                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -47  0.2274100087076770E+000  0.0000000000000000E+000
  0.2076421806345462E+000 -0.3997835261444803E-004  0.0000000000000000E+000 -0.4101062498728138E+000  0.0000000000000000E+000
  0.2086865129960231E+000 -0.1219944139392126E-001  0.0000000000000000E+000 -0.3988984532736080E+000  0.0000000000000000E+000
  0.2097308453575000E+000 -0.2365134277293128E-001  0.0000000000000000E+000 -0.3684075701798186E+000  0.0000000000000000E+000
  0.2107709537672242E+000 -0.3382017412398720E-001  0.0000000000000000E+000 -0.3206445430966168E+000  0.0000000000000000E+000
  0.2118110621769484E+000 -0.4229450648770122E-001  0.0000000000000000E+000 -0.2580514795720569E+000  0.0000000000000000E+000
  0.2128480599636951E+000 -0.4869278275094165E-001  0.0000000000000000E+000 -0.1841944838533352E+000  0.0000000000000000E+000
  0.2138821136186860E+000 -0.5277847516216691E-001  0.0000000000000000E+000 -0.1027509084100472E+000  0.0000000000000000E+000
  0.2149161672736769E+000 -0.5442643270856371E-001  0.0000000000000000E+000 -0.1714850718051848E-001  0.0000000000000000E+000
  0.2159459665261462E+000 -0.5361238574162530E-001  0.0000000000000000E+000  0.6812639218491572E-001  0.0000000000000000E+000
  0.2169742753085214E+000 -0.5043505973161153E-001  0.0000000000000000E+000  0.1494992293026179E+000  0.0000000000000000E+000
  0.2180025840908966E+000 -0.4507489176705212E-001  0.0000000000000000E+000  0.2237564190126399E+000  0.0000000000000000E+000
  0.2190272457378874E+000 -0.3782864183016289E-001  0.0000000000000000E+000  0.2875464923192119E+000  0.0000000000000000E+000
  0.2200519073848782E+000 -0.2902215184832979E-001  0.0000000000000000E+000  0.3385472540769426E+000  0.0000000000000000E+000
  0.2210737515503453E+000 -0.1908307574765048E-001  0.0000000000000000E+000  0.3747062558017661E+000  0.0000000000000000E+000
  0.2220955957158124E+000 -0.8424194483491536E-002  0.0000000000000000E+000  0.3948861956312441E+000  0.0000000000000000E+000
  0.2231133728053783E+000  0.2457087404255123E-002  0.0000000000000000E+000  0.3985070818972580E+000  0.0000000000000000E+000
  0.2241311498949442E+000  0.1315273521629143E-001  0.0000000000000000E+000  0.3857753400745932E+000  0.0000000000000000E+000
  0.2251456680358786E+000  0.2320107433383735E-001  0.0000000000000000E+000  0.3575530511394381E+000  0.0000000000000000E+000
  0.2261601861768130E+000  0.3224388075512879E-001  0.0000000000000000E+000  0.3151620864762866E+000  0.0000000000000000E+000
  0.2271708474868849E+000  0.3991207200722778E-001  0.0000000000000000E+000  0.2607953551480351E+000  0.0000000000000000E+000
  0.2281814321068082E+000  0.4596399428481989E-001  0.0000000000000000E+000  0.1966462113269802E+000  0.0000000000000000E+000
  0.2291920167267315E+000  0.5019064976539095E-001  0.0000000000000000E+000  0.1252316209702116E+000  0.0000000000000000E+000
  0.2301989120822835E+000  0.5245147173884598E-001  0.0000000000000000E+000  0.4969061141206743E-001  0.0000000000000000E+000
  0.2312058074378356E+000  0.5270788429330100E-001  0.0000000000000000E+000 -0.2728396553809990E-001  0.0000000000000000E+000
  0.2322098544924325E+000  0.5098700752241903E-001  0.0000000000000000E+000 -0.1025645145949454E+000  0.0000000000000000E+000
  0.2332139015470293E+000  0.4738473510472656E-001  0.0000000000000000E+000 -0.1735869387645020E+000  0.0000000000000000E+000
  0.2342152100895430E+000  0.4207728945237141E-001  0.0000000000000000E+000 -0.2376267551658927E+000  0.0000000000000000E+000
  0.2352165186320566E+000  0.3527462768518711E-001  0.0000000000000000E+000 -0.2926427016008833E+000  0.0000000000000000E+000
  0.2362151954922881E+000  0.2726555308232289E-001  0.0000000000000000E+000 -0.3366672440031632E+000  0.0000000000000000E+000
  0.2372138723525195E+000  0.1833644900097485E-001  0.0000000000000000E+000 -0.3684285513118093E+000  0.0000000000000000E+000
  0.2382100212913643E+000  0.8840121937757361E-002  0.0000000000000000E+000 -0.3869324133345926E+000  0.0000000000000000E+000
  0.2392061702302091E+000 -0.9052588772548878E-003  0.0000000000000000E+000 -0.3917963060167195E+000  0.0000000000000000E+000
  0.2401998924915477E+000 -0.1053553068311959E-001  0.0000000000000000E+000 -0.3830600444478239E+000  0.0000000000000000E+000
  0.2411936147528864E+000 -0.1974549259647940E-001  0.0000000000000000E+000 -0.3612147187098305E+000  0.0000000000000000E+000
  0.2421839272173959E+000 -0.2820048565451408E-001  0.0000000000000000E+000 -0.3273344204772395E+000  0.0000000000000000E+000
  0.2431741826801302E+000 -0.3565937488215816E-001  0.0000000000000000E+000 -0.2826747829900988E+000  0.0000000000000000E+000
  0.2441644381428645E+000 -0.4188795464775424E-001  0.0000000000000000E+000 -0.2288053434377344E+000  0.0000000000000000E+000
  0.2451525072457548E+000 -0.4668739083442069E-001  0.0000000000000000E+000 -0.1677599455298912E+000  0.0000000000000000E+000
  0.2461405763486450E+000 -0.4993410444555336E-001  0.0000000000000000E+000 -0.1015165067350682E+000  0.0000000000000000E+000
  0.2476169690387303E+000 -0.5172064466475049E-001  0.0000000000000000E+000  0.1937671547445014E-002  0.0000000000000000E+000
  0.2490986197616347E+000 -0.4981648600042691E-001  0.0000000000000000E+000  0.1048294318781012E+000  0.0000000000000000E+000
  0.2500816239077278E+000 -0.4658711013583500E-001  0.0000000000000000E+000  0.1692323364081089E+000  0.0000000000000000E+000
  0.2510646280538209E+000 -0.4192197003500027E-001  0.0000000000000000E+000  0.2280753520150786E+000  0.0000000000000000E+000
  0.2520461819638492E+000 -0.3599278149941692E-001  0.0000000000000000E+000  0.2794753936317924E+000  0.0000000000000000E+000
  0.2530263942354005E+000 -0.2900165986467744E-001  0.0000000000000000E+000  0.3219896520738404E+000  0.0000000000000000E+000
  0.2540066065069518E+000 -0.2116640642086384E-001  0.0000000000000000E+000  0.3545479565534009E+000  0.0000000000000000E+000
  0.2549850575566918E+000 -0.1274818813713344E-001  0.0000000000000000E+000  0.3762493835090006E+000  0.0000000000000000E+000
  0.2559635086064319E+000 -0.3991320462951276E-002  0.0000000000000000E+000  0.3866323243166351E+000  0.0000000000000000E+000
  0.2569380179873770E+000  0.4806090670208348E-002  0.0000000000000000E+000  0.3855403390357545E+000  0.0000000000000000E+000
  0.2579152191512414E+000  0.1344487657301819E-001  0.0000000000000000E+000  0.3731630091684590E+000  0.0000000000000000E+000
  0.2588903710736742E+000  0.2163563298330716E-001  0.0000000000000000E+000  0.3500411217744601E+000  0.0000000000000000E+000
  0.2598655229961070E+000  0.2916642401529039E-001  0.0000000000000000E+000  0.3169334398890917E+000  0.0000000000000000E+000
  0.2613230664276363E+000  0.3872438734027534E-001  0.0000000000000000E+000  0.2514391992246870E+000  0.0000000000000000E+000
  0.2627870461853180E+000  0.4582422967491450E-001  0.0000000000000000E+000  0.1702446708460393E+000  0.0000000000000000E+000
  0.2642403887882020E+000  0.5000084428928671E-001  0.0000000000000000E+000  0.7959661537233018E-001  0.0000000000000000E+000
  0.2657003925946192E+000  0.5110697202015652E-001  0.0000000000000000E+000 -0.1578776122707736E-001  0.0000000000000000E+000
  0.2666698680509820E+000  0.5011163772792439E-001  0.0000000000000000E+000 -0.7882153964446323E-001  0.0000000000000000E+000
  0.2676393435073449E+000  0.4777450907566015E-001  0.0000000000000000E+000 -0.1395014305980064E+000  0.0000000000000000E+000
  0.2686075749083225E+000  0.4417779602849474E-001  0.0000000000000000E+000 -0.1961655442789930E+000  0.0000000000000000E+000
  0.2695758063093001E+000  0.3942784972268052E-001  0.0000000000000000E+000 -0.2474380602106821E+000  0.0000000000000000E+000
  0.2705412474514744E+000  0.3367948718441046E-001  0.0000000000000000E+000 -0.2918979733435779E+000  0.0000000000000000E+000
  0.2715098617210188E+000  0.2705762815264462E-001  0.0000000000000000E+000 -0.3287243758649150E+000  0.0000000000000000E+000
  0.2724758040936595E+000  0.1978080688794305E-001  0.0000000000000000E+000 -0.3568346838155927E+000  0.0000000000000000E+000
  0.2734417464663002E+000  0.1202483779924349E-001  0.0000000000000000E+000 -0.3757175615467755E+000  0.0000000000000000E+000
  0.2744049664315438E+000  0.4014198396467739E-002  0.0000000000000000E+000 -0.3849692589486552E+000  0.0000000000000000E+000
  0.2753714841122708E+000 -0.4096147604656205E-002  0.0000000000000000E+000 -0.3845033427054161E+000  0.0000000000000000E+000
  0.2768122224042694E+000 -0.1585280916587589E-001  0.0000000000000000E+000 -0.3660747472955927E+000  0.0000000000000000E+000
  0.2782605428606568E+000 -0.2673595928490902E-001  0.0000000000000000E+000 -0.3274324309763909E+000  0.0000000000000000E+000
  0.2792230898017575E+000 -0.3317792054232058E-001  0.0000000000000000E+000 -0.2916289819669876E+000  0.0000000000000000E+000
  0.2801856367428581E+000 -0.3879513705464811E-001  0.0000000000000000E+000 -0.2488665486485226E+000  0.0000000000000000E+000
  0.2811473565508991E+000 -0.4345725158917715E-001  0.0000000000000000E+000 -0.2002864049529289E+000  0.0000000000000000E+000
  0.2821090763589401E+000 -0.4706771294588936E-001  0.0000000000000000E+000 -0.1470716093475476E+000  0.0000000000000000E+000
  0.2830682204929132E+000 -0.4954633964551761E-001  0.0000000000000000E+000 -0.9068713116838592E-001  0.0000000000000000E+000
  0.2840309311037309E+000 -0.5085988141912749E-001  0.0000000000000000E+000 -0.3213386615677172E-001  0.0000000000000000E+000
  0.2854679267090185E+000 -0.5060037266439091E-001  0.0000000000000000E+000  0.5570269907403579E-001  0.0000000000000000E+000
  0.2869131169026137E+000 -0.4772417397802584E-001  0.0000000000000000E+000  0.1407524495203984E+000  0.0000000000000000E+000
  0.2878724078661421E+000 -0.4444414337039117E-001  0.0000000000000000E+000  0.1933745404853829E+000  0.0000000000000000E+000
  0.2888316988296706E+000 -0.4016693783978854E-001  0.0000000000000000E+000  0.2414604495426774E+000  0.0000000000000000E+000
  0.2897885131602005E+000 -0.3501247690350637E-001  0.0000000000000000E+000  0.2838674216760814E+000  0.0000000000000000E+000
  0.2907490868313555E+000 -0.2906933897985227E-001  0.0000000000000000E+000  0.3199624686837989E+000  0.0000000000000000E+000
  0.2921808661995458E+000 -0.1910835029744253E-001  0.0000000000000000E+000  0.3601086234022604E+000  0.0000000000000000E+000
  0.2936212407457569E+000 -0.8190713101405386E-002  0.0000000000000000E+000  0.3826731837285376E+000  0.0000000000000000E+000
  0.2945767800163461E+000 -0.6991419600489352E-003  0.0000000000000000E+000  0.3873286521523573E+000  0.0000000000000000E+000
  0.2955362094878384E+000  0.6819533319387035E-002  0.0000000000000000E+000  0.3836472642118340E+000  0.0000000000000000E+000
  0.2964933245974175E+000  0.1415701548999348E-001  0.0000000000000000E+000  0.3717952687068633E+000  0.0000000000000000E+000
  0.2974504397069966E+000  0.2117790861233411E-001  0.0000000000000000E+000  0.3521057870004198E+000  0.0000000000000000E+000
  0.2988819926201308E+000  0.3075748912292478E-001  0.0000000000000000E+000  0.3092604246938963E+000  0.0000000000000000E+000
  0.3003225649590905E+000  0.3893099195284012E-001  0.0000000000000000E+000  0.2519239620912612E+000  0.0000000000000000E+000
  0.3012768521985619E+000  0.4336737682707809E-001  0.0000000000000000E+000  0.2073630861885687E+000  0.0000000000000000E+000
  0.3022352021590857E+000  0.4692740086205359E-001  0.0000000000000000E+000  0.1585182699369644E+000  0.0000000000000000E+000
  0.3031913095476029E+000  0.4952176139326359E-001  0.0000000000000000E+000  0.1067256380830151E+000  0.0000000000000000E+000
  0.3041474169361202E+000  0.5111666752358638E-001  0.0000000000000000E+000  0.5294096424080696E-001  0.0000000000000000E+000
  0.3051033301085280E+000  0.5168953640370733E-001  0.0000000000000000E+000 -0.1729665865336561E-002  0.0000000000000000E+000
  0.3060592432809358E+000  0.5123885649877686E-001  0.0000000000000000E+000 -0.5620370156433131E-001  0.0000000000000000E+000
  0.3077228753413188E+000  0.4809148748061769E-001  0.0000000000000000E+000 -0.1470928724300817E+000  0.0000000000000000E+000
  0.3093993823933313E+000  0.4210364497044397E-001  0.0000000000000000E+000 -0.2295509322520814E+000  0.0000000000000000E+000
  0.3110674284137492E+000  0.3372817295866831E-001  0.0000000000000000E+000 -0.2979180170497805E+000  0.0000000000000000E+000
  0.3127486617597648E+000  0.2336914890543951E-001  0.0000000000000000E+000 -0.3493078595328666E+000  0.0000000000000000E+000
  0.3146597057555135E+000  0.1006335372427939E-001  0.0000000000000000E+000 -0.3830929572017866E+000  0.0000000000000000E+000
  0.3165707857154992E+000 -0.3933815203235215E-002  0.0000000000000000E+000 -0.3889908057716572E+000  0.0000000000000000E+000
  0.3184822492123998E+000 -0.1761657899981851E-001  0.0000000000000000E+000 -0.3671434634865732E+000  0.0000000000000000E+000
  0.3203937127093004E+000 -0.3002778513826847E-001  0.0000000000000000E+000 -0.3196361880289280E+000  0.0000000000000000E+000
  0.3223053245029372E+000 -0.4033220861508238E-001  0.0000000000000000E+000 -0.2502852849736119E+000  0.0000000000000000E+000
  0.3237393876847551E+000 -0.4628478956777047E-001  0.0000000000000000E+000 -0.1868276462873716E+000  0.0000000000000000E+000
  0.3251734508665731E+000 -0.5045767968333864E-001  0.0000000000000000E+000 -0.1164922666970602E+000  0.0000000000000000E+000
  0.3270859409516935E+000 -0.5302732999067322E-001  0.0000000000000000E+000 -0.1704874347729804E-001  0.0000000000000000E+000
  0.3289988837648503E+000 -0.5210565105806599E-001  0.0000000000000000E+000  0.8298311318349855E-001  0.0000000000000000E+000
  0.3309123358818486E+000 -0.4780850459560857E-001  0.0000000000000000E+000  0.1771233358587492E+000  0.0000000000000000E+000
  0.3318692480034561E+000 -0.4447589869214001E-001  0.0000000000000000E+000  0.2202653109659429E+000  0.0000000000000000E+000
  0.3337835702002405E+000 -0.3578332249913147E-001  0.0000000000000000E+000  0.2947514442492815E+000  0.0000000000000000E+000
  0.3356990749884777E+000 -0.2486116302000789E-001  0.0000000000000000E+000  0.3504853867566244E+000  0.0000000000000000E+000
  0.3376145797767150E+000 -0.1242178064093498E-001  0.0000000000000000E+000  0.3843744568958122E+000  0.0000000000000000E+000
  0.3395310173018978E+000  0.7634546729761861E-003  0.0000000000000000E+000  0.3948031468252586E+000  0.0000000000000000E+000
  0.3414482662821387E+000  0.1389546886034818E-001  0.0000000000000000E+000  0.3816026886433952E+000  0.0000000000000000E+000
  0.3428870733729471E+000  0.2326514667763283E-001  0.0000000000000000E+000  0.3568134818596779E+000  0.0000000000000000E+000
  0.3443258804637556E+000  0.3186121452121116E-001  0.0000000000000000E+000  0.3203597313220739E+000  0.0000000000000000E+000
  0.3457657352099121E+000  0.3941833262953768E-001  0.0000000000000000E+000  0.2735752057557326E+000  0.0000000000000000E+000
  0.3472055899560685E+000  0.4569922561055817E-001  0.0000000000000000E+000  0.2181537898969210E+000  0.0000000000000000E+000
  0.3491265623556059E+000  0.5176836447152258E-001  0.0000000000000000E+000  0.1342758738755848E+000  0.0000000000000000E+000
  0.3510485786226509E+000  0.5495995285260512E-001  0.0000000000000000E+000  0.4334486781141575E-001  0.0000000000000000E+000
  0.3524911716782870E+000  0.5537937027136600E-001  0.0000000000000000E+000 -0.2656851039473888E-001  0.0000000000000000E+000
  0.3539337647339231E+000  0.5410055991805209E-001  0.0000000000000000E+000 -0.9539548140500502E-001  0.0000000000000000E+000
  0.3553776513800583E+000  0.5117918499217110E-001  0.0000000000000000E+000 -0.1611229921005218E+000  0.0000000000000000E+000
  0.3568215380261934E+000  0.4672269336640550E-001  0.0000000000000000E+000 -0.2217658004118702E+000  0.0000000000000000E+000
  0.3587489468669591E+000  0.3866309000170808E-001  0.0000000000000000E+000 -0.2917346932329363E+000  0.0000000000000000E+000
  0.3606763557077248E+000  0.2860340467042328E-001  0.0000000000000000E+000 -0.3462952954151629E+000  0.0000000000000000E+000
  0.3626063224667718E+000  0.1706963962082254E-001  0.0000000000000000E+000 -0.3830274556994485E+000  0.0000000000000000E+000
  0.3645362892258189E+000  0.4674415130982768E-002  0.0000000000000000E+000 -0.4003764913504826E+000  0.0000000000000000E+000
  0.3664689469915051E+000 -0.7975001093227477E-002  0.0000000000000000E+000 -0.3978708277047693E+000  0.0000000000000000E+000
  0.3684016047571914E+000 -0.2024257989740036E-001  0.0000000000000000E+000 -0.3760081333830391E+000  0.0000000000000000E+000
  0.3703370865072649E+000 -0.3156190744048385E-001  0.0000000000000000E+000 -0.3361694321068878E+000  0.0000000000000000E+000
  0.3722725682573383E+000 -0.4139432332417667E-001  0.0000000000000000E+000 -0.2806319378644662E+000  0.0000000000000000E+000
  0.3742110041386200E+000 -0.4931518971332378E-001  0.0000000000000000E+000 -0.2121980040291754E+000  0.0000000000000000E+000
  0.3761494400199017E+000 -0.5497370903354679E-001  0.0000000000000000E+000 -0.1343544118441058E+000  0.0000000000000000E+000
  0.3780909480870728E+000 -0.5815109245386684E-001  0.0000000000000000E+000 -0.5068571908253181E-001  0.0000000000000000E+000
  0.3800324561542439E+000 -0.5873215913576896E-001  0.0000000000000000E+000  0.3483583499570544E-001  0.0000000000000000E+000
  0.3819771417800634E+000 -0.5672475903891631E-001  0.0000000000000000E+000  0.1185450324178677E+000  0.0000000000000000E+000
  0.3839218274058829E+000 -0.5225127933786766E-001  0.0000000000000000E+000  0.1967122132324789E+000  0.0000000000000000E+000
  0.3858697944775817E+000 -0.4552588536091334E-001  0.0000000000000000E+000  0.2662231465337088E+000  0.0000000000000000E+000
  0.3878177615492805E+000 -0.3687016636221926E-001  0.0000000000000000E+000  0.3241952848746294E+000  0.0000000000000000E+000
  0.3897691117133387E+000 -0.2665210455822024E-001  0.0000000000000000E+000  0.3685292788474472E+000  0.0000000000000000E+000
  0.3917204618773968E+000 -0.1532534293745996E-001  0.0000000000000000E+000  0.3975868410099463E+000  0.0000000000000000E+000
  0.3941647014547489E+000 -0.3245650246320489E-003  0.0000000000000000E+000  0.4111955363959227E+000  0.0000000000000000E+000
  0.3966089410321009E+000  0.1473088523732195E-001  0.0000000000000000E+000  0.3994589146376188E+000  0.0000000000000000E+000
  0.3985682178739590E+000  0.2624455149442699E-001  0.0000000000000000E+000  0.3725588625555701E+000  0.0000000000000000E+000
  0.4005274947158171E+000  0.3677369154395534E-001  0.0000000000000000E+000  0.3315230811210368E+000  0.0000000000000000E+000
  0.4024904064316531E+000  0.4595138917825775E-001  0.0000000000000000E+000  0.2780863710356285E+000  0.0000000000000000E+000
  0.4044533181474890E+000  0.5343564760659840E-001  0.0000000000000000E+000  0.2145594913356401E+000  0.0000000000000000E+000
  0.4064199206371885E+000  0.5898527776485402E-001  0.0000000000000000E+000  0.1433419742146311E+000  0.0000000000000000E+000
  0.4083865231268879E+000  0.6241192869527795E-001  0.0000000000000000E+000  0.6727787878524522E-001  0.0000000000000000E+000
  0.4103568695697540E+000  0.6362402868076247E-001  0.0000000000000000E+000 -0.1097376377684359E-001  0.0000000000000000E+000
  0.4123272160126201E+000  0.6260182576994683E-001  0.0000000000000000E+000 -0.8848164064937566E-001  0.0000000000000000E+000
  0.4143013596746851E+000  0.5940371711946670E-001  0.0000000000000000E+000 -0.1627208741167466E+000  0.0000000000000000E+000
  0.4162755033367501E+000  0.5416879418878218E-001  0.0000000000000000E+000 -0.2310807069314700E+000  0.0000000000000000E+000
  0.4182534987903078E+000  0.4708529480760499E-001  0.0000000000000000E+000 -0.2914989327047294E+000  0.0000000000000000E+000
  0.4202314942438656E+000  0.3842113032854493E-001  0.0000000000000000E+000 -0.3420042992972074E+000  0.0000000000000000E+000
  0.4227096292711439E+000  0.2582258586963926E-001  0.0000000000000000E+000 -0.3890709412434684E+000  0.0000000000000000E+000
  0.4251877642984222E+000  0.1188922215583131E-001  0.0000000000000000E+000 -0.4165183184405036E+000  0.0000000000000000E+000
  0.4271745802569402E+000  0.2103835075593277E-003  0.0000000000000000E+000 -0.4237590621140016E+000  0.0000000000000000E+000
  0.4291613962154582E+000 -0.1150968699601110E-001  0.0000000000000000E+000 -0.4178474645890288E+000  0.0000000000000000E+000
  0.4311521647704175E+000 -0.2293577400450712E-001  0.0000000000000000E+000 -0.3991892521315786E+000  0.0000000000000000E+000
  0.4331429333253767E+000 -0.3370557163628051E-001  0.0000000000000000E+000 -0.3686108564668444E+000  0.0000000000000000E+000
  0.4351376674815624E+000 -0.4352794126260309E-001  0.0000000000000000E+000 -0.3271742690165140E+000  0.0000000000000000E+000
  0.4371324016377479E+000 -0.5210722474884018E-001  0.0000000000000000E+000 -0.2763653319048015E+000  0.0000000000000000E+000
  0.4391311183782494E+000 -0.5922637888452524E-001  0.0000000000000000E+000 -0.2177172174912799E+000  0.0000000000000000E+000
  0.4411298351187508E+000 -0.6468506147740855E-001  0.0000000000000000E+000 -0.1531484226149736E+000  0.0000000000000000E+000
  0.4431325454458727E+000 -0.6835865027460042E-001  0.0000000000000000E+000 -0.8444627005526821E-001  0.0000000000000000E+000
  0.4451352557729947E+000 -0.7015732584129193E-001  0.0000000000000000E+000 -0.1371191939569482E-001  0.0000000000000000E+000
  0.4481444270479485E+000 -0.6929908217996254E-001  0.0000000000000000E+000  0.9181049215582943E-001  0.0000000000000000E+000
  0.4506573177191961E+000 -0.6540891748215241E-001  0.0000000000000000E+000  0.1756414060727922E+000  0.0000000000000000E+000
  0.4531702083904436E+000 -0.5883850822948717E-001  0.0000000000000000E+000  0.2519187580414063E+000  0.0000000000000000E+000
  0.4551848815569789E+000 -0.5182924955826430E-001  0.0000000000000000E+000  0.3057432109689843E+000  0.0000000000000000E+000
  0.4571995547235141E+000 -0.4348353182090313E-001  0.0000000000000000E+000  0.3516391361989470E+000  0.0000000000000000E+000
  0.4592181900033455E+000 -0.3400571044351166E-001  0.0000000000000000E+000  0.3886936690834611E+000  0.0000000000000000E+000
  0.4612368252831768E+000 -0.2365687400964857E-001  0.0000000000000000E+000  0.4160847220891085E+000  0.0000000000000000E+000
  0.4632593922887823E+000 -0.1267520054883267E-001  0.0000000000000000E+000  0.4333739662352806E+000  0.0000000000000000E+000
  0.4652819592943879E+000 -0.1348384395611970E-002  0.0000000000000000E+000  0.4402960844881108E+000  0.0000000000000000E+000
  0.4673084188243976E+000  0.1007666690604736E-001  0.0000000000000000E+000  0.4368854919312472E+000  0.0000000000000000E+000
  0.4693348783544072E+000  0.2131436001651002E-001  0.0000000000000000E+000  0.4234103665937571E+000  0.0000000000000000E+000
  0.4713651924405172E+000  0.3213240050310453E-001  0.0000000000000000E+000  0.4003310114918748E+000  0.0000000000000000E+000
  0.4733955065266273E+000  0.4227290892071710E-001  0.0000000000000000E+000  0.3683779244035842E+000  0.0000000000000000E+000
  0.4759389023477624E+000  0.5368207681994556E-001  0.0000000000000000E+000  0.3172587044650065E+000  0.0000000000000000E+000
  0.4784822981688975E+000  0.6333322187923125E-001  0.0000000000000000E+000  0.2556912383348161E+000  0.0000000000000000E+000
  0.4805211256895989E+000  0.6960801859943198E-001  0.0000000000000000E+000  0.2002853485652175E+000  0.0000000000000000E+000
  0.4825599532103004E+000  0.7444713040976293E-001  0.0000000000000000E+000  0.1409039946476331E+000  0.0000000000000000E+000
  0.4846024622203435E+000  0.7777343318931271E-001  0.0000000000000000E+000  0.7874157535558295E-001  0.0000000000000000E+000
  0.4866449712303866E+000  0.7952825506810010E-001  0.0000000000000000E+000  0.1522352346497052E-001  0.0000000000000000E+000
  0.4886910831097662E+000  0.7969484666983602E-001  0.0000000000000000E+000 -0.4845997300870231E-001  0.0000000000000000E+000
  0.4907371949891458E+000  0.7828505488121977E-001  0.0000000000000000E+000 -0.1109369389244070E+000  0.0000000000000000E+000
  0.4927868267637741E+000  0.7533917304341622E-001  0.0000000000000000E+000 -0.1711167212574259E+000  0.0000000000000000E+000
  0.4948364585384024E+000  0.7093333178485685E-001  0.0000000000000000E+000 -0.2277847452821749E+000  0.0000000000000000E+000
  0.4989425778493357E+000  0.5820000995183269E-001  0.0000000000000000E+000 -0.3264323657290614E+000  0.0000000000000000E+000
  0.5020264094695874E+000  0.4568631283949550E-001  0.0000000000000000E+000 -0.3849958761908385E+000  0.0000000000000000E+000
  0.5051138832495274E+000  0.3123321630144722E-001  0.0000000000000000E+000 -0.4278963156201430E+000  0.0000000000000000E+000
  0.5092361856145506E+000  0.1002675611184528E-001  0.0000000000000000E+000 -0.4586181572181232E+000  0.0000000000000000E+000
  0.5133645520198434E+000 -0.1209305700215300E-001  0.0000000000000000E+000 -0.4585081911094309E+000  0.0000000000000000E+000
  0.5174987117319133E+000 -0.3367335101552758E-001  0.0000000000000000E+000 -0.4286956456318520E+000  0.0000000000000000E+000
  0.5216383508218596E+000 -0.5336697540780625E-001  0.0000000000000000E+000 -0.3721513547889735E+000  0.0000000000000000E+000
  0.5257831480915519E+000 -0.7001008282210011E-001  0.0000000000000000E+000 -0.2933231157795811E+000  0.0000000000000000E+000
  0.5299327976174466E+000 -0.8267963122422704E-001  0.0000000000000000E+000 -0.1977161105278321E+000  0.0000000000000000E+000
  0.5340869657500283E+000 -0.9072951574384604E-001  0.0000000000000000E+000 -0.9145655633160016E-001  0.0000000000000000E+000
  0.5382452599924625E+000 -0.9380626386852418E-001  0.0000000000000000E+000  0.1913120093926479E-001  0.0000000000000000E+000
  0.5424072497157466E+000 -0.9184587424506380E-001  0.0000000000000000E+000  0.1279104302743333E+000  0.0000000000000000E+000
  0.5465725012540574E+000 -0.8505411270304609E-001  0.0000000000000000E+000  0.2292605032982459E+000  0.0000000000000000E+000
  0.5507405845750825E+000 -0.7387363443490137E-001  0.0000000000000000E+000  0.3183349312821966E+000  0.0000000000000000E+000
  0.5549110536012068E+000 -0.5894178120772996E-001  0.0000000000000000E+000  0.3912441335520908E+000  0.0000000000000000E+000
  0.5590834321773657E+000 -0.4104261392555070E-001  0.0000000000000000E+000  0.4451653140372971E+000  0.0000000000000000E+000
  0.5643010869630014E+000 -0.1589389552012949E-001  0.0000000000000000E+000  0.4832842403647997E+000  0.0000000000000000E+000
  0.5684758978830770E+000  0.5393727809971717E-002  0.0000000000000000E+000  0.4898839526881765E+000  0.0000000000000000E+000
  0.5726509199913501E+000  0.2668980429012358E-001  0.0000000000000000E+000  0.4757346393829175E+000  0.0000000000000000E+000
  0.5768255755389479E+000  0.4712491136944153E-001  0.0000000000000000E+000  0.4422873297370014E+000  0.0000000000000000E+000
  0.5809992666418750E+000  0.6591355144110096E-001  0.0000000000000000E+000  0.3916914328482159E+000  0.0000000000000000E+000
  0.5851713896051653E+000  0.8237991927134022E-001  0.0000000000000000E+000  0.3266409823466955E+000  0.0000000000000000E+000
  0.5882989619740794E+000  0.9288643071743775E-001  0.0000000000000000E+000  0.2701249400142371E+000  0.0000000000000000E+000
  0.5935085681122564E+000  0.1062776352945490E+000  0.0000000000000000E+000  0.1656900890230701E+000  0.0000000000000000E+000
  0.5976721595114998E+000  0.1130455314028678E+000  0.0000000000000000E+000  0.7629490220732289E-001  0.0000000000000000E+000
  0.6018315407075064E+000  0.1161329952681762E+000  0.0000000000000000E+000 -0.1468867351041516E-001  0.0000000000000000E+000
  0.6059860031390628E+000  0.1155400102172476E+000  0.0000000000000000E+000 -0.1042284746091433E+000  0.0000000000000000E+000
  0.6101348262532020E+000  0.1113850341227590E+000  0.0000000000000000E+000 -0.1895805706141061E+000  0.0000000000000000E+000
  0.6142772761532119E+000  0.1038898013985928E+000  0.0000000000000000E+000 -0.2683589732324524E+000  0.0000000000000000E+000
  0.6184126036405178E+000  0.9336210928475062E-001  0.0000000000000000E+000 -0.3385814504565486E+000  0.0000000000000000E+000
  0.6225400396928169E+000  0.8017753722270263E-001  0.0000000000000000E+000 -0.3986951137289641E+000  0.0000000000000000E+000
  0.6266587955232777E+000  0.6476090307610133E-001  0.0000000000000000E+000 -0.4475835666162732E+000  0.0000000000000000E+000
  0.6307680621340326E+000  0.4756817634564970E-001  0.0000000000000000E+000 -0.4845577848740322E+000  0.0000000000000000E+000
