                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -18  0.5720385556868076E+000  0.0000000000000000E+000
  0.4321475490478971E+000  0.3852049704372406E-001  0.0000000000000000E+000  0.4072103032030178E+000  0.0000000000000000E+000
  0.4331429333253767E+000  0.4415356005102970E-001  0.0000000000000000E+000  0.4039372906821027E+000  0.0000000000000000E+000
  0.4341403004034695E+000  0.4975617775035256E-001  0.0000000000000000E+000  0.4002092310436230E+000  0.0000000000000000E+000
  0.4351376674815624E+000  0.5531128232477971E-001  0.0000000000000000E+000  0.3960413372509716E+000  0.0000000000000000E+000
  0.4361350345596551E+000  0.6081320760217497E-001  0.0000000000000000E+000  0.3914430102504259E+000  0.0000000000000000E+000
  0.4371324016377479E+000  0.6625643589570390E-001  0.0000000000000000E+000  0.3864239880168926E+000  0.0000000000000000E+000
  0.4381317600079986E+000  0.7164627148840275E-001  0.0000000000000000E+000  0.3809831763270123E+000  0.0000000000000000E+000
  0.4391311183782494E+000  0.7696654823309176E-001  0.0000000000000000E+000  0.3751406726113836E+000  0.0000000000000000E+000
  0.4401304767485000E+000  0.8221218479397659E-001  0.0000000000000000E+000  0.3689071484807068E+000  0.0000000000000000E+000
  0.4411298351187508E+000  0.8737826077081175E-001  0.0000000000000000E+000  0.3622935307793582E+000  0.0000000000000000E+000
  0.4421311902823117E+000  0.9247008329313212E-001  0.0000000000000000E+000  0.3552967543515824E+000  0.0000000000000000E+000
  0.4431325454458727E+000  0.9747263330258475E-001  0.0000000000000000E+000  0.3479411847809761E+000  0.0000000000000000E+000
  0.4441339006094337E+000  0.1023814604424670E+000  0.0000000000000000E+000  0.3402384553379330E+000  0.0000000000000000E+000
  0.4451352557729947E+000  0.1071922823833045E+000  0.0000000000000000E+000  0.3322003612372405E+000  0.0000000000000000E+000
  0.4461383128646460E+000  0.1119088980055234E+000  0.0000000000000000E+000  0.3238244340444938E+000  0.0000000000000000E+000
  0.4471413699562973E+000  0.1165190860236893E+000  0.0000000000000000E+000  0.3151362204479767E+000  0.0000000000000000E+000
  0.4481444270479485E+000  0.1210190562108938E+000  0.0000000000000000E+000  0.3061479209837365E+000  0.0000000000000000E+000
  0.4491495833164476E+000  0.1254142455808527E+000  0.0000000000000000E+000  0.2968522156714754E+000  0.0000000000000000E+000
  0.4501547395849466E+000  0.1296916546338100E+000  0.0000000000000000E+000  0.2872801548237338E+000  0.0000000000000000E+000
  0.4511598958534456E+000  0.1338479894835037E+000  0.0000000000000000E+000  0.2774442975413987E+000  0.0000000000000000E+000
  0.4521650521219446E+000  0.1378801292333663E+000  0.0000000000000000E+000  0.2673572659528423E+000  0.0000000000000000E+000
  0.4531702083904436E+000  0.1417851256196439E+000  0.0000000000000000E+000  0.2570317313291602E+000  0.0000000000000000E+000
  0.4571995547235141E+000  0.1560862301760133E+000  0.0000000000000000E+000  0.2135541030888419E+000  0.0000000000000000E+000
  0.4612368252831768E+000  0.1681781945796547E+000  0.0000000000000000E+000  0.1671757502148367E+000  0.0000000000000000E+000
  0.4652819592943879E+000  0.1779379202034559E+000  0.0000000000000000E+000  0.1186812348269972E+000  0.0000000000000000E+000
  0.4693348783544072E+000  0.1852818447753021E+000  0.0000000000000000E+000  0.6883718300111788E-001  0.0000000000000000E+000
  0.4733955065266273E+000  0.1901640781765999E+000  0.0000000000000000E+000  0.1838027540766813E-001  0.0000000000000000E+000
  0.4784822981688975E+000  0.1927860042728019E+000  0.0000000000000000E+000 -0.4445777570186124E-001  0.0000000000000000E+000
  0.4825599532103004E+000  0.1921426069843256E+000  0.0000000000000000E+000 -0.9380697375868693E-001  0.0000000000000000E+000
  0.4866449712303866E+000  0.1891193063874226E+000  0.0000000000000000E+000 -0.1416753479570972E+000  0.0000000000000000E+000
  0.4907371949891458E+000  0.1838015658307017E+000  0.0000000000000000E+000 -0.1875348034062189E+000  0.0000000000000000E+000
  0.4948364585384024E+000  0.1762977500995415E+000  0.0000000000000000E+000 -0.2309173031597793E+000  0.0000000000000000E+000
  0.4989425778493357E+000  0.1667359442525473E+000  0.0000000000000000E+000 -0.2714164738593968E+000  0.0000000000000000E+000
  0.5020264094695874E+000  0.1582992473035240E+000  0.0000000000000000E+000 -0.2996996811105335E+000  0.0000000000000000E+000
  0.5051138832495274E+000  0.1488512763000923E+000  0.0000000000000000E+000 -0.3260440693784135E+000  0.0000000000000000E+000
  0.5092361856145506E+000  0.1348044192517737E+000  0.0000000000000000E+000 -0.3579690406568540E+000  0.0000000000000000E+000
  0.5133645520198434E+000  0.1192572356484783E+000  0.0000000000000000E+000 -0.3860780154286134E+000  0.0000000000000000E+000
  0.5174987117319133E+000  0.1023880530833365E+000  0.0000000000000000E+000 -0.4102359978856496E+000  0.0000000000000000E+000
  0.5216383508218596E+000  0.8437877984665618E-001  0.0000000000000000E+000 -0.4303617384273208E+000  0.0000000000000000E+000
  0.5257831480915519E+000  0.6541235180232161E-001  0.0000000000000000E+000 -0.4464236847678539E+000  0.0000000000000000E+000
  0.5299327976174466E+000  0.4567043153613701E-001  0.0000000000000000E+000 -0.4584358430176131E+000  0.0000000000000000E+000
  0.5340869657500283E+000  0.2533169137274801E-001  0.0000000000000000E+000 -0.4664532506429888E+000  0.0000000000000000E+000
  0.5382452599924625E+000  0.4570285762691679E-002  0.0000000000000000E+000 -0.4705676257165458E+000  0.0000000000000000E+000
  0.5424072497157466E+000 -0.1644573606079618E-001  0.0000000000000000E+000 -0.4709030937556750E+000  0.0000000000000000E+000
  0.5465725012540574E+000 -0.3755587727743823E-001  0.0000000000000000E+000 -0.4676118122709241E+000  0.0000000000000000E+000
  0.5507405845750825E+000 -0.5860826839249150E-001  0.0000000000000000E+000 -0.4608696582134943E+000  0.0000000000000000E+000
  0.5549110536012068E+000 -0.7946040321395861E-001  0.0000000000000000E+000 -0.4508721785351084E+000  0.0000000000000000E+000
  0.5590834321773657E+000 -0.9997971131727196E-001  0.0000000000000000E+000 -0.4378306608393642E+000  0.0000000000000000E+000
  0.5643010869630014E+000 -0.1249676878841292E+000  0.0000000000000000E+000 -0.4175924860248825E+000  0.0000000000000000E+000
  0.5684758978830770E+000 -0.1443081389111100E+000  0.0000000000000000E+000 -0.3985339573762505E+000  0.0000000000000000E+000
  0.5726509199913501E+000 -0.1629587017889910E+000  0.0000000000000000E+000 -0.3771855363626970E+000  0.0000000000000000E+000
  0.5768255755389479E+000 -0.1808327427500648E+000  0.0000000000000000E+000 -0.3537899808005305E+000  0.0000000000000000E+000
  0.5809992666418750E+000 -0.1978545256756925E+000  0.0000000000000000E+000 -0.3285861846874527E+000  0.0000000000000000E+000
  0.5851713896051653E+000 -0.2139590899722885E+000  0.0000000000000000E+000 -0.3018146730012118E+000  0.0000000000000000E+000
  0.5882989619740794E+000 -0.2254052649938286E+000  0.0000000000000000E+000 -0.2808453608394863E+000  0.0000000000000000E+000
  0.5935085681122564E+000 -0.2432052018279792E+000  0.0000000000000000E+000 -0.2444960752178118E+000  0.0000000000000000E+000
  0.5976721595114998E+000 -0.2562701376972094E+000  0.0000000000000000E+000 -0.2143951967760413E+000  0.0000000000000000E+000
  0.6018315407075064E+000 -0.2682578888307059E+000  0.0000000000000000E+000 -0.1836190038208754E+000  0.0000000000000000E+000
  0.6059860031390628E+000 -0.2791512417016797E+000  0.0000000000000000E+000 -0.1523682148549587E+000  0.0000000000000000E+000
  0.6101348262532020E+000 -0.2889411118115357E+000  0.0000000000000000E+000 -0.1208335432537121E+000  0.0000000000000000E+000
  0.6142772761532119E+000 -0.2976259358092181E+000  0.0000000000000000E+000 -0.8919490815407823E-001  0.0000000000000000E+000
  0.6184126036405178E+000 -0.3052111214807519E+000  0.0000000000000000E+000 -0.5762136460277423E-001  0.0000000000000000E+000
  0.6225400396928169E+000 -0.3117085059029488E+000  0.0000000000000000E+000 -0.2627101462040636E-001  0.0000000000000000E+000
  0.6266587955232777E+000 -0.3171358269425600E+000  0.0000000000000000E+000  0.4709063675461237E-002  0.0000000000000000E+000
  0.6307680621340326E+000 -0.3215161886057465E+000  0.0000000000000000E+000  0.3518279894300260E-001  0.0000000000000000E+000
  0.6348670077734064E+000 -0.3248775373237285E+000  0.0000000000000000E+000  0.6502492317413421E-001  0.0000000000000000E+000
  0.6389547727646553E+000 -0.3272521730932461E+000  0.0000000000000000E+000  0.9412049991584734E-001  0.0000000000000000E+000
  0.6430304670771705E+000 -0.3286762963047773E+000  0.0000000000000000E+000  0.1223642883263160E+000  0.0000000000000000E+000
  0.6470931794239352E+000 -0.3291895683343981E+000  0.0000000000000000E+000  0.1496601931358196E+000  0.0000000000000000E+000
  0.6511419830734889E+000 -0.3288346770949869E+000  0.0000000000000000E+000  0.1759211288744514E+000  0.0000000000000000E+000
  0.6551759295578981E+000 -0.3276569258218960E+000  0.0000000000000000E+000  0.2010692033962626E+000  0.0000000000000000E+000
  0.6591940368817646E+000 -0.3257038523447572E+000  0.0000000000000000E+000  0.2250355405498183E+000  0.0000000000000000E+000
  0.6631952816224889E+000 -0.3230248699079210E+000  0.0000000000000000E+000  0.2477596070468888E+000  0.0000000000000000E+000
  0.6671786041264678E+000 -0.3196709149835492E+000  0.0000000000000000E+000  0.2691883945805210E+000  0.0000000000000000E+000
  0.6711429148974274E+000 -0.3156941157310261E+000  0.0000000000000000E+000  0.2892756039590649E+000  0.0000000000000000E+000
  0.6750870927600962E+000 -0.3111475122620138E+000  0.0000000000000000E+000  0.3079809131593141E+000  0.0000000000000000E+000
  0.6790099725167972E+000 -0.3060848380508818E+000  0.0000000000000000E+000  0.3252692187908123E+000  0.0000000000000000E+000
  0.6829103352717456E+000 -0.3005603331143589E+000  0.0000000000000000E+000  0.3411097468919998E+000  0.0000000000000000E+000
  0.6867869018151261E+000 -0.2946285825232772E+000  0.0000000000000000E+000  0.3554748528803063E+000  0.0000000000000000E+000
  0.6906383285912755E+000 -0.2883443950589721E+000  0.0000000000000000E+000  0.3683379098803622E+000  0.0000000000000000E+000
  0.6944632064204610E+000 -0.2817627505269386E+000  0.0000000000000000E+000  0.3796704994601244E+000  0.0000000000000000E+000
  0.6982600501045075E+000 -0.2749387795457825E+000  0.0000000000000000E+000  0.3894399187274212E+000  0.0000000000000000E+000
  0.7020272815871985E+000 -0.2679282919723471E+000  0.0000000000000000E+000  0.3976054798061071E+000  0.0000000000000000E+000
  0.7038990663650485E+000 -0.2643699838071820E+000  0.0000000000000000E+000  0.4010703881818564E+000  0.0000000000000000E+000
  0.7057628000939073E+000 -0.2607860412377773E+000  0.0000000000000000E+000  0.4041155403998276E+000  0.0000000000000000E+000
  0.7094655902404471E+000 -0.2535716289021738E+000  0.0000000000000000E+000  0.4089162433771514E+000  0.0000000000000000E+000
  0.7131331888985167E+000 -0.2463413923633599E+000  0.0000000000000000E+000  0.4119177887643635E+000  0.0000000000000000E+000
  0.7167633315432267E+000 -0.2391564975174127E+000  0.0000000000000000E+000  0.4130111431625958E+000  0.0000000000000000E+000
  0.7203534697890989E+000 -0.2320813278984753E+000  0.0000000000000000E+000  0.4119586386519758E+000  0.0000000000000000E+000
  0.7239006927315579E+000 -0.2251765371487056E+000  0.0000000000000000E+000  0.4091762166374610E+000  0.0000000000000000E+000
  0.7274037472512754E+000 -0.2184697547005037E+000  0.0000000000000000E+000  0.4061374003552265E+000  0.0000000000000000E+000
  0.7308631569784362E+000 -0.2119578399391627E+000  0.0000000000000000E+000  0.4031963099182969E+000  0.0000000000000000E+000
  0.7342794427454362E+000 -0.2056327905475045E+000  0.0000000000000000E+000  0.4003489427756130E+000  0.0000000000000000E+000
  0.7376531370894844E+000 -0.1994871706452898E+000  0.0000000000000000E+000  0.3975914754952607E+000  0.0000000000000000E+000
  0.7409847640846142E+000 -0.1935139135707960E+000  0.0000000000000000E+000  0.3949202786284862E+000  0.0000000000000000E+000
  0.7442748211369106E+000 -0.1877063742866954E+000  0.0000000000000000E+000  0.3923319190985304E+000  0.0000000000000000E+000
  0.7475237974064264E+000 -0.1820582495654756E+000  0.0000000000000000E+000  0.3898231337273639E+000  0.0000000000000000E+000
  0.7507321962838469E+000 -0.1765634820638035E+000  0.0000000000000000E+000  0.3873908023553009E+000  0.0000000000000000E+000
  0.7539005302043195E+000 -0.1712162608061413E+000  0.0000000000000000E+000  0.3850319441017516E+000  0.0000000000000000E+000
  0.7570292970629285E+000 -0.1660110798168487E+000  0.0000000000000000E+000  0.3827437271378543E+000  0.0000000000000000E+000
  0.7601189748256973E+000 -0.1609427402258694E+000  0.0000000000000000E+000  0.3805234637508814E+000  0.0000000000000000E+000
  0.7631700307096181E+000 -0.1560063048167699E+000  0.0000000000000000E+000  0.3783685954190636E+000  0.0000000000000000E+000
  0.7661829280312825E+000 -0.1511970640010508E+000  0.0000000000000000E+000  0.3762766808635821E+000  0.0000000000000000E+000
  0.7691581275626218E+000 -0.1465105204316080E+000  0.0000000000000000E+000  0.3742453888031327E+000  0.0000000000000000E+000
  0.7720960887207071E+000 -0.1419423703014416E+000  0.0000000000000000E+000  0.3722724912725615E+000  0.0000000000000000E+000
  0.7749972707982543E+000 -0.1374884842864389E+000  0.0000000000000000E+000  0.3703558573569750E+000  0.0000000000000000E+000
  0.7778621289318304E+000 -0.1331449124456435E+000  0.0000000000000000E+000  0.3684934506998386E+000  0.0000000000000000E+000
  0.7806911033824631E+000 -0.1289079108451364E+000  0.0000000000000000E+000  0.3666833313915744E+000  0.0000000000000000E+000
  0.7834846171445914E+000 -0.1247739389782019E+000  0.0000000000000000E+000  0.3649236522204459E+000  0.0000000000000000E+000
  0.7862430869060449E+000 -0.1207396130839896E+000  0.0000000000000000E+000  0.3632126468943220E+000  0.0000000000000000E+000
  0.7889669369237085E+000 -0.1168016587312609E+000  0.0000000000000000E+000  0.3615486174229271E+000  0.0000000000000000E+000
  0.7916565982021911E+000 -0.1129569105657102E+000  0.0000000000000000E+000  0.3599299314143946E+000  0.0000000000000000E+000
  0.7943124974778935E+000 -0.1092023386425724E+000  0.0000000000000000E+000  0.3583550254746370E+000  0.0000000000000000E+000
  0.7969350495080719E+000 -0.1055350586424465E+000  0.0000000000000000E+000  0.3568224062340604E+000  0.0000000000000000E+000
  0.7995246585495641E+000 -0.1019523169377026E+000  0.0000000000000000E+000  0.3553306458785863E+000  0.0000000000000000E+000
  0.8020817215573190E+000 -0.9845147367940017E-001  0.0000000000000000E+000  0.3538783770674741E+000  0.0000000000000000E+000
  0.8046066294762304E+000 -0.9502999511982636E-001  0.0000000000000000E+000  0.3524642892268120E+000  0.0000000000000000E+000
  0.8070997653306969E+000 -0.9168545275421926E-001  0.0000000000000000E+000  0.3510871269309962E+000  0.0000000000000000E+000
  0.8095615092888482E+000 -0.8841551066306846E-001  0.0000000000000000E+000  0.3497456844441165E+000  0.0000000000000000E+000
  0.8119922431475441E+000 -0.8521791356104791E-001  0.0000000000000000E+000  0.3484388010198110E+000  0.0000000000000000E+000
  0.8143923505053758E+000 -0.8209048556321927E-001  0.0000000000000000E+000  0.3471653587036574E+000  0.0000000000000000E+000
  0.8167622071215498E+000 -0.7903114459358671E-001  0.0000000000000000E+000  0.3459242854969040E+000  0.0000000000000000E+000
  0.8191021778306492E+000 -0.7603790311844223E-001  0.0000000000000000E+000  0.3447145547227782E+000  0.0000000000000000E+000
  0.8214126187949533E+000 -0.7310885489330034E-001  0.0000000000000000E+000  0.3435351817710764E+000  0.0000000000000000E+000
  0.8236938850346046E+000 -0.7024215401098824E-001  0.0000000000000000E+000  0.3423852183399575E+000  0.0000000000000000E+000
  0.8259463322523640E+000 -0.6743600820838090E-001  0.0000000000000000E+000  0.3412637499792550E+000  0.0000000000000000E+000
  0.8281703138888254E+000 -0.6468868914921873E-001  0.0000000000000000E+000  0.3401698960287809E+000  0.0000000000000000E+000
  0.8303661724506571E+000 -0.6199855391785009E-001  0.0000000000000000E+000  0.3391028123542363E+000  0.0000000000000000E+000
  0.8325342380230223E+000 -0.5936404609304655E-001  0.0000000000000000E+000  0.3380616903473861E+000  0.0000000000000000E+000
  0.8346748353855769E+000 -0.5678366948070548E-001  0.0000000000000000E+000  0.3370457519579667E+000  0.0000000000000000E+000
  0.8367882947421915E+000 -0.5425595723251023E-001  0.0000000000000000E+000  0.3360542433022901E+000  0.0000000000000000E+000
  0.8388749484008726E+000 -0.5177947658933660E-001  0.0000000000000000E+000  0.3350864352956949E+000  0.0000000000000000E+000
  0.8409351219691613E+000 -0.4935285248237168E-001  0.0000000000000000E+000  0.3341416266622904E+000  0.0000000000000000E+000
  0.8429691303017051E+000 -0.4697477684822673E-001  0.0000000000000000E+000  0.3332191445749306E+000  0.0000000000000000E+000
  0.8449772835243484E+000 -0.4464399200705201E-001  0.0000000000000000E+000  0.3323183406735687E+000  0.0000000000000000E+000
  0.8469598912257329E+000 -0.4235927704948058E-001  0.0000000000000000E+000  0.3314385881970397E+000  0.0000000000000000E+000
  0.8489172622932021E+000 -0.4011944877361204E-001  0.0000000000000000E+000  0.3305792812027007E+000  0.0000000000000000E+000
  0.8508497044538249E+000 -0.3792336466382248E-001  0.0000000000000000E+000  0.3297398339192213E+000  0.0000000000000000E+000
  0.8527575229688695E+000 -0.3576992174480843E-001  0.0000000000000000E+000  0.3289196804765819E+000  0.0000000000000000E+000
  0.8546410160783933E+000 -0.3365805809113604E-001  0.0000000000000000E+000  0.3281182760363664E+000  0.0000000000000000E+000
  0.8565004710086118E+000 -0.3158675709608932E-001  0.0000000000000000E+000  0.3273350976189046E+000  0.0000000000000000E+000
  0.8583361673787009E+000 -0.2955504163167504E-001  0.0000000000000000E+000  0.3265696417964740E+000  0.0000000000000000E+000
  0.8601483873498578E+000 -0.2756195594177208E-001  0.0000000000000000E+000  0.3258214197060149E+000  0.0000000000000000E+000
  0.8619374190156378E+000 -0.2560655700882152E-001  0.0000000000000000E+000  0.3250899551461711E+000  0.0000000000000000E+000
  0.8637035513945730E+000 -0.2368792381592734E-001  0.0000000000000000E+000  0.3243747861408250E+000  0.0000000000000000E+000
  0.8654470650665439E+000 -0.2180517509665094E-001  0.0000000000000000E+000  0.3236754681726751E+000  0.0000000000000000E+000
  0.8671682312272307E+000 -0.1995747104143568E-001  0.0000000000000000E+000  0.3229915738349222E+000  0.0000000000000000E+000
  0.8688673159218503E+000 -0.1814400130170092E-001  0.0000000000000000E+000  0.3223226905004651E+000  0.0000000000000000E+000
  0.8705445856873960E+000 -0.1636397210223823E-001  0.0000000000000000E+000  0.3216684175505056E+000  0.0000000000000000E+000
  0.8722003068198478E+000 -0.1461660786594000E-001  0.0000000000000000E+000  0.3210283662383062E+000  0.0000000000000000E+000
  0.8738347418094589E+000 -0.1290115986430866E-001  0.0000000000000000E+000  0.3204021606133238E+000  0.0000000000000000E+000
  0.8754481467852705E+000 -0.1121690961774771E-001  0.0000000000000000E+000  0.3197894380153212E+000  0.0000000000000000E+000
  0.8770407741766889E+000 -0.9563160696957465E-002  0.0000000000000000E+000  0.3191898475692965E+000  0.0000000000000000E+000
  0.8786128771136945E+000 -0.7939228472141457E-002  0.0000000000000000E+000  0.3186030481217373E+000  0.0000000000000000E+000
  0.8801647113007133E+000 -0.6344437822569278E-002  0.0000000000000000E+000  0.3180287072096981E+000  0.0000000000000000E+000
  0.8816965317742312E+000 -0.4778130494536965E-002  0.0000000000000000E+000  0.3174665019551035E+000  0.0000000000000000E+000
  0.8832085878593547E+000 -0.3239674118656144E-002  0.0000000000000000E+000  0.3169161205454321E+000  0.0000000000000000E+000
  0.8847011190561783E+000 -0.1728466660839947E-002  0.0000000000000000E+000  0.3163772633174161E+000  0.0000000000000000E+000
  0.8861743569071007E+000 -0.2439312420762594E-003  0.0000000000000000E+000  0.3158496416304738E+000  0.0000000000000000E+000
  0.8876285293506940E+000  0.1214493303221183E-002  0.0000000000000000E+000  0.3153329759455213E+000  0.0000000000000000E+000
  0.8890638676536582E+000  0.2647363578071124E-002  0.0000000000000000E+000  0.3148269930580906E+000  0.0000000000000000E+000
  0.8904806072870743E+000  0.4055233648830763E-002  0.0000000000000000E+000  0.3143314256107149E+000  0.0000000000000000E+000
  0.8918789864151802E+000  0.5438651755447906E-002  0.0000000000000000E+000  0.3138460124165572E+000  0.0000000000000000E+000
  0.8932592404372768E+000  0.6798151511705830E-002  0.0000000000000000E+000  0.3133705001454790E+000  0.0000000000000000E+000
  0.8946215989640164E+000  0.8134246063735570E-002  0.0000000000000000E+000  0.3129046440737708E+000  0.0000000000000000E+000
  0.8959662842038010E+000  0.9447425192603151E-002  0.0000000000000000E+000  0.3124482083332310E+000  0.0000000000000000E+000
  0.8972935117732898E+000  0.1073815689566213E-001  0.0000000000000000E+000  0.3120009653281608E+000  0.0000000000000000E+000
  0.8986034927209798E+000  0.1200689199919116E-001  0.0000000000000000E+000  0.3115626947739880E+000  0.0000000000000000E+000
  0.8998964354025827E+000  0.1325406964193927E-001  0.0000000000000000E+000  0.3111331828400038E+000  0.0000000000000000E+000
  0.9011725489915098E+000  0.1448012428996259E-001  0.0000000000000000E+000  0.3107122207795022E+000  0.0000000000000000E+000
  0.9024320447860508E+000  0.1568548847988128E-001  0.0000000000000000E+000  0.3102996043511527E+000  0.0000000000000000E+000
  0.9036751353555275E+000  0.1687058999010992E-001  0.0000000000000000E+000  0.3098951339486449E+000  0.0000000000000000E+000
  0.9049020296532451E+000  0.1803584288587601E-001  0.0000000000000000E+000  0.3094986160366004E+000  0.0000000000000000E+000
  0.9061129304280890E+000  0.1918164300163578E-001  0.0000000000000000E+000  0.3091098637788840E+000  0.0000000000000000E+000
  0.9073080357373774E+000  0.2030837159145017E-001  0.0000000000000000E+000  0.3087286963360455E+000  0.0000000000000000E+000
  0.9084875419218813E+000  0.2141640162421609E-001  0.0000000000000000E+000  0.3083549377325899E+000  0.0000000000000000E+000
  0.9096516449412487E+000  0.2250610047458551E-001  0.0000000000000000E+000  0.3079884162872969E+000  0.0000000000000000E+000
  0.9108005396977110E+000  0.2357782843273334E-001  0.0000000000000000E+000  0.3076289646943052E+000  0.0000000000000000E+000
  0.9119344190251117E+000  0.2463193655108253E-001  0.0000000000000000E+000  0.3072764201996066E+000  0.0000000000000000E+000
  0.9130534727752541E+000  0.2566876540527472E-001  0.0000000000000000E+000  0.3069306247411454E+000  0.0000000000000000E+000
  0.9141578874195451E+000  0.2668864508279994E-001  0.0000000000000000E+000  0.3065914249245439E+000  0.0000000000000000E+000
  0.9152478462184302E+000  0.2769189545900147E-001  0.0000000000000000E+000  0.3062586718307244E+000  0.0000000000000000E+000
  0.9163235307136012E+000  0.2867883041918470E-001  0.0000000000000000E+000  0.3059322204254682E+000  0.0000000000000000E+000
  0.9173851213290326E+000  0.2964975676984425E-001  0.0000000000000000E+000  0.3056119292657358E+000  0.0000000000000000E+000
  0.9184327978233863E+000  0.3060497704422364E-001  0.0000000000000000E+000  0.3052976602536895E+000  0.0000000000000000E+000
  0.9194667382392092E+000  0.3154478741484593E-001  0.0000000000000000E+000  0.3049892788543461E+000  0.0000000000000000E+000
  0.9204871184823875E+000  0.3246947698954518E-001  0.0000000000000000E+000  0.3046866541125393E+000  0.0000000000000000E+000
  0.9214941118815068E+000  0.3337932703356163E-001  0.0000000000000000E+000  0.3043896586765817E+000  0.0000000000000000E+000
  0.9224878885587297E+000  0.3427461013878735E-001  0.0000000000000000E+000  0.3040981688777010E+000  0.0000000000000000E+000
  0.9234686156415649E+000  0.3515559074891118E-001  0.0000000000000000E+000  0.3038120645600954E+000  0.0000000000000000E+000
  0.9244364580894727E+000  0.3602252723640722E-001  0.0000000000000000E+000  0.3035312287431929E+000  0.0000000000000000E+000
  0.9253915805410552E+000  0.3687567531566774E-001  0.0000000000000000E+000  0.3032555469968432E+000  0.0000000000000000E+000
  0.9263341472457475E+000  0.3771528832730620E-001  0.0000000000000000E+000  0.3029849073905635E+000  0.0000000000000000E+000
  0.9272643205556931E+000  0.3854161422611105E-001  0.0000000000000000E+000  0.3027192008522339E+000  0.0000000000000000E+000
  0.9281822593195952E+000  0.3935489205733576E-001  0.0000000000000000E+000  0.3024583215437646E+000  0.0000000000000000E+000
  0.9290881192404382E+000  0.4015535202804848E-001  0.0000000000000000E+000  0.3022021666680070E+000  0.0000000000000000E+000
  0.9299820544127295E+000  0.4094321875160649E-001  0.0000000000000000E+000  0.3019506359518447E+000  0.0000000000000000E+000
  0.9308642183379220E+000  0.4171871447552996E-001  0.0000000000000000E+000  0.3017036312932597E+000  0.0000000000000000E+000
  0.9317347637709364E+000  0.4248205992584293E-001  0.0000000000000000E+000  0.3014610567454519E+000  0.0000000000000000E+000
  0.9325938419655582E+000  0.4323347297442621E-001  0.0000000000000000E+000  0.3012228186685023E+000  0.0000000000000000E+000
  0.9334416025644690E+000  0.4397316758392291E-001  0.0000000000000000E+000  0.3009888256975530E+000  0.0000000000000000E+000
  0.9342781940582032E+000  0.4470135388678775E-001  0.0000000000000000E+000  0.3007589885553095E+000  0.0000000000000000E+000
  0.9351037639763524E+000  0.4541823863529113E-001  0.0000000000000000E+000  0.3005332199440139E+000  0.0000000000000000E+000
  0.9359184581932524E+000  0.4612402378661140E-001  0.0000000000000000E+000  0.3003114346772901E+000  0.0000000000000000E+000
  0.9367224180073486E+000  0.4681890165731646E-001  0.0000000000000000E+000  0.3000935504166396E+000  0.0000000000000000E+000
  0.9375157793601904E+000  0.4750305273024284E-001  0.0000000000000000E+000  0.2998794878034347E+000  0.0000000000000000E+000
  0.9382986736089658E+000  0.4817664769872248E-001  0.0000000000000000E+000  0.2996691701797198E+000  0.0000000000000000E+000
  0.9390712321160757E+000  0.4883985566838530E-001  0.0000000000000000E+000  0.2994625222917866E+000  0.0000000000000000E+000
  0.9398335891165294E+000  0.4949284997401264E-001  0.0000000000000000E+000  0.2992594694928832E+000  0.0000000000000000E+000
  0.9405858812974943E+000  0.5013580800024049E-001  0.0000000000000000E+000  0.2990599378382061E+000  0.0000000000000000E+000
  0.9413282457717849E+000  0.5076890802627897E-001  0.0000000000000000E+000  0.2988638545980162E+000  0.0000000000000000E+000
  0.9420608178502133E+000  0.5139232627512329E-001  0.0000000000000000E+000  0.2986711488130279E+000  0.0000000000000000E+000
  0.9427837310928692E+000  0.5200623659465912E-001  0.0000000000000000E+000  0.2984817512342107E+000  0.0000000000000000E+000
  0.9434971161334501E+000  0.5261080760446595E-001  0.0000000000000000E+000  0.2982955945861132E+000  0.0000000000000000E+000
  0.9442010983676488E+000  0.5320619798960095E-001  0.0000000000000000E+000  0.2981126141201307E+000  0.0000000000000000E+000
  0.9448957981803431E+000  0.5379255612056848E-001  0.0000000000000000E+000  0.2979327474931103E+000  0.0000000000000000E+000
  0.9455813325674084E+000  0.5437002495347928E-001  0.0000000000000000E+000  0.2977559342969934E+000  0.0000000000000000E+000
  0.9462578189837918E+000  0.5493875101764982E-001  0.0000000000000000E+000  0.2975821150250764E+000  0.0000000000000000E+000
  0.9469253759203707E+000  0.5549888765264711E-001  0.0000000000000000E+000  0.2974112309072500E+000  0.0000000000000000E+000
  0.9475841219105402E+000  0.5605059135191857E-001  0.0000000000000000E+000  0.2972432241451948E+000  0.0000000000000000E+000
  0.9482341736882212E+000  0.5659401341750486E-001  0.0000000000000000E+000  0.2970780383559994E+000  0.0000000000000000E+000
  0.9488756453742963E+000  0.5712929465405433E-001  0.0000000000000000E+000  0.2969156187412695E+000  0.0000000000000000E+000
  0.9495086488587556E+000  0.5765656557046010E-001  0.0000000000000000E+000  0.2967559119506605E+000  0.0000000000000000E+000
  0.9501332951313514E+000  0.5817594791862821E-001  0.0000000000000000E+000  0.2965988657113509E+000  0.0000000000000000E+000
  0.9507496960826257E+000  0.5868755589414073E-001  0.0000000000000000E+000  0.2964444283471401E+000  0.0000000000000000E+000
