                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -31  0.3418939333929817E+000  0.0000000000000000E+000
  0.5787748083093968E-002 -0.2470048895530240E+002  0.0000000000000000E+000 -0.3580679389645728E+001  0.0000000000000000E+000
  0.6016868620727404E-002 -0.2353941033048498E+002  0.0000000000000000E+000 -0.2498678816770314E+001  0.0000000000000000E+000
  0.6245989158360841E-002 -0.2226889944782316E+002  0.0000000000000000E+000 -0.1407665292439223E+001  0.0000000000000000E+000
  0.6507314466583081E-002 -0.2070564381745057E+002  0.0000000000000000E+000 -0.1711431510684185E+000  0.0000000000000000E+000
  0.6768639774805322E-002 -0.1904217771342591E+002  0.0000000000000000E+000  0.1035591836256312E+001  0.0000000000000000E+000
  0.7029965083027563E-002 -0.1730190436547217E+002  0.0000000000000000E+000  0.2191628317599796E+001  0.0000000000000000E+000
  0.7291290391249803E-002 -0.1550838759191856E+002  0.0000000000000000E+000  0.3277369869545498E+001  0.0000000000000000E+000
  0.7588259160035928E-002 -0.1343577461784702E+002  0.0000000000000000E+000  0.4404145897779157E+001  0.0000000000000000E+000
  0.7885227928822052E-002 -0.1135780927206956E+002  0.0000000000000000E+000  0.5394047180366067E+001  0.0000000000000000E+000
  0.8182196697608175E-002 -0.9306572445712774E+001  0.0000000000000000E+000  0.6227721339086373E+001  0.0000000000000000E+000
  0.8479165466394300E-002 -0.7312198505547265E+001  0.0000000000000000E+000  0.6889974710605937E+001  0.0000000000000000E+000
  0.8776134235180425E-002 -0.5402402505714194E+001  0.0000000000000000E+000  0.7370091479824423E+001  0.0000000000000000E+000
  0.9062891590263656E-002 -0.3661818950012101E+001  0.0000000000000000E+000  0.7654846151958033E+001  0.0000000000000000E+000
  0.9349648945346886E-002 -0.2042971061230966E+001  0.0000000000000000E+000  0.7762897372918633E+001  0.0000000000000000E+000
  0.9636406300430115E-002 -0.5624334366125673E+000  0.0000000000000000E+000  0.7697036384868583E+001  0.0000000000000000E+000
  0.9923163655513347E-002  0.7663806237330695E+000  0.0000000000000000E+000  0.7463918498576463E+001  0.0000000000000000E+000
  0.1020992101059658E-001  0.1933317323894527E+001  0.0000000000000000E+000  0.7073837824587175E+001  0.0000000000000000E+000
  0.1049667836567981E-001  0.2931518773908620E+001  0.0000000000000000E+000  0.6540415319012408E+001  0.0000000000000000E+000
  0.1078343572076304E-001  0.3757397683720054E+001  0.0000000000000000E+000  0.5880210001593147E+001  0.0000000000000000E+000
  0.1107585216327151E-001  0.4421734408314169E+001  0.0000000000000000E+000  0.5096280935658108E+001  0.0000000000000000E+000
  0.1136826860577998E-001  0.4909322280949150E+001  0.0000000000000000E+000  0.4222538067759817E+001  0.0000000000000000E+000
  0.1166068504828845E-001  0.5226045036653562E+001  0.0000000000000000E+000  0.3282739462749610E+001  0.0000000000000000E+000
  0.1195310149079691E-001  0.5380584949171795E+001  0.0000000000000000E+000  0.2301562302840057E+001  0.0000000000000000E+000
  0.1224551793330539E-001  0.5384113738126639E+001  0.0000000000000000E+000  0.1303982118875828E+001  0.0000000000000000E+000
  0.1253793437581385E-001  0.5249947842531856E+001  0.0000000000000000E+000  0.3146563837924582E+000  0.0000000000000000E+000
  0.1283035081832233E-001  0.4993176133915990E+001  0.0000000000000000E+000 -0.6426714944184010E+000  0.0000000000000000E+000
  0.1312276726083079E-001  0.4630268601605408E+001  0.0000000000000000E+000 -0.1545732636476892E+001  0.0000000000000000E+000
  0.1341518370333926E-001  0.4178674762767250E+001  0.0000000000000000E+000 -0.2374243752152649E+001  0.0000000000000000E+000
  0.1372371033175165E-001  0.3626131409616735E+001  0.0000000000000000E+000 -0.3147954012739700E+001  0.0000000000000000E+000
  0.1403223696016404E-001  0.3016280661309803E+001  0.0000000000000000E+000 -0.3801442363658305E+001  0.0000000000000000E+000
  0.1434076358857643E-001  0.2370202108684427E+001  0.0000000000000000E+000 -0.4321032410204151E+001  0.0000000000000000E+000
  0.1464929021698881E-001  0.1708240733087888E+001  0.0000000000000000E+000 -0.4697121972129158E+001  0.0000000000000000E+000
  0.1495781684540120E-001  0.1049588536596814E+001  0.0000000000000000E+000 -0.4924342923845282E+001  0.0000000000000000E+000
  0.1526634347381359E-001  0.4119126824670066E+000  0.0000000000000000E+000 -0.5001599706189317E+001  0.0000000000000000E+000
  0.1557487010222598E-001 -0.1889629060733756E+000  0.0000000000000000E+000 -0.4931986863867402E+001  0.0000000000000000E+000
  0.1588339673063836E-001 -0.7393170011732400E+000  0.0000000000000000E+000 -0.4722589815022159E+001  0.0000000000000000E+000
  0.1619192335905075E-001 -0.1227727700969078E+001  0.0000000000000000E+000 -0.4384176693431596E+001  0.0000000000000000E+000
  0.1650044998746314E-001 -0.1645204052443996E+001  0.0000000000000000E+000 -0.3930792401903719E+001  0.0000000000000000E+000
  0.1680897661587552E-001 -0.1985252207056581E+001  0.0000000000000000E+000 -0.3379268874432753E+001  0.0000000000000000E+000
  0.1711941423928450E-001 -0.2245219831892323E+001  0.0000000000000000E+000 -0.2744565812709324E+001  0.0000000000000000E+000
  0.1742985186269349E-001 -0.2421172733997076E+001  0.0000000000000000E+000 -0.2050712937583659E+001  0.0000000000000000E+000
  0.1774028948610247E-001 -0.2513889319427705E+001  0.0000000000000000E+000 -0.1319642915658961E+001  0.0000000000000000E+000
  0.1805072710951145E-001 -0.2526343758360202E+001  0.0000000000000000E+000 -0.5736775406059181E+000  0.0000000000000000E+000
  0.1836116473292043E-001 -0.2463493350914579E+001  0.0000000000000000E+000  0.1651065716011977E+000  0.0000000000000000E+000
  0.1867160235632941E-001 -0.2332028422833226E+001  0.0000000000000000E+000  0.8754977466542370E+000  0.0000000000000000E+000
  0.1898203997973839E-001 -0.2140091939327626E+001  0.0000000000000000E+000  0.1537735154928153E+001  0.0000000000000000E+000
  0.1929247760314737E-001 -0.1896976792311458E+001  0.0000000000000000E+000  0.2134042593093927E+001  0.0000000000000000E+000
  0.1960291522655636E-001 -0.1612809229255395E+001  0.0000000000000000E+000  0.2649093675457872E+001  0.0000000000000000E+000
  0.1991335284996534E-001 -0.1298227130369784E+001  0.0000000000000000E+000  0.3070394401272726E+001  0.0000000000000000E+000
  0.2022379047337432E-001 -0.9640617970395750E+000  0.0000000000000000E+000  0.3388572029662241E+001  0.0000000000000000E+000
  0.2053422809678330E-001 -0.6210315931260586E+000  0.0000000000000000E+000  0.3597562556685622E+001  0.0000000000000000E+000
  0.2083870335922823E-001 -0.2859122993945746E+000  0.0000000000000000E+000  0.3693847293842074E+001  0.0000000000000000E+000
  0.2114317862167316E-001  0.3867863722293440E-001  0.0000000000000000E+000  0.3683129441148137E+001  0.0000000000000000E+000
  0.2144765388411808E-001  0.3444353692489048E+000  0.0000000000000000E+000  0.3569002811056686E+001  0.0000000000000000E+000
  0.2175212914656301E-001  0.6240394076270792E+000  0.0000000000000000E+000  0.3357817959922565E+001  0.0000000000000000E+000
  0.2205660440900794E-001  0.8712940852240069E+000  0.0000000000000000E+000  0.3058407643072859E+001  0.0000000000000000E+000
  0.2236107967145287E-001  0.1081221781777196E+001  0.0000000000000000E+000  0.2681754490934569E+001  0.0000000000000000E+000
  0.2266555493389780E-001  0.1250123722790154E+001  0.0000000000000000E+000  0.2240612729265630E+001  0.0000000000000000E+000
  0.2297003019634273E-001  0.1375603142905113E+001  0.0000000000000000E+000  0.1749096380510768E+001  0.0000000000000000E+000
  0.2327450545878765E-001  0.1456553489120044E+001  0.0000000000000000E+000  0.1222246629368020E+001  0.0000000000000000E+000
  0.2357898072123258E-001  0.1493114116503049E+001  0.0000000000000000E+000  0.6755909337335994E+000  0.0000000000000000E+000
  0.2388999902351006E-001  0.1486010231514334E+001  0.0000000000000000E+000  0.1129903865572369E+000  0.0000000000000000E+000
  0.2420101732578754E-001  0.1436521092002492E+001  0.0000000000000000E+000 -0.4378177704675456E+000  0.0000000000000000E+000
  0.2451203562806502E-001  0.1348232378706310E+001  0.0000000000000000E+000 -0.9614659493401457E+000  0.0000000000000000E+000
  0.2482305393034250E-001  0.1225608951926847E+001  0.0000000000000000E+000 -0.1443837671506845E+001  0.0000000000000000E+000
  0.2513407223261998E-001  0.1073825255127504E+001  0.0000000000000000E+000 -0.1872421384915767E+001  0.0000000000000000E+000
  0.2544509053489745E-001  0.8985864038603349E+000  0.0000000000000000E+000 -0.2236606451630227E+001  0.0000000000000000E+000
  0.2575610883717493E-001  0.7059452146823838E+000  0.0000000000000000E+000 -0.2527915448803455E+001  0.0000000000000000E+000
  0.2606712713945241E-001  0.5021202153967027E+000  0.0000000000000000E+000 -0.2740168931945578E+001  0.0000000000000000E+000
  0.2637814544172989E-001  0.2933193486369722E+000  0.0000000000000000E+000 -0.2869580821865114E+001  0.0000000000000000E+000
  0.2668916374400737E-001  0.8557365165249044E-001  0.0000000000000000E+000 -0.2914784541585939E+001  0.0000000000000000E+000
  0.2700018204628485E-001 -0.1154153163907807E+000  0.0000000000000000E+000 -0.2876791897448771E+001  0.0000000000000000E+000
  0.2731120034856233E-001 -0.3044111039257776E+000  0.0000000000000000E+000 -0.2758888425380368E+001  0.0000000000000000E+000
  0.2762221865083980E-001 -0.4767584788304499E+000  0.0000000000000000E+000 -0.2566470470960541E+001  0.0000000000000000E+000
  0.2793323695311728E-001 -0.6284780964226832E+000  0.0000000000000000E+000 -0.2306830609148374E+001  0.0000000000000000E+000
  0.2826513052570592E-001 -0.7639768796212043E+000  0.0000000000000000E+000 -0.1965887118943873E+001  0.0000000000000000E+000
  0.2859702409829456E-001 -0.8694138382082212E+000  0.0000000000000000E+000 -0.1571100875579071E+001  0.0000000000000000E+000
  0.2892891767088319E-001 -0.9429275157103308E+000  0.0000000000000000E+000 -0.1136267685872200E+001  0.0000000000000000E+000
  0.2926081124347183E-001 -0.9837211530953442E+000  0.0000000000000000E+000 -0.6760204648630888E+000  0.0000000000000000E+000
  0.2959270481606046E-001 -0.9920323368915188E+000  0.0000000000000000E+000 -0.2053564930708135E+000  0.0000000000000000E+000
  0.2992459838864910E-001 -0.9690738605525997E+000  0.0000000000000000E+000  0.2608317497149902E+000  0.0000000000000000E+000
  0.3025649196123773E-001 -0.9169489810993083E+000  0.0000000000000000E+000  0.7082081817099923E+000  0.0000000000000000E+000
  0.3058838553382637E-001 -0.8385448200163763E+000  0.0000000000000000E+000  0.1123414076764353E+001  0.0000000000000000E+000
  0.3092027910641501E-001 -0.7374080934753440E+000  0.0000000000000000E+000  0.1494446607057716E+001  0.0000000000000000E+000
  0.3125217267900364E-001 -0.6176076552200855E+000  0.0000000000000000E+000  0.1810984816173938E+001  0.0000000000000000E+000
  0.3158406625159228E-001 -0.4835884931245668E+000  0.0000000000000000E+000  0.2064654755574556E+001  0.0000000000000000E+000
  0.3191595982418091E-001 -0.3400218388994470E+000  0.0000000000000000E+000  0.2249227606860436E+001  0.0000000000000000E+000
  0.3224785339676955E-001 -0.1916559350616244E+000  0.0000000000000000E+000  0.2360746832793166E+001  0.0000000000000000E+000
  0.3257974696935818E-001 -0.4317176315958612E-001  0.0000000000000000E+000  0.2397582678842606E+001  0.0000000000000000E+000
  0.3291164054194682E-001  0.1009523152684522E+000  0.0000000000000000E+000  0.2360414610993737E+001  0.0000000000000000E+000
  0.3324353411453546E-001  0.2365635032711955E+000  0.0000000000000000E+000  0.2252144454040717E+001  0.0000000000000000E+000
  0.3357542768712409E-001  0.3599421264330636E+000  0.0000000000000000E+000  0.2077745021664581E+001  0.0000000000000000E+000
  0.3390732125971273E-001  0.4678914224006888E+000  0.0000000000000000E+000  0.1844050846037664E+001  0.0000000000000000E+000
  0.3423921483230136E-001  0.5578078113518622E+000  0.0000000000000000E+000  0.1559499169860152E+001  0.0000000000000000E+000
  0.3457110840489000E-001  0.6277305483825368E+000  0.0000000000000000E+000  0.1233830616912193E+001  0.0000000000000000E+000
  0.3491112367483018E-001  0.6772857579124257E+000  0.0000000000000000E+000  0.8688047769883099E+000  0.0000000000000000E+000
  0.3525113894477036E-001  0.7038627464682160E+000  0.0000000000000000E+000  0.4840018832715943E+000  0.0000000000000000E+000
  0.3559115421471055E-001  0.7075419956746440E+000  0.0000000000000000E+000  0.9184276226957294E-001  0.0000000000000000E+000
  0.3593116948465073E-001  0.6890989183571434E+000  0.0000000000000000E+000 -0.2953444631193088E+000  0.0000000000000000E+000
  0.3627118475459092E-001  0.6499499825500604E+000  0.0000000000000000E+000 -0.6656957783749334E+000  0.0000000000000000E+000
  0.3661120002453110E-001  0.5920823644729846E+000  0.0000000000000000E+000 -0.1008159209274698E+001  0.0000000000000000E+000
  0.3695121529447128E-001  0.5179698800497594E+000  0.0000000000000000E+000 -0.1312809426848602E+001  0.0000000000000000E+000
  0.3729123056441146E-001  0.4304782257734829E+000  0.0000000000000000E+000 -0.1571120338725871E+001  0.0000000000000000E+000
  0.3763124583435164E-001  0.3327627461919042E+000  0.0000000000000000E+000 -0.1776188405966063E+001  0.0000000000000000E+000
  0.3797126110429182E-001  0.2281620336874943E+000  0.0000000000000000E+000 -0.1922901061457333E+001  0.0000000000000000E+000
  0.3831127637423200E-001  0.1200906562730431E+000  0.0000000000000000E+000 -0.2008046399539510E+001  0.0000000000000000E+000
  0.3865129164417219E-001  0.1193420357126984E-001  0.0000000000000000E+000 -0.2030362196420328E+001  0.0000000000000000E+000
  0.3899130691411237E-001 -0.9305035432293923E-001  0.0000000000000000E+000 -0.1990524243668632E+001  0.0000000000000000E+000
  0.3933132218405255E-001 -0.1918262773956774E+000  0.0000000000000000E+000 -0.1891075868197881E+001  0.0000000000000000E+000
  0.3967133745399273E-001 -0.2816582657194637E+000  0.0000000000000000E+000 -0.1736302308890645E+001  0.0000000000000000E+000
  0.4001135272393291E-001 -0.3601813046520669E+000  0.0000000000000000E+000 -0.1532055263500596E+001  0.0000000000000000E+000
  0.4035136799387309E-001 -0.4254556303364229E+000  0.0000000000000000E+000 -0.1285534356970807E+001  0.0000000000000000E+000
  0.4069138326381327E-001 -0.4760067783262855E+000  0.0000000000000000E+000 -0.1005033469136426E+001  0.0000000000000000E+000
  0.4103139853375346E-001 -0.5108501684500982E+000  0.0000000000000000E+000 -0.6996607608516130E+000  0.0000000000000000E+000
  0.4137141380369364E-001 -0.5295001661849357E+000  0.0000000000000000E+000 -0.3790418285834320E+000  0.0000000000000000E+000
  0.4171142907363382E-001 -0.5319640297560665E+000  0.0000000000000000E+000 -0.5301568562016622E-001  0.0000000000000000E+000
  0.4205144434357400E-001 -0.5187215889254867E+000  0.0000000000000000E+000  0.2686667878434227E+000  0.0000000000000000E+000
  0.4239145961351419E-001 -0.4906918935532202E+000  0.0000000000000000E+000  0.5766326529331703E+000  0.0000000000000000E+000
  0.4273147488345437E-001 -0.4491884069970374E+000  0.0000000000000000E+000  0.8621563675658933E+000  0.0000000000000000E+000
  0.4307149015339455E-001 -0.3958645929594473E+000  0.0000000000000000E+000  0.1117401201072600E+001  0.0000000000000000E+000
  0.4325489917444660E-001 -0.3627949946086891E+000  0.0000000000000000E+000  0.1240223796639664E+001  0.0000000000000000E+000
  0.4343830819549863E-001 -0.3271697614450078E+000  0.0000000000000000E+000  0.1351295247596492E+001  0.0000000000000000E+000
  0.4362171721655067E-001 -0.2893360451285525E+000  0.0000000000000000E+000  0.1449819075068099E+001  0.0000000000000000E+000
  0.4380512623760271E-001 -0.2496523834237154E+000  0.0000000000000000E+000  0.1535117795452033E+001  0.0000000000000000E+000
  0.4398853525865475E-001 -0.2084854108329240E+000  0.0000000000000000E+000  0.1606636566612520E+001  0.0000000000000000E+000
  0.4417194427970679E-001 -0.1662065866775214E+000  0.0000000000000000E+000  0.1663945687051988E+001  0.0000000000000000E+000
  0.4435535330075883E-001 -0.1231889682822201E+000  0.0000000000000000E+000  0.1706741956433892E+001  0.0000000000000000E+000
  0.4453876232181087E-001 -0.7980405558227778E-001  0.0000000000000000E+000  0.1734848915811791E+001  0.0000000000000000E+000
  0.4472217134286290E-001 -0.3641873195174760E-001  0.0000000000000000E+000  0.1748215995352693E+001  0.0000000000000000E+000
  0.4490558036391494E-001  0.6607675630991063E-002  0.0000000000000000E+000  0.1746916606164082E+001  0.0000000000000000E+000
  0.4527239840601902E-001  0.9004525973234406E-001  0.0000000000000000E+000  0.1701564317865778E+001  0.0000000000000000E+000
  0.4563921644812310E-001  0.1680836021214363E+000  0.0000000000000000E+000  0.1601560261558272E+001  0.0000000000000000E+000
  0.4600603449022718E-001  0.2383941436500081E+000  0.0000000000000000E+000  0.1451491318154075E+001  0.0000000000000000E+000
  0.4637285253233125E-001  0.2989890604473149E+000  0.0000000000000000E+000  0.1257425056383557E+001  0.0000000000000000E+000
  0.4673967057443534E-001  0.3482691678332187E+000  0.0000000000000000E+000  0.1026659874617905E+001  0.0000000000000000E+000
  0.4710648861653942E-001  0.3850570014321029E+000  0.0000000000000000E+000  0.7674464312899887E+000  0.0000000000000000E+000
  0.4747330665864349E-001  0.4086148906225328E+000  0.0000000000000000E+000  0.4886908423444430E+000  0.0000000000000000E+000
  0.4784012470074757E-001  0.4186483294000445E+000  0.0000000000000000E+000  0.1996500584492802E+000  0.0000000000000000E+000
  0.4820694274285165E-001  0.4152953925173457E+000  0.0000000000000000E+000 -0.9037056355979146E-001  0.0000000000000000E+000
  0.4857376078495573E-001  0.3991033302395248E+000  0.0000000000000000E+000 -0.3723081692937069E+000  0.0000000000000000E+000
  0.4894057882705981E-001  0.3709937959527688E+000  0.0000000000000000E+000 -0.6376134015582842E+000  0.0000000000000000E+000
  0.4931285321897629E-001  0.3315725923746661E+000  0.0000000000000000E+000 -0.8818464913922491E+000  0.0000000000000000E+000
  0.4968512761089277E-001  0.2827673177948771E+000  0.0000000000000000E+000 -0.1093829435858157E+001  0.0000000000000000E+000
  0.5005740200280925E-001  0.2264090112945914E+000  0.0000000000000000E+000 -0.1267654717609910E+001  0.0000000000000000E+000
  0.5042967639472573E-001  0.1644945902281038E+000  0.0000000000000000E+000 -0.1398752148492528E+001  0.0000000000000000E+000
  0.5080195078664221E-001  0.9911908798125235E-001  0.0000000000000000E+000 -0.1483989198963379E+001  0.0000000000000000E+000
  0.5117422517855869E-001  0.3240789007449407E-001  0.0000000000000000E+000 -0.1521725406275968E+001  0.0000000000000000E+000
  0.5154649957047518E-001 -0.3354904319971209E-001  0.0000000000000000E+000 -0.1511820377908259E+001  0.0000000000000000E+000
  0.5191877396239165E-001 -0.9675911357914968E-001  0.0000000000000000E+000 -0.1455596284873141E+001  0.0000000000000000E+000
  0.5229104835430813E-001 -0.1553835096703472E+000  0.0000000000000000E+000 -0.1355757087651319E+001  0.0000000000000000E+000
  0.5266332274622462E-001 -0.2077866736063787E+000  0.0000000000000000E+000 -0.1216268010662101E+001  0.0000000000000000E+000
  0.5303559713814109E-001 -0.2525776238066192E+000  0.0000000000000000E+000 -0.1042199936190563E+001  0.0000000000000000E+000
  0.5340787153005758E-001 -0.2886422355556357E+000  0.0000000000000000E+000 -0.8395443858095604E+000  0.0000000000000000E+000
  0.5378014592197405E-001 -0.3151658862630077E+000  0.0000000000000000E+000 -0.6150055621572097E+000  0.0000000000000000E+000
  0.5415242031389053E-001 -0.3316461853718577E+000  0.0000000000000000E+000 -0.3757765088790630E+000  0.0000000000000000E+000
  0.5452469470580702E-001 -0.3378958200270374E+000  0.0000000000000000E+000 -0.1293067921257892E+000  0.0000000000000000E+000
  0.5489696909772349E-001 -0.3340358470546503E+000  0.0000000000000000E+000  0.1169307973144469E+000  0.0000000000000000E+000
  0.5526924348963998E-001 -0.3204800403409035E+000  0.0000000000000000E+000  0.3556671774474224E+000  0.0000000000000000E+000
  0.5564151788155646E-001 -0.2979111519983687E+000  0.0000000000000000E+000  0.5800505980691673E+000  0.0000000000000000E+000
  0.5601379227347294E-001 -0.2672501586055848E+000  0.0000000000000000E+000  0.7838406300649858E+000  0.0000000000000000E+000
  0.5638606666538942E-001 -0.2296197345480436E+000  0.0000000000000000E+000  0.9615770194464704E+000  0.0000000000000000E+000
  0.5675834105730590E-001 -0.1863033189214476E+000  0.0000000000000000E+000  0.1108718892002839E+001  0.0000000000000000E+000
  0.5713557747568415E-001 -0.1380477806456354E+000  0.0000000000000000E+000  0.1223011125772974E+001  0.0000000000000000E+000
  0.5751281389406241E-001 -0.8692344835311400E-001  0.0000000000000000E+000  0.1299773632019192E+001  0.0000000000000000E+000
  0.5789005031244066E-001 -0.3448849945182311E-001  0.0000000000000000E+000  0.1337693151759626E+001  0.0000000000000000E+000
  0.5826728673081892E-001  0.1771915372999040E-001  0.0000000000000000E+000  0.1336641756991140E+001  0.0000000000000000E+000
  0.5864452314919717E-001  0.6822568968014044E-001  0.0000000000000000E+000  0.1297626863463390E+001  0.0000000000000000E+000
  0.5902175956757542E-001  0.1156607919393015E+000  0.0000000000000000E+000  0.1222709404532553E+001  0.0000000000000000E+000
  0.5939899598595368E-001  0.1587917625174469E+000  0.0000000000000000E+000  0.1114895421634709E+001  0.0000000000000000E+000
  0.5977623240433193E-001  0.1965516993439571E+000  0.0000000000000000E+000  0.9780066989373390E+000  0.0000000000000000E+000
  0.6015346882271019E-001  0.2280613501243414E+000  0.0000000000000000E+000  0.8165361759106737E+000  0.0000000000000000E+000
  0.6053070524108844E-001  0.2526444870308652E+000  0.0000000000000000E+000  0.6354937457105378E+000  0.0000000000000000E+000
  0.6090794165946670E-001  0.2698368564378497E+000  0.0000000000000000E+000  0.4402477291083131E+000  0.0000000000000000E+000
  0.6128517807784496E-001  0.2793889406250566E+000  0.0000000000000000E+000  0.2363668458661898E+000  0.0000000000000000E+000
  0.6149838126173343E-001  0.2813807348146889E+000  0.0000000000000000E+000  0.1192650590656809E+000  0.0000000000000000E+000
  0.6171158444562191E-001  0.2809313927314583E+000  0.0000000000000000E+000  0.2216464250400652E-002  0.0000000000000000E+000
  0.6192478762951038E-001  0.2780838154409399E+000  0.0000000000000000E+000 -0.1137842815461817E+000  0.0000000000000000E+000
  0.6213799081339885E-001  0.2729003649120794E+000  0.0000000000000000E+000 -0.2277671855018781E+000  0.0000000000000000E+000
  0.6235119399728733E-001  0.2654619007389996E+000  0.0000000000000000E+000 -0.3387943784995932E+000  0.0000000000000000E+000
  0.6256439718117580E-001  0.2558666911417681E+000  0.0000000000000000E+000 -0.4459671842111793E+000  0.0000000000000000E+000
  0.6277760036506427E-001  0.2442292099440339E+000  0.0000000000000000E+000 -0.5484327510596252E+000  0.0000000000000000E+000
