                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -78  0.1369549206908262E+000  0.0000000000000000E+000
  0.6320400673284123E-001 -0.1019991254639656E+000  0.0000000000000000E+000 -0.3776917980344131E+000  0.0000000000000000E+000
  0.6341720991672969E-001 -0.1062706561590775E+000  0.0000000000000000E+000 -0.1054528874071374E+000  0.0000000000000000E+000
  0.6384361628450666E-001 -0.9861257116416540E-001  0.0000000000000000E+000  0.4280653254423187E+000  0.0000000000000000E+000
  0.6427002265228360E-001 -0.7174138961737965E-001  0.0000000000000000E+000  0.8690682279955213E+000  0.0000000000000000E+000
  0.6469642902006055E-001 -0.3144034423247435E-001  0.0000000000000000E+000  0.1133113116714207E+001  0.0000000000000000E+000
  0.6512283538783750E-001  0.1409588074282318E-001  0.0000000000000000E+000  0.1172498857824371E+001  0.0000000000000000E+000
  0.6554924175561444E-001  0.5593729122236980E-001  0.0000000000000000E+000  0.9843076818415011E+000  0.0000000000000000E+000
  0.6597564812339139E-001  0.8616062295318497E-001  0.0000000000000000E+000  0.6095173936876640E+000  0.0000000000000000E+000
  0.6640205449116834E-001  0.9932138997369236E-001  0.0000000000000000E+000  0.1237294477469253E+000  0.0000000000000000E+000
  0.6682846085894530E-001  0.9338961862072806E-001  0.0000000000000000E+000 -0.3783628774700963E+000  0.0000000000000000E+000
  0.6725486722672225E-001  0.6999896965611689E-001  0.0000000000000000E+000 -0.8015460663073114E+000  0.0000000000000000E+000
  0.6768127359449919E-001  0.3399663421615925E-001  0.0000000000000000E+000 -0.1068049090714201E+001  0.0000000000000000E+000
  0.6810767996227614E-001 -0.7586599508052597E-002  0.0000000000000000E+000 -0.1131534761424869E+001  0.0000000000000000E+000
  0.6854182003929965E-001 -0.4755101701052011E-001  0.0000000000000000E+000 -0.9803638384662928E+000  0.0000000000000000E+000
  0.6897596011632315E-001 -0.7767895266654475E-001  0.0000000000000000E+000 -0.6451069032264396E+000  0.0000000000000000E+000
  0.6941010019334666E-001 -0.9256555882672171E-001  0.0000000000000000E+000 -0.1931908994209035E+000  0.0000000000000000E+000
  0.6984424027037017E-001 -0.8984225494056923E-001  0.0000000000000000E+000  0.2880297451610950E+000  0.0000000000000000E+000
  0.7027838034739368E-001 -0.7049262298405140E-001  0.0000000000000000E+000  0.7082978478572631E+000  0.0000000000000000E+000
  0.7071252042441718E-001 -0.3853333719813915E-001  0.0000000000000000E+000  0.9912854942170251E+000  0.0000000000000000E+000
  0.7114666050144069E-001 -0.1534608277394055E-003  0.0000000000000000E+000  0.1088131884764963E+001  0.0000000000000000E+000
  0.7158080057846419E-001  0.3750107048047959E-001  0.0000000000000000E+000  0.9853670768179699E+000  0.0000000000000000E+000
  0.7201494065548771E-001  0.6765788973780378E-001  0.0000000000000000E+000  0.7060594334262745E+000  0.0000000000000000E+000
  0.7244908073251122E-001  0.8511766821792319E-001  0.0000000000000000E+000  0.3043206209682369E+000  0.0000000000000000E+000
  0.7288322080953473E-001  0.8711535044291251E-001  0.0000000000000000E+000 -0.1455087240034708E+000  0.0000000000000000E+000
  0.7331736088655823E-001  0.7370890151889203E-001  0.0000000000000000E+000 -0.5627939792546367E+000  0.0000000000000000E+000
  0.7375150096358174E-001  0.4765312658010897E-001  0.0000000000000000E+000 -0.8750362811249047E+000  0.0000000000000000E+000
  0.7419305697663925E-001  0.1321627085586889E-001  0.0000000000000000E+000 -0.1031325114180740E+001  0.0000000000000000E+000
  0.7463461298969676E-001 -0.2292005501951575E-001  0.0000000000000000E+000 -0.1001270496460854E+001  0.0000000000000000E+000
  0.7507616900275427E-001 -0.5432770704559057E-001  0.0000000000000000E+000 -0.7945570274358449E+000  0.0000000000000000E+000
  0.7551772501581178E-001 -0.7563032238896118E-001  0.0000000000000000E+000 -0.4516505725553754E+000  0.0000000000000000E+000
  0.7595928102886929E-001 -0.8339554638034692E-001  0.0000000000000000E+000 -0.3548720910779705E-001  0.0000000000000000E+000
  0.7640083704192679E-001 -0.7664503357664479E-001  0.0000000000000000E+000  0.3803368417828802E+000  0.0000000000000000E+000
  0.7684239305498430E-001 -0.5691725199873095E-001  0.0000000000000000E+000  0.7246272970301584E+000  0.0000000000000000E+000
  0.7728394906804181E-001 -0.2789917419286394E-001  0.0000000000000000E+000  0.9405996015212993E+000  0.0000000000000000E+000
  0.7772550508109932E-001  0.5285194057071938E-002  0.0000000000000000E+000  0.9948653515322708E+000  0.0000000000000000E+000
  0.7816706109415683E-001  0.3699013712813860E-001  0.0000000000000000E+000  0.8820733037296485E+000  0.0000000000000000E+000
  0.7860861710721434E-001  0.6200394884456092E-001  0.0000000000000000E+000  0.6246918560785387E+000  0.0000000000000000E+000
  0.7907004175851902E-001  0.7673398787021665E-001  0.0000000000000000E+000  0.2513420796455756E+000  0.0000000000000000E+000
  0.7953146640982367E-001  0.7758919891461286E-001  0.0000000000000000E+000 -0.1611473895461975E+000  0.0000000000000000E+000
  0.7999289106112835E-001  0.6477518064215314E-001  0.0000000000000000E+000 -0.5392577019690389E+000  0.0000000000000000E+000
  0.8045431571243301E-001  0.4087748118427406E-001  0.0000000000000000E+000 -0.8175906572933590E+000  0.0000000000000000E+000
  0.8091574036373769E-001  0.1031997573926480E-001  0.0000000000000000E+000 -0.9499090654405271E+000  0.0000000000000000E+000
  0.8137716501504236E-001 -0.2146791011311573E-001  0.0000000000000000E+000 -0.9164420699425336E+000  0.0000000000000000E+000
  0.8183858966634702E-001 -0.4901839003914694E-001  0.0000000000000000E+000 -0.7263756368121592E+000  0.0000000000000000E+000
  0.8230001431765169E-001 -0.6775603253978844E-001  0.0000000000000000E+000 -0.4153154699188336E+000  0.0000000000000000E+000
  0.8276143896895637E-001 -0.7473655210022505E-001  0.0000000000000000E+000 -0.3837028188206563E-001  0.0000000000000000E+000
  0.8322286362026103E-001 -0.6907889968176341E-001  0.0000000000000000E+000  0.3397868933914465E+000  0.0000000000000000E+000
  0.8368428827156571E-001 -0.5203348218881788E-001  0.0000000000000000E+000  0.6560752147978661E+000  0.0000000000000000E+000
  0.8414571292287037E-001 -0.2669322711637769E-001  0.0000000000000000E+000  0.8594557522902626E+000  0.0000000000000000E+000
  0.8460713757417504E-001  0.2586696952793081E-002  0.0000000000000000E+000  0.9189596370437446E+000  0.0000000000000000E+000
  0.8507417896077572E-001  0.3126129320810727E-001  0.0000000000000000E+000  0.8261458874774565E+000  0.0000000000000000E+000
  0.8554122034737642E-001  0.5429022967608883E-001  0.0000000000000000E+000  0.5981975911906143E+000  0.0000000000000000E+000
  0.8600826173397713E-001  0.6804419304229248E-001  0.0000000000000000E+000  0.2755129856264299E+000  0.0000000000000000E+000
  0.8647530312057783E-001  0.7051982507511247E-001  0.0000000000000000E+000 -0.8728776953302358E-001  0.0000000000000000E+000
  0.8694234450717850E-001  0.6159797671543169E-001  0.0000000000000000E+000 -0.4307372726163088E+000  0.0000000000000000E+000
  0.8740938589377921E-001  0.4298681606443785E-001  0.0000000000000000E+000 -0.7002816502622548E+000  0.0000000000000000E+000
  0.8787642728037989E-001  0.1787552433738030E-001  0.0000000000000000E+000 -0.8548320029049585E+000  0.0000000000000000E+000
  0.8834346866698060E-001 -0.9630704265352317E-002  0.0000000000000000E+000 -0.8727860402583107E+000  0.0000000000000000E+000
  0.8881051005358129E-001 -0.3519274109887728E-001  0.0000000000000000E+000 -0.7546756702483879E+000  0.0000000000000000E+000
  0.8927249613444183E-001 -0.5475560101511574E-001  0.0000000000000000E+000 -0.5251202550493075E+000  0.0000000000000000E+000
  0.8973448221530235E-001 -0.6583261620630890E-001  0.0000000000000000E+000 -0.2209481428857393E+000  0.0000000000000000E+000
  0.9019646829616287E-001 -0.6701029656284793E-001  0.0000000000000000E+000  0.1107266877646367E+000  0.0000000000000000E+000
  0.9065845437702341E-001 -0.5837890978256938E-001  0.0000000000000000E+000  0.4206230919637047E+000  0.0000000000000000E+000
  0.9112044045788392E-001 -0.4144531582216499E-001  0.0000000000000000E+000  0.6645957939373398E+000  0.0000000000000000E+000
  0.9158242653874446E-001 -0.1884785426269522E-001  0.0000000000000000E+000  0.8096268800618951E+000  0.0000000000000000E+000
  0.9185990558262247E-001 -0.3815247569825179E-002  0.0000000000000000E+000  0.8409853622531049E+000  0.0000000000000000E+000
  0.9213738462650047E-001  0.1127092410654533E-001  0.0000000000000000E+000  0.8282114933588708E+000  0.0000000000000000E+000
  0.9269234271425648E-001  0.3823320167160406E-001  0.0000000000000000E+000  0.6807865004209468E+000  0.0000000000000000E+000
  0.9324730080201249E-001  0.5719081467910227E-001  0.0000000000000000E+000  0.4016106879544544E+000  0.0000000000000000E+000
  0.9380225888976851E-001  0.6466101397291359E-001  0.0000000000000000E+000  0.4829935266483405E-001  0.0000000000000000E+000
  0.9435721697752450E-001  0.5950103217120866E-001  0.0000000000000000E+000 -0.3091232655415471E+000  0.0000000000000000E+000
  0.9491217506528052E-001  0.4302622183799480E-001  0.0000000000000000E+000 -0.6020075594345463E+000  0.0000000000000000E+000
  0.9546713315303652E-001  0.1865823060831332E-001  0.0000000000000000E+000 -0.7760426304146232E+000  0.0000000000000000E+000
  0.9602209124079254E-001 -0.8806754190089390E-002  0.0000000000000000E+000 -0.8010102688607614E+000  0.0000000000000000E+000
  0.9657704932854855E-001 -0.3415357790361004E-001  0.0000000000000000E+000 -0.6756224801931913E+000  0.0000000000000000E+000
  0.9711274250401923E-001 -0.5225960415953538E-001  0.0000000000000000E+000 -0.4366049659849499E+000  0.0000000000000000E+000
  0.9764843567948991E-001 -0.6108612310408132E-001  0.0000000000000000E+000 -0.1258753656442370E+000  0.0000000000000000E+000
  0.9818412885496061E-001 -0.5935696316885547E-001  0.0000000000000000E+000  0.2019443550783594E+000  0.0000000000000000E+000
  0.9871982203043128E-001 -0.4762255425695286E-001  0.0000000000000000E+000  0.4909868478642201E+000  0.0000000000000000E+000
  0.9925551520590198E-001 -0.2809388342322915E-001  0.0000000000000000E+000  0.6935765314144674E+000  0.0000000000000000E+000
  0.9979120838137265E-001 -0.4207278823050664E-002  0.0000000000000000E+000  0.7778957002702813E+000  0.0000000000000000E+000
  0.1003269015568433E+000  0.1999351831369712E-001  0.0000000000000000E+000  0.7326831345987211E+000  0.0000000000000000E+000
  0.1008625947323140E+000  0.4054615989911402E-001  0.0000000000000000E+000  0.5683218333921676E+000  0.0000000000000000E+000
  0.1013982879077847E+000  0.5421220436399747E-001  0.0000000000000000E+000  0.3143063921241603E+000  0.0000000000000000E+000
  0.1019196887189595E+000  0.5896670337177888E-001  0.0000000000000000E+000  0.2168311782233283E-001  0.0000000000000000E+000
  0.1024410895301342E+000  0.5475475824782453E-001  0.0000000000000000E+000 -0.2697887490932018E+000  0.0000000000000000E+000
  0.1029624903413090E+000  0.4242841567439695E-001  0.0000000000000000E+000 -0.5164967427248911E+000  0.0000000000000000E+000
  0.1034838911524838E+000  0.2401305319114709E-001  0.0000000000000000E+000 -0.6830558056532037E+000  0.0000000000000000E+000
  0.1040052919636585E+000  0.2356102394136536E-002  0.0000000000000000E+000 -0.7471247129165761E+000  0.0000000000000000E+000
  0.1045266927748333E+000 -0.1932374520239893E-001  0.0000000000000000E+000 -0.7020042368957665E+000  0.0000000000000000E+000
  0.1051400246805941E+000 -0.4058915938640541E-001  0.0000000000000000E+000 -0.5235644003032578E+000  0.0000000000000000E+000
  0.1057533565863548E+000 -0.5364756772154490E-001  0.0000000000000000E+000 -0.2466904070139562E+000  0.0000000000000000E+000
  0.1063666884921156E+000 -0.5621909083286316E-001  0.0000000000000000E+000  0.7302234533810611E-001  0.0000000000000000E+000
  0.1069800203978763E+000 -0.4809678796752643E-001  0.0000000000000000E+000  0.3737989550956233E+000  0.0000000000000000E+000
  0.1075933523036371E+000 -0.3109051762599163E-001  0.0000000000000000E+000  0.5996043392815908E+000  0.0000000000000000E+000
  0.1081580523569587E+000 -0.1042952382250758E-001  0.0000000000000000E+000  0.7065100639301598E+000  0.0000000000000000E+000
  0.1087227524102803E+000  0.1155571257556148E-001  0.0000000000000000E+000  0.7010528194818718E+000  0.0000000000000000E+000
  0.1092874524636020E+000  0.3142381471367379E-001  0.0000000000000000E+000  0.5871610403473306E+000  0.0000000000000000E+000
  0.1098521525169236E+000  0.4618511808846254E-001  0.0000000000000000E+000  0.3852195924350112E+000  0.0000000000000000E+000
  0.1104461325367779E+000  0.5389985573887101E-001  0.0000000000000000E+000  0.1143164158908213E+000  0.0000000000000000E+000
  0.1110401125566322E+000  0.5259645955509239E-001  0.0000000000000000E+000 -0.1713050810949778E+000  0.0000000000000000E+000
  0.1116340925764865E+000  0.4271550159849088E-001  0.0000000000000000E+000 -0.4246578051530375E+000  0.0000000000000000E+000
  0.1122280725963408E+000  0.2607015448870473E-001  0.0000000000000000E+000 -0.6055206475254810E+000  0.0000000000000000E+000
  0.1128220526161951E+000  0.5496497844631877E-002  0.0000000000000000E+000 -0.6866315211825882E+000  0.0000000000000000E+000
  0.1134060008840174E+000 -0.1530841660608780E-001  0.0000000000000000E+000 -0.6589128087194854E+000  0.0000000000000000E+000
  0.1139899491518396E+000 -0.3348259540698061E-001  0.0000000000000000E+000 -0.5314517525721751E+000  0.0000000000000000E+000
  0.1145738974196619E+000 -0.4635572644767951E-001  0.0000000000000000E+000 -0.3259638534686188E+000  0.0000000000000000E+000
  0.1151578456874842E+000 -0.5214121665661931E-001  0.0000000000000000E+000 -0.7504715766685169E-001  0.0000000000000000E+000
  0.1157417939553064E+000 -0.5016073661346571E-001  0.0000000000000000E+000  0.1831551485793162E+000  0.0000000000000000E+000
  0.1163163554681377E+000 -0.4108847089701131E-001  0.0000000000000000E+000  0.4076289493328932E+000  0.0000000000000000E+000
  0.1168909169809690E+000 -0.2639381627190754E-001  0.0000000000000000E+000  0.5717734925395086E+000  0.0000000000000000E+000
  0.1174654784938004E+000 -0.8247636113214234E-002  0.0000000000000000E+000  0.6543430775450152E+000  0.0000000000000000E+000
  0.1180400400066317E+000  0.1077920118727767E-001  0.0000000000000000E+000  0.6460394509867423E+000  0.0000000000000000E+000
  0.1186146015194630E+000  0.2808321801241597E-001  0.0000000000000000E+000  0.5502273290309189E+000  0.0000000000000000E+000
  0.1189682089753304E+000  0.3691692740883928E-001  0.0000000000000000E+000  0.4530234128292327E+000  0.0000000000000000E+000
  0.1193218164311978E+000  0.4376295701722185E-001  0.0000000000000000E+000  0.3332613960005745E+000  0.0000000000000000E+000
  0.1200290313429326E+000  0.5031896999315336E-001  0.0000000000000000E+000  0.5650480701554334E-001  0.0000000000000000E+000
  0.1207362462546674E+000  0.4695888418055724E-001  0.0000000000000000E+000 -0.2266225498374817E+000  0.0000000000000000E+000
  0.1214434611664022E+000  0.3460378053421525E-001  0.0000000000000000E+000 -0.4614010198636205E+000  0.0000000000000000E+000
  0.1221403590722684E+000  0.1614605189195823E-001  0.0000000000000000E+000 -0.6032432774866597E+000  0.0000000000000000E+000
  0.1228372569781346E+000 -0.4983366598962578E-002  0.0000000000000000E+000 -0.6323786093707079E+000  0.0000000000000000E+000
  0.1235341548840008E+000 -0.2488552234512930E-001  0.0000000000000000E+000 -0.5464881709047639E+000  0.0000000000000000E+000
  0.1242310527898670E+000 -0.4002561623472472E-001  0.0000000000000000E+000 -0.3640316696764276E+000  0.0000000000000000E+000
  0.1249199642383859E+000 -0.4780540050858424E-001  0.0000000000000000E+000 -0.1229460943313173E+000  0.0000000000000000E+000
  0.1256088756869048E+000 -0.4728057460795655E-001  0.0000000000000000E+000  0.1353323592009283E+000  0.0000000000000000E+000
  0.1262977871354237E+000 -0.3876094647785137E-001  0.0000000000000000E+000  0.3664020402725515E+000  0.0000000000000000E+000
  0.1269801736787574E+000 -0.2404952302787612E-001  0.0000000000000000E+000  0.5309721287286793E+000  0.0000000000000000E+000
  0.1276625602220912E+000 -0.5661713013447115E-002  0.0000000000000000E+000  0.6066881865607807E+000  0.0000000000000000E+000
  0.1283383226857452E+000  0.1319212349069401E-001  0.0000000000000000E+000  0.5852592322273688E+000  0.0000000000000000E+000
  0.1290140851493993E+000  0.2974177919085501E-001  0.0000000000000000E+000  0.4737702573242100E+000  0.0000000000000000E+000
  0.1296898476130534E+000  0.4150895165930664E-001  0.0000000000000000E+000  0.2911943976322450E+000  0.0000000000000000E+000
  0.1303656100767074E+000  0.4681887379145960E-001  0.0000000000000000E+000  0.6682045260819622E-001  0.0000000000000000E+000
  0.1310334062222101E+000  0.4508760169955506E-001  0.0000000000000000E+000 -0.1617189419029146E+000  0.0000000000000000E+000
  0.1317012023677127E+000  0.3683743909926475E-001  0.0000000000000000E+000 -0.3632718415314749E+000  0.0000000000000000E+000
  0.1323689985132154E+000  0.2341572113741738E-001  0.0000000000000000E+000 -0.5096108941395112E+000  0.0000000000000000E+000
  0.1330315011698023E+000  0.6989473315674552E-002  0.0000000000000000E+000 -0.5812752200445673E+000  0.0000000000000000E+000
  0.1336940038263891E+000 -0.1018383313755429E-001  0.0000000000000000E+000 -0.5717130659541244E+000  0.0000000000000000E+000
  0.1343565064829760E+000 -0.2574263332572600E-001  0.0000000000000000E+000 -0.4843876849434399E+000  0.0000000000000000E+000
  0.1350127571636738E+000 -0.3754035153878690E-001  0.0000000000000000E+000 -0.3347877869825145E+000  0.0000000000000000E+000
  0.1356690078443716E+000 -0.4427570138560660E-001  0.0000000000000000E+000 -0.1437472330907184E+000  0.0000000000000000E+000
  0.1363252585250694E+000 -0.4520116514215696E-001  0.0000000000000000E+000  0.6295313593238856E-001  0.0000000000000000E+000
  0.1369747936614179E+000 -0.4041290170046307E-001  0.0000000000000000E+000  0.2567942535612640E+000  0.0000000000000000E+000
  0.1376243287977664E+000 -0.3067415283711872E-001  0.0000000000000000E+000  0.4161700441619397E+000  0.0000000000000000E+000
  0.1382738639341148E+000 -0.1729163302452670E-001  0.0000000000000000E+000  0.5223666488818663E+000  0.0000000000000000E+000
  0.1389233990704633E+000 -0.1973066369394755E-002  0.0000000000000000E+000  0.5636850959462182E+000  0.0000000000000000E+000
  0.1395657048814820E+000  0.1323343660616572E-001  0.0000000000000000E+000  0.5372883564792212E+000  0.0000000000000000E+000
  0.1402080106925008E+000  0.2671336027139984E-001  0.0000000000000000E+000  0.4486308653741424E+000  0.0000000000000000E+000
  0.1408503165035195E+000  0.3694865191212542E-001  0.0000000000000000E+000  0.3094078727948049E+000  0.0000000000000000E+000
  0.1414926223145382E+000  0.4284115519429065E-001  0.0000000000000000E+000  0.1367124169506075E+000  0.0000000000000000E+000
  0.1423395568821197E+000  0.4311573469798375E-001  0.0000000000000000E+000 -0.1060222929149029E+000  0.0000000000000000E+000
  0.1431864914497011E+000  0.3520525805113401E-001  0.0000000000000000E+000 -0.3245811102715596E+000  0.0000000000000000E+000
  0.1440334260172826E+000  0.2081840367785481E-001  0.0000000000000000E+000 -0.4787540067208003E+000  0.0000000000000000E+000
  0.1448719479772088E+000  0.2974052912789721E-002  0.0000000000000000E+000 -0.5418128571299275E+000  0.0000000000000000E+000
  0.1457104699371351E+000 -0.1514611303444499E-001  0.0000000000000000E+000 -0.5069022543855605E+000  0.0000000000000000E+000
  0.1465489918970614E+000 -0.3033018829295779E-001  0.0000000000000000E+000 -0.3830054866461577E+000  0.0000000000000000E+000
  0.1473791511845158E+000 -0.3994345425012467E-001  0.0000000000000000E+000 -0.1963050112579885E+000  0.0000000000000000E+000
  0.1482093104719703E+000 -0.4266722709801993E-001  0.0000000000000000E+000  0.2065500097517937E-001  0.0000000000000000E+000
  0.1490394697594248E+000 -0.3822568518261196E-001  0.0000000000000000E+000  0.2308071670760798E+000  0.0000000000000000E+000
  0.1498616400772036E+000 -0.2766076638177906E-001  0.0000000000000000E+000  0.3983711249295515E+000  0.0000000000000000E+000
  0.1506838103949824E+000 -0.1281113174799717E-001  0.0000000000000000E+000  0.4996837207616080E+000  0.0000000000000000E+000
  0.1515059807127612E+000  0.3865728641702205E-002  0.0000000000000000E+000  0.5204934498725716E+000  0.0000000000000000E+000
  0.1523205105585085E+000  0.1958418907198242E-001  0.0000000000000000E+000  0.4605613425873657E+000  0.0000000000000000E+000
  0.1531350404042559E+000  0.3212446079399046E-001  0.0000000000000000E+000  0.3316222875763841E+000  0.0000000000000000E+000
  0.1539495702500032E+000  0.3968175825386713E-001  0.0000000000000000E+000  0.1547789919539818E+000  0.0000000000000000E+000
  0.1547567892028326E+000  0.4126760092261840E-001  0.0000000000000000E+000 -0.4081545786289099E-001  0.0000000000000000E+000
  0.1555640081556619E+000  0.3688216173058147E-001  0.0000000000000000E+000 -0.2278513058145995E+000  0.0000000000000000E+000
  0.1563712271084913E+000  0.2729071047792114E-001  0.0000000000000000E+000 -0.3798794716143276E+000  0.0000000000000000E+000
  0.1571714424761531E+000  0.1409024376469078E-001  0.0000000000000000E+000 -0.4757853350616695E+000  0.0000000000000000E+000
  0.1579716578438149E+000 -0.8844082768723957E-003  0.0000000000000000E+000 -0.5051290272794744E+000  0.0000000000000000E+000
  0.1587718732114766E+000 -0.1555547405574471E-001  0.0000000000000000E+000 -0.4652895512460684E+000  0.0000000000000000E+000
  0.1593682299859417E+000 -0.2515169119292177E-001  0.0000000000000000E+000 -0.3941548713514256E+000  0.0000000000000000E+000
  0.1599645867604068E+000 -0.3276895492133011E-001  0.0000000000000000E+000 -0.2944185992685335E+000  0.0000000000000000E+000
  0.1607548172773562E+000 -0.3892619423803435E-001  0.0000000000000000E+000 -0.1328022531138618E+000  0.0000000000000000E+000
  0.1615450477943056E+000 -0.4006382638472130E-001  0.0000000000000000E+000  0.4377463805275947E-001  0.0000000000000000E+000
  0.1623352783112550E+000 -0.3614147855122703E-001  0.0000000000000000E+000  0.2129942787692211E+000  0.0000000000000000E+000
  0.1631192240213278E+000 -0.2783144431096940E-001  0.0000000000000000E+000  0.3527227205522898E+000  0.0000000000000000E+000
  0.1639031697314006E+000 -0.1622614149296504E-001  0.0000000000000000E+000  0.4478353931969060E+000  0.0000000000000000E+000
  0.1646871154414735E+000 -0.2794757216002745E-002  0.0000000000000000E+000  0.4877995342897788E+000  0.0000000000000000E+000
  0.1654650075841771E+000  0.1071993226972888E-001  0.0000000000000000E+000  0.4693641597160082E+000  0.0000000000000000E+000
  0.1662428997268807E+000  0.2283494274271192E-001  0.0000000000000000E+000  0.3964071439777954E+000  0.0000000000000000E+000
  0.1670207918695844E+000  0.3217910789793082E-001  0.0000000000000000E+000  0.2784803576997454E+000  0.0000000000000000E+000
  0.1677928708154781E+000  0.3771247184906103E-001  0.0000000000000000E+000  0.1310887797347232E+000  0.0000000000000000E+000
  0.1685649497613717E+000  0.3896606533457497E-001  0.0000000000000000E+000 -0.2960984515909819E-001  0.0000000000000000E+000
  0.1693370287072654E+000  0.3588133666532665E-001  0.0000000000000000E+000 -0.1853077811948927E+000  0.0000000000000000E+000
  0.1699128959626283E+000  0.3097023382158214E-001  0.0000000000000000E+000 -0.2879740754048148E+000  0.0000000000000000E+000
  0.1704887632179912E+000  0.2419917092230464E-001  0.0000000000000000E+000 -0.3718174896128855E+000  0.0000000000000000E+000
  0.1712525425599212E+000  0.1316599881163149E-001  0.0000000000000000E+000 -0.4460884500538266E+000  0.0000000000000000E+000
  0.1720163219018512E+000  0.8721548021723607E-003  0.0000000000000000E+000 -0.4730262974947205E+000  0.0000000000000000E+000
  0.1727801012437813E+000 -0.1138596170256556E-001  0.0000000000000000E+000 -0.4506886963607571E+000  0.0000000000000000E+000
  0.1735386115400147E+000 -0.2228202046430715E-001  0.0000000000000000E+000 -0.3828269626950079E+000  0.0000000000000000E+000
  0.1742971218362480E+000 -0.3082839578292787E-001  0.0000000000000000E+000 -0.2771404084452742E+000  0.0000000000000000E+000
  0.1750556321324814E+000 -0.3621630453876777E-001  0.0000000000000000E+000 -0.1448820705646516E+000  0.0000000000000000E+000
  0.1758090734592841E+000 -0.3797201981212690E-001  0.0000000000000000E+000 -0.5947227004700572E-003  0.0000000000000000E+000
  0.1765625147860867E+000 -0.3603757339786772E-001  0.0000000000000000E+000  0.1423101175010241E+000  0.0000000000000000E+000
  0.1773159561128894E+000 -0.3066558701878756E-001  0.0000000000000000E+000  0.2701464252629180E+000  0.0000000000000000E+000
  0.1780645185463008E+000 -0.2248894268151769E-001  0.0000000000000000E+000  0.3704984270434759E+000  0.0000000000000000E+000
  0.1788130809797122E+000 -0.1229559999265156E-001  0.0000000000000000E+000  0.4353808205606788E+000  0.0000000000000000E+000
  0.1795616434131235E+000 -0.1062377619610257E-002  0.0000000000000000E+000  0.4594412688280878E+000  0.0000000000000000E+000
  0.1806774417515888E+000  0.1521759091635513E-001  0.0000000000000000E+000  0.4182775388194199E+000  0.0000000000000000E+000
  0.1817932400900541E+000  0.2831800977043467E-001  0.0000000000000000E+000  0.2960398839296952E+000  0.0000000000000000E+000
  0.1829022533861615E+000  0.3576700364086591E-001  0.0000000000000000E+000  0.1194592965598402E+000  0.0000000000000000E+000
  0.1840112666822689E+000  0.3638586555345977E-001  0.0000000000000000E+000 -0.7735796068682810E-001  0.0000000000000000E+000
  0.1851137424986991E+000  0.3027611989412192E-001  0.0000000000000000E+000 -0.2563688246171974E+000  0.0000000000000000E+000
  0.1862162183151294E+000  0.1873190688608773E-001  0.0000000000000000E+000 -0.3864993631364798E+000  0.0000000000000000E+000
  0.1873123941815151E+000  0.4043520599344539E-002  0.0000000000000000E+000 -0.4453788184290377E+000  0.0000000000000000E+000
  0.1884085700479008E+000 -0.1118113203432036E-001  0.0000000000000000E+000 -0.4251571787539003E+000  0.0000000000000000E+000
  0.1894986740814197E+000 -0.2421968829870546E-001  0.0000000000000000E+000 -0.3318366082436735E+000  0.0000000000000000E+000
  0.1905887781149386E+000 -0.3298170350260457E-001  0.0000000000000000E+000 -0.1830600182588780E+000  0.0000000000000000E+000
  0.1916730272722125E+000 -0.3608588516321107E-001  0.0000000000000000E+000 -0.6077851796038266E-002  0.0000000000000000E+000
  0.1927572764294864E+000 -0.3320148375159526E-001  0.0000000000000000E+000  0.1699318173878329E+000  0.0000000000000000E+000
  0.1938358801601321E+000 -0.2498279362787863E-001  0.0000000000000000E+000  0.3156316023863742E+000  0.0000000000000000E+000
  0.1949144838907779E+000 -0.1285883657614799E-001  0.0000000000000000E+000  0.4092586068132241E+000  0.0000000000000000E+000
  0.1959876440525072E+000  0.1098580314921311E-002  0.0000000000000000E+000  0.4371106939915133E+000  0.0000000000000000E+000
  0.1970608042142364E+000  0.1473575582497480E-001  0.0000000000000000E+000  0.3968103887841840E+000  0.0000000000000000E+000
  0.1981287147275558E+000  0.2591956532310296E-001  0.0000000000000000E+000  0.2965370774583723E+000  0.0000000000000000E+000
  0.1991966252408751E+000  0.3308127574139443E-001  0.0000000000000000E+000  0.1525721863518524E+000  0.0000000000000000E+000
  0.2002594720445023E+000  0.3523599227694657E-001  0.0000000000000000E+000 -0.1196537506037291E-001  0.0000000000000000E+000
  0.2013223188481295E+000  0.3221048221982523E-001  0.0000000000000000E+000 -0.1731548553451459E+000  0.0000000000000000E+000
  0.2023802826740383E+000  0.2458851876633920E-001  0.0000000000000000E+000 -0.3071739443895882E+000  0.0000000000000000E+000
  0.2034382464999472E+000  0.1354203359616908E-001  0.0000000000000000E+000 -0.3961912425189093E+000  0.0000000000000000E+000
  0.2044915009253560E+000  0.7513536658274155E-003  0.0000000000000000E+000 -0.4284815504400462E+000  0.0000000000000000E+000
  0.2055447553507647E+000 -0.1202008271807047E-001  0.0000000000000000E+000 -0.4011007680464571E+000  0.0000000000000000E+000
  0.2065934679926555E+000 -0.2297992180122890E-001  0.0000000000000000E+000 -0.3193349219163496E+000  0.0000000000000000E+000
  0.2076421806345462E+000 -0.3073811411521760E-001  0.0000000000000000E+000 -0.1951911977190108E+000  0.0000000000000000E+000
