                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -57  0.1877420227153735E+000  0.0000000000000000E+000
  0.6299080354895276E-001 -0.1292969211477290E+000  0.0000000000000000E+000 -0.6275658053399400E+000  0.0000000000000000E+000
  0.6320400673284123E-001 -0.1393261717231021E+000  0.0000000000000000E+000 -0.4399131795393172E+000  0.0000000000000000E+000
  0.6341720991672969E-001 -0.1453763979420841E+000  0.0000000000000000E+000 -0.2416552191805267E+000  0.0000000000000000E+000
  0.6384361628450666E-001 -0.1453071924043062E+000  0.0000000000000000E+000  0.1615101559697095E+000  0.0000000000000000E+000
  0.6427002265228360E-001 -0.1297028158532958E+000  0.0000000000000000E+000  0.5409092810486976E+000  0.0000000000000000E+000
  0.6469642902006055E-001 -0.1006676540976576E+000  0.0000000000000000E+000  0.8566450201659044E+000  0.0000000000000000E+000
  0.6512283538783750E-001 -0.6165029946825398E-001  0.0000000000000000E+000  0.1076674506664464E+001  0.0000000000000000E+000
  0.6554924175561444E-001 -0.1702742480102345E-001  0.0000000000000000E+000  0.1179922098448896E+001  0.0000000000000000E+000
  0.6597564812339139E-001  0.2839017502475249E-001  0.0000000000000000E+000  0.1158126235845666E+001  0.0000000000000000E+000
  0.6640205449116834E-001  0.6987418920170467E-001  0.0000000000000000E+000  0.1016278889922961E+001  0.0000000000000000E+000
  0.6682846085894530E-001  0.1032634495434907E+000  0.0000000000000000E+000  0.7716692542338659E+000  0.0000000000000000E+000
  0.6725486722672225E-001  0.1253682485511362E+000  0.0000000000000000E+000  0.4516884306987200E+000  0.0000000000000000E+000
  0.6768127359449919E-001  0.1342567840747726E+000  0.0000000000000000E+000  0.9067418364547472E-001  0.0000000000000000E+000
  0.6810767996227614E-001  0.1294003287130874E+000  0.0000000000000000E+000 -0.2738375101635866E+000  0.0000000000000000E+000
  0.6854182003929965E-001  0.1112485901939258E+000  0.0000000000000000E+000 -0.6104500481608687E+000  0.0000000000000000E+000
  0.6897596011632315E-001  0.8201198673631004E-001  0.0000000000000000E+000 -0.8785597262611318E+000  0.0000000000000000E+000
  0.6941010019334666E-001  0.4499593946383575E-001  0.0000000000000000E+000 -0.1052221088143062E+001  0.0000000000000000E+000
  0.6984424027037017E-001  0.4180793860164796E-002  0.0000000000000000E+000 -0.1115918697997946E+001  0.0000000000000000E+000
  0.7027838034739368E-001 -0.3620932919202206E-001  0.0000000000000000E+000 -0.1065756241753339E+001  0.0000000000000000E+000
  0.7071252042441718E-001 -0.7214110730096496E-001  0.0000000000000000E+000 -0.9094161464790731E+000  0.0000000000000000E+000
  0.7114666050144069E-001 -0.1001661979367342E+000  0.0000000000000000E+000 -0.6649563961447532E+000  0.0000000000000000E+000
  0.7158080057846419E-001 -0.1177379902413523E+000  0.0000000000000000E+000 -0.3586246771098686E+000  0.0000000000000000E+000
  0.7201494065548771E-001 -0.1234239068833145E+000  0.0000000000000000E+000 -0.2195801526016265E-001  0.0000000000000000E+000
  0.7244908073251122E-001 -0.1169982437443143E+000  0.0000000000000000E+000  0.3115084164699069E+000  0.0000000000000000E+000
  0.7288322080953473E-001 -0.9941319252558610E-001  0.0000000000000000E+000  0.6095798976503530E+000  0.0000000000000000E+000
  0.7331736088655823E-001 -0.7265770055012832E-001  0.0000000000000000E+000  0.8444601970425144E+000  0.0000000000000000E+000
  0.7375150096358174E-001 -0.3952405612714514E-001  0.0000000000000000E+000  0.9952476869808876E+000  0.0000000000000000E+000
  0.7419305697663925E-001 -0.2694740303899697E-002  0.0000000000000000E+000  0.1049729621936114E+001  0.0000000000000000E+000
  0.7463461298969676E-001  0.3367185423233269E-001  0.0000000000000000E+000  0.1001703405471323E+001  0.0000000000000000E+000
  0.7507616900275427E-001  0.6610157746262803E-001  0.0000000000000000E+000  0.8582729157591807E+000  0.0000000000000000E+000
  0.7551772501581178E-001  0.9161897160784196E-001  0.0000000000000000E+000  0.6354440882267594E+000  0.0000000000000000E+000
  0.7595928102886929E-001  0.1080075693574095E+000  0.0000000000000000E+000  0.3562261175939544E+000  0.0000000000000000E+000
  0.7640083704192679E-001  0.1139847449301002E+000  0.0000000000000000E+000  0.4816591109265852E-001  0.0000000000000000E+000
  0.7684239305498430E-001  0.1092800205063591E+000  0.0000000000000000E+000 -0.2594145387448624E+000  0.0000000000000000E+000
  0.7728394906804181E-001  0.9461562206885052E-001  0.0000000000000000E+000 -0.5382006882541771E+000  0.0000000000000000E+000
  0.7772550508109932E-001  0.7159722591460621E-001  0.0000000000000000E+000 -0.7634301488823810E+000  0.0000000000000000E+000
  0.7816706109415683E-001  0.4253045479108748E-001  0.0000000000000000E+000 -0.9159834701651668E+000  0.0000000000000000E+000
  0.7860861710721434E-001  0.1018422205316120E-001  0.0000000000000000E+000 -0.9838624574085997E+000  0.0000000000000000E+000
  0.7907004175851902E-001 -0.2388218091539125E-001  0.0000000000000000E+000 -0.9600402290183647E+000  0.0000000000000000E+000
  0.7953146640982367E-001 -0.5500297796193839E-001  0.0000000000000000E+000 -0.8440193165343296E+000  0.0000000000000000E+000
  0.7999289106112835E-001 -0.8028306608408006E-001  0.0000000000000000E+000 -0.6489822919049150E+000  0.0000000000000000E+000
  0.8045431571243301E-001 -0.9747799123864109E-001  0.0000000000000000E+000 -0.3951948567167034E+000  0.0000000000000000E+000
  0.8091574036373769E-001 -0.1051782706101045E+000  0.0000000000000000E+000 -0.1078601002635500E+000  0.0000000000000000E+000
  0.8137716501504236E-001 -0.1029076782831488E+000  0.0000000000000000E+000  0.1854006703065983E+000  0.0000000000000000E+000
  0.8183858966634702E-001 -0.9113074751948519E-001  0.0000000000000000E+000  0.4571937395707729E+000  0.0000000000000000E+000
  0.8230001431765169E-001 -0.7117327183245756E-001  0.0000000000000000E+000  0.6828771936892526E+000  0.0000000000000000E+000
  0.8276143896895637E-001 -0.4506733159772183E-001  0.0000000000000000E+000  0.8427364336075732E+000  0.0000000000000000E+000
  0.8322286362026103E-001 -0.1533867352448460E-001  0.0000000000000000E+000  0.9236250126883220E+000  0.0000000000000000E+000
  0.8368428827156571E-001  0.1524137473176110E-001  0.0000000000000000E+000  0.9199415093576299E+000  0.0000000000000000E+000
  0.8414571292287037E-001  0.4391516642789422E-001  0.0000000000000000E+000  0.8338796457520091E+000  0.0000000000000000E+000
  0.8460713757417504E-001  0.6818511181955567E-001  0.0000000000000000E+000  0.6749586247467236E+000  0.0000000000000000E+000
  0.8507417896077572E-001  0.8619418866217822E-001  0.0000000000000000E+000  0.4560409218153463E+000  0.0000000000000000E+000
  0.8554122034737642E-001  0.9617811182491498E-001  0.0000000000000000E+000  0.1995820830865211E+000  0.0000000000000000E+000
  0.8600826173397713E-001  0.9745629278580056E-001  0.0000000000000000E+000 -0.7075484421554706E-001  0.0000000000000000E+000
  0.8647530312057783E-001  0.9013825648314816E-001  0.0000000000000000E+000 -0.3307994209627826E+000  0.0000000000000000E+000
  0.8694234450717850E-001  0.7508179144991761E-001  0.0000000000000000E+000 -0.5580233735015477E+000  0.0000000000000000E+000
  0.8740938589377921E-001  0.5378752541754445E-001  0.0000000000000000E+000 -0.7334591360927962E+000  0.0000000000000000E+000
  0.8787642728037989E-001  0.2824237827049245E-001  0.0000000000000000E+000 -0.8432268657091235E+000  0.0000000000000000E+000
  0.8834346866698060E-001  0.7282035751718154E-003  0.0000000000000000E+000 -0.8795507705662369E+000  0.0000000000000000E+000
  0.8881051005358129E-001 -0.2638585322851232E-001  0.0000000000000000E+000 -0.8411963533339714E+000  0.0000000000000000E+000
  0.8927249613444183E-001 -0.5060825767588852E-001  0.0000000000000000E+000 -0.7348031383403290E+000  0.0000000000000000E+000
  0.8973448221530235E-001 -0.7034564158235827E-001  0.0000000000000000E+000 -0.5708599238938925E+000  0.0000000000000000E+000
  0.9019646829616287E-001 -0.8414075651927164E-001  0.0000000000000000E+000 -0.3641610073869800E+000  0.0000000000000000E+000
  0.9065845437702341E-001 -0.9106413710885584E-001  0.0000000000000000E+000 -0.1322996638064714E+000  0.0000000000000000E+000
  0.9112044045788392E-001 -0.9076019577790533E-001  0.0000000000000000E+000  0.1059167896194555E+000  0.0000000000000000E+000
  0.9158242653874446E-001 -0.8344478548441141E-001  0.0000000000000000E+000  0.3319962027875734E+000  0.0000000000000000E+000
  0.9185990558262247E-001 -0.7593130148659057E-001  0.0000000000000000E+000  0.4552896515602338E+000  0.0000000000000000E+000
  0.9213738462650047E-001 -0.6637451958088220E-001  0.0000000000000000E+000  0.5647295708572673E+000  0.0000000000000000E+000
  0.9269234271425648E-001 -0.4254481790650298E-001  0.0000000000000000E+000  0.7305961001878780E+000  0.0000000000000000E+000
  0.9324730080201249E-001 -0.1460298106640518E-001  0.0000000000000000E+000  0.8153932545154952E+000  0.0000000000000000E+000
  0.9380225888976851E-001  0.1437173202214939E-001  0.0000000000000000E+000  0.8122356937531481E+000  0.0000000000000000E+000
  0.9435721697752450E-001  0.4130418255496293E-001  0.0000000000000000E+000  0.7236125662194298E+000  0.0000000000000000E+000
  0.9491217506528052E-001  0.6344089359331506E-001  0.0000000000000000E+000  0.5607930764620250E+000  0.0000000000000000E+000
  0.9546713315303652E-001  0.7861986942513059E-001  0.0000000000000000E+000  0.3423665138900627E+000  0.0000000000000000E+000
  0.9602209124079254E-001  0.8546775854748126E-001  0.0000000000000000E+000  0.9208596400637568E-001  0.0000000000000000E+000
  0.9657704932854855E-001  0.8350762966393878E-001  0.0000000000000000E+000 -0.1637468794652437E+000  0.0000000000000000E+000
  0.9711274250401923E-001  0.7364900382014133E-001  0.0000000000000000E+000 -0.3916499252019333E+000  0.0000000000000000E+000
  0.9764843567948991E-001  0.5709076683430179E-001  0.0000000000000000E+000 -0.5796042437024229E+000  0.0000000000000000E+000
  0.9818412885496061E-001  0.3553410606467548E-001  0.0000000000000000E+000 -0.7111491817408826E+000  0.0000000000000000E+000
  0.9871982203043128E-001  0.1108149647026125E-001  0.0000000000000000E+000 -0.7755057410160435E+000  0.0000000000000000E+000
  0.9925551520590198E-001 -0.1397123966246962E-001  0.0000000000000000E+000 -0.7683525499401943E+000  0.0000000000000000E+000
  0.9979120838137265E-001 -0.3735066103065598E-001  0.0000000000000000E+000 -0.6919838953175462E+000  0.0000000000000000E+000
  0.1003269015568433E+000 -0.5700934017222694E-001  0.0000000000000000E+000 -0.5548603872194394E+000  0.0000000000000000E+000
  0.1008625947323140E+000 -0.7129962115529326E-001  0.0000000000000000E+000 -0.3706178897477279E+000  0.0000000000000000E+000
  0.1013982879077847E+000 -0.7910333877853364E-001  0.0000000000000000E+000 -0.1566476885452284E+000  0.0000000000000000E+000
  0.1019196887189595E+000 -0.7997641651595987E-001  0.0000000000000000E+000  0.6173747334672321E-001  0.0000000000000000E+000
  0.1024410895301342E+000 -0.7430768916991572E-001  0.0000000000000000E+000  0.2716731022561918E+000  0.0000000000000000E+000
  0.1029624903413090E+000 -0.6272243522884323E-001  0.0000000000000000E+000  0.4563292496136747E+000  0.0000000000000000E+000
  0.1034838911524838E+000 -0.4629935156833227E-001  0.0000000000000000E+000  0.6015561728276757E+000  0.0000000000000000E+000
  0.1040052919636585E+000 -0.2646281449004790E-001  0.0000000000000000E+000  0.6968805020102252E+000  0.0000000000000000E+000
  0.1045266927748333E+000 -0.4854378912974496E-002  0.0000000000000000E+000  0.7361313604802601E+000  0.0000000000000000E+000
  0.1051400246805941E+000  0.2044171533069954E-001  0.0000000000000000E+000  0.7088107592347466E+000  0.0000000000000000E+000
  0.1057533565863548E+000  0.4314745458400985E-001  0.0000000000000000E+000  0.6073388522545602E+000  0.0000000000000000E+000
  0.1063666884921156E+000  0.6096996357214148E-001  0.0000000000000000E+000  0.4442977647134186E+000  0.0000000000000000E+000
  0.1069800203978763E+000  0.7220767221802596E-001  0.0000000000000000E+000  0.2381839624967236E+000  0.0000000000000000E+000
  0.1075933523036371E+000  0.7589768677686795E-001  0.0000000000000000E+000  0.1128312795986042E-001  0.0000000000000000E+000
  0.1081580523569587E+000  0.7246005005133978E-001  0.0000000000000000E+000 -0.1959086766133440E+000  0.0000000000000000E+000
  0.1087227524102803E+000  0.6292923835264154E-001  0.0000000000000000E+000 -0.3830084699541027E+000  0.0000000000000000E+000
  0.1092874524636020E+000  0.4826847958160441E-001  0.0000000000000000E+000 -0.5348383221895748E+000  0.0000000000000000E+000
  0.1098521525169236E+000  0.2983111385793219E-001  0.0000000000000000E+000 -0.6398239071563263E+000  0.0000000000000000E+000
  0.1104461325367779E+000  0.8150038288225138E-002  0.0000000000000000E+000 -0.6917735925966969E+000  0.0000000000000000E+000
  0.1110401125566322E+000 -0.1391652047803475E-001  0.0000000000000000E+000 -0.6809678852941071E+000  0.0000000000000000E+000
  0.1116340925764865E+000 -0.3440247101104741E-001  0.0000000000000000E+000 -0.6099832478239064E+000  0.0000000000000000E+000
  0.1122280725963408E+000 -0.5155063942225538E-001  0.0000000000000000E+000 -0.4865643967246906E+000  0.0000000000000000E+000
  0.1128220526161951E+000 -0.6395646818393125E-001  0.0000000000000000E+000 -0.3227796435486665E+000  0.0000000000000000E+000
  0.1134060008840174E+000 -0.7061221353528579E-001  0.0000000000000000E+000 -0.1370753870007671E+000  0.0000000000000000E+000
  0.1139899491518396E+000 -0.7135838266839732E-001  0.0000000000000000E+000  0.5702390420957385E-001  0.0000000000000000E+000
  0.1145738974196619E+000 -0.6628425239239402E-001  0.0000000000000000E+000  0.2434599575888267E+000  0.0000000000000000E+000
  0.1151578456874842E+000 -0.5594643779988936E-001  0.0000000000000000E+000  0.4073854418515703E+000  0.0000000000000000E+000
  0.1157417939553064E+000 -0.4130254033130942E-001  0.0000000000000000E+000  0.5363025478656441E+000  0.0000000000000000E+000
  0.1163163554681377E+000 -0.2391356046381695E-001  0.0000000000000000E+000  0.6199739772709191E+000  0.0000000000000000E+000
  0.1168909169809690E+000 -0.4966498599134892E-002  0.0000000000000000E+000  0.6555028283495875E+000  0.0000000000000000E+000
  0.1174654784938004E+000  0.1408152207689294E-001  0.0000000000000000E+000  0.6414520237868480E+000  0.0000000000000000E+000
  0.1180400400066317E+000  0.3181651915271942E-001  0.0000000000000000E+000  0.5801213258333134E+000  0.0000000000000000E+000
  0.1186146015194630E+000  0.4696985730023337E-001  0.0000000000000000E+000  0.4771981452387901E+000  0.0000000000000000E+000
  0.1189682089753304E+000  0.5457499519781632E-001  0.0000000000000000E+000  0.3964184833300406E+000  0.0000000000000000E+000
  0.1193218164311978E+000  0.6060243656269796E-001  0.0000000000000000E+000  0.3054108010120447E+000  0.0000000000000000E+000
  0.1200290313429326E+000  0.6739284004053976E-001  0.0000000000000000E+000  0.1049643943683816E+000  0.0000000000000000E+000
  0.1207362462546674E+000  0.6692254526767072E-001  0.0000000000000000E+000 -0.1031067863192166E+000  0.0000000000000000E+000
  0.1214434611664022E+000  0.5944808177133955E-001  0.0000000000000000E+000 -0.2967832793408965E+000  0.0000000000000000E+000
  0.1221403590722684E+000  0.4617090506075899E-001  0.0000000000000000E+000 -0.4544756186939973E+000  0.0000000000000000E+000
  0.1228372569781346E+000  0.2851437644045798E-001  0.0000000000000000E+000 -0.5643868950798819E+000  0.0000000000000000E+000
  0.1235341548840008E+000  0.8334774513226277E-002  0.0000000000000000E+000 -0.6169955498998558E+000  0.0000000000000000E+000
  0.1242310527898670E+000 -0.1233584819043878E-001  0.0000000000000000E+000 -0.6087223607968438E+000  0.0000000000000000E+000
  0.1249199642383859E+000 -0.3129471008749576E-001  0.0000000000000000E+000 -0.5431191596277787E+000  0.0000000000000000E+000
  0.1256088756869048E+000 -0.4705335604755864E-001  0.0000000000000000E+000 -0.4281538687956511E+000  0.0000000000000000E+000
  0.1262977871354237E+000 -0.5825238371852693E-001  0.0000000000000000E+000 -0.2759084978267724E+000  0.0000000000000000E+000
  0.1269801736787574E+000 -0.6398025557651882E-001  0.0000000000000000E+000 -0.1032990937204928E+000  0.0000000000000000E+000
  0.1276625602220912E+000 -0.6402210118066695E-001  0.0000000000000000E+000  0.7479758740568794E-001  0.0000000000000000E+000
  0.1283383226857452E+000 -0.5861948792839740E-001  0.0000000000000000E+000  0.2416458621562687E+000  0.0000000000000000E+000
  0.1290140851493993E+000 -0.4839692777407361E-001  0.0000000000000000E+000  0.3858052407033896E+000  0.0000000000000000E+000
  0.1296898476130534E+000 -0.3431779103711426E-001  0.0000000000000000E+000  0.4960931082124377E+000  0.0000000000000000E+000
  0.1303656100767074E+000 -0.1762746573725896E-001  0.0000000000000000E+000  0.5641739645804166E+000  0.0000000000000000E+000
  0.1310334062222101E+000  0.4596485291343264E-004  0.0000000000000000E+000  0.5854341286547936E+000  0.0000000000000000E+000
  0.1317012023677127E+000  0.1746743040496174E-001  0.0000000000000000E+000  0.5604481379368246E+000  0.0000000000000000E+000
  0.1323689985132154E+000  0.3329175162611914E-001  0.0000000000000000E+000  0.4924463691241882E+000  0.0000000000000000E+000
  0.1330315011698023E+000  0.4625778439245457E-001  0.0000000000000000E+000  0.3887662202359832E+000  0.0000000000000000E+000
  0.1336940038263891E+000  0.5559894480513956E-001  0.0000000000000000E+000  0.2577499196903937E+000  0.0000000000000000E+000
  0.1343565064829760E+000  0.6071779811523341E-001  0.0000000000000000E+000  0.1098086397054440E+000  0.0000000000000000E+000
  0.1350127571636738E+000  0.6136250132445275E-001  0.0000000000000000E+000 -0.4236570748017559E-001  0.0000000000000000E+000
  0.1356690078443716E+000  0.5766595435064436E-001  0.0000000000000000E+000 -0.1891399741988194E+000  0.0000000000000000E+000
  0.1363252585250694E+000  0.4999494737112487E-001  0.0000000000000000E+000 -0.3204369842293903E+000  0.0000000000000000E+000
  0.1369747936614179E+000  0.3910204101892916E-001  0.0000000000000000E+000 -0.4267496954204721E+000  0.0000000000000000E+000
  0.1376243287977664E+000  0.2573491959458015E-001  0.0000000000000000E+000 -0.5030459151490748E+000  0.0000000000000000E+000
  0.1382738639341148E+000  0.1083560097851037E-001  0.0000000000000000E+000 -0.5450106426918865E+000  0.0000000000000000E+000
  0.1389233990704633E+000 -0.4584292912209279E-002  0.0000000000000000E+000 -0.5506914767431420E+000  0.0000000000000000E+000
  0.1395657048814820E+000 -0.1935384571806113E-001  0.0000000000000000E+000 -0.5210898014087659E+000  0.0000000000000000E+000
  0.1402080106925008E+000 -0.3272429936653446E-001  0.0000000000000000E+000 -0.4591645701758924E+000  0.0000000000000000E+000
  0.1408503165035195E+000 -0.4389531645433314E-001  0.0000000000000000E+000 -0.3695446060947984E+000  0.0000000000000000E+000
  0.1414926223145382E+000 -0.5222845392499796E-001  0.0000000000000000E+000 -0.2584127505229982E+000  0.0000000000000000E+000
  0.1423395568821197E+000 -0.5814822284079843E-001  0.0000000000000000E+000 -0.9206462187410615E-001  0.0000000000000000E+000
  0.1431864914497011E+000 -0.5797942213019582E-001  0.0000000000000000E+000  0.8086912762885526E-001  0.0000000000000000E+000
  0.1440334260172826E+000 -0.5191369766085224E-001  0.0000000000000000E+000  0.2425789571759866E+000  0.0000000000000000E+000
  0.1448719479772088E+000 -0.4085852184394385E-001  0.0000000000000000E+000  0.3760263400614638E+000  0.0000000000000000E+000
  0.1457104699371351E+000 -0.2599820411679248E-001  0.0000000000000000E+000  0.4706925380077596E+000  0.0000000000000000E+000
  0.1465489918970614E+000 -0.8864990092978073E-002  0.0000000000000000E+000  0.5186424757858733E+000  0.0000000000000000E+000
  0.1473791511845158E+000  0.8683546224394543E-002  0.0000000000000000E+000  0.5169638378943613E+000  0.0000000000000000E+000
  0.1482093104719703E+000  0.2518136557395588E-001  0.0000000000000000E+000  0.4679266249665131E+000  0.0000000000000000E+000
  0.1490394697594248E+000  0.3916180605185846E-001  0.0000000000000000E+000  0.3773200444612046E+000  0.0000000000000000E+000
  0.1498616400772036E+000  0.4936347801923627E-001  0.0000000000000000E+000  0.2556990522435726E+000  0.0000000000000000E+000
  0.1506838103949824E+000  0.5514293775383796E-001  0.0000000000000000E+000  0.1138088571417653E+000  0.0000000000000000E+000
  0.1515059807127612E+000  0.5611952401329983E-001  0.0000000000000000E+000 -0.3564541837736536E-001  0.0000000000000000E+000
  0.1523205105585085E+000  0.5238910579148680E-001  0.0000000000000000E+000 -0.1785541977007582E+000  0.0000000000000000E+000
  0.1531350404042559E+000  0.4440733477305797E-001  0.0000000000000000E+000 -0.3046745354871634E+000  0.0000000000000000E+000
  0.1539495702500032E+000  0.3292875008505586E-001  0.0000000000000000E+000 -0.4042175872538590E+000  0.0000000000000000E+000
  0.1547567892028326E+000  0.1909261409913324E-001  0.0000000000000000E+000 -0.4694747664345623E+000  0.0000000000000000E+000
  0.1555640081556619E+000  0.3949772626702030E-002  0.0000000000000000E+000 -0.4972154634866325E+000  0.0000000000000000E+000
  0.1563712271084913E+000 -0.1130042074849533E-001  0.0000000000000000E+000 -0.4862359896516171E+000  0.0000000000000000E+000
  0.1571714424761531E+000 -0.2537751503516224E-001  0.0000000000000000E+000 -0.4388550756834470E+000  0.0000000000000000E+000
  0.1579716578438149E+000 -0.3739049275883529E-001  0.0000000000000000E+000 -0.3594064946114362E+000  0.0000000000000000E+000
  0.1587718732114766E+000 -0.4650146966804162E-001  0.0000000000000000E+000 -0.2545387705392715E+000  0.0000000000000000E+000
  0.1593682299859417E+000 -0.5104998643512607E-001  0.0000000000000000E+000 -0.1647357879643590E+000  0.0000000000000000E+000
  0.1599645867604068E+000 -0.5349822996952720E-001  0.0000000000000000E+000 -0.6955122762257902E-001  0.0000000000000000E+000
  0.1607548172773562E+000 -0.5343157972100820E-001  0.0000000000000000E+000  0.5806922280473235E-001  0.0000000000000000E+000
  0.1615450477943056E+000 -0.4970269087694536E-001  0.0000000000000000E+000  0.1801481328974610E+000  0.0000000000000000E+000
  0.1623352783112550E+000 -0.4264182572061655E-001  0.0000000000000000E+000  0.2886662489258516E+000  0.0000000000000000E+000
  0.1631192240213278E+000 -0.3287999934727183E-001  0.0000000000000000E+000  0.3758566734273099E+000  0.0000000000000000E+000
  0.1639031697314006E+000 -0.2107354791196626E-001  0.0000000000000000E+000  0.4373025629359350E+000  0.0000000000000000E+000
  0.1646871154414735E+000 -0.8034109880645436E-002  0.0000000000000000E+000  0.4695618472101850E+000  0.0000000000000000E+000
  0.1654650075841771E+000  0.5270546258079558E-002  0.0000000000000000E+000  0.4712903081534410E+000  0.0000000000000000E+000
  0.1662428997268807E+000  0.1809283274378111E-001  0.0000000000000000E+000  0.4433823445138104E+000  0.0000000000000000E+000
  0.1670207918695844E+000  0.2964468133944086E-001  0.0000000000000000E+000  0.3881988378681676E+000  0.0000000000000000E+000
  0.1677928708154781E+000  0.3917711184036022E-001  0.0000000000000000E+000  0.3103279483760065E+000  0.0000000000000000E+000
  0.1685649497613717E+000  0.4624366280445667E-001  0.0000000000000000E+000  0.2144834399397657E+000  0.0000000000000000E+000
  0.1693370287072654E+000  0.5046949869472675E-001  0.0000000000000000E+000  0.1068623916264343E+000  0.0000000000000000E+000
  0.1699128959626283E+000  0.5165202640751089E-001  0.0000000000000000E+000  0.2293887670522390E-001  0.0000000000000000E+000
  0.1704887632179912E+000  0.5112954520737207E-001  0.0000000000000000E+000 -0.6075485867139551E-001  0.0000000000000000E+000
  0.1712525425599212E+000  0.4790513252849753E-001  0.0000000000000000E+000 -0.1666782073711381E+000  0.0000000000000000E+000
  0.1720163219018512E+000  0.4202457055992349E-001  0.0000000000000000E+000 -0.2621367192412357E+000  0.0000000000000000E+000
  0.1727801012437813E+000  0.3386417629989424E-001  0.0000000000000000E+000 -0.3421280271827857E+000  0.0000000000000000E+000
  0.1735386115400147E+000  0.2398890444628058E-001  0.0000000000000000E+000 -0.4020536681186538E+000  0.0000000000000000E+000
  0.1742971218362480E+000  0.1291714444796751E-001  0.0000000000000000E+000 -0.4396088742818729E+000  0.0000000000000000E+000
  0.1750556321324814E+000  0.1265004915515857E-002  0.0000000000000000E+000 -0.4531994029316603E+000  0.0000000000000000E+000
  0.1758090734592841E+000 -0.1026198488658844E-001  0.0000000000000000E+000 -0.4427041362940555E+000  0.0000000000000000E+000
  0.1765625147860867E+000 -0.2114131317969505E-001  0.0000000000000000E+000 -0.4092899030873786E+000  0.0000000000000000E+000
  0.1773159561128894E+000 -0.3082414722027930E-001  0.0000000000000000E+000 -0.3551110392997391E+000  0.0000000000000000E+000
  0.1780645185463008E+000 -0.3879236207077782E-001  0.0000000000000000E+000 -0.2838325128546634E+000  0.0000000000000000E+000
  0.1788130809797122E+000 -0.4474379948821978E-001  0.0000000000000000E+000 -0.1990567152530802E+000  0.0000000000000000E+000
  0.1795616434131235E+000 -0.4841961947354394E-001  0.0000000000000000E+000 -0.1052358270263646E+000  0.0000000000000000E+000
  0.1806774417515888E+000 -0.4941480066460381E-001  0.0000000000000000E+000  0.4032805767180220E-001  0.0000000000000000E+000
  0.1817932400900541E+000 -0.4515419221142072E-001  0.0000000000000000E+000  0.1795976407882658E+000  0.0000000000000000E+000
  0.1829022533861615E+000 -0.3628376258845425E-001  0.0000000000000000E+000  0.2975145677774657E+000  0.0000000000000000E+000
  0.1840112666822689E+000 -0.2381712157211988E-001  0.0000000000000000E+000  0.3833964545339837E+000  0.0000000000000000E+000
  0.1851137424986991E+000 -0.9193108099459665E-002  0.0000000000000000E+000  0.4292190887533175E+000  0.0000000000000000E+000
  0.1862162183151294E+000  0.6152252744915327E-002  0.0000000000000000E+000  0.4320270376455918E+000  0.0000000000000000E+000
  0.1873123941815151E+000  0.2062611116906421E-001  0.0000000000000000E+000  0.3929227956225045E+000  0.0000000000000000E+000
  0.1884085700479008E+000  0.3295108408758411E-001  0.0000000000000000E+000  0.3167745784481588E+000  0.0000000000000000E+000
  0.1894986740814197E+000  0.4197544434065895E-001  0.0000000000000000E+000  0.2122768843613851E+000  0.0000000000000000E+000
  0.1905887781149386E+000  0.4701497476199922E-001  0.0000000000000000E+000  0.8942393264455625E-001  0.0000000000000000E+000
  0.1916730272722125E+000  0.4770890040196785E-001  0.0000000000000000E+000 -0.3946401850935944E-001  0.0000000000000000E+000
  0.1927572764294864E+000  0.4413020335052235E-001  0.0000000000000000E+000 -0.1633285289931886E+000  0.0000000000000000E+000
  0.1938358801601321E+000  0.3673769792045327E-001  0.0000000000000000E+000 -0.2708315461530379E+000  0.0000000000000000E+000
  0.1949144838907779E+000  0.2624798418744407E-001  0.0000000000000000E+000 -0.3536637349476198E+000  0.0000000000000000E+000
  0.1959876440525072E+000  0.1369358148442035E-001  0.0000000000000000E+000 -0.4050836256425648E+000  0.0000000000000000E+000
  0.1970608042142364E+000  0.1286593579755591E-003  0.0000000000000000E+000 -0.4219071472593768E+000  0.0000000000000000E+000
  0.1981287147275558E+000 -0.1323540198908042E-001  0.0000000000000000E+000 -0.4036299070113935E+000  0.0000000000000000E+000
  0.1991966252408751E+000 -0.2537656139530180E-001  0.0000000000000000E+000 -0.3526268105499886E+000  0.0000000000000000E+000
  0.2002594720445023E+000 -0.3530059840152926E-001  0.0000000000000000E+000 -0.2741010702675023E+000  0.0000000000000000E+000
  0.2013223188481295E+000 -0.4232679550969676E-001  0.0000000000000000E+000 -0.1746545715634022E+000  0.0000000000000000E+000
  0.2023802826740383E+000 -0.4595480211141705E-001  0.0000000000000000E+000 -0.6301587080181885E-001  0.0000000000000000E+000
  0.2034382464999472E+000 -0.4601136802198201E-001  0.0000000000000000E+000  0.5239432028634373E-001  0.0000000000000000E+000
  0.2044915009253560E+000 -0.4258495172761975E-001  0.0000000000000000E+000  0.1622503629645856E+000  0.0000000000000000E+000
  0.2055447553507647E+000 -0.3600734434388708E-001  0.0000000000000000E+000  0.2589350381496930E+000  0.0000000000000000E+000
  0.2065934679926555E+000 -0.2686998151453700E-001  0.0000000000000000E+000  0.3352538695848887E+000  0.0000000000000000E+000
