                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -11  0.8901381773582850E+000  0.0000000000000000E+000
  0.4311521647704175E+000  0.9192334808176848E-001  0.0000000000000000E+000 -0.3841360878683497E+000  0.0000000000000000E+000
  0.4321475490478971E+000  0.8712872022871108E-001  0.0000000000000000E+000 -0.3873393589498954E+000  0.0000000000000000E+000
  0.4331429333253767E+000  0.8229097747322815E-001  0.0000000000000000E+000 -0.3903672032898923E+000  0.0000000000000000E+000
  0.4341403004034695E+000  0.7740263435749088E-001  0.0000000000000000E+000 -0.3932258240240123E+000  0.0000000000000000E+000
  0.4351376674815624E+000  0.7247554822281495E-001  0.0000000000000000E+000 -0.3959097959872724E+000  0.0000000000000000E+000
  0.4361350345596551E+000  0.6751196146131506E-001  0.0000000000000000E+000 -0.3984198800204414E+000  0.0000000000000000E+000
  0.4371324016377479E+000  0.6251409493392796E-001  0.0000000000000000E+000 -0.4007569134876786E+000  0.0000000000000000E+000
  0.4381317600079986E+000  0.5747407438031790E-001  0.0000000000000000E+000 -0.4029260594279930E+000  0.0000000000000000E+000
  0.4391311183782494E+000  0.5240403067693304E-001  0.0000000000000000E+000 -0.4049235695287736E+000  0.0000000000000000E+000
  0.4401304767485000E+000  0.4730612666720130E-001  0.0000000000000000E+000 -0.4067504979104670E+000  0.0000000000000000E+000
  0.4411298351187508E+000  0.4218250119626028E-001  0.0000000000000000E+000 -0.4084079609575557E+000  0.0000000000000000E+000
  0.4421311902823117E+000  0.3702496210055391E-001  0.0000000000000000E+000 -0.4099000372197411E+000  0.0000000000000000E+000
  0.4431325454458727E+000  0.3184582046016430E-001  0.0000000000000000E+000 -0.4112245895837383E+000  0.0000000000000000E+000
  0.4441339006094337E+000  0.2664714871133835E-001  0.0000000000000000E+000 -0.4123829392521515E+000  0.0000000000000000E+000
  0.4451352557729947E+000  0.2143099208341584E-001  0.0000000000000000E+000 -0.4133764744087112E+000  0.0000000000000000E+000
  0.4461383128646460E+000  0.1619046459314001E-001  0.0000000000000000E+000 -0.4142080108540748E+000  0.0000000000000000E+000
  0.4471413699562973E+000  0.1093641505582440E-001  0.0000000000000000E+000 -0.4148772794383606E+000  0.0000000000000000E+000
  0.4481444270479485E+000  0.5670814012432470E-002  0.0000000000000000E+000 -0.4153857703650265E+000  0.0000000000000000E+000
  0.4491495833164476E+000  0.3845560609637293E-003  0.0000000000000000E+000 -0.4157356942886507E+000  0.0000000000000000E+000
  0.4501547395849466E+000 -0.4909427478901509E-002  0.0000000000000000E+000 -0.4159275707570824E+000  0.0000000000000000E+000
  0.4511598958534456E+000 -0.1020924280981688E-001  0.0000000000000000E+000 -0.4159631021221631E+000  0.0000000000000000E+000
  0.4521650521219446E+000 -0.1551302596943840E-001  0.0000000000000000E+000 -0.4158440272364783E+000  0.0000000000000000E+000
  0.4531702083904436E+000 -0.2081894308525134E-001  0.0000000000000000E+000 -0.4155721208062636E+000  0.0000000000000000E+000
  0.4571995547235141E+000 -0.4206393980250947E-001  0.0000000000000000E+000 -0.4129867770780888E+000  0.0000000000000000E+000
  0.4612368252831768E+000 -0.6324513966428162E-001  0.0000000000000000E+000 -0.4080902302064995E+000  0.0000000000000000E+000
  0.4652819592943879E+000 -0.8425786005688103E-001  0.0000000000000000E+000 -0.4010007383636671E+000  0.0000000000000000E+000
  0.4693348783544072E+000 -0.1050044059548602E+000  0.0000000000000000E+000 -0.3918432281277751E+000  0.0000000000000000E+000
  0.4733955065266273E+000 -0.1253942801287400E+000  0.0000000000000000E+000 -0.3807478477258356E+000  0.0000000000000000E+000
  0.4784822981688975E+000 -0.1502479358412928E+000  0.0000000000000000E+000 -0.3643599269426615E+000  0.0000000000000000E+000
  0.4825599532103004E+000 -0.1695417988674517E+000  0.0000000000000000E+000 -0.3493987132411612E+000  0.0000000000000000E+000
  0.4866449712303866E+000 -0.1882344835857747E+000  0.0000000000000000E+000 -0.3329427620774657E+000  0.0000000000000000E+000
  0.4907371949891458E+000 -0.2062657117019375E+000  0.0000000000000000E+000 -0.3151300143547631E+000  0.0000000000000000E+000
  0.4948364585384024E+000 -0.2235821002450539E+000  0.0000000000000000E+000 -0.2960974884855472E+000  0.0000000000000000E+000
  0.4989425778493357E+000 -0.2401369606820017E+000  0.0000000000000000E+000 -0.2759804944150129E+000  0.0000000000000000E+000
  0.5020264094695874E+000 -0.2520312309808797E+000  0.0000000000000000E+000 -0.2602598877705299E+000  0.0000000000000000E+000
  0.5051138832495274E+000 -0.2634596017083377E+000  0.0000000000000000E+000 -0.2440582505533954E+000  0.0000000000000000E+000
  0.5092361856145506E+000 -0.2779479458305774E+000  0.0000000000000000E+000 -0.2218009773600123E+000  0.0000000000000000E+000
  0.5133645520198434E+000 -0.2915603846792919E+000  0.0000000000000000E+000 -0.1989057813325782E+000  0.0000000000000000E+000
  0.5174987117319133E+000 -0.3042771790448949E+000  0.0000000000000000E+000 -0.1754905583296995E+000  0.0000000000000000E+000
  0.5216383508218596E+000 -0.3160837350749198E+000  0.0000000000000000E+000 -0.1516677790265225E+000  0.0000000000000000E+000
  0.5257831480915519E+000 -0.3269703775418760E+000  0.0000000000000000E+000 -0.1275442137146521E+000  0.0000000000000000E+000
  0.5299327976174466E+000 -0.3369320182392928E+000  0.0000000000000000E+000 -0.1032206172074246E+000  0.0000000000000000E+000
  0.5340869657500283E+000 -0.3459677728815309E+000  0.0000000000000000E+000 -0.7879184103182993E-001  0.0000000000000000E+000
  0.5382452599924625E+000 -0.3540806629070798E+000  0.0000000000000000E+000 -0.5434688323700949E-001  0.0000000000000000E+000
  0.5424072497157466E+000 -0.3612773426339916E+000  0.0000000000000000E+000 -0.2996872142980797E-001  0.0000000000000000E+000
  0.5465725012540574E+000 -0.3675677887196769E+000  0.0000000000000000E+000 -0.5734227691874383E-002  0.0000000000000000E+000
  0.5507405845750825E+000 -0.3729649793120258E+000  0.0000000000000000E+000  0.1828567800243558E-001  0.0000000000000000E+000
  0.5549110536012068E+000 -0.3774846143613119E+000  0.0000000000000000E+000  0.4202576002492998E-001  0.0000000000000000E+000
  0.5590834321773657E+000 -0.3811447722803378E+000  0.0000000000000000E+000  0.6542683474848442E-001  0.0000000000000000E+000
  0.5643010869630014E+000 -0.3845402580444359E+000  0.0000000000000000E+000  0.9411840146963914E-001  0.0000000000000000E+000
  0.5684758978830770E+000 -0.3863438663841661E+000  0.0000000000000000E+000  0.1165661336086161E+000  0.0000000000000000E+000
  0.5726509199913501E+000 -0.3873607995127515E+000  0.0000000000000000E+000  0.1385179919637589E+000  0.0000000000000000E+000
  0.5768255755389479E+000 -0.3876167806313974E+000  0.0000000000000000E+000  0.1599347363907015E+000  0.0000000000000000E+000
  0.5809992666418750E+000 -0.3871387575478362E+000  0.0000000000000000E+000  0.1807858919181624E+000  0.0000000000000000E+000
  0.5851713896051653E+000 -0.3859547225805763E+000  0.0000000000000000E+000  0.2010406984042454E+000  0.0000000000000000E+000
  0.5882989619740794E+000 -0.3846212625072034E+000  0.0000000000000000E+000  0.2158265467894718E+000  0.0000000000000000E+000
  0.5935085681122564E+000 -0.3815832155852251E+000  0.0000000000000000E+000  0.2396714931839730E+000  0.0000000000000000E+000
  0.5976721595114998E+000 -0.3784555972009134E+000  0.0000000000000000E+000  0.2580100278749061E+000  0.0000000000000000E+000
  0.6018315407075064E+000 -0.3747401204931758E+000  0.0000000000000000E+000  0.2756776870112014E+000  0.0000000000000000E+000
  0.6059860031390628E+000 -0.3704670997821999E+000  0.0000000000000000E+000  0.2926647281109697E+000  0.0000000000000000E+000
  0.6101348262532020E+000 -0.3656669578543803E+000  0.0000000000000000E+000  0.3089638406653467E+000  0.0000000000000000E+000
  0.6142772761532119E+000 -0.3603700271598553E+000  0.0000000000000000E+000  0.3245701704553445E+000  0.0000000000000000E+000
  0.6184126036405178E+000 -0.3546064767677530E+000  0.0000000000000000E+000  0.3394809290267264E+000  0.0000000000000000E+000
  0.6225400396928169E+000 -0.3484062608788471E+000  0.0000000000000000E+000  0.3536951427195699E+000  0.0000000000000000E+000
  0.6266587955232777E+000 -0.3417990634751458E+000  0.0000000000000000E+000  0.3672134702547028E+000  0.0000000000000000E+000
  0.6307680621340326E+000 -0.3348142330843466E+000  0.0000000000000000E+000  0.3800380365340063E+000  0.0000000000000000E+000
  0.6348670077734064E+000 -0.3274807298465149E+000  0.0000000000000000E+000  0.3921722250685847E+000  0.0000000000000000E+000
  0.6389547727646553E+000 -0.3198271043129743E+000  0.0000000000000000E+000  0.4036203896340302E+000  0.0000000000000000E+000
  0.6430304670771705E+000 -0.3118814832603878E+000  0.0000000000000000E+000  0.4143875379460523E+000  0.0000000000000000E+000
  0.6470931794239352E+000 -0.3036715191654961E+000  0.0000000000000000E+000  0.4244790972253630E+000  0.0000000000000000E+000
  0.6511419830734889E+000 -0.2952243437430863E+000  0.0000000000000000E+000  0.4339009135835530E+000  0.0000000000000000E+000
  0.6551759295578981E+000 -0.2865665667976858E+000  0.0000000000000000E+000  0.4426594191825470E+000  0.0000000000000000E+000
  0.6591940368817646E+000 -0.2777243016828145E+000  0.0000000000000000E+000  0.4507616333950897E+000  0.0000000000000000E+000
  0.6631952816224889E+000 -0.2687231772427708E+000  0.0000000000000000E+000  0.4582149470326618E+000  0.0000000000000000E+000
  0.6671786041264678E+000 -0.2595883060424661E+000  0.0000000000000000E+000  0.4650268562397819E+000  0.0000000000000000E+000
  0.6711429148974274E+000 -0.2503442500959080E+000  0.0000000000000000E+000  0.4712047194756962E+000  0.0000000000000000E+000
  0.6750870927600962E+000 -0.2410150295228115E+000  0.0000000000000000E+000  0.4767555740893719E+000  0.0000000000000000E+000
  0.6790099725167972E+000 -0.2316241793275530E+000  0.0000000000000000E+000  0.4816859590983940E+000  0.0000000000000000E+000
  0.6829103352717456E+000 -0.2221948025599872E+000  0.0000000000000000E+000  0.4860016873330066E+000  0.0000000000000000E+000
  0.6867869018151261E+000 -0.2127496124004870E+000  0.0000000000000000E+000  0.4897074905040106E+000  0.0000000000000000E+000
  0.6906383285912755E+000 -0.2033109706986342E+000  0.0000000000000000E+000  0.4928062856937929E+000  0.0000000000000000E+000
  0.6944632064204610E+000 -0.1939009400352901E+000  0.0000000000000000E+000  0.4952981632728480E+000  0.0000000000000000E+000
  0.6982600501045075E+000 -0.1845413205367231E+000  0.0000000000000000E+000  0.4971795377466026E+000  0.0000000000000000E+000
  0.7020272815871985E+000 -0.1752541852072972E+000  0.0000000000000000E+000  0.4984417707007453E+000  0.0000000000000000E+000
  0.7038990663650485E+000 -0.1706447699229766E+000  0.0000000000000000E+000  0.4988361780123576E+000  0.0000000000000000E+000
  0.7057628000939073E+000 -0.1660616455194199E+000  0.0000000000000000E+000  0.4990704521545347E+000  0.0000000000000000E+000
  0.7094655902404471E+000 -0.1569854970372713E+000  0.0000000000000000E+000  0.4990482282925770E+000  0.0000000000000000E+000
  0.7131331888985167E+000 -0.1480482904636199E+000  0.0000000000000000E+000  0.4983425135591373E+000  0.0000000000000000E+000
  0.7167633315432267E+000 -0.1392748172572811E+000  0.0000000000000000E+000  0.4969117210219379E+000  0.0000000000000000E+000
  0.7203534697890989E+000 -0.1306909292155045E+000  0.0000000000000000E+000  0.4946607757555590E+000  0.0000000000000000E+000
  0.7239006927315579E+000 -0.1223214995515486E+000  0.0000000000000000E+000  0.4917635570250973E+000  0.0000000000000000E+000
  0.7274037472512754E+000 -0.1141751080840614E+000  0.0000000000000000E+000  0.4888258154870752E+000  0.0000000000000000E+000
  0.7308631569784362E+000 -0.1062449498266987E+000  0.0000000000000000E+000  0.4859903525678067E+000  0.0000000000000000E+000
  0.7342794427454362E+000 -0.9852245800269323E-001  0.0000000000000000E+000  0.4832528704867870E+000  0.0000000000000000E+000
  0.7376531370894844E+000 -0.9099965194579289E-001  0.0000000000000000E+000  0.4806092650853463E+000  0.0000000000000000E+000
  0.7409847640846142E+000 -0.8366894782637480E-001  0.0000000000000000E+000  0.4780556411383761E+000  0.0000000000000000E+000
  0.7442748211369106E+000 -0.7652321615541535E-001  0.0000000000000000E+000  0.4755883131041131E+000  0.0000000000000000E+000
  0.7475237974064264E+000 -0.6955569307852869E-001  0.0000000000000000E+000  0.4732037783469710E+000  0.0000000000000000E+000
  0.7507321962838469E+000 -0.6275987465697989E-001  0.0000000000000000E+000  0.4708986903581779E+000  0.0000000000000000E+000
  0.7539005302043195E+000 -0.5612951828389739E-001  0.0000000000000000E+000  0.4686698542390604E+000  0.0000000000000000E+000
  0.7570292970629285E+000 -0.4965870897239048E-001  0.0000000000000000E+000  0.4665142349446624E+000  0.0000000000000000E+000
  0.7601189748256973E+000 -0.4334186207985914E-001  0.0000000000000000E+000  0.4644289514060371E+000  0.0000000000000000E+000
  0.7631700307096181E+000 -0.3717367328457856E-001  0.0000000000000000E+000  0.4624112613331882E+000  0.0000000000000000E+000
  0.7661829280312825E+000 -0.3114908101378649E-001  0.0000000000000000E+000  0.4604585490196558E+000  0.0000000000000000E+000
  0.7691581275626218E+000 -0.2526324962473071E-001  0.0000000000000000E+000  0.4585683176762250E+000  0.0000000000000000E+000
  0.7720960887207071E+000 -0.1951154957144157E-001  0.0000000000000000E+000  0.4567381823496639E+000  0.0000000000000000E+000
  0.7749972707982543E+000 -0.1388953735794473E-001  0.0000000000000000E+000  0.4549658632892916E+000  0.0000000000000000E+000
  0.7778621289318304E+000 -0.8392961074928587E-002  0.0000000000000000E+000  0.4532491828448535E+000  0.0000000000000000E+000
  0.7806911033824631E+000 -0.3017789802738315E-002  0.0000000000000000E+000  0.4515860664219138E+000  0.0000000000000000E+000
  0.7834846171445914E+000  0.2239788991746197E-002  0.0000000000000000E+000  0.4499745381882747E+000  0.0000000000000000E+000
  0.7862430869060449E+000  0.7383420349129970E-002  0.0000000000000000E+000  0.4484127094809355E+000  0.0000000000000000E+000
  0.7889669369237085E+000  0.1241663442134790E-001  0.0000000000000000E+000  0.4468987666078912E+000  0.0000000000000000E+000
  0.7916565982021911E+000  0.1734284700203723E-001  0.0000000000000000E+000  0.4454309678598388E+000  0.0000000000000000E+000
  0.7943124974778935E+000  0.2216533004089776E-001  0.0000000000000000E+000  0.4440076460499923E+000  0.0000000000000000E+000
  0.7969350495080719E+000  0.2688719916056410E-001  0.0000000000000000E+000  0.4426272088206047E+000  0.0000000000000000E+000
  0.7995246585495641E+000  0.3151142934913732E-001  0.0000000000000000E+000  0.4412881339582034E+000  0.0000000000000000E+000
  0.8020817215573190E+000  0.3604087321634838E-001  0.0000000000000000E+000  0.4399889642351879E+000  0.0000000000000000E+000
  0.8046066294762304E+000  0.4047826952644056E-001  0.0000000000000000E+000  0.4387283035326556E+000  0.0000000000000000E+000
  0.8070997653306969E+000  0.4482624373272193E-001  0.0000000000000000E+000  0.4375048148980817E+000  0.0000000000000000E+000
  0.8095615092888482E+000  0.4908732293381974E-001  0.0000000000000000E+000  0.4363172151715434E+000  0.0000000000000000E+000
  0.8119922431475441E+000  0.5326394981192122E-001  0.0000000000000000E+000  0.4351642703888619E+000  0.0000000000000000E+000
  0.8143923505053758E+000  0.5735848440645746E-001  0.0000000000000000E+000  0.4340447934201591E+000  0.0000000000000000E+000
  0.8167622071215498E+000  0.6137318651190930E-001  0.0000000000000000E+000  0.4329576463763525E+000  0.0000000000000000E+000
  0.8191021778306492E+000  0.6531021406784766E-001  0.0000000000000000E+000  0.4319017395806929E+000  0.0000000000000000E+000
  0.8214126187949533E+000  0.6917163711495251E-001  0.0000000000000000E+000  0.4308760282894984E+000  0.0000000000000000E+000
  0.8236938850346046E+000  0.7295946137931172E-001  0.0000000000000000E+000  0.4298795072641231E+000  0.0000000000000000E+000
  0.8259463322523640E+000  0.7667563573374939E-001  0.0000000000000000E+000  0.4289112083159508E+000  0.0000000000000000E+000
  0.8281703138888254E+000  0.8032204164227889E-001  0.0000000000000000E+000  0.4279701999136566E+000  0.0000000000000000E+000
  0.8303661724506571E+000  0.8390046953350454E-001  0.0000000000000000E+000  0.4270555892076331E+000  0.0000000000000000E+000
  0.8325342380230223E+000  0.8741261762328026E-001  0.0000000000000000E+000  0.4261665207796136E+000  0.0000000000000000E+000
  0.8346748353855769E+000  0.9086012002469983E-001  0.0000000000000000E+000  0.4253021720443401E+000  0.0000000000000000E+000
  0.8367882947421915E+000  0.9424458069488981E-001  0.0000000000000000E+000  0.4244617474945445E+000  0.0000000000000000E+000
  0.8388749484008726E+000  0.9756756763398018E-001  0.0000000000000000E+000  0.4236444790292454E+000  0.0000000000000000E+000
  0.8409351219691613E+000  0.1008305872325351E+000  0.0000000000000000E+000  0.4228496282403156E+000  0.0000000000000000E+000
  0.8429691303017051E+000  0.1040350741455977E+000  0.0000000000000000E+000  0.4220764866575846E+000  0.0000000000000000E+000
  0.8449772835243484E+000  0.1071824098193812E+000  0.0000000000000000E+000  0.4213243720928240E+000  0.0000000000000000E+000
  0.8469598912257329E+000  0.1102739372365236E+000  0.0000000000000000E+000  0.4205926259982831E+000  0.0000000000000000E+000
  0.8489172622932021E+000  0.1133109602454399E+000  0.0000000000000000E+000  0.4198806126058808E+000  0.0000000000000000E+000
  0.8508497044538249E+000  0.1162947409234437E+000  0.0000000000000000E+000  0.4191877181743559E+000  0.0000000000000000E+000
  0.8527575229688695E+000  0.1192265001914734E+000  0.0000000000000000E+000  0.4185133505482078E+000  0.0000000000000000E+000
  0.8546410160783933E+000  0.1221074143157355E+000  0.0000000000000000E+000  0.4178569398685751E+000  0.0000000000000000E+000
  0.8565004710086118E+000  0.1249386092448408E+000  0.0000000000000000E+000  0.4172179390154015E+000  0.0000000000000000E+000
  0.8583361673787009E+000  0.1277211678688907E+000  0.0000000000000000E+000  0.4165958214845665E+000  0.0000000000000000E+000
  0.8601483873498578E+000  0.1304561516991244E+000  0.0000000000000000E+000  0.4159900771179255E+000  0.0000000000000000E+000
  0.8619374190156378E+000  0.1331446104578673E+000  0.0000000000000000E+000  0.4154002104271249E+000  0.0000000000000000E+000
  0.8637035513945730E+000  0.1357875713473362E+000  0.0000000000000000E+000  0.4148257417201729E+000  0.0000000000000000E+000
  0.8654470650665439E+000  0.1383860185708118E+000  0.0000000000000000E+000  0.4142662095470840E+000  0.0000000000000000E+000
  0.8671682312272307E+000  0.1409408915722744E+000  0.0000000000000000E+000  0.4137211702043467E+000  0.0000000000000000E+000
  0.8688673159218503E+000  0.1434530980657485E+000  0.0000000000000000E+000  0.4131901956861752E+000  0.0000000000000000E+000
  0.8705445856873960E+000  0.1459235285274375E+000  0.0000000000000000E+000  0.4126728713158844E+000  0.0000000000000000E+000
  0.8722003068198478E+000  0.1483530544997089E+000  0.0000000000000000E+000  0.4121687955146318E+000  0.0000000000000000E+000
  0.8738347418094589E+000  0.1507425192597997E+000  0.0000000000000000E+000  0.4116775803918977E+000  0.0000000000000000E+000
  0.8754481467852705E+000  0.1530927336407671E+000  0.0000000000000000E+000  0.4111988519858511E+000  0.0000000000000000E+000
  0.8770407741766889E+000  0.1554044847623043E+000  0.0000000000000000E+000  0.4107322489308483E+000  0.0000000000000000E+000
  0.8786128771136945E+000  0.1576785474360284E+000  0.0000000000000000E+000  0.4102774207218993E+000  0.0000000000000000E+000
  0.8801647113007133E+000  0.1599156872639703E+000  0.0000000000000000E+000  0.4098340268097791E+000  0.0000000000000000E+000
  0.8816965317742312E+000  0.1621166526017651E+000  0.0000000000000000E+000  0.4094017371962956E+000  0.0000000000000000E+000
  0.8832085878593547E+000  0.1642821641385056E+000  0.0000000000000000E+000  0.4089802334525460E+000  0.0000000000000000E+000
  0.8847011190561783E+000  0.1664129089399969E+000  0.0000000000000000E+000  0.4085692094141005E+000  0.0000000000000000E+000
  0.8861743569071007E+000  0.1685095460762926E+000  0.0000000000000000E+000  0.4081683701657313E+000  0.0000000000000000E+000
  0.8876285293506940E+000  0.1705727172388513E+000  0.0000000000000000E+000  0.4077774304604082E+000  0.0000000000000000E+000
  0.8890638676536582E+000  0.1726030602148347E+000  0.0000000000000000E+000  0.4073961125172099E+000  0.0000000000000000E+000
  0.8904806072870743E+000  0.1746012111455674E+000  0.0000000000000000E+000  0.4070241455975864E+000  0.0000000000000000E+000
  0.8918789864151802E+000  0.1765678009288299E+000  0.0000000000000000E+000  0.4066612661760779E+000  0.0000000000000000E+000
  0.8932592404372768E+000  0.1785034447445218E+000  0.0000000000000000E+000  0.4063072191320840E+000  0.0000000000000000E+000
  0.8946215989640164E+000  0.1804087355058802E+000  0.0000000000000000E+000  0.4059617582027925E+000  0.0000000000000000E+000
  0.8959662842038010E+000  0.1822842406202905E+000  0.0000000000000000E+000  0.4056246460600360E+000  0.0000000000000000E+000
  0.8972935117732898E+000  0.1841305039069244E+000  0.0000000000000000E+000  0.4052956537674055E+000  0.0000000000000000E+000
  0.8986034927209798E+000  0.1859480507338838E+000  0.0000000000000000E+000  0.4049745599699500E+000  0.0000000000000000E+000
  0.8998964354025827E+000  0.1877373937644889E+000  0.0000000000000000E+000  0.4046611501823603E+000  0.0000000000000000E+000
  0.9011725489915098E+000  0.1894990408907691E+000  0.0000000000000000E+000  0.4043552157114819E+000  0.0000000000000000E+000
  0.9024320447860508E+000  0.1912334983046640E+000  0.0000000000000000E+000  0.4040565531816094E+000  0.0000000000000000E+000
  0.9036751353555275E+000  0.1929412676857886E+000  0.0000000000000000E+000  0.4037649645703886E+000  0.0000000000000000E+000
  0.9049020296532451E+000  0.1946228359901485E+000  0.0000000000000000E+000  0.4034802581879277E+000  0.0000000000000000E+000
  0.9061129304280890E+000  0.1962786702878734E+000  0.0000000000000000E+000  0.4032022490477056E+000  0.0000000000000000E+000
  0.9073080357373774E+000  0.1979092217469889E+000  0.0000000000000000E+000  0.4029307582787315E+000  0.0000000000000000E+000
  0.9084875419218813E+000  0.1995149326261214E+000  0.0000000000000000E+000  0.4026656122456125E+000  0.0000000000000000E+000
  0.9096516449412487E+000  0.2010962393141206E+000  0.0000000000000000E+000  0.4024066420862495E+000  0.0000000000000000E+000
  0.9108005396977110E+000  0.2026535707495012E+000  0.0000000000000000E+000  0.4021536837170697E+000  0.0000000000000000E+000
  0.9119344190251117E+000  0.2041873461091415E+000  0.0000000000000000E+000  0.4019065779009542E+000  0.0000000000000000E+000
  0.9130534727752541E+000  0.2056979733091220E+000  0.0000000000000000E+000  0.4016651702872256E+000  0.0000000000000000E+000
  0.9141578874195451E+000  0.2071858488132872E+000  0.0000000000000000E+000  0.4014293113340978E+000  0.0000000000000000E+000
  0.9152478462184302E+000  0.2086513580120571E+000  0.0000000000000000E+000  0.4011988561172925E+000  0.0000000000000000E+000
  0.9163235307136012E+000  0.2100948795803376E+000  0.0000000000000000E+000  0.4009736638637547E+000  0.0000000000000000E+000
  0.9173851213290326E+000  0.2115167849943835E+000  0.0000000000000000E+000  0.4007535977030084E+000  0.0000000000000000E+000
  0.9184327978233863E+000  0.2129174411024999E+000  0.0000000000000000E+000  0.4005385244511752E+000  0.0000000000000000E+000
  0.9194667382392092E+000  0.2142972078400987E+000  0.0000000000000000E+000  0.4003283147190771E+000  0.0000000000000000E+000
  0.9204871184823875E+000  0.2156564374451162E+000  0.0000000000000000E+000  0.4001228428767031E+000  0.0000000000000000E+000
  0.9214941118815068E+000  0.2169954736050107E+000  0.0000000000000000E+000  0.3999219870228171E+000  0.0000000000000000E+000
  0.9224878885587297E+000  0.2183146504501204E+000  0.0000000000000000E+000  0.3997256289925737E+000  0.0000000000000000E+000
  0.9234686156415649E+000  0.2196142931418651E+000  0.0000000000000000E+000  0.3995336541952376E+000  0.0000000000000000E+000
  0.9244364580894727E+000  0.2208947200667026E+000  0.0000000000000000E+000  0.3993459513449737E+000  0.0000000000000000E+000
  0.9253915805410552E+000  0.2221562467032797E+000  0.0000000000000000E+000  0.3991624120025400E+000  0.0000000000000000E+000
  0.9263341472457475E+000  0.2233991858221476E+000  0.0000000000000000E+000  0.3989829305099077E+000  0.0000000000000000E+000
  0.9272643205556931E+000  0.2246238441933953E+000  0.0000000000000000E+000  0.3988074041943911E+000  0.0000000000000000E+000
  0.9281822593195952E+000  0.2258305188443595E+000  0.0000000000000000E+000  0.3986357335793788E+000  0.0000000000000000E+000
  0.9290881192404382E+000  0.2270194973758106E+000  0.0000000000000000E+000  0.3984678222152729E+000  0.0000000000000000E+000
  0.9299820544127295E+000  0.2281910615015136E+000  0.0000000000000000E+000  0.3983035763026028E+000  0.0000000000000000E+000
  0.9308642183379220E+000  0.2293454902361843E+000  0.0000000000000000E+000  0.3981429044301457E+000  0.0000000000000000E+000
  0.9317347637709364E+000  0.2304830604744367E+000  0.0000000000000000E+000  0.3979857175366672E+000  0.0000000000000000E+000
  0.9325938419655582E+000  0.2316040454880300E+000  0.0000000000000000E+000  0.3978319289812685E+000  0.0000000000000000E+000
  0.9334416025644690E+000  0.2327087140462840E+000  0.0000000000000000E+000  0.3976814544929069E+000  0.0000000000000000E+000
  0.9342781940582032E+000  0.2337973307811747E+000  0.0000000000000000E+000  0.3975342120205820E+000  0.0000000000000000E+000
  0.9351037639763524E+000  0.2348701566753911E+000  0.0000000000000000E+000  0.3973901216376169E+000  0.0000000000000000E+000
  0.9359184581932524E+000  0.2359274475469407E+000  0.0000000000000000E+000  0.3972491055972940E+000  0.0000000000000000E+000
  0.9367224180073486E+000  0.2369694484871977E+000  0.0000000000000000E+000  0.3971110887737850E+000  0.0000000000000000E+000
  0.9375157793601904E+000  0.2379963917105100E+000  0.0000000000000000E+000  0.3969759987063146E+000  0.0000000000000000E+000
  0.9382986736089658E+000  0.2390084986620784E+000  0.0000000000000000E+000  0.3968437653891608E+000  0.0000000000000000E+000
  0.9390712321160757E+000  0.2400059892642356E+000  0.0000000000000000E+000  0.3967143204239804E+000  0.0000000000000000E+000
  0.9398335891165294E+000  0.2409890882098304E+000  0.0000000000000000E+000  0.3965875965050549E+000  0.0000000000000000E+000
  0.9405858812974943E+000  0.2419580245492674E+000  0.0000000000000000E+000  0.3964635274699865E+000  0.0000000000000000E+000
  0.9413282457717849E+000  0.2429130279790984E+000  0.0000000000000000E+000  0.3963420486060786E+000  0.0000000000000000E+000
  0.9420608178502133E+000  0.2438543251709548E+000  0.0000000000000000E+000  0.3962230969778576E+000  0.0000000000000000E+000
  0.9427837310928692E+000  0.2447821395663050E+000  0.0000000000000000E+000  0.3961066113649815E+000  0.0000000000000000E+000
  0.9434971161334501E+000  0.2456966884597368E+000  0.0000000000000000E+000  0.3959925324010887E+000  0.0000000000000000E+000
  0.9442010983676488E+000  0.2465981779597389E+000  0.0000000000000000E+000  0.3958808028877725E+000  0.0000000000000000E+000
  0.9448957981803431E+000  0.2474868028762103E+000  0.0000000000000000E+000  0.3957713676879182E+000  0.0000000000000000E+000
  0.9455813325674084E+000  0.2483627515117101E+000  0.0000000000000000E+000  0.3956641734137705E+000  0.0000000000000000E+000
  0.9462578189837918E+000  0.2492262149523711E+000  0.0000000000000000E+000  0.3955591677769781E+000  0.0000000000000000E+000
  0.9469253759203707E+000  0.2500773898749369E+000  0.0000000000000000E+000  0.3954562994796042E+000  0.0000000000000000E+000
  0.9475841219105402E+000  0.2509164751191426E+000  0.0000000000000000E+000  0.3953555183442102E+000  0.0000000000000000E+000
  0.9482341736882212E+000  0.2517436641928463E+000  0.0000000000000000E+000  0.3952567755659269E+000  0.0000000000000000E+000
  0.9488756453742963E+000  0.2525591407692861E+000  0.0000000000000000E+000  0.3951600237942985E+000  0.0000000000000000E+000
  0.9495086488587556E+000  0.2533630791257023E+000  0.0000000000000000E+000  0.3950652170321393E+000  0.0000000000000000E+000
  0.9501332951313514E+000  0.2541556461970834E+000  0.0000000000000000E+000  0.3949723103982667E+000  0.0000000000000000E+000
