                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                       -5  0.1614360637051678E+001  0.0000000000000000E+000
  0.2684467289514611E-001 -0.5220675759264642E+001  0.0000000000000000E+000 -0.1066475951035847E+001  0.0000000000000000E+000
  0.2793323695311728E-001 -0.5056615162164666E+001  0.0000000000000000E+000 -0.8910699653908973E+000  0.0000000000000000E+000
  0.2903954886174607E-001 -0.4868698528209048E+001  0.0000000000000000E+000 -0.7085194165510995E+000  0.0000000000000000E+000
  0.3014586077037486E-001 -0.4661700733455252E+001  0.0000000000000000E+000 -0.5236544692045557E+000  0.0000000000000000E+000
  0.3125217267900364E-001 -0.4437931082366386E+001  0.0000000000000000E+000 -0.3385340275392874E+000  0.0000000000000000E+000
  0.3235848458763243E-001 -0.4199721382900234E+001  0.0000000000000000E+000 -0.1552300702114204E+000  0.0000000000000000E+000
  0.3346479649626122E-001 -0.3949420258839337E+001  0.0000000000000000E+000  0.2422326069461882E-001  0.0000000000000000E+000
  0.3457110840489000E-001 -0.3689379691184907E+001  0.0000000000000000E+000  0.1978750444061607E+000  0.0000000000000000E+000
  0.3578544865467637E-001 -0.3395537631828643E+001  0.0000000000000000E+000  0.3797682587894755E+000  0.0000000000000000E+000
  0.3699978890446273E-001 -0.3095737479010948E+001  0.0000000000000000E+000  0.5507931095998178E+000  0.0000000000000000E+000
  0.3821412915424909E-001 -0.2792822330156479E+001  0.0000000000000000E+000  0.7092360402938224E+000  0.0000000000000000E+000
  0.3942846940403546E-001 -0.2489511553081770E+001  0.0000000000000000E+000  0.8534514597630150E+000  0.0000000000000000E+000
  0.4064280965382182E-001 -0.2188403228135837E+001  0.0000000000000000E+000  0.9819647716435776E+000  0.0000000000000000E+000
  0.4185714990360818E-001 -0.1891960203637502E+001  0.0000000000000000E+000  0.1093553771919919E+001  0.0000000000000000E+000
  0.4307149015339455E-001 -0.1602486934433903E+001  0.0000000000000000E+000  0.1187308877465534E+001  0.0000000000000000E+000
  0.4424530788812760E-001 -0.1331282258113812E+001  0.0000000000000000E+000  0.1260440369177779E+001  0.0000000000000000E+000
  0.4541912562286066E-001 -0.1070294243495082E+001  0.0000000000000000E+000  0.1316289506086237E+001  0.0000000000000000E+000
  0.4659294335759370E-001 -0.8210251128558016E+000  0.0000000000000000E+000  0.1355097135250668E+001  0.0000000000000000E+000
  0.4776676109232676E-001 -0.5847489315237697E+000  0.0000000000000000E+000  0.1377358593886162E+001  0.0000000000000000E+000
  0.4894057882705981E-001 -0.3625128427744721E+000  0.0000000000000000E+000  0.1383757110829630E+001  0.0000000000000000E+000
  0.5005740200280925E-001 -0.1648570408064149E+000  0.0000000000000000E+000  0.1375842429844663E+001  0.0000000000000000E+000
  0.5117422517855869E-001  0.1878952525527072E-001  0.0000000000000000E+000  0.1355095984871884E+001  0.0000000000000000E+000
  0.5229104835430813E-001  0.1880380170489861E+000  0.0000000000000000E+000  0.1322341379563876E+001  0.0000000000000000E+000
  0.5340787153005758E-001  0.3426398804273341E+000  0.0000000000000000E+000  0.1278462204244301E+001  0.0000000000000000E+000
  0.5452469470580702E-001  0.4824787556912613E+000  0.0000000000000000E+000  0.1224427449460144E+001  0.0000000000000000E+000
  0.5564151788155646E-001  0.6075658220583909E+000  0.0000000000000000E+000  0.1161303545513405E+001  0.0000000000000000E+000
  0.5675834105730590E-001  0.7180365956214587E+000  0.0000000000000000E+000  0.1090254963623819E+001  0.0000000000000000E+000
  0.5789005031244066E-001  0.8153340325837113E+000  0.0000000000000000E+000  0.1011460668352713E+001  0.0000000000000000E+000
  0.5902175956757542E-001  0.8982733219641188E+000  0.0000000000000000E+000  0.9271361070942030E+000  0.0000000000000000E+000
  0.6015346882271019E-001  0.9673423263387900E+000  0.0000000000000000E+000  0.8384927766089897E+000  0.0000000000000000E+000
  0.6128517807784496E-001  0.1023104822765660E+001  0.0000000000000000E+000  0.7465727074702825E+000  0.0000000000000000E+000
  0.6242226172525015E-001  0.1066349366809001E+001  0.0000000000000000E+000  0.6517839183677304E+000  0.0000000000000000E+000
  0.6355934537265535E-001  0.1097433259834714E+001  0.0000000000000000E+000  0.5553668351427532E+000  0.0000000000000000E+000
  0.6469642902006055E-001  0.1117036575422379E+001  0.0000000000000000E+000  0.4581404257605506E+000  0.0000000000000000E+000
  0.6583351266746575E-001  0.1125864224890431E+001  0.0000000000000000E+000  0.3609330493037412E+000  0.0000000000000000E+000
  0.6697059631487094E-001  0.1124644670363640E+001  0.0000000000000000E+000  0.2645803295806328E+000  0.0000000000000000E+000
  0.6810767996227614E-001  0.1114128300258630E+001  0.0000000000000000E+000  0.1699170914137443E+000  0.0000000000000000E+000
  0.6923644416253726E-001  0.1095251762054958E+001  0.0000000000000000E+000  0.7841037653437040E-001  0.0000000000000000E+000
  0.7036520836279837E-001  0.1068732499878616E+001  0.0000000000000000E+000 -0.9993215453630149E-002  0.0000000000000000E+000
  0.7149397256305950E-001  0.1035328939957941E+001  0.0000000000000000E+000 -0.9473089871043071E-001  0.0000000000000000E+000
  0.7262273676332062E-001  0.9957905635050093E+000  0.0000000000000000E+000 -0.1753097608118153E+000  0.0000000000000000E+000
  0.7375150096358174E-001  0.9508526107609606E+000  0.0000000000000000E+000 -0.2513072585197806E+000  0.0000000000000000E+000
  0.7496577999948989E-001  0.8973099663975458E+000  0.0000000000000000E+000 -0.3275346757791190E+000  0.0000000000000000E+000
  0.7618005903539804E-001  0.8392111169945049E+000  0.0000000000000000E+000 -0.3976581538244673E+000  0.0000000000000000E+000
  0.7739433807130619E-001  0.7773835579181340E+000  0.0000000000000000E+000 -0.4614489664466195E+000  0.0000000000000000E+000
  0.7860861710721434E-001  0.7126082262591850E+000  0.0000000000000000E+000 -0.5188202771974328E+000  0.0000000000000000E+000
  0.7980832120060649E-001  0.6464258588668910E+000  0.0000000000000000E+000 -0.5692209764026550E+000  0.0000000000000000E+000
  0.8100802529399861E-001  0.5787242373503479E+000  0.0000000000000000E+000 -0.6134471636261328E+000  0.0000000000000000E+000
  0.8220772938739077E-001  0.5101017023538943E+000  0.0000000000000000E+000 -0.6515467920351249E+000  0.0000000000000000E+000
  0.8340743348078289E-001  0.4411125156773381E+000  0.0000000000000000E+000 -0.6835611459006731E+000  0.0000000000000000E+000
  0.8460713757417504E-001  0.3722703198437006E+000  0.0000000000000000E+000 -0.7095458752357283E+000  0.0000000000000000E+000
  0.8565798069402661E-001  0.3124580692357512E+000  0.0000000000000000E+000 -0.7274207255210169E+000  0.0000000000000000E+000
  0.8670882381387816E-001  0.2534164630947779E+000  0.0000000000000000E+000 -0.7408693385625250E+000  0.0000000000000000E+000
  0.8775966693372972E-001  0.1954124985099571E+000  0.0000000000000000E+000 -0.7500300773348545E+000  0.0000000000000000E+000
  0.8881051005358129E-001  0.1386886574269224E+000  0.0000000000000000E+000 -0.7550551998207189E+000  0.0000000000000000E+000
  0.8973448221530235E-001  0.9004113252426182E-001  0.0000000000000000E+000 -0.7561915098204773E+000  0.0000000000000000E+000
  0.9065845437702341E-001  0.4268582031911061E-001  0.0000000000000000E+000 -0.7544087115247219E+000  0.0000000000000000E+000
  0.9158242653874446E-001 -0.3259918324235272E-002  0.0000000000000000E+000 -0.7498809135778436E+000  0.0000000000000000E+000
  0.9258135109670529E-001 -0.5122808851395029E-001  0.0000000000000000E+000 -0.7421009485483894E+000  0.0000000000000000E+000
  0.9358027565466609E-001 -0.9731961751154382E-001  0.0000000000000000E+000 -0.7315073137192107E+000  0.0000000000000000E+000
  0.9457920021262692E-001 -0.1414401906738177E+000  0.0000000000000000E+000 -0.7182697932522983E+000  0.0000000000000000E+000
  0.9557812477058773E-001 -0.1835099235825138E+000  0.0000000000000000E+000 -0.7025520628648824E+000  0.0000000000000000E+000
  0.9657704932854855E-001 -0.2234625351834604E+000  0.0000000000000000E+000 -0.6845248374482736E+000  0.0000000000000000E+000
  0.9778235897335759E-001 -0.2687740094656739E+000  0.0000000000000000E+000 -0.6599662662562966E+000  0.0000000000000000E+000
  0.9898766861816663E-001 -0.3108592371744213E+000  0.0000000000000000E+000 -0.6326055897242244E+000  0.0000000000000000E+000
  0.1001929782629757E+000 -0.3496734522670923E+000  0.0000000000000000E+000 -0.6027474426610869E+000  0.0000000000000000E+000
  0.1013982879077847E+000 -0.3851956316055523E+000  0.0000000000000000E+000 -0.5707192081338581E+000  0.0000000000000000E+000
  0.1024410895301342E+000 -0.4132744702874036E+000  0.0000000000000000E+000 -0.5415276961292306E+000  0.0000000000000000E+000
  0.1034838911524838E+000 -0.4389065642672082E+000  0.0000000000000000E+000 -0.5112110733640645E+000  0.0000000000000000E+000
  0.1045266927748333E+000 -0.4621194378413361E+000  0.0000000000000000E+000 -0.4799598622130163E+000  0.0000000000000000E+000
  0.1055489126177679E+000 -0.4825602290001406E+000  0.0000000000000000E+000 -0.4485526724972447E+000  0.0000000000000000E+000
  0.1065711324607025E+000 -0.5007490902790965E+000  0.0000000000000000E+000 -0.4165021012561445E+000  0.0000000000000000E+000
  0.1075933523036371E+000 -0.5167304215675869E+000  0.0000000000000000E+000 -0.3839638909637567E+000  0.0000000000000000E+000
  0.1087227524102803E+000 -0.5318839256583819E+000  0.0000000000000000E+000 -0.3476867708561356E+000  0.0000000000000000E+000
  0.1098521525169236E+000 -0.5444876933338846E+000  0.0000000000000000E+000 -0.3112942769431317E+000  0.0000000000000000E+000
  0.1108421192166808E+000 -0.5535062197360489E+000  0.0000000000000000E+000 -0.2793781214023113E+000  0.0000000000000000E+000
  0.1118320859164379E+000 -0.5606915011268166E+000  0.0000000000000000E+000 -0.2475009640028121E+000  0.0000000000000000E+000
  0.1128220526161951E+000 -0.5661035296729811E+000  0.0000000000000000E+000 -0.2157493264918851E+000  0.0000000000000000E+000
  0.1137952997292322E+000 -0.5697561890922854E+000  0.0000000000000000E+000 -0.1847713718449003E+000  0.0000000000000000E+000
  0.1147685468422693E+000 -0.5718178791445829E+000  0.0000000000000000E+000 -0.1541278025919621E+000  0.0000000000000000E+000
  0.1157417939553064E+000 -0.5723528266629795E+000  0.0000000000000000E+000 -0.1238993407439492E+000  0.0000000000000000E+000
  0.1166993964766919E+000 -0.5714523256905023E+000  0.0000000000000000E+000 -0.9462866507374199E-001  0.0000000000000000E+000
  0.1176569989980775E+000 -0.5691998509737657E+000  0.0000000000000000E+000 -0.6589047834898691E-001  0.0000000000000000E+000
  0.1186146015194630E+000 -0.5656585986385548E+000  0.0000000000000000E+000 -0.3773742258720578E-001  0.0000000000000000E+000
  0.1195575547351094E+000 -0.5609732945304833E+000  0.0000000000000000E+000 -0.1062720018634884E-001  0.0000000000000000E+000
  0.1205005079507558E+000 -0.5551591127982157E+000  0.0000000000000000E+000  0.1583696837013935E-001  0.0000000000000000E+000
  0.1214434611664022E+000 -0.5482751609636966E+000  0.0000000000000000E+000  0.4162295594249659E-001  0.0000000000000000E+000
  0.1223726583742238E+000 -0.5405017151378604E+000  0.0000000000000000E+000  0.6634733144828787E-001  0.0000000000000000E+000
  0.1233018555820454E+000 -0.5318004597136049E+000  0.0000000000000000E+000  0.9037828199417576E-001  0.0000000000000000E+000
  0.1242310527898670E+000 -0.5222249798484450E+000  0.0000000000000000E+000  0.1136818055156464E+000  0.0000000000000000E+000
  0.1252644199626453E+000 -0.5106153914607490E+000  0.0000000000000000E+000  0.1386858201955383E+000  0.0000000000000000E+000
  0.1262977871354237E+000 -0.4980643476956573E+000  0.0000000000000000E+000  0.1626824981958309E+000  0.0000000000000000E+000
  0.1269801736787574E+000 -0.4892944811820102E+000  0.0000000000000000E+000  0.1779181107886462E+000  0.0000000000000000E+000
  0.1276625602220912E+000 -0.4801688879074834E+000  0.0000000000000000E+000  0.1926275454961815E+000  0.0000000000000000E+000
  0.1285635768402966E+000 -0.4676124384700682E+000  0.0000000000000000E+000  0.2113077200686938E+000  0.0000000000000000E+000
  0.1294645934585020E+000 -0.4545179599397793E+000  0.0000000000000000E+000  0.2292566916684262E+000  0.0000000000000000E+000
  0.1303656100767074E+000 -0.4409258932736105E+000  0.0000000000000000E+000  0.2464921171304147E+000  0.0000000000000000E+000
  0.1313673042949614E+000 -0.4252806990559606E+000  0.0000000000000000E+000  0.2647350649405256E+000  0.0000000000000000E+000
  0.1323689985132154E+000 -0.4091265435629012E+000  0.0000000000000000E+000  0.2819666526045432E+000  0.0000000000000000E+000
  0.1333627524980957E+000 -0.3926520185845109E+000  0.0000000000000000E+000  0.2980677029391831E+000  0.0000000000000000E+000
  0.1343565064829760E+000 -0.3757830319004165E+000  0.0000000000000000E+000  0.3131865329545430E+000  0.0000000000000000E+000
  0.1353408825040227E+000 -0.3587334924565767E+000  0.0000000000000000E+000  0.3271956711304188E+000  0.0000000000000000E+000
  0.1363252585250694E+000 -0.3413930258053057E+000  0.0000000000000000E+000  0.3402467993472205E+000  0.0000000000000000E+000
  0.1371913053735340E+000 -0.3259313514593936E+000  0.0000000000000000E+000  0.3509638299227716E+000  0.0000000000000000E+000
  0.1380573522219987E+000 -0.3103077314051374E+000  0.0000000000000000E+000  0.3609908548478531E+000  0.0000000000000000E+000
  0.1389233990704633E+000 -0.2945492794089659E+000  0.0000000000000000E+000  0.3703395778396200E+000  0.0000000000000000E+000
  0.1397798068184883E+000 -0.2788591912193472E+000  0.0000000000000000E+000  0.3789192230792770E+000  0.0000000000000000E+000
  0.1406362145665133E+000 -0.2630872707380739E+000  0.0000000000000000E+000  0.3868436006003483E+000  0.0000000000000000E+000
  0.1414926223145382E+000 -0.2472570680207073E+000  0.0000000000000000E+000  0.3941219840595717E+000  0.0000000000000000E+000
  0.1423395568821197E+000 -0.2315667458560497E+000  0.0000000000000000E+000  0.4006954050784460E+000  0.0000000000000000E+000
  0.1431864914497011E+000 -0.2158624242437829E+000  0.0000000000000000E+000  0.4066587284141522E+000  0.0000000000000000E+000
  0.1440334260172826E+000 -0.2001641020597381E+000  0.0000000000000000E+000  0.4120237230600699E+000  0.0000000000000000E+000
  0.1448719479772088E+000 -0.1846463320494458E+000  0.0000000000000000E+000  0.4167585761726747E+000  0.0000000000000000E+000
  0.1457104699371351E+000 -0.1691707985762176E+000  0.0000000000000000E+000  0.4209319942245331E+000  0.0000000000000000E+000
  0.1465489918970614E+000 -0.1537543036982678E+000  0.0000000000000000E+000  0.4245567057931686E+000  0.0000000000000000E+000
  0.1473791511845158E+000 -0.1385653760113860E+000  0.0000000000000000E+000  0.4276177007370316E+000  0.0000000000000000E+000
  0.1482093104719703E+000 -0.1234646898488490E+000  0.0000000000000000E+000  0.4301666606418172E+000  0.0000000000000000E+000
  0.1490394697594248E+000 -0.1084662076931602E+000  0.0000000000000000E+000  0.4322163609572173E+000  0.0000000000000000E+000
  0.1502727252360930E+000 -0.8640396195825618E-001  0.0000000000000000E+000  0.4343689722963406E+000  0.0000000000000000E+000
  0.1515059807127612E+000 -0.6463659893888615E-001  0.0000000000000000E+000  0.4354909571126576E+000  0.0000000000000000E+000
  0.1527277754813822E+000 -0.4339881404973362E-001  0.0000000000000000E+000  0.4356277675566725E+000  0.0000000000000000E+000
  0.1539495702500032E+000 -0.2252008552359507E-001  0.0000000000000000E+000  0.4348353740844005E+000  0.0000000000000000E+000
  0.1551603986792472E+000 -0.2212683018994738E-002  0.0000000000000000E+000  0.4331733614504384E+000  0.0000000000000000E+000
  0.1563712271084913E+000  0.1768561390869615E-001  0.0000000000000000E+000  0.4306773852116718E+000  0.0000000000000000E+000
  0.1575715501599840E+000  0.3698359797838303E-001  0.0000000000000000E+000  0.4274165204863291E+000  0.0000000000000000E+000
  0.1587718732114766E+000  0.5583418903908589E-001  0.0000000000000000E+000  0.4234059812896568E+000  0.0000000000000000E+000
  0.1599645867604068E+000  0.7410324750039569E-001  0.0000000000000000E+000  0.4187248227317221E+000  0.0000000000000000E+000
  0.1611499325358309E+000  0.9178694699074721E-001  0.0000000000000000E+000  0.4134277503056757E+000  0.0000000000000000E+000
  0.1623352783112550E+000  0.1089851153280609E+000  0.0000000000000000E+000  0.4075028766072211E+000  0.0000000000000000E+000
  0.1635111968763642E+000  0.1255538893295142E+000  0.0000000000000000E+000  0.4010378773558177E+000  0.0000000000000000E+000
  0.1646871154414735E+000  0.1416208738582815E+000  0.0000000000000000E+000  0.3940224215188418E+000  0.0000000000000000E+000
  0.1658539536555289E+000  0.1570584418106081E+000  0.0000000000000000E+000  0.3865471027483892E+000  0.0000000000000000E+000
  0.1670207918695844E+000  0.1719846649319527E+000  0.0000000000000000E+000  0.3785891133599481E+000  0.0000000000000000E+000
  0.1681789102884249E+000  0.1862870675408929E+000  0.0000000000000000E+000  0.3702345248507979E+000  0.0000000000000000E+000
  0.1693370287072654E+000  0.2000733595013201E+000  0.0000000000000000E+000  0.3614447817323450E+000  0.0000000000000000E+000
  0.1704887632179912E+000  0.2132682005380511E+000  0.0000000000000000E+000  0.3523519970572337E+000  0.0000000000000000E+000
  0.1716344322308862E+000  0.2258821687713538E+000  0.0000000000000000E+000  0.3429892382830184E+000  0.0000000000000000E+000
  0.1727801012437813E+000  0.2379845668103785E+000  0.0000000000000000E+000  0.3332763298297552E+000  0.0000000000000000E+000
  0.1739178666881314E+000  0.2494955872012477E+000  0.0000000000000000E+000  0.3233149016378483E+000  0.0000000000000000E+000
  0.1750556321324814E+000  0.2605000060330985E+000  0.0000000000000000E+000  0.3130704111393582E+000  0.0000000000000000E+000
  0.1761857941226854E+000  0.2709298596611578E+000  0.0000000000000000E+000  0.3026375038984481E+000  0.0000000000000000E+000
  0.1773159561128894E+000  0.2808616201692521E+000  0.0000000000000000E+000  0.2919713891080382E+000  0.0000000000000000E+000
  0.1784387997630065E+000  0.2902377298709135E+000  0.0000000000000000E+000  0.2811638008165294E+000  0.0000000000000000E+000
  0.1795616434131235E+000  0.2991266050894940E+000  0.0000000000000000E+000  0.2701660942242183E+000  0.0000000000000000E+000
  0.1806774417515888E+000  0.3074800832418894E+000  0.0000000000000000E+000  0.2590677059838025E+000  0.0000000000000000E+000
  0.1817932400900541E+000  0.3153589607249661E+000  0.0000000000000000E+000  0.2478181685444408E+000  0.0000000000000000E+000
  0.1829022533861615E+000  0.3227235857597005E+000  0.0000000000000000E+000  0.2365044412285588E+000  0.0000000000000000E+000
  0.1840112666822689E+000  0.3296276277806979E+000  0.0000000000000000E+000  0.2250750934427805E+000  0.0000000000000000E+000
  0.1851137424986991E+000  0.3360391247109277E+000  0.0000000000000000E+000  0.2136140430647140E+000  0.0000000000000000E+000
  0.1862162183151294E+000  0.3420051009435677E+000  0.0000000000000000E+000  0.2020691557170331E+000  0.0000000000000000E+000
  0.1873123941815151E+000  0.3475005234841396E+000  0.0000000000000000E+000  0.1905213310611002E+000  0.0000000000000000E+000
  0.1884085700479008E+000  0.3525662401383440E+000  0.0000000000000000E+000  0.1789184695864645E+000  0.0000000000000000E+000
  0.1894986740814197E+000  0.3571834592766638E+000  0.0000000000000000E+000  0.1673384095428492E+000  0.0000000000000000E+000
  0.1905887781149386E+000  0.3613873226691583E+000  0.0000000000000000E+000  0.1557296129873599E+000  0.0000000000000000E+000
  0.1916730272722125E+000  0.3651646357126300E+000  0.0000000000000000E+000  0.1441664600859696E+000  0.0000000000000000E+000
  0.1927572764294864E+000  0.3685452841964286E+000  0.0000000000000000E+000  0.1325979813665247E+000  0.0000000000000000E+000
  0.1938358801601321E+000  0.3715210743182109E+000  0.0000000000000000E+000  0.1210951693636960E+000  0.0000000000000000E+000
  0.1949144838907779E+000  0.3741170552262657E+000  0.0000000000000000E+000  0.1096080648223930E+000  0.0000000000000000E+000
  0.1959876440525072E+000  0.3763294960971866E+000  0.0000000000000000E+000  0.9820453056115556E-001  0.0000000000000000E+000
  0.1970608042142364E+000  0.3781790320597295E+000  0.0000000000000000E+000  0.8683613631181157E-001  0.0000000000000000E+000
  0.1981287147275558E+000  0.3796659079357600E+000  0.0000000000000000E+000  0.7556732318554801E-001  0.0000000000000000E+000
  0.1991966252408751E+000  0.3808067391997292E+000  0.0000000000000000E+000  0.6435108805061461E-001  0.0000000000000000E+000
  0.2002594720445023E+000  0.3816052811314716E+000  0.0000000000000000E+000  0.5324829482890282E-001  0.0000000000000000E+000
  0.2013223188481295E+000  0.3820744881039373E+000  0.0000000000000000E+000  0.4221333075690886E-001  0.0000000000000000E+000
  0.2023802826740383E+000  0.3822211975172667E+000  0.0000000000000000E+000  0.3130377069331115E-001  0.0000000000000000E+000
  0.2034382464999472E+000  0.3820550481612500E+000  0.0000000000000000E+000  0.2047577631678094E-001  0.0000000000000000E+000
  0.2044915009253560E+000  0.3815855798695597E+000  0.0000000000000000E+000  0.9783782858767447E-002  0.0000000000000000E+000
  0.2055447553507647E+000  0.3808194514413392E+000  0.0000000000000000E+000 -0.8141200193116693E-003  0.0000000000000000E+000
  0.2065934679926555E+000  0.3797685559376463E+000  0.0000000000000000E+000 -0.1126687730763820E-001  0.0000000000000000E+000
  0.2076421806345462E+000  0.3784368719148538E+000  0.0000000000000000E+000 -0.2161470596032803E-001  0.0000000000000000E+000
  0.2086865129960231E+000  0.3768383068460618E+000  0.0000000000000000E+000 -0.3181040786245054E-001  0.0000000000000000E+000
  0.2097308453575000E+000  0.3749744110280659E+000  0.0000000000000000E+000 -0.4189300766390867E-001  0.0000000000000000E+000
  0.2107709537672242E+000  0.3728607351133410E+000  0.0000000000000000E+000 -0.5182132396178468E-001  0.0000000000000000E+000
  0.2118110621769484E+000  0.3704965272035907E+000  0.0000000000000000E+000 -0.6163533009865065E-001  0.0000000000000000E+000
  0.2128480599636951E+000  0.3678965269991262E+000  0.0000000000000000E+000 -0.7127510209262049E-001  0.0000000000000000E+000
  0.2138821136186860E+000  0.3650692274723524E+000  0.0000000000000000E+000 -0.8074363880296991E-001  0.0000000000000000E+000
  0.2149161672736769E+000  0.3620138060931689E+000  0.0000000000000000E+000 -0.9009557366161297E-001  0.0000000000000000E+000
  0.2159459665261462E+000  0.3587503636606141E+000  0.0000000000000000E+000 -0.9925986027225792E-001  0.0000000000000000E+000
  0.2169742753085214E+000  0.3552785034309199E+000  0.0000000000000000E+000 -0.1082555014432911E+000  0.0000000000000000E+000
  0.2180025840908966E+000  0.3515998394029037E+000  0.0000000000000000E+000 -0.1171158194513163E+000  0.0000000000000000E+000
  0.2190272457378874E+000  0.3477343394735837E+000  0.0000000000000000E+000 -0.1258032281854260E+000  0.0000000000000000E+000
