                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                       -4  0.1843861280685365E+001  0.0000000000000000E+000
  0.4311521647704175E+000 -0.6977499673272632E-001  0.0000000000000000E+000  0.3702953977023734E+000  0.0000000000000000E+000
  0.4321475490478971E+000 -0.6596240920494469E-001  0.0000000000000000E+000  0.3709922942704817E+000  0.0000000000000000E+000
  0.4331429333253767E+000 -0.6214783513624068E-001  0.0000000000000000E+000  0.3716659943716671E+000  0.0000000000000000E+000
  0.4341403004034695E+000 -0.5832389593848908E-001  0.0000000000000000E+000  0.3723181246163161E+000  0.0000000000000000E+000
  0.4351376674815624E+000 -0.5449840888297853E-001  0.0000000000000000E+000  0.3729476729596078E+000  0.0000000000000000E+000
  0.4361350345596551E+000 -0.5067158977041093E-001  0.0000000000000000E+000  0.3735548974653083E+000  0.0000000000000000E+000
  0.4371324016377479E+000 -0.4684364983004859E-001  0.0000000000000000E+000  0.3741400560915953E+000  0.0000000000000000E+000
  0.4381317600079986E+000 -0.4300715028726124E-001  0.0000000000000000E+000  0.3747046037490326E+000  0.0000000000000000E+000
  0.4391311183782494E+000 -0.3916993448323790E-001  0.0000000000000000E+000  0.3752477019574447E+000  0.0000000000000000E+000
  0.4401304767485000E+000 -0.3533220034220495E-001  0.0000000000000000E+000  0.3757696045927131E+000  0.0000000000000000E+000
  0.4411298351187508E+000 -0.3149414230437052E-001  0.0000000000000000E+000  0.3762705617440083E+000  0.0000000000000000E+000
  0.4421311902823117E+000 -0.2764828225739629E-001  0.0000000000000000E+000  0.3767518455155457E+000  0.0000000000000000E+000
  0.4431325454458727E+000 -0.2380247539444619E-001  0.0000000000000000E+000  0.3772127703825997E+000  0.0000000000000000E+000
  0.4441339006094337E+000 -0.1995690339393615E-001  0.0000000000000000E+000  0.3776535940811627E+000  0.0000000000000000E+000
  0.4451352557729947E+000 -0.1611174297039262E-001  0.0000000000000000E+000  0.3780745812385436E+000  0.0000000000000000E+000
  0.4461383128646460E+000 -0.1226063205999219E-001  0.0000000000000000E+000  0.3784767527832996E+000  0.0000000000000000E+000
  0.4471413699562973E+000 -0.8410273906989677E-002  0.0000000000000000E+000  0.3788596928944939E+000  0.0000000000000000E+000
  0.4481444270479485E+000 -0.4560833372320498E-002  0.0000000000000000E+000  0.3792236089700081E+000  0.0000000000000000E+000
  0.4491495833164476E+000 -0.7044199846302861E-003  0.0000000000000000E+000  0.3795695085072912E+000  0.0000000000000000E+000
  0.4501547395849466E+000  0.3150751881320972E-002  0.0000000000000000E+000  0.3798969613761707E+000  0.0000000000000000E+000
  0.4511598958534456E+000  0.7004528628182797E-002  0.0000000000000000E+000  0.3802062332431584E+000  0.0000000000000000E+000
  0.4521650521219446E+000  0.1085675995808949E-001  0.0000000000000000E+000  0.3804975833518743E+000  0.0000000000000000E+000
  0.4531702083904436E+000  0.1470729879762375E-001  0.0000000000000000E+000  0.3807712647687239E+000  0.0000000000000000E+000
  0.4571995547235141E+000  0.3012204905750837E-001  0.0000000000000000E+000  0.3816970305002567E+000  0.0000000000000000E+000
  0.4612368252831768E+000  0.4552899879605576E-001  0.0000000000000000E+000  0.3823622977542463E+000  0.0000000000000000E+000
  0.4652819592943879E+000  0.6091998364208285E-001  0.0000000000000000E+000  0.3827828317215392E+000  0.0000000000000000E+000
  0.4693348783544072E+000  0.7628755776711159E-001  0.0000000000000000E+000  0.3829738430692145E+000  0.0000000000000000E+000
  0.4733955065266273E+000  0.9162507706357831E-001  0.0000000000000000E+000  0.3829502490007907E+000  0.0000000000000000E+000
  0.4784822981688975E+000  0.1107461023511439E+000  0.0000000000000000E+000  0.3826407800596875E+000  0.0000000000000000E+000
  0.4825599532103004E+000  0.1259951511129243E+000  0.0000000000000000E+000  0.3821861875929668E+000  0.0000000000000000E+000
  0.4866449712303866E+000  0.1411968944464163E+000  0.0000000000000000E+000  0.3815621944121827E+000  0.0000000000000000E+000
  0.4907371949891458E+000  0.1563471851677076E+000  0.0000000000000000E+000  0.3807819933053692E+000  0.0000000000000000E+000
  0.4948364585384024E+000  0.1714424254500949E+000  0.0000000000000000E+000  0.3798583022955149E+000  0.0000000000000000E+000
  0.4989425778493357E+000  0.1864794974085039E+000  0.0000000000000000E+000  0.3788034011760395E+000  0.0000000000000000E+000
  0.5020264094695874E+000  0.1977172972457162E+000  0.0000000000000000E+000  0.3779333566863305E+000  0.0000000000000000E+000
  0.5051138832495274E+000  0.2089198854858586E+000  0.0000000000000000E+000  0.3770011712132126E+000  0.0000000000000000E+000
  0.5092361856145506E+000  0.2238007549838402E+000  0.0000000000000000E+000  0.3756698134734648E+000  0.0000000000000000E+000
  0.5133645520198434E+000  0.2386159752127768E+000  0.0000000000000000E+000  0.3742474752267207E+000  0.0000000000000000E+000
  0.5174987117319133E+000  0.2533642680147539E+000  0.0000000000000000E+000  0.3727447243196219E+000  0.0000000000000000E+000
  0.5216383508218596E+000  0.2680446121985374E+000  0.0000000000000000E+000  0.3711718037693181E+000  0.0000000000000000E+000
  0.5257831480915519E+000  0.2826563472557266E+000  0.0000000000000000E+000  0.3695385546023031E+000  0.0000000000000000E+000
  0.5299327976174466E+000  0.2971992168098220E+000  0.0000000000000000E+000  0.3678544176052402E+000  0.0000000000000000E+000
  0.5340869657500283E+000  0.3116731994724488E+000  0.0000000000000000E+000  0.3661284559363976E+000  0.0000000000000000E+000
  0.5382452599924625E+000  0.3260783965574998E+000  0.0000000000000000E+000  0.3643693719480726E+000  0.0000000000000000E+000
  0.5424072497157466E+000  0.3404150841514273E+000  0.0000000000000000E+000  0.3625855027188333E+000  0.0000000000000000E+000
  0.5465725012540574E+000  0.3546837975404425E+000  0.0000000000000000E+000  0.3607848165446227E+000  0.0000000000000000E+000
  0.5507405845750825E+000  0.3688853246347240E+000  0.0000000000000000E+000  0.3589749270490653E+000  0.0000000000000000E+000
  0.5549110536012068E+000  0.3830206287348425E+000  0.0000000000000000E+000  0.3571631102474939E+000  0.0000000000000000E+000
  0.5590834321773657E+000  0.3970907677450378E+000  0.0000000000000000E+000  0.3553563217270574E+000  0.0000000000000000E+000
  0.5643010869630014E+000  0.4145891356162190E+000  0.0000000000000000E+000  0.3531148125520732E+000  0.0000000000000000E+000
  0.5684758978830770E+000  0.4285171601867361E+000  0.0000000000000000E+000  0.3513431425483424E+000  0.0000000000000000E+000
  0.5726509199913501E+000  0.4423842855122838E+000  0.0000000000000000E+000  0.3495969352204099E+000  0.0000000000000000E+000
  0.5768255755389479E+000  0.4561919428927984E+000  0.0000000000000000E+000  0.3478820612008607E+000  0.0000000000000000E+000
  0.5809992666418750E+000  0.4699416368014754E+000  0.0000000000000000E+000  0.3462036947538091E+000  0.0000000000000000E+000
  0.5851713896051653E+000  0.4836349854086447E+000  0.0000000000000000E+000  0.3445671789683840E+000  0.0000000000000000E+000
  0.5882989619740794E+000  0.4938687208690071E+000  0.0000000000000000E+000  0.3433702339579198E+000  0.0000000000000000E+000
  0.5935085681122564E+000  0.5108593373039458E+000  0.0000000000000000E+000  0.3414386890997275E+000  0.0000000000000000E+000
  0.5976721595114998E+000  0.5243932244148144E+000  0.0000000000000000E+000  0.3399559302586501E+000  0.0000000000000000E+000
  0.6018315407075064E+000  0.5378772044111684E+000  0.0000000000000000E+000  0.3385331998378835E+000  0.0000000000000000E+000
  0.6059860031390628E+000  0.5513128397678636E+000  0.0000000000000000E+000  0.3371744873355800E+000  0.0000000000000000E+000
  0.6101348262532020E+000  0.5647017193332243E+000  0.0000000000000000E+000  0.3358836194486155E+000  0.0000000000000000E+000
  0.6142772761532119E+000  0.5780453912289453E+000  0.0000000000000000E+000  0.3346642849936301E+000  0.0000000000000000E+000
  0.6184126036405178E+000  0.5913453557666071E+000  0.0000000000000000E+000  0.3335200700334754E+000  0.0000000000000000E+000
  0.6225400396928169E+000  0.6046030548694128E+000  0.0000000000000000E+000  0.3324544831692204E+000  0.0000000000000000E+000
  0.6266587955232777E+000  0.6178198737282781E+000  0.0000000000000000E+000  0.3314709734492895E+000  0.0000000000000000E+000
  0.6307680621340326E+000  0.6309971302605262E+000  0.0000000000000000E+000  0.3305729471342444E+000  0.0000000000000000E+000
  0.6348670077734064E+000  0.6441360582312815E+000  0.0000000000000000E+000  0.3297637919261545E+000  0.0000000000000000E+000
  0.6389547727646553E+000  0.6572377941450117E+000  0.0000000000000000E+000  0.3290469171505677E+000  0.0000000000000000E+000
  0.6430304670771705E+000  0.6703033749352789E+000  0.0000000000000000E+000  0.3284258056198494E+000  0.0000000000000000E+000
  0.6470931794239352E+000  0.6833337565262180E+000  0.0000000000000000E+000  0.3279040609803617E+000  0.0000000000000000E+000
  0.6511419830734889E+000  0.6963298179566068E+000  0.0000000000000000E+000  0.3274854153280300E+000  0.0000000000000000E+000
  0.6551759295578981E+000  0.7092923445062636E+000  0.0000000000000000E+000  0.3271736980960104E+000  0.0000000000000000E+000
  0.6591940368817646E+000  0.7222220071092939E+000  0.0000000000000000E+000  0.3269728292270009E+000  0.0000000000000000E+000
  0.6631952816224889E+000  0.7351193474322131E+000  0.0000000000000000E+000  0.3268868573489962E+000  0.0000000000000000E+000
  0.6671786041264678E+000  0.7479847863547981E+000  0.0000000000000000E+000  0.3269200189490188E+000  0.0000000000000000E+000
  0.6711429148974274E+000  0.7608186302301602E+000  0.0000000000000000E+000  0.3270768012073263E+000  0.0000000000000000E+000
  0.6750870927600962E+000  0.7736210679909575E+000  0.0000000000000000E+000  0.3273619957006489E+000  0.0000000000000000E+000
  0.6790099725167972E+000  0.7863921540386625E+000  0.0000000000000000E+000  0.3277807527699254E+000  0.0000000000000000E+000
  0.6829103352717456E+000  0.7991317999360081E+000  0.0000000000000000E+000  0.3283386554684183E+000  0.0000000000000000E+000
  0.6867869018151261E+000  0.8118397676213819E+000  0.0000000000000000E+000  0.3290418365314997E+000  0.0000000000000000E+000
  0.6906383285912755E+000  0.8245156619413981E+000  0.0000000000000000E+000  0.3298972128122538E+000  0.0000000000000000E+000
  0.6944632064204610E+000  0.8371589336619997E+000  0.0000000000000000E+000  0.3309128300972463E+000  0.0000000000000000E+000
  0.6982600501045075E+000  0.8497687832556345E+000  0.0000000000000000E+000  0.3320982127281477E+000  0.0000000000000000E+000
  0.7020272815871985E+000  0.8623446149319014E+000  0.0000000000000000E+000  0.3334648600537788E+000  0.0000000000000000E+000
  0.7038990663650485E+000  0.8686190061098977E+000  0.0000000000000000E+000  0.3342205539343081E+000  0.0000000000000000E+000
  0.7057628000939073E+000  0.8748843581394086E+000  0.0000000000000000E+000  0.3350268513474809E+000  0.0000000000000000E+000
  0.7094655902404471E+000  0.8873883758030616E+000  0.0000000000000000E+000  0.3367996395749002E+000  0.0000000000000000E+000
  0.7131331888985167E+000  0.8998530540397700E+000  0.0000000000000000E+000  0.3388048576584710E+000  0.0000000000000000E+000
  0.7167633315432267E+000  0.9122774444233377E+000  0.0000000000000000E+000  0.3410683204112947E+000  0.0000000000000000E+000
  0.7203534697890989E+000  0.9246591377082454E+000  0.0000000000000000E+000  0.3436359011451344E+000  0.0000000000000000E+000
  0.7239006927315579E+000  0.9369945094879660E+000  0.0000000000000000E+000  0.3464610474782772E+000  0.0000000000000000E+000
  0.7274037472512754E+000  0.9492815007332511E+000  0.0000000000000000E+000  0.3493345345401674E+000  0.0000000000000000E+000
  0.7308631569784362E+000  0.9615199051333536E+000  0.0000000000000000E+000  0.3522032250686389E+000  0.0000000000000000E+000
  0.7342794427454362E+000  0.9737086282692169E+000  0.0000000000000000E+000  0.3550664538919304E+000  0.0000000000000000E+000
  0.7376531370894844E+000  0.9858469461039391E+000  0.0000000000000000E+000  0.3579235905026253E+000  0.0000000000000000E+000
  0.7409847640846142E+000  0.9979341038046833E+000  0.0000000000000000E+000  0.3607740303873692E+000  0.0000000000000000E+000
  0.7442748211369106E+000  0.1009969325972566E+001  0.0000000000000000E+000  0.3636171777322174E+000  0.0000000000000000E+000
  0.7475237974064264E+000  0.1021951844959679E+001  0.0000000000000000E+000  0.3664524594394839E+000  0.0000000000000000E+000
  0.7507321962838469E+000  0.1033880916264607E+001  0.0000000000000000E+000  0.3692793435968337E+000  0.0000000000000000E+000
  0.7539005302043195E+000  0.1045755812138039E+001  0.0000000000000000E+000  0.3720973344685398E+000  0.0000000000000000E+000
  0.7570292970629285E+000  0.1057575800048282E+001  0.0000000000000000E+000  0.3749059510373522E+000  0.0000000000000000E+000
  0.7601189748256973E+000  0.1069340144920233E+001  0.0000000000000000E+000  0.3777047208376130E+000  0.0000000000000000E+000
  0.7631700307096181E+000  0.1081048118254144E+001  0.0000000000000000E+000  0.3804931869511857E+000  0.0000000000000000E+000
  0.7661829280312825E+000  0.1092699007808396E+001  0.0000000000000000E+000  0.3832709133550485E+000  0.0000000000000000E+000
  0.7691581275626218E+000  0.1104292122560683E+001  0.0000000000000000E+000  0.3860374854965400E+000  0.0000000000000000E+000
  0.7720960887207071E+000  0.1115826787020994E+001  0.0000000000000000E+000  0.3887925107395649E+000  0.0000000000000000E+000
  0.7749972707982543E+000  0.1127302331960774E+001  0.0000000000000000E+000  0.3915356188661601E+000  0.0000000000000000E+000
  0.7778621289318304E+000  0.1138718097577976E+001  0.0000000000000000E+000  0.3942664576104316E+000  0.0000000000000000E+000
  0.7806911033824631E+000  0.1150073438179578E+001  0.0000000000000000E+000  0.3969846818398984E+000  0.0000000000000000E+000
  0.7834846171445914E+000  0.1161367724404330E+001  0.0000000000000000E+000  0.3996899504136063E+000  0.0000000000000000E+000
  0.7862430869060449E+000  0.1172600339352486E+001  0.0000000000000000E+000  0.4023819359347856E+000  0.0000000000000000E+000
  0.7889669369237085E+000  0.1183770687775048E+001  0.0000000000000000E+000  0.4050603376582148E+000  0.0000000000000000E+000
  0.7916565982021911E+000  0.1194878203906464E+001  0.0000000000000000E+000  0.4077248804852752E+000  0.0000000000000000E+000
  0.7943124974778935E+000  0.1205922348702504E+001  0.0000000000000000E+000  0.4103753038262768E+000  0.0000000000000000E+000
  0.7969350495080719E+000  0.1216902594597895E+001  0.0000000000000000E+000  0.4130113534007778E+000  0.0000000000000000E+000
  0.7995246585495641E+000  0.1227818416525125E+001  0.0000000000000000E+000  0.4156327819937448E+000  0.0000000000000000E+000
  0.8020817215573190E+000  0.1238669288483450E+001  0.0000000000000000E+000  0.4182393520632366E+000  0.0000000000000000E+000
  0.8046066294762304E+000  0.1249454687635254E+001  0.0000000000000000E+000  0.4208308364683719E+000  0.0000000000000000E+000
  0.8070997653306969E+000  0.1260174090678172E+001  0.0000000000000000E+000  0.4234070160805007E+000  0.0000000000000000E+000
  0.8095615092888482E+000  0.1270826992722914E+001  0.0000000000000000E+000  0.4259676844571603E+000  0.0000000000000000E+000
  0.8119922431475441E+000  0.1281412922079681E+001  0.0000000000000000E+000  0.4285126522106876E+000  0.0000000000000000E+000
  0.8143923505053758E+000  0.1291931449928082E+001  0.0000000000000000E+000  0.4310417469160175E+000  0.0000000000000000E+000
  0.8167622071215498E+000  0.1302382165819574E+001  0.0000000000000000E+000  0.4335548028180028E+000  0.0000000000000000E+000
  0.8191021778306492E+000  0.1312764667256238E+001  0.0000000000000000E+000  0.4360516570398304E+000  0.0000000000000000E+000
  0.8214126187949533E+000  0.1323078550115016E+001  0.0000000000000000E+000  0.4385321515029129E+000  0.0000000000000000E+000
  0.8236938850346046E+000  0.1333323416895867E+001  0.0000000000000000E+000  0.4409961405008176E+000  0.0000000000000000E+000
  0.8259463322523640E+000  0.1343498879304378E+001  0.0000000000000000E+000  0.4434434924245440E+000  0.0000000000000000E+000
  0.8281703138888254E+000  0.1353604574563794E+001  0.0000000000000000E+000  0.4458740862808956E+000  0.0000000000000000E+000
  0.8303661724506571E+000  0.1363640171561050E+001  0.0000000000000000E+000  0.4482878020116212E+000  0.0000000000000000E+000
  0.8325342380230223E+000  0.1373605373772356E+001  0.0000000000000000E+000  0.4506845184418626E+000  0.0000000000000000E+000
  0.8346748353855769E+000  0.1383499903749843E+001  0.0000000000000000E+000  0.4530641207635986E+000  0.0000000000000000E+000
  0.8367882947421915E+000  0.1393323498781669E+001  0.0000000000000000E+000  0.4554265120834420E+000  0.0000000000000000E+000
  0.8388749484008726E+000  0.1403075903041248E+001  0.0000000000000000E+000  0.4577716096428234E+000  0.0000000000000000E+000
  0.8409351219691613E+000  0.1412756878870407E+001  0.0000000000000000E+000  0.4600993347310192E+000  0.0000000000000000E+000
  0.8429691303017051E+000  0.1422366212585735E+001  0.0000000000000000E+000  0.4624096078196495E+000  0.0000000000000000E+000
  0.8449772835243484E+000  0.1431903717083148E+001  0.0000000000000000E+000  0.4647023549970034E+000  0.0000000000000000E+000
  0.8469598912257329E+000  0.1441369226518866E+001  0.0000000000000000E+000  0.4669775125197712E+000  0.0000000000000000E+000
  0.8489172622932021E+000  0.1450762604032183E+001  0.0000000000000000E+000  0.4692350264784955E+000  0.0000000000000000E+000
  0.8508497044538249E+000  0.1460083754871518E+001  0.0000000000000000E+000  0.4714748521137759E+000  0.0000000000000000E+000
  0.8527575229688695E+000  0.1469332616410923E+001  0.0000000000000000E+000  0.4736969521311060E+000  0.0000000000000000E+000
  0.8546410160783933E+000  0.1478509127924793E+001  0.0000000000000000E+000  0.4759012911717882E+000  0.0000000000000000E+000
  0.8565004710086118E+000  0.1487613215919036E+001  0.0000000000000000E+000  0.4780878308118693E+000  0.0000000000000000E+000
  0.8583361673787009E+000  0.1496644808254146E+001  0.0000000000000000E+000  0.4802565331957647E+000  0.0000000000000000E+000
  0.8601483873498578E+000  0.1505603861232893E+001  0.0000000000000000E+000  0.4824073727192049E+000  0.0000000000000000E+000
  0.8619374190156378E+000  0.1514490359807802E+001  0.0000000000000000E+000  0.4845403399953099E+000  0.0000000000000000E+000
  0.8637035513945730E+000  0.1523304311314319E+001  0.0000000000000000E+000  0.4866554358277431E+000  0.0000000000000000E+000
  0.8654470650665439E+000  0.1532045734502709E+001  0.0000000000000000E+000  0.4887526598917531E+000  0.0000000000000000E+000
  0.8671682312272307E+000  0.1540714663138878E+001  0.0000000000000000E+000  0.4908320092753211E+000  0.0000000000000000E+000
  0.8688673159218503E+000  0.1549311140662467E+001  0.0000000000000000E+000  0.4928934833198244E+000  0.0000000000000000E+000
  0.8705445856873960E+000  0.1557835222742083E+001  0.0000000000000000E+000  0.4949370902227366E+000  0.0000000000000000E+000
  0.8722003068198478E+000  0.1566286979962091E+001  0.0000000000000000E+000  0.4969628460356092E+000  0.0000000000000000E+000
  0.8738347418094589E+000  0.1574666504381859E+001  0.0000000000000000E+000  0.4989707701624838E+000  0.0000000000000000E+000
  0.8754481467852705E+000  0.1582973903617105E+001  0.0000000000000000E+000  0.5009608820488076E+000  0.0000000000000000E+000
  0.8770407741766889E+000  0.1591209293903503E+001  0.0000000000000000E+000  0.5029332042319257E+000  0.0000000000000000E+000
  0.8786128771136945E+000  0.1599372799665147E+001  0.0000000000000000E+000  0.5048877676088523E+000  0.0000000000000000E+000
  0.8801647113007133E+000  0.1607464563504623E+001  0.0000000000000000E+000  0.5068246136515636E+000  0.0000000000000000E+000
  0.8816965317742312E+000  0.1615484750130135E+001  0.0000000000000000E+000  0.5087437902940520E+000  0.0000000000000000E+000
  0.8832085878593547E+000  0.1623433541035074E+001  0.0000000000000000E+000  0.5106453454769957E+000  0.0000000000000000E+000
  0.8847011190561783E+000  0.1631311117685156E+001  0.0000000000000000E+000  0.5125293217768090E+000  0.0000000000000000E+000
  0.8861743569071007E+000  0.1639117659039212E+001  0.0000000000000000E+000  0.5143957584683030E+000  0.0000000000000000E+000
  0.8876285293506940E+000  0.1646853342838063E+001  0.0000000000000000E+000  0.5162446968284583E+000  0.0000000000000000E+000
  0.8890638676536582E+000  0.1654518363691031E+001  0.0000000000000000E+000  0.5180761887678151E+000  0.0000000000000000E+000
  0.8904806072870743E+000  0.1662112933155077E+001  0.0000000000000000E+000  0.5198902979321713E+000  0.0000000000000000E+000
  0.8918789864151802E+000  0.1669637281592606E+001  0.0000000000000000E+000  0.5216870977049411E+000  0.0000000000000000E+000
  0.8932592404372768E+000  0.1677091647420848E+001  0.0000000000000000E+000  0.5234666641448834E+000  0.0000000000000000E+000
  0.8946215989640164E+000  0.1684476277491003E+001  0.0000000000000000E+000  0.5252290719222739E+000  0.0000000000000000E+000
  0.8959662842038010E+000  0.1691791427723538E+001  0.0000000000000000E+000  0.5269743920562607E+000  0.0000000000000000E+000
  0.8972935117732898E+000  0.1699037366216120E+001  0.0000000000000000E+000  0.5287026927713738E+000  0.0000000000000000E+000
  0.8986034927209798E+000  0.1706214373028325E+001  0.0000000000000000E+000  0.5304140419541976E+000  0.0000000000000000E+000
  0.8998964354025827E+000  0.1713322733148163E+001  0.0000000000000000E+000  0.5321085094662481E+000  0.0000000000000000E+000
  0.9011725489915098E+000  0.1720362737851586E+001  0.0000000000000000E+000  0.5337861716077306E+000  0.0000000000000000E+000
  0.9024320447860508E+000  0.1727334684707736E+001  0.0000000000000000E+000  0.5354471127651314E+000  0.0000000000000000E+000
  0.9036751353555275E+000  0.1734238884360533E+001  0.0000000000000000E+000  0.5370914242081632E+000  0.0000000000000000E+000
  0.9049020296532451E+000  0.1741075657889133E+001  0.0000000000000000E+000  0.5387191975650665E+000  0.0000000000000000E+000
  0.9061129304280890E+000  0.1747845335496470E+001  0.0000000000000000E+000  0.5403305212544022E+000  0.0000000000000000E+000
  0.9073080357373774E+000  0.1754548254700381E+001  0.0000000000000000E+000  0.5419254823374283E+000  0.0000000000000000E+000
  0.9084875419218813E+000  0.1761184759115840E+001  0.0000000000000000E+000  0.5435041703509150E+000  0.0000000000000000E+000
  0.9096516449412487E+000  0.1767755198913880E+001  0.0000000000000000E+000  0.5450666789948446E+000  0.0000000000000000E+000
  0.9108005396977110E+000  0.1774259932708929E+001  0.0000000000000000E+000  0.5466131051436942E+000  0.0000000000000000E+000
  0.9119344190251117E+000  0.1780699329754129E+001  0.0000000000000000E+000  0.5481435473942836E+000  0.0000000000000000E+000
  0.9130534727752541E+000  0.1787073768187290E+001  0.0000000000000000E+000  0.5496581047342624E+000  0.0000000000000000E+000
  0.9141578874195451E+000  0.1793383631926173E+001  0.0000000000000000E+000  0.5511568758916452E+000  0.0000000000000000E+000
  0.9152478462184302E+000  0.1799629312118028E+001  0.0000000000000000E+000  0.5526399594574137E+000  0.0000000000000000E+000
  0.9163235307136012E+000  0.1805811200029514E+001  0.0000000000000000E+000  0.5541074558000234E+000  0.0000000000000000E+000
  0.9173851213290326E+000  0.1811929700930064E+001  0.0000000000000000E+000  0.5555594678036254E+000  0.0000000000000000E+000
  0.9184327978233863E+000  0.1817985223332744E+001  0.0000000000000000E+000  0.5569961014016094E+000  0.0000000000000000E+000
  0.9194667382392092E+000  0.1823978180283118E+001  0.0000000000000000E+000  0.5584174640625974E+000  0.0000000000000000E+000
  0.9204871184823875E+000  0.1829908989616686E+001  0.0000000000000000E+000  0.5598236641206753E+000  0.0000000000000000E+000
  0.9214941118815068E+000  0.1835778074503016E+001  0.0000000000000000E+000  0.5612148100774074E+000  0.0000000000000000E+000
  0.9224878885587297E+000  0.1841585862242225E+001  0.0000000000000000E+000  0.5625910096414006E+000  0.0000000000000000E+000
  0.9234686156415649E+000  0.1847332784324105E+001  0.0000000000000000E+000  0.5639523699219029E+000  0.0000000000000000E+000
  0.9244364580894727E+000  0.1853019273801588E+001  0.0000000000000000E+000  0.5652989984867803E+000  0.0000000000000000E+000
  0.9253915805410552E+000  0.1858645765756329E+001  0.0000000000000000E+000  0.5666310058431336E+000  0.0000000000000000E+000
  0.9263341472457475E+000  0.1864212695068388E+001  0.0000000000000000E+000  0.5679485052776024E+000  0.0000000000000000E+000
  0.9272643205556931E+000  0.1869720498375099E+001  0.0000000000000000E+000  0.5692516106791891E+000  0.0000000000000000E+000
  0.9281822593195952E+000  0.1875169618472004E+001  0.0000000000000000E+000  0.5705404342135215E+000  0.0000000000000000E+000
  0.9290881192404382E+000  0.1880560508872107E+001  0.0000000000000000E+000  0.5718150867379752E+000  0.0000000000000000E+000
  0.9299820544127295E+000  0.1885893631686943E+001  0.0000000000000000E+000  0.5730756798858589E+000  0.0000000000000000E+000
  0.9308642183379220E+000  0.1891169449165641E+001  0.0000000000000000E+000  0.5743223274304721E+000  0.0000000000000000E+000
  0.9317347637709364E+000  0.1896388416653282E+001  0.0000000000000000E+000  0.5755551450023975E+000  0.0000000000000000E+000
  0.9325938419655582E+000  0.1901550982584301E+001  0.0000000000000000E+000  0.5767742489523224E+000  0.0000000000000000E+000
  0.9334416025644690E+000  0.1906657594361054E+001  0.0000000000000000E+000  0.5779797561231247E+000  0.0000000000000000E+000
  0.9342781940582032E+000  0.1911708703607124E+001  0.0000000000000000E+000  0.5791717844366957E+000  0.0000000000000000E+000
  0.9351037639763524E+000  0.1916704765837733E+001  0.0000000000000000E+000  0.5803504531097623E+000  0.0000000000000000E+000
  0.9359184581932524E+000  0.1921646242055352E+001  0.0000000000000000E+000  0.5815158816010891E+000  0.0000000000000000E+000
  0.9367224180073486E+000  0.1926533597083263E+001  0.0000000000000000E+000  0.5826681853776675E+000  0.0000000000000000E+000
  0.9375157793601904E+000  0.1931367305862933E+001  0.0000000000000000E+000  0.5838074747053957E+000  0.0000000000000000E+000
  0.9382986736089658E+000  0.1936147849767761E+001  0.0000000000000000E+000  0.5849338556820837E+000  0.0000000000000000E+000
  0.9390712321160757E+000  0.1940875716352942E+001  0.0000000000000000E+000  0.5860474367587523E+000  0.0000000000000000E+000
  0.9398335891165294E+000  0.1945551394072258E+001  0.0000000000000000E+000  0.5871483328349474E+000  0.0000000000000000E+000
  0.9405858812974943E+000  0.1950175368208550E+001  0.0000000000000000E+000  0.5882366646310566E+000  0.0000000000000000E+000
  0.9413282457717849E+000  0.1954748118022487E+001  0.0000000000000000E+000  0.5893125557245676E+000  0.0000000000000000E+000
  0.9420608178502133E+000  0.1959270110284911E+001  0.0000000000000000E+000  0.5903761292767831E+000  0.0000000000000000E+000
  0.9427837310928692E+000  0.1963741802206521E+001  0.0000000000000000E+000  0.5914275080364820E+000  0.0000000000000000E+000
  0.9434971161334501E+000  0.1968163647321413E+001  0.0000000000000000E+000  0.5924668125693202E+000  0.0000000000000000E+000
  0.9442010983676488E+000  0.1972536100901852E+001  0.0000000000000000E+000  0.5934941578299177E+000  0.0000000000000000E+000
  0.9448957981803431E+000  0.1976859626117728E+001  0.0000000000000000E+000  0.5945096534142420E+000  0.0000000000000000E+000
  0.9455813325674084E+000  0.1981134679745513E+001  0.0000000000000000E+000  0.5955134058636919E+000  0.0000000000000000E+000
  0.9462578189837918E+000  0.1985361695395667E+001  0.0000000000000000E+000  0.5965055242238596E+000  0.0000000000000000E+000
  0.9469253759203707E+000  0.1989541066974140E+001  0.0000000000000000E+000  0.5974861208429948E+000  0.0000000000000000E+000
  0.9475841219105402E+000  0.1993673162112449E+001  0.0000000000000000E+000  0.5984553098616594E+000  0.0000000000000000E+000
  0.9482341736882212E+000  0.1997758359513553E+001  0.0000000000000000E+000  0.5994132044660102E+000  0.0000000000000000E+000
  0.9488756453742963E+000  0.2001797077929631E+001  0.0000000000000000E+000  0.6003599156613627E+000  0.0000000000000000E+000
  0.9495086488587556E+000  0.2005789780419531E+001  0.0000000000000000E+000  0.6012955528158044E+000  0.0000000000000000E+000
  0.9501332951313514E+000  0.2009736980573304E+001  0.0000000000000000E+000  0.6022202256135030E+000  0.0000000000000000E+000
  0.9507496960826257E+000  0.2013639256989233E+001  0.0000000000000000E+000  0.6031340467203196E+000  0.0000000000000000E+000
  0.9513579651353069E+000  0.2017497254528026E+001  0.0000000000000000E+000  0.6040371327364905E+000  0.0000000000000000E+000
