                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -95  0.1119782504633034E+000  0.0000000000000000E+000
  0.6299080354895276E-001 -0.4118967917566936E-002  0.0000000000000000E+000  0.1207567566930640E+001  0.0000000000000000E+000
  0.6320400673284123E-001  0.1996984968082909E-001  0.0000000000000000E+000  0.1173367092818171E+001  0.0000000000000000E+000
  0.6341720991672969E-001  0.4223961953118349E-001  0.0000000000000000E+000  0.1048931947249476E+001  0.0000000000000000E+000
  0.6384361628450666E-001  0.7451104366371743E-001  0.0000000000000000E+000  0.5891080248412253E+000  0.0000000000000000E+000
  0.6427002265228360E-001  0.8470719438437675E-001  0.0000000000000000E+000 -0.3380831838240830E-001  0.0000000000000000E+000
  0.6469642902006055E-001  0.7051245868165230E-001  0.0000000000000000E+000 -0.6381461806295839E+000  0.0000000000000000E+000
  0.6512283538783750E-001  0.3660615964010713E-001  0.0000000000000000E+000 -0.1052250167290994E+001  0.0000000000000000E+000
  0.6554924175561444E-001 -0.6925184361342004E-002  0.0000000000000000E+000 -0.1162746281983194E+001  0.0000000000000000E+000
  0.6597564812339139E-001 -0.4762262813899697E-001  0.0000000000000000E+000 -0.9446265480819031E+000  0.0000000000000000E+000
  0.6640205449116834E-001 -0.7421905824987869E-001  0.0000000000000000E+000 -0.4654761279894988E+000  0.0000000000000000E+000
  0.6682846085894530E-001 -0.7971756481058208E-001  0.0000000000000000E+000  0.1362612163275869E+000  0.0000000000000000E+000
  0.6725486722672225E-001 -0.6315740199062429E-001  0.0000000000000000E+000  0.6918602163492945E+000  0.0000000000000000E+000
  0.6768127359449919E-001 -0.2964667015441268E-001  0.0000000000000000E+000  0.1049728570017526E+001  0.0000000000000000E+000
  0.6810767996227614E-001  0.1126172025091784E-001  0.0000000000000000E+000  0.1116332548950652E+001  0.0000000000000000E+000
  0.6854182003929965E-001  0.4887223684237857E-001  0.0000000000000000E+000  0.8732980532803519E+000  0.0000000000000000E+000
  0.6897596011632315E-001  0.7218770145129458E-001  0.0000000000000000E+000  0.3910107273509141E+000  0.0000000000000000E+000
  0.6941010019334666E-001  0.7516489500832099E-001  0.0000000000000000E+000 -0.1922056778093475E+000  0.0000000000000000E+000
  0.6984424027037017E-001  0.5752556720915313E-001  0.0000000000000000E+000 -0.7142283593444582E+000  0.0000000000000000E+000
  0.7027838034739368E-001  0.2460236346923947E-001  0.0000000000000000E+000 -0.1034195260947972E+001  0.0000000000000000E+000
  0.7071252042441718E-001 -0.1432458094105379E-001  0.0000000000000000E+000 -0.1069918373188257E+001  0.0000000000000000E+000
  0.7114666050144069E-001 -0.4867309849833870E-001  0.0000000000000000E+000 -0.8179259232390655E+000  0.0000000000000000E+000
  0.7158080057846419E-001 -0.6942815779394140E-001  0.0000000000000000E+000 -0.3516079707256098E+000  0.0000000000000000E+000
  0.7201494065548771E-001 -0.7146241044970619E-001  0.0000000000000000E+000  0.2009720475844036E+000  0.0000000000000000E+000
  0.7244908073251122E-001 -0.5472677473375919E-001  0.0000000000000000E+000  0.6927410398374828E+000  0.0000000000000000E+000
  0.7288322080953473E-001 -0.2406049324895365E-001  0.0000000000000000E+000  0.9967373739049404E+000  0.0000000000000000E+000
  0.7331736088655823E-001  0.1225595824832817E-001  0.0000000000000000E+000  0.1038331405931953E+001  0.0000000000000000E+000
  0.7375150096358174E-001  0.4476478487352494E-001  0.0000000000000000E+000  0.8125597796056230E+000  0.0000000000000000E+000
  0.7419305697663925E-001  0.6549270349093615E-001  0.0000000000000000E+000  0.3747660154838447E+000  0.0000000000000000E+000
  0.7463461298969676E-001  0.6876938617926076E-001  0.0000000000000000E+000 -0.1544050624688304E+000  0.0000000000000000E+000
  0.7507616900275427E-001  0.5419994289698447E-001  0.0000000000000000E+000 -0.6356958813708562E+000  0.0000000000000000E+000
  0.7551772501581178E-001  0.2598581549352433E-001  0.0000000000000000E+000 -0.9464245848745783E+000  0.0000000000000000E+000
  0.7595928102886929E-001 -0.8337139905193348E-002  0.0000000000000000E+000 -0.1011227727725266E+001  0.0000000000000000E+000
  0.7640083704192679E-001 -0.3994309611847410E-001  0.0000000000000000E+000 -0.8193282258438132E+000  0.0000000000000000E+000
  0.7684239305498430E-001 -0.6098344984541464E-001  0.0000000000000000E+000 -0.4247258627339500E+000  0.0000000000000000E+000
  0.7728394906804181E-001 -0.6649852071512277E-001  0.0000000000000000E+000  0.6977578089618519E-001  0.0000000000000000E+000
  0.7772550508109932E-001 -0.5552197960154963E-001  0.0000000000000000E+000  0.5398444683120646E+000  0.0000000000000000E+000
  0.7816706109415683E-001 -0.3115408256362764E-001  0.0000000000000000E+000  0.8708818244418187E+000  0.0000000000000000E+000
  0.7860861710721434E-001  0.3551570916016953E-003  0.0000000000000000E+000  0.9854686677502180E+000  0.0000000000000000E+000
  0.7907004175851902E-001  0.3243488449633573E-001  0.0000000000000000E+000  0.8502503360653210E+000  0.0000000000000000E+000
  0.7953146640982367E-001  0.5552545414847590E-001  0.0000000000000000E+000  0.4957903230938048E+000  0.0000000000000000E+000
  0.7999289106112835E-001  0.6389870617799316E-001  0.0000000000000000E+000  0.1820994451018542E-001  0.0000000000000000E+000
  0.8045431571243301E-001  0.5577367237226075E-001  0.0000000000000000E+000 -0.4575342521349480E+000  0.0000000000000000E+000
  0.8091574036373769E-001  0.3361698025650430E-001  0.0000000000000000E+000 -0.8103765938494295E+000  0.0000000000000000E+000
  0.8137716501504236E-001  0.3359631835307535E-002  0.0000000000000000E+000 -0.9535844983441725E+000  0.0000000000000000E+000
  0.8183858966634702E-001 -0.2721952298176923E-001  0.0000000000000000E+000 -0.8553961754885503E+000  0.0000000000000000E+000
  0.8230001431765169E-001 -0.5049997252800612E-001  0.0000000000000000E+000 -0.5451402392072862E+000  0.0000000000000000E+000
  0.8276143896895637E-001 -0.6089948929724550E-001  0.0000000000000000E+000 -0.1039527170545230E+000  0.0000000000000000E+000
  0.8322286362026103E-001 -0.5617098830007301E-001  0.0000000000000000E+000  0.3569420756168077E+000  0.0000000000000000E+000
  0.8368428827156571E-001 -0.3782719236775976E-001  0.0000000000000000E+000  0.7244982880640650E+000  0.0000000000000000E+000
  0.8414571292287037E-001 -0.1063264178187080E-001  0.0000000000000000E+000  0.9114512595697720E+000  0.0000000000000000E+000
  0.8460713757417504E-001  0.1866748601993224E-001  0.0000000000000000E+000  0.8765593025099361E+000  0.0000000000000000E+000
  0.8507417896077572E-001  0.4326819761758240E-001  0.0000000000000000E+000  0.6290406104522116E+000  0.0000000000000000E+000
  0.8554122034737642E-001  0.5699531672078285E-001  0.0000000000000000E+000  0.2325712430656600E+000  0.0000000000000000E+000
  0.8600826173397713E-001  0.5681569283624001E-001  0.0000000000000000E+000 -0.2142948342443349E+000  0.0000000000000000E+000
  0.8647530312057783E-001  0.4310702777363792E-001  0.0000000000000000E+000 -0.6038445242672664E+000  0.0000000000000000E+000
  0.8694234450717850E-001  0.1943439443268446E-001  0.0000000000000000E+000 -0.8451098141524189E+000  0.0000000000000000E+000
  0.8740938589377921E-001 -0.8413448976697560E-002  0.0000000000000000E+000 -0.8847113390908873E+000  0.0000000000000000E+000
  0.8787642728037989E-001 -0.3386288068048478E-001  0.0000000000000000E+000 -0.7179689407121693E+000  0.0000000000000000E+000
  0.8834346866698060E-001 -0.5110853166205762E-001  0.0000000000000000E+000 -0.3881464177702527E+000  0.0000000000000000E+000
  0.8881051005358129E-001 -0.5641455543230924E-001  0.0000000000000000E+000  0.2540071176443399E-001  0.0000000000000000E+000
  0.8927249613444183E-001 -0.4901840405046217E-001  0.0000000000000000E+000  0.4230313394119630E+000  0.0000000000000000E+000
  0.8973448221530235E-001 -0.3098114649064227E-001  0.0000000000000000E+000  0.7215439074797725E+000  0.0000000000000000E+000
  0.9019646829616287E-001 -0.6492179078653850E-002  0.0000000000000000E+000  0.8586165773990511E+000  0.0000000000000000E+000
  0.9065845437702341E-001  0.1902087693291742E-001  0.0000000000000000E+000  0.8091429127074226E+000  0.0000000000000000E+000
  0.9112044045788392E-001  0.4010868970564479E-001  0.0000000000000000E+000  0.5886305851381322E+000  0.0000000000000000E+000
  0.9158242653874446E-001  0.5244670270148495E-001  0.0000000000000000E+000  0.2478110652653426E+000  0.0000000000000000E+000
  0.9185990558262247E-001  0.5456564592577614E-001  0.0000000000000000E+000  0.1280271842376827E-001  0.0000000000000000E+000
  0.9213738462650047E-001  0.5243624600090550E-001  0.0000000000000000E+000 -0.2210423613626387E+000  0.0000000000000000E+000
  0.9269234271425648E-001  0.3707289151854480E-001  0.0000000000000000E+000 -0.6095964677177349E+000  0.0000000000000000E+000
  0.9324730080201249E-001  0.1131489813463344E-001  0.0000000000000000E+000 -0.8168221950816630E+000  0.0000000000000000E+000
  0.9380225888976851E-001 -0.1722772945830213E-001  0.0000000000000000E+000 -0.7880085399256177E+000  0.0000000000000000E+000
  0.9435721697752450E-001 -0.4041939831559685E-001  0.0000000000000000E+000 -0.5366630349183830E+000  0.0000000000000000E+000
  0.9491217506528052E-001 -0.5189421925452439E-001  0.0000000000000000E+000 -0.1381875905389664E+000  0.0000000000000000E+000
  0.9546713315303652E-001 -0.4875153295345859E-001  0.0000000000000000E+000  0.2932917983514702E+000  0.0000000000000000E+000
  0.9602209124079254E-001 -0.3221742785867923E-001  0.0000000000000000E+000  0.6378356179678529E+000  0.0000000000000000E+000
  0.9657704932854855E-001 -0.7144165373577315E-002  0.0000000000000000E+000  0.8028812080634772E+000  0.0000000000000000E+000
  0.9711274250401923E-001  0.1862638695417736E-001  0.0000000000000000E+000  0.7528672110490985E+000  0.0000000000000000E+000
  0.9764843567948991E-001  0.3929765779706645E-001  0.0000000000000000E+000  0.5137140269100595E+000  0.0000000000000000E+000
  0.9818412885496061E-001  0.4982712317618154E-001  0.0000000000000000E+000  0.1493309420540015E+000  0.0000000000000000E+000
  0.9871982203043128E-001  0.4784610596146407E-001  0.0000000000000000E+000 -0.2471848906170069E+000  0.0000000000000000E+000
  0.9925551520590198E-001  0.3413702690758980E-001  0.0000000000000000E+000 -0.5775447280581770E+000  0.0000000000000000E+000
  0.9979120838137265E-001  0.1231852520934814E-001  0.0000000000000000E+000 -0.7625119422027422E+000  0.0000000000000000E+000
  0.1003269015568433E+000 -0.1214325525983765E-001  0.0000000000000000E+000 -0.7604681432544808E+000  0.0000000000000000E+000
  0.1008625947323140E+000 -0.3332260692291997E-001  0.0000000000000000E+000 -0.5760659988364004E+000  0.0000000000000000E+000
  0.1013982879077847E+000 -0.4626660191422684E-001  0.0000000000000000E+000 -0.2573612106144164E+000  0.0000000000000000E+000
  0.1019196887189595E+000 -0.4822454385752507E-001  0.0000000000000000E+000  0.1077272703526986E+000  0.0000000000000000E+000
  0.1024410895301342E+000 -0.3946740794238281E-001  0.0000000000000000E+000  0.4436096939754622E+000  0.0000000000000000E+000
  0.1029624903413090E+000 -0.2217616574305988E-001  0.0000000000000000E+000  0.6771705032579936E+000  0.0000000000000000E+000
  0.1034838911524838E+000 -0.3154817811543254E-003  0.0000000000000000E+000  0.7601544430919788E+000  0.0000000000000000E+000
  0.1040052919636585E+000  0.2130066028547170E-001  0.0000000000000000E+000  0.6784385127303258E+000  0.0000000000000000E+000
  0.1045266927748333E+000  0.3807309888939782E-001  0.0000000000000000E+000  0.4534431180381167E+000  0.0000000000000000E+000
  0.1051400246805941E+000  0.4705873768639534E-001  0.0000000000000000E+000  0.7819742126102446E-001  0.0000000000000000E+000
  0.1057533565863548E+000  0.4259481140729889E-001  0.0000000000000000E+000 -0.3133514216187047E+000  0.0000000000000000E+000
  0.1063666884921156E+000  0.2628054135206844E-001  0.0000000000000000E+000 -0.6112024797547008E+000  0.0000000000000000E+000
  0.1069800203978763E+000  0.2942500343015829E-002  0.0000000000000000E+000 -0.7351225693351672E+000  0.0000000000000000E+000
  0.1075933523036371E+000 -0.2083750518222555E-001  0.0000000000000000E+000 -0.6555263000548084E+000  0.0000000000000000E+000
  0.1081580523569587E+000 -0.3757571468574431E-001  0.0000000000000000E+000 -0.4236506188837970E+000  0.0000000000000000E+000
  0.1087227524102803E+000 -0.4543072459761340E-001  0.0000000000000000E+000 -0.9803733881757228E-001  0.0000000000000000E+000
  0.1092874524636020E+000 -0.4284032201306653E-001  0.0000000000000000E+000  0.2446991320155567E+000  0.0000000000000000E+000
  0.1098521525169236E+000 -0.3065063167854136E-001  0.0000000000000000E+000  0.5270897437322983E+000  0.0000000000000000E+000
  0.1104461325367779E+000 -0.1077583509990094E-001  0.0000000000000000E+000  0.6921435312383776E+000  0.0000000000000000E+000
  0.1110401125566322E+000  0.1141543230587740E-001  0.0000000000000000E+000  0.6871353414243834E+000  0.0000000000000000E+000
  0.1116340925764865E+000  0.3054398906761242E-001  0.0000000000000000E+000  0.5174044277765082E+000  0.0000000000000000E+000
  0.1122280725963408E+000  0.4214030701995970E-001  0.0000000000000000E+000  0.2271813667560992E+000  0.0000000000000000E+000
  0.1128220526161951E+000  0.4365778950188947E-001  0.0000000000000000E+000 -0.1123360870413821E+000  0.0000000000000000E+000
  0.1134060008840174E+000  0.3519950659149770E-001  0.0000000000000000E+000 -0.4163757739363576E+000  0.0000000000000000E+000
  0.1139899491518396E+000  0.1900053892014991E-001  0.0000000000000000E+000 -0.6230358221331532E+000  0.0000000000000000E+000
  0.1145738974196619E+000 -0.1171591925444965E-002  0.0000000000000000E+000 -0.6889921146328989E+000  0.0000000000000000E+000
  0.1151578456874842E+000 -0.2080678367282062E-001  0.0000000000000000E+000 -0.6032726593852451E+000  0.0000000000000000E+000
  0.1157417939553064E+000 -0.3566441325222915E-001  0.0000000000000000E+000 -0.3881831487214665E+000  0.0000000000000000E+000
  0.1163163554681377E+000 -0.4263257124645528E-001  0.0000000000000000E+000 -0.9788500180071197E-001  0.0000000000000000E+000
  0.1168909169809690E+000 -0.4073215686953147E-001  0.0000000000000000E+000  0.2084041524274908E+000  0.0000000000000000E+000
  0.1174654784938004E+000 -0.3055812144418452E-001  0.0000000000000000E+000  0.4678737663249651E+000  0.0000000000000000E+000
  0.1180400400066317E+000 -0.1435613563735972E-001  0.0000000000000000E+000  0.6293191633486890E+000  0.0000000000000000E+000
  0.1186146015194630E+000  0.4497770859277685E-002  0.0000000000000000E+000  0.6628641397096788E+000  0.0000000000000000E+000
  0.1189682089753304E+000  0.1588261584426241E-001  0.0000000000000000E+000  0.6164264674706413E+000  0.0000000000000000E+000
  0.1193218164311978E+000  0.2594722108421052E-001  0.0000000000000000E+000  0.5229716754063394E+000  0.0000000000000000E+000
  0.1200290313429326E+000  0.3915515561146808E-001  0.0000000000000000E+000  0.2357616656530407E+000  0.0000000000000000E+000
  0.1207362462546674E+000  0.4100501841836318E-001  0.0000000000000000E+000 -0.1139930675608499E+000  0.0000000000000000E+000
  0.1214434611664022E+000  0.3127762831663717E-001  0.0000000000000000E+000 -0.4261013272407696E+000  0.0000000000000000E+000
  0.1221403590722684E+000  0.1327799489834977E-001  0.0000000000000000E+000 -0.6132000502792031E+000  0.0000000000000000E+000
  0.1228372569781346E+000 -0.8013574433056683E-002  0.0000000000000000E+000 -0.6331422682051581E+000  0.0000000000000000E+000
  0.1235341548840008E+000 -0.2686655061978380E-001  0.0000000000000000E+000 -0.4848850678313820E+000  0.0000000000000000E+000
  0.1242310527898670E+000 -0.3839608931536079E-001  0.0000000000000000E+000 -0.2116723030036080E+000  0.0000000000000000E+000
  0.1249199642383859E+000 -0.3983992194424850E-001  0.0000000000000000E+000  0.1086752162402150E+000  0.0000000000000000E+000
  0.1256088756869048E+000 -0.3126164164380127E-001  0.0000000000000000E+000  0.3968155333806411E+000  0.0000000000000000E+000
  0.1262977871354237E+000 -0.1504804183221790E-001  0.0000000000000000E+000  0.5819408408580757E+000  0.0000000000000000E+000
  0.1269801736787574E+000  0.4445672903223466E-002  0.0000000000000000E+000  0.6218359944001269E+000  0.0000000000000000E+000
  0.1276625602220912E+000  0.2261961545011697E-001  0.0000000000000000E+000  0.5139113111092132E+000  0.0000000000000000E+000
  0.1283383226857452E+000  0.3517657774914447E-001  0.0000000000000000E+000  0.2904541613916418E+000  0.0000000000000000E+000
  0.1290140851493993E+000  0.3958591859646433E-001  0.0000000000000000E+000  0.4254378625811501E-002  0.0000000000000000E+000
  0.1296898476130534E+000  0.3504324360272473E-001  0.0000000000000000E+000 -0.2793706517087443E+000  0.0000000000000000E+000
  0.1303656100767074E+000  0.2275883006655916E-001  0.0000000000000000E+000 -0.4971919852525180E+000  0.0000000000000000E+000
  0.1310334062222101E+000  0.5827347360911863E-002  0.0000000000000000E+000 -0.6018314824224056E+000  0.0000000000000000E+000
  0.1317012023677127E+000 -0.1212535338993205E-001  0.0000000000000000E+000 -0.5766165746492253E+000  0.0000000000000000E+000
  0.1323689985132154E+000 -0.2728750909326522E-001  0.0000000000000000E+000 -0.4303047347347917E+000  0.0000000000000000E+000
  0.1330315011698023E+000 -0.3652212634416883E-001  0.0000000000000000E+000 -0.1985677715542821E+000  0.0000000000000000E+000
  0.1336940038263891E+000 -0.3822432131038109E-001  0.0000000000000000E+000  0.7002064177291990E-001  0.0000000000000000E+000
  0.1343565064829760E+000 -0.3223259004947787E-001  0.0000000000000000E+000  0.3205960686836187E+000  0.0000000000000000E+000
  0.1350127571636738E+000 -0.2005429295373092E-001  0.0000000000000000E+000  0.5026290937598162E+000  0.0000000000000000E+000
  0.1356690078443716E+000 -0.4163791883393808E-002  0.0000000000000000E+000  0.5852043026483158E+000  0.0000000000000000E+000
  0.1363252585250694E+000  0.1232319499294988E-001  0.0000000000000000E+000  0.5552353713307940E+000  0.0000000000000000E+000
  0.1369747936614179E+000  0.2616942107335113E-001  0.0000000000000000E+000  0.4229720387604876E+000  0.0000000000000000E+000
  0.1376243287977664E+000  0.3506478605702100E-001  0.0000000000000000E+000  0.2151935659858931E+000  0.0000000000000000E+000
  0.1382738639341148E+000  0.3750744515582431E-001  0.0000000000000000E+000 -0.2884753200547880E-001  0.0000000000000000E+000
  0.1389233990704633E+000  0.3319909914112436E-001  0.0000000000000000E+000 -0.2645966462089704E+000  0.0000000000000000E+000
  0.1395657048814820E+000  0.2318550079401350E-001  0.0000000000000000E+000 -0.4487153348451891E+000  0.0000000000000000E+000
  0.1402080106925008E+000  0.9301831626418096E-002  0.0000000000000000E+000 -0.5532975737900163E+000  0.0000000000000000E+000
  0.1408503165035195E+000 -0.6003645768862503E-002  0.0000000000000000E+000 -0.5623525809264999E+000  0.0000000000000000E+000
  0.1414926223145382E+000 -0.2011953448790384E-001  0.0000000000000000E+000 -0.4765440512409310E+000  0.0000000000000000E+000
  0.1423395568821197E+000 -0.3297419799756594E-001  0.0000000000000000E+000 -0.2509019054408961E+000  0.0000000000000000E+000
  0.1431864914497011E+000 -0.3649748027846413E-001  0.0000000000000000E+000  0.4066950253465693E-001  0.0000000000000000E+000
  0.1440334260172826E+000 -0.2997338379191282E-001  0.0000000000000000E+000  0.3164412129560074E+000  0.0000000000000000E+000
  0.1448719479772088E+000 -0.1559768035659818E-001  0.0000000000000000E+000  0.5011496371413998E+000  0.0000000000000000E+000
  0.1457104699371351E+000  0.2669386924264620E-002  0.0000000000000000E+000  0.5516878714290978E+000  0.0000000000000000E+000
  0.1465489918970614E+000  0.1999577549339390E-001  0.0000000000000000E+000  0.4587131461085264E+000  0.0000000000000000E+000
  0.1473791511845158E+000  0.3189522482794808E-001  0.0000000000000000E+000  0.2523261454642035E+000  0.0000000000000000E+000
  0.1482093104719703E+000  0.3572764848875808E-001  0.0000000000000000E+000 -0.1346709747992409E-001  0.0000000000000000E+000
  0.1490394697594248E+000  0.3075752208755610E-001  0.0000000000000000E+000 -0.2719966183561548E+000  0.0000000000000000E+000
  0.1498616400772036E+000  0.1854764876486476E-001  0.0000000000000000E+000 -0.4596371306622531E+000  0.0000000000000000E+000
  0.1506838103949824E+000  0.2139425828814196E-002  0.0000000000000000E+000 -0.5366475701239208E+000  0.0000000000000000E+000
  0.1515059807127612E+000 -0.1455394374220825E-001  0.0000000000000000E+000 -0.4880249949985297E+000  0.0000000000000000E+000
  0.1523205105585085E+000 -0.2760107902873457E-001  0.0000000000000000E+000 -0.3299654378786875E+000  0.0000000000000000E+000
  0.1531350404042559E+000 -0.3432963468504290E-001  0.0000000000000000E+000 -0.1005787692168624E+000  0.0000000000000000E+000
  0.1539495702500032E+000 -0.3340544977090812E-001  0.0000000000000000E+000  0.1478143112694393E+000  0.0000000000000000E+000
  0.1547567892028326E+000 -0.2530680360964055E-001  0.0000000000000000E+000  0.3590788968381563E+000  0.0000000000000000E+000
  0.1555640081556619E+000 -0.1194140970575948E-001  0.0000000000000000E+000  0.4914304214000473E+000  0.0000000000000000E+000
  0.1563712271084913E+000  0.3766341019404951E-002  0.0000000000000000E+000  0.5189874555082363E+000  0.0000000000000000E+000
  0.1571714424761531E+000  0.1839095252295903E-001  0.0000000000000000E+000  0.4395175522161095E+000  0.0000000000000000E+000
  0.1579716578438149E+000  0.2911848866838049E-001  0.0000000000000000E+000  0.2719270513576221E+000  0.0000000000000000E+000
  0.1587718732114766E+000  0.3388094378301840E-001  0.0000000000000000E+000  0.5185930483857389E-001  0.0000000000000000E+000
  0.1593682299859417E+000  0.3299642819275161E-001  0.0000000000000000E+000 -0.1203748057544259E+000  0.0000000000000000E+000
  0.1599645867604068E+000  0.2844162030106157E-001  0.0000000000000000E+000 -0.2768896365438737E+000  0.0000000000000000E+000
  0.1607548172773562E+000  0.1786907230199198E-001  0.0000000000000000E+000 -0.4313854521788024E+000  0.0000000000000000E+000
  0.1615450477943056E+000  0.4071492270598661E-002  0.0000000000000000E+000 -0.5033085924654918E+000  0.0000000000000000E+000
  0.1623352783112550E+000 -0.1032419632594519E-001  0.0000000000000000E+000 -0.4810023806734822E+000  0.0000000000000000E+000
  0.1631192240213278E+000 -0.2257614838465388E-001  0.0000000000000000E+000 -0.3715392429208472E+000  0.0000000000000000E+000
  0.1639031697314006E+000 -0.3063744465285701E-001  0.0000000000000000E+000 -0.1966026863838582E+000  0.0000000000000000E+000
  0.1646871154414735E+000 -0.3315946712263089E-001  0.0000000000000000E+000  0.1131093117353896E-001  0.0000000000000000E+000
  0.1654650075841771E+000 -0.2985603352275901E-001  0.0000000000000000E+000  0.2134630505812119E+000  0.0000000000000000E+000
  0.1662428997268807E+000 -0.2145212471618427E-001  0.0000000000000000E+000  0.3766378913096109E+000  0.0000000000000000E+000
  0.1670207918695844E+000 -0.9481824179415194E-002  0.0000000000000000E+000  0.4738209242275156E+000  0.0000000000000000E+000
  0.1677928708154781E+000  0.3865299229969006E-002  0.0000000000000000E+000  0.4901152474056135E+000  0.0000000000000000E+000
  0.1685649497613717E+000  0.1643325480704660E-001  0.0000000000000000E+000  0.4252315786225055E+000  0.0000000000000000E+000
  0.1693370287072654E+000  0.2617771447442369E-001  0.0000000000000000E+000  0.2913296149584284E+000  0.0000000000000000E+000
  0.1699128959626283E+000  0.3069164341906478E-001  0.0000000000000000E+000  0.1595049019619350E+000  0.0000000000000000E+000
  0.1704887632179912E+000  0.3237453415043354E-001  0.0000000000000000E+000  0.1467940146061757E-001  0.0000000000000000E+000
  0.1712525425599212E+000  0.3012942756993358E-001  0.0000000000000000E+000 -0.1738766128827009E+000  0.0000000000000000E+000
  0.1720163219018512E+000  0.2326001428830040E-001  0.0000000000000000E+000 -0.3337414130699309E+000  0.0000000000000000E+000
  0.1727801012437813E+000  0.1289959473862264E-001  0.0000000000000000E+000 -0.4411332971286920E+000  0.0000000000000000E+000
  0.1735386115400147E+000  0.7665222060339544E-003  0.0000000000000000E+000 -0.4804442272241891E+000  0.0000000000000000E+000
  0.1742971218362480E+000 -0.1136216708232128E-001  0.0000000000000000E+000 -0.4479322697632916E+000  0.0000000000000000E+000
  0.1750556321324814E+000 -0.2169862568036267E-001  0.0000000000000000E+000 -0.3497058426665960E+000  0.0000000000000000E+000
  0.1758090734592841E+000 -0.2873135359839964E-001  0.0000000000000000E+000 -0.2024125689231951E+000  0.0000000000000000E+000
  0.1765625147860867E+000 -0.3158707951240636E-001  0.0000000000000000E+000 -0.2759806940796035E-001  0.0000000000000000E+000
  0.1773159561128894E+000 -0.2993530444779274E-001  0.0000000000000000E+000  0.1494336503638395E+000  0.0000000000000000E+000
  0.1780645185463008E+000 -0.2413696628011409E-001  0.0000000000000000E+000  0.3028856844135410E+000  0.0000000000000000E+000
  0.1788130809797122E+000 -0.1506721549985701E-001  0.0000000000000000E+000  0.4131587257562240E+000  0.0000000000000000E+000
  0.1795616434131235E+000 -0.4022095404871928E-002  0.0000000000000000E+000  0.4659523013365821E+000  0.0000000000000000E+000
  0.1806774417515888E+000  0.1258301394913363E-001  0.0000000000000000E+000  0.4285888942100136E+000  0.0000000000000000E+000
  0.1817932400900541E+000  0.2539540141959638E-001  0.0000000000000000E+000  0.2694862590955717E+000  0.0000000000000000E+000
  0.1829022533861615E+000  0.3088703187942733E-001  0.0000000000000000E+000  0.3785484387003898E-001  0.0000000000000000E+000
  0.1840112666822689E+000  0.2780398928319941E-001  0.0000000000000000E+000 -0.2013621834708773E+000  0.0000000000000000E+000
  0.1851137424986991E+000  0.1726110475806553E-001  0.0000000000000000E+000 -0.3820780114052747E+000  0.0000000000000000E+000
  0.1862162183151294E+000  0.2244195527690059E-002  0.0000000000000000E+000 -0.4588644428252198E+000  0.0000000000000000E+000
  0.1873123941815151E+000 -0.1311161430976997E-001  0.0000000000000000E+000 -0.4144245481692068E+000  0.0000000000000000E+000
  0.1884085700479008E+000 -0.2491193890369248E-001  0.0000000000000000E+000 -0.2636483020985455E+000  0.0000000000000000E+000
  0.1894986740814197E+000 -0.3021839179997153E-001  0.0000000000000000E+000 -0.4856202005424866E-001  0.0000000000000000E+000
  0.1905887781149386E+000 -0.2792139125938785E-001  0.0000000000000000E+000  0.1762614649370770E+000  0.0000000000000000E+000
  0.1916730272722125E+000 -0.1881399759076679E-001  0.0000000000000000E+000  0.3543518942840619E+000  0.0000000000000000E+000
  0.1927572764294864E+000 -0.5252896674516306E-002  0.0000000000000000E+000  0.4447580521851189E+000  0.0000000000000000E+000
  0.1938358801601321E+000  0.9350025818711725E-002  0.0000000000000000E+000  0.4280116803392435E+000  0.0000000000000000E+000
  0.1949144838907779E+000  0.2160312160724669E-001  0.0000000000000000E+000  0.3109312981503420E+000  0.0000000000000000E+000
  0.1959876440525072E+000  0.2868848362032450E-001  0.0000000000000000E+000  0.1237819889782051E+000  0.0000000000000000E+000
  0.1970608042142364E+000  0.2916280002503757E-001  0.0000000000000000E+000 -0.8971030917203895E-001  0.0000000000000000E+000
  0.1981287147275558E+000  0.2309441821071756E-001  0.0000000000000000E+000 -0.2800669275599007E+000  0.0000000000000000E+000
  0.1991966252408751E+000  0.1197452027911436E-001  0.0000000000000000E+000 -0.4065514596703128E+000  0.0000000000000000E+000
  0.2002594720445023E+000 -0.1596308823956835E-002  0.0000000000000000E+000 -0.4427159109162855E+000  0.0000000000000000E+000
  0.2013223188481295E+000 -0.1469024992667713E-001  0.0000000000000000E+000 -0.3832231363251137E+000  0.0000000000000000E+000
  0.2023802826740383E+000 -0.2449224690397422E-001  0.0000000000000000E+000 -0.2433062953708531E+000  0.0000000000000000E+000
  0.2034382464999472E+000 -0.2907269057879172E-001  0.0000000000000000E+000 -0.5368932732091213E-001  0.0000000000000000E+000
  0.2044915009253560E+000 -0.2759865427002827E-001  0.0000000000000000E+000  0.1445684281971206E+000  0.0000000000000000E+000
  0.2055447553507647E+000 -0.2051377002691678E-001  0.0000000000000000E+000  0.3116185835800269E+000  0.0000000000000000E+000
  0.2065934679926555E+000 -0.9403422145374093E-002  0.0000000000000000E+000  0.4140071219930033E+000  0.0000000000000000E+000
