                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -52  0.2057130300801860E+000  0.0000000000000000E+000
  0.2086865129960231E+000 -0.4985498987631852E-001  0.0000000000000000E+000  0.2807208748569231E-001  0.0000000000000000E+000
  0.2097308453575000E+000 -0.4745975124855491E-001  0.0000000000000000E+000  0.1256019127803470E+000  0.0000000000000000E+000
  0.2107709537672242E+000 -0.4232790587438212E-001  0.0000000000000000E+000  0.2146269833116113E+000  0.0000000000000000E+000
  0.2118110621769484E+000 -0.3479977869638125E-001  0.0000000000000000E+000  0.2905657309223300E+000  0.0000000000000000E+000
  0.2128480599636951E+000 -0.2537960001845226E-001  0.0000000000000000E+000  0.3489949821833659E+000  0.0000000000000000E+000
  0.2138821136186860E+000 -0.1464642896423407E-001  0.0000000000000000E+000  0.3871495843635182E+000  0.0000000000000000E+000
  0.2149161672736769E+000 -0.3195170755029739E-002  0.0000000000000000E+000  0.4035302189930836E+000  0.0000000000000000E+000
  0.2159459665261462E+000  0.8286002024208138E-002  0.0000000000000000E+000  0.3976043760122413E+000  0.0000000000000000E+000
  0.2169742753085214E+000  0.1920564495490994E-001  0.0000000000000000E+000  0.3702684886413316E+000  0.0000000000000000E+000
  0.2180025840908966E+000  0.2900585688949328E-001  0.0000000000000000E+000  0.3232934650806542E+000  0.0000000000000000E+000
  0.2190272457378874E+000  0.3715979278574651E-001  0.0000000000000000E+000  0.2597221851905927E+000  0.0000000000000000E+000
  0.2200519073848782E+000  0.4330446505162219E-001  0.0000000000000000E+000  0.1830148354633763E+000  0.0000000000000000E+000
  0.2210737515503453E+000  0.4714698520223253E-001  0.0000000000000000E+000  0.9759387154978055E-001  0.0000000000000000E+000
  0.2220955957158124E+000  0.4854736324748857E-001  0.0000000000000000E+000  0.7774930321692445E-002  0.0000000000000000E+000
  0.2231133728053783E+000  0.4748262408082905E-001  0.0000000000000000E+000 -0.8147453561836634E-001  0.0000000000000000E+000
  0.2241311498949442E+000  0.4405490316381481E-001  0.0000000000000000E+000 -0.1660519750126947E+000  0.0000000000000000E+000
  0.2251456680358786E+000  0.3849131879926229E-001  0.0000000000000000E+000 -0.2416286669897195E+000  0.0000000000000000E+000
  0.2261601861768130E+000  0.3108860680747350E-001  0.0000000000000000E+000 -0.3049243859288736E+000  0.0000000000000000E+000
  0.2271708474868849E+000  0.2226957787163476E-001  0.0000000000000000E+000 -0.3527949882755130E+000  0.0000000000000000E+000
  0.2281814321068082E+000  0.1245410324252648E-001  0.0000000000000000E+000 -0.3834710736464617E+000  0.0000000000000000E+000
  0.2291920167267315E+000  0.2120918857886035E-002  0.0000000000000000E+000 -0.3958117798771615E+000  0.0000000000000000E+000
  0.2301989120822835E+000 -0.8200786433235489E-002  0.0000000000000000E+000 -0.3895281077134096E+000  0.0000000000000000E+000
  0.2312058074378356E+000 -0.1807025408602619E-001  0.0000000000000000E+000 -0.3652368626939480E+000  0.0000000000000000E+000
  0.2322098544924325E+000 -0.2701763092605815E-001  0.0000000000000000E+000 -0.3244338839309563E+000  0.0000000000000000E+000
  0.2332139015470293E+000 -0.3467913914610703E-001  0.0000000000000000E+000 -0.2691499345840263E+000  0.0000000000000000E+000
  0.2342152100895430E+000 -0.4071487299298807E-001  0.0000000000000000E+000 -0.2022616869952962E+000  0.0000000000000000E+000
  0.2352165186320566E+000 -0.4490239638363899E-001  0.0000000000000000E+000 -0.1267656137159243E+000  0.0000000000000000E+000
  0.2362151954922881E+000 -0.4708031320153783E-001  0.0000000000000000E+000 -0.4631760009997465E-001  0.0000000000000000E+000
  0.2372138723525195E+000 -0.4719513797121577E-001  0.0000000000000000E+000  0.3570029514174976E-001  0.0000000000000000E+000
  0.2382100212913643E+000 -0.4527772374583839E-001  0.0000000000000000E+000  0.1155300414149645E+000  0.0000000000000000E+000
  0.2392061702302091E+000 -0.4144037741157754E-001  0.0000000000000000E+000  0.1899972923605848E+000  0.0000000000000000E+000
  0.2401998924915477E+000 -0.3588671374574328E-001  0.0000000000000000E+000  0.2558766464335867E+000  0.0000000000000000E+000
  0.2411936147528864E+000 -0.2886469110044152E-001  0.0000000000000000E+000  0.3107078805684712E+000  0.0000000000000000E+000
  0.2421839272173959E+000 -0.2071513395641613E-001  0.0000000000000000E+000  0.3521722098926899E+000  0.0000000000000000E+000
  0.2431741826801302E+000 -0.1176643588664862E-001  0.0000000000000000E+000  0.3789638338689291E+000  0.0000000000000000E+000
  0.2441644381428645E+000 -0.2392142569961366E-002  0.0000000000000000E+000  0.3902174195630696E+000  0.0000000000000000E+000
  0.2451525072457548E+000  0.7004093948529078E-002  0.0000000000000000E+000  0.3856834217622418E+000  0.0000000000000000E+000
  0.2461405763486450E+000  0.1606750389749822E-001  0.0000000000000000E+000  0.3657683282753975E+000  0.0000000000000000E+000
  0.2476169690387303E+000  0.2818487676239402E-001  0.0000000000000000E+000  0.3099408796888261E+000  0.0000000000000000E+000
  0.2490986197616347E+000  0.3780120098292176E-001  0.0000000000000000E+000  0.2274288814155092E+000  0.0000000000000000E+000
  0.2500816239077278E+000  0.4239853033524741E-001  0.0000000000000000E+000  0.1613737037667797E+000  0.0000000000000000E+000
  0.2510646280538209E+000  0.4535693373610396E-001  0.0000000000000000E+000  0.8944794259867676E-001  0.0000000000000000E+000
  0.2520461819638492E+000  0.4658458047079397E-001  0.0000000000000000E+000  0.1462154983978245E-001  0.0000000000000000E+000
  0.2530263942354005E+000  0.4606519567821687E-001  0.0000000000000000E+000 -0.6026516500490470E-001  0.0000000000000000E+000
  0.2540066065069518E+000  0.4384234458619078E-001  0.0000000000000000E+000 -0.1326027266293125E+000  0.0000000000000000E+000
  0.2549850575566918E+000  0.4002600350154209E-001  0.0000000000000000E+000 -0.1996417912411321E+000  0.0000000000000000E+000
  0.2559635086064319E+000  0.3477121061329469E-001  0.0000000000000000E+000 -0.2591284014127925E+000  0.0000000000000000E+000
  0.2569380179873770E+000  0.2831304856500933E-001  0.0000000000000000E+000 -0.3087817655884405E+000  0.0000000000000000E+000
  0.2579152191512414E+000  0.2085636958854742E-001  0.0000000000000000E+000 -0.3472824584128899E+000  0.0000000000000000E+000
  0.2588903710736742E+000  0.1271147467779078E-001  0.0000000000000000E+000 -0.3732273532468057E+000  0.0000000000000000E+000
  0.2598655229961070E+000  0.4157690751848962E-002  0.0000000000000000E+000 -0.3859531984326165E+000  0.0000000000000000E+000
  0.2613230664276363E+000 -0.8687805210435507E-002  0.0000000000000000E+000 -0.3798977741212802E+000  0.0000000000000000E+000
  0.2627870461853180E+000 -0.2083802242709555E-001  0.0000000000000000E+000 -0.3446987922626090E+000  0.0000000000000000E+000
  0.2642403887882020E+000 -0.3125909666971716E-001  0.0000000000000000E+000 -0.2840014161373378E+000  0.0000000000000000E+000
  0.2657003925946192E+000 -0.3932715758869383E-001  0.0000000000000000E+000 -0.2021755024796370E+000  0.0000000000000000E+000
  0.2666698680509820E+000 -0.4308500155908190E-001  0.0000000000000000E+000 -0.1391477571206599E+000  0.0000000000000000E+000
  0.2676393435073449E+000 -0.4541428821616901E-001  0.0000000000000000E+000 -0.7178625866161667E-001  0.0000000000000000E+000
  0.2686075749083225E+000 -0.4625459332000956E-001  0.0000000000000000E+000 -0.2418960122581370E-002  0.0000000000000000E+000
  0.2695758063093001E+000 -0.4559867125391958E-001  0.0000000000000000E+000  0.6677838636318811E-001  0.0000000000000000E+000
  0.2705412474514744E+000 -0.4349177403616158E-001  0.0000000000000000E+000  0.1333827612169319E+000  0.0000000000000000E+000
  0.2715098617210188E+000 -0.4000307274917625E-001  0.0000000000000000E+000  0.1957000688763866E+000  0.0000000000000000E+000
  0.2724758040936595E+000 -0.3527678277833491E-001  0.0000000000000000E+000  0.2514569750155320E+000  0.0000000000000000E+000
  0.2734417464663002E+000 -0.2946566763840867E-001  0.0000000000000000E+000  0.2991693314319138E+000  0.0000000000000000E+000
  0.2744049664315438E+000 -0.2278093414455447E-001  0.0000000000000000E+000  0.3373332829753541E+000  0.0000000000000000E+000
  0.2753714841122708E+000 -0.1539566791149295E-001  0.0000000000000000E+000  0.3650930894982413E+000  0.0000000000000000E+000
  0.2768122224042694E+000 -0.3669071380225919E-002  0.0000000000000000E+000  0.3853780930047811E+000  0.0000000000000000E+000
  0.2782605428606568E+000  0.8305134650854645E-002  0.0000000000000000E+000  0.3797295850266799E+000  0.0000000000000000E+000
  0.2792230898017575E+000  0.1599529077714250E-001  0.0000000000000000E+000  0.3617529000169037E+000  0.0000000000000000E+000
  0.2801856367428581E+000  0.2318702646994395E-001  0.0000000000000000E+000  0.3331190612373928E+000  0.0000000000000000E+000
  0.2811473565508991E+000  0.2966891000548604E-001  0.0000000000000000E+000  0.2948106163434580E+000  0.0000000000000000E+000
  0.2821090763589401E+000  0.3526551317438296E-001  0.0000000000000000E+000  0.2480189869456098E+000  0.0000000000000000E+000
  0.2830682204929132E+000  0.3981300897783241E-001  0.0000000000000000E+000  0.1943370920157767E+000  0.0000000000000000E+000
  0.2840309311037309E+000  0.4321802726637797E-001  0.0000000000000000E+000  0.1350311763612138E+000  0.0000000000000000E+000
  0.2854679267090185E+000  0.4595841287309267E-001  0.0000000000000000E+000  0.4049332304846676E-001  0.0000000000000000E+000
  0.2869131169026137E+000  0.4580350027203760E-001  0.0000000000000000E+000 -0.5670213272102005E-001  0.0000000000000000E+000
  0.2878724078661421E+000  0.4410093277290120E-001  0.0000000000000000E+000 -0.1195662713006801E+000  0.0000000000000000E+000
  0.2888316988296706E+000  0.4118309398631134E-001  0.0000000000000000E+000 -0.1789364390868703E+000  0.0000000000000000E+000
  0.2897885131602005E+000  0.3715338887343462E-001  0.0000000000000000E+000 -0.2330784564744798E+000  0.0000000000000000E+000
  0.2907490868313555E+000  0.3210432830725701E-001  0.0000000000000000E+000 -0.2808988271921436E+000  0.0000000000000000E+000
  0.2921808661995458E+000  0.2306007750990487E-001  0.0000000000000000E+000 -0.3373069762974458E+000  0.0000000000000000E+000
  0.2936212407457569E+000  0.1261912030009783E-001  0.0000000000000000E+000 -0.3736416072916247E+000  0.0000000000000000E+000
  0.2945767800163461E+000  0.5238929620709585E-002  0.0000000000000000E+000 -0.3854993200046199E+000  0.0000000000000000E+000
  0.2955362094878384E+000 -0.2290983936020142E-002  0.0000000000000000E+000 -0.3872258271332603E+000  0.0000000000000000E+000
  0.2964933245974175E+000 -0.9725609218381325E-002  0.0000000000000000E+000 -0.3788432104445448E+000  0.0000000000000000E+000
  0.2974504397069966E+000 -0.1689165489945254E-001  0.0000000000000000E+000 -0.3606851017677670E+000  0.0000000000000000E+000
  0.2988819926201308E+000 -0.2669350228393865E-001  0.0000000000000000E+000 -0.3167250590062261E+000  0.0000000000000000E+000
  0.3003225649590905E+000 -0.3500546683116764E-001  0.0000000000000000E+000 -0.2546754089314233E+000  0.0000000000000000E+000
  0.3012768521985619E+000 -0.3944341643727574E-001  0.0000000000000000E+000 -0.2054010942944199E+000  0.0000000000000000E+000
  0.3022352021590857E+000 -0.4290638560656654E-001  0.0000000000000000E+000 -0.1509473041734187E+000  0.0000000000000000E+000
  0.3031913095476029E+000 -0.4529278290224802E-001  0.0000000000000000E+000 -0.9305040564352263E-001  0.0000000000000000E+000
  0.3041474169361202E+000 -0.4656324451791303E-001  0.0000000000000000E+000 -0.3303899150774101E-001  0.0000000000000000E+000
  0.3051033301085280E+000 -0.4669717054492818E-001  0.0000000000000000E+000  0.2758864878038469E-001  0.0000000000000000E+000
  0.3060592432809358E+000 -0.4570210625662584E-001  0.0000000000000000E+000  0.8736973737311891E-001  0.0000000000000000E+000
  0.3077228753413188E+000 -0.4141492231824982E-001  0.0000000000000000E+000  0.1848192443920427E+000  0.0000000000000000E+000
  0.3093993823933313E+000 -0.3414076877766258E-001  0.0000000000000000E+000  0.2692552607354878E+000  0.0000000000000000E+000
  0.3110674284137492E+000 -0.2451576146359671E-001  0.0000000000000000E+000  0.3338794892236499E+000  0.0000000000000000E+000
  0.3127486617597648E+000 -0.1312199486207338E-001  0.0000000000000000E+000  0.3752317962116151E+000  0.0000000000000000E+000
  0.3146597057555135E+000  0.8313387933734327E-003  0.0000000000000000E+000  0.3902468570297411E+000  0.0000000000000000E+000
  0.3165707857154992E+000  0.1467355663595015E-001  0.0000000000000000E+000  0.3708073465271451E+000  0.0000000000000000E+000
  0.3184822492123998E+000  0.2720788770258013E-001  0.0000000000000000E+000  0.3192858309984433E+000  0.0000000000000000E+000
  0.3203937127093004E+000  0.3738206482115571E-001  0.0000000000000000E+000  0.2407240504654505E+000  0.0000000000000000E+000
  0.3223053245029372E+000  0.4437952522814193E-001  0.0000000000000000E+000  0.1423082407063611E+000  0.0000000000000000E+000
  0.3237393876847551E+000  0.4722118341002713E-001  0.0000000000000000E+000  0.6032719168501628E-001  0.0000000000000000E+000
  0.3251734508665731E+000  0.4785353146472524E-001  0.0000000000000000E+000 -0.2412977986451599E-001  0.0000000000000000E+000
  0.3270859409516935E+000  0.4528322775831226E-001  0.0000000000000000E+000 -0.1335023190027811E+000  0.0000000000000000E+000
  0.3289988837648503E+000  0.3908663522947719E-001  0.0000000000000000E+000 -0.2316056269775182E+000  0.0000000000000000E+000
  0.3309123358818486E+000  0.2981051414453431E-001  0.0000000000000000E+000 -0.3109281096109728E+000  0.0000000000000000E+000
  0.3318692480034561E+000  0.2422402678377825E-001  0.0000000000000000E+000 -0.3417774045483675E+000  0.0000000000000000E+000
  0.3337835702002405E+000  0.1181970841679554E-001  0.0000000000000000E+000 -0.3826117308893885E+000  0.0000000000000000E+000
  0.3356990749884777E+000 -0.1476335957702658E-002  0.0000000000000000E+000 -0.3941391726148502E+000  0.0000000000000000E+000
  0.3376145797767150E+000 -0.1464578407581545E-001  0.0000000000000000E+000 -0.3760564763997312E+000  0.0000000000000000E+000
  0.3395310173018978E+000 -0.2672378520958166E-001  0.0000000000000000E+000 -0.3302775883296973E+000  0.0000000000000000E+000
  0.3414482662821387E+000 -0.3684661250267196E-001  0.0000000000000000E+000 -0.2606810306503333E+000  0.0000000000000000E+000
  0.3428870733729471E+000 -0.4274472155277196E-001  0.0000000000000000E+000 -0.1958858760324616E+000  0.0000000000000000E+000
  0.3443258804637556E+000 -0.4691673301596104E-001  0.0000000000000000E+000 -0.1234621541491101E+000  0.0000000000000000E+000
  0.3457657352099121E+000 -0.4921871878780010E-001  0.0000000000000000E+000 -0.4635630207959715E-001  0.0000000000000000E+000
  0.3472055899560685E+000 -0.4957917543278807E-001  0.0000000000000000E+000  0.3226989921713419E-001  0.0000000000000000E+000
  0.3491265623556059E+000 -0.4707269042886882E-001  0.0000000000000000E+000  0.1339582477329221E+000  0.0000000000000000E+000
  0.3510485786226509E+000 -0.4137342183542151E-001  0.0000000000000000E+000  0.2260958481866076E+000  0.0000000000000000E+000
  0.3524911716782870E+000 -0.3523586624034971E-001  0.0000000000000000E+000  0.2854462273494281E+000  0.0000000000000000E+000
  0.3539337647339231E+000 -0.2777969827398982E-001  0.0000000000000000E+000  0.3338878721956317E+000  0.0000000000000000E+000
  0.3553776513800583E+000 -0.1928823509215463E-001  0.0000000000000000E+000  0.3698239969124327E+000  0.0000000000000000E+000
  0.3568215380261934E+000 -0.1009045800824356E-001  0.0000000000000000E+000  0.3920859163376860E+000  0.0000000000000000E+000
  0.3587489468669591E+000  0.2666783200913612E-002  0.0000000000000000E+000  0.3995633496606411E+000  0.0000000000000000E+000
  0.3606763557077248E+000  0.1525813494638595E-001  0.0000000000000000E+000  0.3818505824158001E+000  0.0000000000000000E+000
  0.3626063224667718E+000  0.2692005565340437E-001  0.0000000000000000E+000  0.3404970546360026E+000  0.0000000000000000E+000
  0.3645362892258189E+000  0.3693692613476120E-001  0.0000000000000000E+000  0.2785293212373578E+000  0.0000000000000000E+000
  0.3664689469915051E+000  0.4473982529034740E-001  0.0000000000000000E+000  0.1999891151582971E+000  0.0000000000000000E+000
  0.3684016047571914E+000  0.4988399440801961E-001  0.0000000000000000E+000  0.1099595244487971E+000  0.0000000000000000E+000
  0.3703370865072649E+000  0.5210996881783903E-001  0.0000000000000000E+000  0.1380597590091517E-001  0.0000000000000000E+000
  0.3722725682573383E+000  0.5132410343660418E-001  0.0000000000000000E+000 -0.8267053381245622E-001  0.0000000000000000E+000
  0.3742110041386200E+000  0.4760866179591827E-001  0.0000000000000000E+000 -0.1741107955683320E+000  0.0000000000000000E+000
  0.3761494400199017E+000  0.4121488338580309E-001  0.0000000000000000E+000 -0.2553446881949979E+000  0.0000000000000000E+000
  0.3780909480870728E+000  0.3252041081493276E-001  0.0000000000000000E+000 -0.3221900257351288E+000  0.0000000000000000E+000
  0.3800324561542439E+000  0.2204100561158024E-001  0.0000000000000000E+000 -0.3711681565700463E+000  0.0000000000000000E+000
  0.3819771417800634E+000  0.1034525509674455E-001  0.0000000000000000E+000 -0.4000527536970689E+000  0.0000000000000000E+000
  0.3839218274058829E+000 -0.1914543269861146E-002  0.0000000000000000E+000 -0.4076392642732073E+000  0.0000000000000000E+000
  0.3858697944775817E+000 -0.1411172679852261E-001  0.0000000000000000E+000 -0.3939346946072659E+000  0.0000000000000000E+000
  0.3878177615492805E+000 -0.2560037128962123E-001  0.0000000000000000E+000 -0.3600567106770665E+000  0.0000000000000000E+000
  0.3897691117133387E+000 -0.3582597469710416E-001  0.0000000000000000E+000 -0.3080358158160901E+000  0.0000000000000000E+000
  0.3917204618773968E+000 -0.4427610615602027E-001  0.0000000000000000E+000 -0.2408891092735370E+000  0.0000000000000000E+000
  0.3941647014547489E+000 -0.5175577654166916E-001  0.0000000000000000E+000 -0.1412664979388832E+000  0.0000000000000000E+000
  0.3966089410321009E+000 -0.5536193520245428E-001  0.0000000000000000E+000 -0.3163692993654028E-001  0.0000000000000000E+000
  0.3985682178739590E+000 -0.5531223937099123E-001  0.0000000000000000E+000  0.5805016270009444E-001  0.0000000000000000E+000
  0.4005274947158171E+000 -0.5267000049847432E-001  0.0000000000000000E+000  0.1446031252060877E+000  0.0000000000000000E+000
  0.4024904064316531E+000 -0.4758227996495649E-001  0.0000000000000000E+000  0.2242407241626157E+000  0.0000000000000000E+000
  0.4044533181474890E+000 -0.4031740268441630E-001  0.0000000000000000E+000  0.2933277089260299E+000  0.0000000000000000E+000
  0.4064199206371885E+000 -0.3121235229368663E-001  0.0000000000000000E+000  0.3490845704746586E+000  0.0000000000000000E+000
  0.4083865231268879E+000 -0.2070622102183479E-001  0.0000000000000000E+000  0.3891908376771676E+000  0.0000000000000000E+000
  0.4103568695697540E+000 -0.9252425901247866E-002  0.0000000000000000E+000  0.4122577880612130E+000  0.0000000000000000E+000
  0.4123272160126201E+000  0.2626600967863329E-002  0.0000000000000000E+000  0.4175624895609475E+000  0.0000000000000000E+000
  0.4143013596746851E+000  0.1444646927560637E-001  0.0000000000000000E+000  0.4052114375236880E+000  0.0000000000000000E+000
  0.4162755033367501E+000  0.2569398164358250E-001  0.0000000000000000E+000  0.3760607154650945E+000  0.0000000000000000E+000
  0.4182534987903078E+000  0.3593523264369085E-001  0.0000000000000000E+000  0.3315549753046900E+000  0.0000000000000000E+000
  0.4202314942438656E+000  0.4474803271545767E-001  0.0000000000000000E+000  0.2738541698539938E+000  0.0000000000000000E+000
  0.4227096292711439E+000  0.5325945323071576E-001  0.0000000000000000E+000  0.1870857764320930E+000  0.0000000000000000E+000
  0.4251877642984222E+000  0.5855467248991372E-001  0.0000000000000000E+000  0.8943430251666841E-001  0.0000000000000000E+000
  0.4271745802569402E+000  0.6029684745353740E-001  0.0000000000000000E+000  0.7245247872150151E-002  0.0000000000000000E+000
  0.4291613962154582E+000  0.5975630319842970E-001  0.0000000000000000E+000 -0.7485470359135027E-001  0.0000000000000000E+000
  0.4311521647704175E+000  0.5697637114753449E-001  0.0000000000000000E+000 -0.1539605767172596E+000  0.0000000000000000E+000
  0.4331429333253767E+000  0.5208819655486580E-001  0.0000000000000000E+000 -0.2270653370173995E+000  0.0000000000000000E+000
  0.4351376674815624E+000  0.4528149829497753E-001  0.0000000000000000E+000 -0.2917667507476720E+000  0.0000000000000000E+000
  0.4371324016377479E+000  0.3683233168632979E-001  0.0000000000000000E+000 -0.3457795781138016E+000  0.0000000000000000E+000
  0.4391311183782494E+000  0.2703854204330614E-001  0.0000000000000000E+000 -0.3874972298993319E+000  0.0000000000000000E+000
  0.4411298351187508E+000  0.1627233429791419E-001  0.0000000000000000E+000 -0.4156113353888218E+000  0.0000000000000000E+000
  0.4431325454458727E+000  0.4890511316120825E-002  0.0000000000000000E+000 -0.4294570329633841E+000  0.0000000000000000E+000
  0.4451352557729947E+000 -0.6695606347827641E-002  0.0000000000000000E+000 -0.4287949693750793E+000  0.0000000000000000E+000
  0.4481444270479485E+000 -0.2358785941760599E-001  0.0000000000000000E+000 -0.4015000834824751E+000  0.0000000000000000E+000
  0.4506573177191961E+000 -0.3652592175179591E-001  0.0000000000000000E+000 -0.3563849381868591E+000  0.0000000000000000E+000
  0.4531702083904436E+000 -0.4770718327842881E-001  0.0000000000000000E+000 -0.2938539970322799E+000  0.0000000000000000E+000
  0.4551848815569789E+000 -0.5506235898202776E-001  0.0000000000000000E+000 -0.2333794950360313E+000  0.0000000000000000E+000
  0.4571995547235141E+000 -0.6074319611258387E-001  0.0000000000000000E+000 -0.1659634630789227E+000  0.0000000000000000E+000
  0.4592181900033455E+000 -0.6460472992908453E-001  0.0000000000000000E+000 -0.9364962322709494E-001  0.0000000000000000E+000
  0.4612368252831768E+000 -0.6654207092432819E-001  0.0000000000000000E+000 -0.1882810414277408E-001  0.0000000000000000E+000
  0.4632593922887823E+000 -0.6652075881857804E-001  0.0000000000000000E+000  0.5638917103010258E-001  0.0000000000000000E+000
  0.4652819592943879E+000 -0.6456069139612566E-001  0.0000000000000000E+000  0.1296653711670153E+000  0.0000000000000000E+000
  0.4673084188243976E+000 -0.6073328592249043E-001  0.0000000000000000E+000  0.1990709986200570E+000  0.0000000000000000E+000
  0.4693348783544072E+000 -0.5517185389295255E-001  0.0000000000000000E+000  0.2625845545880215E+000  0.0000000000000000E+000
  0.4713651924405172E+000 -0.4803748215141138E-001  0.0000000000000000E+000  0.3186597905733879E+000  0.0000000000000000E+000
  0.4733955065266273E+000 -0.3955391684273654E-001  0.0000000000000000E+000  0.3657869117140571E+000  0.0000000000000000E+000
  0.4759389023477624E+000 -0.2741533381000985E-001  0.0000000000000000E+000  0.4105121760718742E+000  0.0000000000000000E+000
  0.4784822981688975E+000 -0.1407751943537023E-001  0.0000000000000000E+000  0.4380984929716634E+000  0.0000000000000000E+000
  0.4805211256895989E+000 -0.2881551503109263E-002  0.0000000000000000E+000  0.4473577778237975E+000  0.0000000000000000E+000
  0.4825599532103004E+000  0.8436738006413485E-002  0.0000000000000000E+000  0.4451219662222677E+000  0.0000000000000000E+000
  0.4846024622203435E+000  0.1961073526605046E-001  0.0000000000000000E+000  0.4316486761955299E+000  0.0000000000000000E+000
  0.4866449712303866E+000  0.3034462020881991E-001  0.0000000000000000E+000  0.4074974940633594E+000  0.0000000000000000E+000
  0.4886910831097662E+000  0.4039851294715043E-001  0.0000000000000000E+000  0.3734108400617869E+000  0.0000000000000000E+000
  0.4907371949891458E+000  0.4951936929764576E-001  0.0000000000000000E+000  0.3304492057716709E+000  0.0000000000000000E+000
  0.4927868267637741E+000  0.5751503299373240E-001  0.0000000000000000E+000  0.2797236705327086E+000  0.0000000000000000E+000
  0.4948364585384024E+000  0.6419599939730472E-001  0.0000000000000000E+000  0.2226490890665866E+000  0.0000000000000000E+000
  0.4989425778493357E+000  0.7306197603504067E-001  0.0000000000000000E+000  0.9584527670754228E-001  0.0000000000000000E+000
  0.5020264094695874E+000  0.7555253027857978E-001  0.0000000000000000E+000 -0.5255201668686855E-002  0.0000000000000000E+000
  0.5051138832495274E+000  0.7435336238161082E-001  0.0000000000000000E+000 -0.1056237464282811E+000  0.0000000000000000E+000
  0.5092361856145506E+000  0.6725219680804997E-001  0.0000000000000000E+000 -0.2297456559404911E+000  0.0000000000000000E+000
  0.5133645520198434E+000  0.5454588305688719E-001  0.0000000000000000E+000 -0.3343576938230901E+000  0.0000000000000000E+000
  0.5174987117319133E+000  0.3734885562331233E-001  0.0000000000000000E+000 -0.4118658212179884E+000  0.0000000000000000E+000
  0.5216383508218596E+000  0.1706976104584927E-001  0.0000000000000000E+000 -0.4572947562260948E+000  0.0000000000000000E+000
  0.5257831480915519E+000 -0.4720049554451595E-002  0.0000000000000000E+000 -0.4684344009903942E+000  0.0000000000000000E+000
  0.5299327976174466E+000 -0.2641695199276198E-001  0.0000000000000000E+000 -0.4457494826624143E+000  0.0000000000000000E+000
  0.5340869657500283E+000 -0.4650385254098661E-001  0.0000000000000000E+000 -0.3920937237750633E+000  0.0000000000000000E+000
  0.5382452599924625E+000 -0.6365023485389390E-001  0.0000000000000000E+000 -0.3122803565319434E+000  0.0000000000000000E+000
  0.5424072497157466E+000 -0.7678866569520751E-001  0.0000000000000000E+000 -0.2125604854014849E+000  0.0000000000000000E+000
  0.5465725012540574E+000 -0.8516490888806631E-001  0.0000000000000000E+000 -0.1000611259126819E+000  0.0000000000000000E+000
  0.5507405845750825E+000 -0.8836133587715292E-001  0.0000000000000000E+000  0.1776883666406339E-001  0.0000000000000000E+000
  0.5549110536012068E+000 -0.8629570579617798E-001  0.0000000000000000E+000  0.1336662482773744E+000  0.0000000000000000E+000
  0.5590834321773657E+000 -0.7919872100926181E-001  0.0000000000000000E+000  0.2409898227503118E+000  0.0000000000000000E+000
  0.5643010869630014E+000 -0.6408027886502420E-001  0.0000000000000000E+000  0.3542720454147686E+000  0.0000000000000000E+000
  0.5684758978830770E+000 -0.4785080219187882E-001  0.0000000000000000E+000  0.4234254421074283E+000  0.0000000000000000E+000
  0.5726509199913501E+000 -0.2894808333988104E-001  0.0000000000000000E+000  0.4701420608477633E+000  0.0000000000000000E+000
  0.5768255755389479E+000 -0.8378012513583418E-002  0.0000000000000000E+000  0.4929953759950008E+000  0.0000000000000000E+000
  0.5809992666418750E+000  0.1282726979978848E-001  0.0000000000000000E+000  0.4918777581326501E+000  0.0000000000000000E+000
  0.5851713896051653E+000  0.3366387696203540E-001  0.0000000000000000E+000  0.4678645790759296E+000  0.0000000000000000E+000
  0.5882989619740794E+000  0.4851144270792492E-001  0.0000000000000000E+000  0.4360015579720227E+000  0.0000000000000000E+000
  0.5935085681122564E+000  0.7060364991665025E-001  0.0000000000000000E+000  0.3603742528493361E+000  0.0000000000000000E+000
  0.5976721595114998E+000  0.8524037185987984E-001  0.0000000000000000E+000  0.2831992083420636E+000  0.0000000000000000E+000
  0.6018315407075064E+000  0.9656786577239217E-001  0.0000000000000000E+000  0.1953973933177476E+000  0.0000000000000000E+000
  0.6059860031390628E+000  0.1042327965987411E+000  0.0000000000000000E+000  0.1009403436135582E+000  0.0000000000000000E+000
  0.6101348262532020E+000  0.1080471073794419E+000  0.0000000000000000E+000  0.3756078937159430E-002  0.0000000000000000E+000
  0.6142772761532119E+000  0.1079801770637372E+000  0.0000000000000000E+000 -0.9243565670056304E-001  0.0000000000000000E+000
  0.6184126036405178E+000  0.1041450513827571E+000  0.0000000000000000E+000 -0.1842560585362785E+000  0.0000000000000000E+000
  0.6225400396928169E+000  0.9678021606259142E-001  0.0000000000000000E+000 -0.2687683320875609E+000  0.0000000000000000E+000
  0.6266587955232777E+000  0.8622832524009516E-001  0.0000000000000000E+000 -0.3435472146199018E+000  0.0000000000000000E+000
  0.6307680621340326E+000  0.7291322289058393E-001  0.0000000000000000E+000 -0.4067182726453840E+000  0.0000000000000000E+000
  0.6348670077734064E+000  0.5731649440401101E-001  0.0000000000000000E+000 -0.4569695022112699E+000  0.0000000000000000E+000
