                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -61  0.1754440883050812E+000  0.0000000000000000E+000
  0.6299080354895276E-001  0.1211156965115315E+000  0.0000000000000000E+000 -0.6023909623268091E+000  0.0000000000000000E+000
  0.6320400673284123E-001  0.1064213727025701E+000  0.0000000000000000E+000 -0.7810961415834684E+000  0.0000000000000000E+000
  0.6341720991672969E-001  0.8852775927997580E-001  0.0000000000000000E+000 -0.9334827681558272E+000  0.0000000000000000E+000
  0.6384361628450666E-001  0.4603316306522936E-001  0.0000000000000000E+000 -0.1141596296996076E+001  0.0000000000000000E+000
  0.6427002265228360E-001 -0.1120235239685439E-002  0.0000000000000000E+000 -0.1206688328694479E+001  0.0000000000000000E+000
  0.6469642902006055E-001 -0.4708345414655672E-001  0.0000000000000000E+000 -0.1123988276073260E+001  0.0000000000000000E+000
  0.6512283538783750E-001 -0.8635329705911494E-001  0.0000000000000000E+000 -0.9067137993093310E+000  0.0000000000000000E+000
  0.6554924175561444E-001 -0.1144171100838695E+000  0.0000000000000000E+000 -0.5838877446532599E+000  0.0000000000000000E+000
  0.6597564812339139E-001 -0.1282502634591172E+000  0.0000000000000000E+000 -0.1963472712777490E+000  0.0000000000000000E+000
  0.6640205449116834E-001 -0.1266147707086374E+000  0.0000000000000000E+000  0.2085045282983273E+000  0.0000000000000000E+000
  0.6682846085894530E-001 -0.1101337160813678E+000  0.0000000000000000E+000  0.5825286641830417E+000  0.0000000000000000E+000
  0.6725486722672225E-001 -0.8114393032712584E-001  0.0000000000000000E+000  0.8825466986081185E+000  0.0000000000000000E+000
  0.6768127359449919E-001 -0.4335527479328133E-001  0.0000000000000000E+000  0.1075235948590672E+001  0.0000000000000000E+000
  0.6810767996227614E-001 -0.1366013275791199E-002  0.0000000000000000E+000  0.1140680662828882E+001  0.0000000000000000E+000
  0.6854182003929965E-001  0.4060042563896120E-001  0.0000000000000000E+000  0.1071900647073392E+001  0.0000000000000000E+000
  0.6897596011632315E-001  0.7690530330416329E-001  0.0000000000000000E+000  0.8777883742666984E+000  0.0000000000000000E+000
  0.6941010019334666E-001  0.1034667056281325E+000  0.0000000000000000E+000  0.5839759376732503E+000  0.0000000000000000E+000
  0.6984424027037017E-001  0.1174766349964612E+000  0.0000000000000000E+000  0.2269412623649396E+000  0.0000000000000000E+000
  0.7027838034739368E-001  0.1176716628742634E+000  0.0000000000000000E+000 -0.1506232371540559E+000  0.0000000000000000E+000
  0.7071252042441718E-001  0.1044129306708942E+000  0.0000000000000000E+000 -0.5049561132332883E+000  0.0000000000000000E+000
  0.7114666050144069E-001  0.7957694238419917E-001  0.0000000000000000E+000 -0.7962680254487032E+000  0.0000000000000000E+000
  0.7158080057846419E-001  0.4628009014196866E-001  0.0000000000000000E+000 -0.9931076370511365E+000  0.0000000000000000E+000
  0.7201494065548771E-001  0.8477260508348822E-002  0.0000000000000000E+000 -0.1075591279291835E+001  0.0000000000000000E+000
  0.7244908073251122E-001 -0.2951348614924550E-001  0.0000000000000000E+000 -0.1037190778252821E+001  0.0000000000000000E+000
  0.7288322080953473E-001 -0.6350316933812628E-001  0.0000000000000000E+000 -0.8849537628377205E+000  0.0000000000000000E+000
  0.7331736088655823E-001 -0.8988578119257827E-001  0.0000000000000000E+000 -0.6382131501962210E+000  0.0000000000000000E+000
  0.7375150096358174E-001 -0.1060062281968897E+000  0.0000000000000000E+000 -0.3260066789481885E+000  0.0000000000000000E+000
  0.7419305697663925E-001 -0.1103791644790836E+000  0.0000000000000000E+000  0.2222241119664374E-001  0.0000000000000000E+000
  0.7463461298969676E-001 -0.1024904762942352E+000  0.0000000000000000E+000  0.3624107319164919E+000  0.0000000000000000E+000
  0.7507616900275427E-001 -0.8354016721515688E-001  0.0000000000000000E+000  0.6574007180209394E+000  0.0000000000000000E+000
  0.7551772501581178E-001 -0.5588867422696228E-001  0.0000000000000000E+000  0.8761777183876321E+000  0.0000000000000000E+000
  0.7595928102886929E-001 -0.2275090171097334E-001  0.0000000000000000E+000  0.9969867412915761E+000  0.0000000000000000E+000
  0.7640083704192679E-001  0.1218569946023866E-001  0.0000000000000000E+000  0.1009286673647885E+001  0.0000000000000000E+000
  0.7684239305498430E-001  0.4517332980535665E-001  0.0000000000000000E+000  0.9144037144406496E+000  0.0000000000000000E+000
  0.7728394906804181E-001  0.7280073265780367E-001  0.0000000000000000E+000  0.7248959710863749E+000  0.0000000000000000E+000
  0.7772550508109932E-001  0.9233414156364847E-001  0.0000000000000000E+000  0.4627767969517687E+000  0.0000000000000000E+000
  0.7816706109415683E-001  0.1019704386845204E+000  0.0000000000000000E+000  0.1568524341557461E+000  0.0000000000000000E+000
  0.7860861710721434E-001  0.1009820173843114E+000  0.0000000000000000E+000 -0.1604986309679824E+000  0.0000000000000000E+000
  0.7907004175851902E-001  0.8903237360508739E-001  0.0000000000000000E+000 -0.4688776906252766E+000  0.0000000000000000E+000
  0.7953146640982367E-001  0.6752793055456051E-001  0.0000000000000000E+000 -0.7209467285990330E+000  0.0000000000000000E+000
  0.7999289106112835E-001  0.3906501057053740E-001  0.0000000000000000E+000 -0.8904902911227390E+000  0.0000000000000000E+000
  0.8045431571243301E-001  0.6905182872850086E-002  0.0000000000000000E+000 -0.9609773173390732E+000  0.0000000000000000E+000
  0.8091574036373769E-001 -0.2540089978485385E-001  0.0000000000000000E+000 -0.9269885313830628E+000  0.0000000000000000E+000
  0.8137716501504236E-001 -0.5440308591875777E-001  0.0000000000000000E+000 -0.7944098521857844E+000  0.0000000000000000E+000
  0.8183858966634702E-001 -0.7711306452471410E-001  0.0000000000000000E+000 -0.5794236855118857E+000  0.0000000000000000E+000
  0.8230001431765169E-001 -0.9130094897894379E-001  0.0000000000000000E+000 -0.3064540298758145E+000  0.0000000000000000E+000
  0.8276143896895637E-001 -0.9569926032547214E-001  0.0000000000000000E+000 -0.5324131690489682E-002  0.0000000000000000E+000
  0.8322286362026103E-001 -0.9009756074653157E-001  0.0000000000000000E+000  0.2920429558734570E+000  0.0000000000000000E+000
  0.8368428827156571E-001 -0.7532324038000482E-001  0.0000000000000000E+000  0.5550165004925788E+000  0.0000000000000000E+000
  0.8414571292287037E-001 -0.5311603391152624E-001  0.0000000000000000E+000  0.7573842198444454E+000  0.0000000000000000E+000
  0.8460713757417504E-001 -0.2591448464350265E-001  0.0000000000000000E+000  0.8798971269886885E+000  0.0000000000000000E+000
  0.8507417896077572E-001  0.3771005291058002E-002  0.0000000000000000E+000  0.9118226752563844E+000  0.0000000000000000E+000
  0.8554122034737642E-001  0.3255237738921688E-001  0.0000000000000000E+000  0.8500455798248655E+000  0.0000000000000000E+000
  0.8600826173397713E-001  0.5753698655198970E-001  0.0000000000000000E+000  0.7029890381655555E+000  0.0000000000000000E+000
  0.8647530312057783E-001  0.7631082180065078E-001  0.0000000000000000E+000  0.4874245720546597E+000  0.0000000000000000E+000
  0.8694234450717850E-001  0.8716066211966439E-001  0.0000000000000000E+000  0.2264807363472802E+000  0.0000000000000000E+000
  0.8740938589377921E-001  0.8921584272208832E-001  0.0000000000000000E+000 -0.5290615671685143E-001  0.0000000000000000E+000
  0.8787642728037989E-001  0.8249958333541951E-001  0.0000000000000000E+000 -0.3228181635345330E+000  0.0000000000000000E+000
  0.8834346866698060E-001  0.6788943444845305E-001  0.0000000000000000E+000 -0.5571612939347926E+000  0.0000000000000000E+000
  0.8881051005358129E-001  0.4699553927071008E-001  0.0000000000000000E+000 -0.7341681671098669E+000  0.0000000000000000E+000
  0.8927249613444183E-001  0.2225305958661501E-001  0.0000000000000000E+000 -0.8376584724115155E+000  0.0000000000000000E+000
  0.8973448221530235E-001 -0.4139563176806999E-002  0.0000000000000000E+000 -0.8621249143083775E+000  0.0000000000000000E+000
  0.9019646829616287E-001 -0.2972738227561360E-001  0.0000000000000000E+000 -0.8075136854045714E+000  0.0000000000000000E+000
  0.9065845437702341E-001 -0.5222079602129195E-001  0.0000000000000000E+000 -0.6809997723375537E+000  0.0000000000000000E+000
  0.9112044045788392E-001 -0.6969361190697089E-001  0.0000000000000000E+000 -0.4958844387170472E+000  0.0000000000000000E+000
  0.9158242653874446E-001 -0.8073444816097754E-001  0.0000000000000000E+000 -0.2700394989907750E+000  0.0000000000000000E+000
  0.9185990558262247E-001 -0.8391763512112237E-001  0.0000000000000000E+000 -0.1226382027007365E+000  0.0000000000000000E+000
  0.9213738462650047E-001 -0.8439303042009533E-001  0.0000000000000000E+000  0.2729556291842057E-001  0.0000000000000000E+000
  0.9269234271425648E-001 -0.7751436161631781E-001  0.0000000000000000E+000  0.3137944948271558E+000  0.0000000000000000E+000
  0.9324730080201249E-001 -0.6129368739236312E-001  0.0000000000000000E+000  0.5571802035977109E+000  0.0000000000000000E+000
  0.9380225888976851E-001 -0.3795284132148077E-001  0.0000000000000000E+000  0.7291810314240996E+000  0.0000000000000000E+000
  0.9435721697752450E-001 -0.1048477858371692E-001  0.0000000000000000E+000  0.8109341976278384E+000  0.0000000000000000E+000
  0.9491217506528052E-001  0.1773315473161539E-001  0.0000000000000000E+000  0.7948498720552760E+000  0.0000000000000000E+000
  0.9546713315303652E-001  0.4335233726742048E-001  0.0000000000000000E+000  0.6851031222789864E+000  0.0000000000000000E+000
  0.9602209124079254E-001  0.6344353244492774E-001  0.0000000000000000E+000  0.4967394417061229E+000  0.0000000000000000E+000
  0.9657704932854855E-001  0.7582088321499894E-001  0.0000000000000000E+000  0.2535390299645154E+000  0.0000000000000000E+000
  0.9711274250401923E-001  0.7929757186777078E-001  0.0000000000000000E+000 -0.5862996691888486E-002  0.0000000000000000E+000
  0.9764843567948991E-001  0.7427501318359102E-001  0.0000000000000000E+000 -0.2608096747526941E+000  0.0000000000000000E+000
  0.9818412885496061E-001  0.6149793320797899E-001  0.0000000000000000E+000 -0.4844770159362242E+000  0.0000000000000000E+000
  0.9871982203043128E-001  0.4249807275277295E-001  0.0000000000000000E+000 -0.6541395883033799E+000  0.0000000000000000E+000
  0.9925551520590198E-001  0.1940274221084518E-001  0.0000000000000000E+000 -0.7533862586271461E+000  0.0000000000000000E+000
  0.9979120838137265E-001 -0.5309208360724694E-002  0.0000000000000000E+000 -0.7735907228602943E+000  0.0000000000000000E+000
  0.1003269015568433E+000 -0.2907616280297187E-001  0.0000000000000000E+000 -0.7145158114206464E+000  0.0000000000000000E+000
  0.1008625947323140E+000 -0.4951832902783530E-001  0.0000000000000000E+000 -0.5840255421613471E+000  0.0000000000000000E+000
  0.1013982879077847E+000 -0.6467117933904058E-001  0.0000000000000000E+000 -0.3969732665412412E+000  0.0000000000000000E+000
  0.1019196887189595E+000 -0.7303418219112041E-001  0.0000000000000000E+000 -0.1795635547994144E+000  0.0000000000000000E+000
  0.1024410895301342E+000 -0.7445941978488362E-001  0.0000000000000000E+000  0.5121244771810347E-001  0.0000000000000000E+000
  0.1029624903413090E+000 -0.6899155898291331E-001  0.0000000000000000E+000  0.2736246098608082E+000  0.0000000000000000E+000
  0.1034838911524838E+000 -0.5730611212435372E-001  0.0000000000000000E+000  0.4675267725776124E+000  0.0000000000000000E+000
  0.1040052919636585E+000 -0.4061822593243833E-001  0.0000000000000000E+000  0.6161219096654459E+000  0.0000000000000000E+000
  0.1045266927748333E+000 -0.2054815276825104E-001  0.0000000000000000E+000  0.7072939971402697E+000  0.0000000000000000E+000
  0.1051400246805941E+000  0.4787592094113547E-002  0.0000000000000000E+000  0.7325367751065387E+000  0.0000000000000000E+000
  0.1057533565863548E+000  0.2911132146916595E-001  0.0000000000000000E+000  0.6693688862510262E+000  0.0000000000000000E+000
  0.1063666884921156E+000  0.4956017170906393E-001  0.0000000000000000E+000  0.5276915144742632E+000  0.0000000000000000E+000
  0.1069800203978763E+000  0.6383615153350897E-001  0.0000000000000000E+000  0.3263029552260800E+000  0.0000000000000000E+000
  0.1075933523036371E+000  0.7044892828948852E-001  0.0000000000000000E+000  0.9034954979921965E-001  0.0000000000000000E+000
  0.1081580523569587E+000  0.6926589428437860E-001  0.0000000000000000E+000 -0.1334320573669744E+000  0.0000000000000000E+000
  0.1087227524102803E+000  0.6139170151448792E-001  0.0000000000000000E+000 -0.3405560261036931E+000  0.0000000000000000E+000
  0.1092874524636020E+000  0.4775946443850006E-001  0.0000000000000000E+000 -0.5115972734265238E+000  0.0000000000000000E+000
  0.1098521525169236E+000  0.2981369699957305E-001  0.0000000000000000E+000 -0.6313979963244356E+000  0.0000000000000000E+000
  0.1104461325367779E+000  0.8273439722568127E-002  0.0000000000000000E+000 -0.6914703959168718E+000  0.0000000000000000E+000
  0.1110401125566322E+000 -0.1377253194827399E-001  0.0000000000000000E+000 -0.6799202265745524E+000  0.0000000000000000E+000
  0.1116340925764865E+000 -0.3408002009395215E-001  0.0000000000000000E+000 -0.5997548896463748E+000  0.0000000000000000E+000
  0.1122280725963408E+000 -0.5065879946099548E-001  0.0000000000000000E+000 -0.4607260347208744E+000  0.0000000000000000E+000
  0.1128220526161951E+000 -0.6195913935359419E-001  0.0000000000000000E+000 -0.2781285258859489E+000  0.0000000000000000E+000
  0.1134060008840174E+000 -0.6697584235378580E-001  0.0000000000000000E+000 -0.7460310366728784E-001  0.0000000000000000E+000
  0.1139899491518396E+000 -0.6562471287862760E-001  0.0000000000000000E+000  0.1327891633758144E+000  0.0000000000000000E+000
  0.1145738974196619E+000 -0.5819242345033396E-001  0.0000000000000000E+000  0.3246250935222163E+000  0.0000000000000000E+000
  0.1151578456874842E+000 -0.4551667965354077E-001  0.0000000000000000E+000  0.4836298770975906E+000  0.0000000000000000E+000
  0.1157417939553064E+000 -0.2888405490673443E-001  0.0000000000000000E+000  0.5961622072950384E+000  0.0000000000000000E+000
  0.1163163554681377E+000 -0.1020298950377930E-001  0.0000000000000000E+000  0.6528251139119543E+000  0.0000000000000000E+000
  0.1168909169809690E+000  0.9092082686915158E-002  0.0000000000000000E+000  0.6522549234062893E+000  0.0000000000000000E+000
  0.1174654784938004E+000  0.2733580582119594E-001  0.0000000000000000E+000  0.5959514281683480E+000  0.0000000000000000E+000
  0.1180400400066317E+000  0.4300963464213474E-001  0.0000000000000000E+000  0.4900896530428347E+000  0.0000000000000000E+000
  0.1186146015194630E+000  0.5486291659350814E-001  0.0000000000000000E+000  0.3447777550776081E+000  0.0000000000000000E+000
  0.1189682089753304E+000  0.5987071910296853E-001  0.0000000000000000E+000  0.2408086646488596E+000  0.0000000000000000E+000
  0.1193218164311978E+000  0.6293802334173239E-001  0.0000000000000000E+000  0.1301709016489443E+000  0.0000000000000000E+000
  0.1200290313429326E+000  0.6308465935190379E-001  0.0000000000000000E+000 -0.9501829764328641E-001  0.0000000000000000E+000
  0.1207362462546674E+000  0.5559450774579509E-001  0.0000000000000000E+000 -0.3047978198158840E+000  0.0000000000000000E+000
  0.1214434611664022E+000  0.4158038948061804E-001  0.0000000000000000E+000 -0.4745410149855339E+000  0.0000000000000000E+000
  0.1221403590722684E+000  0.2317210830014534E-001  0.0000000000000000E+000 -0.5842484029824272E+000  0.0000000000000000E+000
  0.1228372569781346E+000  0.2427237275585589E-002  0.0000000000000000E+000 -0.6258387115136407E+000  0.0000000000000000E+000
  0.1235341548840008E+000 -0.1826093337431717E-001  0.0000000000000000E+000 -0.5964779198804823E+000  0.0000000000000000E+000
  0.1242310527898670E+000 -0.3659586808444642E-001  0.0000000000000000E+000 -0.5013604605552452E+000  0.0000000000000000E+000
  0.1249199642383859E+000 -0.5049979338389684E-001  0.0000000000000000E+000 -0.3547182329922339E+000  0.0000000000000000E+000
  0.1256088756869048E+000 -0.5883409774073116E-001  0.0000000000000000E+000 -0.1728810050097107E+000  0.0000000000000000E+000
  0.1262977871354237E+000 -0.6087709027651813E-001  0.0000000000000000E+000  0.2392670927558851E-001  0.0000000000000000E+000
  0.1269801736787574E+000 -0.5666371276578361E-001  0.0000000000000000E+000  0.2128469823992003E+000  0.0000000000000000E+000
  0.1276625602220912E+000 -0.4684873759817852E-001  0.0000000000000000E+000  0.3766908157596973E+000  0.0000000000000000E+000
  0.1283383226857452E+000 -0.3271825274510538E-001  0.0000000000000000E+000  0.4995293640489941E+000  0.0000000000000000E+000
  0.1290140851493993E+000 -0.1567109204052598E-001  0.0000000000000000E+000  0.5728606960950465E+000  0.0000000000000000E+000
  0.1296898476130534E+000  0.2609933476871834E-002  0.0000000000000000E+000  0.5910290489918916E+000  0.0000000000000000E+000
  0.1303656100767074E+000  0.2038324787064137E-001  0.0000000000000000E+000  0.5535460598712626E+000  0.0000000000000000E+000
  0.1310334062222101E+000  0.3584913380752021E-001  0.0000000000000000E+000  0.4665758856125800E+000  0.0000000000000000E+000
  0.1317012023677127E+000  0.4788633374925743E-001  0.0000000000000000E+000  0.3391981484221873E+000  0.0000000000000000E+000
  0.1323689985132154E+000  0.5551618445475356E-001  0.0000000000000000E+000  0.1838534945212472E+000  0.0000000000000000E+000
  0.1330315011698023E+000  0.5818222678636733E-001  0.0000000000000000E+000  0.1622613116998575E-001  0.0000000000000000E+000
  0.1336940038263891E+000  0.5585811741010986E-001  0.0000000000000000E+000 -0.1501687683752365E+000  0.0000000000000000E+000
  0.1343565064829760E+000  0.4886470584079165E-001  0.0000000000000000E+000 -0.3013422346374406E+000  0.0000000000000000E+000
  0.1350127571636738E+000  0.3801853359804740E-001  0.0000000000000000E+000 -0.4241056266308711E+000  0.0000000000000000E+000
  0.1356690078443716E+000  0.2424832841507825E-001  0.0000000000000000E+000 -0.5107480165110100E+000  0.0000000000000000E+000
  0.1363252585250694E+000  0.8725634568903943E-002  0.0000000000000000E+000 -0.5553623226959448E+000  0.0000000000000000E+000
  0.1369747936614179E+000 -0.7122504777364409E-002  0.0000000000000000E+000 -0.5557921689791905E+000  0.0000000000000000E+000
  0.1376243287977664E+000 -0.2222304808572805E-001  0.0000000000000000E+000 -0.5137555064294641E+000  0.0000000000000000E+000
  0.1382738639341148E+000 -0.3545012499064638E-001  0.0000000000000000E+000 -0.4334265602619854E+000  0.0000000000000000E+000
  0.1389233990704633E+000 -0.4585485013893057E-001  0.0000000000000000E+000 -0.3217182902883655E+000  0.0000000000000000E+000
  0.1395657048814820E+000 -0.5267452682802794E-001  0.0000000000000000E+000 -0.1892488880264038E+000  0.0000000000000000E+000
  0.1402080106925008E+000 -0.5562817201731445E-001  0.0000000000000000E+000 -0.4500147943207586E-001  0.0000000000000000E+000
  0.1408503165035195E+000 -0.5459264563272793E-001  0.0000000000000000E+000  0.1004762129559403E+000  0.0000000000000000E+000
  0.1414926223145382E+000 -0.4973022580153662E-001  0.0000000000000000E+000  0.2369120659559859E+000  0.0000000000000000E+000
  0.1423395568821197E+000 -0.3827862946400713E-001  0.0000000000000000E+000  0.3869781596726491E+000  0.0000000000000000E+000
  0.1431864914497011E+000 -0.2249848747874156E-001  0.0000000000000000E+000  0.4889228426618969E+000  0.0000000000000000E+000
  0.1440334260172826E+000 -0.4346829667196654E-002  0.0000000000000000E+000  0.5323648028421640E+000  0.0000000000000000E+000
  0.1448719479772088E+000  0.1385446685312379E-001  0.0000000000000000E+000  0.5145587377740402E+000  0.0000000000000000E+000
  0.1457104699371351E+000  0.3024755800762395E-001  0.0000000000000000E+000  0.4399960646198898E+000  0.0000000000000000E+000
  0.1465489918970614E+000  0.4308610802003915E-001  0.0000000000000000E+000  0.3185135608615778E+000  0.0000000000000000E+000
  0.1473791511845158E+000  0.5102663485955149E-001  0.0000000000000000E+000  0.1662197469551392E+000  0.0000000000000000E+000
  0.1482093104719703E+000  0.5351085385089006E-001  0.0000000000000000E+000 -0.1014035820407749E-002  0.0000000000000000E+000
  0.1490394697594248E+000  0.5042745551459326E-001  0.0000000000000000E+000 -0.1654772321423603E+000  0.0000000000000000E+000
  0.1498616400772036E+000  0.4233750029945349E-001  0.0000000000000000E+000 -0.3092231354673703E+000  0.0000000000000000E+000
  0.1506838103949824E+000  0.3016933228574666E-001  0.0000000000000000E+000 -0.4201475308636766E+000  0.0000000000000000E+000
  0.1515059807127612E+000  0.1521882821069655E-001  0.0000000000000000E+000 -0.4882993810668779E+000  0.0000000000000000E+000
  0.1523205105585085E+000 -0.8481161766744745E-003  0.0000000000000000E+000 -0.5082881760860190E+000  0.0000000000000000E+000
  0.1531350404042559E+000 -0.1661889219869233E-001  0.0000000000000000E+000 -0.4803228259742587E+000  0.0000000000000000E+000
  0.1539495702500032E+000 -0.3063820243960896E-001  0.0000000000000000E+000 -0.4082492615073036E+000  0.0000000000000000E+000
  0.1547567892028326E+000 -0.4158233495502972E-001  0.0000000000000000E+000 -0.3008898458843272E+000  0.0000000000000000E+000
  0.1555640081556619E+000 -0.4868098837044098E-001  0.0000000000000000E+000 -0.1682454879743523E+000  0.0000000000000000E+000
  0.1563712271084913E+000 -0.5140047834296148E-001  0.0000000000000000E+000 -0.2260888241049273E-001  0.0000000000000000E+000
  0.1571714424761531E+000 -0.4964005279647436E-001  0.0000000000000000E+000  0.1218762407585748E+000  0.0000000000000000E+000
  0.1579716578438149E+000 -0.4368995107760399E-001  0.0000000000000000E+000  0.2543244951194449E+000  0.0000000000000000E+000
  0.1587718732114766E+000 -0.3414259544493045E-001  0.0000000000000000E+000  0.3636873020244282E+000  0.0000000000000000E+000
  0.1593682299859417E+000 -0.2517294147722479E-001  0.0000000000000000E+000  0.4249025481889050E+000  0.0000000000000000E+000
  0.1599645867604068E+000 -0.1512654352647481E-001  0.0000000000000000E+000  0.4657089803052663E+000  0.0000000000000000E+000
  0.1607548172773562E+000 -0.1018802657742252E-002  0.0000000000000000E+000  0.4862569020139795E+000  0.0000000000000000E+000
  0.1615450477943056E+000  0.1299842350470004E-001  0.0000000000000000E+000  0.4684490156237471E+000  0.0000000000000000E+000
  0.1623352783112550E+000  0.2583826781371129E-001  0.0000000000000000E+000  0.4144254006497750E+000  0.0000000000000000E+000
  0.1631192240213278E+000  0.3646359969071043E-001  0.0000000000000000E+000  0.3299029618384867E+000  0.0000000000000000E+000
  0.1639031697314006E+000  0.4422832008144553E-001  0.0000000000000000E+000  0.2216344360087841E+000  0.0000000000000000E+000
  0.1646871154414735E+000  0.4861608835450093E-001  0.0000000000000000E+000  0.9818959662720300E-001  0.0000000000000000E+000
  0.1654650075841771E+000  0.4938329831307161E-001  0.0000000000000000E+000 -0.3003638925805768E-001  0.0000000000000000E+000
  0.1662428997268807E+000  0.4659611386404441E-001  0.0000000000000000E+000 -0.1546046733104750E+000  0.0000000000000000E+000
  0.1670207918695844E+000  0.4052632976419283E-001  0.0000000000000000E+000 -0.2667372033464795E+000  0.0000000000000000E+000
  0.1677928708154781E+000  0.3174243707146283E-001  0.0000000000000000E+000 -0.3582446487692751E+000  0.0000000000000000E+000
  0.1685649497613717E+000  0.2086897868583590E-001  0.0000000000000000E+000 -0.4241797524401348E+000  0.0000000000000000E+000
  0.1693370287072654E+000  0.8688369875094668E-002  0.0000000000000000E+000 -0.4604106378823901E+000  0.0000000000000000E+000
  0.1699128959626283E+000 -0.7652551405306431E-003  0.0000000000000000E+000 -0.4668474495040286E+000  0.0000000000000000E+000
  0.1704887632179912E+000 -0.1011357726203389E-001  0.0000000000000000E+000 -0.4556950717103005E+000  0.0000000000000000E+000
  0.1712525425599212E+000 -0.2173603914178148E-001  0.0000000000000000E+000 -0.4153226207022681E+000  0.0000000000000000E+000
  0.1720163219018512E+000 -0.3184114710669914E-001  0.0000000000000000E+000 -0.3486921581174237E+000  0.0000000000000000E+000
  0.1727801012437813E+000 -0.3981273974786059E-001  0.0000000000000000E+000 -0.2604140724375397E+000  0.0000000000000000E+000
  0.1735386115400147E+000 -0.4515846307304307E-001  0.0000000000000000E+000 -0.1572924956664073E+000  0.0000000000000000E+000
  0.1742971218362480E+000 -0.4765777130298191E-001  0.0000000000000000E+000 -0.4550134013961949E-001  0.0000000000000000E+000
  0.1750556321324814E+000 -0.4721080889747086E-001  0.0000000000000000E+000  0.6793117004780808E-001  0.0000000000000000E+000
  0.1758090734592841E+000 -0.4393062616177068E-001  0.0000000000000000E+000  0.1753902085049105E+000  0.0000000000000000E+000
  0.1765625147860867E+000 -0.3807129657807611E-001  0.0000000000000000E+000  0.2713281779757589E+000  0.0000000000000000E+000
  0.1773159561128894E+000 -0.3002571550358613E-001  0.0000000000000000E+000  0.3503021819114946E+000  0.0000000000000000E+000
  0.1780645185463008E+000 -0.2037051365068651E-001  0.0000000000000000E+000  0.4077181821210132E+000  0.0000000000000000E+000
  0.1788130809797122E+000 -0.9642768353520476E-002  0.0000000000000000E+000  0.4412429243162606E+000  0.0000000000000000E+000
  0.1795616434131235E+000  0.1529853270142315E-002  0.0000000000000000E+000  0.4494103062145806E+000  0.0000000000000000E+000
  0.1806774417515888E+000  0.1755662020839282E-001  0.0000000000000000E+000  0.4153019617560738E+000  0.0000000000000000E+000
  0.1817932400900541E+000  0.3124279526594147E-001  0.0000000000000000E+000  0.3313676416839977E+000  0.0000000000000000E+000
  0.1829022533861615E+000  0.4096643099228878E-001  0.0000000000000000E+000  0.2097395560711533E+000  0.0000000000000000E+000
  0.1840112666822689E+000  0.4577879650116649E-001  0.0000000000000000E+000  0.6522438542630932E-001  0.0000000000000000E+000
  0.1851137424986991E+000  0.4526417954513526E-001  0.0000000000000000E+000 -0.8407866391691858E-001  0.0000000000000000E+000
  0.1862162183151294E+000  0.3965179845570466E-001  0.0000000000000000E+000 -0.2219822155824523E+000  0.0000000000000000E+000
  0.1873123941815151E+000  0.2975585809870879E-001  0.0000000000000000E+000 -0.3328619665202891E+000  0.0000000000000000E+000
  0.1884085700479008E+000  0.1673905697754632E-001  0.0000000000000000E+000 -0.4060764729743930E+000  0.0000000000000000E+000
  0.1894986740814197E+000  0.2158561660468670E-002  0.0000000000000000E+000 -0.4345891052707068E+000  0.0000000000000000E+000
  0.1905887781149386E+000 -0.1247456178858658E-001  0.0000000000000000E+000 -0.4169220352781595E+000  0.0000000000000000E+000
  0.1916730272722125E+000 -0.2557027998149060E-001  0.0000000000000000E+000 -0.3563923010252242E+000  0.0000000000000000E+000
  0.1927572764294864E+000 -0.3590333953737994E-001  0.0000000000000000E+000 -0.2601641538650924E+000  0.0000000000000000E+000
  0.1938358801601321E+000 -0.4246888252678074E-001  0.0000000000000000E+000 -0.1394059258480961E+000  0.0000000000000000E+000
  0.1949144838907779E+000 -0.4475975729152674E-001  0.0000000000000000E+000 -0.6191869331095899E-002  0.0000000000000000E+000
  0.1959876440525072E+000 -0.4266551177260451E-001  0.0000000000000000E+000  0.1255386305925293E+000  0.0000000000000000E+000
  0.1970608042142364E+000 -0.3650241663218328E-001  0.0000000000000000E+000  0.2438085643419776E+000  0.0000000000000000E+000
  0.1981287147275558E+000 -0.2699422895248399E-001  0.0000000000000000E+000  0.3372901041867522E+000  0.0000000000000000E+000
  0.1991966252408751E+000 -0.1507565499688439E-001  0.0000000000000000E+000  0.3983878455694244E+000  0.0000000000000000E+000
  0.2002594720445023E+000 -0.1957089355972680E-002  0.0000000000000000E+000  0.4221060805796550E+000  0.0000000000000000E+000
  0.2013223188481295E+000  0.1120125387000071E-001  0.0000000000000000E+000  0.4074027941413834E+000  0.0000000000000000E+000
  0.2023802826740383E+000  0.2317073717245892E-001  0.0000000000000000E+000  0.3566535787429708E+000  0.0000000000000000E+000
  0.2034382464999472E+000  0.3298267635163640E-001  0.0000000000000000E+000  0.2750324587113918E+000  0.0000000000000000E+000
  0.2044915009253560E+000  0.3980307232026663E-001  0.0000000000000000E+000  0.1707279689291255E+000  0.0000000000000000E+000
  0.2055447553507647E+000  0.4315457910249333E-001  0.0000000000000000E+000  0.5279031655120112E-001  0.0000000000000000E+000
  0.2065934679926555E+000  0.4282912671921565E-001  0.0000000000000000E+000 -0.6803575599870083E-001  0.0000000000000000E+000
