                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -79  0.1351939602307903E+000  0.0000000000000000E+000
  0.6299080354895276E-001  0.9312982295273182E-001  0.0000000000000000E+000 -0.5886591940941381E+000  0.0000000000000000E+000
  0.6320400673284123E-001  0.7838464727978602E-001  0.0000000000000000E+000 -0.8162301387188660E+000  0.0000000000000000E+000
  0.6341720991672969E-001  0.5964758631310301E-001  0.0000000000000000E+000 -0.9984426461281131E+000  0.0000000000000000E+000
  0.6384361628450666E-001  0.1516265552110686E-001  0.0000000000000000E+000 -0.1192974696671449E+001  0.0000000000000000E+000
  0.6427002265228360E-001 -0.3140520920291612E-001  0.0000000000000000E+000 -0.1143460779783432E+001  0.0000000000000000E+000
  0.6469642902006055E-001 -0.7067607138087466E-001  0.0000000000000000E+000 -0.8650113317980835E+000  0.0000000000000000E+000
  0.6512283538783750E-001 -0.9503767017544558E-001  0.0000000000000000E+000 -0.4180227682126059E+000  0.0000000000000000E+000
  0.6554924175561444E-001 -0.1000810742899604E+000  0.0000000000000000E+000  0.1052784872551690E+000  0.0000000000000000E+000
  0.6597564812339139E-001 -0.8534208141010854E-001  0.0000000000000000E+000  0.6000725684006285E+000  0.0000000000000000E+000
  0.6640205449116834E-001 -0.5423783770752259E-001  0.0000000000000000E+000  0.9699377680435846E+000  0.0000000000000000E+000
  0.6682846085894530E-001 -0.1325100263078422E-001  0.0000000000000000E+000  0.1145412234695738E+001  0.0000000000000000E+000
  0.6725486722672225E-001  0.2944299229072690E-001  0.0000000000000000E+000  0.1096608221519565E+001  0.0000000000000000E+000
  0.6768127359449919E-001  0.6561302692443211E-001  0.0000000000000000E+000  0.8376824607728446E+000  0.0000000000000000E+000
  0.6810767996227614E-001  0.8854627843338296E-001  0.0000000000000000E+000  0.4226490868552913E+000  0.0000000000000000E+000
  0.6854182003929965E-001  0.9420067149510557E-001  0.0000000000000000E+000 -0.7496602613498353E-001  0.0000000000000000E+000
  0.6897596011632315E-001  0.8142761275417837E-001  0.0000000000000000E+000 -0.5503581507307667E+000  0.0000000000000000E+000
  0.6941010019334666E-001  0.5319559752200272E-001  0.0000000000000000E+000 -0.9119878823102715E+000  0.0000000000000000E+000
  0.6984424027037017E-001  0.1533622766763867E-001  0.0000000000000000E+000 -0.1092874522255399E+001  0.0000000000000000E+000
  0.7027838034739368E-001 -0.2468451605964818E-001  0.0000000000000000E+000 -0.1062524019304415E+001  0.0000000000000000E+000
  0.7071252042441718E-001 -0.5924610422603524E-001  0.0000000000000000E+000 -0.8314012371513724E+000  0.0000000000000000E+000
  0.7114666050144069E-001 -0.8201167839865257E-001  0.0000000000000000E+000 -0.4474699272558306E+000  0.0000000000000000E+000
  0.7158080057846419E-001 -0.8905765106790781E-001  0.0000000000000000E+000  0.1415304608849421E-001  0.0000000000000000E+000
  0.7201494065548771E-001 -0.7950155309962953E-001  0.0000000000000000E+000  0.4661522209941583E+000  0.0000000000000000E+000
  0.7244908073251122E-001 -0.5553970831206349E-001  0.0000000000000000E+000  0.8255722104228687E+000  0.0000000000000000E+000
  0.7288322080953473E-001 -0.2192019706099997E-001  0.0000000000000000E+000  0.1028851483802956E+001  0.0000000000000000E+000
  0.7331736088655823E-001  0.1502198152441368E-001  0.0000000000000000E+000  0.1042661491017936E+001  0.0000000000000000E+000
  0.7375150096358174E-001  0.4856919918325684E-001  0.0000000000000000E+000  0.8687989150126312E+000  0.0000000000000000E+000
  0.7419305697663925E-001  0.7313439077386964E-001  0.0000000000000000E+000  0.5362064109833630E+000  0.0000000000000000E+000
  0.7463461298969676E-001  0.8388853952224716E-001  0.0000000000000000E+000  0.1107313717185503E+000  0.0000000000000000E+000
  0.7507616900275427E-001  0.7925369903803363E-001  0.0000000000000000E+000 -0.3282200824126196E+000  0.0000000000000000E+000
  0.7551772501581178E-001  0.6047327109056908E-001  0.0000000000000000E+000 -0.7013114631309804E+000  0.0000000000000000E+000
  0.7595928102886929E-001  0.3126988445031813E-001  0.0000000000000000E+000 -0.9434963291306098E+000  0.0000000000000000E+000
  0.7640083704192679E-001 -0.2919533700459819E-002  0.0000000000000000E+000 -0.1014995632396818E+001  0.0000000000000000E+000
  0.7684239305498430E-001 -0.3597125836887904E-001  0.0000000000000000E+000 -0.9072777509988873E+000  0.0000000000000000E+000
  0.7728394906804181E-001 -0.6216961587156140E-001  0.0000000000000000E+000 -0.6432878193257980E+000  0.0000000000000000E+000
  0.7772550508109932E-001 -0.7717578364073797E-001  0.0000000000000000E+000 -0.2722251203854980E+000  0.0000000000000000E+000
  0.7816706109415683E-001 -0.7871213660505526E-001  0.0000000000000000E+000  0.1399169167279615E+000  0.0000000000000000E+000
  0.7860861710721434E-001 -0.6686291297576649E-001  0.0000000000000000E+000  0.5221983210994756E+000  0.0000000000000000E+000
  0.7907004175851902E-001 -0.4277188311965328E-001  0.0000000000000000E+000  0.8205417826592456E+000  0.0000000000000000E+000
  0.7953146640982367E-001 -0.1134924145756818E-001  0.0000000000000000E+000  0.9651022339895245E+000  0.0000000000000000E+000
  0.7999289106112835E-001  0.2154818832557853E-001  0.0000000000000000E+000  0.9331529355921243E+000  0.0000000000000000E+000
  0.8045431571243301E-001  0.4999118742290010E-001  0.0000000000000000E+000  0.7342204160799480E+000  0.0000000000000000E+000
  0.8091574036373769E-001  0.6903361500968312E-001  0.0000000000000000E+000  0.4072677529323397E+000  0.0000000000000000E+000
  0.8137716501504236E-001  0.7554677153276707E-001  0.0000000000000000E+000  0.1280736043614287E-001  0.0000000000000000E+000
  0.8183858966634702E-001  0.6869804001474183E-001  0.0000000000000000E+000 -0.3784523905721285E+000  0.0000000000000000E+000
  0.8230001431765169E-001  0.5000834075370701E-001  0.0000000000000000E+000 -0.6982962941245139E+000  0.0000000000000000E+000
  0.8276143896895637E-001  0.2299936687716540E-001  0.0000000000000000E+000 -0.8927649099043966E+000  0.0000000000000000E+000
  0.8322286362026103E-001 -0.7488282021449640E-002  0.0000000000000000E+000 -0.9309942492588139E+000  0.0000000000000000E+000
  0.8368428827156571E-001 -0.3617276301728092E-001  0.0000000000000000E+000 -0.8097343694020844E+000  0.0000000000000000E+000
  0.8414571292287037E-001 -0.5824481859542453E-001  0.0000000000000000E+000 -0.5529594356327753E+000  0.0000000000000000E+000
  0.8460713757417504E-001 -0.7016065742496318E-001  0.0000000000000000E+000 -0.2068540463188665E+000  0.0000000000000000E+000
  0.8507417896077572E-001 -0.7011446789244649E-001  0.0000000000000000E+000  0.1731420222379605E+000  0.0000000000000000E+000
  0.8554122034737642E-001 -0.5821027556171112E-001  0.0000000000000000E+000  0.5183166860609358E+000  0.0000000000000000E+000
  0.8600826173397713E-001 -0.3674022377679485E-001  0.0000000000000000E+000  0.7714365707198557E+000  0.0000000000000000E+000
  0.8647530312057783E-001 -0.9515188821135043E-002  0.0000000000000000E+000  0.8923478813860130E+000  0.0000000000000000E+000
  0.8694234450717850E-001  0.1882716428286553E-001  0.0000000000000000E+000  0.8640214164092654E+000  0.0000000000000000E+000
  0.8740938589377921E-001  0.4361814403964071E-001  0.0000000000000000E+000  0.6945100480381178E+000  0.0000000000000000E+000
  0.8787642728037989E-001  0.6092126907972719E-001  0.0000000000000000E+000  0.4146861291884928E+000  0.0000000000000000E+000
  0.8834346866698060E-001  0.6813978715881951E-001  0.0000000000000000E+000  0.7233340962011831E-001  0.0000000000000000E+000
  0.8881051005358129E-001  0.6437796133544790E-001  0.0000000000000000E+000 -0.2762567560343836E+000  0.0000000000000000E+000
  0.8927249613444183E-001  0.5070276473361237E-001  0.0000000000000000E+000 -0.5729339201435690E+000  0.0000000000000000E+000
  0.8973448221530235E-001  0.2948207886437637E-001  0.0000000000000000E+000 -0.7770474513968327E+000  0.0000000000000000E+000
  0.9019646829616287E-001  0.4129630241370423E-002  0.0000000000000000E+000 -0.8600916819611502E+000  0.0000000000000000E+000
  0.9065845437702341E-001 -0.2144542487340205E-001  0.0000000000000000E+000 -0.8129569359517677E+000  0.0000000000000000E+000
  0.9112044045788392E-001 -0.4344547897029847E-001  0.0000000000000000E+000 -0.6462009722361024E+000  0.0000000000000000E+000
  0.9158242653874446E-001 -0.5873557198376095E-001  0.0000000000000000E+000 -0.3873997070151035E+000  0.0000000000000000E+000
  0.9185990558262247E-001 -0.6380575404088866E-001  0.0000000000000000E+000 -0.2024060059020820E+000  0.0000000000000000E+000
  0.9213738462650047E-001 -0.6541555210529623E-001  0.0000000000000000E+000 -0.8303268616804407E-002  0.0000000000000000E+000
  0.9269234271425648E-001 -0.5849620474778868E-001  0.0000000000000000E+000  0.3614486655472086E+000  0.0000000000000000E+000
  0.9324730080201249E-001 -0.3990260013636786E-001  0.0000000000000000E+000  0.6523503619978717E+000  0.0000000000000000E+000
  0.9380225888976851E-001 -0.1366443863970048E-001  0.0000000000000000E+000  0.8082799824877633E+000  0.0000000000000000E+000
  0.9435721697752450E-001  0.1481856442929014E-001  0.0000000000000000E+000  0.8015365335125845E+000  0.0000000000000000E+000
  0.9491217506528052E-001  0.3989155971069661E-001  0.0000000000000000E+000  0.6371676107700676E+000  0.0000000000000000E+000
  0.9546713315303652E-001  0.5675498231214336E-001  0.0000000000000000E+000  0.3507989061998631E+000  0.0000000000000000E+000
  0.9602209124079254E-001  0.6235760491731061E-001  0.0000000000000000E+000  0.6453858667537535E-003  0.0000000000000000E+000
  0.9657704932854855E-001  0.5591179263981724E-001  0.0000000000000000E+000 -0.3445280420346480E+000  0.0000000000000000E+000
  0.9711274250401923E-001  0.3965915069434826E-001  0.0000000000000000E+000 -0.6115210440214339E+000  0.0000000000000000E+000
  0.9764843567948991E-001  0.1668534797608937E-001  0.0000000000000000E+000 -0.7668405625636689E+000  0.0000000000000000E+000
  0.9818412885496061E-001 -0.8829585314781058E-002  0.0000000000000000E+000 -0.7858304600183468E+000  0.0000000000000000E+000
  0.9871982203043128E-001 -0.3240170371635614E-001  0.0000000000000000E+000 -0.6682287337418445E+000  0.0000000000000000E+000
  0.9925551520590198E-001 -0.5002684088368228E-001  0.0000000000000000E+000 -0.4373120344311068E+000  0.0000000000000000E+000
  0.9979120838137265E-001 -0.5884537327915162E-001  0.0000000000000000E+000 -0.1350408946998962E+000  0.0000000000000000E+000
  0.1003269015568433E+000 -0.5758115881516958E-001  0.0000000000000000E+000  0.1857780039718525E+000  0.0000000000000000E+000
  0.1008625947323140E+000 -0.4669218894355152E-001  0.0000000000000000E+000  0.4708359537126106E+000  0.0000000000000000E+000
  0.1013982879077847E+000 -0.2822290474860936E-001  0.0000000000000000E+000  0.6735116734458491E+000  0.0000000000000000E+000
  0.1019196887189595E+000 -0.6015544757957891E-002  0.0000000000000000E+000  0.7616147121502514E+000  0.0000000000000000E+000
  0.1024410895301342E+000  0.1678815108073361E-001  0.0000000000000000E+000  0.7305922346771266E+000  0.0000000000000000E+000
  0.1029624903413090E+000  0.3668067706280471E-001  0.0000000000000000E+000  0.5881861549538168E+000  0.0000000000000000E+000
  0.1034838911524838E+000  0.5071836711687702E-001  0.0000000000000000E+000  0.3588354418866380E+000  0.0000000000000000E+000
  0.1040052919636585E+000  0.5693978411399828E-001  0.0000000000000000E+000  0.7916552556591999E-001  0.0000000000000000E+000
  0.1045266927748333E+000  0.5461302157068856E-001  0.0000000000000000E+000 -0.2080568997902020E+000  0.0000000000000000E+000
  0.1051400246805941E+000  0.4183616476050844E-001  0.0000000000000000E+000 -0.4974254066765322E+000  0.0000000000000000E+000
  0.1057533565863548E+000  0.2097604812650448E-001  0.0000000000000000E+000 -0.6834453216381042E+000  0.0000000000000000E+000
  0.1063666884921156E+000 -0.3655322623109356E-002  0.0000000000000000E+000 -0.7323416636872906E+000  0.0000000000000000E+000
  0.1069800203978763E+000 -0.2717261969582440E-001  0.0000000000000000E+000 -0.6381878334833532E+000  0.0000000000000000E+000
  0.1075933523036371E+000 -0.4508578245901359E-001  0.0000000000000000E+000 -0.4229102975103330E+000  0.0000000000000000E+000
  0.1081580523569587E+000 -0.5380229930165296E-001  0.0000000000000000E+000 -0.1548447234860373E+000  0.0000000000000000E+000
  0.1087227524102803E+000 -0.5374768724518373E-001  0.0000000000000000E+000  0.1337284142596446E+000  0.0000000000000000E+000
  0.1092874524636020E+000 -0.4515888692306683E-001  0.0000000000000000E+000  0.3963565331461494E+000  0.0000000000000000E+000
  0.1098521525169236E+000 -0.2960628020071936E-001  0.0000000000000000E+000  0.5925605295908167E+000  0.0000000000000000E+000
  0.1104461325367779E+000 -0.8620525529389984E-002  0.0000000000000000E+000  0.6960224534356483E+000  0.0000000000000000E+000
  0.1110401125566322E+000  0.1350382525184417E-001  0.0000000000000000E+000  0.6800672981787317E+000  0.0000000000000000E+000
  0.1116340925764865E+000  0.3302913646688722E-001  0.0000000000000000E+000  0.5503571029771673E+000  0.0000000000000000E+000
  0.1122280725963408E+000  0.4677903023956571E-001  0.0000000000000000E+000  0.3312029077938750E+000  0.0000000000000000E+000
  0.1128220526161951E+000  0.5263655864470133E-001  0.0000000000000000E+000  0.6085806247803378E-001  0.0000000000000000E+000
  0.1134060008840174E+000  0.4995866638549652E-001  0.0000000000000000E+000 -0.2109651031594080E+000  0.0000000000000000E+000
  0.1139899491518396E+000  0.3953359499338008E-001  0.0000000000000000E+000 -0.4458331611425095E+000  0.0000000000000000E+000
  0.1145738974196619E+000  0.2316121941259880E-001  0.0000000000000000E+000 -0.6084052917581189E+000  0.0000000000000000E+000
  0.1151578456874842E+000  0.3488473597287380E-002  0.0000000000000000E+000 -0.6756698636576542E+000  0.0000000000000000E+000
  0.1157417939553064E+000 -0.1643026541719862E-001  0.0000000000000000E+000 -0.6398680385115944E+000  0.0000000000000000E+000
  0.1163163554681377E+000 -0.3337480560380837E-001  0.0000000000000000E+000 -0.5116373966222871E+000  0.0000000000000000E+000
  0.1168909169809690E+000 -0.4529579178716146E-001  0.0000000000000000E+000 -0.3119146758171400E+000  0.0000000000000000E+000
  0.1174654784938004E+000 -0.5062045699143338E-001  0.0000000000000000E+000 -0.7084945718724842E-001  0.0000000000000000E+000
  0.1180400400066317E+000 -0.4875782891926344E-001  0.0000000000000000E+000  0.1766474341305324E+000  0.0000000000000000E+000
  0.1186146015194630E+000 -0.4013788750779051E-001  0.0000000000000000E+000  0.3959911821616288E+000  0.0000000000000000E+000
  0.1189682089753304E+000 -0.3195771180001469E-001  0.0000000000000000E+000  0.5045064107928660E+000  0.0000000000000000E+000
  0.1193218164311978E+000 -0.2215164311832014E-001  0.0000000000000000E+000  0.5852408227734489E+000  0.0000000000000000E+000
  0.1200290313429326E+000 -0.1687572966198634E-003  0.0000000000000000E+000  0.6500310870333178E+000  0.0000000000000000E+000
  0.1207362462546674E+000  0.2149788639615054E-001  0.0000000000000000E+000  0.5838596389149051E+000  0.0000000000000000E+000
  0.1214434611664022E+000  0.3857619484859202E-001  0.0000000000000000E+000  0.4034945514448453E+000  0.0000000000000000E+000
  0.1221403590722684E+000  0.4778811900110200E-001  0.0000000000000000E+000  0.1512110708437934E+000  0.0000000000000000E+000
  0.1228372569781346E+000  0.4788645081721280E-001  0.0000000000000000E+000 -0.1255356154780697E+000  0.0000000000000000E+000
  0.1235341548840008E+000  0.3909086387837328E-001  0.0000000000000000E+000 -0.3747012484586575E+000  0.0000000000000000E+000
  0.1242310527898670E+000  0.2324922256688500E-001  0.0000000000000000E+000 -0.5511509841279454E+000  0.0000000000000000E+000
  0.1249199642383859E+000  0.3653540832815487E-002  0.0000000000000000E+000 -0.6245115774726517E+000  0.0000000000000000E+000
  0.1256088756869048E+000 -0.1629343152423319E-001  0.0000000000000000E+000 -0.5870780127112152E+000  0.0000000000000000E+000
  0.1262977871354237E+000 -0.3312062433678328E-001  0.0000000000000000E+000 -0.4484888303580608E+000  0.0000000000000000E+000
  0.1269801736787574E+000 -0.4396524026706013E-001  0.0000000000000000E+000 -0.2379757209087796E+000  0.0000000000000000E+000
  0.1276625602220912E+000 -0.4737228930338299E-001  0.0000000000000000E+000  0.7687423534674145E-002  0.0000000000000000E+000
  0.1283383226857452E+000 -0.4307390329282396E-001  0.0000000000000000E+000  0.2455946481322386E+000  0.0000000000000000E+000
  0.1290140851493993E+000 -0.3201798578939669E-001  0.0000000000000000E+000  0.4411968929435233E+000  0.0000000000000000E+000
  0.1296898476130534E+000 -0.1609798535641079E-001  0.0000000000000000E+000  0.5650691306481782E+000  0.0000000000000000E+000
  0.1303656100767074E+000  0.2100959640300756E-002  0.0000000000000000E+000  0.5994579946497266E+000  0.0000000000000000E+000
  0.1310334062222101E+000  0.1953605120712426E-001  0.0000000000000000E+000  0.5422740209374878E+000  0.0000000000000000E+000
  0.1317012023677127E+000  0.3382828885330721E-001  0.0000000000000000E+000  0.4053567801210713E+000  0.0000000000000000E+000
  0.1323689985132154E+000  0.4295417940469069E-001  0.0000000000000000E+000  0.2110347623175990E+000  0.0000000000000000E+000
  0.1330315011698023E+000  0.4572035772578231E-001  0.0000000000000000E+000 -0.9189995230447686E-002  0.0000000000000000E+000
  0.1336940038263891E+000  0.4198232644546691E-001  0.0000000000000000E+000 -0.2247674929150979E+000  0.0000000000000000E+000
  0.1343565064829760E+000  0.3242256837923052E-001  0.0000000000000000E+000 -0.4056626889136545E+000  0.0000000000000000E+000
  0.1350127571636738E+000  0.1864821828833938E-001  0.0000000000000000E+000 -0.5269617210023756E+000  0.0000000000000000E+000
  0.1356690078443716E+000  0.2549149381225083E-002  0.0000000000000000E+000 -0.5757815254755597E+000  0.0000000000000000E+000
  0.1363252585250694E+000 -0.1368260362653178E-001  0.0000000000000000E+000 -0.5476079377494090E+000  0.0000000000000000E+000
  0.1369747936614179E+000 -0.2778877708034500E-001  0.0000000000000000E+000 -0.4494245937003442E+000  0.0000000000000000E+000
  0.1376243287977664E+000 -0.3818543958051088E-001  0.0000000000000000E+000 -0.2954551790173658E+000  0.0000000000000000E+000
  0.1382738639341148E+000 -0.4364633542590485E-001  0.0000000000000000E+000 -0.1063315700085019E+000  0.0000000000000000E+000
  0.1389233990704633E+000 -0.4359965692976549E-001  0.0000000000000000E+000  0.9355966723645927E-001  0.0000000000000000E+000
  0.1395657048814820E+000 -0.3825897337002655E-001  0.0000000000000000E+000  0.2773690662338552E+000  0.0000000000000000E+000
  0.1402080106925008E+000 -0.2840878087159780E-001  0.0000000000000000E+000  0.4255793122346886E+000  0.0000000000000000E+000
  0.1408503165035195E+000 -0.1531468001461862E-001  0.0000000000000000E+000  0.5214691784398247E+000  0.0000000000000000E+000
  0.1414926223145382E+000 -0.5825150277949385E-003  0.0000000000000000E+000  0.5550242432169883E+000  0.0000000000000000E+000
  0.1423395568821197E+000  0.1828005093570246E-001  0.0000000000000000E+000  0.5017354464329060E+000  0.0000000000000000E+000
  0.1431864914497011E+000  0.3330798544994766E-001  0.0000000000000000E+000  0.3518295830199217E+000  0.0000000000000000E+000
  0.1440334260172826E+000  0.4172150271842908E-001  0.0000000000000000E+000  0.1369336489320758E+000  0.0000000000000000E+000
  0.1448719479772088E+000  0.4214263465859671E-001  0.0000000000000000E+000 -0.9809980710114335E-001  0.0000000000000000E+000
  0.1457104699371351E+000  0.3482304418020628E-001  0.0000000000000000E+000 -0.3113277845288948E+000  0.0000000000000000E+000
  0.1465489918970614E+000  0.2129743701769596E-001  0.0000000000000000E+000 -0.4647502421856839E+000  0.0000000000000000E+000
  0.1473791511845158E+000  0.4325697783217755E-002  0.0000000000000000E+000 -0.5324216796493401E+000  0.0000000000000000E+000
  0.1482093104719703E+000 -0.1315998481418129E-001  0.0000000000000000E+000 -0.5067828669387244E+000  0.0000000000000000E+000
  0.1490394697594248E+000 -0.2815068570285686E-001  0.0000000000000000E+000 -0.3948025504557216E+000  0.0000000000000000E+000
  0.1498616400772036E+000 -0.3810851688780476E-001  0.0000000000000000E+000 -0.2196452249615439E+000  0.0000000000000000E+000
  0.1506838103949824E+000 -0.4167872691586053E-001  0.0000000000000000E+000 -0.1109202961717754E-001  0.0000000000000000E+000
  0.1515059807127612E+000 -0.3844283713065292E-001  0.0000000000000000E+000  0.1961642840390152E+000  0.0000000000000000E+000
  0.1523205105585085E+000 -0.2919699302695476E-001  0.0000000000000000E+000  0.3676334580446496E+000  0.0000000000000000E+000
  0.1531350404042559E+000 -0.1552887216393811E-001  0.0000000000000000E+000  0.4794513682894360E+000  0.0000000000000000E+000
  0.1539495702500032E+000  0.3507498308200367E-003  0.0000000000000000E+000  0.5159534020082637E+000  0.0000000000000000E+000
  0.1547567892028326E+000  0.1584394289981490E-001  0.0000000000000000E+000  0.4741860858431322E+000  0.0000000000000000E+000
  0.1555640081556619E+000  0.2879805572278735E-001  0.0000000000000000E+000  0.3628940452856333E+000  0.0000000000000000E+000
  0.1563712271084913E+000  0.3737709184247445E-001  0.0000000000000000E+000  0.2000233711366826E+000  0.0000000000000000E+000
  0.1571714424761531E+000  0.4043756227648709E-001  0.0000000000000000E+000  0.1192155127888720E-001  0.0000000000000000E+000
  0.1579716578438149E+000  0.3775879139618590E-001  0.0000000000000000E+000 -0.1757262434427469E+000  0.0000000000000000E+000
  0.1587718732114766E+000  0.2983881956493748E-001  0.0000000000000000E+000 -0.3364737112828969E+000  0.0000000000000000E+000
  0.1593682299859417E+000  0.2118011882693570E-001  0.0000000000000000E+000 -0.4256984829243963E+000  0.0000000000000000E+000
  0.1599645867604068E+000  0.1096758775476563E-001  0.0000000000000000E+000 -0.4809344409481700E+000  0.0000000000000000E+000
  0.1607548172773562E+000 -0.3499722411565556E-002  0.0000000000000000E+000 -0.4966114328233968E+000  0.0000000000000000E+000
  0.1615450477943056E+000 -0.1734060823130707E-001  0.0000000000000000E+000 -0.4473732623719291E+000  0.0000000000000000E+000
  0.1623352783112550E+000 -0.2877937929048523E-001  0.0000000000000000E+000 -0.3408112090651159E+000  0.0000000000000000E+000
  0.1631192240213278E+000 -0.3635837514449481E-001  0.0000000000000000E+000 -0.1930927723316475E+000  0.0000000000000000E+000
  0.1639031697314006E+000 -0.3930938520769405E-001  0.0000000000000000E+000 -0.2299129092169285E-001  0.0000000000000000E+000
  0.1646871154414735E+000 -0.3736388638298848E-001  0.0000000000000000E+000  0.1479605173264856E+000  0.0000000000000000E+000
  0.1654650075841771E+000 -0.3092626209337330E-001  0.0000000000000000E+000  0.2977800691996204E+000  0.0000000000000000E+000
  0.1662428997268807E+000 -0.2086190910555651E-001  0.0000000000000000E+000  0.4102762172616300E+000  0.0000000000000000E+000
  0.1670207918695844E+000 -0.8436855528017108E-002  0.0000000000000000E+000  0.4728988304051697E+000  0.0000000000000000E+000
  0.1677928708154781E+000  0.4746418875662106E-002  0.0000000000000000E+000  0.4794807430669877E+000  0.0000000000000000E+000
  0.1685649497613717E+000  0.1724287841504239E-001  0.0000000000000000E+000  0.4309272074950899E+000  0.0000000000000000E+000
  0.1693370287072654E+000  0.2764354199061438E-001  0.0000000000000000E+000  0.3338279938691548E+000  0.0000000000000000E+000
  0.1699128959626283E+000  0.3336940550248094E-001  0.0000000000000000E+000  0.2365758287190778E+000  0.0000000000000000E+000
  0.1704887632179912E+000  0.3695035589202560E-001  0.0000000000000000E+000  0.1255854259040904E+000  0.0000000000000000E+000
  0.1712525425599212E+000  0.3809958105025404E-001  0.0000000000000000E+000 -0.2999100056800390E-001  0.0000000000000000E+000
  0.1720163219018512E+000  0.3515839454465275E-001  0.0000000000000000E+000 -0.1807791845347583E+000  0.0000000000000000E+000
  0.1727801012437813E+000  0.2851275278781048E-001  0.0000000000000000E+000 -0.3110445650834168E+000  0.0000000000000000E+000
  0.1735386115400147E+000  0.1900127096245231E-001  0.0000000000000000E+000 -0.4067201784878569E+000  0.0000000000000000E+000
  0.1742971218362480E+000  0.7624791391791276E-002  0.0000000000000000E+000 -0.4594726291097246E+000  0.0000000000000000E+000
  0.1750556321324814E+000 -0.4418857154018049E-002  0.0000000000000000E+000 -0.4646996104259418E+000  0.0000000000000000E+000
  0.1758090734592841E+000 -0.1582530697900251E-001  0.0000000000000000E+000 -0.4231749063428855E+000  0.0000000000000000E+000
  0.1765625147860867E+000 -0.2555132599162984E-001  0.0000000000000000E+000 -0.3400750386005198E+000  0.0000000000000000E+000
  0.1773159561128894E+000 -0.3267070339142071E-001  0.0000000000000000E+000 -0.2243448610091997E+000  0.0000000000000000E+000
  0.1780645185463008E+000 -0.3652264585535595E-001  0.0000000000000000E+000 -0.8877581994586121E-001  0.0000000000000000E+000
  0.1788130809797122E+000 -0.3685105595844826E-001  0.0000000000000000E+000  0.5395944410930960E-001  0.0000000000000000E+000
  0.1795616434131235E+000 -0.3368723531454217E-001  0.0000000000000000E+000  0.1902159575283352E+000  0.0000000000000000E+000
  0.1806774417515888E+000 -0.2346421067786501E-001  0.0000000000000000E+000  0.3532729318280932E+000  0.0000000000000000E+000
  0.1817932400900541E+000 -0.8680793446277021E-002  0.0000000000000000E+000  0.4435200555669844E+000  0.0000000000000000E+000
  0.1829022533861615E+000  0.7535319462738314E-002  0.0000000000000000E+000  0.4451899962666027E+000  0.0000000000000000E+000
  0.1840112666822689E+000  0.2209309674966642E-001  0.0000000000000000E+000  0.3608810203011601E+000  0.0000000000000000E+000
  0.1851137424986991E+000  0.3221279293090602E-001  0.0000000000000000E+000  0.2097679995526019E+000  0.0000000000000000E+000
  0.1862162183151294E+000  0.3620016057214800E-001  0.0000000000000000E+000  0.2138727782083547E-001  0.0000000000000000E+000
  0.1873123941815151E+000  0.3349628656853677E-001  0.0000000000000000E+000 -0.1676528052474762E+000  0.0000000000000000E+000
  0.1884085700479008E+000  0.2478229258899538E-001  0.0000000000000000E+000 -0.3241851640550970E+000  0.0000000000000000E+000
  0.1894986740814197E+000  0.1182736640795721E-001  0.0000000000000000E+000 -0.4206963310856744E+000  0.0000000000000000E+000
  0.1905887781149386E+000 -0.3042380868064515E-002  0.0000000000000000E+000 -0.4426177239396786E+000  0.0000000000000000E+000
  0.1916730272722125E+000 -0.1714834231578009E-001  0.0000000000000000E+000 -0.3882870870030216E+000  0.0000000000000000E+000
  0.1927572764294864E+000 -0.2819470811577103E-001  0.0000000000000000E+000 -0.2688659490124887E+000  0.0000000000000000E+000
  0.1938358801601321E+000 -0.3438198224166698E-001  0.0000000000000000E+000 -0.1066305396244595E+000  0.0000000000000000E+000
  0.1949144838907779E+000 -0.3486349841318891E-001  0.0000000000000000E+000  0.7135458278507732E-001  0.0000000000000000E+000
  0.1959876440525072E+000 -0.2971987519989438E-001  0.0000000000000000E+000  0.2351401789999677E+000  0.0000000000000000E+000
  0.1970608042142364E+000 -0.1990303844783119E-001  0.0000000000000000E+000  0.3597977807466518E+000  0.0000000000000000E+000
  0.1981287147275558E+000 -0.7120739549894560E-002  0.0000000000000000E+000  0.4263237355862291E+000  0.0000000000000000E+000
  0.1991966252408751E+000  0.6628237243147851E-002  0.0000000000000000E+000  0.4262941279995001E+000  0.0000000000000000E+000
  0.2002594720445023E+000  0.1916912843176754E-001  0.0000000000000000E+000  0.3614656309286360E+000  0.0000000000000000E+000
  0.2013223188481295E+000  0.2870550409123937E-001  0.0000000000000000E+000  0.2429821736204048E+000  0.0000000000000000E+000
  0.2023802826740383E+000  0.3386683434389832E-001  0.0000000000000000E+000  0.9021929017586902E-001  0.0000000000000000E+000
  0.2034382464999472E+000  0.3403442086230380E-001  0.0000000000000000E+000 -0.7429261442006649E-001  0.0000000000000000E+000
  0.2044915009253560E+000  0.2931029518645747E-001  0.0000000000000000E+000 -0.2259432745475425E+000  0.0000000000000000E+000
  0.2055447553507647E+000  0.2046934738784889E-001  0.0000000000000000E+000 -0.3441223104633752E+000  0.0000000000000000E+000
  0.2065934679926555E+000  0.8885079488594343E-002  0.0000000000000000E+000 -0.4126349265390490E+000  0.0000000000000000E+000
