                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -48  0.2227151557425178E+000  0.0000000000000000E+000
  0.6320400673284123E-001 -0.1637342701253734E+000  0.0000000000000000E+000 -0.4677090391172894E+000  0.0000000000000000E+000
  0.6341720991672969E-001 -0.1705305908908001E+000  0.0000000000000000E+000 -0.3021954532937257E+000  0.0000000000000000E+000
  0.6384361628450666E-001 -0.1738563417714110E+000  0.0000000000000000E+000  0.3739929004062320E-001  0.0000000000000000E+000
  0.6427002265228360E-001 -0.1638056859149711E+000  0.0000000000000000E+000  0.3686093416336974E+000  0.0000000000000000E+000
  0.6469642902006055E-001 -0.1415311616700556E+000  0.0000000000000000E+000  0.6663831948206945E+000  0.0000000000000000E+000
  0.6512283538783750E-001 -0.1090674746006967E+000  0.0000000000000000E+000  0.9089061286202046E+000  0.0000000000000000E+000
  0.6554924175561444E-001 -0.6914292538728670E-001  0.0000000000000000E+000  0.1079135493068998E+001  0.0000000000000000E+000
  0.6597564812339139E-001 -0.2494769384705459E-001  0.0000000000000000E+000  0.1165921784351849E+001  0.0000000000000000E+000
  0.6640205449116834E-001  0.2012168630929204E-001  0.0000000000000000E+000  0.1164647798654941E+001  0.0000000000000000E+000
  0.6682846085894530E-001  0.6272155778570919E-001  0.0000000000000000E+000  0.1077356888469863E+001  0.0000000000000000E+000
  0.6725486722672225E-001  0.9980472947997428E-001  0.0000000000000000E+000  0.9123807937034402E+000  0.0000000000000000E+000
  0.6768127359449919E-001  0.1288312339971392E+000  0.0000000000000000E+000  0.6835146621436392E+000  0.0000000000000000E+000
  0.6810767996227614E-001  0.1479323790698480E+000  0.0000000000000000E+000  0.4088189536895164E+000  0.0000000000000000E+000
  0.6854182003929965E-001  0.1560606387381236E+000  0.0000000000000000E+000  0.1036861756163153E+000  0.0000000000000000E+000
  0.6897596011632315E-001  0.1525054373397399E+000  0.0000000000000000E+000 -0.2041340032194789E+000  0.0000000000000000E+000
  0.6941010019334666E-001  0.1378601988138226E+000  0.0000000000000000E+000 -0.4919628963453979E+000  0.0000000000000000E+000
  0.6984424027037017E-001  0.1135043511594255E+000  0.0000000000000000E+000 -0.7392762939802400E+000  0.0000000000000000E+000
  0.7027838034739368E-001  0.8146999214850394E-001  0.0000000000000000E+000 -0.9291189236994133E+000  0.0000000000000000E+000
  0.7071252042441718E-001  0.4426801148906982E-001  0.0000000000000000E+000 -0.1049196608622017E+001  0.0000000000000000E+000
  0.7114666050144069E-001  0.4688473780123228E-002  0.0000000000000000E+000 -0.1092583268679069E+001  0.0000000000000000E+000
  0.7158080057846419E-001 -0.3440900705509971E-001  0.0000000000000000E+000 -0.1058011527016334E+001  0.0000000000000000E+000
  0.7201494065548771E-001 -0.7029944236738286E-001  0.0000000000000000E+000 -0.9497475505211267E+000  0.0000000000000000E+000
  0.7244908073251122E-001 -0.1005770920682807E+000  0.0000000000000000E+000 -0.7770805270590555E+000  0.0000000000000000E+000
  0.7288322080953473E-001 -0.1233087038927271E+000  0.0000000000000000E+000 -0.5534828499599340E+000  0.0000000000000000E+000
  0.7331736088655823E-001 -0.1371464817992764E+000  0.0000000000000000E+000 -0.2955170828710647E+000  0.0000000000000000E+000
  0.7375150096358174E-001 -0.1413952608299376E+000  0.0000000000000000E+000 -0.2157908520021391E-001  0.0000000000000000E+000
  0.7419305697663925E-001 -0.1358621897183267E+000  0.0000000000000000E+000  0.2538682728597949E+000  0.0000000000000000E+000
  0.7463461298969676E-001 -0.1210510016602133E+000  0.0000000000000000E+000  0.5072337680793131E+000  0.0000000000000000E+000
  0.7507616900275427E-001 -0.9823569405322946E-001  0.0000000000000000E+000  0.7216160499580182E+000  0.0000000000000000E+000
  0.7551772501581178E-001 -0.6919038784524190E-001  0.0000000000000000E+000  0.8833482500701973E+000  0.0000000000000000E+000
  0.7595928102886929E-001 -0.3604657148291389E-001  0.0000000000000000E+000  0.9827951952431297E+000  0.0000000000000000E+000
  0.7640083704192679E-001 -0.1133780877622733E-002  0.0000000000000000E+000  0.1014831812135169E+001  0.0000000000000000E+000
  0.7684239305498430E-001  0.3318440515009973E-001  0.0000000000000000E+000  0.9789912065106947E+000  0.0000000000000000E+000
  0.7728394906804181E-001  0.6466777260730000E-001  0.0000000000000000E+000  0.8792945971544887E+000  0.0000000000000000E+000
  0.7772550508109932E-001  0.9134031784246877E-001  0.0000000000000000E+000  0.7237958002470523E+000  0.0000000000000000E+000
  0.7816706109415683E-001  0.1116064302517450E+000  0.0000000000000000E+000  0.5238892067214217E+000  0.0000000000000000E+000
  0.7860861710721434E-001  0.1243365386612207E+000  0.0000000000000000E+000  0.2934415470351331E+000  0.0000000000000000E+000
  0.7907004175851902E-001  0.1289313952297598E+000  0.0000000000000000E+000  0.3678576655834433E-001  0.0000000000000000E+000
  0.7953146640982367E-001  0.1245662427319980E+000  0.0000000000000000E+000 -0.2184059476935552E+000  0.0000000000000000E+000
  0.7999289106112835E-001  0.1117785141715125E+000  0.0000000000000000E+000 -0.4547531323114065E+000  0.0000000000000000E+000
  0.8045431571243301E-001  0.9165727940994432E-001  0.0000000000000000E+000 -0.6566618398044095E+000  0.0000000000000000E+000
  0.8091574036373769E-001  0.6574797265811809E-001  0.0000000000000000E+000 -0.8113022591459172E+000  0.0000000000000000E+000
  0.8137716501504236E-001  0.3593124894348660E-001  0.0000000000000000E+000 -0.9093673803725499E+000  0.0000000000000000E+000
  0.8183858966634702E-001  0.4285153581406290E-002  0.0000000000000000E+000 -0.9455715700774079E+000  0.0000000000000000E+000
  0.8230001431765169E-001 -0.2705958069354180E-001  0.0000000000000000E+000 -0.9188661225324221E+000  0.0000000000000000E+000
  0.8276143896895637E-001 -0.5606132029506639E-001  0.0000000000000000E+000 -0.8323680478189917E+000  0.0000000000000000E+000
  0.8322286362026103E-001 -0.8089726867616798E-001  0.0000000000000000E+000 -0.6930172899502280E+000  0.0000000000000000E+000
  0.8368428827156571E-001 -0.1000732435622702E+000  0.0000000000000000E+000 -0.5109949829890882E+000  0.0000000000000000E+000
  0.8414571292287037E-001 -0.1125072648465505E+000  0.0000000000000000E+000 -0.2989501036316518E+000  0.0000000000000000E+000
  0.8460713757417504E-001 -0.1175827415432380E+000  0.0000000000000000E+000 -0.7109300677741433E-001  0.0000000000000000E+000
  0.8507417896077572E-001 -0.1150956005826387E+000  0.0000000000000000E+000  0.1604934695262376E+000  0.0000000000000000E+000
  0.8554122034737642E-001 -0.1052968688366700E+000  0.0000000000000000E+000  0.3782769898818552E+000  0.0000000000000000E+000
  0.8600826173397713E-001 -0.8899671706544587E-001  0.0000000000000000E+000  0.5687426817268998E+000  0.0000000000000000E+000
  0.8647530312057783E-001 -0.6738763314494396E-001  0.0000000000000000E+000  0.7205141396131528E+000  0.0000000000000000E+000
  0.8694234450717850E-001 -0.4195391756180731E-001  0.0000000000000000E+000  0.8249966541885205E+000  0.0000000000000000E+000
  0.8740938589377921E-001 -0.1436699701470378E-001  0.0000000000000000E+000  0.8768200725153577E+000  0.0000000000000000E+000
  0.8787642728037989E-001  0.1362617055468052E-001  0.0000000000000000E+000  0.8740601987308151E+000  0.0000000000000000E+000
  0.8834346866698060E-001  0.4031422539593179E-001  0.0000000000000000E+000  0.8182326276496589E+000  0.0000000000000000E+000
  0.8881051005358129E-001  0.6412507263723614E-001  0.0000000000000000E+000  0.7140679927234427E+000  0.0000000000000000E+000
  0.8927249613444183E-001  0.8353218540762253E-001  0.0000000000000000E+000  0.5708350257364654E+000  0.0000000000000000E+000
  0.8973448221530235E-001  0.9779874858219430E-001  0.0000000000000000E+000  0.3971252313718954E+000  0.0000000000000000E+000
  0.9019646829616287E-001  0.1062498976135010E+000  0.0000000000000000E+000  0.2038059061881606E+000  0.0000000000000000E+000
  0.9065845437702341E-001  0.1085677593049251E+000  0.0000000000000000E+000  0.2393177416760640E-002  0.0000000000000000E+000
  0.9112044045788392E-001  0.1047902977020663E+000  0.0000000000000000E+000 -0.1956608536311092E+000  0.0000000000000000E+000
  0.9158242653874446E-001  0.9528993172115882E-001  0.0000000000000000E+000 -0.3795983422622971E+000  0.0000000000000000E+000
  0.9185990558262247E-001  0.8707131255758839E-001  0.0000000000000000E+000 -0.4795066720706107E+000  0.0000000000000000E+000
  0.9213738462650047E-001  0.7720642219744975E-001  0.0000000000000000E+000 -0.5689601091581233E+000  0.0000000000000000E+000
  0.9269234271425648E-001  0.5357198942399073E-001  0.0000000000000000E+000 -0.7099428541448105E+000  0.0000000000000000E+000
  0.9324730080201249E-001  0.2627866255686055E-001  0.0000000000000000E+000 -0.7940937080798790E+000  0.0000000000000000E+000
  0.9380225888976851E-001 -0.2498328930132143E-002  0.0000000000000000E+000 -0.8165362832473386E+000  0.0000000000000000E+000
  0.9435721697752450E-001 -0.3055294990079210E-001  0.0000000000000000E+000 -0.7771210338302633E+000  0.0000000000000000E+000
  0.9491217506528052E-001 -0.5581206333182265E-001  0.0000000000000000E+000 -0.6802744527069980E+000  0.0000000000000000E+000
  0.9546713315303652E-001 -0.7648212094288073E-001  0.0000000000000000E+000 -0.5345270416357611E+000  0.0000000000000000E+000
  0.9602209124079254E-001 -0.9116912709948349E-001  0.0000000000000000E+000 -0.3517575688273347E+000  0.0000000000000000E+000
  0.9657704932854855E-001 -0.9896428328917463E-001  0.0000000000000000E+000 -0.1462120468879640E+000  0.0000000000000000E+000
  0.9711274250401923E-001 -0.9959144879726201E-001  0.0000000000000000E+000  0.5938997769449753E-001  0.0000000000000000E+000
  0.9764843567948991E-001 -0.9357006788980912E-001  0.0000000000000000E+000  0.2579332845010479E+000  0.0000000000000000E+000
  0.9818412885496061E-001 -0.8146846953586470E-001  0.0000000000000000E+000  0.4364571355980835E+000  0.0000000000000000E+000
  0.9871982203043128E-001 -0.6423439185006552E-001  0.0000000000000000E+000  0.5837108444197205E+000  0.0000000000000000E+000
  0.9925551520590198E-001 -0.4311769104033326E-001  0.0000000000000000E+000  0.6908265896430684E+000  0.0000000000000000E+000
  0.9979120838137265E-001 -0.1957701748847036E-001  0.0000000000000000E+000  0.7518124121104444E+000  0.0000000000000000E+000
  0.1003269015568433E+000  0.4822747279325920E-002  0.0000000000000000E+000  0.7638394867656269E+000  0.0000000000000000E+000
  0.1008625947323140E+000  0.2851520697520861E-001  0.0000000000000000E+000  0.7273119504072380E+000  0.0000000000000000E+000
  0.1013982879077847E+000  0.5003241456997136E-001  0.0000000000000000E+000  0.6457223589622260E+000  0.0000000000000000E+000
  0.1019196887189595E+000  0.6767011537895486E-001  0.0000000000000000E+000  0.5289198061052194E+000  0.0000000000000000E+000
  0.1024410895301342E+000  0.8108531550777645E-001  0.0000000000000000E+000  0.3831159992417013E+000  0.0000000000000000E+000
  0.1029624903413090E+000  0.8961186835587914E-001  0.0000000000000000E+000  0.2175358049927801E+000  0.0000000000000000E+000
  0.1034838911524838E+000  0.9288866604166722E-001  0.0000000000000000E+000  0.4219372326674845E-001  0.0000000000000000E+000
  0.1040052919636585E+000  0.9086561026327296E-001  0.0000000000000000E+000 -0.1327331589961580E+000  0.0000000000000000E+000
  0.1045266927748333E+000  0.8379130903097239E-001  0.0000000000000000E+000 -0.2974900410398594E+000  0.0000000000000000E+000
  0.1051400246805941E+000  0.6975385524226839E-001  0.0000000000000000E+000 -0.4661541650399056E+000  0.0000000000000000E+000
  0.1057533565863548E+000  0.5071296789972358E-001  0.0000000000000000E+000 -0.5968174716838667E+000  0.0000000000000000E+000
  0.1063666884921156E+000  0.2822868728232916E-001  0.0000000000000000E+000 -0.6808100625013199E+000  0.0000000000000000E+000
  0.1069800203978763E+000  0.4054985419097798E-002  0.0000000000000000E+000 -0.7132033650739321E+000  0.0000000000000000E+000
  0.1075933523036371E+000 -0.1999791594245841E-001  0.0000000000000000E+000 -0.6930505094559273E+000  0.0000000000000000E+000
  0.1081580523569587E+000 -0.4056091579347457E-001  0.0000000000000000E+000 -0.6304408574888143E+000  0.0000000000000000E+000
  0.1087227524102803E+000 -0.5834318432381673E-001  0.0000000000000000E+000 -0.5306995243386367E+000  0.0000000000000000E+000
  0.1092874524636020E+000 -0.7235352912548701E-001  0.0000000000000000E+000 -0.4008864463748051E+000  0.0000000000000000E+000
  0.1098521525169236E+000 -0.8186281914102984E-001  0.0000000000000000E+000 -0.2495219761331933E+000  0.0000000000000000E+000
  0.1104461325367779E+000 -0.8653030795870928E-001  0.0000000000000000E+000 -0.7743993229667490E-001  0.0000000000000000E+000
  0.1110401125566322E+000 -0.8558875633826471E-001  0.0000000000000000E+000  0.9682600195448331E-001  0.0000000000000000E+000
  0.1116340925764865E+000 -0.7924483395563332E-001  0.0000000000000000E+000  0.2622356677206242E+000  0.0000000000000000E+000
  0.1122280725963408E+000 -0.6803593940109814E-001  0.0000000000000000E+000  0.4086506944789584E+000  0.0000000000000000E+000
  0.1128220526161951E+000 -0.5278302736702756E-001  0.0000000000000000E+000  0.5274331772995299E+000  0.0000000000000000E+000
  0.1134060008840174E+000 -0.3485126139223691E-001  0.0000000000000000E+000  0.6108405445541536E+000  0.0000000000000000E+000
  0.1139899491518396E+000 -0.1514529001882243E-001  0.0000000000000000E+000  0.6570414724757420E+000  0.0000000000000000E+000
  0.1145738974196619E+000  0.5142654005096536E-002  0.0000000000000000E+000  0.6643115051810349E+000  0.0000000000000000E+000
  0.1151578456874842E+000  0.2482949902231204E-001  0.0000000000000000E+000  0.6332510193336067E+000  0.0000000000000000E+000
  0.1157417939553064E+000  0.4280900772785400E-001  0.0000000000000000E+000  0.5666348817951844E+000  0.0000000000000000E+000
  0.1163163554681377E+000  0.5789253006744311E-001  0.0000000000000000E+000  0.4709099614090835E+000  0.0000000000000000E+000
  0.1168909169809690E+000  0.6963224905571448E-001  0.0000000000000000E+000  0.3512345435509054E+000  0.0000000000000000E+000
  0.1174654784938004E+000  0.7748353544382038E-001  0.0000000000000000E+000  0.2146297301693894E+000  0.0000000000000000E+000
  0.1180400400066317E+000  0.8112714628608411E-001  0.0000000000000000E+000  0.6875844066178649E-001  0.0000000000000000E+000
  0.1186146015194630E+000  0.8047570165499668E-001  0.0000000000000000E+000 -0.7851100657452265E-001  0.0000000000000000E+000
  0.1189682089753304E+000  0.7797995259856559E-001  0.0000000000000000E+000 -0.1667301557455235E+000  0.0000000000000000E+000
  0.1193218164311978E+000  0.7397057127086525E-001  0.0000000000000000E+000 -0.2508462913588909E+000  0.0000000000000000E+000
  0.1200290313429326E+000  0.6191781196293702E-001  0.0000000000000000E+000 -0.3999784578591192E+000  0.0000000000000000E+000
  0.1207362462546674E+000  0.4537089440272506E-001  0.0000000000000000E+000 -0.5161160584932188E+000  0.0000000000000000E+000
  0.1214434611664022E+000  0.2570104418244199E-001  0.0000000000000000E+000 -0.5915337583536904E+000  0.0000000000000000E+000
  0.1221403590722684E+000  0.4765304118181006E-002  0.0000000000000000E+000 -0.6217305243774761E+000  0.0000000000000000E+000
  0.1228372569781346E+000 -0.1616794677910571E-001  0.0000000000000000E+000 -0.6071882431187361E+000  0.0000000000000000E+000
  0.1235341548840008E+000 -0.3562514575288710E-001  0.0000000000000000E+000 -0.5501569859284456E+000  0.0000000000000000E+000
  0.1242310527898670E+000 -0.5229234942860073E-001  0.0000000000000000E+000 -0.4557965405912695E+000  0.0000000000000000E+000
  0.1249199642383859E+000 -0.6497934383149409E-001  0.0000000000000000E+000 -0.3332450874798808E+000  0.0000000000000000E+000
  0.1256088756869048E+000 -0.7315303516353772E-001  0.0000000000000000E+000 -0.1906241672479573E+000  0.0000000000000000E+000
  0.1262977871354237E+000 -0.7640189370887243E-001  0.0000000000000000E+000 -0.3800505344096983E-001  0.0000000000000000E+000
  0.1269801736787574E+000 -0.7469646945841590E-001  0.0000000000000000E+000  0.1127346549903418E+000  0.0000000000000000E+000
  0.1276625602220912E+000 -0.6834526966962576E-001  0.0000000000000000E+000  0.2533180118937832E+000  0.0000000000000000E+000
  0.1283383226857452E+000 -0.5799725481427290E-001  0.0000000000000000E+000  0.3746249145665294E+000  0.0000000000000000E+000
  0.1290140851493993E+000 -0.4434072434929752E-001  0.0000000000000000E+000  0.4717325268151658E+000  0.0000000000000000E+000
  0.1296898476130534E+000 -0.2826445722760576E-001  0.0000000000000000E+000  0.5396258120657952E+000  0.0000000000000000E+000
  0.1303656100767074E+000 -0.1076760633569171E-001  0.0000000000000000E+000  0.5749577508641943E+000  0.0000000000000000E+000
  0.1310334062222101E+000  0.6893390081039371E-002  0.0000000000000000E+000  0.5765783683599129E+000  0.0000000000000000E+000
  0.1317012023677127E+000  0.2391730335074269E-001  0.0000000000000000E+000  0.5458874455418776E+000  0.0000000000000000E+000
  0.1323689985132154E+000  0.3937742187947328E-001  0.0000000000000000E+000  0.4854996678277156E+000  0.0000000000000000E+000
  0.1330315011698023E+000  0.5237596974396726E-001  0.0000000000000000E+000  0.4003064038499678E+000  0.0000000000000000E+000
  0.1336940038263891E+000  0.6240878931779868E-001  0.0000000000000000E+000  0.2951725239632346E+000  0.0000000000000000E+000
  0.1343565064829760E+000  0.6902307054001662E-001  0.0000000000000000E+000  0.1761874464862949E+000  0.0000000000000000E+000
  0.1350127571636738E+000  0.7195134441058508E-001  0.0000000000000000E+000  0.5114012233760179E-001  0.0000000000000000E+000
  0.1356690078443716E+000  0.7121542590438587E-001  0.0000000000000000E+000 -0.7448349105063469E-001  0.0000000000000000E+000
  0.1363252585250694E+000  0.6694441764050653E-001  0.0000000000000000E+000 -0.1944233581842467E+000  0.0000000000000000E+000
  0.1369747936614179E+000  0.5952712462617664E-001  0.0000000000000000E+000 -0.3019714063652560E+000  0.0000000000000000E+000
  0.1376243287977664E+000  0.4936700310864779E-001  0.0000000000000000E+000 -0.3936008057379982E+000  0.0000000000000000E+000
  0.1382738639341148E+000  0.3700741815654610E-001  0.0000000000000000E+000 -0.4653918111752899E+000  0.0000000000000000E+000
  0.1389233990704633E+000  0.2307664114083318E-001  0.0000000000000000E+000 -0.5144483440890379E+000  0.0000000000000000E+000
  0.1395657048814820E+000  0.8421644443083369E-002  0.0000000000000000E+000 -0.5388848750117494E+000  0.0000000000000000E+000
  0.1402080106925008E+000 -0.6427152683480830E-002  0.0000000000000000E+000 -0.5388436684672956E+000  0.0000000000000000E+000
  0.1408503165035195E+000 -0.2080637985454852E-001  0.0000000000000000E+000 -0.5149139113834175E+000  0.0000000000000000E+000
  0.1414926223145382E+000 -0.3409511809158806E-001  0.0000000000000000E+000 -0.4687212494165857E+000  0.0000000000000000E+000
  0.1423395568821197E+000 -0.4899421624597974E-001  0.0000000000000000E+000 -0.3784931973874789E+000  0.0000000000000000E+000
  0.1431864914497011E+000 -0.6004504863645478E-001  0.0000000000000000E+000 -0.2619539494641138E+000  0.0000000000000000E+000
  0.1440334260172826E+000 -0.6655421909841810E-001  0.0000000000000000E+000 -0.1284073027715223E+000  0.0000000000000000E+000
  0.1448719479772088E+000 -0.6819240973118022E-001  0.0000000000000000E+000  0.1065382705087527E-001  0.0000000000000000E+000
  0.1457104699371351E+000 -0.6506790973795644E-001  0.0000000000000000E+000  0.1465991018984192E+000  0.0000000000000000E+000
  0.1465489918970614E+000 -0.5752886803262022E-001  0.0000000000000000E+000  0.2701942602020237E+000  0.0000000000000000E+000
  0.1473791511845158E+000 -0.4633631638627678E-001  0.0000000000000000E+000  0.3725403168390978E+000  0.0000000000000000E+000
  0.1482093104719703E+000 -0.3227215147702119E-001  0.0000000000000000E+000  0.4488023877266971E+000  0.0000000000000000E+000
  0.1490394697594248E+000 -0.1632496876831270E-001  0.0000000000000000E+000  0.4947952424147214E+000  0.0000000000000000E+000
  0.1498616400772036E+000  0.2748245320160893E-003  0.0000000000000000E+000  0.5084645682640561E+000  0.0000000000000000E+000
  0.1506838103949824E+000  0.1662197035042407E-001  0.0000000000000000E+000  0.4904368452015399E+000  0.0000000000000000E+000
  0.1515059807127612E+000  0.3172228078228418E-001  0.0000000000000000E+000  0.4426908933060024E+000  0.0000000000000000E+000
  0.1523205105585085E+000  0.4458736648671537E-001  0.0000000000000000E+000  0.3697066421157274E+000  0.0000000000000000E+000
  0.1531350404042559E+000  0.5466157297516491E-001  0.0000000000000000E+000  0.2761429448225660E+000  0.0000000000000000E+000
  0.1539495702500032E+000  0.6143108485060214E-001  0.0000000000000000E+000  0.1679642244833458E+000  0.0000000000000000E+000
  0.1547567892028326E+000  0.6457848002589871E-001  0.0000000000000000E+000  0.5278885239783520E-001  0.0000000000000000E+000
  0.1555640081556619E+000  0.6409065089575644E-001  0.0000000000000000E+000 -0.6368466368371743E-001  0.0000000000000000E+000
  0.1563712271084913E+000  0.6008231603581857E-001  0.0000000000000000E+000 -0.1750257412912285E+000  0.0000000000000000E+000
  0.1571714424761531E+000  0.5292980150384816E-001  0.0000000000000000E+000 -0.2745481329682404E+000  0.0000000000000000E+000
  0.1579716578438149E+000  0.4306376389776351E-001  0.0000000000000000E+000 -0.3583235525045651E+000  0.0000000000000000E+000
  0.1587718732114766E+000  0.3106266804801194E-001  0.0000000000000000E+000 -0.4221848307094230E+000  0.0000000000000000E+000
  0.1593682299859417E+000  0.2110947671873791E-001  0.0000000000000000E+000 -0.4549999565488824E+000  0.0000000000000000E+000
  0.1599645867604068E+000  0.1064454508573478E-001  0.0000000000000000E+000 -0.4743154063256605E+000  0.0000000000000000E+000
  0.1607548172773562E+000 -0.3460372495893416E-002  0.0000000000000000E+000 -0.4788625291395683E+000  0.0000000000000000E+000
  0.1615450477943056E+000 -0.1722344837672970E-001  0.0000000000000000E+000 -0.4599217122311161E+000  0.0000000000000000E+000
  0.1623352783112550E+000 -0.2998457592866612E-001  0.0000000000000000E+000 -0.4188701934906521E+000  0.0000000000000000E+000
  0.1631192240213278E+000 -0.4107129397049687E-001  0.0000000000000000E+000 -0.3587210107778298E+000  0.0000000000000000E+000
  0.1639031697314006E+000 -0.5010327088346180E-001  0.0000000000000000E+000 -0.2824973264289348E+000  0.0000000000000000E+000
  0.1646871154414735E+000 -0.5670567050382516E-001  0.0000000000000000E+000 -0.1940926562647189E+000  0.0000000000000000E+000
  0.1654650075841771E+000 -0.6060758142914126E-001  0.0000000000000000E+000 -0.9858801349182952E-001  0.0000000000000000E+000
  0.1662428997268807E+000 -0.6175002485306321E-001  0.0000000000000000E+000  0.2031920659139815E-003  0.0000000000000000E+000
  0.1670207918695844E+000 -0.6013996580123414E-001  0.0000000000000000E+000  0.9783133395985977E-001  0.0000000000000000E+000
  0.1677928708154781E+000 -0.5594512668209774E-001  0.0000000000000000E+000  0.1894191236998195E+000  0.0000000000000000E+000
  0.1685649497613717E+000 -0.4939390771243477E-001  0.0000000000000000E+000  0.2719754832878646E+000  0.0000000000000000E+000
  0.1693370287072654E+000 -0.4081076654284693E-001  0.0000000000000000E+000  0.3420290175133476E+000  0.0000000000000000E+000
  0.1699128959626283E+000 -0.3331249786347498E-001  0.0000000000000000E+000  0.3844053840578028E+000  0.0000000000000000E+000
  0.1704887632179912E+000 -0.2509755715357335E-001  0.0000000000000000E+000  0.4173126596572906E+000  0.0000000000000000E+000
  0.1712525425599212E+000 -0.1346230921636193E-001  0.0000000000000000E+000  0.4454453283826993E+000  0.0000000000000000E+000
  0.1720163219018512E+000 -0.1411848824063101E-002  0.0000000000000000E+000  0.4554440668644217E+000  0.0000000000000000E+000
  0.1727801012437813E+000  0.1056761153647225E-001  0.0000000000000000E+000  0.4472465711363082E+000  0.0000000000000000E+000
  0.1735386115400147E+000  0.2193007811308127E-001  0.0000000000000000E+000  0.4217295858295848E+000  0.0000000000000000E+000
  0.1742971218362480E+000  0.3233063819188040E-001  0.0000000000000000E+000  0.3802162422430231E+000  0.0000000000000000E+000
  0.1750556321324814E+000  0.4139014434011808E-001  0.0000000000000000E+000  0.3246014453739999E+000  0.0000000000000000E+000
  0.1758090734592841E+000  0.4874768316883738E-001  0.0000000000000000E+000  0.2577433277260147E+000  0.0000000000000000E+000
  0.1765625147860867E+000  0.5422621855171748E-001  0.0000000000000000E+000  0.1820187518272071E+000  0.0000000000000000E+000
  0.1773159561128894E+000  0.5765949460930769E-001  0.0000000000000000E+000  0.1003796298234874E+000  0.0000000000000000E+000
  0.1780645185463008E+000  0.5895880604745906E-001  0.0000000000000000E+000  0.1645511556701497E-001  0.0000000000000000E+000
  0.1788130809797122E+000  0.5814502750148423E-001  0.0000000000000000E+000 -0.6722099378741585E-001  0.0000000000000000E+000
  0.1795616434131235E+000  0.5528518555014303E-001  0.0000000000000000E+000 -0.1476960710225994E+000  0.0000000000000000E+000
  0.1806774417515888E+000  0.4757233666933051E-001  0.0000000000000000E+000 -0.2554883565938061E+000  0.0000000000000000E+000
  0.1817932400900541E+000  0.3635572858837765E-001  0.0000000000000000E+000 -0.3423706281039128E+000  0.0000000000000000E+000
  0.1829022533861615E+000  0.2265484949920033E-001  0.0000000000000000E+000 -0.4021027011996229E+000  0.0000000000000000E+000
  0.1840112666822689E+000  0.7479031178911899E-002  0.0000000000000000E+000 -0.4315858442542032E+000  0.0000000000000000E+000
  0.1851137424986991E+000 -0.7948366467380836E-002  0.0000000000000000E+000 -0.4295575655467767E+000  0.0000000000000000E+000
  0.1862162183151294E+000 -0.2261473340871901E-001  0.0000000000000000E+000 -0.3972008129939752E+000  0.0000000000000000E+000
  0.1873123941815151E+000 -0.3544879361582792E-001  0.0000000000000000E+000 -0.3379235924518866E+000  0.0000000000000000E+000
  0.1884085700479008E+000 -0.4570296502557745E-001  0.0000000000000000E+000 -0.2563225934887615E+000  0.0000000000000000E+000
  0.1894986740814197E+000 -0.5271803517267285E-001  0.0000000000000000E+000 -0.1590017998581328E+000  0.0000000000000000E+000
  0.1905887781149386E+000 -0.5616952934204875E-001  0.0000000000000000E+000 -0.5236867359780497E-001  0.0000000000000000E+000
  0.1916730272722125E+000 -0.5592598385061429E-001  0.0000000000000000E+000  0.5583474397647487E-001  0.0000000000000000E+000
  0.1927572764294864E+000 -0.5211462408514511E-001  0.0000000000000000E+000  0.1592005564259393E+000  0.0000000000000000E+000
  0.1938358801601321E+000 -0.4510053372688897E-001  0.0000000000000000E+000  0.2508737163863469E+000  0.0000000000000000E+000
  0.1949144838907779E+000 -0.3537816114552623E-001  0.0000000000000000E+000  0.3259811538794938E+000  0.0000000000000000E+000
  0.1959876440525072E+000 -0.2366459491274787E-001  0.0000000000000000E+000  0.3800709286036655E+000  0.0000000000000000E+000
  0.1970608042142364E+000 -0.1066374109679324E-001  0.0000000000000000E+000  0.4107599573500215E+000  0.0000000000000000E+000
  0.1981287147275558E+000  0.2760289143171234E-002  0.0000000000000000E+000  0.4167514034132635E+000  0.0000000000000000E+000
  0.1991966252408751E+000  0.1587706117411155E-001  0.0000000000000000E+000  0.3984122172825533E+000  0.0000000000000000E+000
  0.2002594720445023E+000  0.2788476684785325E-001  0.0000000000000000E+000  0.3575390823687324E+000  0.0000000000000000E+000
  0.2013223188481295E+000  0.3818984521151743E-001  0.0000000000000000E+000  0.2968650072512379E+000  0.0000000000000000E+000
  0.2023802826740383E+000  0.4621988646291675E-001  0.0000000000000000E+000  0.2205547293375139E+000  0.0000000000000000E+000
  0.2034382464999472E+000  0.5163015978073546E-001  0.0000000000000000E+000  0.1328722630030602E+000  0.0000000000000000E+000
  0.2044915009253560E+000  0.5417392899857319E-001  0.0000000000000000E+000  0.3922439642424780E-001  0.0000000000000000E+000
  0.2055447553507647E+000  0.5380086284755715E-001  0.0000000000000000E+000 -0.5563600561468208E-001  0.0000000000000000E+000
  0.2065934679926555E+000  0.5060668214070035E-001  0.0000000000000000E+000 -0.1462983999333975E+000  0.0000000000000000E+000
  0.2076421806345462E+000  0.4481554591804730E-001  0.0000000000000000E+000 -0.2285321536113915E+000  0.0000000000000000E+000
