                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -16  0.6379008028722610E+000  0.0000000000000000E+000
  0.4321475490478971E+000  0.1487063017574668E+000  0.0000000000000000E+000  0.2416836821916558E+000  0.0000000000000000E+000
  0.4331429333253767E+000  0.1524026401583013E+000  0.0000000000000000E+000  0.2317084745554126E+000  0.0000000000000000E+000
  0.4341403004034695E+000  0.1559756206843796E+000  0.0000000000000000E+000  0.2215289854733924E+000  0.0000000000000000E+000
  0.4351376674815624E+000  0.1594156342409494E+000  0.0000000000000000E+000  0.2111761268394285E+000  0.0000000000000000E+000
  0.4361350345596551E+000  0.1627207153013009E+000  0.0000000000000000E+000  0.2006610288102834E+000  0.0000000000000000E+000
  0.4371324016377479E+000  0.1658890497887446E+000  0.0000000000000000E+000  0.1899947679934542E+000  0.0000000000000000E+000
  0.4381317600079986E+000  0.1689248819794386E+000  0.0000000000000000E+000  0.1791666955129143E+000  0.0000000000000000E+000
  0.4391311183782494E+000  0.1718202259051898E+000  0.0000000000000000E+000  0.1682089910200436E+000  0.0000000000000000E+000
  0.4401304767485000E+000  0.1745737047569036E+000  0.0000000000000000E+000  0.1571325592619669E+000  0.0000000000000000E+000
  0.4411298351187508E+000  0.1771840870141432E+000  0.0000000000000000E+000  0.1459482181021542E+000  0.0000000000000000E+000
  0.4421311902823117E+000  0.1796550660340483E+000  0.0000000000000000E+000  0.1346440947977272E+000  0.0000000000000000E+000
  0.4431325454458727E+000  0.1819803316534212E+000  0.0000000000000000E+000  0.1232531374685498E+000  0.0000000000000000E+000
  0.4441339006094337E+000  0.1841590700530794E+000  0.0000000000000000E+000  0.1117858793995430E+000  0.0000000000000000E+000
  0.4451352557729947E+000  0.1861906024812195E+000  0.0000000000000000E+000  0.1002527017552236E+000  0.0000000000000000E+000
  0.4461383128646460E+000  0.1880774573628265E+000  0.0000000000000000E+000  0.8864411263031508E-001  0.0000000000000000E+000
  0.4471413699562973E+000  0.1898156401508247E+000  0.0000000000000000E+000  0.7698980086752512E-001  0.0000000000000000E+000
  0.4481444270479485E+000  0.1914048629949908E+000  0.0000000000000000E+000  0.6529974446288836E-001  0.0000000000000000E+000
  0.4491495833164476E+000  0.1928478209358053E+000  0.0000000000000000E+000  0.5355925181185984E-001  0.0000000000000000E+000
  0.4501547395849466E+000  0.1941409940470125E+000  0.0000000000000000E+000  0.4180247024126692E-001  0.0000000000000000E+000
  0.4511598958534456E+000  0.1952844649062436E+000  0.0000000000000000E+000  0.3003894987907222E-001  0.0000000000000000E+000
  0.4521650521219446E+000  0.1962784348648912E+000  0.0000000000000000E+000  0.1827808959573489E-001  0.0000000000000000E+000
  0.4531702083904436E+000  0.1971232213822239E+000  0.0000000000000000E+000  0.6529132589374828E-002  0.0000000000000000E+000
  0.4571995547235141E+000  0.1990140882783398E+000  0.0000000000000000E+000 -0.4022581574387782E-001  0.0000000000000000E+000
  0.4612368252831768E+000  0.1985628008572650E+000  0.0000000000000000E+000 -0.8618685808111771E-001  0.0000000000000000E+000
  0.4652819592943879E+000  0.1958255953674046E+000  0.0000000000000000E+000 -0.1308489018643297E+000  0.0000000000000000E+000
  0.4693348783544072E+000  0.1908816625049879E+000  0.0000000000000000E+000 -0.1737552903093338E+000  0.0000000000000000E+000
  0.4733955065266273E+000  0.1838302334665225E+000  0.0000000000000000E+000 -0.2145007802272461E+000  0.0000000000000000E+000
  0.4784822981688975E+000  0.1722325080883622E+000  0.0000000000000000E+000 -0.2618391233039904E+000  0.0000000000000000E+000
  0.4825599532103004E+000  0.1608882838359344E+000  0.0000000000000000E+000 -0.2965059335461727E+000  0.0000000000000000E+000
  0.4866449712303866E+000  0.1478646971021668E+000  0.0000000000000000E+000 -0.3280488326646017E+000  0.0000000000000000E+000
  0.4907371949891458E+000  0.1333161484988026E+000  0.0000000000000000E+000 -0.3562795913561437E+000  0.0000000000000000E+000
  0.4948364585384024E+000  0.1174033118736698E+000  0.0000000000000000E+000 -0.3810572401730090E+000  0.0000000000000000E+000
  0.4989425778493357E+000  0.1002909355696808E+000  0.0000000000000000E+000 -0.4022858228083044E+000  0.0000000000000000E+000
  0.5020264094695874E+000  0.8676688632744561E-001  0.0000000000000000E+000 -0.4158487567545681E+000  0.0000000000000000E+000
  0.5051138832495274E+000  0.7273198111758483E-001  0.0000000000000000E+000 -0.4273763769877323E+000  0.0000000000000000E+000
  0.5092361856145506E+000  0.5334937108759807E-001  0.0000000000000000E+000 -0.4395858512134521E+000  0.0000000000000000E+000
  0.5133645520198434E+000  0.3334708121497556E-001  0.0000000000000000E+000 -0.4482272306683725E+000  0.0000000000000000E+000
  0.5174987117319133E+000  0.1288476313797972E-001  0.0000000000000000E+000 -0.4533711362837149E+000  0.0000000000000000E+000
  0.5216383508218596E+000 -0.7883022923030615E-002  0.0000000000000000E+000 -0.4551159571152607E+000  0.0000000000000000E+000
  0.5257831480915519E+000 -0.2880808035603210E-001  0.0000000000000000E+000 -0.4535840923163915E+000  0.0000000000000000E+000
  0.5299327976174466E+000 -0.4974959623199780E-001  0.0000000000000000E+000 -0.4489184049739146E+000  0.0000000000000000E+000
  0.5340869657500283E+000 -0.7057464988605497E-001  0.0000000000000000E+000 -0.4412788662408498E+000  0.0000000000000000E+000
  0.5382452599924625E+000 -0.9115864856834571E-001  0.0000000000000000E+000 -0.4308394958117789E+000  0.0000000000000000E+000
  0.5424072497157466E+000 -0.1113858854596537E+000  0.0000000000000000E+000 -0.4177853970416769E+000  0.0000000000000000E+000
  0.5465725012540574E+000 -0.1311500083521224E+000  0.0000000000000000E+000 -0.4023098913519914E+000  0.0000000000000000E+000
  0.5507405845750825E+000 -0.1503542122763921E+000  0.0000000000000000E+000 -0.3846119363577784E+000  0.0000000000000000E+000
  0.5549110536012068E+000 -0.1689112163151292E+000  0.0000000000000000E+000 -0.3648938771717825E+000  0.0000000000000000E+000
  0.5590834321773657E+000 -0.1867431500539703E+000  0.0000000000000000E+000 -0.3433590411078106E+000  0.0000000000000000E+000
  0.5643010869630014E+000 -0.2079036570859829E+000  0.0000000000000000E+000 -0.3141983087680250E+000  0.0000000000000000E+000
  0.5684758978830770E+000 -0.2238677632243113E+000  0.0000000000000000E+000 -0.2893151287141422E+000  0.0000000000000000E+000
  0.5726509199913501E+000 -0.2389174205597953E+000  0.0000000000000000E+000 -0.2632637703821356E+000  0.0000000000000000E+000
  0.5768255755389479E+000 -0.2530129259816678E+000  0.0000000000000000E+000 -0.2362361140250556E+000  0.0000000000000000E+000
  0.5809992666418750E+000 -0.2661227524440500E+000  0.0000000000000000E+000 -0.2084131416143391E+000  0.0000000000000000E+000
  0.5851713896051653E+000 -0.2782232171632677E+000  0.0000000000000000E+000 -0.1799734933245868E+000  0.0000000000000000E+000
  0.5882989619740794E+000 -0.2866281264020809E+000  0.0000000000000000E+000 -0.1583380723792115E+000  0.0000000000000000E+000
  0.5935085681122564E+000 -0.2993351725538683E+000  0.0000000000000000E+000 -0.1219047265295871E+000  0.0000000000000000E+000
  0.5976721595114998E+000 -0.3083361263629588E+000  0.0000000000000000E+000 -0.9258425519471400E-001  0.0000000000000000E+000
  0.6018315407075064E+000 -0.3163016088147952E+000  0.0000000000000000E+000 -0.6326522128732862E-001  0.0000000000000000E+000
  0.6059860031390628E+000 -0.3232399597361479E+000  0.0000000000000000E+000 -0.3407835457317329E-001  0.0000000000000000E+000
  0.6101348262532020E+000 -0.3291645816570034E+000  0.0000000000000000E+000 -0.5145393570578118E-002  0.0000000000000000E+000
  0.6142772761532119E+000 -0.3340934182301795E+000  0.0000000000000000E+000  0.2342114538824196E-001  0.0000000000000000E+000
  0.6184126036405178E+000 -0.3380485264834998E+000  0.0000000000000000E+000  0.5151757191212297E-001  0.0000000000000000E+000
  0.6225400396928169E+000 -0.3410556742208057E+000  0.0000000000000000E+000  0.7904873246529974E-001  0.0000000000000000E+000
  0.6266587955232777E+000 -0.3431439567521604E+000  0.0000000000000000E+000  0.1059277697615977E+000  0.0000000000000000E+000
  0.6307680621340326E+000 -0.3443454148766594E+000  0.0000000000000000E+000  0.1320758574490906E+000  0.0000000000000000E+000
  0.6348670077734064E+000 -0.3446946715422409E+000  0.0000000000000000E+000  0.1574218184655625E+000  0.0000000000000000E+000
  0.6389547727646553E+000 -0.3442286088762879E+000  0.0000000000000000E+000  0.1819015556330999E+000  0.0000000000000000E+000
  0.6430304670771705E+000 -0.3429860775368144E+000  0.0000000000000000E+000  0.2054573861563718E+000  0.0000000000000000E+000
  0.6470931794239352E+000 -0.3410076084818683E+000  0.0000000000000000E+000  0.2280374901532216E+000  0.0000000000000000E+000
  0.6511419830734889E+000 -0.3383351315461168E+000  0.0000000000000000E+000  0.2495957476099000E+000  0.0000000000000000E+000
  0.6551759295578981E+000 -0.3350117255145180E+000  0.0000000000000000E+000  0.2700918674143363E+000  0.0000000000000000E+000
  0.6591940368817646E+000 -0.3310813988709369E+000  0.0000000000000000E+000  0.2894912199247965E+000  0.0000000000000000E+000
  0.6631952816224889E+000 -0.3265888822619022E+000  0.0000000000000000E+000  0.3077642661121622E+000  0.0000000000000000E+000
  0.6671786041264678E+000 -0.3215794127519669E+000  0.0000000000000000E+000  0.3248858848356436E+000  0.0000000000000000E+000
  0.6711429148974274E+000 -0.3160985312085528E+000  0.0000000000000000E+000  0.3408347225980539E+000  0.0000000000000000E+000
  0.6750870927600962E+000 -0.3101919281097209E+000  0.0000000000000000E+000  0.3555926321383916E+000  0.0000000000000000E+000
  0.6790099725167972E+000 -0.3039053454847985E+000  0.0000000000000000E+000  0.3691441036158468E+000  0.0000000000000000E+000
  0.6829103352717456E+000 -0.2972844984239514E+000  0.0000000000000000E+000  0.3814755965274929E+000  0.0000000000000000E+000
  0.6867869018151261E+000 -0.2903750089957179E+000  0.0000000000000000E+000  0.3925746221525275E+000  0.0000000000000000E+000
  0.6906383285912755E+000 -0.2832223649715526E+000  0.0000000000000000E+000  0.4024280797330020E+000  0.0000000000000000E+000
  0.6944632064204610E+000 -0.2758719284249408E+000  0.0000000000000000E+000  0.4110200274412129E+000  0.0000000000000000E+000
  0.6982600501045075E+000 -0.2683689585677004E+000  0.0000000000000000E+000  0.4183297295061468E+000  0.0000000000000000E+000
  0.7020272815871985E+000 -0.2607591755040908E+000  0.0000000000000000E+000  0.4243287027313716E+000  0.0000000000000000E+000
  0.7038990663650485E+000 -0.2569281186307220E+000  0.0000000000000000E+000  0.4268244397363899E+000  0.0000000000000000E+000
  0.7057628000939073E+000 -0.2530874792509054E+000  0.0000000000000000E+000  0.4289784465976976E+000  0.0000000000000000E+000
  0.7094655902404471E+000 -0.2454020217758950E+000  0.0000000000000000E+000  0.4322375685376120E+000  0.0000000000000000E+000
  0.7131331888985167E+000 -0.2377488220387712E+000  0.0000000000000000E+000  0.4340343835172278E+000  0.0000000000000000E+000
  0.7167633315432267E+000 -0.2301779608852181E+000  0.0000000000000000E+000  0.4342806582717215E+000  0.0000000000000000E+000
  0.7203534697890989E+000 -0.2227420479152355E+000  0.0000000000000000E+000  0.4327817959352149E+000  0.0000000000000000E+000
  0.7239006927315579E+000 -0.2154907869202431E+000  0.0000000000000000E+000  0.4298807449778487E+000  0.0000000000000000E+000
  0.7274037472512754E+000 -0.2084459398605902E+000  0.0000000000000000E+000  0.4267896782350287E+000  0.0000000000000000E+000
  0.7308631569784362E+000 -0.2016031759647109E+000  0.0000000000000000E+000  0.4237990628940143E+000  0.0000000000000000E+000
  0.7342794427454362E+000 -0.1949542384929836E+000  0.0000000000000000E+000  0.4209047695719310E+000  0.0000000000000000E+000
  0.7376531370894844E+000 -0.1884914526427413E+000  0.0000000000000000E+000  0.4181028538830241E+000  0.0000000000000000E+000
  0.7409847640846142E+000 -0.1822075246723769E+000  0.0000000000000000E+000  0.4153895716876139E+000  0.0000000000000000E+000
  0.7442748211369106E+000 -0.1760955962097463E+000  0.0000000000000000E+000  0.4127613813057217E+000  0.0000000000000000E+000
  0.7475237974064264E+000 -0.1701491614601712E+000  0.0000000000000000E+000  0.4102149164247241E+000  0.0000000000000000E+000
  0.7507321962838469E+000 -0.1643619678021341E+000  0.0000000000000000E+000  0.4077469586462215E+000  0.0000000000000000E+000
  0.7539005302043195E+000 -0.1587280164145418E+000  0.0000000000000000E+000  0.4053544335584011E+000  0.0000000000000000E+000
  0.7570292970629285E+000 -0.1532416232737349E+000  0.0000000000000000E+000  0.4030344205128487E+000  0.0000000000000000E+000
  0.7601189748256973E+000 -0.1478974214057415E+000  0.0000000000000000E+000  0.4007841474527113E+000  0.0000000000000000E+000
  0.7631700307096181E+000 -0.1426903138012274E+000  0.0000000000000000E+000  0.3986009756249944E+000  0.0000000000000000E+000
  0.7661829280312825E+000 -0.1376154381536761E+000  0.0000000000000000E+000  0.3964823873382568E+000  0.0000000000000000E+000
  0.7691581275626218E+000 -0.1326681509422109E+000  0.0000000000000000E+000  0.3944259785017658E+000  0.0000000000000000E+000
  0.7720960887207071E+000 -0.1278440081564069E+000  0.0000000000000000E+000  0.3924294517438517E+000  0.0000000000000000E+000
  0.7749972707982543E+000 -0.1231387456727895E+000  0.0000000000000000E+000  0.3904906099592275E+000  0.0000000000000000E+000
  0.7778621289318304E+000 -0.1185482843630958E+000  0.0000000000000000E+000  0.3886073536796388E+000  0.0000000000000000E+000
  0.7806911033824631E+000 -0.1140687577129873E+000  0.0000000000000000E+000  0.3867776828770138E+000  0.0000000000000000E+000
  0.7834846171445914E+000 -0.1096965091907629E+000  0.0000000000000000E+000  0.3849996930587276E+000  0.0000000000000000E+000
  0.7862430869060449E+000 -0.1054280439361408E+000  0.0000000000000000E+000  0.3832715632574825E+000  0.0000000000000000E+000
  0.7889669369237085E+000 -0.1012599795725180E+000  0.0000000000000000E+000  0.3815915431948427E+000  0.0000000000000000E+000
  0.7916565982021911E+000 -0.9718904592170724E-001  0.0000000000000000E+000  0.3799579504800063E+000  0.0000000000000000E+000
  0.7943124974778935E+000 -0.9321211236827621E-001  0.0000000000000000E+000  0.3783691739668438E+000  0.0000000000000000E+000
  0.7969350495080719E+000 -0.8932619861083699E-001  0.0000000000000000E+000  0.3768236747055244E+000  0.0000000000000000E+000
  0.7995246585495641E+000 -0.8552845928394226E-001  0.0000000000000000E+000  0.3753199813467584E+000  0.0000000000000000E+000
  0.8020817215573190E+000 -0.8181616647938185E-001  0.0000000000000000E+000  0.3738566849384220E+000  0.0000000000000000E+000
  0.8046066294762304E+000 -0.7818670178515313E-001  0.0000000000000000E+000  0.3724324351150251E+000  0.0000000000000000E+000
  0.8070997653306969E+000 -0.7463755545337622E-001  0.0000000000000000E+000  0.3710459384002642E+000  0.0000000000000000E+000
  0.8095615092888482E+000 -0.7116631315983962E-001  0.0000000000000000E+000  0.3696959526405418E+000  0.0000000000000000E+000
  0.8119922431475441E+000 -0.6777064352499337E-001  0.0000000000000000E+000  0.3683812822160343E+000  0.0000000000000000E+000
  0.8143923505053758E+000 -0.6444829678954796E-001  0.0000000000000000E+000  0.3671007757727027E+000  0.0000000000000000E+000
  0.8167622071215498E+000 -0.6119711997148297E-001  0.0000000000000000E+000  0.3658533293530908E+000  0.0000000000000000E+000
  0.8191021778306492E+000 -0.5801505773128249E-001  0.0000000000000000E+000  0.3646378856955237E+000  0.0000000000000000E+000
  0.8214126187949533E+000 -0.5490013871654007E-001  0.0000000000000000E+000  0.3634534309044898E+000  0.0000000000000000E+000
  0.8236938850346046E+000 -0.5185045378223214E-001  0.0000000000000000E+000  0.3622989886110263E+000  0.0000000000000000E+000
  0.8259463322523640E+000 -0.4886414904439867E-001  0.0000000000000000E+000  0.3611736174626101E+000  0.0000000000000000E+000
  0.8281703138888254E+000 -0.4593943645055272E-001  0.0000000000000000E+000  0.3600764110154414E+000  0.0000000000000000E+000
  0.8303661724506571E+000 -0.4307461606339674E-001  0.0000000000000000E+000  0.3590065004345084E+000  0.0000000000000000E+000
  0.8325342380230223E+000 -0.4026807717896717E-001  0.0000000000000000E+000  0.3579630534382069E+000  0.0000000000000000E+000
  0.8346748353855769E+000 -0.3751827119791132E-001  0.0000000000000000E+000  0.3569452692714160E+000  0.0000000000000000E+000
  0.8367882947421915E+000 -0.3482367961816012E-001  0.0000000000000000E+000  0.3559523722597241E+000  0.0000000000000000E+000
  0.8388749484008726E+000 -0.3218281902637657E-001  0.0000000000000000E+000  0.3549836124148976E+000  0.0000000000000000E+000
  0.8409351219691613E+000 -0.2959426552998404E-001  0.0000000000000000E+000  0.3540382684133349E+000  0.0000000000000000E+000
  0.8429691303017051E+000 -0.2705666440317754E-001  0.0000000000000000E+000  0.3531156481971169E+000  0.0000000000000000E+000
  0.8449772835243484E+000 -0.2456871282888711E-001  0.0000000000000000E+000  0.3522150849489338E+000  0.0000000000000000E+000
  0.8469598912257329E+000 -0.2212914581695063E-001  0.0000000000000000E+000  0.3513359341915663E+000  0.0000000000000000E+000
  0.8489172622932021E+000 -0.1973673713397315E-001  0.0000000000000000E+000  0.3504775729796832E+000  0.0000000000000000E+000
  0.8508497044538249E+000 -0.1739030231588311E-001  0.0000000000000000E+000  0.3496393992242645E+000  0.0000000000000000E+000
  0.8527575229688695E+000 -0.1508869756178079E-001  0.0000000000000000E+000  0.3488208313937151E+000  0.0000000000000000E+000
  0.8546410160783933E+000 -0.1283082152674828E-001  0.0000000000000000E+000  0.3480213096127469E+000  0.0000000000000000E+000
  0.8565004710086118E+000 -0.1061561986861524E-001  0.0000000000000000E+000  0.3472402964562095E+000  0.0000000000000000E+000
  0.8583361673787009E+000 -0.8442079093219855E-002  0.0000000000000000E+000  0.3464772746165967E+000  0.0000000000000000E+000
  0.8601483873498578E+000 -0.6309207567478898E-002  0.0000000000000000E+000  0.3457317419036104E+000  0.0000000000000000E+000
  0.8619374190156378E+000 -0.4216026558355753E-002  0.0000000000000000E+000  0.3450032093298809E+000  0.0000000000000000E+000
  0.8637035513945730E+000 -0.2161579903902753E-002  0.0000000000000000E+000  0.3442912026502077E+000  0.0000000000000000E+000
  0.8654470650665439E+000 -0.1449525354833478E-003  0.0000000000000000E+000  0.3435952655606385E+000  0.0000000000000000E+000
  0.8671682312272307E+000  0.1834727764933669E-002  0.0000000000000000E+000  0.3429149593228934E+000  0.0000000000000000E+000
  0.8688673159218503E+000  0.3778302780462406E-002  0.0000000000000000E+000  0.3422498604203512E+000  0.0000000000000000E+000
  0.8705445856873960E+000  0.5686597259159389E-002  0.0000000000000000E+000  0.3415995577798152E+000  0.0000000000000000E+000
  0.8722003068198478E+000  0.7560417239300080E-002  0.0000000000000000E+000  0.3409636526196392E+000  0.0000000000000000E+000
  0.8738347418094589E+000  0.9400541100848167E-002  0.0000000000000000E+000  0.3403417593495385E+000  0.0000000000000000E+000
  0.8754481467852705E+000  0.1120771598445760E-001  0.0000000000000000E+000  0.3397335060417013E+000  0.0000000000000000E+000
  0.8770407741766889E+000  0.1298266625606617E-001  0.0000000000000000E+000  0.3391385329158562E+000  0.0000000000000000E+000
  0.8786128771136945E+000  0.1472610415086358E-001  0.0000000000000000E+000  0.3385564902741961E+000  0.0000000000000000E+000
  0.8801647113007133E+000  0.1643873221813383E-001  0.0000000000000000E+000  0.3379870374647176E+000  0.0000000000000000E+000
  0.8816965317742312E+000  0.1812123569746000E-001  0.0000000000000000E+000  0.3374298437552440E+000  0.0000000000000000E+000
  0.8832085878593547E+000  0.1977427310584436E-001  0.0000000000000000E+000  0.3368845897848911E+000  0.0000000000000000E+000
  0.8847011190561783E+000  0.2139847149143232E-001  0.0000000000000000E+000  0.3363509686198073E+000  0.0000000000000000E+000
  0.8861743569071007E+000  0.2299443179532731E-001  0.0000000000000000E+000  0.3358286846168472E+000  0.0000000000000000E+000
  0.8876285293506940E+000  0.2456273866958855E-001  0.0000000000000000E+000  0.3353174515057625E+000  0.0000000000000000E+000
  0.8890638676536582E+000  0.2610397218715572E-001  0.0000000000000000E+000  0.3348169896369572E+000  0.0000000000000000E+000
  0.8904806072870743E+000  0.2761870994586280E-001  0.0000000000000000E+000  0.3343270254917413E+000  0.0000000000000000E+000
  0.8918789864151802E+000  0.2910752365897305E-001  0.0000000000000000E+000  0.3338472919926469E+000  0.0000000000000000E+000
  0.8932592404372768E+000  0.3057096993217915E-001  0.0000000000000000E+000  0.3333775301606745E+000  0.0000000000000000E+000
  0.8946215989640164E+000  0.3200958418991146E-001  0.0000000000000000E+000  0.3329174898419782E+000  0.0000000000000000E+000
  0.8959662842038010E+000  0.3342387766324089E-001  0.0000000000000000E+000  0.3324669299395688E+000  0.0000000000000000E+000
  0.8972935117732898E+000  0.3481433905045882E-001  0.0000000000000000E+000  0.3320256178229498E+000  0.0000000000000000E+000
  0.8986034927209798E+000  0.3618143930741677E-001  0.0000000000000000E+000  0.3315933283658305E+000  0.0000000000000000E+000
  0.8998964354025827E+000  0.3752563729885560E-001  0.0000000000000000E+000  0.3311698430894991E+000  0.0000000000000000E+000
  0.9011725489915098E+000  0.3884738709924875E-001  0.0000000000000000E+000  0.3307549488018473E+000  0.0000000000000000E+000
  0.9024320447860508E+000  0.4014714084398629E-001  0.0000000000000000E+000  0.3303484370199226E+000  0.0000000000000000E+000
  0.9036751353555275E+000  0.4142534583174929E-001  0.0000000000000000E+000  0.3299501040899533E+000  0.0000000000000000E+000
  0.9049020296532451E+000  0.4268243519289867E-001  0.0000000000000000E+000  0.3295597525940774E+000  0.0000000000000000E+000
  0.9061129304280890E+000  0.4391882318007969E-001  0.0000000000000000E+000  0.3291771919582782E+000  0.0000000000000000E+000
  0.9073080357373774E+000  0.4513490894954195E-001  0.0000000000000000E+000  0.3288022377497287E+000  0.0000000000000000E+000
  0.9084875419218813E+000  0.4633108309781657E-001  0.0000000000000000E+000  0.3284347105528622E+000  0.0000000000000000E+000
  0.9096516449412487E+000  0.4750773046185301E-001  0.0000000000000000E+000  0.3280744354015063E+000  0.0000000000000000E+000
  0.9108005396977110E+000  0.4866522858020399E-001  0.0000000000000000E+000  0.3277212418517139E+000  0.0000000000000000E+000
  0.9119344190251117E+000  0.4980394546629450E-001  0.0000000000000000E+000  0.3273749641477471E+000  0.0000000000000000E+000
  0.9130534727752541E+000  0.5092423830635241E-001  0.0000000000000000E+000  0.3270354413520044E+000  0.0000000000000000E+000
  0.9141578874195451E+000  0.5202645342544181E-001  0.0000000000000000E+000  0.3267025173131914E+000  0.0000000000000000E+000
  0.9152478462184302E+000  0.5311092658242154E-001  0.0000000000000000E+000  0.3263760404699155E+000  0.0000000000000000E+000
  0.9163235307136012E+000  0.5417798731394229E-001  0.0000000000000000E+000  0.3260558632638105E+000  0.0000000000000000E+000
  0.9173851213290326E+000  0.5522795789155683E-001  0.0000000000000000E+000  0.3257418418454404E+000  0.0000000000000000E+000
  0.9184327978233863E+000  0.5626115616882995E-001  0.0000000000000000E+000  0.3254338358269318E+000  0.0000000000000000E+000
  0.9194667382392092E+000  0.5727789341731662E-001  0.0000000000000000E+000  0.3251317084899206E+000  0.0000000000000000E+000
  0.9204871184823875E+000  0.5827847359486744E-001  0.0000000000000000E+000  0.3248353267959634E+000  0.0000000000000000E+000
  0.9214941118815068E+000  0.5926319253879195E-001  0.0000000000000000E+000  0.3245445614035947E+000  0.0000000000000000E+000
  0.9224878885587297E+000  0.6023233709260908E-001  0.0000000000000000E+000  0.3242592867400341E+000  0.0000000000000000E+000
  0.9234686156415649E+000  0.6118618565171474E-001  0.0000000000000000E+000  0.3239793808285758E+000  0.0000000000000000E+000
  0.9244364580894727E+000  0.6212501030646547E-001  0.0000000000000000E+000  0.3237047249525726E+000  0.0000000000000000E+000
  0.9253915805410552E+000  0.6304908039592287E-001  0.0000000000000000E+000  0.3234352030390136E+000  0.0000000000000000E+000
  0.9263341472457475E+000  0.6395866278892602E-001  0.0000000000000000E+000  0.3231707016047586E+000  0.0000000000000000E+000
  0.9272643205556931E+000  0.6485401876216967E-001  0.0000000000000000E+000  0.3229111101026645E+000  0.0000000000000000E+000
  0.9281822593195952E+000  0.6573540036111128E-001  0.0000000000000000E+000  0.3226563212836983E+000  0.0000000000000000E+000
  0.9290881192404382E+000  0.6660305050245738E-001  0.0000000000000000E+000  0.3224062310028319E+000  0.0000000000000000E+000
  0.9299820544127295E+000  0.6745720633579133E-001  0.0000000000000000E+000  0.3221607377093629E+000  0.0000000000000000E+000
  0.9308642183379220E+000  0.6829810254775751E-001  0.0000000000000000E+000  0.3219197420983252E+000  0.0000000000000000E+000
  0.9317347637709364E+000  0.6912597219547713E-001  0.0000000000000000E+000  0.3216831470913337E+000  0.0000000000000000E+000
  0.9325938419655582E+000  0.6994104531965872E-001  0.0000000000000000E+000  0.3214508579808576E+000  0.0000000000000000E+000
  0.9334416025644690E+000  0.7074354788402935E-001  0.0000000000000000E+000  0.3212227823952739E+000  0.0000000000000000E+000
  0.9342781940582032E+000  0.7153370189084274E-001  0.0000000000000000E+000  0.3209988301122727E+000  0.0000000000000000E+000
  0.9351037639763524E+000  0.7231172584669865E-001  0.0000000000000000E+000  0.3207789129501192E+000  0.0000000000000000E+000
  0.9359184581932524E+000  0.7307783329962547E-001  0.0000000000000000E+000  0.3205629448923305E+000  0.0000000000000000E+000
  0.9367224180073486E+000  0.7383222778439509E-001  0.0000000000000000E+000  0.3203508428012836E+000  0.0000000000000000E+000
  0.9375157793601904E+000  0.7457510057890021E-001  0.0000000000000000E+000  0.3201425265415211E+000  0.0000000000000000E+000
  0.9382986736089658E+000  0.7530663280742898E-001  0.0000000000000000E+000  0.3199379187036275E+000  0.0000000000000000E+000
  0.9390712321160757E+000  0.7602700397579393E-001  0.0000000000000000E+000  0.3197369433387122E+000  0.0000000000000000E+000
  0.9398335891165294E+000  0.7673639799279322E-001  0.0000000000000000E+000  0.3195395251809974E+000  0.0000000000000000E+000
  0.9405858812974943E+000  0.7743500295821064E-001  0.0000000000000000E+000  0.3193455897390588E+000  0.0000000000000000E+000
  0.9413282457717849E+000  0.7812300786058297E-001  0.0000000000000000E+000  0.3191550637928989E+000  0.0000000000000000E+000
  0.9420608178502133E+000  0.7880059946473719E-001  0.0000000000000000E+000  0.3189678759314512E+000  0.0000000000000000E+000
  0.9427837310928692E+000  0.7946796199851806E-001  0.0000000000000000E+000  0.3187839564908406E+000  0.0000000000000000E+000
  0.9434971161334501E+000  0.8012527421961951E-001  0.0000000000000000E+000  0.3186032378070774E+000  0.0000000000000000E+000
  0.9442010983676488E+000  0.8077270454983143E-001  0.0000000000000000E+000  0.3184256547498929E+000  0.0000000000000000E+000
  0.9448957981803431E+000  0.8141041071746134E-001  0.0000000000000000E+000  0.3182511446006592E+000  0.0000000000000000E+000
  0.9455813325674084E+000  0.8203854476830694E-001  0.0000000000000000E+000  0.3180796465926824E+000  0.0000000000000000E+000
  0.9462578189837918E+000  0.8265726231761891E-001  0.0000000000000000E+000  0.3179111009054996E+000  0.0000000000000000E+000
  0.9469253759203707E+000  0.8326672581745506E-001  0.0000000000000000E+000  0.3177454485039221E+000  0.0000000000000000E+000
  0.9475841219105402E+000  0.8386710083538644E-001  0.0000000000000000E+000  0.3175826313645397E+000  0.0000000000000000E+000
  0.9482341736882212E+000  0.8445854760018860E-001  0.0000000000000000E+000  0.3174225929037767E+000  0.0000000000000000E+000
  0.9488756453742963E+000  0.8504121565795153E-001  0.0000000000000000E+000  0.3172652781391727E+000  0.0000000000000000E+000
  0.9495086488587556E+000  0.8561524410709996E-001  0.0000000000000000E+000  0.3171106335545768E+000  0.0000000000000000E+000
  0.9501332951313514E+000  0.8618076323802652E-001  0.0000000000000000E+000  0.3169586067390568E+000  0.0000000000000000E+000
  0.9507496960826257E+000  0.8673789587226989E-001  0.0000000000000000E+000  0.3168091459195001E+000  0.0000000000000000E+000
