                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -84  0.1270136340839685E+000  0.0000000000000000E+000
  0.6320400673284123E-001 -0.9446335626786291E-001  0.0000000000000000E+000 -0.3639765148409659E+000  0.0000000000000000E+000
  0.6341720991672969E-001 -0.9829507127347925E-001  0.0000000000000000E+000 -0.7108920032956208E-001  0.0000000000000000E+000
  0.6384361628450666E-001 -0.8870691263347906E-001  0.0000000000000000E+000  0.4949859362545948E+000  0.0000000000000000E+000
  0.6427002265228360E-001 -0.5921296184875161E-001  0.0000000000000000E+000  0.9400037821233426E+000  0.0000000000000000E+000
  0.6469642902006055E-001 -0.1700757722762019E-001  0.0000000000000000E+000  0.1165893694336595E+001  0.0000000000000000E+000
  0.6512283538783750E-001  0.2810841800320720E-001  0.0000000000000000E+000  0.1126439727479007E+001  0.0000000000000000E+000
  0.6554924175561444E-001  0.6601146250523866E-001  0.0000000000000000E+000  0.8359365855902464E+000  0.0000000000000000E+000
  0.6597564812339139E-001  0.8850880384909156E-001  0.0000000000000000E+000  0.3640723650765171E+000  0.0000000000000000E+000
  0.6640205449116834E-001  0.9106693014237861E-001  0.0000000000000000E+000 -0.1812516563519774E+000  0.0000000000000000E+000
  0.6682846085894530E-001  0.7366194232107107E-001  0.0000000000000000E+000 -0.6788717750368047E+000  0.0000000000000000E+000
  0.6725486722672225E-001  0.4060982291781646E-001  0.0000000000000000E+000 -0.1021281100171697E+001  0.0000000000000000E+000
  0.6768127359449919E-001 -0.5358971288112614E-003  0.0000000000000000E+000 -0.1137554013319262E+001  0.0000000000000000E+000
  0.6810767996227614E-001 -0.4073446997071881E-001  0.0000000000000000E+000 -0.1007464085129086E+001  0.0000000000000000E+000
  0.6854182003929965E-001 -0.7185897498285435E-001  0.0000000000000000E+000 -0.6566558318950648E+000  0.0000000000000000E+000
  0.6897596011632315E-001 -0.8662690173616312E-001  0.0000000000000000E+000 -0.1670582660753804E+000  0.0000000000000000E+000
  0.6941010019334666E-001 -0.8227100578771442E-001  0.0000000000000000E+000  0.3515606268528458E+000  0.0000000000000000E+000
  0.6984424027037017E-001 -0.6024664607338251E-001  0.0000000000000000E+000  0.7863178053021495E+000  0.0000000000000000E+000
  0.7027838034739368E-001 -0.2574793583935074E-001  0.0000000000000000E+000  0.1045635300670681E+001  0.0000000000000000E+000
  0.7071252042441718E-001  0.1355082021172877E-001  0.0000000000000000E+000  0.1078057726910057E+001  0.0000000000000000E+000
  0.7114666050144069E-001  0.4921942014783049E-001  0.0000000000000000E+000  0.8817329272832144E+000  0.0000000000000000E+000
  0.7158080057846419E-001  0.7387321575426338E-001  0.0000000000000000E+000  0.5030117889717182E+000  0.0000000000000000E+000
  0.7201494065548771E-001  0.8267061356071524E-001  0.0000000000000000E+000  0.2500260024600374E-001  0.0000000000000000E+000
  0.7244908073251122E-001  0.7421205707940275E-001  0.0000000000000000E+000 -0.4510303855930858E+000  0.0000000000000000E+000
  0.7288322080953473E-001  0.5068767600283604E-001  0.0000000000000000E+000 -0.8272122773816579E+000  0.0000000000000000E+000
  0.7331736088655823E-001  0.1728438115161208E-001  0.0000000000000000E+000 -0.1028968108624838E+001  0.0000000000000000E+000
  0.7375150096358174E-001 -0.1898656230565297E-001  0.0000000000000000E+000 -0.1019317239771105E+001  0.0000000000000000E+000
  0.7419305697663925E-001 -0.5122281434900951E-001  0.0000000000000000E+000 -0.7999285702362037E+000  0.0000000000000000E+000
  0.7463461298969676E-001 -0.7232674708841373E-001  0.0000000000000000E+000 -0.4191872496329539E+000  0.0000000000000000E+000
  0.7507616900275427E-001 -0.7828961901090907E-001  0.0000000000000000E+000  0.4133490540266400E-001  0.0000000000000000E+000
  0.7551772501581178E-001 -0.6830599567244404E-001  0.0000000000000000E+000  0.4864064519175624E+000  0.0000000000000000E+000
  0.7595928102886929E-001 -0.4480062081694314E-001  0.0000000000000000E+000  0.8268974155281275E+000  0.0000000000000000E+000
  0.7640083704192679E-001 -0.1280822564783796E-001  0.0000000000000000E+000  0.9973601838291486E+000  0.0000000000000000E+000
  0.7684239305498430E-001  0.2113230908881688E-001  0.0000000000000000E+000  0.9680523069839160E+000  0.0000000000000000E+000
  0.7728394906804181E-001  0.5032317953007873E-001  0.0000000000000000E+000  0.7493530994134334E+000  0.0000000000000000E+000
  0.7772550508109932E-001  0.6921609015639303E-001  0.0000000000000000E+000  0.3881537562977336E+000  0.0000000000000000E+000
  0.7816706109415683E-001  0.7443365533133574E-001  0.0000000000000000E+000 -0.4261835894387823E-001  0.0000000000000000E+000
  0.7860861710721434E-001  0.6532540625603643E-001  0.0000000000000000E+000 -0.4589467096671312E+000  0.0000000000000000E+000
  0.7907004175851902E-001  0.4283631310535093E-001  0.0000000000000000E+000 -0.7930228032271507E+000  0.0000000000000000E+000
  0.7953146640982367E-001  0.1198704522054105E-001  0.0000000000000000E+000 -0.9596207986682981E+000  0.0000000000000000E+000
  0.7999289106112835E-001 -0.2074120722340799E-001  0.0000000000000000E+000 -0.9284928320765552E+000  0.0000000000000000E+000
  0.8045431571243301E-001 -0.4869869252894035E-001  0.0000000000000000E+000 -0.7101379988339815E+000  0.0000000000000000E+000
  0.8091574036373769E-001 -0.6640380806284857E-001  0.0000000000000000E+000 -0.3522875645172279E+000  0.0000000000000000E+000
  0.8137716501504236E-001 -0.7058752303796889E-001  0.0000000000000000E+000  0.7085939502934979E-001  0.0000000000000000E+000
  0.8183858966634702E-001 -0.6075456418853722E-001  0.0000000000000000E+000  0.4742045479366346E+000  0.0000000000000000E+000
  0.8230001431765169E-001 -0.3917549791459227E-001  0.0000000000000000E+000  0.7788540507741624E+000  0.0000000000000000E+000
  0.8276143896895637E-001 -0.1033947638016388E-001  0.0000000000000000E+000  0.9273436137972088E+000  0.0000000000000000E+000
  0.8322286362026103E-001  0.1999943805206479E-001  0.0000000000000000E+000  0.8940985112887413E+000  0.0000000000000000E+000
  0.8368428827156571E-001  0.4597800240063294E-001  0.0000000000000000E+000  0.6893052875109890E+000  0.0000000000000000E+000
  0.8414571292287037E-001  0.6274935061514224E-001  0.0000000000000000E+000  0.3557364593991700E+000  0.0000000000000000E+000
  0.8460713757417504E-001  0.6736462853980812E-001  0.0000000000000000E+000 -0.4054568540527998E-001  0.0000000000000000E+000
  0.8507417896077572E-001  0.5908922630330334E-001  0.0000000000000000E+000 -0.4277037715386472E+000  0.0000000000000000E+000
  0.8554122034737642E-001  0.3969186037883049E-001  0.0000000000000000E+000 -0.7277033995184466E+000  0.0000000000000000E+000
  0.8600826173397713E-001  0.1311441982731876E-001  0.0000000000000000E+000 -0.8856638496682065E+000  0.0000000000000000E+000
  0.8647530312057783E-001 -0.1548122040166104E-001  0.0000000000000000E+000 -0.8750520457998772E+000  0.0000000000000000E+000
  0.8694234450717850E-001 -0.4072472715994516E-001  0.0000000000000000E+000 -0.7016110473388586E+000  0.0000000000000000E+000
  0.8740938589377921E-001 -0.5804020145891359E-001  0.0000000000000000E+000 -0.4011019670449977E+000  0.0000000000000000E+000
  0.8787642728037989E-001 -0.6445525576013433E-001  0.0000000000000000E+000 -0.3157323798206182E-001  0.0000000000000000E+000
  0.8834346866698060E-001 -0.5907763509263080E-001  0.0000000000000000E+000  0.3381443141495511E+000  0.0000000000000000E+000
  0.8881051005358129E-001 -0.4317011622195361E-001  0.0000000000000000E+000  0.6414037974187700E+000  0.0000000000000000E+000
  0.8927249613444183E-001 -0.2010189286438866E-001  0.0000000000000000E+000  0.8245003510465060E+000  0.0000000000000000E+000
  0.8973448221530235E-001  0.6074163961518797E-002  0.0000000000000000E+000  0.8623478664795017E+000  0.0000000000000000E+000
  0.9019646829616287E-001  0.3080562044890215E-001  0.0000000000000000E+000  0.7523762116463306E+000  0.0000000000000000E+000
  0.9065845437702341E-001  0.4995130992442511E-001  0.0000000000000000E+000  0.5172326176449356E+000  0.0000000000000000E+000
  0.9112044045788392E-001  0.6045677715439054E-001  0.0000000000000000E+000  0.1995875594822024E+000  0.0000000000000000E+000
  0.9158242653874446E-001  0.6080630680808716E-001  0.0000000000000000E+000 -0.1459908404111443E+000  0.0000000000000000E+000
  0.9185990558262247E-001  0.5608376275533342E-001  0.0000000000000000E+000 -0.3446724183570118E+000  0.0000000000000000E+000
  0.9213738462650047E-001  0.4801503187793216E-001  0.0000000000000000E+000 -0.5206674868797138E+000  0.0000000000000000E+000
  0.9269234271425648E-001  0.2454883581942247E-001  0.0000000000000000E+000 -0.7638294398040315E+000  0.0000000000000000E+000
  0.9324730080201249E-001 -0.4077028787792671E-002  0.0000000000000000E+000 -0.8296003395003972E+000  0.0000000000000000E+000
  0.9380225888976851E-001 -0.3128421069403106E-001  0.0000000000000000E+000 -0.7075207529808765E+000  0.0000000000000000E+000
  0.9435721697752450E-001 -0.5104032217674805E-001  0.0000000000000000E+000 -0.4291990730121779E+000  0.0000000000000000E+000
  0.9491217506528052E-001 -0.5916518488893882E-001  0.0000000000000000E+000 -0.5977841681007382E-001  0.0000000000000000E+000
  0.9546713315303652E-001 -0.5416992582929731E-001  0.0000000000000000E+000  0.3175430853701673E+000  0.0000000000000000E+000
  0.9602209124079254E-001 -0.3747166234101689E-001  0.0000000000000000E+000  0.6203001953895161E+000  0.0000000000000000E+000
  0.9657704932854855E-001 -0.1296915602393181E-001  0.0000000000000000E+000  0.7846481401746740E+000  0.0000000000000000E+000
  0.9711274250401923E-001  0.1301964550124369E-001  0.0000000000000000E+000  0.7814850312482796E+000  0.0000000000000000E+000
  0.9764843567948991E-001  0.3600249974532969E-001  0.0000000000000000E+000  0.6230785025900453E+000  0.0000000000000000E+000
  0.9818412885496061E-001  0.5152798910146325E-001  0.0000000000000000E+000  0.3440904669643620E+000  0.0000000000000000E+000
  0.9871982203043128E-001  0.5674526089080707E-001  0.0000000000000000E+000  0.1714936632579324E-002  0.0000000000000000E+000
  0.9925551520590198E-001  0.5089250658327853E-001  0.0000000000000000E+000 -0.3362540176144135E+000  0.0000000000000000E+000
  0.9979120838137265E-001  0.3536017347252100E-001  0.0000000000000000E+000 -0.6048919306029509E+000  0.0000000000000000E+000
  0.1003269015568433E+000  0.1333925409399210E-001  0.0000000000000000E+000 -0.7544863893698862E+000  0.0000000000000000E+000
  0.1008625947323140E+000 -0.1085628195515898E-001  0.0000000000000000E+000 -0.7594376800080254E+000  0.0000000000000000E+000
  0.1013982879077847E+000 -0.3264690533580780E-001  0.0000000000000000E+000 -0.6221813257681982E+000  0.0000000000000000E+000
  0.1019196887189595E+000 -0.4775987590324628E-001  0.0000000000000000E+000 -0.3791616730356649E+000  0.0000000000000000E+000
  0.1024410895301342E+000 -0.5432103422021467E-001  0.0000000000000000E+000 -0.7366369143607776E-001  0.0000000000000000E+000
  0.1029624903413090E+000 -0.5140804002270050E-001  0.0000000000000000E+000  0.2399108827740338E+000  0.0000000000000000E+000
  0.1034838911524838E+000 -0.3975305888223790E-001  0.0000000000000000E+000  0.5077113780697661E+000  0.0000000000000000E+000
  0.1040052919636585E+000 -0.2154397463965094E-001  0.0000000000000000E+000  0.6855820600593218E+000  0.0000000000000000E+000
  0.1045266927748333E+000  0.8237672601490204E-005  0.0000000000000000E+000  0.7459955370897852E+000  0.0000000000000000E+000
  0.1051400246805941E+000  0.2457249373831112E-001  0.0000000000000000E+000  0.6592658747256731E+000  0.0000000000000000E+000
  0.1057533565863548E+000  0.4324794902553970E-001  0.0000000000000000E+000  0.4267091764604957E+000  0.0000000000000000E+000
  0.1063666884921156E+000  0.5206439061296059E-001  0.0000000000000000E+000  0.1034977319297947E+000  0.0000000000000000E+000
  0.1069800203978763E+000  0.4935429268416610E-001  0.0000000000000000E+000 -0.2372733522280470E+000  0.0000000000000000E+000
  0.1075933523036371E+000  0.3600977261133939E-001  0.0000000000000000E+000 -0.5212448290258536E+000  0.0000000000000000E+000
  0.1081580523569587E+000  0.1693728344205570E-001  0.0000000000000000E+000 -0.6811130971816002E+000  0.0000000000000000E+000
  0.1087227524102803E+000 -0.4918887543673230E-002  0.0000000000000000E+000 -0.7151793910568407E+000  0.0000000000000000E+000
  0.1092874524636020E+000 -0.2557325094268194E-001  0.0000000000000000E+000 -0.6207579401370398E+000  0.0000000000000000E+000
  0.1098521525169236E+000 -0.4139908702455625E-001  0.0000000000000000E+000 -0.4180217033608555E+000  0.0000000000000000E+000
  0.1104461325367779E+000 -0.4993923461953959E-001  0.0000000000000000E+000 -0.1305106402610687E+000  0.0000000000000000E+000
  0.1110401125566322E+000 -0.4882497853882450E-001  0.0000000000000000E+000  0.1775352751940220E+000  0.0000000000000000E+000
  0.1116340925764865E+000 -0.3850786092991956E-001  0.0000000000000000E+000  0.4475108210953869E+000  0.0000000000000000E+000
  0.1122280725963408E+000 -0.2114430178825696E-001  0.0000000000000000E+000  0.6298498430240530E+000  0.0000000000000000E+000
  0.1128220526161951E+000 -0.1231469221347368E-003  0.0000000000000000E+000  0.6928624426676346E+000  0.0000000000000000E+000
  0.1134060008840174E+000  0.2029421322972618E-001  0.0000000000000000E+000  0.6299466515988986E+000  0.0000000000000000E+000
  0.1139899491518396E+000  0.3685149670953070E-001  0.0000000000000000E+000  0.4572989564830012E+000  0.0000000000000000E+000
  0.1145738974196619E+000  0.4676311038599471E-001  0.0000000000000000E+000  0.2077147239258243E+000  0.0000000000000000E+000
  0.1151578456874842E+000  0.4848523429957065E-001  0.0000000000000000E+000 -0.7389020297370265E-001  0.0000000000000000E+000
  0.1157417939553064E+000  0.4192425631531783E-001  0.0000000000000000E+000 -0.3387253048346806E+000  0.0000000000000000E+000
  0.1163163554681377E+000  0.2864170857396388E-001  0.0000000000000000E+000 -0.5400154719129988E+000  0.0000000000000000E+000
  0.1168909169809690E+000  0.1090853892752247E-001  0.0000000000000000E+000 -0.6510248588144153E+000  0.0000000000000000E+000
  0.1174654784938004E+000 -0.8328495989910535E-002  0.0000000000000000E+000 -0.6561936928929093E+000  0.0000000000000000E+000
  0.1180400400066317E+000 -0.2598336420524447E-001  0.0000000000000000E+000 -0.5573049761454776E+000  0.0000000000000000E+000
  0.1186146015194630E+000 -0.3932220020145133E-001  0.0000000000000000E+000 -0.3724154043367390E+000  0.0000000000000000E+000
  0.1189682089753304E+000 -0.4451858854941953E-001  0.0000000000000000E+000 -0.2275646127616521E+000  0.0000000000000000E+000
  0.1193218164311978E+000 -0.4699599109019680E-001  0.0000000000000000E+000 -0.7036691614656482E-001  0.0000000000000000E+000
  0.1200290313429326E+000 -0.4367324355636931E-001  0.0000000000000000E+000  0.2386072433605889E+000  0.0000000000000000E+000
  0.1207362462546674E+000 -0.3057768237670712E-001  0.0000000000000000E+000  0.4888061312170631E+000  0.0000000000000000E+000
  0.1214434611664022E+000 -0.1088818145870671E-001  0.0000000000000000E+000  0.6262639554719203E+000  0.0000000000000000E+000
  0.1221403590722684E+000  0.1059033729237498E-001  0.0000000000000000E+000  0.6249065522716786E+000  0.0000000000000000E+000
  0.1228372569781346E+000  0.2950232357619463E-001  0.0000000000000000E+000  0.4914480873061143E+000  0.0000000000000000E+000
  0.1235341548840008E+000  0.4195792389753389E-001  0.0000000000000000E+000  0.2572364886784004E+000  0.0000000000000000E+000
  0.1242310527898670E+000  0.4554696404134510E-001  0.0000000000000000E+000 -0.2655799871247964E-001  0.0000000000000000E+000
  0.1249199642383859E+000  0.3987827210442374E-001  0.0000000000000000E+000 -0.2976340974211505E+000  0.0000000000000000E+000
  0.1256088756869048E+000  0.2640350780522355E-001  0.0000000000000000E+000 -0.5055681285752904E+000  0.0000000000000000E+000
  0.1262977871354237E+000  0.7962749894070469E-002  0.0000000000000000E+000 -0.6113164528049492E+000  0.0000000000000000E+000
  0.1269801736787574E+000 -0.1157519649068331E-001  0.0000000000000000E+000 -0.5980690115676879E+000  0.0000000000000000E+000
  0.1276625602220912E+000 -0.2867761523919671E-001  0.0000000000000000E+000 -0.4737124845332940E+000  0.0000000000000000E+000
  0.1283383226857452E+000 -0.4018737988527729E-001  0.0000000000000000E+000 -0.2667916498043275E+000  0.0000000000000000E+000
  0.1290140851493993E+000 -0.4436513958562328E-001  0.0000000000000000E+000 -0.1521696433865656E-001  0.0000000000000000E+000
  0.1296898476130534E+000 -0.4064313621907854E-001  0.0000000000000000E+000  0.2358682278677922E+000  0.0000000000000000E+000
  0.1303656100767074E+000 -0.2985209768599219E-001  0.0000000000000000E+000  0.4423782621727835E+000  0.0000000000000000E+000
  0.1310334062222101E+000 -0.1422899649131262E-001  0.0000000000000000E+000  0.5682385451195233E+000  0.0000000000000000E+000
  0.1317012023677127E+000  0.3571286549106189E-002  0.0000000000000000E+000  0.5969191807322726E+000  0.0000000000000000E+000
  0.1323689985132154E+000  0.2054219867089781E-001  0.0000000000000000E+000  0.5262722424847618E+000  0.0000000000000000E+000
  0.1330315011698023E+000  0.3383831974734979E-001  0.0000000000000000E+000  0.3719992276416782E+000  0.0000000000000000E+000
  0.1336940038263891E+000  0.4156171835567612E-001  0.0000000000000000E+000  0.1607487246089948E+000  0.0000000000000000E+000
  0.1343565064829760E+000  0.4262944241562926E-001  0.0000000000000000E+000 -0.7264946384374010E-001  0.0000000000000000E+000
  0.1350127571636738E+000  0.3711633532934007E-001  0.0000000000000000E+000 -0.2893487966256227E+000  0.0000000000000000E+000
  0.1356690078443716E+000  0.2605684438207767E-001  0.0000000000000000E+000 -0.4589966169302677E+000  0.0000000000000000E+000
  0.1363252585250694E+000  0.1124021584007447E-001  0.0000000000000000E+000 -0.5575118879332029E+000  0.0000000000000000E+000
  0.1369747936614179E+000 -0.4890125760798367E-002  0.0000000000000000E+000 -0.5725054450190240E+000  0.0000000000000000E+000
  0.1376243287977664E+000 -0.2011867432036146E-001  0.0000000000000000E+000 -0.5051948277311646E+000  0.0000000000000000E+000
  0.1382738639341148E+000 -0.3230165033441704E-001  0.0000000000000000E+000 -0.3670224076212583E+000  0.0000000000000000E+000
  0.1389233990704633E+000 -0.3979188578720988E-001  0.0000000000000000E+000 -0.1790382913293846E+000  0.0000000000000000E+000
  0.1395657048814820E+000 -0.4166050970003751E-001  0.0000000000000000E+000  0.2907037182447184E-001  0.0000000000000000E+000
  0.1402080106925008E+000 -0.3788530589973545E-001  0.0000000000000000E+000  0.2305008520540178E+000  0.0000000000000000E+000
  0.1408503165035195E+000 -0.2909446789973932E-001  0.0000000000000000E+000  0.3984865248823805E+000  0.0000000000000000E+000
  0.1414926223145382E+000 -0.1656047919923307E-001  0.0000000000000000E+000  0.5115869330703084E+000  0.0000000000000000E+000
  0.1423395568821197E+000  0.2587381981944933E-002  0.0000000000000000E+000  0.5554501392674098E+000  0.0000000000000000E+000
  0.1431864914497011E+000  0.2088869882849622E-001  0.0000000000000000E+000  0.4770518367127719E+000  0.0000000000000000E+000
  0.1440334260172826E+000  0.3440966301356679E-001  0.0000000000000000E+000  0.2969136207025468E+000  0.0000000000000000E+000
  0.1448719479772088E+000  0.4037748331380252E-001  0.0000000000000000E+000  0.5883951517343085E-001  0.0000000000000000E+000
  0.1457104699371351E+000  0.3791399060761712E-001  0.0000000000000000E+000 -0.1875679900774912E+000  0.0000000000000000E+000
  0.1465489918970614E+000  0.2774645980674852E-001  0.0000000000000000E+000 -0.3917981012361644E+000  0.0000000000000000E+000
  0.1473791511845158E+000  0.1229505055383314E-001  0.0000000000000000E+000 -0.5131936350052650E+000  0.0000000000000000E+000
  0.1482093104719703E+000 -0.5345640045672556E-002  0.0000000000000000E+000 -0.5325293765305514E+000  0.0000000000000000E+000
  0.1490394697594248E+000 -0.2171413257798685E-001  0.0000000000000000E+000 -0.4488747430403020E+000  0.0000000000000000E+000
  0.1498616400772036E+000 -0.3363721326734784E-001  0.0000000000000000E+000 -0.2828229768973491E+000  0.0000000000000000E+000
  0.1506838103949824E+000 -0.3918048527887264E-001  0.0000000000000000E+000 -0.6696222746694568E-001  0.0000000000000000E+000
  0.1515059807127612E+000 -0.3748966507689259E-001  0.0000000000000000E+000  0.1579580962353885E+000  0.0000000000000000E+000
  0.1523205105585085E+000 -0.2915113967662393E-001  0.0000000000000000E+000  0.3495984740481956E+000  0.0000000000000000E+000
  0.1531350404042559E+000 -0.1580688898224094E-001  0.0000000000000000E+000  0.4772051866230841E+000  0.0000000000000000E+000
  0.1539495702500032E+000  0.1073627352476760E-003  0.0000000000000000E+000  0.5202869040312721E+000  0.0000000000000000E+000
  0.1547567892028326E+000  0.1567228710345734E-001  0.0000000000000000E+000  0.4743502953123492E+000  0.0000000000000000E+000
  0.1555640081556619E+000  0.2842873996225789E-001  0.0000000000000000E+000  0.3499692965620526E+000  0.0000000000000000E+000
  0.1563712271084913E+000  0.3633720181343342E-001  0.0000000000000000E+000  0.1695272600724532E+000  0.0000000000000000E+000
  0.1571714424761531E+000  0.3822689451577917E-001  0.0000000000000000E+000 -0.3455419087167547E-001  0.0000000000000000E+000
  0.1579716578438149E+000  0.3401447126599883E-001  0.0000000000000000E+000 -0.2308403911824273E+000  0.0000000000000000E+000
  0.1587718732114766E+000  0.2449431745981067E-001  0.0000000000000000E+000 -0.3883162652810844E+000  0.0000000000000000E+000
  0.1593682299859417E+000  0.1481926962602958E-001  0.0000000000000000E+000 -0.4659969231940490E+000  0.0000000000000000E+000
  0.1599645867604068E+000  0.3940827783150032E-002  0.0000000000000000E+000 -0.5020791994263021E+000  0.0000000000000000E+000
  0.1607548172773562E+000 -0.1060888190607353E-001  0.0000000000000000E+000 -0.4831433242596341E+000  0.0000000000000000E+000
  0.1615450477943056E+000 -0.2342879286661290E-001  0.0000000000000000E+000 -0.3933802513493926E+000  0.0000000000000000E+000
  0.1623352783112550E+000 -0.3268496858886085E-001  0.0000000000000000E+000 -0.2471622590201924E+000  0.0000000000000000E+000
  0.1631192240213278E+000 -0.3709815834154591E-001  0.0000000000000000E+000 -0.6835145019583432E-001  0.0000000000000000E+000
  0.1639031697314006E+000 -0.3623206310196166E-001  0.0000000000000000E+000  0.1180065966408348E+000  0.0000000000000000E+000
  0.1646871154414735E+000 -0.3031715208384155E-001  0.0000000000000000E+000  0.2857204019885185E+000  0.0000000000000000E+000
  0.1654650075841771E+000 -0.2036345342181521E-001  0.0000000000000000E+000  0.4112378883188079E+000  0.0000000000000000E+000
  0.1662428997268807E+000 -0.7770777219680544E-002  0.0000000000000000E+000  0.4798266546712061E+000  0.0000000000000000E+000
  0.1670207918695844E+000  0.5723671245515898E-002  0.0000000000000000E+000  0.4834883299620177E+000  0.0000000000000000E+000
  0.1677928708154781E+000  0.1822900652341724E-001  0.0000000000000000E+000  0.4236850017316242E+000  0.0000000000000000E+000
  0.1685649497613717E+000  0.2823897989596764E-001  0.0000000000000000E+000  0.3094997293610234E+000  0.0000000000000000E+000
  0.1693370287072654E+000  0.3451445939855428E-001  0.0000000000000000E+000  0.1567431112471704E+000  0.0000000000000000E+000
  0.1699128959626283E+000  0.3631386921484332E-001  0.0000000000000000E+000  0.2942574806877832E-001  0.0000000000000000E+000
  0.1704887632179912E+000  0.3551573661516515E-001  0.0000000000000000E+000 -0.9851533676494442E-001  0.0000000000000000E+000
  0.1712525425599212E+000  0.3068018658229106E-001  0.0000000000000000E+000 -0.2533841688099790E+000  0.0000000000000000E+000
  0.1720163219018512E+000  0.2218553430826240E-001  0.0000000000000000E+000 -0.3760566129186285E+000  0.0000000000000000E+000
  0.1727801012437813E+000  0.1111636060448645E-001  0.0000000000000000E+000 -0.4525283291452230E+000  0.0000000000000000E+000
  0.1735386115400147E+000 -0.1080871722121571E-002  0.0000000000000000E+000 -0.4744103686348902E+000  0.0000000000000000E+000
  0.1742971218362480E+000 -0.1303135145434068E-001  0.0000000000000000E+000 -0.4408042328529137E+000  0.0000000000000000E+000
  0.1750556321324814E+000 -0.2335944569561449E-001  0.0000000000000000E+000 -0.3566208583754951E+000  0.0000000000000000E+000
  0.1758090734592841E+000 -0.3087372075355655E-001  0.0000000000000000E+000 -0.2333537200090542E+000  0.0000000000000000E+000
  0.1765625147860867E+000 -0.3485621972685295E-001  0.0000000000000000E+000 -0.8515720748889299E-001  0.0000000000000000E+000
  0.1773159561128894E+000 -0.3492830601885694E-001  0.0000000000000000E+000  0.7104027137445755E-001  0.0000000000000000E+000
  0.1780645185463008E+000 -0.3118763165326462E-001  0.0000000000000000E+000  0.2170181394809901E+000  0.0000000000000000E+000
  0.1788130809797122E+000 -0.2411808726913942E-001  0.0000000000000000E+000  0.3381822446249614E+000  0.0000000000000000E+000
  0.1795616434131235E+000 -0.1453452508031124E-001  0.0000000000000000E+000  0.4220161808834377E+000  0.0000000000000000E+000
  0.1806774417515888E+000  0.1911326772964126E-002  0.0000000000000000E+000  0.4615058429911196E+000  0.0000000000000000E+000
  0.1817932400900541E+000  0.1771752857668462E-001  0.0000000000000000E+000  0.3965783112779501E+000  0.0000000000000000E+000
  0.1829022533861615E+000  0.2933224953988181E-001  0.0000000000000000E+000  0.2453347884260471E+000  0.0000000000000000E+000
  0.1840112666822689E+000  0.3442703319766893E-001  0.0000000000000000E+000  0.4266918907923051E-001  0.0000000000000000E+000
  0.1851137424986991E+000  0.3209608164358584E-001  0.0000000000000000E+000 -0.1655187361410301E+000  0.0000000000000000E+000
  0.1862162183151294E+000  0.2305086593589124E-001  0.0000000000000000E+000 -0.3363860595619952E+000  0.0000000000000000E+000
  0.1873123941815151E+000  0.9409332940171142E-002  0.0000000000000000E+000 -0.4350035802777934E+000  0.0000000000000000E+000
  0.1884085700479008E+000 -0.5983576537711565E-002  0.0000000000000000E+000 -0.4440450212549955E+000  0.0000000000000000E+000
  0.1894986740814197E+000 -0.1992859878119388E-001  0.0000000000000000E+000 -0.3643609812120332E+000  0.0000000000000000E+000
  0.1905887781149386E+000 -0.2979355975744609E-001  0.0000000000000000E+000 -0.2138927847763868E+000  0.0000000000000000E+000
  0.1916730272722125E+000 -0.3374509107794727E-001  0.0000000000000000E+000 -0.2450791019549124E-001  0.0000000000000000E+000
  0.1927572764294864E+000 -0.3122109095316946E-001  0.0000000000000000E+000  0.1674627812514378E+000  0.0000000000000000E+000
  0.1938358801601321E+000 -0.2289141609035181E-001  0.0000000000000000E+000  0.3250960603027471E+000  0.0000000000000000E+000
  0.1949144838907779E+000 -0.1042191506775569E-001  0.0000000000000000E+000  0.4209513436413849E+000  0.0000000000000000E+000
  0.1959876440525072E+000  0.3749966348356206E-002  0.0000000000000000E+000  0.4388817164126906E+000  0.0000000000000000E+000
  0.1970608042142364E+000  0.1709909855933567E-001  0.0000000000000000E+000  0.3778866014561593E+000  0.0000000000000000E+000
  0.1981287147275558E+000  0.2723465488852944E-001  0.0000000000000000E+000  0.2511161184800395E+000  0.0000000000000000E+000
  0.1991966252408751E+000  0.3252251726943156E-001  0.0000000000000000E+000  0.8185332570554806E-001  0.0000000000000000E+000
  0.2002594720445023E+000  0.3216269024101694E-001  0.0000000000000000E+000 -0.9905929918306168E-001  0.0000000000000000E+000
  0.2013223188481295E+000  0.2636320456843727E-001  0.0000000000000000E+000 -0.2614650585809923E+000  0.0000000000000000E+000
  0.2023802826740383E+000  0.1625495149349186E-001  0.0000000000000000E+000 -0.3780981985657155E+000  0.0000000000000000E+000
  0.2034382464999472E+000  0.3570363616194384E-002  0.0000000000000000E+000 -0.4313907431269862E+000  0.0000000000000000E+000
  0.2044915009253560E+000 -0.9518728070778179E-002  0.0000000000000000E+000 -0.4140490213769049E+000  0.0000000000000000E+000
  0.2055447553507647E+000 -0.2095839299020327E-001  0.0000000000000000E+000 -0.3305084570736535E+000  0.0000000000000000E+000
  0.2065934679926555E+000 -0.2893957454421862E-001  0.0000000000000000E+000 -0.1958661596843951E+000  0.0000000000000000E+000
  0.2076421806345462E+000 -0.3233299774280581E-001  0.0000000000000000E+000 -0.3181486522987407E-001  0.0000000000000000E+000
