                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                     -101  0.1051218022908655E+000  0.0000000000000000E+000
  0.2076421806345462E+000  0.1313572645371993E-001  0.0000000000000000E+000  0.3877010070867216E+000  0.0000000000000000E+000
  0.2086865129960231E+000  0.2267074574382690E-001  0.0000000000000000E+000  0.2483244919888468E+000  0.0000000000000000E+000
  0.2097308453575000E+000  0.2717554015136417E-001  0.0000000000000000E+000  0.5582867680816757E-001  0.0000000000000000E+000
  0.2107709537672242E+000  0.2577805477113564E-001  0.0000000000000000E+000 -0.1465695332441447E+000  0.0000000000000000E+000
  0.2118110621769484E+000  0.1890138379437116E-001  0.0000000000000000E+000 -0.3163012365523830E+000  0.0000000000000000E+000
  0.2128480599636951E+000  0.8125730715856094E-002  0.0000000000000000E+000 -0.4175544975910407E+000  0.0000000000000000E+000
  0.2138821136186860E+000 -0.4216872359807534E-002  0.0000000000000000E+000 -0.4311962971205671E+000  0.0000000000000000E+000
  0.2149161672736769E+000 -0.1559209567589023E-001  0.0000000000000000E+000 -0.3561778469340718E+000  0.0000000000000000E+000
  0.2159459665261462E+000 -0.2367877942658330E-001  0.0000000000000000E+000 -0.2099575027760154E+000  0.0000000000000000E+000
  0.2169742753085214E+000 -0.2696277219637190E-001  0.0000000000000000E+000 -0.2321821808150016E-001  0.0000000000000000E+000
  0.2180025840908966E+000 -0.2488583155508253E-001  0.0000000000000000E+000  0.1669535581674390E+000  0.0000000000000000E+000
  0.2190272457378874E+000 -0.1796859301854392E-001  0.0000000000000000E+000  0.3226447796329494E+000  0.0000000000000000E+000
  0.2200519073848782E+000 -0.7626297991711542E-002  0.0000000000000000E+000  0.4148067864550853E+000  0.0000000000000000E+000
  0.2210737515503453E+000  0.4071090137190793E-002  0.0000000000000000E+000  0.4267167089714267E+000  0.0000000000000000E+000
  0.2220955957158124E+000  0.1490903565738879E-001  0.0000000000000000E+000  0.3575980171088621E+000  0.0000000000000000E+000
  0.2231133728053783E+000  0.2283910922616305E-001  0.0000000000000000E+000  0.2222259032257879E+000  0.0000000000000000E+000
  0.2241311498949442E+000  0.2648006154775051E-001  0.0000000000000000E+000  0.4649627066044846E-001  0.0000000000000000E+000
  0.2251456680358786E+000  0.2523697786647242E-001  0.0000000000000000E+000 -0.1362072918461655E+000  0.0000000000000000E+000
  0.2261601861768130E+000  0.1942360384724090E-001  0.0000000000000000E+000 -0.2931539758926062E+000  0.0000000000000000E+000
  0.2271708474868849E+000  0.1019251702483464E-001  0.0000000000000000E+000 -0.3959415368441118E+000  0.0000000000000000E+000
  0.2281814321068082E+000 -0.7803925480455309E-003  0.0000000000000000E+000 -0.4278471191070418E+000  0.0000000000000000E+000
  0.2291920167267315E+000 -0.1154099040021352E-001  0.0000000000000000E+000 -0.3843072154467470E+000  0.0000000000000000E+000
  0.2301989120822835E+000 -0.2018928456300364E-001  0.0000000000000000E+000 -0.2743542121728364E+000  0.0000000000000000E+000
  0.2312058074378356E+000 -0.2530568300569478E-001  0.0000000000000000E+000 -0.1177628931551062E+000  0.0000000000000000E+000
  0.2322098544924325E+000 -0.2606935045115309E-001  0.0000000000000000E+000  0.5761366585088559E-001  0.0000000000000000E+000
  0.2332139015470293E+000 -0.2243057644362892E-001  0.0000000000000000E+000  0.2223025560393986E+000  0.0000000000000000E+000
  0.2342152100895430E+000 -0.1508231178608447E-001  0.0000000000000000E+000  0.3485821373147482E+000  0.0000000000000000E+000
  0.2352165186320566E+000 -0.5285925237704493E-002  0.0000000000000000E+000  0.4165019120969066E+000  0.0000000000000000E+000
  0.2362151954922881E+000  0.5290939145140735E-002  0.0000000000000000E+000  0.4157299520852402E+000  0.0000000000000000E+000
  0.2372138723525195E+000  0.1494515057180487E-001  0.0000000000000000E+000  0.3474978366428231E+000  0.0000000000000000E+000
  0.2382100212913643E+000  0.2212107603561251E-001  0.0000000000000000E+000  0.2239840018129430E+000  0.0000000000000000E+000
  0.2392061702302091E+000  0.2573491123360979E-001  0.0000000000000000E+000  0.6543024286981666E-001  0.0000000000000000E+000
  0.2401998924915477E+000  0.2526773279505976E-001  0.0000000000000000E+000 -0.1023177736243596E+000  0.0000000000000000E+000
  0.2411936147528864E+000  0.2085698963839322E-001  0.0000000000000000E+000 -0.2533042859394153E+000  0.0000000000000000E+000
  0.2421839272173959E+000  0.1326712529904212E-001  0.0000000000000000E+000 -0.3638695793134545E+000  0.0000000000000000E+000
  0.2431741826801302E+000  0.3692735400105163E-002  0.0000000000000000E+000 -0.4182020494211228E+000  0.0000000000000000E+000
  0.2441644381428645E+000 -0.6388700806285301E-002  0.0000000000000000E+000 -0.4088129311612373E+000  0.0000000000000000E+000
  0.2451525072457548E+000 -0.1543495008347349E-001  0.0000000000000000E+000 -0.3380332337859957E+000  0.0000000000000000E+000
  0.2461405763486450E+000 -0.2213221932521423E-001  0.0000000000000000E+000 -0.2171569764193375E+000  0.0000000000000000E+000
  0.2476169690387303E+000 -0.2581287179793055E-001  0.0000000000000000E+000  0.1173912509516362E-001  0.0000000000000000E+000
  0.2490986197616347E+000 -0.2137483300857931E-001  0.0000000000000000E+000  0.2361429466749118E+000  0.0000000000000000E+000
  0.2500816239077278E+000 -0.1446997373048855E-001  0.0000000000000000E+000  0.3484529945048270E+000  0.0000000000000000E+000
  0.2510646280538209E+000 -0.5538467068850124E-002  0.0000000000000000E+000  0.4106436922825306E+000  0.0000000000000000E+000
  0.2520461819638492E+000  0.4118836302028643E-002  0.0000000000000000E+000  0.4144695652503869E+000  0.0000000000000000E+000
  0.2530263942354005E+000  0.1314178373902121E-001  0.0000000000000000E+000  0.3603522177203137E+000  0.0000000000000000E+000
  0.2540066065069518E+000  0.2029953585398100E-001  0.0000000000000000E+000  0.2564613387863809E+000  0.0000000000000000E+000
  0.2549850575566918E+000  0.2462309884701166E-001  0.0000000000000000E+000  0.1179024374476481E+000  0.0000000000000000E+000
  0.2559635086064319E+000  0.2556959948141620E-001  0.0000000000000000E+000 -0.3619890246871092E-001  0.0000000000000000E+000
  0.2569380179873770E+000  0.2306635528070212E-001  0.0000000000000000E+000 -0.1841583589807823E+000  0.0000000000000000E+000
  0.2579152191512414E+000  0.1747993085698856E-001  0.0000000000000000E+000 -0.3071425354330412E+000  0.0000000000000000E+000
  0.2588903710736742E+000  0.9609973082034533E-002  0.0000000000000000E+000 -0.3886009816758047E+000  0.0000000000000000E+000
  0.2598655229961070E+000  0.5094956417295098E-003  0.0000000000000000E+000 -0.4185840941192535E+000  0.0000000000000000E+000
  0.2613230664276363E+000 -0.1261704211895948E-001  0.0000000000000000E+000 -0.3636013310355219E+000  0.0000000000000000E+000
  0.2627870461853180E+000 -0.2219216468382115E-001  0.0000000000000000E+000 -0.2070859395679162E+000  0.0000000000000000E+000
  0.2642403887882020E+000 -0.2556214212154673E-001  0.0000000000000000E+000  0.4479739940797841E-002  0.0000000000000000E+000
  0.2657003925946192E+000 -0.2196210195280950E-001  0.0000000000000000E+000  0.2145417222036684E+000  0.0000000000000000E+000
  0.2666698680509820E+000 -0.1607566088477640E-001  0.0000000000000000E+000  0.3254774427103931E+000  0.0000000000000000E+000
  0.2676393435073449E+000 -0.8231959470663871E-002  0.0000000000000000E+000  0.3959220273521623E+000  0.0000000000000000E+000
  0.2686075749083225E+000  0.5778472541140852E-003  0.0000000000000000E+000  0.4176727201389925E+000  0.0000000000000000E+000
  0.2695758063093001E+000  0.9284705437303479E-002  0.0000000000000000E+000  0.3886971015500711E+000  0.0000000000000000E+000
  0.2705412474514744E+000  0.1682278873747319E-001  0.0000000000000000E+000  0.3132846779329388E+000  0.0000000000000000E+000
  0.2715098617210188E+000  0.2234695211609687E-001  0.0000000000000000E+000  0.2004817004075881E+000  0.0000000000000000E+000
  0.2724758040936595E+000  0.2519166623302067E-001  0.0000000000000000E+000  0.6461358539583464E-001  0.0000000000000000E+000
  0.2734417464663002E+000  0.2506781203096875E-001  0.0000000000000000E+000 -0.7842665842924670E-001  0.0000000000000000E+000
  0.2744049664315438E+000  0.2203173679558593E-001  0.0000000000000000E+000 -0.2115066687059676E+000  0.0000000000000000E+000
  0.2753714841122708E+000  0.1644410494529856E-001  0.0000000000000000E+000 -0.3200689579301658E+000  0.0000000000000000E+000
  0.2768122224042694E+000  0.5034744964323065E-002  0.0000000000000000E+000 -0.4097860837352111E+000  0.0000000000000000E+000
  0.2782605428606568E+000 -0.7618069857232400E-002  0.0000000000000000E+000 -0.3984334433826678E+000  0.0000000000000000E+000
  0.2792230898017575E+000 -0.1522301649533580E-001  0.0000000000000000E+000 -0.3346020888498707E+000  0.0000000000000000E+000
  0.2801856367428581E+000 -0.2110904053056249E-001  0.0000000000000000E+000 -0.2336850103523120E+000  0.0000000000000000E+000
  0.2811473565508991E+000 -0.2463969637522881E-001  0.0000000000000000E+000 -0.1073140961380124E+000  0.0000000000000000E+000
  0.2821090763589401E+000 -0.2545583384604656E-001  0.0000000000000000E+000  0.3047060960377325E-001  0.0000000000000000E+000
  0.2830682204929132E+000 -0.2350301002102153E-001  0.0000000000000000E+000  0.1641937634525033E+000  0.0000000000000000E+000
  0.2840309311037309E+000 -0.1900313731361605E-001  0.0000000000000000E+000  0.2802054942137249E+000  0.0000000000000000E+000
  0.2854679267090185E+000 -0.8837642367032978E-002  0.0000000000000000E+000  0.3929618203866186E+000  0.0000000000000000E+000
  0.2869131169026137E+000  0.3390468326636413E-002  0.0000000000000000E+000  0.4146844427660707E+000  0.0000000000000000E+000
  0.2878724078661421E+000  0.1130534152666507E-001  0.0000000000000000E+000  0.3748980444955422E+000  0.0000000000000000E+000
  0.2888316988296706E+000  0.1802098456776333E-001  0.0000000000000000E+000  0.2961393328795433E+000  0.0000000000000000E+000
  0.2897885131602005E+000  0.2284393127389572E-001  0.0000000000000000E+000  0.1872472796651974E+000  0.0000000000000000E+000
  0.2907490868313555E+000  0.2532164539642795E-001  0.0000000000000000E+000  0.5899643536522262E-001  0.0000000000000000E+000
  0.2921808661995458E+000  0.2422804333129357E-001  0.0000000000000000E+000 -0.1365775886773054E+000  0.0000000000000000E+000
  0.2936212407457569E+000  0.1779715620461544E-001  0.0000000000000000E+000 -0.3023531017490677E+000  0.0000000000000000E+000
  0.2945767800163461E+000  0.1119129844251325E-001  0.0000000000000000E+000 -0.3777087301927947E+000  0.0000000000000000E+000
  0.2955362094878384E+000  0.3464513483609183E-002  0.0000000000000000E+000 -0.4156652424718265E+000  0.0000000000000000E+000
  0.2964933245974175E+000 -0.4568300090682222E-002  0.0000000000000000E+000 -0.4125383392497329E+000  0.0000000000000000E+000
  0.2974504397069966E+000 -0.1213787870927768E-001  0.0000000000000000E+000 -0.3691689303357055E+000  0.0000000000000000E+000
  0.2988819926201308E+000 -0.2097243405479791E-001  0.0000000000000000E+000 -0.2417327573463536E+000  0.0000000000000000E+000
  0.3003225649590905E+000 -0.2542558674190894E-001  0.0000000000000000E+000 -0.6333094400265088E-001  0.0000000000000000E+000
  0.3012768521985619E+000 -0.2544669618044213E-001  0.0000000000000000E+000  0.6549502550286651E-001  0.0000000000000000E+000
  0.3022352021590857E+000 -0.2306972314242145E-001  0.0000000000000000E+000  0.1882846743274132E+000  0.0000000000000000E+000
  0.3031913095476029E+000 -0.1854682863805471E-001  0.0000000000000000E+000  0.2928519670590675E+000  0.0000000000000000E+000
  0.3041474169361202E+000 -0.1231356934963183E-001  0.0000000000000000E+000  0.3699956419010192E+000  0.0000000000000000E+000
  0.3051033301085280E+000 -0.4960099180605062E-002  0.0000000000000000E+000  0.4128822639646579E+000  0.0000000000000000E+000
  0.3060592432809358E+000  0.2833340538747344E-002  0.0000000000000000E+000  0.4179539365838800E+000  0.0000000000000000E+000
  0.3077228753413188E+000  0.1518739308035783E-001  0.0000000000000000E+000  0.3402757308351054E+000  0.0000000000000000E+000
  0.3093993823933313E+000  0.2361486301570399E-001  0.0000000000000000E+000  0.1733496183330698E+000  0.0000000000000000E+000
  0.3110674284137492E+000  0.2589165180145083E-001  0.0000000000000000E+000 -0.3677975290434428E-001  0.0000000000000000E+000
  0.3127486617597648E+000  0.2152343504121784E-001  0.0000000000000000E+000 -0.2379444684048432E+000  0.0000000000000000E+000
  0.3146597057555135E+000  0.1011986222572758E-001  0.0000000000000000E+000 -0.3891891186702647E+000  0.0000000000000000E+000
  0.3165707857154992E+000 -0.4488351288058557E-002  0.0000000000000000E+000 -0.4157388256502950E+000  0.0000000000000000E+000
  0.3184822492123998E+000 -0.1766000530944988E-001  0.0000000000000000E+000 -0.3115585787501646E+000  0.0000000000000000E+000
  0.3203937127093004E+000 -0.2532900110097197E-001  0.0000000000000000E+000 -0.1113155361363274E+000  0.0000000000000000E+000
  0.3223053245029372E+000 -0.2523461894437128E-001  0.0000000000000000E+000  0.1219639462248682E+000  0.0000000000000000E+000
  0.3237393876847551E+000 -0.1998931281748309E-001  0.0000000000000000E+000  0.2771290167788784E+000  0.0000000000000000E+000
  0.3251734508665731E+000 -0.1127851793790824E-001  0.0000000000000000E+000  0.3836090592371488E+000  0.0000000000000000E+000
  0.3270859409516935E+000  0.2864557378361662E-002  0.0000000000000000E+000  0.4214744418397460E+000  0.0000000000000000E+000
  0.3289988837648503E+000  0.1615890246190433E-001  0.0000000000000000E+000  0.3364673720192309E+000  0.0000000000000000E+000
  0.3309123358818486E+000  0.2479504566875104E-001  0.0000000000000000E+000  0.1552434125007479E+000  0.0000000000000000E+000
  0.3318692480034561E+000  0.2656445097696813E-001  0.0000000000000000E+000  0.4241884665057930E-001  0.0000000000000000E+000
  0.3337835702002405E+000  0.2430770217731858E-001  0.0000000000000000E+000 -0.1794441770465457E+000  0.0000000000000000E+000
  0.3356990749884777E+000  0.1529575873240554E-001  0.0000000000000000E+000 -0.3505934453932611E+000  0.0000000000000000E+000
  0.3376145797767150E+000  0.2097689707477076E-002  0.0000000000000000E+000 -0.4250457809642355E+000  0.0000000000000000E+000
  0.3395310173018978E+000 -0.1166630073252318E-001  0.0000000000000000E+000 -0.3845064014182991E+000  0.0000000000000000E+000
  0.3414482662821387E+000 -0.2231981020465723E-001  0.0000000000000000E+000 -0.2418542165049692E+000  0.0000000000000000E+000
  0.3428870733729471E+000 -0.2658028632856520E-001  0.0000000000000000E+000 -0.8914612310158057E-001  0.0000000000000000E+000
  0.3443258804637556E+000 -0.2683541177841285E-001  0.0000000000000000E+000  0.7639818585741301E-001  0.0000000000000000E+000
  0.3457657352099121E+000 -0.2308978085541947E-001  0.0000000000000000E+000  0.2300617334482715E+000  0.0000000000000000E+000
  0.3472055899560685E+000 -0.1594028090932922E-001  0.0000000000000000E+000  0.3492789376382518E+000  0.0000000000000000E+000
  0.3491265623556059E+000 -0.3149351945917514E-002  0.0000000000000000E+000  0.4264488139421208E+000  0.0000000000000000E+000
  0.3510485786226509E+000  0.1043296240830226E-001  0.0000000000000000E+000  0.3974230866510089E+000  0.0000000000000000E+000
  0.3524911716782870E+000  0.1918121239628778E-001  0.0000000000000000E+000  0.3093842682365379E+000  0.0000000000000000E+000
  0.3539337647339231E+000  0.2523882401692883E-001  0.0000000000000000E+000  0.1783397019329070E+000  0.0000000000000000E+000
  0.3553776513800583E+000  0.2779726023957218E-001  0.0000000000000000E+000  0.2294739988279652E-001  0.0000000000000000E+000
  0.3568215380261934E+000  0.2653855939180669E-001  0.0000000000000000E+000 -0.1350162869146313E+000  0.0000000000000000E+000
  0.3587489468669591E+000  0.1943394108009740E-001  0.0000000000000000E+000 -0.3118480556855409E+000  0.0000000000000000E+000
  0.3606763557077248E+000  0.7812766904626366E-002  0.0000000000000000E+000 -0.4156372136299659E+000  0.0000000000000000E+000
  0.3626063224667718E+000 -0.5620551834670747E-002  0.0000000000000000E+000 -0.4240711257596100E+000  0.0000000000000000E+000
  0.3645362892258189E+000 -0.1779536978842932E-001  0.0000000000000000E+000 -0.3369333190481391E+000  0.0000000000000000E+000
  0.3664689469915051E+000 -0.2602997810207759E-001  0.0000000000000000E+000 -0.1751848478408481E+000  0.0000000000000000E+000
  0.3684016047571914E+000 -0.2855460610824094E-001  0.0000000000000000E+000  0.2420655283440372E-001  0.0000000000000000E+000
  0.3703370865072649E+000 -0.2489473586734815E-001  0.0000000000000000E+000  0.2177119163539083E+000  0.0000000000000000E+000
  0.3722725682573383E+000 -0.1591144455061129E-001  0.0000000000000000E+000  0.3639424850345102E+000  0.0000000000000000E+000
  0.3742110041386200E+000 -0.3549430636434084E-002  0.0000000000000000E+000  0.4331711807160405E+000  0.0000000000000000E+000
  0.3761494400199017E+000  0.9566659277076936E-002  0.0000000000000000E+000  0.4123128464708642E+000  0.0000000000000000E+000
  0.3780909480870728E+000  0.2075784178027147E-001  0.0000000000000000E+000  0.3071902112389486E+000  0.0000000000000000E+000
  0.3800324561542439E+000  0.2777015188670403E-001  0.0000000000000000E+000  0.1406274727522563E+000  0.0000000000000000E+000
  0.3819771417800634E+000  0.2926430508412246E-001  0.0000000000000000E+000 -0.5340188964089519E-001  0.0000000000000000E+000
  0.3839218274058829E+000  0.2500835883172442E-001  0.0000000000000000E+000 -0.2360935297122107E+000  0.0000000000000000E+000
  0.3858697944775817E+000  0.1588680654023167E-001  0.0000000000000000E+000 -0.3725758427314712E+000  0.0000000000000000E+000
  0.3878177615492805E+000  0.3711634289012928E-002  0.0000000000000000E+000 -0.4374347574878145E+000  0.0000000000000000E+000
  0.3897691117133387E+000 -0.9206039008549338E-002  0.0000000000000000E+000 -0.4198230683279279E+000  0.0000000000000000E+000
  0.3917204618773968E+000 -0.2043767841972870E-001  0.0000000000000000E+000 -0.3244782928471706E+000  0.0000000000000000E+000
  0.3941647014547489E+000 -0.2904107438053379E-001  0.0000000000000000E+000 -0.1273722208484274E+000  0.0000000000000000E+000
  0.3966089410321009E+000 -0.2969260141942501E-001  0.0000000000000000E+000  0.1035460180492088E+000  0.0000000000000000E+000
  0.3985682178739590E+000 -0.2430805557212256E-001  0.0000000000000000E+000  0.2716936797178073E+000  0.0000000000000000E+000
  0.4005274947158171E+000 -0.1466800730695334E-001  0.0000000000000000E+000  0.3918226427731747E+000  0.0000000000000000E+000
  0.4024904064316531E+000 -0.2461978286815718E-002  0.0000000000000000E+000  0.4443417883835921E+000  0.0000000000000000E+000
  0.4044533181474890E+000  0.1019147594395274E-001  0.0000000000000000E+000  0.4214580361624131E+000  0.0000000000000000E+000
  0.4064199206371885E+000  0.2119120488501500E-001  0.0000000000000000E+000  0.3282697715877038E+000  0.0000000000000000E+000
  0.4083865231268879E+000  0.2872214525395501E-001  0.0000000000000000E+000  0.1814940235426818E+000  0.0000000000000000E+000
  0.4103568695697540E+000  0.3160854355568901E-001  0.0000000000000000E+000  0.5640025032912215E-002  0.0000000000000000E+000
  0.4123272160126201E+000  0.2943167106973635E-001  0.0000000000000000E+000 -0.1703555147766691E+000  0.0000000000000000E+000
  0.4143013596746851E+000  0.2258510924928685E-001  0.0000000000000000E+000 -0.3190221995527021E+000  0.0000000000000000E+000
  0.4162755033367501E+000  0.1219672870157920E-001  0.0000000000000000E+000 -0.4174608499623500E+000  0.0000000000000000E+000
  0.4182534987903078E+000 -0.1176262339786182E-003  0.0000000000000000E+000 -0.4516179791224319E+000  0.0000000000000000E+000
  0.4202314942438656E+000 -0.1245033265437063E-001  0.0000000000000000E+000 -0.4173881579096302E+000  0.0000000000000000E+000
  0.4227096292711439E+000 -0.2506617531380938E-001  0.0000000000000000E+000 -0.2899605985452285E+000  0.0000000000000000E+000
  0.4251877642984222E+000 -0.3209325643630491E-001  0.0000000000000000E+000 -0.9823184868319565E-001  0.0000000000000000E+000
  0.4271745802569402E+000 -0.3264384947648651E-001  0.0000000000000000E+000  0.7375657324876565E-001  0.0000000000000000E+000
  0.4291613962154582E+000 -0.2855223203741064E-001  0.0000000000000000E+000  0.2345645673637403E+000  0.0000000000000000E+000
  0.4311521647704175E+000 -0.2043136530672839E-001  0.0000000000000000E+000  0.3621818243524662E+000  0.0000000000000000E+000
  0.4331429333253767E+000 -0.9458431744402722E-002  0.0000000000000000E+000  0.4393630420335298E+000  0.0000000000000000E+000
  0.4351376674815624E+000  0.2862461178839132E-002  0.0000000000000000E+000  0.4566276609306421E+000  0.0000000000000000E+000
  0.4371324016377479E+000  0.1484069852893433E-001  0.0000000000000000E+000  0.4126686101173172E+000  0.0000000000000000E+000
  0.4391311183782494E+000  0.2491456726892106E-001  0.0000000000000000E+000  0.3142741455309798E+000  0.0000000000000000E+000
  0.4411298351187508E+000  0.3176923741709700E-001  0.0000000000000000E+000  0.1753762644979504E+000  0.0000000000000000E+000
  0.4431325454458727E+000  0.3456598560668814E-001  0.0000000000000000E+000  0.1426130053142982E-001  0.0000000000000000E+000
  0.4451352557729947E+000  0.3298425913911641E-001  0.0000000000000000E+000 -0.1480030253625072E+000  0.0000000000000000E+000
  0.4481444270479485E+000  0.2323389869498608E-001  0.0000000000000000E+000 -0.3482519982447875E+000  0.0000000000000000E+000
  0.4506573177191961E+000  0.1005803987772718E-001  0.0000000000000000E+000 -0.4460214384920343E+000  0.0000000000000000E+000
  0.4531702083904436E+000 -0.5043580890185490E-002  0.0000000000000000E+000 -0.4611702934495776E+000  0.0000000000000000E+000
  0.4551848815569789E+000 -0.1673259395633924E-001  0.0000000000000000E+000 -0.4122437477866989E+000  0.0000000000000000E+000
  0.4571995547235141E+000 -0.2651744050364694E-001  0.0000000000000000E+000 -0.3156481005826059E+000  0.0000000000000000E+000
  0.4592181900033455E+000 -0.3331013656710556E-001  0.0000000000000000E+000 -0.1830949164756877E+000  0.0000000000000000E+000
  0.4612368252831768E+000 -0.3635785494432933E-001  0.0000000000000000E+000 -0.3040359662394326E-001  0.0000000000000000E+000
  0.4632593922887823E+000 -0.3536112035204505E-001  0.0000000000000000E+000  0.1253568704840996E+000  0.0000000000000000E+000
  0.4652819592943879E+000 -0.3046914560618137E-001  0.0000000000000000E+000  0.2667708719468581E+000  0.0000000000000000E+000
  0.4673084188243976E+000 -0.2223998736208426E-001  0.0000000000000000E+000  0.3790419969528671E+000  0.0000000000000000E+000
  0.4693348783544072E+000 -0.1159850495903538E-001  0.0000000000000000E+000  0.4505082777508088E+000  0.0000000000000000E+000
  0.4713651924405172E+000  0.3306813508126947E-003  0.0000000000000000E+000  0.4744892634613420E+000  0.0000000000000000E+000
  0.4733955065266273E+000  0.1227644864961804E-001  0.0000000000000000E+000  0.4492778642628875E+000  0.0000000000000000E+000
  0.4759389023477624E+000  0.2535453749514441E-001  0.0000000000000000E+000  0.3547584529303009E+000  0.0000000000000000E+000
  0.4784822981688975E+000  0.3457438720895152E-001  0.0000000000000000E+000  0.2059479109759131E+000  0.0000000000000000E+000
  0.4805211256895989E+000  0.3825788351733873E-001  0.0000000000000000E+000  0.6270624119122706E-001  0.0000000000000000E+000
  0.4825599532103004E+000  0.3823455320213742E-001  0.0000000000000000E+000 -0.8606749710188839E-001  0.0000000000000000E+000
  0.4846024622203435E+000  0.3454085855414153E-001  0.0000000000000000E+000 -0.2263005200423244E+000  0.0000000000000000E+000
  0.4866449712303866E+000  0.2756565341322787E-001  0.0000000000000000E+000 -0.3446958741258250E+000  0.0000000000000000E+000
  0.4886910831097662E+000  0.1797703478264400E-001  0.0000000000000000E+000 -0.4308345639226414E+000  0.0000000000000000E+000
  0.4907371949891458E+000  0.6694147130725418E-002  0.0000000000000000E+000 -0.4772590968766640E+000  0.0000000000000000E+000
  0.4927868267637741E+000 -0.5265756200558211E-002  0.0000000000000000E+000 -0.4805556338249293E+000  0.0000000000000000E+000
  0.4948364585384024E+000 -0.1681241210156652E-001  0.0000000000000000E+000 -0.4411849111756674E+000  0.0000000000000000E+000
  0.4989425778493357E+000 -0.3451776718845622E-001  0.0000000000000000E+000 -0.2594793177139073E+000  0.0000000000000000E+000
  0.5020264094695874E+000 -0.4086908852337565E-001  0.0000000000000000E+000 -0.6256720349916080E-001  0.0000000000000000E+000
  0.5051138832495274E+000 -0.3979144766156770E-001  0.0000000000000000E+000  0.1448521019693958E+000  0.0000000000000000E+000
  0.5092361856145506E+000 -0.2766989930393222E-001  0.0000000000000000E+000  0.3721148204258066E+000  0.0000000000000000E+000
  0.5133645520198434E+000 -0.7114346465921103E-002  0.0000000000000000E+000  0.4875000803866388E+000  0.0000000000000000E+000
  0.5174987117319133E+000  0.1575627895317599E-001  0.0000000000000000E+000  0.4614717157825050E+000  0.0000000000000000E+000
  0.5216383508218596E+000  0.3444195702516401E-001  0.0000000000000000E+000  0.3061904265774344E+000  0.0000000000000000E+000
  0.5257831480915519E+000  0.4388812698887410E-001  0.0000000000000000E+000  0.6846859450995457E-001  0.0000000000000000E+000
  0.5299327976174466E+000  0.4173910583430514E-001  0.0000000000000000E+000 -0.1858813271379776E+000  0.0000000000000000E+000
  0.5340869657500283E+000  0.2875466352962316E-001  0.0000000000000000E+000 -0.3909059529466622E+000  0.0000000000000000E+000
  0.5382452599924625E+000  0.8386969919150737E-002  0.0000000000000000E+000 -0.4972212021600286E+000  0.0000000000000000E+000
  0.5424072497157466E+000 -0.1427016128212986E-001  0.0000000000000000E+000 -0.4826473382681201E+000  0.0000000000000000E+000
  0.5465725012540574E+000 -0.3382240562683199E-001  0.0000000000000000E+000 -0.3550033942227099E+000  0.0000000000000000E+000
  0.5507405845750825E+000 -0.4584862328116292E-001  0.0000000000000000E+000 -0.1475119871504763E+000  0.0000000000000000E+000
  0.5549110536012068E+000 -0.4782040774914156E-001  0.0000000000000000E+000  0.9104776491253663E-001  0.0000000000000000E+000
  0.5590834321773657E+000 -0.3950669386904237E-001  0.0000000000000000E+000  0.3084568807558839E+000  0.0000000000000000E+000
  0.5643010869630014E+000 -0.1799756100873188E-001  0.0000000000000000E+000  0.4833768277841968E+000  0.0000000000000000E+000
  0.5684758978830770E+000  0.4000295501756474E-002  0.0000000000000000E+000  0.5176886519486967E+000  0.0000000000000000E+000
  0.5726509199913501E+000  0.2547875646604304E-001  0.0000000000000000E+000  0.4520658245142332E+000  0.0000000000000000E+000
  0.5768255755389479E+000  0.4241624696455942E-001  0.0000000000000000E+000  0.3027468875427741E+000  0.0000000000000000E+000
  0.5809992666418750E+000  0.5183303511044249E-001  0.0000000000000000E+000  0.1000856723954822E+000  0.0000000000000000E+000
  0.5851713896051653E+000  0.5223878666425641E-001  0.0000000000000000E+000 -0.1182853191111148E+000  0.0000000000000000E+000
  0.5882989619740794E+000  0.4660954195968856E-001  0.0000000000000000E+000 -0.2704846282608435E+000  0.0000000000000000E+000
  0.5935085681122564E+000  0.2808602149571364E-001  0.0000000000000000E+000 -0.4577768765117339E+000  0.0000000000000000E+000
  0.5976721595114998E+000  0.7720705241750022E-002  0.0000000000000000E+000 -0.5282266958099281E+000  0.0000000000000000E+000
  0.6018315407075064E+000 -0.1405281380465273E-001  0.0000000000000000E+000 -0.5178471765101275E+000  0.0000000000000000E+000
  0.6059860031390628E+000 -0.3398782871459412E-001  0.0000000000000000E+000 -0.4317859328277339E+000  0.0000000000000000E+000
  0.6101348262532020E+000 -0.4929510457029428E-001  0.0000000000000000E+000 -0.2857137730154996E+000  0.0000000000000000E+000
  0.6142772761532119E+000 -0.5799653464972662E-001  0.0000000000000000E+000 -0.1024199407574669E+000  0.0000000000000000E+000
  0.6184126036405178E+000 -0.5912005064853385E-001  0.0000000000000000E+000  0.9214508401308415E-001  0.0000000000000000E+000
  0.6225400396928169E+000 -0.5273187100345630E-001  0.0000000000000000E+000  0.2727148406558473E+000  0.0000000000000000E+000
  0.6266587955232777E+000 -0.3982637837602222E-001  0.0000000000000000E+000  0.4179165918546632E+000  0.0000000000000000E+000
  0.6307680621340326E+000 -0.2211037871178176E-001  0.0000000000000000E+000  0.5125096541169475E+000  0.0000000000000000E+000
