                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -60  0.1783619572755226E+000  0.0000000000000000E+000
  0.6320400673284123E-001 -0.1317692175632265E+000  0.0000000000000000E+000 -0.4269452797703406E+000  0.0000000000000000E+000
  0.6341720991672969E-001 -0.1375074138195559E+000  0.0000000000000000E+000 -0.2192304958476305E+000  0.0000000000000000E+000
  0.6384361628450666E-001 -0.1362845398155218E+000  0.0000000000000000E+000  0.2014274432583643E+000  0.0000000000000000E+000
  0.6427002265228360E-001 -0.1189870860127727E+000  0.0000000000000000E+000  0.5915294424277437E+000  0.0000000000000000E+000
  0.6469642902006055E-001 -0.8810601705822148E-001  0.0000000000000000E+000  0.9058163715562562E+000  0.0000000000000000E+000
  0.6512283538783750E-001 -0.4763019285402262E-001  0.0000000000000000E+000  0.1109159005502411E+001  0.0000000000000000E+000
  0.6554924175561444E-001 -0.2523539962574165E-002  0.0000000000000000E+000  0.1180309615224284E+001  0.0000000000000000E+000
  0.6597564812339139E-001  0.4188636363013978E-001  0.0000000000000000E+000  0.1113904873617508E+001  0.0000000000000000E+000
  0.6640205449116834E-001  0.8053369060898551E-001  0.0000000000000000E+000  0.9205608685832843E+000  0.0000000000000000E+000
  0.6682846085894530E-001  0.1091815466241530E+000  0.0000000000000000E+000  0.6251278930469579E+000  0.0000000000000000E+000
  0.6725486722672225E-001  0.1248692327244967E+000  0.0000000000000000E+000  0.2633816001734234E+000  0.0000000000000000E+000
  0.6768127359449919E-001  0.1261948444983349E+000  0.0000000000000000E+000 -0.1224053228112202E+000  0.0000000000000000E+000
  0.6810767996227614E-001  0.1134095628745062E+000  0.0000000000000000E+000 -0.4884581650382722E+000  0.0000000000000000E+000
  0.6854182003929965E-001  0.8778270413229537E-001  0.0000000000000000E+000 -0.7991735107220275E+000  0.0000000000000000E+000
  0.6897596011632315E-001  0.5269517921525680E-001  0.0000000000000000E+000 -0.1013641133875390E+001  0.0000000000000000E+000
  0.6941010019334666E-001  0.1238203512273059E-001  0.0000000000000000E+000 -0.1109742632019098E+001  0.0000000000000000E+000
  0.6984424027037017E-001 -0.2848287699963061E-001  0.0000000000000000E+000 -0.1079381935615801E+001  0.0000000000000000E+000
  0.7027838034739368E-001 -0.6532779436246405E-001  0.0000000000000000E+000 -0.9288743554891944E+000  0.0000000000000000E+000
  0.7071252042441718E-001 -0.9418614352542896E-001  0.0000000000000000E+000 -0.6777064533911331E+000  0.0000000000000000E+000
  0.7114666050144069E-001 -0.1121081844651756E+000  0.0000000000000000E+000 -0.3558877937208307E+000  0.0000000000000000E+000
  0.7158080057846419E-001 -0.1174409846563112E+000  0.0000000000000000E+000 -0.2596287039573006E-003  0.0000000000000000E+000
  0.7201494065548771E-001 -0.1099534723821178E+000  0.0000000000000000E+000  0.3497802255447129E+000  0.0000000000000000E+000
  0.7244908073251122E-001 -0.9080165766453917E-001  0.0000000000000000E+000  0.6566396090273223E+000  0.0000000000000000E+000
  0.7288322080953473E-001 -0.6234671433026007E-001  0.0000000000000000E+000  0.8885040353367365E+000  0.0000000000000000E+000
  0.7331736088655823E-001 -0.2785362965451673E-001  0.0000000000000000E+000  0.1022511325278464E+001  0.0000000000000000E+000
  0.7375150096358174E-001  0.8890875375854528E-002  0.0000000000000000E+000  0.1046831244251784E+001  0.0000000000000000E+000
  0.7419305697663925E-001  0.4455034985010162E-001  0.0000000000000000E+000  0.9591822177605172E+000  0.0000000000000000E+000
  0.7463461298969676E-001  0.7475363648955698E-001  0.0000000000000000E+000  0.7703008017615347E+000  0.0000000000000000E+000
  0.7507616900275427E-001  0.9644983788441749E-001  0.0000000000000000E+000  0.5027120742841058E+000  0.0000000000000000E+000
  0.7551772501581178E-001  0.1075920541211586E+000  0.0000000000000000E+000  0.1865334487935195E+000  0.0000000000000000E+000
  0.7595928102886929E-001  0.1073079568677941E+000  0.0000000000000000E+000 -0.1440122371128203E+000  0.0000000000000000E+000
  0.7640083704192679E-001  0.9593889183791203E-001  0.0000000000000000E+000 -0.4543345340369585E+000  0.0000000000000000E+000
  0.7684239305498430E-001  0.7495163722794643E-001  0.0000000000000000E+000 -0.7130577255677347E+000  0.0000000000000000E+000
  0.7728394906804181E-001  0.4673983263149081E-001  0.0000000000000000E+000 -0.8950880672884773E+000  0.0000000000000000E+000
  0.7772550508109932E-001  0.1434212108559212E-001  0.0000000000000000E+000 -0.9838862996173693E+000  0.0000000000000000E+000
  0.7816706109415683E-001 -0.1888953661083561E-001  0.0000000000000000E+000 -0.9727672848077135E+000  0.0000000000000000E+000
  0.7860861710721434E-001 -0.4963540388406141E-001  0.0000000000000000E+000 -0.8651588953435967E+000  0.0000000000000000E+000
  0.7907004175851902E-001 -0.7588687550197819E-001  0.0000000000000000E+000 -0.6637878461048971E+000  0.0000000000000000E+000
  0.7953146640982367E-001 -0.9356914615321844E-001  0.0000000000000000E+000 -0.3947557245138286E+000  0.0000000000000000E+000
  0.7999289106112835E-001 -0.1010408885103391E+000  0.0000000000000000E+000 -0.8800736974213298E-001  0.0000000000000000E+000
  0.8045431571243301E-001 -0.9778479642092222E-001  0.0000000000000000E+000  0.2234496153034649E+000  0.0000000000000000E+000
  0.8091574036373769E-001 -0.8441603849153437E-001  0.0000000000000000E+000  0.5070704763655239E+000  0.0000000000000000E+000
  0.8137716501504236E-001 -0.6257393443974087E-001  0.0000000000000000E+000  0.7341120908979269E+000  0.0000000000000000E+000
  0.8183858966634702E-001 -0.3471375403455050E-001  0.0000000000000000E+000  0.8824532591139203E+000  0.0000000000000000E+000
  0.8230001431765169E-001 -0.3824734044952623E-002  0.0000000000000000E+000  0.9386312547421576E+000  0.0000000000000000E+000
  0.8276143896895637E-001  0.2689350258805540E-001  0.0000000000000000E+000  0.8989198128646178E+000  0.0000000000000000E+000
  0.8322286362026103E-001  0.5436140823756735E-001  0.0000000000000000E+000  0.7693782375109163E+000  0.0000000000000000E+000
  0.8368428827156571E-001  0.7592323233479117E-001  0.0000000000000000E+000  0.5649087960437176E+000  0.0000000000000000E+000
  0.8414571292287037E-001  0.8959481435950033E-001  0.0000000000000000E+000  0.3074589279529641E+000  0.0000000000000000E+000
  0.8460713757417504E-001  0.9423340570017663E-001  0.0000000000000000E+000  0.2358609314276018E-001  0.0000000000000000E+000
  0.8507417896077572E-001  0.8950717177873252E-001  0.0000000000000000E+000 -0.2616062525883088E+000  0.0000000000000000E+000
  0.8554122034737642E-001  0.7601430110844815E-001  0.0000000000000000E+000 -0.5166241167950141E+000  0.0000000000000000E+000
  0.8600826173397713E-001  0.5530182527176035E-001  0.0000000000000000E+000 -0.7171046882592735E+000  0.0000000000000000E+000
  0.8647530312057783E-001  0.2956835981544806E-001  0.0000000000000000E+000 -0.8447535035030422E+000  0.0000000000000000E+000
  0.8694234450717850E-001  0.1424404316381551E-002  0.0000000000000000E+000 -0.8889052768784439E+000  0.0000000000000000E+000
  0.8740938589377921E-001 -0.2637597631191457E-001  0.0000000000000000E+000 -0.8472781337910851E+000  0.0000000000000000E+000
  0.8787642728037989E-001 -0.5120465927454790E-001  0.0000000000000000E+000 -0.7258817873125937E+000  0.0000000000000000E+000
  0.8834346866698060E-001 -0.7080406677948588E-001  0.0000000000000000E+000 -0.5381252164353358E+000  0.0000000000000000E+000
  0.8881051005358129E-001 -0.8348459296913814E-001  0.0000000000000000E+000 -0.3032466534352631E+000  0.0000000000000000E+000
  0.8927249613444183E-001 -0.8825056601067423E-001  0.0000000000000000E+000 -0.4706570449706874E-001  0.0000000000000000E+000
  0.8973448221530235E-001 -0.8505546497702626E-001  0.0000000000000000E+000  0.2089861992009936E+000  0.0000000000000000E+000
  0.9019646829616287E-001 -0.7439647908724652E-001  0.0000000000000000E+000  0.4421473642729566E+000  0.0000000000000000E+000
  0.9065845437702341E-001 -0.5740836652883444E-001  0.0000000000000000E+000  0.6326396579576582E+000  0.0000000000000000E+000
  0.9112044045788392E-001 -0.3573143673319898E-001  0.0000000000000000E+000  0.7652215996569209E+000  0.0000000000000000E+000
  0.9158242653874446E-001 -0.1134517858662599E-001  0.0000000000000000E+000  0.8301988259936161E+000  0.0000000000000000E+000
  0.9185990558262247E-001  0.3783336221183551E-002  0.0000000000000000E+000  0.8348385981487938E+000  0.0000000000000000E+000
  0.9213738462650047E-001  0.1864748886548906E-001  0.0000000000000000E+000  0.8136556226792571E+000  0.0000000000000000E+000
  0.9269234271425648E-001  0.4562524610496390E-001  0.0000000000000000E+000  0.7000346513285145E+000  0.0000000000000000E+000
  0.9324730080201249E-001  0.6670650042019699E-001  0.0000000000000000E+000  0.5053908097012403E+000  0.0000000000000000E+000
  0.9380225888976851E-001  0.7958231970555291E-001  0.0000000000000000E+000  0.2545333163246179E+000  0.0000000000000000E+000
  0.9435721697752450E-001  0.8297817202275500E-001  0.0000000000000000E+000 -0.2206743507814356E-001  0.0000000000000000E+000
  0.9491217506528052E-001  0.7675472700718385E-001  0.0000000000000000E+000 -0.2919423828520816E+000  0.0000000000000000E+000
  0.9546713315303652E-001  0.6187585310733340E-001  0.0000000000000000E+000 -0.5243772664982023E+000  0.0000000000000000E+000
  0.9602209124079254E-001  0.4025366167463663E-001  0.0000000000000000E+000 -0.6938379233659396E+000  0.0000000000000000E+000
  0.9657704932854855E-001  0.1449363532264559E-001  0.0000000000000000E+000 -0.7826913682855768E+000  0.0000000000000000E+000
  0.9711274250401923E-001 -0.1152249014095839E-001  0.0000000000000000E+000 -0.7843732958303400E+000  0.0000000000000000E+000
  0.9764843567948991E-001 -0.3591070373645530E-001  0.0000000000000000E+000 -0.7050906847175558E+000  0.0000000000000000E+000
  0.9818412885496061E-001 -0.5621907116834474E-001  0.0000000000000000E+000 -0.5548242782234393E+000  0.0000000000000000E+000
  0.9871982203043128E-001 -0.7049144151001425E-001  0.0000000000000000E+000 -0.3504505363466976E+000  0.0000000000000000E+000
  0.9925551520590198E-001 -0.7744406678177211E-001  0.0000000000000000E+000 -0.1137873094749068E+000  0.0000000000000000E+000
  0.9979120838137265E-001 -0.7656659744675448E-001  0.0000000000000000E+000  0.1307775787748502E+000  0.0000000000000000E+000
  0.1003269015568433E+000 -0.6814122026534598E-001  0.0000000000000000E+000  0.3588193694277904E+000  0.0000000000000000E+000
  0.1008625947323140E+000 -0.5318220065289529E-001  0.0000000000000000E+000  0.5483094090960828E+000  0.0000000000000000E+000
  0.1013982879077847E+000 -0.3330593330187383E-001  0.0000000000000000E+000  0.6817072696399918E+000  0.0000000000000000E+000
  0.1019196887189595E+000 -0.1116393585760994E-001  0.0000000000000000E+000  0.7466963296599265E+000  0.0000000000000000E+000
  0.1024410895301342E+000  0.1164246039859179E-001  0.0000000000000000E+000  0.7432670275171951E+000  0.0000000000000000E+000
  0.1029624903413090E+000  0.3305747087694941E-001  0.0000000000000000E+000  0.6734806238516069E+000  0.0000000000000000E+000
  0.1034838911524838E+000  0.5122165631367639E-001  0.0000000000000000E+000  0.5452481838346926E+000  0.0000000000000000E+000
  0.1040052919636585E+000  0.6462699424135694E-001  0.0000000000000000E+000  0.3713189781030150E+000  0.0000000000000000E+000
  0.1045266927748333E+000  0.7223147318214909E-001  0.0000000000000000E+000  0.1679142014037256E+000  0.0000000000000000E+000
  0.1051400246805941E+000  0.7310900812537814E-001  0.0000000000000000E+000 -0.8379481683861233E-001  0.0000000000000000E+000
  0.1057533565863548E+000  0.6547091854229407E-001  0.0000000000000000E+000 -0.3215223039309233E+000  0.0000000000000000E+000
  0.1063666884921156E+000  0.5043256474853997E-001  0.0000000000000000E+000 -0.5183157964548205E+000  0.0000000000000000E+000
  0.1069800203978763E+000  0.2991021084222036E-001  0.0000000000000000E+000 -0.6528343311835251E+000  0.0000000000000000E+000
  0.1075933523036371E+000  0.6367067183675079E-002  0.0000000000000000E+000 -0.7115637353153202E+000  0.0000000000000000E+000
  0.1081580523569587E+000 -0.1568023443373086E-001  0.0000000000000000E+000 -0.6945414585788376E+000  0.0000000000000000E+000
  0.1087227524102803E+000 -0.3591617846162919E-001  0.0000000000000000E+000 -0.6126870506224398E+000  0.0000000000000000E+000
  0.1092874524636020E+000 -0.5251147711617855E-001  0.0000000000000000E+000 -0.4754327442696801E+000  0.0000000000000000E+000
  0.1098521525169236E+000 -0.6404040980991089E-001  0.0000000000000000E+000 -0.2968879107111201E+000  0.0000000000000000E+000
  0.1104461325367779E+000 -0.6970358367695165E-001  0.0000000000000000E+000 -0.8362146338415744E-001  0.0000000000000000E+000
  0.1110401125566322E+000 -0.6838053548709891E-001  0.0000000000000000E+000  0.1345418992110605E+000  0.0000000000000000E+000
  0.1116340925764865E+000 -0.6038162929344565E-001  0.0000000000000000E+000  0.3361679353261626E+000  0.0000000000000000E+000
  0.1122280725963408E+000 -0.4665306246431728E-001  0.0000000000000000E+000  0.5021225458757080E+000  0.0000000000000000E+000
  0.1128220526161951E+000 -0.2865877115767429E-001  0.0000000000000000E+000  0.6173266057508155E+000  0.0000000000000000E+000
  0.1134060008840174E+000 -0.8567262765216134E-002  0.0000000000000000E+000  0.6716822894476145E+000  0.0000000000000000E+000
  0.1139899491518396E+000  0.1200167915996075E-001  0.0000000000000000E+000  0.6640938550285791E+000  0.0000000000000000E+000
  0.1145738974196619E+000  0.3118327076461565E-001  0.0000000000000000E+000  0.5968441937417976E+000  0.0000000000000000E+000
  0.1151578456874842E+000  0.4730294445171884E-001  0.0000000000000000E+000  0.4774780825591802E+000  0.0000000000000000E+000
  0.1157417939553064E+000  0.5901622184756498E-001  0.0000000000000000E+000  0.3178767154045853E+000  0.0000000000000000E+000
  0.1163163554681377E+000  0.6535417284645796E-001  0.0000000000000000E+000  0.1360489306962631E+000  0.0000000000000000E+000
  0.1168909169809690E+000  0.6613645768160714E-001  0.0000000000000000E+000 -0.5440291144376785E-001  0.0000000000000000E+000
  0.1174654784938004E+000  0.6143472551178355E-001  0.0000000000000000E+000 -0.2374787456312035E+000  0.0000000000000000E+000
  0.1180400400066317E+000  0.5176838353636271E-001  0.0000000000000000E+000 -0.3983615066619376E+000  0.0000000000000000E+000
  0.1186146015194630E+000  0.3804207785908235E-001  0.0000000000000000E+000 -0.5245679526907943E+000  0.0000000000000000E+000
  0.1189682089753304E+000  0.2804224954852614E-001  0.0000000000000000E+000 -0.5810011308245515E+000  0.0000000000000000E+000
  0.1193218164311978E+000  0.1727061918033601E-001  0.0000000000000000E+000 -0.6191012821182791E+000  0.0000000000000000E+000
  0.1200290313429326E+000 -0.5055349086290514E-002  0.0000000000000000E+000 -0.6376805856784448E+000  0.0000000000000000E+000
  0.1207362462546674E+000 -0.2641866591469076E-001  0.0000000000000000E+000 -0.5812111041535327E+000  0.0000000000000000E+000
  0.1214434611664022E+000 -0.4437145103285439E-001  0.0000000000000000E+000 -0.4584195541984376E+000  0.0000000000000000E+000
  0.1221403590722684E+000 -0.5681839012496420E-001  0.0000000000000000E+000 -0.2879829549071952E+000  0.0000000000000000E+000
  0.1228372569781346E+000 -0.6281889602140471E-001  0.0000000000000000E+000 -0.8862944191474953E-001  0.0000000000000000E+000
  0.1235341548840008E+000 -0.6189360788636458E-001  0.0000000000000000E+000  0.1171748496416268E+000  0.0000000000000000E+000
  0.1242310527898670E+000 -0.5432819405554727E-001  0.0000000000000000E+000  0.3070411705648581E+000  0.0000000000000000E+000
  0.1249199642383859E+000 -0.4128221062986533E-001  0.0000000000000000E+000  0.4596410852772748E+000  0.0000000000000000E+000
  0.1256088756869048E+000 -0.2419664633015575E-001  0.0000000000000000E+000  0.5625230840758078E+000  0.0000000000000000E+000
  0.1262977871354237E+000 -0.4916309469901850E-002  0.0000000000000000E+000  0.6065943206065784E+000  0.0000000000000000E+000
  0.1269801736787574E+000  0.1438909668648955E-001  0.0000000000000000E+000  0.5896397647154490E+000  0.0000000000000000E+000
  0.1276625602220912E+000  0.3201603881832860E-001  0.0000000000000000E+000  0.5160931597109193E+000  0.0000000000000000E+000
  0.1283383226857452E+000  0.4621352637311083E-001  0.0000000000000000E+000  0.3961070758122861E+000  0.0000000000000000E+000
  0.1290140851493993E+000  0.5593302354526755E-001  0.0000000000000000E+000  0.2412921993396374E+000  0.0000000000000000E+000
  0.1296898476130534E+000  0.6039228161820404E-001  0.0000000000000000E+000  0.6641662158218999E-001  0.0000000000000000E+000
  0.1303656100767074E+000  0.5930956753430309E-001  0.0000000000000000E+000 -0.1121467577075347E+000  0.0000000000000000E+000
  0.1310334062222101E+000  0.5301868548612595E-001  0.0000000000000000E+000 -0.2761444574279205E+000  0.0000000000000000E+000
  0.1317012023677127E+000  0.4221581212653867E-001  0.0000000000000000E+000 -0.4135912431488072E+000  0.0000000000000000E+000
  0.1323689985132154E+000  0.2794371411948730E-001  0.0000000000000000E+000 -0.5133916918666761E+000  0.0000000000000000E+000
  0.1330315011698023E+000  0.1163463407994527E-001  0.0000000000000000E+000 -0.5679032155890342E+000  0.0000000000000000E+000
  0.1336940038263891E+000 -0.5411621309199257E-002  0.0000000000000000E+000 -0.5747779779133757E+000  0.0000000000000000E+000
  0.1343565064829760E+000 -0.2178665913172390E-001  0.0000000000000000E+000 -0.5347464825120926E+000  0.0000000000000000E+000
  0.1350127571636738E+000 -0.3606635176692945E-001  0.0000000000000000E+000 -0.4532599179321949E+000  0.0000000000000000E+000
  0.1356690078443716E+000 -0.4734069522117521E-001  0.0000000000000000E+000 -0.3376904963471311E+000  0.0000000000000000E+000
  0.1363252585250694E+000 -0.5481380905737818E-001  0.0000000000000000E+000 -0.1978796863059099E+000  0.0000000000000000E+000
  0.1369747936614179E+000 -0.5799770610106633E-001  0.0000000000000000E+000 -0.4662378624894415E-001  0.0000000000000000E+000
  0.1376243287977664E+000 -0.5685062759525176E-001  0.0000000000000000E+000  0.1059755279676675E+000  0.0000000000000000E+000
  0.1382738639341148E+000 -0.5155542700821408E-001  0.0000000000000000E+000  0.2487552318520895E+000  0.0000000000000000E+000
  0.1389233990704633E+000 -0.4258971031549100E-001  0.0000000000000000E+000  0.3715809625622969E+000  0.0000000000000000E+000
  0.1395657048814820E+000 -0.3082399458614056E-001  0.0000000000000000E+000  0.4651982940057173E+000  0.0000000000000000E+000
  0.1402080106925008E+000 -0.1706155203578845E-001  0.0000000000000000E+000  0.5252141180622291E+000  0.0000000000000000E+000
  0.1408503165035195E+000 -0.2294576293759220E-002  0.0000000000000000E+000  0.5482918359714797E+000  0.0000000000000000E+000
  0.1414926223145382E+000  0.1244838759111660E-001  0.0000000000000000E+000  0.5337372448331107E+000  0.0000000000000000E+000
  0.1423395568821197E+000  0.3011946728938927E-001  0.0000000000000000E+000  0.4609787001258762E+000  0.0000000000000000E+000
  0.1431864914497011E+000  0.4408486868294528E-001  0.0000000000000000E+000  0.3369739319699754E+000  0.0000000000000000E+000
  0.1440334260172826E+000  0.5287877414915761E-001  0.0000000000000000E+000  0.1772352341793830E+000  0.0000000000000000E+000
  0.1448719479772088E+000  0.5567378308648750E-001  0.0000000000000000E+000  0.2309333852818763E-002  0.0000000000000000E+000
  0.1457104699371351E+000  0.5244617413116051E-001  0.0000000000000000E+000 -0.1699262089596033E+000  0.0000000000000000E+000
  0.1465489918970614E+000  0.4370500960916582E-001  0.0000000000000000E+000 -0.3212859563965449E+000  0.0000000000000000E+000
  0.1473791511845158E+000  0.3066339981367405E-001  0.0000000000000000E+000 -0.4356213963976037E+000  0.0000000000000000E+000
  0.1482093104719703E+000  0.1470163632688762E-001  0.0000000000000000E+000 -0.5039715037898249E+000  0.0000000000000000E+000
  0.1490394697594248E+000 -0.2503400490765303E-002  0.0000000000000000E+000 -0.5208002488795349E+000  0.0000000000000000E+000
  0.1498616400772036E+000 -0.1906598982113269E-001  0.0000000000000000E+000 -0.4864519764598827E+000  0.0000000000000000E+000
  0.1506838103949824E+000 -0.3357005040734380E-001  0.0000000000000000E+000 -0.4060260204451937E+000  0.0000000000000000E+000
  0.1515059807127612E+000 -0.4469454176560554E-001  0.0000000000000000E+000 -0.2883944101523447E+000  0.0000000000000000E+000
  0.1523205105585085E+000 -0.5144388421070147E-001  0.0000000000000000E+000 -0.1469449144178616E+000  0.0000000000000000E+000
  0.1531350404042559E+000 -0.5343089547373586E-001  0.0000000000000000E+000  0.5745523036221556E-002  0.0000000000000000E+000
  0.1539495702500032E+000 -0.5059588098294764E-001  0.0000000000000000E+000  0.1556864161373465E+000  0.0000000000000000E+000
  0.1547567892028326E+000 -0.4339135720404012E-001  0.0000000000000000E+000  0.2885788772758822E+000  0.0000000000000000E+000
  0.1555640081556619E+000 -0.3254033340805368E-001  0.0000000000000000E+000  0.3947283366143975E+000  0.0000000000000000E+000
  0.1563712271084913E+000 -0.1905554209677163E-001  0.0000000000000000E+000  0.4657580452343418E+000  0.0000000000000000E+000
  0.1571714424761531E+000 -0.4266919439139392E-002  0.0000000000000000E+000  0.4964633980299306E+000  0.0000000000000000E+000
  0.1579716578438149E+000  0.1068451784891725E-001  0.0000000000000000E+000  0.4859919998330580E+000  0.0000000000000000E+000
  0.1587718732114766E+000  0.2457882952624584E-001  0.0000000000000000E+000  0.4361024938957885E+000  0.0000000000000000E+000
  0.1593682299859417E+000  0.3361317918174218E-001  0.0000000000000000E+000  0.3760780078457859E+000  0.0000000000000000E+000
  0.1599645867604068E+000  0.4106317625020211E-001  0.0000000000000000E+000  0.3001312376336536E+000  0.0000000000000000E+000
  0.1607548172773562E+000  0.4798728556984139E-001  0.0000000000000000E+000  0.1815963651958873E+000  0.0000000000000000E+000
  0.1615450477943056E+000  0.5118847101863597E-001  0.0000000000000000E+000  0.5072749555635254E-001  0.0000000000000000E+000
  0.1623352783112550E+000  0.5050388088696030E-001  0.0000000000000000E+000 -0.8256035428859337E-001  0.0000000000000000E+000
  0.1631192240213278E+000  0.4611340968065339E-001  0.0000000000000000E+000 -0.2071926219857639E+000  0.0000000000000000E+000
  0.1639031697314006E+000  0.3842416947482928E-001  0.0000000000000000E+000 -0.3152657537687945E+000  0.0000000000000000E+000
  0.1646871154414735E+000  0.2805973191099104E-001  0.0000000000000000E+000 -0.3993539064903043E+000  0.0000000000000000E+000
  0.1654650075841771E+000  0.1591366448511348E-001  0.0000000000000000E+000 -0.4536864002041973E+000  0.0000000000000000E+000
  0.1662428997268807E+000  0.2799154135488895E-002  0.0000000000000000E+000 -0.4758411733205157E+000  0.0000000000000000E+000
  0.1670207918695844E+000 -0.1036065182786640E-001  0.0000000000000000E+000 -0.4649708948872981E+000  0.0000000000000000E+000
  0.1677928708154781E+000 -0.2258110873093052E-001  0.0000000000000000E+000 -0.4229067761955942E+000  0.0000000000000000E+000
  0.1685649497613717E+000 -0.3316155267422581E-001  0.0000000000000000E+000 -0.3530190793581723E+000  0.0000000000000000E+000
  0.1693370287072654E+000 -0.4143402762990527E-001  0.0000000000000000E+000 -0.2605401218844030E+000  0.0000000000000000E+000
  0.1699128959626283E+000 -0.4580884385463772E-001  0.0000000000000000E+000 -0.1807410624066924E+000  0.0000000000000000E+000
  0.1704887632179912E+000 -0.4848330225148009E-001  0.0000000000000000E+000 -0.9531221976878999E-001  0.0000000000000000E+000
  0.1712525425599212E+000 -0.4930616294166510E-001  0.0000000000000000E+000  0.2105375071093859E-001  0.0000000000000000E+000
  0.1720163219018512E+000 -0.4705650116711037E-001  0.0000000000000000E+000  0.1349059526192410E+000  0.0000000000000000E+000
  0.1727801012437813E+000 -0.4192913834730861E-001  0.0000000000000000E+000  0.2394263098629958E+000  0.0000000000000000E+000
  0.1735386115400147E+000 -0.3434911681546910E-001  0.0000000000000000E+000  0.3277055034997131E+000  0.0000000000000000E+000
  0.1742971218362480E+000 -0.2479061721590599E-001  0.0000000000000000E+000  0.3954569494759629E+000  0.0000000000000000E+000
  0.1750556321324814E+000 -0.1385788974923312E-001  0.0000000000000000E+000  0.4390410952379682E+000  0.0000000000000000E+000
  0.1758090734592841E+000 -0.2297516607093211E-002  0.0000000000000000E+000  0.4563216695322949E+000  0.0000000000000000E+000
  0.1765625147860867E+000  0.9280877630354515E-002  0.0000000000000000E+000  0.4471609366362292E+000  0.0000000000000000E+000
  0.1773159561128894E+000  0.2021642551918317E-001  0.0000000000000000E+000  0.4125774594488744E+000  0.0000000000000000E+000
  0.1780645185463008E+000  0.2984542177121509E-001  0.0000000000000000E+000  0.3554358141509003E+000  0.0000000000000000E+000
  0.1788130809797122E+000  0.3772998817219043E-001  0.0000000000000000E+000  0.2791751135074156E+000  0.0000000000000000E+000
  0.1795616434131235E+000  0.4346868208595974E-001  0.0000000000000000E+000  0.1883310004409119E+000  0.0000000000000000E+000
  0.1806774417515888E+000  0.4747958328353175E-001  0.0000000000000000E+000  0.3807361204867274E-001  0.0000000000000000E+000
  0.1817932400900541E+000  0.4586998390567978E-001  0.0000000000000000E+000 -0.1145809411598373E+000  0.0000000000000000E+000
  0.1829022533861615E+000  0.3902429824854030E-001  0.0000000000000000E+000 -0.2511456919847824E+000  0.0000000000000000E+000
  0.1840112666822689E+000  0.2785462048101081E-001  0.0000000000000000E+000 -0.3574781161184689E+000  0.0000000000000000E+000
  0.1851137424986991E+000  0.1380360418947573E-001  0.0000000000000000E+000 -0.4222059652590631E+000  0.0000000000000000E+000
  0.1862162183151294E+000 -0.1576167446175943E-002  0.0000000000000000E+000 -0.4399791953886690E+000  0.0000000000000000E+000
  0.1873123941815151E+000 -0.1651236346905172E-001  0.0000000000000000E+000 -0.4103102282332481E+000  0.0000000000000000E+000
  0.1884085700479008E+000 -0.2952141326016345E-001  0.0000000000000000E+000 -0.3376872835149967E+000  0.0000000000000000E+000
  0.1894986740814197E+000 -0.3924858905710737E-001  0.0000000000000000E+000 -0.2313519533023436E+000  0.0000000000000000E+000
  0.1905887781149386E+000 -0.4485239370590041E-001  0.0000000000000000E+000 -0.1026607099406413E+000  0.0000000000000000E+000
  0.1916730272722125E+000 -0.4586834318619892E-001  0.0000000000000000E+000  0.3415974970121657E-001  0.0000000000000000E+000
  0.1927572764294864E+000 -0.4233947657634757E-001  0.0000000000000000E+000  0.1660239887605515E+000  0.0000000000000000E+000
  0.1938358801601321E+000 -0.3476025797401471E-001  0.0000000000000000E+000  0.2796296628294077E+000  0.0000000000000000E+000
  0.1949144838907779E+000 -0.2393867920383394E-001  0.0000000000000000E+000  0.3651793780904037E+000  0.0000000000000000E+000
  0.1959876440525072E+000 -0.1103809953471693E-001  0.0000000000000000E+000  0.4150136726993433E+000  0.0000000000000000E+000
  0.1970608042142364E+000  0.2744768399842495E-002  0.0000000000000000E+000  0.4257491532933334E+000  0.0000000000000000E+000
  0.1981287147275558E+000  0.1606313817000248E-001  0.0000000000000000E+000  0.3974407224120932E+000  0.0000000000000000E+000
  0.1991966252408751E+000  0.2779063481541630E-001  0.0000000000000000E+000  0.3335851476111106E+000  0.0000000000000000E+000
  0.2002594720445023E+000  0.3687874411117247E-001  0.0000000000000000E+000  0.2410877574466556E+000  0.0000000000000000E+000
  0.2013223188481295E+000  0.4264407228822825E-001  0.0000000000000000E+000  0.1283989386294222E+000  0.0000000000000000E+000
  0.2023802826740383E+000  0.4465359552947251E-001  0.0000000000000000E+000  0.6243484550699006E-002  0.0000000000000000E+000
  0.2034382464999472E+000  0.4284428231077762E-001  0.0000000000000000E+000 -0.1152676032206578E+000  0.0000000000000000E+000
  0.2044915009253560E+000  0.3747439333560416E-001  0.0000000000000000E+000 -0.2254597984140250E+000  0.0000000000000000E+000
  0.2055447553507647E+000  0.2905733826207832E-001  0.0000000000000000E+000 -0.3159603921055479E+000  0.0000000000000000E+000
  0.2065934679926555E+000  0.1839035837473962E-001  0.0000000000000000E+000 -0.3795099220743438E+000  0.0000000000000000E+000
  0.2076421806345462E+000  0.6345344747332293E-002  0.0000000000000000E+000 -0.4119072858483529E+000  0.0000000000000000E+000
