                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -33  0.3217661748820680E+000  0.0000000000000000E+000
  0.5787748083093968E-002 -0.2412200779057161E+002  0.0000000000000000E+000 -0.1966378335099869E+001  0.0000000000000000E+000
  0.6016868620727404E-002 -0.2262607234590774E+002  0.0000000000000000E+000 -0.7414443975286853E+000  0.0000000000000000E+000
  0.6245989158360841E-002 -0.2102889731285646E+002  0.0000000000000000E+000  0.4649014015806591E+000  0.0000000000000000E+000
  0.6507314466583081E-002 -0.1910949701232497E+002  0.0000000000000000E+000  0.1795305818281109E+001  0.0000000000000000E+000
  0.6768639774805322E-002 -0.1711390983887242E+002  0.0000000000000000E+000  0.3051829654447038E+001  0.0000000000000000E+000
  0.7029965083027563E-002 -0.1507199897964000E+002  0.0000000000000000E+000  0.4210731097085703E+001  0.0000000000000000E+000
  0.7291290391249803E-002 -0.1301312408708661E+002  0.0000000000000000E+000  0.5250786975316467E+001  0.0000000000000000E+000
  0.7588259160035928E-002 -0.1068939816910228E+002  0.0000000000000000E+000  0.6266637506519554E+001  0.0000000000000000E+000
  0.7885227928822052E-002 -0.8419490091313802E+001  0.0000000000000000E+000  0.7083962415580197E+001  0.0000000000000000E+000
  0.8182196697608175E-002 -0.6239864428265771E+001  0.0000000000000000E+000  0.7687000871055587E+001  0.0000000000000000E+000
  0.8479165466394300E-002 -0.4183335032658571E+001  0.0000000000000000E+000  0.8066196684253777E+001  0.0000000000000000E+000
  0.8776134235180425E-002 -0.2278539369588843E+001  0.0000000000000000E+000  0.8218359780267752E+001  0.0000000000000000E+000
  0.9062891590263656E-002 -0.6057635049281491E+000  0.0000000000000000E+000  0.8152360155668315E+001  0.0000000000000000E+000
  0.9349648945346886E-002  0.8856840270913493E+000  0.0000000000000000E+000  0.7885819679104583E+001  0.0000000000000000E+000
  0.9636406300430115E-002  0.2182914375336773E+001  0.0000000000000000E+000  0.7431902751506580E+001  0.0000000000000000E+000
  0.9923163655513347E-002  0.3277499581343585E+001  0.0000000000000000E+000  0.6808245531469130E+001  0.0000000000000000E+000
  0.1020992101059658E-001  0.4165428773418115E+001  0.0000000000000000E+000  0.6036398763361132E+001  0.0000000000000000E+000
  0.1049667836567981E-001  0.4846974694873397E+001  0.0000000000000000E+000  0.5141171502839566E+001  0.0000000000000000E+000
  0.1078343572076304E-001  0.5326475423896761E+001  0.0000000000000000E+000  0.4149896791292590E+001  0.0000000000000000E+000
  0.1107585216327151E-001  0.5615841276148299E+001  0.0000000000000000E+000  0.3070392000547801E+001  0.0000000000000000E+000
  0.1136826860577998E-001  0.5715803318138387E+001  0.0000000000000000E+000  0.1952903110683035E+001  0.0000000000000000E+000
  0.1166068504828845E-001  0.5641785899513486E+001  0.0000000000000000E+000  0.8292069008482253E+000  0.0000000000000000E+000
  0.1195310149079691E-001  0.5411901148714208E+001  0.0000000000000000E+000 -0.2697090783445015E+000  0.0000000000000000E+000
  0.1224551793330539E-001  0.5046398824382661E+001  0.0000000000000000E+000 -0.1314481759576010E+001  0.0000000000000000E+000
  0.1253793437581385E-001  0.4567093780879609E+001  0.0000000000000000E+000 -0.2278144175953732E+001  0.0000000000000000E+000
  0.1283035081832233E-001  0.3996785096865259E+001  0.0000000000000000E+000 -0.3136812075689534E+001  0.0000000000000000E+000
  0.1312276726083079E-001  0.3358680755938276E+001  0.0000000000000000E+000 -0.3870267195095802E+001  0.0000000000000000E+000
  0.1341518370333926E-001  0.2675841220687369E+001  0.0000000000000000E+000 -0.4462422366501596E+001  0.0000000000000000E+000
  0.1372371033175165E-001  0.1931777430414151E+001  0.0000000000000000E+000 -0.4921444071886358E+001  0.0000000000000000E+000
  0.1403223696016404E-001  0.1187653091778930E+001  0.0000000000000000E+000 -0.5202394952962763E+001  0.0000000000000000E+000
  0.1434076358857643E-001  0.4663517178913503E+000  0.0000000000000000E+000 -0.5303071014119122E+001  0.0000000000000000E+000
  0.1464929021698881E-001 -0.2116989535612174E+000  0.0000000000000000E+000 -0.5226957917622218E+001  0.0000000000000000E+000
  0.1495781684540120E-001 -0.8289070390501606E+000  0.0000000000000000E+000 -0.4982966256907695E+001  0.0000000000000000E+000
  0.1526634347381359E-001 -0.1370801863810309E+001  0.0000000000000000E+000 -0.4585000725129729E+001  0.0000000000000000E+000
  0.1557487010222598E-001 -0.1826220882661682E+001  0.0000000000000000E+000 -0.4051379912841352E+001  0.0000000000000000E+000
  0.1588339673063836E-001 -0.2187397312859957E+001  0.0000000000000000E+000 -0.3404128491638321E+001  0.0000000000000000E+000
  0.1619192335905075E-001 -0.2449950459883167E+001  0.0000000000000000E+000 -0.2668167665804858E+001  0.0000000000000000E+000
  0.1650044998746314E-001 -0.2612783428911345E+001  0.0000000000000000E+000 -0.1870432866428849E+001  0.0000000000000000E+000
  0.1680897661587552E-001 -0.2677895410545182E+001  0.0000000000000000E+000 -0.1038949630593871E+001  0.0000000000000000E+000
  0.1711941423928450E-001 -0.2649677836078594E+001  0.0000000000000000E+000 -0.1967524161703220E+000  0.0000000000000000E+000
  0.1742985186269349E-001 -0.2534889067651620E+001  0.0000000000000000E+000  0.6233566149069545E+000  0.0000000000000000E+000
  0.1774028948610247E-001 -0.2343154300572817E+001  0.0000000000000000E+000  0.1395229662546212E+001  0.0000000000000000E+000
  0.1805072710951145E-001 -0.2085834723217117E+001  0.0000000000000000E+000  0.2095088272337181E+001  0.0000000000000000E+000
  0.1836116473292043E-001 -0.1775580490976846E+001  0.0000000000000000E+000  0.2702223240607830E+001  0.0000000000000000E+000
  0.1867160235632941E-001 -0.1425871402950539E+001  0.0000000000000000E+000  0.3199584021405158E+001  0.0000000000000000E+000
  0.1898203997973839E-001 -0.1050558568799513E+001  0.0000000000000000E+000  0.3574237682691188E+001  0.0000000000000000E+000
  0.1929247760314737E-001 -0.6634201247424367E+000  0.0000000000000000E+000  0.3817682375383272E+001  0.0000000000000000E+000
  0.1960291522655636E-001 -0.2777433719073726E+000  0.0000000000000000E+000  0.3926005849422187E+001  0.0000000000000000E+000
  0.1991335284996534E-001  0.9405540364078113E-001  0.0000000000000000E+000  0.3899885511134447E+001  0.0000000000000000E+000
  0.2022379047337432E-001  0.4407636633879113E+000  0.0000000000000000E+000  0.3744432588561475E+001  0.0000000000000000E+000
  0.2053422809678330E-001  0.7526499439878627E+000  0.0000000000000000E+000  0.3468888879913871E+001  0.0000000000000000E+000
  0.2083870335922823E-001  0.1016973676436382E+001  0.0000000000000000E+000  0.3094371668023233E+001  0.0000000000000000E+000
  0.2114317862167316E-001  0.1234195851709215E+001  0.0000000000000000E+000  0.2631855557368873E+001  0.0000000000000000E+000
  0.2144765388411808E-001  0.1400242171121203E+001  0.0000000000000000E+000  0.2098726414132547E+001  0.0000000000000000E+000
  0.2175212914656301E-001  0.1512837205505197E+001  0.0000000000000000E+000  0.1514022948921760E+001  0.0000000000000000E+000
  0.2205660440900794E-001  0.1571466111642524E+001  0.0000000000000000E+000  0.8977782090296018E+000  0.0000000000000000E+000
  0.2236107967145287E-001  0.1577286404135139E+001  0.0000000000000000E+000  0.2703562553402903E+000  0.0000000000000000E+000
  0.2266555493389780E-001  0.1532995540099814E+001  0.0000000000000000E+000 -0.3481950345734938E+000  0.0000000000000000E+000
  0.2297003019634273E-001  0.1442660982543952E+001  0.0000000000000000E+000 -0.9387556958077857E+000  0.0000000000000000E+000
  0.2327450545878765E-001  0.1311520055672059E+001  0.0000000000000000E+000 -0.1483692685563870E+001  0.0000000000000000E+000
  0.2357898072123258E-001  0.1145757294533247E+001  0.0000000000000000E+000 -0.1967351402696506E+001  0.0000000000000000E+000
  0.2388999902351006E-001  0.9478860593708777E+000  0.0000000000000000E+000 -0.2384345157954211E+001  0.0000000000000000E+000
  0.2420101732578754E-001  0.7289327042117135E+000  0.0000000000000000E+000 -0.2712371144699489E+001  0.0000000000000000E+000
  0.2451203562806502E-001  0.4969788634258016E+000  0.0000000000000000E+000 -0.2943423673397620E+001  0.0000000000000000E+000
  0.2482305393034250E-001  0.2600799063107417E+000  0.0000000000000000E+000 -0.3072859990189936E+001  0.0000000000000000E+000
  0.2513407223261998E-001  0.2601778956190599E-001  0.0000000000000000E+000 -0.3099432998067318E+001  0.0000000000000000E+000
  0.2544509053489745E-001 -0.1979236446967320E+000  0.0000000000000000E+000 -0.3025215325745781E+001  0.0000000000000000E+000
  0.2575610883717493E-001 -0.4051555018686754E+000  0.0000000000000000E+000 -0.2855421536235093E+001  0.0000000000000000E+000
  0.2606712713945241E-001 -0.5899485352203597E+000  0.0000000000000000E+000 -0.2598138138039021E+001  0.0000000000000000E+000
  0.2637814544172989E-001 -0.7475626606040314E+000  0.0000000000000000E+000 -0.2263973495739096E+001  0.0000000000000000E+000
  0.2668916374400737E-001 -0.8743394554757614E+000  0.0000000000000000E+000 -0.1865641682786994E+001  0.0000000000000000E+000
  0.2700018204628485E-001 -0.9677570112124687E+000  0.0000000000000000E+000 -0.1417495744508531E+001  0.0000000000000000E+000
  0.2731120034856233E-001 -0.1026447650159610E+001  0.0000000000000000E+000 -0.9350267277677254E+000  0.0000000000000000E+000
  0.2762221865083980E-001 -0.1050180075631326E+001  0.0000000000000000E+000 -0.4343451863253817E+000  0.0000000000000000E+000
  0.2793323695311728E-001 -0.1039808469675099E+001  0.0000000000000000E+000  0.6833829580720659E-001  0.0000000000000000E+000
  0.2826513052570592E-001 -0.9932788404890640E+000  0.0000000000000000E+000  0.5890075746448964E+000  0.0000000000000000E+000
  0.2859702409829456E-001 -0.9134418244546837E+000  0.0000000000000000E+000  0.1075958082604064E+001  0.0000000000000000E+000
  0.2892891767088319E-001 -0.8046588842247924E+000  0.0000000000000000E+000  0.1512857731268900E+001  0.0000000000000000E+000
  0.2926081124347183E-001 -0.6720776426041214E+000  0.0000000000000000E+000  0.1885605399949159E+001  0.0000000000000000E+000
  0.2959270481606046E-001 -0.5214166774009008E+000  0.0000000000000000E+000  0.2182751116931685E+001  0.0000000000000000E+000
  0.2992459838864910E-001 -0.3587424603846484E+000  0.0000000000000000E+000  0.2395811940441567E+001  0.0000000000000000E+000
  0.3025649196123773E-001 -0.1902461793480386E+000  0.0000000000000000E+000  0.2519476016318955E+001  0.0000000000000000E+000
  0.3058838553382637E-001 -0.2202779202820207E-001  0.0000000000000000E+000  0.2551691322548313E+001  0.0000000000000000E+000
  0.3092027910641501E-001  0.1401059461237636E+000  0.0000000000000000E+000  0.2493639652736719E+001  0.0000000000000000E+000
  0.3125217267900364E-001  0.2908235327440465E+000  0.0000000000000000E+000  0.2349600300331950E+001  0.0000000000000000E+000
  0.3158406625159228E-001  0.4254258485414113E+000  0.0000000000000000E+000  0.2126711549604919E+001  0.0000000000000000E+000
  0.3191595982418091E-001  0.5399744315339547E+000  0.0000000000000000E+000  0.1834641337667905E+001  0.0000000000000000E+000
  0.3224785339676955E-001  0.6313881015094548E+000  0.0000000000000000E+000  0.1485181220383396E+001  0.0000000000000000E+000
  0.3257974696935818E-001  0.6975063173666834E+000  0.0000000000000000E+000  0.1091779970542607E+001  0.0000000000000000E+000
  0.3291164054194682E-001  0.7371188223364403E+000  0.0000000000000000E+000  0.6690346986171491E+000  0.0000000000000000E+000
  0.3324353411453546E-001  0.7499622618339081E+000  0.0000000000000000E+000  0.2321582786549791E+000  0.0000000000000000E+000
  0.3357542768712409E-001  0.7366855107139658E+000  0.0000000000000000E+000 -0.2035579264165275E+000  0.0000000000000000E+000
  0.3390732125971273E-001  0.6987863900081785E+000  0.0000000000000000E+000 -0.6232675008126174E+000  0.0000000000000000E+000
  0.3423921483230136E-001  0.6385232618760500E+000  0.0000000000000000E+000 -0.1013061118212798E+001  0.0000000000000000E+000
  0.3457110840489000E-001  0.5588056452663239E+000  0.0000000000000000E+000 -0.1360411589973368E+001  0.0000000000000000E+000
  0.3491112367483018E-001  0.4605729948641877E+000  0.0000000000000000E+000 -0.1660997133821630E+001  0.0000000000000000E+000
  0.3525113894477036E-001  0.3496427291660857E+000  0.0000000000000000E+000 -0.1896507797830788E+001  0.0000000000000000E+000
  0.3559115421471055E-001  0.2303904618395775E+000  0.0000000000000000E+000 -0.2060191311213671E+001  0.0000000000000000E+000
  0.3593116948465073E-001  0.1072953995325587E+000  0.0000000000000000E+000 -0.2147966915545231E+001  0.0000000000000000E+000
  0.3627118475459092E-001 -0.1521666368533003E-001  0.0000000000000000E+000 -0.2158493667564877E+001  0.0000000000000000E+000
  0.3661120002453110E-001 -0.1329214776664976E+000  0.0000000000000000E+000 -0.2093143673137481E+001  0.0000000000000000E+000
  0.3695121529447128E-001 -0.2419311095809178E+000  0.0000000000000000E+000 -0.1955883450699221E+001  0.0000000000000000E+000
  0.3729123056441146E-001 -0.3388114947116515E+000  0.0000000000000000E+000 -0.1753069682206696E+001  0.0000000000000000E+000
  0.3763124583435164E-001 -0.4206796217184366E+000  0.0000000000000000E+000 -0.1493168413123294E+001  0.0000000000000000E+000
  0.3797126110429182E-001 -0.4852780075119263E+000  0.0000000000000000E+000 -0.1186409210320033E+001  0.0000000000000000E+000
  0.3831127637423200E-001 -0.5310249628660212E+000  0.0000000000000000E+000 -0.8443877916258341E+000  0.0000000000000000E+000
  0.3865129164417219E-001 -0.5570400142386122E+000  0.0000000000000000E+000 -0.4796321341044884E+000  0.0000000000000000E+000
  0.3899130691411237E-001 -0.5631447004064989E+000  0.0000000000000000E+000 -0.1051480010539017E+000  0.0000000000000000E+000
  0.3933132218405255E-001 -0.5498397759565237E+000  0.0000000000000000E+000  0.2660398266209820E+000  0.0000000000000000E+000
  0.3967133745399273E-001 -0.5182606010267427E+000  0.0000000000000000E+000  0.6213345744114273E+000  0.0000000000000000E+000
  0.4001135272393291E-001 -0.4701131546153715E+000  0.0000000000000000E+000  0.9489875305821788E+000  0.0000000000000000E+000
  0.4035136799387309E-001 -0.4075936577691613E+000  0.0000000000000000E+000  0.1238477259832833E+001  0.0000000000000000E+000
  0.4069138326381327E-001 -0.3332952179986556E+000  0.0000000000000000E+000  0.1480835916554580E+001  0.0000000000000000E+000
  0.4103139853375346E-001 -0.2501051972328666E+000  0.0000000000000000E+000  0.1668912808528068E+001  0.0000000000000000E+000
  0.4137141380369364E-001 -0.1610971575607568E+000  0.0000000000000000E+000  0.1797567869546187E+001  0.0000000000000000E+000
  0.4171142907363382E-001 -0.6942125213198296E-001  0.0000000000000000E+000  0.1863790404522619E+001  0.0000000000000000E+000
  0.4205144434357400E-001  0.2180319187231304E-001  0.0000000000000000E+000  0.1866741266224688E+001  0.0000000000000000E+000
  0.4239145961351419E-001  0.1095893954811519E+000  0.0000000000000000E+000  0.1807719401135273E+001  0.0000000000000000E+000
  0.4273147488345437E-001  0.1911760066474693E+000  0.0000000000000000E+000  0.1690056359032785E+001  0.0000000000000000E+000
  0.4307149015339455E-001  0.2641084330981789E+000  0.0000000000000000E+000  0.1518944800400867E+001  0.0000000000000000E+000
  0.4325489917444660E-001  0.2991614981525347E+000  0.0000000000000000E+000  0.1406484211178109E+001  0.0000000000000000E+000
  0.4343830819549863E-001  0.3307914422929824E+000  0.0000000000000000E+000  0.1281644674251155E+001  0.0000000000000000E+000
  0.4362171721655067E-001  0.3587594312033391E+000  0.0000000000000000E+000  0.1145777679873941E+001  0.0000000000000000E+000
  0.4380512623760271E-001  0.3828664103130531E+000  0.0000000000000000E+000  0.1000320361565723E+001  0.0000000000000000E+000
  0.4398853525865475E-001  0.4029540748281583E+000  0.0000000000000000E+000  0.8467800105901819E+000  0.0000000000000000E+000
  0.4417194427970679E-001  0.4189054235380281E+000  0.0000000000000000E+000  0.6867182420512586E+000  0.0000000000000000E+000
  0.4435535330075883E-001  0.4306449033660152E+000  0.0000000000000000E+000  0.5217349787381108E+000  0.0000000000000000E+000
  0.4453876232181087E-001  0.4381381554226431E+000  0.0000000000000000E+000  0.3534524155094183E+000  0.0000000000000000E+000
  0.4472217134286290E-001  0.4413913768565282E+000  0.0000000000000000E+000  0.1834991221161483E+000  0.0000000000000000E+000
  0.4490558036391494E-001  0.4404503160556913E+000  0.0000000000000000E+000  0.1349443604016370E-001  0.0000000000000000E+000
  0.4527239840601902E-001  0.4264395801871321E+000  0.0000000000000000E+000 -0.3196234483043833E+000  0.0000000000000000E+000
  0.4563921644812310E-001  0.3971824258169024E+000  0.0000000000000000E+000 -0.6345770708208818E+000  0.0000000000000000E+000
  0.4600603449022718E-001  0.3542754086307874E+000  0.0000000000000000E+000 -0.9202665300287876E+000  0.0000000000000000E+000
  0.4637285253233125E-001  0.2997452387127036E+000  0.0000000000000000E+000 -0.1166995075320736E+001  0.0000000000000000E+000
  0.4673967057443534E-001  0.2359562697495794E+000  0.0000000000000000E+000 -0.1366771174248299E+001  0.0000000000000000E+000
  0.4710648861653942E-001  0.1655106162219590E+000  0.0000000000000000E+000 -0.1513535490827622E+001  0.0000000000000000E+000
  0.4747330665864349E-001  0.9114490606346910E-001  0.0000000000000000E+000 -0.1603308414652659E+001  0.0000000000000000E+000
  0.4784012470074757E-001  0.1562753246195551E-001  0.0000000000000000E+000 -0.1634256929216670E+001  0.0000000000000000E+000
  0.4820694274285165E-001 -0.5834000326196542E-001  0.0000000000000000E+000 -0.1606682573719914E+001  0.0000000000000000E+000
  0.4857376078495573E-001 -0.1282144446529878E+000  0.0000000000000000E+000 -0.1522934942802074E+001  0.0000000000000000E+000
  0.4894057882705981E-001 -0.1916920793400365E+000  0.0000000000000000E+000 -0.1387257509459670E+001  0.0000000000000000E+000
  0.4931285321897629E-001 -0.2475212986405276E+000  0.0000000000000000E+000 -0.1202580818809891E+001  0.0000000000000000E+000
  0.4968512761089277E-001 -0.2930073188829641E+000  0.0000000000000000E+000 -0.9781893707971938E+000  0.0000000000000000E+000
  0.5005740200280925E-001 -0.3268752771087410E+000  0.0000000000000000E+000 -0.7229266773798368E+000  0.0000000000000000E+000
  0.5042967639472573E-001 -0.3483041871560300E+000  0.0000000000000000E+000 -0.4464785277321580E+000  0.0000000000000000E+000
  0.5080195078664221E-001 -0.3569366167531633E+000  0.0000000000000000E+000 -0.1590143232168969E+000  0.0000000000000000E+000
  0.5117422517855869E-001 -0.3528721860902304E+000  0.0000000000000000E+000  0.1291774236500014E+000  0.0000000000000000E+000
  0.5154649957047518E-001 -0.3366458151815065E+000  0.0000000000000000E+000  0.4080470308070886E+000  0.0000000000000000E+000
  0.5191877396239165E-001 -0.3091921089100959E+000  0.0000000000000000E+000  0.6681230959821565E+000  0.0000000000000000E+000
  0.5229104835430813E-001 -0.2717976698973028E+000  0.0000000000000000E+000  0.9008223863850578E+000  0.0000000000000000E+000
  0.5266332274622462E-001 -0.2260434584920582E+000  0.0000000000000000E+000  0.1098720341164470E+001  0.0000000000000000E+000
  0.5303559713814109E-001 -0.1737395669490973E+000  0.0000000000000000E+000  0.1255773929024714E+001  0.0000000000000000E+000
  0.5340787153005758E-001 -0.1168549348561406E+000  0.0000000000000000E+000  0.1367490445626229E+001  0.0000000000000000E+000
  0.5378014592197405E-001 -0.5744460182779351E-001  0.0000000000000000E+000  0.1431037880305886E+001  0.0000000000000000E+000
  0.5415242031389053E-001  0.2422928556939308E-002  0.0000000000000000E+000  0.1445294651052348E+001  0.0000000000000000E+000
  0.5452469470580702E-001  0.6073574931440089E-001  0.0000000000000000E+000  0.1410838717095807E+001  0.0000000000000000E+000
  0.5489696909772349E-001  0.1156037617880801E+000  0.0000000000000000E+000  0.1329878244870604E+001  0.0000000000000000E+000
  0.5526924348963998E-001  0.1653170280575572E+000  0.0000000000000000E+000  0.1206128042610119E+001  0.0000000000000000E+000
  0.5564151788155646E-001  0.2083955764817960E+000  0.0000000000000000E+000  0.1044637814414934E+001  0.0000000000000000E+000
  0.5601379227347294E-001  0.2436293421851611E+000  0.0000000000000000E+000  0.8515798485153704E+000  0.0000000000000000E+000
  0.5638606666538942E-001  0.2701073249586372E+000  0.0000000000000000E+000  0.6340049910203635E+000  0.0000000000000000E+000
  0.5675834105730590E-001  0.2872354632121619E+000  0.0000000000000000E+000  0.3995766246051047E+000  0.0000000000000000E+000
  0.5713557747568415E-001  0.2947785181146579E+000  0.0000000000000000E+000  0.1530465777836726E+000  0.0000000000000000E+000
  0.5751281389406241E-001  0.2924975540559554E+000  0.0000000000000000E+000 -0.9419433490014542E-001  0.0000000000000000E+000
  0.5789005031244066E-001  0.2807649070645177E+000  0.0000000000000000E+000 -0.3340118766939341E+000  0.0000000000000000E+000
  0.5826728673081892E-001  0.2602461825232015E+000  0.0000000000000000E+000 -0.5587868558485712E+000  0.0000000000000000E+000
  0.5864452314919717E-001  0.2318651112619891E+000  0.0000000000000000E+000 -0.7616476676716687E+000  0.0000000000000000E+000
  0.5902175956757542E-001  0.1967618062114120E+000  0.0000000000000000E+000 -0.9366632449704891E+000  0.0000000000000000E+000
  0.5939899598595368E-001  0.1562463169618297E+000  0.0000000000000000E+000 -0.1078992693268710E+001  0.0000000000000000E+000
  0.5977623240433193E-001  0.1117493767392634E+000  0.0000000000000000E+000 -0.1184989904784311E+001  0.0000000000000000E+000
  0.6015346882271019E-001  0.6477216151587267E-001  0.0000000000000000E+000 -0.1252263282369790E+001  0.0000000000000000E+000
  0.6053070524108844E-001  0.1683674686527864E-001  0.0000000000000000E+000 -0.1279692302518898E+001  0.0000000000000000E+000
  0.6090794165946670E-001 -0.3056123174911029E-001  0.0000000000000000E+000 -0.1267403967657415E+001  0.0000000000000000E+000
  0.6128517807784496E-001 -0.7599642176894963E-001  0.0000000000000000E+000 -0.1216713224723724E+001  0.0000000000000000E+000
  0.6149838126173343E-001 -0.1003417045051924E+000  0.0000000000000000E+000 -0.1171817563763506E+001  0.0000000000000000E+000
  0.6171158444562191E-001 -0.1234128662024197E+000  0.0000000000000000E+000 -0.1115955402688037E+001  0.0000000000000000E+000
  0.6192478762951038E-001 -0.1450073561821319E+000  0.0000000000000000E+000 -0.1049804916167389E+001  0.0000000000000000E+000
  0.6213799081339885E-001 -0.1649407367415374E+000  0.0000000000000000E+000 -0.9741307932149053E+000  0.0000000000000000E+000
  0.6235119399728733E-001 -0.1830480072220335E+000  0.0000000000000000E+000 -0.8897755755368678E+000  0.0000000000000000E+000
  0.6256439718117580E-001 -0.1991847157732511E+000  0.0000000000000000E+000 -0.7976504617773712E+000  0.0000000000000000E+000
  0.6277760036506427E-001 -0.2132278544664667E+000  0.0000000000000000E+000 -0.6987256663757309E+000  0.0000000000000000E+000
