                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -98  0.1084487265342583E+000  0.0000000000000000E+000
  0.2086865129960231E+000 -0.1957311083283275E-001  0.0000000000000000E+000 -0.3137426071576082E+000  0.0000000000000000E+000
  0.2097308453575000E+000 -0.2642084645877674E-001  0.0000000000000000E+000 -0.1466128415777242E+000  0.0000000000000000E+000
  0.2107709537672242E+000 -0.2782595378458597E-001  0.0000000000000000E+000  0.4842182967665327E-001  0.0000000000000000E+000
  0.2118110621769484E+000 -0.2363210873494609E-001  0.0000000000000000E+000  0.2323517119737389E+000  0.0000000000000000E+000
  0.2128480599636951E+000 -0.1480105192318305E-001  0.0000000000000000E+000  0.3680841278864114E+000  0.0000000000000000E+000
  0.2138821136186860E+000 -0.3176479591987707E-002  0.0000000000000000E+000  0.4304493670644841E+000  0.0000000000000000E+000
  0.2149161672736769E+000  0.8965361643005511E-002  0.0000000000000000E+000  0.4091090027281703E+000  0.0000000000000000E+000
  0.2159459665261462E+000  0.1925429352897137E-001  0.0000000000000000E+000  0.3099902479524373E+000  0.0000000000000000E+000
  0.2169742753085214E+000  0.2582471723297899E-001  0.0000000000000000E+000  0.1534985083335437E+000  0.0000000000000000E+000
  0.2180025840908966E+000  0.2752766542136662E-001  0.0000000000000000E+000 -0.3065832191931147E-001  0.0000000000000000E+000
  0.2190272457378874E+000  0.2414282284646607E-001  0.0000000000000000E+000 -0.2073845075601863E+000  0.0000000000000000E+000
  0.2200519073848782E+000  0.1638047108334748E-001  0.0000000000000000E+000 -0.3450814791381451E+000  0.0000000000000000E+000
  0.2210737515503453E+000  0.5743588445284501E-002  0.0000000000000000E+000 -0.4192736276665142E+000  0.0000000000000000E+000
  0.2220955957158124E+000 -0.5839138199119348E-002  0.0000000000000000E+000 -0.4180367977788967E+000  0.0000000000000000E+000
  0.2231133728053783E+000 -0.1626495558092787E-001  0.0000000000000000E+000 -0.3430823214625178E+000  0.0000000000000000E+000
  0.2241311498949442E+000 -0.2377533867301451E-001  0.0000000000000000E+000 -0.2086700141537085E+000  0.0000000000000000E+000
  0.2251456680358786E+000 -0.2710927163418477E-001  0.0000000000000000E+000 -0.3942920461887912E-001  0.0000000000000000E+000
  0.2261601861768130E+000 -0.2578531879556863E-001  0.0000000000000000E+000  0.1356072824057797E+000  0.0000000000000000E+000
  0.2271708474868849E+000 -0.2012552913956422E-001  0.0000000000000000E+000  0.2859035551244626E+000  0.0000000000000000E+000
  0.2281814321068082E+000 -0.1114635808714033E-001  0.0000000000000000E+000  0.3874076252515859E+000  0.0000000000000000E+000
  0.2291920167267315E+000 -0.3833087921511120E-003  0.0000000000000000E+000  0.4241633729381740E+000  0.0000000000000000E+000
  0.2301989120822835E+000  0.1033368818770234E-001  0.0000000000000000E+000  0.3911529500519246E+000  0.0000000000000000E+000
  0.2312058074378356E+000  0.1930400552242611E-001  0.0000000000000000E+000  0.2948718962531703E+000  0.0000000000000000E+000
  0.2322098544924325E+000  0.2509802924610332E-001  0.0000000000000000E+000  0.1520786448879919E+000  0.0000000000000000E+000
  0.2332139015470293E+000  0.2686669796336951E-001  0.0000000000000000E+000 -0.1410561618727406E-001  0.0000000000000000E+000
  0.2342152100895430E+000  0.2439837838960690E-001  0.0000000000000000E+000 -0.1767505526821375E+000  0.0000000000000000E+000
  0.2352165186320566E+000  0.1814525899583127E-001  0.0000000000000000E+000 -0.3109705738361389E+000  0.0000000000000000E+000
  0.2362151954922881E+000  0.9150695668477588E-002  0.0000000000000000E+000 -0.3962162706394749E+000  0.0000000000000000E+000
  0.2372138723525195E+000 -0.1186424975257119E-002  0.0000000000000000E+000 -0.4204581789162132E+000  0.0000000000000000E+000
  0.2382100212913643E+000 -0.1125771664913591E-001  0.0000000000000000E+000 -0.3809460689675195E+000  0.0000000000000000E+000
  0.2392061702302091E+000 -0.1958211078115003E-001  0.0000000000000000E+000 -0.2845163270053229E+000  0.0000000000000000E+000
  0.2401998924915477E+000 -0.2493537118020724E-001  0.0000000000000000E+000 -0.1465521951293122E+000  0.0000000000000000E+000
  0.2411936147528864E+000 -0.2659008590431372E-001  0.0000000000000000E+000  0.1234656949780017E-001  0.0000000000000000E+000
  0.2421839272173959E+000 -0.2436685789642884E-001  0.0000000000000000E+000  0.1680415075085091E+000  0.0000000000000000E+000
  0.2431741826801302E+000 -0.1865004964135324E-001  0.0000000000000000E+000  0.2986702878422623E+000  0.0000000000000000E+000
  0.2441644381428645E+000 -0.1030106754605689E-001  0.0000000000000000E+000  0.3860331895305570E+000  0.0000000000000000E+000
  0.2451525072457548E+000 -0.5579201487892583E-003  0.0000000000000000E+000  0.4181911371766694E+000  0.0000000000000000E+000
  0.2461405763486450E+000  0.9210848237734682E-002  0.0000000000000000E+000  0.3914812126330909E+000  0.0000000000000000E+000
  0.2476169690387303E+000  0.2082676344628812E-001  0.0000000000000000E+000  0.2561961438196123E+000  0.0000000000000000E+000
  0.2490986197616347E+000  0.2622270301608267E-001  0.0000000000000000E+000  0.4543275491289223E-001  0.0000000000000000E+000
  0.2500816239077278E+000  0.2549346576660393E-001  0.0000000000000000E+000 -0.1073586466255129E+000  0.0000000000000000E+000
  0.2510646280538209E+000  0.2134862521883088E-001  0.0000000000000000E+000 -0.2451267489401883E+000  0.0000000000000000E+000
  0.2520461819638492E+000  0.1439261699159314E-001  0.0000000000000000E+000 -0.3494444848363167E+000  0.0000000000000000E+000
  0.2530263942354005E+000  0.5585862471289864E-002  0.0000000000000000E+000 -0.4071417168676738E+000  0.0000000000000000E+000
  0.2540066065069518E+000 -0.3907638374529288E-002  0.0000000000000000E+000 -0.4114356589884410E+000  0.0000000000000000E+000
  0.2549850575566918E+000 -0.1283493202443655E-001  0.0000000000000000E+000 -0.3624654922359327E+000  0.0000000000000000E+000
  0.2559635086064319E+000 -0.2007319211281989E-001  0.0000000000000000E+000 -0.2671386765898274E+000  0.0000000000000000E+000
  0.2569380179873770E+000 -0.2470744416850029E-001  0.0000000000000000E+000 -0.1387391220077214E+000  0.0000000000000000E+000
  0.2579152191512414E+000 -0.2621893230260138E-001  0.0000000000000000E+000  0.6867481638954271E-002  0.0000000000000000E+000
  0.2588903710736742E+000 -0.2444602484865722E-001  0.0000000000000000E+000  0.1507058643440531E+000  0.0000000000000000E+000
  0.2598655229961070E+000 -0.1965170138795264E-001  0.0000000000000000E+000  0.2753324075190224E+000  0.0000000000000000E+000
  0.2613230664276363E+000 -0.8444313788413621E-002  0.0000000000000000E+000  0.3932106639094352E+000  0.0000000000000000E+000
  0.2627870461853180E+000  0.4966857408736783E-002  0.0000000000000000E+000  0.4071887688355443E+000  0.0000000000000000E+000
  0.2642403887882020E+000  0.1693130733224290E-001  0.0000000000000000E+000  0.3155201838694310E+000  0.0000000000000000E+000
  0.2657003925946192E+000  0.2452479052034608E-001  0.0000000000000000E+000  0.1428511509916334E+000  0.0000000000000000E+000
  0.2666698680509820E+000  0.2614159934786208E-001  0.0000000000000000E+000  0.3536106817809398E-002  0.0000000000000000E+000
  0.2676393435073449E+000  0.2472151292922833E-001  0.0000000000000000E+000 -0.1356964546758463E+000  0.0000000000000000E+000
  0.2686075749083225E+000  0.2046691766841125E-001  0.0000000000000000E+000 -0.2586752630096328E+000  0.0000000000000000E+000
  0.2695758063093001E+000  0.1389279082894586E-001  0.0000000000000000E+000 -0.3517083094828723E+000  0.0000000000000000E+000
  0.2705412474514744E+000  0.5792575645812017E-002  0.0000000000000000E+000 -0.4044453571376527E+000  0.0000000000000000E+000
  0.2715098617210188E+000 -0.2954797698808842E-002  0.0000000000000000E+000 -0.4116625077109437E+000  0.0000000000000000E+000
  0.2724758040936595E+000 -0.1131905001326658E-001  0.0000000000000000E+000 -0.3729557828637872E+000  0.0000000000000000E+000
  0.2734417464663002E+000 -0.1840277086208947E-001  0.0000000000000000E+000 -0.2931285698684263E+000  0.0000000000000000E+000
  0.2744049664315438E+000 -0.2343065380467975E-001  0.0000000000000000E+000 -0.1817076707828081E+000  0.0000000000000000E+000
  0.2753714841122708E+000 -0.2590336026766649E-001  0.0000000000000000E+000 -0.5048514939054758E-001  0.0000000000000000E+000
  0.2768122224042694E+000 -0.2441264653404928E-001  0.0000000000000000E+000  0.1479403707890497E+000  0.0000000000000000E+000
  0.2782605428606568E+000 -0.1724318628673531E-001  0.0000000000000000E+000  0.3120202537150530E+000  0.0000000000000000E+000
  0.2792230898017575E+000 -0.1005919473377912E-001  0.0000000000000000E+000  0.3829949133632586E+000  0.0000000000000000E+000
  0.2801856367428581E+000 -0.1843230233318148E-002  0.0000000000000000E+000  0.4136084305882644E+000  0.0000000000000000E+000
  0.2811473565508991E+000  0.6532667701097393E-002  0.0000000000000000E+000  0.4010833486181108E+000  0.0000000000000000E+000
  0.2821090763589401E+000  0.1420879520743070E-001  0.0000000000000000E+000  0.3471641947841572E+000  0.0000000000000000E+000
  0.2830682204929132E+000  0.2039078072503768E-001  0.0000000000000000E+000  0.2580544080305825E+000  0.0000000000000000E+000
  0.2840309311037309E+000  0.2449814641157607E-001  0.0000000000000000E+000  0.1425862344881702E+000  0.0000000000000000E+000
  0.2854679267090185E+000  0.2594345352289686E-001  0.0000000000000000E+000 -0.5001763058582159E-001  0.0000000000000000E+000
  0.2869131169026137E+000  0.2171690641677220E-001  0.0000000000000000E+000 -0.2318876943829178E+000  0.0000000000000000E+000
  0.2878724078661421E+000  0.1614418593305487E-001  0.0000000000000000E+000 -0.3272238523110337E+000  0.0000000000000000E+000
  0.2888316988296706E+000  0.9002416897333776E-002  0.0000000000000000E+000 -0.3901904208688528E+000  0.0000000000000000E+000
  0.2897885131602005E+000  0.1022578677384105E-002  0.0000000000000000E+000 -0.4149435665015273E+000  0.0000000000000000E+000
  0.2907490868313555E+000 -0.7065951197247156E-002  0.0000000000000000E+000 -0.3995338932945386E+000  0.0000000000000000E+000
  0.2921808661995458E+000 -0.1751596641379280E-001  0.0000000000000000E+000 -0.3080301307744890E+000  0.0000000000000000E+000
  0.2936212407457569E+000 -0.2435175915241488E-001  0.0000000000000000E+000 -0.1524736431436681E+000  0.0000000000000000E+000
  0.2945767800163461E+000 -0.2615468222398427E-001  0.0000000000000000E+000 -0.2868453794620788E-001  0.0000000000000000E+000
  0.2955362094878384E+000 -0.2551881563341063E-001  0.0000000000000000E+000  0.9789508934879883E-001  0.0000000000000000E+000
  0.2964933245974175E+000 -0.2252361484714778E-001  0.0000000000000000E+000  0.2147561534985645E+000  0.0000000000000000E+000
  0.2974504397069966E+000 -0.1746690755573712E-001  0.0000000000000000E+000  0.3115743951246340E+000  0.0000000000000000E+000
  0.2988819926201308E+000 -0.7240969883763050E-002  0.0000000000000000E+000  0.4004766878301481E+000  0.0000000000000000E+000
  0.3003225649590905E+000  0.4447851359610473E-002  0.0000000000000000E+000  0.4102523942383050E+000  0.0000000000000000E+000
  0.3012768521985619E+000  0.1189650580621676E-001  0.0000000000000000E+000  0.3711383382884813E+000  0.0000000000000000E+000
  0.3022352021590857E+000  0.1830604383056345E-001  0.0000000000000000E+000  0.2990878178308847E+000  0.0000000000000000E+000
  0.3031913095476029E+000  0.2307963560816779E-001  0.0000000000000000E+000  0.2011250374492249E+000  0.0000000000000000E+000
  0.3041474169361202E+000  0.2583203483872725E-001  0.0000000000000000E+000  0.8590707086308288E-001  0.0000000000000000E+000
  0.3051033301085280E+000  0.2634322388134716E-001  0.0000000000000000E+000 -0.3639432872142698E-001  0.0000000000000000E+000
  0.3060592432809358E+000  0.2459007478807608E-001  0.0000000000000000E+000 -0.1552201561241550E+000  0.0000000000000000E+000
  0.3077228753413188E+000  0.1688222512812040E-001  0.0000000000000000E+000 -0.3225378759266772E+000  0.0000000000000000E+000
  0.3093993823933313E+000  0.4968101449621034E-002  0.0000000000000000E+000 -0.4105632801776600E+000  0.0000000000000000E+000
  0.3110674284137492E+000 -0.8074970078815736E-002  0.0000000000000000E+000 -0.3979530754958376E+000  0.0000000000000000E+000
  0.3127486617597648E+000 -0.1922184606181812E-001  0.0000000000000000E+000 -0.2889309919435934E+000  0.0000000000000000E+000
  0.3146597057555135E+000 -0.2613344118499142E-001  0.0000000000000000E+000 -0.8500422687074692E-001  0.0000000000000000E+000
  0.3165707857154992E+000 -0.2516386634678471E-001  0.0000000000000000E+000  0.1434511545658722E+000  0.0000000000000000E+000
  0.3184822492123998E+000 -0.1672360809364555E-001  0.0000000000000000E+000  0.3282723507957821E+000  0.0000000000000000E+000
  0.3203937127093004E+000 -0.3400401383726192E-002  0.0000000000000000E+000  0.4161970796219400E+000  0.0000000000000000E+000
  0.3223053245029372E+000  0.1088404272761988E-001  0.0000000000000000E+000  0.3836445989668464E+000  0.0000000000000000E+000
  0.3237393876847551E+000  0.1982698575715264E-001  0.0000000000000000E+000  0.2844902758217801E+000  0.0000000000000000E+000
  0.3251734508665731E+000  0.2551366255496235E-001  0.0000000000000000E+000  0.1392189961629227E+000  0.0000000000000000E+000
  0.3270859409516935E+000  0.2663029510401895E-001  0.0000000000000000E+000 -0.8164549170944831E-001  0.0000000000000000E+000
  0.3289988837648503E+000  0.2041789431925052E-001  0.0000000000000000E+000 -0.2790322926041685E+000  0.0000000000000000E+000
  0.3309123358818486E+000  0.8669619941446343E-002  0.0000000000000000E+000 -0.3999104004435360E+000  0.0000000000000000E+000
  0.3318692480034561E+000  0.1572259453512342E-002  0.0000000000000000E+000 -0.4209635620853369E+000  0.0000000000000000E+000
  0.3337835702002405E+000 -0.1222039656715065E-001  0.0000000000000000E+000 -0.3773069806881867E+000  0.0000000000000000E+000
  0.3356990749884777E+000 -0.2280537978334140E-001  0.0000000000000000E+000 -0.2350829010496482E+000  0.0000000000000000E+000
  0.3376145797767150E+000 -0.2748718113540915E-001  0.0000000000000000E+000 -0.3285476141179769E-001  0.0000000000000000E+000
  0.3395310173018978E+000 -0.2515949473411097E-001  0.0000000000000000E+000  0.1768385401849513E+000  0.0000000000000000E+000
  0.3414482662821387E+000 -0.1650491705539045E-001  0.0000000000000000E+000  0.3411954570373911E+000  0.0000000000000000E+000
  0.3428870733729471E+000 -0.7069133431809892E-002  0.0000000000000000E+000  0.4103400860023018E+000  0.0000000000000000E+000
  0.3443258804637556E+000  0.3365568257754065E-002  0.0000000000000000E+000  0.4211100986565169E+000  0.0000000000000000E+000
  0.3457657352099121E+000  0.1333137819908603E-001  0.0000000000000000E+000  0.3728199475648847E+000  0.0000000000000000E+000
  0.3472055899560685E+000  0.2144346916885229E-001  0.0000000000000000E+000  0.2730268026058640E+000  0.0000000000000000E+000
  0.3491265623556059E+000  0.2752115876759942E-001  0.0000000000000000E+000  0.8728244255489777E-001  0.0000000000000000E+000
  0.3510485786226509E+000  0.2714485169309535E-001  0.0000000000000000E+000 -0.1180883056129954E+000  0.0000000000000000E+000
  0.3524911716782870E+000  0.2262324790653216E-001  0.0000000000000000E+000 -0.2571558110244800E+000  0.0000000000000000E+000
  0.3539337647339231E+000  0.1511345440945354E-001  0.0000000000000000E+000 -0.3618006494121554E+000  0.0000000000000000E+000
  0.3553776513800583E+000  0.5620883363197778E-002  0.0000000000000000E+000 -0.4189254973340441E+000  0.0000000000000000E+000
  0.3568215380261934E+000 -0.4599742376462843E-002  0.0000000000000000E+000 -0.4217685932325610E+000  0.0000000000000000E+000
  0.3587489468669591E+000 -0.1702170325930459E-001  0.0000000000000000E+000 -0.3437950088686150E+000  0.0000000000000000E+000
  0.3606763557077248E+000 -0.2572502516396181E-001  0.0000000000000000E+000 -0.1911108059768100E+000  0.0000000000000000E+000
  0.3626063224667718E+000 -0.2888767985815319E-001  0.0000000000000000E+000  0.2225154076755031E-002  0.0000000000000000E+000
  0.3645362892258189E+000 -0.2590248284958209E-001  0.0000000000000000E+000  0.1941919354600888E+000  0.0000000000000000E+000
  0.3664689469915051E+000 -0.1746883740436210E-001  0.0000000000000000E+000  0.3448138564264202E+000  0.0000000000000000E+000
  0.3684016047571914E+000 -0.5409908833847641E-002  0.0000000000000000E+000  0.4235263751427308E+000  0.0000000000000000E+000
  0.3703370865072649E+000  0.7782924182634035E-002  0.0000000000000000E+000  0.4156618330016690E+000  0.0000000000000000E+000
  0.3722725682573383E+000  0.1942329097378506E-001  0.0000000000000000E+000  0.3243475428646301E+000  0.0000000000000000E+000
  0.3742110041386200E+000  0.2723358515010020E-001  0.0000000000000000E+000  0.1690385471958935E+000  0.0000000000000000E+000
  0.3761494400199017E+000  0.2972015937325618E-001  0.0000000000000000E+000 -0.1857865542262639E-001  0.0000000000000000E+000
  0.3780909480870728E+000  0.2646918952861346E-001  0.0000000000000000E+000 -0.2020287365182771E+000  0.0000000000000000E+000
  0.3800324561542439E+000  0.1817179462904683E-001  0.0000000000000000E+000 -0.3462740684702364E+000  0.0000000000000000E+000
  0.3819771417800634E+000  0.6433355273794286E-002  0.0000000000000000E+000 -0.4251752613730881E+000  0.0000000000000000E+000
  0.3839218274058829E+000 -0.6515909417908794E-002  0.0000000000000000E+000 -0.4251939862149734E+000  0.0000000000000000E+000
  0.3858697944775817E+000 -0.1831617066123126E-001  0.0000000000000000E+000 -0.3477153330262641E+000  0.0000000000000000E+000
  0.3878177615492805E+000 -0.2683851581539972E-001  0.0000000000000000E+000 -0.2081396034687457E+000  0.0000000000000000E+000
  0.3897691117133387E+000 -0.3061954825104711E-001  0.0000000000000000E+000 -0.3208118210535723E-001  0.0000000000000000E+000
  0.3917204618773968E+000 -0.2904508520572750E-001  0.0000000000000000E+000  0.1487928862074232E+000  0.0000000000000000E+000
  0.3941647014547489E+000 -0.2022129155978912E-001  0.0000000000000000E+000  0.3336943468892198E+000  0.0000000000000000E+000
  0.3966089410321009E+000 -0.6132385503406178E-002  0.0000000000000000E+000  0.4314813785418375E+000  0.0000000000000000E+000
  0.3985682178739590E+000  0.6604974178644032E-002  0.0000000000000000E+000  0.4304480032914891E+000  0.0000000000000000E+000
  0.4005274947158171E+000  0.1828513611698460E-001  0.0000000000000000E+000  0.3588647036555284E+000  0.0000000000000000E+000
  0.4024904064316531E+000  0.2704539661077543E-001  0.0000000000000000E+000  0.2294288209501569E+000  0.0000000000000000E+000
  0.4044533181474890E+000  0.3150316949445834E-001  0.0000000000000000E+000  0.6400255616169172E-001  0.0000000000000000E+000
  0.4064199206371885E+000  0.3100966468682610E-001  0.0000000000000000E+000 -0.1110485798716689E+000  0.0000000000000000E+000
  0.4083865231268879E+000  0.2569547940898713E-001  0.0000000000000000E+000 -0.2681325133378573E+000  0.0000000000000000E+000
  0.4103568695697540E+000  0.1641706181608713E-001  0.0000000000000000E+000 -0.3838183852955563E+000  0.0000000000000000E+000
  0.4123272160126201E+000  0.4633443632185205E-002  0.0000000000000000E+000 -0.4412041142731323E+000  0.0000000000000000E+000
  0.4143013596746851E+000 -0.7894332238908350E-002  0.0000000000000000E+000 -0.4328800064934178E+000  0.0000000000000000E+000
  0.4162755033367501E+000 -0.1929771653186392E-001  0.0000000000000000E+000 -0.3612275608210023E+000  0.0000000000000000E+000
  0.4182534987903078E+000 -0.2795741902502520E-001  0.0000000000000000E+000 -0.2375752430937926E+000  0.0000000000000000E+000
  0.4202314942438656E+000 -0.3265093087938940E-001  0.0000000000000000E+000 -0.8064878486625003E-001  0.0000000000000000E+000
  0.4227096292711439E+000 -0.3209031051180709E-001  0.0000000000000000E+000  0.1267965132063620E+000  0.0000000000000000E+000
  0.4251877642984222E+000 -0.2472163877972106E-001  0.0000000000000000E+000  0.3064013334905983E+000  0.0000000000000000E+000
  0.4271745802569402E+000 -0.1489697841973330E-001  0.0000000000000000E+000  0.4056742583209691E+000  0.0000000000000000E+000
  0.4291613962154582E+000 -0.3045806690275723E-002  0.0000000000000000E+000  0.4503824185375641E+000  0.0000000000000000E+000
  0.4311521647704175E+000  0.9268359801016738E-002  0.0000000000000000E+000  0.4356684998426376E+000  0.0000000000000000E+000
  0.4331429333253767E+000  0.2041649469218854E-001  0.0000000000000000E+000  0.3645013344239489E+000  0.0000000000000000E+000
  0.4351376674815624E+000  0.2900007976533348E-001  0.0000000000000000E+000  0.2468412742265887E+000  0.0000000000000000E+000
  0.4371324016377479E+000  0.3394364317265554E-001  0.0000000000000000E+000  0.9854901312154164E-001  0.0000000000000000E+000
  0.4391311183782494E+000  0.3467567267693591E-001  0.0000000000000000E+000 -0.6166784594651827E-001  0.0000000000000000E+000
  0.4411298351187508E+000  0.3114628707053258E-001  0.0000000000000000E+000 -0.2136713883725951E+000  0.0000000000000000E+000
  0.4431325454458727E+000  0.2381840758642427E-001  0.0000000000000000E+000 -0.3395049382269832E+000  0.0000000000000000E+000
  0.4451352557729947E+000  0.1361760284190615E-001  0.0000000000000000E+000 -0.4244007882688442E+000  0.0000000000000000E+000
  0.4481444270479485E+000 -0.4136881233082412E-002  0.0000000000000000E+000 -0.4569476793654206E+000  0.0000000000000000E+000
  0.4506573177191961E+000 -0.1852098241403323E-001  0.0000000000000000E+000 -0.3955291501657420E+000  0.0000000000000000E+000
  0.4531702083904436E+000 -0.2974659617338418E-001  0.0000000000000000E+000 -0.2657783333121486E+000  0.0000000000000000E+000
  0.4551848815569789E+000 -0.3519727875647370E-001  0.0000000000000000E+000 -0.1274066029311030E+000  0.0000000000000000E+000
  0.4571995547235141E+000 -0.3680900255789023E-001  0.0000000000000000E+000  0.2433733574614251E-001  0.0000000000000000E+000
  0.4592181900033455E+000 -0.3444691391282975E-001  0.0000000000000000E+000  0.1731399810582666E+000  0.0000000000000000E+000
  0.4612368252831768E+000 -0.2840436005052239E-001  0.0000000000000000E+000  0.3029762817018971E+000  0.0000000000000000E+000
  0.4632593922887823E+000 -0.1933956154735465E-001  0.0000000000000000E+000  0.4008070015100313E+000  0.0000000000000000E+000
  0.4652819592943879E+000 -0.8235119912214902E-002  0.0000000000000000E+000  0.4569103507288746E+000  0.0000000000000000E+000
  0.4673084188243976E+000  0.3776863682357470E-002  0.0000000000000000E+000  0.4663966239822364E+000  0.0000000000000000E+000
  0.4693348783544072E+000  0.1545899967652795E-001  0.0000000000000000E+000  0.4291016709488606E+000  0.0000000000000000E+000
  0.4713651924405172E+000  0.2567721147981280E-001  0.0000000000000000E+000  0.3494552431472164E+000  0.0000000000000000E+000
  0.4733955065266273E+000  0.3342916454729680E-001  0.0000000000000000E+000  0.2360878635628293E+000  0.0000000000000000E+000
  0.4759389023477624E+000  0.3858207356946255E-001  0.0000000000000000E+000  0.6514762014934625E-001  0.0000000000000000E+000
  0.4784822981688975E+000  0.3813087340424393E-001  0.0000000000000000E+000 -0.1144566911282475E+000  0.0000000000000000E+000
  0.4805211256895989E+000  0.3377165984557998E-001  0.0000000000000000E+000 -0.2477320372147353E+000  0.0000000000000000E+000
  0.4825599532103004E+000  0.2630091073537608E-001  0.0000000000000000E+000 -0.3579043296244867E+000  0.0000000000000000E+000
  0.4846024622203435E+000  0.1640846853938344E-001  0.0000000000000000E+000 -0.4356507238550480E+000  0.0000000000000000E+000
  0.4866449712303866E+000  0.5012180713157534E-002  0.0000000000000000E+000 -0.4745155606249041E+000  0.0000000000000000E+000
  0.4886910831097662E+000 -0.6895016368967364E-002  0.0000000000000000E+000 -0.4718482548203577E+000  0.0000000000000000E+000
  0.4907371949891458E+000 -0.1826167197897783E-001  0.0000000000000000E+000 -0.4286106984955933E+000  0.0000000000000000E+000
  0.4927868267637741E+000 -0.2814486541241940E-001  0.0000000000000000E+000 -0.3491156927427060E+000  0.0000000000000000E+000
  0.4948364585384024E+000 -0.3571478207951081E-001  0.0000000000000000E+000 -0.2407731985615708E+000  0.0000000000000000E+000
  0.4989425778493357E+000 -0.4176087941249403E-001  0.0000000000000000E+000  0.1820630839664026E-001  0.0000000000000000E+000
  0.5020264094695874E+000 -0.3789538992322557E-001  0.0000000000000000E+000  0.2143187232112013E+000  0.0000000000000000E+000
  0.5051138832495274E+000 -0.2746040537406336E-001  0.0000000000000000E+000  0.3728157778703015E+000  0.0000000000000000E+000
  0.5092361856145506E+000 -0.6868864729220379E-002  0.0000000000000000E+000  0.4824770006600042E+000  0.0000000000000000E+000
  0.5133645520198434E+000  0.1590714397151882E-001  0.0000000000000000E+000  0.4562264612265500E+000  0.0000000000000000E+000
  0.5174987117319133E+000  0.3458217415366426E-001  0.0000000000000000E+000  0.3058643871425239E+000  0.0000000000000000E+000
  0.5216383508218596E+000  0.4425006554215087E-001  0.0000000000000000E+000  0.7549204961890986E-001  0.0000000000000000E+000
  0.5257831480915519E+000  0.4256532833164096E-001  0.0000000000000000E+000 -0.1728571432177290E+000  0.0000000000000000E+000
  0.5299327976174466E+000  0.3015046220583475E-001  0.0000000000000000E+000 -0.3765393637934276E+000  0.0000000000000000E+000
  0.5340869657500283E+000  0.1022342881983478E-001  0.0000000000000000E+000 -0.4877679614968812E+000  0.0000000000000000E+000
  0.5382452599924625E+000 -0.1236489660813144E-001  0.0000000000000000E+000 -0.4836856376699677E+000  0.0000000000000000E+000
  0.5424072497157466E+000 -0.3237978256470863E-001  0.0000000000000000E+000 -0.3693911517703963E+000  0.0000000000000000E+000
  0.5465725012540574E+000 -0.4541188460758895E-001  0.0000000000000000E+000 -0.1742108469703474E+000  0.0000000000000000E+000
  0.5507405845750825E+000 -0.4877847609045893E-001  0.0000000000000000E+000  0.5697058495673574E-001  0.0000000000000000E+000
  0.5549110536012068E+000 -0.4195918980280360E-001  0.0000000000000000E+000  0.2746956924867999E+000  0.0000000000000000E+000
  0.5590834321773657E+000 -0.2653446671276402E-001  0.0000000000000000E+000  0.4355560759705402E+000  0.0000000000000000E+000
  0.5643010869630014E+000 -0.3689460488796633E-003  0.0000000000000000E+000  0.5136947447250089E+000  0.0000000000000000E+000
  0.5684758978830770E+000  0.2148230953117537E-001  0.0000000000000000E+000  0.4688297910614661E+000  0.0000000000000000E+000
  0.5726509199913501E+000  0.3965649286543618E-001  0.0000000000000000E+000  0.3392757647793326E+000  0.0000000000000000E+000
  0.5768255755389479E+000  0.5101689132748025E-001  0.0000000000000000E+000  0.1512219057865265E+000  0.0000000000000000E+000
  0.5809992666418750E+000  0.5376603403500425E-001  0.0000000000000000E+000 -0.6095736499115328E-001  0.0000000000000000E+000
  0.5851713896051653E+000  0.4763757443332189E-001  0.0000000000000000E+000 -0.2613085562620137E+000  0.0000000000000000E+000
  0.5882989619740794E+000  0.3781603366659599E-001  0.0000000000000000E+000 -0.3852696363529039E+000  0.0000000000000000E+000
  0.5935085681122564E+000  0.1468487297653029E-001  0.0000000000000000E+000 -0.5097293610048869E+000  0.0000000000000000E+000
  0.5976721595114998E+000 -0.6920191182042292E-002  0.0000000000000000E+000 -0.5252739774568239E+000  0.0000000000000000E+000
  0.6018315407075064E+000 -0.2776579357222553E-001  0.0000000000000000E+000 -0.4656366325521856E+000  0.0000000000000000E+000
  0.6059860031390628E+000 -0.4497599032936853E-001  0.0000000000000000E+000 -0.3424539811688020E+000  0.0000000000000000E+000
  0.6101348262532020E+000 -0.5633880601630516E-001  0.0000000000000000E+000 -0.1750977997724563E+000  0.0000000000000000E+000
  0.6142772761532119E+000 -0.6054080948049081E-001  0.0000000000000000E+000  0.1280080271602479E-001  0.0000000000000000E+000
  0.6184126036405178E+000 -0.5725219874449725E-001  0.0000000000000000E+000  0.1969249397743704E+000  0.0000000000000000E+000
  0.6225400396928169E+000 -0.4707342729246457E-001  0.0000000000000000E+000  0.3554372828802135E+000  0.0000000000000000E+000
  0.6266587955232777E+000 -0.3137143826076014E-001  0.0000000000000000E+000  0.4713812339289705E+000  0.0000000000000000E+000
  0.6307680621340326E+000 -0.1204339518158969E-001  0.0000000000000000E+000  0.5341311451938832E+000  0.0000000000000000E+000
  0.6348670077734064E+000  0.8751406780164367E-002  0.0000000000000000E+000  0.5398660863051551E+000  0.0000000000000000E+000
