                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -36  0.2955805107471161E+000  0.0000000000000000E+000
  0.6320400673284123E-001 -0.2156776310444997E+000  0.0000000000000000E+000 -0.4845932230695238E+000  0.0000000000000000E+000
  0.6341720991672969E-001 -0.2229333493498679E+000  0.0000000000000000E+000 -0.3612530881175355E+000  0.0000000000000000E+000
  0.6384361628450666E-001 -0.2297275326279254E+000  0.0000000000000000E+000 -0.1077921591110712E+000  0.0000000000000000E+000
  0.6427002265228360E-001 -0.2263272713938130E+000  0.0000000000000000E+000  0.1462068035358269E+000  0.0000000000000000E+000
  0.6469642902006055E-001 -0.2131796879983825E+000  0.0000000000000000E+000  0.3896865622691950E+000  0.0000000000000000E+000
  0.6512283538783750E-001 -0.1911358765866691E+000  0.0000000000000000E+000  0.6123559179868957E+000  0.0000000000000000E+000
  0.6554924175561444E-001 -0.1613979854739359E+000  0.0000000000000000E+000  0.8051067760939298E+000  0.0000000000000000E+000
  0.6597564812339139E-001 -0.1254537481352084E+000  0.0000000000000000E+000  0.9603664045799446E+000  0.0000000000000000E+000
  0.6640205449116834E-001 -0.8500181615801423E-001  0.0000000000000000E+000  0.1072372006519219E+001  0.0000000000000000E+000
  0.6682846085894530E-001 -0.4187148088852825E-001  0.0000000000000000E+000  0.1137358439638291E+001  0.0000000000000000E+000
  0.6725486722672225E-001  0.2059556831803154E-002  0.0000000000000000E+000  0.1153653944747042E+001  0.0000000000000000E+000
  0.6768127359449919E-001  0.4494579515625867E-001  0.0000000000000000E+000  0.1121682907050269E+001  0.0000000000000000E+000
  0.6810767996227614E-001  0.8504957914145041E-001  0.0000000000000000E+000  0.1043878777276531E+001  0.0000000000000000E+000
  0.6854182003929965E-001  0.1214047633340126E+000  0.0000000000000000E+000  0.9220187839184986E+000  0.0000000000000000E+000
  0.6897596011632315E-001  0.1518580877493068E+000  0.0000000000000000E+000  0.7632649106096648E+000  0.0000000000000000E+000
  0.6941010019334666E-001  0.1753067537072683E+000  0.0000000000000000E+000  0.5751575170293870E+000  0.0000000000000000E+000
  0.6984424027037017E-001  0.1909788607810859E+000  0.0000000000000000E+000  0.3662327471368650E+000  0.0000000000000000E+000
  0.7027838034739368E-001  0.1984512517689686E+000  0.0000000000000000E+000  0.1456279340243445E+000  0.0000000000000000E+000
  0.7071252042441718E-001  0.1976520128984054E+000  0.0000000000000000E+000 -0.7732061083206719E-001  0.0000000000000000E+000
  0.7114666050144069E-001  0.1888483867639262E+000  0.0000000000000000E+000 -0.2934701290553168E+000  0.0000000000000000E+000
  0.7158080057846419E-001  0.1726214164086931E+000  0.0000000000000000E+000 -0.4942383700649295E+000  0.0000000000000000E+000
  0.7201494065548771E-001  0.1498291062640611E+000  0.0000000000000000E+000 -0.6719310575223211E+000  0.0000000000000000E+000
  0.7244908073251122E-001  0.1215602465560958E+000  0.0000000000000000E+000 -0.8200184052242390E+000  0.0000000000000000E+000
  0.7288322080953473E-001  0.8908129501425209E-001  0.0000000000000000E+000 -0.9333519960163401E+000  0.0000000000000000E+000
  0.7331736088655823E-001  0.5377884140454113E-001  0.0000000000000000E+000 -0.1008316299463946E+001  0.0000000000000000E+000
  0.7375150096358174E-001  0.1710019970106345E-001  0.0000000000000000E+000 -0.1042912114506342E+001  0.0000000000000000E+000
  0.7419305697663925E-001 -0.2011783405049641E-001  0.0000000000000000E+000 -0.1036325616113961E+001  0.0000000000000000E+000
  0.7463461298969676E-001 -0.5579438245679123E-001  0.0000000000000000E+000 -0.9889101188310528E+000  0.0000000000000000E+000
  0.7507616900275427E-001 -0.8857664386076543E-001  0.0000000000000000E+000 -0.9035437784861859E+000  0.0000000000000000E+000
  0.7551772501581178E-001 -0.1172736925690763E+000  0.0000000000000000E+000 -0.7845021221548274E+000  0.0000000000000000E+000
  0.7595928102886929E-001 -0.1408956875389980E+000  0.0000000000000000E+000 -0.6372264871941378E+000  0.0000000000000000E+000
  0.7640083704192679E-001 -0.1586830056331661E+000  0.0000000000000000E+000 -0.4680593396575918E+000  0.0000000000000000E+000
  0.7684239305498430E-001 -0.1701248328494171E+000  0.0000000000000000E+000 -0.2839596844264644E+000  0.0000000000000000E+000
  0.7728394906804181E-001 -0.1749672140427875E+000  0.0000000000000000E+000 -0.9221138901240697E-001  0.0000000000000000E+000
  0.7772550508109932E-001 -0.1732109809886596E+000  0.0000000000000000E+000  0.9986367114728111E-001  0.0000000000000000E+000
  0.7816706109415683E-001 -0.1651003373278615E+000  0.0000000000000000E+000  0.2851770625306425E+000  0.0000000000000000E+000
  0.7860861710721434E-001 -0.1511031688421963E+000  0.0000000000000000E+000  0.4571208722106318E+000  0.0000000000000000E+000
  0.7907004175851902E-001 -0.1309166125588867E+000  0.0000000000000000E+000  0.6160806628899587E+000  0.0000000000000000E+000
  0.7953146640982367E-001 -0.1059812586117576E+000  0.0000000000000000E+000  0.7482897918473413E+000  0.0000000000000000E+000
  0.7999289106112835E-001 -0.7739737002512014E-001  0.0000000000000000E+000  0.8492338293274868E+000  0.0000000000000000E+000
  0.8045431571243301E-001 -0.4636807909350376E-001  0.0000000000000000E+000  0.9157287298613889E+000  0.0000000000000000E+000
  0.8091574036373769E-001 -0.1414945789016665E-001  0.0000000000000000E+000  0.9459965903626532E+000  0.0000000000000000E+000
  0.8137716501504236E-001  0.1799918342960325E-001  0.0000000000000000E+000  0.9396870232893196E+000  0.0000000000000000E+000
  0.8183858966634702E-001  0.4886296172543750E-001  0.0000000000000000E+000  0.8978448635748555E+000  0.0000000000000000E+000
  0.8230001431765169E-001  0.7731538376826612E-001  0.0000000000000000E+000  0.8228268367759024E+000  0.0000000000000000E+000
  0.8276143896895637E-001  0.1023571389907514E+000  0.0000000000000000E+000  0.7181716432578458E+000  0.0000000000000000E+000
  0.8322286362026103E-001  0.1231484990968253E+000  0.0000000000000000E+000  0.5884295817269031E+000  0.0000000000000000E+000
  0.8368428827156571E-001  0.1390343845823014E+000  0.0000000000000000E+000  0.4389592705621559E+000  0.0000000000000000E+000
  0.8414571292287037E-001  0.1495614684367727E+000  0.0000000000000000E+000  0.2757001604572885E+000  0.0000000000000000E+000
  0.8460713757417504E-001  0.1544870124738737E+000  0.0000000000000000E+000  0.1049303121343083E+000  0.0000000000000000E+000
  0.8507417896077572E-001  0.1537369996849078E+000  0.0000000000000000E+000 -0.6905068540136729E-001  0.0000000000000000E+000
  0.8554122034737642E-001  0.1473956260701544E+000  0.0000000000000000E+000 -0.2378226426383449E+000  0.0000000000000000E+000
  0.8600826173397713E-001  0.1358381612572906E+000  0.0000000000000000E+000 -0.3953868123121613E+000  0.0000000000000000E+000
  0.8647530312057783E-001  0.1196149237937405E+000  0.0000000000000000E+000 -0.5363291676833775E+000  0.0000000000000000E+000
  0.8694234450717850E-001  0.9942441870135420E-001  0.0000000000000000E+000 -0.6559976759576378E+000  0.0000000000000000E+000
  0.8740938589377921E-001  0.7608228738780205E-001  0.0000000000000000E+000 -0.7506464749011024E+000  0.0000000000000000E+000
  0.8787642728037989E-001  0.5048736212747629E-001  0.0000000000000000E+000 -0.8175423236794538E+000  0.0000000000000000E+000
  0.8834346866698060E-001  0.2358618173437513E-001  0.0000000000000000E+000 -0.8550301706645975E+000  0.0000000000000000E+000
  0.8881051005358129E-001 -0.3662662395048742E-002  0.0000000000000000E+000 -0.8625563088084059E+000  0.0000000000000000E+000
  0.8927249613444183E-001 -0.3004233352752295E-001  0.0000000000000000E+000 -0.8410369401177770E+000  0.0000000000000000E+000
  0.8973448221530235E-001 -0.5499230072704173E-001  0.0000000000000000E+000 -0.7922232920336940E+000  0.0000000000000000E+000
  0.9019646829616287E-001 -0.7773850436924194E-001  0.0000000000000000E+000 -0.7185043914878617E+000  0.0000000000000000E+000
  0.9065845437702341E-001 -0.9760859211094985E-001  0.0000000000000000E+000 -0.6229888451105711E+000  0.0000000000000000E+000
  0.9112044045788392E-001 -0.1140482762193044E+000  0.0000000000000000E+000 -0.5093338638130916E+000  0.0000000000000000E+000
  0.9158242653874446E-001 -0.1266320218913582E+000  0.0000000000000000E+000 -0.3815760898300518E+000  0.0000000000000000E+000
  0.9185990558262247E-001 -0.1322150026380896E+000  0.0000000000000000E+000 -0.2996845271931116E+000  0.0000000000000000E+000
  0.9213738462650047E-001 -0.1362544526869222E+000  0.0000000000000000E+000 -0.2151909353235936E+000  0.0000000000000000E+000
  0.9269234271425648E-001 -0.1396413027591154E+000  0.0000000000000000E+000 -0.4276013084273899E-001  0.0000000000000000E+000
  0.9324730080201249E-001 -0.1368531287446355E+000  0.0000000000000000E+000  0.1285825305879131E+000  0.0000000000000000E+000
  0.9380225888976851E-001 -0.1281863442789541E+000  0.0000000000000000E+000  0.2915183571004816E+000  0.0000000000000000E+000
  0.9435721697752450E-001 -0.1141767016004554E+000  0.0000000000000000E+000  0.4393077046803293E+000  0.0000000000000000E+000
  0.9491217506528052E-001 -0.9556689671248103E-001  0.0000000000000000E+000  0.5660447085363154E+000  0.0000000000000000E+000
  0.9546713315303652E-001 -0.7326716681388623E-001  0.0000000000000000E+000  0.6668769064783915E+000  0.0000000000000000E+000
  0.9602209124079254E-001 -0.4831055715153320E-001  0.0000000000000000E+000  0.7381802882871413E+000  0.0000000000000000E+000
  0.9657704932854855E-001 -0.2180475751647378E-001  0.0000000000000000E+000  0.7776814611208778E+000  0.0000000000000000E+000
  0.9711274250401923E-001  0.4194206622432637E-002  0.0000000000000000E+000  0.7848213324558904E+000  0.0000000000000000E+000
  0.9764843567948991E-001  0.2958125830896639E-001  0.0000000000000000E+000  0.7619658299172853E+000  0.0000000000000000E+000
  0.9818412885496061E-001  0.5341437509406227E-001  0.0000000000000000E+000  0.7106885916456142E+000  0.0000000000000000E+000
  0.9871982203043128E-001  0.7484196564864633E-001  0.0000000000000000E+000  0.6335784578327434E+000  0.0000000000000000E+000
  0.9925551520590198E-001  0.9313086189580037E-001  0.0000000000000000E+000  0.5341104257599973E+000  0.0000000000000000E+000
  0.9979120838137265E-001  0.1076887354193536E+000  0.0000000000000000E+000  0.4164875898625998E+000  0.0000000000000000E+000
  0.1003269015568433E+000  0.1180803370823575E+000  0.0000000000000000E+000  0.2854604264284075E+000  0.0000000000000000E+000
  0.1008625947323140E+000  0.1240372013755380E+000  0.0000000000000000E+000  0.1461306737650055E+000  0.0000000000000000E+000
  0.1013982879077847E+000  0.1254607111890849E+000  0.0000000000000000E+000  0.3747670033217046E-002  0.0000000000000000E+000
  0.1019196887189595E+000  0.1225551379790251E+000  0.0000000000000000E+000 -0.1328423849486811E+000  0.0000000000000000E+000
  0.1024410895301342E+000  0.1156228143872397E+000  0.0000000000000000E+000 -0.2628355529231963E+000  0.0000000000000000E+000
  0.1029624903413090E+000  0.1049968219343351E+000  0.0000000000000000E+000 -0.3820745715861578E+000  0.0000000000000000E+000
  0.1034838911524838E+000  0.9112004709075351E-001  0.0000000000000000E+000 -0.4869344040200872E+000  0.0000000000000000E+000
  0.1040052919636585E+000  0.7452489206192034E-001  0.0000000000000000E+000 -0.5744118797884762E+000  0.0000000000000000E+000
  0.1045266927748333E+000  0.5581144189622585E-001  0.0000000000000000E+000 -0.6421835246936751E+000  0.0000000000000000E+000
  0.1051400246805941E+000  0.3198846978326721E-001  0.0000000000000000E+000 -0.6945164033155345E+000  0.0000000000000000E+000
  0.1057533565863548E+000  0.7216056558292986E-002  0.0000000000000000E+000 -0.7160589814400671E+000  0.0000000000000000E+000
  0.1063666884921156E+000 -0.1742381116475109E-001  0.0000000000000000E+000 -0.7067588880033845E+000  0.0000000000000000E+000
  0.1069800203978763E+000 -0.4089700404556085E-001  0.0000000000000000E+000 -0.6678639357093072E+000  0.0000000000000000E+000
  0.1075933523036371E+000 -0.6225869592272677E-001  0.0000000000000000E+000 -0.6018418227377298E+000  0.0000000000000000E+000
  0.1081580523569587E+000 -0.7935923424623696E-001  0.0000000000000000E+000 -0.5200587426843327E+000  0.0000000000000000E+000
  0.1087227524102803E+000 -0.9344604201827855E-001  0.0000000000000000E+000 -0.4217094369422599E+000  0.0000000000000000E+000
  0.1092874524636020E+000 -0.1041193671887827E+000  0.0000000000000000E+000 -0.3106599684007251E+000  0.0000000000000000E+000
  0.1098521525169236E+000 -0.1111109031533202E+000  0.0000000000000000E+000 -0.1910089057311722E+000  0.0000000000000000E+000
  0.1104461325367779E+000 -0.1143448547898385E+000  0.0000000000000000E+000 -0.6048707896574104E-001  0.0000000000000000E+000
  0.1110401125566322E+000 -0.1133551556063053E+000  0.0000000000000000E+000  0.7011476623889189E-001  0.0000000000000000E+000
  0.1116340925764865E+000 -0.1082894481954510E+000  0.0000000000000000E+000  0.1961161885348555E+000  0.0000000000000000E+000
  0.1122280725963408E+000 -0.9943538648334674E-001  0.0000000000000000E+000  0.3131342763743012E+000  0.0000000000000000E+000
  0.1128220526161951E+000 -0.8720502125506363E-001  0.0000000000000000E+000  0.4172297956797787E+000  0.0000000000000000E+000
  0.1134060008840174E+000 -0.7238897595752852E-001  0.0000000000000000E+000  0.5037194719916323E+000  0.0000000000000000E+000
  0.1139899491518396E+000 -0.5537707378335675E-001  0.0000000000000000E+000  0.5719569668836759E+000  0.0000000000000000E+000
  0.1145738974196619E+000 -0.3679083380291794E-001  0.0000000000000000E+000  0.6201468077756406E+000  0.0000000000000000E+000
  0.1151578456874842E+000 -0.1728135400503419E-001  0.0000000000000000E+000  0.6472307151363331E+000  0.0000000000000000E+000
  0.1157417939553064E+000  0.2493666824230203E-002  0.0000000000000000E+000  0.6528845759725891E+000  0.0000000000000000E+000
  0.1163163554681377E+000  0.2158767557132130E-001  0.0000000000000000E+000  0.6378966302791979E+000  0.0000000000000000E+000
  0.1168909169809690E+000  0.3973746249524373E-001  0.0000000000000000E+000  0.6035177436490735E+000  0.0000000000000000E+000
  0.1174654784938004E+000  0.5641342525514749E-001  0.0000000000000000E+000  0.5513002600862131E+000  0.0000000000000000E+000
  0.1180400400066317E+000  0.7114933128827967E-001  0.0000000000000000E+000  0.4832808948099050E+000  0.0000000000000000E+000
  0.1186146015194630E+000  0.8355343749999451E-001  0.0000000000000000E+000  0.4018932992679061E+000  0.0000000000000000E+000
  0.1189682089753304E+000  0.8989826031531718E-001  0.0000000000000000E+000  0.3462397846153089E+000  0.0000000000000000E+000
  0.1193218164311978E+000  0.9518198144639725E-001  0.0000000000000000E+000  0.2872323759221236E+000  0.0000000000000000E+000
  0.1200290313429326E+000  0.1024001923037975E+000  0.0000000000000000E+000  0.1623736236525545E+000  0.0000000000000000E+000
  0.1207362462546674E+000  0.1050576344300473E+000  0.0000000000000000E+000  0.3272391514035553E-001  0.0000000000000000E+000
  0.1214434611664022E+000  0.1031737045170069E+000  0.0000000000000000E+000 -0.9602492963616398E-001  0.0000000000000000E+000
  0.1221403590722684E+000  0.9707851994207857E-001  0.0000000000000000E+000 -0.2167634743554559E+000  0.0000000000000000E+000
  0.1228372569781346E+000  0.8714278886745122E-001  0.0000000000000000E+000 -0.3266822603123402E+000  0.0000000000000000E+000
  0.1235341548840008E+000  0.7387198579797895E-001  0.0000000000000000E+000 -0.4216638661411476E+000  0.0000000000000000E+000
  0.1242310527898670E+000  0.5788549147388955E-001  0.0000000000000000E+000 -0.4983124093245243E+000  0.0000000000000000E+000
  0.1249199642383859E+000  0.4010030083265866E-001  0.0000000000000000E+000 -0.5535815129396602E+000  0.0000000000000000E+000
  0.1256088756869048E+000  0.2107791316061306E-001  0.0000000000000000E+000 -0.5869339979148502E+000  0.0000000000000000E+000
  0.1262977871354237E+000  0.1565942195948519E-002  0.0000000000000000E+000 -0.5977363815400725E+000  0.0000000000000000E+000
  0.1269801736787574E+000 -0.1752172186282127E-001  0.0000000000000000E+000 -0.5864946554704945E+000  0.0000000000000000E+000
  0.1276625602220912E+000 -0.3569224624010371E-001  0.0000000000000000E+000 -0.5546011806470932E+000  0.0000000000000000E+000
  0.1283383226857452E+000 -0.5218110049426067E-001  0.0000000000000000E+000 -0.5044151654828223E+000  0.0000000000000000E+000
  0.1290140851493993E+000 -0.6664720699679627E-001  0.0000000000000000E+000 -0.4378207997430590E+000  0.0000000000000000E+000
  0.1296898476130534E+000 -0.7865237284604044E-001  0.0000000000000000E+000 -0.3573601999564000E+000  0.0000000000000000E+000
  0.1303656100767074E+000 -0.8785428262884161E-001  0.0000000000000000E+000 -0.2660619818976530E+000  0.0000000000000000E+000
  0.1310334062222101E+000 -0.9396385121585803E-001  0.0000000000000000E+000 -0.1685694402165069E+000  0.0000000000000000E+000
  0.1317012023677127E+000 -0.9698693546464320E-001  0.0000000000000000E+000 -0.6728334928435988E-001  0.0000000000000000E+000
  0.1323689985132154E+000 -0.9690904143920182E-001  0.0000000000000000E+000  0.3445441558084321E-001  0.0000000000000000E+000
  0.1330315011698023E+000 -0.9384954776462039E-001  0.0000000000000000E+000  0.1327050927534008E+000  0.0000000000000000E+000
  0.1336940038263891E+000 -0.8798934008598142E-001  0.0000000000000000E+000  0.2253654212410848E+000  0.0000000000000000E+000
  0.1343565064829760E+000 -0.7957600604442758E-001  0.0000000000000000E+000  0.3097990932300459E+000  0.0000000000000000E+000
  0.1350127571636738E+000 -0.6903368524222206E-001  0.0000000000000000E+000  0.3830717740354377E+000  0.0000000000000000E+000
  0.1356690078443716E+000 -0.5665397266256115E-001  0.0000000000000000E+000  0.4441742482034352E+000  0.0000000000000000E+000
  0.1363252585250694E+000 -0.4283531054080539E-001  0.0000000000000000E+000  0.4917178045750796E+000  0.0000000000000000E+000
  0.1369747936614179E+000 -0.2815627197044081E-001  0.0000000000000000E+000  0.5245028886137437E+000  0.0000000000000000E+000
  0.1376243287977664E+000 -0.1290575706248201E-001  0.0000000000000000E+000  0.5425751990872429E+000  0.0000000000000000E+000
  0.1382738639341148E+000  0.2492490679410637E-002  0.0000000000000000E+000  0.5458095599458471E+000  0.0000000000000000E+000
  0.1389233990704633E+000  0.1762487055775513E-001  0.0000000000000000E+000  0.5344709425504012E+000  0.0000000000000000E+000
  0.1395657048814820E+000  0.3194300834326539E-001  0.0000000000000000E+000  0.5095627364466717E+000  0.0000000000000000E+000
  0.1402080106925008E+000  0.4526599307825160E-001  0.0000000000000000E+000  0.4720067877625660E+000  0.0000000000000000E+000
  0.1408503165035195E+000  0.5727995032755469E-001  0.0000000000000000E+000  0.4230618002217019E+000  0.0000000000000000E+000
  0.1414926223145382E+000  0.6771432387724415E-001  0.0000000000000000E+000  0.3642302133840554E+000  0.0000000000000000E+000
  0.1423395568821197E+000  0.7867722545882046E-001  0.0000000000000000E+000  0.2745882933059904E+000  0.0000000000000000E+000
  0.1431864914497011E+000  0.8615279501198064E-001  0.0000000000000000E+000  0.1749933706349295E+000  0.0000000000000000E+000
  0.1440334260172826E+000  0.8993238726415616E-001  0.0000000000000000E+000  0.6990476730647198E-001  0.0000000000000000E+000
  0.1448719479772088E+000  0.8998615576972112E-001  0.0000000000000000E+000 -0.3515766621501468E-001  0.0000000000000000E+000
  0.1457104699371351E+000  0.8647264935736061E-001  0.0000000000000000E+000 -0.1370073611932481E+000  0.0000000000000000E+000
  0.1465489918970614E+000  0.7963083624540702E-001  0.0000000000000000E+000 -0.2317509160427761E+000  0.0000000000000000E+000
  0.1473791511845158E+000  0.6992931277116191E-001  0.0000000000000000E+000 -0.3151670456271502E+000  0.0000000000000000E+000
  0.1482093104719703E+000  0.5775973104147106E-001  0.0000000000000000E+000 -0.3854191410983089E+000  0.0000000000000000E+000
  0.1490394697594248E+000  0.4363934172348000E-001  0.0000000000000000E+000 -0.4402954920900297E+000  0.0000000000000000E+000
  0.1498616400772036E+000  0.2828920986333295E-001  0.0000000000000000E+000 -0.4779578551811734E+000  0.0000000000000000E+000
  0.1506838103949824E+000  0.1216142863924699E-001  0.0000000000000000E+000 -0.4981456720100780E+000  0.0000000000000000E+000
  0.1515059807127612E+000 -0.4160391648639842E-002  0.0000000000000000E+000 -0.5006424115720555E+000  0.0000000000000000E+000
  0.1523205105585085E+000 -0.1996425498423486E-001  0.0000000000000000E+000 -0.4860632349649422E+000  0.0000000000000000E+000
  0.1531350404042559E+000 -0.3488173883702111E-001  0.0000000000000000E+000 -0.4554598140474547E+000  0.0000000000000000E+000
  0.1539495702500032E+000 -0.4844230229183165E-001  0.0000000000000000E+000 -0.4102707327427937E+000  0.0000000000000000E+000
  0.1547567892028326E+000 -0.6014060876917036E-001  0.0000000000000000E+000 -0.3529187189244733E+000  0.0000000000000000E+000
  0.1555640081556619E+000 -0.6977604107097778E-001  0.0000000000000000E+000 -0.2851999075194100E+000  0.0000000000000000E+000
  0.1563712271084913E+000 -0.7709661734595008E-001  0.0000000000000000E+000 -0.2094924699685008E+000  0.0000000000000000E+000
  0.1571714424761531E+000 -0.8189963685605336E-001  0.0000000000000000E+000 -0.1290204813856716E+000  0.0000000000000000E+000
  0.1579716578438149E+000 -0.8416882740213033E-001  0.0000000000000000E+000 -0.4561378444740078E-001  0.0000000000000000E+000
  0.1587718732114766E+000 -0.8389342729003742E-001  0.0000000000000000E+000  0.3805614690234865E-001  0.0000000000000000E+000
  0.1593682299859417E+000 -0.8206925349805007E-001  0.0000000000000000E+000  0.9896015321940756E-001  0.0000000000000000E+000
  0.1599645867604068E+000 -0.7892535575516284E-001  0.0000000000000000E+000  0.1573963523244196E+000  0.0000000000000000E+000
  0.1607548172773562E+000 -0.7286995532933020E-001  0.0000000000000000E+000  0.2295952962458743E+000  0.0000000000000000E+000
  0.1615450477943056E+000 -0.6486162528297659E-001  0.0000000000000000E+000  0.2944993941720658E+000  0.0000000000000000E+000
  0.1623352783112550E+000 -0.5516291755782055E-001  0.0000000000000000E+000  0.3505603200660114E+000  0.0000000000000000E+000
  0.1631192240213278E+000 -0.4416682910297649E-001  0.0000000000000000E+000  0.3960342172531500E+000  0.0000000000000000E+000
  0.1639031697314006E+000 -0.3212546142115739E-001  0.0000000000000000E+000  0.4303854228177206E+000  0.0000000000000000E+000
  0.1646871154414735E+000 -0.1937935367256039E-001  0.0000000000000000E+000  0.4529494049440110E+000  0.0000000000000000E+000
  0.1654650075841771E+000 -0.6378095933515265E-002  0.0000000000000000E+000  0.4633608472521119E+000  0.0000000000000000E+000
  0.1662428997268807E+000  0.6635173635105954E-002  0.0000000000000000E+000  0.4618308147100302E+000  0.0000000000000000E+000
  0.1670207918695844E+000  0.1933164762590224E-001  0.0000000000000000E+000  0.4486533659563426E+000  0.0000000000000000E+000
  0.1677928708154781E+000  0.3131350561184132E-001  0.0000000000000000E+000  0.4246129906467805E+000  0.0000000000000000E+000
  0.1685649497613717E+000  0.4239611057813494E-001  0.0000000000000000E+000  0.3904183122939445E+000  0.0000000000000000E+000
  0.1693370287072654E+000  0.5232860353283546E-001  0.0000000000000000E+000  0.3471352199167569E+000  0.0000000000000000E+000
  0.1699128959626283E+000  0.5886461071979686E-001  0.0000000000000000E+000  0.3097362813787467E+000  0.0000000000000000E+000
  0.1704887632179912E+000  0.6456694241243799E-001  0.0000000000000000E+000  0.2686733944084658E+000  0.0000000000000000E+000
  0.1712525425599212E+000  0.7073925469242244E-001  0.0000000000000000E+000  0.2096232459042131E+000  0.0000000000000000E+000
  0.1720163219018512E+000  0.7523635941787145E-001  0.0000000000000000E+000  0.1464213160231504E+000  0.0000000000000000E+000
  0.1727801012437813E+000  0.7798777892603985E-001  0.0000000000000000E+000  0.8047777981847602E-001  0.0000000000000000E+000
  0.1735386115400147E+000  0.7896320160277442E-001  0.0000000000000000E+000  0.1386085887729547E-001  0.0000000000000000E+000
  0.1742971218362480E+000  0.7819927122240629E-001  0.0000000000000000E+000 -0.5236285194748538E-001  0.0000000000000000E+000
  0.1750556321324814E+000  0.7574567993245990E-001  0.0000000000000000E+000 -0.1167555741255539E+000  0.0000000000000000E+000
  0.1758090734592841E+000  0.7171937987788858E-001  0.0000000000000000E+000 -0.1775678424714349E+000  0.0000000000000000E+000
  0.1765625147860867E+000  0.6622407078043968E-001  0.0000000000000000E+000 -0.2340098617007460E+000  0.0000000000000000E+000
  0.1773159561128894E+000  0.5940192670133057E-001  0.0000000000000000E+000 -0.2849839267431859E+000  0.0000000000000000E+000
  0.1780645185463008E+000  0.5147360406536184E-001  0.0000000000000000E+000 -0.3292735303535319E+000  0.0000000000000000E+000
  0.1788130809797122E+000  0.4258071740723452E-001  0.0000000000000000E+000 -0.3664469258348646E+000  0.0000000000000000E+000
  0.1795616434131235E+000  0.3291934390243934E-001  0.0000000000000000E+000 -0.3958889342664252E+000  0.0000000000000000E+000
  0.1806774417515888E+000  0.1757048949336938E-001  0.0000000000000000E+000 -0.4244933967871431E+000  0.0000000000000000E+000
  0.1817932400900541E+000  0.1674826202363340E-002  0.0000000000000000E+000 -0.4342910467955134E+000  0.0000000000000000E+000
  0.1829022533861615E+000 -0.1398027415568984E-001  0.0000000000000000E+000 -0.4254676851454642E+000  0.0000000000000000E+000
  0.1840112666822689E+000 -0.2884017471874555E-001  0.0000000000000000E+000 -0.3989884305127919E+000  0.0000000000000000E+000
  0.1851137424986991E+000 -0.4223857194862925E-001  0.0000000000000000E+000 -0.3566897232092282E+000  0.0000000000000000E+000
  0.1862162183151294E+000 -0.5376015261288589E-001  0.0000000000000000E+000 -0.3005711808463490E+000  0.0000000000000000E+000
  0.1873123941815151E+000 -0.6294751575072330E-001  0.0000000000000000E+000 -0.2336177710711229E+000  0.0000000000000000E+000
  0.1884085700479008E+000 -0.6956958125813748E-001  0.0000000000000000E+000 -0.1584229262382918E+000  0.0000000000000000E+000
  0.1894986740814197E+000 -0.7342000568561907E-001  0.0000000000000000E+000 -0.7852698316318693E-001  0.0000000000000000E+000
  0.1905887781149386E+000 -0.7446238753896096E-001  0.0000000000000000E+000  0.3339025602281752E-002  0.0000000000000000E+000
  0.1916730272722125E+000 -0.7274027460338371E-001  0.0000000000000000E+000  0.8366354871454028E-001  0.0000000000000000E+000
  0.1927572764294864E+000 -0.6839280995048316E-001  0.0000000000000000E+000  0.1599852085563814E+000  0.0000000000000000E+000
  0.1938358801601321E+000 -0.6167695433181248E-001  0.0000000000000000E+000  0.2293100800085033E+000  0.0000000000000000E+000
  0.1949144838907779E+000 -0.5286686172299005E-001  0.0000000000000000E+000  0.2897510136742197E+000  0.0000000000000000E+000
  0.1959876440525072E+000 -0.4237263699635233E-001  0.0000000000000000E+000  0.3391762021219101E+000  0.0000000000000000E+000
  0.1970608042142364E+000 -0.3055092906806922E-001  0.0000000000000000E+000  0.3764557036149923E+000  0.0000000000000000E+000
  0.1981287147275558E+000 -0.1789311921732750E-001  0.0000000000000000E+000  0.4005039025130782E+000  0.0000000000000000E+000
  0.1991966252408751E+000 -0.4782629199875417E-002  0.0000000000000000E+000  0.4110091588627351E+000  0.0000000000000000E+000
  0.2002594720445023E+000  0.8280130379500046E-002  0.0000000000000000E+000  0.4079534967387896E+000  0.0000000000000000E+000
  0.2013223188481295E+000  0.2093622475310862E-001  0.0000000000000000E+000  0.3917909397877483E+000  0.0000000000000000E+000
  0.2023802826740383E+000  0.3273956470937766E-001  0.0000000000000000E+000  0.3634551658515817E+000  0.0000000000000000E+000
  0.2034382464999472E+000  0.4339683879198820E-001  0.0000000000000000E+000  0.3240274155330864E+000  0.0000000000000000E+000
  0.2044915009253560E+000  0.5256439678982747E-001  0.0000000000000000E+000  0.2751791023805032E+000  0.0000000000000000E+000
  0.2055447553507647E+000  0.6004243652400137E-001  0.0000000000000000E+000  0.2184256852359537E+000  0.0000000000000000E+000
  0.2065934679926555E+000  0.6561941318414694E-001  0.0000000000000000E+000  0.1559021013882891E+000  0.0000000000000000E+000
  0.2076421806345462E+000  0.6920244373058221E-001  0.0000000000000000E+000  0.8933793836120771E-001  0.0000000000000000E+000
