                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -34  0.3125341222944623E+000  0.0000000000000000E+000
  0.6320400673284123E-001  0.1978017584581075E+000  0.0000000000000000E+000 -0.7348268193069990E+000  0.0000000000000000E+000
  0.6341720991672969E-001  0.1809110768144655E+000  0.0000000000000000E+000 -0.8269181574290722E+000  0.0000000000000000E+000
  0.6384361628450666E-001  0.1426396531723594E+000  0.0000000000000000E+000 -0.9830404445934913E+000  0.0000000000000000E+000
  0.6427002265228360E-001  0.9968113050861388E-001  0.0000000000000000E+000 -0.1098039075481813E+001  0.0000000000000000E+000
  0.6469642902006055E-001  0.5384110255016997E-001  0.0000000000000000E+000 -0.1168376876779452E+001  0.0000000000000000E+000
  0.6512283538783750E-001  0.6972019903782123E-002  0.0000000000000000E+000 -0.1192341388044833E+001  0.0000000000000000E+000
  0.6554924175561444E-001 -0.3909961189526193E-001  0.0000000000000000E+000 -0.1170052351621812E+001  0.0000000000000000E+000
  0.6597564812339139E-001 -0.8264180546703133E-001  0.0000000000000000E+000 -0.1103398921494665E+001  0.0000000000000000E+000
  0.6640205449116834E-001 -0.1220790403347257E+000  0.0000000000000000E+000 -0.9959112176908361E+000  0.0000000000000000E+000
  0.6682846085894530E-001 -0.1560455467744097E+000  0.0000000000000000E+000 -0.8525732532380697E+000  0.0000000000000000E+000
  0.6725486722672225E-001 -0.1834283020341216E+000  0.0000000000000000E+000 -0.6795863436169578E+000  0.0000000000000000E+000
  0.6768127359449919E-001 -0.2033985792026271E+000  0.0000000000000000E+000 -0.4840937898717002E+000  0.0000000000000000E+000
  0.6810767996227614E-001 -0.2154313779413015E+000  0.0000000000000000E+000 -0.2738788391423950E+000  0.0000000000000000E+000
  0.6854182003929965E-001 -0.2193083406052912E+000  0.0000000000000000E+000 -0.5312546453502433E-001  0.0000000000000000E+000
  0.6897596011632315E-001 -0.2148368678410748E+000  0.0000000000000000E+000  0.1659689148782838E+000  0.0000000000000000E+000
  0.6941010019334666E-001 -0.2024252578696394E+000  0.0000000000000000E+000  0.3752122031275626E+000  0.0000000000000000E+000
  0.6984424027037017E-001 -0.1827627294650828E+000  0.0000000000000000E+000  0.5670344450227736E+000  0.0000000000000000E+000
  0.7027838034739368E-001 -0.1567817786462022E+000  0.0000000000000000E+000  0.7347480079962146E+000  0.0000000000000000E+000
  0.7071252042441718E-001 -0.1256133617857121E+000  0.0000000000000000E+000  0.8727630439791285E+000  0.0000000000000000E+000
  0.7114666050144069E-001 -0.9053697743561949E-001  0.0000000000000000E+000  0.9767523722175422E+000  0.0000000000000000E+000
  0.7158080057846419E-001 -0.5292778117498950E-001  0.0000000000000000E+000  0.1043762179714502E+001  0.0000000000000000E+000
  0.7201494065548771E-001 -0.1420284512051554E-001  0.0000000000000000E+000  0.1072267188570980E+001  0.0000000000000000E+000
  0.7244908073251122E-001  0.2423142650817961E-001  0.0000000000000000E+000  0.1062171101912113E+001  0.0000000000000000E+000
  0.7288322080953473E-001  0.6102888269863364E-001  0.0000000000000000E+000  0.1014755135233012E+001  0.0000000000000000E+000
  0.7331736088655823E-001  0.9494859379896575E-001  0.0000000000000000E+000  0.9325792029465094E+000  0.0000000000000000E+000
  0.7375150096358174E-001  0.1248938536234684E+000  0.0000000000000000E+000  0.8193418095082124E+000  0.0000000000000000E+000
  0.7419305697663925E-001  0.1503232076604306E+000  0.0000000000000000E+000  0.6771419941221020E+000  0.0000000000000000E+000
  0.7463461298969676E-001  0.1699356582501459E+000  0.0000000000000000E+000  0.5133718707775611E+000  0.0000000000000000E+000
  0.7507616900275427E-001  0.1832084192487778E+000  0.0000000000000000E+000  0.3343395791291005E+000  0.0000000000000000E+000
  0.7551772501581178E-001  0.1898591208678747E+000  0.0000000000000000E+000  0.1466776350255758E+000  0.0000000000000000E+000
  0.7595928102886929E-001  0.1898448278066182E+000  0.0000000000000000E+000 -0.4290731069411136E-001  0.0000000000000000E+000
  0.7640083704192679E-001  0.1833526656412359E+000  0.0000000000000000E+000 -0.2278726170598064E+000  0.0000000000000000E+000
  0.7684239305498430E-001  0.1707829745848197E+000  0.0000000000000000E+000 -0.4020578463106754E+000  0.0000000000000000E+000
  0.7728394906804181E-001  0.1527261062159490E+000  0.0000000000000000E+000 -0.5598766671279544E+000  0.0000000000000000E+000
  0.7772550508109932E-001  0.1299341116313298E+000  0.0000000000000000E+000 -0.6964777295547838E+000  0.0000000000000000E+000
  0.7816706109415683E-001  0.1032886411217456E+000  0.0000000000000000E+000 -0.8078713745426115E+000  0.0000000000000000E+000
  0.7860861710721434E-001  0.7376639073200945E-001  0.0000000000000000E+000 -0.8910205724490800E+000  0.0000000000000000E+000
  0.7907004175851902E-001  0.4097431116732603E-001  0.0000000000000000E+000 -0.9455424136331804E+000  0.0000000000000000E+000
  0.7953146640982367E-001  0.7380937959231513E-002  0.0000000000000000E+000 -0.9659133667105483E+000  0.0000000000000000E+000
  0.7999289106112835E-001 -0.2582011176600195E-001  0.0000000000000000E+000 -0.9522233634063985E+000  0.0000000000000000E+000
  0.8045431571243301E-001 -0.5748986306540525E-001  0.0000000000000000E+000 -0.9057250308585947E+000  0.0000000000000000E+000
  0.8091574036373769E-001 -0.8658048720802536E-001  0.0000000000000000E+000 -0.8287536899091962E+000  0.0000000000000000E+000
  0.8137716501504236E-001 -0.1121671685502721E+000  0.0000000000000000E+000 -0.7246143456259561E+000  0.0000000000000000E+000
  0.8183858966634702E-001 -0.1334744971353618E+000  0.0000000000000000E+000 -0.5974400986903525E+000  0.0000000000000000E+000
  0.8230001431765169E-001 -0.1498967528789291E+000  0.0000000000000000E+000 -0.4520272764980607E+000  0.0000000000000000E+000
  0.8276143896895637E-001 -0.1610116656027603E+000  0.0000000000000000E+000 -0.2936532930488638E+000  0.0000000000000000E+000
  0.8322286362026103E-001 -0.1665874622201525E+000  0.0000000000000000E+000 -0.1278837612505476E+000  0.0000000000000000E+000
  0.8368428827156571E-001 -0.1665832406597085E+000  0.0000000000000000E+000  0.3962432846100365E-001  0.0000000000000000E+000
  0.8414571292287037E-001 -0.1611429319223570E+000  0.0000000000000000E+000  0.2033165026690216E+000  0.0000000000000000E+000
  0.8460713757417504E-001 -0.1505833193108482E+000  0.0000000000000000E+000  0.3579251178714850E+000  0.0000000000000000E+000
  0.8507417896077572E-001 -0.1351666275004873E+000  0.0000000000000000E+000  0.5002464895544134E+000  0.0000000000000000E+000
  0.8554122034737642E-001 -0.1156181665515012E+000  0.0000000000000000E+000  0.6240235944879592E+000  0.0000000000000000E+000
  0.8600826173397713E-001 -0.9267880064525816E-001  0.0000000000000000E+000  0.7256764613383492E+000  0.0000000000000000E+000
  0.8647530312057783E-001 -0.6717340684383524E-001  0.0000000000000000E+000  0.8024482878496404E+000  0.0000000000000000E+000
  0.8694234450717850E-001 -0.3998091558648909E-001  0.0000000000000000E+000  0.8524688951467773E+000  0.0000000000000000E+000
  0.8740938589377921E-001 -0.1200386850216617E-001  0.0000000000000000E+000  0.8747874548371896E+000  0.0000000000000000E+000
  0.8787642728037989E-001  0.1586150334640614E-001  0.0000000000000000E+000  0.8693739273242000E+000  0.0000000000000000E+000
  0.8834346866698060E-001  0.4275372246193820E-001  0.0000000000000000E+000  0.8370897378506984E+000  0.0000000000000000E+000
  0.8881051005358129E-001  0.6787214761530400E-001  0.0000000000000000E+000  0.7796293122443303E+000  0.0000000000000000E+000
  0.8927249613444183E-001  0.9027170672152671E-001  0.0000000000000000E+000  0.7004126678616961E+000  0.0000000000000000E+000
  0.8973448221530235E-001  0.1096393633458350E+000  0.0000000000000000E+000  0.6019559030651468E+000  0.0000000000000000E+000
  0.9019646829616287E-001  0.1254936507607485E+000  0.0000000000000000E+000  0.4877273698978414E+000  0.0000000000000000E+000
  0.9065845437702341E-001  0.1374745772515867E+000  0.0000000000000000E+000  0.3614993955887750E+000  0.0000000000000000E+000
  0.9112044045788392E-001  0.1453471704429592E+000  0.0000000000000000E+000  0.2271999860811883E+000  0.0000000000000000E+000
  0.9158242653874446E-001  0.1490006753177261E+000  0.0000000000000000E+000  0.8878050408260943E-001  0.0000000000000000E+000
  0.9185990558262247E-001  0.1491625403575191E+000  0.0000000000000000E+000  0.5153182987039120E-002  0.0000000000000000E+000
  0.9213738462650047E-001  0.1478211033394031E+000  0.0000000000000000E+000 -0.7773500538700626E-001  0.0000000000000000E+000
  0.9269234271425648E-001  0.1408194994169999E+000  0.0000000000000000E+000 -0.2377428186097350E+000  0.0000000000000000E+000
  0.9324730080201249E-001  0.1284372747706757E+000  0.0000000000000000E+000 -0.3856745035565404E+000  0.0000000000000000E+000
  0.9380225888976851E-001  0.1113083956789236E+000  0.0000000000000000E+000 -0.5161796594423006E+000  0.0000000000000000E+000
  0.9435721697752450E-001  0.9022383826275411E-001  0.0000000000000000E+000 -0.6247202173412537E+000  0.0000000000000000E+000
  0.9491217506528052E-001  0.6609570145824395E-001  0.0000000000000000E+000 -0.7077108668180363E+000  0.0000000000000000E+000
  0.9546713315303652E-001  0.3991838285508472E-001  0.0000000000000000E+000 -0.7626261669155024E+000  0.0000000000000000E+000
  0.9602209124079254E-001  0.1272817949632932E-001  0.0000000000000000E+000 -0.7880692983758232E+000  0.0000000000000000E+000
  0.9657704932854855E-001 -0.1443723676272679E-001  0.0000000000000000E+000 -0.7837985335862573E+000  0.0000000000000000E+000
  0.9711274250401923E-001 -0.3970302067975433E-001  0.0000000000000000E+000 -0.7523049232004010E+000  0.0000000000000000E+000
  0.9764843567948991E-001 -0.6317737052219750E-001  0.0000000000000000E+000 -0.6956573783211460E+000  0.0000000000000000E+000
  0.9818412885496061E-001 -0.8411412403644830E-001  0.0000000000000000E+000 -0.6163647080902556E+000  0.0000000000000000E+000
  0.9871982203043128E-001 -0.1018777186165154E+000  0.0000000000000000E+000 -0.5176179820447184E+000  0.0000000000000000E+000
  0.9925551520590198E-001 -0.1159598667100389E+000  0.0000000000000000E+000 -0.4031631063129672E+000  0.0000000000000000E+000
  0.9979120838137265E-001 -0.1259913283921783E+000  0.0000000000000000E+000 -0.2771584765996486E+000  0.0000000000000000E+000
  0.1003269015568433E+000 -0.1317485792664737E+000  0.0000000000000000E+000 -0.1440226092282851E+000  0.0000000000000000E+000
  0.1008625947323140E+000 -0.1331553425523792E+000  0.0000000000000000E+000 -0.8277059029934836E-002  0.0000000000000000E+000
  0.1013982879077847E+000 -0.1302791261968136E+000  0.0000000000000000E+000  0.1256098542792108E+000  0.0000000000000000E+000
  0.1019196887189595E+000 -0.1235576257491967E+000  0.0000000000000000E+000  0.2500923936212673E+000  0.0000000000000000E+000
  0.1024410895301342E+000 -0.1132693865736195E+000  0.0000000000000000E+000  0.3651445799882079E+000  0.0000000000000000E+000
  0.1029624903413090E+000 -0.9981059954794336E-001  0.0000000000000000E+000  0.4675795826356591E+000  0.0000000000000000E+000
  0.1034838911524838E+000 -0.8365685930244895E-001  0.0000000000000000E+000  0.5547242734706657E+000  0.0000000000000000E+000
  0.1040052919636585E+000 -0.6534488234401263E-001  0.0000000000000000E+000  0.6244676047090634E+000  0.0000000000000000E+000
  0.1045266927748333E+000 -0.4545373258868977E-001  0.0000000000000000E+000  0.6752848756057863E+000  0.0000000000000000E+000
  0.1051400246805941E+000 -0.2087432175221417E-001  0.0000000000000000E+000  0.7096034083718514E+000  0.0000000000000000E+000
  0.1057533565863548E+000  0.4067999571523415E-002  0.0000000000000000E+000  0.7160011595219129E+000  0.0000000000000000E+000
  0.1063666884921156E+000  0.2841218705025443E-001  0.0000000000000000E+000  0.6950181554917608E+000  0.0000000000000000E+000
  0.1069800203978763E+000  0.5125740052574827E-001  0.0000000000000000E+000  0.6482086789977524E+000  0.0000000000000000E+000
  0.1075933523036371E+000  0.7179437747000574E-001  0.0000000000000000E+000  0.5780645083042796E+000  0.0000000000000000E+000
  0.1081580523569587E+000  0.8807126082061019E-001  0.0000000000000000E+000  0.4956441950952687E+000  0.0000000000000000E+000
  0.1087227524102803E+000  0.1013664020123974E+000  0.0000000000000000E+000  0.3993163524035071E+000  0.0000000000000000E+000
  0.1092874524636020E+000  0.1113541903296544E+000  0.0000000000000000E+000  0.2924555369768579E+000  0.0000000000000000E+000
  0.1098521525169236E+000  0.1178222592327128E+000  0.0000000000000000E+000  0.1785782792771126E+000  0.0000000000000000E+000
  0.1104461325367779E+000  0.1207198577443490E+000  0.0000000000000000E+000  0.5513828129254222E-001  0.0000000000000000E+000
  0.1110401125566322E+000  0.1196300783841171E+000  0.0000000000000000E+000 -0.6808680019359838E-001  0.0000000000000000E+000
  0.1116340925764865E+000  0.1146939380183365E+000  0.0000000000000000E+000 -0.1871569180785323E+000  0.0000000000000000E+000
  0.1122280725963408E+000  0.1061700365613795E+000  0.0000000000000000E+000 -0.2983734696564661E+000  0.0000000000000000E+000
  0.1128220526161951E+000  0.9442191050008591E-001  0.0000000000000000E+000 -0.3983893994914192E+000  0.0000000000000000E+000
  0.1134060008840174E+000  0.8016638690721993E-001  0.0000000000000000E+000 -0.4830012447416778E+000  0.0000000000000000E+000
  0.1139899491518396E+000  0.6372898303345302E-001  0.0000000000000000E+000 -0.5517863585019008E+000  0.0000000000000000E+000
  0.1145738974196619E+000  0.4565448869674241E-001  0.0000000000000000E+000 -0.6031076335054871E+000  0.0000000000000000E+000
  0.1151578456874842E+000  0.2651645082758128E-001  0.0000000000000000E+000 -0.6359130518813860E+000  0.0000000000000000E+000
  0.1157417939553064E+000  0.6898752179694641E-002  0.0000000000000000E+000 -0.6497364668409040E+000  0.0000000000000000E+000
  0.1163163554681377E+000 -0.1231331353711602E-001  0.0000000000000000E+000 -0.6449059285119920E+000  0.0000000000000000E+000
  0.1168909169809690E+000 -0.3090413049851034E-001  0.0000000000000000E+000 -0.6224008637154834E+000  0.0000000000000000E+000
  0.1174654784938004E+000 -0.4838220119600518E-001  0.0000000000000000E+000 -0.5832947294347027E+000  0.0000000000000000E+000
  0.1180400400066317E+000 -0.6430359544253898E-001  0.0000000000000000E+000 -0.5290729387990482E+000  0.0000000000000000E+000
  0.1186146015194630E+000 -0.7828173668621236E-001  0.0000000000000000E+000 -0.4615703001623429E+000  0.0000000000000000E+000
  0.1189682089753304E+000 -0.8578465617428582E-001  0.0000000000000000E+000 -0.4142567220942069E+000  0.0000000000000000E+000
  0.1193218164311978E+000 -0.9236367972285334E-001  0.0000000000000000E+000 -0.3632411684091966E+000  0.0000000000000000E+000
  0.1200290313429326E+000 -0.1025398240757928E+000  0.0000000000000000E+000 -0.2526881072644479E+000  0.0000000000000000E+000
  0.1207362462546674E+000 -0.1085650288822991E+000  0.0000000000000000E+000 -0.1343263654404831E+000  0.0000000000000000E+000
  0.1214434611664022E+000 -0.1103296542456378E+000  0.0000000000000000E+000 -0.1292332479739300E-001  0.0000000000000000E+000
  0.1221403590722684E+000 -0.1079544988746157E+000  0.0000000000000000E+000  0.1051462227059177E+000  0.0000000000000000E+000
  0.1228372569781346E+000 -0.1016968328264360E+000  0.0000000000000000E+000  0.2174203375884668E+000  0.0000000000000000E+000
  0.1235341548840008E+000 -0.9188918957730932E-001  0.0000000000000000E+000  0.3200219519890483E+000  0.0000000000000000E+000
  0.1242310527898670E+000 -0.7897846687583408E-001  0.0000000000000000E+000  0.4095316687837470E+000  0.0000000000000000E+000
  0.1249199642383859E+000 -0.6369352689454560E-001  0.0000000000000000E+000  0.4823812251248852E+000  0.0000000000000000E+000
  0.1256088756869048E+000 -0.4649252011968569E-001  0.0000000000000000E+000  0.5376328679186818E+000  0.0000000000000000E+000
  0.1262977871354237E+000 -0.2800618359373902E-001  0.0000000000000000E+000  0.5739035839746507E+000  0.0000000000000000E+000
  0.1269801736787574E+000 -0.9065027878306845E-002  0.0000000000000000E+000  0.5904626729692677E+000  0.0000000000000000E+000
  0.1276625602220912E+000  0.9874569062152767E-002  0.0000000000000000E+000  0.5878572584271957E+000  0.0000000000000000E+000
  0.1283383226857452E+000  0.2804246675265825E-001  0.0000000000000000E+000  0.5671245517406986E+000  0.0000000000000000E+000
  0.1290140851493993E+000  0.4508372244065340E-001  0.0000000000000000E+000  0.5294321929620227E+000  0.0000000000000000E+000
  0.1296898476130534E+000  0.6051174219280760E-001  0.0000000000000000E+000  0.4762728918990484E+000  0.0000000000000000E+000
  0.1303656100767074E+000  0.7390398506868538E-001  0.0000000000000000E+000  0.4096035934135232E+000  0.0000000000000000E+000
  0.1310334062222101E+000  0.8480030942513957E-001  0.0000000000000000E+000  0.3328193252704576E+000  0.0000000000000000E+000
  0.1317012023677127E+000  0.9311873306714581E-001  0.0000000000000000E+000  0.2477824062891864E+000  0.0000000000000000E+000
  0.1323689985132154E+000  0.9869183982464363E-001  0.0000000000000000E+000  0.1571595027268920E+000  0.0000000000000000E+000
  0.1330315011698023E+000  0.1014253400917876E+000  0.0000000000000000E+000  0.6437195786790045E-001  0.0000000000000000E+000
  0.1336940038263891E+000  0.1013716763689707E+000  0.0000000000000000E+000 -0.2867682289952718E-001  0.0000000000000000E+000
  0.1343565064829760E+000  0.9860378582836400E-001  0.0000000000000000E+000 -0.1194707280060629E+000  0.0000000000000000E+000
  0.1350127571636738E+000  0.9332619973875279E-001  0.0000000000000000E+000 -0.2048605952078392E+000  0.0000000000000000E+000
  0.1356690078443716E+000  0.8572561878121977E-001  0.0000000000000000E+000 -0.2836137960233539E+000  0.0000000000000000E+000
  0.1363252585250694E+000  0.7605441799001721E-001  0.0000000000000000E+000 -0.3539230767492783E+000  0.0000000000000000E+000
  0.1369747936614179E+000  0.6473169960047923E-001  0.0000000000000000E+000 -0.4137341355041325E+000  0.0000000000000000E+000
  0.1376243287977664E+000  0.5198608742005149E-001  0.0000000000000000E+000 -0.4626410146605524E+000  0.0000000000000000E+000
  0.1382738639341148E+000  0.3815756592029661E-001  0.0000000000000000E+000 -0.4997452035016010E+000  0.0000000000000000E+000
  0.1389233990704633E+000  0.2360057368984922E-001  0.0000000000000000E+000 -0.5244398749914844E+000  0.0000000000000000E+000
  0.1395657048814820E+000  0.8841470520166286E-002  0.0000000000000000E+000 -0.5363662362803587E+000  0.0000000000000000E+000
  0.1402080106925008E+000 -0.5932448846818258E-002  0.0000000000000000E+000 -0.5358913212173115E+000  0.0000000000000000E+000
  0.1408503165035195E+000 -0.2038689456829536E-001  0.0000000000000000E+000 -0.5233258155429714E+000  0.0000000000000000E+000
  0.1414926223145382E+000 -0.3420582039658729E-001  0.0000000000000000E+000 -0.4992441556596891E+000  0.0000000000000000E+000
  0.1423395568821197E+000 -0.5094674982657221E-001  0.0000000000000000E+000 -0.4513813140491090E+000  0.0000000000000000E+000
  0.1431864914497011E+000 -0.6550029619084693E-001  0.0000000000000000E+000 -0.3873713928812119E+000  0.0000000000000000E+000
  0.1440334260172826E+000 -0.7738894731774754E-001  0.0000000000000000E+000 -0.3101064186825373E+000  0.0000000000000000E+000
  0.1448719479772088E+000 -0.8618186766057048E-001  0.0000000000000000E+000 -0.2237348342812880E+000  0.0000000000000000E+000
  0.1457104699371351E+000 -0.9178278739787532E-001  0.0000000000000000E+000 -0.1309244168025882E+000  0.0000000000000000E+000
  0.1465489918970614E+000 -0.9408613920161683E-001  0.0000000000000000E+000 -0.3512452759643909E-001  0.0000000000000000E+000
  0.1473791511845158E+000 -0.9313068498299407E-001  0.0000000000000000E+000  0.5932925742193427E-001  0.0000000000000000E+000
  0.1482093104719703E+000 -0.8907674540130464E-001  0.0000000000000000E+000  0.1502277806097602E+000  0.0000000000000000E+000
  0.1490394697594248E+000 -0.8214339229314085E-001  0.0000000000000000E+000  0.2346708188632988E+000  0.0000000000000000E+000
  0.1498616400772036E+000 -0.7273731411178089E-001  0.0000000000000000E+000  0.3094174915758585E+000  0.0000000000000000E+000
  0.1506838103949824E+000 -0.6117039434517815E-001  0.0000000000000000E+000  0.3731985259935072E+000  0.0000000000000000E+000
  0.1515059807127612E+000 -0.4786116736193314E-001  0.0000000000000000E+000  0.4243296531261320E+000  0.0000000000000000E+000
  0.1523205105585085E+000 -0.3340540145068577E-001  0.0000000000000000E+000  0.4613056978433590E+000  0.0000000000000000E+000
  0.1531350404042559E+000 -0.1815257190763835E-001  0.0000000000000000E+000  0.4839230390634469E+000  0.0000000000000000E+000
  0.1539495702500032E+000 -0.2574142501117625E-002  0.0000000000000000E+000  0.4918989914367579E+000  0.0000000000000000E+000
  0.1547567892028326E+000  0.1273030196022180E-001  0.0000000000000000E+000  0.4855083707917078E+000  0.0000000000000000E+000
  0.1555640081556619E+000  0.2746808331292392E-001  0.0000000000000000E+000  0.4654352220867661E+000  0.0000000000000000E+000
  0.1563712271084913E+000  0.4123939140724366E-001  0.0000000000000000E+000  0.4325868396663224E+000  0.0000000000000000E+000
  0.1571714424761531E+000  0.5358409427590623E-001  0.0000000000000000E+000  0.3886009228391523E+000  0.0000000000000000E+000
  0.1579716578438149E+000  0.6432187759175907E-001  0.0000000000000000E+000  0.3346375974007637E+000  0.0000000000000000E+000
  0.1587718732114766E+000  0.7320189300250943E-001  0.0000000000000000E+000  0.2724326337931637E+000  0.0000000000000000E+000
  0.1593682299859417E+000  0.7850072452892196E-001  0.0000000000000000E+000  0.2219154752799046E+000  0.0000000000000000E+000
  0.1599645867604068E+000  0.8260558055932246E-001  0.0000000000000000E+000  0.1688757313931600E+000  0.0000000000000000E+000
  0.1607548172773562E+000  0.8614753991937879E-001  0.0000000000000000E+000  0.9607165862533604E-001  0.0000000000000000E+000
  0.1615450477943056E+000  0.8750154508098477E-001  0.0000000000000000E+000  0.2178088242087252E-001  0.0000000000000000E+000
  0.1623352783112550E+000  0.8668082183715867E-001  0.0000000000000000E+000 -0.5223520748339548E-001  0.0000000000000000E+000
  0.1631192240213278E+000  0.8378244043271803E-001  0.0000000000000000E+000 -0.1235244845349990E+000  0.0000000000000000E+000
  0.1639031697314006E+000  0.7892232172315464E-001  0.0000000000000000E+000 -0.1909878054945103E+000  0.0000000000000000E+000
  0.1646871154414735E+000  0.7225778804807638E-001  0.0000000000000000E+000 -0.2531112310224361E+000  0.0000000000000000E+000
  0.1654650075841771E+000  0.6405278143458985E-001  0.0000000000000000E+000 -0.3081620157487868E+000  0.0000000000000000E+000
  0.1662428997268807E+000  0.5448346666984878E-001  0.0000000000000000E+000 -0.3555244960163556E+000  0.0000000000000000E+000
  0.1670207918695844E+000  0.4379468512725065E-001  0.0000000000000000E+000 -0.3942959490028524E+000  0.0000000000000000E+000
  0.1677928708154781E+000  0.3233712696484757E-001  0.0000000000000000E+000 -0.4236219482062294E+000  0.0000000000000000E+000
  0.1685649497613717E+000  0.2030184709191134E-001  0.0000000000000000E+000 -0.4433921762958205E+000  0.0000000000000000E+000
  0.1693370287072654E+000  0.7960685379656668E-002  0.0000000000000000E+000 -0.4533252833187176E+000  0.0000000000000000E+000
  0.1699128959626283E+000 -0.1288736034039691E-002  0.0000000000000000E+000 -0.4542962645122209E+000  0.0000000000000000E+000
  0.1704887632179912E+000 -0.1044686253322805E-001  0.0000000000000000E+000 -0.4498712457519518E+000  0.0000000000000000E+000
  0.1712525425599212E+000 -0.2226339629566275E-001  0.0000000000000000E+000 -0.4359847783489879E+000  0.0000000000000000E+000
  0.1720163219018512E+000 -0.3350049947520956E-001  0.0000000000000000E+000 -0.4133638304467674E+000  0.0000000000000000E+000
  0.1727801012437813E+000 -0.4394211276998247E-001  0.0000000000000000E+000 -0.3825893707865584E+000  0.0000000000000000E+000
  0.1735386115400147E+000 -0.5333263289326333E-001  0.0000000000000000E+000 -0.3447407492076079E+000  0.0000000000000000E+000
  0.1742971218362480E+000 -0.6158136579971033E-001  0.0000000000000000E+000 -0.3005286985808227E+000  0.0000000000000000E+000
  0.1750556321324814E+000 -0.6854990081954788E-001  0.0000000000000000E+000 -0.2509384810187339E+000  0.0000000000000000E+000
  0.1758090734592841E+000 -0.7409605120878691E-001  0.0000000000000000E+000 -0.1974019349622486E+000  0.0000000000000000E+000
  0.1765625147860867E+000 -0.7819199856511283E-001  0.0000000000000000E+000 -0.1406995504733084E+000  0.0000000000000000E+000
  0.1773159561128894E+000 -0.8078847231249082E-001  0.0000000000000000E+000 -0.8195247281126102E-001  0.0000000000000000E+000
  0.1780645185463008E+000 -0.8186326329841162E-001  0.0000000000000000E+000 -0.2267188382165735E-001  0.0000000000000000E+000
  0.1788130809797122E+000 -0.8144608107551467E-001  0.0000000000000000E+000  0.3642492675522226E-001  0.0000000000000000E+000
  0.1795616434131235E+000 -0.7957163190407644E-001  0.0000000000000000E+000  0.9427984440051203E-001  0.0000000000000000E+000
  0.1806774417515888E+000 -0.7422107019492725E-001  0.0000000000000000E+000  0.1759206276109365E+000  0.0000000000000000E+000
  0.1817932400900541E+000 -0.6607050616534844E-001  0.0000000000000000E+000  0.2495721183753130E+000  0.0000000000000000E+000
  0.1829022533861615E+000 -0.5557524655114667E-001  0.0000000000000000E+000  0.3122812906359907E+000  0.0000000000000000E+000
  0.1840112666822689E+000 -0.4314745634971898E-001  0.0000000000000000E+000  0.3624496075326452E+000  0.0000000000000000E+000
  0.1851137424986991E+000 -0.2937906949033270E-001  0.0000000000000000E+000  0.3983798774361993E+000  0.0000000000000000E+000
  0.1862162183151294E+000 -0.1473371891735573E-001  0.0000000000000000E+000  0.4194607600447491E+000  0.0000000000000000E+000
  0.1873123941815151E+000  0.1604881307731087E-003  0.0000000000000000E+000  0.4253206095508570E+000  0.0000000000000000E+000
  0.1884085700479008E+000  0.1485858601148707E-001  0.0000000000000000E+000  0.4162860009672933E+000  0.0000000000000000E+000
  0.1894986740814197E+000  0.2878552232936197E-001  0.0000000000000000E+000  0.3931917977161805E+000  0.0000000000000000E+000
  0.1905887781149386E+000  0.4157131017261536E-001  0.0000000000000000E+000  0.3571392018443897E+000  0.0000000000000000E+000
  0.1916730272722125E+000  0.5276227640046608E-001  0.0000000000000000E+000  0.3099108773931539E+000  0.0000000000000000E+000
  0.1927572764294864E+000  0.6210125888018501E-001  0.0000000000000000E+000  0.2531444609124274E+000  0.0000000000000000E+000
  0.1938358801601321E+000  0.6929842709753874E-001  0.0000000000000000E+000  0.1892305453077132E+000  0.0000000000000000E+000
  0.1949144838907779E+000  0.7422741218451810E-001  0.0000000000000000E+000  0.1200763435337861E+000  0.0000000000000000E+000
  0.1959876440525072E+000  0.7677820802416382E-001  0.0000000000000000E+000  0.4831878838920632E-001  0.0000000000000000E+000
  0.1970608042142364E+000  0.7695491200605775E-001  0.0000000000000000E+000 -0.2412276666057339E-001  0.0000000000000000E+000
  0.1981287147275558E+000  0.7481961195297471E-001  0.0000000000000000E+000 -0.9470622978271492E-001  0.0000000000000000E+000
  0.1991966252408751E+000  0.7049138119220429E-001  0.0000000000000000E+000 -0.1617250690393044E+000  0.0000000000000000E+000
  0.2002594720445023E+000  0.6417776831951862E-001  0.0000000000000000E+000 -0.2230141945824826E+000  0.0000000000000000E+000
  0.2013223188481295E+000  0.5608646591950391E-001  0.0000000000000000E+000 -0.2772485426377663E+000  0.0000000000000000E+000
  0.2023802826740383E+000  0.4653117448927215E-001  0.0000000000000000E+000 -0.3228382502145301E+000  0.0000000000000000E+000
  0.2034382464999472E+000  0.3577585013065906E-001  0.0000000000000000E+000 -0.3589412336144819E+000  0.0000000000000000E+000
  0.2044915009253560E+000  0.2419487995601321E-001  0.0000000000000000E+000 -0.3846529980967250E+000  0.0000000000000000E+000
  0.2055447553507647E+000  0.1207451184089073E-001  0.0000000000000000E+000 -0.3996529849165268E+000  0.0000000000000000E+000
  0.2065934679926555E+000 -0.1960704230189092E-003  0.0000000000000000E+000 -0.4037464392398261E+000  0.0000000000000000E+000
  0.2076421806345462E+000 -0.1234018967454954E-001  0.0000000000000000E+000 -0.3971142806824463E+000  0.0000000000000000E+000
