                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -49  0.2182227385473133E+000  0.0000000000000000E+000
  0.2076421806345462E+000  0.4928486761899522E-001  0.0000000000000000E+000  0.1529458480543769E+000  0.0000000000000000E+000
  0.2086865129960231E+000  0.5240998159106718E-001  0.0000000000000000E+000  0.6154399919133201E-001  0.0000000000000000E+000
  0.2097308453575000E+000  0.5274545454948007E-001  0.0000000000000000E+000 -0.3231644736470587E-001  0.0000000000000000E+000
  0.2107709537672242E+000  0.5033936078255295E-001  0.0000000000000000E+000 -0.1233686819507817E+000  0.0000000000000000E+000
  0.2118110621769484E+000  0.4537014226074418E-001  0.0000000000000000E+000 -0.2073790930491758E+000  0.0000000000000000E+000
  0.2128480599636951E+000  0.3816172167657354E-001  0.0000000000000000E+000 -0.2798187149713420E+000  0.0000000000000000E+000
  0.2138821136186860E+000  0.2913433538370940E-001  0.0000000000000000E+000 -0.3374270004652112E+000  0.0000000000000000E+000
  0.2149161672736769E+000  0.1874824895686533E-001  0.0000000000000000E+000 -0.3779715798581192E+000  0.0000000000000000E+000
  0.2159459665261462E+000  0.7581318767179897E-002  0.0000000000000000E+000 -0.3995841355768933E+000  0.0000000000000000E+000
  0.2169742753085214E+000 -0.3838111789303731E-002  0.0000000000000000E+000 -0.4017762920160765E+000  0.0000000000000000E+000
  0.2180025840908966E+000 -0.1497797593251858E-001  0.0000000000000000E+000 -0.3848174215290741E+000  0.0000000000000000E+000
  0.2190272457378874E+000 -0.2528317119321673E-001  0.0000000000000000E+000 -0.3499456110315060E+000  0.0000000000000000E+000
  0.2200519073848782E+000 -0.3432796964262409E-001  0.0000000000000000E+000 -0.2990351601049380E+000  0.0000000000000000E+000
  0.2210737515503453E+000 -0.4169854182924813E-001  0.0000000000000000E+000 -0.2348717347288416E+000  0.0000000000000000E+000
  0.2220955957158124E+000 -0.4711303703549179E-001  0.0000000000000000E+000 -0.1604622294424194E+000  0.0000000000000000E+000
  0.2231133728053783E+000 -0.5035024326898192E-001  0.0000000000000000E+000 -0.7964467279029203E-001  0.0000000000000000E+000
  0.2241311498949442E+000 -0.5132581376791446E-001  0.0000000000000000E+000  0.4171207810642436E-002  0.0000000000000000E+000
  0.2251456680358786E+000 -0.5003946171596332E-001  0.0000000000000000E+000  0.8700803301757522E-001  0.0000000000000000E+000
  0.2261601861768130E+000 -0.4658777341325056E-001  0.0000000000000000E+000  0.1655564601221423E+000  0.0000000000000000E+000
  0.2271708474868849E+000 -0.4117727131243615E-001  0.0000000000000000E+000  0.2361101115448035E+000  0.0000000000000000E+000
  0.2281814321068082E+000 -0.3406093674927001E-001  0.0000000000000000E+000  0.2961084359083849E+000  0.0000000000000000E+000
  0.2291920167267315E+000 -0.2556379417417645E-001  0.0000000000000000E+000  0.3432922715748405E+000  0.0000000000000000E+000
  0.2301989120822835E+000 -0.1609605622511111E-001  0.0000000000000000E+000  0.3757554953820713E+000  0.0000000000000000E+000
  0.2312058074378356E+000 -0.6032921960967242E-002  0.0000000000000000E+000  0.3925428630414728E+000  0.0000000000000000E+000
  0.2322098544924325E+000  0.4177716627483867E-002  0.0000000000000000E+000  0.3931997961191341E+000  0.0000000000000000E+000
  0.2332139015470293E+000  0.1414978125717506E-001  0.0000000000000000E+000  0.3779852663201100E+000  0.0000000000000000E+000
  0.2342152100895430E+000  0.2346403093491154E-001  0.0000000000000000E+000  0.3478219953892318E+000  0.0000000000000000E+000
  0.2352165186320566E+000  0.3178946366717394E-001  0.0000000000000000E+000  0.3040807291365243E+000  0.0000000000000000E+000
  0.2362151954922881E+000  0.3879760176207617E-001  0.0000000000000000E+000  0.2488134061732208E+000  0.0000000000000000E+000
  0.2372138723525195E+000  0.4425870474187713E-001  0.0000000000000000E+000  0.1842141150543674E+000  0.0000000000000000E+000
  0.2382100212913643E+000  0.4797750200701356E-001  0.0000000000000000E+000  0.1130695616832137E+000  0.0000000000000000E+000
  0.2392061702302091E+000  0.4985238319323323E-001  0.0000000000000000E+000  0.3801167807361014E-001  0.0000000000000000E+000
  0.2401998924915477E+000  0.4983994819541621E-001  0.0000000000000000E+000 -0.3791008167053585E-001  0.0000000000000000E+000
  0.2411936147528864E+000  0.4797226861006000E-001  0.0000000000000000E+000 -0.1120449762426047E+000  0.0000000000000000E+000
  0.2421839272173959E+000  0.4435872665337093E-001  0.0000000000000000E+000 -0.1813617346993880E+000  0.0000000000000000E+000
  0.2431741826801302E+000  0.3915239051131690E-001  0.0000000000000000E+000 -0.2436570437626593E+000  0.0000000000000000E+000
  0.2441644381428645E+000  0.3256227772150974E-001  0.0000000000000000E+000 -0.2968499700434739E+000  0.0000000000000000E+000
  0.2451525072457548E+000  0.2486007208018114E-001  0.0000000000000000E+000 -0.3390507466450163E+000  0.0000000000000000E+000
  0.2461405763486450E+000  0.1631989408408575E-001  0.0000000000000000E+000 -0.3690113985104823E+000  0.0000000000000000E+000
  0.2476169690387303E+000  0.2725666992255694E-002  0.0000000000000000E+000 -0.3891185919247473E+000  0.0000000000000000E+000
  0.2490986197616347E+000 -0.1101596761197630E-001  0.0000000000000000E+000 -0.3790608101681890E+000  0.0000000000000000E+000
  0.2500816239077278E+000 -0.1969979293695727E-001  0.0000000000000000E+000 -0.3561032462219491E+000  0.0000000000000000E+000
  0.2510646280538209E+000 -0.2767069235762401E-001  0.0000000000000000E+000 -0.3211724606008463E+000  0.0000000000000000E+000
  0.2520461819638492E+000 -0.3466052028137091E-001  0.0000000000000000E+000 -0.2756925656231980E+000  0.0000000000000000E+000
  0.2530263942354005E+000 -0.4045478218692791E-001  0.0000000000000000E+000 -0.2213512517166817E+000  0.0000000000000000E+000
  0.2540066065069518E+000 -0.4488768707420964E-001  0.0000000000000000E+000 -0.1599425731413196E+000  0.0000000000000000E+000
  0.2549850575566918E+000 -0.4782666561927056E-001  0.0000000000000000E+000 -0.9367654468457251E-001  0.0000000000000000E+000
  0.2559635086064319E+000 -0.4920333715330986E-001  0.0000000000000000E+000 -0.2465060413559243E-001  0.0000000000000000E+000
  0.2569380179873770E+000 -0.4899628778365294E-001  0.0000000000000000E+000  0.4456284494340704E-001  0.0000000000000000E+000
  0.2579152191512414E+000 -0.4723328445080761E-001  0.0000000000000000E+000  0.1122010225932196E+000  0.0000000000000000E+000
  0.2588903710736742E+000 -0.4399566303850926E-001  0.0000000000000000E+000  0.1758599285183113E+000  0.0000000000000000E+000
  0.2598655229961070E+000 -0.3939952227567340E-001  0.0000000000000000E+000  0.2337761143707785E+000  0.0000000000000000E+000
  0.2613230664276363E+000 -0.3038026100725983E-001  0.0000000000000000E+000  0.3057217507974150E+000  0.0000000000000000E+000
  0.2627870461853180E+000 -0.1930793194162134E-001  0.0000000000000000E+000  0.3566373599657395E+000  0.0000000000000000E+000
  0.2642403887882020E+000 -0.7090415581885279E-002  0.0000000000000000E+000  0.3829846208262563E+000  0.0000000000000000E+000
  0.2657003925946192E+000  0.5576194146542831E-002  0.0000000000000000E+000  0.3838154380373244E+000  0.0000000000000000E+000
  0.2666698680509820E+000  0.1381687820941710E-001  0.0000000000000000E+000  0.3702102847130515E+000  0.0000000000000000E+000
  0.2676393435073449E+000  0.2162112344229763E-001  0.0000000000000000E+000  0.3458509675215226E+000  0.0000000000000000E+000
  0.2686075749083225E+000  0.2875929922874648E-001  0.0000000000000000E+000  0.3116053504458779E+000  0.0000000000000000E+000
  0.2695758063093001E+000  0.3504419202185577E-001  0.0000000000000000E+000  0.2685342019833398E+000  0.0000000000000000E+000
  0.2705412474514744E+000  0.4029269742669078E-001  0.0000000000000000E+000  0.2181255474973483E+000  0.0000000000000000E+000
  0.2715098617210188E+000  0.4439915427454057E-001  0.0000000000000000E+000  0.1615793961325688E+000  0.0000000000000000E+000
  0.2724758040936595E+000  0.4723585436865367E-001  0.0000000000000000E+000  0.1008613293544052E+000  0.0000000000000000E+000
  0.2734417464663002E+000  0.4875014627326213E-001  0.0000000000000000E+000  0.3753769574217621E-001  0.0000000000000000E+000
  0.2744049664315438E+000  0.4891543221658944E-001  0.0000000000000000E+000 -0.2642481714163407E-001  0.0000000000000000E+000
  0.2753714841122708E+000  0.4774109275855361E-001  0.0000000000000000E+000 -0.8965469249538405E-001  0.0000000000000000E+000
  0.2768122224042694E+000  0.4362040337611766E-001  0.0000000000000000E+000 -0.1782549512924569E+000  0.0000000000000000E+000
  0.2782605428606568E+000  0.3688858677102749E-001  0.0000000000000000E+000 -0.2562071911011844E+000  0.0000000000000000E+000
  0.2792230898017575E+000  0.3117200170038884E-001  0.0000000000000000E+000 -0.2997245478511804E+000  0.0000000000000000E+000
  0.2801856367428581E+000  0.2465404780505023E-001  0.0000000000000000E+000 -0.3352168620081117E+000  0.0000000000000000E+000
  0.2811473565508991E+000  0.1751906780739210E-001  0.0000000000000000E+000 -0.3618157062383421E+000  0.0000000000000000E+000
  0.2821090763589401E+000  0.9952558781949155E-002  0.0000000000000000E+000 -0.3789516556336251E+000  0.0000000000000000E+000
  0.2830682204929132E+000  0.2174176093755862E-002  0.0000000000000000E+000 -0.3862683535034310E+000  0.0000000000000000E+000
  0.2840309311037309E+000 -0.5664701570154517E-002  0.0000000000000000E+000 -0.3837064084535892E+000  0.0000000000000000E+000
  0.2854679267090185E+000 -0.1696627262005880E-001  0.0000000000000000E+000 -0.3619366358382976E+000  0.0000000000000000E+000
  0.2869131169026137E+000 -0.2733008389271063E-001  0.0000000000000000E+000 -0.3198221234935447E+000  0.0000000000000000E+000
  0.2878724078661421E+000 -0.3339127037686242E-001  0.0000000000000000E+000 -0.2818069387351815E+000  0.0000000000000000E+000
  0.2888316988296706E+000 -0.3861477204118931E-001  0.0000000000000000E+000 -0.2369712383193990E+000  0.0000000000000000E+000
  0.2897885131602005E+000 -0.4287157011169129E-001  0.0000000000000000E+000 -0.1866168566215751E+000  0.0000000000000000E+000
  0.2907490868313555E+000 -0.4609317853709848E-001  0.0000000000000000E+000 -0.1316900046359454E+000  0.0000000000000000E+000
  0.2921808661995458E+000 -0.4879579268436262E-001  0.0000000000000000E+000 -0.4487312508459314E-001  0.0000000000000000E+000
  0.2936212407457569E+000 -0.4891102231676692E-001  0.0000000000000000E+000  0.4445415724766228E-001  0.0000000000000000E+000
  0.2945767800163461E+000 -0.4755242988263687E-001  0.0000000000000000E+000  0.1026252048424953E+000  0.0000000000000000E+000
  0.2955362094878384E+000 -0.4508003606153040E-001  0.0000000000000000E+000  0.1584505771101999E+000  0.0000000000000000E+000
  0.2964933245974175E+000 -0.4157464992821733E-001  0.0000000000000000E+000  0.2103009119726114E+000  0.0000000000000000E+000
  0.2974504397069966E+000 -0.3712182142740478E-001  0.0000000000000000E+000  0.2571646157451737E+000  0.0000000000000000E+000
  0.2988819926201308E+000 -0.2895810781977601E-001  0.0000000000000000E+000  0.3156537924283233E+000  0.0000000000000000E+000
  0.3003225649590905E+000 -0.1930533898795954E-001  0.0000000000000000E+000  0.3582671368503229E+000  0.0000000000000000E+000
  0.3012768521985619E+000 -0.1234436969078712E-001  0.0000000000000000E+000  0.3765886640295363E+000  0.0000000000000000E+000
  0.3022352021590857E+000 -0.5094758541007376E-002  0.0000000000000000E+000  0.3865748983330393E+000  0.0000000000000000E+000
  0.3031913095476029E+000  0.2235428381964162E-002  0.0000000000000000E+000  0.3880054002879548E+000  0.0000000000000000E+000
  0.3041474169361202E+000  0.9502340052104440E-002  0.0000000000000000E+000  0.3809696814491730E+000  0.0000000000000000E+000
  0.3051033301085280E+000  0.1654807487625245E-001  0.0000000000000000E+000  0.3657100687792068E+000  0.0000000000000000E+000
  0.3060592432809358E+000  0.2322498934480813E-001  0.0000000000000000E+000  0.3426384228598673E+000  0.0000000000000000E+000
  0.3077228753413188E+000  0.3352545995039190E-001  0.0000000000000000E+000  0.2858957895383486E+000  0.0000000000000000E+000
  0.3093993823933313E+000  0.4173432310771513E-001  0.0000000000000000E+000  0.2107984278418041E+000  0.0000000000000000E+000
  0.3110674284137492E+000  0.4726172668539110E-001  0.0000000000000000E+000  0.1232327124392076E+000  0.0000000000000000E+000
  0.3127486617597648E+000  0.4986284368571327E-001  0.0000000000000000E+000  0.2775150971227495E-001  0.0000000000000000E+000
  0.3146597057555135E+000  0.4906645757288920E-001  0.0000000000000000E+000 -0.8177936199394598E-001  0.0000000000000000E+000
  0.3165707857154992E+000  0.4442173399099093E-001  0.0000000000000000E+000 -0.1842691143833748E+000  0.0000000000000000E+000
  0.3184822492123998E+000  0.3635238430981474E-001  0.0000000000000000E+000 -0.2719601565348719E+000  0.0000000000000000E+000
  0.3203937127093004E+000  0.2553190769833865E-001  0.0000000000000000E+000 -0.3384664022674522E+000  0.0000000000000000E+000
  0.3223053245029372E+000  0.1281770905026900E-001  0.0000000000000000E+000 -0.3792026071235256E+000  0.0000000000000000E+000
  0.3237393876847551E+000  0.2592186052235261E-002  0.0000000000000000E+000 -0.3912661360629308E+000  0.0000000000000000E+000
  0.3251734508665731E+000 -0.7724528025945834E-002  0.0000000000000000E+000 -0.3870443796359309E+000  0.0000000000000000E+000
  0.3270859409516935E+000 -0.2086117748290312E-001  0.0000000000000000E+000 -0.3570271515916481E+000  0.0000000000000000E+000
  0.3289988837648503E+000 -0.3248866944259193E-001  0.0000000000000000E+000 -0.3017242990579669E+000  0.0000000000000000E+000
  0.3309123358818486E+000 -0.4181528313113692E-001  0.0000000000000000E+000 -0.2255160645413342E+000  0.0000000000000000E+000
  0.3318692480034561E+000 -0.4543310092047072E-001  0.0000000000000000E+000 -0.1811126055961945E+000  0.0000000000000000E+000
  0.3337835702002405E+000 -0.5022762640086285E-001  0.0000000000000000E+000 -0.8449825681936192E-001  0.0000000000000000E+000
  0.3356990749884777E+000 -0.5161264133964477E-001  0.0000000000000000E+000  0.1738128501465494E-001  0.0000000000000000E+000
  0.3376145797767150E+000 -0.4954771767059871E-001  0.0000000000000000E+000  0.1175714118801792E+000  0.0000000000000000E+000
  0.3395310173018978E+000 -0.4422155428424112E-001  0.0000000000000000E+000  0.2095383930988587E+000  0.0000000000000000E+000
  0.3414482662821387E+000 -0.3602870342601298E-001  0.0000000000000000E+000  0.2874640041927729E+000  0.0000000000000000E+000
  0.3428870733729471E+000 -0.2831801361894870E-001  0.0000000000000000E+000  0.3339196382126235E+000  0.0000000000000000E+000
  0.3443258804637556E+000 -0.1959759510701149E-001  0.0000000000000000E+000  0.3682385351236481E+000  0.0000000000000000E+000
  0.3457657352099121E+000 -0.1018107253995983E-001  0.0000000000000000E+000  0.3894044707904786E+000  0.0000000000000000E+000
  0.3472055899560685E+000 -0.4123140457802664E-003  0.0000000000000000E+000  0.3968516194873712E+000  0.0000000000000000E+000
  0.3491265623556059E+000  0.1254933693854148E-001  0.0000000000000000E+000  0.3854789828960088E+000  0.0000000000000000E+000
  0.3510485786226509E+000  0.2475567196459223E-001  0.0000000000000000E+000  0.3509408580601141E+000  0.0000000000000000E+000
  0.3524911716782870E+000  0.3300150173435936E-001  0.0000000000000000E+000  0.3111765305756700E+000  0.0000000000000000E+000
  0.3539337647339231E+000  0.4014698500230798E-001  0.0000000000000000E+000  0.2612181816854821E+000  0.0000000000000000E+000
  0.3553776513800583E+000  0.4597512113555662E-001  0.0000000000000000E+000  0.2028143613303632E+000  0.0000000000000000E+000
  0.3568215380261934E+000  0.5030530796716745E-001  0.0000000000000000E+000  0.1380400642581734E+000  0.0000000000000000E+000
  0.3587489468669591E+000  0.5354325761330736E-001  0.0000000000000000E+000  0.4564125584557845E-001  0.0000000000000000E+000
  0.3606763557077248E+000  0.5377741200997461E-001  0.0000000000000000E+000 -0.4884695884767790E-001  0.0000000000000000E+000
  0.3626063224667718E+000  0.5103586699825063E-001  0.0000000000000000E+000 -0.1402823518503052E+000  0.0000000000000000E+000
  0.3645362892258189E+000  0.4551143975489817E-001  0.0000000000000000E+000 -0.2236266614000748E+000  0.0000000000000000E+000
  0.3664689469915051E+000  0.3753016566736057E-001  0.0000000000000000E+000 -0.2946685054048235E+000  0.0000000000000000E+000
  0.3684016047571914E+000  0.2755708713038388E-001  0.0000000000000000E+000 -0.3497861088727104E+000  0.0000000000000000E+000
  0.3703370865072649E+000  0.1612390543113064E-001  0.0000000000000000E+000 -0.3864792469826768E+000  0.0000000000000000E+000
  0.3722725682573383E+000  0.3852560882030987E-002  0.0000000000000000E+000 -0.4031548787273378E+000  0.0000000000000000E+000
  0.3742110041386200E+000 -0.8643132293074621E-002  0.0000000000000000E+000 -0.3993642514544746E+000  0.0000000000000000E+000
  0.3761494400199017E+000 -0.2071895346869047E-001  0.0000000000000000E+000 -0.3756820835164836E+000  0.0000000000000000E+000
  0.3780909480870728E+000 -0.3180501944121000E-001  0.0000000000000000E+000 -0.3336056203393534E+000  0.0000000000000000E+000
  0.3800324561542439E+000 -0.4136003061371493E-001  0.0000000000000000E+000 -0.2755789107252969E+000  0.0000000000000000E+000
  0.3819771417800634E+000 -0.4896191519583906E-001  0.0000000000000000E+000 -0.2045783031364852E+000  0.0000000000000000E+000
  0.3839218274058829E+000 -0.5426537095705782E-001  0.0000000000000000E+000 -0.1242978555623324E+000  0.0000000000000000E+000
  0.3858697944775817E+000 -0.5706129939539595E-001  0.0000000000000000E+000 -0.3850519978252554E-001  0.0000000000000000E+000
  0.3878177615492805E+000 -0.5724810188002975E-001  0.0000000000000000E+000  0.4863509735328042E-001  0.0000000000000000E+000
  0.3897691117133387E+000 -0.5484926288268110E-001  0.0000000000000000E+000  0.1333143612228486E+000  0.0000000000000000E+000
  0.3917204618773968E+000 -0.5000643806971002E-001  0.0000000000000000E+000  0.2116743320340835E+000  0.0000000000000000E+000
  0.3941647014547489E+000 -0.4089848572558256E-001  0.0000000000000000E+000  0.2957694476309570E+000  0.0000000000000000E+000
  0.3966089410321009E+000 -0.2903330262939467E-001  0.0000000000000000E+000  0.3596538688723827E+000  0.0000000000000000E+000
  0.3985682178739590E+000 -0.1806260063079582E-001  0.0000000000000000E+000  0.3937960079286131E+000  0.0000000000000000E+000
  0.4005274947158171E+000 -0.6317440267332878E-002  0.0000000000000000E+000  0.4114103008521603E+000  0.0000000000000000E+000
  0.4024904064316531E+000  0.5732973352592061E-002  0.0000000000000000E+000  0.4121070000911227E+000  0.0000000000000000E+000
  0.4044533181474890E+000  0.1757704595757823E-001  0.0000000000000000E+000  0.3961648181830756E+000  0.0000000000000000E+000
  0.4064199206371885E+000  0.2876731979804242E-001  0.0000000000000000E+000  0.3644923879589551E+000  0.0000000000000000E+000
  0.4083865231268879E+000  0.3885216876824117E-001  0.0000000000000000E+000  0.3186760729036416E+000  0.0000000000000000E+000
  0.4103568695697540E+000  0.4747289088166814E-001  0.0000000000000000E+000  0.2606611341436256E+000  0.0000000000000000E+000
  0.4123272160126201E+000  0.5430184311911422E-001  0.0000000000000000E+000  0.1929869152005020E+000  0.0000000000000000E+000
  0.4143013596746851E+000  0.5911544902037469E-001  0.0000000000000000E+000  0.1182456213135326E+000  0.0000000000000000E+000
  0.4162755033367501E+000  0.6174913905455928E-001  0.0000000000000000E+000  0.3947139116899209E-001  0.0000000000000000E+000
  0.4182534987903078E+000  0.6213591473385666E-001  0.0000000000000000E+000 -0.4053666843076389E-001  0.0000000000000000E+000
  0.4202314942438656E+000  0.6028581054629298E-001  0.0000000000000000E+000 -0.1187289952145091E+000  0.0000000000000000E+000
  0.4227096292711439E+000  0.5497444588226871E-001  0.0000000000000000E+000 -0.2098339148449953E+000  0.0000000000000000E+000
  0.4251877642984222E+000  0.4666339456897291E-001  0.0000000000000000E+000 -0.2891023392272831E+000  0.0000000000000000E+000
  0.4271745802569402E+000  0.3814724112104764E-001  0.0000000000000000E+000 -0.3415210153004875E+000  0.0000000000000000E+000
  0.4291613962154582E+000  0.2831929017906831E-001  0.0000000000000000E+000 -0.3822246539181933E+000  0.0000000000000000E+000
  0.4311521647704175E+000  0.1750015123514620E-001  0.0000000000000000E+000 -0.4101516939415474E+000  0.0000000000000000E+000
  0.4331429333253767E+000  0.6074382280056527E-002  0.0000000000000000E+000 -0.4245647427114125E+000  0.0000000000000000E+000
  0.4351376674815624E+000 -0.5606141892687130E-002  0.0000000000000000E+000 -0.4252692079229298E+000  0.0000000000000000E+000
  0.4371324016377479E+000 -0.1714591518142710E-001  0.0000000000000000E+000 -0.4124865817462855E+000  0.0000000000000000E+000
  0.4391311183782494E+000 -0.2820829314926898E-001  0.0000000000000000E+000 -0.3868331001829750E+000  0.0000000000000000E+000
  0.4411298351187508E+000 -0.3843628021163875E-001  0.0000000000000000E+000 -0.3493788754353165E+000  0.0000000000000000E+000
  0.4431325454458727E+000 -0.4754809873730607E-001  0.0000000000000000E+000 -0.3013999911095880E+000  0.0000000000000000E+000
  0.4451352557729947E+000 -0.5526520019813996E-001  0.0000000000000000E+000 -0.2446134412607290E+000  0.0000000000000000E+000
  0.4481444270479485E+000 -0.6376977607125076E-001  0.0000000000000000E+000 -0.1471567945594383E+000  0.0000000000000000E+000
  0.4506573177191961E+000 -0.6777767490008650E-001  0.0000000000000000E+000 -0.5856499429088329E-001  0.0000000000000000E+000
  0.4531702083904436E+000 -0.6880799525820305E-001  0.0000000000000000E+000  0.3214908207470589E-001  0.0000000000000000E+000
  0.4551848815569789E+000 -0.6748018514617560E-001  0.0000000000000000E+000  0.1038142268966943E+000  0.0000000000000000E+000
  0.4571995547235141E+000 -0.6429426238887911E-001  0.0000000000000000E+000  0.1723416237795513E+000  0.0000000000000000E+000
  0.4592181900033455E+000 -0.5934851449405987E-001  0.0000000000000000E+000  0.2360667712556262E+000  0.0000000000000000E+000
  0.4612368252831768E+000 -0.5280123204134956E-001  0.0000000000000000E+000  0.2932570629900219E+000  0.0000000000000000E+000
  0.4632593922887823E+000 -0.4482717044388955E-001  0.0000000000000000E+000  0.3426361916287892E+000  0.0000000000000000E+000
  0.4652819592943879E+000 -0.3566114147602004E-001  0.0000000000000000E+000  0.3829726091194646E+000  0.0000000000000000E+000
  0.4673084188243976E+000 -0.2553053775235893E-001  0.0000000000000000E+000  0.4134744392049068E+000  0.0000000000000000E+000
  0.4693348783544072E+000 -0.1471741450193833E-001  0.0000000000000000E+000  0.4334930955859382E+000  0.0000000000000000E+000
  0.4713651924405172E+000 -0.3475060904829635E-002  0.0000000000000000E+000  0.4427562599231583E+000  0.0000000000000000E+000
  0.4733955065266273E+000  0.7898294026491941E-002  0.0000000000000000E+000  0.4412113417192555E+000  0.0000000000000000E+000
  0.4759389023477624E+000  0.2189744554924272E-001  0.0000000000000000E+000  0.4244703232571409E+000  0.0000000000000000E+000
  0.4784822981688975E+000  0.3516505549191047E-001  0.0000000000000000E+000  0.3922634924454845E+000  0.0000000000000000E+000
  0.4805211256895989E+000  0.4496806083934302E-001  0.0000000000000000E+000  0.3562677869643570E+000  0.0000000000000000E+000
  0.4825599532103004E+000  0.5378666525723344E-001  0.0000000000000000E+000  0.3123080893955549E+000  0.0000000000000000E+000
  0.4846024622203435E+000  0.6144861581481981E-001  0.0000000000000000E+000  0.2614367326621196E+000  0.0000000000000000E+000
  0.4866449712303866E+000  0.6778265870014817E-001  0.0000000000000000E+000  0.2049922492086791E+000  0.0000000000000000E+000
  0.4886910831097662E+000  0.7267504630867277E-001  0.0000000000000000E+000  0.1442083882127347E+000  0.0000000000000000E+000
  0.4907371949891458E+000  0.7602664271344900E-001  0.0000000000000000E+000  0.8057315679079916E-001  0.0000000000000000E+000
  0.4927868267637741E+000  0.7778743778604306E-001  0.0000000000000000E+000  0.1537798764958363E-001  0.0000000000000000E+000
  0.4948364585384024E+000  0.7793335381882237E-001  0.0000000000000000E+000 -0.4988053772773254E-001  0.0000000000000000E+000
  0.4989425778493357E+000  0.7348979491538245E-001  0.0000000000000000E+000 -0.1748802453101917E+000  0.0000000000000000E+000
  0.5020264094695874E+000  0.6626247981951207E-001  0.0000000000000000E+000 -0.2598454485912976E+000  0.0000000000000000E+000
  0.5051138832495274E+000  0.5608329313399747E-001  0.0000000000000000E+000 -0.3331319428025598E+000  0.0000000000000000E+000
  0.5092361856145506E+000  0.3879889940974638E-001  0.0000000000000000E+000 -0.4077711324512205E+000  0.0000000000000000E+000
  0.5133645520198434E+000  0.1848468719176909E-001  0.0000000000000000E+000 -0.4523701925688486E+000  0.0000000000000000E+000
  0.5174987117319133E+000 -0.3369527377228533E-002  0.0000000000000000E+000 -0.4648709242506950E+000  0.0000000000000000E+000
  0.5216383508218596E+000 -0.2524053807107362E-001  0.0000000000000000E+000 -0.4455923244151103E+000  0.0000000000000000E+000
  0.5257831480915519E+000 -0.4567933564619531E-001  0.0000000000000000E+000 -0.3969867830441440E+000  0.0000000000000000E+000
  0.5299327976174466E+000 -0.6340219802897790E-001  0.0000000000000000E+000 -0.3232728007858447E+000  0.0000000000000000E+000
  0.5340869657500283E+000 -0.7736071614972891E-001  0.0000000000000000E+000 -0.2299899436151846E+000  0.0000000000000000E+000
  0.5382452599924625E+000 -0.8678917817826039E-001  0.0000000000000000E+000 -0.1235185826339004E+000  0.0000000000000000E+000
  0.5424072497157466E+000 -0.9122910958690846E-001  0.0000000000000000E+000 -0.1060077236814412E-001  0.0000000000000000E+000
  0.5465725012540574E+000 -0.9053196421445361E-001  0.0000000000000000E+000  0.1021049227084182E+000  0.0000000000000000E+000
  0.5507405845750825E+000 -0.8484258535443839E-001  0.0000000000000000E+000  0.2084087822220896E+000  0.0000000000000000E+000
  0.5549110536012068E+000 -0.7456720787856817E-001  0.0000000000000000E+000  0.3028995647716451E+000  0.0000000000000000E+000
  0.5590834321773657E+000 -0.6032997785255844E-001  0.0000000000000000E+000  0.3811727836556001E+000  0.0000000000000000E+000
  0.5643010869630014E+000 -0.3822797128957905E-001  0.0000000000000000E+000  0.4512164502764743E+000  0.0000000000000000E+000
  0.5684758978830770E+000 -0.1814147007051315E-001  0.0000000000000000E+000  0.4829735965743561E+000  0.0000000000000000E+000
  0.5726509199913501E+000  0.3008962819244594E-002  0.0000000000000000E+000  0.4923055260183183E+000  0.0000000000000000E+000
  0.5768255755389479E+000  0.2426042968365500E-001  0.0000000000000000E+000  0.4797267484453251E+000  0.0000000000000000E+000
  0.5809992666418750E+000  0.4469964726929512E-001  0.0000000000000000E+000  0.4467062480177433E+000  0.0000000000000000E+000
  0.5851713896051653E+000  0.6350008627282014E-001  0.0000000000000000E+000  0.3955056661169566E+000  0.0000000000000000E+000
  0.5882989619740794E+000  0.7611176349199013E-001  0.0000000000000000E+000  0.3468120696642820E+000  0.0000000000000000E+000
  0.5935085681122564E+000  0.9345818285861814E-001  0.0000000000000000E+000  0.2505181035947900E+000  0.0000000000000000E+000
  0.5976721595114998E+000  0.1036321064213955E+000  0.0000000000000000E+000  0.1634534731540389E+000  0.0000000000000000E+000
  0.6018315407075064E+000  0.1101747642684657E+000  0.0000000000000000E+000  0.7143450545826152E-001  0.0000000000000000E+000
  0.6059860031390628E+000  0.1129566934547444E+000  0.0000000000000000E+000 -0.2206323321174112E-001  0.0000000000000000E+000
  0.6101348262532020E+000  0.1119876733467788E+000  0.0000000000000000E+000 -0.1137849383117491E+000  0.0000000000000000E+000
  0.6142772761532119E+000  0.1074032717279284E+000  0.0000000000000000E+000 -0.2008002728909068E+000  0.0000000000000000E+000
  0.6184126036405178E+000  0.9944801877032150E-001  0.0000000000000000E+000 -0.2805791223490808E+000  0.0000000000000000E+000
  0.6225400396928169E+000  0.8845638091136876E-001  0.0000000000000000E+000 -0.3510423150738129E+000  0.0000000000000000E+000
  0.6266587955232777E+000  0.7483257861141572E-001  0.0000000000000000E+000 -0.4105887612169123E+000  0.0000000000000000E+000
  0.6307680621340326E+000  0.5903019917660482E-001  0.0000000000000000E+000 -0.4581011173056089E+000  0.0000000000000000E+000
