                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -69  0.1550260386006941E+000  0.0000000000000000E+000
  0.6299080354895276E-001 -0.1052573601344304E+000  0.0000000000000000E+000 -0.6286230080449494E+000  0.0000000000000000E+000
  0.6320400673284123E-001 -0.1150670773878718E+000  0.0000000000000000E+000 -0.4030642965201536E+000  0.0000000000000000E+000
  0.6341720991672969E-001 -0.1200973142277565E+000  0.0000000000000000E+000 -0.1630554666240255E+000  0.0000000000000000E+000
  0.6384361628450666E-001 -0.1156621445763407E+000  0.0000000000000000E+000  0.3162430178845386E+000  0.0000000000000000E+000
  0.6427002265228360E-001 -0.9339816533691329E-001  0.0000000000000000E+000  0.7389059409387505E+000  0.0000000000000000E+000
  0.6469642902006055E-001 -0.5723842066998776E-001  0.0000000000000000E+000  0.1040859146158926E+001  0.0000000000000000E+000
  0.6512283538783750E-001 -0.1310791378080745E-001  0.0000000000000000E+000  0.1178321837874362E+001  0.0000000000000000E+000
  0.6554924175561444E-001  0.3205724355313790E-001  0.0000000000000000E+000  0.1133823225439839E+001  0.0000000000000000E+000
  0.6597564812339139E-001  0.7139922320723316E-001  0.0000000000000000E+000  0.9179950335465917E+000  0.0000000000000000E+000
  0.6640205449116834E-001  0.9916695494474748E-001  0.0000000000000000E+000  0.5670452547475351E+000  0.0000000000000000E+000
  0.6682846085894530E-001  0.1115325347771337E+000  0.0000000000000000E+000  0.1364749712762313E+000  0.0000000000000000E+000
  0.6725486722672225E-001  0.1070843036036289E+000  0.0000000000000000E+000 -0.3078593890674932E+000  0.0000000000000000E+000
  0.6768127359449919E-001  0.8693953618108539E-001  0.0000000000000000E+000 -0.6998874197346896E+000  0.0000000000000000E+000
  0.6810767996227614E-001  0.5447924965033054E-001  0.0000000000000000E+000 -0.9831053725685897E+000  0.0000000000000000E+000
  0.6854182003929965E-001  0.1403126548372565E-001  0.0000000000000000E+000 -0.1119511091789974E+001  0.0000000000000000E+000
  0.6897596011632315E-001 -0.2767281137443430E-001  0.0000000000000000E+000 -0.1085967453045169E+001  0.0000000000000000E+000
  0.6941010019334666E-001 -0.6440686620330989E-001  0.0000000000000000E+000 -0.8913278449511333E+000  0.0000000000000000E+000
  0.6984424027037017E-001 -0.9089365332093957E-001  0.0000000000000000E+000 -0.5680280133633470E+000  0.0000000000000000E+000
  0.7027838034739368E-001 -0.1035391672943367E+000  0.0000000000000000E+000 -0.1664462465869980E+000  0.0000000000000000E+000
  0.7071252042441718E-001 -0.1008859597495644E+000  0.0000000000000000E+000  0.2531202776490160E+000  0.0000000000000000E+000
  0.7114666050144069E-001 -0.8373507703636518E-001  0.0000000000000000E+000  0.6295718435529868E+000  0.0000000000000000E+000
  0.7158080057846419E-001 -0.5493733703208386E-001  0.0000000000000000E+000  0.9098388138359313E+000  0.0000000000000000E+000
  0.7201494065548771E-001 -0.1890211111891944E-001  0.0000000000000000E+000  0.1056173926726094E+001  0.0000000000000000E+000
  0.7244908073251122E-001  0.1909092499267041E-001  0.0000000000000000E+000  0.1050940933420488E+001  0.0000000000000000E+000
  0.7288322080953473E-001  0.5366902568254241E-001  0.0000000000000000E+000  0.8983484840742688E+000  0.0000000000000000E+000
  0.7331736088655823E-001  0.8011877744916793E-001  0.0000000000000000E+000  0.6230421152949390E+000  0.0000000000000000E+000
  0.7375150096358174E-001  0.9501043295648282E-001  0.0000000000000000E+000  0.2659133496238753E+000  0.0000000000000000E+000
  0.7419305697663925E-001  0.9652839470962940E-001  0.0000000000000000E+000 -0.1285699818047396E+000  0.0000000000000000E+000
  0.7463461298969676E-001  0.8447809441766058E-001  0.0000000000000000E+000 -0.4987576392124469E+000  0.0000000000000000E+000
  0.7507616900275427E-001  0.6090480028580070E-001  0.0000000000000000E+000 -0.7935651066955495E+000  0.0000000000000000E+000
  0.7551772501581178E-001  0.2937482950726560E-001  0.0000000000000000E+000 -0.9740028775372686E+000  0.0000000000000000E+000
  0.7595928102886929E-001 -0.5580134105876034E-002  0.0000000000000000E+000 -0.1018062760765669E+001  0.0000000000000000E+000
  0.7640083704192679E-001 -0.3912189746759053E-001  0.0000000000000000E+000 -0.9230279074156948E+000  0.0000000000000000E+000
  0.7684239305498430E-001 -0.6677192762576846E-001  0.0000000000000000E+000 -0.7050470154553221E+000  0.0000000000000000E+000
  0.7728394906804181E-001 -0.8499479174711055E-001  0.0000000000000000E+000 -0.3961963990851489E+000  0.0000000000000000E+000
  0.7772550508109932E-001 -0.9162629188084888E-001  0.0000000000000000E+000 -0.3957423526086865E-001  0.0000000000000000E+000
  0.7816706109415683E-001 -0.8609938764434898E-001  0.0000000000000000E+000  0.3168077449227460E+000  0.0000000000000000E+000
  0.7860861710721434E-001 -0.6945070616108957E-001  0.0000000000000000E+000  0.6264680225110540E+000  0.0000000000000000E+000
  0.7907004175851902E-001 -0.4285955637587698E-001  0.0000000000000000E+000  0.8578165733286197E+000  0.0000000000000000E+000
  0.7953146640982367E-001 -0.1077797497824889E-001  0.0000000000000000E+000  0.9656487292204793E+000  0.0000000000000000E+000
  0.7999289106112835E-001  0.2220296949010324E-001  0.0000000000000000E+000  0.9377669389642562E+000  0.0000000000000000E+000
  0.8045431571243301E-001  0.5152091091054847E-001  0.0000000000000000E+000  0.7809859816075660E+000  0.0000000000000000E+000
  0.8091574036373769E-001  0.7326306539310605E-001  0.0000000000000000E+000  0.5195363141675016E+000  0.0000000000000000E+000
  0.8137716501504236E-001  0.8467086962464725E-001  0.0000000000000000E+000  0.1911791507789561E+000  0.0000000000000000E+000
  0.8183858966634702E-001  0.8446660509975672E-001  0.0000000000000000E+000 -0.1583462636583309E+000  0.0000000000000000E+000
  0.8230001431765169E-001  0.7296727999141309E-001  0.0000000000000000E+000 -0.4817288700673458E+000  0.0000000000000000E+000
  0.8276143896895637E-001  0.5198115847410017E-001  0.0000000000000000E+000 -0.7364541058968118E+000  0.0000000000000000E+000
  0.8322286362026103E-001  0.2451137973147228E-001  0.0000000000000000E+000 -0.8902877607486129E+000  0.0000000000000000E+000
  0.8368428827156571E-001 -0.5684679166374778E-002  0.0000000000000000E+000 -0.9251843719392507E+000  0.0000000000000000E+000
  0.8414571292287037E-001 -0.3461520204913641E-001  0.0000000000000000E+000 -0.8391698010447698E+000  0.0000000000000000E+000
  0.8460713757417504E-001 -0.5858087201623757E-001  0.0000000000000000E+000 -0.6460373550552881E+000  0.0000000000000000E+000
  0.8507417896077572E-001 -0.7477496838449077E-001  0.0000000000000000E+000 -0.3693932255086950E+000  0.0000000000000000E+000
  0.8554122034737642E-001 -0.8097630446728483E-001  0.0000000000000000E+000 -0.4878764091201086E-001  0.0000000000000000E+000
  0.8600826173397713E-001 -0.7663751249985529E-001  0.0000000000000000E+000  0.2733960376858013E+000  0.0000000000000000E+000
  0.8647530312057783E-001 -0.6257805385161648E-001  0.0000000000000000E+000  0.5558516056922478E+000  0.0000000000000000E+000
  0.8694234450717850E-001 -0.4082455619431402E-001  0.0000000000000000E+000  0.7635875874272247E+000  0.0000000000000000E+000
  0.8740938589377921E-001 -0.1430558523732261E-001  0.0000000000000000E+000  0.8721403125170923E+000  0.0000000000000000E+000
  0.8787642728037989E-001  0.1355288904142405E-001  0.0000000000000000E+000  0.8702705598883328E+000  0.0000000000000000E+000
  0.8834346866698060E-001  0.3927503771279574E-001  0.0000000000000000E+000  0.7608693586190699E+000  0.0000000000000000E+000
  0.8881051005358129E-001  0.5976715491077573E-001  0.0000000000000000E+000  0.5600417086848398E+000  0.0000000000000000E+000
  0.8927249613444183E-001  0.7258916022310391E-001  0.0000000000000000E+000  0.2976257298160146E+000  0.0000000000000000E+000
  0.8973448221530235E-001  0.7667888428380490E-001  0.0000000000000000E+000  0.4639239710867945E-002  0.0000000000000000E+000
  0.9019646829616287E-001  0.7179375597371837E-001  0.0000000000000000E+000 -0.2838801348874382E+000  0.0000000000000000E+000
  0.9065845437702341E-001  0.5873639949752169E-001  0.0000000000000000E+000 -0.5348448957946069E+000  0.0000000000000000E+000
  0.9112044045788392E-001  0.3921012395277677E-001  0.0000000000000000E+000 -0.7208076821031363E+000  0.0000000000000000E+000
  0.9158242653874446E-001  0.1558212446487504E-001  0.0000000000000000E+000 -0.8226972324091169E+000  0.0000000000000000E+000
  0.9185990558262247E-001  0.4627193111956481E-003  0.0000000000000000E+000 -0.8391661533730368E+000  0.0000000000000000E+000
  0.9213738462650047E-001 -0.1452871591906633E-001  0.0000000000000000E+000 -0.8212513008631912E+000  0.0000000000000000E+000
  0.9269234271425648E-001 -0.4151200703949823E-001  0.0000000000000000E+000 -0.6906117190126403E+000  0.0000000000000000E+000
  0.9324730080201249E-001 -0.6156209803938152E-001  0.0000000000000000E+000 -0.4548074006366407E+000  0.0000000000000000E+000
  0.9380225888976851E-001 -0.7178388794571765E-001  0.0000000000000000E+000 -0.1526646706809031E+000  0.0000000000000000E+000
  0.9435721697752450E-001 -0.7088097041659085E-001  0.0000000000000000E+000  0.1682054470181899E+000  0.0000000000000000E+000
  0.9491217506528052E-001 -0.5928151226777815E-001  0.0000000000000000E+000  0.4588529940765356E+000  0.0000000000000000E+000
  0.9546713315303652E-001 -0.3900188651953374E-001  0.0000000000000000E+000  0.6763419541751634E+000  0.0000000000000000E+000
  0.9602209124079254E-001 -0.1328121969967387E-001  0.0000000000000000E+000  0.7899348523805366E+000  0.0000000000000000E+000
  0.9657704932854855E-001  0.1394808457116182E-001  0.0000000000000000E+000  0.7852350982601147E+000  0.0000000000000000E+000
  0.9711274250401923E-001  0.3790983217808035E-001  0.0000000000000000E+000  0.6714699561243720E+000  0.0000000000000000E+000
  0.9764843567948991E-001  0.5633978674442029E-001  0.0000000000000000E+000  0.4683582202464337E+000  0.0000000000000000E+000
  0.9818412885496061E-001  0.6690161198656348E-001  0.0000000000000000E+000  0.2052261696614975E+000  0.0000000000000000E+000
  0.9871982203043128E-001  0.6838414236549908E-001  0.0000000000000000E+000 -0.8149379123468241E-001  0.0000000000000000E+000
  0.9925551520590198E-001  0.6081570546273959E-001  0.0000000000000000E+000 -0.3533494426558275E+000  0.0000000000000000E+000
  0.9979120838137265E-001  0.4541013955144252E-001  0.0000000000000000E+000 -0.5750085341516905E+000  0.0000000000000000E+000
  0.1003269015568433E+000  0.2436034467058600E-001  0.0000000000000000E+000 -0.7187732981275552E+000  0.0000000000000000E+000
  0.1008625947323140E+000  0.5142750909569333E-003  0.0000000000000000E+000 -0.7679039943276861E+000  0.0000000000000000E+000
  0.1013982879077847E+000 -0.2301828474757262E-001  0.0000000000000000E+000 -0.7183689968835488E+000  0.0000000000000000E+000
  0.1019196887189595E+000 -0.4280738710760049E-001  0.0000000000000000E+000 -0.5835037622404486E+000  0.0000000000000000E+000
  0.1024410895301342E+000 -0.5721391510273811E-001  0.0000000000000000E+000 -0.3814556189223974E+000  0.0000000000000000E+000
  0.1029624903413090E+000 -0.6468010939919983E-001  0.0000000000000000E+000 -0.1377436071829162E+000  0.0000000000000000E+000
  0.1034838911524838E+000 -0.6451267035485109E-001  0.0000000000000000E+000  0.1181696678663393E+000  0.0000000000000000E+000
  0.1040052919636585E+000 -0.5692320019190110E-001  0.0000000000000000E+000  0.3565054744335582E+000  0.0000000000000000E+000
  0.1045266927748333E+000 -0.4296214261506528E-001  0.0000000000000000E+000  0.5505856103665610E+000  0.0000000000000000E+000
  0.1051400246805941E+000 -0.2085014444573312E-001  0.0000000000000000E+000  0.6943225916663752E+000  0.0000000000000000E+000
  0.1057533565863548E+000  0.4066741298005655E-002  0.0000000000000000E+000  0.7297218874401016E+000  0.0000000000000000E+000
  0.1063666884921156E+000  0.2794904097450295E-001  0.0000000000000000E+000  0.6543471885063684E+000  0.0000000000000000E+000
  0.1069800203978763E+000  0.4725635672247726E-001  0.0000000000000000E+000  0.4824202214648881E+000  0.0000000000000000E+000
  0.1075933523036371E+000  0.5925931865603230E-001  0.0000000000000000E+000  0.2420356960448056E+000  0.0000000000000000E+000
  0.1081580523569587E+000  0.6248901437489189E-001  0.0000000000000000E+000 -0.8331001064997370E-002  0.0000000000000000E+000
  0.1087227524102803E+000  0.5796607890414926E-001  0.0000000000000000E+000 -0.2535391861469317E+000  0.0000000000000000E+000
  0.1092874524636020E+000  0.4644681540292547E-001  0.0000000000000000E+000 -0.4637829513994179E+000  0.0000000000000000E+000
  0.1098521525169236E+000  0.2950410787409661E-001  0.0000000000000000E+000 -0.6147310599929658E+000  0.0000000000000000E+000
  0.1104461325367779E+000  0.8230885369531276E-002  0.0000000000000000E+000 -0.6917164902653302E+000  0.0000000000000000E+000
  0.1110401125566322E+000 -0.1378120253660950E-001  0.0000000000000000E+000 -0.6775628427602938E+000  0.0000000000000000E+000
  0.1116340925764865E+000 -0.3367929568693872E-001  0.0000000000000000E+000 -0.5764068555185237E+000  0.0000000000000000E+000
  0.1122280725963408E+000 -0.4898045827752934E-001  0.0000000000000000E+000 -0.4033006580410917E+000  0.0000000000000000E+000
  0.1128220526161951E+000 -0.5786919586514906E-001  0.0000000000000000E+000 -0.1819120461753926E+000  0.0000000000000000E+000
  0.1134060008840174E+000 -0.5943254177430085E-001  0.0000000000000000E+000  0.5481903752724157E-001  0.0000000000000000E+000
  0.1139899491518396E+000 -0.5386484225494294E-001  0.0000000000000000E+000  0.2813818520235923E+000  0.0000000000000000E+000
  0.1145738974196619E+000 -0.4200388283107965E-001  0.0000000000000000E+000  0.4711771838356111E+000  0.0000000000000000E+000
  0.1151578456874842E+000 -0.2539686157590024E-001  0.0000000000000000E+000  0.6028909578303198E+000  0.0000000000000000E+000
  0.1157417939553064E+000 -0.6087766025351334E-002  0.0000000000000000E+000  0.6627333746811465E+000  0.0000000000000000E+000
  0.1163163554681377E+000  0.1333798612653239E-001  0.0000000000000000E+000  0.6465249923966038E+000  0.0000000000000000E+000
  0.1168909169809690E+000  0.3102182517237398E-001  0.0000000000000000E+000  0.5594540696795059E+000  0.0000000000000000E+000
  0.1174654784938004E+000  0.4507993214372424E-001  0.0000000000000000E+000  0.4127892071416764E+000  0.0000000000000000E+000
  0.1180400400066317E+000  0.5408459223038210E-001  0.0000000000000000E+000  0.2238337228378056E+000  0.0000000000000000E+000
  0.1186146015194630E+000  0.5719661635470028E-001  0.0000000000000000E+000  0.1379139718617489E-001  0.0000000000000000E+000
  0.1189682089753304E+000  0.5605829768244593E-001  0.0000000000000000E+000 -0.1168190171649621E+000  0.0000000000000000E+000
  0.1193218164311978E+000  0.5265967833220525E-001  0.0000000000000000E+000 -0.2414973889791493E+000  0.0000000000000000E+000
  0.1200290313429326E+000  0.4001187480738896E-001  0.0000000000000000E+000 -0.4522252077022662E+000  0.0000000000000000E+000
  0.1207362462546674E+000  0.2141779280023164E-001  0.0000000000000000E+000 -0.5898257778422443E+000  0.0000000000000000E+000
  0.1214434611664022E+000 -0.1295399174524680E-003  0.0000000000000000E+000 -0.6355037764670138E+000  0.0000000000000000E+000
  0.1221403590722684E+000 -0.2102748505667205E-001  0.0000000000000000E+000 -0.5863646821300752E+000  0.0000000000000000E+000
  0.1228372569781346E+000 -0.3856113152547206E-001  0.0000000000000000E+000 -0.4533621665599158E+000  0.0000000000000000E+000
  0.1235341548840008E+000 -0.5031583250255241E-001  0.0000000000000000E+000 -0.2577244556986616E+000  0.0000000000000000E+000
  0.1242310527898670E+000 -0.5478490784636016E-001  0.0000000000000000E+000 -0.2882754759776494E-001  0.0000000000000000E+000
  0.1249199642383859E+000 -0.5161701570046245E-001  0.0000000000000000E+000  0.1978852110505085E+000  0.0000000000000000E+000
  0.1256088756869048E+000 -0.4153348506580849E-001  0.0000000000000000E+000  0.3942193338822819E+000  0.0000000000000000E+000
  0.1262977871354237E+000 -0.2606539918160974E-001  0.0000000000000000E+000  0.5347110889351817E+000  0.0000000000000000E+000
  0.1269801736787574E+000 -0.7578833581105247E-002  0.0000000000000000E+000  0.6020996133402888E+000  0.0000000000000000E+000
  0.1276625602220912E+000  0.1160269604146936E-001  0.0000000000000000E+000  0.5917338050558376E+000  0.0000000000000000E+000
  0.1283383226857452E+000  0.2890092994927326E-001  0.0000000000000000E+000  0.5086296229602367E+000  0.0000000000000000E+000
  0.1290140851493993E+000  0.4243898608387295E-001  0.0000000000000000E+000  0.3649463487977308E+000  0.0000000000000000E+000
  0.1296898476130534E+000  0.5067651321726333E-001  0.0000000000000000E+000  0.1791841856350088E+000  0.0000000000000000E+000
  0.1303656100767074E+000  0.5275347456730803E-001  0.0000000000000000E+000 -0.2550869328005444E-001  0.0000000000000000E+000
  0.1310334062222101E+000  0.4865443431632562E-001  0.0000000000000000E+000 -0.2219631169173261E+000  0.0000000000000000E+000
  0.1317012023677127E+000  0.3905997155808984E-001  0.0000000000000000E+000 -0.3900224205051957E+000  0.0000000000000000E+000
  0.1323689985132154E+000  0.2519230106139151E-001  0.0000000000000000E+000 -0.5114619396536308E+000  0.0000000000000000E+000
  0.1330315011698023E+000  0.8839753084811547E-002  0.0000000000000000E+000 -0.5738029534328210E+000  0.0000000000000000E+000
  0.1336940038263891E+000 -0.8251923997625815E-002  0.0000000000000000E+000 -0.5729937649894203E+000  0.0000000000000000E+000
  0.1343565064829760E+000 -0.2423105563682520E-001  0.0000000000000000E+000 -0.5108173468058069E+000  0.0000000000000000E+000
  0.1350127571636738E+000 -0.3732595402802255E-001  0.0000000000000000E+000 -0.3968046283703573E+000  0.0000000000000000E+000
  0.1356690078443716E+000 -0.4641335481201792E-001  0.0000000000000000E+000 -0.2438244466794960E+000  0.0000000000000000E+000
  0.1363252585250694E+000 -0.5066856004284426E-001  0.0000000000000000E+000 -0.6845488003327180E-001  0.0000000000000000E+000
  0.1369747936614179E+000 -0.4981507490097044E-001  0.0000000000000000E+000  0.1094423696330761E+000  0.0000000000000000E+000
  0.1376243287977664E+000 -0.4412108688128859E-001  0.0000000000000000E+000  0.2742343895513524E+000  0.0000000000000000E+000
  0.1382738639341148E+000 -0.3424528558649857E-001  0.0000000000000000E+000  0.4103888600073164E+000  0.0000000000000000E+000
  0.1389233990704633E+000 -0.2122424453519692E-001  0.0000000000000000E+000  0.5055594348939538E+000  0.0000000000000000E+000
  0.1395657048814820E+000 -0.6527188731932695E-002  0.0000000000000000E+000  0.5514473331520151E+000  0.0000000000000000E+000
  0.1402080106925008E+000  0.8587486508672214E-002  0.0000000000000000E+000  0.5462544409564823E+000  0.0000000000000000E+000
  0.1408503165035195E+000  0.2274037723004559E-001  0.0000000000000000E+000  0.4916572005349459E+000  0.0000000000000000E+000
  0.1414926223145382E+000  0.3468304617708556E-001  0.0000000000000000E+000  0.3937215213441135E+000  0.0000000000000000E+000
  0.1423395568821197E+000  0.4534688146034993E-001  0.0000000000000000E+000  0.2162580348508147E+000  0.0000000000000000E+000
  0.1431864914497011E+000  0.4906608166614718E-001  0.0000000000000000E+000  0.9501635421469272E-002  0.0000000000000000E+000
  0.1440334260172826E+000  0.4548679749966115E-001  0.0000000000000000E+000 -0.1951439608762592E+000  0.0000000000000000E+000
  0.1448719479772088E+000  0.3545990518641029E-001  0.0000000000000000E+000 -0.3664957737222691E+000  0.0000000000000000E+000
  0.1457104699371351E+000  0.2057802269616044E-001  0.0000000000000000E+000 -0.4833452870576550E+000  0.0000000000000000E+000
  0.1465489918970614E+000  0.3047114286620568E-002  0.0000000000000000E+000 -0.5310109126812013E+000  0.0000000000000000E+000
  0.1473791511845158E+000 -0.1448422956928357E-001  0.0000000000000000E+000 -0.5055353840009388E+000  0.0000000000000000E+000
  0.1482093104719703E+000 -0.2983773779655204E-001  0.0000000000000000E+000 -0.4131764109047573E+000  0.0000000000000000E+000
  0.1490394697594248E+000 -0.4105058884685810E-001  0.0000000000000000E+000 -0.2679549043304041E+000  0.0000000000000000E+000
  0.1498616400772036E+000 -0.4674788602960284E-001  0.0000000000000000E+000 -0.9195241966386127E-001  0.0000000000000000E+000
  0.1506838103949824E+000 -0.4647790610492712E-001  0.0000000000000000E+000  0.9294093899540322E-001  0.0000000000000000E+000
  0.1515059807127612E+000 -0.4042659032403570E-001  0.0000000000000000E+000  0.2634790516480247E+000  0.0000000000000000E+000
  0.1523205105585085E+000 -0.2960244691986877E-001  0.0000000000000000E+000  0.3980497786192489E+000  0.0000000000000000E+000
  0.1531350404042559E+000 -0.1538809186015527E-001  0.0000000000000000E+000  0.4831407350172759E+000  0.0000000000000000E+000
  0.1539495702500032E+000  0.4546059831055375E-003  0.0000000000000000E+000  0.5099983623877117E+000  0.0000000000000000E+000
  0.1547567892028326E+000  0.1590590301152790E-001  0.0000000000000000E+000  0.4775185053544565E+000  0.0000000000000000E+000
  0.1555640081556619E+000  0.2935420519749512E-001  0.0000000000000000E+000  0.3913488851381176E+000  0.0000000000000000E+000
  0.1563712271084913E+000  0.3933793456248829E-001  0.0000000000000000E+000  0.2624606609576512E+000  0.0000000000000000E+000
  0.1571714424761531E+000  0.4480278662884630E-001  0.0000000000000000E+000  0.1075094418216820E+000  0.0000000000000000E+000
  0.1579716578438149E+000  0.4535641809111118E-001  0.0000000000000000E+000 -0.5728259597807315E-001  0.0000000000000000E+000
  0.1587718732114766E+000  0.4104697598034858E-001  0.0000000000000000E+000 -0.2138409719392062E+000  0.0000000000000000E+000
  0.1593682299859417E+000  0.3496642097188792E-001  0.0000000000000000E+000 -0.3153042917484656E+000  0.0000000000000000E+000
  0.1599645867604068E+000  0.2688309920109211E-001  0.0000000000000000E+000 -0.3968307561423808E+000  0.0000000000000000E+000
  0.1607548172773562E+000  0.1402165229374288E-001  0.0000000000000000E+000 -0.4671051745521257E+000  0.0000000000000000E+000
  0.1615450477943056E+000 -0.8600704839890513E-004  0.0000000000000000E+000 -0.4898862627590453E+000  0.0000000000000000E+000
  0.1623352783112550E+000 -0.1401748102675477E-001  0.0000000000000000E+000 -0.4639074623124150E+000  0.0000000000000000E+000
  0.1631192240213278E+000 -0.2632237083317361E-001  0.0000000000000000E+000 -0.3934238989666365E+000  0.0000000000000000E+000
  0.1639031697314006E+000 -0.3596679133902057E-001  0.0000000000000000E+000 -0.2861383106532840E+000  0.0000000000000000E+000
  0.1646871154414735E+000 -0.4209299755961299E-001  0.0000000000000000E+000 -0.1530147038371953E+000  0.0000000000000000E+000
  0.1654650075841771E+000 -0.4419947908675262E-001  0.0000000000000000E+000 -0.8218250564967540E-002  0.0000000000000000E+000
  0.1662428997268807E+000 -0.4223599819141498E-001  0.0000000000000000E+000  0.1356516465060699E+000  0.0000000000000000E+000
  0.1670207918695844E+000 -0.3646421137725944E-001  0.0000000000000000E+000  0.2655727809913474E+000  0.0000000000000000E+000
  0.1677928708154781E+000 -0.2755545770427966E-001  0.0000000000000000E+000  0.3695552481327946E+000  0.0000000000000000E+000
  0.1685649497613717E+000 -0.1632362098946569E-001  0.0000000000000000E+000  0.4400636501893947E+000  0.0000000000000000E+000
  0.1693370287072654E+000 -0.3790929311330208E-002  0.0000000000000000E+000  0.4714621878092187E+000  0.0000000000000000E+000
  0.1699128959626283E+000  0.5774294033351151E-002  0.0000000000000000E+000  0.4680552546376318E+000  0.0000000000000000E+000
  0.1704887632179912E+000  0.1498533620209790E-001  0.0000000000000000E+000  0.4422488550184352E+000  0.0000000000000000E+000
  0.1712525425599212E+000  0.2589438866457519E-001  0.0000000000000000E+000  0.3767280742367318E+000  0.0000000000000000E+000
  0.1720163219018512E+000  0.3456917706517675E-001  0.0000000000000000E+000  0.2810135030923039E+000  0.0000000000000000E+000
  0.1727801012437813E+000  0.4034504607123938E-001  0.0000000000000000E+000  0.1632757048284696E+000  0.0000000000000000E+000
  0.1735386115400147E+000  0.4280316051289983E-001  0.0000000000000000E+000  0.3442774465020980E-001  0.0000000000000000E+000
  0.1742971218362480E+000  0.4185974117509322E-001  0.0000000000000000E+000 -0.9582398168965874E-001  0.0000000000000000E+000
  0.1750556321324814E+000  0.3765192260081657E-001  0.0000000000000000E+000 -0.2172517263043764E+000  0.0000000000000000E+000
  0.1758090734592841E+000  0.3062154828870490E-001  0.0000000000000000E+000 -0.3199929314773551E+000  0.0000000000000000E+000
  0.1765625147860867E+000  0.2133690865879007E-001  0.0000000000000000E+000 -0.3974174105120937E+000  0.0000000000000000E+000
  0.1773159561128894E+000  0.1053767447693482E-001  0.0000000000000000E+000 -0.4441696503643943E+000  0.0000000000000000E+000
  0.1780645185463008E+000 -0.8694748066293952E-003  0.0000000000000000E+000 -0.4573553253960516E+000  0.0000000000000000E+000
  0.1788130809797122E+000 -0.1210476047830968E-001  0.0000000000000000E+000 -0.4370185670907480E+000  0.0000000000000000E+000
  0.1795616434131235E+000 -0.2235795526203128E-001  0.0000000000000000E+000 -0.3852391747672805E+000  0.0000000000000000E+000
  0.1806774417515888E+000 -0.3423660108097513E-001  0.0000000000000000E+000 -0.2605733909567423E+000  0.0000000000000000E+000
  0.1817932400900541E+000 -0.4069141745985577E-001  0.0000000000000000E+000 -0.9749757216269024E-001  0.0000000000000000E+000
  0.1829022533861615E+000 -0.4089458304451351E-001  0.0000000000000000E+000  0.7720014457151099E-001  0.0000000000000000E+000
  0.1840112666822689E+000 -0.3502431340183334E-001  0.0000000000000000E+000  0.2381478242713244E+000  0.0000000000000000E+000
  0.1851137424986991E+000 -0.2416453996569632E-001  0.0000000000000000E+000  0.3615001438759205E+000  0.0000000000000000E+000
  0.1862162183151294E+000 -0.9975801061175437E-002  0.0000000000000000E+000  0.4314464582134691E+000  0.0000000000000000E+000
  0.1873123941815151E+000  0.5366098750323082E-002  0.0000000000000000E+000  0.4394785662687309E+000  0.0000000000000000E+000
  0.1884085700479008E+000  0.1977763166799293E-001  0.0000000000000000E+000  0.3864752226035391E+000  0.0000000000000000E+000
  0.1894986740814197E+000  0.3125336694090115E-001  0.0000000000000000E+000  0.2818020614903249E+000  0.0000000000000000E+000
  0.1905887781149386E+000  0.3840183846141666E-001  0.0000000000000000E+000  0.1405538826300159E+000  0.0000000000000000E+000
  0.1916730272722125E+000  0.4037632707331345E-001  0.0000000000000000E+000 -0.1687012513126566E-001  0.0000000000000000E+000
  0.1927572764294864E+000  0.3708433473588274E-001  0.0000000000000000E+000 -0.1703137169155824E+000  0.0000000000000000E+000
  0.1938358801601321E+000  0.2911594651142245E-001  0.0000000000000000E+000 -0.2995745365808842E+000  0.0000000000000000E+000
  0.1949144838907779E+000  0.1757196865179615E-001  0.0000000000000000E+000 -0.3896933894501374E+000  0.0000000000000000E+000
  0.1959876440525072E+000  0.4036528883654016E-002  0.0000000000000000E+000 -0.4302017004196310E+000  0.0000000000000000E+000
  0.1970608042142364E+000 -0.9844159344082335E-002  0.0000000000000000E+000 -0.4177293077364420E+000  0.0000000000000000E+000
  0.1981287147275558E+000 -0.2233107602698741E-001  0.0000000000000000E+000 -0.3552849657434346E+000  0.0000000000000000E+000
  0.1991966252408751E+000 -0.3203904345853099E-001  0.0000000000000000E+000 -0.2513503761040876E+000  0.0000000000000000E+000
  0.2002594720445023E+000 -0.3786880459253457E-001  0.0000000000000000E+000 -0.1196092597689827E+000  0.0000000000000000E+000
  0.2013223188481295E+000 -0.3927892379277045E-001  0.0000000000000000E+000  0.2461165701562931E-001  0.0000000000000000E+000
  0.2023802826740383E+000 -0.3622022478087408E-001  0.0000000000000000E+000  0.1640295141738349E+000  0.0000000000000000E+000
  0.2034382464999472E+000 -0.2913889843856651E-001  0.0000000000000000E+000  0.2837549384979317E+000  0.0000000000000000E+000
  0.2044915009253560E+000 -0.1894794080102122E-001  0.0000000000000000E+000  0.3705903180939963E+000  0.0000000000000000E+000
  0.2055447553507647E+000 -0.6793936994542331E-002  0.0000000000000000E+000  0.4162579575018696E+000  0.0000000000000000E+000
  0.2065934679926555E+000  0.5921856351966468E-002  0.0000000000000000E+000  0.4166816741765803E+000  0.0000000000000000E+000
