                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                       -7  0.1279796847453655E+001  0.0000000000000000E+000
  0.4311521647704175E+000 -0.3543995106363516E+000  0.0000000000000000E+000 -0.6747624494754723E-001  0.0000000000000000E+000
  0.4321475490478971E+000 -0.3563622607897187E+000  0.0000000000000000E+000 -0.6225920032416118E-001  0.0000000000000000E+000
  0.4331429333253767E+000 -0.3582656281244530E+000  0.0000000000000000E+000 -0.5704556967882608E-001  0.0000000000000000E+000
  0.4341403004034695E+000 -0.3601134868957942E+000  0.0000000000000000E+000 -0.5182599388285294E-001  0.0000000000000000E+000
  0.4351376674815624E+000 -0.3619022587154102E+000  0.0000000000000000E+000 -0.4661185332479353E-001  0.0000000000000000E+000
  0.4361350345596551E+000 -0.3636322243783671E+000  0.0000000000000000E+000 -0.4140410292670129E-001  0.0000000000000000E+000
  0.4371324016377479E+000 -0.3653036729111173E+000  0.0000000000000000E+000 -0.3620367765575237E-001  0.0000000000000000E+000
  0.4381317600079986E+000 -0.3669200638820689E+000  0.0000000000000000E+000 -0.3100114261802450E-001  0.0000000000000000E+000
  0.4391311183782494E+000 -0.3684783095912225E+000  0.0000000000000000E+000 -0.2580779001116247E-001  0.0000000000000000E+000
  0.4401304767485000E+000 -0.3699787265250472E+000  0.0000000000000000E+000 -0.2062449549246015E-001  0.0000000000000000E+000
  0.4411298351187508E+000 -0.3714216398736985E+000  0.0000000000000000E+000 -0.1545211972819944E-001  0.0000000000000000E+000
  0.4421311902823117E+000 -0.3728100950916398E+000  0.0000000000000000E+000 -0.1028121337040213E-001  0.0000000000000000E+000
  0.4431325454458727E+000 -0.3741414963704082E+000  0.0000000000000000E+000 -0.5122957766045753E-002  0.0000000000000000E+000
  0.4441339006094337E+000 -0.3754161933165373E+000  0.0000000000000000E+000  0.2184559442276545E-004  0.0000000000000000E+000
  0.4451352557729947E+000 -0.3766345399024329E+000  0.0000000000000000E+000  0.5152426456659283E-002  0.0000000000000000E+000
  0.4461383128646460E+000 -0.3777988221876186E+000  0.0000000000000000E+000  0.1027672754091952E-001  0.0000000000000000E+000
  0.4471413699562973E+000 -0.3789072887005726E+000  0.0000000000000000E+000  0.1538529100271496E-001  0.0000000000000000E+000
  0.4481444270479485E+000 -0.3799603136113235E+000  0.0000000000000000E+000  0.2047740042209970E-001  0.0000000000000000E+000
  0.4491495833164476E+000 -0.3809603084963773E+000  0.0000000000000000E+000  0.2556296149257707E-001  0.0000000000000000E+000
  0.4501547395849466E+000 -0.3819053994151493E+000  0.0000000000000000E+000  0.3063063427620002E-001  0.0000000000000000E+000
  0.4511598958534456E+000 -0.3827959795421154E+000  0.0000000000000000E+000  0.3567975855993595E-001  0.0000000000000000E+000
  0.4521650521219446E+000 -0.3836324479514162E+000  0.0000000000000000E+000  0.4070967955847116E-001  0.0000000000000000E+000
  0.4531702083904436E+000 -0.3844152095607361E+000  0.0000000000000000E+000  0.4571974773781614E-001  0.0000000000000000E+000
  0.4571995547235141E+000 -0.3870188789364631E+000  0.0000000000000000E+000  0.6558865407456745E-001  0.0000000000000000E+000
  0.4612368252831768E+000 -0.3887962066185547E+000  0.0000000000000000E+000  0.8512990439613234E-001  0.0000000000000000E+000
  0.4652819592943879E+000 -0.3897702913991004E+000  0.0000000000000000E+000  0.1043091174514184E+000  0.0000000000000000E+000
  0.4693348783544072E+000 -0.3899652866096296E+000  0.0000000000000000E+000  0.1230953689018536E+000  0.0000000000000000E+000
  0.4733955065266273E+000 -0.3894060573407932E+000  0.0000000000000000E+000  0.1414615514149877E+000  0.0000000000000000E+000
  0.4784822981688975E+000 -0.3876835757048481E+000  0.0000000000000000E+000  0.1637916384114220E+000  0.0000000000000000E+000
  0.4825599532103004E+000 -0.3855216259705377E+000  0.0000000000000000E+000  0.1811285364838102E+000  0.0000000000000000E+000
  0.4866449712303866E+000 -0.3826904565665182E+000  0.0000000000000000E+000  0.1979776486473527E+000  0.0000000000000000E+000
  0.4907371949891458E+000 -0.3792169740675479E+000  0.0000000000000000E+000  0.2143247459951956E+000  0.0000000000000000E+000
  0.4948364585384024E+000 -0.3751282317006090E+000  0.0000000000000000E+000  0.2301579722155839E+000  0.0000000000000000E+000
  0.4989425778493357E+000 -0.3704513894780329E+000  0.0000000000000000E+000  0.2454677217000771E+000  0.0000000000000000E+000
  0.5020264094695874E+000 -0.3665747552101983E+000  0.0000000000000000E+000  0.2566021022957211E+000  0.0000000000000000E+000
  0.5051138832495274E+000 -0.3623939422168921E+000  0.0000000000000000E+000  0.2674360995495167E+000  0.0000000000000000E+000
  0.5092361856145506E+000 -0.3563651084366996E+000  0.0000000000000000E+000  0.2814122396503959E+000  0.0000000000000000E+000
  0.5133645520198434E+000 -0.3498421232925543E+000  0.0000000000000000E+000  0.2948507325629782E+000  0.0000000000000000E+000
  0.5174987117319133E+000 -0.3428512910241736E+000  0.0000000000000000E+000  0.3077518140968655E+000  0.0000000000000000E+000
  0.5216383508218596E+000 -0.3354185896356937E+000  0.0000000000000000E+000  0.3201177367004334E+000  0.0000000000000000E+000
  0.5257831480915519E+000 -0.3275695157291838E+000  0.0000000000000000E+000  0.3319524482800137E+000  0.0000000000000000E+000
  0.5299327976174466E+000 -0.3193289212288629E+000  0.0000000000000000E+000  0.3432614686604290E+000  0.0000000000000000E+000
  0.5340869657500283E+000 -0.3107211417772827E+000  0.0000000000000000E+000  0.3540516076311720E+000  0.0000000000000000E+000
  0.5382452599924625E+000 -0.3017701113040960E+000  0.0000000000000000E+000  0.3643307877756986E+000  0.0000000000000000E+000
  0.5424072497157466E+000 -0.2924992437115844E+000  0.0000000000000000E+000  0.3741079864251863E+000  0.0000000000000000E+000
  0.5465725012540574E+000 -0.2829312460690481E+000  0.0000000000000000E+000  0.3833931358763642E+000  0.0000000000000000E+000
  0.5507405845750825E+000 -0.2730880689526740E+000  0.0000000000000000E+000  0.3921969480515080E+000  0.0000000000000000E+000
  0.5549110536012068E+000 -0.2629909910772708E+000  0.0000000000000000E+000  0.4005307342150010E+000  0.0000000000000000E+000
  0.5590834321773657E+000 -0.2526605936318386E+000  0.0000000000000000E+000  0.4084066137846462E+000  0.0000000000000000E+000
  0.5643010869630014E+000 -0.2394492528640812E+000  0.0000000000000000E+000  0.4176265003198213E+000  0.0000000000000000E+000
  0.5684758978830770E+000 -0.2286659505534938E+000  0.0000000000000000E+000  0.4245174777898915E+000  0.0000000000000000E+000
  0.5726509199913501E+000 -0.2177118046340805E+000  0.0000000000000000E+000  0.4309919130881986E+000  0.0000000000000000E+000
  0.5768255755389479E+000 -0.2066045784041045E+000  0.0000000000000000E+000  0.4370624970732487E+000  0.0000000000000000E+000
  0.5809992666418750E+000 -0.1953613905526222E+000  0.0000000000000000E+000  0.4427438191856305E+000  0.0000000000000000E+000
  0.5851713896051653E+000 -0.1839986948879056E+000  0.0000000000000000E+000  0.4480485543722466E+000  0.0000000000000000E+000
  0.5882989619740794E+000 -0.1754079258168626E+000  0.0000000000000000E+000  0.4517884393002948E+000  0.0000000000000000E+000
  0.5935085681122564E+000 -0.1609765099280024E+000  0.0000000000000000E+000  0.4575847370969539E+000  0.0000000000000000E+000
  0.5976721595114998E+000 -0.1493468775488323E+000  0.0000000000000000E+000  0.4618432894215340E+000  0.0000000000000000E+000
  0.6018315407075064E+000 -0.1376569340837553E+000  0.0000000000000000E+000  0.4657799504081025E+000  0.0000000000000000E+000
  0.6059860031390628E+000 -0.1259198713133319E+000  0.0000000000000000E+000  0.4694082901921596E+000  0.0000000000000000E+000
  0.6101348262532020E+000 -0.1141483099744625E+000  0.0000000000000000E+000  0.4727414760855556E+000  0.0000000000000000E+000
  0.6142772761532119E+000 -0.1023542515836304E+000  0.0000000000000000E+000  0.4757923851380553E+000  0.0000000000000000E+000
  0.6184126036405178E+000 -0.9054911888918636E-001  0.0000000000000000E+000  0.4785735236361904E+000  0.0000000000000000E+000
  0.6225400396928169E+000 -0.7874380550900673E-001  0.0000000000000000E+000  0.4810970054620798E+000  0.0000000000000000E+000
  0.6266587955232777E+000 -0.6694870539392074E-001  0.0000000000000000E+000  0.4833745499885150E+000  0.0000000000000000E+000
  0.6307680621340326E+000 -0.5517373039757677E-001  0.0000000000000000E+000  0.4854174840255587E+000  0.0000000000000000E+000
  0.6348670077734064E+000 -0.4342833429029932E-001  0.0000000000000000E+000  0.4872367298724523E+000  0.0000000000000000E+000
  0.6389547727646553E+000 -0.3172155512283607E-001  0.0000000000000000E+000  0.4888427690756644E+000  0.0000000000000000E+000
  0.6430304670771705E+000 -0.2006204926603926E-001  0.0000000000000000E+000  0.4902455980793172E+000  0.0000000000000000E+000
  0.6470931794239352E+000 -0.8458077886639225E-002  0.0000000000000000E+000  0.4914547051881349E+000  0.0000000000000000E+000
  0.6511419830734889E+000  0.3082499339199758E-002  0.0000000000000000E+000  0.4924791190544017E+000  0.0000000000000000E+000
  0.6551759295578981E+000  0.1455218353368636E-001  0.0000000000000000E+000  0.4933275062799918E+000  0.0000000000000000E+000
  0.6591940368817646E+000  0.2594377464838970E-001  0.0000000000000000E+000  0.4940082150551326E+000  0.0000000000000000E+000
  0.6631952816224889E+000  0.3725032953021260E-001  0.0000000000000000E+000  0.4945292520833777E+000  0.0000000000000000E+000
  0.6671786041264678E+000  0.4846517033692890E-001  0.0000000000000000E+000  0.4948982414468691E+000  0.0000000000000000E+000
  0.6711429148974274E+000  0.5958189822022203E-001  0.0000000000000000E+000  0.4951223925568195E+000  0.0000000000000000E+000
  0.6750870927600962E+000  0.7059437243936834E-001  0.0000000000000000E+000  0.4952084895488765E+000  0.0000000000000000E+000
  0.6790099725167972E+000  0.8149665107409222E-001  0.0000000000000000E+000  0.4951628870069797E+000  0.0000000000000000E+000
  0.6829103352717456E+000  0.9228294308789702E-001  0.0000000000000000E+000  0.4949914917935921E+000  0.0000000000000000E+000
  0.6867869018151261E+000  0.1029475759387865E+000  0.0000000000000000E+000  0.4946997134708149E+000  0.0000000000000000E+000
  0.6906383285912755E+000  0.1134849750014656E+000  0.0000000000000000E+000  0.4942923241925274E+000  0.0000000000000000E+000
  0.6944632064204610E+000  0.1238896480215987E+000  0.0000000000000000E+000  0.4937732617188409E+000  0.0000000000000000E+000
  0.6982600501045075E+000  0.1341561714783692E+000  0.0000000000000000E+000  0.4931454996992535E+000  0.0000000000000000E+000
  0.7020272815871985E+000  0.1442789291599971E+000  0.0000000000000000E+000  0.4924107702577884E+000  0.0000000000000000E+000
  0.7038990663650485E+000  0.1492842180111502E+000  0.0000000000000000E+000  0.4920035600261559E+000  0.0000000000000000E+000
  0.7057628000939073E+000  0.1542514816412389E+000  0.0000000000000000E+000  0.4915698210338366E+000  0.0000000000000000E+000
  0.7094655902404471E+000  0.1640697702861652E+000  0.0000000000000000E+000  0.4906221136908736E+000  0.0000000000000000E+000
  0.7131331888985167E+000  0.1737269563081658E+000  0.0000000000000000E+000  0.4895646907662235E+000  0.0000000000000000E+000
  0.7167633315432267E+000  0.1832159067107449E+000  0.0000000000000000E+000  0.4883927488142891E+000  0.0000000000000000E+000
  0.7203534697890989E+000  0.1925291034914539E+000  0.0000000000000000E+000  0.4870904508799497E+000  0.0000000000000000E+000
  0.7239006927315579E+000  0.2016586531514003E+000  0.0000000000000000E+000  0.4857006978280480E+000  0.0000000000000000E+000
  0.7274037472512754E+000  0.2106037385618776E+000  0.0000000000000000E+000  0.4843543218907209E+000  0.0000000000000000E+000
  0.7308631569784362E+000  0.2193704259500834E+000  0.0000000000000000E+000  0.4830792966621307E+000  0.0000000000000000E+000
  0.7342794427454362E+000  0.2279649338917334E+000  0.0000000000000000E+000  0.4818723451810282E+000  0.0000000000000000E+000
  0.7376531370894844E+000  0.2363931233717173E+000  0.0000000000000000E+000  0.4807303407231843E+000  0.0000000000000000E+000
  0.7409847640846142E+000  0.2446605563768934E+000  0.0000000000000000E+000  0.4796503161980340E+000  0.0000000000000000E+000
  0.7442748211369106E+000  0.2527724525752956E+000  0.0000000000000000E+000  0.4786294598897720E+000  0.0000000000000000E+000
  0.7475237974064264E+000  0.2607337630979571E+000  0.0000000000000000E+000  0.4776650997244453E+000  0.0000000000000000E+000
  0.7507321962838469E+000  0.2685492549640551E+000  0.0000000000000000E+000  0.4767546887237060E+000  0.0000000000000000E+000
  0.7539005302043195E+000  0.2762235079008112E+000  0.0000000000000000E+000  0.4758958002752596E+000  0.0000000000000000E+000
  0.7570292970629285E+000  0.2837608575302947E+000  0.0000000000000000E+000  0.4750861282715824E+000  0.0000000000000000E+000
  0.7601189748256973E+000  0.2911653929167259E+000  0.0000000000000000E+000  0.4743234811181146E+000  0.0000000000000000E+000
  0.7631700307096181E+000  0.2984409966342218E+000  0.0000000000000000E+000  0.4736057725210872E+000  0.0000000000000000E+000
  0.7661829280312825E+000  0.3055913753727040E+000  0.0000000000000000E+000  0.4729310140125754E+000  0.0000000000000000E+000
  0.7691581275626218E+000  0.3126200734533702E+000  0.0000000000000000E+000  0.4722973094825652E+000  0.0000000000000000E+000
  0.7720960887207071E+000  0.3195304865007406E+000  0.0000000000000000E+000  0.4717028500991750E+000  0.0000000000000000E+000
  0.7749972707982543E+000  0.3263258745996125E+000  0.0000000000000000E+000  0.4711459095711087E+000  0.0000000000000000E+000
  0.7778621289318304E+000  0.3330093581360418E+000  0.0000000000000000E+000  0.4706248406526833E+000  0.0000000000000000E+000
  0.7806911033824631E+000  0.3395838952763652E+000  0.0000000000000000E+000  0.4701380729286632E+000  0.0000000000000000E+000
  0.7834846171445914E+000  0.3460522839040717E+000  0.0000000000000000E+000  0.4696841088348608E+000  0.0000000000000000E+000
  0.7862430869060449E+000  0.3524172001175872E+000  0.0000000000000000E+000  0.4692615177947487E+000  0.0000000000000000E+000
  0.7889669369237085E+000  0.3586812409206739E+000  0.0000000000000000E+000  0.4688689307297690E+000  0.0000000000000000E+000
  0.7916565982021911E+000  0.3648469259124920E+000  0.0000000000000000E+000  0.4685050375793908E+000  0.0000000000000000E+000
  0.7943124974778935E+000  0.3709166732213338E+000  0.0000000000000000E+000  0.4681685861703950E+000  0.0000000000000000E+000
  0.7969350495080719E+000  0.3768927861517918E+000  0.0000000000000000E+000  0.4678583802549057E+000  0.0000000000000000E+000
  0.7995246585495641E+000  0.3827774632683887E+000  0.0000000000000000E+000  0.4675732762852991E+000  0.0000000000000000E+000
  0.8020817215573190E+000  0.3885728116977976E+000  0.0000000000000000E+000  0.4673121803375027E+000  0.0000000000000000E+000
  0.8046066294762304E+000  0.3942808543812342E+000  0.0000000000000000E+000  0.4670740454658530E+000  0.0000000000000000E+000
  0.8070997653306969E+000  0.3999035294619875E+000  0.0000000000000000E+000  0.4668578696598907E+000  0.0000000000000000E+000
  0.8095615092888482E+000  0.4054427056549392E+000  0.0000000000000000E+000  0.4666626931396383E+000  0.0000000000000000E+000
  0.8119922431475441E+000  0.4109001959821117E+000  0.0000000000000000E+000  0.4664875961342895E+000  0.0000000000000000E+000
  0.8143923505053758E+000  0.4162777608777207E+000  0.0000000000000000E+000  0.4663316971071775E+000  0.0000000000000000E+000
  0.8167622071215498E+000  0.4215770890289758E+000  0.0000000000000000E+000  0.4661941518145190E+000  0.0000000000000000E+000
  0.8191021778306492E+000  0.4267997937207371E+000  0.0000000000000000E+000  0.4660741515591971E+000  0.0000000000000000E+000
  0.8214126187949533E+000  0.4319474216747236E+000  0.0000000000000000E+000  0.4659709213056236E+000  0.0000000000000000E+000
  0.8236938850346046E+000  0.4370214731687678E+000  0.0000000000000000E+000  0.4658837176845892E+000  0.0000000000000000E+000
  0.8259463322523640E+000  0.4420234082899540E+000  0.0000000000000000E+000  0.4658118276457675E+000  0.0000000000000000E+000
  0.8281703138888254E+000  0.4469546417102787E+000  0.0000000000000000E+000  0.4657545672533644E+000  0.0000000000000000E+000
  0.8303661724506571E+000  0.4518165250079834E+000  0.0000000000000000E+000  0.4657112806547673E+000  0.0000000000000000E+000
  0.8325342380230223E+000  0.4566103460839945E+000  0.0000000000000000E+000  0.4656813386374358E+000  0.0000000000000000E+000
  0.8346748353855769E+000  0.4613373481006662E+000  0.0000000000000000E+000  0.4656641372113076E+000  0.0000000000000000E+000
  0.8367882947421915E+000  0.4659987553862664E+000  0.0000000000000000E+000  0.4656590963749253E+000  0.0000000000000000E+000
  0.8388749484008726E+000  0.4705957671441094E+000  0.0000000000000000E+000  0.4656656593755795E+000  0.0000000000000000E+000
  0.8409351219691613E+000  0.4751295392209137E+000  0.0000000000000000E+000  0.4656832917784030E+000  0.0000000000000000E+000
  0.8429691303017051E+000  0.4796011770596178E+000  0.0000000000000000E+000  0.4657114804003044E+000  0.0000000000000000E+000
  0.8449772835243484E+000  0.4840117507845683E+000  0.0000000000000000E+000  0.4657497322906760E+000  0.0000000000000000E+000
  0.8469598912257329E+000  0.4883623057322283E+000  0.0000000000000000E+000  0.4657975739681501E+000  0.0000000000000000E+000
  0.8489172622932021E+000  0.4926538633409857E+000  0.0000000000000000E+000  0.4658545507034677E+000  0.0000000000000000E+000
  0.8508497044538249E+000  0.4968874215394011E+000  0.0000000000000000E+000  0.4659202257883074E+000  0.0000000000000000E+000
  0.8527575229688695E+000  0.5010639531144452E+000  0.0000000000000000E+000  0.4659941797764010E+000  0.0000000000000000E+000
  0.8546410160783933E+000  0.5051843967994949E+000  0.0000000000000000E+000  0.4660760095943827E+000  0.0000000000000000E+000
  0.8565004710086118E+000  0.5092496497557868E+000  0.0000000000000000E+000  0.4661653276026084E+000  0.0000000000000000E+000
  0.8583361673787009E+000  0.5132605760853158E+000  0.0000000000000000E+000  0.4662617609823717E+000  0.0000000000000000E+000
  0.8601483873498578E+000  0.5172180294264175E+000  0.0000000000000000E+000  0.4663649515845799E+000  0.0000000000000000E+000
  0.8619374190156378E+000  0.5211228605804737E+000  0.0000000000000000E+000  0.4664745557054765E+000  0.0000000000000000E+000
  0.8637035513945730E+000  0.5249759076241909E+000  0.0000000000000000E+000  0.4665902433727862E+000  0.0000000000000000E+000
  0.8654470650665439E+000  0.5287779772849899E+000  0.0000000000000000E+000  0.4667116972707630E+000  0.0000000000000000E+000
  0.8671682312272307E+000  0.5325298441520430E+000  0.0000000000000000E+000  0.4668386120149818E+000  0.0000000000000000E+000
  0.8688673159218503E+000  0.5362322599743599E+000  0.0000000000000000E+000  0.4669706938876534E+000  0.0000000000000000E+000
  0.8705445856873960E+000  0.5398859657122067E+000  0.0000000000000000E+000  0.4671076607742901E+000  0.0000000000000000E+000
  0.8722003068198478E+000  0.5434916906544934E+000  0.0000000000000000E+000  0.4672492417432472E+000  0.0000000000000000E+000
  0.8738347418094589E+000  0.5470501461630960E+000  0.0000000000000000E+000  0.4673951763439133E+000  0.0000000000000000E+000
  0.8754481467852705E+000  0.5505620210912381E+000  0.0000000000000000E+000  0.4675452139547560E+000  0.0000000000000000E+000
  0.8770407741766889E+000  0.5540279873735133E+000  0.0000000000000000E+000  0.4676991135811778E+000  0.0000000000000000E+000
  0.8786128771136945E+000  0.5574487090577713E+000  0.0000000000000000E+000  0.4678566439125953E+000  0.0000000000000000E+000
  0.8801647113007133E+000  0.5608248467099267E+000  0.0000000000000000E+000  0.4680175832151219E+000  0.0000000000000000E+000
  0.8816965317742312E+000  0.5641570516767478E+000  0.0000000000000000E+000  0.4681817187353137E+000  0.0000000000000000E+000
  0.8832085878593547E+000  0.5674459566166457E+000  0.0000000000000000E+000  0.4683488458304377E+000  0.0000000000000000E+000
  0.8847011190561783E+000  0.5706921673823204E+000  0.0000000000000000E+000  0.4685187671436195E+000  0.0000000000000000E+000
  0.8861743569071007E+000  0.5738962670257266E+000  0.0000000000000000E+000  0.4686912923866920E+000  0.0000000000000000E+000
  0.8876285293506940E+000  0.5770588245660925E+000  0.0000000000000000E+000  0.4688662385187812E+000  0.0000000000000000E+000
  0.8890638676536582E+000  0.5801804093292131E+000  0.0000000000000000E+000  0.4690434302881663E+000  0.0000000000000000E+000
  0.8904806072870743E+000  0.5832615927590886E+000  0.0000000000000000E+000  0.4692227001965145E+000  0.0000000000000000E+000
  0.8918789864151802E+000  0.5863029458521863E+000  0.0000000000000000E+000  0.4694038881217026E+000  0.0000000000000000E+000
  0.8932592404372768E+000  0.5893050286003519E+000  0.0000000000000000E+000  0.4695868404358318E+000  0.0000000000000000E+000
  0.8946215989640164E+000  0.5922683847471307E+000  0.0000000000000000E+000  0.4697714093309470E+000  0.0000000000000000E+000
  0.8959662842038010E+000  0.5951935392584933E+000  0.0000000000000000E+000  0.4699574523218970E+000  0.0000000000000000E+000
  0.8972935117732898E+000  0.5980810004331955E+000  0.0000000000000000E+000  0.4701448320695457E+000  0.0000000000000000E+000
  0.8986034927209798E+000  0.6009312639777388E+000  0.0000000000000000E+000  0.4703334164032317E+000  0.0000000000000000E+000
  0.8998964354025827E+000  0.6037448162720311E+000  0.0000000000000000E+000  0.4705230783791330E+000  0.0000000000000000E+000
  0.9011725489915098E+000  0.6065221410309772E+000  0.0000000000000000E+000  0.4707136965986030E+000  0.0000000000000000E+000
  0.9024320447860508E+000  0.6092637217800404E+000  0.0000000000000000E+000  0.4709051552698997E+000  0.0000000000000000E+000
  0.9036751353555275E+000  0.6119700408694190E+000  0.0000000000000000E+000  0.4710973439364712E+000  0.0000000000000000E+000
  0.9049020296532451E+000  0.6146415706813380E+000  0.0000000000000000E+000  0.4712901565869552E+000  0.0000000000000000E+000
  0.9061129304280890E+000  0.6172787691729231E+000  0.0000000000000000E+000  0.4714834910526736E+000  0.0000000000000000E+000
  0.9073080357373774E+000  0.6198820827338788E+000  0.0000000000000000E+000  0.4716772490403565E+000  0.0000000000000000E+000
  0.9084875419218813E+000  0.6224519516044932E+000  0.0000000000000000E+000  0.4718713364367105E+000  0.0000000000000000E+000
  0.9096516449412487E+000  0.6249888124167221E+000  0.0000000000000000E+000  0.4720656633885674E+000  0.0000000000000000E+000
  0.9108005396977110E+000  0.6274930972616528E+000  0.0000000000000000E+000  0.4722601440667646E+000  0.0000000000000000E+000
  0.9119344190251117E+000  0.6299652322192142E+000  0.0000000000000000E+000  0.4724546963622809E+000  0.0000000000000000E+000
  0.9130534727752541E+000  0.6324056357916689E+000  0.0000000000000000E+000  0.4726492415927895E+000  0.0000000000000000E+000
  0.9141578874195451E+000  0.6348147181428919E+000  0.0000000000000000E+000  0.4728437042910104E+000  0.0000000000000000E+000
  0.9152478462184302E+000  0.6371928816693315E+000  0.0000000000000000E+000  0.4730380120999820E+000  0.0000000000000000E+000
  0.9163235307136012E+000  0.6395405231802458E+000  0.0000000000000000E+000  0.4732320959045805E+000  0.0000000000000000E+000
  0.9173851213290326E+000  0.6418580361348789E+000  0.0000000000000000E+000  0.4734258898340511E+000  0.0000000000000000E+000
  0.9184327978233863E+000  0.6441458106810296E+000  0.0000000000000000E+000  0.4736193312366704E+000  0.0000000000000000E+000
  0.9194667382392092E+000  0.6464042320358983E+000  0.0000000000000000E+000  0.4738123603928088E+000  0.0000000000000000E+000
  0.9204871184823875E+000  0.6486336798897515E+000  0.0000000000000000E+000  0.4740049203288848E+000  0.0000000000000000E+000
  0.9214941118815068E+000  0.6508345278073377E+000  0.0000000000000000E+000  0.4741969566288254E+000  0.0000000000000000E+000
  0.9224878885587297E+000  0.6530071421728112E+000  0.0000000000000000E+000  0.4743884172100678E+000  0.0000000000000000E+000
  0.9234686156415649E+000  0.6551518826728345E+000  0.0000000000000000E+000  0.4745792522564111E+000  0.0000000000000000E+000
  0.9244364580894727E+000  0.6572691035824235E+000  0.0000000000000000E+000  0.4747694142832696E+000  0.0000000000000000E+000
  0.9253915805410552E+000  0.6593591570024561E+000  0.0000000000000000E+000  0.4749588584088165E+000  0.0000000000000000E+000
  0.9263341472457475E+000  0.6614223926015120E+000  0.0000000000000000E+000  0.4751475422702440E+000  0.0000000000000000E+000
  0.9272643205556931E+000  0.6634591552995381E+000  0.0000000000000000E+000  0.4753354256471956E+000  0.0000000000000000E+000
  0.9281822593195952E+000  0.6654697830395498E+000  0.0000000000000000E+000  0.4755224700553926E+000  0.0000000000000000E+000
  0.9290881192404382E+000  0.6674546078958188E+000  0.0000000000000000E+000  0.4757086387277094E+000  0.0000000000000000E+000
  0.9299820544127295E+000  0.6694139585564322E+000  0.0000000000000000E+000  0.4758938968473005E+000  0.0000000000000000E+000
  0.9308642183379220E+000  0.6713481613323048E+000  0.0000000000000000E+000  0.4760782116895522E+000  0.0000000000000000E+000
  0.9317347637709364E+000  0.6732575393095057E+000  0.0000000000000000E+000  0.4762615525286540E+000  0.0000000000000000E+000
  0.9325938419655582E+000  0.6751424111250401E+000  0.0000000000000000E+000  0.4764438904173207E+000  0.0000000000000000E+000
  0.9334416025644690E+000  0.6770030913539249E+000  0.0000000000000000E+000  0.4766251980981920E+000  0.0000000000000000E+000
  0.9342781940582032E+000  0.6788398917923513E+000  0.0000000000000000E+000  0.4768054500390991E+000  0.0000000000000000E+000
  0.9351037639763524E+000  0.6806531217930957E+000  0.0000000000000000E+000  0.4769846224179342E+000  0.0000000000000000E+000
  0.9359184581932524E+000  0.6824430873229123E+000  0.0000000000000000E+000  0.4771626929112991E+000  0.0000000000000000E+000
  0.9367224180073486E+000  0.6842100860963182E+000  0.0000000000000000E+000  0.4773396399993307E+000  0.0000000000000000E+000
  0.9375157793601904E+000  0.6859544069871961E+000  0.0000000000000000E+000  0.4775154427104028E+000  0.0000000000000000E+000
  0.9382986736089658E+000  0.6876763310568279E+000  0.0000000000000000E+000  0.4776900807219489E+000  0.0000000000000000E+000
  0.9390712321160757E+000  0.6893761390738136E+000  0.0000000000000000E+000  0.4778635353147204E+000  0.0000000000000000E+000
  0.9398335891165294E+000  0.6910541156836120E+000  0.0000000000000000E+000  0.4780357899839912E+000  0.0000000000000000E+000
  0.9405858812974943E+000  0.6927105483171981E+000  0.0000000000000000E+000  0.4782068303262641E+000  0.0000000000000000E+000
  0.9413282457717849E+000  0.6943457236250454E+000  0.0000000000000000E+000  0.4783766435514504E+000  0.0000000000000000E+000
  0.9420608178502133E+000  0.6959599232688281E+000  0.0000000000000000E+000  0.4785452179383213E+000  0.0000000000000000E+000
  0.9427837310928692E+000  0.6975534243050492E+000  0.0000000000000000E+000  0.4787125427929306E+000  0.0000000000000000E+000
  0.9434971161334501E+000  0.6991264978926420E+000  0.0000000000000000E+000  0.4788786081281684E+000  0.0000000000000000E+000
  0.9442010983676488E+000  0.7006794061669406E+000  0.0000000000000000E+000  0.4790434040745920E+000  0.0000000000000000E+000
  0.9448957981803431E+000  0.7022124032883686E+000  0.0000000000000000E+000  0.4792069208669236E+000  0.0000000000000000E+000
  0.9455813325674084E+000  0.7037257367132146E+000  0.0000000000000000E+000  0.4793691491731770E+000  0.0000000000000000E+000
  0.9462578189837918E+000  0.7052196517080869E+000  0.0000000000000000E+000  0.4795300809549851E+000  0.0000000000000000E+000
  0.9469253759203707E+000  0.7066943905984825E+000  0.0000000000000000E+000  0.4796897095823946E+000  0.0000000000000000E+000
  0.9475841219105402E+000  0.7081501924659296E+000  0.0000000000000000E+000  0.4798480295696954E+000  0.0000000000000000E+000
  0.9482341736882212E+000  0.7095872939291248E+000  0.0000000000000000E+000  0.4800050361042307E+000  0.0000000000000000E+000
  0.9488756453742963E+000  0.7110059308095773E+000  0.0000000000000000E+000  0.4801607248139687E+000  0.0000000000000000E+000
  0.9495086488587556E+000  0.7124063392626917E+000  0.0000000000000000E+000  0.4803150918244696E+000  0.0000000000000000E+000
  0.9501332951313514E+000  0.7137887585999192E+000  0.0000000000000000E+000  0.4804681340529158E+000  0.0000000000000000E+000
  0.9507496960826257E+000  0.7151534356747337E+000  0.0000000000000000E+000  0.4806198496263207E+000  0.0000000000000000E+000
