                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -13  0.7694614406217919E+000  0.0000000000000000E+000
  0.2200519073848782E+000 -0.2668428545589534E-001  0.0000000000000000E+000  0.3810568584094891E+000  0.0000000000000000E+000
  0.2210737515503453E+000 -0.1609009190959896E-001  0.0000000000000000E+000  0.3829155621087887E+000  0.0000000000000000E+000
  0.2220955957158124E+000 -0.5526855417312591E-002  0.0000000000000000E+000  0.3834057687602914E+000  0.0000000000000000E+000
  0.2231133728053783E+000  0.4927990571475258E-002  0.0000000000000000E+000  0.3825528797886371E+000  0.0000000000000000E+000
  0.2241311498949442E+000  0.1528221508970243E-001  0.0000000000000000E+000  0.3803846178078615E+000  0.0000000000000000E+000
  0.2251456680358786E+000  0.2547018421090232E-001  0.0000000000000000E+000  0.3769404001290974E+000  0.0000000000000000E+000
  0.2261601861768130E+000  0.3549355973314242E-001  0.0000000000000000E+000  0.3722442850406195E+000  0.0000000000000000E+000
  0.2271708474868849E+000  0.4528511310555654E-001  0.0000000000000000E+000  0.3663612237000459E+000  0.0000000000000000E+000
  0.2281814321068082E+000  0.5485405141725475E-001  0.0000000000000000E+000  0.3593156359297865E+000  0.0000000000000000E+000
  0.2291920167267315E+000  0.6417393448972444E-001  0.0000000000000000E+000  0.3511374002546683E+000  0.0000000000000000E+000
  0.2301989120822835E+000  0.7318640965036750E-001  0.0000000000000000E+000  0.3419050837483568E+000  0.0000000000000000E+000
  0.2312058074378356E+000  0.8190182307090769E-001  0.0000000000000000E+000  0.3316365331884582E+000  0.0000000000000000E+000
  0.2322098544924325E+000  0.9027427510033773E-001  0.0000000000000000E+000  0.3204118088305804E+000  0.0000000000000000E+000
  0.2332139015470293E+000  0.9830788938079432E-001  0.0000000000000000E+000  0.3082520248993523E+000  0.0000000000000000E+000
  0.2342152100895430E+000  0.1059628064177429E+000  0.0000000000000000E+000  0.2952441101375596E+000  0.0000000000000000E+000
  0.2352165186320566E+000  0.1132436199161654E+000  0.0000000000000000E+000  0.2814076233270846E+000  0.0000000000000000E+000
  0.2362151954922881E+000  0.1201164864475634E+000  0.0000000000000000E+000  0.2668346353713490E+000  0.0000000000000000E+000
  0.2372138723525195E+000  0.1265863876052911E+000  0.0000000000000000E+000  0.2515433693851769E+000  0.0000000000000000E+000
  0.2382100212913643E+000  0.1326253892382328E+000  0.0000000000000000E+000  0.2356290659936893E+000  0.0000000000000000E+000
  0.2392061702302091E+000  0.1382387856770154E+000  0.0000000000000000E+000  0.2191083597107955E+000  0.0000000000000000E+000
  0.2401998924915477E+000  0.1434043439103257E+000  0.0000000000000000E+000  0.2020764235216944E+000  0.0000000000000000E+000
  0.2411936147528864E+000  0.1481275386701759E+000  0.0000000000000000E+000  0.1845466385796948E+000  0.0000000000000000E+000
  0.2421839272173959E+000  0.1523874266572382E+000  0.0000000000000000E+000  0.1666584575181876E+000  0.0000000000000000E+000
  0.2431741826801302E+000  0.1561954147936598E+000  0.0000000000000000E+000  0.1484092151827769E+000  0.0000000000000000E+000
  0.2441644381428645E+000  0.1595474991085210E+000  0.0000000000000000E+000  0.1298307864968378E+000  0.0000000000000000E+000
  0.2451525072457548E+000  0.1624346201913572E+000  0.0000000000000000E+000  0.1110219975771296E+000  0.0000000000000000E+000
  0.2461405763486450E+000  0.1648628559518748E+000  0.0000000000000000E+000  0.9199856054234716E-001  0.0000000000000000E+000
  0.2468787726936877E+000  0.1663773999645240E+000  0.0000000000000000E+000  0.7768035016929861E-001  0.0000000000000000E+000
  0.2476169690387303E+000  0.1676357759457856E+000  0.0000000000000000E+000  0.6330092783782036E-001  0.0000000000000000E+000
  0.2483577944001825E+000  0.1686418048211944E+000  0.0000000000000000E+000  0.4883057495336534E-001  0.0000000000000000E+000
  0.2490986197616347E+000  0.1693916248587638E+000  0.0000000000000000E+000  0.3434200556352974E-001  0.0000000000000000E+000
  0.2500816239077278E+000  0.1699933476539434E+000  0.0000000000000000E+000  0.1512235284737797E-001  0.0000000000000000E+000
  0.2510646280538209E+000  0.1701506292857551E+000  0.0000000000000000E+000 -0.4053934243390381E-002  0.0000000000000000E+000
  0.2520461819638492E+000  0.1698694828945063E+000  0.0000000000000000E+000 -0.2309049610274460E-001  0.0000000000000000E+000
  0.2530263942354005E+000  0.1691582188869716E+000  0.0000000000000000E+000 -0.4194195335686349E-001  0.0000000000000000E+000
  0.2540066065069518E+000  0.1680239621652051E+000  0.0000000000000000E+000 -0.6060640780569443E-001  0.0000000000000000E+000
  0.2549850575566918E+000  0.1664777812390243E+000  0.0000000000000000E+000 -0.7900589294283987E-001  0.0000000000000000E+000
  0.2559635086064319E+000  0.1645267632429012E+000  0.0000000000000000E+000 -0.9713066208895681E-001  0.0000000000000000E+000
  0.2569380179873770E+000  0.1621908506809666E+000  0.0000000000000000E+000 -0.1148556603062443E+000  0.0000000000000000E+000
  0.2579152191512414E+000  0.1594655262975086E+000  0.0000000000000000E+000 -0.1322573013059645E+000  0.0000000000000000E+000
  0.2588903710736742E+000  0.1563748992917772E+000  0.0000000000000000E+000 -0.1492212813205072E+000  0.0000000000000000E+000
  0.2598655229961070E+000  0.1529253517401888E+000  0.0000000000000000E+000 -0.1657592766981263E+000  0.0000000000000000E+000
  0.2605942947118717E+000  0.1501201151804015E+000  0.0000000000000000E+000 -0.1778177677932721E+000  0.0000000000000000E+000
  0.2613230664276363E+000  0.1471265826237580E+000  0.0000000000000000E+000 -0.1896000972483203E+000  0.0000000000000000E+000
  0.2620550563064772E+000  0.1439358911552920E+000  0.0000000000000000E+000 -0.2011434986663523E+000  0.0000000000000000E+000
  0.2627870461853180E+000  0.1405666297959849E+000  0.0000000000000000E+000 -0.2123828784692690E+000  0.0000000000000000E+000
  0.2635137174867600E+000  0.1370510680952832E+000  0.0000000000000000E+000 -0.2232280606381007E+000  0.0000000000000000E+000
  0.2642403887882020E+000  0.1333713011407370E+000  0.0000000000000000E+000 -0.2337506409526193E+000  0.0000000000000000E+000
  0.2649703906914106E+000  0.1295154452809862E+000  0.0000000000000000E+000 -0.2439857306225888E+000  0.0000000000000000E+000
  0.2657003925946192E+000  0.1255062478520819E+000  0.0000000000000000E+000 -0.2538740017536218E+000  0.0000000000000000E+000
  0.2666698680509820E+000  0.1199561206038485E+000  0.0000000000000000E+000 -0.2664541791362514E+000  0.0000000000000000E+000
  0.2676393435073449E+000  0.1141619047762960E+000  0.0000000000000000E+000 -0.2783880657720037E+000  0.0000000000000000E+000
  0.2686075749083225E+000  0.1081468034810357E+000  0.0000000000000000E+000 -0.2896424648290261E+000  0.0000000000000000E+000
  0.2695758063093001E+000  0.1019190259819509E+000  0.0000000000000000E+000 -0.3002157852659655E+000  0.0000000000000000E+000
  0.2705412474514744E+000  0.9551305092797603E-001  0.0000000000000000E+000 -0.3100613801475456E+000  0.0000000000000000E+000
  0.2715098617210188E+000  0.8890506242462706E-001  0.0000000000000000E+000 -0.3192251719258125E+000  0.0000000000000000E+000
  0.2724758040936595E+000  0.8215066064338375E-001  0.0000000000000000E+000 -0.3276421527977930E+000  0.0000000000000000E+000
  0.2734417464663002E+000  0.7524771389283254E-001  0.0000000000000000E+000 -0.3353309346202126E+000  0.0000000000000000E+000
  0.2744049664315438E+000  0.6823208742574322E-001  0.0000000000000000E+000 -0.3422622566778445E+000  0.0000000000000000E+000
  0.2753714841122708E+000  0.6107570525794325E-001  0.0000000000000000E+000 -0.3484711729157228E+000  0.0000000000000000E+000
  0.2760918532582701E+000  0.5567485989909519E-001  0.0000000000000000E+000 -0.3526101641136214E+000  0.0000000000000000E+000
  0.2768122224042694E+000  0.5022440636102545E-001  0.0000000000000000E+000 -0.3563302365391893E+000  0.0000000000000000E+000
  0.2775363826324631E+000  0.4470185261947648E-001  0.0000000000000000E+000 -0.3596465099366761E+000  0.0000000000000000E+000
  0.2782605428606568E+000  0.3914233529395031E-001  0.0000000000000000E+000 -0.3625376489758459E+000  0.0000000000000000E+000
  0.2792230898017575E+000  0.3170722239337424E-001  0.0000000000000000E+000 -0.3657225953507268E+000  0.0000000000000000E+000
  0.2801856367428581E+000  0.2423356749298548E-001  0.0000000000000000E+000 -0.3681579207902864E+000  0.0000000000000000E+000
  0.2811473565508991E+000  0.1674284321059924E-001  0.0000000000000000E+000 -0.3698450407915054E+000  0.0000000000000000E+000
  0.2821090763589401E+000  0.9243423175102128E-002  0.0000000000000000E+000 -0.3707904131946556E+000  0.0000000000000000E+000
  0.2830682204929132E+000  0.1769897477915889E-002  0.0000000000000000E+000 -0.3709998398763758E+000  0.0000000000000000E+000
  0.2840309311037309E+000 -0.5711281268261034E-002  0.0000000000000000E+000 -0.3704804775948078E+000  0.0000000000000000E+000
  0.2847494289063747E+000 -0.1127357947095356E-001  0.0000000000000000E+000 -0.3696212195976549E+000  0.0000000000000000E+000
  0.2854679267090185E+000 -0.1681108323443197E-001  0.0000000000000000E+000 -0.3683633593092970E+000  0.0000000000000000E+000
  0.2861905218058161E+000 -0.2234945850661771E-001  0.0000000000000000E+000 -0.3667007120600410E+000  0.0000000000000000E+000
  0.2869131169026137E+000 -0.2785143109799730E-001  0.0000000000000000E+000 -0.3646441177581752E+000  0.0000000000000000E+000
  0.2878724078661421E+000 -0.3508945457875425E-001  0.0000000000000000E+000 -0.3613145925221811E+000  0.0000000000000000E+000
  0.2888316988296706E+000 -0.4224103630952933E-001  0.0000000000000000E+000 -0.3573130755927391E+000  0.0000000000000000E+000
  0.2897885131602005E+000 -0.4927589568637411E-001  0.0000000000000000E+000 -0.3526669084528925E+000  0.0000000000000000E+000
  0.2907490868313555E+000 -0.5622784272063797E-001  0.0000000000000000E+000 -0.3473600570011255E+000  0.0000000000000000E+000
  0.2914649765154507E+000 -0.6133045730764973E-001  0.0000000000000000E+000 -0.3429956198408448E+000  0.0000000000000000E+000
  0.2921808661995458E+000 -0.6636057705442928E-001  0.0000000000000000E+000 -0.3382897437794271E+000  0.0000000000000000E+000
  0.2929010534726513E+000 -0.7134322398587432E-001  0.0000000000000000E+000 -0.3332186156631046E+000  0.0000000000000000E+000
  0.2936212407457569E+000 -0.7624357466345147E-001  0.0000000000000000E+000 -0.3278172898016745E+000  0.0000000000000000E+000
  0.2945767800163461E+000 -0.8261055551903441E-001  0.0000000000000000E+000 -0.3201561281785037E+000  0.0000000000000000E+000
  0.2955362094878384E+000 -0.8884052916426106E-001  0.0000000000000000E+000 -0.3119139540160022E+000  0.0000000000000000E+000
  0.2964933245974175E+000 -0.9488364029677990E-001  0.0000000000000000E+000 -0.3031627641883050E+000  0.0000000000000000E+000
  0.2974504397069966E+000 -0.1007463941064383E+000  0.0000000000000000E+000 -0.2939035237447865E+000  0.0000000000000000E+000
  0.2981662161635638E+000 -0.1050083209035632E+000  0.0000000000000000E+000 -0.2866596283104565E+000  0.0000000000000000E+000
  0.2988819926201308E+000 -0.1091614564890284E+000  0.0000000000000000E+000 -0.2791534300083955E+000  0.0000000000000000E+000
  0.2996022787896107E+000 -0.1132277658370793E+000  0.0000000000000000E+000 -0.2713445807261471E+000  0.0000000000000000E+000
  0.3003225649590905E+000 -0.1171776996309547E+000  0.0000000000000000E+000 -0.2632891780064825E+000  0.0000000000000000E+000
  0.3012768521985619E+000 -0.1222263636253002E+000  0.0000000000000000E+000 -0.2522554492747802E+000  0.0000000000000000E+000
  0.3022352021590857E+000 -0.1270795562239577E+000  0.0000000000000000E+000 -0.2407816202627254E+000  0.0000000000000000E+000
  0.3031913095476029E+000 -0.1316988907593321E+000  0.0000000000000000E+000 -0.2289650138616785E+000  0.0000000000000000E+000
  0.3041474169361202E+000 -0.1360905863723447E+000  0.0000000000000000E+000 -0.2168014810315722E+000  0.0000000000000000E+000
  0.3051033301085280E+000 -0.1402488910971999E+000  0.0000000000000000E+000 -0.2043179144474347E+000  0.0000000000000000E+000
  0.3060592432809358E+000 -0.1441702655273113E+000  0.0000000000000000E+000 -0.1915363434965677E+000  0.0000000000000000E+000
  0.3068910593111273E+000 -0.1473868025786138E+000  0.0000000000000000E+000 -0.1801904292592571E+000  0.0000000000000000E+000
  0.3077228753413188E+000 -0.1504185620730865E+000  0.0000000000000000E+000 -0.1686539058709259E+000  0.0000000000000000E+000
  0.3085611288673250E+000 -0.1532847493790634E+000  0.0000000000000000E+000 -0.1568514558488205E+000  0.0000000000000000E+000
  0.3093993823933313E+000 -0.1559593291957931E+000  0.0000000000000000E+000 -0.1448879012015883E+000  0.0000000000000000E+000
  0.3102334054035402E+000 -0.1584286760581619E+000  0.0000000000000000E+000 -0.1328409638182002E+000  0.0000000000000000E+000
  0.3110674284137492E+000 -0.1607054524093961E+000  0.0000000000000000E+000 -0.1206666430552822E+000  0.0000000000000000E+000
  0.3119080450867570E+000 -0.1628042854413230E+000  0.0000000000000000E+000 -0.1082833914770965E+000  0.0000000000000000E+000
  0.3127486617597648E+000 -0.1647055789382865E+000  0.0000000000000000E+000 -0.9580318016272381E-001  0.0000000000000000E+000
  0.3137041837576391E+000 -0.1666260516569397E+000  0.0000000000000000E+000 -0.8151988166777620E-001  0.0000000000000000E+000
  0.3146597057555135E+000 -0.1682900836268072E+000  0.0000000000000000E+000 -0.6715493183270189E-001  0.0000000000000000E+000
  0.3156152457355064E+000 -0.1696976255856271E+000  0.0000000000000000E+000 -0.5273141590264990E-001  0.0000000000000000E+000
  0.3165707857154992E+000 -0.1708489683410754E+000  0.0000000000000000E+000 -0.3827262342609972E-001  0.0000000000000000E+000
  0.3175265174639495E+000 -0.1717449667841043E+000  0.0000000000000000E+000 -0.2379696005158450E-001  0.0000000000000000E+000
  0.3184822492123998E+000 -0.1723864132314116E+000  0.0000000000000000E+000 -0.9327654776864213E-002  0.0000000000000000E+000
  0.3194379809608501E+000 -0.1727746986849536E+000  0.0000000000000000E+000  0.5114269529633799E-002  0.0000000000000000E+000
  0.3203937127093004E+000 -0.1729115664143323E+000  0.0000000000000000E+000  0.1950698122401104E-001  0.0000000000000000E+000
  0.3213495186061188E+000 -0.1727991033355687E+000  0.0000000000000000E+000  0.3382907075158773E-001  0.0000000000000000E+000
  0.3223053245029372E+000 -0.1724397489016756E+000  0.0000000000000000E+000  0.4805802461805971E-001  0.0000000000000000E+000
  0.3232613666241492E+000 -0.1718360995926860E+000  0.0000000000000000E+000  0.6217884233457913E-001  0.0000000000000000E+000
  0.3242174087453611E+000 -0.1709912713918622E+000  0.0000000000000000E+000  0.7617034770765060E-001  0.0000000000000000E+000
  0.3251734508665731E+000 -0.1699085989701882E+000  0.0000000000000000E+000  0.9001415559035605E-001  0.0000000000000000E+000
  0.3261296959091333E+000 -0.1685913989472227E+000  0.0000000000000000E+000  0.1036942147880773E+000  0.0000000000000000E+000
  0.3270859409516935E+000 -0.1670437788810611E+000  0.0000000000000000E+000  0.1171895304643441E+000  0.0000000000000000E+000
  0.3280424123582719E+000 -0.1652694515062623E+000  0.0000000000000000E+000  0.1304867413281734E+000  0.0000000000000000E+000
  0.3289988837648503E+000 -0.1632731538078456E+000  0.0000000000000000E+000  0.1435667408109087E+000  0.0000000000000000E+000
  0.3299556098233495E+000 -0.1610588905268144E+000  0.0000000000000000E+000  0.1564175956317246E+000  0.0000000000000000E+000
  0.3309123358818486E+000 -0.1586320021271025E+000  0.0000000000000000E+000  0.1690210822500957E+000  0.0000000000000000E+000
  0.3318692480034561E+000 -0.1559970150308673E+000  0.0000000000000000E+000  0.1813630454437982E+000  0.0000000000000000E+000
  0.3328264091018482E+000 -0.1531588888728591E+000  0.0000000000000000E+000  0.1934303243697423E+000  0.0000000000000000E+000
  0.3337835702002405E+000 -0.1501237224591700E+000  0.0000000000000000E+000  0.2052085099192815E+000  0.0000000000000000E+000
  0.3347413225943591E+000 -0.1468950564939679E+000  0.0000000000000000E+000  0.2166924460796959E+000  0.0000000000000000E+000
  0.3356990749884777E+000 -0.1434804558346582E+000  0.0000000000000000E+000  0.2278635915301065E+000  0.0000000000000000E+000
  0.3366568273825964E+000 -0.1398858088977804E+000  0.0000000000000000E+000  0.2387109449655524E+000  0.0000000000000000E+000
  0.3376145797767150E+000 -0.1361171396359608E+000  0.0000000000000000E+000  0.2492235384985506E+000  0.0000000000000000E+000
  0.3385727985393064E+000 -0.1321786485749354E+000  0.0000000000000000E+000  0.2593954691687080E+000  0.0000000000000000E+000
  0.3395310173018978E+000 -0.1280784167099848E+000  0.0000000000000000E+000  0.2692117047719153E+000  0.0000000000000000E+000
  0.3404896417920182E+000 -0.1238210000524305E+000  0.0000000000000000E+000  0.2786678081855855E+000  0.0000000000000000E+000
  0.3414482662821387E+000 -0.1194145816594539E+000  0.0000000000000000E+000  0.2877518342249168E+000  0.0000000000000000E+000
  0.3424074710093443E+000 -0.1148629212323705E+000  0.0000000000000000E+000  0.2964620087739325E+000  0.0000000000000000E+000
  0.3433666757365499E+000 -0.1101752659621020E+000  0.0000000000000000E+000  0.3047864929368084E+000  0.0000000000000000E+000
  0.3443258804637556E+000 -0.1053582928041428E+000  0.0000000000000000E+000  0.3127193261802611E+000  0.0000000000000000E+000
  0.3452857836278599E+000 -0.1004150857732574E+000  0.0000000000000000E+000  0.3202603499215134E+000  0.0000000000000000E+000
  0.3462456867919642E+000 -0.9535587843214717E-001  0.0000000000000000E+000  0.3273988652569311E+000  0.0000000000000000E+000
  0.3472055899560685E+000 -0.9018747007971500E-001  0.0000000000000000E+000  0.3341305450227920E+000  0.0000000000000000E+000
  0.3481660761558372E+000 -0.8491344788560806E-001  0.0000000000000000E+000  0.3404553359446447E+000  0.0000000000000000E+000
  0.3491265623556059E+000 -0.7954375692697016E-001  0.0000000000000000E+000  0.3463658693384056E+000  0.0000000000000000E+000
  0.3500875704891284E+000 -0.7408224558505744E-001  0.0000000000000000E+000  0.3518627000770800E+000  0.0000000000000000E+000
  0.3510485786226509E+000 -0.6853864045302017E-001  0.0000000000000000E+000  0.3569407418186044E+000  0.0000000000000000E+000
  0.3520103073264083E+000 -0.6291551674834926E-001  0.0000000000000000E+000  0.3616021739417002E+000  0.0000000000000000E+000
  0.3529720360301657E+000 -0.5722379853390585E-001  0.0000000000000000E+000  0.3658424620091008E+000  0.0000000000000000E+000
  0.3539337647339231E+000 -0.5147024700969630E-001  0.0000000000000000E+000  0.3696613565549348E+000  0.0000000000000000E+000
  0.3548963558313466E+000 -0.4565635023243524E-001  0.0000000000000000E+000  0.3730619756458574E+000  0.0000000000000000E+000
  0.3558589469287700E+000 -0.3979392524585305E-001  0.0000000000000000E+000  0.3760414703820025E+000  0.0000000000000000E+000
  0.3568215380261934E+000 -0.3388960098875093E-001  0.0000000000000000E+000  0.3786010413671015E+000  0.0000000000000000E+000
  0.3577852424465762E+000 -0.2794305592947205E-001  0.0000000000000000E+000  0.3807447605877130E+000  0.0000000000000000E+000
  0.3587489468669591E+000 -0.2196760878440467E-001  0.0000000000000000E+000  0.3824717494376718E+000  0.0000000000000000E+000
  0.3597126512873420E+000 -0.1596969623740309E-001  0.0000000000000000E+000  0.3837846374227906E+000  0.0000000000000000E+000
  0.3606763557077248E+000 -0.9955672628937467E-002  0.0000000000000000E+000  0.3846864667484653E+000  0.0000000000000000E+000
  0.3616413390872483E+000 -0.3923807237513339E-002  0.0000000000000000E+000  0.3851811959859998E+000  0.0000000000000000E+000
  0.3626063224667718E+000  0.2111734573660210E-002  0.0000000000000000E+000  0.3852713413099344E+000  0.0000000000000000E+000
  0.3635713058462954E+000  0.8144857028478752E-002  0.0000000000000000E+000  0.3849611595472530E+000  0.0000000000000000E+000
  0.3645362892258189E+000  0.1416956760572406E-001  0.0000000000000000E+000  0.3842552879150379E+000  0.0000000000000000E+000
  0.3655026181086620E+000  0.2018834839626071E-001  0.0000000000000000E+000  0.3831570597076196E+000  0.0000000000000000E+000
  0.3664689469915051E+000  0.2618699996883999E-001  0.0000000000000000E+000  0.3816726734492199E+000  0.0000000000000000E+000
  0.3674352758743483E+000  0.3215984592859548E-001  0.0000000000000000E+000  0.3798078114648760E+000  0.0000000000000000E+000
  0.3684016047571914E+000  0.3810132981849017E-001  0.0000000000000000E+000  0.3775684694716307E+000  0.0000000000000000E+000
  0.3693693456322281E+000  0.4401461581399616E-001  0.0000000000000000E+000  0.3749569942806003E+000  0.0000000000000000E+000
  0.3703370865072649E+000  0.4988567313172662E-001  0.0000000000000000E+000  0.3719831115378960E+000  0.0000000000000000E+000
  0.3713048273823016E+000  0.5570930576096698E-001  0.0000000000000000E+000  0.3686536852516352E+000  0.0000000000000000E+000
  0.3722725682573383E+000  0.6148045019242046E-001  0.0000000000000000E+000  0.3649758339475073E+000  0.0000000000000000E+000
  0.3732417861979792E+000  0.6720285125877515E-001  0.0000000000000000E+000  0.3609506476480469E+000  0.0000000000000000E+000
  0.3742110041386200E+000  0.7286285049573193E-001  0.0000000000000000E+000  0.3565912046503817E+000  0.0000000000000000E+000
  0.3751802220792608E+000  0.7845577787319596E-001  0.0000000000000000E+000  0.3519053195992478E+000  0.0000000000000000E+000
  0.3761494400199017E+000  0.8397710469086316E-001  0.0000000000000000E+000  0.3469010022853848E+000  0.0000000000000000E+000
  0.3771201940534872E+000  0.8943101155930663E-001  0.0000000000000000E+000  0.3415778923358674E+000  0.0000000000000000E+000
  0.3780909480870728E+000  0.9480443245937969E-001  0.0000000000000000E+000  0.3359521696748113E+000  0.0000000000000000E+000
  0.3790617021206584E+000  0.1000932545810241E+000  0.0000000000000000E+000  0.3300323710417681E+000  0.0000000000000000E+000
  0.3800324561542439E+000  0.1052935116381485E+000  0.0000000000000000E+000  0.3238271721140343E+000  0.0000000000000000E+000
  0.3810047989671537E+000  0.1104096653901355E+000  0.0000000000000000E+000  0.3173346475223414E+000  0.0000000000000000E+000
  0.3819771417800634E+000  0.1154294460432823E+000  0.0000000000000000E+000  0.3105737682244428E+000  0.0000000000000000E+000
  0.3829494845929732E+000  0.1203493157522489E+000  0.0000000000000000E+000  0.3035535764476326E+000  0.0000000000000000E+000
  0.3839218274058829E+000  0.1251658851947462E+000  0.0000000000000000E+000  0.2962832036367454E+000  0.0000000000000000E+000
  0.3848958109417324E+000  0.1298837682533796E+000  0.0000000000000000E+000  0.2887590787240548E+000  0.0000000000000000E+000
  0.3858697944775817E+000  0.1344916451354999E+000  0.0000000000000000E+000  0.2810026572538061E+000  0.0000000000000000E+000
  0.3868437780134311E+000  0.1389865589411837E+000  0.0000000000000000E+000  0.2730232907368856E+000  0.0000000000000000E+000
  0.3878177615492805E+000  0.1433657004424409E+000  0.0000000000000000E+000  0.2648303694033627E+000  0.0000000000000000E+000
  0.3887934366313096E+000  0.1476337013816689E+000  0.0000000000000000E+000  0.2564186429012301E+000  0.0000000000000000E+000
  0.3897691117133387E+000  0.1517803291441071E+000  0.0000000000000000E+000  0.2478117080325393E+000  0.0000000000000000E+000
  0.3907447867953678E+000  0.1558032030036106E+000  0.0000000000000000E+000  0.2390190274945993E+000  0.0000000000000000E+000
  0.3917204618773968E+000  0.1597000872416734E+000  0.0000000000000000E+000  0.2300500576932847E+000  0.0000000000000000E+000
  0.3929425816660729E+000  0.1644000927633269E+000  0.0000000000000000E+000  0.2185819250065026E+000  0.0000000000000000E+000
  0.3941647014547489E+000  0.1688953728196231E+000  0.0000000000000000E+000  0.2068707388894914E+000  0.0000000000000000E+000
  0.3953868212434249E+000  0.1731824773749885E+000  0.0000000000000000E+000  0.1949349249177661E+000  0.0000000000000000E+000
  0.3966089410321009E+000  0.1772582960375847E+000  0.0000000000000000E+000  0.1827928338912579E+000  0.0000000000000000E+000
  0.3975885794530299E+000  0.1803711622743203E+000  0.0000000000000000E+000  0.1729229152931644E+000  0.0000000000000000E+000
  0.3985682178739590E+000  0.1833451926008382E+000  0.0000000000000000E+000  0.1629415839590377E+000  0.0000000000000000E+000
  0.3995478562948881E+000  0.1861792447171438E+000  0.0000000000000000E+000  0.1528580368841002E+000  0.0000000000000000E+000
  0.4005274947158171E+000  0.1888723065109193E+000  0.0000000000000000E+000  0.1426813613502919E+000  0.0000000000000000E+000
  0.4015089505737351E+000  0.1914280932803337E+000  0.0000000000000000E+000  0.1324014672077706E+000  0.0000000000000000E+000
  0.4024904064316531E+000  0.1938407168821669E+000  0.0000000000000000E+000  0.1220461190359450E+000  0.0000000000000000E+000
  0.4034718622895710E+000  0.1961095401959411E+000  0.0000000000000000E+000  0.1116241464869414E+000  0.0000000000000000E+000
  0.4044533181474890E+000  0.1982340482315187E+000  0.0000000000000000E+000  0.1011442771420424E+000  0.0000000000000000E+000
  0.4054366193923388E+000  0.2002174309726374E+000  0.0000000000000000E+000  0.9059531973187451E-001  0.0000000000000000E+000
  0.4064199206371885E+000  0.2020552796283506E+000  0.0000000000000000E+000  0.8000548184879389E-001  0.0000000000000000E+000
  0.4074032218820382E+000  0.2037474301290399E+000  0.0000000000000000E+000  0.6938316141529928E-001  0.0000000000000000E+000
  0.4083865231268879E+000  0.2052938306768036E+000  0.0000000000000000E+000  0.5873662571784628E-001  0.0000000000000000E+000
  0.4093716963483210E+000  0.2066970662119090E+000  0.0000000000000000E+000  0.4805371359330664E-001  0.0000000000000000E+000
  0.4103568695697540E+000  0.2079542211480520E+000  0.0000000000000000E+000  0.3736271124592597E-001  0.0000000000000000E+000
  0.4113420427911871E+000  0.2090655668256406E+000  0.0000000000000000E+000  0.2667149493166021E-001  0.0000000000000000E+000
  0.4123272160126201E+000  0.2100314764554406E+000  0.0000000000000000E+000  0.1598779252796862E-001  0.0000000000000000E+000
  0.4133142878436527E+000  0.2108538644118595E+000  0.0000000000000000E+000  0.5298644443894839E-002  0.0000000000000000E+000
  0.4143013596746851E+000  0.2115313027547097E+000  0.0000000000000000E+000 -0.5367891358329056E-002  0.0000000000000000E+000
  0.4152884315057176E+000  0.2120644583503995E+000  0.0000000000000000E+000 -0.1600452591189587E-001  0.0000000000000000E+000
  0.4162755033367501E+000  0.2124540886485372E+000  0.0000000000000000E+000 -0.2660413946201535E-001  0.0000000000000000E+000
  0.4172645010635290E+000  0.2127013812185203E+000  0.0000000000000000E+000 -0.3718033953784793E-001  0.0000000000000000E+000
  0.4182534987903078E+000  0.2128063724665465E+000  0.0000000000000000E+000 -0.4770560524588425E-001  0.0000000000000000E+000
  0.4192424965170867E+000  0.2127700824335430E+000  0.0000000000000000E+000 -0.5817328752288134E-001  0.0000000000000000E+000
  0.4202314942438656E+000  0.2125936124546354E+000  0.0000000000000000E+000 -0.6857689826740454E-001  0.0000000000000000E+000
  0.4212227482547770E+000  0.2122772640840689E+000  0.0000000000000000E+000 -0.7893362348022169E-001  0.0000000000000000E+000
  0.4222140022656882E+000  0.2118225428809057E+000  0.0000000000000000E+000 -0.8921350688024657E-001  0.0000000000000000E+000
  0.4232052562765996E+000  0.2112307838828981E+000  0.0000000000000000E+000 -0.9941055605311909E-001  0.0000000000000000E+000
  0.4241965102875109E+000  0.2105033923669692E+000  0.0000000000000000E+000 -0.1095189490028938E+000  0.0000000000000000E+000
  0.4251877642984222E+000  0.2096418411349544E+000  0.0000000000000000E+000 -0.1195330348694244E+000  0.0000000000000000E+000
  0.4261811722776812E+000  0.2086453639302825E+000  0.0000000000000000E+000 -0.1294687941406593E+000  0.0000000000000000E+000
  0.4271745802569402E+000  0.2075172968648278E+000  0.0000000000000000E+000 -0.1392990511041144E+000  0.0000000000000000E+000
  0.4281679882361992E+000  0.2062593080211618E+000  0.0000000000000000E+000 -0.1490186596194662E+000  0.0000000000000000E+000
  0.4291613962154582E+000  0.2048731213908806E+000  0.0000000000000000E+000 -0.1586226753551405E+000  0.0000000000000000E+000
  0.4301567804929378E+000  0.2033573798092526E+000  0.0000000000000000E+000 -0.1681251401950472E+000  0.0000000000000000E+000
  0.4311521647704175E+000  0.2017165520336005E+000  0.0000000000000000E+000 -0.1775022820919108E+000  0.0000000000000000E+000
