                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -17  0.6035319292296990E+000  0.0000000000000000E+000
  0.2200519073848782E+000  0.1107091607929787E+000  0.0000000000000000E+000 -0.2487370035014105E+000  0.0000000000000000E+000
  0.2210737515503453E+000  0.1033732080813698E+000  0.0000000000000000E+000 -0.2710196147373912E+000  0.0000000000000000E+000
  0.2220955957158124E+000  0.9549516829337157E-001  0.0000000000000000E+000 -0.2915545186815173E+000  0.0000000000000000E+000
  0.2231133728053783E+000  0.8716328750550159E-001  0.0000000000000000E+000 -0.3101803003651749E+000  0.0000000000000000E+000
  0.2241311498949442E+000  0.7840213134505156E-001  0.0000000000000000E+000 -0.3269046355242183E+000  0.0000000000000000E+000
  0.2251456680358786E+000  0.6929733008851265E-001  0.0000000000000000E+000 -0.3416213818920216E+000  0.0000000000000000E+000
  0.2261601861768130E+000  0.5987749434696926E-001  0.0000000000000000E+000 -0.3543364908382200E+000  0.0000000000000000E+000
  0.2271708474868849E+000  0.5023647102101193E-001  0.0000000000000000E+000 -0.3649488178008371E+000  0.0000000000000000E+000
  0.2281814321068082E+000  0.4039613566681738E-001  0.0000000000000000E+000 -0.3734870828587556E+000  0.0000000000000000E+000
  0.2291920167267315E+000  0.3041152499630682E-001  0.0000000000000000E+000 -0.3799553002216460E+000  0.0000000000000000E+000
  0.2301989120822835E+000  0.2037450887688859E-001  0.0000000000000000E+000 -0.3843321209454194E+000  0.0000000000000000E+000
  0.2312058074378356E+000  0.1030262696368212E-001  0.0000000000000000E+000 -0.3866483547570767E+000  0.0000000000000000E+000
  0.2322098544924325E+000  0.2769516722025631E-003  0.0000000000000000E+000 -0.3869220557374023E+000  0.0000000000000000E+000
  0.2332139015470293E+000 -0.9679936274241654E-002  0.0000000000000000E+000 -0.3851889702859049E+000  0.0000000000000000E+000
  0.2342152100895430E+000 -0.1949189173225178E-001  0.0000000000000000E+000 -0.3814979977620695E+000  0.0000000000000000E+000
  0.2352165186320566E+000 -0.2913871290946956E-001  0.0000000000000000E+000 -0.3758922296061722E+000  0.0000000000000000E+000
  0.2362151954922881E+000 -0.3855034750552726E-001  0.0000000000000000E+000 -0.3684473553737346E+000  0.0000000000000000E+000
  0.2372138723525195E+000 -0.4770915601827568E-001  0.0000000000000000E+000 -0.3592124793976227E+000  0.0000000000000000E+000
  0.2382100212913643E+000 -0.5655207606138297E-001  0.0000000000000000E+000 -0.3482859767675769E+000  0.0000000000000000E+000
  0.2392061702302091E+000 -0.6506415141159934E-001  0.0000000000000000E+000 -0.3357215387288764E+000  0.0000000000000000E+000
  0.2401998924915477E+000 -0.7318993964994935E-001  0.0000000000000000E+000 -0.3216347586150287E+000  0.0000000000000000E+000
  0.2411936147528864E+000 -0.8091717305066157E-001  0.0000000000000000E+000 -0.3060810170186614E+000  0.0000000000000000E+000
  0.2421839272173959E+000 -0.8819095490009034E-001  0.0000000000000000E+000 -0.2892308700062253E+000  0.0000000000000000E+000
  0.2431741826801302E+000 -0.9501062210418092E-001  0.0000000000000000E+000 -0.2711317116472159E+000  0.0000000000000000E+000
  0.2441644381428645E+000 -0.1013515515715549E+000  0.0000000000000000E+000 -0.2518609920085572E+000  0.0000000000000000E+000
  0.2451525072457548E+000 -0.1071788278362825E+000  0.0000000000000000E+000 -0.2315685998122508E+000  0.0000000000000000E+000
  0.2461405763486450E+000 -0.1124872623285472E+000  0.0000000000000000E+000 -0.2103197608161753E+000  0.0000000000000000E+000
  0.2468787726936877E+000 -0.1161050690582004E+000  0.0000000000000000E+000 -0.1938851378599310E+000  0.0000000000000000E+000
  0.2476169690387303E+000 -0.1194176734238879E+000  0.0000000000000000E+000 -0.1770285102529838E+000  0.0000000000000000E+000
  0.2483577944001825E+000 -0.1224300736513629E+000  0.0000000000000000E+000 -0.1597333991307909E+000  0.0000000000000000E+000
  0.2490986197616347E+000 -0.1251255895449651E+000  0.0000000000000000E+000 -0.1421052622857287E+000  0.0000000000000000E+000
  0.2500816239077278E+000 -0.1282065842446862E+000  0.0000000000000000E+000 -0.1182777100453175E+000  0.0000000000000000E+000
  0.2510646280538209E+000 -0.1307175251620570E+000  0.0000000000000000E+000 -0.9403989519739744E-001  0.0000000000000000E+000
  0.2520461819638492E+000 -0.1326525459985487E+000  0.0000000000000000E+000 -0.6956089690839530E-001  0.0000000000000000E+000
  0.2530263942354005E+000 -0.1340136523579405E+000  0.0000000000000000E+000 -0.4494763680855125E-001  0.0000000000000000E+000
  0.2540066065069518E+000 -0.1348053865534201E+000  0.0000000000000000E+000 -0.2024988205479356E-001  0.0000000000000000E+000
  0.2549850575566918E+000 -0.1350314309695058E+000  0.0000000000000000E+000  0.4383666923782058E-002  0.0000000000000000E+000
  0.2559635086064319E+000 -0.1346995331703431E+000  0.0000000000000000E+000  0.2889535380433718E-001  0.0000000000000000E+000
  0.2569380179873770E+000 -0.1338225054224676E+000  0.0000000000000000E+000  0.5307235681859262E-001  0.0000000000000000E+000
  0.2579152191512414E+000 -0.1324058720113897E+000  0.0000000000000000E+000  0.7697684047481017E-001  0.0000000000000000E+000
  0.2588903710736742E+000 -0.1304682854078281E+000  0.0000000000000000E+000  0.1004113060996485E+000  0.0000000000000000E+000
  0.2598655229961070E+000 -0.1280211777119183E+000  0.0000000000000000E+000  0.1233522042182841E+000  0.0000000000000000E+000
  0.2605942947118717E+000 -0.1258686159632639E+000  0.0000000000000000E+000  0.1401216289397683E+000  0.0000000000000000E+000
  0.2613230664276363E+000 -0.1234471433852351E+000  0.0000000000000000E+000  0.1565265946558545E+000  0.0000000000000000E+000
  0.2620550563064772E+000 -0.1207519852020267E+000  0.0000000000000000E+000  0.1726044404391633E+000  0.0000000000000000E+000
  0.2627870461853180E+000 -0.1178014345761658E+000  0.0000000000000000E+000  0.1882504219516969E+000  0.0000000000000000E+000
  0.2635137174867600E+000 -0.1146282104020028E+000  0.0000000000000000E+000  0.2033257303475245E+000  0.0000000000000000E+000
  0.2642403887882020E+000 -0.1112206267129240E+000  0.0000000000000000E+000  0.2179173935309390E+000  0.0000000000000000E+000
  0.2649703906914106E+000 -0.1075707410847503E+000  0.0000000000000000E+000  0.2320616495305154E+000  0.0000000000000000E+000
  0.2657003925946192E+000 -0.1037033187539004E+000  0.0000000000000000E+000  0.2456645627536526E+000  0.0000000000000000E+000
  0.2666698680509820E+000 -0.9824878498798233E-001  0.0000000000000000E+000  0.2628516591733222E+000  0.0000000000000000E+000
  0.2676393435073449E+000 -0.9245249174943267E-001  0.0000000000000000E+000  0.2789931985114170E+000  0.0000000000000000E+000
  0.2686075749083225E+000 -0.8634740608941713E-001  0.0000000000000000E+000  0.2940226746229884E+000  0.0000000000000000E+000
  0.2695758063093001E+000 -0.7995183790942761E-001  0.0000000000000000E+000  0.3079185187439640E+000  0.0000000000000000E+000
  0.2705412474514744E+000 -0.7331148553282950E-001  0.0000000000000000E+000  0.3206031028032093E+000  0.0000000000000000E+000
  0.2715098617210188E+000 -0.6641184605977822E-001  0.0000000000000000E+000  0.3321201815057758E+000  0.0000000000000000E+000
  0.2724758040936595E+000 -0.5932124020935026E-001  0.0000000000000000E+000  0.3423747025516453E+000  0.0000000000000000E+000
  0.2734417464663002E+000 -0.5204798712153912E-001  0.0000000000000000E+000  0.3513797783706777E+000  0.0000000000000000E+000
  0.2744049664315438E+000 -0.4464038629604097E-001  0.0000000000000000E+000  0.3590942942227575E+000  0.0000000000000000E+000
  0.2753714841122708E+000 -0.3707927098922550E-001  0.0000000000000000E+000  0.3655507676397377E+000  0.0000000000000000E+000
  0.2760918532582701E+000 -0.3137579047001419E-001  0.0000000000000000E+000  0.3695211528549391E+000  0.0000000000000000E+000
  0.2768122224042694E+000 -0.2562737885313080E-001  0.0000000000000000E+000  0.3727701901738661E+000  0.0000000000000000E+000
  0.2775363826324631E+000 -0.1981473896908723E-001  0.0000000000000000E+000  0.3753084778553764E+000  0.0000000000000000E+000
  0.2782605428606568E+000 -0.1397929315449611E-001  0.0000000000000000E+000  0.3771176288018444E+000  0.0000000000000000E+000
  0.2792230898017575E+000 -0.6207718222078656E-002  0.0000000000000000E+000  0.3783979242438662E+000  0.0000000000000000E+000
  0.2801856367428581E+000  0.1558481284842877E-002  0.0000000000000000E+000  0.3784028762828952E+000  0.0000000000000000E+000
  0.2811473565508991E+000  0.9287219728016121E-002  0.0000000000000000E+000  0.3771466774763702E+000  0.0000000000000000E+000
  0.2821090763589401E+000  0.1696030399618532E-001  0.0000000000000000E+000  0.3746464689133480E+000  0.0000000000000000E+000
  0.2830682204929132E+000  0.2453326760298538E-001  0.0000000000000000E+000  0.3709344705024704E+000  0.0000000000000000E+000
  0.2840309311037309E+000  0.3203086233271567E-001  0.0000000000000000E+000  0.3660094832770691E+000  0.0000000000000000E+000
  0.2847494289063747E+000  0.3754593488114159E-001  0.0000000000000000E+000  0.3615665189958899E+000  0.0000000000000000E+000
  0.2854679267090185E+000  0.4298118781242292E-001  0.0000000000000000E+000  0.3564824884020669E+000  0.0000000000000000E+000
  0.2861905218058161E+000  0.4835782978367266E-001  0.0000000000000000E+000  0.3507370141885556E+000  0.0000000000000000E+000
  0.2869131169026137E+000  0.5363576157192627E-001  0.0000000000000000E+000  0.3443724219480390E+000  0.0000000000000000E+000
  0.2878724078661421E+000  0.6047454305837720E-001  0.0000000000000000E+000  0.3349954870545881E+000  0.0000000000000000E+000
  0.2888316988296706E+000  0.6710502072389768E-001  0.0000000000000000E+000  0.3245957094465690E+000  0.0000000000000000E+000
  0.2897885131602005E+000  0.7349267265017266E-001  0.0000000000000000E+000  0.3132470396769643E+000  0.0000000000000000E+000
  0.2907490868313555E+000  0.7966135743252201E-001  0.0000000000000000E+000  0.3009192899872954E+000  0.0000000000000000E+000
  0.2914649765154507E+000  0.8409050325555445E-001  0.0000000000000000E+000  0.2911495468627539E+000  0.0000000000000000E+000
  0.2921808661995458E+000  0.8836835008494769E-001  0.0000000000000000E+000  0.2809060930643823E+000  0.0000000000000000E+000
  0.2929010534726513E+000  0.9251310005626011E-001  0.0000000000000000E+000  0.2701444447624280E+000  0.0000000000000000E+000
  0.2936212407457569E+000  0.9649281738612922E-001  0.0000000000000000E+000  0.2589466113803809E+000  0.0000000000000000E+000
  0.2945767800163461E+000  0.1015084567745820E+000  0.0000000000000000E+000  0.2434573423119178E+000  0.0000000000000000E+000
  0.2955362094878384E+000  0.1062308620930945E+000  0.0000000000000000E+000  0.2272281188536375E+000  0.0000000000000000E+000
  0.2964933245974175E+000  0.1106180614695468E+000  0.0000000000000000E+000  0.2104164591642281E+000  0.0000000000000000E+000
  0.2974504397069966E+000  0.1146722635763684E+000  0.0000000000000000E+000  0.1930382402314044E+000  0.0000000000000000E+000
  0.2981662161635638E+000  0.1174818298833936E+000  0.0000000000000000E+000  0.1797046857119296E+000  0.0000000000000000E+000
  0.2988819926201308E+000  0.1200972664741658E+000  0.0000000000000000E+000  0.1661109299071149E+000  0.0000000000000000E+000
  0.2996022787896107E+000  0.1225304228719675E+000  0.0000000000000000E+000  0.1521930586673443E+000  0.0000000000000000E+000
  0.3003225649590905E+000  0.1247617580281810E+000  0.0000000000000000E+000  0.1380603259712175E+000  0.0000000000000000E+000
  0.3012768521985619E+000  0.1274033031791021E+000  0.0000000000000000E+000  0.1190507699759458E+000  0.0000000000000000E+000
  0.3022352021590857E+000  0.1296920916373726E+000  0.0000000000000000E+000  0.9968474243948694E-001  0.0000000000000000E+000
  0.3031913095476029E+000  0.1316092233372726E+000  0.0000000000000000E+000  0.8014495561035315E-001  0.0000000000000000E+000
  0.3041474169361202E+000  0.1331586945857621E+000  0.0000000000000000E+000  0.6044059064094055E-001  0.0000000000000000E+000
  0.3051033301085280E+000  0.1343395448892372E+000  0.0000000000000000E+000  0.4063260300996407E-001  0.0000000000000000E+000
  0.3060592432809358E+000  0.1351524004054102E+000  0.0000000000000000E+000  0.2077321567058685E-001  0.0000000000000000E+000
  0.3068910593111273E+000  0.1355613366815235E+000  0.0000000000000000E+000  0.3492497573597398E-002  0.0000000000000000E+000
  0.3077228753413188E+000  0.1356940002476781E+000  0.0000000000000000E+000 -0.1374902649871055E-001  0.0000000000000000E+000
  0.3085611288673250E+000  0.1355502259820093E+000  0.0000000000000000E+000 -0.3104904194483091E-001  0.0000000000000000E+000
  0.3093993823933313E+000  0.1351304953493112E+000  0.0000000000000000E+000 -0.4823911561765712E-001  0.0000000000000000E+000
  0.3102334054035402E+000  0.1344420861308421E+000  0.0000000000000000E+000 -0.6519951242902361E-001  0.0000000000000000E+000
  0.3110674284137492E+000  0.1334871228672893E+000  0.0000000000000000E+000 -0.8198445401973159E-001  0.0000000000000000E+000
  0.3119080450867570E+000  0.1322589798982164E+000  0.0000000000000000E+000 -0.9869200977931425E-001  0.0000000000000000E+000
  0.3127486617597648E+000  0.1307687536903328E+000  0.0000000000000000E+000 -0.1151569400853088E+000  0.0000000000000000E+000
  0.3137041837576391E+000  0.1287630511785943E+000  0.0000000000000000E+000 -0.1335382562668712E+000  0.0000000000000000E+000
  0.3146597057555135E+000  0.1264334019909605E+000  0.0000000000000000E+000 -0.1515234326768591E+000  0.0000000000000000E+000
  0.3156152457355064E+000  0.1237885435966955E+000  0.0000000000000000E+000 -0.1690707131014072E+000  0.0000000000000000E+000
  0.3165707857154992E+000  0.1208379614179191E+000  0.0000000000000000E+000 -0.1861395821510839E+000  0.0000000000000000E+000
  0.3175265174639495E+000  0.1175910207345592E+000  0.0000000000000000E+000 -0.2026967006146071E+000  0.0000000000000000E+000
  0.3184822492123998E+000  0.1140588731161845E+000  0.0000000000000000E+000 -0.2187046450332537E+000  0.0000000000000000E+000
  0.3194379809608501E+000  0.1102526138165704E+000  0.0000000000000000E+000 -0.2341300937063897E+000  0.0000000000000000E+000
  0.3203937127093004E+000  0.1061838274639495E+000  0.0000000000000000E+000 -0.2489404414502813E+000  0.0000000000000000E+000
  0.3213495186061188E+000  0.1018642239600967E+000  0.0000000000000000E+000 -0.2631052390844136E+000  0.0000000000000000E+000
  0.3223053245029372E+000  0.9730659558918346E-001  0.0000000000000000E+000 -0.2765946918381931E+000  0.0000000000000000E+000
  0.3232613666241492E+000  0.9252258297669722E-001  0.0000000000000000E+000 -0.2893878631632460E+000  0.0000000000000000E+000
  0.3242174087453611E+000  0.8752643825269631E-001  0.0000000000000000E+000 -0.3014597245340709E+000  0.0000000000000000E+000
  0.3251734508665731E+000  0.8233158386793438E-001  0.0000000000000000E+000 -0.3127895073555294E+000  0.0000000000000000E+000
  0.3261296959091333E+000  0.7695052956808782E-001  0.0000000000000000E+000 -0.3233598933566735E+000  0.0000000000000000E+000
  0.3270859409516935E+000  0.7139824771625171E-001  0.0000000000000000E+000 -0.3331514191526112E+000  0.0000000000000000E+000
  0.3280424123582719E+000  0.6568742550309307E-001  0.0000000000000000E+000 -0.3421521070885865E+000  0.0000000000000000E+000
  0.3289988837648503E+000  0.5983354228782137E-001  0.0000000000000000E+000 -0.3503476479151658E+000  0.0000000000000000E+000
  0.3299556098233495E+000  0.5384926049734540E-001  0.0000000000000000E+000 -0.3577300119645385E+000  0.0000000000000000E+000
  0.3309123358818486E+000  0.4775045100272576E-001  0.0000000000000000E+000 -0.3642890876961389E+000  0.0000000000000000E+000
  0.3318692480034561E+000  0.4155025752264589E-001  0.0000000000000000E+000 -0.3700188370084561E+000  0.0000000000000000E+000
  0.3328264091018482E+000  0.3526256821769699E-001  0.0000000000000000E+000 -0.3749153516295496E+000  0.0000000000000000E+000
  0.3337835702002405E+000  0.2890329302713093E-001  0.0000000000000000E+000 -0.3789761265408223E+000  0.0000000000000000E+000
  0.3347413225943591E+000  0.2248267575350529E-001  0.0000000000000000E+000 -0.3822029842049382E+000  0.0000000000000000E+000
  0.3356990749884777E+000  0.1601875617489690E-001  0.0000000000000000E+000 -0.3845952519515234E+000  0.0000000000000000E+000
  0.3366568273825964E+000  0.9525526067905150E-002  0.0000000000000000E+000 -0.3861565979491358E+000  0.0000000000000000E+000
  0.3376145797767150E+000  0.3016810760661701E-002  0.0000000000000000E+000 -0.3868923403454589E+000  0.0000000000000000E+000
  0.3385727985393064E+000 -0.3496924720222221E-002  0.0000000000000000E+000 -0.3868093866259780E+000  0.0000000000000000E+000
  0.3395310173018978E+000 -0.9999083879666642E-002  0.0000000000000000E+000 -0.3859160873217168E+000  0.0000000000000000E+000
  0.3404896417920182E+000 -0.1647921621974751E-001  0.0000000000000000E+000 -0.3842222207742114E+000  0.0000000000000000E+000
  0.3414482662821387E+000 -0.2292163678400672E-001  0.0000000000000000E+000 -0.3817402040723926E+000  0.0000000000000000E+000
  0.3424074710093443E+000 -0.2931755728292745E-001  0.0000000000000000E+000 -0.3784814014319662E+000  0.0000000000000000E+000
  0.3433666757365499E+000 -0.3565071834351852E-001  0.0000000000000000E+000 -0.3744620224056933E+000  0.0000000000000000E+000
  0.3443258804637556E+000 -0.4190910088154570E-001  0.0000000000000000E+000 -0.3696982691816390E+000  0.0000000000000000E+000
  0.3452857836278599E+000 -0.4808549184011846E-001  0.0000000000000000E+000 -0.3642035027700898E+000  0.0000000000000000E+000
  0.3462456867919642E+000 -0.5416397735382681E-001  0.0000000000000000E+000 -0.3579997319414205E+000  0.0000000000000000E+000
  0.3472055899560685E+000 -0.6013360813287551E-001  0.0000000000000000E+000 -0.3511068964006638E+000  0.0000000000000000E+000
  0.3481660761558372E+000 -0.6598734480565248E-001  0.0000000000000000E+000 -0.3435414253050459E+000  0.0000000000000000E+000
  0.3491265623556059E+000 -0.7171136843592751E-001  0.0000000000000000E+000 -0.3353295081104848E+000  0.0000000000000000E+000
  0.3500875704891284E+000 -0.7729893235024000E-001  0.0000000000000000E+000 -0.3264890904184982E+000  0.0000000000000000E+000
  0.3510485786226509E+000 -0.8273756459524521E-001  0.0000000000000000E+000 -0.3170482198453000E+000  0.0000000000000000E+000
  0.3520103073264083E+000 -0.8802227171833253E-001  0.0000000000000000E+000 -0.3070235379158157E+000  0.0000000000000000E+000
  0.3529720360301657E+000 -0.9314045398565780E-001  0.0000000000000000E+000 -0.2964469408477947E+000  0.0000000000000000E+000
  0.3539337647339231E+000 -0.9808409490286366E-001  0.0000000000000000E+000 -0.2853441968318839E+000  0.0000000000000000E+000
  0.3548963558313466E+000 -0.1028498203165385E+000  0.0000000000000000E+000 -0.2737312954960480E+000  0.0000000000000000E+000
  0.3558589469287700E+000 -0.1074260067326670E+000  0.0000000000000000E+000 -0.2616450691315489E+000  0.0000000000000000E+000
  0.3568215380261934E+000 -0.1118060077250575E+000  0.0000000000000000E+000 -0.2491128427327253E+000  0.0000000000000000E+000
  0.3577852424465762E+000 -0.1159883535667408E+000  0.0000000000000000E+000 -0.2361470490599142E+000  0.0000000000000000E+000
  0.3587489468669591E+000 -0.1199621328579352E+000  0.0000000000000000E+000 -0.2227899334658108E+000  0.0000000000000000E+000
  0.3597126512873420E+000 -0.1237220812789889E+000  0.0000000000000000E+000 -0.2090697082841331E+000  0.0000000000000000E+000
  0.3606763557077248E+000 -0.1272634024965164E+000  0.0000000000000000E+000 -0.1950148151726237E+000  0.0000000000000000E+000
  0.3616413390872483E+000 -0.1305860196194884E+000  0.0000000000000000E+000 -0.1806346737685547E+000  0.0000000000000000E+000
  0.3626063224667718E+000 -0.1336812093198845E+000  0.0000000000000000E+000 -0.1659764830712528E+000  0.0000000000000000E+000
  0.3635713058462954E+000 -0.1365455541153074E+000  0.0000000000000000E+000 -0.1510688986918496E+000  0.0000000000000000E+000
  0.3645362892258189E+000 -0.1391760929174883E+000  0.0000000000000000E+000 -0.1359404824605491E+000  0.0000000000000000E+000
  0.3655026181086620E+000 -0.1415734863885335E+000  0.0000000000000000E+000 -0.1205982153620705E+000  0.0000000000000000E+000
  0.3664689469915051E+000 -0.1437318313580024E+000  0.0000000000000000E+000 -0.1050914230875204E+000  0.0000000000000000E+000
  0.3674352758743483E+000 -0.1456494944990671E+000  0.0000000000000000E+000 -0.8944821263543951E-001  0.0000000000000000E+000
  0.3684016047571914E+000 -0.1473252744940368E+000  0.0000000000000000E+000 -0.7369641510199210E-001  0.0000000000000000E+000
  0.3693693456322281E+000 -0.1487603091976820E+000  0.0000000000000000E+000 -0.5784038443224837E-001  0.0000000000000000E+000
  0.3703370865072649E+000 -0.1499516111021512E+000  0.0000000000000000E+000 -0.4193031358440479E-001  0.0000000000000000E+000
  0.3713048273823016E+000 -0.1508992251769719E+000  0.0000000000000000E+000 -0.2599302198156462E-001  0.0000000000000000E+000
  0.3722725682573383E+000 -0.1516035944337009E+000  0.0000000000000000E+000 -0.1005488575110614E-001  0.0000000000000000E+000
  0.3732417861979792E+000 -0.1520660693948037E+000  0.0000000000000000E+000  0.5882451873961306E-002  0.0000000000000000E+000
  0.3742110041386200E+000 -0.1522866039573096E+000  0.0000000000000000E+000  0.2176920052463261E-001  0.0000000000000000E+000
  0.3751802220792608E+000 -0.1522667799268310E+000  0.0000000000000000E+000  0.3758046263611976E-001  0.0000000000000000E+000
  0.3761494400199017E+000 -0.1520085356058334E+000  0.0000000000000000E+000  0.5329192886978954E-001  0.0000000000000000E+000
  0.3771201940534872E+000 -0.1515131839786054E+000  0.0000000000000000E+000  0.6890451724589904E-001  0.0000000000000000E+000
  0.3780909480870728E+000 -0.1507835738149050E+000  0.0000000000000000E+000  0.8437012849317836E-001  0.0000000000000000E+000
  0.3790617021206584E+000 -0.1498226545187788E+000  0.0000000000000000E+000  0.9966630241286052E-001  0.0000000000000000E+000
  0.3800324561542439E+000 -0.1486336847355773E+000  0.0000000000000000E+000  0.1147712733354367E+000  0.0000000000000000E+000
  0.3810047989671537E+000 -0.1472177242269171E+000  0.0000000000000000E+000  0.1296882150621786E+000  0.0000000000000000E+000
  0.3819771417800634E+000 -0.1455803898189484E+000  0.0000000000000000E+000  0.1443718901530098E+000  0.0000000000000000E+000
  0.3829494845929732E+000 -0.1437258100705538E+000  0.0000000000000000E+000  0.1588026534973101E+000  0.0000000000000000E+000
  0.3839218274058829E+000 -0.1416583723443937E+000  0.0000000000000000E+000  0.1729616211962653E+000  0.0000000000000000E+000
  0.3848958109417324E+000 -0.1393786967539230E+000  0.0000000000000000E+000  0.1868538842544960E+000  0.0000000000000000E+000
  0.3858697944775817E+000 -0.1368949820909354E+000  0.0000000000000000E+000  0.2004379852274495E+000  0.0000000000000000E+000
  0.3868437780134311E+000 -0.1342123375573394E+000  0.0000000000000000E+000  0.2136973438381332E+000  0.0000000000000000E+000
  0.3878177615492805E+000 -0.1313360792262226E+000  0.0000000000000000E+000  0.2266161949434128E+000  0.0000000000000000E+000
  0.3887934366313096E+000 -0.1282662349024358E+000  0.0000000000000000E+000  0.2392011682356816E+000  0.0000000000000000E+000
  0.3897691117133387E+000 -0.1250133502459223E+000  0.0000000000000000E+000  0.2514154124146074E+000  0.0000000000000000E+000
  0.3907447867953678E+000 -0.1215833118777996E+000  0.0000000000000000E+000  0.2632455531417896E+000  0.0000000000000000E+000
  0.3917204618773968E+000 -0.1179821625125465E+000  0.0000000000000000E+000  0.2746790364014355E+000  0.0000000000000000E+000
  0.3929425816660729E+000 -0.1132397060323614E+000  0.0000000000000000E+000  0.2884223338522254E+000  0.0000000000000000E+000
  0.3941647014547489E+000 -0.1082509627950092E+000  0.0000000000000000E+000  0.3015041642505868E+000  0.0000000000000000E+000
  0.3953868212434249E+000 -0.1030286448848092E+000  0.0000000000000000E+000  0.3139053615555425E+000  0.0000000000000000E+000
  0.3966089410321009E+000 -0.9758570741390096E-001  0.0000000000000000E+000  0.3256087013910573E+000  0.0000000000000000E+000
  0.3975885794530299E+000 -0.9307204354107478E-001  0.0000000000000000E+000  0.3344763063874910E+000  0.0000000000000000E+000
  0.3985682178739590E+000 -0.8843191640477617E-001  0.0000000000000000E+000  0.3428787902815055E+000  0.0000000000000000E+000
  0.3995478562948881E+000 -0.8367224345476272E-001  0.0000000000000000E+000  0.3508099745819110E+000  0.0000000000000000E+000
  0.4005274947158171E+000 -0.7879998909436434E-001  0.0000000000000000E+000  0.3582644889619391E+000  0.0000000000000000E+000
  0.4015089505737351E+000 -0.7381282590325436E-001  0.0000000000000000E+000  0.3652503513655856E+000  0.0000000000000000E+000
  0.4024904064316531E+000 -0.6872674995831660E-001  0.0000000000000000E+000  0.3717495533527455E+000  0.0000000000000000E+000
  0.4034718622895710E+000 -0.6354883656999893E-001  0.0000000000000000E+000  0.3777589758166985E+000  0.0000000000000000E+000
  0.4044533181474890E+000 -0.5828616552649554E-001  0.0000000000000000E+000  0.3832762168956797E+000  0.0000000000000000E+000
  0.4054366193923388E+000 -0.5293570280030565E-001  0.0000000000000000E+000  0.3883086676271362E+000  0.0000000000000000E+000
  0.4064199206371885E+000 -0.4751436044391885E-001  0.0000000000000000E+000  0.3928446008509851E+000  0.0000000000000000E+000
  0.4074032218820382E+000 -0.4202920973895642E-001  0.0000000000000000E+000  0.3968836985655130E+000  0.0000000000000000E+000
  0.4083865231268879E+000 -0.3648728826154328E-001  0.0000000000000000E+000  0.4004263070997680E+000  0.0000000000000000E+000
  0.4093716963483210E+000 -0.3088490452522902E-001  0.0000000000000000E+000  0.4034788611566505E+000  0.0000000000000000E+000
  0.4103568695697540E+000 -0.2523953644476085E-001  0.0000000000000000E+000  0.4060358878776624E+000  0.0000000000000000E+000
  0.4113420427911871E+000 -0.1955810566604763E-001  0.0000000000000000E+000  0.4080996296225772E+000  0.0000000000000000E+000
  0.4123272160126201E+000 -0.1384746682835114E-001  0.0000000000000000E+000  0.4096729219325523E+000  0.0000000000000000E+000
  0.4133142878436527E+000 -0.8103335954811296E-002  0.0000000000000000E+000  0.4107609129341091E+000  0.0000000000000000E+000
  0.4143013596746851E+000 -0.2343425130994970E-002  0.0000000000000000E+000  0.4113641943757501E+000  0.0000000000000000E+000
  0.4152884315057176E+000  0.3425620144605936E-002  0.0000000000000000E+000  0.4114872866401950E+000  0.0000000000000000E+000
  0.4162755033367501E+000  0.9197249671512028E-002  0.0000000000000000E+000  0.4111352289954648E+000  0.0000000000000000E+000
  0.4172645010635290E+000  0.1497625848767491E-001  0.0000000000000000E+000  0.4103116189411462E+000  0.0000000000000000E+000
  0.4182534987903078E+000  0.2074501210146621E-001  0.0000000000000000E+000  0.4090228323083418E+000  0.0000000000000000E+000
  0.4192424965170867E+000  0.2649724808281377E-001  0.0000000000000000E+000  0.4072753474452744E+000  0.0000000000000000E+000
  0.4202314942438656E+000  0.3222682226752366E-001  0.0000000000000000E+000  0.4050760750652008E+000  0.0000000000000000E+000
  0.4212227482547770E+000  0.3794068005846742E-001  0.0000000000000000E+000  0.4024259255210795E+000  0.0000000000000000E+000
  0.4222140022656882E+000  0.4361979369044127E-001  0.0000000000000000E+000  0.3993373099471282E+000  0.0000000000000000E+000
  0.4232052562765996E+000  0.4925836613571999E-001  0.0000000000000000E+000  0.3958184029938304E+000  0.0000000000000000E+000
  0.4241965102875109E+000  0.5485073767599787E-001  0.0000000000000000E+000  0.3918777356818053E+000  0.0000000000000000E+000
  0.4251877642984222E+000  0.6039138955861325E-001  0.0000000000000000E+000  0.3875241757658821E+000  0.0000000000000000E+000
  0.4261811722776812E+000  0.6588679498581577E-001  0.0000000000000000E+000  0.3827562398127232E+000  0.0000000000000000E+000
  0.4271745802569402E+000  0.7131959962734749E-001  0.0000000000000000E+000  0.3775925574064807E+000  0.0000000000000000E+000
  0.4281679882361992E+000  0.7668469570075763E-001  0.0000000000000000E+000  0.3720429054292297E+000  0.0000000000000000E+000
  0.4291613962154582E+000  0.8197712831913806E-001  0.0000000000000000E+000  0.3661173095518916E+000  0.0000000000000000E+000
  0.4301567804929378E+000  0.8720239019926565E-001  0.0000000000000000E+000  0.3598132525271148E+000  0.0000000000000000E+000
