                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                     -104  0.1019860216353702E+000  0.0000000000000000E+000
  0.2086865129960231E+000 -0.2478456711990883E-001  0.0000000000000000E+000 -0.1714741756022827E+000  0.0000000000000000E+000
  0.2097308453575000E+000 -0.2670855696567024E-001  0.0000000000000000E+000  0.3955199308893598E-001  0.0000000000000000E+000
  0.2107709537672242E+000 -0.2252367620922794E-001  0.0000000000000000E+000  0.2392525066964129E+000  0.0000000000000000E+000
  0.2118110621769484E+000 -0.1329351235370831E-001  0.0000000000000000E+000  0.3835449868210184E+000  0.0000000000000000E+000
  0.2128480599636951E+000 -0.1203760814312174E-002  0.0000000000000000E+000  0.4407663729507834E+000  0.0000000000000000E+000
  0.2138821136186860E+000  0.1102060627554247E-001  0.0000000000000000E+000  0.4006632616368669E+000  0.0000000000000000E+000
  0.2149161672736769E+000  0.2074965233269109E-001  0.0000000000000000E+000  0.2736198986016781E+000  0.0000000000000000E+000
  0.2159459665261462E+000  0.2591797249314279E-001  0.0000000000000000E+000  0.8941267570954402E-001  0.0000000000000000E+000
  0.2169742753085214E+000  0.2555720533461663E-001  0.0000000000000000E+000 -0.1119459854769777E+000  0.0000000000000000E+000
  0.2180025840908966E+000  0.1984291940814351E-001  0.0000000000000000E+000 -0.2885708210437918E+000  0.0000000000000000E+000
  0.2190272457378874E+000  0.1008348467666647E-001  0.0000000000000000E+000 -0.4037240873891456E+000  0.0000000000000000E+000
  0.2200519073848782E+000 -0.1668991922128901E-002  0.0000000000000000E+000 -0.4352767751578483E+000  0.0000000000000000E+000
  0.2210737515503453E+000 -0.1296566370720334E-001  0.0000000000000000E+000 -0.3782610509410747E+000  0.0000000000000000E+000
  0.2220955957158124E+000 -0.2157420475899691E-001  0.0000000000000000E+000 -0.2455945605584889E+000  0.0000000000000000E+000
  0.2231133728053783E+000 -0.2581326176272558E-001  0.0000000000000000E+000 -0.6553311481052081E-001  0.0000000000000000E+000
  0.2241311498949442E+000 -0.2495500885078910E-001  0.0000000000000000E+000  0.1262870650196804E+000  0.0000000000000000E+000
  0.2251456680358786E+000 -0.1926552542058663E-001  0.0000000000000000E+000  0.2919193153963827E+000  0.0000000000000000E+000
  0.2261601861768130E+000 -0.9912691177676116E-002  0.0000000000000000E+000  0.4004620030999437E+000  0.0000000000000000E+000
  0.2271708474868849E+000  0.1224311440127039E-002  0.0000000000000000E+000  0.4318769002724543E+000  0.0000000000000000E+000
  0.2281814321068082E+000  0.1205481287959052E-001  0.0000000000000000E+000  0.3819914092336090E+000  0.0000000000000000E+000
  0.2291920167267315E+000  0.2056622598303953E-001  0.0000000000000000E+000  0.2611517773789027E+000  0.0000000000000000E+000
  0.2301989120822835E+000  0.2520807311502907E-001  0.0000000000000000E+000  0.9326477016844148E-001  0.0000000000000000E+000
  0.2312058074378356E+000  0.2522218880923157E-001  0.0000000000000000E+000 -0.9071573184619934E-001  0.0000000000000000E+000
  0.2322098544924325E+000  0.2068803158327530E-001  0.0000000000000000E+000 -0.2568465369705379E+000  0.0000000000000000E+000
  0.2332139015470293E+000  0.1248478148170727E-001  0.0000000000000000E+000 -0.3761275034524962E+000  0.0000000000000000E+000
  0.2342152100895430E+000  0.2146658563897822E-002  0.0000000000000000E+000 -0.4279360998332716E+000  0.0000000000000000E+000
  0.2352165186320566E+000 -0.8503145027870161E-002  0.0000000000000000E+000 -0.4044216464415941E+000  0.0000000000000000E+000
  0.2362151954922881E+000 -0.1758792584608345E-001  0.0000000000000000E+000 -0.3109356534846171E+000  0.0000000000000000E+000
  0.2372138723525195E+000 -0.2359449403178264E-001  0.0000000000000000E+000 -0.1644569138836663E+000  0.0000000000000000E+000
  0.2382100212913643E+000 -0.2553913839775242E-001  0.0000000000000000E+000  0.8923239420140847E-002  0.0000000000000000E+000
  0.2392061702302091E+000 -0.2316571387346050E-001  0.0000000000000000E+000  0.1799344894484731E+000  0.0000000000000000E+000
  0.2401998924915477E+000 -0.1694564612489856E-001  0.0000000000000000E+000  0.3197029838603471E+000  0.0000000000000000E+000
  0.2411936147528864E+000 -0.7956269575680916E-002  0.0000000000000000E+000  0.4058716112689457E+000  0.0000000000000000E+000
  0.2421839272173959E+000  0.2255518075391307E-002  0.0000000000000000E+000  0.4248968141654459E+000  0.0000000000000000E+000
  0.2431741826801302E+000  0.1204479704719666E-001  0.0000000000000000E+000  0.3749844931305304E+000  0.0000000000000000E+000
  0.2441644381428645E+000  0.1984327482485503E-001  0.0000000000000000E+000  0.2649471297645206E+000  0.0000000000000000E+000
  0.2451525072457548E+000  0.2442399351055589E-001  0.0000000000000000E+000  0.1133961404431560E+000  0.0000000000000000E+000
  0.2461405763486450E+000  0.2512162282543114E-001  0.0000000000000000E+000 -0.5541296925107438E-001  0.0000000000000000E+000
  0.2476169690387303E+000  0.1911386558778034E-001  0.0000000000000000E+000 -0.2792521137087940E+000  0.0000000000000000E+000
  0.2490986197616347E+000  0.6785599686136686E-002  0.0000000000000000E+000 -0.4095783390675982E+000  0.0000000000000000E+000
  0.2500816239077278E+000 -0.3032677609380533E-002  0.0000000000000000E+000 -0.4215014863763035E+000  0.0000000000000000E+000
  0.2510646280538209E+000 -0.1234399947771731E-001  0.0000000000000000E+000 -0.3696807114318548E+000  0.0000000000000000E+000
  0.2520461819638492E+000 -0.1974997231570016E-001  0.0000000000000000E+000 -0.2628501444122027E+000  0.0000000000000000E+000
  0.2530263942354005E+000 -0.2418541018605047E-001  0.0000000000000000E+000 -0.1177301527163606E+000  0.0000000000000000E+000
  0.2540066065069518E+000 -0.2504476193634377E-001  0.0000000000000000E+000  0.4413358134139945E-001  0.0000000000000000E+000
  0.2549850575566918E+000 -0.2225109145400134E-001  0.0000000000000000E+000  0.1986651790572792E+000  0.0000000000000000E+000
  0.2559635086064319E+000 -0.1625398963824013E-001  0.0000000000000000E+000  0.3238654269771941E+000  0.0000000000000000E+000
  0.2569380179873770E+000 -0.7986556045269743E-002  0.0000000000000000E+000  0.4018069438409664E+000  0.0000000000000000E+000
  0.2579152191512414E+000  0.1398814297704042E-002  0.0000000000000000E+000  0.4225441836226492E+000  0.0000000000000000E+000
  0.2588903710736742E+000  0.1052782523391599E-001  0.0000000000000000E+000  0.3836960523584515E+000  0.0000000000000000E+000
  0.2598655229961070E+000  0.1814764430062886E-001  0.0000000000000000E+000  0.2914082993065364E+000  0.0000000000000000E+000
  0.2613230664276363E+000  0.2452032037071015E-001  0.0000000000000000E+000  0.8767593792840538E-001  0.0000000000000000E+000
  0.2627870461853180E+000  0.2363228537851313E-001  0.0000000000000000E+000 -0.1416343120295058E+000  0.0000000000000000E+000
  0.2642403887882020E+000  0.1589140672034827E-001  0.0000000000000000E+000 -0.3271667793094909E+000  0.0000000000000000E+000
  0.2657003925946192E+000  0.3581380595741241E-002  0.0000000000000000E+000 -0.4181178265874004E+000  0.0000000000000000E+000
  0.2666698680509820E+000 -0.5485106063303827E-002  0.0000000000000000E+000 -0.4117209331340853E+000  0.0000000000000000E+000
  0.2676393435073449E+000 -0.1380037792777051E-001  0.0000000000000000E+000 -0.3515529483264287E+000  0.0000000000000000E+000
  0.2686075749083225E+000 -0.2028706595598155E-001  0.0000000000000000E+000 -0.2461202872634591E+000  0.0000000000000000E+000
  0.2695758063093001E+000 -0.2414137714714269E-001  0.0000000000000000E+000 -0.1093895076483873E+000  0.0000000000000000E+000
  0.2705412474514744E+000 -0.2490109068616906E-001  0.0000000000000000E+000  0.4039329703277115E-001  0.0000000000000000E+000
  0.2715098617210188E+000 -0.2250516573021690E-001  0.0000000000000000E+000  0.1849683794031199E+000  0.0000000000000000E+000
  0.2724758040936595E+000 -0.1729829603941580E-001  0.0000000000000000E+000  0.3054532867347051E+000  0.0000000000000000E+000
  0.2734417464663002E+000 -0.9954949550187735E-002  0.0000000000000000E+000  0.3875084018046890E+000  0.0000000000000000E+000
  0.2744049664315438E+000 -0.1429160622444507E-002  0.0000000000000000E+000  0.4213111044443369E+000  0.0000000000000000E+000
  0.2753714841122708E+000  0.7270865718831803E-002  0.0000000000000000E+000  0.4033423104744659E+000  0.0000000000000000E+000
  0.2768122224042694E+000  0.1813393615180933E-001  0.0000000000000000E+000  0.2895731336412350E+000  0.0000000000000000E+000
  0.2782605428606568E+000  0.2426422275049153E-001  0.0000000000000000E+000  0.1001402234227423E+000  0.0000000000000000E+000
  0.2792230898017575E+000  0.2486202642740481E-001  0.0000000000000000E+000 -0.4497043664721513E-001  0.0000000000000000E+000
  0.2801856367428581E+000  0.2252108497544661E-001  0.0000000000000000E+000 -0.1843428286736476E+000  0.0000000000000000E+000
  0.2811473565508991E+000  0.1754930346048104E-001  0.0000000000000000E+000 -0.3015859936925200E+000  0.0000000000000000E+000
  0.2821090763589401E+000  0.1054950496858516E-001  0.0000000000000000E+000 -0.3833796166427891E+000  0.0000000000000000E+000
  0.2830682204929132E+000  0.2372452248697521E-002  0.0000000000000000E+000 -0.4205585575627542E+000  0.0000000000000000E+000
  0.2840309311037309E+000 -0.6082374523153605E-002  0.0000000000000000E+000 -0.4094330975660617E+000  0.0000000000000000E+000
  0.2854679267090185E+000 -0.1698446308724573E-001  0.0000000000000000E+000 -0.3094813615523010E+000  0.0000000000000000E+000
  0.2869131169026137E+000 -0.2372937307726227E-001  0.0000000000000000E+000 -0.1334226199153588E+000  0.0000000000000000E+000
  0.2878724078661421E+000 -0.2503893060268573E-001  0.0000000000000000E+000  0.5816338683997611E-002  0.0000000000000000E+000
  0.2888316988296706E+000 -0.2357621322085396E-001  0.0000000000000000E+000  0.1440231212644342E+000  0.0000000000000000E+000
  0.2897885131602005E+000 -0.1954069165018179E-001  0.0000000000000000E+000  0.2657380512291121E+000  0.0000000000000000E+000
  0.2907490868313555E+000 -0.1336693187101420E-001  0.0000000000000000E+000  0.3585413376979822E+000  0.0000000000000000E+000
  0.2921808661995458E+000 -0.1879180086866634E-002  0.0000000000000000E+000  0.4221393574905313E+000  0.0000000000000000E+000
  0.2936212407457569E+000  0.1007030596392498E-001  0.0000000000000000E+000  0.3874180199180355E+000  0.0000000000000000E+000
  0.2945767800163461E+000  0.1691056129156328E-001  0.0000000000000000E+000  0.3124380975409906E+000  0.0000000000000000E+000
  0.2955362094878384E+000  0.2198177835034672E-001  0.0000000000000000E+000  0.2045104220826259E+000  0.0000000000000000E+000
  0.2964933245974175E+000  0.2473593649935128E-001  0.0000000000000000E+000  0.7579882012745311E-001  0.0000000000000000E+000
  0.2974504397069966E+000  0.2492327538494137E-001  0.0000000000000000E+000 -0.6040083410549232E-001  0.0000000000000000E+000
  0.2988819926201308E+000  0.2056235409551625E-001  0.0000000000000000E+000 -0.2459501658825676E+000  0.0000000000000000E+000
  0.3003225649590905E+000  0.1161376141407152E-001  0.0000000000000000E+000 -0.3770910216943547E+000  0.0000000000000000E+000
  0.3012768521985619E+000  0.4051147870347424E-002  0.0000000000000000E+000 -0.4190132375701069E+000  0.0000000000000000E+000
  0.3022352021590857E+000 -0.3932471704735331E-002  0.0000000000000000E+000 -0.4190996809114708E+000  0.0000000000000000E+000
  0.3031913095476029E+000 -0.1149342893286751E-001  0.0000000000000000E+000 -0.3776503041168603E+000  0.0000000000000000E+000
  0.3041474169361202E+000 -0.1791035907319389E-001  0.0000000000000000E+000 -0.2991966912722591E+000  0.0000000000000000E+000
  0.3051033301085280E+000 -0.2256642754173945E-001  0.0000000000000000E+000 -0.1917876814429302E+000  0.0000000000000000E+000
  0.3060592432809358E+000 -0.2502768410764493E-001  0.0000000000000000E+000 -0.6610730298813483E-001  0.0000000000000000E+000
  0.3077228753413188E+000 -0.2363425530067034E-001  0.0000000000000000E+000  0.1560749181435735E+000  0.0000000000000000E+000
  0.3093993823933313E+000 -0.1568120148378292E-001  0.0000000000000000E+000  0.3354863327371909E+000  0.0000000000000000E+000
  0.3110674284137492E+000 -0.3497757997788211E-002  0.0000000000000000E+000  0.4217685941168067E+000  0.0000000000000000E+000
  0.3127486617597648E+000  0.9694273384892746E-002  0.0000000000000000E+000  0.3936327291762017E+000  0.0000000000000000E+000
  0.3146597057555135E+000  0.2125573543060608E-001  0.0000000000000000E+000  0.2362092891326813E+000  0.0000000000000000E+000
  0.3165707857154992E+000  0.2562869598768736E-001  0.0000000000000000E+000  0.2996593197065348E-004  0.0000000000000000E+000
  0.3184822492123998E+000  0.2147004040644535E-001  0.0000000000000000E+000 -0.2350543980124234E+000  0.0000000000000000E+000
  0.3203937127093004E+000  0.1027392214146849E-001  0.0000000000000000E+000 -0.3920315779841504E+000  0.0000000000000000E+000
  0.3223053245029372E+000 -0.4230812357479025E-002  0.0000000000000000E+000 -0.4215664647443123E+000  0.0000000000000000E+000
  0.3237393876847551E+000 -0.1457119993874500E-001  0.0000000000000000E+000 -0.3528774957669316E+000  0.0000000000000000E+000
  0.3251734508665731E+000 -0.2221612268051652E-001  0.0000000000000000E+000 -0.2195678296688425E+000  0.0000000000000000E+000
  0.3270859409516935E+000 -0.2597456562495681E-001  0.0000000000000000E+000  0.1126763159853562E-001  0.0000000000000000E+000
  0.3289988837648503E+000 -0.2171819491621590E-001  0.0000000000000000E+000  0.2375586518595543E+000  0.0000000000000000E+000
  0.3309123358818486E+000 -0.1085778407924668E-001  0.0000000000000000E+000  0.3906762057395478E+000  0.0000000000000000E+000
  0.3318692480034561E+000 -0.3811595522348513E-002  0.0000000000000000E+000  0.4248289962158293E+000  0.0000000000000000E+000
  0.3337835702002405E+000  0.1033735373828018E-001  0.0000000000000000E+000  0.3945831979653654E+000  0.0000000000000000E+000
  0.3356990749884777E+000  0.2144437891503638E-001  0.0000000000000000E+000  0.2486579064492119E+000  0.0000000000000000E+000
  0.3376145797767150E+000  0.2632702098715184E-001  0.0000000000000000E+000  0.3143491116760288E-001  0.0000000000000000E+000
  0.3395310173018978E+000  0.2367980332815693E-001  0.0000000000000000E+000 -0.1938152664277830E+000  0.0000000000000000E+000
  0.3414482662821387E+000  0.1435249755732411E-001  0.0000000000000000E+000 -0.3634942846000290E+000  0.0000000000000000E+000
  0.3428870733729471E+000  0.4431427115586539E-002  0.0000000000000000E+000 -0.4258059075821096E+000  0.0000000000000000E+000
  0.3443258804637556E+000 -0.6193681557304062E-002  0.0000000000000000E+000 -0.4199992939462478E+000  0.0000000000000000E+000
  0.3457657352099121E+000 -0.1584392429080821E-001  0.0000000000000000E+000 -0.3479351661574672E+000  0.0000000000000000E+000
  0.3472055899560685E+000 -0.2301520428854376E-001  0.0000000000000000E+000 -0.2218355558469475E+000  0.0000000000000000E+000
  0.3491265623556059E+000 -0.2692822927942844E-001  0.0000000000000000E+000 -0.7575958770778136E-002  0.0000000000000000E+000
  0.3510485786226509E+000 -0.2375231151514703E-001  0.0000000000000000E+000  0.2077579035875464E+000  0.0000000000000000E+000
  0.3524911716782870E+000 -0.1712916494894180E-001  0.0000000000000000E+000  0.3369527517084406E+000  0.0000000000000000E+000
  0.3539337647339231E+000 -0.7957996782627973E-002  0.0000000000000000E+000  0.4156419071240492E+000  0.0000000000000000E+000
  0.3553776513800583E+000  0.2393407709091698E-002  0.0000000000000000E+000  0.4330185907667820E+000  0.0000000000000000E+000
  0.3568215380261934E+000  0.1239801555734408E-001  0.0000000000000000E+000  0.3873905408510318E+000  0.0000000000000000E+000
  0.3587489468669591E+000  0.2268866111947901E-001  0.0000000000000000E+000  0.2441787101075756E+000  0.0000000000000000E+000
  0.3606763557077248E+000  0.2740893662658167E-001  0.0000000000000000E+000  0.4174776573206699E-001  0.0000000000000000E+000
  0.3626063224667718E+000  0.2548896811943883E-001  0.0000000000000000E+000 -0.1700946155746467E+000  0.0000000000000000E+000
  0.3645362892258189E+000  0.1747219737348260E-001  0.0000000000000000E+000 -0.3403966978752309E+000  0.0000000000000000E+000
  0.3664689469915051E+000  0.5314606625989905E-002  0.0000000000000000E+000 -0.4300038427614343E+000  0.0000000000000000E+000
  0.3684016047571914E+000 -0.8091682508951387E-002  0.0000000000000000E+000 -0.4194382551516965E+000  0.0000000000000000E+000
  0.3703370865072649E+000 -0.1967251983890848E-001  0.0000000000000000E+000 -0.3128685877503216E+000  0.0000000000000000E+000
  0.3722725682573383E+000 -0.2681576323053104E-001  0.0000000000000000E+000 -0.1361763508650271E+000  0.0000000000000000E+000
  0.3742110041386200E+000 -0.2798923944067639E-001  0.0000000000000000E+000  0.7028510710440575E-001  0.0000000000000000E+000
  0.3761494400199017E+000 -0.2300384368307873E-001  0.0000000000000000E+000  0.2603891362771767E+000  0.0000000000000000E+000
  0.3780909480870728E+000 -0.1300705346516537E-001  0.0000000000000000E+000  0.3934995880332236E+000  0.0000000000000000E+000
  0.3800324561542439E+000 -0.2104031670799354E-003  0.0000000000000000E+000  0.4420081063882523E+000  0.0000000000000000E+000
  0.3819771417800634E+000  0.1266996220025553E-001  0.0000000000000000E+000  0.3972437627897646E+000  0.0000000000000000E+000
  0.3839218274058829E+000  0.2293372910053107E-001  0.0000000000000000E+000  0.2702015884485625E+000  0.0000000000000000E+000
  0.3858697944775817E+000  0.2851788714881387E-001  0.0000000000000000E+000  0.8816652540515217E-001  0.0000000000000000E+000
  0.3878177615492805E+000  0.2833680312082369E-001  0.0000000000000000E+000 -0.1108623285909296E+000  0.0000000000000000E+000
  0.3897691117133387E+000  0.2249102688324599E-001  0.0000000000000000E+000 -0.2872263212501801E+000  0.0000000000000000E+000
  0.3917204618773968E+000  0.1220370010175887E-001  0.0000000000000000E+000 -0.4064097198305565E+000  0.0000000000000000E+000
  0.3941647014547489E+000 -0.3615634257339797E-002  0.0000000000000000E+000 -0.4433055709707924E+000  0.0000000000000000E+000
  0.3966089410321009E+000 -0.1843095256046664E-001  0.0000000000000000E+000 -0.3516793249419669E+000  0.0000000000000000E+000
  0.3985682178739590E+000 -0.2675453299253069E-001  0.0000000000000000E+000 -0.2025574446235268E+000  0.0000000000000000E+000
  0.4005274947158171E+000 -0.3014845588078441E-001  0.0000000000000000E+000 -0.1674125260409339E-001  0.0000000000000000E+000
  0.4024904064316531E+000 -0.2805236485777073E-001  0.0000000000000000E+000  0.1716207662590817E+000  0.0000000000000000E+000
  0.4044533181474890E+000 -0.2090554220141027E-001  0.0000000000000000E+000  0.3283935015586855E+000  0.0000000000000000E+000
  0.4064199206371885E+000 -0.1001749031947542E-001  0.0000000000000000E+000  0.4266484027031624E+000  0.0000000000000000E+000
  0.4083865231268879E+000  0.2650543904679294E-002  0.0000000000000000E+000  0.4501064256841721E+000  0.0000000000000000E+000
  0.4103568695697540E+000  0.1491662864526777E-001  0.0000000000000000E+000  0.3960722724953337E+000  0.0000000000000000E+000
  0.4123272160126201E+000  0.2467942828618917E-001  0.0000000000000000E+000  0.2751461415467251E+000  0.0000000000000000E+000
  0.4143013596746851E+000  0.3034492338525911E-001  0.0000000000000000E+000  0.1085078669000711E+000  0.0000000000000000E+000
  0.4162755033367501E+000  0.3100975872649426E-001  0.0000000000000000E+000 -0.7529530773643582E-001  0.0000000000000000E+000
  0.4182534987903078E+000  0.2661823934985039E-001  0.0000000000000000E+000 -0.2464000511194059E+000  0.0000000000000000E+000
  0.4202314942438656E+000  0.1793543541736182E-001  0.0000000000000000E+000 -0.3773107920001386E+000  0.0000000000000000E+000
  0.4227096292711439E+000  0.3344454442155962E-002  0.0000000000000000E+000 -0.4550096395315891E+000  0.0000000000000000E+000
  0.4251877642984222E+000 -0.1210242467988125E-001  0.0000000000000000E+000 -0.4243927868707411E+000  0.0000000000000000E+000
  0.4271745802569402E+000 -0.2271043546162294E-001  0.0000000000000000E+000 -0.3265214298021111E+000  0.0000000000000000E+000
  0.4291613962154582E+000 -0.2992719783040304E-001  0.0000000000000000E+000 -0.1799856450918454E+000  0.0000000000000000E+000
  0.4311521647704175E+000 -0.3272642373186960E-001  0.0000000000000000E+000 -0.7097803811577361E-002  0.0000000000000000E+000
  0.4331429333253767E+000 -0.3073682677086868E-001  0.0000000000000000E+000  0.1661095113796444E+000  0.0000000000000000E+000
  0.4351376674815624E+000 -0.2428971175172658E-001  0.0000000000000000E+000  0.3149725139385350E+000  0.0000000000000000E+000
  0.4371324016377479E+000 -0.1435888706657316E-001  0.0000000000000000E+000  0.4184963271188489E+000  0.0000000000000000E+000
  0.4391311183782494E+000 -0.2355615188065036E-002  0.0000000000000000E+000  0.4631446191818707E+000  0.0000000000000000E+000
  0.4411298351187508E+000  0.1001638137924691E-001  0.0000000000000000E+000  0.4436869562631296E+000  0.0000000000000000E+000
  0.4431325454458727E+000  0.2108664197982188E-001  0.0000000000000000E+000  0.3638431584586380E+000  0.0000000000000000E+000
  0.4451352557729947E+000  0.2935804537451989E-001  0.0000000000000000E+000  0.2355142939832888E+000  0.0000000000000000E+000
  0.4481444270479485E+000  0.3432897981345008E-001  0.0000000000000000E+000 -0.4658456212426625E-002  0.0000000000000000E+000
  0.4506573177191961E+000  0.3104424269725890E-001  0.0000000000000000E+000 -0.2074723098739833E+000  0.0000000000000000E+000
  0.4531702083904436E+000  0.2165682857855366E-001  0.0000000000000000E+000 -0.3688250525840566E+000  0.0000000000000000E+000
  0.4551848815569789E+000  0.1090624401205935E-001  0.0000000000000000E+000 -0.4479384578158666E+000  0.0000000000000000E+000
  0.4571995547235141E+000 -0.1234717982140323E-002  0.0000000000000000E+000 -0.4715791863200627E+000  0.0000000000000000E+000
  0.4592181900033455E+000 -0.1329590765421455E-001  0.0000000000000000E+000 -0.4378715071526877E+000  0.0000000000000000E+000
  0.4612368252831768E+000 -0.2380851765285378E-001  0.0000000000000000E+000 -0.3518963110508664E+000  0.0000000000000000E+000
  0.4632593922887823E+000 -0.3156142925109067E-001  0.0000000000000000E+000 -0.2245491741129630E+000  0.0000000000000000E+000
  0.4652819592943879E+000 -0.3566215276417985E-001  0.0000000000000000E+000 -0.7158327052314105E-001  0.0000000000000000E+000
  0.4673084188243976E+000 -0.3568026168565002E-001  0.0000000000000000E+000  0.8928199568315932E-001  0.0000000000000000E+000
  0.4693348783544072E+000 -0.3165153835649175E-001  0.0000000000000000E+000  0.2394415560294245E+000  0.0000000000000000E+000
  0.4713651924405172E+000 -0.2405661108969687E-001  0.0000000000000000E+000  0.3626043106586536E+000  0.0000000000000000E+000
  0.4733955065266273E+000 -0.1377806426022767E-001  0.0000000000000000E+000  0.4454914780381192E+000  0.0000000000000000E+000
  0.4759389023477624E+000  0.1040784257976129E-002  0.0000000000000000E+000  0.4805560411366371E+000  0.0000000000000000E+000
  0.4784822981688975E+000  0.1577123319098764E-001  0.0000000000000000E+000  0.4368676059870829E+000  0.0000000000000000E+000
  0.4805211256895989E+000  0.2595013139220336E-001  0.0000000000000000E+000  0.3501100494662218E+000  0.0000000000000000E+000
  0.4825599532103004E+000  0.3349501119147009E-001  0.0000000000000000E+000  0.2276749139557440E+000  0.0000000000000000E+000
  0.4846024622203435E+000  0.3767545741158440E-001  0.0000000000000000E+000  0.8239941423819662E-001  0.0000000000000000E+000
  0.4866449712303866E+000  0.3809652051350636E-001  0.0000000000000000E+000 -0.7055621012992536E-001  0.0000000000000000E+000
  0.4886910831097662E+000  0.3475195520441424E-001  0.0000000000000000E+000 -0.2162364931412381E+000  0.0000000000000000E+000
  0.4907371949891458E+000  0.2800734205380692E-001  0.0000000000000000E+000 -0.3403889846448164E+000  0.0000000000000000E+000
  0.4927868267637741E+000  0.1853012428126129E-001  0.0000000000000000E+000 -0.4317105254602220E+000  0.0000000000000000E+000
  0.4948364585384024E+000  0.7256073478728516E-002  0.0000000000000000E+000 -0.4820243862208264E+000  0.0000000000000000E+000
  0.4989425778493357E+000 -0.1590908782104017E-001  0.0000000000000000E+000 -0.4508681002309133E+000  0.0000000000000000E+000
  0.5020264094695874E+000 -0.3044624472367035E-001  0.0000000000000000E+000 -0.3228745300507526E+000  0.0000000000000000E+000
  0.5051138832495274E+000 -0.3920102774116561E-001  0.0000000000000000E+000 -0.1331973162138527E+000  0.0000000000000000E+000
  0.5092361856145506E+000 -0.3940815056544544E-001  0.0000000000000000E+000  0.1471194201434933E+000  0.0000000000000000E+000
  0.5133645520198434E+000 -0.2712826531082684E-001  0.0000000000000000E+000  0.3795847695635885E+000  0.0000000000000000E+000
  0.5174987117319133E+000 -0.6346746983419394E-002  0.0000000000000000E+000  0.4947676621140740E+000  0.0000000000000000E+000
  0.5216383508218596E+000  0.1658191811998684E-001  0.0000000000000000E+000  0.4624717957522086E+000  0.0000000000000000E+000
  0.5257831480915519E+000  0.3496440890780447E-001  0.0000000000000000E+000  0.2971001822215182E+000  0.0000000000000000E+000
  0.5299327976174466E+000  0.4369643309710935E-001  0.0000000000000000E+000  0.4960935296595199E-001  0.0000000000000000E+000
  0.5340869657500283E+000  0.4055606570858980E-001  0.0000000000000000E+000 -0.2098037904273946E+000  0.0000000000000000E+000
  0.5382452599924625E+000  0.2658750572822793E-001  0.0000000000000000E+000 -0.4122281555136804E+000  0.0000000000000000E+000
  0.5424072497157466E+000  0.5586571659222599E-002  0.0000000000000000E+000 -0.5078436018732947E+000  0.0000000000000000E+000
  0.5465725012540574E+000 -0.1706567917380300E-001  0.0000000000000000E+000 -0.4767527288156228E+000  0.0000000000000000E+000
  0.5507405845750825E+000 -0.3584355641972910E-001  0.0000000000000000E+000 -0.3310912307739202E+000  0.0000000000000000E+000
  0.5549110536012068E+000 -0.4640312303345454E-001  0.0000000000000000E+000 -0.1091550650754798E+000  0.0000000000000000E+000
  0.5590834321773657E+000 -0.4649379856049139E-001  0.0000000000000000E+000  0.1359039267806410E+000  0.0000000000000000E+000
  0.5643010869630014E+000 -0.3257348403299064E-001  0.0000000000000000E+000  0.3901304203719279E+000  0.0000000000000000E+000
  0.5684758978830770E+000 -0.1314701968750657E-001  0.0000000000000000E+000  0.5051766897840125E+000  0.0000000000000000E+000
  0.5726509199913501E+000  0.9214365117067852E-002  0.0000000000000000E+000  0.5162917574055970E+000  0.0000000000000000E+000
  0.5768255755389479E+000  0.3000109679254032E-001  0.0000000000000000E+000  0.4253981396186698E+000  0.0000000000000000E+000
  0.5809992666418750E+000  0.4524519498486475E-001  0.0000000000000000E+000  0.2539984234577220E+000  0.0000000000000000E+000
  0.5851713896051653E+000  0.5222874779795846E-001  0.0000000000000000E+000  0.3714545234895524E-001  0.0000000000000000E+000
  0.5882989619740794E+000  0.5131978933640124E-001  0.0000000000000000E+000 -0.1319053704518203E+000  0.0000000000000000E+000
  0.5935085681122564E+000  0.3887818668158122E-001  0.0000000000000000E+000 -0.3713911104613719E+000  0.0000000000000000E+000
  0.5976721595114998E+000  0.2118702775290654E-001  0.0000000000000000E+000 -0.4956885807049800E+000  0.0000000000000000E+000
  0.6018315407075064E+000 -0.1415099509805976E-003  0.0000000000000000E+000 -0.5390436612615515E+000  0.0000000000000000E+000
  0.6059860031390628E+000 -0.2168198883151291E-001  0.0000000000000000E+000 -0.4983145727488332E+000  0.0000000000000000E+000
  0.6101348262532020E+000 -0.4017974304244318E-001  0.0000000000000000E+000 -0.3834607049922913E+000  0.0000000000000000E+000
  0.6142772761532119E+000 -0.5302424070281640E-001  0.0000000000000000E+000 -0.2145940228064131E+000  0.0000000000000000E+000
  0.6184126036405178E+000 -0.5856753416463885E-001  0.0000000000000000E+000 -0.1789668181309442E-001  0.0000000000000000E+000
  0.6225400396928169E+000 -0.5626315316285013E-001  0.0000000000000000E+000  0.1787840132094106E+000  0.0000000000000000E+000
  0.6266587955232777E+000 -0.4663248772400213E-001  0.0000000000000000E+000  0.3499558921442950E+000  0.0000000000000000E+000
  0.6307680621340326E+000 -0.3109000494630990E-001  0.0000000000000000E+000  0.4755995575655342E+000  0.0000000000000000E+000
  0.6348670077734064E+000 -0.1167351563503473E-001  0.0000000000000000E+000  0.5430956696842640E+000  0.0000000000000000E+000
