                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -50  0.2138783177686422E+000  0.0000000000000000E+000
  0.2086865129960231E+000  0.2220551725211274E-001  0.0000000000000000E+000  0.3692460939758904E+000  0.0000000000000000E+000
  0.2097308453575000E+000  0.3243440406975295E-001  0.0000000000000000E+000  0.3175546275275445E+000  0.0000000000000000E+000
  0.2107709537672242E+000  0.4077615869731751E-001  0.0000000000000000E+000  0.2493132728128876E+000  0.0000000000000000E+000
  0.2118110621769484E+000  0.4686156283417308E-001  0.0000000000000000E+000  0.1682496490717758E+000  0.0000000000000000E+000
  0.2128480599636951E+000  0.5040333871497388E-001  0.0000000000000000E+000  0.7933050431983897E-001  0.0000000000000000E+000
  0.2138821136186860E+000  0.5128757297313184E-001  0.0000000000000000E+000 -0.1264735773051549E-001  0.0000000000000000E+000
  0.2149161672736769E+000  0.4952812162632908E-001  0.0000000000000000E+000 -0.1033831198305461E+000  0.0000000000000000E+000
  0.2159459665261462E+000  0.4528184048247952E-001  0.0000000000000000E+000 -0.1877179300395894E+000  0.0000000000000000E+000
  0.2169742753085214E+000  0.3881543886098965E-001  0.0000000000000000E+000 -0.2617937030289169E+000  0.0000000000000000E+000
  0.2180025840908966E+000  0.3048277951707429E-001  0.0000000000000000E+000 -0.3223896437423788E+000  0.0000000000000000E+000
  0.2190272457378874E+000  0.2075915862781620E-001  0.0000000000000000E+000 -0.3665827391283450E+000  0.0000000000000000E+000
  0.2200519073848782E+000  0.1011136964784845E-001  0.0000000000000000E+000 -0.3927025748120943E+000  0.0000000000000000E+000
  0.2210737515503453E+000 -0.9047572749944797E-003  0.0000000000000000E+000 -0.3997755452906879E+000  0.0000000000000000E+000
  0.2220955957158124E+000 -0.1178968534932780E-001  0.0000000000000000E+000 -0.3878494363084615E+000  0.0000000000000000E+000
  0.2231133728053783E+000 -0.2199611555532485E-001  0.0000000000000000E+000 -0.3579210974865754E+000  0.0000000000000000E+000
  0.2241311498949442E+000 -0.3110617936461106E-001  0.0000000000000000E+000 -0.3116283184674846E+000  0.0000000000000000E+000
  0.2251456680358786E+000 -0.3869783667792915E-001  0.0000000000000000E+000 -0.2515292083209206E+000  0.0000000000000000E+000
  0.2261601861768130E+000 -0.4448124633892817E-001  0.0000000000000000E+000 -0.1803980796428138E+000  0.0000000000000000E+000
  0.2271708474868849E+000 -0.4821543440652989E-001  0.0000000000000000E+000 -0.1020186447275543E+000  0.0000000000000000E+000
  0.2281814321068082E+000 -0.4979402760440479E-001  0.0000000000000000E+000 -0.1972849902303044E-001  0.0000000000000000E+000
  0.2291920167267315E+000 -0.4918129339017645E-001  0.0000000000000000E+000  0.6295850828466670E-001  0.0000000000000000E+000
  0.2301989120822835E+000 -0.4644915232274729E-001  0.0000000000000000E+000  0.1421444220035919E+000  0.0000000000000000E+000
  0.2312058074378356E+000 -0.4174696234055451E-001  0.0000000000000000E+000  0.2147618663127731E+000  0.0000000000000000E+000
  0.2322098544924325E+000 -0.3532333296164684E-001  0.0000000000000000E+000  0.2776467008302843E+000  0.0000000000000000E+000
  0.2332139015470293E+000 -0.2746195239205375E-001  0.0000000000000000E+000  0.3284994652381018E+000  0.0000000000000000E+000
  0.2342152100895430E+000 -0.1853584757030995E-001  0.0000000000000000E+000  0.3652829979865328E+000  0.0000000000000000E+000
  0.2352165186320566E+000 -0.8907466969513306E-002  0.0000000000000000E+000  0.3868243436582579E+000  0.0000000000000000E+000
  0.2362151954922881E+000  0.9949023589586651E-003  0.0000000000000000E+000  0.3924515065432192E+000  0.0000000000000000E+000
  0.2372138723525195E+000  0.1079297089066129E-001  0.0000000000000000E+000  0.3822210051461178E+000  0.0000000000000000E+000
  0.2382100212913643E+000  0.2007431032265754E-001  0.0000000000000000E+000  0.3568288400155938E+000  0.0000000000000000E+000
  0.2392061702302091E+000  0.2850436629321224E-001  0.0000000000000000E+000  0.3174647896463708E+000  0.0000000000000000E+000
  0.2401998924915477E+000  0.3574845312968001E-001  0.0000000000000000E+000  0.2659794141982954E+000  0.0000000000000000E+000
  0.2411936147528864E+000  0.4156309193433080E-001  0.0000000000000000E+000  0.2044292838674960E+000  0.0000000000000000E+000
  0.2421839272173959E+000  0.4573310639672851E-001  0.0000000000000000E+000  0.1356298602936368E+000  0.0000000000000000E+000
  0.2431741826801302E+000  0.4814570659681305E-001  0.0000000000000000E+000  0.6210104730382834E-001  0.0000000000000000E+000
  0.2441644381428645E+000  0.4873393223439937E-001  0.0000000000000000E+000 -0.1342383363308361E-001  0.0000000000000000E+000
  0.2451525072457548E+000  0.4750364322731010E-001  0.0000000000000000E+000 -0.8793134612413775E-001  0.0000000000000000E+000
  0.2461405763486450E+000  0.4452650078510859E-001  0.0000000000000000E+000 -0.1588361212967805E+000  0.0000000000000000E+000
  0.2476169690387303E+000  0.3715564563445768E-001  0.0000000000000000E+000 -0.2522441514205380E+000  0.0000000000000000E+000
  0.2490986197616347E+000  0.2683332353146934E-001  0.0000000000000000E+000 -0.3249827257203357E+000  0.0000000000000000E+000
  0.2500816239077278E+000  0.1875914853384532E-001  0.0000000000000000E+000 -0.3590000592135871E+000  0.0000000000000000E+000
  0.2510646280538209E+000  0.1006649684113207E-001  0.0000000000000000E+000 -0.3802055262552952E+000  0.0000000000000000E+000
  0.2520461819638492E+000  0.1080108415170357E-002  0.0000000000000000E+000 -0.3879866643577479E+000  0.0000000000000000E+000
  0.2530263942354005E+000 -0.7885592849834287E-002  0.0000000000000000E+000 -0.3823033919698216E+000  0.0000000000000000E+000
  0.2540066065069518E+000 -0.1653574046960317E-001  0.0000000000000000E+000 -0.3635272276295450E+000  0.0000000000000000E+000
  0.2549850575566918E+000 -0.2456627101694944E-001  0.0000000000000000E+000 -0.3325079203868356E+000  0.0000000000000000E+000
  0.2559635086064319E+000 -0.3172986706869345E-001  0.0000000000000000E+000 -0.2904041497292087E+000  0.0000000000000000E+000
  0.2569380179873770E+000 -0.3777576553516986E-001  0.0000000000000000E+000 -0.2390034763512187E+000  0.0000000000000000E+000
  0.2579152191512414E+000 -0.4256031248554798E-001  0.0000000000000000E+000 -0.1798131749017672E+000  0.0000000000000000E+000
  0.2588903710736742E+000 -0.4591843079902035E-001  0.0000000000000000E+000 -0.1151170443596779E+000  0.0000000000000000E+000
  0.2598655229961070E+000 -0.4776893851016347E-001  0.0000000000000000E+000 -0.4692717310474217E-001  0.0000000000000000E+000
  0.2613230664276363E+000 -0.4765030142335307E-001  0.0000000000000000E+000  0.5626147506739129E-001  0.0000000000000000E+000
  0.2627870461853180E+000 -0.4414778253504867E-001  0.0000000000000000E+000  0.1552435478588223E+000  0.0000000000000000E+000
  0.2642403887882020E+000 -0.3761584304971741E-001  0.0000000000000000E+000  0.2421080563649841E+000  0.0000000000000000E+000
  0.2657003925946192E+000 -0.2849437983835715E-001  0.0000000000000000E+000  0.3120792189525531E+000  0.0000000000000000E+000
  0.2666698680509820E+000 -0.2131836351893852E-001  0.0000000000000000E+000  0.3467812495579966E+000  0.0000000000000000E+000
  0.2676393435073449E+000 -0.1352441694836231E-001  0.0000000000000000E+000  0.3708190832491273E+000  0.0000000000000000E+000
  0.2686075749083225E+000 -0.5364508448650029E-002  0.0000000000000000E+000  0.3835716646561390E+000  0.0000000000000000E+000
  0.2695758063093001E+000  0.2923510385999168E-002  0.0000000000000000E+000  0.3848130994017384E+000  0.0000000000000000E+000
  0.2705412474514744E+000  0.1106970737728846E-001  0.0000000000000000E+000  0.3746732848388685E+000  0.0000000000000000E+000
  0.2715098617210188E+000  0.1888545626301526E-001  0.0000000000000000E+000  0.3535080654926057E+000  0.0000000000000000E+000
  0.2724758040936595E+000  0.2610028758254201E-001  0.0000000000000000E+000  0.3221644572211770E+000  0.0000000000000000E+000
  0.2734417464663002E+000  0.3253394186589475E-001  0.0000000000000000E+000  0.2816011211835253E+000  0.0000000000000000E+000
  0.2744049664315438E+000  0.3799610572179973E-001  0.0000000000000000E+000  0.2332303035460245E+000  0.0000000000000000E+000
  0.2753714841122708E+000  0.4237404348964890E-001  0.0000000000000000E+000  0.1782127181002159E+000  0.0000000000000000E+000
  0.2768122224042694E+000  0.4660660973000871E-001  0.0000000000000000E+000  0.8795583062825288E-001  0.0000000000000000E+000
  0.2782605428606568E+000  0.4793664767885070E-001  0.0000000000000000E+000 -0.7812982629949524E-002  0.0000000000000000E+000
  0.2792230898017575E+000  0.4716930739346665E-001  0.0000000000000000E+000 -0.7149319474779162E-001  0.0000000000000000E+000
  0.2801856367428581E+000  0.4511281164634626E-001  0.0000000000000000E+000 -0.1330169617583550E+000  0.0000000000000000E+000
  0.2811473565508991E+000  0.4183908066515590E-001  0.0000000000000000E+000 -0.1906836962665365E+000  0.0000000000000000E+000
  0.2821090763589401E+000  0.3744707265247844E-001  0.0000000000000000E+000 -0.2430279757948101E+000  0.0000000000000000E+000
  0.2830682204929132E+000  0.3208083047427974E-001  0.0000000000000000E+000 -0.2885832622016840E+000  0.0000000000000000E+000
  0.2840309311037309E+000  0.2585729459168591E-001  0.0000000000000000E+000 -0.3264785637149666E+000  0.0000000000000000E+000
  0.2854679267090185E+000  0.1541384222130637E-001  0.0000000000000000E+000 -0.3664476015578201E+000  0.0000000000000000E+000
  0.2869131169026137E+000  0.4057058718108442E-002  0.0000000000000000E+000 -0.3850497782638513E+000  0.0000000000000000E+000
  0.2878724078661421E+000 -0.3647724560362533E-002  0.0000000000000000E+000 -0.3849894554447275E+000  0.0000000000000000E+000
  0.2888316988296706E+000 -0.1123791946835695E-001  0.0000000000000000E+000 -0.3750705282173328E+000  0.0000000000000000E+000
  0.2897885131602005E+000 -0.1850376099168510E-001  0.0000000000000000E+000 -0.3557042482405776E+000  0.0000000000000000E+000
  0.2907490868313555E+000 -0.2531101725370467E-001  0.0000000000000000E+000 -0.3273321061019958E+000  0.0000000000000000E+000
  0.2921808661995458E+000 -0.3417708381833707E-001  0.0000000000000000E+000 -0.2703934355978502E+000  0.0000000000000000E+000
  0.2936212407457569E+000 -0.4117177860308312E-001  0.0000000000000000E+000 -0.1984145431914533E+000  0.0000000000000000E+000
  0.2945767800163461E+000 -0.4457608444362748E-001  0.0000000000000000E+000 -0.1444011760965433E+000  0.0000000000000000E+000
  0.2955362094878384E+000 -0.4690112148778617E-001  0.0000000000000000E+000 -0.8682233347708819E-001  0.0000000000000000E+000
  0.2964933245974175E+000 -0.4808369099519676E-001  0.0000000000000000E+000 -0.2745921490205544E-001  0.0000000000000000E+000
  0.2974504397069966E+000 -0.4811309352048528E-001  0.0000000000000000E+000  0.3238792468909038E-001  0.0000000000000000E+000
  0.2988819926201308E+000 -0.4604064268300847E-001  0.0000000000000000E+000  0.1194961988305024E+000  0.0000000000000000E+000
  0.3003225649590905E+000 -0.4153764242040279E-001  0.0000000000000000E+000  0.2004565130395513E+000  0.0000000000000000E+000
  0.3012768521985619E+000 -0.3733531370189139E-001  0.0000000000000000E+000  0.2484555229368915E+000  0.0000000000000000E+000
  0.3022352021590857E+000 -0.3226191274164686E-001  0.0000000000000000E+000  0.2907676008496277E+000  0.0000000000000000E+000
  0.3031913095476029E+000 -0.2647200094059368E-001  0.0000000000000000E+000  0.3261953728773913E+000  0.0000000000000000E+000
  0.3041474169361202E+000 -0.2009267633712326E-001  0.0000000000000000E+000  0.3541141059045932E+000  0.0000000000000000E+000
  0.3051033301085280E+000 -0.1327432183838122E-001  0.0000000000000000E+000  0.3739661471672965E+000  0.0000000000000000E+000
  0.3060592432809358E+000 -0.6172010176528863E-002  0.0000000000000000E+000  0.3853952022132904E+000  0.0000000000000000E+000
  0.3077228753413188E+000  0.6343434101524302E-002  0.0000000000000000E+000  0.3848757515973936E+000  0.0000000000000000E+000
  0.3093993823933313E+000  0.1849416394704741E-001  0.0000000000000000E+000  0.3588273450782433E+000  0.0000000000000000E+000
  0.3110674284137492E+000  0.2934393437913248E-001  0.0000000000000000E+000  0.3096256900251408E+000  0.0000000000000000E+000
  0.3127486617597648E+000  0.3833877793132383E-001  0.0000000000000000E+000  0.2401785248796541E+000  0.0000000000000000E+000
  0.3146597057555135E+000  0.4550207057230404E-001  0.0000000000000000E+000  0.1433580610679092E+000  0.0000000000000000E+000
  0.3165707857154992E+000  0.4893067625101977E-001  0.0000000000000000E+000  0.3539713900591975E-001  0.0000000000000000E+000
  0.3184822492123998E+000  0.4841344053056589E-001  0.0000000000000000E+000 -0.7482309155329983E-001  0.0000000000000000E+000
  0.3203937127093004E+000  0.4405790983168222E-001  0.0000000000000000E+000 -0.1785230830268372E+000  0.0000000000000000E+000
  0.3223053245029372E+000  0.3626877544939407E-001  0.0000000000000000E+000 -0.2677064910583689E+000  0.0000000000000000E+000
  0.3237393876847551E+000  0.2853714390783464E-001  0.0000000000000000E+000 -0.3211809631435179E+000  0.0000000000000000E+000
  0.3251734508665731E+000  0.1958472766839561E-001  0.0000000000000000E+000 -0.3605630880574513E+000  0.0000000000000000E+000
  0.3270859409516935E+000  0.6474092203174016E-002  0.0000000000000000E+000 -0.3886881376792801E+000  0.0000000000000000E+000
  0.3289988837648503E+000 -0.7096700084009064E-002  0.0000000000000000E+000 -0.3878400691202825E+000  0.0000000000000000E+000
  0.3309123358818486E+000 -0.2012923926891479E-001  0.0000000000000000E+000 -0.3586532985283030E+000  0.0000000000000000E+000
  0.3318692480034561E+000 -0.2617590163873693E-001  0.0000000000000000E+000 -0.3340622097529132E+000  0.0000000000000000E+000
  0.3337835702002405E+000 -0.3669273845963278E-001  0.0000000000000000E+000 -0.2678773732641481E+000  0.0000000000000000E+000
  0.3356990749884777E+000 -0.4461278489367083E-001  0.0000000000000000E+000 -0.1831282341768793E+000  0.0000000000000000E+000
  0.3376145797767150E+000 -0.4942177149554184E-001  0.0000000000000000E+000 -0.8610414681656926E-001  0.0000000000000000E+000
  0.3395310173018978E+000 -0.5084156617411054E-001  0.0000000000000000E+000  0.1633509615074947E-001  0.0000000000000000E+000
  0.3414482662821387E+000 -0.4882744930763517E-001  0.0000000000000000E+000  0.1171567905102085E+000  0.0000000000000000E+000
  0.3428870733729471E+000 -0.4515637685029642E-001  0.0000000000000000E+000  0.1878567809089338E+000  0.0000000000000000E+000
  0.3443258804637556E+000 -0.3980361846652580E-001  0.0000000000000000E+000  0.2512769962986370E+000  0.0000000000000000E+000
  0.3457657352099121E+000 -0.3298127106076126E-001  0.0000000000000000E+000  0.3052279199254836E+000  0.0000000000000000E+000
  0.3472055899560685E+000 -0.2495896489567948E-001  0.0000000000000000E+000  0.3478406002743678E+000  0.0000000000000000E+000
  0.3491265623556059E+000 -0.1294489548289810E-001  0.0000000000000000E+000  0.3847006475638917E+000  0.0000000000000000E+000
  0.3510485786226509E+000 -0.1161512447429575E-003  0.0000000000000000E+000  0.3972715902515991E+000  0.0000000000000000E+000
  0.3524911716782870E+000  0.9580313021826291E-002  0.0000000000000000E+000  0.3904765849232257E+000  0.0000000000000000E+000
  0.3539337647339231E+000  0.1894294518660717E-001  0.0000000000000000E+000  0.3701906628463084E+000  0.0000000000000000E+000
  0.3553776513800583E+000  0.2766300468918447E-001  0.0000000000000000E+000  0.3372850942014179E+000  0.0000000000000000E+000
  0.3568215380261934E+000  0.3544456004748124E-001  0.0000000000000000E+000  0.2930855662902668E+000  0.0000000000000000E+000
  0.3587489468669591E+000  0.4392696050448024E-001  0.0000000000000000E+000  0.2195757964180196E+000  0.0000000000000000E+000
  0.3606763557077248E+000  0.4984575781557198E-001  0.0000000000000000E+000  0.1336397939882120E+000  0.0000000000000000E+000
  0.3626063224667718E+000  0.5290305488154887E-001  0.0000000000000000E+000  0.4034481195296389E-001  0.0000000000000000E+000
  0.3645362892258189E+000  0.5296047383600613E-001  0.0000000000000000E+000 -0.5476545293250066E-001  0.0000000000000000E+000
  0.3664689469915051E+000  0.5005486327308047E-001  0.0000000000000000E+000 -0.1464705100561013E+000  0.0000000000000000E+000
  0.3684016047571914E+000  0.4438921255425843E-001  0.0000000000000000E+000 -0.2296644658242089E+000  0.0000000000000000E+000
  0.3703370865072649E+000  0.3629895301994806E-001  0.0000000000000000E+000 -0.3001074004807203E+000  0.0000000000000000E+000
  0.3722725682573383E+000  0.2625925023433141E-001  0.0000000000000000E+000 -0.3541720861145737E+000  0.0000000000000000E+000
  0.3742110041386200E+000  0.1480932993386284E-001  0.0000000000000000E+000 -0.3893911833606385E+000  0.0000000000000000E+000
  0.3761494400199017E+000  0.2578247518873888E-002  0.0000000000000000E+000 -0.4042336837047430E+000  0.0000000000000000E+000
  0.3780909480870728E+000 -0.9816893925338613E-002  0.0000000000000000E+000 -0.3983387582265491E+000  0.0000000000000000E+000
  0.3800324561542439E+000 -0.2173030893919076E-001  0.0000000000000000E+000 -0.3723962042456477E+000  0.0000000000000000E+000
  0.3819771417800634E+000 -0.3259462992719642E-001  0.0000000000000000E+000 -0.3280252251009642E+000  0.0000000000000000E+000
  0.3839218274058829E+000 -0.4187380007952995E-001  0.0000000000000000E+000 -0.2678095549743859E+000  0.0000000000000000E+000
  0.3858697944775817E+000 -0.4915436877726737E-001  0.0000000000000000E+000 -0.1948523790234264E+000  0.0000000000000000E+000
  0.3878177615492805E+000 -0.5410266848493969E-001  0.0000000000000000E+000 -0.1129790513363878E+000  0.0000000000000000E+000
  0.3897691117133387E+000 -0.5652313267216450E-001  0.0000000000000000E+000 -0.2605891502278754E-001  0.0000000000000000E+000
  0.3917204618773968E+000 -0.5633033104041447E-001  0.0000000000000000E+000  0.6165159328554188E-001  0.0000000000000000E+000
  0.3941647014547489E+000 -0.5249416574762961E-001  0.0000000000000000E+000  0.1663125304324320E+000  0.0000000000000000E+000
  0.3966089410321009E+000 -0.4499466346922227E-001  0.0000000000000000E+000  0.2588253839352992E+000  0.0000000000000000E+000
  0.3985682178739590E+000 -0.3670232388825336E-001  0.0000000000000000E+000  0.3202380759778827E+000  0.0000000000000000E+000
  0.4005274947158171E+000 -0.2680153337057122E-001  0.0000000000000000E+000  0.3675083460120479E+000  0.0000000000000000E+000
  0.4024904064316531E+000 -0.1571553670393228E-001  0.0000000000000000E+000  0.3989601684207896E+000  0.0000000000000000E+000
  0.4044533181474890E+000 -0.3943747213021966E-002  0.0000000000000000E+000  0.4135024732263888E+000  0.0000000000000000E+000
  0.4064199206371885E+000  0.8039675442288072E-002  0.0000000000000000E+000  0.4108656075525343E+000  0.0000000000000000E+000
  0.4083865231268879E+000  0.1972144480677740E-001  0.0000000000000000E+000  0.3914739482706550E+000  0.0000000000000000E+000
  0.4103568695697540E+000  0.3065643428053177E-001  0.0000000000000000E+000  0.3563766417246073E+000  0.0000000000000000E+000
  0.4123272160126201E+000  0.4039945843860519E-001  0.0000000000000000E+000  0.3073153034043857E+000  0.0000000000000000E+000
  0.4143013596746851E+000  0.4860125300098977E-001  0.0000000000000000E+000  0.2463705039908496E+000  0.0000000000000000E+000
  0.4162755033367501E+000  0.5494790579932348E-001  0.0000000000000000E+000  0.1762190682264137E+000  0.0000000000000000E+000
  0.4182534987903078E+000  0.5923098054981323E-001  0.0000000000000000E+000  0.9955986464975335E-001  0.0000000000000000E+000
  0.4202314942438656E+000  0.6130488164617466E-001  0.0000000000000000E+000  0.1952341421369803E-001  0.0000000000000000E+000
  0.4227096292711439E+000  0.6072486968082199E-001  0.0000000000000000E+000 -0.8073363563958888E-001  0.0000000000000000E+000
  0.4251877642984222E+000  0.5671608712138033E-001  0.0000000000000000E+000 -0.1758992277247621E+000  0.0000000000000000E+000
  0.4271745802569402E+000  0.5119917520085444E-001  0.0000000000000000E+000 -0.2451517809048529E+000  0.0000000000000000E+000
  0.4291613962154582E+000  0.4386840417503789E-001  0.0000000000000000E+000 -0.3055173375835453E+000  0.0000000000000000E+000
  0.4311521647704175E+000  0.3498180159137904E-001  0.0000000000000000E+000 -0.3551868620232776E+000  0.0000000000000000E+000
  0.4331429333253767E+000  0.2487500240948106E-001  0.0000000000000000E+000 -0.3925666201369830E+000  0.0000000000000000E+000
  0.4351376674815624E+000  0.1387985329636943E-001  0.0000000000000000E+000 -0.4166948122032464E+000  0.0000000000000000E+000
  0.4371324016377479E+000  0.2389779656895459E-002  0.0000000000000000E+000 -0.4269644971623892E+000  0.0000000000000000E+000
  0.4391311183782494E+000 -0.9238604685815091E-002  0.0000000000000000E+000 -0.4233085109278348E+000  0.0000000000000000E+000
  0.4411298351187508E+000 -0.2060867044981302E-001  0.0000000000000000E+000 -0.4060995990884618E+000  0.0000000000000000E+000
  0.4431325454458727E+000 -0.3138603449950263E-001  0.0000000000000000E+000 -0.3760903724242587E+000  0.0000000000000000E+000
  0.4451352557729947E+000 -0.4122048896863957E-001  0.0000000000000000E+000 -0.3345022081275379E+000  0.0000000000000000E+000
  0.4481444270479485E+000 -0.5356495578561672E-001  0.0000000000000000E+000 -0.2539265873673499E+000  0.0000000000000000E+000
  0.4506573177191961E+000 -0.6121084809984464E-001  0.0000000000000000E+000 -0.1736142444423661E+000  0.0000000000000000E+000
  0.4531702083904436E+000 -0.6607532672841415E-001  0.0000000000000000E+000 -0.8575911770367442E-001  0.0000000000000000E+000
  0.4551848815569789E+000 -0.6784738821636815E-001  0.0000000000000000E+000 -0.1257034958795971E-001  0.0000000000000000E+000
  0.4571995547235141E+000 -0.6768622014071943E-001  0.0000000000000000E+000  0.6067497404924981E-001  0.0000000000000000E+000
  0.4592181900033455E+000 -0.6561527491516006E-001  0.0000000000000000E+000  0.1320559111335385E+000  0.0000000000000000E+000
  0.4612368252831768E+000 -0.6171471731332489E-001  0.0000000000000000E+000  0.1994915288932290E+000  0.0000000000000000E+000
  0.4632593922887823E+000 -0.5610152245029854E-001  0.0000000000000000E+000  0.2613374866710160E+000  0.0000000000000000E+000
  0.4652819592943879E+000 -0.4895391843354362E-001  0.0000000000000000E+000  0.3159115020575390E+000  0.0000000000000000E+000
  0.4673084188243976E+000 -0.4046267682572003E-001  0.0000000000000000E+000  0.3619970505469026E+000  0.0000000000000000E+000
  0.4693348783544072E+000 -0.3087821992533383E-001  0.0000000000000000E+000  0.3984539373288585E+000  0.0000000000000000E+000
  0.4713651924405172E+000 -0.2043961270307890E-001  0.0000000000000000E+000  0.4245814139683072E+000  0.0000000000000000E+000
  0.4733955065266273E+000 -0.9438675604001015E-002  0.0000000000000000E+000  0.4398510408324983E+000  0.0000000000000000E+000
  0.4759389023477624E+000  0.4689614835434243E-002  0.0000000000000000E+000  0.4434460432037708E+000  0.0000000000000000E+000
  0.4784822981688975E+000  0.1871306017578069E-001  0.0000000000000000E+000  0.4301136690051863E+000  0.0000000000000000E+000
  0.4805211256895989E+000  0.2953773612472664E-001  0.0000000000000000E+000  0.4077817525668585E+000  0.0000000000000000E+000
  0.4825599532103004E+000  0.3970690391723743E-001  0.0000000000000000E+000  0.3758774918208486E+000  0.0000000000000000E+000
  0.4846024622203435E+000  0.4900782282842674E-001  0.0000000000000000E+000  0.3352617932441608E+000  0.0000000000000000E+000
  0.4866449712303866E+000  0.5721892119219596E-001  0.0000000000000000E+000  0.2870972068459918E+000  0.0000000000000000E+000
  0.4886910831097662E+000  0.6417920020911876E-001  0.0000000000000000E+000  0.2325297397328287E+000  0.0000000000000000E+000
  0.4907371949891458E+000  0.6973369237636476E-001  0.0000000000000000E+000  0.1729882626447131E+000  0.0000000000000000E+000
  0.4927868267637741E+000  0.7378349359387112E-001  0.0000000000000000E+000  0.1097745026024790E+000  0.0000000000000000E+000
  0.4948364585384024E+000  0.7624883654609470E-001  0.0000000000000000E+000  0.4443258014629714E-001  0.0000000000000000E+000
  0.4989425778493357E+000  0.7632439752575831E-001  0.0000000000000000E+000 -0.8643858792404413E-001  0.0000000000000000E+000
  0.5020264094695874E+000  0.7223738145194926E-001  0.0000000000000000E+000 -0.1802629566396890E+000  0.0000000000000000E+000
  0.5051138832495274E+000  0.6483430925227003E-001  0.0000000000000000E+000 -0.2655005781415742E+000  0.0000000000000000E+000
  0.5092361856145506E+000  0.5051057966214365E-001  0.0000000000000000E+000 -0.3595310792828094E+000  0.0000000000000000E+000
  0.5133645520198434E+000  0.3218400793811130E-001  0.0000000000000000E+000 -0.4258359396759762E+000  0.0000000000000000E+000
  0.5174987117319133E+000  0.1127583367010036E-001  0.0000000000000000E+000 -0.4605492787140046E+000  0.0000000000000000E+000
  0.5216383508218596E+000 -0.1067667120745770E-001  0.0000000000000000E+000 -0.4623528226325491E+000  0.0000000000000000E+000
  0.5257831480915519E+000 -0.3213933080014963E-001  0.0000000000000000E+000 -0.4323347736479086E+000  0.0000000000000000E+000
  0.5299327976174466E+000 -0.5168746920861773E-001  0.0000000000000000E+000 -0.3736872829428063E+000  0.0000000000000000E+000
  0.5340869657500283E+000 -0.6809310870438837E-001  0.0000000000000000E+000 -0.2912893836657527E+000  0.0000000000000000E+000
  0.5382452599924625E+000 -0.8038973735711577E-001  0.0000000000000000E+000 -0.1912227516797349E+000  0.0000000000000000E+000
  0.5424072497157466E+000 -0.8791315982144256E-001  0.0000000000000000E+000 -0.8026260491793319E-001  0.0000000000000000E+000
  0.5465725012540574E+000 -0.9031839769652167E-001  0.0000000000000000E+000  0.3461680410314857E-001  0.0000000000000000E+000
  0.5507405845750825E+000 -0.8757453661241853E-001  0.0000000000000000E+000  0.1466890142785213E+000  0.0000000000000000E+000
  0.5549110536012068E+000 -0.7994095792847496E-001  0.0000000000000000E+000  0.2498517444003099E+000  0.0000000000000000E+000
  0.5590834321773657E+000 -0.6792892634763796E-001  0.0000000000000000E+000  0.3389216939784598E+000  0.0000000000000000E+000
  0.5643010869630014E+000 -0.4790620197727967E-001  0.0000000000000000E+000  0.4241820776673768E+000  0.0000000000000000E+000
  0.5684758978830770E+000 -0.2888267185314163E-001  0.0000000000000000E+000  0.4686162778459392E+000  0.0000000000000000E+000
  0.5726509199913501E+000 -0.8255178633263912E-002  0.0000000000000000E+000  0.4902956471367442E+000  0.0000000000000000E+000
  0.5768255755389479E+000  0.1298629508569869E-001  0.0000000000000000E+000  0.4891534729141732E+000  0.0000000000000000E+000
  0.5809992666418750E+000  0.3387913676426847E-001  0.0000000000000000E+000  0.4662033897549260E+000  0.0000000000000000E+000
  0.5851713896051653E+000  0.5353105958582925E-001  0.0000000000000000E+000  0.4233806540100718E+000  0.0000000000000000E+000
  0.5882989619740794E+000  0.6699857037836945E-001  0.0000000000000000E+000  0.3797415600121822E+000  0.0000000000000000E+000
  0.5935085681122564E+000  0.8607287534153681E-001  0.0000000000000000E+000  0.2894065127005254E+000  0.0000000000000000E+000
  0.5976721595114998E+000  0.9781781262217265E-001  0.0000000000000000E+000  0.2049347515128432E+000  0.0000000000000000E+000
  0.6018315407075064E+000  0.1060116477405777E+000  0.0000000000000000E+000  0.1136919217250295E+000  0.0000000000000000E+000
  0.6059860031390628E+000  0.1104538567374483E+000  0.0000000000000000E+000  0.1934054701749900E-001  0.0000000000000000E+000
  0.6101348262532020E+000  0.1110924828010320E+000  0.0000000000000000E+000 -0.7462878012272883E-001  0.0000000000000000E+000
  0.6142772761532119E+000  0.1080121498554030E+000  0.0000000000000000E+000 -0.1650201019142101E+000  0.0000000000000000E+000
  0.6184126036405178E+000  0.1014179231459183E+000  0.0000000000000000E+000 -0.2490251677581664E+000  0.0000000000000000E+000
  0.6225400396928169E+000  0.9161629430406916E-001  0.0000000000000000E+000 -0.3242891729463417E+000  0.0000000000000000E+000
  0.6266587955232777E+000  0.7899445739810818E-001  0.0000000000000000E+000 -0.3889502823634310E+000  0.0000000000000000E+000
  0.6307680621340326E+000  0.6399895072885005E-001  0.0000000000000000E+000 -0.4416548910938906E+000  0.0000000000000000E+000
  0.6348670077734064E+000  0.4711462629249417E-001  0.0000000000000000E+000 -0.4815513673457977E+000  0.0000000000000000E+000
