                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -97  0.1096041001930883E+000  0.0000000000000000E+000
  0.2076421806345462E+000 -0.2744540930194370E-001  0.0000000000000000E+000 -0.1186787593187475E+000  0.0000000000000000E+000
  0.2086865129960231E+000 -0.2799003056169053E-001  0.0000000000000000E+000  0.7870729554350997E-001  0.0000000000000000E+000
  0.2097308453575000E+000 -0.2288775738942374E-001  0.0000000000000000E+000  0.2586490127862732E+000  0.0000000000000000E+000
  0.2107709537672242E+000 -0.1329937499551922E-001  0.0000000000000000E+000  0.3851407606139843E+000  0.0000000000000000E+000
  0.2118110621769484E+000 -0.1176907737316072E-002  0.0000000000000000E+000  0.4348824628317515E+000  0.0000000000000000E+000
  0.2128480599636951E+000  0.1103961261510612E-001  0.0000000000000000E+000  0.3995810411690141E+000  0.0000000000000000E+000
  0.2138821136186860E+000  0.2101135464519451E-001  0.0000000000000000E+000  0.2882222044546633E+000  0.0000000000000000E+000
  0.2149161672736769E+000  0.2691875263293983E-001  0.0000000000000000E+000  0.1228365194308350E+000  0.0000000000000000E+000
  0.2159459665261462E+000  0.2772555910865007E-001  0.0000000000000000E+000 -0.6353873389579272E-001  0.0000000000000000E+000
  0.2169742753085214E+000  0.2341228761774072E-001  0.0000000000000000E+000 -0.2363915829712360E+000  0.0000000000000000E+000
  0.2180025840908966E+000  0.1485568980786721E-001  0.0000000000000000E+000 -0.3649190417537493E+000  0.0000000000000000E+000
  0.2190272457378874E+000  0.3713115441332657E-002  0.0000000000000000E+000 -0.4262943286286837E+000  0.0000000000000000E+000
  0.2200519073848782E+000 -0.8006798289010481E-002  0.0000000000000000E+000 -0.4110084000940608E+000  0.0000000000000000E+000
  0.2210737515503453E+000 -0.1819347099487430E-001  0.0000000000000000E+000 -0.3232010491493348E+000  0.0000000000000000E+000
  0.2220955957158124E+000 -0.2511872720834347E-001  0.0000000000000000E+000 -0.1793578749738452E+000  0.0000000000000000E+000
  0.2231133728053783E+000 -0.2762931096710620E-001  0.0000000000000000E+000 -0.5958297273217433E-002  0.0000000000000000E+000
  0.2241311498949442E+000 -0.2539578210636416E-001  0.0000000000000000E+000  0.1673735885662949E+000  0.0000000000000000E+000
  0.2251456680358786E+000 -0.1889334859127092E-001  0.0000000000000000E+000  0.3108614125282712E+000  0.0000000000000000E+000
  0.2261601861768130E+000 -0.9272890856051161E-002  0.0000000000000000E+000  0.4014231226778645E+000  0.0000000000000000E+000
  0.2271708474868849E+000  0.1779660528939326E-002  0.0000000000000000E+000  0.4246595860063829E+000  0.0000000000000000E+000
  0.2281814321068082E+000  0.1246408093538930E-001  0.0000000000000000E+000  0.3782761837312283E+000  0.0000000000000000E+000
  0.2291920167267315E+000  0.2105254675555769E-001  0.0000000000000000E+000  0.2707043137536878E+000  0.0000000000000000E+000
  0.2301989120822835E+000  0.2617972815601352E-001  0.0000000000000000E+000  0.1206519209228694E+000  0.0000000000000000E+000
  0.2312058074378356E+000  0.2711424994651004E-001  0.0000000000000000E+000 -0.4773893397833983E-001  0.0000000000000000E+000
  0.2322098544924325E+000  0.2378191090945083E-001  0.0000000000000000E+000 -0.2072538566964615E+000  0.0000000000000000E+000
  0.2332139015470293E+000  0.1676880364374586E-001  0.0000000000000000E+000 -0.3335994527054519E+000  0.0000000000000000E+000
  0.2342152100895430E+000  0.7236654763797751E-002  0.0000000000000000E+000 -0.4075481856292221E+000  0.0000000000000000E+000
  0.2352165186320566E+000 -0.3339731041285405E-002  0.0000000000000000E+000 -0.4188592477666924E+000  0.0000000000000000E+000
  0.2362151954922881E+000 -0.1332060181508209E-001  0.0000000000000000E+000 -0.3668179515822301E+000  0.0000000000000000E+000
  0.2372138723525195E+000 -0.2124665997165763E-001  0.0000000000000000E+000 -0.2601182751959640E+000  0.0000000000000000E+000
  0.2382100212913643E+000 -0.2596074606781937E-001  0.0000000000000000E+000 -0.1156815605112063E+000  0.0000000000000000E+000
  0.2392061702302091E+000 -0.2683547071318331E-001  0.0000000000000000E+000  0.4502034395158444E-001  0.0000000000000000E+000
  0.2401998924915477E+000 -0.2380466247980546E-001  0.0000000000000000E+000  0.1980397239680892E+000  0.0000000000000000E+000
  0.2411936147528864E+000 -0.1736121481832092E-001  0.0000000000000000E+000  0.3217919594464569E+000  0.0000000000000000E+000
  0.2421839272173959E+000 -0.8503510026614555E-002  0.0000000000000000E+000  0.3986286800494590E+000  0.0000000000000000E+000
  0.2431741826801302E+000  0.1502798642045783E-002  0.0000000000000000E+000  0.4188214167289285E+000  0.0000000000000000E+000
  0.2441644381428645E+000  0.1124294053522592E-001  0.0000000000000000E+000  0.3802667393706332E+000  0.0000000000000000E+000
  0.2451525072457548E+000  0.1935162015127635E-001  0.0000000000000000E+000  0.2892269082221040E+000  0.0000000000000000E+000
  0.2461405763486450E+000  0.2475576090911734E-001  0.0000000000000000E+000  0.1588017885303390E+000  0.0000000000000000E+000
  0.2476169690387303E+000  0.2641968632834351E-001  0.0000000000000000E+000 -0.6582002445683219E-001  0.0000000000000000E+000
  0.2490986197616347E+000  0.2039952516495610E-001  0.0000000000000000E+000 -0.2705039300073903E+000  0.0000000000000000E+000
  0.2500816239077278E+000  0.1287790445811017E-001  0.0000000000000000E+000 -0.3663042030884094E+000  0.0000000000000000E+000
  0.2510646280538209E+000  0.3702021054240451E-002  0.0000000000000000E+000 -0.4135540246818287E+000  0.0000000000000000E+000
  0.2520461819638492E+000 -0.5898020415813515E-002  0.0000000000000000E+000 -0.4066501854808887E+000  0.0000000000000000E+000
  0.2530263942354005E+000 -0.1467910634313812E-001  0.0000000000000000E+000 -0.3473728535939673E+000  0.0000000000000000E+000
  0.2540066065069518E+000 -0.2154083545082511E-001  0.0000000000000000E+000 -0.2438856043029087E+000  0.0000000000000000E+000
  0.2549850575566918E+000 -0.2562937091189177E-001  0.0000000000000000E+000 -0.1100635871154105E+000  0.0000000000000000E+000
  0.2559635086064319E+000 -0.2647613437522625E-001  0.0000000000000000E+000  0.3708034646222737E-001  0.0000000000000000E+000
  0.2569380179873770E+000 -0.2402896021155709E-001  0.0000000000000000E+000  0.1784019010928262E+000  0.0000000000000000E+000
  0.2579152191512414E+000 -0.1861975128112480E-001  0.0000000000000000E+000  0.2973876859880337E+000  0.0000000000000000E+000
  0.2588903710736742E+000 -0.1096698121959621E-001  0.0000000000000000E+000  0.3792312997520395E+000  0.0000000000000000E+000
  0.2598655229961070E+000 -0.2016605946780355E-002  0.0000000000000000E+000  0.4147142616808524E+000  0.0000000000000000E+000
  0.2613230664276363E+000  0.1125081286798053E-001  0.0000000000000000E+000  0.3759245723245982E+000  0.0000000000000000E+000
  0.2627870461853180E+000  0.2158374535742937E-001  0.0000000000000000E+000  0.2400137336653888E+000  0.0000000000000000E+000
  0.2642403887882020E+000  0.2631326396732373E-001  0.0000000000000000E+000  0.4474449576071473E-001  0.0000000000000000E+000
  0.2657003925946192E+000  0.2440471204148184E-001  0.0000000000000000E+000 -0.1615371463490599E+000  0.0000000000000000E+000
  0.2666698680509820E+000  0.1960009089204766E-001  0.0000000000000000E+000 -0.2796629164460611E+000  0.0000000000000000E+000
  0.2676393435073449E+000  0.1258817807975394E-001  0.0000000000000000E+000 -0.3655993928505820E+000  0.0000000000000000E+000
  0.2686075749083225E+000  0.4194035358793659E-002  0.0000000000000000E+000 -0.4099530752389649E+000  0.0000000000000000E+000
  0.2695758063093001E+000 -0.4637426643118400E-002  0.0000000000000000E+000 -0.4083151767831225E+000  0.0000000000000000E+000
  0.2705412474514744E+000 -0.1289970961742072E-001  0.0000000000000000E+000 -0.3615338314032708E+000  0.0000000000000000E+000
  0.2715098617210188E+000 -0.1973662304385808E-001  0.0000000000000000E+000 -0.2749488848255557E+000  0.0000000000000000E+000
  0.2724758040936595E+000 -0.2437717364455315E-001  0.0000000000000000E+000 -0.1588669014670152E+000  0.0000000000000000E+000
  0.2734417464663002E+000 -0.2636190480451088E-001  0.0000000000000000E+000 -0.2593689538834770E-001  0.0000000000000000E+000
  0.2744049664315438E+000 -0.2551034406898815E-001  0.0000000000000000E+000  0.1089835422132560E+000  0.0000000000000000E+000
  0.2753714841122708E+000 -0.2193466379760965E-001  0.0000000000000000E+000  0.2322490335894951E+000  0.0000000000000000E+000
  0.2768122224042694E+000 -0.1260625538547568E-001  0.0000000000000000E+000  0.3652571345502517E+000  0.0000000000000000E+000
  0.2782605428606568E+000 -0.4024022598339454E-003  0.0000000000000000E+000  0.4150135027508234E+000  0.0000000000000000E+000
  0.2792230898017575E+000  0.7993847598979805E-002  0.0000000000000000E+000  0.3952217019459567E+000  0.0000000000000000E+000
  0.2801856367428581E+000  0.1554326259608143E-001  0.0000000000000000E+000  0.3349026600807694E+000  0.0000000000000000E+000
  0.2811473565508991E+000  0.2148007585022266E-001  0.0000000000000000E+000  0.2406853050655159E+000  0.0000000000000000E+000
  0.2821090763589401E+000  0.2522612163511773E-001  0.0000000000000000E+000  0.1223887282473021E+000  0.0000000000000000E+000
  0.2830682204929132E+000  0.2642632589970528E-001  0.0000000000000000E+000 -0.7513175436259313E-002  0.0000000000000000E+000
  0.2840309311037309E+000  0.2498868124080264E-001  0.0000000000000000E+000 -0.1367385447714771E+000  0.0000000000000000E+000
  0.2854679267090185E+000  0.1843442235644631E-001  0.0000000000000000E+000 -0.2987834382211297E+000  0.0000000000000000E+000
  0.2869131169026137E+000  0.7920589698619137E-002  0.0000000000000000E+000 -0.3969543532388962E+000  0.0000000000000000E+000
  0.2878724078661421E+000 -0.2102427349963490E-003  0.0000000000000000E+000 -0.4156853204501662E+000  0.0000000000000000E+000
  0.2888316988296706E+000 -0.8299518655236203E-002  0.0000000000000000E+000 -0.3944197445705801E+000  0.0000000000000000E+000
  0.2897885131602005E+000 -0.1555900162813346E-001  0.0000000000000000E+000 -0.3357634755262943E+000  0.0000000000000000E+000
  0.2907490868313555E+000 -0.2135137907065404E-001  0.0000000000000000E+000 -0.2452106271318411E+000  0.0000000000000000E+000
  0.2921808661995458E+000 -0.2608492400398996E-001  0.0000000000000000E+000 -0.7281144578923145E-001  0.0000000000000000E+000
  0.2936212407457569E+000 -0.2552169727552056E-001  0.0000000000000000E+000  0.1146361812597810E+000  0.0000000000000000E+000
  0.2945767800163461E+000 -0.2220852133239825E-001  0.0000000000000000E+000  0.2289918854670598E+000  0.0000000000000000E+000
  0.2955362094878384E+000 -0.1685931119212367E-001  0.0000000000000000E+000  0.3225168714438625E+000  0.0000000000000000E+000
  0.2964933245974175E+000 -0.1000574445774779E-001  0.0000000000000000E+000  0.3863177514442546E+000  0.0000000000000000E+000
  0.2974504397069966E+000 -0.2267327270987223E-002  0.0000000000000000E+000  0.4152020725689531E+000  0.0000000000000000E+000
  0.2988819926201308E+000  0.9334570593382762E-002  0.0000000000000000E+000  0.3899088736980297E+000  0.0000000000000000E+000
  0.3003225649590905E+000  0.1915782889385329E-001  0.0000000000000000E+000  0.2889417536349636E+000  0.0000000000000000E+000
  0.3012768521985619E+000  0.2373973503884344E-001  0.0000000000000000E+000  0.1888801009929434E+000  0.0000000000000000E+000
  0.3022352021590857E+000  0.2626960778752274E-001  0.0000000000000000E+000  0.7231679997046475E-001  0.0000000000000000E+000
  0.3031913095476029E+000  0.2652691949646171E-001  0.0000000000000000E+000 -0.4986691476235151E-001  0.0000000000000000E+000
  0.3041474169361202E+000  0.2451843343365086E-001  0.0000000000000000E+000 -0.1674497387891423E+000  0.0000000000000000E+000
  0.3051033301085280E+000  0.2043564269904215E-001  0.0000000000000000E+000 -0.2704866032908909E+000  0.0000000000000000E+000
  0.3060592432809358E+000  0.1464037119502959E-001  0.0000000000000000E+000 -0.3504743165080495E+000  0.0000000000000000E+000
  0.3077228753413188E+000  0.2190273383595624E-002  0.0000000000000000E+000 -0.4167698440477793E+000  0.0000000000000000E+000
  0.3093993823933313E+000 -0.1084449564761734E-001  0.0000000000000000E+000 -0.3823183119984181E+000  0.0000000000000000E+000
  0.3110674284137492E+000 -0.2120351979536114E-001  0.0000000000000000E+000 -0.2570414990327171E+000  0.0000000000000000E+000
  0.3127486617597648E+000 -0.2657223720442082E-001  0.0000000000000000E+000 -0.7045077125193454E-001  0.0000000000000000E+000
  0.3146597057555135E+000 -0.2508480984346696E-001  0.0000000000000000E+000  0.1568251366478148E+000  0.0000000000000000E+000
  0.3165707857154992E+000 -0.1619587510616389E-001  0.0000000000000000E+000  0.3367207609612900E+000  0.0000000000000000E+000
  0.3184822492123998E+000 -0.2606940034260464E-002  0.0000000000000000E+000  0.4178412421230372E+000  0.0000000000000000E+000
  0.3203937127093004E+000  0.1170596396422898E-001  0.0000000000000000E+000  0.3787359711886881E+000  0.0000000000000000E+000
  0.3223053245029372E+000  0.2268068663922554E-001  0.0000000000000000E+000  0.2327188220540977E+000  0.0000000000000000E+000
  0.3237393876847551E+000  0.2686977855749867E-001  0.0000000000000000E+000  0.7622140168523138E-001  0.0000000000000000E+000
  0.3251734508665731E+000  0.2674512688114322E-001  0.0000000000000000E+000 -0.9187635987395656E-001  0.0000000000000000E+000
  0.3270859409516935E+000  0.2018526970514006E-001  0.0000000000000000E+000 -0.2864440008200454E+000  0.0000000000000000E+000
  0.3289988837648503E+000  0.8186397272774868E-002  0.0000000000000000E+000 -0.4029378736458436E+000  0.0000000000000000E+000
  0.3309123358818486E+000 -0.5980232194098607E-002  0.0000000000000000E+000 -0.4118664088881716E+000  0.0000000000000000E+000
  0.3318692480034561E+000 -0.1280556451077185E-001  0.0000000000000000E+000 -0.3738354501188201E+000  0.0000000000000000E+000
  0.3337835702002405E+000 -0.2328172600559693E-001  0.0000000000000000E+000 -0.2290484357674767E+000  0.0000000000000000E+000
  0.3356990749884777E+000 -0.2777057238163196E-001  0.0000000000000000E+000 -0.2610721244182921E-001  0.0000000000000000E+000
  0.3376145797767150E+000 -0.2521789279877674E-001  0.0000000000000000E+000  0.1824889108522388E+000  0.0000000000000000E+000
  0.3395310173018978E+000 -0.1636195435001903E-001  0.0000000000000000E+000  0.3446313582155920E+000  0.0000000000000000E+000
  0.3414482662821387E+000 -0.3473148975068713E-002  0.0000000000000000E+000  0.4212476659059445E+000  0.0000000000000000E+000
  0.3428870733729471E+000  0.7028534332216883E-002  0.0000000000000000E+000  0.4110117599710384E+000  0.0000000000000000E+000
  0.3443258804637556E+000  0.1654927533114068E-001  0.0000000000000000E+000  0.3437846502246570E+000  0.0000000000000000E+000
  0.3457657352099121E+000  0.2379708892780972E-001  0.0000000000000000E+000  0.2295541451015205E+000  0.0000000000000000E+000
  0.3472055899560685E+000  0.2780577259793518E-001  0.0000000000000000E+000  0.8457570952541382E-001  0.0000000000000000E+000
  0.3491265623556059E+000  0.2734555913238568E-001  0.0000000000000000E+000 -0.1202871338042360E+000  0.0000000000000000E+000
  0.3510485786226509E+000  0.2059582059328010E-001  0.0000000000000000E+000 -0.2966557335088390E+000  0.0000000000000000E+000
  0.3524911716782870E+000  0.1225525650918084E-001  0.0000000000000000E+000 -0.3865406927098121E+000  0.0000000000000000E+000
  0.3539337647339231E+000  0.2328789774289344E-002  0.0000000000000000E+000 -0.4261596682053207E+000  0.0000000000000000E+000
  0.3553776513800583E+000 -0.7905014202108200E-002  0.0000000000000000E+000 -0.4111762128030191E+000  0.0000000000000000E+000
  0.3568215380261934E+000 -0.1713891546670197E-001  0.0000000000000000E+000 -0.3442582825440406E+000  0.0000000000000000E+000
  0.3587489468669591E+000 -0.2591184117530709E-001  0.0000000000000000E+000 -0.1921005729812584E+000  0.0000000000000000E+000
  0.3606763557077248E+000 -0.2913066572044454E-001  0.0000000000000000E+000  0.4632732595737454E-003  0.0000000000000000E+000
  0.3626063224667718E+000 -0.2618810858593905E-001  0.0000000000000000E+000  0.1922612830432806E+000  0.0000000000000000E+000
  0.3645362892258189E+000 -0.1777878540999797E-001  0.0000000000000000E+000  0.3431502818164308E+000  0.0000000000000000E+000
  0.3664689469915051E+000 -0.5690848118225648E-002  0.0000000000000000E+000  0.4230486624198461E+000  0.0000000000000000E+000
  0.3684016047571914E+000  0.7563391527726787E-002  0.0000000000000000E+000  0.4169471520548920E+000  0.0000000000000000E+000
  0.3703370865072649E+000  0.1933406062792756E-001  0.0000000000000000E+000  0.3275842479946320E+000  0.0000000000000000E+000
  0.3722725682573383E+000  0.2730205812635937E-001  0.0000000000000000E+000  0.1741503227322255E+000  0.0000000000000000E+000
  0.3742110041386200E+000  0.2997299728154692E-001  0.0000000000000000E+000 -0.1261877612330752E-001  0.0000000000000000E+000
  0.3761494400199017E+000  0.2689437811801430E-001  0.0000000000000000E+000 -0.1961189837693403E+000  0.0000000000000000E+000
  0.3780909480870728E+000  0.1871275983396144E-001  0.0000000000000000E+000 -0.3419996443283619E+000  0.0000000000000000E+000
  0.3800324561542439E+000  0.7026298769020638E-002  0.0000000000000000E+000 -0.4235603699891469E+000  0.0000000000000000E+000
  0.3819771417800634E+000 -0.5989918046763668E-002  0.0000000000000000E+000 -0.4270723698240046E+000  0.0000000000000000E+000
  0.3839218274058829E+000 -0.1794008857091435E-001  0.0000000000000000E+000 -0.3532735977470346E+000  0.0000000000000000E+000
  0.3858697944775817E+000 -0.2671546038146201E-001  0.0000000000000000E+000 -0.2165980485810632E+000  0.0000000000000000E+000
  0.3878177615492805E+000 -0.3079122212503395E-001  0.0000000000000000E+000 -0.4242050689160898E-001  0.0000000000000000E+000
  0.3897691117133387E+000 -0.2951768125541405E-001  0.0000000000000000E+000  0.1386174710693529E+000  0.0000000000000000E+000
  0.3917204618773968E+000 -0.2317580470477379E-001  0.0000000000000000E+000  0.2951271191666302E+000  0.0000000000000000E+000
  0.3941647014547489E+000 -0.1000691063604735E-001  0.0000000000000000E+000  0.4172660261303963E+000  0.0000000000000000E+000
  0.3966089410321009E+000  0.5741522429669398E-002  0.0000000000000000E+000  0.4331699525380350E+000  0.0000000000000000E+000
  0.3985682178739590E+000  0.1762872938238192E-001  0.0000000000000000E+000  0.3666169074761610E+000  0.0000000000000000E+000
  0.4005274947158171E+000  0.2670256745515868E-001  0.0000000000000000E+000  0.2414790992934157E+000  0.0000000000000000E+000
  0.4024904064316531E+000  0.3156746673511337E-001  0.0000000000000000E+000  0.7841004023362617E-001  0.0000000000000000E+000
  0.4044533181474890E+000  0.3149946603693417E-001  0.0000000000000000E+000 -0.9618356400917971E-001  0.0000000000000000E+000
  0.4064199206371885E+000  0.2656211453229989E-001  0.0000000000000000E+000 -0.2554931611721837E+000  0.0000000000000000E+000
  0.4083865231268879E+000  0.1756749929015772E-001  0.0000000000000000E+000 -0.3753274359095916E+000  0.0000000000000000E+000
  0.4103568695697540E+000  0.5893712890895604E-002  0.0000000000000000E+000 -0.4386338230981458E+000  0.0000000000000000E+000
  0.4123272160126201E+000 -0.6683640985822718E-002  0.0000000000000000E+000 -0.4369491522391420E+000  0.0000000000000000E+000
  0.4143013596746851E+000 -0.1834151220649952E-001  0.0000000000000000E+000 -0.3716521788916941E+000  0.0000000000000000E+000
  0.4162755033367501E+000 -0.2739267465956566E-001  0.0000000000000000E+000 -0.2533375295706316E+000  0.0000000000000000E+000
  0.4182534987903078E+000 -0.3259633672834669E-001  0.0000000000000000E+000 -0.9946592770266516E-001  0.0000000000000000E+000
  0.4202314942438656E+000 -0.3325577886620942E-001  0.0000000000000000E+000  0.6761176191049732E-001  0.0000000000000000E+000
  0.4227096292711439E+000 -0.2773442943255619E-001  0.0000000000000000E+000  0.2591320544889883E+000  0.0000000000000000E+000
  0.4251877642984222E+000 -0.1642633795602769E-001  0.0000000000000000E+000  0.3960378513305005E+000  0.0000000000000000E+000
  0.4271745802569402E+000 -0.4696359225937956E-002  0.0000000000000000E+000  0.4481012135799904E+000  0.0000000000000000E+000
  0.4291613962154582E+000  0.7687087927862849E-002  0.0000000000000000E+000  0.4413520079704630E+000  0.0000000000000000E+000
  0.4311521647704175E+000  0.1913831540418734E-001  0.0000000000000000E+000  0.3776730853339063E+000  0.0000000000000000E+000
  0.4331429333253767E+000  0.2818643638281675E-001  0.0000000000000000E+000  0.2662657285441848E+000  0.0000000000000000E+000
  0.4351376674815624E+000  0.3373461077694029E-001  0.0000000000000000E+000  0.1217264964818925E+000  0.0000000000000000E+000
  0.4371324016377479E+000  0.3512031093673836E-001  0.0000000000000000E+000 -0.3724697731744282E-001  0.0000000000000000E+000
  0.4391311183782494E+000  0.3221793008937111E-001  0.0000000000000000E+000 -0.1913218192380175E+000  0.0000000000000000E+000
  0.4411298351187508E+000  0.2542437925850727E-001  0.0000000000000000E+000 -0.3218000658653989E+000  0.0000000000000000E+000
  0.4431325454458727E+000  0.1557177856887597E-001  0.0000000000000000E+000 -0.4138766602393982E+000  0.0000000000000000E+000
  0.4451352557729947E+000  0.3860658485341333E-002  0.0000000000000000E+000 -0.4573027358450303E+000  0.0000000000000000E+000
  0.4481444270479485E+000 -0.1400934767149443E-001  0.0000000000000000E+000 -0.4250353910663947E+000  0.0000000000000000E+000
  0.4506573177191961E+000 -0.2661095339168277E-001  0.0000000000000000E+000 -0.3166299774995080E+000  0.0000000000000000E+000
  0.4531702083904436E+000 -0.3472836985483962E-001  0.0000000000000000E+000 -0.1549167389829894E+000  0.0000000000000000E+000
  0.4551848815569789E+000 -0.3709990798807860E-001  0.0000000000000000E+000 -0.4925496769817222E-002  0.0000000000000000E+000
  0.4571995547235141E+000 -0.3549502173745753E-001  0.0000000000000000E+000  0.1449971769829460E+000  0.0000000000000000E+000
  0.4592181900033455E+000 -0.3011840395829292E-001  0.0000000000000000E+000  0.2792939056413335E+000  0.0000000000000000E+000
  0.4612368252831768E+000 -0.2157630284469921E-001  0.0000000000000000E+000  0.3840172230348231E+000  0.0000000000000000E+000
  0.4632593922887823E+000 -0.1076165337478247E-001  0.0000000000000000E+000  0.4491213889564123E+000  0.0000000000000000E+000
  0.4652819592943879E+000  0.1188675397089886E-002  0.0000000000000000E+000  0.4685903963975189E+000  0.0000000000000000E+000
  0.4673084188243976E+000  0.1309130561194806E-001  0.0000000000000000E+000  0.4413062735450637E+000  0.0000000000000000E+000
  0.4693348783544072E+000  0.2375349158594589E-001  0.0000000000000000E+000  0.3708045228815848E+000  0.0000000000000000E+000
  0.4713651924405172E+000  0.3217067153950920E-001  0.0000000000000000E+000  0.2645354156166189E+000  0.0000000000000000E+000
  0.4733955065266273E+000  0.3754372683480316E-001  0.0000000000000000E+000  0.1334446885228889E+000  0.0000000000000000E+000
  0.4759389023477624E+000  0.3929525879905061E-001  0.0000000000000000E+000 -0.4532350532063226E-001  0.0000000000000000E+000
  0.4784822981688975E+000  0.3543601540557148E-001  0.0000000000000000E+000 -0.2168025848379309E+000  0.0000000000000000E+000
  0.4805211256895989E+000  0.2865484367400685E-001  0.0000000000000000E+000 -0.3332624590760607E+000  0.0000000000000000E+000
  0.4825599532103004E+000  0.1927380931381620E-001  0.0000000000000000E+000 -0.4195074378855403E+000  0.0000000000000000E+000
  0.4846024622203435E+000  0.8129614475995715E-002  0.0000000000000000E+000 -0.4686110020862400E+000  0.0000000000000000E+000
  0.4866449712303866E+000 -0.3773029813672521E-002  0.0000000000000000E+000 -0.4768762715607518E+000  0.0000000000000000E+000
  0.4886910831097662E+000 -0.1542609434547102E-001  0.0000000000000000E+000 -0.4443252604431434E+000  0.0000000000000000E+000
  0.4907371949891458E+000 -0.2582820847771754E-001  0.0000000000000000E+000 -0.3744714095947563E+000  0.0000000000000000E+000
  0.4927868267637741E+000 -0.3414175929931330E-001  0.0000000000000000E+000 -0.2736634201319299E+000  0.0000000000000000E+000
  0.4948364585384024E+000 -0.3969088890819927E-001  0.0000000000000000E+000 -0.1508602126987016E+000  0.0000000000000000E+000
  0.4989425778493357E+000 -0.4116089622099484E-001  0.0000000000000000E+000  0.1140477387689873E+000  0.0000000000000000E+000
  0.5020264094695874E+000 -0.3400411247796371E-001  0.0000000000000000E+000  0.2954378638315477E+000  0.0000000000000000E+000
  0.5051138832495274E+000 -0.2103915308700822E-001  0.0000000000000000E+000  0.4263924774031823E+000  0.0000000000000000E+000
  0.5092361856145506E+000  0.1125840867886734E-002  0.0000000000000000E+000  0.4893785879181136E+000  0.0000000000000000E+000
  0.5133645520198434E+000  0.2323921742322713E-001  0.0000000000000000E+000  0.4174775221435281E+000  0.0000000000000000E+000
  0.5174987117319133E+000  0.3935454576614909E-001  0.0000000000000000E+000  0.2345239790295941E+000  0.0000000000000000E+000
  0.5216383508218596E+000  0.4536526080907349E-001  0.0000000000000000E+000 -0.8145944628404792E-002  0.0000000000000000E+000
  0.5257831480915519E+000  0.3992255290542928E-001  0.0000000000000000E+000 -0.2472680563806873E+000  0.0000000000000000E+000
  0.5299327976174466E+000  0.2456835371170598E-001  0.0000000000000000E+000 -0.4244364048695217E+000  0.0000000000000000E+000
  0.5340869657500283E+000  0.3149160274376468E-002  0.0000000000000000E+000 -0.4997551174792312E+000  0.0000000000000000E+000
  0.5382452599924625E+000 -0.1925741814010351E-001  0.0000000000000000E+000 -0.4595058725050197E+000  0.0000000000000000E+000
  0.5424072497157466E+000 -0.3759122301262491E-001  0.0000000000000000E+000 -0.3168743812815724E+000  0.0000000000000000E+000
  0.5465725012540574E+000 -0.4792658686250535E-001  0.0000000000000000E+000 -0.1065516379633285E+000  0.0000000000000000E+000
  0.5507405845750825E+000 -0.4822706810041247E-001  0.0000000000000000E+000  0.1247092975464954E+000  0.0000000000000000E+000
  0.5549110536012068E+000 -0.3862279459868716E-001  0.0000000000000000E+000  0.3289547432478826E+000  0.0000000000000000E+000
  0.5590834321773657E+000 -0.2121504113614557E-001  0.0000000000000000E+000  0.4668303334516625E+000  0.0000000000000000E+000
  0.5643010869630014E+000  0.5862165111344078E-002  0.0000000000000000E+000  0.5114177482934911E+000  0.0000000000000000E+000
  0.5684758978830770E+000  0.2715722525910289E-001  0.0000000000000000E+000  0.4418646471349962E+000  0.0000000000000000E+000
  0.5726509199913501E+000  0.4382966281939332E-001  0.0000000000000000E+000  0.2943184281101376E+000  0.0000000000000000E+000
  0.5768255755389479E+000  0.5308788730210072E-001  0.0000000000000000E+000  0.9735030622657960E-001  0.0000000000000000E+000
  0.5809992666418750E+000  0.5353922516466735E-001  0.0000000000000000E+000 -0.1141881816648079E+000  0.0000000000000000E+000
  0.5851713896051653E+000  0.4530353649073032E-001  0.0000000000000000E+000 -0.3055426424148491E+000  0.0000000000000000E+000
  0.5882989619740794E+000  0.3420966105678951E-001  0.0000000000000000E+000 -0.4186051699188016E+000  0.0000000000000000E+000
  0.5935085681122564E+000  0.9817535011723040E-002  0.0000000000000000E+000 -0.5211719097095697E+000  0.0000000000000000E+000
  0.5976721595114998E+000 -0.1196830098950183E-001  0.0000000000000000E+000 -0.5188442814532125E+000  0.0000000000000000E+000
  0.6018315407075064E+000 -0.3230351332212215E-001  0.0000000000000000E+000 -0.4439353167108354E+000  0.0000000000000000E+000
  0.6059860031390628E+000 -0.4845775991977607E-001  0.0000000000000000E+000 -0.3098728215194950E+000  0.0000000000000000E+000
  0.6101348262532020E+000 -0.5841860964376482E-001  0.0000000000000000E+000 -0.1369206698409308E+000  0.0000000000000000E+000
  0.6142772761532119E+000 -0.6108902633128541E-001  0.0000000000000000E+000  0.5126635447317116E-001  0.0000000000000000E+000
  0.6184126036405178E+000 -0.5634000673836586E-001  0.0000000000000000E+000  0.2310628013621246E+000  0.0000000000000000E+000
  0.6225400396928169E+000 -0.4493322546885083E-001  0.0000000000000000E+000  0.3818118734877361E+000  0.0000000000000000E+000
  0.6266587955232777E+000 -0.2834342155198204E-001  0.0000000000000000E+000  0.4879769951312352E+000  0.0000000000000000E+000
  0.6307680621340326E+000 -0.8518210269195451E-002  0.0000000000000000E+000  0.5403601065562283E+000  0.0000000000000000E+000
