                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -67  0.1596840109896419E+000  0.0000000000000000E+000
  0.6299080354895276E-001  0.1102675172255873E+000  0.0000000000000000E+000 -0.5985262592638588E+000  0.0000000000000000E+000
  0.6320400673284123E-001  0.9554696747930108E-001  0.0000000000000000E+000 -0.7938985105175862E+000  0.0000000000000000E+000
  0.6341720991672969E-001  0.7734912643656874E-001  0.0000000000000000E+000 -0.9572273324018477E+000  0.0000000000000000E+000
  0.6384361628450666E-001  0.3403839375152292E-001  0.0000000000000000E+000 -0.1165183316429389E+001  0.0000000000000000E+000
  0.6427002265228360E-001 -0.1328904789029010E-001  0.0000000000000000E+000 -0.1198752291256906E+001  0.0000000000000000E+000
  0.6469642902006055E-001 -0.5763468101634444E-001  0.0000000000000000E+000 -0.1056825790013865E+001  0.0000000000000000E+000
  0.6512283538783750E-001 -0.9267124394313428E-001  0.0000000000000000E+000 -0.7637741395016313E+000  0.0000000000000000E+000
  0.6554924175561444E-001 -0.1136248344568045E+000  0.0000000000000000E+000 -0.3650932793376179E+000  0.0000000000000000E+000
  0.6597564812339139E-001 -0.1178950682318912E+000  0.0000000000000000E+000  0.7981570558374726E-001  0.0000000000000000E+000
  0.6640205449116834E-001 -0.1053382145569700E+000  0.0000000000000000E+000  0.5065822959666916E+000  0.0000000000000000E+000
  0.6682846085894530E-001 -0.7819004883291181E-001  0.0000000000000000E+000  0.8551723969103211E+000  0.0000000000000000E+000
  0.6725486722672225E-001 -0.4065730691831119E-001  0.0000000000000000E+000  0.1078227100607333E+001  0.0000000000000000E+000
  0.6768127359449919E-001  0.1748288505225865E-002  0.0000000000000000E+000  0.1147295113200480E+001  0.0000000000000000E+000
  0.6810767996227614E-001  0.4302737992228607E-001  0.0000000000000000E+000  0.1056170236224593E+001  0.0000000000000000E+000
  0.6854182003929965E-001  0.7806157513969497E-001  0.0000000000000000E+000  0.8157277035471979E+000  0.0000000000000000E+000
  0.6897596011632315E-001  0.1013408854512843E+000  0.0000000000000000E+000  0.4635902442426441E+000  0.0000000000000000E+000
  0.6941010019334666E-001  0.1099285292571043E+000  0.0000000000000000E+000  0.5182698161453113E-001  0.0000000000000000E+000
  0.6984424027037017E-001  0.1030363705148595E+000  0.0000000000000000E+000 -0.3607083397041220E+000  0.0000000000000000E+000
  0.7027838034739368E-001  0.8204456613352826E-001  0.0000000000000000E+000 -0.7168118140889038E+000  0.0000000000000000E+000
  0.7071252042441718E-001  0.5022149861952863E-001  0.0000000000000000E+000 -0.9687672812209693E+000  0.0000000000000000E+000
  0.7114666050144069E-001  0.1219897761596462E-001  0.0000000000000000E+000 -0.1084536783503571E+001  0.0000000000000000E+000
  0.7158080057846419E-001 -0.2671226250924656E-001  0.0000000000000000E+000 -0.1051539266342778E+001  0.0000000000000000E+000
  0.7201494065548771E-001 -0.6126534397111077E-001  0.0000000000000000E+000 -0.8776263638368754E+000  0.0000000000000000E+000
  0.7244908073251122E-001 -0.8697533490595676E-001  0.0000000000000000E+000 -0.5892666504122650E+000  0.0000000000000000E+000
  0.7288322080953473E-001 -0.1006820742549196E+000  0.0000000000000000E+000 -0.2273248442738059E+000  0.0000000000000000E+000
  0.7331736088655823E-001 -0.1009107881387084E+000  0.0000000000000000E+000  0.1588786006841181E+000  0.0000000000000000E+000
  0.7375150096358174E-001 -0.8799441603382857E-001  0.0000000000000000E+000  0.5183539596285952E+000  0.0000000000000000E+000
  0.7419305697663925E-001 -0.6347742010654359E-001  0.0000000000000000E+000  0.8090993781440859E+000  0.0000000000000000E+000
  0.7463461298969676E-001 -0.3102707774796244E-001  0.0000000000000000E+000  0.9878807630511603E+000  0.0000000000000000E+000
  0.7507616900275427E-001  0.4876423178056742E-002  0.0000000000000000E+000  0.1033807599263176E+001  0.0000000000000000E+000
  0.7551772501581178E-001  0.3945954795975021E-001  0.0000000000000000E+000  0.9440696312477631E+000  0.0000000000000000E+000
  0.7595928102886929E-001  0.6828762114126578E-001  0.0000000000000000E+000  0.7335625416871078E+000  0.0000000000000000E+000
  0.7640083704192679E-001  0.8782046504815015E-001  0.0000000000000000E+000  0.4322361673141267E+000  0.0000000000000000E+000
  0.7684239305498430E-001  0.9582478235507459E-001  0.0000000000000000E+000  0.8064632322806051E-001  0.0000000000000000E+000
  0.7728394906804181E-001  0.9159967748036026E-001  0.0000000000000000E+000 -0.2756127718900804E+000  0.0000000000000000E+000
  0.7772550508109932E-001  0.7599843498449974E-001  0.0000000000000000E+000 -0.5918259116734571E+000  0.0000000000000000E+000
  0.7816706109415683E-001  0.5125629960974937E-001  0.0000000000000000E+000 -0.8296669211666425E+000  0.0000000000000000E+000
  0.7860861710721434E-001  0.2065721547777550E-001  0.0000000000000000E+000 -0.9616492163571114E+000  0.0000000000000000E+000
  0.7907004175851902E-001 -0.1332595976557904E-001  0.0000000000000000E+000 -0.9718323063680953E+000  0.0000000000000000E+000
  0.7953146640982367E-001 -0.4491533954825429E-001  0.0000000000000000E+000 -0.8534410736165018E+000  0.0000000000000000E+000
  0.7999289106112835E-001 -0.7003740135987153E-001  0.0000000000000000E+000 -0.6248679332979260E+000  0.0000000000000000E+000
  0.8045431571243301E-001 -0.8559395213433903E-001  0.0000000000000000E+000 -0.3182680361053132E+000  0.0000000000000000E+000
  0.8091574036373769E-001 -0.8982196443109627E-001  0.0000000000000000E+000  0.2505992586984074E-001  0.0000000000000000E+000
  0.8137716501504236E-001 -0.8246653842290913E-001  0.0000000000000000E+000  0.3602737961280644E+000  0.0000000000000000E+000
  0.8183858966634702E-001 -0.6475455975368631E-001  0.0000000000000000E+000  0.6448181338788542E+000  0.0000000000000000E+000
  0.8230001431765169E-001 -0.3918232894602312E-001  0.0000000000000000E+000  0.8437385547614678E+000  0.0000000000000000E+000
  0.8276143896895637E-001 -0.9153055303669541E-002  0.0000000000000000E+000  0.9338322298132683E+000  0.0000000000000000E+000
  0.8322286362026103E-001  0.2148300230843653E-001  0.0000000000000000E+000  0.9061614646930147E+000  0.0000000000000000E+000
  0.8368428827156571E-001  0.4892359358664458E-001  0.0000000000000000E+000  0.7666840005516018E+000  0.0000000000000000E+000
  0.8414571292287037E-001  0.6988148314086227E-001  0.0000000000000000E+000  0.5350013843516189E+000  0.0000000000000000E+000
  0.8460713757417504E-001  0.8196701372504048E-001  0.0000000000000000E+000  0.2414631383534425E+000  0.0000000000000000E+000
  0.8507417896077572E-001  0.8390490241375929E-001  0.0000000000000000E+000 -0.8074366851386054E-001  0.0000000000000000E+000
  0.8554122034737642E-001  0.7551859453316903E-001  0.0000000000000000E+000 -0.3882605674228448E+000  0.0000000000000000E+000
  0.8600826173397713E-001  0.5808945192294489E-001  0.0000000000000000E+000 -0.6439428059993640E+000  0.0000000000000000E+000
  0.8647530312057783E-001  0.3394889865559402E-001  0.0000000000000000E+000 -0.8180480164902868E+000  0.0000000000000000E+000
  0.8694234450717850E-001  0.6155648454609117E-002  0.0000000000000000E+000 -0.8915536487809268E+000  0.0000000000000000E+000
  0.8740938589377921E-001 -0.2189900900200714E-001  0.0000000000000000E+000 -0.8580444293006404E+000  0.0000000000000000E+000
  0.8787642728037989E-001 -0.4690687609316836E-001  0.0000000000000000E+000 -0.7240058391952532E+000  0.0000000000000000E+000
  0.8834346866698060E-001 -0.6602877776386022E-001  0.0000000000000000E+000 -0.5075606083435517E+000  0.0000000000000000E+000
  0.8881051005358129E-001 -0.7720645757419395E-001  0.0000000000000000E+000 -0.2358728303387521E+000  0.0000000000000000E+000
  0.8927249613444183E-001 -0.7939279785977019E-001  0.0000000000000000E+000  0.5526541378088805E-001  0.0000000000000000E+000
  0.8973448221530235E-001 -0.7274085682886616E-001  0.0000000000000000E+000  0.3354007247348507E+000  0.0000000000000000E+000
  0.9019646829616287E-001 -0.5821701575793706E-001  0.0000000000000000E+000  0.5739605671894698E+000  0.0000000000000000E+000
  0.9065845437702341E-001 -0.3760971218429539E-001  0.0000000000000000E+000  0.7461847321036108E+000  0.0000000000000000E+000
  0.9112044045788392E-001 -0.1329437064362092E-001  0.0000000000000000E+000  0.8354684343018677E+000  0.0000000000000000E+000
  0.9158242653874446E-001  0.1204837774740722E-001  0.0000000000000000E+000  0.8346249693477664E+000  0.0000000000000000E+000
  0.9185990558262247E-001  0.2671238368030350E-001  0.0000000000000000E+000  0.7910105077591435E+000  0.0000000000000000E+000
  0.9213738462650047E-001  0.4020665522761416E-001  0.0000000000000000E+000  0.7173770370274515E+000  0.0000000000000000E+000
  0.9269234271425648E-001  0.6161662113994771E-001  0.0000000000000000E+000  0.4966240778475615E+000  0.0000000000000000E+000
  0.9324730080201249E-001  0.7360363047917205E-001  0.0000000000000000E+000  0.2066051460804936E+000  0.0000000000000000E+000
  0.9380225888976851E-001  0.7468386152959942E-001  0.0000000000000000E+000 -0.1089073366340495E+000  0.0000000000000000E+000
  0.9435721697752450E-001  0.6499345765128042E-001  0.0000000000000000E+000 -0.4039198851266438E+000  0.0000000000000000E+000
  0.9491217506528052E-001  0.4619924347902238E-001  0.0000000000000000E+000 -0.6367886029258454E+000  0.0000000000000000E+000
  0.9546713315303652E-001  0.2119912450440170E-001  0.0000000000000000E+000 -0.7759299565210430E+000  0.0000000000000000E+000
  0.9602209124079254E-001 -0.6335840282010241E-002  0.0000000000000000E+000 -0.8039116431502490E+000  0.0000000000000000E+000
  0.9657704932854855E-001 -0.3250629179594138E-001  0.0000000000000000E+000 -0.7194071742751553E+000  0.0000000000000000E+000
  0.9711274250401923E-001 -0.5312798814247197E-001  0.0000000000000000E+000 -0.5443243647302813E+000  0.0000000000000000E+000
  0.9764843567948991E-001 -0.6661330341259666E-001  0.0000000000000000E+000 -0.3021405632796471E+000  0.0000000000000000E+000
  0.9818412885496061E-001 -0.7143127602828409E-001  0.0000000000000000E+000 -0.2511349814209549E-001  0.0000000000000000E+000
  0.9871982203043128E-001 -0.6719164596626863E-001  0.0000000000000000E+000  0.2510982700681968E+000  0.0000000000000000E+000
  0.9925551520590198E-001 -0.5464707512647068E-001  0.0000000000000000E+000  0.4920191679697493E+000  0.0000000000000000E+000
  0.9979120838137265E-001 -0.3555339989040847E-001  0.0000000000000000E+000  0.6686023938101762E+000  0.0000000000000000E+000
  0.1003269015568433E+000 -0.1241256870919915E-001  0.0000000000000000E+000  0.7606248059894632E+000  0.0000000000000000E+000
  0.1008625947323140E+000  0.1186393093614712E-001  0.0000000000000000E+000  0.7588466783360606E+000  0.0000000000000000E+000
  0.1013982879077847E+000  0.3432560111715671E-001  0.0000000000000000E+000  0.6657235877353938E+000  0.0000000000000000E+000
  0.1019196887189595E+000  0.5194350745667436E-001  0.0000000000000000E+000  0.4999420961379278E+000  0.0000000000000000E+000
  0.1024410895301342E+000  0.6347201361142822E-001  0.0000000000000000E+000  0.2806976821090166E+000  0.0000000000000000E+000
  0.1029624903413090E+000  0.6778560256456281E-001  0.0000000000000000E+000  0.3375019126598064E-001  0.0000000000000000E+000
  0.1034838911524838E+000  0.6459322523941233E-001  0.0000000000000000E+000 -0.2130255987850581E+000  0.0000000000000000E+000
  0.1040052919636585E+000  0.5443148625611071E-001  0.0000000000000000E+000 -0.4328118803746757E+000  0.0000000000000000E+000
  0.1045266927748333E+000  0.3856830092539703E-001  0.0000000000000000E+000 -0.6026852843518294E+000  0.0000000000000000E+000
  0.1051400246805941E+000  0.1519992905525340E-001  0.0000000000000000E+000 -0.7161492998741686E+000  0.0000000000000000E+000
  0.1057533565863548E+000 -0.9959753138829843E-002  0.0000000000000000E+000 -0.7245035351374260E+000  0.0000000000000000E+000
  0.1063666884921156E+000 -0.3327308650540574E-001  0.0000000000000000E+000 -0.6293856490782208E+000  0.0000000000000000E+000
  0.1069800203978763E+000 -0.5150034704501497E-001  0.0000000000000000E+000 -0.4469964676489439E+000  0.0000000000000000E+000
  0.1075933523036371E+000 -0.6223586756867686E-001  0.0000000000000000E+000 -0.2052417134788557E+000  0.0000000000000000E+000
  0.1081580523569587E+000 -0.6437235892102763E-001  0.0000000000000000E+000  0.4001400605148150E-001  0.0000000000000000E+000
  0.1087227524102803E+000 -0.5898427623843221E-001  0.0000000000000000E+000  0.2765543716902893E+000  0.0000000000000000E+000
  0.1092874524636020E+000 -0.4689121339401967E-001  0.0000000000000000E+000  0.4773425063954210E+000  0.0000000000000000E+000
  0.1098521525169236E+000 -0.2964652794099589E-001  0.0000000000000000E+000  0.6205620417712892E+000  0.0000000000000000E+000
  0.1104461325367779E+000 -0.8253038739807705E-002  0.0000000000000000E+000  0.6932802461712492E+000  0.0000000000000000E+000
  0.1110401125566322E+000  0.1381927236361405E-001  0.0000000000000000E+000  0.6797492773706747E+000  0.0000000000000000E+000
  0.1116340925764865E+000  0.3386988039302272E-001  0.0000000000000000E+000  0.5838104371785748E+000  0.0000000000000000E+000
  0.1122280725963408E+000  0.4953690852966686E-001  0.0000000000000000E+000  0.4190597151386014E+000  0.0000000000000000E+000
  0.1128220526161951E+000  0.5906405104196554E-001  0.0000000000000000E+000  0.2068742433332501E+000  0.0000000000000000E+000
  0.1134060008840174E+000  0.6150228043147105E-001  0.0000000000000000E+000 -0.2254762175400098E-001  0.0000000000000000E+000
  0.1139899491518396E+000  0.5696042652727570E-001  0.0000000000000000E+000 -0.2459121929769678E+000  0.0000000000000000E+000
  0.1145738974196619E+000  0.4612138552118743E-001  0.0000000000000000E+000 -0.4383741712053049E+000  0.0000000000000000E+000
  0.1151578456874842E+000  0.3034202813086485E-001  0.0000000000000000E+000 -0.5794202006807219E+000  0.0000000000000000E+000
  0.1157417939553064E+000  0.1147309465037550E-001  0.0000000000000000E+000 -0.6549257908529927E+000  0.0000000000000000E+000
  0.1163163554681377E+000 -0.8055029846953887E-002  0.0000000000000000E+000 -0.6588922595338238E+000  0.0000000000000000E+000
  0.1168909169809690E+000 -0.2646981828028294E-001  0.0000000000000000E+000 -0.5943978920053629E+000  0.0000000000000000E+000
  0.1174654784938004E+000 -0.4190509484319569E-001  0.0000000000000000E+000 -0.4698010642864529E+000  0.0000000000000000E+000
  0.1180400400066317E+000 -0.5286254146018991E-001  0.0000000000000000E+000 -0.2992893969409092E+000  0.0000000000000000E+000
  0.1186146015194630E+000 -0.5834660612179505E-001  0.0000000000000000E+000 -0.1011722727370331E+000  0.0000000000000000E+000
  0.1189682089753304E+000 -0.5878919835571994E-001  0.0000000000000000E+000  0.2631978196339235E-001  0.0000000000000000E+000
  0.1193218164311978E+000 -0.5698284990133117E-001  0.0000000000000000E+000  0.1516330603712576E+000  0.0000000000000000E+000
  0.1200290313429326E+000 -0.4724617258211648E-001  0.0000000000000000E+000  0.3754057686239646E+000  0.0000000000000000E+000
  0.1207362462546674E+000 -0.3080733426368920E-001  0.0000000000000000E+000  0.5408246381589257E+000  0.0000000000000000E+000
  0.1214434611664022E+000 -0.1021487243831406E-001  0.0000000000000000E+000  0.6258443372874087E+000  0.0000000000000000E+000
  0.1221403590722684E+000  0.1119133761659525E-001  0.0000000000000000E+000  0.6214030298053265E+000  0.0000000000000000E+000
  0.1228372569781346E+000  0.3073346209663227E-001  0.0000000000000000E+000  0.5323191895468175E+000  0.0000000000000000E+000
  0.1235341548840008E+000  0.4582559148304915E-001  0.0000000000000000E+000  0.3728697387150622E+000  0.0000000000000000E+000
  0.1242310527898670E+000  0.5457345027527495E-001  0.0000000000000000E+000  0.1662670827046024E+000  0.0000000000000000E+000
  0.1249199642383859E+000  0.5601961726865397E-001  0.0000000000000000E+000 -0.5632179177076618E-001  0.0000000000000000E+000
  0.1256088756869048E+000  0.5030771639804614E-001  0.0000000000000000E+000 -0.2681016480435590E+000  0.0000000000000000E+000
  0.1262977871354237E+000  0.3835062054720555E-001  0.0000000000000000E+000 -0.4425523441722433E+000  0.0000000000000000E+000
  0.1269801736787574E+000  0.2197762474698981E-001  0.0000000000000000E+000 -0.5580921924935761E+000  0.0000000000000000E+000
  0.1276625602220912E+000  0.3204638685144711E-002  0.0000000000000000E+000 -0.6044387157958431E+000  0.0000000000000000E+000
  0.1283383226857452E+000 -0.1550072898109275E-001  0.0000000000000000E+000 -0.5791126936833799E+000  0.0000000000000000E+000
  0.1290140851493993E+000 -0.3215806193059981E-001  0.0000000000000000E+000 -0.4877334854944196E+000  0.0000000000000000E+000
  0.1296898476130534E+000 -0.4492292792861370E-001  0.0000000000000000E+000 -0.3420985921993480E+000  0.0000000000000000E+000
  0.1303656100767074E+000 -0.5244823677680299E-001  0.0000000000000000E+000 -0.1598523913228580E+000  0.0000000000000000E+000
  0.1310334062222101E+000 -0.5403757986210191E-001  0.0000000000000000E+000  0.3519527333587939E-001  0.0000000000000000E+000
  0.1317012023677127E+000 -0.4978423453236044E-001  0.0000000000000000E+000  0.2233842084005921E+000  0.0000000000000000E+000
  0.1323689985132154E+000 -0.4029010536460276E-001  0.0000000000000000E+000  0.3848114873028593E+000  0.0000000000000000E+000
  0.1330315011698023E+000 -0.2680583037497635E-001  0.0000000000000000E+000  0.5025293934268159E+000  0.0000000000000000E+000
  0.1336940038263891E+000 -0.1075913791261405E-001  0.0000000000000000E+000  0.5670177483103597E+000  0.0000000000000000E+000
  0.1343565064829760E+000  0.6161495426641627E-002  0.0000000000000000E+000  0.5731778997670103E+000  0.0000000000000000E+000
  0.1350127571636738E+000  0.2210074528697092E-001  0.0000000000000000E+000  0.5226919852633340E+000  0.0000000000000000E+000
  0.1356690078443716E+000  0.3568744542036777E-001  0.0000000000000000E+000  0.4223356572918101E+000  0.0000000000000000E+000
  0.1363252585250694E+000  0.4567637060738983E-001  0.0000000000000000E+000  0.2830757723682699E+000  0.0000000000000000E+000
  0.1369747936614179E+000  0.5117551667317462E-001  0.0000000000000000E+000  0.1207748026959283E+000  0.0000000000000000E+000
  0.1376243287977664E+000  0.5190120246845673E-001  0.0000000000000000E+000 -0.5038337537666051E-001  0.0000000000000000E+000
  0.1382738639341148E+000  0.4789552214872150E-001  0.0000000000000000E+000 -0.2146661485105120E+000  0.0000000000000000E+000
  0.1389233990704633E+000  0.3962542788606091E-001  0.0000000000000000E+000 -0.3574204784191490E+000  0.0000000000000000E+000
  0.1395657048814820E+000  0.2806756968916123E-001  0.0000000000000000E+000 -0.4653878023889421E+000  0.0000000000000000E+000
  0.1402080106925008E+000  0.1422705817347141E-001  0.0000000000000000E+000 -0.5317060648209713E+000  0.0000000000000000E+000
  0.1408503165035195E+000 -0.6611867402707558E-003  0.0000000000000000E+000 -0.5516824757965503E+000  0.0000000000000000E+000
  0.1414926223145382E+000 -0.1531327549761642E-001  0.0000000000000000E+000 -0.5247211537738828E+000  0.0000000000000000E+000
  0.1423395568821197E+000 -0.3215185351501758E-001  0.0000000000000000E+000 -0.4243427472839437E+000  0.0000000000000000E+000
  0.1431864914497011E+000 -0.4419204530536774E-001  0.0000000000000000E+000 -0.2657790794252482E+000  0.0000000000000000E+000
  0.1440334260172826E+000 -0.4988998943368154E-001  0.0000000000000000E+000 -0.7289269721322107E-001  0.0000000000000000E+000
  0.1448719479772088E+000 -0.4868417251344886E-001  0.0000000000000000E+000  0.1248766050140827E+000  0.0000000000000000E+000
  0.1457104699371351E+000 -0.4101101427213136E-001  0.0000000000000000E+000  0.3027375704490335E+000  0.0000000000000000E+000
  0.1465489918970614E+000 -0.2805715420698363E-001  0.0000000000000000E+000  0.4378864849650469E+000  0.0000000000000000E+000
  0.1473791511845158E+000 -0.1181854388108985E-001  0.0000000000000000E+000  0.5135924171389554E+000  0.0000000000000000E+000
  0.1482093104719703E+000  0.5674696061458216E-002  0.0000000000000000E+000  0.5235416960449332E+000  0.0000000000000000E+000
  0.1490394697594248E+000  0.2221587898416358E-001  0.0000000000000000E+000  0.4683492354975365E+000  0.0000000000000000E+000
  0.1498616400772036E+000  0.3569103736013100E-001  0.0000000000000000E+000  0.3578710977624117E+000  0.0000000000000000E+000
  0.1506838103949824E+000  0.4473545955124866E-001  0.0000000000000000E+000  0.2065403632384957E+000  0.0000000000000000E+000
  0.1515059807127612E+000  0.4839925612497144E-001  0.0000000000000000E+000  0.3324037742466095E-001  0.0000000000000000E+000
  0.1523205105585085E+000  0.4643647419806246E-001  0.0000000000000000E+000 -0.1397883403912034E+000  0.0000000000000000E+000
  0.1531350404042559E+000  0.3926607251070427E-001  0.0000000000000000E+000 -0.2945243044564692E+000  0.0000000000000000E+000
  0.1539495702500032E+000  0.2781600554045542E-001  0.0000000000000000E+000 -0.4142138670894863E+000  0.0000000000000000E+000
  0.1547567892028326E+000  0.1358729104101919E-001  0.0000000000000000E+000 -0.4861748847765769E+000  0.0000000000000000E+000
  0.1555640081556619E+000 -0.1911670226283708E-002  0.0000000000000000E+000 -0.5051025863459623E+000  0.0000000000000000E+000
  0.1563712271084913E+000 -0.1700925179240165E-001  0.0000000000000000E+000 -0.4702987424011077E+000  0.0000000000000000E+000
  0.1571714424761531E+000 -0.3003284144119026E-001  0.0000000000000000E+000 -0.3875639826304928E+000  0.0000000000000000E+000
  0.1579716578438149E+000 -0.3982866086017208E-001  0.0000000000000000E+000 -0.2662165389802694E+000  0.0000000000000000E+000
  0.1587718732114766E+000 -0.4547772909470957E-001  0.0000000000000000E+000 -0.1195123512018728E+000  0.0000000000000000E+000
  0.1593682299859417E+000 -0.4669458009555301E-001  0.0000000000000000E+000 -0.2674810948591757E-002  0.0000000000000000E+000
  0.1599645867604068E+000 -0.4530651170949019E-001  0.0000000000000000E+000  0.1126962842543951E+000  0.0000000000000000E+000
  0.1607548172773562E+000 -0.3972078414727279E-001  0.0000000000000000E+000  0.2524609001061477E+000  0.0000000000000000E+000
  0.1615450477943056E+000 -0.3045943212762077E-001  0.0000000000000000E+000  0.3667443886149805E+000  0.0000000000000000E+000
  0.1623352783112550E+000 -0.1846403856211630E-001  0.0000000000000000E+000  0.4455382058592612E+000  0.0000000000000000E+000
  0.1631192240213278E+000 -0.5009907792255543E-002  0.0000000000000000E+000  0.4820378828612583E+000  0.0000000000000000E+000
  0.1639031697314006E+000  0.8740461053330758E-002  0.0000000000000000E+000  0.4745755479660007E+000  0.0000000000000000E+000
  0.1646871154414735E+000  0.2155118593029804E-001  0.0000000000000000E+000  0.4247653964732215E+000  0.0000000000000000E+000
  0.1654650075841771E+000  0.3223574101921956E-001  0.0000000000000000E+000  0.3387045109708305E+000  0.0000000000000000E+000
  0.1662428997268807E+000  0.4001540786370137E-001  0.0000000000000000E+000  0.2243790761155261E+000  0.0000000000000000E+000
  0.1670207918695844E+000  0.4428408224154941E-001  0.0000000000000000E+000  0.9215921089610103E-001  0.0000000000000000E+000
  0.1677928708154781E+000  0.4476106183753960E-001  0.0000000000000000E+000 -0.4542545249349261E-001  0.0000000000000000E+000
  0.1685649497613717E+000  0.4152307887134286E-001  0.0000000000000000E+000 -0.1779383917084071E+000  0.0000000000000000E+000
  0.1693370287072654E+000  0.3490686577631247E-001  0.0000000000000000E+000 -0.2943871188734117E+000  0.0000000000000000E+000
  0.1699128959626283E+000  0.2810407797195509E-001  0.0000000000000000E+000 -0.3651748598790265E+000  0.0000000000000000E+000
  0.1704887632179912E+000  0.2008397501255064E-001  0.0000000000000000E+000 -0.4186281639649791E+000  0.0000000000000000E+000
  0.1712525425599212E+000  0.8260214994402224E-002  0.0000000000000000E+000 -0.4594506996746511E+000  0.0000000000000000E+000
  0.1720163219018512E+000 -0.4078483524213548E-002  0.0000000000000000E+000 -0.4643361534656418E+000  0.0000000000000000E+000
  0.1727801012437813E+000 -0.1597648369340929E-001  0.0000000000000000E+000 -0.4335402423913775E+000  0.0000000000000000E+000
  0.1735386115400147E+000 -0.2647119837379511E-001  0.0000000000000000E+000 -0.3705783200070121E+000  0.0000000000000000E+000
  0.1742971218362480E+000 -0.3488957741612326E-001  0.0000000000000000E+000 -0.2806686538358795E+000  0.0000000000000000E+000
  0.1750556321324814E+000 -0.4064913703103823E-001  0.0000000000000000E+000 -0.1709616925433906E+000  0.0000000000000000E+000
  0.1758090734592841E+000 -0.4337032438867373E-001  0.0000000000000000E+000 -0.5067910122053868E-001  0.0000000000000000E+000
  0.1765625147860867E+000 -0.4296074496442742E-001  0.0000000000000000E+000  0.7201680410083779E-001  0.0000000000000000E+000
  0.1773159561128894E+000 -0.3950692220260842E-001  0.0000000000000000E+000  0.1883692657854063E+000  0.0000000000000000E+000
  0.1780645185463008E+000 -0.3335483340154673E-001  0.0000000000000000E+000  0.2897193684714828E+000  0.0000000000000000E+000
  0.1788130809797122E+000 -0.2496437229135647E-001  0.0000000000000000E+000  0.3701200855273831E+000  0.0000000000000000E+000
  0.1795616434131235E+000 -0.1494855332988883E-001  0.0000000000000000E+000  0.4244605304602908E+000  0.0000000000000000E+000
  0.1806774417515888E+000  0.1345555717988702E-002  0.0000000000000000E+000  0.4508232685723231E+000  0.0000000000000000E+000
  0.1817932400900541E+000  0.1722808861104572E-001  0.0000000000000000E+000  0.4113080220593126E+000  0.0000000000000000E+000
  0.1829022533861615E+000  0.3036258065051173E-001  0.0000000000000000E+000  0.3139888704016568E+000  0.0000000000000000E+000
  0.1840112666822689E+000  0.3907090755255839E-001  0.0000000000000000E+000  0.1739161480389664E+000  0.0000000000000000E+000
  0.1851137424986991E+000  0.4225327641155399E-001  0.0000000000000000E+000  0.1250826087372248E-001  0.0000000000000000E+000
  0.1862162183151294E+000  0.3967469683685412E-001  0.0000000000000000E+000 -0.1485469010573573E+000  0.0000000000000000E+000
  0.1873123941815151E+000  0.3187441474067942E-001  0.0000000000000000E+000 -0.2870191747735670E+000  0.0000000000000000E+000
  0.1884085700479008E+000  0.1999750019012416E-001  0.0000000000000000E+000 -0.3862165181587499E+000  0.0000000000000000E+000
  0.1894986740814197E+000  0.5756707683676289E-002  0.0000000000000000E+000 -0.4341019607068634E+000  0.0000000000000000E+000
  0.1905887781149386E+000 -0.9043956557713190E-002  0.0000000000000000E+000 -0.4264276631570842E+000  0.0000000000000000E+000
  0.1916730272722125E+000 -0.2247356215018835E-001  0.0000000000000000E+000 -0.3658565266284326E+000  0.0000000000000000E+000
  0.1927572764294864E+000 -0.3299235865539465E-001  0.0000000000000000E+000 -0.2610942229878393E+000  0.0000000000000000E+000
  0.1938358801601321E+000 -0.3936783254575209E-001  0.0000000000000000E+000 -0.1265566760631185E+000  0.0000000000000000E+000
  0.1949144838907779E+000 -0.4099341231454865E-001  0.0000000000000000E+000  0.2155006818878915E-001  0.0000000000000000E+000
  0.1959876440525072E+000 -0.3780739310534995E-001  0.0000000000000000E+000  0.1648436579041210E+000  0.0000000000000000E+000
  0.1970608042142364E+000 -0.3029863310153277E-001  0.0000000000000000E+000  0.2876051344364930E+000  0.0000000000000000E+000
  0.1981287147275558E+000 -0.1947279133028332E-001  0.0000000000000000E+000  0.3759235793071760E+000  0.0000000000000000E+000
  0.1991966252408751E+000 -0.6583754073333260E-002  0.0000000000000000E+000  0.4212551609951055E+000  0.0000000000000000E+000
  0.2002594720445023E+000  0.6837011052998740E-002  0.0000000000000000E+000  0.4195594875862327E+000  0.0000000000000000E+000
  0.2013223188481295E+000  0.1937575581542896E-001  0.0000000000000000E+000  0.3722593611842652E+000  0.0000000000000000E+000
  0.2023802826740383E+000  0.2966109624533333E-001  0.0000000000000000E+000  0.2858004749152644E+000  0.0000000000000000E+000
  0.2034382464999472E+000  0.3670957384938285E-001  0.0000000000000000E+000  0.1699553152912432E+000  0.0000000000000000E+000
  0.2044915009253560E+000  0.3984223867633645E-001  0.0000000000000000E+000  0.3799813815556050E-001  0.0000000000000000E+000
  0.2055447553507647E+000  0.3885026951929382E-001  0.0000000000000000E+000 -0.9665234442590077E-001  0.0000000000000000E+000
  0.2065934679926555E+000  0.3394163757793654E-001  0.0000000000000000E+000 -0.2197564299094684E+000  0.0000000000000000E+000
