                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -44  0.2427080502384344E+000  0.0000000000000000E+000
  0.2086865129960231E+000 -0.2802095655638824E-004  0.0000000000000000E+000  0.4054975464169641E+000  0.0000000000000000E+000
  0.2097308453575000E+000  0.1195544074912919E-001  0.0000000000000000E+000  0.3958047771916359E+000  0.0000000000000000E+000
  0.2107709537672242E+000  0.2327689777827836E-001  0.0000000000000000E+000  0.3695766033772989E+000  0.0000000000000000E+000
  0.2118110621769484E+000  0.3352551438173217E-001  0.0000000000000000E+000  0.3281597855896530E+000  0.0000000000000000E+000
  0.2128480599636951E+000  0.4227577015919352E-001  0.0000000000000000E+000  0.2737979503056777E+000  0.0000000000000000E+000
  0.2138821136186860E+000  0.4921634067055461E-001  0.0000000000000000E+000  0.2090249486209536E+000  0.0000000000000000E+000
  0.2149161672736769E+000  0.5412767709708578E-001  0.0000000000000000E+000  0.1362990333448436E+000  0.0000000000000000E+000
  0.2159459665261462E+000  0.5684359443828062E-001  0.0000000000000000E+000  0.5913218893920951E-001  0.0000000000000000E+000
  0.2169742753085214E+000  0.5732335223297604E-001  0.0000000000000000E+000 -0.1953020801380106E-001  0.0000000000000000E+000
  0.2180025840908966E+000  0.5559243891285329E-001  0.0000000000000000E+000 -0.9690170820956483E-001  0.0000000000000000E+000
  0.2190272457378874E+000  0.5176980799405520E-001  0.0000000000000000E+000 -0.1697755458594957E+000  0.0000000000000000E+000
  0.2200519073848782E+000  0.4603103142095240E-001  0.0000000000000000E+000 -0.2357285022972835E+000  0.0000000000000000E+000
  0.2210737515503453E+000  0.3864363384698184E-001  0.0000000000000000E+000 -0.2922607953576946E+000  0.0000000000000000E+000
  0.2220955957158124E+000  0.2989307236317703E-001  0.0000000000000000E+000 -0.3376189981175070E+000  0.0000000000000000E+000
  0.2231133728053783E+000  0.2016069440655927E-001  0.0000000000000000E+000 -0.3702133695107258E+000  0.0000000000000000E+000
  0.2241311498949442E+000  0.9779873725053458E-002  0.0000000000000000E+000 -0.3892617200897617E+000  0.0000000000000000E+000
  0.2251456680358786E+000 -0.8355192829742193E-003  0.0000000000000000E+000 -0.3942900345866592E+000  0.0000000000000000E+000
  0.2261601861768130E+000 -0.1134066132641143E-001  0.0000000000000000E+000 -0.3853966990460880E+000  0.0000000000000000E+000
  0.2271708474868849E+000 -0.2133470356556285E-001  0.0000000000000000E+000 -0.3632221342371465E+000  0.0000000000000000E+000
  0.2281814321068082E+000 -0.3052213158465158E-001  0.0000000000000000E+000 -0.3287421636788226E+000  0.0000000000000000E+000
  0.2291920167267315E+000 -0.3860357798211596E-001  0.0000000000000000E+000 -0.2832528331512246E+000  0.0000000000000000E+000
  0.2301989120822835E+000 -0.4530070865793873E-001  0.0000000000000000E+000 -0.2286591807637269E+000  0.0000000000000000E+000
  0.2312058074378356E+000 -0.5044201373665732E-001  0.0000000000000000E+000 -0.1667694176148281E+000  0.0000000000000000E+000
  0.2322098544924325E+000 -0.5387330081033208E-001  0.0000000000000000E+000 -0.9992469588100304E-001  0.0000000000000000E+000
  0.2332139015470293E+000 -0.5552403627180325E-001  0.0000000000000000E+000 -0.3021301302398848E-001  0.0000000000000000E+000
  0.2342152100895430E+000 -0.5536933965850163E-001  0.0000000000000000E+000  0.3988005999977431E-001  0.0000000000000000E+000
  0.2352165186320566E+000 -0.5344668700512267E-001  0.0000000000000000E+000  0.1082924329673045E+000  0.0000000000000000E+000
  0.2362151954922881E+000 -0.4985349153167269E-001  0.0000000000000000E+000  0.1727143649177115E+000  0.0000000000000000E+000
  0.2372138723525195E+000 -0.4472279363046148E-001  0.0000000000000000E+000  0.2313602411922797E+000  0.0000000000000000E+000
  0.2382100212913643E+000 -0.3825305495473944E-001  0.0000000000000000E+000  0.2823655074615218E+000  0.0000000000000000E+000
  0.2392061702302091E+000 -0.3065007131369328E-001  0.0000000000000000E+000  0.3244170087429489E+000  0.0000000000000000E+000
  0.2401998924915477E+000 -0.2218200317973091E-001  0.0000000000000000E+000  0.3562867670485700E+000  0.0000000000000000E+000
  0.2411936147528864E+000 -0.1309804970365796E-001  0.0000000000000000E+000  0.3772548219884848E+000  0.0000000000000000E+000
  0.2421839272173959E+000 -0.3710117422421960E-002  0.0000000000000000E+000  0.3867969686517567E+000  0.0000000000000000E+000
  0.2431741826801302E+000  0.5730546208874620E-002  0.0000000000000000E+000  0.3848832859546261E+000  0.0000000000000000E+000
  0.2441644381428645E+000  0.1494815083161513E-001  0.0000000000000000E+000  0.3717164313270834E+000  0.0000000000000000E+000
  0.2451525072457548E+000  0.2365995713367487E-001  0.0000000000000000E+000  0.3478738502981621E+000  0.0000000000000000E+000
  0.2461405763486450E+000  0.3164311720460521E-001  0.0000000000000000E+000  0.3141505804255597E+000  0.0000000000000000E+000
  0.2476169690387303E+000  0.4172330188986136E-001  0.0000000000000000E+000  0.2480143826576373E+000  0.0000000000000000E+000
  0.2490986197616347E+000  0.4914445003276393E-001  0.0000000000000000E+000  0.1666075066235327E+000  0.0000000000000000E+000
  0.2500816239077278E+000  0.5237852082979288E-001  0.0000000000000000E+000  0.1066654600047245E+000  0.0000000000000000E+000
  0.2510646280538209E+000  0.5416099111844610E-001  0.0000000000000000E+000  0.4405558973204855E-001  0.0000000000000000E+000
  0.2520461819638492E+000  0.5446226600447398E-001  0.0000000000000000E+000 -0.1933376830123819E-001  0.0000000000000000E+000
  0.2530263942354005E+000  0.5329956855973599E-001  0.0000000000000000E+000 -0.8178975161987274E-001  0.0000000000000000E+000
  0.2540066065069518E+000  0.5072334175791289E-001  0.0000000000000000E+000 -0.1418007076844660E+000  0.0000000000000000E+000
  0.2549850575566918E+000  0.4682649866548094E-001  0.0000000000000000E+000 -0.1977086961909806E+000  0.0000000000000000E+000
  0.2559635086064319E+000  0.4172312129468304E-001  0.0000000000000000E+000 -0.2482025321880341E+000  0.0000000000000000E+000
  0.2569380179873770E+000  0.3558678151987706E-001  0.0000000000000000E+000 -0.2918378166707936E+000  0.0000000000000000E+000
  0.2579152191512414E+000  0.2854879155943046E-001  0.0000000000000000E+000 -0.3278693510770514E+000  0.0000000000000000E+000
  0.2588903710736742E+000  0.2083175108175681E-001  0.0000000000000000E+000 -0.3553100601963751E+000  0.0000000000000000E+000
  0.2598655229961070E+000  0.1262449298867259E-001  0.0000000000000000E+000 -0.3736631710647636E+000  0.0000000000000000E+000
  0.2613230664276363E+000 -0.6480473996877504E-004  0.0000000000000000E+000 -0.3834423513110599E+000  0.0000000000000000E+000
  0.2627870461853180E+000 -0.1272143807696935E-001  0.0000000000000000E+000 -0.3719772955004357E+000  0.0000000000000000E+000
  0.2642403887882020E+000 -0.2451806162960905E-001  0.0000000000000000E+000 -0.3404638738473801E+000  0.0000000000000000E+000
  0.2657003925946192E+000 -0.3497320460917290E-001  0.0000000000000000E+000 -0.2906528472457307E+000  0.0000000000000000E+000
  0.2666698680509820E+000 -0.4089127139932076E-001  0.0000000000000000E+000 -0.2488190878118147E+000  0.0000000000000000E+000
  0.2676393435073449E+000 -0.4582104023022504E-001  0.0000000000000000E+000 -0.2012687922159163E+000  0.0000000000000000E+000
  0.2686075749083225E+000 -0.4965382858870890E-001  0.0000000000000000E+000 -0.1492437877234960E+000  0.0000000000000000E+000
  0.2695758063093001E+000 -0.5231955737105216E-001  0.0000000000000000E+000 -0.9393994518072366E-001  0.0000000000000000E+000
  0.2705412474514744E+000 -0.5376717259751226E-001  0.0000000000000000E+000 -0.3684874227244234E-001  0.0000000000000000E+000
  0.2715098617210188E+000 -0.5398506312058698E-001  0.0000000000000000E+000  0.2104824924787528E-001  0.0000000000000000E+000
  0.2724758040936595E+000 -0.5297936092668253E-001  0.0000000000000000E+000  0.7810269947540052E-001  0.0000000000000000E+000
  0.2734417464663002E+000 -0.5078769118612013E-001  0.0000000000000000E+000  0.1332146592823472E+000  0.0000000000000000E+000
  0.2744049664315438E+000 -0.4748198117247839E-001  0.0000000000000000E+000  0.1850216656498649E+000  0.0000000000000000E+000
  0.2753714841122708E+000 -0.4312563184700786E-001  0.0000000000000000E+000  0.2327215040235774E+000  0.0000000000000000E+000
  0.2768122224042694E+000 -0.3495355434831042E-001  0.0000000000000000E+000  0.2936194343184819E+000  0.0000000000000000E+000
  0.2782605428606568E+000 -0.2508692566061821E-001  0.0000000000000000E+000  0.3402931867327157E+000  0.0000000000000000E+000
  0.2792230898017575E+000 -0.1783971679295621E-001  0.0000000000000000E+000  0.3622508268848583E+000  0.0000000000000000E+000
  0.2801856367428581E+000 -0.1023686070053549E-001  0.0000000000000000E+000  0.3764294502840029E+000  0.0000000000000000E+000
  0.2811473565508991E+000 -0.2448939226939591E-002  0.0000000000000000E+000  0.3826035185402468E+000  0.0000000000000000E+000
  0.2821090763589401E+000  0.5365669109696598E-002  0.0000000000000000E+000  0.3807370233131681E+000  0.0000000000000000E+000
  0.2830682204929132E+000  0.1302419864677166E-001  0.0000000000000000E+000  0.3709840846847728E+000  0.0000000000000000E+000
  0.2840309311037309E+000  0.2041826579135110E-001  0.0000000000000000E+000  0.3535510250435349E+000  0.0000000000000000E+000
  0.2854679267090185E+000  0.3056950711804385E-001  0.0000000000000000E+000  0.3143684607741911E+000  0.0000000000000000E+000
  0.2869131169026137E+000  0.3934465410136296E-001  0.0000000000000000E+000  0.2608511305928632E+000  0.0000000000000000E+000
  0.2878724078661421E+000  0.4419890234113907E-001  0.0000000000000000E+000  0.2186764548249206E+000  0.0000000000000000E+000
  0.2888316988296706E+000  0.4816121064947863E-001  0.0000000000000000E+000  0.1722770454070670E+000  0.0000000000000000E+000
  0.2897885131602005E+000  0.5115560786897594E-001  0.0000000000000000E+000  0.1227457624296798E+000  0.0000000000000000E+000
  0.2907490868313555E+000  0.5315009506948797E-001  0.0000000000000000E+000  0.7076407245398711E-001  0.0000000000000000E+000
  0.2921808661995458E+000  0.5418326303979356E-001  0.0000000000000000E+000 -0.8513879484782003E-002  0.0000000000000000E+000
  0.2936212407457569E+000  0.5288768292802894E-001  0.0000000000000000E+000 -0.8753986505811233E-001  0.0000000000000000E+000
  0.2945767800163461E+000  0.5077103047888838E-001  0.0000000000000000E+000 -0.1380026933554652E+000  0.0000000000000000E+000
  0.2955362094878384E+000  0.4769156573796660E-001  0.0000000000000000E+000 -0.1859036074809432E+000  0.0000000000000000E+000
  0.2964933245974175E+000  0.4373332463410030E-001  0.0000000000000000E+000 -0.2300608580577553E+000  0.0000000000000000E+000
  0.2974504397069966E+000  0.3897174859424261E-001  0.0000000000000000E+000 -0.2698126540722292E+000  0.0000000000000000E+000
  0.2988819926201308E+000  0.3057707041212897E-001  0.0000000000000000E+000 -0.3194923673472014E+000  0.0000000000000000E+000
  0.3003225649590905E+000  0.2090555474490549E-001  0.0000000000000000E+000 -0.3561675219662229E+000  0.0000000000000000E+000
  0.3012768521985619E+000  0.1400799312718878E-001  0.0000000000000000E+000 -0.3724725616791763E+000  0.0000000000000000E+000
  0.3022352021590857E+000  0.6844551753137779E-002  0.0000000000000000E+000 -0.3821148832865504E+000  0.0000000000000000E+000
  0.3031913095476029E+000 -0.4094062594419290E-003  0.0000000000000000E+000 -0.3849117162770749E+000  0.0000000000000000E+000
  0.3041474169361202E+000 -0.7641754600390148E-002  0.0000000000000000E+000 -0.3809145150258629E+000  0.0000000000000000E+000
  0.3051033301085280E+000 -0.1472496387264808E-001  0.0000000000000000E+000 -0.3702651855641795E+000  0.0000000000000000E+000
  0.3060592432809358E+000 -0.2153909933722806E-001  0.0000000000000000E+000 -0.3532169959649726E+000  0.0000000000000000E+000
  0.3077228753413188E+000 -0.3238966806799770E-001  0.0000000000000000E+000 -0.3095783254051448E+000  0.0000000000000000E+000
  0.3093993823933313E+000 -0.4161650265770577E-001  0.0000000000000000E+000 -0.2498545948188561E+000  0.0000000000000000E+000
  0.3110674284137492E+000 -0.4865747794982661E-001  0.0000000000000000E+000 -0.1780417277081943E+000  0.0000000000000000E+000
  0.3127486617597648E+000 -0.5327091671962658E-001  0.0000000000000000E+000 -0.9704222980244813E-001  0.0000000000000000E+000
  0.3146597057555135E+000 -0.5525034174524125E-001  0.0000000000000000E+000  0.7006231867388074E-004  0.0000000000000000E+000
  0.3165707857154992E+000 -0.5371069009168951E-001  0.0000000000000000E+000  0.9661572427062072E-001  0.0000000000000000E+000
  0.3184822492123998E+000 -0.4880857597744285E-001  0.0000000000000000E+000  0.1865795112948324E+000  0.0000000000000000E+000
  0.3203937127093004E+000 -0.4090426275297775E-001  0.0000000000000000E+000  0.2645389184382014E+000  0.0000000000000000E+000
  0.3223053245029372E+000 -0.3052862250052121E-001  0.0000000000000000E+000  0.3259719784406037E+000  0.0000000000000000E+000
  0.3237393876847551E+000 -0.2149873233566499E-001  0.0000000000000000E+000  0.3591976884655769E+000  0.0000000000000000E+000
  0.3251734508665731E+000 -0.1176160497441670E-001  0.0000000000000000E+000  0.3802259732173737E+000  0.0000000000000000E+000
  0.3270859409516935E+000  0.1721055754358067E-002  0.0000000000000000E+000  0.3884827998366877E+000  0.0000000000000000E+000
  0.3289988837648503E+000  0.1508226252814907E-001  0.0000000000000000E+000  0.3742620366417432E+000  0.0000000000000000E+000
  0.3309123358818486E+000  0.2756481200136494E-001  0.0000000000000000E+000  0.3388186254810009E+000  0.0000000000000000E+000
  0.3318692480034561E+000  0.3327890812807760E-001  0.0000000000000000E+000  0.3137524701661940E+000  0.0000000000000000E+000
  0.3337835702002405E+000  0.4318816230124004E-001  0.0000000000000000E+000  0.2512860057382005E+000  0.0000000000000000E+000
  0.3356990749884777E+000  0.5071753708321530E-001  0.0000000000000000E+000  0.1753313425323744E+000  0.0000000000000000E+000
  0.3376145797767150E+000  0.5549303540612251E-001  0.0000000000000000E+000  0.9029762194598995E-001  0.0000000000000000E+000
  0.3395310173018978E+000  0.5730610001484547E-001  0.0000000000000000E+000  0.8753858124302204E-003  0.0000000000000000E+000
  0.3414482662821387E+000  0.5610651676495717E-001  0.0000000000000000E+000 -0.8813862573389446E-001  0.0000000000000000E+000
  0.3428870733729471E+000  0.5328271190825493E-001  0.0000000000000000E+000 -0.1519864705782969E+000  0.0000000000000000E+000
  0.3443258804637556E+000  0.4891695474592151E-001  0.0000000000000000E+000 -0.2111795175194313E+000  0.0000000000000000E+000
  0.3457657352099121E+000  0.4314824587553608E-001  0.0000000000000000E+000 -0.2641301277299630E+000  0.0000000000000000E+000
  0.3472055899560685E+000  0.3615947023833520E-001  0.0000000000000000E+000 -0.3093902179710445E+000  0.0000000000000000E+000
  0.3491265623556059E+000  0.2532290548315454E-001  0.0000000000000000E+000 -0.3557843444734949E+000  0.0000000000000000E+000
  0.3510485786226509E+000  0.1324790758174033E-001  0.0000000000000000E+000 -0.3846032697057221E+000  0.0000000000000000E+000
  0.3524911716782870E+000  0.3718457692660471E-002  0.0000000000000000E+000 -0.3940249959094165E+000  0.0000000000000000E+000
  0.3539337647339231E+000 -0.5909242600553408E-002  0.0000000000000000E+000 -0.3928132303255163E+000  0.0000000000000000E+000
  0.3553776513800583E+000 -0.1538678584665197E-001  0.0000000000000000E+000 -0.3811520241383972E+000  0.0000000000000000E+000
  0.3568215380261934E+000 -0.2445846773749313E-001  0.0000000000000000E+000 -0.3595093456204162E+000  0.0000000000000000E+000
  0.3587489468669591E+000 -0.3552064365609321E-001  0.0000000000000000E+000 -0.3164330932306338E+000  0.0000000000000000E+000
  0.3606763557077248E+000 -0.4497132334045042E-001  0.0000000000000000E+000 -0.2592301982450624E+000  0.0000000000000000E+000
  0.3626063224667718E+000 -0.5242247044516287E-001  0.0000000000000000E+000 -0.1906537303073072E+000  0.0000000000000000E+000
  0.3645362892258189E+000 -0.5756383333326316E-001  0.0000000000000000E+000 -0.1140294053327095E+000  0.0000000000000000E+000
  0.3664689469915051E+000 -0.6021028349374547E-001  0.0000000000000000E+000 -0.3273540584727123E-001  0.0000000000000000E+000
  0.3684016047571914E+000 -0.6027847129396183E-001  0.0000000000000000E+000  0.4955090910843724E-001  0.0000000000000000E+000
  0.3703370865072649E+000 -0.5779961075412961E-001  0.0000000000000000E+000  0.1294535549628876E+000  0.0000000000000000E+000
  0.3722725682573383E+000 -0.5291352548087438E-001  0.0000000000000000E+000  0.2035818999956883E+000  0.0000000000000000E+000
  0.3742110041386200E+000 -0.4584415690466977E-001  0.0000000000000000E+000  0.2691133700722608E+000  0.0000000000000000E+000
  0.3761494400199017E+000 -0.3691512214601243E-001  0.0000000000000000E+000  0.3234647435744952E+000  0.0000000000000000E+000
  0.3780909480870728E+000 -0.2649134574765608E-001  0.0000000000000000E+000  0.3647623320708430E+000  0.0000000000000000E+000
  0.3800324561542439E+000 -0.1501595760791450E-001  0.0000000000000000E+000  0.3915652068649521E+000  0.0000000000000000E+000
  0.3819771417800634E+000 -0.2926973107374322E-002  0.0000000000000000E+000  0.4031473531619853E+000  0.0000000000000000E+000
  0.3839218274058829E+000  0.9289025121613887E-002  0.0000000000000000E+000  0.3993308785775175E+000  0.0000000000000000E+000
  0.3858697944775817E+000  0.2119241839787964E-001  0.0000000000000000E+000  0.3805370506363585E+000  0.0000000000000000E+000
  0.3878177615492805E+000  0.3232792426321045E-001  0.0000000000000000E+000  0.3477684655453865E+000  0.0000000000000000E+000
  0.3897691117133387E+000  0.4231814849940211E-001  0.0000000000000000E+000  0.3024228139988063E+000  0.0000000000000000E+000
  0.3917204618773968E+000  0.5080177084452032E-001  0.0000000000000000E+000  0.2464374609068996E+000  0.0000000000000000E+000
  0.3941647014547489E+000  0.5887210028882347E-001  0.0000000000000000E+000  0.1648387462242502E+000  0.0000000000000000E+000
  0.3966089410321009E+000  0.6377210636483290E-001  0.0000000000000000E+000  0.7481857662366874E-001  0.0000000000000000E+000
  0.3985682178739590E+000  0.6527055564585998E-001  0.0000000000000000E+000 -0.1770551755998101E-003  0.0000000000000000E+000
  0.4005274947158171E+000  0.6457248728919940E-001  0.0000000000000000E+000 -0.7481254047822583E-001  0.0000000000000000E+000
  0.4024904064316531E+000  0.6172535473476785E-001  0.0000000000000000E+000 -0.1467524336256720E+000  0.0000000000000000E+000
  0.4044533181474890E+000  0.5685208914425785E-001  0.0000000000000000E+000 -0.2135655012920204E+000  0.0000000000000000E+000
  0.4064199206371885E+000  0.5012377683239456E-001  0.0000000000000000E+000 -0.2733138470571710E+000  0.0000000000000000E+000
  0.4083865231268879E+000  0.4178708225598043E-001  0.0000000000000000E+000 -0.3241205330053903E+000  0.0000000000000000E+000
  0.4103568695697540E+000  0.3210513622878728E-001  0.0000000000000000E+000 -0.3646520009685255E+000  0.0000000000000000E+000
  0.4123272160126201E+000  0.2140888514443979E-001  0.0000000000000000E+000 -0.3937707050261458E+000  0.0000000000000000E+000
  0.4143013596746851E+000  0.1001394699148362E-001  0.0000000000000000E+000 -0.4108533102876316E+000  0.0000000000000000E+000
  0.4162755033367501E+000 -0.1710163533526872E-002  0.0000000000000000E+000 -0.4155748456678054E+000  0.0000000000000000E+000
  0.4182534987903078E+000 -0.1343691211475966E-001  0.0000000000000000E+000 -0.4080288530140859E+000  0.0000000000000000E+000
  0.4202314942438656E+000 -0.2480389274069879E-001  0.0000000000000000E+000 -0.3886709286023502E+000  0.0000000000000000E+000
  0.4227096292711439E+000 -0.3803350806630727E-001  0.0000000000000000E+000 -0.3490667669291342E+000  0.0000000000000000E+000
  0.4251877642984222E+000 -0.4964218060961419E-001  0.0000000000000000E+000 -0.2944287581746455E+000  0.0000000000000000E+000
  0.4271745802569402E+000 -0.5746895967889308E-001  0.0000000000000000E+000 -0.2415222124315903E+000  0.0000000000000000E+000
  0.4291613962154582E+000 -0.6375278169728057E-001  0.0000000000000000E+000 -0.1822873565951287E+000  0.0000000000000000E+000
  0.4311521647704175E+000 -0.6835423426268317E-001  0.0000000000000000E+000 -0.1183122285033963E+000  0.0000000000000000E+000
  0.4331429333253767E+000 -0.7116103386189548E-001  0.0000000000000000E+000 -0.5149601934333840E-001  0.0000000000000000E+000
  0.4351376674815624E+000 -0.7212471609226448E-001  0.0000000000000000E+000  0.1649932225755424E-001  0.0000000000000000E+000
  0.4371324016377479E+000 -0.7123816846656196E-001  0.0000000000000000E+000  0.8377614653513485E-001  0.0000000000000000E+000
  0.4391311183782494E+000 -0.6854138581275374E-001  0.0000000000000000E+000  0.1487765308551171E+000  0.0000000000000000E+000
  0.4411298351187508E+000 -0.6412549165326069E-001  0.0000000000000000E+000  0.2097954293178266E+000  0.0000000000000000E+000
  0.4431325454458727E+000 -0.5810780523156445E-001  0.0000000000000000E+000  0.2655238873495154E+000  0.0000000000000000E+000
  0.4451352557729947E+000 -0.5066176136652274E-001  0.0000000000000000E+000  0.3145995048947008E+000  0.0000000000000000E+000
  0.4481444270479485E+000 -0.3725671020208626E-001  0.0000000000000000E+000  0.3735034474615261E+000  0.0000000000000000E+000
  0.4506573177191961E+000 -0.2446852999100911E-001  0.0000000000000000E+000  0.4076735915908722E+000  0.0000000000000000E+000
  0.4531702083904436E+000 -0.1074812228312278E-001  0.0000000000000000E+000  0.4271563820658419E+000  0.0000000000000000E+000
  0.4551848815569789E+000  0.6046086664477292E-003  0.0000000000000000E+000  0.4319462345883393E+000  0.0000000000000000E+000
  0.4571995547235141E+000  0.1198608608056795E-001  0.0000000000000000E+000  0.4271633157378928E+000  0.0000000000000000E+000
  0.4592181900033455E+000  0.2317037365001004E-001  0.0000000000000000E+000  0.4130730894479082E+000  0.0000000000000000E+000
  0.4612368252831768E+000  0.3389827075447308E-001  0.0000000000000000E+000  0.3901708055268852E+000  0.0000000000000000E+000
  0.4632593922887823E+000  0.4396826430097361E-001  0.0000000000000000E+000  0.3590548688344028E+000  0.0000000000000000E+000
  0.4652819592943879E+000  0.5315821989157324E-001  0.0000000000000000E+000  0.3205798131402091E+000  0.0000000000000000E+000
  0.4673084188243976E+000  0.6130581253378958E-001  0.0000000000000000E+000  0.2755958780625637E+000  0.0000000000000000E+000
  0.4693348783544072E+000  0.6824145899276782E-001  0.0000000000000000E+000  0.2252150359823495E+000  0.0000000000000000E+000
  0.4713651924405172E+000  0.7385202656927965E-001  0.0000000000000000E+000  0.1704461064036030E+000  0.0000000000000000E+000
  0.4733955065266273E+000  0.7803009034479488E-001  0.0000000000000000E+000  0.1125465309710774E+000  0.0000000000000000E+000
  0.4759389023477624E+000  0.8114643018593194E-001  0.0000000000000000E+000  0.3748187018030397E-001  0.0000000000000000E+000
  0.4784822981688975E+000  0.8186744977951232E-001  0.0000000000000000E+000 -0.3832113392462878E-001  0.0000000000000000E+000
  0.4805211256895989E+000  0.8072418996304208E-001  0.0000000000000000E+000 -0.9816706597237283E-001  0.0000000000000000E+000
  0.4825599532103004E+000  0.7808825987178722E-001  0.0000000000000000E+000 -0.1559719478610534E+000  0.0000000000000000E+000
  0.4846024622203435E+000  0.7401712407251931E-001  0.0000000000000000E+000 -0.2108255838461885E+000  0.0000000000000000E+000
  0.4866449712303866E+000  0.6860432330645269E-001  0.0000000000000000E+000 -0.2617037026523469E+000  0.0000000000000000E+000
  0.4886910831097662E+000  0.6194834275233074E-001  0.0000000000000000E+000 -0.3078692543595336E+000  0.0000000000000000E+000
  0.4907371949891458E+000  0.5418758208579517E-001  0.0000000000000000E+000 -0.3485263256474441E+000  0.0000000000000000E+000
  0.4927868267637741E+000  0.4545153290965173E-001  0.0000000000000000E+000 -0.3831477217990678E+000  0.0000000000000000E+000
  0.4948364585384024E+000  0.3591058141618643E-001  0.0000000000000000E+000 -0.4112012829408397E+000  0.0000000000000000E+000
  0.4989425778493357E+000  0.1513521872320296E-001  0.0000000000000000E+000 -0.4463431811909503E+000  0.0000000000000000E+000
  0.5020264094695874E+000 -0.1343174122517885E-002  0.0000000000000000E+000 -0.4540154739309521E+000  0.0000000000000000E+000
  0.5051138832495274E+000 -0.1791026427261407E-001  0.0000000000000000E+000 -0.4457280416569609E+000  0.0000000000000000E+000
  0.5092361856145506E+000 -0.3911379128900883E-001  0.0000000000000000E+000 -0.4112640490754703E+000  0.0000000000000000E+000
  0.5133645520198434E+000 -0.5824293417410745E-001  0.0000000000000000E+000 -0.3528919697919093E+000  0.0000000000000000E+000
  0.5174987117319133E+000 -0.7424911500464647E-001  0.0000000000000000E+000 -0.2748225969957609E+000  0.0000000000000000E+000
  0.5216383508218596E+000 -0.8631018329977257E-001  0.0000000000000000E+000 -0.1821095778980174E+000  0.0000000000000000E+000
  0.5257831480915519E+000 -0.9385899022272291E-001  0.0000000000000000E+000 -0.8028006638405448E-001  0.0000000000000000E+000
  0.5299327976174466E+000 -0.9659419611687563E-001  0.0000000000000000E+000  0.2501921985161655E-001  0.0000000000000000E+000
  0.5340869657500283E+000 -0.9447509407998320E-001  0.0000000000000000E+000  0.1283390671249789E+000  0.0000000000000000E+000
  0.5382452599924625E+000 -0.8770313135593298E-001  0.0000000000000000E+000  0.2246963569177388E+000  0.0000000000000000E+000
  0.5424072497157466E+000 -0.7669263081319608E-001  0.0000000000000000E+000  0.3097865493414682E+000  0.0000000000000000E+000
  0.5465725012540574E+000 -0.6203349708053553E-001  0.0000000000000000E+000  0.3801345490946483E+000  0.0000000000000000E+000
  0.5507405845750825E+000 -0.4444910419418319E-001  0.0000000000000000E+000  0.4331836754669033E+000  0.0000000000000000E+000
  0.5549110536012068E+000 -0.2475235503999690E-001  0.0000000000000000E+000  0.4673275757071290E+000  0.0000000000000000E+000
  0.5590834321773657E+000 -0.3802261865372025E-002  0.0000000000000000E+000  0.4818927006567131E+000  0.0000000000000000E+000
  0.5643010869630014E+000  0.2278508863074902E-001  0.0000000000000000E+000  0.4729692483837741E+000  0.0000000000000000E+000
  0.5684758978830770E+000  0.4344777105205106E-001  0.0000000000000000E+000  0.4454207377226770E+000  0.0000000000000000E+000
  0.5726509199913501E+000  0.6271921436565998E-001  0.0000000000000000E+000  0.4015958595985155E+000  0.0000000000000000E+000
  0.5768255755389479E+000  0.7994257558922918E-001  0.0000000000000000E+000  0.3437695109081656E+000  0.0000000000000000E+000
  0.5809992666418750E+000  0.9457134316733451E-001  0.0000000000000000E+000  0.2745606323774172E+000  0.0000000000000000E+000
  0.5851713896051653E+000  0.1061801933069095E+000  0.0000000000000000E+000  0.1968143467405311E+000  0.0000000000000000E+000
  0.5882989619740794E+000  0.1127299056557929E+000  0.0000000000000000E+000  0.1345905983211918E+000  0.0000000000000000E+000
  0.5935085681122564E+000  0.1192588529940151E+000  0.0000000000000000E+000  0.2744062928744668E-001  0.0000000000000000E+000
  0.5976721595114998E+000  0.1205097080200401E+000  0.0000000000000000E+000 -0.5859946018784676E-001  0.0000000000000000E+000
  0.6018315407075064E+000  0.1182694707371611E+000  0.0000000000000000E+000 -0.1420516648726430E+000  0.0000000000000000E+000
  0.6059860031390628E+000  0.1126937277671041E+000  0.0000000000000000E+000 -0.2206502451146711E+000  0.0000000000000000E+000
  0.6101348262532020E+000  0.1040229203741425E+000  0.0000000000000000E+000 -0.2924537505020883E+000  0.0000000000000000E+000
  0.6142772761532119E+000  0.9256701500190440E-001  0.0000000000000000E+000 -0.3558749238593261E+000  0.0000000000000000E+000
  0.6184126036405178E+000  0.7868966286880857E-001  0.0000000000000000E+000 -0.4096934727501754E+000  0.0000000000000000E+000
  0.6225400396928169E+000  0.6279247021547285E-001  0.0000000000000000E+000 -0.4530555620769037E+000  0.0000000000000000E+000
  0.6266587955232777E+000  0.4529986101948701E-001  0.0000000000000000E+000 -0.4854617444795644E+000  0.0000000000000000E+000
  0.6307680621340326E+000  0.2664496144310464E-001  0.0000000000000000E+000 -0.5067451862050009E+000  0.0000000000000000E+000
  0.6348670077734064E+000  0.7256846946242100E-002  0.0000000000000000E+000 -0.5170422263165999E+000  0.0000000000000000E+000
