                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -76  0.1406081621375558E+000  0.0000000000000000E+000
  0.2086865129960231E+000  0.9341212400739322E-002  0.0000000000000000E+000  0.4084051620189034E+000  0.0000000000000000E+000
  0.2097308453575000E+000  0.2056348863148527E-001  0.0000000000000000E+000  0.3430319086966148E+000  0.0000000000000000E+000
  0.2107709537672242E+000  0.2911112821803159E-001  0.0000000000000000E+000  0.2361598616682437E+000  0.0000000000000000E+000
  0.2118110621769484E+000  0.3403594420378525E-001  0.0000000000000000E+000  0.1012749652006325E+000  0.0000000000000000E+000
  0.2128480599636951E+000  0.3481233618961312E-001  0.0000000000000000E+000 -0.4414303169917130E-001  0.0000000000000000E+000
  0.2138821136186860E+000  0.3145923575175730E-001  0.0000000000000000E+000 -0.1826551301613136E+000  0.0000000000000000E+000
  0.2149161672736769E+000  0.2444738828284115E-001  0.0000000000000000E+000 -0.2988687517187339E+000  0.0000000000000000E+000
  0.2159459665261462E+000  0.1469585123468448E-001  0.0000000000000000E+000 -0.3790907178835916E+000  0.0000000000000000E+000
  0.2169742753085214E+000  0.3362825707397797E-002  0.0000000000000000E+000 -0.4152773815427057E+000  0.0000000000000000E+000
  0.2180025840908966E+000 -0.8256559130554187E-002  0.0000000000000000E+000 -0.4042641671515108E+000  0.0000000000000000E+000
  0.2190272457378874E+000 -0.1882205156465280E-001  0.0000000000000000E+000 -0.3482297046617721E+000  0.0000000000000000E+000
  0.2200519073848782E+000 -0.2722384223277381E-001  0.0000000000000000E+000 -0.2540851187050647E+000  0.0000000000000000E+000
  0.2210737515503453E+000 -0.3256617919857981E-001  0.0000000000000000E+000 -0.1330737407786002E+000  0.0000000000000000E+000
  0.2220955957158124E+000 -0.3434547257708009E-001  0.0000000000000000E+000  0.1515288241571179E-002  0.0000000000000000E+000
  0.2231133728053783E+000 -0.3244112718283738E-001  0.0000000000000000E+000  0.1345434132574502E+000  0.0000000000000000E+000
  0.2241311498949442E+000 -0.2712487221849241E-001  0.0000000000000000E+000  0.2524838661331623E+000  0.0000000000000000E+000
  0.2251456680358786E+000 -0.1903453095893304E-001  0.0000000000000000E+000  0.3429741779533528E+000  0.0000000000000000E+000
  0.2261601861768130E+000 -0.9035850043329690E-002  0.0000000000000000E+000  0.3974359681982597E+000  0.0000000000000000E+000
  0.2271708474868849E+000  0.1776351321672531E-002  0.0000000000000000E+000  0.4107465181926005E+000  0.0000000000000000E+000
  0.2281814321068082E+000  0.1233132529002324E-001  0.0000000000000000E+000  0.3825017123037234E+000  0.0000000000000000E+000
  0.2291920167267315E+000  0.2157698939753355E-001  0.0000000000000000E+000  0.3160819440718295E+000  0.0000000000000000E+000
  0.2301989120822835E+000  0.2859293331390076E-001  0.0000000000000000E+000  0.2189867875997561E+000  0.0000000000000000E+000
  0.2312058074378356E+000  0.3275945685863645E-001  0.0000000000000000E+000  0.1009833282464446E+000  0.0000000000000000E+000
  0.2322098544924325E+000  0.3371408257852677E-001  0.0000000000000000E+000 -0.2581202549975540E-001  0.0000000000000000E+000
  0.2332139015470293E+000  0.3142619430117452E-001  0.0000000000000000E+000 -0.1494020833666433E+000  0.0000000000000000E+000
  0.2342152100895430E+000  0.2617698160479814E-001  0.0000000000000000E+000 -0.2577853264044971E+000  0.0000000000000000E+000
  0.2352165186320566E+000  0.1849945122377488E-001  0.0000000000000000E+000 -0.3412958246529547E+000  0.0000000000000000E+000
  0.2362151954922881E+000  0.9169420496872671E-002  0.0000000000000000E+000 -0.3923675152051864E+000  0.0000000000000000E+000
  0.2372138723525195E+000 -0.9472303284671116E-003  0.0000000000000000E+000 -0.4069526317547469E+000  0.0000000000000000E+000
  0.2382100212913643E+000 -0.1089017056866019E-001  0.0000000000000000E+000 -0.3842794746175647E+000  0.0000000000000000E+000
  0.2392061702302091E+000 -0.1978718480130009E-001  0.0000000000000000E+000 -0.3269459718535743E+000  0.0000000000000000E+000
  0.2401998924915477E+000 -0.2683928520720054E-001  0.0000000000000000E+000 -0.2407542507844168E+000  0.0000000000000000E+000
  0.2411936147528864E+000 -0.3146741255994839E-001  0.0000000000000000E+000 -0.1335901452480243E+000  0.0000000000000000E+000
  0.2421839272173959E+000 -0.3329529753102496E-001  0.0000000000000000E+000 -0.1569386988971643E-001  0.0000000000000000E+000
  0.2431741826801302E+000 -0.3222278028625463E-001  0.0000000000000000E+000  0.1028762993728765E+000  0.0000000000000000E+000
  0.2441644381428645E+000 -0.2838037727684742E-001  0.0000000000000000E+000  0.2120401945353092E+000  0.0000000000000000E+000
  0.2451525072457548E+000 -0.2214706814752752E-001  0.0000000000000000E+000  0.3023757755742212E+000  0.0000000000000000E+000
  0.2461405763486450E+000 -0.1407441746210476E-001  0.0000000000000000E+000  0.3666900115496447E+000  0.0000000000000000E+000
  0.2476169690387303E+000 -0.2504893405896332E-003  0.0000000000000000E+000  0.4039806623204516E+000  0.0000000000000000E+000
  0.2490986197616347E+000  0.1355819018380304E-001  0.0000000000000000E+000  0.3677235811453610E+000  0.0000000000000000E+000
  0.2500816239077278E+000  0.2151377760988813E-001  0.0000000000000000E+000  0.3055697480776178E+000  0.0000000000000000E+000
  0.2510646280538209E+000  0.2768951431961171E-001  0.0000000000000000E+000  0.2189590624955996E+000  0.0000000000000000E+000
  0.2520461819638492E+000  0.3160807242846836E-001  0.0000000000000000E+000  0.1153709055185579E+000  0.0000000000000000E+000
  0.2530263942354005E+000  0.3299713628875346E-001  0.0000000000000000E+000  0.3295253434240442E-002  0.0000000000000000E+000
  0.2540066065069518E+000  0.3178500258536723E-001  0.0000000000000000E+000 -0.1085797818849094E+000  0.0000000000000000E+000
  0.2549850575566918E+000  0.2810512451456820E-001  0.0000000000000000E+000 -0.2113438090085530E+000  0.0000000000000000E+000
  0.2559635086064319E+000  0.2227046492889899E-001  0.0000000000000000E+000 -0.2973457605006896E+000  0.0000000000000000E+000
  0.2569380179873770E+000  0.1478649118947745E-001  0.0000000000000000E+000 -0.3599215737299590E+000  0.0000000000000000E+000
  0.2579152191512414E+000  0.6195340946465606E-002  0.0000000000000000E+000 -0.3950414172258140E+000  0.0000000000000000E+000
  0.2588903710736742E+000 -0.2805115367774469E-002  0.0000000000000000E+000 -0.4002216632286063E+000  0.0000000000000000E+000
  0.2598655229961070E+000 -0.1155575862437500E-001  0.0000000000000000E+000 -0.3755111323496275E+000  0.0000000000000000E+000
  0.2613230664276363E+000 -0.2271527160622760E-001  0.0000000000000000E+000 -0.2889899826658071E+000  0.0000000000000000E+000
  0.2627870461853180E+000 -0.3019378683404783E-001  0.0000000000000000E+000 -0.1560858356891001E+000  0.0000000000000000E+000
  0.2642403887882020E+000 -0.3280557795453091E-001  0.0000000000000000E+000 -0.1519410939080626E-003  0.0000000000000000E+000
  0.2657003925946192E+000 -0.3026691419061526E-001  0.0000000000000000E+000  0.1555760795117597E+000  0.0000000000000000E+000
  0.2666698680509820E+000 -0.2588878035383274E-001  0.0000000000000000E+000  0.2470796075585565E+000  0.0000000000000000E+000
  0.2676393435073449E+000 -0.1972295435117929E-001  0.0000000000000000E+000  0.3210148610215802E+000  0.0000000000000000E+000
  0.2686075749083225E+000 -0.1222551404235335E-001  0.0000000000000000E+000  0.3723948580935742E+000  0.0000000000000000E+000
  0.2695758063093001E+000 -0.3918052258013481E-002  0.0000000000000000E+000  0.3980309579597605E+000  0.0000000000000000E+000
  0.2705412474514744E+000  0.4600868898363357E-002  0.0000000000000000E+000  0.3964808255154383E+000  0.0000000000000000E+000
  0.2715098617210188E+000  0.1280400019427389E-001  0.0000000000000000E+000  0.3681181271433949E+000  0.0000000000000000E+000
  0.2724758040936595E+000  0.2009766163851224E-001  0.0000000000000000E+000  0.3152638335167517E+000  0.0000000000000000E+000
  0.2734417464663002E+000  0.2602967664771792E-001  0.0000000000000000E+000  0.2416207186416489E+000  0.0000000000000000E+000
  0.2744049664315438E+000  0.3021363491866519E-001  0.0000000000000000E+000  0.1525371978377954E+000  0.0000000000000000E+000
  0.2753714841122708E+000  0.3241717803447072E-001  0.0000000000000000E+000  0.5346673758608283E-001  0.0000000000000000E+000
  0.2768122224042694E+000  0.3178170847399085E-001  0.0000000000000000E+000 -0.9708148244920047E-001  0.0000000000000000E+000
  0.2782605428606568E+000  0.2664604789464591E-001  0.0000000000000000E+000 -0.2339315990998566E+000  0.0000000000000000E+000
  0.2792230898017575E+000  0.2106261426904396E-001  0.0000000000000000E+000 -0.3077476900532401E+000  0.0000000000000000E+000
  0.2801856367428581E+000  0.1417077484372014E-001  0.0000000000000000E+000 -0.3619561056961708E+000  0.0000000000000000E+000
  0.2811473565508991E+000  0.6420966191501577E-002  0.0000000000000000E+000 -0.3933374717370736E+000  0.0000000000000000E+000
  0.2821090763589401E+000 -0.1703332190694255E-002  0.0000000000000000E+000 -0.4002182069986125E+000  0.0000000000000000E+000
  0.2830682204929132E+000 -0.9677575162952557E-002  0.0000000000000000E+000 -0.3824889080999792E+000  0.0000000000000000E+000
  0.2840309311037309E+000 -0.1706441568239212E-001  0.0000000000000000E+000 -0.3413284885188086E+000  0.0000000000000000E+000
  0.2854679267090185E+000 -0.2595275585520107E-001  0.0000000000000000E+000 -0.2433430439376729E+000  0.0000000000000000E+000
  0.2869131169026137E+000 -0.3140241466606636E-001  0.0000000000000000E+000 -0.1128993973424876E+000  0.0000000000000000E+000
  0.2878724078661421E+000 -0.3274179653501440E-001  0.0000000000000000E+000 -0.1659177758011714E-001  0.0000000000000000E+000
  0.2888316988296706E+000 -0.3214946767408609E-001  0.0000000000000000E+000  0.8041518497255032E-001  0.0000000000000000E+000
  0.2897885131602005E+000 -0.2968688288904328E-001  0.0000000000000000E+000  0.1722079008031946E+000  0.0000000000000000E+000
  0.2907490868313555E+000 -0.2549560050636064E-001  0.0000000000000000E+000  0.2540647055751917E+000  0.0000000000000000E+000
  0.2921808661995458E+000 -0.1668815963411536E-001  0.0000000000000000E+000  0.3467791318791154E+000  0.0000000000000000E+000
  0.2936212407457569E+000 -0.5759217387030197E-002  0.0000000000000000E+000  0.3959256318291957E+000  0.0000000000000000E+000
  0.2945767800163461E+000  0.2004027498703026E-002  0.0000000000000000E+000  0.4011117133040720E+000  0.0000000000000000E+000
  0.2955362094878384E+000  0.9667480185527962E-002  0.0000000000000000E+000  0.3838351366150517E+000  0.0000000000000000E+000
  0.2964933245974175E+000  0.1675849203012620E-001  0.0000000000000000E+000  0.3453339128964612E+000  0.0000000000000000E+000
  0.2974504397069966E+000  0.2291044329079635E-001  0.0000000000000000E+000  0.2879212549392641E+000  0.0000000000000000E+000
  0.2988819926201308E+000  0.2963645247102028E-001  0.0000000000000000E+000  0.1749446785458977E+000  0.0000000000000000E+000
  0.3003225649590905E+000  0.3282221955081158E-001  0.0000000000000000E+000  0.4077944167409038E-001  0.0000000000000000E+000
  0.3012768521985619E+000  0.3277008120689107E-001  0.0000000000000000E+000 -0.5200684556358916E-001  0.0000000000000000E+000
  0.3022352021590857E+000  0.3097518825593807E-001  0.0000000000000000E+000 -0.1421260605128682E+000  0.0000000000000000E+000
  0.3031913095476029E+000  0.2755485240459352E-001  0.0000000000000000E+000 -0.2242778330202625E+000  0.0000000000000000E+000
  0.3041474169361202E+000  0.2270048050550684E-001  0.0000000000000000E+000 -0.2944706948002186E+000  0.0000000000000000E+000
  0.3051033301085280E+000  0.1667819578088211E-001  0.0000000000000000E+000 -0.3491692892175133E+000  0.0000000000000000E+000
  0.3060592432809358E+000  0.9807789359079194E-002  0.0000000000000000E+000 -0.3857257882247205E+000  0.0000000000000000E+000
  0.3077228753413188E+000 -0.2984288393729541E-002  0.0000000000000000E+000 -0.4018083065362885E+000  0.0000000000000000E+000
  0.3093993823933313E+000 -0.1538328851095482E-001  0.0000000000000000E+000 -0.3574309565505751E+000  0.0000000000000000E+000
  0.3110674284137492E+000 -0.2541096061704313E-001  0.0000000000000000E+000 -0.2605110329973392E+000  0.0000000000000000E+000
  0.3127486617597648E+000 -0.3173311993541653E-001  0.0000000000000000E+000 -0.1249089025139725E+000  0.0000000000000000E+000
  0.3146597057555135E+000 -0.3324418155388068E-001  0.0000000000000000E+000  0.4874700744686687E-001  0.0000000000000000E+000
  0.3165707857154992E+000 -0.2861735629296511E-001  0.0000000000000000E+000  0.2124803797935511E+000  0.0000000000000000E+000
  0.3184822492123998E+000 -0.1879364456391935E-001  0.0000000000000000E+000  0.3367623930438161E+000  0.0000000000000000E+000
  0.3203937127093004E+000 -0.5619920117484262E-002  0.0000000000000000E+000  0.4000794282160477E+000  0.0000000000000000E+000
  0.3223053245029372E+000  0.8522319630395679E-002  0.0000000000000000E+000  0.3924132020288380E+000  0.0000000000000000E+000
  0.3237393876847551E+000  0.1832482448161332E-001  0.0000000000000000E+000  0.3407841126130511E+000  0.0000000000000000E+000
  0.3251734508665731E+000  0.2630077846040974E-001  0.0000000000000000E+000  0.2556969969539453E+000  0.0000000000000000E+000
  0.3270859409516935E+000  0.3279806916863033E-001  0.0000000000000000E+000  0.1068029802411746E+000  0.0000000000000000E+000
  0.3289988837648503E+000  0.3376995243738560E-001  0.0000000000000000E+000 -0.5927592232935692E-001  0.0000000000000000E+000
  0.3309123358818486E+000  0.2914062818938661E-001  0.0000000000000000E+000 -0.2147252568514553E+000  0.0000000000000000E+000
  0.3318692480034561E+000  0.2490983699686252E-001  0.0000000000000000E+000 -0.2809861185746788E+000  0.0000000000000000E+000
  0.3337835702002405E+000  0.1368248738985510E-001  0.0000000000000000E+000 -0.3749308507647376E+000  0.0000000000000000E+000
  0.3356990749884777E+000  0.2706743901048125E-003  0.0000000000000000E+000 -0.4085408129199272E+000  0.0000000000000000E+000
  0.3376145797767150E+000 -0.1317107897528919E-001  0.0000000000000000E+000 -0.3776403212397330E+000  0.0000000000000000E+000
  0.3395310173018978E+000 -0.2455915512445996E-001  0.0000000000000000E+000 -0.2882539770276074E+000  0.0000000000000000E+000
  0.3414482662821387E+000 -0.3217773198288676E-001  0.0000000000000000E+000 -0.1551817962181501E+000  0.0000000000000000E+000
  0.3428870733729471E+000 -0.3473950691684244E-001  0.0000000000000000E+000 -0.3844484191255559E-001  0.0000000000000000E+000
  0.3443258804637556E+000 -0.3432917089814536E-001  0.0000000000000000E+000  0.8112306865670914E-001  0.0000000000000000E+000
  0.3457657352099121E+000 -0.3101352884128722E-001  0.0000000000000000E+000  0.1934555968214153E+000  0.0000000000000000E+000
  0.3472055899560685E+000 -0.2510371624770295E-001  0.0000000000000000E+000  0.2891871272862948E+000  0.0000000000000000E+000
  0.3491265623556059E+000 -0.1416611263430545E-001  0.0000000000000000E+000  0.3777848263888416E+000  0.0000000000000000E+000
  0.3510485786226509E+000 -0.1201423586823174E-002  0.0000000000000000E+000  0.4121391429703146E+000  0.0000000000000000E+000
  0.3524911716782870E+000  0.8793002301630309E-002  0.0000000000000000E+000  0.3995340428389556E+000  0.0000000000000000E+000
  0.3539337647339231E+000  0.1808703788013966E-001  0.0000000000000000E+000  0.3552424621667843E+000  0.0000000000000000E+000
  0.3553776513800583E+000  0.2596479199222131E-001  0.0000000000000000E+000  0.2831570091965612E+000  0.0000000000000000E+000
  0.3568215380261934E+000  0.3182144177256279E-001  0.0000000000000000E+000  0.1893382152677139E+000  0.0000000000000000E+000
  0.3587489468669591E+000  0.3576764614935057E-001  0.0000000000000000E+000  0.4420568609021100E-001  0.0000000000000000E+000
  0.3606763557077248E+000  0.3495756388008988E-001  0.0000000000000000E+000 -0.1060889864129929E+000  0.0000000000000000E+000
  0.3626063224667718E+000  0.2955864013229976E-001  0.0000000000000000E+000 -0.2419516120084688E+000  0.0000000000000000E+000
  0.3645362892258189E+000  0.2033479383294717E-001  0.0000000000000000E+000 -0.3459482653324282E+000  0.0000000000000000E+000
  0.3664689469915051E+000  0.8498860242908754E-002  0.0000000000000000E+000 -0.4055580310741368E+000  0.0000000000000000E+000
  0.3684016047571914E+000 -0.4414204680003656E-002  0.0000000000000000E+000 -0.4140396746479981E+000  0.0000000000000000E+000
  0.3703370865072649E+000 -0.1680874954838666E-001  0.0000000000000000E+000 -0.3712858371898274E+000  0.0000000000000000E+000
  0.3722725682573383E+000 -0.2716184909186704E-001  0.0000000000000000E+000 -0.2834982918479901E+000  0.0000000000000000E+000
  0.3742110041386200E+000 -0.3426714868620921E-001  0.0000000000000000E+000 -0.1619252381147947E+000  0.0000000000000000E+000
  0.3761494400199017E+000 -0.3731204881732259E-001  0.0000000000000000E+000 -0.2175383775814462E-001  0.0000000000000000E+000
  0.3780909480870728E+000 -0.3599452414262881E-001  0.0000000000000000E+000  0.1205049645249843E+000  0.0000000000000000E+000
  0.3800324561542439E+000 -0.3052170303194865E-001  0.0000000000000000E+000  0.2482254346489671E+000  0.0000000000000000E+000
  0.3819771417800634E+000 -0.2155787064913970E-001  0.0000000000000000E+000  0.3473582986609369E+000  0.0000000000000000E+000
  0.3839218274058829E+000 -0.1016309627241982E-001  0.0000000000000000E+000  0.4071765661065226E+000  0.0000000000000000E+000
  0.3858697944775817E+000  0.2392103494880868E-002  0.0000000000000000E+000  0.4218790317515271E+000  0.0000000000000000E+000
  0.3878177615492805E+000  0.1470696305492081E-001  0.0000000000000000E+000  0.3906563393839131E+000  0.0000000000000000E+000
  0.3897691117133387E+000  0.2548134255770750E-001  0.0000000000000000E+000  0.3176320610473818E+000  0.0000000000000000E+000
  0.3917204618773968E+000  0.3357545990524855E-001  0.0000000000000000E+000  0.2113923504545184E+000  0.0000000000000000E+000
  0.3941647014547489E+000  0.3872289569364830E-001  0.0000000000000000E+000  0.5043259967379454E-001  0.0000000000000000E+000
  0.3966089410321009E+000  0.3776182459742912E-001  0.0000000000000000E+000 -0.1175731906668053E+000  0.0000000000000000E+000
  0.3985682178739590E+000  0.3269182531531086E-001  0.0000000000000000E+000 -0.2401260170606182E+000  0.0000000000000000E+000
  0.4005274947158171E+000  0.2436326013038301E-001  0.0000000000000000E+000 -0.3383361549601466E+000  0.0000000000000000E+000
  0.4024904064316531E+000  0.1361355345353556E-001  0.0000000000000000E+000 -0.4032108239842009E+000  0.0000000000000000E+000
  0.4044533181474890E+000  0.1525157030304833E-002  0.0000000000000000E+000 -0.4289870998528928E+000  0.0000000000000000E+000
  0.4064199206371885E+000 -0.1075857037776197E-001  0.0000000000000000E+000 -0.4139597888104891E+000  0.0000000000000000E+000
  0.4083865231268879E+000 -0.2206273238805200E-001  0.0000000000000000E+000 -0.3602891901362824E+000  0.0000000000000000E+000
  0.4103568695697540E+000 -0.3137351519571929E-001  0.0000000000000000E+000 -0.2735208027216766E+000  0.0000000000000000E+000
  0.4123272160126201E+000 -0.3784829034207107E-001  0.0000000000000000E+000 -0.1622870401273324E+000  0.0000000000000000E+000
  0.4143013596746851E+000 -0.4094807638390179E-001  0.0000000000000000E+000 -0.3679572530581682E-001  0.0000000000000000E+000
  0.4162755033367501E+000 -0.4042946717618369E-001  0.0000000000000000E+000  0.9138789598539147E-001  0.0000000000000000E+000
  0.4182534987903078E+000 -0.3637549697686689E-001  0.0000000000000000E+000  0.2112841661752409E+000  0.0000000000000000E+000
  0.4202314942438656E+000 -0.2917978704660271E-001  0.0000000000000000E+000  0.3125308253804477E+000  0.0000000000000000E+000
  0.4227096292711439E+000 -0.1679855389859082E-001  0.0000000000000000E+000  0.4005439073747918E+000  0.0000000000000000E+000
  0.4251877642984222E+000 -0.2207748396373464E-002  0.0000000000000000E+000  0.4367368127914588E+000  0.0000000000000000E+000
  0.4271745802569402E+000  0.9867550795260726E-002  0.0000000000000000E+000  0.4257954034578663E+000  0.0000000000000000E+000
  0.4291613962154582E+000  0.2118408442788523E-001  0.0000000000000000E+000  0.3806737400598432E+000  0.0000000000000000E+000
  0.4311521647704175E+000  0.3087196275313224E-001  0.0000000000000000E+000  0.3054701496233946E+000  0.0000000000000000E+000
  0.4331429333253767E+000  0.3817154051185524E-001  0.0000000000000000E+000  0.2067324834619864E+000  0.0000000000000000E+000
  0.4351376674815624E+000  0.4255766046819261E-001  0.0000000000000000E+000  0.9229853123980108E-001  0.0000000000000000E+000
  0.4371324016377479E+000  0.4371827748981226E-001  0.0000000000000000E+000 -0.2865326385862757E-001  0.0000000000000000E+000
  0.4391311183782494E+000  0.4160124528333406E-001  0.0000000000000000E+000 -0.1471820685433722E+000  0.0000000000000000E+000
  0.4411298351187508E+000  0.3640001333290754E-001  0.0000000000000000E+000 -0.2543658697142180E+000  0.0000000000000000E+000
  0.4431325454458727E+000  0.2851449563856458E-001  0.0000000000000000E+000 -0.3428112531542977E+000  0.0000000000000000E+000
  0.4451352557729947E+000  0.1855229034265780E-001  0.0000000000000000E+000 -0.4063432371529683E+000  0.0000000000000000E+000
  0.4481444270479485E+000  0.1430291080774266E-002  0.0000000000000000E+000 -0.4467866672274024E+000  0.0000000000000000E+000
  0.4506573177191961E+000 -0.1327839368767868E-001  0.0000000000000000E+000 -0.4281417402488947E+000  0.0000000000000000E+000
  0.4531702083904436E+000 -0.2665715650988367E-001  0.0000000000000000E+000 -0.3646693525448406E+000  0.0000000000000000E+000
  0.4551848815569789E+000 -0.3552219173779466E-001  0.0000000000000000E+000 -0.2861696111167456E+000  0.0000000000000000E+000
  0.4571995547235141E+000 -0.4208131058320066E-001  0.0000000000000000E+000 -0.1892048183582897E+000  0.0000000000000000E+000
  0.4592181900033455E+000 -0.4594384171973304E-001  0.0000000000000000E+000 -0.8019540268635093E-001  0.0000000000000000E+000
  0.4612368252831768E+000 -0.4688185577124941E-001  0.0000000000000000E+000  0.3349106598145524E-001  0.0000000000000000E+000
  0.4632593922887823E+000 -0.4486619876830943E-001  0.0000000000000000E+000  0.1448325797601599E+000  0.0000000000000000E+000
  0.4652819592943879E+000 -0.4005405133143988E-001  0.0000000000000000E+000  0.2467646160410571E+000  0.0000000000000000E+000
  0.4673084188243976E+000 -0.3275774543939695E-001  0.0000000000000000E+000  0.3334107883079631E+000  0.0000000000000000E+000
  0.4693348783544072E+000 -0.2345411989751429E-001  0.0000000000000000E+000  0.3996643570648882E+000  0.0000000000000000E+000
  0.4713651924405172E+000 -0.1269811740845734E-001  0.0000000000000000E+000  0.4420707156742546E+000  0.0000000000000000E+000
  0.4733955065266273E+000 -0.1152590995964839E-002  0.0000000000000000E+000  0.4584906439622929E+000  0.0000000000000000E+000
  0.4759389023477624E+000  0.1335496088001856E-001  0.0000000000000000E+000  0.4419941274498222E+000  0.0000000000000000E+000
  0.4784822981688975E+000  0.2676599891655608E-001  0.0000000000000000E+000  0.3868685497244262E+000  0.0000000000000000E+000
  0.4805211256895989E+000  0.3597345597010902E-001  0.0000000000000000E+000  0.3183396742329916E+000  0.0000000000000000E+000
  0.4825599532103004E+000  0.4324704090727666E-001  0.0000000000000000E+000  0.2326727188425848E+000  0.0000000000000000E+000
  0.4846024622203435E+000  0.4822496826182679E-001  0.0000000000000000E+000  0.1346427936778139E+000  0.0000000000000000E+000
  0.4866449712303866E+000  0.5065558086991616E-001  0.0000000000000000E+000  0.2984518624722532E-001  0.0000000000000000E+000
  0.4886910831097662E+000  0.5043972232394076E-001  0.0000000000000000E+000 -0.7628884539665209E-001  0.0000000000000000E+000
  0.4907371949891458E+000  0.4761391084576531E-001  0.0000000000000000E+000 -0.1780819445204104E+000  0.0000000000000000E+000
  0.4927868267637741E+000  0.4234196656665563E-001  0.0000000000000000E+000 -0.2706040830345806E+000  0.0000000000000000E+000
  0.4948364585384024E+000  0.3491988585110384E-001  0.0000000000000000E+000 -0.3492353824943112E+000  0.0000000000000000E+000
  0.4989425778493357E+000  0.1548075452836360E-001  0.0000000000000000E+000 -0.4507401238933748E+000  0.0000000000000000E+000
  0.5020264094695874E+000 -0.1473260157909419E-002  0.0000000000000000E+000 -0.4722159662492794E+000  0.0000000000000000E+000
  0.5051138832495274E+000 -0.1841661639466160E-001  0.0000000000000000E+000 -0.4446751104747413E+000  0.0000000000000000E+000
  0.5092361856145506E+000 -0.3792873328827978E-001  0.0000000000000000E+000 -0.3403133129041631E+000  0.0000000000000000E+000
  0.5133645520198434E+000 -0.5111239752003164E-001  0.0000000000000000E+000 -0.1782741418606118E+000  0.0000000000000000E+000
  0.5174987117319133E+000 -0.5587584069565981E-001  0.0000000000000000E+000  0.1241383885901834E-001  0.0000000000000000E+000
  0.5216383508218596E+000 -0.5159902363045678E-001  0.0000000000000000E+000  0.1998992063466790E+000  0.0000000000000000E+000
  0.5257831480915519E+000 -0.3912232811561125E-001  0.0000000000000000E+000  0.3548802532163347E+000  0.0000000000000000E+000
  0.5299327976174466E+000 -0.2050520631803899E-001  0.0000000000000000E+000  0.4549412234760460E+000  0.0000000000000000E+000
  0.5340869657500283E+000  0.1377266344320752E-002  0.0000000000000000E+000  0.4873089501637553E+000  0.0000000000000000E+000
  0.5382452599924625E+000  0.2331755822759647E-001  0.0000000000000000E+000  0.4498358937248798E+000  0.0000000000000000E+000
  0.5424072497157466E+000  0.4225713578559494E-001  0.0000000000000000E+000  0.3503145515637979E+000  0.0000000000000000E+000
  0.5465725012540574E+000  0.5569665967253372E-001  0.0000000000000000E+000  0.2044605100515624E+000  0.0000000000000000E+000
  0.5507405845750825E+000  0.6198616234054968E-001  0.0000000000000000E+000  0.3304590018392252E-001  0.0000000000000000E+000
  0.5549110536012068E+000  0.6047151139666800E-001  0.0000000000000000E+000 -0.1412948321500220E+000  0.0000000000000000E+000
  0.5590834321773657E+000  0.5149691634503887E-001  0.0000000000000000E+000 -0.2971144662850583E+000  0.0000000000000000E+000
  0.5643010869630014E+000  0.3183054523631887E-001  0.0000000000000000E+000 -0.4386895462428950E+000  0.0000000000000000E+000
  0.5684758978830770E+000  0.1153441798356514E-001  0.0000000000000000E+000 -0.4967062274575875E+000  0.0000000000000000E+000
  0.5726509199913501E+000 -0.1027105371867544E-001  0.0000000000000000E+000 -0.4997885563744416E+000  0.0000000000000000E+000
  0.5768255755389479E+000 -0.3122661778090647E-001  0.0000000000000000E+000 -0.4498460798576919E+000  0.0000000000000000E+000
  0.5809992666418750E+000 -0.4919002381779531E-001  0.0000000000000000E+000 -0.3542099128371395E+000  0.0000000000000000E+000
  0.5851713896051653E+000 -0.6243923930374830E-001  0.0000000000000000E+000 -0.2243284633781768E+000  0.0000000000000000E+000
  0.5882989619740794E+000 -0.6857921698027383E-001  0.0000000000000000E+000 -0.1123946682250884E+000  0.0000000000000000E+000
  0.5935085681122564E+000 -0.7075118979696765E-001  0.0000000000000000E+000  0.8105485097651487E-001  0.0000000000000000E+000
  0.5976721595114998E+000 -0.6535753791600767E-001  0.0000000000000000E+000  0.2279181994889017E+000  0.0000000000000000E+000
  0.6018315407075064E+000 -0.5423452219827736E-001  0.0000000000000000E+000  0.3537027821261911E+000  0.0000000000000000E+000
  0.6059860031390628E+000 -0.3845582191600469E-001  0.0000000000000000E+000  0.4488506763286843E+000  0.0000000000000000E+000
  0.6101348262532020E+000 -0.1941108232145294E-001  0.0000000000000000E+000  0.5071106711594459E+000  0.0000000000000000E+000
  0.6142772761532119E+000  0.1338290448492813E-002  0.0000000000000000E+000  0.5257036462657576E+000  0.0000000000000000E+000
  0.6184126036405178E+000  0.2220004718407699E-001  0.0000000000000000E+000  0.5051642887678571E+000  0.0000000000000000E+000
  0.6225400396928169E+000  0.4167699789993502E-001  0.0000000000000000E+000  0.4489272791203123E+000  0.0000000000000000E+000
  0.6266587955232777E+000  0.5846956579156060E-001  0.0000000000000000E+000  0.3627335423309130E+000  0.0000000000000000E+000
  0.6307680621340326E+000  0.7155001800967770E-001  0.0000000000000000E+000  0.2539348873491727E+000  0.0000000000000000E+000
  0.6348670077734064E+000  0.8020666973352455E-001  0.0000000000000000E+000  0.1307707719995457E+000  0.0000000000000000E+000
