                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -59  0.1813936509569946E+000  0.0000000000000000E+000
  0.6299080354895276E-001 -0.1145164569943529E-002  0.0000000000000000E+000  0.1234870162792037E+001  0.0000000000000000E+000
  0.6320400673284123E-001  0.2362009115805722E-001  0.0000000000000000E+000  0.1214767919076920E+001  0.0000000000000000E+000
  0.6341720991672969E-001  0.4739054989380618E-001  0.0000000000000000E+000  0.1158745824252883E+001  0.0000000000000000E+000
  0.6384361628450666E-001  0.8900770051275644E-001  0.0000000000000000E+000  0.9505067478466208E+000  0.0000000000000000E+000
  0.6427002265228360E-001  0.1195075034364340E+000  0.0000000000000000E+000  0.6365551139220430E+000  0.0000000000000000E+000
  0.6469642902006055E-001  0.1357441057090073E+000  0.0000000000000000E+000  0.2549944348188127E+000  0.0000000000000000E+000
  0.6512283538783750E-001  0.1362905721407079E+000  0.0000000000000000E+000 -0.1494790205939690E+000  0.0000000000000000E+000
  0.6554924175561444E-001  0.1215294794535585E+000  0.0000000000000000E+000 -0.5308265071109435E+000  0.0000000000000000E+000
  0.6597564812339139E-001  0.9353751825175399E-001  0.0000000000000000E+000 -0.8468702089633556E+000  0.0000000000000000E+000
  0.6640205449116834E-001  0.5578721554729631E-001  0.0000000000000000E+000 -0.1063870372596690E+001  0.0000000000000000E+000
  0.6682846085894530E-001  0.1270790272742038E-001  0.0000000000000000E+000 -0.1159991772265585E+001  0.0000000000000000E+000
  0.6725486722672225E-001 -0.3083864963834798E-001  0.0000000000000000E+000 -0.1127320011659706E+001  0.0000000000000000E+000
  0.6768127359449919E-001 -0.7010607486340611E-001  0.0000000000000000E+000 -0.9722645147965312E+000  0.0000000000000000E+000
  0.6810767996227614E-001 -0.1009736254446314E+000  0.0000000000000000E+000 -0.7143716407910180E+000  0.0000000000000000E+000
  0.6854182003929965E-001 -0.1205943622642504E+000  0.0000000000000000E+000 -0.3774190353735835E+000  0.0000000000000000E+000
  0.6897596011632315E-001 -0.1265038482932707E+000  0.0000000000000000E+000 -0.4143730609691451E-002  0.0000000000000000E+000
  0.6941010019334666E-001 -0.1184411004469991E+000  0.0000000000000000E+000  0.3636232871748134E+000  0.0000000000000000E+000
  0.6984424027037017E-001 -0.9767410484889866E-001  0.0000000000000000E+000  0.6859137202912839E+000  0.0000000000000000E+000
  0.7027838034739368E-001 -0.6679834556794363E-001  0.0000000000000000E+000  0.9288968135580619E+000  0.0000000000000000E+000
  0.7071252042441718E-001 -0.2940223322321851E-001  0.0000000000000000E+000  0.1068301404546543E+001  0.0000000000000000E+000
  0.7114666050144069E-001  0.1035725617187406E-001  0.0000000000000000E+000  0.1091659077015112E+001  0.0000000000000000E+000
  0.7158080057846419E-001  0.4821851408963439E-001  0.0000000000000000E+000  0.9991880999434499E+000  0.0000000000000000E+000
  0.7201494065548771E-001  0.8026751785254377E-001  0.0000000000000000E+000  0.8032936828218061E+000  0.0000000000000000E+000
  0.7244908073251122E-001  0.1033314940692378E+000  0.0000000000000000E+000  0.5268085199167299E+000  0.0000000000000000E+000
  0.7288322080953473E-001  0.1152762593555440E+000  0.0000000000000000E+000  0.2002232895568835E+000  0.0000000000000000E+000
  0.7331736088655823E-001  0.1151818648333540E+000  0.0000000000000000E+000 -0.1417520096829064E+000  0.0000000000000000E+000
  0.7375150096358174E-001  0.1033853389042574E+000  0.0000000000000000E+000 -0.4639054241054029E+000  0.0000000000000000E+000
  0.7419305697663925E-001  0.8095114098733711E-001  0.0000000000000000E+000 -0.7380588877625904E+000  0.0000000000000000E+000
  0.7463461298969676E-001  0.5058863591410379E-001  0.0000000000000000E+000 -0.9313768969633601E+000  0.0000000000000000E+000
  0.7507616900275427E-001  0.1562970991275123E-001  0.0000000000000000E+000 -0.1025921352066585E+001  0.0000000000000000E+000
  0.7551772501581178E-001 -0.2024353816547791E-001  0.0000000000000000E+000 -0.1014449519437398E+001  0.0000000000000000E+000
  0.7595928102886929E-001 -0.5338744847349194E-001  0.0000000000000000E+000 -0.9007066227209997E+000  0.0000000000000000E+000
  0.7640083704192679E-001 -0.8056110918045108E-001  0.0000000000000000E+000 -0.6985876631574924E+000  0.0000000000000000E+000
  0.7684239305498430E-001 -0.9923119755000687E-001  0.0000000000000000E+000 -0.4303244370280274E+000  0.0000000000000000E+000
  0.7728394906804181E-001 -0.1077907720478278E+000  0.0000000000000000E+000 -0.1239403718556974E+000  0.0000000000000000E+000
  0.7772550508109932E-001 -0.1056759071704168E+000  0.0000000000000000E+000  0.1897298100117518E+000  0.0000000000000000E+000
  0.7816706109415683E-001 -0.9337522251449165E-001  0.0000000000000000E+000  0.4801385713315420E+000  0.0000000000000000E+000
  0.7860861710721434E-001 -0.7233803703738040E-001  0.0000000000000000E+000  0.7199378350079710E+000  0.0000000000000000E+000
  0.7907004175851902E-001 -0.4347044918410064E-001  0.0000000000000000E+000  0.8929483956470670E+000  0.0000000000000000E+000
  0.7953146640982367E-001 -0.1067513936304583E-001  0.0000000000000000E+000  0.9712250486679896E+000  0.0000000000000000E+000
  0.7999289106112835E-001  0.2259344022345097E-001  0.0000000000000000E+000  0.9489212956689431E+000  0.0000000000000000E+000
  0.8045431571243301E-001  0.5294901586834749E-001  0.0000000000000000E+000  0.8305390406019979E+000  0.0000000000000000E+000
  0.8091574036373769E-001  0.7741060115768711E-001  0.0000000000000000E+000  0.6301137078078063E+000  0.0000000000000000E+000
  0.8137716501504236E-001  0.9368383653354696E-001  0.0000000000000000E+000  0.3694856683421941E+000  0.0000000000000000E+000
  0.8183858966634702E-001  0.1003616392818696E+000  0.0000000000000000E+000  0.7586619275660161E-001  0.0000000000000000E+000
  0.8230001431765169E-001  0.9702843664829400E-001  0.0000000000000000E+000 -0.2210336919746907E+000  0.0000000000000000E+000
  0.8276143896895637E-001  0.8426248768185758E-001  0.0000000000000000E+000 -0.4920113632205084E+000  0.0000000000000000E+000
  0.8322286362026103E-001  0.6354103223784019E-001  0.0000000000000000E+000 -0.7112165947102529E+000  0.0000000000000000E+000
  0.8368428827156571E-001  0.3706224491453587E-001  0.0000000000000000E+000 -0.8585587521009681E+000  0.0000000000000000E+000
  0.8414571292287037E-001  0.7505365533432367E-002  0.0000000000000000E+000 -0.9214589369398455E+000  0.0000000000000000E+000
  0.8460713757417504E-001 -0.2224470587226995E-001  0.0000000000000000E+000 -0.8958026655248781E+000  0.0000000000000000E+000
  0.8507417896077572E-001 -0.4967873548417150E-001  0.0000000000000000E+000 -0.7842513386352294E+000  0.0000000000000000E+000
  0.8554122034737642E-001 -0.7187935508676647E-001  0.0000000000000000E+000 -0.5992525417768625E+000  0.0000000000000000E+000
  0.8600826173397713E-001 -0.8687302825883826E-001  0.0000000000000000E+000 -0.3600880127759196E+000  0.0000000000000000E+000
  0.8647530312057783E-001 -0.9343167320640927E-001  0.0000000000000000E+000 -0.9057459101839481E-001  0.0000000000000000E+000
  0.8694234450717850E-001 -0.9115747716800049E-001  0.0000000000000000E+000  0.1833459563414186E+000  0.0000000000000000E+000
  0.8740938589377921E-001 -0.8048601985397283E-001  0.0000000000000000E+000  0.4361199559576471E+000  0.0000000000000000E+000
  0.8787642728037989E-001 -0.6261156734914655E-001  0.0000000000000000E+000  0.6449554741899575E+000  0.0000000000000000E+000
  0.8834346866698060E-001 -0.3934551742404579E-001  0.0000000000000000E+000  0.7918375849134323E+000  0.0000000000000000E+000
  0.8881051005358129E-001 -0.1292468859059213E-001  0.0000000000000000E+000  0.8650098314942640E+000  0.0000000000000000E+000
  0.8927249613444183E-001  0.1392541475333113E-001  0.0000000000000000E+000  0.8602682567528124E+000  0.0000000000000000E+000
  0.8973448221530235E-001  0.3913347769568864E-001  0.0000000000000000E+000  0.7812639217599407E+000  0.0000000000000000E+000
  0.9019646829616287E-001  0.6058703145245410E-001  0.0000000000000000E+000  0.6368589319806016E+000  0.0000000000000000E+000
  0.9065845437702341E-001  0.7657261525222460E-001  0.0000000000000000E+000  0.4411453404400831E+000  0.0000000000000000E+000
  0.9112044045788392E-001  0.8590007643548386E-001  0.0000000000000000E+000  0.2119127308589732E+000  0.0000000000000000E+000
  0.9158242653874446E-001  0.8797392393433967E-001  0.0000000000000000E+000 -0.3105496094513337E-001  0.0000000000000000E+000
  0.9185990558262247E-001  0.8569510103608681E-001  0.0000000000000000E+000 -0.1758041632256261E+000  0.0000000000000000E+000
  0.9213738462650047E-001  0.8088042948082411E-001  0.0000000000000000E+000 -0.3139464102990074E+000  0.0000000000000000E+000
  0.9269234271425648E-001  0.6459421945911130E-001  0.0000000000000000E+000 -0.5534575550793324E+000  0.0000000000000000E+000
  0.9324730080201249E-001  0.4121449598115236E-001  0.0000000000000000E+000 -0.7255595896427270E+000  0.0000000000000000E+000
  0.9380225888976851E-001  0.1359062449919139E-001  0.0000000000000000E+000 -0.8125168506955891E+000  0.0000000000000000E+000
  0.9435721697752450E-001 -0.1505601056202755E-001  0.0000000000000000E+000 -0.8066520390459195E+000  0.0000000000000000E+000
  0.9491217506528052E-001 -0.4150430419968399E-001  0.0000000000000000E+000 -0.7108207836939140E+000  0.0000000000000000E+000
  0.9546713315303652E-001 -0.6288806572788640E-001  0.0000000000000000E+000 -0.5377297221817519E+000  0.0000000000000000E+000
  0.9602209124079254E-001 -0.7699560665646213E-001  0.0000000000000000E+000 -0.3082046040326141E+000  0.0000000000000000E+000
  0.9657704932854855E-001 -0.8248429565657003E-001  0.0000000000000000E+000 -0.4862629290169419E-001  0.0000000000000000E+000
  0.9711274250401923E-001 -0.7925243840126042E-001  0.0000000000000000E+000  0.2035710019263499E+000  0.0000000000000000E+000
  0.9764843567948991E-001 -0.6817144052617315E-001  0.0000000000000000E+000  0.4317055034287253E+000  0.0000000000000000E+000
  0.9818412885496061E-001 -0.5053595558066896E-001  0.0000000000000000E+000  0.6137591956137308E+000  0.0000000000000000E+000
  0.9871982203043128E-001 -0.2824024547240644E-001  0.0000000000000000E+000  0.7329123424506140E+000  0.0000000000000000E+000
  0.9925551520590198E-001 -0.3569096603451765E-002  0.0000000000000000E+000  0.7789941607475700E+000  0.0000000000000000E+000
  0.9979120838137265E-001  0.2103929719181739E-001  0.0000000000000000E+000  0.7492286465201061E+000  0.0000000000000000E+000
  0.1003269015568433E+000  0.4323415450603463E-001  0.0000000000000000E+000  0.6482322006721435E+000  0.0000000000000000E+000
  0.1008625947323140E+000  0.6097320027493475E-001  0.0000000000000000E+000  0.4872943733747540E+000  0.0000000000000000E+000
  0.1013982879077847E+000  0.7270373388681119E-001  0.0000000000000000E+000  0.2830421837814819E+000  0.0000000000000000E+000
  0.1019196887189595E+000  0.7745460543635270E-001  0.0000000000000000E+000  0.6173744097232898E-001  0.0000000000000000E+000
  0.1024410895301342E+000  0.7536791961696163E-001  0.0000000000000000E+000 -0.1615140360528689E+000  0.0000000000000000E+000
  0.1029624903413090E+000  0.6679827493780183E-001  0.0000000000000000E+000 -0.3672744404726080E+000  0.0000000000000000E+000
  0.1034838911524838E+000  0.5264505444523353E-001  0.0000000000000000E+000 -0.5383486118714262E+000  0.0000000000000000E+000
  0.1040052919636585E+000  0.3424985659193659E-001  0.0000000000000000E+000 -0.6611448313621466E+000  0.0000000000000000E+000
  0.1045266927748333E+000  0.1326268829055504E-001  0.0000000000000000E+000 -0.7266266710078120E+000  0.0000000000000000E+000
  0.1051400246805941E+000 -0.1222601184350013E-001  0.0000000000000000E+000 -0.7253785115830249E+000  0.0000000000000000E+000
  0.1057533565863548E+000 -0.3589771888283842E-001  0.0000000000000000E+000 -0.6424979316240018E+000  0.0000000000000000E+000
  0.1063666884921156E+000 -0.5516624950230153E-001  0.0000000000000000E+000 -0.4894299535610226E+000  0.0000000000000000E+000
  0.1069800203978763E+000 -0.6802965776930656E-001  0.0000000000000000E+000 -0.2849642996890771E+000  0.0000000000000000E+000
  0.1075933523036371E+000 -0.7326287720893636E-001  0.0000000000000000E+000 -0.5288880936300591E-001  0.0000000000000000E+000
  0.1081580523569587E+000 -0.7100847264461521E-001  0.0000000000000000E+000  0.1631268126004097E+000  0.0000000000000000E+000
  0.1087227524102803E+000 -0.6234537581433473E-001  0.0000000000000000E+000  0.3607269945082243E+000  0.0000000000000000E+000
  0.1092874524636020E+000 -0.4822274409823919E-001  0.0000000000000000E+000  0.5226466387231875E+000  0.0000000000000000E+000
  0.1098521525169236E+000 -0.3003944647975602E-001  0.0000000000000000E+000  0.6355495182841538E+000  0.0000000000000000E+000
  0.1104461325367779E+000 -0.8419923291682001E-002  0.0000000000000000E+000  0.6921337512148610E+000  0.0000000000000000E+000
  0.1110401125566322E+000  0.1366368552070320E-001  0.0000000000000000E+000  0.6815431712280757E+000  0.0000000000000000E+000
  0.1116340925764865E+000  0.3410541711952465E-001  0.0000000000000000E+000  0.6065106742428246E+000  0.0000000000000000E+000
  0.1122280725963408E+000  0.5102847581492968E-001  0.0000000000000000E+000  0.4756985619195289E+000  0.0000000000000000E+000
  0.1128220526161951E+000  0.6294981661556873E-001  0.0000000000000000E+000  0.3026919678177274E+000  0.0000000000000000E+000
  0.1134060008840174E+000  0.6885327024382666E-001  0.0000000000000000E+000  0.1079535050814679E+000  0.0000000000000000E+000
  0.1139899491518396E+000  0.6860796101493863E-001  0.0000000000000000E+000 -0.9327159084772341E-001  0.0000000000000000E+000
  0.1145738974196619E+000  0.6239106147944280E-001  0.0000000000000000E+000 -0.2832497112181311E+000  0.0000000000000000E+000
  0.1151578456874842E+000  0.5088978828397381E-001  0.0000000000000000E+000 -0.4458716575938127E+000  0.0000000000000000E+000
  0.1157417939553064E+000  0.3521881591135988E-001  0.0000000000000000E+000 -0.5679628133432123E+000  0.0000000000000000E+000
  0.1163163554681377E+000  0.1711102990570238E-001  0.0000000000000000E+000 -0.6395293570195023E+000  0.0000000000000000E+000
  0.1168909169809690E+000 -0.2121333209868570E-002  0.0000000000000000E+000 -0.6582806731630070E+000  0.0000000000000000E+000
  0.1174654784938004E+000 -0.2090985250384504E-001  0.0000000000000000E+000 -0.6240551672282050E+000  0.0000000000000000E+000
  0.1180400400066317E+000 -0.3777577033025353E-001  0.0000000000000000E+000 -0.5409086295715089E+000  0.0000000000000000E+000
  0.1186146015194630E+000 -0.5144245200129660E-001  0.0000000000000000E+000 -0.4165927490198361E+000  0.0000000000000000E+000
  0.1189682089753304E+000 -0.5784247901417078E-001  0.0000000000000000E+000 -0.3237329914352064E+000  0.0000000000000000E+000
  0.1193218164311978E+000 -0.6247156621084761E-001  0.0000000000000000E+000 -0.2221337318667647E+000  0.0000000000000000E+000
  0.1200290313429326E+000 -0.6604619283020237E-001  0.0000000000000000E+000 -0.6936995419321949E-002  0.0000000000000000E+000
  0.1207362462546674E+000 -0.6207088610161893E-001  0.0000000000000000E+000  0.2052945913309494E+000  0.0000000000000000E+000
  0.1214434611664022E+000 -0.5120624146735316E-001  0.0000000000000000E+000  0.3908732103380447E+000  0.0000000000000000E+000
  0.1221403590722684E+000 -0.3511413723051524E-001  0.0000000000000000E+000  0.5284424620063322E+000  0.0000000000000000E+000
  0.1228372569781346E+000 -0.1554435505180647E-001  0.0000000000000000E+000  0.6075514808210875E+000  0.0000000000000000E+000
  0.1235341548840008E+000  0.5349265021220439E-002  0.0000000000000000E+000  0.6214548136601052E+000  0.0000000000000000E+000
  0.1242310527898670E+000  0.2535631027206000E-001  0.0000000000000000E+000  0.5704713237082857E+000  0.0000000000000000E+000
  0.1249199642383859E+000  0.4227260835959829E-001  0.0000000000000000E+000  0.4631872218977683E+000  0.0000000000000000E+000
  0.1256088756869048E+000  0.5472758342713291E-001  0.0000000000000000E+000  0.3116581410805896E+000  0.0000000000000000E+000
  0.1262977871354237E+000  0.6161992439552575E-001  0.0000000000000000E+000  0.1321703525004378E+000  0.0000000000000000E+000
  0.1269801736787574E+000  0.6246063194127414E-001  0.0000000000000000E+000 -0.5493928179254100E-001  0.0000000000000000E+000
  0.1276625602220912E+000  0.5743982239678031E-001  0.0000000000000000E+000 -0.2330929365715616E+000  0.0000000000000000E+000
  0.1283383226857452E+000  0.4731407575518534E-001  0.0000000000000000E+000 -0.3851877570602776E+000  0.0000000000000000E+000
  0.1290140851493993E+000  0.3310605018689707E-001  0.0000000000000000E+000 -0.5005738833419345E+000  0.0000000000000000E+000
  0.1296898476130534E+000  0.1617332699890943E-001  0.0000000000000000E+000 -0.5700714588183817E+000  0.0000000000000000E+000
  0.1303656100767074E+000 -0.1934255245323475E-002  0.0000000000000000E+000 -0.5885729441092910E+000  0.0000000000000000E+000
  0.1310334062222101E+000 -0.1941792156730686E-001  0.0000000000000000E+000 -0.5563265341810353E+000  0.0000000000000000E+000
  0.1317012023677127E+000 -0.3502665636259027E-001  0.0000000000000000E+000 -0.4779204141458748E+000  0.0000000000000000E+000
  0.1323689985132154E+000 -0.4751305766687964E-001  0.0000000000000000E+000 -0.3611647099519868E+000  0.0000000000000000E+000
  0.1330315011698023E+000 -0.5588458242619167E-001  0.0000000000000000E+000 -0.2178864157123606E+000  0.0000000000000000E+000
  0.1336940038263891E+000 -0.5968534309160345E-001  0.0000000000000000E+000 -0.5948099786599573E-001  0.0000000000000000E+000
  0.1343565064829760E+000 -0.5873036838531973E-001  0.0000000000000000E+000  0.1011361079336361E+000  0.0000000000000000E+000
  0.1350127571636738E+000 -0.5328454547217468E-001  0.0000000000000000E+000  0.2500391512383801E+000  0.0000000000000000E+000
  0.1356690078443716E+000 -0.4388486259117223E-001  0.0000000000000000E+000  0.3777120523977514E+000  0.0000000000000000E+000
  0.1363252585250694E+000 -0.3133247325466391E-001  0.0000000000000000E+000  0.4752194820014264E+000  0.0000000000000000E+000
  0.1369747936614179E+000 -0.1678743775419428E-001  0.0000000000000000E+000  0.5358039753626573E+000  0.0000000000000000E+000
  0.1376243287977664E+000 -0.1228271491641742E-002  0.0000000000000000E+000  0.5572096974250396E+000  0.0000000000000000E+000
  0.1382738639341148E+000  0.1421901092664903E-001  0.0000000000000000E+000  0.5388565882442174E+000  0.0000000000000000E+000
  0.1389233990704633E+000  0.2847299712549704E-001  0.0000000000000000E+000  0.4829596838568502E+000  0.0000000000000000E+000
  0.1395657048814820E+000  0.4045214327462079E-001  0.0000000000000000E+000  0.3954334237580987E+000  0.0000000000000000E+000
  0.1402080106925008E+000  0.4956331605944529E-001  0.0000000000000000E+000  0.2825234479565553E+000  0.0000000000000000E+000
  0.1408503165035195E+000  0.5526441689177020E-001  0.0000000000000000E+000  0.1523612842531271E+000  0.0000000000000000E+000
  0.1414926223145382E+000  0.5725629533653399E-001  0.0000000000000000E+000  0.1394040896521848E-001  0.0000000000000000E+000
  0.1423395568821197E+000  0.5419468644613605E-001  0.0000000000000000E+000 -0.1649690783773635E+000  0.0000000000000000E+000
  0.1431864914497011E+000  0.4520333008204488E-001  0.0000000000000000E+000 -0.3225805352640422E+000  0.0000000000000000E+000
  0.1440334260172826E+000  0.3143078763646039E-001  0.0000000000000000E+000 -0.4423819484408407E+000  0.0000000000000000E+000
  0.1448719479772088E+000  0.1466726254350501E-001  0.0000000000000000E+000 -0.5122286914243813E+000  0.0000000000000000E+000
  0.1457104699371351E+000 -0.3370301931993331E-002  0.0000000000000000E+000 -0.5276800198783709E+000  0.0000000000000000E+000
  0.1465489918970614E+000 -0.2079462240028295E-001  0.0000000000000000E+000 -0.4887563527855486E+000  0.0000000000000000E+000
  0.1473791511845158E+000 -0.3572512183174000E-001  0.0000000000000000E+000 -0.4020567067057965E+000  0.0000000000000000E+000
  0.1482093104719703E+000 -0.4693580344681171E-001  0.0000000000000000E+000 -0.2773388882053092E+000  0.0000000000000000E+000
  0.1490394697594248E+000 -0.5343969722638001E-001  0.0000000000000000E+000 -0.1277623999648922E+000  0.0000000000000000E+000
  0.1498616400772036E+000 -0.5475151594866628E-001  0.0000000000000000E+000  0.3015885549654339E-001  0.0000000000000000E+000
  0.1506838103949824E+000 -0.5096767426978356E-001  0.0000000000000000E+000  0.1828360077884103E+000  0.0000000000000000E+000
  0.1515059807127612E+000 -0.4256679712674177E-001  0.0000000000000000E+000  0.3164269132209963E+000  0.0000000000000000E+000
  0.1523205105585085E+000 -0.3055277753670728E-001  0.0000000000000000E+000  0.4185805439490634E+000  0.0000000000000000E+000
  0.1531350404042559E+000 -0.1601716654570056E-001  0.0000000000000000E+000  0.4824511438287226E+000  0.0000000000000000E+000
  0.1539495702500032E+000 -0.2857553327602509E-003  0.0000000000000000E+000  0.5035000984767228E+000  0.0000000000000000E+000
  0.1547567892028326E+000  0.1512797241537942E-001  0.0000000000000000E+000  0.4814110064912773E+000  0.0000000000000000E+000
  0.1555640081556619E+000  0.2907816268634108E-001  0.0000000000000000E+000  0.4194822733893707E+000  0.0000000000000000E+000
  0.1563712271084913E+000  0.4044853159733799E-001  0.0000000000000000E+000  0.3238034117796793E+000  0.0000000000000000E+000
  0.1571714424761531E+000  0.4831961541193678E-001  0.0000000000000000E+000  0.2040606552476024E+000  0.0000000000000000E+000
  0.1579716578438149E+000  0.5225062834734320E-001  0.0000000000000000E+000  0.6948854999233135E-001  0.0000000000000000E+000
  0.1587718732114766E+000  0.5201928663416495E-001  0.0000000000000000E+000 -0.6881737619867806E-001  0.0000000000000000E+000
  0.1593682299859417E+000  0.4918591848100909E-001  0.0000000000000000E+000 -0.1677693540616213E+000  0.0000000000000000E+000
  0.1599645867604068E+000  0.4425649583368792E-001  0.0000000000000000E+000 -0.2581177292246848E+000  0.0000000000000000E+000
  0.1607548172773562E+000  0.3496771751874071E-001  0.0000000000000000E+000 -0.3584211050076597E+000  0.0000000000000000E+000
  0.1615450477943056E+000  0.2322598215238005E-001  0.0000000000000000E+000 -0.4311969017815716E+000  0.0000000000000000E+000
  0.1623352783112550E+000  0.9936732401175799E-002  0.0000000000000000E+000 -0.4718115604463574E+000  0.0000000000000000E+000
  0.1631192240213278E+000 -0.3802105158721604E-002  0.0000000000000000E+000 -0.4780141262405068E+000  0.0000000000000000E+000
  0.1639031697314006E+000 -0.1711288372963311E-001  0.0000000000000000E+000 -0.4505390665010408E+000  0.0000000000000000E+000
  0.1646871154414735E+000 -0.2907813465097051E-001  0.0000000000000000E+000 -0.3920312291874786E+000  0.0000000000000000E+000
  0.1654650075841771E+000 -0.3883626247714278E-001  0.0000000000000000E+000 -0.3079238538009595E+000  0.0000000000000000E+000
  0.1662428997268807E+000 -0.4587262886434845E-001  0.0000000000000000E+000 -0.2040945465529068E+000  0.0000000000000000E+000
  0.1670207918695844E+000 -0.4977492271442126E-001  0.0000000000000000E+000 -0.8786976701488104E-001  0.0000000000000000E+000
  0.1677928708154781E+000 -0.5035722268211237E-001  0.0000000000000000E+000  0.3199194792021547E-001  0.0000000000000000E+000
  0.1685649497613717E+000 -0.4768562585258363E-001  0.0000000000000000E+000  0.1486425216571509E+000  0.0000000000000000E+000
  0.1693370287072654E+000 -0.4199325772726449E-001  0.0000000000000000E+000  0.2545099573625553E+000  0.0000000000000000E+000
  0.1699128959626283E+000 -0.3601143719759946E-001  0.0000000000000000E+000  0.3224451747680627E+000  0.0000000000000000E+000
  0.1704887632179912E+000 -0.2881243719218367E-001  0.0000000000000000E+000  0.3782645949221208E+000  0.0000000000000000E+000
  0.1712525425599212E+000 -0.1788213475002045E-001  0.0000000000000000E+000  0.4307862333060287E+000  0.0000000000000000E+000
  0.1720163219018512E+000 -0.5991973805044177E-002  0.0000000000000000E+000  0.4568570099104188E+000  0.0000000000000000E+000
  0.1727801012437813E+000  0.6131226481168255E-002  0.0000000000000000E+000  0.4554209451057663E+000  0.0000000000000000E+000
  0.1735386115400147E+000  0.1768985819096400E-001  0.0000000000000000E+000  0.4273122588416763E+000  0.0000000000000000E+000
  0.1742971218362480E+000  0.2810668597680099E-001  0.0000000000000000E+000  0.3747468881802127E+000  0.0000000000000000E+000
  0.1750556321324814E+000  0.3680531808655331E-001  0.0000000000000000E+000  0.3012094315822010E+000  0.0000000000000000E+000
  0.1758090734592841E+000  0.4328782376976293E-001  0.0000000000000000E+000  0.2119223166703960E+000  0.0000000000000000E+000
  0.1765625147860867E+000  0.4729708692718110E-001  0.0000000000000000E+000  0.1117450829308522E+000  0.0000000000000000E+000
  0.1773159561128894E+000  0.4865754464027494E-001  0.0000000000000000E+000  0.6414079396296062E-002  0.0000000000000000E+000
  0.1780645185463008E+000  0.4736014550703766E-001  0.0000000000000000E+000 -0.9755611802660819E-001  0.0000000000000000E+000
  0.1788130809797122E+000  0.4353947705469371E-001  0.0000000000000000E+000 -0.1952752684421789E+000  0.0000000000000000E+000
  0.1795616434131235E+000  0.3744378444864435E-001  0.0000000000000000E+000 -0.2816683288092800E+000  0.0000000000000000E+000
  0.1806774417515888E+000  0.2501576626784405E-001  0.0000000000000000E+000 -0.3799188832838883E+000  0.0000000000000000E+000
  0.1817932400900541E+000  0.9916985596646249E-002  0.0000000000000000E+000 -0.4336962888915980E+000  0.0000000000000000E+000
  0.1829022533861615E+000 -0.5997568873701361E-002  0.0000000000000000E+000 -0.4382362901590796E+000  0.0000000000000000E+000
  0.1840112666822689E+000 -0.2104740441455267E-001  0.0000000000000000E+000 -0.3947373782282078E+000  0.0000000000000000E+000
  0.1851137424986991E+000 -0.3356324188265401E-001  0.0000000000000000E+000 -0.3097025515243912E+000  0.0000000000000000E+000
  0.1862162183151294E+000 -0.4237339430126096E-001  0.0000000000000000E+000 -0.1930233006508136E+000  0.0000000000000000E+000
  0.1873123941815151E+000 -0.4663658650544613E-001  0.0000000000000000E+000 -0.5843828004335201E-001  0.0000000000000000E+000
  0.1884085700479008E+000 -0.4608483752926086E-001  0.0000000000000000E+000  0.8044676156676124E-001  0.0000000000000000E+000
  0.1894986740814197E+000 -0.4092694038949242E-001  0.0000000000000000E+000  0.2088542899589569E+000  0.0000000000000000E+000
  0.1905887781149386E+000 -0.3178881392404331E-001  0.0000000000000000E+000  0.3150826331913980E+000  0.0000000000000000E+000
  0.1916730272722125E+000 -0.1972412137146608E-001  0.0000000000000000E+000  0.3889661584960790E+000  0.0000000000000000E+000
  0.1927572764294864E+000 -0.5914720253778931E-002  0.0000000000000000E+000  0.4247814912471837E+000  0.0000000000000000E+000
  0.1938358801601321E+000  0.8222763815236046E-002  0.0000000000000000E+000  0.4201098556576360E+000  0.0000000000000000E+000
  0.1949144838907779E+000  0.2143739719007480E-001  0.0000000000000000E+000  0.3765426873403228E+000  0.0000000000000000E+000
  0.1959876440525072E+000  0.3248962533831650E-001  0.0000000000000000E+000  0.2993670525348976E+000  0.0000000000000000E+000
  0.1970608042142364E+000  0.4050046709274261E-001  0.0000000000000000E+000  0.1961074335031166E+000  0.0000000000000000E+000
  0.1981287147275558E+000  0.4481080587919541E-001  0.0000000000000000E+000  0.7708968736985738E-001  0.0000000000000000E+000
  0.1991966252408751E+000  0.4516780168668288E-001  0.0000000000000000E+000 -0.4741742270448775E-001  0.0000000000000000E+000
  0.2002594720445023E+000  0.4164756591801455E-001  0.0000000000000000E+000 -0.1660282517517539E+000  0.0000000000000000E+000
  0.2013223188481295E+000  0.3463781269783827E-001  0.0000000000000000E+000 -0.2693838819964895E+000  0.0000000000000000E+000
  0.2023802826740383E+000  0.2484618294416761E-001  0.0000000000000000E+000 -0.3488204313322176E+000  0.0000000000000000E+000
  0.2034382464999472E+000  0.1310969797480076E-001  0.0000000000000000E+000 -0.3987632619125351E+000  0.0000000000000000E+000
  0.2044915009253560E+000  0.4791990858078554E-003  0.0000000000000000E+000 -0.4157036013625934E+000  0.0000000000000000E+000
  0.2055447553507647E+000 -0.1206441275107927E-001  0.0000000000000000E+000 -0.3991877799114269E+000  0.0000000000000000E+000
  0.2065934679926555E+000 -0.2348333131405436E-001  0.0000000000000000E+000 -0.3514112736643944E+000  0.0000000000000000E+000
