                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                       -3  0.2124623775278543E+001  0.0000000000000000E+000
  0.2684467289514611E-001 -0.3842647147000804E+001  0.0000000000000000E+000 -0.1334821490536853E+001  0.0000000000000000E+000
  0.2793323695311728E-001 -0.3857772360548414E+001  0.0000000000000000E+000 -0.1291493588017860E+001  0.0000000000000000E+000
  0.2903954886174607E-001 -0.3861528905155956E+001  0.0000000000000000E+000 -0.1241073323989691E+001  0.0000000000000000E+000
  0.3014586077037486E-001 -0.3853909626552563E+001  0.0000000000000000E+000 -0.1184606331231107E+001  0.0000000000000000E+000
  0.3125217267900364E-001 -0.3835276457713515E+001  0.0000000000000000E+000 -0.1122552635105710E+001  0.0000000000000000E+000
  0.3235848458763243E-001 -0.3806024813402681E+001  0.0000000000000000E+000 -0.1055432262224898E+001  0.0000000000000000E+000
  0.3346479649626122E-001 -0.3766587676128574E+001  0.0000000000000000E+000 -0.9838135585121714E+000  0.0000000000000000E+000
  0.3457110840489000E-001 -0.3717436672642632E+001  0.0000000000000000E+000 -0.9083020395520178E+000  0.0000000000000000E+000
  0.3578544865467637E-001 -0.3652911179953167E+001  0.0000000000000000E+000 -0.8216200130918395E+000  0.0000000000000000E+000
  0.3699978890446273E-001 -0.3577971374119988E+001  0.0000000000000000E+000 -0.7315194062301125E+000  0.0000000000000000E+000
  0.3821412915424909E-001 -0.3493305181741274E+001  0.0000000000000000E+000 -0.6386760665250277E+000  0.0000000000000000E+000
  0.3942846940403546E-001 -0.3399624890523967E+001  0.0000000000000000E+000 -0.5438772079254872E+000  0.0000000000000000E+000
  0.4064280965382182E-001 -0.3297679781679161E+001  0.0000000000000000E+000 -0.4479855434376345E+000  0.0000000000000000E+000
  0.4185714990360818E-001 -0.3188260400071865E+001  0.0000000000000000E+000 -0.3519063765194748E+000  0.0000000000000000E+000
  0.4307149015339455E-001 -0.3072196808617719E+001  0.0000000000000000E+000 -0.2565576921825640E+000  0.0000000000000000E+000
  0.4424530788812760E-001 -0.2954497742964781E+001  0.0000000000000000E+000 -0.1659270216240933E+000  0.0000000000000000E+000
  0.4541912562286066E-001 -0.2832187190919016E+001  0.0000000000000000E+000 -0.7746915474626706E-001  0.0000000000000000E+000
  0.4659294335759370E-001 -0.2706043558158047E+001  0.0000000000000000E+000  0.8302476965465107E-002  0.0000000000000000E+000
  0.4776676109232676E-001 -0.2576816603076569E+001  0.0000000000000000E+000  0.9099132935972770E-001  0.0000000000000000E+000
  0.4894057882705981E-001 -0.2445216623165778E+001  0.0000000000000000E+000  0.1702976284726581E+000  0.0000000000000000E+000
  0.5005740200280925E-001 -0.2318405987805011E+001  0.0000000000000000E+000  0.2424201084457498E+000  0.0000000000000000E+000
  0.5117422517855869E-001 -0.2190574754847543E+001  0.0000000000000000E+000  0.3112088976890328E+000  0.0000000000000000E+000
  0.5229104835430813E-001 -0.2062208052350271E+001  0.0000000000000000E+000  0.3765175617594130E+000  0.0000000000000000E+000
  0.5340787153005758E-001 -0.1933762910065655E+001  0.0000000000000000E+000  0.4381450255202597E+000  0.0000000000000000E+000
  0.5452469470580702E-001 -0.1805676952541383E+001  0.0000000000000000E+000  0.4958612095576702E+000  0.0000000000000000E+000
  0.5564151788155646E-001 -0.1678373041413487E+001  0.0000000000000000E+000  0.5494292644275577E+000  0.0000000000000000E+000
  0.5675834105730590E-001 -0.1552260881391973E+001  0.0000000000000000E+000  0.5986245197270290E+000  0.0000000000000000E+000
  0.5789005031244066E-001 -0.1426090061885587E+001  0.0000000000000000E+000  0.6438092509382842E+000  0.0000000000000000E+000
  0.5902175956757542E-001 -0.1301943415774538E+001  0.0000000000000000E+000  0.6841663954288861E+000  0.0000000000000000E+000
  0.6015346882271019E-001 -0.1180184944287850E+001  0.0000000000000000E+000  0.7197338606623046E+000  0.0000000000000000E+000
  0.6128517807784496E-001 -0.1061136100545069E+001  0.0000000000000000E+000  0.7506727946729059E+000  0.0000000000000000E+000
  0.6242226172525015E-001 -0.9445264396184212E+000  0.0000000000000000E+000  0.7773326988026156E+000  0.0000000000000000E+000
  0.6355934537265535E-001 -0.8311579820643576E+000  0.0000000000000000E+000  0.7997683335423745E+000  0.0000000000000000E+000
  0.6469642902006055E-001 -0.7212230311949479E+000  0.0000000000000000E+000  0.8181388097214120E+000  0.0000000000000000E+000
  0.6583351266746575E-001 -0.6148843672571010E+000  0.0000000000000000E+000  0.8325704378294702E+000  0.0000000000000000E+000
  0.6697059631487094E-001 -0.5122806701435771E+000  0.0000000000000000E+000  0.8431741094849409E+000  0.0000000000000000E+000
  0.6810767996227614E-001 -0.4135297427994876E+000  0.0000000000000000E+000  0.8500595881140602E+000  0.0000000000000000E+000
  0.6923644416253726E-001 -0.3194089456405892E+000  0.0000000000000000E+000  0.8533341980909390E+000  0.0000000000000000E+000
  0.7036520836279837E-001 -0.2292592815275672E+000  0.0000000000000000E+000  0.8532132597834852E+000  0.0000000000000000E+000
  0.7149397256305950E-001 -0.1431384577845784E+000  0.0000000000000000E+000  0.8498657200400481E+000  0.0000000000000000E+000
  0.7262273676332062E-001 -0.6108508532190565E-001  0.0000000000000000E+000  0.8434696069248276E+000  0.0000000000000000E+000
  0.7375150096358174E-001  0.1688037644995414E-001  0.0000000000000000E+000  0.8342105887782635E+000  0.0000000000000000E+000
  0.7496577999948989E-001  0.9618454000680303E-001  0.0000000000000000E+000  0.8212783763119555E+000  0.0000000000000000E+000
  0.7618005903539804E-001  0.1707719763234871E+000  0.0000000000000000E+000  0.8055019571295204E+000  0.0000000000000000E+000
  0.7739433807130619E-001  0.2406797242376336E+000  0.0000000000000000E+000  0.7871285308492225E+000  0.0000000000000000E+000
  0.7860861710721434E-001  0.3059626586002379E+000  0.0000000000000000E+000  0.7663919629292356E+000  0.0000000000000000E+000
  0.7980832120060649E-001  0.3659879273331493E+000  0.0000000000000000E+000  0.7437862818197593E+000  0.0000000000000000E+000
  0.8100802529399861E-001  0.4216440399233061E+000  0.0000000000000000E+000  0.7192578043582799E+000  0.0000000000000000E+000
  0.8220772938739077E-001  0.4730177391576181E+000  0.0000000000000000E+000  0.6929885850702984E+000  0.0000000000000000E+000
  0.8340743348078289E-001  0.5202045706409774E+000  0.0000000000000000E+000  0.6651708358711361E+000  0.0000000000000000E+000
  0.8460713757417504E-001  0.5633093666424804E+000  0.0000000000000000E+000  0.6360140550061694E+000  0.0000000000000000E+000
  0.8565798069402661E-001  0.5978009411413323E+000  0.0000000000000000E+000  0.6095454865760140E+000  0.0000000000000000E+000
  0.8670882381387816E-001  0.6293301793122189E+000  0.0000000000000000E+000  0.5823417575250186E+000  0.0000000000000000E+000
  0.8775966693372972E-001  0.6579830861297994E+000  0.0000000000000000E+000  0.5545373064732633E+000  0.0000000000000000E+000
  0.8881051005358129E-001  0.6838504214211857E+000  0.0000000000000000E+000  0.5262863409292744E+000  0.0000000000000000E+000
  0.8973448221530235E-001  0.7043688902047177E+000  0.0000000000000000E+000  0.5012197001086534E+000  0.0000000000000000E+000
  0.9065845437702341E-001  0.7228787961933649E+000  0.0000000000000000E+000  0.4760798534094746E+000  0.0000000000000000E+000
  0.9158242653874446E-001  0.7394526731916639E+000  0.0000000000000000E+000  0.4509282025675336E+000  0.0000000000000000E+000
  0.9258135109670529E-001  0.7552747962891099E+000  0.0000000000000000E+000  0.4237097671500616E+000  0.0000000000000000E+000
  0.9358027565466609E-001  0.7689992005316919E+000  0.0000000000000000E+000  0.3964423588158443E+000  0.0000000000000000E+000
  0.9457920021262692E-001  0.7807040924457623E+000  0.0000000000000000E+000  0.3691344217111445E+000  0.0000000000000000E+000
  0.9557812477058773E-001  0.7904648990416183E+000  0.0000000000000000E+000  0.3418224926671506E+000  0.0000000000000000E+000
  0.9657704932854855E-001  0.7983561959228540E+000  0.0000000000000000E+000  0.3145718001847280E+000  0.0000000000000000E+000
  0.9778235897335759E-001  0.8054983754296617E+000  0.0000000000000000E+000  0.2818893035269858E+000  0.0000000000000000E+000
  0.9898766861816663E-001  0.8101600534636912E+000  0.0000000000000000E+000  0.2494922057639907E+000  0.0000000000000000E+000
  0.1001929782629757E+000  0.8124710057035435E+000  0.0000000000000000E+000  0.2174717094349909E+000  0.0000000000000000E+000
  0.1013982879077847E+000  0.8125606990984082E+000  0.0000000000000000E+000  0.1859460437569430E+000  0.0000000000000000E+000
  0.1024410895301342E+000  0.8109453198842383E+000  0.0000000000000000E+000  0.1591801924207010E+000  0.0000000000000000E+000
  0.1034838911524838E+000  0.8078513959556995E+000  0.0000000000000000E+000  0.1329789958497281E+000  0.0000000000000000E+000
  0.1045266927748333E+000  0.8033645463035124E+000  0.0000000000000000E+000  0.1073800785889050E+000  0.0000000000000000E+000
  0.1055489126177679E+000  0.7976935077252225E+000  0.0000000000000000E+000  0.8286162591679189E-001  0.0000000000000000E+000
  0.1065711324607025E+000  0.7908364213308241E+000  0.0000000000000000E+000  0.5890191086069721E-001  0.0000000000000000E+000
  0.1075933523036371E+000  0.7828637557742784E+000  0.0000000000000000E+000  0.3553085711412485E-001  0.0000000000000000E+000
  0.1087227524102803E+000  0.7728433273798166E+000  0.0000000000000000E+000  0.1047635684274543E-001  0.0000000000000000E+000
  0.1098521525169236E+000  0.7616412346048552E+000  0.0000000000000000E+000 -0.1370756698165988E-001  0.0000000000000000E+000
  0.1108421192166808E+000  0.7509209960967941E+000  0.0000000000000000E+000 -0.3422257545709386E-001  0.0000000000000000E+000
  0.1118320859164379E+000  0.7394194014914300E+000  0.0000000000000000E+000 -0.5413668862177105E-001  0.0000000000000000E+000
  0.1128220526161951E+000  0.7271897289620397E+000  0.0000000000000000E+000 -0.7345048711952877E-001  0.0000000000000000E+000
  0.1137952997292322E+000  0.7145069446662138E+000  0.0000000000000000E+000 -0.9182666487602752E-001  0.0000000000000000E+000
  0.1147685468422693E+000  0.7012187693613482E+000  0.0000000000000000E+000 -0.1095802636280529E+000  0.0000000000000000E+000
  0.1157417939553064E+000  0.6873721023485095E+000  0.0000000000000000E+000 -0.1267055601728619E+000  0.0000000000000000E+000
  0.1166993964766919E+000  0.6732467222943789E+000  0.0000000000000000E+000 -0.1429424257163099E+000  0.0000000000000000E+000
  0.1176569989980775E+000  0.6586658756619989E+000  0.0000000000000000E+000 -0.1585698328632710E+000  0.0000000000000000E+000
  0.1186146015194630E+000  0.6436693682180999E+000  0.0000000000000000E+000 -0.1735917780154296E+000  0.0000000000000000E+000
  0.1195575547351094E+000  0.6285329901562164E+000  0.0000000000000000E+000 -0.1878009660525604E+000  0.0000000000000000E+000
  0.1205005079507558E+000  0.6130650362368150E+000  0.0000000000000000E+000 -0.2014389168949539E+000  0.0000000000000000E+000
  0.1214434611664022E+000  0.5972984963162526E+000  0.0000000000000000E+000 -0.2145145969754782E+000  0.0000000000000000E+000
  0.1223726583742238E+000  0.5815003146024029E+000  0.0000000000000000E+000 -0.2268620649689812E+000  0.0000000000000000E+000
  0.1233018555820454E+000  0.5654709045605666E+000  0.0000000000000000E+000 -0.2386921158745294E+000  0.0000000000000000E+000
  0.1242310527898670E+000  0.5492372110313127E+000  0.0000000000000000E+000 -0.2500057552517153E+000  0.0000000000000000E+000
  0.1252644199626453E+000  0.5309760650303470E+000  0.0000000000000000E+000 -0.2619712477284269E+000  0.0000000000000000E+000
  0.1262977871354237E+000  0.5125297487235068E+000  0.0000000000000000E+000 -0.2732838800267104E+000  0.0000000000000000E+000
  0.1269801736787574E+000  0.5002631784961389E+000  0.0000000000000000E+000 -0.2803724123346972E+000  0.0000000000000000E+000
  0.1276625602220912E+000  0.4879414853440446E+000  0.0000000000000000E+000 -0.2871415299016006E+000  0.0000000000000000E+000
  0.1285635768402966E+000  0.4716048116500458E+000  0.0000000000000000E+000 -0.2956392718045909E+000  0.0000000000000000E+000
  0.1294645934585020E+000  0.4552083266906454E+000  0.0000000000000000E+000 -0.3037144503071788E+000  0.0000000000000000E+000
  0.1303656100767074E+000  0.4387686082428053E+000  0.0000000000000000E+000 -0.3113886385687605E+000  0.0000000000000000E+000
  0.1313673042949614E+000  0.4204613218269272E+000  0.0000000000000000E+000 -0.3194149247327777E+000  0.0000000000000000E+000
  0.1323689985132154E+000  0.4021433843805056E+000  0.0000000000000000E+000 -0.3268953843981273E+000  0.0000000000000000E+000
  0.1333627524980957E+000  0.3839817572054242E+000  0.0000000000000000E+000 -0.3337919791085571E+000  0.0000000000000000E+000
  0.1343565064829760E+000  0.3658513948191140E+000  0.0000000000000000E+000 -0.3401809036838819E+000  0.0000000000000000E+000
  0.1353408825040227E+000  0.3479415463287251E+000  0.0000000000000000E+000 -0.3460186791968760E+000  0.0000000000000000E+000
  0.1363252585250694E+000  0.3300983912398508E+000  0.0000000000000000E+000 -0.3513781392365226E+000  0.0000000000000000E+000
  0.1371913053735340E+000  0.3144678404699631E+000  0.0000000000000000E+000 -0.3557184261963410E+000  0.0000000000000000E+000
  0.1380573522219987E+000  0.2989113923801551E+000  0.0000000000000000E+000 -0.3597270792904564E+000  0.0000000000000000E+000
  0.1389233990704633E+000  0.2834382139161691E+000  0.0000000000000000E+000 -0.3634141643645615E+000  0.0000000000000000E+000
  0.1397798068184883E+000  0.2682276175426166E+000  0.0000000000000000E+000 -0.3667479526320389E+000  0.0000000000000000E+000
  0.1406362145665133E+000  0.2531149315045676E+000  0.0000000000000000E+000 -0.3697770147665771E+000  0.0000000000000000E+000
  0.1414926223145382E+000  0.2381077296397647E+000  0.0000000000000000E+000 -0.3725085304410156E+000  0.0000000000000000E+000
  0.1423395568821197E+000  0.2233772370620916E+000  0.0000000000000000E+000 -0.3749249281398062E+000  0.0000000000000000E+000
  0.1431864914497011E+000  0.2087633384979755E+000  0.0000000000000000E+000 -0.3770653675371098E+000  0.0000000000000000E+000
  0.1440334260172826E+000  0.1942720897166258E+000  0.0000000000000000E+000 -0.3789373309174324E+000  0.0000000000000000E+000
  0.1448719479772088E+000  0.1800511521658912E+000  0.0000000000000000E+000 -0.3805339075810830E+000  0.0000000000000000E+000
  0.1457104699371351E+000  0.1659610917387635E+000  0.0000000000000000E+000 -0.3818823581808883E+000  0.0000000000000000E+000
  0.1465489918970614E+000  0.1520066607081076E+000  0.0000000000000000E+000 -0.3829898786652813E+000  0.0000000000000000E+000
  0.1473791511845158E+000  0.1383293255204317E+000  0.0000000000000000E+000 -0.3838561734278647E+000  0.0000000000000000E+000
  0.1482093104719703E+000  0.1247932070123458E+000  0.0000000000000000E+000 -0.3845003489617235E+000  0.0000000000000000E+000
  0.1490394697594248E+000  0.1114019615517364E+000  0.0000000000000000E+000 -0.3849290148676361E+000  0.0000000000000000E+000
  0.1502727252360930E+000  0.9178378727870858E-001  0.0000000000000000E+000 -0.3851828361747027E+000  0.0000000000000000E+000
  0.1515059807127612E+000  0.7250255815162412E-001  0.0000000000000000E+000 -0.3849964961758600E+000  0.0000000000000000E+000
  0.1527277754813822E+000  0.5374130903151301E-001  0.0000000000000000E+000 -0.3843976795866994E+000  0.0000000000000000E+000
  0.1539495702500032E+000  0.3532665804897615E-001  0.0000000000000000E+000 -0.3834055548729212E+000  0.0000000000000000E+000
  0.1551603986792472E+000  0.1742542585756951E-001  0.0000000000000000E+000 -0.3820524686728007E+000  0.0000000000000000E+000
  0.1563712271084913E+000 -0.1239960363671523E-003  0.0000000000000000E+000 -0.3803483211731962E+000  0.0000000000000000E+000
  0.1575715501599840E+000 -0.1716964094551478E-001  0.0000000000000000E+000 -0.3783288059101187E+000  0.0000000000000000E+000
  0.1587718732114766E+000 -0.3386178407657442E-001  0.0000000000000000E+000 -0.3759951129272335E+000  0.0000000000000000E+000
  0.1599645867604068E+000 -0.5009517633414108E-001  0.0000000000000000E+000 -0.3733787049094411E+000  0.0000000000000000E+000
  0.1611499325358309E+000 -0.6587768214084955E-001  0.0000000000000000E+000 -0.3705024573333367E+000  0.0000000000000000E+000
  0.1623352783112550E+000 -0.8130921983920256E-001  0.0000000000000000E+000 -0.3673614493911279E+000  0.0000000000000000E+000
  0.1635111968763642E+000 -0.9627028126839424E-001  0.0000000000000000E+000 -0.3639957774744897E+000  0.0000000000000000E+000
  0.1646871154414735E+000 -0.1108844911715894E+000  0.0000000000000000E+000 -0.3603939477543081E+000  0.0000000000000000E+000
  0.1658539536555289E+000 -0.1250429768250809E+000  0.0000000000000000E+000 -0.3565976913220997E+000  0.0000000000000000E+000
  0.1670207918695844E+000 -0.1388602627318028E+000  0.0000000000000000E+000 -0.3525908457072026E+000  0.0000000000000000E+000
  0.1681789102884249E+000 -0.1522375518655721E+000  0.0000000000000000E+000 -0.3484130827651296E+000  0.0000000000000000E+000
  0.1693370287072654E+000 -0.1652801872907182E+000  0.0000000000000000E+000 -0.3440415819242198E+000  0.0000000000000000E+000
  0.1704887632179912E+000 -0.1779205364484938E+000  0.0000000000000000E+000 -0.3395335181240770E+000  0.0000000000000000E+000
  0.1716344322308862E+000 -0.1901696509712153E+000  0.0000000000000000E+000 -0.3349016161060344E+000  0.0000000000000000E+000
  0.1727801012437813E+000 -0.2020969535543954E+000  0.0000000000000000E+000 -0.3301069207534081E+000  0.0000000000000000E+000
  0.1739178666881314E+000 -0.2136252648368812E+000  0.0000000000000000E+000 -0.3251953813236887E+000  0.0000000000000000E+000
  0.1750556321324814E+000 -0.2248400551663367E+000  0.0000000000000000E+000 -0.3201458736187336E+000  0.0000000000000000E+000
  0.1761857941226854E+000 -0.2356718448476987E+000  0.0000000000000000E+000 -0.3150016454517343E+000  0.0000000000000000E+000
  0.1773159561128894E+000 -0.2461991143377151E+000  0.0000000000000000E+000 -0.3097373201739741E+000  0.0000000000000000E+000
  0.1784387997630065E+000 -0.2563592764937543E+000  0.0000000000000000E+000 -0.3043950754383325E+000  0.0000000000000000E+000
  0.1795616434131235E+000 -0.2662242178422766E+000  0.0000000000000000E+000 -0.2989478542650469E+000  0.0000000000000000E+000
  0.1806774417515888E+000 -0.2757376431289894E+000  0.0000000000000000E+000 -0.2934370707009466E+000  0.0000000000000000E+000
  0.1817932400900541E+000 -0.2849652779692868E+000  0.0000000000000000E+000 -0.2878348643761069E+000  0.0000000000000000E+000
  0.1829022533861615E+000 -0.2938565847509991E+000  0.0000000000000000E+000 -0.2821818503157286E+000  0.0000000000000000E+000
  0.1840112666822689E+000 -0.3024715682972982E+000  0.0000000000000000E+000 -0.2764497227130114E+000  0.0000000000000000E+000
  0.1851137424986991E+000 -0.3107649541225620E+000  0.0000000000000000E+000 -0.2706780693796251E+000  0.0000000000000000E+000
  0.1862162183151294E+000 -0.3187914403077436E+000  0.0000000000000000E+000 -0.2648382125157493E+000  0.0000000000000000E+000
  0.1873123941815151E+000 -0.3265105698961138E+000  0.0000000000000000E+000 -0.2589687491708516E+000  0.0000000000000000E+000
  0.1884085700479008E+000 -0.3339721113924377E+000  0.0000000000000000E+000 -0.2530409474751045E+000  0.0000000000000000E+000
  0.1894986740814197E+000 -0.3411400242869008E+000  0.0000000000000000E+000 -0.2470924148689362E+000  0.0000000000000000E+000
  0.1905887781149386E+000 -0.3480595096323780E+000  0.0000000000000000E+000 -0.2410945934246362E+000  0.0000000000000000E+000
  0.1916730272722125E+000 -0.3546985597494307E+000  0.0000000000000000E+000 -0.2350839166183999E+000  0.0000000000000000E+000
  0.1927572764294864E+000 -0.3610981554775368E+000  0.0000000000000000E+000 -0.2290319635013558E+000  0.0000000000000000E+000
  0.1938358801601321E+000 -0.3672299805812907E+000  0.0000000000000000E+000 -0.2229740290880435E+000  0.0000000000000000E+000
  0.1949144838907779E+000 -0.3731311002552836E+000  0.0000000000000000E+000 -0.2168820262041793E+000  0.0000000000000000E+000
  0.1959876440525072E+000 -0.3787765798805749E+000  0.0000000000000000E+000 -0.2107902479653319E+000  0.0000000000000000E+000
  0.1970608042142364E+000 -0.3841998686423038E+000  0.0000000000000000E+000 -0.2046711959295027E+000  0.0000000000000000E+000
  0.1981287147275558E+000 -0.3893791294073032E+000  0.0000000000000000E+000 -0.1985580029630012E+000  0.0000000000000000E+000
  0.1991966252408751E+000 -0.3943444752348073E+000  0.0000000000000000E+000 -0.1924236861595315E+000  0.0000000000000000E+000
  0.2002594720445023E+000 -0.3990768930446632E+000  0.0000000000000000E+000 -0.1863001163563473E+000  0.0000000000000000E+000
  0.2013223188481295E+000 -0.4036034142924005E+000  0.0000000000000000E+000 -0.1801607825514697E+000  0.0000000000000000E+000
  0.2023802826740383E+000 -0.4079076066545579E+000  0.0000000000000000E+000 -0.1740364281793922E+000  0.0000000000000000E+000
  0.2034382464999472E+000 -0.4120136520682363E+000  0.0000000000000000E+000 -0.1679012181203204E+000  0.0000000000000000E+000
  0.2044915009253560E+000 -0.4159074735468164E+000  0.0000000000000000E+000 -0.1617848340490849E+000  0.0000000000000000E+000
  0.2055447553507647E+000 -0.4196106355910121E+000  0.0000000000000000E+000 -0.1556622020673030E+000  0.0000000000000000E+000
  0.2065934679926555E+000 -0.4231112106727020E+000  0.0000000000000000E+000 -0.1495617741576214E+000  0.0000000000000000E+000
  0.2076421806345462E+000 -0.4264283499680271E+000  0.0000000000000000E+000 -0.1434590947247607E+000  0.0000000000000000E+000
  0.2086865129960231E+000 -0.4295520725138895E+000  0.0000000000000000E+000 -0.1373810538372054E+000  0.0000000000000000E+000
  0.2097308453575000E+000 -0.4324992911727247E+000  0.0000000000000000E+000 -0.1313034891669272E+000  0.0000000000000000E+000
  0.2107709537672242E+000 -0.4352617446922522E+000  0.0000000000000000E+000 -0.1252502442690100E+000  0.0000000000000000E+000
  0.2118110621769484E+000 -0.4378541938208521E+000  0.0000000000000000E+000 -0.1191960145491433E+000  0.0000000000000000E+000
  0.2128480599636951E+000 -0.4402723184813510E+000  0.0000000000000000E+000 -0.1131776134643856E+000  0.0000000000000000E+000
  0.2138821136186860E+000 -0.4425207882636327E+000  0.0000000000000000E+000 -0.1071928095166913E+000  0.0000000000000000E+000
  0.2149161672736769E+000 -0.4446091611602507E+000  0.0000000000000000E+000 -0.1012056948953188E+000  0.0000000000000000E+000
  0.2159459665261462E+000 -0.4465322427907942E+000  0.0000000000000000E+000 -0.9526188496977141E-001  0.0000000000000000E+000
  0.2169742753085214E+000 -0.4482991804981315E+000  0.0000000000000000E+000 -0.8934901821109718E-001  0.0000000000000000E+000
  0.2180025840908966E+000 -0.4499153288344397E+000  0.0000000000000000E+000 -0.8344406768503380E-001  0.0000000000000000E+000
