                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                     -105  0.1009801014789711E+000  0.0000000000000000E+000
  0.2076421806345462E+000  0.7777185190833252E-002  0.0000000000000000E+000 -0.4232518456106878E+000  0.0000000000000000E+000
  0.2086865129960231E+000 -0.5116910699617830E-002  0.0000000000000000E+000 -0.4333375545013818E+000  0.0000000000000000E+000
  0.2097308453575000E+000 -0.1669446143002074E-001  0.0000000000000000E+000 -0.3412714444380296E+000  0.0000000000000000E+000
  0.2107709537672242E+000 -0.2425588542184138E-001  0.0000000000000000E+000 -0.1709202821083654E+000  0.0000000000000000E+000
  0.2118110621769484E+000 -0.2617795273210786E-001  0.0000000000000000E+000  0.3757372131488816E-001  0.0000000000000000E+000
  0.2128480599636951E+000 -0.2213907229607649E-001  0.0000000000000000E+000  0.2351401537310025E+000  0.0000000000000000E+000
  0.2138821136186860E+000 -0.1319477112070539E-001  0.0000000000000000E+000  0.3779839017323825E+000  0.0000000000000000E+000
  0.2149161672736769E+000 -0.1402855683085494E-002  0.0000000000000000E+000  0.4362037394852682E+000  0.0000000000000000E+000
  0.2159459665261462E+000  0.1055847881701944E-001  0.0000000000000000E+000  0.3984605533647697E+000  0.0000000000000000E+000
  0.2169742753085214E+000  0.2013497535951066E-001  0.0000000000000000E+000  0.2752037204533374E+000  0.0000000000000000E+000
  0.2180025840908966E+000  0.2533602513968860E-001  0.0000000000000000E+000  0.9387856855884541E-001  0.0000000000000000E+000
  0.2190272457378874E+000  0.2513612587763608E-001  0.0000000000000000E+000 -0.1055398044606374E+000  0.0000000000000000E+000
  0.2200519073848782E+000  0.1968545682648587E-001  0.0000000000000000E+000 -0.2815845092898067E+000  0.0000000000000000E+000
  0.2210737515503453E+000  0.1022334620746438E-001  0.0000000000000000E+000 -0.3978564337777494E+000  0.0000000000000000E+000
  0.2220955957158124E+000 -0.1260709488545521E-002  0.0000000000000000E+000 -0.4319015825011147E+000  0.0000000000000000E+000
  0.2231133728053783E+000 -0.1236513793697602E-001  0.0000000000000000E+000 -0.3783272926365026E+000  0.0000000000000000E+000
  0.2241311498949442E+000 -0.2091596044095165E-001  0.0000000000000000E+000 -0.2493595012075779E+000  0.0000000000000000E+000
  0.2251456680358786E+000 -0.2524730574411956E-001  0.0000000000000000E+000 -0.7219202671098347E-001  0.0000000000000000E+000
  0.2261601861768130E+000 -0.2460189083824323E-001  0.0000000000000000E+000  0.1181512452324469E+000  0.0000000000000000E+000
  0.2271708474868849E+000 -0.1920642006848024E-001  0.0000000000000000E+000  0.2836497023019653E+000  0.0000000000000000E+000
  0.2281814321068082E+000 -0.1017383449213328E-001  0.0000000000000000E+000  0.3937162638252920E+000  0.0000000000000000E+000
  0.2291920167267315E+000  0.7283997279598049E-003  0.0000000000000000E+000  0.4284066701283459E+000  0.0000000000000000E+000
  0.2301989120822835E+000  0.1138520313687678E-001  0.0000000000000000E+000  0.3823918618516975E+000  0.0000000000000000E+000
  0.2312058074378356E+000  0.1985579603783392E-001  0.0000000000000000E+000  0.2655132434300132E+000  0.0000000000000000E+000
  0.2322098544924325E+000  0.2460077433603517E-001  0.0000000000000000E+000  0.1007465219579659E+000  0.0000000000000000E+000
  0.2332139015470293E+000  0.2483355765688977E-001  0.0000000000000000E+000 -0.8148857854358030E-001  0.0000000000000000E+000
  0.2342152100895430E+000  0.2059015114867523E-001  0.0000000000000000E+000 -0.2476028155805793E+000  0.0000000000000000E+000
  0.2352165186320566E+000  0.1269541558002258E-001  0.0000000000000000E+000 -0.3685806012082264E+000  0.0000000000000000E+000
  0.2362151954922881E+000  0.2625050660609433E-002  0.0000000000000000E+000 -0.4234771833923170E+000  0.0000000000000000E+000
  0.2372138723525195E+000 -0.7844107365477204E-002  0.0000000000000000E+000 -0.4038621561781184E+000  0.0000000000000000E+000
  0.2382100212913643E+000 -0.1686717258587393E-001  0.0000000000000000E+000 -0.3143564348004952E+000  0.0000000000000000E+000
  0.2392061702302091E+000 -0.2293819116973246E-001  0.0000000000000000E+000 -0.1712360944755752E+000  0.0000000000000000E+000
  0.2401998924915477E+000 -0.2505914620428432E-001  0.0000000000000000E+000  0.2928054162296425E-004  0.0000000000000000E+000
  0.2411936147528864E+000 -0.2294006343630362E-001  0.0000000000000000E+000  0.1705100213615432E+000  0.0000000000000000E+000
  0.2421839272173959E+000 -0.1701589025446735E-001  0.0000000000000000E+000  0.3110706990043310E+000  0.0000000000000000E+000
  0.2431741826801302E+000 -0.8315873620805520E-002  0.0000000000000000E+000  0.3994845356771936E+000  0.0000000000000000E+000
  0.2441644381428645E+000  0.1698988896510597E-002  0.0000000000000000E+000  0.4219995243976210E+000  0.0000000000000000E+000
  0.2451525072457548E+000  0.1136351698692947E-001  0.0000000000000000E+000  0.3758378235849001E+000  0.0000000000000000E+000
  0.2461405763486450E+000  0.1914657810269799E-001  0.0000000000000000E+000  0.2693235417507016E+000  0.0000000000000000E+000
  0.2476169690387303E+000  0.2473047797556878E-001  0.0000000000000000E+000  0.4219508117255426E-001  0.0000000000000000E+000
  0.2490986197616347E+000  0.2193221505701902E-001  0.0000000000000000E+000 -0.1984169889428370E+000  0.0000000000000000E+000
  0.2500816239077278E+000  0.1573315711180264E-001  0.0000000000000000E+000 -0.3264277191824296E+000  0.0000000000000000E+000
  0.2510646280538209E+000  0.7143155003451980E-002  0.0000000000000000E+000 -0.4036504088093826E+000  0.0000000000000000E+000
  0.2520461819638492E+000 -0.2482952018097293E-002  0.0000000000000000E+000 -0.4188109689253306E+000  0.0000000000000000E+000
  0.2530263942354005E+000 -0.1167587792087242E-001  0.0000000000000000E+000 -0.3706330929359509E+000  0.0000000000000000E+000
  0.2540066065069518E+000 -0.1907571677534182E-001  0.0000000000000000E+000 -0.2670836121539951E+000  0.0000000000000000E+000
  0.2549850575566918E+000 -0.2359675486525715E-001  0.0000000000000000E+000 -0.1244382224985390E+000  0.0000000000000000E+000
  0.2559635086064319E+000 -0.2462018511439579E-001  0.0000000000000000E+000  0.3599906230531307E-001  0.0000000000000000E+000
  0.2569380179873770E+000 -0.2205342037958752E-001  0.0000000000000000E+000  0.1898857844040379E+000  0.0000000000000000E+000
  0.2579152191512414E+000 -0.1630070145426503E-001  0.0000000000000000E+000  0.3159665114145748E+000  0.0000000000000000E+000
  0.2588903710736742E+000 -0.8246994822693129E-002  0.0000000000000000E+000  0.3959479718984202E+000  0.0000000000000000E+000
  0.2598655229961070E+000  0.9449417309056826E-003  0.0000000000000000E+000  0.4192794131485674E+000  0.0000000000000000E+000
  0.2613230664276363E+000  0.1380415280868229E-001  0.0000000000000000E+000  0.3469247956243264E+000  0.0000000000000000E+000
  0.2627870461853180E+000  0.2248213803465067E-001  0.0000000000000000E+000  0.1702119466608475E+000  0.0000000000000000E+000
  0.2642403887882020E+000  0.2440805110331258E-001  0.0000000000000000E+000 -0.5484765079011664E-001  0.0000000000000000E+000
  0.2657003925946192E+000  0.1916414516407478E-001  0.0000000000000000E+000 -0.2635033086006662E+000  0.0000000000000000E+000
  0.2666698680509820E+000  0.1233075457182116E-001  0.0000000000000000E+000 -0.3629730699930414E+000  0.0000000000000000E+000
  0.2676393435073449E+000  0.3881766488175696E-002  0.0000000000000000E+000 -0.4137516827022455E+000  0.0000000000000000E+000
  0.2686075749083225E+000 -0.5037741149407956E-002  0.0000000000000000E+000 -0.4096552895851064E+000  0.0000000000000000E+000
  0.2695758063093001E+000 -0.1326390406695009E-001  0.0000000000000000E+000 -0.3518654752364000E+000  0.0000000000000000E+000
  0.2705412474514744E+000 -0.1971848987322325E-001  0.0000000000000000E+000 -0.2488146769690016E+000  0.0000000000000000E+000
  0.2715098617210188E+000 -0.2362272615326809E-001  0.0000000000000000E+000 -0.1136820760634328E+000  0.0000000000000000E+000
  0.2724758040936595E+000 -0.2447967292187536E-001  0.0000000000000000E+000  0.3520036001325112E-001  0.0000000000000000E+000
  0.2734417464663002E+000 -0.2222534666848345E-001  0.0000000000000000E+000  0.1791552818744234E+000  0.0000000000000000E+000
  0.2744049664315438E+000 -0.1719232023742551E-001  0.0000000000000000E+000  0.2997509202465883E+000  0.0000000000000000E+000
  0.2753714841122708E+000 -0.1000694875770415E-001  0.0000000000000000E+000  0.3827879815491978E+000  0.0000000000000000E+000
  0.2768122224042694E+000  0.2498265802140266E-002  0.0000000000000000E+000  0.4164548379323593E+000  0.0000000000000000E+000
  0.2782605428606568E+000  0.1434080438531617E-001  0.0000000000000000E+000  0.3393470766417643E+000  0.0000000000000000E+000
  0.2792230898017575E+000  0.2030541986001860E-001  0.0000000000000000E+000  0.2347099074219571E+000  0.0000000000000000E+000
  0.2801856367428581E+000  0.2380640081761671E-001  0.0000000000000000E+000  0.1021076726518644E+000  0.0000000000000000E+000
  0.2811473565508991E+000  0.2444924164572607E-001  0.0000000000000000E+000 -0.4220714627585857E-001  0.0000000000000000E+000
  0.2821090763589401E+000  0.2218885497686663E-001  0.0000000000000000E+000 -0.1810976308515122E+000  0.0000000000000000E+000
  0.2830682204929132E+000  0.1733493255796131E-001  0.0000000000000000E+000 -0.2979635185479240E+000  0.0000000000000000E+000
  0.2840309311037309E+000  0.1044745481765719E-001  0.0000000000000000E+000 -0.3799912746416719E+000  0.0000000000000000E+000
  0.2854679267090185E+000 -0.1630320306490147E-002  0.0000000000000000E+000 -0.4184014010125185E+000  0.0000000000000000E+000
  0.2869131169026137E+000 -0.1331531463402324E-001  0.0000000000000000E+000 -0.3521729967910380E+000  0.0000000000000000E+000
  0.2878724078661421E+000 -0.1943181793891843E-001  0.0000000000000000E+000 -0.2566011408080921E+000  0.0000000000000000E+000
  0.2888316988296706E+000 -0.2334175315542011E-001  0.0000000000000000E+000 -0.1323660149322544E+000  0.0000000000000000E+000
  0.2897885131602005E+000 -0.2462802722042463E-001  0.0000000000000000E+000  0.5981350896640552E-002  0.0000000000000000E+000
  0.2907490868313555E+000 -0.2317467503839395E-001  0.0000000000000000E+000  0.1437754159868718E+000  0.0000000000000000E+000
  0.2921808661995458E+000 -0.1648015525717724E-001  0.0000000000000000E+000  0.3132319879696036E+000  0.0000000000000000E+000
  0.2936212407457569E+000 -0.5856898120255668E-002  0.0000000000000000E+000  0.4085257652326020E+000  0.0000000000000000E+000
  0.2945767800163461E+000  0.2200844163646633E-002  0.0000000000000000E+000  0.4185806595212687E+000  0.0000000000000000E+000
  0.2955362094878384E+000  0.1003525589403887E-001  0.0000000000000000E+000  0.3837361640097501E+000  0.0000000000000000E+000
  0.2964933245974175E+000  0.1676669214507788E-001  0.0000000000000000E+000  0.3082460738534317E+000  0.0000000000000000E+000
  0.2974504397069966E+000  0.2171389035688814E-001  0.0000000000000000E+000  0.2004361937535802E+000  0.0000000000000000E+000
  0.2988819926201308E+000  0.2475140362658266E-001  0.0000000000000000E+000  0.6895032148674456E-002  0.0000000000000000E+000
  0.3003225649590905E+000  0.2218587233931449E-001  0.0000000000000000E+000 -0.1885116407149875E+000  0.0000000000000000E+000
  0.3012768521985619E+000  0.1759319633420949E-001  0.0000000000000000E+000 -0.2975484331614467E+000  0.0000000000000000E+000
  0.3022352021590857E+000  0.1119739667091525E-001  0.0000000000000000E+000 -0.3763780770436215E+000  0.0000000000000000E+000
  0.3031913095476029E+000  0.3696001634150815E-002  0.0000000000000000E+000 -0.4167719965682107E+000  0.0000000000000000E+000
  0.3041474169361202E+000 -0.4162080964138240E-002  0.0000000000000000E+000 -0.4152874560616520E+000  0.0000000000000000E+000
  0.3051033301085280E+000 -0.1159035516036781E-001  0.0000000000000000E+000 -0.3724973994644024E+000  0.0000000000000000E+000
  0.3060592432809358E+000 -0.1786056013386392E-001  0.0000000000000000E+000 -0.2930433565123411E+000  0.0000000000000000E+000
  0.3077228753413188E+000 -0.2425827968866785E-001  0.0000000000000000E+000 -0.9674951988349705E-001  0.0000000000000000E+000
  0.3093993823933313E+000 -0.2383146242622945E-001  0.0000000000000000E+000  0.1272569974806154E+000  0.0000000000000000E+000
  0.3110674284137492E+000 -0.1677723095702689E-001  0.0000000000000000E+000  0.3139143694130252E+000  0.0000000000000000E+000
  0.3127486617597648E+000 -0.5040826887451569E-002  0.0000000000000000E+000  0.4140976466975532E+000  0.0000000000000000E+000
  0.3146597057555135E+000  0.9659389764289391E-002  0.0000000000000000E+000  0.3900070322312896E+000  0.0000000000000000E+000
  0.3165707857154992E+000  0.2101537133885378E-001  0.0000000000000000E+000  0.2323130702236591E+000  0.0000000000000000E+000
  0.3184822492123998E+000  0.2523465600545531E-001  0.0000000000000000E+000 -0.3227825974467002E-002  0.0000000000000000E+000
  0.3203937127093004E+000  0.2101502221007671E-001  0.0000000000000000E+000 -0.2366091551925228E+000  0.0000000000000000E+000
  0.3223053245029372E+000  0.9875087219113187E-002  0.0000000000000000E+000 -0.3909997495391975E+000  0.0000000000000000E+000
  0.3237393876847551E+000 -0.9638323038912574E-003  0.0000000000000000E+000 -0.4240266896335069E+000  0.0000000000000000E+000
  0.3251734508665731E+000 -0.1160811076455137E-001  0.0000000000000000E+000 -0.3774719775341825E+000  0.0000000000000000E+000
  0.3270859409516935E+000 -0.2205869606330111E-001  0.0000000000000000E+000 -0.2129497733449476E+000  0.0000000000000000E+000
  0.3289988837648503E+000 -0.2557068572494963E-001  0.0000000000000000E+000  0.1758933917506157E-001  0.0000000000000000E+000
  0.3309123358818486E+000 -0.2115681077673962E-001  0.0000000000000000E+000  0.2416467811267153E+000  0.0000000000000000E+000
  0.3318692480034561E+000 -0.1624261178842745E-001  0.0000000000000000E+000  0.3306153566783668E+000  0.0000000000000000E+000
  0.3337835702002405E+000 -0.3284536742108211E-002  0.0000000000000000E+000  0.4229088077593658E+000  0.0000000000000000E+000
  0.3356990749884777E+000  0.1065510996634544E-001  0.0000000000000000E+000  0.3883977732961402E+000  0.0000000000000000E+000
  0.3376145797767150E+000  0.2143985606602373E-001  0.0000000000000000E+000  0.2395471340363733E+000  0.0000000000000000E+000
  0.3395310173018978E+000  0.2597833538822928E-001  0.0000000000000000E+000  0.2169612788356461E-001  0.0000000000000000E+000
  0.3414482662821387E+000  0.2305208410412710E-001  0.0000000000000000E+000 -0.2014020699430258E+000  0.0000000000000000E+000
  0.3428870733729471E+000  0.1635932716624906E-001  0.0000000000000000E+000 -0.3347779982987528E+000  0.0000000000000000E+000
  0.3443258804637556E+000  0.7006522266798349E-002  0.0000000000000000E+000 -0.4132579116851817E+000  0.0000000000000000E+000
  0.3457657352099121E+000 -0.3478511845917430E-002  0.0000000000000000E+000 -0.4250322467842914E+000  0.0000000000000000E+000
  0.3472055899560685E+000 -0.1340696508824113E-001  0.0000000000000000E+000 -0.3691492475294414E+000  0.0000000000000000E+000
  0.3491265623556059E+000 -0.2306862294879003E-001  0.0000000000000000E+000 -0.2095823710024612E+000  0.0000000000000000E+000
  0.3510485786226509E+000 -0.2654792220474504E-001  0.0000000000000000E+000  0.5400921572555986E-002  0.0000000000000000E+000
  0.3524911716782870E+000 -0.2448708697880427E-001  0.0000000000000000E+000  0.1698916768934018E+000  0.0000000000000000E+000
  0.3539337647339231E+000 -0.1871379441234945E-001  0.0000000000000000E+000  0.3080674786455039E+000  0.0000000000000000E+000
  0.3553776513800583E+000 -0.1012669672863207E-001  0.0000000000000000E+000  0.3996989559395976E+000  0.0000000000000000E+000
  0.3568215380261934E+000 -0.3512445256680638E-004  0.0000000000000000E+000  0.4317743259951410E+000  0.0000000000000000E+000
  0.3587489468669591E+000  0.1307337480829439E-001  0.0000000000000000E+000  0.3775987567564490E+000  0.0000000000000000E+000
  0.3606763557077248E+000  0.2291658754992012E-001  0.0000000000000000E+000  0.2293401407035257E+000  0.0000000000000000E+000
  0.3626063224667718E+000  0.2711464678622806E-001  0.0000000000000000E+000  0.2504476968898999E-001  0.0000000000000000E+000
  0.3645362892258189E+000  0.2471021326749433E-001  0.0000000000000000E+000 -0.1844046485539101E+000  0.0000000000000000E+000
  0.3664689469915051E+000  0.1635895697116891E-001  0.0000000000000000E+000 -0.3489312535513386E+000  0.0000000000000000E+000
  0.3684016047571914E+000  0.4121876138069117E-002  0.0000000000000000E+000 -0.4302284542399841E+000  0.0000000000000000E+000
  0.3703370865072649E+000 -0.9108881316286420E-002  0.0000000000000000E+000 -0.4108931841205062E+000  0.0000000000000000E+000
  0.3722725682573383E+000 -0.2025550143392150E-001  0.0000000000000000E+000 -0.2971669431159685E+000  0.0000000000000000E+000
  0.3742110041386200E+000 -0.2682248381434234E-001  0.0000000000000000E+000 -0.1163647048562240E+000  0.0000000000000000E+000
  0.3761494400199017E+000 -0.2738303313610690E-001  0.0000000000000000E+000  0.8964963463081822E-001  0.0000000000000000E+000
  0.3780909480870728E+000 -0.2188403746015616E-001  0.0000000000000000E+000  0.2752408281050008E+000  0.0000000000000000E+000
  0.3800324561542439E+000 -0.1160268697419775E-001  0.0000000000000000E+000  0.4001283994112240E+000  0.0000000000000000E+000
  0.3819771417800634E+000  0.1208390908878846E-002  0.0000000000000000E+000  0.4387375013695147E+000  0.0000000000000000E+000
  0.3839218274058829E+000  0.1378471303473290E-001  0.0000000000000000E+000  0.3843520453976695E+000  0.0000000000000000E+000
  0.3858697944775817E+000  0.2351548432397212E-001  0.0000000000000000E+000  0.2498721461419167E+000  0.0000000000000000E+000
  0.3878177615492805E+000  0.2841121330972268E-001  0.0000000000000000E+000  0.6457483049084210E-001  0.0000000000000000E+000
  0.3897691117133387E+000  0.2753696392455422E-001  0.0000000000000000E+000 -0.1333042216420579E+000  0.0000000000000000E+000
  0.3917204618773968E+000  0.2113384912133068E-001  0.0000000000000000E+000 -0.3036354959697027E+000  0.0000000000000000E+000
  0.3941647014547489E+000  0.7583651212621938E-002  0.0000000000000000E+000 -0.4282170840378942E+000  0.0000000000000000E+000
  0.3966089410321009E+000 -0.8251684044893728E-002  0.0000000000000000E+000 -0.4258854019291484E+000  0.0000000000000000E+000
  0.3985682178739590E+000 -0.1954055654279530E-001  0.0000000000000000E+000 -0.3325015178874309E+000  0.0000000000000000E+000
  0.4005274947158171E+000 -0.2717203055485463E-001  0.0000000000000000E+000 -0.1770460717368899E+000  0.0000000000000000E+000
  0.4024904064316531E+000 -0.2977926430400544E-001  0.0000000000000000E+000  0.1082486235290409E-001  0.0000000000000000E+000
  0.4044533181474890E+000 -0.2693416127705693E-001  0.0000000000000000E+000  0.1959011242273778E+000  0.0000000000000000E+000
  0.4064199206371885E+000 -0.1920428201402971E-001  0.0000000000000000E+000  0.3451645454196243E+000  0.0000000000000000E+000
  0.4083865231268879E+000 -0.8031471998671741E-002  0.0000000000000000E+000  0.4324621399089735E+000  0.0000000000000000E+000
  0.4103568695697540E+000  0.4603177586882460E-002  0.0000000000000000E+000  0.4437116940153512E+000  0.0000000000000000E+000
  0.4123272160126201E+000  0.1647431667350309E-001  0.0000000000000000E+000  0.3782716893946044E+000  0.0000000000000000E+000
  0.4143013596746851E+000  0.2558161956151790E-001  0.0000000000000000E+000  0.2485162049676165E+000  0.0000000000000000E+000
  0.4162755033367501E+000  0.3040427443481607E-001  0.0000000000000000E+000  0.7758233451043700E-001  0.0000000000000000E+000
  0.4182534987903078E+000  0.3019350280529942E-001  0.0000000000000000E+000 -0.1057858939221697E+000  0.0000000000000000E+000
  0.4202314942438656E+000  0.2503578037539146E-001  0.0000000000000000E+000 -0.2711063362961484E+000  0.0000000000000000E+000
  0.4227096292711439E+000  0.1312908952813061E-001  0.0000000000000000E+000 -0.4126478155763358E+000  0.0000000000000000E+000
  0.4251877642984222E+000 -0.2012668055825311E-002  0.0000000000000000E+000 -0.4537540699948731E+000  0.0000000000000000E+000
  0.4271745802569402E+000 -0.1410724234347833E-001  0.0000000000000000E+000 -0.4078021451155796E+000  0.0000000000000000E+000
  0.4291613962154582E+000 -0.2407197516657266E-001  0.0000000000000000E+000 -0.2995692305238894E+000  0.0000000000000000E+000
  0.4311521647704175E+000 -0.3043562277129245E-001  0.0000000000000000E+000 -0.1463007686246740E+000  0.0000000000000000E+000
  0.4331429333253767E+000 -0.3227201387456350E-001  0.0000000000000000E+000  0.2811865636563756E-001  0.0000000000000000E+000
  0.4351376674815624E+000 -0.2935857161953911E-001  0.0000000000000000E+000  0.1980066960242895E+000  0.0000000000000000E+000
  0.4371324016377479E+000 -0.2217025404517196E-001  0.0000000000000000E+000  0.3385356854981996E+000  0.0000000000000000E+000
  0.4391311183782494E+000 -0.1176526443085961E-001  0.0000000000000000E+000  0.4303935195465917E+000  0.0000000000000000E+000
  0.4411298351187508E+000  0.3378523473946448E-003  0.0000000000000000E+000  0.4613241124328883E+000  0.0000000000000000E+000
  0.4431325454458727E+000  0.1245991938644630E-001  0.0000000000000000E+000  0.4281386780064497E+000  0.0000000000000000E+000
  0.4451352557729947E+000  0.2291600905151583E-001  0.0000000000000000E+000  0.3365413636341651E+000  0.0000000000000000E+000
  0.4481444270479485E+000  0.3248024721999591E-001  0.0000000000000000E+000  0.1237172892529524E+000  0.0000000000000000E+000
  0.4506573177191961E+000  0.3340949596755592E-001  0.0000000000000000E+000 -0.8458544652664564E-001  0.0000000000000000E+000
  0.4531702083904436E+000  0.2766820018904212E-001  0.0000000000000000E+000 -0.2750680354845715E+000  0.0000000000000000E+000
  0.4551848815569789E+000  0.1897826879835859E-001  0.0000000000000000E+000 -0.3903388613481144E+000  0.0000000000000000E+000
  0.4571995547235141E+000  0.7862673490215836E-002  0.0000000000000000E+000 -0.4561538561292603E+000  0.0000000000000000E+000
  0.4592181900033455E+000 -0.4295395924923512E-002  0.0000000000000000E+000 -0.4653295551473937E+000  0.0000000000000000E+000
  0.4612368252831768E+000 -0.1597643799259694E-001  0.0000000000000000E+000 -0.4177016173920960E+000  0.0000000000000000E+000
  0.4632593922887823E+000 -0.2579612293303534E-001  0.0000000000000000E+000 -0.3198933457753453E+000  0.0000000000000000E+000
  0.4652819592943879E+000 -0.3258649637226028E-001  0.0000000000000000E+000 -0.1845405210826558E+000  0.0000000000000000E+000
  0.4673084188243976E+000 -0.3559145717896500E-001  0.0000000000000000E+000 -0.2788035472542657E-001  0.0000000000000000E+000
  0.4693348783544072E+000 -0.3449353718237988E-001  0.0000000000000000E+000  0.1313901474452465E+000  0.0000000000000000E+000
  0.4713651924405172E+000 -0.2945384677623589E-001  0.0000000000000000E+000  0.2754047169149706E+000  0.0000000000000000E+000
  0.4733955065266273E+000 -0.2108335497693989E-001  0.0000000000000000E+000  0.3880477975252780E+000  0.0000000000000000E+000
  0.4759389023477624E+000 -0.7471544407321909E-002  0.0000000000000000E+000  0.4671186839110847E+000  0.0000000000000000E+000
  0.4784822981688975E+000  0.7467796624028513E-002  0.0000000000000000E+000  0.4679611711680853E+000  0.0000000000000000E+000
  0.4805211256895989E+000  0.1878373264747484E-001  0.0000000000000000E+000  0.4125356601595318E+000  0.0000000000000000E+000
  0.4825599532103004E+000  0.2817281766232474E-001  0.0000000000000000E+000  0.3140638761811997E+000  0.0000000000000000E+000
  0.4846024622203435E+000  0.3469492090903376E-001  0.0000000000000000E+000  0.1833151099136414E+000  0.0000000000000000E+000
  0.4866449712303866E+000  0.3769915512727636E-001  0.0000000000000000E+000  0.3439234200007024E-001  0.0000000000000000E+000
  0.4886910831097662E+000  0.3692029623856525E-001  0.0000000000000000E+000 -0.1176694582614496E+000  0.0000000000000000E+000
  0.4907371949891458E+000  0.3247167401625738E-001  0.0000000000000000E+000 -0.2575176103563675E+000  0.0000000000000000E+000
  0.4927868267637741E+000  0.2481504186186637E-001  0.0000000000000000E+000 -0.3719464904227202E+000  0.0000000000000000E+000
  0.4948364585384024E+000  0.1472977848685343E-001  0.0000000000000000E+000 -0.4502231027368671E+000  0.0000000000000000E+000
  0.4989425778493357E+000 -0.8193416051826686E-002  0.0000000000000000E+000 -0.4770651675843819E+000  0.0000000000000000E+000
  0.5020264094695874E+000 -0.2430432856319778E-001  0.0000000000000000E+000 -0.3858988204038127E+000  0.0000000000000000E+000
  0.5051138832495274E+000 -0.3574809505672564E-001  0.0000000000000000E+000 -0.2193134583822335E+000  0.0000000000000000E+000
  0.5092361856145506E+000 -0.4023495616530568E-001  0.0000000000000000E+000  0.5676766198152471E-001  0.0000000000000000E+000
  0.5133645520198434E+000 -0.3178799137267840E-001  0.0000000000000000E+000  0.3130877519856527E+000  0.0000000000000000E+000
  0.5174987117319133E+000 -0.1326835810689971E-001  0.0000000000000000E+000  0.4705243851386218E+000  0.0000000000000000E+000
  0.5216383508218596E+000  0.9516743784365239E-002  0.0000000000000000E+000  0.4848332393063986E+000  0.0000000000000000E+000
  0.5257831480915519E+000  0.2975657032039597E-001  0.0000000000000000E+000  0.3567399719816173E+000  0.0000000000000000E+000
  0.5299327976174466E+000  0.4168199126874712E-001  0.0000000000000000E+000  0.1277443215207252E+000  0.0000000000000000E+000
  0.5340869657500283E+000  0.4211211145363303E-001  0.0000000000000000E+000 -0.1351697561612125E+000  0.0000000000000000E+000
  0.5382452599924625E+000  0.3113303617561714E-001  0.0000000000000000E+000 -0.3600897981999087E+000  0.0000000000000000E+000
  0.5424072497157466E+000  0.1183284034068772E-001  0.0000000000000000E+000 -0.4896690577736167E+000  0.0000000000000000E+000
  0.5465725012540574E+000 -0.1071881449217216E-001  0.0000000000000000E+000 -0.4945426708872460E+000  0.0000000000000000E+000
  0.5507405845750825E+000 -0.3088791381058239E-001  0.0000000000000000E+000 -0.3780741526812047E+000  0.0000000000000000E+000
  0.5549110536012068E+000 -0.4388539581263685E-001  0.0000000000000000E+000 -0.1724930036950365E+000  0.0000000000000000E+000
  0.5590834321773657E+000 -0.4682835454185094E-001  0.0000000000000000E+000  0.7139846933066003E-001  0.0000000000000000E+000
  0.5643010869630014E+000 -0.3605049817607135E-001  0.0000000000000000E+000  0.3429092588148886E+000  0.0000000000000000E+000
  0.5684758978830770E+000 -0.1824505341688091E-001  0.0000000000000000E+000  0.4818650089690144E+000  0.0000000000000000E+000
  0.5726509199913501E+000  0.3597520246349139E-002  0.0000000000000000E+000  0.5195895924941851E+000  0.0000000000000000E+000
  0.5768255755389479E+000  0.2496513743512220E-001  0.0000000000000000E+000  0.4524847897580433E+000  0.0000000000000000E+000
  0.5809992666418750E+000  0.4167594942245902E-001  0.0000000000000000E+000  0.2978537299465179E+000  0.0000000000000000E+000
  0.5851713896051653E+000  0.5065997653854904E-001  0.0000000000000000E+000  0.8847147190006596E-001  0.0000000000000000E+000
  0.5882989619740794E+000  0.5136887630540187E-001  0.0000000000000000E+000 -0.8132999673390295E-001  0.0000000000000000E+000
  0.5935085681122564E+000  0.4132110430544092E-001  0.0000000000000000E+000 -0.3321482249235077E+000  0.0000000000000000E+000
  0.5976721595114998E+000  0.2499711744383187E-001  0.0000000000000000E+000 -0.4718908875357887E+000  0.0000000000000000E+000
  0.6018315407075064E+000  0.4353685433540301E-002  0.0000000000000000E+000 -0.5329062108809800E+000  0.0000000000000000E+000
  0.6059860031390628E+000 -0.1721195327045371E-001  0.0000000000000000E+000 -0.5090146437770907E+000  0.0000000000000000E+000
  0.6101348262532020E+000 -0.3636050258623417E-001  0.0000000000000000E+000 -0.4077463629216808E+000  0.0000000000000000E+000
  0.6142772761532119E+000 -0.5031654097987229E-001  0.0000000000000000E+000 -0.2476740294975880E+000  0.0000000000000000E+000
  0.6184126036405178E+000 -0.5722605180304683E-001  0.0000000000000000E+000 -0.5440749881933910E-001  0.0000000000000000E+000
  0.6225400396928169E+000 -0.5633308237777222E-001  0.0000000000000000E+000  0.1439055488838674E+000  0.0000000000000000E+000
  0.6266587955232777E+000 -0.4797680963051718E-001  0.0000000000000000E+000  0.3208117699517919E+000  0.0000000000000000E+000
  0.6307680621340326E+000 -0.3343710219748173E-001  0.0000000000000000E+000  0.4549385978866761E+000  0.0000000000000000E+000
