                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                       -8  0.1155905658674578E+001  0.0000000000000000E+000
  0.4321475490478971E+000 -0.2618673743590926E+000  0.0000000000000000E+000 -0.2330697008314729E+000  0.0000000000000000E+000
  0.4331429333253767E+000 -0.2656628638935648E+000  0.0000000000000000E+000 -0.2283022702254717E+000  0.0000000000000000E+000
  0.4341403004034695E+000 -0.2694102053391420E+000  0.0000000000000000E+000 -0.2234854691542980E+000  0.0000000000000000E+000
  0.4351376674815624E+000 -0.2731015108654334E+000  0.0000000000000000E+000 -0.2186304663935191E+000  0.0000000000000000E+000
  0.4361350345596551E+000 -0.2767365286249665E+000  0.0000000000000000E+000 -0.2137388965770087E+000  0.0000000000000000E+000
  0.4371324016377479E+000 -0.2803150266436217E+000  0.0000000000000000E+000 -0.2088123755318620E+000  0.0000000000000000E+000
  0.4381317600079986E+000 -0.2838437666309742E+000  0.0000000000000000E+000 -0.2038426161179278E+000  0.0000000000000000E+000
  0.4391311183782494E+000 -0.2873153550993835E+000  0.0000000000000000E+000 -0.1988410504614962E+000  0.0000000000000000E+000
  0.4401304767485000E+000 -0.2907296193509695E+000  0.0000000000000000E+000 -0.1938092380231912E+000  0.0000000000000000E+000
  0.4411298351187508E+000 -0.2940864062210086E+000  0.0000000000000000E+000 -0.1887487213579022E+000  0.0000000000000000E+000
  0.4421311902823117E+000 -0.2973921158712245E+000  0.0000000000000000E+000 -0.1836508780643997E+000  0.0000000000000000E+000
  0.4431325454458727E+000 -0.3006398696121313E+000  0.0000000000000000E+000 -0.1785273504080127E+000  0.0000000000000000E+000
  0.4441339006094337E+000 -0.3038295697236469E+000  0.0000000000000000E+000 -0.1733796265972591E+000  0.0000000000000000E+000
  0.4451352557729947E+000 -0.3069611342356603E+000  0.0000000000000000E+000 -0.1682091652601504E+000  0.0000000000000000E+000
  0.4461383128646460E+000 -0.3100396703291269E+000  0.0000000000000000E+000 -0.1630085917005246E+000  0.0000000000000000E+000
  0.4471413699562973E+000 -0.3130597575681661E+000  0.0000000000000000E+000 -0.1577881110456172E+000  0.0000000000000000E+000
  0.4481444270479485E+000 -0.3160213643477885E+000  0.0000000000000000E+000 -0.1525490984076022E+000  0.0000000000000000E+000
  0.4491495833164476E+000 -0.3189304894140208E+000  0.0000000000000000E+000 -0.1472819341760339E+000  0.0000000000000000E+000
  0.4501547395849466E+000 -0.3217808743265592E+000  0.0000000000000000E+000 -0.1419989514368196E+000  0.0000000000000000E+000
  0.4511598958534456E+000 -0.3245725353858446E+000  0.0000000000000000E+000 -0.1367014907773965E+000  0.0000000000000000E+000
  0.4521650521219446E+000 -0.3273055046829479E+000  0.0000000000000000E+000 -0.1313908818231422E+000  0.0000000000000000E+000
  0.4531702083904436E+000 -0.3299798299112151E+000  0.0000000000000000E+000 -0.1260684435510186E+000  0.0000000000000000E+000
  0.4571995547235141E+000 -0.3401074097445087E+000  0.0000000000000000E+000 -0.1046444654401393E+000  0.0000000000000000E+000
  0.4612368252831768E+000 -0.3493177288186972E+000  0.0000000000000000E+000 -0.8308863693887492E-001  0.0000000000000000E+000
  0.4652819592943879E+000 -0.3576146216206690E+000  0.0000000000000000E+000 -0.6147447078809210E-001  0.0000000000000000E+000
  0.4693348783544072E+000 -0.3650050197077673E+000  0.0000000000000000E+000 -0.3987093006692376E-001  0.0000000000000000E+000
  0.4733955065266273E+000 -0.3714985702013337E+000  0.0000000000000000E+000 -0.1834200777494346E-001  0.0000000000000000E+000
  0.4784822981688975E+000 -0.3783703431895005E+000  0.0000000000000000E+000  0.8372427986618310E-002  0.0000000000000000E+000
  0.4825599532103004E+000 -0.3828941159200410E+000  0.0000000000000000E+000  0.2952113288806817E-001  0.0000000000000000E+000
  0.4866449712303866E+000 -0.3865688415208764E+000  0.0000000000000000E+000  0.5041677977252270E-001  0.0000000000000000E+000
  0.4907371949891458E+000 -0.3894133593610933E+000  0.0000000000000000E+000  0.7101411124470132E-001  0.0000000000000000E+000
  0.4948364585384024E+000 -0.3914480998315480E+000  0.0000000000000000E+000  0.9127174850963959E-001  0.0000000000000000E+000
  0.4989425778493357E+000 -0.3926949333697292E+000  0.0000000000000000E+000  0.1111520687835434E+000  0.0000000000000000E+000
  0.5020264094695874E+000 -0.3931277815454109E+000  0.0000000000000000E+000  0.1257945365088389E+000  0.0000000000000000E+000
  0.5051138832495274E+000 -0.3931404555045183E+000  0.0000000000000000E+000  0.1401933508324472E+000  0.0000000000000000E+000
  0.5092361856145506E+000 -0.3925205348200529E+000  0.0000000000000000E+000  0.1589932390812225E+000  0.0000000000000000E+000
  0.5133645520198434E+000 -0.3911973368201170E+000  0.0000000000000000E+000  0.1773159501820429E+000  0.0000000000000000E+000
  0.5174987117319133E+000 -0.3891967608599750E+000  0.0000000000000000E+000  0.1951406804927428E+000  0.0000000000000000E+000
  0.5216383508218596E+000 -0.3865452072832233E+000  0.0000000000000000E+000  0.2124501667415544E+000  0.0000000000000000E+000
  0.5257831480915519E+000 -0.3832693872259613E+000  0.0000000000000000E+000  0.2292303448614956E+000  0.0000000000000000E+000
  0.5299327976174466E+000 -0.3793961008770864E+000  0.0000000000000000E+000  0.2454702009935981E+000  0.0000000000000000E+000
  0.5340869657500283E+000 -0.3749522460318818E+000  0.0000000000000000E+000  0.2611613872355170E+000  0.0000000000000000E+000
  0.5382452599924625E+000 -0.3699648442456927E+000  0.0000000000000000E+000  0.2762979652242275E+000  0.0000000000000000E+000
  0.5424072497157466E+000 -0.3644608861150442E+000  0.0000000000000000E+000  0.2908763219613344E+000  0.0000000000000000E+000
  0.5465725012540574E+000 -0.3584671125423912E+000  0.0000000000000000E+000  0.3048950359699124E+000  0.0000000000000000E+000
  0.5507405845750825E+000 -0.3520099083534704E+000  0.0000000000000000E+000  0.3183546271874629E+000  0.0000000000000000E+000
  0.5549110536012068E+000 -0.3451153194465493E+000  0.0000000000000000E+000  0.3312572864602479E+000  0.0000000000000000E+000
  0.5590834321773657E+000 -0.3378089623192602E+000  0.0000000000000000E+000  0.3436071002746112E+000  0.0000000000000000E+000
  0.5643010869630014E+000 -0.3281345582019300E+000  0.0000000000000000E+000  0.3582750549596428E+000  0.0000000000000000E+000
  0.5684758978830770E+000 -0.3199933755477309E+000  0.0000000000000000E+000  0.3694015415901525E+000  0.0000000000000000E+000
  0.5726509199913501E+000 -0.3115207233206106E+000  0.0000000000000000E+000  0.3799965948491475E+000  0.0000000000000000E+000
  0.5768255755389479E+000 -0.3027401409399554E+000  0.0000000000000000E+000  0.3900682305836473E+000  0.0000000000000000E+000
  0.5809992666418750E+000 -0.2936746096704883E+000  0.0000000000000000E+000  0.3996278054179092E+000  0.0000000000000000E+000
  0.5851713896051653E+000 -0.2843465140882265E+000  0.0000000000000000E+000  0.4086846425140680E+000  0.0000000000000000E+000
  0.5882989619740794E+000 -0.2771914416763451E+000  0.0000000000000000E+000  0.4151544810801906E+000  0.0000000000000000E+000
  0.5935085681122564E+000 -0.2649880839853759E+000  0.0000000000000000E+000  0.4253384155886786E+000  0.0000000000000000E+000
  0.5976721595114998E+000 -0.2549995185174254E+000  0.0000000000000000E+000  0.4329593335587449E+000  0.0000000000000000E+000
  0.6018315407075064E+000 -0.2448313095756657E+000  0.0000000000000000E+000  0.4401261218389886E+000  0.0000000000000000E+000
  0.6059860031390628E+000 -0.2345024813210094E+000  0.0000000000000000E+000  0.4468520805374955E+000  0.0000000000000000E+000
  0.6101348262532020E+000 -0.2240314260686485E+000  0.0000000000000000E+000  0.4531504201548835E+000  0.0000000000000000E+000
  0.6142772761532119E+000 -0.2134358291260515E+000  0.0000000000000000E+000  0.4590343703583176E+000  0.0000000000000000E+000
  0.6184126036405178E+000 -0.2027327007186146E+000  0.0000000000000000E+000  0.4645170343604039E+000  0.0000000000000000E+000
  0.6225400396928169E+000 -0.1919384196219550E+000  0.0000000000000000E+000  0.4696113254318441E+000  0.0000000000000000E+000
  0.6266587955232777E+000 -0.1810687584710239E+000  0.0000000000000000E+000  0.4743299354991049E+000  0.0000000000000000E+000
  0.6307680621340326E+000 -0.1701388952408504E+000  0.0000000000000000E+000  0.4786853109157552E+000  0.0000000000000000E+000
  0.6348670077734064E+000 -0.1591634319416298E+000  0.0000000000000000E+000  0.4826896074678865E+000  0.0000000000000000E+000
  0.6389547727646553E+000 -0.1481564355864972E+000  0.0000000000000000E+000  0.4863546071933441E+000  0.0000000000000000E+000
  0.6430304670771705E+000 -0.1371314733723194E+000  0.0000000000000000E+000  0.4896916220986899E+000  0.0000000000000000E+000
  0.6470931794239352E+000 -0.1261015994377430E+000  0.0000000000000000E+000  0.4927114332139210E+000  0.0000000000000000E+000
  0.6511419830734889E+000 -0.1150793474039446E+000  0.0000000000000000E+000  0.4954243413167534E+000  0.0000000000000000E+000
  0.6551759295578981E+000 -0.1040767716261742E+000  0.0000000000000000E+000  0.4978402960682159E+000  0.0000000000000000E+000
  0.6591940368817646E+000 -0.9310551185323174E-001  0.0000000000000000E+000  0.4999689427729370E+000  0.0000000000000000E+000
  0.6631952816224889E+000 -0.8217683742521710E-001  0.0000000000000000E+000  0.5018195645436263E+000  0.0000000000000000E+000
  0.6671786041264678E+000 -0.7130163942236710E-001  0.0000000000000000E+000  0.5034009971373735E+000  0.0000000000000000E+000
  0.6711429148974274E+000 -0.6049041713426570E-001  0.0000000000000000E+000  0.5047215560624577E+000  0.0000000000000000E+000
  0.6750870927600962E+000 -0.4975330260717239E-001  0.0000000000000000E+000  0.5057889948636175E+000  0.0000000000000000E+000
  0.6790099725167972E+000 -0.3910012733345508E-001  0.0000000000000000E+000  0.5066104701369143E+000  0.0000000000000000E+000
  0.6829103352717456E+000 -0.2854047838937951E-001  0.0000000000000000E+000  0.5071924828807685E+000  0.0000000000000000E+000
  0.6867869018151261E+000 -0.1808373838122100E-001  0.0000000000000000E+000  0.5075407643595373E+000  0.0000000000000000E+000
  0.6906383285912755E+000 -0.7739113848776846E-002  0.0000000000000000E+000  0.5076600006753512E+000  0.0000000000000000E+000
  0.6944632064204610E+000  0.2484337792461117E-002  0.0000000000000000E+000  0.5075534456927342E+000  0.0000000000000000E+000
  0.6982600501045075E+000  0.1257769280237781E-001  0.0000000000000000E+000  0.5072226244711833E+000  0.0000000000000000E+000
  0.7020272815871985E+000  0.2253179308466115E-001  0.0000000000000000E+000  0.5066667942589927E+000  0.0000000000000000E+000
  0.7038990663650485E+000  0.2745341241093435E-001  0.0000000000000000E+000  0.5063036039864419E+000  0.0000000000000000E+000
  0.7057628000939073E+000  0.3233684521775735E-001  0.0000000000000000E+000  0.5058829991308169E+000  0.0000000000000000E+000
  0.7094655902404471E+000  0.4198505510190448E-001  0.0000000000000000E+000  0.5048664264978749E+000  0.0000000000000000E+000
  0.7131331888985167E+000  0.5146628774504323E-001  0.0000000000000000E+000  0.5036067272872750E+000  0.0000000000000000E+000
  0.7167633315432267E+000  0.6076952976754280E-001  0.0000000000000000E+000  0.5020898560317369E+000  0.0000000000000000E+000
  0.7203534697890989E+000  0.6988331195135285E-001  0.0000000000000000E+000  0.5002802934058943E+000  0.0000000000000000E+000
  0.7239006927315579E+000  0.7879609362382733E-001  0.0000000000000000E+000  0.4982526068501080E+000  0.0000000000000000E+000
  0.7274037472512754E+000  0.8750565357669582E-001  0.0000000000000000E+000  0.4962535266808577E+000  0.0000000000000000E+000
  0.7308631569784362E+000  0.9601872657612981E-001  0.0000000000000000E+000  0.4943389119752407E+000  0.0000000000000000E+000
  0.7342794427454362E+000  0.1043425783035159E+000  0.0000000000000000E+000  0.4925050388517047E+000  0.0000000000000000E+000
  0.7376531370894844E+000  0.1124840173263544E+000  0.0000000000000000E+000  0.4907483529090962E+000  0.0000000000000000E+000
  0.7409847640846142E+000  0.1204495099530487E+000  0.0000000000000000E+000  0.4890654811804899E+000  0.0000000000000000E+000
  0.7442748211369106E+000  0.1282451302017589E+000  0.0000000000000000E+000  0.4874532298115675E+000  0.0000000000000000E+000
  0.7475237974064264E+000  0.1358766406945498E+000  0.0000000000000000E+000  0.4859085637028303E+000  0.0000000000000000E+000
  0.7507321962838469E+000  0.1433495870773176E+000  0.0000000000000000E+000  0.4844285868767502E+000  0.0000000000000000E+000
  0.7539005302043195E+000  0.1506692954589336E+000  0.0000000000000000E+000  0.4830105377653149E+000  0.0000000000000000E+000
  0.7570292970629285E+000  0.1578408107577580E+000  0.0000000000000000E+000  0.4816517925898189E+000  0.0000000000000000E+000
  0.7601189748256973E+000  0.1648688939897078E+000  0.0000000000000000E+000  0.4803498593340044E+000  0.0000000000000000E+000
  0.7631700307096181E+000  0.1717580669772830E+000  0.0000000000000000E+000  0.4791023660149574E+000  0.0000000000000000E+000
  0.7661829280312825E+000  0.1785126462173801E+000  0.0000000000000000E+000  0.4779070512196142E+000  0.0000000000000000E+000
  0.7691581275626218E+000  0.1851367578912126E+000  0.0000000000000000E+000  0.4767617576835816E+000  0.0000000000000000E+000
  0.7720960887207071E+000  0.1916343542658134E+000  0.0000000000000000E+000  0.4756644263415564E+000  0.0000000000000000E+000
  0.7749972707982543E+000  0.1980092298962471E+000  0.0000000000000000E+000  0.4746130907667582E+000  0.0000000000000000E+000
  0.7778621289318304E+000  0.2042650167547623E+000  0.0000000000000000E+000  0.4736058737862937E+000  0.0000000000000000E+000
  0.7806911033824631E+000  0.2104051584020722E+000  0.0000000000000000E+000  0.4726409865087687E+000  0.0000000000000000E+000
  0.7834846171445914E+000  0.2164329121566364E+000  0.0000000000000000E+000  0.4717167241682786E+000  0.0000000000000000E+000
  0.7862430869060449E+000  0.2223513933302746E+000  0.0000000000000000E+000  0.4708314578873233E+000  0.0000000000000000E+000
  0.7889669369237085E+000  0.2281636226594363E+000  0.0000000000000000E+000  0.4699836264227776E+000  0.0000000000000000E+000
  0.7916565982021911E+000  0.2338725274698882E+000  0.0000000000000000E+000  0.4691717334484154E+000  0.0000000000000000E+000
  0.7943124974778935E+000  0.2394809149248298E+000  0.0000000000000000E+000  0.4683943478825898E+000  0.0000000000000000E+000
  0.7969350495080719E+000  0.2449914588241982E+000  0.0000000000000000E+000  0.4676501028126884E+000  0.0000000000000000E+000
  0.7995246585495641E+000  0.2504067121802505E+000  0.0000000000000000E+000  0.4669376916431002E+000  0.0000000000000000E+000
  0.8020817215573190E+000  0.2557291227776020E+000  0.0000000000000000E+000  0.4662558641439373E+000  0.0000000000000000E+000
  0.8046066294762304E+000  0.2609610410277787E+000  0.0000000000000000E+000  0.4656034232775392E+000  0.0000000000000000E+000
  0.8070997653306969E+000  0.2661047198038007E+000  0.0000000000000000E+000  0.4649792231717155E+000  0.0000000000000000E+000
  0.8095615092888482E+000  0.2711623297879444E+000  0.0000000000000000E+000  0.4643821653071563E+000  0.0000000000000000E+000
  0.8119922431475441E+000  0.2761359734333867E+000  0.0000000000000000E+000  0.4638111953121337E+000  0.0000000000000000E+000
  0.8143923505053758E+000  0.2810276874978525E+000  0.0000000000000000E+000  0.4632653009274962E+000  0.0000000000000000E+000
  0.8167622071215498E+000  0.2858394242756539E+000  0.0000000000000000E+000  0.4627435124023865E+000  0.0000000000000000E+000
  0.8191021778306492E+000  0.2905730487442991E+000  0.0000000000000000E+000  0.4622449010158367E+000  0.0000000000000000E+000
  0.8214126187949533E+000  0.2952303496998680E+000  0.0000000000000000E+000  0.4617685766083480E+000  0.0000000000000000E+000
  0.8236938850346046E+000  0.2998130616098588E+000  0.0000000000000000E+000  0.4613136841789380E+000  0.0000000000000000E+000
  0.8259463322523640E+000  0.3043228714473349E+000  0.0000000000000000E+000  0.4608794020751501E+000  0.0000000000000000E+000
  0.8281703138888254E+000  0.3087614110636284E+000  0.0000000000000000E+000  0.4604649411006334E+000  0.0000000000000000E+000
  0.8303661724506571E+000  0.3131302366704979E+000  0.0000000000000000E+000  0.4600695447046157E+000  0.0000000000000000E+000
  0.8325342380230223E+000  0.3174308279586226E+000  0.0000000000000000E+000  0.4596924875997071E+000  0.0000000000000000E+000
  0.8346748353855769E+000  0.3216646112361017E+000  0.0000000000000000E+000  0.4593330730446676E+000  0.0000000000000000E+000
  0.8367882947421915E+000  0.3258329891458073E+000  0.0000000000000000E+000  0.4589906297698609E+000  0.0000000000000000E+000
  0.8388749484008726E+000  0.3299373344895788E+000  0.0000000000000000E+000  0.4586645116600341E+000  0.0000000000000000E+000
  0.8409351219691613E+000  0.3339789685132407E+000  0.0000000000000000E+000  0.4583540981119395E+000  0.0000000000000000E+000
  0.8429691303017051E+000  0.3379591524047799E+000  0.0000000000000000E+000  0.4580587934863190E+000  0.0000000000000000E+000
  0.8449772835243484E+000  0.3418791040543198E+000  0.0000000000000000E+000  0.4577780250113087E+000  0.0000000000000000E+000
  0.8469598912257329E+000  0.3457400105406209E+000  0.0000000000000000E+000  0.4575112412513963E+000  0.0000000000000000E+000
  0.8489172622932021E+000  0.3495430283379715E+000  0.0000000000000000E+000  0.4572579113239681E+000  0.0000000000000000E+000
  0.8508497044538249E+000  0.3532892823758712E+000  0.0000000000000000E+000  0.4570175241505545E+000  0.0000000000000000E+000
  0.8527575229688695E+000  0.3569798653463866E+000  0.0000000000000000E+000  0.4567895878173441E+000  0.0000000000000000E+000
  0.8546410160783933E+000  0.3606158310151633E+000  0.0000000000000000E+000  0.4565736293235013E+000  0.0000000000000000E+000
  0.8565004710086118E+000  0.3641981873966124E+000  0.0000000000000000E+000  0.4563691941915264E+000  0.0000000000000000E+000
  0.8583361673787009E+000  0.3677279048228500E+000  0.0000000000000000E+000  0.4561758452378395E+000  0.0000000000000000E+000
  0.8601483873498578E+000  0.3712059384352857E+000  0.0000000000000000E+000  0.4559931607525912E+000  0.0000000000000000E+000
  0.8619374190156378E+000  0.3746332367621442E+000  0.0000000000000000E+000  0.4558207336846875E+000  0.0000000000000000E+000
  0.8637035513945730E+000  0.3780107313185487E+000  0.0000000000000000E+000  0.4556581716645217E+000  0.0000000000000000E+000
  0.8654470650665439E+000  0.3813393169062587E+000  0.0000000000000000E+000  0.4555050973435650E+000  0.0000000000000000E+000
  0.8671682312272307E+000  0.3846198503767240E+000  0.0000000000000000E+000  0.4553611477546547E+000  0.0000000000000000E+000
  0.8688673159218503E+000  0.3878531616755425E+000  0.0000000000000000E+000  0.4552259733224840E+000  0.0000000000000000E+000
  0.8705445856873960E+000  0.3910400671182733E+000  0.0000000000000000E+000  0.4550992368655137E+000  0.0000000000000000E+000
  0.8722003068198478E+000  0.3941813681329628E+000  0.0000000000000000E+000  0.4549806132478511E+000  0.0000000000000000E+000
  0.8738347418094589E+000  0.3972778435644646E+000  0.0000000000000000E+000  0.4548697891937289E+000  0.0000000000000000E+000
  0.8754481467852705E+000  0.4003302451956797E+000  0.0000000000000000E+000  0.4547664629907934E+000  0.0000000000000000E+000
  0.8770407741766889E+000  0.4033393047812653E+000  0.0000000000000000E+000  0.4546703438278650E+000  0.0000000000000000E+000
  0.8786128771136945E+000  0.4063057442383640E+000  0.0000000000000000E+000  0.4545811511259422E+000  0.0000000000000000E+000
  0.8801647113007133E+000  0.4092302795361044E+000  0.0000000000000000E+000  0.4544986141061398E+000  0.0000000000000000E+000
  0.8816965317742312E+000  0.4121136138649210E+000  0.0000000000000000E+000  0.4544224716704645E+000  0.0000000000000000E+000
  0.8832085878593547E+000  0.4149564276103460E+000  0.0000000000000000E+000  0.4543524722890295E+000  0.0000000000000000E+000
  0.8847011190561783E+000  0.4177593710605432E+000  0.0000000000000000E+000  0.4542883737842309E+000  0.0000000000000000E+000
  0.8861743569071007E+000  0.4205230691722983E+000  0.0000000000000000E+000  0.4542299427881503E+000  0.0000000000000000E+000
  0.8876285293506940E+000  0.4232481312687247E+000  0.0000000000000000E+000  0.4541769542097619E+000  0.0000000000000000E+000
  0.8890638676536582E+000  0.4259351651985350E+000  0.0000000000000000E+000  0.4541291906683542E+000  0.0000000000000000E+000
  0.8904806072870743E+000  0.4285847793664159E+000  0.0000000000000000E+000  0.4540864422999677E+000  0.0000000000000000E+000
  0.8918789864151802E+000  0.4311975796746501E+000  0.0000000000000000E+000  0.4540485065983517E+000  0.0000000000000000E+000
  0.8932592404372768E+000  0.4337741588478790E+000  0.0000000000000000E+000  0.4540151883664434E+000  0.0000000000000000E+000
  0.8946215989640164E+000  0.4363150905364511E+000  0.0000000000000000E+000  0.4539862994933083E+000  0.0000000000000000E+000
  0.8959662842038010E+000  0.4388209264334610E+000  0.0000000000000000E+000  0.4539616586857868E+000  0.0000000000000000E+000
  0.8972935117732898E+000  0.4412921983249820E+000  0.0000000000000000E+000  0.4539410911417619E+000  0.0000000000000000E+000
  0.8986034927209798E+000  0.4437294226853681E+000  0.0000000000000000E+000  0.4539244282349356E+000  0.0000000000000000E+000
  0.8998964354025827E+000  0.4461331050767364E+000  0.0000000000000000E+000  0.4539115072613470E+000  0.0000000000000000E+000
  0.9011725489915098E+000  0.4485037474635616E+000  0.0000000000000000E+000  0.4539021711937413E+000  0.0000000000000000E+000
  0.9024320447860508E+000  0.4508418509844366E+000  0.0000000000000000E+000  0.4538962685260642E+000  0.0000000000000000E+000
  0.9036751353555275E+000  0.4531479141465526E+000  0.0000000000000000E+000  0.4538936531239805E+000  0.0000000000000000E+000
  0.9049020296532451E+000  0.4554224232781859E+000  0.0000000000000000E+000  0.4538941840863242E+000  0.0000000000000000E+000
  0.9061129304280890E+000  0.4576658476925177E+000  0.0000000000000000E+000  0.4538977255328865E+000  0.0000000000000000E+000
  0.9073080357373774E+000  0.4598786430790685E+000  0.0000000000000000E+000  0.4539041463855735E+000  0.0000000000000000E+000
  0.9084875419218813E+000  0.4620612576916193E+000  0.0000000000000000E+000  0.4539133201945857E+000  0.0000000000000000E+000
  0.9096516449412487E+000  0.4642141351441901E+000  0.0000000000000000E+000  0.4539251249989738E+000  0.0000000000000000E+000
  0.9108005396977110E+000  0.4663377131774795E+000  0.0000000000000000E+000  0.4539394431866571E+000  0.0000000000000000E+000
  0.9119344190251117E+000  0.4684324217941345E+000  0.0000000000000000E+000  0.4539561613390921E+000  0.0000000000000000E+000
  0.9130534727752541E+000  0.4704986816965200E+000  0.0000000000000000E+000  0.4539751700709608E+000  0.0000000000000000E+000
  0.9141578874195451E+000  0.4725369037635549E+000  0.0000000000000000E+000  0.4539963638713957E+000  0.0000000000000000E+000
  0.9152478462184302E+000  0.4745474895431726E+000  0.0000000000000000E+000  0.4540196409634042E+000  0.0000000000000000E+000
  0.9163235307136012E+000  0.4765308344239154E+000  0.0000000000000000E+000  0.4540449031936293E+000  0.0000000000000000E+000
  0.9173851213290326E+000  0.4784873287032284E+000  0.0000000000000000E+000  0.4540720559329983E+000  0.0000000000000000E+000
  0.9184327978233863E+000  0.4804173587428325E+000  0.0000000000000000E+000  0.4541010079736851E+000  0.0000000000000000E+000
  0.9194667382392092E+000  0.4823213050305013E+000  0.0000000000000000E+000  0.4541316714006138E+000  0.0000000000000000E+000
  0.9204871184823875E+000  0.4841995414904098E+000  0.0000000000000000E+000  0.4541639614651923E+000  0.0000000000000000E+000
  0.9214941118815068E+000  0.4860524347618524E+000  0.0000000000000000E+000  0.4541977964596986E+000  0.0000000000000000E+000
  0.9224878885587297E+000  0.4878803431483654E+000  0.0000000000000000E+000  0.4542330975858614E+000  0.0000000000000000E+000
  0.9234686156415649E+000  0.4896836171530670E+000  0.0000000000000000E+000  0.4542697888486741E+000  0.0000000000000000E+000
  0.9244364580894727E+000  0.4914626011839587E+000  0.0000000000000000E+000  0.4543077969864194E+000  0.0000000000000000E+000
  0.9253915805410552E+000  0.4932176371175858E+000  0.0000000000000000E+000  0.4543470514474289E+000  0.0000000000000000E+000
  0.9263341472457475E+000  0.4949490642390734E+000  0.0000000000000000E+000  0.4543874843132995E+000  0.0000000000000000E+000
  0.9272643205556931E+000  0.4966572164587911E+000  0.0000000000000000E+000  0.4544290301556624E+000  0.0000000000000000E+000
  0.9281822593195952E+000  0.4983424193797178E+000  0.0000000000000000E+000  0.4544716258778236E+000  0.0000000000000000E+000
  0.9290881192404382E+000  0.5000049910704173E+000  0.0000000000000000E+000  0.4545152106347844E+000  0.0000000000000000E+000
  0.9299820544127295E+000  0.5016452450514928E+000  0.0000000000000000E+000  0.4545597258201871E+000  0.0000000000000000E+000
  0.9308642183379220E+000  0.5032634922836299E+000  0.0000000000000000E+000  0.4546051150452336E+000  0.0000000000000000E+000
  0.9317347637709364E+000  0.5048600409386321E+000  0.0000000000000000E+000  0.4546513240671453E+000  0.0000000000000000E+000
  0.9325938419655582E+000  0.5064351950334313E+000  0.0000000000000000E+000  0.4546983006856427E+000  0.0000000000000000E+000
  0.9334416025644690E+000  0.5079892542619084E+000  0.0000000000000000E+000  0.4547459946693648E+000  0.0000000000000000E+000
  0.9342781940582032E+000  0.5095225148904260E+000  0.0000000000000000E+000  0.4547943577162429E+000  0.0000000000000000E+000
  0.9351037639763524E+000  0.5110352701654228E+000  0.0000000000000000E+000  0.4548433434056031E+000  0.0000000000000000E+000
  0.9359184581932524E+000  0.5125278091020450E+000  0.0000000000000000E+000  0.4548929070939098E+000  0.0000000000000000E+000
  0.9367224180073486E+000  0.5140004112344437E+000  0.0000000000000000E+000  0.4549430056769283E+000  0.0000000000000000E+000
  0.9375157793601904E+000  0.5154533453246478E+000  0.0000000000000000E+000  0.4549935974545218E+000  0.0000000000000000E+000
  0.9382986736089658E+000  0.5168868708836551E+000  0.0000000000000000E+000  0.4550446421060687E+000  0.0000000000000000E+000
  0.9390712321160757E+000  0.5183012465712664E+000  0.0000000000000000E+000  0.4550961009185703E+000  0.0000000000000000E+000
  0.9398335891165294E+000  0.5196967353716344E+000  0.0000000000000000E+000  0.4551479369442152E+000  0.0000000000000000E+000
  0.9405858812974943E+000  0.5210736037867466E+000  0.0000000000000000E+000  0.4552001149530612E+000  0.0000000000000000E+000
  0.9413282457717849E+000  0.5224321181517044E+000  0.0000000000000000E+000  0.4552526012649517E+000  0.0000000000000000E+000
  0.9420608178502133E+000  0.5237725406004591E+000  0.0000000000000000E+000  0.4553053635561705E+000  0.0000000000000000E+000
  0.9427837310928692E+000  0.5250951291942914E+000  0.0000000000000000E+000  0.4553583708093553E+000  0.0000000000000000E+000
  0.9434971161334501E+000  0.5264001358884723E+000  0.0000000000000000E+000  0.4554115931778824E+000  0.0000000000000000E+000
  0.9442010983676488E+000  0.5276878025080429E+000  0.0000000000000000E+000  0.4554650017603557E+000  0.0000000000000000E+000
  0.9448957981803431E+000  0.5289583612960892E+000  0.0000000000000000E+000  0.4555185685492509E+000  0.0000000000000000E+000
  0.9455813325674084E+000  0.5302120377668061E+000  0.0000000000000000E+000  0.4555722665017196E+000  0.0000000000000000E+000
  0.9462578189837918E+000  0.5314490574117786E+000  0.0000000000000000E+000  0.4556260697913434E+000  0.0000000000000000E+000
  0.9469253759203707E+000  0.5326696465192330E+000  0.0000000000000000E+000  0.4556799538329322E+000  0.0000000000000000E+000
  0.9475841219105402E+000  0.5338740304799316E+000  0.0000000000000000E+000  0.4557338951771931E+000  0.0000000000000000E+000
  0.9482341736882212E+000  0.5350624309034107E+000  0.0000000000000000E+000  0.4557878713308188E+000  0.0000000000000000E+000
  0.9488756453742963E+000  0.5362350645668321E+000  0.0000000000000000E+000  0.4558418606503745E+000  0.0000000000000000E+000
  0.9495086488587556E+000  0.5373921442536642E+000  0.0000000000000000E+000  0.4558958423352340E+000  0.0000000000000000E+000
  0.9501332951313514E+000  0.5385338812760222E+000  0.0000000000000000E+000  0.4559497965072529E+000  0.0000000000000000E+000
  0.9507496960826257E+000  0.5396604889099356E+000  0.0000000000000000E+000  0.4560037043399340E+000  0.0000000000000000E+000
  0.9513579651353069E+000  0.5407721836179772E+000  0.0000000000000000E+000  0.4560575480979234E+000  0.0000000000000000E+000
