                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -20  0.5182094137796778E+000  0.0000000000000000E+000
  0.2210737515503453E+000 -0.6429484957776829E-001  0.0000000000000000E+000  0.3396970792069310E+000  0.0000000000000000E+000
  0.2220955957158124E+000 -0.5461829373612210E-001  0.0000000000000000E+000  0.3561714769769100E+000  0.0000000000000000E+000
  0.2231133728053783E+000 -0.4462869891753460E-001  0.0000000000000000E+000  0.3696536482476569E+000  0.0000000000000000E+000
  0.2241311498949442E+000 -0.3437140311469816E-001  0.0000000000000000E+000  0.3801543828923373E+000  0.0000000000000000E+000
  0.2251456680358786E+000 -0.2396302691385748E-001  0.0000000000000000E+000  0.3876198015390407E+000  0.0000000000000000E+000
  0.2261601861768130E+000 -0.1345278727100601E-001  0.0000000000000000E+000  0.3920753426712231E+000  0.0000000000000000E+000
  0.2271708474868849E+000 -0.2961206329615904E-002  0.0000000000000000E+000  0.3935226123353245E+000  0.0000000000000000E+000
  0.2281814321068082E+000  0.7472699726846389E-002  0.0000000000000000E+000  0.3920238086991379E+000  0.0000000000000000E+000
  0.2291920167267315E+000  0.1777409952188612E-001  0.0000000000000000E+000  0.3876343769835036E+000  0.0000000000000000E+000
  0.2301989120822835E+000  0.2783371868527599E-001  0.0000000000000000E+000  0.3804564463176573E+000  0.0000000000000000E+000
  0.2312058074378356E+000  0.3762035898620576E-001  0.0000000000000000E+000  0.3705699798608205E+000  0.0000000000000000E+000
  0.2322098544924325E+000  0.4704231725338901E-001  0.0000000000000000E+000  0.3581219048721787E+000  0.0000000000000000E+000
  0.2332139015470293E+000  0.5606649908713580E-001  0.0000000000000000E+000  0.3432116359868861E+000  0.0000000000000000E+000
  0.2342152100895430E+000  0.6461319964674213E-001  0.0000000000000000E+000  0.3260270514427543E+000  0.0000000000000000E+000
  0.2352165186320566E+000  0.7265537484955675E-001  0.0000000000000000E+000  0.3066808002989576E+000  0.0000000000000000E+000
  0.2362151954922881E+000  0.8012651340893966E-001  0.0000000000000000E+000  0.2853928395106431E+000  0.0000000000000000E+000
  0.2372138723525195E+000  0.8700590339511279E-001  0.0000000000000000E+000  0.2622854836369923E+000  0.0000000000000000E+000
  0.2382100212913643E+000  0.9324091964408467E-001  0.0000000000000000E+000  0.2376015748900360E+000  0.0000000000000000E+000
  0.2392061702302091E+000  0.9881727622235965E-001  0.0000000000000000E+000  0.2114690088456638E+000  0.0000000000000000E+000
  0.2401998924915477E+000  0.1036964227365140E+000  0.0000000000000000E+000  0.1841423266910083E+000  0.0000000000000000E+000
  0.2411936147528864E+000  0.1078703254217801E+000  0.0000000000000000E+000  0.1557487662192838E+000  0.0000000000000000E+000
  0.2421839272173959E+000  0.1113113568453226E+000  0.0000000000000000E+000  0.1266210329772648E+000  0.0000000000000000E+000
  0.2431741826801302E+000  0.1140233569208502E+000  0.0000000000000000E+000  0.9686174082338805E-001  0.0000000000000000E+000
  0.2441644381428645E+000  0.1159993807267498E+000  0.0000000000000000E+000  0.6662878774145090E-001  0.0000000000000000E+000
  0.2451525072457548E+000  0.1172346784491950E+000  0.0000000000000000E+000  0.3618793459736343E-001  0.0000000000000000E+000
  0.2461405763486450E+000  0.1177362704504360E+000  0.0000000000000000E+000  0.5668095463369490E-002  0.0000000000000000E+000
  0.2468787726936877E+000  0.1176358841616392E+000  0.0000000000000000E+000 -0.1707136881415488E-001  0.0000000000000000E+000
  0.2476169690387303E+000  0.1171336411456376E+000  0.0000000000000000E+000 -0.3966247588864472E-001  0.0000000000000000E+000
  0.2483577944001825E+000  0.1162313228782316E+000  0.0000000000000000E+000 -0.6210956711766295E-001  0.0000000000000000E+000
  0.2490986197616347E+000  0.1149369931103963E+000  0.0000000000000000E+000 -0.8425823790616142E-001  0.0000000000000000E+000
  0.2500816239077278E+000  0.1126289009362280E+000  0.0000000000000000E+000 -0.1130659160203059E+000  0.0000000000000000E+000
  0.2510646280538209E+000  0.1096673048560306E+000  0.0000000000000000E+000 -0.1410775978614882E+000  0.0000000000000000E+000
  0.2520461819638492E+000  0.1060834878621528E+000  0.0000000000000000E+000 -0.1680710654462183E+000  0.0000000000000000E+000
  0.2530263942354005E+000  0.1019085406692240E+000  0.0000000000000000E+000 -0.1939083187728715E+000  0.0000000000000000E+000
  0.2540066065069518E+000  0.9716931034254710E-001  0.0000000000000000E+000 -0.2185161007674674E+000  0.0000000000000000E+000
  0.2549850575566918E+000  0.9190935555188130E-001  0.0000000000000000E+000 -0.2417265838222157E+000  0.0000000000000000E+000
  0.2559635086064319E+000  0.8615647981432648E-001  0.0000000000000000E+000 -0.2634684334361867E+000  0.0000000000000000E+000
  0.2569380179873770E+000  0.7997459061002643E-001  0.0000000000000000E+000 -0.2835438022768956E+000  0.0000000000000000E+000
  0.2579152191512414E+000  0.7336235795274029E-001  0.0000000000000000E+000 -0.3019941537315634E+000  0.0000000000000000E+000
  0.2588903710736742E+000  0.6639259293598192E-001  0.0000000000000000E+000 -0.3186563228174348E+000  0.0000000000000000E+000
  0.2598655229961070E+000  0.5909396018091041E-001  0.0000000000000000E+000 -0.3335105863862935E+000  0.0000000000000000E+000
  0.2605942947118717E+000  0.5344925063467662E-001  0.0000000000000000E+000 -0.3433931181450591E+000  0.0000000000000000E+000
  0.2613230664276363E+000  0.4766309019911079E-001  0.0000000000000000E+000 -0.3522060751878583E+000  0.0000000000000000E+000
  0.2620550563064772E+000  0.4172760721701486E-001  0.0000000000000000E+000 -0.3599642397336842E+000  0.0000000000000000E+000
  0.2627870461853180E+000  0.3568683908990312E-001  0.0000000000000000E+000 -0.3666127071259008E+000  0.0000000000000000E+000
  0.2635137174867600E+000  0.2960439247938263E-001  0.0000000000000000E+000 -0.3721051569056205E+000  0.0000000000000000E+000
  0.2642403887882020E+000  0.2345517485356711E-001  0.0000000000000000E+000 -0.3764872785019112E+000  0.0000000000000000E+000
  0.2649703906914106E+000  0.1722906662354342E-001  0.0000000000000000E+000 -0.3797681142117739E+000  0.0000000000000000E+000
  0.2657003925946192E+000  0.1097258833323870E-001  0.0000000000000000E+000 -0.3819249645678731E+000  0.0000000000000000E+000
  0.2666698680509820E+000  0.2649674006272493E-002  0.0000000000000000E+000 -0.3830589742915442E+000  0.0000000000000000E+000
  0.2676393435073449E+000 -0.5652275112693066E-002  0.0000000000000000E+000 -0.3822338395591025E+000  0.0000000000000000E+000
  0.2686075749083225E+000 -0.1388136877417129E-001  0.0000000000000000E+000 -0.3794793463708764E+000  0.0000000000000000E+000
  0.2695758063093001E+000 -0.2200809463769412E-001  0.0000000000000000E+000 -0.3748297711288241E+000  0.0000000000000000E+000
  0.2705412474514744E+000 -0.2997075375369466E-001  0.0000000000000000E+000 -0.3683509513456291E+000  0.0000000000000000E+000
  0.2715098617210188E+000 -0.3778093611312977E-001  0.0000000000000000E+000 -0.3600547974302781E+000  0.0000000000000000E+000
  0.2724758040936595E+000 -0.4535559678906863E-001  0.0000000000000000E+000 -0.3500480320222136E+000  0.0000000000000000E+000
  0.2734417464663002E+000 -0.5268240256520330E-001  0.0000000000000000E+000 -0.3383740528312185E+000  0.0000000000000000E+000
  0.2744049664315438E+000 -0.5970958602000503E-001  0.0000000000000000E+000 -0.3251478301501566E+000  0.0000000000000000E+000
  0.2753714841122708E+000 -0.6645039878659162E-001  0.0000000000000000E+000 -0.3103664219276721E+000  0.0000000000000000E+000
  0.2760918532582701E+000 -0.7125614688995598E-001  0.0000000000000000E+000 -0.2984132039442986E+000  0.0000000000000000E+000
  0.2768122224042694E+000 -0.7586219457077138E-001  0.0000000000000000E+000 -0.2857030860411454E+000  0.0000000000000000E+000
  0.2775363826324631E+000 -0.8028069101872717E-001  0.0000000000000000E+000 -0.2722027327198671E+000  0.0000000000000000E+000
  0.2782605428606568E+000 -0.8447699607416384E-001  0.0000000000000000E+000 -0.2580181949449350E+000  0.0000000000000000E+000
  0.2792230898017575E+000 -0.8969413409288267E-001  0.0000000000000000E+000 -0.2381812598740130E+000  0.0000000000000000E+000
  0.2801856367428581E+000 -0.9448315539445340E-001  0.0000000000000000E+000 -0.2173116968321857E+000  0.0000000000000000E+000
  0.2811473565508991E+000 -0.9882320675629021E-001  0.0000000000000000E+000 -0.1955339583422160E+000  0.0000000000000000E+000
  0.2821090763589401E+000 -0.1027036002768584E+000  0.0000000000000000E+000 -0.1729381594999138E+000  0.0000000000000000E+000
  0.2830682204929132E+000 -0.1061031901953937E+000  0.0000000000000000E+000 -0.1496986560432176E+000  0.0000000000000000E+000
  0.2840309311037309E+000 -0.1090326622237841E+000  0.0000000000000000E+000 -0.1257773285892368E+000  0.0000000000000000E+000
  0.2847494289063747E+000 -0.1108993364489405E+000  0.0000000000000000E+000 -0.1075987799574084E+000  0.0000000000000000E+000
  0.2854679267090185E+000 -0.1124894714407602E+000  0.0000000000000000E+000 -0.8919655921969327E-001  0.0000000000000000E+000
  0.2861905218058161E+000 -0.1138079245645031E+000  0.0000000000000000E+000 -0.7051139220843676E-001  0.0000000000000000E+000
  0.2869131169026137E+000 -0.1148437051076460E+000  0.0000000000000000E+000 -0.5169527686981033E-001  0.0000000000000000E+000
  0.2878724078661421E+000 -0.1157811537992748E+000  0.0000000000000000E+000 -0.2659777809583072E-001  0.0000000000000000E+000
  0.2888316988296706E+000 -0.1162207604522315E+000  0.0000000000000000E+000 -0.1461056951200054E-002  0.0000000000000000E+000
  0.2897885131602005E+000 -0.1161662846337414E+000  0.0000000000000000E+000  0.2354075556977448E-001  0.0000000000000000E+000
  0.2907490868313555E+000 -0.1156214276155433E+000  0.0000000000000000E+000  0.4846342049223987E-001  0.0000000000000000E+000
  0.2914649765154507E+000 -0.1149000498863526E+000  0.0000000000000000E+000  0.6686343859082326E-001  0.0000000000000000E+000
  0.2921808661995458E+000 -0.1139132852201667E+000  0.0000000000000000E+000  0.8506604567750012E-001  0.0000000000000000E+000
  0.2929010534726513E+000 -0.1126570390601971E+000  0.0000000000000000E+000  0.1031373011227866E+000  0.0000000000000000E+000
  0.2936212407457569E+000 -0.1111412500057262E+000  0.0000000000000000E+000  0.1209267623971755E+000  0.0000000000000000E+000
  0.2945767800163461E+000 -0.1087389950614516E+000  0.0000000000000000E+000  0.1440229904534855E+000  0.0000000000000000E+000
  0.2955362094878384E+000 -0.1058910130955865E+000  0.0000000000000000E+000  0.1665531137878885E+000  0.0000000000000000E+000
  0.2964933245974175E+000 -0.1026301954244811E+000  0.0000000000000000E+000  0.1882865226762718E+000  0.0000000000000000E+000
  0.2974504397069966E+000 -0.9896711670179723E-001  0.0000000000000000E+000  0.2092006161537949E+000  0.0000000000000000E+000
  0.2981662161635638E+000 -0.9597528758902550E-001  0.0000000000000000E+000  0.2242615115872655E+000  0.0000000000000000E+000
  0.2988819926201308E+000 -0.9277668299324240E-001  0.0000000000000000E+000  0.2387906607226173E+000  0.0000000000000000E+000
  0.2996022787896107E+000 -0.8935774510730975E-001  0.0000000000000000E+000  0.2528463069330359E+000  0.0000000000000000E+000
  0.3003225649590905E+000 -0.8574691575443326E-001  0.0000000000000000E+000  0.2663084444526882E+000  0.0000000000000000E+000
  0.3012768521985619E+000 -0.8068397700006731E-001  0.0000000000000000E+000  0.2831838704248427E+000  0.0000000000000000E+000
  0.3022352021590857E+000 -0.7529946719090931E-001  0.0000000000000000E+000  0.2989817586597443E+000  0.0000000000000000E+000
  0.3031913095476029E+000 -0.6965116528193847E-001  0.0000000000000000E+000  0.3135474174167963E+000  0.0000000000000000E+000
  0.3041474169361202E+000 -0.6375064666105622E-001  0.0000000000000000E+000  0.3268780644750612E+000  0.0000000000000000E+000
  0.3051033301085280E+000 -0.5762354268886070E-001  0.0000000000000000E+000  0.3389331050249647E+000  0.0000000000000000E+000
  0.3060592432809358E+000 -0.5129348688407770E-001  0.0000000000000000E+000  0.3496827754587273E+000  0.0000000000000000E+000
  0.3068910593111273E+000 -0.4563923227825196E-001  0.0000000000000000E+000  0.3579540039935882E+000  0.0000000000000000E+000
  0.3077228753413188E+000 -0.3986705884853306E-001  0.0000000000000000E+000  0.3652018269707984E+000  0.0000000000000000E+000
  0.3085611288673250E+000 -0.3394800174568950E-001  0.0000000000000000E+000  0.3714594735782909E+000  0.0000000000000000E+000
  0.3093993823933313E+000 -0.2794351873695489E-001  0.0000000000000000E+000  0.3766590044520604E+000  0.0000000000000000E+000
  0.3102334054035402E+000 -0.2190161477274908E-001  0.0000000000000000E+000  0.3807774660955247E+000  0.0000000000000000E+000
  0.3110674284137492E+000 -0.1580910476476046E-001  0.0000000000000000E+000  0.3838421184701447E+000  0.0000000000000000E+000
  0.3119080450867570E+000 -0.9634282490714611E-002  0.0000000000000000E+000  0.3858660161605241E+000  0.0000000000000000E+000
  0.3127486617597648E+000 -0.3442150840026997E-002  0.0000000000000000E+000  0.3868250991693225E+000  0.0000000000000000E+000
  0.3137041837576391E+000  0.3595581511924529E-002  0.0000000000000000E+000  0.3866318233743427E+000  0.0000000000000000E+000
  0.3146597057555135E+000  0.1060961140880765E-001  0.0000000000000000E+000  0.3850875857229829E+000  0.0000000000000000E+000
  0.3156152457355064E+000  0.1757623272518146E-001  0.0000000000000000E+000  0.3822120707411131E+000  0.0000000000000000E+000
  0.3165707857154992E+000  0.2447204035966068E-001  0.0000000000000000E+000  0.3780294336814117E+000  0.0000000000000000E+000
  0.3175265174639495E+000  0.3127574344083436E-001  0.0000000000000000E+000  0.3725664073630497E+000  0.0000000000000000E+000
  0.3184822492123998E+000  0.3796398219065962E-001  0.0000000000000000E+000  0.3658552747737362E+000  0.0000000000000000E+000
  0.3194379809608501E+000  0.4451553331444520E-001  0.0000000000000000E+000  0.3579314173719322E+000  0.0000000000000000E+000
  0.3203937127093004E+000  0.5090998038004195E-001  0.0000000000000000E+000  0.3488343174412434E+000  0.0000000000000000E+000
  0.3213495186061188E+000  0.5712825297934281E-001  0.0000000000000000E+000  0.3386068981440215E+000  0.0000000000000000E+000
  0.3223053245029372E+000  0.6315122478116189E-001  0.0000000000000000E+000  0.3272964891556533E+000  0.0000000000000000E+000
  0.3232613666241492E+000  0.6896262812673475E-001  0.0000000000000000E+000  0.3149478273456092E+000  0.0000000000000000E+000
  0.3242174087453611E+000  0.7454423392005823E-001  0.0000000000000000E+000  0.3016137066032271E+000  0.0000000000000000E+000
  0.3251734508665731E+000  0.7988033181355102E-001  0.0000000000000000E+000  0.2873473715330624E+000  0.0000000000000000E+000
  0.3261296959091333E+000  0.8495731038298410E-001  0.0000000000000000E+000  0.2722019979180655E+000  0.0000000000000000E+000
  0.3270859409516935E+000  0.8976042537858049E-001  0.0000000000000000E+000  0.2562386647316976E+000  0.0000000000000000E+000
  0.3280424123582719E+000  0.9427821490765224E-001  0.0000000000000000E+000  0.2395121399621664E+000  0.0000000000000000E+000
  0.3289988837648503E+000  0.9849810355069241E-001  0.0000000000000000E+000  0.2220862867029375E+000  0.0000000000000000E+000
  0.3299556098233495E+000  0.1024107910983253E+000  0.0000000000000000E+000  0.2040174698633407E+000  0.0000000000000000E+000
  0.3309123358818486E+000  0.1060059213317967E+000  0.0000000000000000E+000  0.1853724148408664E+000  0.0000000000000000E+000
  0.3318692480034561E+000  0.1092760491935670E+000  0.0000000000000000E+000  0.1662136486868937E+000  0.0000000000000000E+000
  0.3328264091018482E+000  0.1122142619798628E+000  0.0000000000000000E+000  0.1466036506159768E+000  0.0000000000000000E+000
  0.3337835702002405E+000  0.1148138546429989E+000  0.0000000000000000E+000  0.1266085744386405E+000  0.0000000000000000E+000
  0.3347413225943591E+000  0.1170713823873332E+000  0.0000000000000000E+000  0.1062792466068333E+000  0.0000000000000000E+000
  0.3356990749884777E+000  0.1189814811790698E+000  0.0000000000000000E+000  0.8569075291188884E-001  0.0000000000000000E+000
  0.3366568273825964E+000  0.1205415683330513E+000  0.0000000000000000E+000  0.6490622902737991E-001  0.0000000000000000E+000
  0.3376145797767150E+000  0.1217501296597789E+000  0.0000000000000000E+000  0.4398934314835743E-001  0.0000000000000000E+000
  0.3385727985393064E+000  0.1226070474307524E+000  0.0000000000000000E+000  0.2299380752756292E-001  0.0000000000000000E+000
  0.3395310173018978E+000  0.1231122456649044E+000  0.0000000000000000E+000  0.1992300695597186E-002  0.0000000000000000E+000
  0.3404896417920182E+000  0.1232673163497942E+000  0.0000000000000000E+000 -0.1896406055971961E-001  0.0000000000000000E+000
  0.3414482662821387E+000  0.1230745380788664E+000  0.0000000000000000E+000 -0.3980762629064625E-001  0.0000000000000000E+000
  0.3424074710093443E+000  0.1225369797413404E+000  0.0000000000000000E+000 -0.6049390072609944E-001  0.0000000000000000E+000
  0.3433666757365499E+000  0.1216590516708464E+000  0.0000000000000000E+000 -0.8095489585964219E-001  0.0000000000000000E+000
  0.3443258804637556E+000  0.1204460169327439E+000  0.0000000000000000E+000 -0.1011363523305171E+000  0.0000000000000000E+000
  0.3452857836278599E+000  0.1189027355718846E+000  0.0000000000000000E+000 -0.1209996455475769E+000  0.0000000000000000E+000
  0.3462456867919642E+000  0.1170368869705205E+000  0.0000000000000000E+000 -0.1404790959331390E+000  0.0000000000000000E+000
  0.3472055899560685E+000  0.1148561533432113E+000  0.0000000000000000E+000 -0.1595255737944996E+000  0.0000000000000000E+000
  0.3481660761558372E+000  0.1123673448174331E+000  0.0000000000000000E+000 -0.1781028853196587E+000  0.0000000000000000E+000
  0.3491265623556059E+000  0.1095808091620873E+000  0.0000000000000000E+000 -0.1961542441852740E+000  0.0000000000000000E+000
  0.3500875704891284E+000  0.1065045616310646E+000  0.0000000000000000E+000 -0.2136468163325985E+000  0.0000000000000000E+000
  0.3510485786226509E+000  0.1031504106759956E+000  0.0000000000000000E+000 -0.2305307416980270E+000  0.0000000000000000E+000
  0.3520103073264083E+000  0.9952647353187570E-001  0.0000000000000000E+000 -0.2467806326390364E+000  0.0000000000000000E+000
  0.3529720360301657E+000  0.9564662338998270E-001  0.0000000000000000E+000 -0.2623487318030406E+000  0.0000000000000000E+000
  0.3539337647339231E+000  0.9152279109585539E-001  0.0000000000000000E+000 -0.2772022144376151E+000  0.0000000000000000E+000
  0.3548963558313466E+000  0.8716333450822401E-001  0.0000000000000000E+000 -0.2913228065105087E+000  0.0000000000000000E+000
  0.3558589469287700E+000  0.8258462807022734E-001  0.0000000000000000E+000 -0.3046687937853957E+000  0.0000000000000000E+000
  0.3568215380261934E+000  0.7779980421870512E-001  0.0000000000000000E+000 -0.3172147317932781E+000  0.0000000000000000E+000
  0.3577852424465762E+000  0.7281643614557169E-001  0.0000000000000000E+000 -0.3289510150137271E+000  0.0000000000000000E+000
  0.3587489468669591E+000  0.6765367755351166E-001  0.0000000000000000E+000 -0.3398424752595547E+000  0.0000000000000000E+000
  0.3597126512873420E+000  0.6232548543937121E-001  0.0000000000000000E+000 -0.3498712666203453E+000  0.0000000000000000E+000
  0.3606763557077248E+000  0.5684599618200400E-001  0.0000000000000000E+000 -0.3590219854290050E+000  0.0000000000000000E+000
  0.3616413390872483E+000  0.5122195000436049E-001  0.0000000000000000E+000 -0.3672921498140014E+000  0.0000000000000000E+000
  0.3626063224667718E+000  0.4547494995775217E-001  0.0000000000000000E+000 -0.3746586384309348E+000  0.0000000000000000E+000
  0.3635713058462954E+000  0.3961948877505410E-001  0.0000000000000000E+000 -0.3811134022948793E+000  0.0000000000000000E+000
  0.3645362892258189E+000  0.3367008340410565E-001  0.0000000000000000E+000 -0.3866508026685389E+000  0.0000000000000000E+000
  0.3655026181086620E+000  0.2763278608636190E-001  0.0000000000000000E+000 -0.3912734838922383E+000  0.0000000000000000E+000
  0.3664689469915051E+000  0.2153034049139585E-001  0.0000000000000000E+000 -0.3949722211808941E+000  0.0000000000000000E+000
  0.3674352758743483E+000  0.1537717741240723E-001  0.0000000000000000E+000 -0.3977482567487494E+000  0.0000000000000000E+000
  0.3684016047571914E+000  0.9187612504394638E-002  0.0000000000000000E+000 -0.3996050153573411E+000  0.0000000000000000E+000
  0.3693693456322281E+000  0.2966731523464744E-002  0.0000000000000000E+000 -0.4005488899635721E+000  0.0000000000000000E+000
  0.3703370865072649E+000 -0.3262398578579970E-002  0.0000000000000000E+000 -0.4005842578105545E+000  0.0000000000000000E+000
  0.3713048273823016E+000 -0.9485936033931433E-002  0.0000000000000000E+000 -0.3997207272265861E+000  0.0000000000000000E+000
  0.3722725682573383E+000 -0.1569027377433764E-001  0.0000000000000000E+000 -0.3979698176887540E+000  0.0000000000000000E+000
  0.3732417861979792E+000 -0.2187145102112583E-001  0.0000000000000000E+000 -0.3953403513529804E+000  0.0000000000000000E+000
  0.3742110041386200E+000 -0.2800686701313534E-001  0.0000000000000000E+000 -0.3918496289561240E+000  0.0000000000000000E+000
  0.3751802220792608E+000 -0.3408371636652262E-001  0.0000000000000000E+000 -0.3875144984617384E+000  0.0000000000000000E+000
  0.3761494400199017E+000 -0.4008952628099250E-001  0.0000000000000000E+000 -0.3823534028709393E+000  0.0000000000000000E+000
  0.3771201940534872E+000 -0.4602148828257935E-001  0.0000000000000000E+000 -0.3763763367424301E+000  0.0000000000000000E+000
  0.3780909480870728E+000 -0.5185822776221900E-001  0.0000000000000000E+000 -0.3696124179588310E+000  0.0000000000000000E+000
  0.3790617021206584E+000 -0.5758833664284967E-001  0.0000000000000000E+000 -0.3620844511268007E+000  0.0000000000000000E+000
  0.3800324561542439E+000 -0.6320081449453144E-001  0.0000000000000000E+000 -0.3538164936187437E+000  0.0000000000000000E+000
  0.3810047989671537E+000 -0.6869394520713371E-001  0.0000000000000000E+000 -0.3448186101641927E+000  0.0000000000000000E+000
  0.3819771417800634E+000 -0.7404825800850276E-001  0.0000000000000000E+000 -0.3351302510731550E+000  0.0000000000000000E+000
  0.3829494845929732E+000 -0.7925401362747792E-001  0.0000000000000000E+000 -0.3247788159744625E+000  0.0000000000000000E+000
  0.3839218274058829E+000 -0.8430193282072439E-001  0.0000000000000000E+000 -0.3137926117156837E+000  0.0000000000000000E+000
  0.3848958109417324E+000 -0.8919129359127834E-001  0.0000000000000000E+000 -0.3021808131594420E+000  0.0000000000000000E+000
  0.3858697944775817E+000 -0.9390507291747710E-001  0.0000000000000000E+000 -0.2899915126225698E+000  0.0000000000000000E+000
  0.3868437780134311E+000 -0.9843538435232510E-001  0.0000000000000000E+000 -0.2772553409288863E+000  0.0000000000000000E+000
  0.3878177615492805E+000 -0.1027748322167870E+000  0.0000000000000000E+000 -0.2640034890318223E+000  0.0000000000000000E+000
  0.3887934366313096E+000 -0.1069235298949460E+000  0.0000000000000000E+000 -0.2502434580434491E+000  0.0000000000000000E+000
  0.3897691117133387E+000 -0.1108673408682202E+000  0.0000000000000000E+000 -0.2360301097211371E+000  0.0000000000000000E+000
  0.3907447867953678E+000 -0.1146003321249072E+000  0.0000000000000000E+000 -0.2213959585966758E+000  0.0000000000000000E+000
  0.3917204618773968E+000 -0.1181170726358857E+000  0.0000000000000000E+000 -0.2063737568662614E+000  0.0000000000000000E+000
  0.3929425816660729E+000 -0.1222090430472924E+000  0.0000000000000000E+000 -0.1870618795675502E+000  0.0000000000000000E+000
  0.3941647014547489E+000 -0.1259455041088106E+000  0.0000000000000000E+000 -0.1672579028082259E+000  0.0000000000000000E+000
  0.3953868212434249E+000 -0.1293190919902918E+000  0.0000000000000000E+000 -0.1470266602602097E+000  0.0000000000000000E+000
  0.3966089410321009E+000 -0.1323236474261985E+000  0.0000000000000000E+000 -0.1264328381801125E+000  0.0000000000000000E+000
  0.3975885794530299E+000 -0.1344624929514943E+000  0.0000000000000000E+000 -0.1097052467024770E+000  0.0000000000000000E+000
  0.3985682178739590E+000 -0.1363589453219545E+000  0.0000000000000000E+000 -0.9281891303742042E-001  0.0000000000000000E+000
  0.3995478562948881E+000 -0.1380114630605025E+000  0.0000000000000000E+000 -0.7580632352887595E-001  0.0000000000000000E+000
  0.4005274947158171E+000 -0.1394189700066334E+000  0.0000000000000000E+000 -0.5869954598340277E-001  0.0000000000000000E+000
  0.4015089505737351E+000 -0.1405827714680460E+000  0.0000000000000000E+000 -0.4149831202849533E-001  0.0000000000000000E+000
  0.4024904064316531E+000 -0.1414998552662567E+000  0.0000000000000000E+000 -0.2426558179676796E-001  0.0000000000000000E+000
  0.4034718622895710E+000 -0.1421704859816914E+000  0.0000000000000000E+000 -0.7032130138467835E-002  0.0000000000000000E+000
  0.4044533181474890E+000 -0.1425953565472432E+000  0.0000000000000000E+000  0.1017183165604518E-001  0.0000000000000000E+000
  0.4054366193923388E+000 -0.1427756854539354E+000  0.0000000000000000E+000  0.2734886320741962E-001  0.0000000000000000E+000
  0.4064199206371885E+000 -0.1427119672565249E+000  0.0000000000000000E+000  0.4443751819873793E-001  0.0000000000000000E+000
  0.4074032218820382E+000 -0.1424061204678621E+000  0.0000000000000000E+000  0.6140943458418484E-001  0.0000000000000000E+000
  0.4083865231268879E+000 -0.1418604456523396E+000  0.0000000000000000E+000  0.7823699113535919E-001  0.0000000000000000E+000
  0.4093716963483210E+000 -0.1410758972640847E+000  0.0000000000000000E+000  0.9492488825196110E-001  0.0000000000000000E+000
  0.4103568695697540E+000 -0.1400563285802542E+000  0.0000000000000000E+000  0.1114148044868922E+000  0.0000000000000000E+000
  0.4113420427911871E+000 -0.1388051250361572E+000  0.0000000000000000E+000  0.1276814122363101E+000  0.0000000000000000E+000
  0.4123272160126201E+000 -0.1373260014863326E+000  0.0000000000000000E+000  0.1437002478009657E+000  0.0000000000000000E+000
  0.4133142878436527E+000 -0.1356194926590518E+000  0.0000000000000000E+000  0.1594778396102966E+000  0.0000000000000000E+000
  0.4143013596746851E+000 -0.1336925857414274E+000  0.0000000000000000E+000  0.1749603258611195E+000  0.0000000000000000E+000
  0.4152884315057176E+000 -0.1315499237052395E+000  0.0000000000000000E+000  0.1901258588192151E+000  0.0000000000000000E+000
  0.4162755033367501E+000 -0.1291964220609004E+000  0.0000000000000000E+000  0.2049535486171334E+000  0.0000000000000000E+000
  0.4172645010635290E+000 -0.1266320636084367E+000  0.0000000000000000E+000  0.2194514011264542E+000  0.0000000000000000E+000
  0.4182534987903078E+000 -0.1238666819728903E+000  0.0000000000000000E+000  0.2335711635747643E+000  0.0000000000000000E+000
  0.4192424965170867E+000 -0.1209059539129304E+000  0.0000000000000000E+000  0.2472947540971616E+000  0.0000000000000000E+000
  0.4202314942438656E+000 -0.1177557717544800E+000  0.0000000000000000E+000  0.2606050666497879E+000  0.0000000000000000E+000
  0.4212227482547770E+000 -0.1144144196241913E+000  0.0000000000000000E+000  0.2735149359910321E+000  0.0000000000000000E+000
  0.4222140022656882E+000 -0.1108951883125122E+000  0.0000000000000000E+000  0.2859784123030607E+000  0.0000000000000000E+000
  0.4232052562765996E+000 -0.1072045690335767E+000  0.0000000000000000E+000  0.2979813154253862E+000  0.0000000000000000E+000
  0.4241965102875109E+000 -0.1033492105062365E+000  0.0000000000000000E+000  0.3095104605558661E+000  0.0000000000000000E+000
  0.4251877642984222E+000 -0.9933590452410919E-001  0.0000000000000000E+000  0.3205536554353155E+000  0.0000000000000000E+000
  0.4261811722776812E+000 -0.9516236485508246E-001  0.0000000000000000E+000  0.3311221404548906E+000  0.0000000000000000E+000
  0.4271745802569402E+000 -0.9084422056427789E-001  0.0000000000000000E+000  0.3411811715080833E+000  0.0000000000000000E+000
  0.4281679882361992E+000 -0.8638865221791232E-001  0.0000000000000000E+000  0.3507214472344781E+000  0.0000000000000000E+000
  0.4291613962154582E+000 -0.8180292786862434E-001  0.0000000000000000E+000  0.3597346649076906E+000  0.0000000000000000E+000
  0.4301567804929378E+000 -0.7708490626102919E-001  0.0000000000000000E+000  0.3682299307505149E+000  0.0000000000000000E+000
  0.4311521647704175E+000 -0.7225102595126226E-001  0.0000000000000000E+000  0.3761824768284450E+000  0.0000000000000000E+000
