                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                        2  0.5141076895978646E+001  0.0000000000000000E+000
                        1                        2                        3                        4                        5
                        x                 Re(xi_r)                 Im(xi_r)                 Re(xi_h)                 Im(xi_h)
  0.4351376674815624E+000  0.3278171751602513E+000  0.0000000000000000E+000  0.2736770412409216E+000  0.0000000000000000E+000
  0.4361350345596551E+000  0.3252298873175938E+000  0.0000000000000000E+000  0.2744385251617607E+000  0.0000000000000000E+000
  0.4371324016377479E+000  0.3225933469738640E+000  0.0000000000000000E+000  0.2751972945107506E+000  0.0000000000000000E+000
  0.4381317600079986E+000  0.3199017267197972E+000  0.0000000000000000E+000  0.2759548154699139E+000  0.0000000000000000E+000
  0.4391311183782494E+000  0.3171598243169164E+000  0.0000000000000000E+000  0.2767095288735682E+000  0.0000000000000000E+000
  0.4401304767485000E+000  0.3143672206008685E+000  0.0000000000000000E+000  0.2774613220667279E+000  0.0000000000000000E+000
  0.4411298351187508E+000  0.3115234937824838E+000  0.0000000000000000E+000  0.2782100804139865E+000  0.0000000000000000E+000
  0.4421311902823117E+000  0.3086223824016866E+000  0.0000000000000000E+000  0.2789572380382597E+000  0.0000000000000000E+000
  0.4431325454458727E+000  0.3056690885067913E+000  0.0000000000000000E+000  0.2797012447963755E+000  0.0000000000000000E+000
  0.4441339006094337E+000  0.3026631862502701E+000  0.0000000000000000E+000  0.2804419915695726E+000  0.0000000000000000E+000
  0.4451352557729947E+000  0.2996042532097496E+000  0.0000000000000000E+000  0.2811793744197291E+000  0.0000000000000000E+000
  0.4461383128646460E+000  0.2964865346411061E+000  0.0000000000000000E+000  0.2819146015942066E+000  0.0000000000000000E+000
  0.4471413699562973E+000  0.2933147617543581E+000  0.0000000000000000E+000  0.2826463518723978E+000  0.0000000000000000E+000
  0.4481444270479485E+000  0.2900885082152924E+000  0.0000000000000000E+000  0.2833744801733110E+000  0.0000000000000000E+000
  0.4491495833164476E+000  0.2868004202206291E+000  0.0000000000000000E+000  0.2841004270058430E+000  0.0000000000000000E+000
  0.4501547395849466E+000  0.2834567627214610E+000  0.0000000000000000E+000  0.2848226269574103E+000  0.0000000000000000E+000
  0.4511598958534456E+000  0.2800571046738987E+000  0.0000000000000000E+000  0.2855409796145219E+000  0.0000000000000000E+000
  0.4521650521219446E+000  0.2766010127162707E+000  0.0000000000000000E+000  0.2862553809545913E+000  0.0000000000000000E+000
  0.4531702083904436E+000  0.2730880511367375E+000  0.0000000000000000E+000  0.2869657233045152E+000  0.0000000000000000E+000
  0.4571995547235141E+000  0.2584259338224686E+000  0.0000000000000000E+000  0.2897710367954870E+000  0.0000000000000000E+000
  0.4612368252831768E+000  0.2427833250019504E+000  0.0000000000000000E+000  0.2925094544607223E+000  0.0000000000000000E+000
  0.4652819592943879E+000  0.2261268170714495E+000  0.0000000000000000E+000  0.2951746291594445E+000  0.0000000000000000E+000
  0.4693348783544072E+000  0.2084227974619197E+000  0.0000000000000000E+000  0.2977598383148414E+000  0.0000000000000000E+000
  0.4733955065266273E+000  0.1896378371127177E+000  0.0000000000000000E+000  0.3002582095906397E+000  0.0000000000000000E+000
  0.4784822981688975E+000  0.1645842182756992E+000  0.0000000000000000E+000  0.3032480668821386E+000  0.0000000000000000E+000
  0.4825599532103004E+000  0.1432449927684917E+000  0.0000000000000000E+000  0.3055240310531518E+000  0.0000000000000000E+000
  0.4866449712303866E+000  0.1207167653956957E+000  0.0000000000000000E+000  0.3076885309184044E+000  0.0000000000000000E+000
  0.4907371949891458E+000  0.9696716462749326E-001  0.0000000000000000E+000  0.3097335762509733E+000  0.0000000000000000E+000
  0.4948364585384024E+000  0.7196434578868649E-001  0.0000000000000000E+000  0.3116508442325803E+000  0.0000000000000000E+000
  0.4989425778493357E+000  0.4567704513383228E-001  0.0000000000000000E+000  0.3134316990398302E+000  0.0000000000000000E+000
  0.5020264094695874E+000  0.2510107608324658E-001  0.0000000000000000E+000  0.3146725105943429E+000  0.0000000000000000E+000
  0.5051138832495274E+000  0.3773187233914540E-002  0.0000000000000000E+000  0.3158279337893691E+000  0.0000000000000000E+000
  0.5092361856145506E+000 -0.2585526451242559E-001  0.0000000000000000E+000  0.3172291478635720E+000  0.0000000000000000E+000
  0.5133645520198434E+000 -0.5686902348047020E-001  0.0000000000000000E+000  0.3184626128148543E+000  0.0000000000000000E+000
  0.5174987117319133E+000 -0.8929409105470068E-001  0.0000000000000000E+000  0.3195189125963003E+000  0.0000000000000000E+000
  0.5216383508218596E+000 -0.1231546788363933E+000  0.0000000000000000E+000  0.3203886109107399E+000  0.0000000000000000E+000
  0.5257831480915519E+000 -0.1584731681798709E+000  0.0000000000000000E+000  0.3210621797317647E+000  0.0000000000000000E+000
  0.5299327976174466E+000 -0.1952698651084815E+000  0.0000000000000000E+000  0.3215300227171227E+000  0.0000000000000000E+000
  0.5340869657500283E+000 -0.2335628205956020E+000  0.0000000000000000E+000  0.3217824886873589E+000  0.0000000000000000E+000
  0.5382452599924625E+000 -0.2733676853295186E+000  0.0000000000000000E+000  0.3218099057232154E+000  0.0000000000000000E+000
  0.5424072497157466E+000 -0.3146974484464526E+000  0.0000000000000000E+000  0.3216026154466993E+000  0.0000000000000000E+000
  0.5465725012540574E+000 -0.3575621590961444E+000  0.0000000000000000E+000  0.3211509833408440E+000  0.0000000000000000E+000
  0.5507405845750825E+000 -0.4019687255641418E+000  0.0000000000000000E+000  0.3204454021868168E+000  0.0000000000000000E+000
  0.5549110536012068E+000 -0.4479207800602563E+000  0.0000000000000000E+000  0.3194763067683268E+000  0.0000000000000000E+000
  0.5590834321773657E+000 -0.4954180392764431E+000  0.0000000000000000E+000  0.3182343480958561E+000  0.0000000000000000E+000
  0.5643010869630014E+000 -0.5569578417626395E+000  0.0000000000000000E+000  0.3162836938954123E+000  0.0000000000000000E+000
  0.5684758978830770E+000 -0.6079123651148249E+000  0.0000000000000000E+000  0.3143938574574049E+000  0.0000000000000000E+000
  0.5726509199913501E+000 -0.6603852988752403E+000  0.0000000000000000E+000  0.3122015114727837E+000  0.0000000000000000E+000
  0.5768255755389479E+000 -0.7143586824706342E+000  0.0000000000000000E+000  0.3096977611730097E+000  0.0000000000000000E+000
  0.5809992666418750E+000 -0.7698101092084257E+000  0.0000000000000000E+000  0.3068747555242597E+000  0.0000000000000000E+000
  0.5851713896051653E+000 -0.8267128126031055E+000  0.0000000000000000E+000  0.3037240416129924E+000  0.0000000000000000E+000
  0.5882989619740794E+000 -0.8703224571946879E+000  0.0000000000000000E+000  0.3011416747805216E+000  0.0000000000000000E+000
  0.5935085681122564E+000 -0.9447358531450556E+000  0.0000000000000000E+000  0.2964099510232269E+000  0.0000000000000000E+000
  0.5976721595114998E+000 -0.1005775345667240E+001  0.0000000000000000E+000  0.2922328080110958E+000  0.0000000000000000E+000
  0.6018315407075064E+000 -0.1068104702450168E+001  0.0000000000000000E+000  0.2877001949262337E+000  0.0000000000000000E+000
  0.6059860031390628E+000 -0.1131669286278044E+001  0.0000000000000000E+000  0.2828064873133432E+000  0.0000000000000000E+000
  0.6101348262532020E+000 -0.1196409222953770E+001  0.0000000000000000E+000  0.2775464916796837E+000  0.0000000000000000E+000
  0.6142772761532119E+000 -0.1262258596466761E+001  0.0000000000000000E+000  0.2719155589594246E+000  0.0000000000000000E+000
  0.6184126036405178E+000 -0.1329145459180663E+001  0.0000000000000000E+000  0.2659095820512055E+000  0.0000000000000000E+000
  0.6225400396928169E+000 -0.1396991851292471E+001  0.0000000000000000E+000  0.2595250291052263E+000  0.0000000000000000E+000
  0.6266587955232777E+000 -0.1465713863512244E+001  0.0000000000000000E+000  0.2527589789700178E+000  0.0000000000000000E+000
  0.6307680621340326E+000 -0.1535221578468084E+001  0.0000000000000000E+000  0.2456091593055827E+000  0.0000000000000000E+000
  0.6348670077734064E+000 -0.1605419002490277E+001  0.0000000000000000E+000  0.2380739778534431E+000  0.0000000000000000E+000
  0.6389547727646553E+000 -0.1676204109105988E+001  0.0000000000000000E+000  0.2301525373119860E+000  0.0000000000000000E+000
  0.6430304670771705E+000 -0.1747468957300949E+001  0.0000000000000000E+000  0.2218446308688874E+000  0.0000000000000000E+000
  0.6470931794239352E+000 -0.1819099843299865E+001  0.0000000000000000E+000  0.2131507206634966E+000  0.0000000000000000E+000
  0.6511419830734889E+000 -0.1890977392389399E+001  0.0000000000000000E+000  0.2040719812022494E+000  0.0000000000000000E+000
  0.6551759295578981E+000 -0.1962976681982475E+001  0.0000000000000000E+000  0.1946104242619868E+000  0.0000000000000000E+000
  0.6591940368817646E+000 -0.2034967451732909E+001  0.0000000000000000E+000  0.1847690011224785E+000  0.0000000000000000E+000
  0.6631952816224889E+000 -0.2106814328673459E+001  0.0000000000000000E+000  0.1745516354452803E+000  0.0000000000000000E+000
  0.6671786041264678E+000 -0.2178377112167979E+001  0.0000000000000000E+000  0.1639631983464084E+000  0.0000000000000000E+000
  0.6711429148974274E+000 -0.2249511051075023E+001  0.0000000000000000E+000  0.1530094796819353E+000  0.0000000000000000E+000
  0.6750870927600962E+000 -0.2320067186105751E+001  0.0000000000000000E+000  0.1416971982832693E+000  0.0000000000000000E+000
  0.6790099725167972E+000 -0.2389892730202589E+001  0.0000000000000000E+000  0.1300340478350945E+000  0.0000000000000000E+000
  0.6829103352717456E+000 -0.2458831520446997E+001  0.0000000000000000E+000  0.1180287206815524E+000  0.0000000000000000E+000
  0.6867869018151261E+000 -0.2526724464153987E+001  0.0000000000000000E+000  0.1056908834544246E+000  0.0000000000000000E+000
  0.6906383285912755E+000 -0.2593409956439753E+001  0.0000000000000000E+000  0.9303102540994466E-001  0.0000000000000000E+000
  0.6944632064204610E+000 -0.2658724353251097E+001  0.0000000000000000E+000  0.8006020704122722E-001  0.0000000000000000E+000
  0.6982600501045075E+000 -0.2722501681495223E+001  0.0000000000000000E+000  0.6678989650708150E-001  0.0000000000000000E+000
  0.7020272815871985E+000 -0.2784578179425283E+001  0.0000000000000000E+000  0.5323167660402657E-001  0.0000000000000000E+000
  0.7038990663650485E+000 -0.2814929815862358E+001  0.0000000000000000E+000  0.4634864522474343E-001  0.0000000000000000E+000
  0.7057628000939073E+000 -0.2844792852892153E+001  0.0000000000000000E+000  0.3939818586205502E-001  0.0000000000000000E+000
  0.7094655902404471E+000 -0.2902964719287958E+001  0.0000000000000000E+000  0.2530029415207532E-001  0.0000000000000000E+000
  0.7131331888985167E+000 -0.2958925671600244E+001  0.0000000000000000E+000  0.1094977133501317E-001  0.0000000000000000E+000
  0.7167633315432267E+000 -0.3012518469917471E+001  0.0000000000000000E+000 -0.3642526848342285E-002  0.0000000000000000E+000
  0.7203534697890989E+000 -0.3063577894805600E+001  0.0000000000000000E+000 -0.1847910645644565E-001  0.0000000000000000E+000
  0.7239006927315579E+000 -0.3111943039975389E+001  0.0000000000000000E+000 -0.3347267385258072E-001  0.0000000000000000E+000
  0.7274037472512754E+000 -0.3157478404411809E+001  0.0000000000000000E+000 -0.4840759606790078E-001  0.0000000000000000E+000
  0.7308631569784362E+000 -0.3200070561106271E+001  0.0000000000000000E+000 -0.6322452618290318E-001  0.0000000000000000E+000
  0.7342794427454362E+000 -0.3239607910680797E+001  0.0000000000000000E+000 -0.7791081367960681E-001  0.0000000000000000E+000
  0.7376531370894844E+000 -0.3275984279036233E+001  0.0000000000000000E+000 -0.9245412058498259E-001  0.0000000000000000E+000
  0.7409847640846142E+000 -0.3309096596103477E+001  0.0000000000000000E+000 -0.1068423547666000E+000  0.0000000000000000E+000
  0.7442748211369106E+000 -0.3338845250630959E+001  0.0000000000000000E+000 -0.1210636040962707E+000  0.0000000000000000E+000
  0.7475237974064264E+000 -0.3365134166788620E+001  0.0000000000000000E+000 -0.1351062285681394E+000  0.0000000000000000E+000
  0.7507321962838469E+000 -0.3387870735111488E+001  0.0000000000000000E+000 -0.1489589682803042E+000  0.0000000000000000E+000
  0.7539005302043195E+000 -0.3406965872563662E+001  0.0000000000000000E+000 -0.1626109298659087E+000  0.0000000000000000E+000
  0.7570292970629285E+000 -0.3422334198135459E+001  0.0000000000000000E+000 -0.1760514933813526E+000  0.0000000000000000E+000
  0.7601189748256973E+000 -0.3433894165327278E+001  0.0000000000000000E+000 -0.1892702983646777E+000  0.0000000000000000E+000
  0.7631700307096181E+000 -0.3441568084680652E+001  0.0000000000000000E+000 -0.2022572919894767E+000  0.0000000000000000E+000
  0.7661829280312825E+000 -0.3445282144091691E+001  0.0000000000000000E+000 -0.2150027655733018E+000  0.0000000000000000E+000
  0.7691581275626218E+000 -0.3444966438641929E+001  0.0000000000000000E+000 -0.2274973662016368E+000  0.0000000000000000E+000
  0.7720960887207071E+000 -0.3440554969258906E+001  0.0000000000000000E+000 -0.2397321064402246E+000  0.0000000000000000E+000
  0.7749972707982543E+000 -0.3431985642529209E+001  0.0000000000000000E+000 -0.2516983729553592E+000  0.0000000000000000E+000
  0.7778621289318304E+000 -0.3419200331980320E+001  0.0000000000000000E+000 -0.2633879125654416E+000  0.0000000000000000E+000
  0.7806911033824631E+000 -0.3402144980023283E+001  0.0000000000000000E+000 -0.2747927919386924E+000  0.0000000000000000E+000
  0.7834846171445914E+000 -0.3380769632323489E+001  0.0000000000000000E+000 -0.2859053928893908E+000  0.0000000000000000E+000
  0.7862430869060449E+000 -0.3355028375847835E+001  0.0000000000000000E+000 -0.2967184602198127E+000  0.0000000000000000E+000
  0.7889669369237085E+000 -0.3324879238673145E+001  0.0000000000000000E+000 -0.3072251566009108E+000  0.0000000000000000E+000
  0.7916565982021911E+000 -0.3290284153131446E+001  0.0000000000000000E+000 -0.3174190562811479E+000  0.0000000000000000E+000
  0.7943124974778935E+000 -0.3251208982709043E+001  0.0000000000000000E+000 -0.3272941002864556E+000  0.0000000000000000E+000
  0.7969350495080719E+000 -0.3207623570154653E+001  0.0000000000000000E+000 -0.3368445672127349E+000  0.0000000000000000E+000
  0.7995246585495641E+000 -0.3159501749047624E+001  0.0000000000000000E+000 -0.3460650794909176E+000  0.0000000000000000E+000
  0.8020817215573190E+000 -0.3106821343326951E+001  0.0000000000000000E+000 -0.3549506148851966E+000  0.0000000000000000E+000
  0.8046066294762304E+000 -0.3049564149589867E+001  0.0000000000000000E+000 -0.3634965098333932E+000  0.0000000000000000E+000
  0.8070997653306969E+000 -0.2987715959044630E+001  0.0000000000000000E+000 -0.3716984515067972E+000  0.0000000000000000E+000
  0.8095615092888482E+000 -0.2921266432500346E+001  0.0000000000000000E+000 -0.3795524924701372E+000  0.0000000000000000E+000
  0.8119922431475441E+000 -0.2850208943469975E+001  0.0000000000000000E+000 -0.3870550603410209E+000  0.0000000000000000E+000
  0.8143923505053758E+000 -0.2774540425636740E+001  0.0000000000000000E+000 -0.3942029512922111E+000  0.0000000000000000E+000
  0.8167622071215498E+000 -0.2694261469043826E+001  0.0000000000000000E+000 -0.4009932950721181E+000  0.0000000000000000E+000
  0.8191021778306492E+000 -0.2609376355088478E+001  0.0000000000000000E+000 -0.4074235434069864E+000  0.0000000000000000E+000
  0.8214126187949533E+000 -0.2519893091041840E+001  0.0000000000000000E+000 -0.4134914744678618E+000  0.0000000000000000E+000
  0.8236938850346046E+000 -0.2425823292548758E+001  0.0000000000000000E+000 -0.4191952089533748E+000  0.0000000000000000E+000
  0.8259463322523640E+000 -0.2327182105162220E+001  0.0000000000000000E+000 -0.4245332075749154E+000  0.0000000000000000E+000
  0.8281703138888254E+000 -0.2223987999061527E+001  0.0000000000000000E+000 -0.4295042559855730E+000  0.0000000000000000E+000
  0.8303661724506571E+000 -0.2116262643022740E+001  0.0000000000000000E+000 -0.4341074392488944E+000  0.0000000000000000E+000
  0.8325342380230223E+000 -0.2004030780187897E+001  0.0000000000000000E+000 -0.4383421361001120E+000  0.0000000000000000E+000
  0.8346748353855769E+000 -0.1887320276498266E+001  0.0000000000000000E+000 -0.4422080300434795E+000  0.0000000000000000E+000
  0.8367882947421915E+000 -0.1766162056676686E+001  0.0000000000000000E+000 -0.4457051211921975E+000  0.0000000000000000E+000
  0.8388749484008726E+000 -0.1640590118465379E+001  0.0000000000000000E+000 -0.4488337088883072E+000  0.0000000000000000E+000
  0.8409351219691613E+000 -0.1510641336011358E+001  0.0000000000000000E+000 -0.4515943690945586E+000  0.0000000000000000E+000
  0.8429691303017051E+000 -0.1376355304794620E+001  0.0000000000000000E+000 -0.4539879440534894E+000  0.0000000000000000E+000
  0.8449772835243484E+000 -0.1237774196678120E+001  0.0000000000000000E+000 -0.4560155452600894E+000  0.0000000000000000E+000
  0.8469598912257329E+000 -0.1094942718029315E+001  0.0000000000000000E+000 -0.4576785499678588E+000  0.0000000000000000E+000
  0.8489172622932021E+000 -0.9479078811627023E+000  0.0000000000000000E+000 -0.4589785910375978E+000  0.0000000000000000E+000
  0.8508497044538249E+000 -0.7967186638876091E+000  0.0000000000000000E+000 -0.4599175461853285E+000  0.0000000000000000E+000
  0.8527575229688695E+000 -0.6414260159754293E+000  0.0000000000000000E+000 -0.4604975271346330E+000  0.0000000000000000E+000
  0.8546410160783933E+000 -0.4820832529397482E+000  0.0000000000000000E+000 -0.4607208702296675E+000  0.0000000000000000E+000
  0.8565004710086118E+000 -0.3187462705024636E+000  0.0000000000000000E+000 -0.4605901321541000E+000  0.0000000000000000E+000
  0.8583361673787009E+000 -0.1514732692251871E+000  0.0000000000000000E+000 -0.4601080877298461E+000  0.0000000000000000E+000
  0.8601483873498578E+000  0.1967582596557892E-001  0.0000000000000000E+000 -0.4592777207293183E+000  0.0000000000000000E+000
  0.8619374190156378E+000  0.1946395133966030E+000  0.0000000000000000E+000 -0.4581022087179329E+000  0.0000000000000000E+000
  0.8637035513945730E+000  0.3733547348548636E+000  0.0000000000000000E+000 -0.4565849115915310E+000  0.0000000000000000E+000
  0.8654470650665439E+000  0.5557567668822208E+000  0.0000000000000000E+000 -0.4547293700158157E+000  0.0000000000000000E+000
  0.8671682312272307E+000  0.7417793763204883E+000  0.0000000000000000E+000 -0.4525393028890386E+000  0.0000000000000000E+000
  0.8688673159218503E+000  0.9313547842845114E+000  0.0000000000000000E+000 -0.4500185984535862E+000  0.0000000000000000E+000
  0.8705445856873960E+000  0.1124413802836572E+001  0.0000000000000000E+000 -0.4471712988087234E+000  0.0000000000000000E+000
  0.8722003068198478E+000  0.1320885997334561E+001  0.0000000000000000E+000 -0.4440015906088163E+000  0.0000000000000000E+000
  0.8738347418094589E+000  0.1520699951493921E+001  0.0000000000000000E+000 -0.4405138023527266E+000  0.0000000000000000E+000
  0.8754481467852705E+000  0.1723783233962740E+001  0.0000000000000000E+000 -0.4367124032545697E+000  0.0000000000000000E+000
  0.8770407741766889E+000  0.1930062309083388E+001  0.0000000000000000E+000 -0.4326019919264893E+000  0.0000000000000000E+000
  0.8786128771136945E+000  0.2139462599277385E+001  0.0000000000000000E+000 -0.4281872775834421E+000  0.0000000000000000E+000
  0.8801647113007133E+000  0.2351908838430530E+001  0.0000000000000000E+000 -0.4234730638244690E+000  0.0000000000000000E+000
  0.8816965317742312E+000  0.2567325302564084E+001  0.0000000000000000E+000 -0.4184642466871853E+000  0.0000000000000000E+000
  0.8832085878593547E+000  0.2785635788547225E+001  0.0000000000000000E+000 -0.4131658227743789E+000  0.0000000000000000E+000
  0.8847011190561783E+000  0.3006763231350277E+001  0.0000000000000000E+000 -0.4075829004485107E+000  0.0000000000000000E+000
  0.8861743569071007E+000  0.3230629665319058E+001  0.0000000000000000E+000 -0.4017206927763954E+000  0.0000000000000000E+000
  0.8876285293506940E+000  0.3457156288095646E+001  0.0000000000000000E+000 -0.3955844981736999E+000  0.0000000000000000E+000
  0.8890638676536582E+000  0.3686264046678917E+001  0.0000000000000000E+000 -0.3891796641116204E+000  0.0000000000000000E+000
  0.8904806072870743E+000  0.3917873749635784E+001  0.0000000000000000E+000 -0.3825115707006427E+000  0.0000000000000000E+000
  0.8918789864151802E+000  0.4151906244886377E+001  0.0000000000000000E+000 -0.3755856249550921E+000  0.0000000000000000E+000
  0.8932592404372768E+000  0.4388282200372966E+001  0.0000000000000000E+000 -0.3684072776792965E+000  0.0000000000000000E+000
  0.8946215989640164E+000  0.4626922198195849E+001  0.0000000000000000E+000 -0.3609820341130538E+000  0.0000000000000000E+000
  0.8959662842038010E+000  0.4867746825090322E+001  0.0000000000000000E+000 -0.3533154604617101E+000  0.0000000000000000E+000
  0.8972935117732898E+000  0.5110676836037236E+001  0.0000000000000000E+000 -0.3454131781579392E+000  0.0000000000000000E+000
  0.8986034927209798E+000  0.5355633206953490E+001  0.0000000000000000E+000 -0.3372808497815861E+000  0.0000000000000000E+000
  0.8998964354025827E+000  0.5602536947237958E+001  0.0000000000000000E+000 -0.3289241638365627E+000  0.0000000000000000E+000
  0.9011725489915098E+000  0.5851309192429038E+001  0.0000000000000000E+000 -0.3203488065292489E+000  0.0000000000000000E+000
  0.9024320447860508E+000  0.6101871268021492E+001  0.0000000000000000E+000 -0.3115604446076071E+000  0.0000000000000000E+000
  0.9036751353555275E+000  0.6354145019560869E+001  0.0000000000000000E+000 -0.3025647220891368E+000  0.0000000000000000E+000
  0.9049020296532451E+000  0.6608052818070165E+001  0.0000000000000000E+000 -0.2933672882928590E+000  0.0000000000000000E+000
  0.9061129304280890E+000  0.6863517584619536E+001  0.0000000000000000E+000 -0.2839738145510572E+000  0.0000000000000000E+000
  0.9073080357373774E+000  0.7120462764028356E+001  0.0000000000000000E+000 -0.2743899816865336E+000  0.0000000000000000E+000
  0.9084875419218813E+000  0.7378812311958137E+001  0.0000000000000000E+000 -0.2646214537555511E+000  0.0000000000000000E+000
  0.9096516449412487E+000  0.7638490760764637E+001  0.0000000000000000E+000 -0.2546738621617003E+000  0.0000000000000000E+000
  0.9108005396977110E+000  0.7899423358145458E+001  0.0000000000000000E+000 -0.2445528058447011E+000  0.0000000000000000E+000
  0.9119344190251117E+000  0.8161536223231517E+001  0.0000000000000000E+000 -0.2342638554265047E+000  0.0000000000000000E+000
  0.9130534727752541E+000  0.8424756336872239E+001  0.0000000000000000E+000 -0.2238125579193764E+000  0.0000000000000000E+000
  0.9141578874195451E+000  0.8689011461505020E+001  0.0000000000000000E+000 -0.2132044379799435E+000  0.0000000000000000E+000
  0.9152478462184302E+000  0.8954230244891558E+001  0.0000000000000000E+000 -0.2024449943084412E+000  0.0000000000000000E+000
  0.9163235307136012E+000  0.9220341940291343E+001  0.0000000000000000E+000 -0.1915396827571621E+000  0.0000000000000000E+000
  0.9173851213290326E+000  0.9487277056263057E+001  0.0000000000000000E+000 -0.1804939067468544E+000  0.0000000000000000E+000
  0.9184327978233863E+000  0.9754966927550742E+001  0.0000000000000000E+000 -0.1693130085628059E+000  0.0000000000000000E+000
  0.9194667382392092E+000  0.1002334381857950E+002  0.0000000000000000E+000 -0.1580022768866425E+000  0.0000000000000000E+000
  0.9204871184823875E+000  0.1029234097471695E+002  0.0000000000000000E+000 -0.1465669487572299E+000  0.0000000000000000E+000
  0.9214941118815068E+000  0.1056189268555441E+002  0.0000000000000000E+000 -0.1350122124479034E+000  0.0000000000000000E+000
  0.9224878885587297E+000  0.1083193426473721E+002  0.0000000000000000E+000 -0.1233432133032169E+000  0.0000000000000000E+000
  0.9234686156415649E+000  0.1110240207875617E+002  0.0000000000000000E+000 -0.1115650504942315E+000  0.0000000000000000E+000
  0.9244364580894727E+000  0.1137323343919381E+002  0.0000000000000000E+000 -0.9968276617723425E-001  0.0000000000000000E+000
  0.9253915805410552E+000  0.1164436663487731E+002  0.0000000000000000E+000 -0.8770132098501689E-001  0.0000000000000000E+000
  0.9263341472457475E+000  0.1191574084758017E+002  0.0000000000000000E+000 -0.7562559180358365E-001  0.0000000000000000E+000
  0.9272643205556931E+000  0.1218729628340154E+002  0.0000000000000000E+000 -0.6346038858326719E-001  0.0000000000000000E+000
  0.9281822593195952E+000  0.1245897443081414E+002  0.0000000000000000E+000 -0.5121047438987913E-001  0.0000000000000000E+000
  0.9290881192404382E+000  0.1273071831917547E+002  0.0000000000000000E+000 -0.3888056075289755E-001  0.0000000000000000E+000
  0.9299820544127295E+000  0.1300247243005574E+002  0.0000000000000000E+000 -0.2647528627746585E-001  0.0000000000000000E+000
  0.9308642183379220E+000  0.1327418227284000E+002  0.0000000000000000E+000 -0.1399920103678207E-001  0.0000000000000000E+000
  0.9317347637709364E+000  0.1354579402363015E+002  0.0000000000000000E+000 -0.1456766984709599E-002  0.0000000000000000E+000
  0.9325938419655582E+000  0.1381725452946794E+002  0.0000000000000000E+000  0.1114763233708228E-001  0.0000000000000000E+000
  0.9334416025644690E+000  0.1408851162699186E+002  0.0000000000000000E+000  0.2380969077899022E-001  0.0000000000000000E+000
  0.9342781940582032E+000  0.1435951443720080E+002  0.0000000000000000E+000  0.3652518722866369E-001  0.0000000000000000E+000
  0.9351037639763524E+000  0.1463021336558455E+002  0.0000000000000000E+000  0.4928998971868319E-001  0.0000000000000000E+000
  0.9359184581932524E+000  0.1490056021678022E+002  0.0000000000000000E+000  0.6210004578796864E-001  0.0000000000000000E+000
  0.9367224180073486E+000  0.1517050814384568E+002  0.0000000000000000E+000  0.7495133629695382E-001  0.0000000000000000E+000
  0.9375157793601904E+000  0.1544001202274426E+002  0.0000000000000000E+000  0.8783986026252745E-001  0.0000000000000000E+000
  0.9382986736089658E+000  0.1570902824770988E+002  0.0000000000000000E+000  0.1007616442892512E+000  0.0000000000000000E+000
  0.9390712321160757E+000  0.1597751468463379E+002  0.0000000000000000E+000  0.1137128167143378E+000  0.0000000000000000E+000
  0.9398335891165294E+000  0.1624543035341942E+002  0.0000000000000000E+000  0.1266896580223309E+000  0.0000000000000000E+000
  0.9405858812974943E+000  0.1651273520571580E+002  0.0000000000000000E+000  0.1396885977756744E+000  0.0000000000000000E+000
  0.9413282457717849E+000  0.1677938997873817E+002  0.0000000000000000E+000  0.1527061826139972E+000  0.0000000000000000E+000
  0.9420608178502133E+000  0.1704535581916535E+002  0.0000000000000000E+000  0.1657390378428564E+000  0.0000000000000000E+000
  0.9427837310928692E+000  0.1731059443720305E+002  0.0000000000000000E+000  0.1787838671862332E+000  0.0000000000000000E+000
  0.9434971161334501E+000  0.1757506846172112E+002  0.0000000000000000E+000  0.1918374303231826E+000  0.0000000000000000E+000
  0.9442010983676488E+000  0.1783874178851298E+002  0.0000000000000000E+000  0.2048964981299455E+000  0.0000000000000000E+000
  0.9448957981803431E+000  0.1810157995722576E+002  0.0000000000000000E+000  0.2179578529884617E+000  0.0000000000000000E+000
  0.9455813325674084E+000  0.1836354923928501E+002  0.0000000000000000E+000  0.2310183156864374E+000  0.0000000000000000E+000
  0.9462578189837918E+000  0.1862461551422304E+002  0.0000000000000000E+000  0.2440748164667986E+000  0.0000000000000000E+000
  0.9469253759203707E+000  0.1888474316291296E+002  0.0000000000000000E+000  0.2571244060658998E+000  0.0000000000000000E+000
  0.9475841219105402E+000  0.1914389587402464E+002  0.0000000000000000E+000  0.2701642362995567E+000  0.0000000000000000E+000
  0.9482341736882212E+000  0.1940203904610151E+002  0.0000000000000000E+000  0.2831915235822138E+000  0.0000000000000000E+000
  0.9488756453742963E+000  0.1965914171580845E+002  0.0000000000000000E+000  0.2962035325079002E+000  0.0000000000000000E+000
  0.9495086488587556E+000  0.1991517690730651E+002  0.0000000000000000E+000  0.3091975836252037E+000  0.0000000000000000E+000
  0.9501332951313514E+000  0.2017012211029181E+002  0.0000000000000000E+000  0.3221710814571530E+000  0.0000000000000000E+000
  0.9507496960826257E+000  0.2042396032004557E+002  0.0000000000000000E+000  0.3351215542712351E+000  0.0000000000000000E+000
  0.9513579651353069E+000  0.2067668023315195E+002  0.0000000000000000E+000  0.3480466712921500E+000  0.0000000000000000E+000
