                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -62  0.1726050067261951E+000  0.0000000000000000E+000
  0.2086865129960231E+000  0.4133929478202179E-001  0.0000000000000000E+000  0.9708534628745265E-001  0.0000000000000000E+000
  0.2097308453575000E+000  0.4237376251478309E-001  0.0000000000000000E+000 -0.2254117644834279E-001  0.0000000000000000E+000
  0.2107709537672242E+000  0.3990118151349528E-001  0.0000000000000000E+000 -0.1388910606089015E+000  0.0000000000000000E+000
  0.2118110621769484E+000  0.3419513181673345E-001  0.0000000000000000E+000 -0.2430176084520197E+000  0.0000000000000000E+000
  0.2128480599636951E+000  0.2580328285093132E-001  0.0000000000000000E+000 -0.3262816600835476E+000  0.0000000000000000E+000
  0.2138821136186860E+000  0.1546289990838547E-001  0.0000000000000000E+000 -0.3826924648705276E+000  0.0000000000000000E+000
  0.2149161672736769E+000  0.3999442484916726E-002  0.0000000000000000E+000 -0.4086622572626938E+000  0.0000000000000000E+000
  0.2159459665261462E+000 -0.7630103804761623E-002  0.0000000000000000E+000 -0.4026682732898682E+000  0.0000000000000000E+000
  0.2169742753085214E+000 -0.1856288849075355E-001  0.0000000000000000E+000 -0.3659933121079793E+000  0.0000000000000000E+000
  0.2180025840908966E+000 -0.2800043005591748E-001  0.0000000000000000E+000 -0.3018574523440711E+000  0.0000000000000000E+000
  0.2190272457378874E+000 -0.3523803553184577E-001  0.0000000000000000E+000 -0.2158243427781013E+000  0.0000000000000000E+000
  0.2200519073848782E+000 -0.3981193800709601E-001  0.0000000000000000E+000 -0.1144292570776871E+000  0.0000000000000000E+000
  0.2210737515503453E+000 -0.4142957432227795E-001  0.0000000000000000E+000 -0.5645244344899779E-002  0.0000000000000000E+000
  0.2220955957158124E+000 -0.4003716869057309E-001  0.0000000000000000E+000  0.1027930909908379E+000  0.0000000000000000E+000
  0.2231133728053783E+000 -0.3580425658089773E-001  0.0000000000000000E+000  0.2027409927499197E+000  0.0000000000000000E+000
  0.2241311498949442E+000 -0.2907446956466580E-001  0.0000000000000000E+000  0.2876885727844567E+000  0.0000000000000000E+000
  0.2251456680358786E+000 -0.2038777538632180E-001  0.0000000000000000E+000  0.3517445054159785E+000  0.0000000000000000E+000
  0.2261601861768130E+000 -0.1035646264134078E-001  0.0000000000000000E+000  0.3910667369234261E+000  0.0000000000000000E+000
  0.2271708474868849E+000  0.2707862531534726E-003  0.0000000000000000E+000  0.4032621574641956E+000  0.0000000000000000E+000
  0.2281814321068082E+000  0.1080176384630640E-001  0.0000000000000000E+000  0.3881468637445439E+000  0.0000000000000000E+000
  0.2291920167267315E+000  0.2053391670737532E-001  0.0000000000000000E+000  0.3471072898977425E+000  0.0000000000000000E+000
  0.2301989120822835E+000  0.2880573195597805E-001  0.0000000000000000E+000  0.2834814046161305E+000  0.0000000000000000E+000
  0.2312058074378356E+000  0.3513331894071306E-001  0.0000000000000000E+000  0.2016485902193583E+000  0.0000000000000000E+000
  0.2322098544924325E+000  0.3912596511746816E-001  0.0000000000000000E+000  0.1074533945057111E+000  0.0000000000000000E+000
  0.2332139015470293E+000  0.4058141581850010E-001  0.0000000000000000E+000  0.6907150514354162E-002  0.0000000000000000E+000
  0.2342152100895430E+000  0.3944964420095063E-001  0.0000000000000000E+000 -0.9323517286444645E-001  0.0000000000000000E+000
  0.2352165186320566E+000  0.3584549313198150E-001  0.0000000000000000E+000 -0.1869426268780822E+000  0.0000000000000000E+000
  0.2362151954922881E+000  0.3004596834994707E-001  0.0000000000000000E+000 -0.2682587147710710E+000  0.0000000000000000E+000
  0.2372138723525195E+000  0.2243239980802968E-001  0.0000000000000000E+000 -0.3325833855127458E+000  0.0000000000000000E+000
  0.2382100212913643E+000  0.1351863918652339E-001  0.0000000000000000E+000 -0.3761193575612953E+000  0.0000000000000000E+000
  0.2392061702302091E+000  0.3843726865907834E-002  0.0000000000000000E+000 -0.3966813797615128E+000  0.0000000000000000E+000
  0.2401998924915477E+000 -0.5978727198308869E-002  0.0000000000000000E+000 -0.3933595733642922E+000  0.0000000000000000E+000
  0.2411936147528864E+000 -0.1538726984785327E-001  0.0000000000000000E+000 -0.3667135932071634E+000  0.0000000000000000E+000
  0.2421839272173959E+000 -0.2380794896375377E-001  0.0000000000000000E+000 -0.3188385900507814E+000  0.0000000000000000E+000
  0.2431741826801302E+000 -0.3079883052731399E-001  0.0000000000000000E+000 -0.2527581773912259E+000  0.0000000000000000E+000
  0.2441644381428645E+000 -0.3597725013212857E-001  0.0000000000000000E+000 -0.1724251910996197E+000  0.0000000000000000E+000
  0.2451525072457548E+000 -0.3906599131458854E-001  0.0000000000000000E+000 -0.8280663858780919E-001  0.0000000000000000E+000
  0.2461405763486450E+000 -0.3993019624685437E-001  0.0000000000000000E+000  0.1107500874891105E-001  0.0000000000000000E+000
  0.2476169690387303E+000 -0.3709457350598819E-001  0.0000000000000000E+000  0.1469921556661130E+000  0.0000000000000000E+000
  0.2490986197616347E+000 -0.2973680196474290E-001  0.0000000000000000E+000  0.2643846483035329E+000  0.0000000000000000E+000
  0.2500816239077278E+000 -0.2277747957756184E-001  0.0000000000000000E+000  0.3251096240985782E+000  0.0000000000000000E+000
  0.2510646280538209E+000 -0.1462589460998468E-001  0.0000000000000000E+000  0.3680240129256721E+000  0.0000000000000000E+000
  0.2520461819638492E+000 -0.5746298937742960E-002  0.0000000000000000E+000  0.3909792245611492E+000  0.0000000000000000E+000
  0.2530263942354005E+000  0.3380409583719255E-002  0.0000000000000000E+000  0.3930994533419587E+000  0.0000000000000000E+000
  0.2540066065069518E+000  0.1228403529251827E-001  0.0000000000000000E+000  0.3745681914943795E+000  0.0000000000000000E+000
  0.2549850575566918E+000  0.2048976292364031E-001  0.0000000000000000E+000  0.3366614389372570E+000  0.0000000000000000E+000
  0.2559635086064319E+000  0.2759882489634414E-001  0.0000000000000000E+000  0.2815324575010156E+000  0.0000000000000000E+000
  0.2569380179873770E+000  0.3324120311316436E-001  0.0000000000000000E+000  0.2125388371732602E+000  0.0000000000000000E+000
  0.2579152191512414E+000  0.3718930645466584E-001  0.0000000000000000E+000  0.1329379370232033E+000  0.0000000000000000E+000
  0.2588903710736742E+000  0.3924559989423392E-001  0.0000000000000000E+000  0.4718376755677232E-001  0.0000000000000000E+000
  0.2598655229961070E+000  0.3933964513260158E-001  0.0000000000000000E+000 -0.4059103897734072E-001  0.0000000000000000E+000
  0.2613230664276363E+000  0.3591183139960399E-001  0.0000000000000000E+000 -0.1654857001181638E+000  0.0000000000000000E+000
  0.2627870461853180E+000  0.2860606269389878E-001  0.0000000000000000E+000 -0.2722206252235246E+000  0.0000000000000000E+000
  0.2642403887882020E+000  0.1835842074636496E-001  0.0000000000000000E+000 -0.3486702863547320E+000  0.0000000000000000E+000
  0.2657003925946192E+000  0.6194134626781472E-002  0.0000000000000000E+000 -0.3882395629604927E+000  0.0000000000000000E+000
  0.2666698680509820E+000 -0.2325630889385136E-002  0.0000000000000000E+000 -0.3919485148233076E+000  0.0000000000000000E+000
  0.2676393435073449E+000 -0.1070299577408850E-001  0.0000000000000000E+000 -0.3774093648914688E+000  0.0000000000000000E+000
  0.2686075749083225E+000 -0.1854342429145538E-001  0.0000000000000000E+000 -0.3455350644753354E+000  0.0000000000000000E+000
  0.2695758063093001E+000 -0.2550494365513022E-001  0.0000000000000000E+000 -0.2979558061701303E+000  0.0000000000000000E+000
  0.2705412474514744E+000 -0.3126638377453946E-001  0.0000000000000000E+000 -0.2372038533153039E+000  0.0000000000000000E+000
  0.2715098617210188E+000 -0.3561517590813137E-001  0.0000000000000000E+000 -0.1657938031322774E+000  0.0000000000000000E+000
  0.2724758040936595E+000 -0.3834580911322701E-001  0.0000000000000000E+000 -0.8742198561994806E-001  0.0000000000000000E+000
  0.2734417464663002E+000 -0.3936802302859459E-001  0.0000000000000000E+000 -0.5428787641902455E-002  0.0000000000000000E+000
  0.2744049664315438E+000 -0.3865884777103890E-001  0.0000000000000000E+000  0.7629786653939390E-001  0.0000000000000000E+000
  0.2753714841122708E+000 -0.3626134781871639E-001  0.0000000000000000E+000  0.1546802062496590E+000  0.0000000000000000E+000
  0.2768122224042694E+000 -0.2986569375357422E-001  0.0000000000000000E+000  0.2572310687543565E+000  0.0000000000000000E+000
  0.2782605428606568E+000 -0.2063240853420428E-001  0.0000000000000000E+000  0.3353679302108606E+000  0.0000000000000000E+000
  0.2792230898017575E+000 -0.1334739793433611E-001  0.0000000000000000E+000  0.3700069161582211E+000  0.0000000000000000E+000
  0.2801856367428581E+000 -0.5525858101159270E-002  0.0000000000000000E+000  0.3890059180296407E+000  0.0000000000000000E+000
  0.2811473565508991E+000  0.2494335350947008E-002  0.0000000000000000E+000  0.3917289867395307E+000  0.0000000000000000E+000
  0.2821090763589401E+000  0.1038641922324720E-001  0.0000000000000000E+000  0.3782437420863580E+000  0.0000000000000000E+000
  0.2830682204929132E+000  0.1780894315697432E-001  0.0000000000000000E+000  0.3493589922907517E+000  0.0000000000000000E+000
  0.2840309311037309E+000  0.2450964820008058E-001  0.0000000000000000E+000  0.3062013243834311E+000  0.0000000000000000E+000
  0.2854679267090185E+000  0.3252611177879301E-001  0.0000000000000000E+000  0.2200176845440180E+000  0.0000000000000000E+000
  0.2869131169026137E+000  0.3765401404338426E-001  0.0000000000000000E+000  0.1141277752651365E+000  0.0000000000000000E+000
  0.2878724078661421E+000  0.3922433048109895E-001  0.0000000000000000E+000  0.3755590216283015E-001  0.0000000000000000E+000
  0.2888316988296706E+000  0.3925152205250090E-001  0.0000000000000000E+000 -0.4026618293119572E-001  0.0000000000000000E+000
  0.2897885131602005E+000  0.3775496461727987E-001  0.0000000000000000E+000 -0.1160967217930756E+000  0.0000000000000000E+000
  0.2907490868313555E+000  0.3479454113900649E-001  0.0000000000000000E+000 -0.1874931155130962E+000  0.0000000000000000E+000
  0.2921808661995458E+000  0.2798952232393679E-001  0.0000000000000000E+000 -0.2790622660667753E+000  0.0000000000000000E+000
  0.2936212407457569E+000  0.1880680238276572E-001  0.0000000000000000E+000 -0.3471979318360741E+000  0.0000000000000000E+000
  0.2945767800163461E+000  0.1178003793996958E-001  0.0000000000000000E+000 -0.3764823316182778E+000  0.0000000000000000E+000
  0.2955362094878384E+000  0.4302432724667913E-002  0.0000000000000000E+000 -0.3917468290752434E+000  0.0000000000000000E+000
  0.2964933245974175E+000 -0.3299256510866575E-002  0.0000000000000000E+000 -0.3924383542753624E+000  0.0000000000000000E+000
  0.2974504397069966E+000 -0.1076261486572339E-001  0.0000000000000000E+000 -0.3787301814472174E+000  0.0000000000000000E+000
  0.2988819926201308E+000 -0.2104807882868500E-001  0.0000000000000000E+000 -0.3331248209635449E+000  0.0000000000000000E+000
  0.3003225649590905E+000 -0.2967051401814342E-001  0.0000000000000000E+000 -0.2606564527539067E+000  0.0000000000000000E+000
  0.3012768521985619E+000 -0.3411228528419870E-001  0.0000000000000000E+000 -0.2006766078256368E+000  0.0000000000000000E+000
  0.3022352021590857E+000 -0.3735567492418031E-001  0.0000000000000000E+000 -0.1335282082632969E+000  0.0000000000000000E+000
  0.3031913095476029E+000 -0.3927387307733872E-001  0.0000000000000000E+000 -0.6205115156765151E-001  0.0000000000000000E+000
  0.3041474169361202E+000 -0.3982127150434798E-001  0.0000000000000000E+000  0.1137863612052357E-001  0.0000000000000000E+000
  0.3051033301085280E+000 -0.3899177210413272E-001  0.0000000000000000E+000  0.8418619505939388E-001  0.0000000000000000E+000
  0.3060592432809358E+000 -0.3682660214670208E-001  0.0000000000000000E+000  0.1538924141088385E+000  0.0000000000000000E+000
  0.3077228753413188E+000 -0.3019577962074375E-001  0.0000000000000000E+000  0.2604293424739569E+000  0.0000000000000000E+000
  0.3093993823933313E+000 -0.2048060803172518E-001  0.0000000000000000E+000  0.3408795348731180E+000  0.0000000000000000E+000
  0.3110674284137492E+000 -0.8799904067601796E-002  0.0000000000000000E+000  0.3866337550518927E+000  0.0000000000000000E+000
  0.3127486617597648E+000  0.3810266399882415E-002  0.0000000000000000E+000  0.3941930533310163E+000  0.0000000000000000E+000
  0.3146597057555135E+000  0.1755307003077432E-001  0.0000000000000000E+000  0.3560559062389779E+000  0.0000000000000000E+000
  0.3165707857154992E+000  0.2907956078352960E-001  0.0000000000000000E+000  0.2739443489675932E+000  0.0000000000000000E+000
  0.3184822492123998E+000  0.3701854310852526E-001  0.0000000000000000E+000  0.1587554002215664E+000  0.0000000000000000E+000
  0.3203937127093004E+000  0.4047045206014434E-001  0.0000000000000000E+000  0.2502530082753099E-001  0.0000000000000000E+000
  0.3223053245029372E+000  0.3910012774542943E-001  0.0000000000000000E+000 -0.1109490692093967E+000  0.0000000000000000E+000
  0.3237393876847551E+000  0.3501053293853788E-001  0.0000000000000000E+000 -0.2051162110973328E+000  0.0000000000000000E+000
  0.3251734508665731E+000  0.2861333443888583E-001  0.0000000000000000E+000 -0.2853529360248105E+000  0.0000000000000000E+000
  0.3270859409516935E+000  0.1733155484451413E-001  0.0000000000000000E+000 -0.3619380336265099E+000  0.0000000000000000E+000
  0.3289988837648503E+000  0.4106133563325874E-002  0.0000000000000000E+000 -0.3972515945955991E+000  0.0000000000000000E+000
  0.3309123358818486E+000 -0.9559902669010330E-002  0.0000000000000000E+000 -0.3881702636501408E+000  0.0000000000000000E+000
  0.3318692480034561E+000 -0.1612760398107140E-001  0.0000000000000000E+000 -0.3671841775276460E+000  0.0000000000000000E+000
  0.3337835702002405E+000 -0.2766597647054218E-001  0.0000000000000000E+000 -0.2963316430869226E+000  0.0000000000000000E+000
  0.3356990749884777E+000 -0.3622192169000866E-001  0.0000000000000000E+000 -0.1939900855044758E+000  0.0000000000000000E+000
  0.3376145797767150E+000 -0.4093013278561478E-001  0.0000000000000000E+000 -0.7164407675206756E-001  0.0000000000000000E+000
  0.3395310173018978E+000 -0.4136065151863072E-001  0.0000000000000000E+000  0.5758404233543313E-001  0.0000000000000000E+000
  0.3414482662821387E+000 -0.3753262594104161E-001  0.0000000000000000E+000  0.1802550088003988E+000  0.0000000000000000E+000
  0.3428870733729471E+000 -0.3210025925725894E-001  0.0000000000000000E+000  0.2607704631216332E+000  0.0000000000000000E+000
  0.3443258804637556E+000 -0.2483845794422830E-001  0.0000000000000000E+000  0.3261004450482269E+000  0.0000000000000000E+000
  0.3457657352099121E+000 -0.1617205928776459E-001  0.0000000000000000E+000  0.3728212080760977E+000  0.0000000000000000E+000
  0.3472055899560685E+000 -0.6606142399860369E-002  0.0000000000000000E+000  0.3985602404124805E+000  0.0000000000000000E+000
  0.3491265623556059E+000  0.6576953609116368E-002  0.0000000000000000E+000  0.3985945990215728E+000  0.0000000000000000E+000
  0.3510485786226509E+000  0.1913311708160244E-001  0.0000000000000000E+000  0.3605181615280496E+000  0.0000000000000000E+000
  0.3524911716782870E+000  0.2745461036398189E-001  0.0000000000000000E+000  0.3091938268948720E+000  0.0000000000000000E+000
  0.3539337647339231E+000  0.3431767024871619E-001  0.0000000000000000E+000  0.2416788801354021E+000  0.0000000000000000E+000
  0.3553776513800583E+000  0.3938355145359137E-001  0.0000000000000000E+000  0.1616892942170140E+000  0.0000000000000000E+000
  0.3568215380261934E+000  0.4240396471842080E-001  0.0000000000000000E+000  0.7362377589613674E-001  0.0000000000000000E+000
  0.3587489468669591E+000  0.4303994818921616E-001  0.0000000000000000E+000 -0.4806075677886117E-001  0.0000000000000000E+000
  0.3606763557077248E+000  0.3983904785798881E-001  0.0000000000000000E+000 -0.1648659069578778E+000  0.0000000000000000E+000
  0.3626063224667718E+000  0.3312954872288092E-001  0.0000000000000000E+000 -0.2667739330153789E+000  0.0000000000000000E+000
  0.3645362892258189E+000  0.2354700198714665E-001  0.0000000000000000E+000 -0.3451200950650298E+000  0.0000000000000000E+000
  0.3664689469915051E+000  0.1193416673038083E-001  0.0000000000000000E+000 -0.3937617696950723E+000  0.0000000000000000E+000
  0.3684016047571914E+000 -0.6908818646418068E-003  0.0000000000000000E+000 -0.4090980756974237E+000  0.0000000000000000E+000
  0.3703370865072649E+000 -0.1328581678823230E-001  0.0000000000000000E+000 -0.3904934546831027E+000  0.0000000000000000E+000
  0.3722725682573383E+000 -0.2480485992490024E-001  0.0000000000000000E+000 -0.3401184967023628E+000  0.0000000000000000E+000
  0.3742110041386200E+000 -0.3435038379788211E-001  0.0000000000000000E+000 -0.2625402982311413E+000  0.0000000000000000E+000
  0.3761494400199017E+000 -0.4117597642152593E-001  0.0000000000000000E+000 -0.1645244919677651E+000  0.0000000000000000E+000
  0.3780909480870728E+000 -0.4479162244522378E-001  0.0000000000000000E+000 -0.5396639956522174E-001  0.0000000000000000E+000
  0.3800324561542439E+000 -0.4495301922231012E-001  0.0000000000000000E+000  0.6021772758399830E-001  0.0000000000000000E+000
  0.3819771417800634E+000 -0.4169063607946846E-001  0.0000000000000000E+000  0.1694596283186681E+000  0.0000000000000000E+000
  0.3839218274058829E+000 -0.3529590696959864E-001  0.0000000000000000E+000  0.2655003621235354E+000  0.0000000000000000E+000
  0.3858697944775817E+000 -0.2626902901218015E-001  0.0000000000000000E+000  0.3416413003790337E+000  0.0000000000000000E+000
  0.3878177615492805E+000 -0.1531332079931546E-001  0.0000000000000000E+000  0.3925837914446996E+000  0.0000000000000000E+000
  0.3897691117133387E+000 -0.3220204015835173E-002  0.0000000000000000E+000  0.4152144766052276E+000  0.0000000000000000E+000
  0.3917204618773968E+000  0.9121574497961115E-002  0.0000000000000000E+000  0.4084107291061305E+000  0.0000000000000000E+000
  0.3941647014547489E+000  0.2357289414251768E-001  0.0000000000000000E+000  0.3604344777400318E+000  0.0000000000000000E+000
  0.3966089410321009E+000  0.3555707786282149E-001  0.0000000000000000E+000  0.2746067925615237E+000  0.0000000000000000E+000
  0.3985682178739590E+000  0.4257797059445569E-001  0.0000000000000000E+000  0.1847373793412833E+000  0.0000000000000000E+000
  0.4005274947158171E+000  0.4678700758780052E-001  0.0000000000000000E+000  0.8305813004785585E-001  0.0000000000000000E+000
  0.4024904064316531E+000  0.4794870301845616E-001  0.0000000000000000E+000 -0.2375626243313124E-001  0.0000000000000000E+000
  0.4044533181474890E+000  0.4602089418061400E-001  0.0000000000000000E+000 -0.1285523898227059E+000  0.0000000000000000E+000
  0.4064199206371885E+000  0.4115736857056103E-001  0.0000000000000000E+000 -0.2249047131208885E+000  0.0000000000000000E+000
  0.4083865231268879E+000  0.3370402942694910E-001  0.0000000000000000E+000 -0.3067702127407047E+000  0.0000000000000000E+000
  0.4103568695697540E+000  0.2413584614985853E-001  0.0000000000000000E+000 -0.3695119265062466E+000  0.0000000000000000E+000
  0.4123272160126201E+000  0.1307501289964202E-001  0.0000000000000000E+000 -0.4095502498671700E+000  0.0000000000000000E+000
  0.4143013596746851E+000  0.1180200246426707E-002  0.0000000000000000E+000 -0.4249690563515943E+000  0.0000000000000000E+000
  0.4162755033367501E+000 -0.1081554366055640E-001  0.0000000000000000E+000 -0.4152724116882151E+000  0.0000000000000000E+000
  0.4182534987903078E+000 -0.2223547526248757E-001  0.0000000000000000E+000 -0.3814561354248080E+000  0.0000000000000000E+000
  0.4202314942438656E+000 -0.3240984536870222E-001  0.0000000000000000E+000 -0.3259522271791035E+000  0.0000000000000000E+000
  0.4227096292711439E+000 -0.4253324562951751E-001  0.0000000000000000E+000 -0.2316549283904687E+000  0.0000000000000000E+000
  0.4251877642984222E+000 -0.4902663844154203E-001  0.0000000000000000E+000 -0.1179780514120289E+000  0.0000000000000000E+000
  0.4271745802569402E+000 -0.5127485145271708E-001  0.0000000000000000E+000 -0.1936295538073805E-001  0.0000000000000000E+000
  0.4291613962154582E+000 -0.5077148999117662E-001  0.0000000000000000E+000  0.7985812802339319E-001  0.0000000000000000E+000
  0.4311521647704175E+000 -0.4757113638465437E-001  0.0000000000000000E+000  0.1746138398792709E+000  0.0000000000000000E+000
  0.4331429333253767E+000 -0.4187499914026894E-001  0.0000000000000000E+000  0.2598647062467251E+000  0.0000000000000000E+000
  0.4351376674815624E+000 -0.3399097575952893E-001  0.0000000000000000E+000  0.3315610431646974E+000  0.0000000000000000E+000
  0.4371324016377479E+000 -0.2435613028758330E-001  0.0000000000000000E+000  0.3861768983473927E+000  0.0000000000000000E+000
  0.4391311183782494E+000 -0.1345110091397256E-001  0.0000000000000000E+000  0.4213936117806233E+000  0.0000000000000000E+000
  0.4411298351187508E+000 -0.1846300330450269E-002  0.0000000000000000E+000  0.4357557634397002E+000  0.0000000000000000E+000
  0.4431325454458727E+000  0.9910629322197211E-002  0.0000000000000000E+000  0.4289637054015499E+000  0.0000000000000000E+000
  0.4451352557729947E+000  0.2123380215384126E-001  0.0000000000000000E+000  0.4017291769868557E+000  0.0000000000000000E+000
  0.4481444270479485E+000  0.3622281489552266E-001  0.0000000000000000E+000  0.3267877008502620E+000  0.0000000000000000E+000
  0.4506573177191961E+000  0.4603751562285755E-001  0.0000000000000000E+000  0.2383410208777774E+000  0.0000000000000000E+000
  0.4531702083904436E+000  0.5265519793893890E-001  0.0000000000000000E+000  0.1336299345314178E+000  0.0000000000000000E+000
  0.4551848815569789E+000  0.5537521471879672E-001  0.0000000000000000E+000  0.4286526582645993E-001  0.0000000000000000E+000
  0.4571995547235141E+000  0.5567612150115122E-001  0.0000000000000000E+000 -0.4940263180486592E-001  0.0000000000000000E+000
  0.4592181900033455E+000  0.5356930164892378E-001  0.0000000000000000E+000 -0.1393421577023377E+000  0.0000000000000000E+000
  0.4612368252831768E+000  0.4917187957040121E-001  0.0000000000000000E+000 -0.2230024482649775E+000  0.0000000000000000E+000
  0.4632593922887823E+000  0.4268217280343897E-001  0.0000000000000000E+000 -0.2971461144343399E+000  0.0000000000000000E+000
  0.4652819592943879E+000  0.3440058717211533E-001  0.0000000000000000E+000 -0.3587414222254203E+000  0.0000000000000000E+000
  0.4673084188243976E+000  0.2466600314891980E-001  0.0000000000000000E+000 -0.4056174237968236E+000  0.0000000000000000E+000
  0.4693348783544072E+000  0.1390070122103552E-001  0.0000000000000000E+000 -0.4360671684395082E+000  0.0000000000000000E+000
  0.4713651924405172E+000  0.2520034108215560E-002  0.0000000000000000E+000 -0.4492326879485721E+000  0.0000000000000000E+000
  0.4733955065266273E+000 -0.9006307407707219E-002  0.0000000000000000E+000 -0.4448812505216405E+000  0.0000000000000000E+000
  0.4759389023477624E+000 -0.2295057349179401E-001  0.0000000000000000E+000 -0.4156476897302744E+000  0.0000000000000000E+000
  0.4784822981688975E+000 -0.3562240464487424E-001  0.0000000000000000E+000 -0.3622686690547175E+000  0.0000000000000000E+000
  0.4805211256895989E+000 -0.4439533889181273E-001  0.0000000000000000E+000 -0.3043747155069769E+000  0.0000000000000000E+000
  0.4825599532103004E+000 -0.5158572079822781E-001  0.0000000000000000E+000 -0.2356359171810301E+000  0.0000000000000000E+000
  0.4846024622203435E+000 -0.5696339190299802E-001  0.0000000000000000E+000 -0.1585921509357850E+000  0.0000000000000000E+000
  0.4866449712303866E+000 -0.6034626596859096E-001  0.0000000000000000E+000 -0.7624914273028834E-001  0.0000000000000000E+000
  0.4886910831097662E+000 -0.6164147915216543E-001  0.0000000000000000E+000  0.8569635331090363E-002  0.0000000000000000E+000
  0.4907371949891458E+000 -0.6082237195034679E-001  0.0000000000000000E+000  0.9276406909314558E-001  0.0000000000000000E+000
  0.4927868267637741E+000 -0.5793553511682241E-001  0.0000000000000000E+000  0.1736376472457302E+000  0.0000000000000000E+000
  0.4948364585384024E+000 -0.5310165184055054E-001  0.0000000000000000E+000  0.2484210513203150E+000  0.0000000000000000E+000
  0.4989425778493357E+000 -0.3846958101811667E-001  0.0000000000000000E+000  0.3700842896122089E+000  0.0000000000000000E+000
  0.5020264094695874E+000 -0.2403667832967595E-001  0.0000000000000000E+000  0.4314731463111928E+000  0.0000000000000000E+000
  0.5051138832495274E+000 -0.7810282631775796E-002  0.0000000000000000E+000  0.4627191633017195E+000  0.0000000000000000E+000
  0.5092361856145506E+000  0.1457077336831431E-001  0.0000000000000000E+000  0.4556807708690776E+000  0.0000000000000000E+000
  0.5133645520198434E+000  0.3551540074255102E-001  0.0000000000000000E+000  0.3962306163057789E+000  0.0000000000000000E+000
  0.5174987117319133E+000  0.5270027098315239E-001  0.0000000000000000E+000  0.2929022885577793E+000  0.0000000000000000E+000
  0.5216383508218596E+000  0.6432566207737307E-001  0.0000000000000000E+000  0.1585039365206370E+000  0.0000000000000000E+000
  0.5257831480915519E+000  0.6927006932888072E-001  0.0000000000000000E+000  0.8326375743815652E-002  0.0000000000000000E+000
  0.5299327976174466E+000  0.6715551985260493E-001  0.0000000000000000E+000 -0.1417082726242126E+000  0.0000000000000000E+000
  0.5340869657500283E+000  0.5832828341159745E-001  0.0000000000000000E+000 -0.2767420649103550E+000  0.0000000000000000E+000
  0.5382452599924625E+000  0.4376834283395022E-001  0.0000000000000000E+000 -0.3843651744041590E+000  0.0000000000000000E+000
  0.5424072497157466E+000  0.2494571419870654E-001  0.0000000000000000E+000 -0.4555902838363477E+000  0.0000000000000000E+000
  0.5465725012540574E+000  0.3644638864015472E-002  0.0000000000000000E+000 -0.4853748075301942E+000  0.0000000000000000E+000
  0.5507405845750825E+000 -0.1822276870985273E-001  0.0000000000000000E+000 -0.4727042137693137E+000  0.0000000000000000E+000
  0.5549110536012068E+000 -0.3879426925277658E-001  0.0000000000000000E+000 -0.4202940737534844E+000  0.0000000000000000E+000
  0.5590834321773657E+000 -0.5641163226879205E-001  0.0000000000000000E+000 -0.3339932352621364E+000  0.0000000000000000E+000
  0.5643010869630014E+000 -0.7223043489283612E-001  0.0000000000000000E+000 -0.1916419507175184E+000  0.0000000000000000E+000
  0.5684758978830770E+000 -0.7896844954524598E-001  0.0000000000000000E+000 -0.6121037717864396E-001  0.0000000000000000E+000
  0.5726509199913501E+000 -0.7995101077116325E-001  0.0000000000000000E+000  0.7264461492496002E-001  0.0000000000000000E+000
  0.5768255755389479E+000 -0.7523695456135393E-001  0.0000000000000000E+000  0.2002305722873299E+000  0.0000000000000000E+000
  0.5809992666418750E+000 -0.6527981784562895E-001  0.0000000000000000E+000  0.3130254774411140E+000  0.0000000000000000E+000
  0.5851713896051653E+000 -0.5086194156001341E-001  0.0000000000000000E+000  0.4041292533907880E+000  0.0000000000000000E+000
  0.5882989619740794E+000 -0.3770422474067160E-001  0.0000000000000000E+000  0.4552910940850392E+000  0.0000000000000000E+000
  0.5935085681122564E+000 -0.1295500248861362E-001  0.0000000000000000E+000  0.5035784269413603E+000  0.0000000000000000E+000
  0.5976721595114998E+000  0.8128536829582748E-002  0.0000000000000000E+000  0.5083806749943788E+000  0.0000000000000000E+000
  0.6018315407075064E+000  0.2896746377841130E-001  0.0000000000000000E+000  0.4840105259007634E+000  0.0000000000000000E+000
  0.6059860031390628E+000  0.4841328606255083E-001  0.0000000000000000E+000  0.4331761662014514E+000  0.0000000000000000E+000
  0.6101348262532020E+000  0.6546517420057144E-001  0.0000000000000000E+000  0.3598657961369935E+000  0.0000000000000000E+000
  0.6142772761532119E+000  0.7931247911798113E-001  0.0000000000000000E+000  0.2689758204328320E+000  0.0000000000000000E+000
  0.6184126036405178E+000  0.8936089909543928E-001  0.0000000000000000E+000  0.1659340128859737E+000  0.0000000000000000E+000
  0.6225400396928169E+000  0.9524305964340218E-001  0.0000000000000000E+000  0.5634142247572429E-001  0.0000000000000000E+000
  0.6266587955232777E+000  0.9681512977344539E-001  0.0000000000000000E+000 -0.5434835479355374E-001  0.0000000000000000E+000
  0.6307680621340326E+000  0.9414165250443572E-001  0.0000000000000000E+000 -0.1610990108706203E+000  0.0000000000000000E+000
  0.6348670077734064E+000  0.8747116977889705E-001  0.0000000000000000E+000 -0.2595021447850883E+000  0.0000000000000000E+000
