                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -86  0.1240002259853160E+000  0.0000000000000000E+000
  0.6320400673284123E-001  0.2149922390826807E-001  0.0000000000000000E+000  0.1178831785013582E+001  0.0000000000000000E+000
  0.6341720991672969E-001  0.4404177668832787E-001  0.0000000000000000E+000  0.1071462774124399E+001  0.0000000000000000E+000
  0.6384361628450666E-001  0.7849632779501625E-001  0.0000000000000000E+000  0.6770127367278469E+000  0.0000000000000000E+000
  0.6427002265228360E-001  0.9358661356149216E-001  0.0000000000000000E+000  0.1272693046094791E+000  0.0000000000000000E+000
  0.6469642902006055E-001  0.8628578109244012E-001  0.0000000000000000E+000 -0.4444962165884533E+000  0.0000000000000000E+000
  0.6512283538783750E-001  0.5891483837703145E-001  0.0000000000000000E+000 -0.9033775156780305E+000  0.0000000000000000E+000
  0.6554924175561444E-001  0.1839365463341155E-001  0.0000000000000000E+000 -0.1144424417369954E+001  0.0000000000000000E+000
  0.6597564812339139E-001 -0.2554016719937531E-001  0.0000000000000000E+000 -0.1116090978232267E+001  0.0000000000000000E+000
  0.6640205449116834E-001 -0.6268295273613261E-001  0.0000000000000000E+000 -0.8304517607871122E+000  0.0000000000000000E+000
  0.6682846085894530E-001 -0.8471957288212095E-001  0.0000000000000000E+000 -0.3583854168335007E+000  0.0000000000000000E+000
  0.6725486722672225E-001 -0.8704345523080582E-001  0.0000000000000000E+000  0.1885358697570970E+000  0.0000000000000000E+000
  0.6768127359449919E-001 -0.6965520759079986E-001  0.0000000000000000E+000  0.6847488020035996E+000  0.0000000000000000E+000
  0.6810767996227614E-001 -0.3698280963772652E-001  0.0000000000000000E+000  0.1019552428065159E+001  0.0000000000000000E+000
  0.6854182003929965E-001  0.3997539308017650E-002  0.0000000000000000E+000  0.1121043697927674E+001  0.0000000000000000E+000
  0.6897596011632315E-001  0.4323696417246508E-001  0.0000000000000000E+000  0.9636084650521464E+000  0.0000000000000000E+000
  0.6941010019334666E-001  0.7185807125328128E-001  0.0000000000000000E+000  0.5888253780674184E+000  0.0000000000000000E+000
  0.6984424027037017E-001  0.8368194473500688E-001  0.0000000000000000E+000  0.8634100622165158E-001  0.0000000000000000E+000
  0.7027838034739368E-001  0.7650627045011263E-001  0.0000000000000000E+000 -0.4280422745651694E+000  0.0000000000000000E+000
  0.7071252042441718E-001  0.5243536082747351E-001  0.0000000000000000E+000 -0.8392106896506664E+000  0.0000000000000000E+000
  0.7114666050144069E-001  0.1723992364343813E-001  0.0000000000000000E+000 -0.1058287424068194E+001  0.0000000000000000E+000
  0.7158080057846419E-001 -0.2105986428446334E-001  0.0000000000000000E+000 -0.1041292163441537E+001  0.0000000000000000E+000
  0.7201494065548771E-001 -0.5403575619901449E-001  0.0000000000000000E+000 -0.7971511655188641E+000  0.0000000000000000E+000
  0.7244908073251122E-001 -0.7469403738989323E-001  0.0000000000000000E+000 -0.3838397943350286E+000  0.0000000000000000E+000
  0.7288322080953473E-001 -0.7892161130857160E-001  0.0000000000000000E+000  0.1059128446662013E+000  0.0000000000000000E+000
  0.7331736088655823E-001 -0.6624732397637675E-001  0.0000000000000000E+000  0.5657570470712635E+000  0.0000000000000000E+000
  0.7375150096358174E-001 -0.3979395392917993E-001  0.0000000000000000E+000  0.8988346769486923E+000  0.0000000000000000E+000
  0.7419305697663925E-001 -0.4885188290508486E-002  0.0000000000000000E+000  0.1038351404533521E+001  0.0000000000000000E+000
  0.7463461298969676E-001  0.3042268589324357E-001  0.0000000000000000E+000  0.9519935453629581E+000  0.0000000000000000E+000
  0.7507616900275427E-001  0.5858315248563323E-001  0.0000000000000000E+000  0.6634417510510129E+000  0.0000000000000000E+000
  0.7551772501581178E-001  0.7382214148846035E-001  0.0000000000000000E+000  0.2386183751984961E+000  0.0000000000000000E+000
  0.7595928102886929E-001  0.7327909759462356E-001  0.0000000000000000E+000 -0.2299003263673512E+000  0.0000000000000000E+000
  0.7640083704192679E-001  0.5748126051390030E-001  0.0000000000000000E+000 -0.6433150573725979E+000  0.0000000000000000E+000
  0.7684239305498430E-001  0.3009179088246327E-001  0.0000000000000000E+000 -0.9173387424195976E+000  0.0000000000000000E+000
  0.7728394906804181E-001 -0.2973626083927290E-002  0.0000000000000000E+000 -0.9989405325321615E+000  0.0000000000000000E+000
  0.7772550508109932E-001 -0.3484444143595745E-001  0.0000000000000000E+000 -0.8759105501009575E+000  0.0000000000000000E+000
  0.7816706109415683E-001 -0.5912087610332951E-001  0.0000000000000000E+000 -0.5777258461099940E+000  0.0000000000000000E+000
  0.7860861710721434E-001 -0.7113495932839513E-001  0.0000000000000000E+000 -0.1680408608455052E+000  0.0000000000000000E+000
  0.7907004175851902E-001 -0.6838507560742084E-001  0.0000000000000000E+000  0.2874815046501776E+000  0.0000000000000000E+000
  0.7953146640982367E-001 -0.5103434797279048E-001  0.0000000000000000E+000  0.6747189149594970E+000  0.0000000000000000E+000
  0.7999289106112835E-001 -0.2314257127754078E-001  0.0000000000000000E+000  0.9127051339744641E+000  0.0000000000000000E+000
  0.8045431571243301E-001  0.9137157058769614E-002  0.0000000000000000E+000  0.9542886677209200E+000  0.0000000000000000E+000
  0.8091574036373769E-001  0.3892837819867748E-001  0.0000000000000000E+000  0.7948369627426191E+000  0.0000000000000000E+000
  0.8137716501504236E-001  0.6008967766523926E-001  0.0000000000000000E+000  0.4717553879310097E+000  0.0000000000000000E+000
  0.8183858966634702E-001  0.6845631539015823E-001  0.0000000000000000E+000  0.5533085440904258E-001  0.0000000000000000E+000
  0.8230001431765169E-001  0.6262108178410822E-001  0.0000000000000000E+000 -0.3668352585709577E+000  0.0000000000000000E+000
  0.8276143896895637E-001  0.4411772614290682E-001  0.0000000000000000E+000 -0.7083364778332654E+000  0.0000000000000000E+000
  0.8322286362026103E-001  0.1699916531786743E-001  0.0000000000000000E+000 -0.9015084397322641E+000  0.0000000000000000E+000
  0.8368428827156571E-001 -0.1307434647706099E-001  0.0000000000000000E+000 -0.9104904145577147E+000  0.0000000000000000E+000
  0.8414571292287037E-001 -0.4002933645840118E-001  0.0000000000000000E+000 -0.7373560109982433E+000  0.0000000000000000E+000
  0.8460713757417504E-001 -0.5860244563222840E-001  0.0000000000000000E+000 -0.4203878815486717E+000  0.0000000000000000E+000
  0.8507417896077572E-001 -0.6535057997905376E-001  0.0000000000000000E+000 -0.2037965088723774E-001  0.0000000000000000E+000
  0.8554122034737642E-001 -0.5894828394483859E-001  0.0000000000000000E+000  0.3780015651433867E+000  0.0000000000000000E+000
  0.8600826173397713E-001 -0.4098568225253926E-001  0.0000000000000000E+000  0.6958175385852983E+000  0.0000000000000000E+000
  0.8647530312057783E-001 -0.1527305177679937E-001  0.0000000000000000E+000  0.8723295876449999E+000  0.0000000000000000E+000
  0.8694234450717850E-001  0.1299148866156018E-001  0.0000000000000000E+000  0.8762299934020049E+000  0.0000000000000000E+000
  0.8740938589377921E-001  0.3828503955817155E-001  0.0000000000000000E+000  0.7106514226852538E+000  0.0000000000000000E+000
  0.8787642728037989E-001  0.5583564321006928E-001  0.0000000000000000E+000  0.4112740877613839E+000  0.0000000000000000E+000
  0.8834346866698060E-001  0.6250274874769977E-001  0.0000000000000000E+000  0.3823172967128018E-001  0.0000000000000000E+000
  0.8881051005358129E-001  0.5730433149119046E-001  0.0000000000000000E+000 -0.3363123077958476E+000  0.0000000000000000E+000
  0.8927249613444183E-001  0.4172087699635651E-001  0.0000000000000000E+000 -0.6396412770012982E+000  0.0000000000000000E+000
  0.8973448221530235E-001  0.1884152510594642E-001  0.0000000000000000E+000 -0.8224910192469997E+000  0.0000000000000000E+000
  0.9019646829616287E-001 -0.7051919261333013E-002  0.0000000000000000E+000 -0.8553148707803013E+000  0.0000000000000000E+000
  0.9065845437702341E-001 -0.3129918007020752E-001  0.0000000000000000E+000 -0.7364052025689639E+000  0.0000000000000000E+000
  0.9112044045788392E-001 -0.4969908023705251E-001  0.0000000000000000E+000 -0.4906772018637852E+000  0.0000000000000000E+000
  0.9158242653874446E-001 -0.5921437234047297E-001  0.0000000000000000E+000 -0.1639204360672950E+000  0.0000000000000000E+000
  0.9185990558262247E-001 -0.5997928579790388E-001  0.0000000000000000E+000  0.4937097674169191E-001  0.0000000000000000E+000
  0.9213738462650047E-001 -0.5693383062293179E-001  0.0000000000000000E+000  0.2575619347407560E+000  0.0000000000000000E+000
  0.9269234271425648E-001 -0.4097684932053559E-001  0.0000000000000000E+000  0.6038251822716644E+000  0.0000000000000000E+000
  0.9324730080201249E-001 -0.1556628967489648E-001  0.0000000000000000E+000  0.8011118652427980E+000  0.0000000000000000E+000
  0.9380225888976851E-001  0.1306510711395246E-001  0.0000000000000000E+000  0.8066357597347094E+000  0.0000000000000000E+000
  0.9435721697752450E-001  0.3815098453039857E-001  0.0000000000000000E+000  0.6235620149240402E+000  0.0000000000000000E+000
  0.9491217506528052E-001  0.5397455831438955E-001  0.0000000000000000E+000  0.2985459360461799E+000  0.0000000000000000E+000
  0.9546713315303652E-001  0.5713578447277552E-001  0.0000000000000000E+000 -0.9053703331731178E-001  0.0000000000000000E+000
  0.9602209124079254E-001  0.4723196742164604E-001  0.0000000000000000E+000 -0.4534758283092947E+000  0.0000000000000000E+000
  0.9657704932854855E-001  0.2682780415171747E-001  0.0000000000000000E+000 -0.7086644917393450E+000  0.0000000000000000E+000
  0.9711274250401923E-001  0.1659731488568796E-002  0.0000000000000000E+000 -0.8010548418570231E+000  0.0000000000000000E+000
  0.9764843567948991E-001 -0.2344643347316375E-001  0.0000000000000000E+000 -0.7255397393811627E+000  0.0000000000000000E+000
  0.9818412885496061E-001 -0.4331859115508612E-001  0.0000000000000000E+000 -0.5014116691838739E+000  0.0000000000000000E+000
  0.9871982203043128E-001 -0.5402160659970912E-001  0.0000000000000000E+000 -0.1777932623665034E+000  0.0000000000000000E+000
  0.9925551520590198E-001 -0.5360626252388485E-001  0.0000000000000000E+000  0.1774403667468974E+000  0.0000000000000000E+000
  0.9979120838137265E-001 -0.4242279130264578E-001  0.0000000000000000E+000  0.4920559256239695E+000  0.0000000000000000E+000
  0.1003269015568433E+000 -0.2295909474524301E-001  0.0000000000000000E+000  0.7041169416111384E+000  0.0000000000000000E+000
  0.1008625947323140E+000  0.7388757158096341E-003  0.0000000000000000E+000  0.7739454383011222E+000  0.0000000000000000E+000
  0.1013982879077847E+000  0.2392715259996362E-001  0.0000000000000000E+000  0.6911281061989923E+000  0.0000000000000000E+000
  0.1019196887189595E+000  0.4174248514314873E-001  0.0000000000000000E+000  0.4823252857398489E+000  0.0000000000000000E+000
  0.1024410895301342E+000  0.5167378262590554E-001  0.0000000000000000E+000  0.1885802305454124E+000  0.0000000000000000E+000
  0.1029624903413090E+000  0.5211910116724842E-001  0.0000000000000000E+000 -0.1348034356719955E+000  0.0000000000000000E+000
  0.1034838911524838E+000  0.4323249707114587E-001  0.0000000000000000E+000 -0.4291569400489884E+000  0.0000000000000000E+000
  0.1040052919636585E+000  0.2681797167817622E-001  0.0000000000000000E+000 -0.6430644833213900E+000  0.0000000000000000E+000
  0.1045266927748333E+000  0.5938545267303148E-002  0.0000000000000000E+000 -0.7410387763791044E+000  0.0000000000000000E+000
  0.1051400246805941E+000 -0.1914077329394738E-001  0.0000000000000000E+000 -0.6909178798885793E+000  0.0000000000000000E+000
  0.1057533565863548E+000 -0.3933920617149739E-001  0.0000000000000000E+000 -0.4801578107242465E+000  0.0000000000000000E+000
  0.1063666884921156E+000 -0.5011551727356746E-001  0.0000000000000000E+000 -0.1616466629488509E+000  0.0000000000000000E+000
  0.1069800203978763E+000 -0.4925158497824713E-001  0.0000000000000000E+000  0.1888836360518314E+000  0.0000000000000000E+000
  0.1075933523036371E+000 -0.3725048938245070E-001  0.0000000000000000E+000  0.4910575070119511E+000  0.0000000000000000E+000
  0.1081580523569587E+000 -0.1883042005054028E-001  0.0000000000000000E+000  0.6690456904194766E+000  0.0000000000000000E+000
  0.1087227524102803E+000  0.2886788644503907E-002  0.0000000000000000E+000  0.7174560386461457E+000  0.0000000000000000E+000
  0.1092874524636020E+000  0.2374506389034149E-001  0.0000000000000000E+000  0.6307170895576309E+000  0.0000000000000000E+000
  0.1098521525169236E+000  0.3989925230158712E-001  0.0000000000000000E+000  0.4285331111767259E+000  0.0000000000000000E+000
  0.1104461325367779E+000  0.4870657648833625E-001  0.0000000000000000E+000  0.1358817124733692E+000  0.0000000000000000E+000
  0.1110401125566322E+000  0.4765635469478713E-001  0.0000000000000000E+000 -0.1794832727038530E+000  0.0000000000000000E+000
  0.1116340925764865E+000  0.3720153126878536E-001  0.0000000000000000E+000 -0.4547350747571742E+000  0.0000000000000000E+000
  0.1122280725963408E+000  0.1962004069801116E-001  0.0000000000000000E+000 -0.6369551933286548E+000  0.0000000000000000E+000
  0.1128220526161951E+000 -0.1504949735575085E-002  0.0000000000000000E+000 -0.6930171280954539E+000  0.0000000000000000E+000
  0.1134060008840174E+000 -0.2172170434392788E-001  0.0000000000000000E+000 -0.6175120132936065E+000  0.0000000000000000E+000
  0.1139899491518396E+000 -0.3765233701875145E-001  0.0000000000000000E+000 -0.4295450362692674E+000  0.0000000000000000E+000
  0.1145738974196619E+000 -0.4650011286341668E-001  0.0000000000000000E+000 -0.1661738252641110E+000  0.0000000000000000E+000
  0.1151578456874842E+000 -0.4684287994372725E-001  0.0000000000000000E+000  0.1232241905971220E+000  0.0000000000000000E+000
  0.1157417939553064E+000 -0.3882634969882808E-001  0.0000000000000000E+000  0.3863638841571195E+000  0.0000000000000000E+000
  0.1163163554681377E+000 -0.2433766434353803E-001  0.0000000000000000E+000  0.5751889733689000E+000  0.0000000000000000E+000
  0.1168909169809690E+000 -0.5924840064923761E-002  0.0000000000000000E+000  0.6638483518603476E+000  0.0000000000000000E+000
  0.1174654784938004E+000  0.1323016727218368E-001  0.0000000000000000E+000  0.6399298199279082E+000  0.0000000000000000E+000
  0.1180400400066317E+000  0.2992911131813060E-001  0.0000000000000000E+000  0.5101644298178024E+000  0.0000000000000000E+000
  0.1186146015194630E+000  0.4148485946167278E-001  0.0000000000000000E+000  0.2984507441908497E+000  0.0000000000000000E+000
  0.1189682089753304E+000  0.4524621102288839E-001  0.0000000000000000E+000  0.1414477623311411E+000  0.0000000000000000E+000
  0.1193218164311978E+000  0.4612561555828543E-001  0.0000000000000000E+000 -0.2303279801683165E-001  0.0000000000000000E+000
  0.1200290313429326E+000  0.3956248582640133E-001  0.0000000000000000E+000 -0.3290578689538414E+000  0.0000000000000000E+000
  0.1207362462546674E+000  0.2378901139805684E-001  0.0000000000000000E+000 -0.5526080004007099E+000  0.0000000000000000E+000
  0.1214434611664022E+000  0.2726034290388997E-002  0.0000000000000000E+000 -0.6439894518634971E+000  0.0000000000000000E+000
  0.1221403590722684E+000 -0.1835980565097382E-001  0.0000000000000000E+000 -0.5876273808473288E+000  0.0000000000000000E+000
  0.1228372569781346E+000 -0.3506349611189859E-001  0.0000000000000000E+000 -0.4021070564105030E+000  0.0000000000000000E+000
  0.1235341548840008E+000 -0.4384098718351338E-001  0.0000000000000000E+000 -0.1313836677361632E+000  0.0000000000000000E+000
  0.1242310527898670E+000 -0.4299571214574967E-001  0.0000000000000000E+000  0.1636113527463354E+000  0.0000000000000000E+000
  0.1249199642383859E+000 -0.3311284858753371E-001  0.0000000000000000E+000  0.4165187320791511E+000  0.0000000000000000E+000
  0.1256088756869048E+000 -0.1651737099335621E-001  0.0000000000000000E+000  0.5792328974916482E+000  0.0000000000000000E+000
  0.1262977871354237E+000  0.3218310522328503E-002  0.0000000000000000E+000  0.6208444322680046E+000  0.0000000000000000E+000
  0.1269801736787574E+000  0.2186656633459817E-001  0.0000000000000000E+000  0.5378350298954426E+000  0.0000000000000000E+000
  0.1276625602220912E+000  0.3598052031483658E-001  0.0000000000000000E+000  0.3516059605522623E+000  0.0000000000000000E+000
  0.1283383226857452E+000  0.4293935482105567E-001  0.0000000000000000E+000  0.1035541633712058E+000  0.0000000000000000E+000
  0.1290140851493993E+000  0.4177949188110016E-001  0.0000000000000000E+000 -0.1603188878682566E+000  0.0000000000000000E+000
  0.1296898476130534E+000  0.3290451801042336E-001  0.0000000000000000E+000 -0.3911790714132861E+000  0.0000000000000000E+000
  0.1303656100767074E+000  0.1811635711616553E-001  0.0000000000000000E+000 -0.5472852790243058E+000  0.0000000000000000E+000
  0.1310334062222101E+000  0.4485867901035735E-003  0.0000000000000000E+000 -0.6017315730893246E+000  0.0000000000000000E+000
  0.1317012023677127E+000 -0.1706175186007890E-001  0.0000000000000000E+000 -0.5497313209717635E+000  0.0000000000000000E+000
  0.1323689985132154E+000 -0.3137748500965483E-001  0.0000000000000000E+000 -0.4031804783626088E+000  0.0000000000000000E+000
  0.1330315011698023E+000 -0.4007807909724974E-001  0.0000000000000000E+000 -0.1915442213838537E+000  0.0000000000000000E+000
  0.1336940038263891E+000 -0.4196914635372302E-001  0.0000000000000000E+000  0.4888841623871788E-001  0.0000000000000000E+000
  0.1343565064829760E+000 -0.3690354125054503E-001  0.0000000000000000E+000  0.2776398769808485E+000  0.0000000000000000E+000
  0.1350127571636738E+000 -0.2600063290253029E-001  0.0000000000000000E+000  0.4562984475688417E+000  0.0000000000000000E+000
  0.1356690078443716E+000 -0.1111521005531039E-001  0.0000000000000000E+000  0.5599980373889478E+000  0.0000000000000000E+000
  0.1363252585250694E+000  0.5323826429007652E-002  0.0000000000000000E+000  0.5745150314593367E+000  0.0000000000000000E+000
  0.1369747936614179E+000  0.2059170722279822E-001  0.0000000000000000E+000  0.5010573833899431E+000  0.0000000000000000E+000
  0.1376243287977664E+000  0.3257657508537590E-001  0.0000000000000000E+000  0.3533252702876325E+000  0.0000000000000000E+000
  0.1382738639341148E+000  0.3956749849709180E-001  0.0000000000000000E+000  0.1549645770873838E+000  0.0000000000000000E+000
  0.1389233990704633E+000  0.4064362291313765E-001  0.0000000000000000E+000 -0.6364451691802352E-001  0.0000000000000000E+000
  0.1395657048814820E+000  0.3586020332653417E-001  0.0000000000000000E+000 -0.2680097245787734E+000  0.0000000000000000E+000
  0.1402080106925008E+000  0.2606513599944666E-001  0.0000000000000000E+000 -0.4318097051747659E+000  0.0000000000000000E+000
  0.1408503165035195E+000  0.1273902903152117E-001  0.0000000000000000E+000 -0.5330528247695490E+000  0.0000000000000000E+000
  0.1414926223145382E+000 -0.2194630379026832E-002  0.0000000000000000E+000 -0.5591629802125219E+000  0.0000000000000000E+000
  0.1423395568821197E+000 -0.2069656665081327E-001  0.0000000000000000E+000 -0.4783651042953546E+000  0.0000000000000000E+000
  0.1431864914497011E+000 -0.3418699969635041E-001  0.0000000000000000E+000 -0.2893686555974840E+000  0.0000000000000000E+000
  0.1440334260172826E+000 -0.3975019595166882E-001  0.0000000000000000E+000 -0.3806765321560011E-001  0.0000000000000000E+000
  0.1448719479772088E+000 -0.3643137017880923E-001  0.0000000000000000E+000  0.2153652457667003E+000  0.0000000000000000E+000
  0.1457104699371351E+000 -0.2527740647741209E-001  0.0000000000000000E+000  0.4181887079810981E+000  0.0000000000000000E+000
  0.1465489918970614E+000 -0.8879547038093842E-002  0.0000000000000000E+000  0.5285257287092868E+000  0.0000000000000000E+000
  0.1473791511845158E+000  0.8994444873757206E-002  0.0000000000000000E+000  0.5262776109767013E+000  0.0000000000000000E+000
  0.1482093104719703E+000  0.2478473940407402E-001  0.0000000000000000E+000  0.4165243227017688E+000  0.0000000000000000E+000
  0.1490394697594248E+000  0.3535438187474793E-001  0.0000000000000000E+000  0.2243622676972248E+000  0.0000000000000000E+000
  0.1498616400772036E+000  0.3873078736953972E-001  0.0000000000000000E+000 -0.7423497867892247E-002  0.0000000000000000E+000
  0.1506838103949824E+000  0.3456372034897075E-001  0.0000000000000000E+000 -0.2343424130653796E+000  0.0000000000000000E+000
  0.1515059807127612E+000  0.2383824255422505E-001  0.0000000000000000E+000 -0.4131247227751101E+000  0.0000000000000000E+000
  0.1523205105585085E+000  0.8891890828975428E-002  0.0000000000000000E+000 -0.5107659714961557E+000  0.0000000000000000E+000
  0.1531350404042559E+000 -0.7495042141189525E-002  0.0000000000000000E+000 -0.5132527542000515E+000  0.0000000000000000E+000
  0.1539495702500032E+000 -0.2231144747551576E-001  0.0000000000000000E+000 -0.4225429362114319E+000  0.0000000000000000E+000
  0.1547567892028326E+000 -0.3286486067335571E-001  0.0000000000000000E+000 -0.2589130905779748E+000  0.0000000000000000E+000
  0.1555640081556619E+000 -0.3754866854709119E-001  0.0000000000000000E+000 -0.5229936501506759E-001  0.0000000000000000E+000
  0.1563712271084913E+000 -0.3568922800997286E-001  0.0000000000000000E+000  0.1606126384885783E+000  0.0000000000000000E+000
  0.1571714424761531E+000 -0.2784129942749958E-001  0.0000000000000000E+000  0.3420581512562220E+000  0.0000000000000000E+000
  0.1579716578438149E+000 -0.1545276768177002E-001  0.0000000000000000E+000  0.4644678190019577E+000  0.0000000000000000E+000
  0.1587718732114766E+000 -0.6641712870193447E-003  0.0000000000000000E+000  0.5087281305796124E+000  0.0000000000000000E+000
  0.1593682299859417E+000  0.1051558230107284E-001  0.0000000000000000E+000  0.4868287876382795E+000  0.0000000000000000E+000
  0.1599645867604068E+000  0.2063299788745919E-001  0.0000000000000000E+000  0.4208393275406324E+000  0.0000000000000000E+000
  0.1607548172773562E+000  0.3086081092396220E-001  0.0000000000000000E+000  0.2787115572267373E+000  0.0000000000000000E+000
  0.1615450477943056E+000  0.3621705416608800E-001  0.0000000000000000E+000  0.9532294010904066E-001  0.0000000000000000E+000
  0.1623352783112550E+000  0.3598271890803835E-001  0.0000000000000000E+000 -0.1007451765889734E+000  0.0000000000000000E+000
  0.1631192240213278E+000  0.3036845908206596E-001  0.0000000000000000E+000 -0.2780902785098252E+000  0.0000000000000000E+000
  0.1639031697314006E+000  0.2033364917881804E-001  0.0000000000000000E+000 -0.4123101662599683E+000  0.0000000000000000E+000
  0.1646871154414735E+000  0.7437461644582431E-002  0.0000000000000000E+000 -0.4846754044432209E+000  0.0000000000000000E+000
  0.1654650075841771E+000 -0.6290199839215609E-002  0.0000000000000000E+000 -0.4862580224949948E+000  0.0000000000000000E+000
  0.1662428997268807E+000 -0.1897838498936709E-001  0.0000000000000000E+000 -0.4190766399565610E+000  0.0000000000000000E+000
  0.1670207918695844E+000 -0.2887070112808866E-001  0.0000000000000000E+000 -0.2939465710303257E+000  0.0000000000000000E+000
  0.1677928708154781E+000 -0.3462383416446212E-001  0.0000000000000000E+000 -0.1306193957155021E+000  0.0000000000000000E+000
  0.1685649497613717E+000 -0.3561682981734528E-001  0.0000000000000000E+000  0.4894406509634626E-001  0.0000000000000000E+000
  0.1693370287072654E+000 -0.3180485059098947E-001  0.0000000000000000E+000  0.2200247246865444E+000  0.0000000000000000E+000
  0.1699128959626283E+000 -0.2613902917215645E-001  0.0000000000000000E+000  0.3285505211076696E+000  0.0000000000000000E+000
  0.1704887632179912E+000 -0.1856878872834237E-001  0.0000000000000000E+000  0.4113612102236862E+000  0.0000000000000000E+000
  0.1712525425599212E+000 -0.6675122371735152E-002  0.0000000000000000E+000  0.4723032731499986E+000  0.0000000000000000E+000
  0.1720163219018512E+000  0.5942684456122348E-002  0.0000000000000000E+000  0.4728022659628187E+000  0.0000000000000000E+000
  0.1727801012437813E+000  0.1768554120192923E-001  0.0000000000000000E+000  0.4138232575959271E+000  0.0000000000000000E+000
  0.1735386115400147E+000  0.2705166328567967E-001  0.0000000000000000E+000  0.3046663573985834E+000  0.0000000000000000E+000
  0.1742971218362480E+000  0.3302376070896397E-001  0.0000000000000000E+000  0.1594104429192278E+000  0.0000000000000000E+000
  0.1750556321324814E+000  0.3494134910042721E-001  0.0000000000000000E+000 -0.3686351083143116E-002  0.0000000000000000E+000
  0.1758090734592841E+000  0.3267664286904118E-001  0.0000000000000000E+000 -0.1637122485645741E+000  0.0000000000000000E+000
  0.1765625147860867E+000  0.2659701674472307E-001  0.0000000000000000E+000 -0.3029331511453638E+000  0.0000000000000000E+000
  0.1773159561128894E+000  0.1747906389455122E-001  0.0000000000000000E+000 -0.4055178484613505E+000  0.0000000000000000E+000
  0.1780645185463008E+000  0.6503360414868096E-002  0.0000000000000000E+000 -0.4601106808339856E+000  0.0000000000000000E+000
  0.1788130809797122E+000 -0.5105081710127538E-002  0.0000000000000000E+000 -0.4621722228728140E+000  0.0000000000000000E+000
  0.1795616434131235E+000 -0.1603400722718831E-001  0.0000000000000000E+000 -0.4124094323729398E+000  0.0000000000000000E+000
  0.1806774417515888E+000 -0.2842451367016361E-001  0.0000000000000000E+000 -0.2595206387694342E+000  0.0000000000000000E+000
  0.1817932400900541E+000 -0.3396259576509085E-001  0.0000000000000000E+000 -0.4747995631635448E-001  0.0000000000000000E+000
  0.1829022533861615E+000 -0.3156198340384821E-001  0.0000000000000000E+000  0.1716874507279286E+000  0.0000000000000000E+000
  0.1840112666822689E+000 -0.2201159119568822E-001  0.0000000000000000E+000  0.3490386343437352E+000  0.0000000000000000E+000
  0.1851137424986991E+000 -0.7717618890732913E-002  0.0000000000000000E+000  0.4454198014386470E+000  0.0000000000000000E+000
  0.1862162183151294E+000  0.8101235294358390E-002  0.0000000000000000E+000  0.4426852344164627E+000  0.0000000000000000E+000
  0.1873123941815151E+000  0.2190549278463473E-001  0.0000000000000000E+000  0.3445008345146457E+000  0.0000000000000000E+000
  0.1884085700479008E+000  0.3088924038393394E-001  0.0000000000000000E+000  0.1741856018260527E+000  0.0000000000000000E+000
  0.1894986740814197E+000  0.3327739399410592E-001  0.0000000000000000E+000 -0.2969570133062919E-001  0.0000000000000000E+000
  0.1905887781149386E+000  0.2878627126041557E-001  0.0000000000000000E+000 -0.2251438940476098E+000  0.0000000000000000E+000
  0.1916730272722125E+000  0.1854704197264941E-001  0.0000000000000000E+000 -0.3719428640108811E+000  0.0000000000000000E+000
  0.1927572764294864E+000  0.4721317473701385E-002  0.0000000000000000E+000 -0.4429011854077548E+000  0.0000000000000000E+000
  0.1938358801601321E+000 -0.9813840052636406E-002  0.0000000000000000E+000 -0.4259264695016830E+000  0.0000000000000000E+000
  0.1949144838907779E+000 -0.2229280886611969E-001  0.0000000000000000E+000 -0.3266951177351158E+000  0.0000000000000000E+000
  0.1959876440525072E+000 -0.3034295129409934E-001  0.0000000000000000E+000 -0.1667973033241599E+000  0.0000000000000000E+000
  0.1970608042142364E+000 -0.3261092714359952E-001  0.0000000000000000E+000  0.2279460248495999E-001  0.0000000000000000E+000
  0.1981287147275558E+000 -0.2882487687228984E-001  0.0000000000000000E+000  0.2054350840817541E+000  0.0000000000000000E+000
  0.1991966252408751E+000 -0.1982170357044261E-001  0.0000000000000000E+000  0.3487911086224939E+000  0.0000000000000000E+000
  0.2002594720445023E+000 -0.7393081953633440E-002  0.0000000000000000E+000  0.4275511291209073E+000  0.0000000000000000E+000
  0.2013223188481295E+000  0.6221163176776919E-002  0.0000000000000000E+000  0.4297559887145792E+000  0.0000000000000000E+000
  0.2023802826740383E+000  0.1855938700443819E-001  0.0000000000000000E+000  0.3569480045834115E+000  0.0000000000000000E+000
  0.2034382464999472E+000  0.2757854979370719E-001  0.0000000000000000E+000  0.2232592709706681E+000  0.0000000000000000E+000
  0.2044915009253560E+000  0.3179525535829747E-001  0.0000000000000000E+000  0.5341862563873304E-001  0.0000000000000000E+000
  0.2055447553507647E+000  0.3063893489416792E-001  0.0000000000000000E+000 -0.1238762440630822E+000  0.0000000000000000E+000
  0.2065934679926555E+000  0.2443692051668702E-001  0.0000000000000000E+000 -0.2784543385160903E+000  0.0000000000000000E+000
  0.2076421806345462E+000  0.1430081071785655E-001  0.0000000000000000E+000 -0.3861991538448879E+000  0.0000000000000000E+000
