                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -10  0.9650800748649697E+000  0.0000000000000000E+000
  0.2210737515503453E+000  0.5205192620239048E-001  0.0000000000000000E+000 -0.3671310361938607E+000  0.0000000000000000E+000
  0.2220955957158124E+000  0.4187599340209749E-001  0.0000000000000000E+000 -0.3700482478461463E+000  0.0000000000000000E+000
  0.2231133728053783E+000  0.3173401676599275E-001  0.0000000000000000E+000 -0.3721364099890064E+000  0.0000000000000000E+000
  0.2241311498949442E+000  0.2160662476841403E-001  0.0000000000000000E+000 -0.3734168908213561E+000  0.0000000000000000E+000
  0.2251456680358786E+000  0.1154656504652813E-001  0.0000000000000000E+000 -0.3738992493292912E+000  0.0000000000000000E+000
  0.2261601861768130E+000  0.1541139586239752E-002  0.0000000000000000E+000 -0.3735995129666136E+000  0.0000000000000000E+000
  0.2271708474868849E+000 -0.8352878565407826E-002  0.0000000000000000E+000 -0.3725334737987414E+000  0.0000000000000000E+000
  0.2281814321068082E+000 -0.1815451444794528E-001  0.0000000000000000E+000 -0.3707167433452971E+000  0.0000000000000000E+000
  0.2291920167267315E+000 -0.2784679271878556E-001  0.0000000000000000E+000 -0.3681637927864398E+000  0.0000000000000000E+000
  0.2301989120822835E+000 -0.3737794961486059E-001  0.0000000000000000E+000 -0.3649028924663451E+000  0.0000000000000000E+000
  0.2312058074378356E+000 -0.4676727833378074E-001  0.0000000000000000E+000 -0.3609424720072866E+000  0.0000000000000000E+000
  0.2322098544924325E+000 -0.5597326608499317E-001  0.0000000000000000E+000 -0.3563139927987052E+000  0.0000000000000000E+000
  0.2332139015470293E+000 -0.6500781487882661E-001  0.0000000000000000E+000 -0.3510255109331549E+000  0.0000000000000000E+000
  0.2342152100895430E+000 -0.7383286183660992E-001  0.0000000000000000E+000 -0.3451130860928207E+000  0.0000000000000000E+000
  0.2352165186320566E+000 -0.8245985558347546E-001  0.0000000000000000E+000 -0.3385828864221160E+000  0.0000000000000000E+000
  0.2362151954922881E+000 -0.9085420601660706E-001  0.0000000000000000E+000 -0.3314747643997085E+000  0.0000000000000000E+000
  0.2372138723525195E+000 -0.9902684112718357E-001  0.0000000000000000E+000 -0.3237932282041104E+000  0.0000000000000000E+000
  0.2382100212913643E+000 -0.1069466253789855E+000  0.0000000000000000E+000 -0.3155810520841109E+000  0.0000000000000000E+000
  0.2392061702302091E+000 -0.1146239129013673E+000  0.0000000000000000E+000 -0.3068411123862614E+000  0.0000000000000000E+000
  0.2401998924915477E+000 -0.1220309570567128E+000  0.0000000000000000E+000 -0.2976174952917982E+000  0.0000000000000000E+000
  0.2411936147528864E+000 -0.1291774590519577E+000  0.0000000000000000E+000 -0.2879106522328398E+000  0.0000000000000000E+000
  0.2421839272173959E+000 -0.1360317672737665E+000  0.0000000000000000E+000 -0.2777904085554190E+000  0.0000000000000000E+000
  0.2431741826801302E+000 -0.1426108073438711E+000  0.0000000000000000E+000 -0.2672484585490204E+000  0.0000000000000000E+000
  0.2441644381428645E+000 -0.1489077968671021E+000  0.0000000000000000E+000 -0.2562954100574453E+000  0.0000000000000000E+000
  0.2451525072457548E+000 -0.1549030943368715E+000  0.0000000000000000E+000 -0.2449811289909855E+000  0.0000000000000000E+000
  0.2461405763486450E+000 -0.1606048858538533E+000  0.0000000000000000E+000 -0.2333064638106574E+000  0.0000000000000000E+000
  0.2468787726936877E+000 -0.1646702508922953E+000  0.0000000000000000E+000 -0.2243646710308042E+000  0.0000000000000000E+000
  0.2476169690387303E+000 -0.1685667662346627E+000  0.0000000000000000E+000 -0.2152486247802806E+000  0.0000000000000000E+000
  0.2483577944001825E+000 -0.1723056003101194E+000  0.0000000000000000E+000 -0.2059348025504164E+000  0.0000000000000000E+000
  0.2490986197616347E+000 -0.1758709453821730E+000  0.0000000000000000E+000 -0.1964652522084444E+000  0.0000000000000000E+000
  0.2500816239077278E+000 -0.1803311742303553E+000  0.0000000000000000E+000 -0.1836742898588295E+000  0.0000000000000000E+000
  0.2510646280538209E+000 -0.1844803628131395E+000  0.0000000000000000E+000 -0.1706422375141425E+000  0.0000000000000000E+000
  0.2520461819638492E+000 -0.1883106854438004E+000  0.0000000000000000E+000 -0.1574251557609856E+000  0.0000000000000000E+000
  0.2530263942354005E+000 -0.1918222005398642E+000  0.0000000000000000E+000 -0.1440464170443175E+000  0.0000000000000000E+000
  0.2540066065069518E+000 -0.1950190440666794E+000  0.0000000000000000E+000 -0.1304988649570014E+000  0.0000000000000000E+000
  0.2549850575566918E+000 -0.1978953759953328E+000  0.0000000000000000E+000 -0.1168302124343475E+000  0.0000000000000000E+000
  0.2559635086064319E+000 -0.2004567720266658E+000  0.0000000000000000E+000 -0.1030389649721025E+000  0.0000000000000000E+000
  0.2569380179873770E+000 -0.2026949552950918E+000  0.0000000000000000E+000 -0.8921290162515361E-001  0.0000000000000000E+000
  0.2579152191512414E+000 -0.2046265111500412E+000  0.0000000000000000E+000 -0.7528433383102566E-001  0.0000000000000000E+000
  0.2588903710736742E+000 -0.2062429376395123E+000  0.0000000000000000E+000 -0.6133614010865699E-001  0.0000000000000000E+000
  0.2598655229961070E+000 -0.2075500447684129E+000  0.0000000000000000E+000 -0.4735157659014292E-001  0.0000000000000000E+000
  0.2605942947118717E+000 -0.2083260836146819E+000  0.0000000000000000E+000 -0.3689095131582779E-001  0.0000000000000000E+000
  0.2613230664276363E+000 -0.2089312700780377E+000  0.0000000000000000E+000 -0.2643443970371291E-001  0.0000000000000000E+000
  0.2620550563064772E+000 -0.2093682228361176E+000  0.0000000000000000E+000 -0.1594417935675339E-001  0.0000000000000000E+000
  0.2627870461853180E+000 -0.2096350954706509E+000  0.0000000000000000E+000 -0.5474545388601152E-002  0.0000000000000000E+000
  0.2635137174867600E+000 -0.2097330989095358E+000  0.0000000000000000E+000  0.4890588179032799E-002  0.0000000000000000E+000
  0.2642403887882020E+000 -0.2096661812093799E+000  0.0000000000000000E+000  0.1521953495431288E-001  0.0000000000000000E+000
  0.2649703906914106E+000 -0.2094344183366263E+000  0.0000000000000000E+000  0.2555142097130171E-001  0.0000000000000000E+000
  0.2657003925946192E+000 -0.2090393729872648E+000  0.0000000000000000E+000  0.3583096873783442E-001  0.0000000000000000E+000
  0.2666698680509820E+000 -0.2082652763551934E+000  0.0000000000000000E+000  0.4938962093037793E-001  0.0000000000000000E+000
  0.2676393435073449E+000 -0.2072105672289829E+000  0.0000000000000000E+000  0.6282876292749875E-001  0.0000000000000000E+000
  0.2686075749083225E+000 -0.2058816791238980E+000  0.0000000000000000E+000  0.7611483928381707E-001  0.0000000000000000E+000
  0.2695758063093001E+000 -0.2042822438330021E+000  0.0000000000000000E+000  0.8924913041431344E-001  0.0000000000000000E+000
  0.2705412474514744E+000 -0.2024231270661908E+000  0.0000000000000000E+000  0.1021744460804501E+000  0.0000000000000000E+000
  0.2715098617210188E+000 -0.2002981043382349E+000  0.0000000000000000E+000  0.1149540827923168E+000  0.0000000000000000E+000
  0.2724758040936595E+000 -0.1979254043578540E+000  0.0000000000000000E+000  0.1274995592736148E+000  0.0000000000000000E+000
  0.2734417464663002E+000 -0.1953052626149812E+000  0.0000000000000000E+000  0.1398359429836358E+000  0.0000000000000000E+000
  0.2744049664315438E+000 -0.1924520216233891E+000  0.0000000000000000E+000  0.1519127143984221E+000  0.0000000000000000E+000
  0.2753714841122708E+000 -0.1893538148195205E+000  0.0000000000000000E+000  0.1637907092073182E+000  0.0000000000000000E+000
  0.2760918532582701E+000 -0.1868951226620958E+000  0.0000000000000000E+000  0.1724808196171938E+000  0.0000000000000000E+000
  0.2768122224042694E+000 -0.1843117749178784E+000  0.0000000000000000E+000  0.1810265586291385E+000  0.0000000000000000E+000
  0.2775363826324631E+000 -0.1815919603023657E+000  0.0000000000000000E+000  0.1894666797953220E+000  0.0000000000000000E+000
  0.2782605428606568E+000 -0.1787517819689192E+000  0.0000000000000000E+000  0.1977508907459794E+000  0.0000000000000000E+000
  0.2792230898017575E+000 -0.1747954067472929E+000  0.0000000000000000E+000  0.2085128881134533E+000  0.0000000000000000E+000
  0.2801856367428581E+000 -0.1706383654742264E+000  0.0000000000000000E+000  0.2189817146359177E+000  0.0000000000000000E+000
  0.2811473565508991E+000 -0.1662914695555651E+000  0.0000000000000000E+000  0.2291387970173032E+000  0.0000000000000000E+000
  0.2821090763589401E+000 -0.1617583186371634E+000  0.0000000000000000E+000  0.2389838790450289E+000  0.0000000000000000E+000
  0.2830682204929132E+000 -0.1570589591897560E+000  0.0000000000000000E+000  0.2484823212239483E+000  0.0000000000000000E+000
  0.2840309311037309E+000 -0.1521703177936198E+000  0.0000000000000000E+000  0.2576859043203401E+000  0.0000000000000000E+000
  0.2847494289063747E+000 -0.1484138868438974E+000  0.0000000000000000E+000  0.2643349724356642E+000  0.0000000000000000E+000
  0.2854679267090185E+000 -0.1445687811718284E+000  0.0000000000000000E+000  0.2707927010515239E+000  0.0000000000000000E+000
  0.2861905218058161E+000 -0.1406154640841373E+000  0.0000000000000000E+000  0.2770913055204310E+000  0.0000000000000000E+000
  0.2869131169026137E+000 -0.1365787956788563E+000  0.0000000000000000E+000  0.2831905897151832E+000  0.0000000000000000E+000
  0.2878724078661421E+000 -0.1310967642349621E+000  0.0000000000000000E+000  0.2909754152944058E+000  0.0000000000000000E+000
  0.2888316988296706E+000 -0.1254809967627270E+000  0.0000000000000000E+000  0.2983993268935929E+000  0.0000000000000000E+000
  0.2897885131602005E+000 -0.1197540131186727E+000  0.0000000000000000E+000  0.3054389497720661E+000  0.0000000000000000E+000
  0.2907490868313555E+000 -0.1138858106397532E+000  0.0000000000000000E+000  0.3121345855321350E+000  0.0000000000000000E+000
  0.2914649765154507E+000 -0.1094393896028567E+000  0.0000000000000000E+000  0.3168803330496340E+000  0.0000000000000000E+000
  0.2921808661995458E+000 -0.1049342573784549E+000  0.0000000000000000E+000  0.3214158489859644E+000  0.0000000000000000E+000
  0.2929010534726513E+000 -0.1003460179294689E+000  0.0000000000000000E+000  0.3257651439189136E+000  0.0000000000000000E+000
  0.2936212407457569E+000 -0.9570473238023271E-001  0.0000000000000000E+000  0.3298991952202564E+000  0.0000000000000000E+000
  0.2945767800163461E+000 -0.8947050758616436E-001  0.0000000000000000E+000  0.3350498679353480E+000  0.0000000000000000E+000
  0.2955362094878384E+000 -0.8313008149034745E-001  0.0000000000000000E+000  0.3398360661857538E+000  0.0000000000000000E+000
  0.2964933245974175E+000 -0.7673168088994702E-001  0.0000000000000000E+000  0.3442248954940890E+000  0.0000000000000000E+000
  0.2974504397069966E+000 -0.7026747068824327E-001  0.0000000000000000E+000  0.3482280867704554E+000  0.0000000000000000E+000
  0.2981662161635638E+000 -0.6539440816246715E-001  0.0000000000000000E+000  0.3509693727328517E+000  0.0000000000000000E+000
  0.2988819926201308E+000 -0.6049166079266454E-001  0.0000000000000000E+000  0.3534943874110204E+000  0.0000000000000000E+000
  0.2996022787896107E+000 -0.5553111176253184E-001  0.0000000000000000E+000  0.3558171914112170E+000  0.0000000000000000E+000
  0.3003225649590905E+000 -0.5054660554675551E-001  0.0000000000000000E+000  0.3579215496647225E+000  0.0000000000000000E+000
  0.3012768521985619E+000 -0.4391127559649462E-001  0.0000000000000000E+000  0.3603736702141453E+000  0.0000000000000000E+000
  0.3022352021590857E+000 -0.3721774132349406E-001  0.0000000000000000E+000  0.3624521572102140E+000  0.0000000000000000E+000
  0.3031913095476029E+000 -0.3051687103349066E-001  0.0000000000000000E+000  0.3641443923773600E+000  0.0000000000000000E+000
  0.3041474169361202E+000 -0.2379984726912332E-001  0.0000000000000000E+000  0.3654583573323784E+000  0.0000000000000000E+000
  0.3051033301085280E+000 -0.1707474389610735E-001  0.0000000000000000E+000  0.3663964284386469E+000  0.0000000000000000E+000
  0.3060592432809358E+000 -0.1034679642822127E-001  0.0000000000000000E+000  0.3669618233297059E+000  0.0000000000000000E+000
  0.3068910593111273E+000 -0.4494894432007263E-002  0.0000000000000000E+000  0.3671531059359112E+000  0.0000000000000000E+000
  0.3077228753413188E+000  0.1350040187131343E-002  0.0000000000000000E+000  0.3670671287284301E+000  0.0000000000000000E+000
  0.3085611288673250E+000  0.7228959503517395E-002  0.0000000000000000E+000  0.3667027114172776E+000  0.0000000000000000E+000
  0.3093993823933313E+000  0.1309244275856311E-001  0.0000000000000000E+000  0.3660623657859725E+000  0.0000000000000000E+000
  0.3102334054035402E+000  0.1890697130150929E-001  0.0000000000000000E+000  0.3651544793232956E+000  0.0000000000000000E+000
  0.3110674284137492E+000  0.2469822844878508E-001  0.0000000000000000E+000  0.3639797400175444E+000  0.0000000000000000E+000
  0.3119080450867570E+000  0.3050779003108387E-001  0.0000000000000000E+000  0.3625291444816909E+000  0.0000000000000000E+000
  0.3127486617597648E+000  0.3628589841756615E-001  0.0000000000000000E+000  0.3608145667221845E+000  0.0000000000000000E+000
  0.3137041837576391E+000  0.4281068544392425E-001  0.0000000000000000E+000  0.3585499519581545E+000  0.0000000000000000E+000
  0.3146597057555135E+000  0.4928448343215762E-001  0.0000000000000000E+000  0.3559549647560007E+000  0.0000000000000000E+000
  0.3156152457355064E+000  0.5570210941555208E-001  0.0000000000000000E+000  0.3530356896470407E+000  0.0000000000000000E+000
  0.3165707857154992E+000  0.6205828487598692E-001  0.0000000000000000E+000  0.3497984932185992E+000  0.0000000000000000E+000
  0.3175265174639495E+000  0.6834925307071753E-001  0.0000000000000000E+000  0.3462489033083054E+000  0.0000000000000000E+000
  0.3184822492123998E+000  0.7456886253343188E-001  0.0000000000000000E+000  0.3423939450833612E+000  0.0000000000000000E+000
  0.3194379809608501E+000  0.8071238952148622E-001  0.0000000000000000E+000  0.3382403058049436E+000  0.0000000000000000E+000
  0.3203937127093004E+000  0.8677526111256904E-001  0.0000000000000000E+000  0.3337951287319619E+000  0.0000000000000000E+000
  0.3213495186061188E+000  0.9275352250571188E-001  0.0000000000000000E+000  0.3290657644782188E+000  0.0000000000000000E+000
  0.3223053245029372E+000  0.9864244531709729E-001  0.0000000000000000E+000  0.3240602131507085E+000  0.0000000000000000E+000
  0.3232613666241492E+000  0.1044393469974472E+000  0.0000000000000000E+000  0.3187842938571334E+000  0.0000000000000000E+000
  0.3242174087453611E+000  0.1101388041767335E+000  0.0000000000000000E+000  0.3132464484963857E+000  0.0000000000000000E+000
  0.3251734508665731E+000  0.1157370099680479E+000  0.0000000000000000E+000  0.3074543002242999E+000  0.0000000000000000E+000
  0.3261296959091333E+000  0.1212314684193636E+000  0.0000000000000000E+000  0.3014147242453807E+000  0.0000000000000000E+000
  0.3270859409516935E+000  0.1266174877533166E+000  0.0000000000000000E+000  0.2951370710608004E+000  0.0000000000000000E+000
  0.3280424123582719E+000  0.1318929635546680E+000  0.0000000000000000E+000  0.2886276617598277E+000  0.0000000000000000E+000
  0.3289988837648503E+000  0.1370534186414550E+000  0.0000000000000000E+000  0.2818959231317888E+000  0.0000000000000000E+000
  0.3299556098233495E+000  0.1420971402110220E+000  0.0000000000000000E+000  0.2749479589672618E+000  0.0000000000000000E+000
  0.3309123358818486E+000  0.1470198476243106E+000  0.0000000000000000E+000  0.2677935757358173E+000  0.0000000000000000E+000
  0.3318692480034561E+000  0.1518197289194912E+000  0.0000000000000000E+000  0.2604406881200767E+000  0.0000000000000000E+000
  0.3328264091018482E+000  0.1564944398386652E+000  0.0000000000000000E+000  0.2528970805127926E+000  0.0000000000000000E+000
  0.3337835702002405E+000  0.1610402802693265E+000  0.0000000000000000E+000  0.2451719074539332E+000  0.0000000000000000E+000
  0.3347413225943591E+000  0.1654576387795903E+000  0.0000000000000000E+000  0.2372683003322162E+000  0.0000000000000000E+000
  0.3356990749884777E+000  0.1697415077402684E+000  0.0000000000000000E+000  0.2291988885660539E+000  0.0000000000000000E+000
  0.3366568273825964E+000  0.1738898672827328E+000  0.0000000000000000E+000  0.2209717993205093E+000  0.0000000000000000E+000
  0.3376145797767150E+000  0.1779008414930036E+000  0.0000000000000000E+000  0.2125955719452731E+000  0.0000000000000000E+000
  0.3385727985393064E+000  0.1817745547141682E+000  0.0000000000000000E+000  0.2040749888115496E+000  0.0000000000000000E+000
  0.3395310173018978E+000  0.1855074410483054E+000  0.0000000000000000E+000  0.1954227785740378E+000  0.0000000000000000E+000
  0.3404896417920182E+000  0.1890995491959472E+000  0.0000000000000000E+000  0.1866433064178923E+000  0.0000000000000000E+000
  0.3414482662821387E+000  0.1925479607073463E+000  0.0000000000000000E+000  0.1777482842814349E+000  0.0000000000000000E+000
  0.3424074710093443E+000  0.1958534536644829E+000  0.0000000000000000E+000  0.1687400586412461E+000  0.0000000000000000E+000
  0.3433666757365499E+000  0.1990128450722269E+000  0.0000000000000000E+000  0.1596316999551021E+000  0.0000000000000000E+000
  0.3443258804637556E+000  0.2020252083111835E+000  0.0000000000000000E+000  0.1504310614516829E+000  0.0000000000000000E+000
  0.3452857836278599E+000  0.2048917755425755E+000  0.0000000000000000E+000  0.1411393827748462E+000  0.0000000000000000E+000
  0.3462456867919642E+000  0.2076096251402439E+000  0.0000000000000000E+000  0.1317711830852335E+000  0.0000000000000000E+000
  0.3472055899560685E+000  0.2101782044744874E+000  0.0000000000000000E+000  0.1223343224037270E+000  0.0000000000000000E+000
  0.3481660761558372E+000  0.2125985066432031E+000  0.0000000000000000E+000  0.1128309909786066E+000  0.0000000000000000E+000
  0.3491265623556059E+000  0.2148686175383644E+000  0.0000000000000000E+000  0.1032747368747876E+000  0.0000000000000000E+000
  0.3500875704891284E+000  0.2169894535866258E+000  0.0000000000000000E+000  0.9366775400645458E-001  0.0000000000000000E+000
  0.3510485786226509E+000  0.2189596572802504E+000  0.0000000000000000E+000  0.8402254666555933E-001  0.0000000000000000E+000
  0.3520103073264083E+000  0.2207805608217747E+000  0.0000000000000000E+000  0.7433892394704862E-001  0.0000000000000000E+000
  0.3529720360301657E+000  0.2224507589182765E+000  0.0000000000000000E+000  0.6463102742559573E-001  0.0000000000000000E+000
  0.3539337647339231E+000  0.2239704813535559E+000  0.0000000000000000E+000  0.5490585355821369E-001  0.0000000000000000E+000
  0.3548963558313466E+000  0.2253412206824094E+000  0.0000000000000000E+000  0.4516176899596501E-001  0.0000000000000000E+000
  0.3558589469287700E+000  0.2265619811694274E+000  0.0000000000000000E+000  0.3541443904466342E-001  0.0000000000000000E+000
  0.3568215380261934E+000  0.2276332941278410E+000  0.0000000000000000E+000  0.2567056275674937E-001  0.0000000000000000E+000
  0.3577852424465762E+000  0.2285567642505767E+000  0.0000000000000000E+000  0.1592537447521397E-001  0.0000000000000000E+000
  0.3587489468669591E+000  0.2293317818204336E+000  0.0000000000000000E+000  0.6196511730200305E-002  0.0000000000000000E+000
  0.3597126512873420E+000  0.2299591496438844E+000  0.0000000000000000E+000 -0.3509743427583661E-002  0.0000000000000000E+000
  0.3606763557077248E+000  0.2304397562734568E+000  0.0000000000000000E+000 -0.1318718467575516E-001  0.0000000000000000E+000
  0.3616413390872483E+000  0.2307749215884413E+000  0.0000000000000000E+000 -0.2284246912681449E-001  0.0000000000000000E+000
  0.3626063224667718E+000  0.2309649676143668E+000  0.0000000000000000E+000 -0.3245676767193709E-001  0.0000000000000000E+000
  0.3635713058462954E+000  0.2310110286351622E+000  0.0000000000000000E+000 -0.4202427238352052E-001  0.0000000000000000E+000
  0.3645362892258189E+000  0.2309143134921852E+000  0.0000000000000000E+000 -0.5153933161252092E-001  0.0000000000000000E+000
  0.3655026181086620E+000  0.2306756720642564E+000  0.0000000000000000E+000 -0.6100961164556001E-001  0.0000000000000000E+000
  0.3664689469915051E+000  0.2302964950021218E+000  0.0000000000000000E+000 -0.7041645766129651E-001  0.0000000000000000E+000
  0.3674352758743483E+000  0.2297782035534413E+000  0.0000000000000000E+000 -0.7975464406159670E-001  0.0000000000000000E+000
  0.3684016047571914E+000  0.2291222827076061E+000  0.0000000000000000E+000 -0.8901908864216054E-001  0.0000000000000000E+000
  0.3693693456322281E+000  0.2283290222560658E+000  0.0000000000000000E+000 -0.9821824852778843E-001  0.0000000000000000E+000
  0.3703370865072649E+000  0.2274008916838765E+000  0.0000000000000000E+000 -0.1073337671073381E+000  0.0000000000000000E+000
  0.3713048273823016E+000  0.2263395581973374E+000  0.0000000000000000E+000 -0.1163609944431073E+000  0.0000000000000000E+000
  0.3722725682573383E+000  0.2251467426014220E+000  0.0000000000000000E+000 -0.1252954234634784E+000  0.0000000000000000E+000
  0.3732417861979792E+000  0.2238220997582031E+000  0.0000000000000000E+000 -0.1341461464734673E+000  0.0000000000000000E+000
  0.3742110041386200E+000  0.2223691781300021E+000  0.0000000000000000E+000 -0.1428952768946210E+000  0.0000000000000000E+000
  0.3751802220792608E+000  0.2207898517037828E+000  0.0000000000000000E+000 -0.1515387432891954E+000  0.0000000000000000E+000
  0.3761494400199017E+000  0.2190860383975365E+000  0.0000000000000000E+000 -0.1600726206831765E+000  0.0000000000000000E+000
  0.3771201940534872E+000  0.2172567066932331E+000  0.0000000000000000E+000 -0.1685064375016447E+000  0.0000000000000000E+000
  0.3780909480870728E+000  0.2153064651983270E+000  0.0000000000000000E+000 -0.1768229942327764E+000  0.0000000000000000E+000
  0.3790617021206584E+000  0.2132373568802824E+000  0.0000000000000000E+000 -0.1850187984391951E+000  0.0000000000000000E+000
  0.3800324561542439E+000  0.2110514590518812E+000  0.0000000000000000E+000 -0.1930905025258312E+000  0.0000000000000000E+000
  0.3810047989671537E+000  0.2087470228965843E+000  0.0000000000000000E+000 -0.2010478625463873E+000  0.0000000000000000E+000
  0.3819771417800634E+000  0.2063296790330809E+000  0.0000000000000000E+000 -0.2088745627927905E+000  0.0000000000000000E+000
  0.3829494845929732E+000  0.2038016030953006E+000  0.0000000000000000E+000 -0.2165676777411930E+000  0.0000000000000000E+000
  0.3839218274058829E+000  0.2011649961643991E+000  0.0000000000000000E+000 -0.2241244190520553E+000  0.0000000000000000E+000
  0.3848958109417324E+000  0.1984173657159261E+000  0.0000000000000000E+000 -0.2315546041019004E+000  0.0000000000000000E+000
  0.3858697944775817E+000  0.1955653253354670E+000  0.0000000000000000E+000 -0.2388429172959128E+000  0.0000000000000000E+000
  0.3868437780134311E+000  0.1926111497839123E+000  0.0000000000000000E+000 -0.2459869795455773E+000  0.0000000000000000E+000
  0.3878177615492805E+000  0.1895571309112396E+000  0.0000000000000000E+000 -0.2529845507290017E+000  0.0000000000000000E+000
  0.3887934366313096E+000  0.1864000186296718E+000  0.0000000000000000E+000 -0.2598453767496579E+000  0.0000000000000000E+000
  0.3897691117133387E+000  0.1831473607329149E+000  0.0000000000000000E+000 -0.2665552785551753E+000  0.0000000000000000E+000
  0.3907447867953678E+000  0.1798014995043999E+000  0.0000000000000000E+000 -0.2731123973128060E+000  0.0000000000000000E+000
  0.3917204618773968E+000  0.1763647879664508E+000  0.0000000000000000E+000 -0.2795149983439983E+000  0.0000000000000000E+000
  0.3929425816660729E+000  0.1719355026290567E+000  0.0000000000000000E+000 -0.2873143714323630E+000  0.0000000000000000E+000
  0.3941647014547489E+000  0.1673720371203871E+000  0.0000000000000000E+000 -0.2948662791694954E+000  0.0000000000000000E+000
  0.3953868212434249E+000  0.1626790498963281E+000  0.0000000000000000E+000 -0.3021681895600313E+000  0.0000000000000000E+000
  0.3966089410321009E+000  0.1578612048508124E+000  0.0000000000000000E+000 -0.3092178324647377E+000  0.0000000000000000E+000
  0.3975885794530299E+000  0.1539122031016358E+000  0.0000000000000000E+000 -0.3146854323917491E+000  0.0000000000000000E+000
  0.3985682178739590E+000  0.1498883674371576E+000  0.0000000000000000E+000 -0.3199888926686669E+000  0.0000000000000000E+000
  0.3995478562948881E+000  0.1457920940125540E+000  0.0000000000000000E+000 -0.3251274130546313E+000  0.0000000000000000E+000
  0.4005274947158171E+000  0.1416257741818778E+000  0.0000000000000000E+000 -0.3301003251018121E+000  0.0000000000000000E+000
  0.4015089505737351E+000  0.1373838766436087E+000  0.0000000000000000E+000 -0.3349159545642777E+000  0.0000000000000000E+000
  0.4024904064316531E+000  0.1330764542576185E+000  0.0000000000000000E+000 -0.3395645895768503E+000  0.0000000000000000E+000
  0.4034718622895710E+000  0.1287058863040866E+000  0.0000000000000000E+000 -0.3440458887431935E+000  0.0000000000000000E+000
  0.4044533181474890E+000  0.1242745423370580E+000  0.0000000000000000E+000 -0.3483596036961269E+000  0.0000000000000000E+000
  0.4054366193923388E+000  0.1197762857262168E+000  0.0000000000000000E+000 -0.3525133159198084E+000  0.0000000000000000E+000
  0.4064199206371885E+000  0.1152217487309674E+000  0.0000000000000000E+000 -0.3564988013521020E+000  0.0000000000000000E+000
  0.4074032218820382E+000  0.1106132746215458E+000  0.0000000000000000E+000 -0.3603160987041574E+000  0.0000000000000000E+000
  0.4083865231268879E+000  0.1059531920678398E+000  0.0000000000000000E+000 -0.3639653376154119E+000  0.0000000000000000E+000
  0.4093716963483210E+000  0.1012348032217656E+000  0.0000000000000000E+000 -0.3674533071403464E+000  0.0000000000000000E+000
  0.4103568695697540E+000  0.9646923807021633E-001  0.0000000000000000E+000 -0.3707733099730909E+000  0.0000000000000000E+000
  0.4113420427911871E+000  0.9165878579612124E-001  0.0000000000000000E+000 -0.3739257368371067E+000  0.0000000000000000E+000
  0.4123272160126201E+000  0.8680571692937437E-001  0.0000000000000000E+000 -0.3769110600360172E+000  0.0000000000000000E+000
  0.4133142878436527E+000  0.8190281472417967E-001  0.0000000000000000E+000 -0.3797352074124968E+000  0.0000000000000000E+000
  0.4143013596746851E+000  0.7696163255124722E-001  0.0000000000000000E+000 -0.3823929988143922E+000  0.0000000000000000E+000
  0.4152884315057176E+000  0.7198439020601431E-001  0.0000000000000000E+000 -0.3848851414993095E+000  0.0000000000000000E+000
  0.4162755033367501E+000  0.6697328520537274E-001  0.0000000000000000E+000 -0.3872124197620276E+000  0.0000000000000000E+000
  0.4172645010635290E+000  0.6192062364641878E-001  0.0000000000000000E+000 -0.3893798659079582E+000  0.0000000000000000E+000
  0.4182534987903078E+000  0.5683831099713300E-001  0.0000000000000000E+000 -0.3913838137401188E+000  0.0000000000000000E+000
  0.4192424965170867E+000  0.5172848446906524E-001  0.0000000000000000E+000 -0.3932252407555621E+000  0.0000000000000000E+000
  0.4202314942438656E+000  0.4659325713304158E-001  0.0000000000000000E+000 -0.3949051819505747E+000  0.0000000000000000E+000
  0.4212227482547770E+000  0.4142292392179667E-001  0.0000000000000000E+000 -0.3964281302128373E+000  0.0000000000000000E+000
  0.4222140022656882E+000  0.3623124498505523E-001  0.0000000000000000E+000 -0.3977913689924112E+000  0.0000000000000000E+000
  0.4232052562765996E+000  0.3102026698859242E-001  0.0000000000000000E+000 -0.3989961480858995E+000  0.0000000000000000E+000
  0.4241965102875109E+000  0.2579200954124627E-001  0.0000000000000000E+000 -0.4000437705116268E+000  0.0000000000000000E+000
  0.4251877642984222E+000  0.2054846473398656E-001  0.0000000000000000E+000 -0.4009355907217650E+000  0.0000000000000000E+000
  0.4261811722776812E+000  0.1528016092483335E-001  0.0000000000000000E+000 -0.4016745514839659E+000  0.0000000000000000E+000
  0.4271745802569402E+000  0.1000042146047077E-001  0.0000000000000000E+000 -0.4022600853331706E+000  0.0000000000000000E+000
  0.4281679882361992E+000  0.4711163171973174E-002  0.0000000000000000E+000 -0.4026936690903687E+000  0.0000000000000000E+000
  0.4291613962154582E+000 -0.5857261681635562E-003  0.0000000000000000E+000 -0.4029768306378712E+000  0.0000000000000000E+000
  0.4301567804929378E+000 -0.5898941585158030E-002  0.0000000000000000E+000 -0.4031113779587217E+000  0.0000000000000000E+000
  0.4311521647704175E+000 -0.1121611596529298E-001  0.0000000000000000E+000 -0.4030983381128514E+000  0.0000000000000000E+000
