                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -21  0.4963991317899838E+000  0.0000000000000000E+000
  0.5787748083093968E-002 -0.2012999157386988E+002  0.0000000000000000E+000 -0.7127790949805918E+001  0.0000000000000000E+000
  0.6016868620727404E-002 -0.2019913919054071E+002  0.0000000000000000E+000 -0.6886264041346115E+001  0.0000000000000000E+000
  0.6245989158360841E-002 -0.2020461695512351E+002  0.0000000000000000E+000 -0.6606434308852853E+001  0.0000000000000000E+000
  0.6507314466583081E-002 -0.2013457581219981E+002  0.0000000000000000E+000 -0.6243248863514734E+001  0.0000000000000000E+000
  0.6768639774805322E-002 -0.1998517093519710E+002  0.0000000000000000E+000 -0.5836576005089442E+001  0.0000000000000000E+000
  0.7029965083027563E-002 -0.1975887913646418E+002  0.0000000000000000E+000 -0.5390273518775650E+001  0.0000000000000000E+000
  0.7291290391249803E-002 -0.1945858661367316E+002  0.0000000000000000E+000 -0.4908504278835943E+001  0.0000000000000000E+000
  0.7588259160035928E-002 -0.1903175624478330E+002  0.0000000000000000E+000 -0.4323492333010347E+001  0.0000000000000000E+000
  0.7885227928822052E-002 -0.1851892052430313E+002  0.0000000000000000E+000 -0.3705150520968856E+001  0.0000000000000000E+000
  0.8182196697608175E-002 -0.1792595000758347E+002  0.0000000000000000E+000 -0.3060558684745454E+001  0.0000000000000000E+000
  0.8479165466394300E-002 -0.1725918853760022E+002  0.0000000000000000E+000 -0.2397025481375709E+001  0.0000000000000000E+000
  0.8776134235180425E-002 -0.1652539510361353E+002  0.0000000000000000E+000 -0.1721992679817590E+001  0.0000000000000000E+000
  0.9062891590263656E-002 -0.1575985162045085E+002  0.0000000000000000E+000 -0.1066304290445051E+001  0.0000000000000000E+000
  0.9349648945346886E-002 -0.1494508764325788E+002  0.0000000000000000E+000 -0.4134560047724828E+000  0.0000000000000000E+000
  0.9636406300430115E-002 -0.1408792369259888E+002  0.0000000000000000E+000  0.2300644594038552E+000  0.0000000000000000E+000
  0.9923163655513347E-002 -0.1319530239816142E+002  0.0000000000000000E+000  0.8579409787708303E+000  0.0000000000000000E+000
  0.1020992101059658E-001 -0.1227423397860139E+002  0.0000000000000000E+000  0.1464100886605893E+001  0.0000000000000000E+000
  0.1049667836567981E-001 -0.1133174074841749E+002  0.0000000000000000E+000  0.2042782472738253E+001  0.0000000000000000E+000
  0.1078343572076304E-001 -0.1037480159417950E+002  0.0000000000000000E+000  0.2588597436790519E+001  0.0000000000000000E+000
  0.1107585216327151E-001 -0.9391251609584179E+001  0.0000000000000000E+000  0.3106243687320304E+001  0.0000000000000000E+000
  0.1136826860577998E-001 -0.8406955110751461E+001  0.0000000000000000E+000  0.3579880432065604E+001  0.0000000000000000E+000
  0.1166068504828845E-001 -0.7428814656050418E+001  0.0000000000000000E+000  0.4005370850314574E+001  0.0000000000000000E+000
  0.1195310149079691E-001 -0.6463457383369160E+001  0.0000000000000000E+000  0.4379162537051842E+001  0.0000000000000000E+000
  0.1224551793330539E-001 -0.5517189044717819E+001  0.0000000000000000E+000  0.4698322199114290E+001  0.0000000000000000E+000
  0.1253793437581385E-001 -0.4595951218272920E+001  0.0000000000000000E+000  0.4960562065990768E+001  0.0000000000000000E+000
  0.1283035081832233E-001 -0.3705282252895995E+001  0.0000000000000000E+000  0.5164257857832871E+001  0.0000000000000000E+000
  0.1312276726083079E-001 -0.2850282404131504E+001  0.0000000000000000E+000  0.5308458257620439E+001  0.0000000000000000E+000
  0.1341518370333926E-001 -0.2035583531865087E+001  0.0000000000000000E+000  0.5392885939704398E+001  0.0000000000000000E+000
  0.1372371033175165E-001 -0.1224281483215311E+001  0.0000000000000000E+000  0.5417718153465152E+001  0.0000000000000000E+000
  0.1403223696016404E-001 -0.4666616912309928E+000  0.0000000000000000E+000  0.5377698448304055E+001  0.0000000000000000E+000
  0.1434076358857643E-001  0.2336915143044026E+000  0.0000000000000000E+000  0.5274827684162299E+001  0.0000000000000000E+000
  0.1464929021698881E-001  0.8738598176508798E+000  0.0000000000000000E+000  0.5111825706405681E+001  0.0000000000000000E+000
  0.1495781684540120E-001  0.1451594966763419E+001  0.0000000000000000E+000  0.4892091820743643E+001  0.0000000000000000E+000
  0.1526634347381359E-001  0.1965316945238981E+001  0.0000000000000000E+000  0.4619655205732373E+001  0.0000000000000000E+000
  0.1557487010222598E-001  0.2414106063768803E+001  0.0000000000000000E+000  0.4299116269786858E+001  0.0000000000000000E+000
  0.1588339673063836E-001  0.2797688925840609E+001  0.0000000000000000E+000  0.3935580076076868E+001  0.0000000000000000E+000
  0.1619192335905075E-001  0.3116418362308902E+001  0.0000000000000000E+000  0.3534583055617355E+001  0.0000000000000000E+000
  0.1650044998746314E-001  0.3371247553011457E+001  0.0000000000000000E+000  0.3102014304558169E+001  0.0000000000000000E+000
  0.1680897661587552E-001  0.3563698661750001E+001  0.0000000000000000E+000  0.2644032814955630E+001  0.0000000000000000E+000
  0.1711941423928450E-001  0.3696463950958432E+001  0.0000000000000000E+000  0.2163971886383400E+001  0.0000000000000000E+000
  0.1742985186269349E-001  0.3770744897135448E+001  0.0000000000000000E+000  0.1671041169193009E+001  0.0000000000000000E+000
  0.1774028948610247E-001  0.3789576479880565E+001  0.0000000000000000E+000  0.1171713482276683E+001  0.0000000000000000E+000
  0.1805072710951145E-001  0.3756394070557899E+001  0.0000000000000000E+000  0.6724161746745232E+000  0.0000000000000000E+000
  0.1836116473292043E-001  0.3674984813935299E+001  0.0000000000000000E+000  0.1794510074306173E+000  0.0000000000000000E+000
  0.1867160235632941E-001  0.3549436710764593E+001  0.0000000000000000E+000 -0.3010858652621405E+000  0.0000000000000000E+000
  0.1898203997973839E-001  0.3384085792229892E+001  0.0000000000000000E+000 -0.7633820246975189E+000  0.0000000000000000E+000
  0.1929247760314737E-001  0.3183461887905314E+001  0.0000000000000000E+000 -0.1201983329823246E+001  0.0000000000000000E+000
  0.1960291522655636E-001  0.2952233571833966E+001  0.0000000000000000E+000 -0.1611863303078101E+001  0.0000000000000000E+000
  0.1991335284996534E-001  0.2695152928499102E+001  0.0000000000000000E+000 -0.1988485944872574E+001  0.0000000000000000E+000
  0.2022379047337432E-001  0.2417000813708976E+001  0.0000000000000000E+000 -0.2327860741113243E+001  0.0000000000000000E+000
  0.2053422809678330E-001  0.2122533296687233E+001  0.0000000000000000E+000 -0.2626588827811075E+001  0.0000000000000000E+000
  0.2083870335922823E-001  0.1822376337295964E+001  0.0000000000000000E+000 -0.2877415560104161E+001  0.0000000000000000E+000
  0.2114317862167316E-001  0.1515324679123845E+001  0.0000000000000000E+000 -0.3084499539504687E+001  0.0000000000000000E+000
  0.2144765388411808E-001  0.1205515201535354E+001  0.0000000000000000E+000 -0.3246477741601922E+001  0.0000000000000000E+000
  0.2175212914656301E-001  0.8968873422432351E+000  0.0000000000000000E+000 -0.3362593358313657E+001  0.0000000000000000E+000
  0.2205660440900794E-001  0.5931499895584466E+000  0.0000000000000000E+000 -0.3432685363034990E+001  0.0000000000000000E+000
  0.2236107967145287E-001  0.2977526250907720E+000  0.0000000000000000E+000 -0.3457170879447552E+001  0.0000000000000000E+000
  0.2266555493389780E-001  0.1386081470489412E-001  0.0000000000000000E+000 -0.3437020952917692E+001  0.0000000000000000E+000
  0.2297003019634273E-001 -0.2556639145802075E+000  0.0000000000000000E+000 -0.3373730361633776E+001  0.0000000000000000E+000
  0.2327450545878765E-001 -0.5082798289694731E+000  0.0000000000000000E+000 -0.3269282133187691E+001  0.0000000000000000E+000
  0.2357898072123258E-001 -0.7417764404866386E+000  0.0000000000000000E+000 -0.3126107451759849E+001  0.0000000000000000E+000
  0.2388999902351006E-001 -0.9586012635277159E+000  0.0000000000000000E+000 -0.2942846220976890E+001  0.0000000000000000E+000
  0.2420101732578754E-001 -0.1151900707061988E+001  0.0000000000000000E+000 -0.2725553771040205E+001  0.0000000000000000E+000
  0.2451203562806502E-001 -0.1320420114330084E+001  0.0000000000000000E+000 -0.2477981391217381E+001  0.0000000000000000E+000
  0.2482305393034250E-001 -0.1463272173770074E+001  0.0000000000000000E+000 -0.2204159248132152E+001  0.0000000000000000E+000
  0.2513407223261998E-001 -0.1579928310438482E+001  0.0000000000000000E+000 -0.1908336395414568E+001  0.0000000000000000E+000
  0.2544509053489745E-001 -0.1670206427317119E+001  0.0000000000000000E+000 -0.1594920092070380E+001  0.0000000000000000E+000
  0.2575610883717493E-001 -0.1734255323482884E+001  0.0000000000000000E+000 -0.1268415216372516E+001  0.0000000000000000E+000
  0.2606712713945241E-001 -0.1772536135742937E+001  0.0000000000000000E+000 -0.9333645252524403E+000  0.0000000000000000E+000
  0.2637814544172989E-001 -0.1785801164863077E+001  0.0000000000000000E+000 -0.5942904654836105E+000  0.0000000000000000E+000
  0.2668916374400737E-001 -0.1775070457146519E+001  0.0000000000000000E+000 -0.2556391932647546E+000  0.0000000000000000E+000
  0.2700018204628485E-001 -0.1741606517088679E+001  0.0000000000000000E+000  0.7827259599930028E-001  0.0000000000000000E+000
  0.2731120034856233E-001 -0.1686887527402817E+001  0.0000000000000000E+000  0.4033074849850140E+000  0.0000000000000000E+000
  0.2762221865083980E-001 -0.1612579449166140E+001  0.0000000000000000E+000  0.7155533185240417E+000  0.0000000000000000E+000
  0.2793323695311728E-001 -0.1520507367479591E+001  0.0000000000000000E+000  0.1011364939175650E+001  0.0000000000000000E+000
  0.2826513052570592E-001 -0.1404894989773496E+001  0.0000000000000000E+000  0.1305128397626144E+001  0.0000000000000000E+000
  0.2859702409829456E-001 -0.1273783861434177E+001  0.0000000000000000E+000  0.1572763773667860E+001  0.0000000000000000E+000
  0.2892891767088319E-001 -0.1129764346298250E+001  0.0000000000000000E+000  0.1811112661009673E+001  0.0000000000000000E+000
  0.2926081124347183E-001 -0.9754788415154590E+000  0.0000000000000000E+000  0.2017513573926625E+001  0.0000000000000000E+000
  0.2959270481606046E-001 -0.8135844239383835E+000  0.0000000000000000E+000  0.2189825310388917E+001  0.0000000000000000E+000
  0.2992459838864910E-001 -0.6467170661235914E+000  0.0000000000000000E+000  0.2326442705167494E+001  0.0000000000000000E+000
  0.3025649196123773E-001 -0.4774577836752371E+000  0.0000000000000000E+000  0.2426304696964115E+001  0.0000000000000000E+000
  0.3058838553382637E-001 -0.3083010421642758E+000  0.0000000000000000E+000  0.2488894745138884E+001  0.0000000000000000E+000
  0.3092027910641501E-001 -0.1416257148599323E+000  0.0000000000000000E+000  0.2514233741668209E+001  0.0000000000000000E+000
  0.3125217267900364E-001  0.2033115743091389E-001  0.0000000000000000E+000  0.2502865670646497E+001  0.0000000000000000E+000
  0.3158406625159228E-001  0.1754975954045697E+000  0.0000000000000000E+000  0.2455836369132103E+001  0.0000000000000000E+000
  0.3191595982418091E-001  0.3219867341608830E+000  0.0000000000000000E+000  0.2374665837751722E+001  0.0000000000000000E+000
  0.3224785339676955E-001  0.4581135799858453E+000  0.0000000000000000E+000  0.2261314635699427E+001  0.0000000000000000E+000
  0.3257974696935818E-001  0.5824083964720831E+000  0.0000000000000000E+000  0.2118144971264496E+001  0.0000000000000000E+000
  0.3291164054194682E-001  0.6936266905986712E+000  0.0000000000000000E+000  0.1947877164667819E+001  0.0000000000000000E+000
  0.3324353411453546E-001  0.7907558136506848E+000  0.0000000000000000E+000  0.1753542213873360E+001  0.0000000000000000E+000
  0.3357542768712409E-001  0.8730182346001117E+000  0.0000000000000000E+000  0.1538431235493607E+001  0.0000000000000000E+000
  0.3390732125971273E-001  0.9398715842205699E+000  0.0000000000000000E+000  0.1306042581487347E+001  0.0000000000000000E+000
  0.3423921483230136E-001  0.9910056062434621E+000  0.0000000000000000E+000  0.1060027447856088E+001  0.0000000000000000E+000
  0.3457110840489000E-001  0.1026336186812560E+001  0.0000000000000000E+000  0.8041347940179501E+000  0.0000000000000000E+000
  0.3491112367483018E-001  0.1046285365460166E+001  0.0000000000000000E+000  0.5357111322642871E+000  0.0000000000000000E+000
  0.3525113894477036E-001  0.1050156675576335E+001  0.0000000000000000E+000  0.2649152062354938E+000  0.0000000000000000E+000
  0.3559115421471055E-001  0.1038525854675049E+001  0.0000000000000000E+000 -0.4300948355319432E-002  0.0000000000000000E+000
  0.3593116948465073E-001  0.1012161413489001E+001  0.0000000000000000E+000 -0.2681033779381795E+000  0.0000000000000000E+000
  0.3627118475459092E-001  0.9720060266313705E+000  0.0000000000000000E+000 -0.5228260625944549E+000  0.0000000000000000E+000
  0.3661120002453110E-001  0.9191564454088608E+000  0.0000000000000000E+000 -0.7650176825608077E+000  0.0000000000000000E+000
  0.3695121529447128E-001  0.8548422252697837E+000  0.0000000000000000E+000 -0.9914846715013508E+000  0.0000000000000000E+000
  0.3729123056441146E-001  0.7804035693937211E+000  0.0000000000000000E+000 -0.1199329978923782E+001  0.0000000000000000E+000
  0.3763124583435164E-001  0.6972685951322736E+000  0.0000000000000000E+000 -0.1385987026430923E+001  0.0000000000000000E+000
  0.3797126110429182E-001  0.6069303311747228E+000  0.0000000000000000E+000 -0.1549248415232207E+001  0.0000000000000000E+000
  0.3831127637423200E-001  0.5109237503163595E+000  0.0000000000000000E+000 -0.1687289023970577E+001  0.0000000000000000E+000
  0.3865129164417219E-001  0.4108031355259177E+000  0.0000000000000000E+000 -0.1798683224739649E+001  0.0000000000000000E+000
  0.3899130691411237E-001  0.3081200657120632E+000  0.0000000000000000E+000 -0.1882416039318703E+001  0.0000000000000000E+000
  0.3933132218405255E-001  0.2044022923377800E+000  0.0000000000000000E+000 -0.1937888155184733E+001  0.0000000000000000E+000
  0.3967133745399273E-001  0.1011337590711720E+000  0.0000000000000000E+000 -0.1964914819760606E+001  0.0000000000000000E+000
  0.4001135272393291E-001 -0.2640056863575844E-003  0.0000000000000000E+000 -0.1963718729610511E+001  0.0000000000000000E+000
  0.4035136799387309E-001 -0.9844891889810634E-001  0.0000000000000000E+000 -0.1934917126919933E+001  0.0000000000000000E+000
  0.4069138326381327E-001 -0.1921736190136627E+000  0.0000000000000000E+000 -0.1879503406702523E+001  0.0000000000000000E+000
  0.4103139853375346E-001 -0.2802988414608276E+000  0.0000000000000000E+000 -0.1798823622990714E+001  0.0000000000000000E+000
  0.4137141380369364E-001 -0.3618047783306879E+000  0.0000000000000000E+000 -0.1694548359182949E+001  0.0000000000000000E+000
  0.4171142907363382E-001 -0.4358003395310021E+000  0.0000000000000000E+000 -0.1568640495325776E+001  0.0000000000000000E+000
  0.4205144434357400E-001 -0.5015302655508415E+000  0.0000000000000000E+000 -0.1423319462214796E+001  0.0000000000000000E+000
  0.4239145961351419E-001 -0.5583800747045790E+000  0.0000000000000000E+000 -0.1261022617860121E+001  0.0000000000000000E+000
  0.4273147488345437E-001 -0.6058788597612420E+000  0.0000000000000000E+000 -0.1084364415395980E+001  0.0000000000000000E+000
  0.4307149015339455E-001 -0.6436999796967682E+000  0.0000000000000000E+000 -0.8960940525054325E+000  0.0000000000000000E+000
  0.4325489917444660E-001 -0.6600150471827021E+000  0.0000000000000000E+000 -0.7906137592841507E+000  0.0000000000000000E+000
  0.4343830819549863E-001 -0.6734416659328605E+000  0.0000000000000000E+000 -0.6830337003435233E+000  0.0000000000000000E+000
  0.4362171721655067E-001 -0.6839797353451269E+000  0.0000000000000000E+000 -0.5738082731338238E+000  0.0000000000000000E+000
  0.4380512623760271E-001 -0.6916405124558285E+000  0.0000000000000000E+000 -0.4633916484888306E+000  0.0000000000000000E+000
  0.4398853525865475E-001 -0.6964463053765932E+000  0.0000000000000000E+000 -0.3522358984629112E+000  0.0000000000000000E+000
  0.4417194427970679E-001 -0.6984301298034232E+000  0.0000000000000000E+000 -0.2407891778469270E+000  0.0000000000000000E+000
  0.4435535330075883E-001 -0.6976353312003886E+000  0.0000000000000000E+000 -0.1294939658297984E+000  0.0000000000000000E+000
  0.4453876232181087E-001 -0.6941151753174214E+000  0.0000000000000000E+000 -0.1878537374664507E-001  0.0000000000000000E+000
  0.4472217134286290E-001 -0.6879324097434799E+000  0.0000000000000000E+000  0.9091047567660387E-001  0.0000000000000000E+000
  0.4490558036391494E-001 -0.6791587992235647E+000  0.0000000000000000E+000  0.1991779927069909E+000  0.0000000000000000E+000
  0.4527239840601902E-001 -0.6542156530280352E+000  0.0000000000000000E+000  0.4096634831622330E+000  0.0000000000000000E+000
  0.4563921644812310E-001 -0.6199869755237369E+000  0.0000000000000000E+000  0.6098135730165883E+000  0.0000000000000000E+000
  0.4600603449022718E-001 -0.5773159151966573E+000  0.0000000000000000E+000  0.7968257583118328E+000  0.0000000000000000E+000
  0.4637285253233125E-001 -0.5271387281916516E+000  0.0000000000000000E+000  0.9681831034582195E+000  0.0000000000000000E+000
  0.4673967057443534E-001 -0.4704665151393914E+000  0.0000000000000000E+000  0.1121682015229268E+001  0.0000000000000000E+000
  0.4710648861653942E-001 -0.4083667865568449E+000  0.0000000000000000E+000  0.1255453856219262E+001  0.0000000000000000E+000
  0.4747330665864349E-001 -0.3419451495980451E+000  0.0000000000000000E+000  0.1367980423887427E+001  0.0000000000000000E+000
  0.4784012470074757E-001 -0.2723273856624708E+000  0.0000000000000000E+000  0.1458103419019138E+001  0.0000000000000000E+000
  0.4820694274285165E-001 -0.2006421626766181E+000  0.0000000000000000E+000  0.1525028114122640E+001  0.0000000000000000E+000
  0.4857376078495573E-001 -0.1280045984526569E+000  0.0000000000000000E+000  0.1568321507519339E+001  0.0000000000000000E+000
  0.4894057882705981E-001 -0.5550086304904260E-001  0.0000000000000000E+000  0.1587905312542100E+001  0.0000000000000000E+000
  0.4931285321897629E-001  0.1687060540407163E-001  0.0000000000000000E+000  0.1583815634781685E+001  0.0000000000000000E+000
  0.4968512761089277E-001  0.8699923050167288E-001  0.0000000000000000E+000  0.1556198876948030E+001  0.0000000000000000E+000
  0.5005740200280925E-001  0.1539253863709369E+000  0.0000000000000000E+000  0.1505994334858874E+001  0.0000000000000000E+000
  0.5042967639472573E-001  0.2167715123601855E+000  0.0000000000000000E+000  0.1434439847643703E+001  0.0000000000000000E+000
  0.5080195078664221E-001  0.2747511060249118E+000  0.0000000000000000E+000  0.1343047254500605E+001  0.0000000000000000E+000
  0.5117422517855869E-001  0.3271761393469960E+000  0.0000000000000000E+000  0.1233574643478107E+001  0.0000000000000000E+000
  0.5154649957047518E-001  0.3734628573018672E+000  0.0000000000000000E+000  0.1107995761209376E+001  0.0000000000000000E+000
  0.5191877396239165E-001  0.4131359372492060E+000  0.0000000000000000E+000  0.9684670051043206E+000  0.0000000000000000E+000
  0.5229104835430813E-001  0.4458310077382423E+000  0.0000000000000000E+000  0.8172924660792303E+000  0.0000000000000000E+000
  0.5266332274622462E-001  0.4712955458484534E+000  0.0000000000000000E+000  0.6568875289716406E+000  0.0000000000000000E+000
  0.5303559713814109E-001  0.4893881927600788E+000  0.0000000000000000E+000  0.4897415680724540E+000  0.0000000000000000E+000
  0.5340787153005758E-001  0.5000765474784081E+000  0.0000000000000000E+000  0.3183802956830289E+000  0.0000000000000000E+000
  0.5378014592197405E-001  0.5034335181282164E+000  0.0000000000000000E+000  0.1453283315227600E+000  0.0000000000000000E+000
  0.5415242031389053E-001  0.4996323286040077E+000  0.0000000000000000E+000 -0.2692744028646940E-001  0.0000000000000000E+000
  0.5452469470580702E-001  0.4889402952399995E+000  0.0000000000000000E+000 -0.1959731722073716E+000  0.0000000000000000E+000
  0.5489696909772349E-001  0.4717115032121511E+000  0.0000000000000000E+000 -0.3595014811060951E+000  0.0000000000000000E+000
  0.5526924348963998E-001  0.4483785253020939E+000  0.0000000000000000E+000 -0.5153425056807389E+000  0.0000000000000000E+000
  0.5564151788155646E-001  0.4194433361849311E+000  0.0000000000000000E+000 -0.6614921400942890E+000  0.0000000000000000E+000
  0.5601379227347294E-001  0.3854675833475955E+000  0.0000000000000000E+000 -0.7961370431629751E+000  0.0000000000000000E+000
  0.5638606666538942E-001  0.3470623809575347E+000  0.0000000000000000E+000 -0.9176760829626385E+000  0.0000000000000000E+000
  0.5675834105730590E-001  0.3048777953996008E+000  0.0000000000000000E+000 -0.1024737943608807E+001  0.0000000000000000E+000
  0.5713557747568415E-001  0.2589723587840210E+000  0.0000000000000000E+000 -0.1117302119636398E+001  0.0000000000000000E+000
  0.5751281389406241E-001  0.2106071271640375E+000  0.0000000000000000E+000 -0.1192932196661427E+001  0.0000000000000000E+000
  0.5789005031244066E-001  0.1605138478455169E+000  0.0000000000000000E+000 -0.1250994582725115E+001  0.0000000000000000E+000
  0.5826728673081892E-001  0.1094208082727988E+000  0.0000000000000000E+000 -0.1291129582139778E+001  0.0000000000000000E+000
  0.5864452314919717E-001  0.5804263472515332E-001  0.0000000000000000E+000 -0.1313242589834701E+001  0.0000000000000000E+000
  0.5902175956757542E-001  0.7070941280667936E-002  0.0000000000000000E+000 -0.1317491474625211E+001  0.0000000000000000E+000
  0.5939899598595368E-001 -0.4283408109332279E-001  0.0000000000000000E+000 -0.1304270793351744E+001  0.0000000000000000E+000
  0.5977623240433193E-001 -0.9105107456672559E-001  0.0000000000000000E+000 -0.1274193476621678E+001  0.0000000000000000E+000
  0.6015346882271019E-001 -0.1370038897647655E+000  0.0000000000000000E+000 -0.1228070607766790E+001  0.0000000000000000E+000
  0.6053070524108844E-001 -0.1801669168490410E+000  0.0000000000000000E+000 -0.1166889882592024E+001  0.0000000000000000E+000
  0.6090794165946670E-001 -0.2200693841774364E+000  0.0000000000000000E+000 -0.1091793291584807E+001  0.0000000000000000E+000
  0.6128517807784496E-001 -0.2562986545668366E+000  0.0000000000000000E+000 -0.1004054511468584E+001  0.0000000000000000E+000
  0.6149838126173343E-001 -0.2750237900590114E+000  0.0000000000000000E+000 -0.9493398905740188E+000  0.0000000000000000E+000
  0.6171158444562191E-001 -0.2924048670892303E+000  0.0000000000000000E+000 -0.8912886548583472E+000  0.0000000000000000E+000
  0.6192478762951038E-001 -0.3083934245352521E+000  0.0000000000000000E+000 -0.8301741595616940E+000  0.0000000000000000E+000
  0.6213799081339885E-001 -0.3229474681094657E+000  0.0000000000000000E+000 -0.7662772595715770E+000  0.0000000000000000E+000
  0.6235119399728733E-001 -0.3360314843597433E+000  0.0000000000000000E+000 -0.6998851795647747E+000  0.0000000000000000E+000
  0.6256439718117580E-001 -0.3476164313626139E+000  0.0000000000000000E+000 -0.6312903771003786E+000  0.0000000000000000E+000
  0.6277760036506427E-001 -0.3576797066116753E+000  0.0000000000000000E+000 -0.5607894018571360E+000  0.0000000000000000E+000
