                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -19  0.5439546272747887E+000  0.0000000000000000E+000
  0.2200519073848782E+000  0.4024100183434341E-001  0.0000000000000000E+000  0.3736765571662089E+000  0.0000000000000000E+000
  0.2210737515503453E+000  0.5036877989402768E-001  0.0000000000000000E+000  0.3608064830312894E+000  0.0000000000000000E+000
  0.2220955957158124E+000  0.6004997487447311E-001  0.0000000000000000E+000  0.3454118568855965E+000  0.0000000000000000E+000
  0.2231133728053783E+000  0.6918751937050932E-001  0.0000000000000000E+000  0.3277157407243048E+000  0.0000000000000000E+000
  0.2241311498949442E+000  0.7776487367508544E-001  0.0000000000000000E+000  0.3078209365065951E+000  0.0000000000000000E+000
  0.2251456680358786E+000  0.8570678127964093E-001  0.0000000000000000E+000  0.2859668462379509E+000  0.0000000000000000E+000
  0.2261601861768130E+000  0.9299648234741738E-001  0.0000000000000000E+000  0.2622667478056810E+000  0.0000000000000000E+000
  0.2271708474868849E+000  0.9957111678005642E-001  0.0000000000000000E+000  0.2370491747533487E+000  0.0000000000000000E+000
  0.2281814321068082E+000  0.1054265814056769E+000  0.0000000000000000E+000  0.2104253190371946E+000  0.0000000000000000E+000
  0.2291920167267315E+000  0.1105357484320733E+000  0.0000000000000000E+000  0.1825460706965894E+000  0.0000000000000000E+000
  0.2301989120822835E+000  0.1148615816838203E+000  0.0000000000000000E+000  0.1537259372079984E+000  0.0000000000000000E+000
  0.2312058074378356E+000  0.1184073147439499E+000  0.0000000000000000E+000  0.1240738652127272E+000  0.0000000000000000E+000
  0.2322098544924325E+000  0.1211550132624058E+000  0.0000000000000000E+000  0.9388066653081222E-001  0.0000000000000000E+000
  0.2332139015470293E+000  0.1231099083884332E+000  0.0000000000000000E+000  0.6326624610072586E-001  0.0000000000000000E+000
  0.2342152100895430E+000  0.1242691641423124E+000  0.0000000000000000E+000  0.3251464157319624E-001  0.0000000000000000E+000
  0.2352165186320566E+000  0.1246433772907829E+000  0.0000000000000000E+000  0.1738398988694625E-002  0.0000000000000000E+000
  0.2362151954922881E+000  0.1242435544840201E+000  0.0000000000000000E+000 -0.2879133248670645E-001  0.0000000000000000E+000
  0.2372138723525195E+000  0.1230850874064749E+000  0.0000000000000000E+000 -0.5897071460070306E-001  0.0000000000000000E+000
  0.2382100212913643E+000  0.1211913646867915E+000  0.0000000000000000E+000 -0.8854765764394609E-001  0.0000000000000000E+000
  0.2392061702302091E+000  0.1185819447001634E+000  0.0000000000000000E+000 -0.1174291580220052E+000  0.0000000000000000E+000
  0.2401998924915477E+000  0.1152909290015729E+000  0.0000000000000000E+000 -0.1453893051307537E+000  0.0000000000000000E+000
  0.2411936147528864E+000  0.1113412900998007E+000  0.0000000000000000E+000 -0.1723493932760475E+000  0.0000000000000000E+000
  0.2421839272173959E+000  0.1067818045370449E+000  0.0000000000000000E+000 -0.1980450515788739E+000  0.0000000000000000E+000
  0.2431741826801302E+000  0.1016353592866532E+000  0.0000000000000000E+000 -0.2224384281065537E+000  0.0000000000000000E+000
  0.2441644381428645E+000  0.9593889793661359E-001  0.0000000000000000E+000 -0.2454399785554804E+000  0.0000000000000000E+000
  0.2451525072457548E+000  0.8974582278273018E-001  0.0000000000000000E+000 -0.2668871782169916E+000  0.0000000000000000E+000
  0.2461405763486450E+000  0.8308520085737864E-001  0.0000000000000000E+000 -0.2867273371869543E+000  0.0000000000000000E+000
  0.2468787726936877E+000  0.7782837934906060E-001  0.0000000000000000E+000 -0.3004444577905162E+000  0.0000000000000000E+000
  0.2476169690387303E+000  0.7235292932860710E-001  0.0000000000000000E+000 -0.3131732004111409E+000  0.0000000000000000E+000
  0.2483577944001825E+000  0.6665722967229665E-001  0.0000000000000000E+000 -0.3249241053781722E+000  0.0000000000000000E+000
  0.2490986197616347E+000  0.6077981876923878E-001  0.0000000000000000E+000 -0.3356239931851896E+000  0.0000000000000000E+000
  0.2500816239077278E+000  0.5273574055446957E-001  0.0000000000000000E+000 -0.3481631489672200E+000  0.0000000000000000E+000
  0.2510646280538209E+000  0.4445273302505855E-001  0.0000000000000000E+000 -0.3587763663567224E+000  0.0000000000000000E+000
  0.2520461819638492E+000  0.3599013106082122E-001  0.0000000000000000E+000 -0.3674074134915304E+000  0.0000000000000000E+000
  0.2530263942354005E+000  0.2739443668995751E-001  0.0000000000000000E+000 -0.3740454066185310E+000  0.0000000000000000E+000
  0.2540066065069518E+000  0.1870045622277787E-001  0.0000000000000000E+000 -0.3787003415455454E+000  0.0000000000000000E+000
  0.2549850575566918E+000  0.9969678977464232E-002  0.0000000000000000E+000 -0.3813671083058741E+000  0.0000000000000000E+000
  0.2559635086064319E+000  0.1231502648581475E-002  0.0000000000000000E+000 -0.3820641081814543E+000  0.0000000000000000E+000
  0.2569380179873770E+000 -0.7435053328104403E-002  0.0000000000000000E+000 -0.3808184585095452E+000  0.0000000000000000E+000
  0.2579152191512414E+000 -0.1604616205985233E-001  0.0000000000000000E+000 -0.3776562683358267E+000  0.0000000000000000E+000
  0.2588903710736742E+000 -0.2451853241980996E-001  0.0000000000000000E+000 -0.3726297076790850E+000  0.0000000000000000E+000
  0.2598655229961070E+000 -0.3283026475966882E-001  0.0000000000000000E+000 -0.3657779988271118E+000  0.0000000000000000E+000
  0.2605942947118717E+000 -0.3891511390479578E-001  0.0000000000000000E+000 -0.3594965897209882E+000  0.0000000000000000E+000
  0.2613230664276363E+000 -0.4487318579721274E-001  0.0000000000000000E+000 -0.3522526843017555E+000  0.0000000000000000E+000
  0.2620550563064772E+000 -0.5071492467497311E-001  0.0000000000000000E+000 -0.3440360858231518E+000  0.0000000000000000E+000
  0.2627870461853180E+000 -0.5639925094031854E-001  0.0000000000000000E+000 -0.3349070814137401E+000  0.0000000000000000E+000
  0.2635137174867600E+000 -0.6187291401695068E-001  0.0000000000000000E+000 -0.3249739430415757E+000  0.0000000000000000E+000
  0.2642403887882020E+000 -0.6716485686574705E-001  0.0000000000000000E+000 -0.3142072793649058E+000  0.0000000000000000E+000
  0.2649703906914106E+000 -0.7228570383202292E-001  0.0000000000000000E+000 -0.3025879159123002E+000  0.0000000000000000E+000
  0.2657003925946192E+000 -0.7719903955630721E-001  0.0000000000000000E+000 -0.2902010017960001E+000  0.0000000000000000E+000
  0.2666698680509820E+000 -0.8338344797380219E-001  0.0000000000000000E+000 -0.2726332470618743E+000  0.0000000000000000E+000
  0.2676393435073449E+000 -0.8915868004728225E-001  0.0000000000000000E+000 -0.2538720841192320E+000  0.0000000000000000E+000
  0.2686075749083225E+000 -0.9449650082081994E-001  0.0000000000000000E+000 -0.2340416267041713E+000  0.0000000000000000E+000
  0.2695758063093001E+000 -0.9938530776974362E-001  0.0000000000000000E+000 -0.2132193862948872E+000  0.0000000000000000E+000
  0.2705412474514744E+000 -0.1037961860056533E+000  0.0000000000000000E+000 -0.1915794155189323E+000  0.0000000000000000E+000
  0.2715098617210188E+000 -0.1077416976068110E+000  0.0000000000000000E+000 -0.1690959725227185E+000  0.0000000000000000E+000
  0.2724758040936595E+000 -0.1111856707485509E+000  0.0000000000000000E+000 -0.1460060427578137E+000  0.0000000000000000E+000
  0.2734417464663002E+000 -0.1141298826811779E+000  0.0000000000000000E+000 -0.1223503793739229E+000  0.0000000000000000E+000
  0.2744049664315438E+000 -0.1165607436135300E+000  0.0000000000000000E+000 -0.9831128963608966E-001  0.0000000000000000E+000
  0.2753714841122708E+000 -0.1184879235230454E+000  0.0000000000000000E+000 -0.7384936224133216E-001  0.0000000000000000E+000
  0.2760918532582701E+000 -0.1195892325014656E+000  0.0000000000000000E+000 -0.5545557123937806E-001  0.0000000000000000E+000
  0.2768122224042694E+000 -0.1204035828292794E+000  0.0000000000000000E+000 -0.3697479579893759E-001  0.0000000000000000E+000
  0.2775363826324631E+000 -0.1209332973480241E+000  0.0000000000000000E+000 -0.1835420769624325E-001  0.0000000000000000E+000
  0.2782605428606568E+000 -0.1211743272591098E+000  0.0000000000000000E+000  0.2642820826151362E-003  0.0000000000000000E+000
  0.2792230898017575E+000 -0.1210506831610901E+000  0.0000000000000000E+000  0.2492997110797128E-001  0.0000000000000000E+000
  0.2801856367428581E+000 -0.1204258030439783E+000  0.0000000000000000E+000  0.4941436032781742E-001  0.0000000000000000E+000
  0.2811473565508991E+000 -0.1193084486317451E+000  0.0000000000000000E+000  0.7359750630838319E-001  0.0000000000000000E+000
  0.2821090763589401E+000 -0.1177077468373380E+000  0.0000000000000000E+000  0.9740428226810102E-001  0.0000000000000000E+000
  0.2830682204929132E+000 -0.1156411279792969E+000  0.0000000000000000E+000  0.1206781664053739E+000  0.0000000000000000E+000
  0.2840309311037309E+000 -0.1131076201638363E+000  0.0000000000000000E+000  0.1434771382238971E+000  0.0000000000000000E+000
  0.2847494289063747E+000 -0.1109254099809914E+000  0.0000000000000000E+000  0.1600772915330701E+000  0.0000000000000000E+000
  0.2854679267090185E+000 -0.1085016357430949E+000  0.0000000000000000E+000  0.1762822484967789E+000  0.0000000000000000E+000
  0.2861905218058161E+000 -0.1058275805882130E+000  0.0000000000000000E+000  0.1921473864529964E+000  0.0000000000000000E+000
  0.2869131169026137E+000 -0.1029240317918919E+000  0.0000000000000000E+000  0.2075467325349166E+000  0.0000000000000000E+000
  0.2878724078661421E+000 -0.9872920551122354E-001  0.0000000000000000E+000  0.2272160943945369E+000  0.0000000000000000E+000
  0.2888316988296706E+000 -0.9416417716101892E-001  0.0000000000000000E+000  0.2459436018282160E+000  0.0000000000000000E+000
  0.2897885131602005E+000 -0.8926305684684546E-001  0.0000000000000000E+000  0.2636203347038620E+000  0.0000000000000000E+000
  0.2907490868313555E+000 -0.8401523190929105E-001  0.0000000000000000E+000  0.2803004986213268E+000  0.0000000000000000E+000
  0.2914649765154507E+000 -0.7990388646805566E-001  0.0000000000000000E+000  0.2920069296212599E+000  0.0000000000000000E+000
  0.2921808661995458E+000 -0.7563278242026680E-001  0.0000000000000000E+000  0.3030707711178328E+000  0.0000000000000000E+000
  0.2929010534726513E+000 -0.7118496328141070E-001  0.0000000000000000E+000  0.3135338875403230E+000  0.0000000000000000E+000
  0.2936212407457569E+000 -0.6659596729382937E-001  0.0000000000000000E+000  0.3233107453413975E+000  0.0000000000000000E+000
  0.2945767800163461E+000 -0.6030826757755816E-001  0.0000000000000000E+000  0.3351952357658816E+000  0.0000000000000000E+000
  0.2955362094878384E+000 -0.5378889769569486E-001  0.0000000000000000E+000  0.3458528999937822E+000  0.0000000000000000E+000
  0.2964933245974175E+000 -0.4710498915702523E-001  0.0000000000000000E+000  0.3551862547442319E+000  0.0000000000000000E+000
  0.2974504397069966E+000 -0.4026674013138625E-001  0.0000000000000000E+000  0.3632027259686902E+000  0.0000000000000000E+000
  0.2981662161635638E+000 -0.3506667602593697E-001  0.0000000000000000E+000  0.3683275314092204E+000  0.0000000000000000E+000
  0.2988819926201308E+000 -0.2980552096559023E-001  0.0000000000000000E+000  0.3727015529573319E+000  0.0000000000000000E+000
  0.2996022787896107E+000 -0.2446048858936244E-001  0.0000000000000000E+000  0.3763422821557614E+000  0.0000000000000000E+000
  0.3003225649590905E+000 -0.1907550461576900E-001  0.0000000000000000E+000  0.3792184184482832E+000  0.0000000000000000E+000
  0.3012768521985619E+000 -0.1189907016111902E-001  0.0000000000000000E+000  0.3818517290162903E+000  0.0000000000000000E+000
  0.3022352021590857E+000 -0.4666149323392780E-002  0.0000000000000000E+000  0.3831507517258639E+000  0.0000000000000000E+000
  0.3031913095476029E+000  0.2550785437328822E-002  0.0000000000000000E+000  0.3831129223832734E+000  0.0000000000000000E+000
  0.3041474169361202E+000  0.9744096373299720E-002  0.0000000000000000E+000  0.3817569599858269E+000  0.0000000000000000E+000
  0.3051033301085280E+000  0.1688829783155838E-001  0.0000000000000000E+000  0.3791017362099883E+000  0.0000000000000000E+000
  0.3060592432809358E+000  0.2396138922090316E-001  0.0000000000000000E+000  0.3751696140459120E+000  0.0000000000000000E+000
  0.3068910593111273E+000  0.3004102125727687E-001  0.0000000000000000E+000  0.3707291691412208E+000  0.0000000000000000E+000
  0.3077228753413188E+000  0.3603487941931244E-001  0.0000000000000000E+000  0.3653619656839682E+000  0.0000000000000000E+000
  0.3085611288673250E+000  0.4197394333053762E-001  0.0000000000000000E+000  0.3590380868579339E+000  0.0000000000000000E+000
  0.3093993823933313E+000  0.4779744532758579E-001  0.0000000000000000E+000  0.3518200692157966E+000  0.0000000000000000E+000
  0.3102334054035402E+000  0.5346345545067185E-001  0.0000000000000000E+000  0.3437773940300820E+000  0.0000000000000000E+000
  0.3110674284137492E+000  0.5898882102809600E-001  0.0000000000000000E+000  0.3349038307019815E+000  0.0000000000000000E+000
  0.3119080450867570E+000  0.6440305948699793E-001  0.0000000000000000E+000  0.3251495109230199E+000  0.0000000000000000E+000
  0.3127486617597648E+000  0.6964991332030095E-001  0.0000000000000000E+000  0.3146132898639578E+000  0.0000000000000000E+000
  0.3137041837576391E+000  0.7539584087047871E-001  0.0000000000000000E+000  0.3017306328967063E+000  0.0000000000000000E+000
  0.3146597057555135E+000  0.8089495295997905E-001  0.0000000000000000E+000  0.2879319823724451E+000  0.0000000000000000E+000
  0.3156152457355064E+000  0.8613256173224540E-001  0.0000000000000000E+000  0.2732706756605523E+000  0.0000000000000000E+000
  0.3165707857154992E+000  0.9109484853026259E-001  0.0000000000000000E+000  0.2578024027885303E+000  0.0000000000000000E+000
  0.3175265174639495E+000  0.9577008466116770E-001  0.0000000000000000E+000  0.2415794568932326E+000  0.0000000000000000E+000
  0.3184822492123998E+000  0.1001456757887918E+000  0.0000000000000000E+000  0.2246611313293509E+000  0.0000000000000000E+000
  0.3194379809608501E+000  0.1042111366139204E+000  0.0000000000000000E+000  0.2071058541184549E+000  0.0000000000000000E+000
  0.3203937127093004E+000  0.1079570962206663E+000  0.0000000000000000E+000  0.1889744104485419E+000  0.0000000000000000E+000
  0.3213495186061188E+000  0.1113755791933589E+000  0.0000000000000000E+000  0.1703283862381233E+000  0.0000000000000000E+000
  0.3223053245029372E+000  0.1144592031187939E+000  0.0000000000000000E+000  0.1512320310963566E+000  0.0000000000000000E+000
  0.3232613666241492E+000  0.1172026345331815E+000  0.0000000000000000E+000  0.1317406072518743E+000  0.0000000000000000E+000
  0.3242174087453611E+000  0.1196001713982327E+000  0.0000000000000000E+000  0.1119185438356633E+000  0.0000000000000000E+000
  0.3251734508665731E+000  0.1216479869937425E+000  0.0000000000000000E+000  0.9182704632058197E-001  0.0000000000000000E+000
  0.3261296959091333E+000  0.1233436618900196E+000  0.0000000000000000E+000  0.7152427023568830E-001  0.0000000000000000E+000
  0.3270859409516935E+000  0.1246850595105130E+000  0.0000000000000000E+000  0.5107604823110299E-001  0.0000000000000000E+000
  0.3280424123582719E+000  0.1256717475739915E+000  0.0000000000000000E+000  0.3053708701849858E-001  0.0000000000000000E+000
  0.3289988837648503E+000  0.1263037508187154E+000  0.0000000000000000E+000  0.9970969544532493E-002  0.0000000000000000E+000
  0.3299556098233495E+000  0.1265824632497324E+000  0.0000000000000000E+000 -0.1056998725752211E-001  0.0000000000000000E+000
  0.3309123358818486E+000  0.1265099934182410E+000  0.0000000000000000E+000 -0.3102364025729681E-001  0.0000000000000000E+000
  0.3318692480034561E+000  0.1260895080560234E+000  0.0000000000000000E+000 -0.5133472534649011E-001  0.0000000000000000E+000
  0.3328264091018482E+000  0.1253249602078150E+000  0.0000000000000000E+000 -0.7144987545370973E-001  0.0000000000000000E+000
  0.3337835702002405E+000  0.1242214779623756E+000  0.0000000000000000E+000 -0.9131391498556168E-001  0.0000000000000000E+000
  0.3347413225943591E+000  0.1227839418586826E+000  0.0000000000000000E+000 -0.1108881139452280E+000  0.0000000000000000E+000
  0.3356990749884777E+000  0.1210195961042991E+000  0.0000000000000000E+000 -0.1301116205036026E+000  0.0000000000000000E+000
  0.3366568273825964E+000  0.1189358582565205E+000  0.0000000000000000E+000 -0.1489370695165507E+000  0.0000000000000000E+000
  0.3376145797767150E+000  0.1165408730605083E+000  0.0000000000000000E+000 -0.1673180318620980E+000  0.0000000000000000E+000
  0.3385727985393064E+000  0.1138421030869265E+000  0.0000000000000000E+000 -0.1852178997003798E+000  0.0000000000000000E+000
  0.3395310173018978E+000  0.1108501648567728E+000  0.0000000000000000E+000 -0.2025850356651053E+000  0.0000000000000000E+000
  0.3404896417920182E+000  0.1075737473456706E+000  0.0000000000000000E+000 -0.2193873611158138E+000  0.0000000000000000E+000
  0.3414482662821387E+000  0.1040247579743211E+000  0.0000000000000000E+000 -0.2355805506202063E+000  0.0000000000000000E+000
  0.3424074710093443E+000  0.1002120301068882E+000  0.0000000000000000E+000 -0.2511395173527140E+000  0.0000000000000000E+000
  0.3433666757365499E+000  0.9614933317754343E-001  0.0000000000000000E+000 -0.2660223452615871E+000  0.0000000000000000E+000
  0.3443258804637556E+000  0.9184880075417358E-001  0.0000000000000000E+000 -0.2801989145177208E+000  0.0000000000000000E+000
  0.3452857836278599E+000  0.8731958851866006E-001  0.0000000000000000E+000 -0.2936506819168089E+000  0.0000000000000000E+000
  0.3462456867919642E+000  0.8257765205623709E-001  0.0000000000000000E+000 -0.3063415480780894E+000  0.0000000000000000E+000
  0.3472055899560685E+000  0.7763621486571010E-001  0.0000000000000000E+000 -0.3182481913490172E+000  0.0000000000000000E+000
  0.3481660761558372E+000  0.7250560809930989E-001  0.0000000000000000E+000 -0.3293560806417374E+000  0.0000000000000000E+000
  0.3491265623556059E+000  0.6720252945119258E-001  0.0000000000000000E+000 -0.3396391795774293E+000  0.0000000000000000E+000
  0.3500875704891284E+000  0.6173791867931098E-001  0.0000000000000000E+000 -0.3490866355677509E+000  0.0000000000000000E+000
  0.3510485786226509E+000  0.5612872773010059E-001  0.0000000000000000E+000 -0.3576792217308243E+000  0.0000000000000000E+000
  0.3520103073264083E+000  0.5038483581394111E-001  0.0000000000000000E+000 -0.3654114235989537E+000  0.0000000000000000E+000
  0.3529720360301657E+000  0.4452472260976267E-001  0.0000000000000000E+000 -0.3722678307013257E+000  0.0000000000000000E+000
  0.3539337647339231E+000  0.3856275153356743E-001  0.0000000000000000E+000 -0.3782417917904071E+000  0.0000000000000000E+000
  0.3548963558313466E+000  0.3250783101132574E-001  0.0000000000000000E+000 -0.3833330132966262E+000  0.0000000000000000E+000
  0.3558589469287700E+000  0.2637963310399194E-001  0.0000000000000000E+000 -0.3875335015069101E+000  0.0000000000000000E+000
  0.3568215380261934E+000  0.2019246370144406E-001  0.0000000000000000E+000 -0.3908431333681077E+000  0.0000000000000000E+000
  0.3577852424465762E+000  0.1395330413010623E-001  0.0000000000000000E+000 -0.3932663345177195E+000  0.0000000000000000E+000
  0.3587489468669591E+000  0.7683398947883032E-002  0.0000000000000000E+000 -0.3948029587955305E+000  0.0000000000000000E+000
  0.3597126512873420E+000  0.1396709706405233E-002  0.0000000000000000E+000 -0.3954590265108455E+000  0.0000000000000000E+000
  0.3606763557077248E+000 -0.4892990813944099E-002  0.0000000000000000E+000 -0.3952424526434543E+000  0.0000000000000000E+000
  0.3616413390872483E+000 -0.1118046356105178E-001  0.0000000000000000E+000 -0.3941611220744354E+000  0.0000000000000000E+000
  0.3626063224667718E+000 -0.1744399918639699E-001  0.0000000000000000E+000 -0.3922264470861413E+000  0.0000000000000000E+000
  0.3635713058462954E+000 -0.2367050185087550E-001  0.0000000000000000E+000 -0.3894517177910501E+000  0.0000000000000000E+000
  0.3645362892258189E+000 -0.2984716689840753E-001  0.0000000000000000E+000 -0.3858518614395228E+000  0.0000000000000000E+000
  0.3655026181086620E+000 -0.3596997624234372E-001  0.0000000000000000E+000 -0.3814367919576575E+000  0.0000000000000000E+000
  0.3664689469915051E+000 -0.4201807788398996E-001  0.0000000000000000E+000 -0.3762291097304861E+000  0.0000000000000000E+000
  0.3674352758743483E+000 -0.4797962128570462E-001  0.0000000000000000E+000 -0.3702482352397862E+000  0.0000000000000000E+000
  0.3684016047571914E+000 -0.5384312765221288E-001  0.0000000000000000E+000 -0.3635149102096299E+000  0.0000000000000000E+000
  0.3693693456322281E+000 -0.5960582663509107E-001  0.0000000000000000E+000 -0.3560398126347117E+000  0.0000000000000000E+000
  0.3703370865072649E+000 -0.6524834798392067E-001  0.0000000000000000E+000 -0.3478555792870590E+000  0.0000000000000000E+000
  0.3713048273823016E+000 -0.7076037921311945E-001  0.0000000000000000E+000 -0.3389865094803036E+000  0.0000000000000000E+000
  0.3722725682573383E+000 -0.7613203829517316E-001  0.0000000000000000E+000 -0.3294579020186138E+000  0.0000000000000000E+000
  0.3732417861979792E+000 -0.8136173284234144E-001  0.0000000000000000E+000 -0.3192801056729905E+000  0.0000000000000000E+000
  0.3742110041386200E+000 -0.8643212941384400E-001  0.0000000000000000E+000 -0.3084944251897969E+000  0.0000000000000000E+000
  0.3751802220792608E+000 -0.9133466163534748E-001  0.0000000000000000E+000 -0.2971287626593483E+000  0.0000000000000000E+000
  0.3761494400199017E+000 -0.9606123125320579E-001  0.0000000000000000E+000 -0.2852116931390028E+000  0.0000000000000000E+000
  0.3771201940534872E+000 -0.1006112618366456E+000  0.0000000000000000E+000 -0.2727523679293682E+000  0.0000000000000000E+000
  0.3780909480870728E+000 -0.1049699458031585E+000  0.0000000000000000E+000 -0.2597991357806814E+000  0.0000000000000000E+000
  0.3790617021206584E+000 -0.1091305896027308E+000  0.0000000000000000E+000 -0.2463822343527566E+000  0.0000000000000000E+000
  0.3800324561542439E+000 -0.1130869855319669E+000  0.0000000000000000E+000 -0.2325322630626312E+000  0.0000000000000000E+000
  0.3810047989671537E+000 -0.1168393670086035E+000  0.0000000000000000E+000 -0.2182565478907559E+000  0.0000000000000000E+000
  0.3819771417800634E+000 -0.1203758345778532E+000  0.0000000000000000E+000 -0.2036087078345945E+000  0.0000000000000000E+000
  0.3829494845929732E+000 -0.1236916187007238E+000  0.0000000000000000E+000 -0.1886201169291219E+000  0.0000000000000000E+000
  0.3839218274058829E+000 -0.1267824356431239E+000  0.0000000000000000E+000 -0.1733222300017951E+000  0.0000000000000000E+000
  0.3848958109417324E+000 -0.1296491166541505E+000  0.0000000000000000E+000 -0.1577200749401935E+000  0.0000000000000000E+000
  0.3858697944775817E+000 -0.1322829199745894E+000  0.0000000000000000E+000 -0.1418708090204955E+000  0.0000000000000000E+000
  0.3868437780134311E+000 -0.1346809847228969E+000  0.0000000000000000E+000 -0.1258058531218243E+000  0.0000000000000000E+000
  0.3878177615492805E+000 -0.1368409202697049E+000  0.0000000000000000E+000 -0.1095564435844968E+000  0.0000000000000000E+000
  0.3887934366313096E+000 -0.1387639225638105E+000  0.0000000000000000E+000 -0.9312501145260875E-001  0.0000000000000000E+000
  0.3897691117133387E+000 -0.1404445569449407E+000  0.0000000000000000E+000 -0.7657049080497701E-001  0.0000000000000000E+000
  0.3907447867953678E+000 -0.1418817972661805E+000  0.0000000000000000E+000 -0.5992336240642472E-001  0.0000000000000000E+000
  0.3917204618773968E+000 -0.1430750598596082E+000  0.0000000000000000E+000 -0.4321370652681458E-001  0.0000000000000000E+000
  0.3929425816660729E+000 -0.1442251186860474E+000  0.0000000000000000E+000 -0.2224214582392825E-001  0.0000000000000000E+000
  0.3941647014547489E+000 -0.1449928748297802E+000  0.0000000000000000E+000 -0.1276008424882644E-002  0.0000000000000000E+000
  0.3953868212434249E+000 -0.1453799693691189E+000  0.0000000000000000E+000  0.1962897857014905E-001  0.0000000000000000E+000
  0.3966089410321009E+000 -0.1453890158726913E+000  0.0000000000000000E+000  0.4041848953023051E-001  0.0000000000000000E+000
  0.3975885794530299E+000 -0.1451257336427181E+000  0.0000000000000000E+000  0.5696536855007137E-001  0.0000000000000000E+000
  0.3985682178739590E+000 -0.1446240138092376E+000  0.0000000000000000E+000  0.7337769044554153E-001  0.0000000000000000E+000
  0.3995478562948881E+000 -0.1438864632934574E+000  0.0000000000000000E+000  0.8962981912433794E-001  0.0000000000000000E+000
  0.4005274947158171E+000 -0.1429160332972927E+000  0.0000000000000000E+000  0.1056969243235105E+000  0.0000000000000000E+000
  0.4015089505737351E+000 -0.1417135676938643E+000  0.0000000000000000E+000  0.1215842408699495E+000  0.0000000000000000E+000
  0.4024904064316531E+000 -0.1402842695079758E+000  0.0000000000000000E+000  0.1372384953181039E+000  0.0000000000000000E+000
  0.4034718622895710E+000 -0.1386320620352638E+000  0.0000000000000000E+000  0.1526371771251821E+000  0.0000000000000000E+000
  0.4044533181474890E+000 -0.1367611603554509E+000  0.0000000000000000E+000  0.1677586116768970E+000  0.0000000000000000E+000
  0.4054366193923388E+000 -0.1346719383363163E+000  0.0000000000000000E+000  0.1826096029180961E+000  0.0000000000000000E+000
  0.4064199206371885E+000 -0.1323724911388064E+000  0.0000000000000000E+000  0.1971414799683698E+000  0.0000000000000000E+000
  0.4074032218820382E+000 -0.1298678516085233E+000  0.0000000000000000E+000  0.2113351198835053E+000  0.0000000000000000E+000
  0.4083865231268879E+000 -0.1271632890565990E+000  0.0000000000000000E+000  0.2251723076941952E+000  0.0000000000000000E+000
  0.4093716963483210E+000 -0.1242585947976702E+000  0.0000000000000000E+000  0.2386610693352350E+000  0.0000000000000000E+000
  0.4103568695697540E+000 -0.1211644588189681E+000  0.0000000000000000E+000  0.2517583314686052E+000  0.0000000000000000E+000
  0.4113420427911871E+000 -0.1178868065606524E+000  0.0000000000000000E+000  0.2644485738850082E+000  0.0000000000000000E+000
  0.4123272160126201E+000 -0.1144317441352122E+000  0.0000000000000000E+000  0.2767172105063916E+000  0.0000000000000000E+000
  0.4133142878436527E+000 -0.1107983958820911E+000  0.0000000000000000E+000  0.2885730390473089E+000  0.0000000000000000E+000
  0.4143013596746851E+000 -0.1069997113623393E+000  0.0000000000000000E+000  0.2999792995034295E+000  0.0000000000000000E+000
  0.4152884315057176E+000 -0.1030422913284891E+000  0.0000000000000000E+000  0.3109241508449098E+000  0.0000000000000000E+000
  0.4162755033367501E+000 -0.9893286228833761E-001  0.0000000000000000E+000  0.3213966923871284E+000  0.0000000000000000E+000
  0.4172645010635290E+000 -0.9466982560674324E-001  0.0000000000000000E+000  0.3314060619278543E+000  0.0000000000000000E+000
  0.4182534987903078E+000 -0.9026802802103097E-001  0.0000000000000000E+000  0.3409223550781078E+000  0.0000000000000000E+000
  0.4192424965170867E+000 -0.8573453320014172E-001  0.0000000000000000E+000  0.3499373657797358E+000  0.0000000000000000E+000
  0.4202314942438656E+000 -0.8107647953545007E-001  0.0000000000000000E+000  0.3584437780448396E+000  0.0000000000000000E+000
  0.4212227482547770E+000 -0.7629004615016408E-001  0.0000000000000000E+000  0.3664528998801979E+000  0.0000000000000000E+000
  0.4222140022656882E+000 -0.7139301507241992E-001  0.0000000000000000E+000  0.3739392913514870E+000  0.0000000000000000E+000
  0.4232052562765996E+000 -0.6639272036748171E-001  0.0000000000000000E+000  0.3808982696825753E+000  0.0000000000000000E+000
  0.4241965102875109E+000 -0.6129652190248359E-001  0.0000000000000000E+000  0.3873260011907566E+000  0.0000000000000000E+000
  0.4251877642984222E+000 -0.5611179389532498E-001  0.0000000000000000E+000  0.3932194859280091E+000  0.0000000000000000E+000
  0.4261811722776812E+000 -0.5083439012508819E-001  0.0000000000000000E+000  0.3985876958985587E+000  0.0000000000000000E+000
  0.4271745802569402E+000 -0.4548289639776392E-001  0.0000000000000000E+000  0.4034159337431706E+000  0.0000000000000000E+000
  0.4281679882361992E+000 -0.4006470971468670E-001  0.0000000000000000E+000  0.4077035799488816E+000  0.0000000000000000E+000
  0.4291613962154582E+000 -0.3458719861323187E-001  0.0000000000000000E+000  0.4114507975066456E+000  0.0000000000000000E+000
  0.4301567804929378E+000 -0.2904664769133072E-001  0.0000000000000000E+000  0.4146644646328759E+000  0.0000000000000000E+000
