                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -46  0.2322930728283438E+000  0.0000000000000000E+000
  0.2086865129960231E+000 -0.5205382586219454E-001  0.0000000000000000E+000 -0.1483013136911636E+000  0.0000000000000000E+000
  0.2097308453575000E+000 -0.5512288520552409E-001  0.0000000000000000E+000 -0.6365890167883148E-001  0.0000000000000000E+000
  0.2107709537672242E+000 -0.5562436675478092E-001  0.0000000000000000E+000  0.2288435117693879E-001  0.0000000000000000E+000
  0.2118110621769484E+000 -0.5359777039980414E-001  0.0000000000000000E+000  0.1077235024068720E+000  0.0000000000000000E+000
  0.2128480599636951E+000 -0.4919688989653676E-001  0.0000000000000000E+000  0.1866667431634969E+000  0.0000000000000000E+000
  0.2138821136186860E+000 -0.4268039782631820E-001  0.0000000000000000E+000  0.2564337602561637E+000  0.0000000000000000E+000
  0.2149161672736769E+000 -0.3436019483755354E-001  0.0000000000000000E+000  0.3145441551069833E+000  0.0000000000000000E+000
  0.2159459665261462E+000 -0.2466858365637387E-001  0.0000000000000000E+000  0.3583730359208532E+000  0.0000000000000000E+000
  0.2169742753085214E+000 -0.1402801546626841E-001  0.0000000000000000E+000  0.3865379939329035E+000  0.0000000000000000E+000
  0.2180025840908966E+000 -0.2888907518499925E-002  0.0000000000000000E+000  0.3982487540558107E+000  0.0000000000000000E+000
  0.2190272457378874E+000  0.8238040692721486E-002  0.0000000000000000E+000  0.3933009160101846E+000  0.0000000000000000E+000
  0.2200519073848782E+000  0.1893462581863740E-001  0.0000000000000000E+000  0.3722189382861881E+000  0.0000000000000000E+000
  0.2210737515503453E+000  0.2874729001281532E-001  0.0000000000000000E+000  0.3362261136315728E+000  0.0000000000000000E+000
  0.2220955957158124E+000  0.3732595242484046E-001  0.0000000000000000E+000  0.2869612401294077E+000  0.0000000000000000E+000
  0.2231133728053783E+000  0.4432446522556015E-001  0.0000000000000000E+000  0.2268427176929579E+000  0.0000000000000000E+000
  0.2241311498949442E+000  0.4952950452210438E-001  0.0000000000000000E+000  0.1582196088481174E+000  0.0000000000000000E+000
  0.2251456680358786E+000  0.5275944304025403E-001  0.0000000000000000E+000  0.8411185827023378E-001  0.0000000000000000E+000
  0.2261601861768130E+000  0.5393946834381915E-001  0.0000000000000000E+000  0.7219737652478707E-002  0.0000000000000000E+000
  0.2271708474868849E+000  0.5306406871687537E-001  0.0000000000000000E+000 -0.6907089050684888E-001  0.0000000000000000E+000
  0.2281814321068082E+000  0.5020810850222499E-001  0.0000000000000000E+000 -0.1421919843577475E+000  0.0000000000000000E+000
  0.2291920167267315E+000  0.4550802787026297E-001  0.0000000000000000E+000 -0.2096060632064125E+000  0.0000000000000000E+000
  0.2301989120822835E+000  0.3918935441236199E-001  0.0000000000000000E+000 -0.2686866467443010E+000  0.0000000000000000E+000
  0.2312058074378356E+000  0.3149135994966044E-001  0.0000000000000000E+000 -0.3176364715566581E+000  0.0000000000000000E+000
  0.2322098544924325E+000  0.2273737631210428E-001  0.0000000000000000E+000 -0.3547371447865109E+000  0.0000000000000000E+000
  0.2332139015470293E+000  0.1323436614389684E-001  0.0000000000000000E+000 -0.3789762585240792E+000  0.0000000000000000E+000
  0.2342152100895430E+000  0.3355519690643535E-002  0.0000000000000000E+000 -0.3896592067141599E+000  0.0000000000000000E+000
  0.2352165186320566E+000 -0.6574254567364711E-002  0.0000000000000000E+000 -0.3866761373648234E+000  0.0000000000000000E+000
  0.2362151954922881E+000 -0.1618643089606763E-001  0.0000000000000000E+000 -0.3703704668672925E+000  0.0000000000000000E+000
  0.2372138723525195E+000 -0.2518299438688567E-001  0.0000000000000000E+000 -0.3414837333230621E+000  0.0000000000000000E+000
  0.2382100212913643E+000 -0.3324866435254641E-001  0.0000000000000000E+000 -0.3012728048951138E+000  0.0000000000000000E+000
  0.2392061702302091E+000 -0.4014948271604720E-001  0.0000000000000000E+000 -0.2511722209749062E+000  0.0000000000000000E+000
  0.2401998924915477E+000 -0.4566032944690684E-001  0.0000000000000000E+000 -0.1931144586977009E+000  0.0000000000000000E+000
  0.2411936147528864E+000 -0.4963663565668533E-001  0.0000000000000000E+000 -0.1289876230325975E+000  0.0000000000000000E+000
  0.2421839272173959E+000 -0.5196471152112251E-001  0.0000000000000000E+000 -0.6127468616343851E-001  0.0000000000000000E+000
  0.2431741826801302E+000 -0.5260903404574942E-001  0.0000000000000000E+000  0.8001950158317530E-002  0.0000000000000000E+000
  0.2441644381428645E+000 -0.5157172778665719E-001  0.0000000000000000E+000  0.7670002063661344E-001  0.0000000000000000E+000
  0.2451525072457548E+000 -0.4891454392112952E-001  0.0000000000000000E+000  0.1425015858019568E+000  0.0000000000000000E+000
  0.2461405763486450E+000 -0.4474070969190185E-001  0.0000000000000000E+000  0.2035224635545984E+000  0.0000000000000000E+000
  0.2476169690387303E+000 -0.3604295402905618E-001  0.0000000000000000E+000  0.2816162161758671E+000  0.0000000000000000E+000
  0.2490986197616347E+000 -0.2492514993035528E-001  0.0000000000000000E+000  0.3401415431571662E+000  0.0000000000000000E+000
  0.2500816239077278E+000 -0.1658701151441310E-001  0.0000000000000000E+000  0.3662368758913554E+000  0.0000000000000000E+000
  0.2510646280538209E+000 -0.7797273989590390E-002  0.0000000000000000E+000  0.3812591121388241E+000  0.0000000000000000E+000
  0.2520461819638492E+000  0.1164771611711397E-002  0.0000000000000000E+000  0.3848819946294767E+000  0.0000000000000000E+000
  0.2530263942354005E+000  0.1003461815732917E-001  0.0000000000000000E+000  0.3771938718804190E+000  0.0000000000000000E+000
  0.2540066065069518E+000  0.1856779155857894E-001  0.0000000000000000E+000  0.3585607435593989E+000  0.0000000000000000E+000
  0.2549850575566918E+000  0.2650867523860239E-001  0.0000000000000000E+000  0.3297022277579009E+000  0.0000000000000000E+000
  0.2559635086064319E+000  0.3365310300370730E-001  0.0000000000000000E+000  0.2915328430872457E+000  0.0000000000000000E+000
  0.2569380179873770E+000  0.3978579529132403E-001  0.0000000000000000E+000  0.2454681008045907E+000  0.0000000000000000E+000
  0.2579152191512414E+000  0.4479023145620394E-001  0.0000000000000000E+000  0.1926206224232570E+000  0.0000000000000000E+000
  0.2588903710736742E+000  0.4851646982903642E-001  0.0000000000000000E+000  0.1347652969331614E+000  0.0000000000000000E+000
  0.2598655229961070E+000  0.5088839865420444E-001  0.0000000000000000E+000  0.7341677710300470E-001  0.0000000000000000E+000
  0.2613230664276363E+000  0.5181274973037756E-001  0.0000000000000000E+000 -0.2075045729577865E-001  0.0000000000000000E+000
  0.2627870461853180E+000  0.4960956106182200E-001  0.0000000000000000E+000 -0.1134741217486619E+000  0.0000000000000000E+000
  0.2642403887882020E+000  0.4450018180530936E-001  0.0000000000000000E+000 -0.1982599564787763E+000  0.0000000000000000E+000
  0.2657003925946192E+000  0.3678647360328811E-001  0.0000000000000000E+000 -0.2712565142794925E+000  0.0000000000000000E+000
  0.2666698680509820E+000  0.3045360995873755E-001  0.0000000000000000E+000 -0.3110546190342278E+000  0.0000000000000000E+000
  0.2676393435073449E+000  0.2336262854040086E-001  0.0000000000000000E+000 -0.3426900207430017E+000  0.0000000000000000E+000
  0.2686075749083225E+000  0.1571286895957178E-001  0.0000000000000000E+000 -0.3654174082719560E+000  0.0000000000000000E+000
  0.2695758063093001E+000  0.7695294307193150E-002  0.0000000000000000E+000 -0.3787998641826752E+000  0.0000000000000000E+000
  0.2705412474514744E+000 -0.4612411928300977E-003  0.0000000000000000E+000 -0.3825987116257786E+000  0.0000000000000000E+000
  0.2715098617210188E+000 -0.8601567280490304E-002  0.0000000000000000E+000 -0.3768414137993396E+000  0.0000000000000000E+000
  0.2724758040936595E+000 -0.1647667012426003E-001  0.0000000000000000E+000 -0.3617985942164202E+000  0.0000000000000000E+000
  0.2734417464663002E+000 -0.2391880781669481E-001  0.0000000000000000E+000 -0.3379271178567646E+000  0.0000000000000000E+000
  0.2744049664315438E+000 -0.3073334939019244E-001  0.0000000000000000E+000 -0.3060027527595719E+000  0.0000000000000000E+000
  0.2753714841122708E+000 -0.3680371187883850E-001  0.0000000000000000E+000 -0.2666802100113358E+000  0.0000000000000000E+000
  0.2768122224042694E+000 -0.4411839590218972E-001  0.0000000000000000E+000 -0.1969348402342386E+000  0.0000000000000000E+000
  0.2782605428606568E+000 -0.4910069381326802E-001  0.0000000000000000E+000 -0.1167441154923369E+000  0.0000000000000000E+000
  0.2792230898017575E+000 -0.5098508382603661E-001  0.0000000000000000E+000 -0.5984129995278101E-001  0.0000000000000000E+000
  0.2801856367428581E+000 -0.5167960009634658E-001  0.0000000000000000E+000 -0.1724848336352648E-002  0.0000000000000000E+000
  0.2811473565508991E+000 -0.5118097736985794E-001  0.0000000000000000E+000  0.5620311775325639E-001  0.0000000000000000E+000
  0.2821090763589401E+000 -0.4951345249307813E-001  0.0000000000000000E+000  0.1126678467079391E+000  0.0000000000000000E+000
  0.2830682204929132E+000 -0.4673521865654955E-001  0.0000000000000000E+000  0.1662577538987073E+000  0.0000000000000000E+000
  0.2840309311037309E+000 -0.4290057633037248E-001  0.0000000000000000E+000  0.2161233587524434E+000  0.0000000000000000E+000
  0.2854679267090185E+000 -0.3545873368845315E-001  0.0000000000000000E+000  0.2808148994230222E+000  0.0000000000000000E+000
  0.2869131169026137E+000 -0.2624983813304002E-001  0.0000000000000000E+000  0.3316473791951488E+000  0.0000000000000000E+000
  0.2878724078661421E+000 -0.1939735551110919E-001  0.0000000000000000E+000  0.3563950945732652E+000  0.0000000000000000E+000
  0.2888316988296706E+000 -0.1214295012873364E-001  0.0000000000000000E+000  0.3733312775632339E+000  0.0000000000000000E+000
  0.2897885131602005E+000 -0.4666023189522720E-002  0.0000000000000000E+000  0.3821537054088545E+000  0.0000000000000000E+000
  0.2907490868313555E+000  0.2919903069122839E-002  0.0000000000000000E+000  0.3827941395755337E+000  0.0000000000000000E+000
  0.2921808661995458E+000  0.1400304184535717E-001  0.0000000000000000E+000  0.3687223187814410E+000  0.0000000000000000E+000
  0.2936212407457569E+000  0.2445223167120344E-001  0.0000000000000000E+000  0.3373150165727724E+000  0.0000000000000000E+000
  0.2945767800163461E+000  0.3077520362535269E-001  0.0000000000000000E+000  0.3076687827548430E+000  0.0000000000000000E+000
  0.2955362094878384E+000  0.3647342931387438E-001  0.0000000000000000E+000  0.2716447553485838E+000  0.0000000000000000E+000
  0.2964933245974175E+000  0.4139864801131962E-001  0.0000000000000000E+000  0.2302575323980152E+000  0.0000000000000000E+000
  0.2974504397069966E+000  0.4547275574673342E-001  0.0000000000000000E+000  0.1843187981961838E+000  0.0000000000000000E+000
  0.2988819926201308E+000  0.4981443053892647E-001  0.0000000000000000E+000  0.1094150429609710E+000  0.0000000000000000E+000
  0.3003225649590905E+000  0.5194238317925387E-001  0.0000000000000000E+000  0.2949554339591616E-001  0.0000000000000000E+000
  0.3012768521985619E+000  0.5207953111595377E-001  0.0000000000000000E+000 -0.2430261273786543E-001  0.0000000000000000E+000
  0.3022352021590857E+000  0.5119748879075447E-001  0.0000000000000000E+000 -0.7768228332841229E-001  0.0000000000000000E+000
  0.3031913095476029E+000  0.4932577192700534E-001  0.0000000000000000E+000 -0.1292669483797960E+000  0.0000000000000000E+000
  0.3041474169361202E+000  0.4650863279914542E-001  0.0000000000000000E+000 -0.1782127358394741E+000  0.0000000000000000E+000
  0.3051033301085280E+000  0.4280931435113746E-001  0.0000000000000000E+000 -0.2236001357149987E+000  0.0000000000000000E+000
  0.3060592432809358E+000  0.3830545998464484E-001  0.0000000000000000E+000 -0.2646129134205928E+000  0.0000000000000000E+000
  0.3077228753413188E+000  0.2885990117267928E-001  0.0000000000000000E+000 -0.3233017451165239E+000  0.0000000000000000E+000
  0.3093993823933313E+000  0.1774565631216868E-001  0.0000000000000000E+000 -0.3639163316900010E+000  0.0000000000000000E+000
  0.3110674284137492E+000  0.5734096163709760E-002  0.0000000000000000E+000 -0.3839607110424916E+000  0.0000000000000000E+000
  0.3127486617597648E+000 -0.6653192926119030E-002  0.0000000000000000E+000 -0.3828656844255491E+000  0.0000000000000000E+000
  0.3146597057555135E+000 -0.2019852636674080E-001  0.0000000000000000E+000 -0.3563346084776534E+000  0.0000000000000000E+000
  0.3165707857154992E+000 -0.3230540580034696E-001  0.0000000000000000E+000 -0.3052567593493038E+000  0.0000000000000000E+000
  0.3184822492123998E+000 -0.4217433812322546E-001  0.0000000000000000E+000 -0.2336049702702726E+000  0.0000000000000000E+000
  0.3203937127093004E+000 -0.4917756148620492E-001  0.0000000000000000E+000 -0.1466127506222643E+000  0.0000000000000000E+000
  0.3223053245029372E+000 -0.5290040809334901E-001  0.0000000000000000E+000 -0.5038475383700054E-001  0.0000000000000000E+000
  0.3237393876847551E+000 -0.5341890794139178E-001  0.0000000000000000E+000  0.2413963399723653E-001  0.0000000000000000E+000
  0.3251734508665731E+000 -0.5197841395993787E-001  0.0000000000000000E+000  0.9746961778375968E-001  0.0000000000000000E+000
  0.3270859409516935E+000 -0.4716532322230495E-001  0.0000000000000000E+000  0.1886571886980592E+000  0.0000000000000000E+000
  0.3289988837648503E+000 -0.3938604784024591E-001  0.0000000000000000E+000  0.2674732013114323E+000  0.0000000000000000E+000
  0.3309123358818486E+000 -0.2917073389892824E-001  0.0000000000000000E+000  0.3292767843218620E+000  0.0000000000000000E+000
  0.3318692480034561E+000 -0.2333063626688949E-001  0.0000000000000000E+000  0.3527399378459800E+000  0.0000000000000000E+000
  0.3337835702002405E+000 -0.1073152481827041E-001  0.0000000000000000E+000  0.3829306162983551E+000  0.0000000000000000E+000
  0.3356990749884777E+000  0.2500802974988835E-002  0.0000000000000000E+000  0.3900600298496074E+000  0.0000000000000000E+000
  0.3376145797767150E+000  0.1556898691519519E-001  0.0000000000000000E+000  0.3741528712112323E+000  0.0000000000000000E+000
  0.3395310173018978E+000  0.2772294410718837E-001  0.0000000000000000E+000  0.3365850497061785E+000  0.0000000000000000E+000
  0.3414482662821387E+000  0.3828033942022737E-001  0.0000000000000000E+000  0.2799366299224675E+000  0.0000000000000000E+000
  0.3428870733729471E+000  0.4481669844024323E-001  0.0000000000000000E+000  0.2269100756070773E+000  0.0000000000000000E+000
  0.3443258804637556E+000  0.4993148761919827E-001  0.0000000000000000E+000  0.1669247798543022E+000  0.0000000000000000E+000
  0.3457657352099121E+000  0.5348450916221274E-001  0.0000000000000000E+000  0.1019166613188787E+000  0.0000000000000000E+000
  0.3472055899560685E+000  0.5538092943500179E-001  0.0000000000000000E+000  0.3401674829822349E-001  0.0000000000000000E+000
  0.3491265623556059E+000  0.5527522590024210E-001  0.0000000000000000E+000 -0.5721986198652192E-001  0.0000000000000000E+000
  0.3510485786226509E+000  0.5222311396842536E-001  0.0000000000000000E+000 -0.1449755630616836E+000  0.0000000000000000E+000
  0.3524911716782870E+000  0.4810758787599907E-001  0.0000000000000000E+000 -0.2058873483857845E+000  0.0000000000000000E+000
  0.3539337647339231E+000  0.4257900932168419E-001  0.0000000000000000E+000 -0.2605170811525166E+000  0.0000000000000000E+000
  0.3553776513800583E+000  0.3580797933502282E-001  0.0000000000000000E+000 -0.3074135814612619E+000  0.0000000000000000E+000
  0.3568215380261934E+000  0.2800787289397540E-001  0.0000000000000000E+000 -0.3452981844369641E+000  0.0000000000000000E+000
  0.3587489468669591E+000  0.1642039704682055E-001  0.0000000000000000E+000 -0.3802076054673159E+000  0.0000000000000000E+000
  0.3606763557077248E+000  0.4017345125455512E-002  0.0000000000000000E+000 -0.3961316809578672E+000  0.0000000000000000E+000
  0.3626063224667718E+000 -0.8601350560985840E-002  0.0000000000000000E+000 -0.3926700761025737E+000  0.0000000000000000E+000
  0.3645362892258189E+000 -0.2081056357270899E-001  0.0000000000000000E+000 -0.3703586756730777E+000  0.0000000000000000E+000
  0.3664689469915051E+000 -0.3205401786514946E-001  0.0000000000000000E+000 -0.3305791893946439E+000  0.0000000000000000E+000
  0.3684016047571914E+000 -0.4180494774658025E-001  0.0000000000000000E+000 -0.2755709881449534E+000  0.0000000000000000E+000
  0.3703370865072649E+000 -0.4964822621676210E-001  0.0000000000000000E+000 -0.2080748812999950E+000  0.0000000000000000E+000
  0.3722725682573383E+000 -0.5524238058384541E-001  0.0000000000000000E+000 -0.1314817705039016E+000  0.0000000000000000E+000
  0.3742110041386200E+000 -0.5837480961269369E-001  0.0000000000000000E+000 -0.4927521772050430E-001  0.0000000000000000E+000
  0.3761494400199017E+000 -0.5893472842016598E-001  0.0000000000000000E+000  0.3469610635503321E-001  0.0000000000000000E+000
  0.3780909480870728E+000 -0.5693142520813707E-001  0.0000000000000000E+000  0.1168784851904342E+000  0.0000000000000000E+000
  0.3800324561542439E+000 -0.5248607698552686E-001  0.0000000000000000E+000  0.1936612057732233E+000  0.0000000000000000E+000
  0.3819771417800634E+000 -0.4580960021268105E-001  0.0000000000000000E+000  0.2620242112566245E+000  0.0000000000000000E+000
  0.3839218274058829E+000 -0.3721759692191775E-001  0.0000000000000000E+000  0.3191725509018515E+000  0.0000000000000000E+000
  0.3858697944775817E+000 -0.2707139528037495E-001  0.0000000000000000E+000  0.3630627579811961E+000  0.0000000000000000E+000
  0.3878177615492805E+000 -0.1581581752096258E-001  0.0000000000000000E+000  0.3920949429391498E+000  0.0000000000000000E+000
  0.3897691117133387E+000 -0.3892938520116820E-002  0.0000000000000000E+000  0.4054346808940699E+000  0.0000000000000000E+000
  0.3917204618773968E+000  0.8202129631206459E-002  0.0000000000000000E+000  0.4028245178711535E+000  0.0000000000000000E+000
  0.3941647014547489E+000  0.2285428301980664E-001  0.0000000000000000E+000  0.3778422356648287E+000  0.0000000000000000E+000
  0.3966089410321009E+000  0.3618948332023916E-001  0.0000000000000000E+000  0.3307479699232350E+000  0.0000000000000000E+000
  0.3985682178739590E+000  0.4543578597826704E-001  0.0000000000000000E+000  0.2791206948277382E+000  0.0000000000000000E+000
  0.4005274947158171E+000  0.5302892042573437E-001  0.0000000000000000E+000  0.2174950289712367E+000  0.0000000000000000E+000
  0.4024904064316531E+000  0.5872721757981361E-001  0.0000000000000000E+000  0.1481746812479837E+000  0.0000000000000000E+000
  0.4044533181474890E+000  0.6233938986956634E-001  0.0000000000000000E+000  0.7389737368073679E-001  0.0000000000000000E+000
  0.4064199206371885E+000  0.6376912731475047E-001  0.0000000000000000E+000 -0.2768965444183890E-002  0.0000000000000000E+000
  0.4083865231268879E+000  0.6298931064026957E-001  0.0000000000000000E+000 -0.7898468920654234E-001  0.0000000000000000E+000
  0.4103568695697540E+000  0.6005013279037579E-001  0.0000000000000000E+000 -0.1522947514360311E+000  0.0000000000000000E+000
  0.4123272160126201E+000  0.5508013787404424E-001  0.0000000000000000E+000 -0.2201496756506854E+000  0.0000000000000000E+000
  0.4143013596746851E+000  0.4825732869181521E-001  0.0000000000000000E+000 -0.2805238167880860E+000  0.0000000000000000E+000
  0.4162755033367501E+000  0.3983770338380670E-001  0.0000000000000000E+000 -0.3314668519235370E+000  0.0000000000000000E+000
  0.4182534987903078E+000  0.3009367806623751E-001  0.0000000000000000E+000 -0.3716046312140130E+000  0.0000000000000000E+000
  0.4202314942438656E+000  0.1936696774132312E-001  0.0000000000000000E+000 -0.3997827179162411E+000  0.0000000000000000E+000
  0.4227096292711439E+000  0.5095376442335917E-002  0.0000000000000000E+000 -0.4172720280998756E+000  0.0000000000000000E+000
  0.4251877642984222E+000 -0.9471189634901315E-002  0.0000000000000000E+000 -0.4147628720757408E+000  0.0000000000000000E+000
  0.4271745802569402E+000 -0.2091509251414661E-001  0.0000000000000000E+000 -0.3986753251605978E+000  0.0000000000000000E+000
  0.4291613962154582E+000 -0.3177057229806590E-001  0.0000000000000000E+000 -0.3708295107797444E+000  0.0000000000000000E+000
  0.4311521647704175E+000 -0.4174769915534755E-001  0.0000000000000000E+000 -0.3321985736888890E+000  0.0000000000000000E+000
  0.4331429333253767E+000 -0.5054924596159906E-001  0.0000000000000000E+000 -0.2841651820835923E+000  0.0000000000000000E+000
  0.4351376674815624E+000 -0.5795495885624982E-001  0.0000000000000000E+000 -0.2281711040273393E+000  0.0000000000000000E+000
  0.4371324016377479E+000 -0.6375812757973121E-001  0.0000000000000000E+000 -0.1660360309471035E+000  0.0000000000000000E+000
  0.4391311183782494E+000 -0.6782690141554677E-001  0.0000000000000000E+000 -0.9946515620345851E-001  0.0000000000000000E+000
  0.4411298351187508E+000 -0.7006096928334306E-001  0.0000000000000000E+000 -0.3047789755432318E-001  0.0000000000000000E+000
  0.4431325454458727E+000 -0.7042389607832460E-001  0.0000000000000000E+000  0.3916635632787394E-001  0.0000000000000000E+000
  0.4451352557729947E+000 -0.6892469115676023E-001  0.0000000000000000E+000  0.1074805014089700E+000  0.0000000000000000E+000
  0.4481444270479485E+000 -0.6333747729203293E-001  0.0000000000000000E+000  0.2035778896332790E+000  0.0000000000000000E+000
  0.4506573177191961E+000 -0.5585460975530838E-001  0.0000000000000000E+000  0.2748283834048975E+000  0.0000000000000000E+000
  0.4531702083904436E+000 -0.4615871154894259E-001  0.0000000000000000E+000  0.3350315710422045E+000  0.0000000000000000E+000
  0.4551848815569789E+000 -0.3704772209318608E-001  0.0000000000000000E+000  0.3739824485428703E+000  0.0000000000000000E+000
  0.4571995547235141E+000 -0.2700530255971296E-001  0.0000000000000000E+000  0.4037395649880778E+000  0.0000000000000000E+000
  0.4592181900033455E+000 -0.1626013731355170E-001  0.0000000000000000E+000  0.4238140135653352E+000  0.0000000000000000E+000
  0.4612368252831768E+000 -0.5091451489189053E-002  0.0000000000000000E+000  0.4338677434741127E+000  0.0000000000000000E+000
  0.4632593922887823E+000  0.6260133681005674E-002  0.0000000000000000E+000  0.4338648827505803E+000  0.0000000000000000E+000
  0.4652819592943879E+000  0.1751318221012942E-001  0.0000000000000000E+000  0.4239836705314382E+000  0.0000000000000000E+000
  0.4673084188243976E+000  0.2843781431406877E-001  0.0000000000000000E+000  0.4046028649346972E+000  0.0000000000000000E+000
  0.4693348783544072E+000  0.3877565683805111E-001  0.0000000000000000E+000  0.3763562505427439E+000  0.0000000000000000E+000
  0.4713651924405172E+000  0.4832695835250891E-001  0.0000000000000000E+000  0.3399650257370158E+000  0.0000000000000000E+000
  0.4733955065266273E+000  0.5687707215642552E-001  0.0000000000000000E+000  0.2964231535279978E+000  0.0000000000000000E+000
  0.4759389023477624E+000  0.6591216064417919E-001  0.0000000000000000E+000  0.2334971393079191E+000  0.0000000000000000E+000
  0.4784822981688975E+000  0.7285555214822950E-001  0.0000000000000000E+000  0.1633346903604084E+000  0.0000000000000000E+000
  0.4805211256895989E+000  0.7678662688584904E-001  0.0000000000000000E+000  0.1034328220784248E+000  0.0000000000000000E+000
  0.4825599532103004E+000  0.7918862952997649E-001  0.0000000000000000E+000  0.4169257874943136E-001  0.0000000000000000E+000
  0.4846024622203435E+000  0.8003332027599831E-001  0.0000000000000000E+000 -0.2073859387301042E-001  0.0000000000000000E+000
  0.4866449712303866E+000  0.7931791664945162E-001  0.0000000000000000E+000 -0.8251972028611076E-001  0.0000000000000000E+000
  0.4886910831097662E+000  0.7707005728903207E-001  0.0000000000000000E+000 -0.1425803338224509E+000  0.0000000000000000E+000
  0.4907371949891458E+000  0.7335088683963936E-001  0.0000000000000000E+000 -0.1997097399184214E+000  0.0000000000000000E+000
  0.4927868267637741E+000  0.6823751803187153E-001  0.0000000000000000E+000 -0.2529901551963850E+000  0.0000000000000000E+000
  0.4948364585384024E+000  0.6184563722760966E-001  0.0000000000000000E+000 -0.3014216808408358E+000  0.0000000000000000E+000
  0.4989425778493357E+000  0.4580631948520383E-001  0.0000000000000000E+000 -0.3805547604598165E+000  0.0000000000000000E+000
  0.5020264094695874E+000  0.3146056371561586E-001  0.0000000000000000E+000 -0.4225979481355283E+000  0.0000000000000000E+000
  0.5051138832495274E+000  0.1578472593882033E-001  0.0000000000000000E+000 -0.4482570889824194E+000  0.0000000000000000E+000
  0.5092361856145506E+000 -0.6085600227361977E-002  0.0000000000000000E+000 -0.4561905935669788E+000  0.0000000000000000E+000
  0.5133645520198434E+000 -0.2780888449427758E-001  0.0000000000000000E+000 -0.4348617706916189E+000  0.0000000000000000E+000
  0.5174987117319133E+000 -0.4803731304596064E-001  0.0000000000000000E+000 -0.3866673737565167E+000  0.0000000000000000E+000
  0.5216383508218596E+000 -0.6558061337238782E-001  0.0000000000000000E+000 -0.3155096076801065E+000  0.0000000000000000E+000
  0.5257831480915519E+000 -0.7946658039423117E-001  0.0000000000000000E+000 -0.2264121408902864E+000  0.0000000000000000E+000
  0.5299327976174466E+000 -0.8898158394176246E-001  0.0000000000000000E+000 -0.1251097434249551E+000  0.0000000000000000E+000
  0.5340869657500283E+000 -0.9369105212664297E-001  0.0000000000000000E+000 -0.1764417636326738E-001  0.0000000000000000E+000
  0.5382452599924625E+000 -0.9344169499203472E-001  0.0000000000000000E+000  0.9001017542006338E-001  0.0000000000000000E+000
  0.5424072497157466E+000 -0.8834755289577163E-001  0.0000000000000000E+000  0.1922733110999976E+000  0.0000000000000000E+000
  0.5465725012540574E+000 -0.7876249537726254E-001  0.0000000000000000E+000  0.2842248710892183E+000  0.0000000000000000E+000
  0.5507405845750825E+000 -0.6524259976193394E-001  0.0000000000000000E+000  0.3617996828648599E+000  0.0000000000000000E+000
  0.5549110536012068E+000 -0.4850204378762075E-001  0.0000000000000000E+000  0.4219129153198659E+000  0.0000000000000000E+000
  0.5590834321773657E+000 -0.2936569459669721E-001  0.0000000000000000E+000  0.4625197600946429E+000  0.0000000000000000E+000
  0.5643010869630014E+000 -0.3482005835406853E-002  0.0000000000000000E+000  0.4843753456014313E+000  0.0000000000000000E+000
  0.5684758978830770E+000  0.1777582656496528E-001  0.0000000000000000E+000  0.4789417695730347E+000  0.0000000000000000E+000
  0.5726509199913501E+000  0.3854624874804288E-001  0.0000000000000000E+000  0.4541669854195544E+000  0.0000000000000000E+000
  0.5768255755389479E+000  0.5802851809710805E-001  0.0000000000000000E+000  0.4118415309212877E+000  0.0000000000000000E+000
  0.5809992666418750E+000  0.7551722321344759E-001  0.0000000000000000E+000  0.3543257718371939E+000  0.0000000000000000E+000
  0.5851713896051653E+000  0.9042256348806124E-001  0.0000000000000000E+000  0.2844067151886697E+000  0.0000000000000000E+000
  0.5882989619740794E+000  0.9963729788813497E-001  0.0000000000000000E+000  0.2255802775050414E+000  0.0000000000000000E+000
  0.5935085681122564E+000  0.1107618817602272E+000  0.0000000000000000E+000  0.1197195653258648E+000  0.0000000000000000E+000
  0.5976721595114998E+000  0.1156909603939527E+000  0.0000000000000000E+000  0.3117475193707073E-001  0.0000000000000000E+000
  0.6018315407075064E+000  0.1169942635070262E+000  0.0000000000000000E+000 -0.5743590838053456E-001  0.0000000000000000E+000
  0.6059860031390628E+000  0.1147288430853370E+000  0.0000000000000000E+000 -0.1433464624156626E+000  0.0000000000000000E+000
  0.6101348262532020E+000  0.1090584112176025E+000  0.0000000000000000E+000 -0.2240970419154807E+000  0.0000000000000000E+000
  0.6142772761532119E+000  0.1002379084297236E+000  0.0000000000000000E+000 -0.2975883685744625E+000  0.0000000000000000E+000
  0.6184126036405178E+000  0.8859663910358012E-001  0.0000000000000000E+000 -0.3621147424278692E+000  0.0000000000000000E+000
  0.6225400396928169E+000  0.7452080457904391E-001  0.0000000000000000E+000 -0.4163793246708526E+000  0.0000000000000000E+000
  0.6266587955232777E+000  0.5843611892630610E-001  0.0000000000000000E+000 -0.4594935281394726E+000  0.0000000000000000E+000
  0.6307680621340326E+000  0.4079111800985036E-001  0.0000000000000000E+000 -0.4909626075417163E+000  0.0000000000000000E+000
  0.6348670077734064E+000  0.2204167069272691E-001  0.0000000000000000E+000 -0.5106598438674441E+000  0.0000000000000000E+000
