                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -77  0.1387559415163569E+000  0.0000000000000000E+000
  0.6299080354895276E-001 -0.1687601516923631E-002  0.0000000000000000E+000  0.1222387999503156E+001  0.0000000000000000E+000
  0.6320400673284123E-001  0.2272807756313453E-001  0.0000000000000000E+000  0.1192317463510508E+001  0.0000000000000000E+000
  0.6341720991672969E-001  0.4570881980488156E-001  0.0000000000000000E+000  0.1102219726994947E+001  0.0000000000000000E+000
  0.6384361628450666E-001  0.8263862763225656E-001  0.0000000000000000E+000  0.7712250329039574E+000  0.0000000000000000E+000
  0.6427002265228360E-001  0.1029170630142372E+000  0.0000000000000000E+000  0.2969452726884774E+000  0.0000000000000000E+000
  0.6469642902006055E-001  0.1031455332349727E+000  0.0000000000000000E+000 -0.2269323135273103E+000  0.0000000000000000E+000
  0.6512283538783750E-001  0.8383608940960445E-001  0.0000000000000000E+000 -0.6998373379680082E+000  0.0000000000000000E+000
  0.6554924175561444E-001  0.4916053498142220E-001  0.0000000000000000E+000 -0.1033533797295757E+001  0.0000000000000000E+000
  0.6597564812339139E-001  0.6025921024068430E-002  0.0000000000000000E+000 -0.1168297896444905E+001  0.0000000000000000E+000
  0.6640205449116834E-001 -0.3731781479458254E-001  0.0000000000000000E+000 -0.1083156163887676E+001  0.0000000000000000E+000
  0.6682846085894530E-001 -0.7285668694319350E-001  0.0000000000000000E+000 -0.7985249680019046E+000  0.0000000000000000E+000
  0.6725486722672225E-001 -0.9427740901107556E-001  0.0000000000000000E+000 -0.3710821642988304E+000  0.0000000000000000E+000
  0.6768127359449919E-001 -0.9805482162922009E-001  0.0000000000000000E+000  0.1178504632937358E+000  0.0000000000000000E+000
  0.6810767996227614E-001 -0.8398230509697288E-001  0.0000000000000000E+000  0.5779963028183280E+000  0.0000000000000000E+000
  0.6854182003929965E-001 -0.5446751726915445E-001  0.0000000000000000E+000  0.9315875635851714E+000  0.0000000000000000E+000
  0.6897596011632315E-001 -0.1548262829442016E-001  0.0000000000000000E+000  0.1106974174004125E+001  0.0000000000000000E+000
  0.6941010019334666E-001  0.2555216805590897E-001  0.0000000000000000E+000  0.1075827506851848E+001  0.0000000000000000E+000
  0.6984424027037017E-001  0.6109674029102015E-001  0.0000000000000000E+000  0.8484633297380040E+000  0.0000000000000000E+000
  0.7027838034739368E-001  0.8486352118201673E-001  0.0000000000000000E+000  0.4705651083116157E+000  0.0000000000000000E+000
  0.7071252042441718E-001  0.9289838172540876E-001  0.0000000000000000E+000  0.1364215811121968E-001  0.0000000000000000E+000
  0.7114666050144069E-001  0.8419182315885144E-001  0.0000000000000000E+000 -0.4387446899105195E+000  0.0000000000000000E+000
  0.7158080057846419E-001  0.6073726036845441E-001  0.0000000000000000E+000 -0.8063121261317221E+000  0.0000000000000000E+000
  0.7201494065548771E-001  0.2705637270774308E-001  0.0000000000000000E+000 -0.1026135163243861E+001  0.0000000000000000E+000
  0.7244908073251122E-001 -0.1069585163308179E-001  0.0000000000000000E+000 -0.1063057661494896E+001  0.0000000000000000E+000
  0.7288322080953473E-001 -0.4586718662934838E-001  0.0000000000000000E+000 -0.9147945510547891E+000  0.0000000000000000E+000
  0.7331736088655823E-001 -0.7247537576247902E-001  0.0000000000000000E+000 -0.6111085193477724E+000  0.0000000000000000E+000
  0.7375150096358174E-001 -0.8620414819604572E-001  0.0000000000000000E+000 -0.2075063878095869E+000  0.0000000000000000E+000
  0.7419305697663925E-001 -0.8492425167179624E-001  0.0000000000000000E+000  0.2321749956660904E+000  0.0000000000000000E+000
  0.7463461298969676E-001 -0.6892371805210573E-001  0.0000000000000000E+000  0.6246486787049216E+000  0.0000000000000000E+000
  0.7507616900275427E-001 -0.4135359783592812E-001  0.0000000000000000E+000  0.9032328925503987E+000  0.0000000000000000E+000
  0.7551772501581178E-001 -0.7234985235120311E-002  0.0000000000000000E+000  0.1022900519133396E+001  0.0000000000000000E+000
  0.7595928102886929E-001  0.2747429885665355E-001  0.0000000000000000E+000  0.9670919412993739E+000  0.0000000000000000E+000
  0.7640083704192679E-001  0.5692367547744916E-001  0.0000000000000000E+000  0.7493641765174756E+000  0.0000000000000000E+000
  0.7684239305498430E-001  0.7634242801208649E-001  0.0000000000000000E+000  0.4099028087187295E+000  0.0000000000000000E+000
  0.7728394906804181E-001  0.8278353436929929E-001  0.0000000000000000E+000  0.7782370709128489E-002  0.0000000000000000E+000
  0.7772550508109932E-001  0.7553000572664267E-001  0.0000000000000000E+000 -0.3894972777532313E+000  0.0000000000000000E+000
  0.7816706109415683E-001  0.5611769013075235E-001  0.0000000000000000E+000 -0.7173323239740114E+000  0.0000000000000000E+000
  0.7860861710721434E-001  0.2799361982145291E-001  0.0000000000000000E+000 -0.9243190941415432E+000  0.0000000000000000E+000
  0.7907004175851902E-001 -0.5527509011738056E-002  0.0000000000000000E+000 -0.9787962994439985E+000  0.0000000000000000E+000
  0.7953146640982367E-001 -0.3747617054838338E-001  0.0000000000000000E+000 -0.8629126945443083E+000  0.0000000000000000E+000
  0.7999289106112835E-001 -0.6240886860436618E-001  0.0000000000000000E+000 -0.6003299022142801E+000  0.0000000000000000E+000
  0.8045431571243301E-001 -0.7625540266587964E-001  0.0000000000000000E+000 -0.2390110296275266E+000  0.0000000000000000E+000
  0.8091574036373769E-001 -0.7695203942247211E-001  0.0000000000000000E+000  0.1577277567709502E+000  0.0000000000000000E+000
  0.8137716501504236E-001 -0.6470972450606403E-001  0.0000000000000000E+000  0.5223773418286171E+000  0.0000000000000000E+000
  0.8183858966634702E-001 -0.4189126660080499E-001  0.0000000000000000E+000  0.7946538518183048E+000  0.0000000000000000E+000
  0.8230001431765169E-001 -0.1253741092150387E-001  0.0000000000000000E+000  0.9312708273092070E+000  0.0000000000000000E+000
  0.8276143896895637E-001  0.1836265848538003E-001  0.0000000000000000E+000  0.9125215897978136E+000  0.0000000000000000E+000
  0.8322286362026103E-001  0.4572406406686694E-001  0.0000000000000000E+000  0.7447250616658513E+000  0.0000000000000000E+000
  0.8368428827156571E-001  0.6519686460223366E-001  0.0000000000000000E+000  0.4583125459763382E+000  0.0000000000000000E+000
  0.8414571292287037E-001  0.7384065022982052E-001  0.0000000000000000E+000  0.1020589343316231E+000  0.0000000000000000E+000
  0.8460713757417504E-001  0.7054179824477712E-001  0.0000000000000000E+000 -0.2654304308896455E+000  0.0000000000000000E+000
  0.8507417896077572E-001  0.5589066469070647E-001  0.0000000000000000E+000 -0.5887851992023104E+000  0.0000000000000000E+000
  0.8554122034737642E-001  0.3249666390284469E-001  0.0000000000000000E+000 -0.8125835963624788E+000  0.0000000000000000E+000
  0.8600826173397713E-001  0.4312144867035975E-002  0.0000000000000000E+000 -0.9032787821234587E+000  0.0000000000000000E+000
  0.8647530312057783E-001 -0.2408079474680643E-001  0.0000000000000000E+000 -0.8494709537663288E+000  0.0000000000000000E+000
  0.8694234450717850E-001 -0.4821744219358327E-001  0.0000000000000000E+000 -0.6628968537760631E+000  0.0000000000000000E+000
  0.8740938589377921E-001 -0.6444409878056856E-001  0.0000000000000000E+000 -0.3757294549726145E+000  0.0000000000000000E+000
  0.8787642728037989E-001 -0.7045244808329661E-001  0.0000000000000000E+000 -0.3478555389459202E-001  0.0000000000000000E+000
  0.8834346866698060E-001 -0.6557987100261829E-001  0.0000000000000000E+000  0.3063015508642257E+000  0.0000000000000000E+000
  0.8881051005358129E-001 -0.5084178057394273E-001  0.0000000000000000E+000  0.5956188346498646E+000  0.0000000000000000E+000
  0.8927249613444183E-001 -0.2896658747886221E-001  0.0000000000000000E+000  0.7893747173785348E+000  0.0000000000000000E+000
  0.8973448221530235E-001 -0.3221226390352585E-002  0.0000000000000000E+000  0.8650261288844711E+000  0.0000000000000000E+000
  0.9019646829616287E-001  0.2258211711510821E-001  0.0000000000000000E+000  0.8148502261858922E+000  0.0000000000000000E+000
  0.9065845437702341E-001  0.4476370631170250E-001  0.0000000000000000E+000  0.6494910063782209E+000  0.0000000000000000E+000
  0.9112044045788392E-001  0.6029149386104733E-001  0.0000000000000000E+000  0.3954054736647538E+000  0.0000000000000000E+000
  0.9158242653874446E-001  0.6717178781834025E-001  0.0000000000000000E+000  0.9029215853740981E-001  0.0000000000000000E+000
  0.9185990558262247E-001  0.6676606205340947E-001  0.0000000000000000E+000 -0.1009460541774859E+000  0.0000000000000000E+000
  0.9213738462650047E-001  0.6297338326725453E-001  0.0000000000000000E+000 -0.2852800682660673E+000  0.0000000000000000E+000
  0.9269234271425648E-001  0.4663036672235293E-001  0.0000000000000000E+000 -0.5945042158266742E+000  0.0000000000000000E+000
  0.9324730080201249E-001  0.2162973999563306E-001  0.0000000000000000E+000 -0.7845632634110473E+000  0.0000000000000000E+000
  0.9380225888976851E-001 -0.7039458042905721E-002  0.0000000000000000E+000 -0.8223071220413027E+000  0.0000000000000000E+000
  0.9435721697752450E-001 -0.3387428139270352E-001  0.0000000000000000E+000 -0.7042294564543526E+000  0.0000000000000000E+000
  0.9491217506528052E-001 -0.5390413425146304E-001  0.0000000000000000E+000 -0.4559997591574070E+000  0.0000000000000000E+000
  0.9546713315303652E-001 -0.6358843581983377E-001  0.0000000000000000E+000 -0.1266588623070408E+000  0.0000000000000000E+000
  0.9602209124079254E-001 -0.6140945230226554E-001  0.0000000000000000E+000  0.2212511538146688E+000  0.0000000000000000E+000
  0.9657704932854855E-001 -0.4806733629951625E-001  0.0000000000000000E+000  0.5236568306798037E+000  0.0000000000000000E+000
  0.9711274250401923E-001 -0.2709245235971215E-001  0.0000000000000000E+000  0.7219371804896941E+000  0.0000000000000000E+000
  0.9764843567948991E-001 -0.1921363432268930E-002  0.0000000000000000E+000  0.7962263632737503E+000  0.0000000000000000E+000
  0.9818412885496061E-001  0.2315758236047685E-001  0.0000000000000000E+000  0.7369574248691172E+000  0.0000000000000000E+000
  0.9871982203043128E-001  0.4401173842629473E-001  0.0000000000000000E+000  0.5568956057579607E+000  0.0000000000000000E+000
  0.9925551520590198E-001  0.5733431378237350E-001  0.0000000000000000E+000  0.2882205653252046E+000  0.0000000000000000E+000
  0.9979120838137265E-001  0.6114859552775367E-001  0.0000000000000000E+000 -0.2343471211066663E-001  0.0000000000000000E+000
  0.1003269015568433E+000  0.5507329589589796E-001  0.0000000000000000E+000 -0.3268775385406760E+000  0.0000000000000000E+000
  0.1008625947323140E+000  0.4031882222601326E-001  0.0000000000000000E+000 -0.5738100013269603E+000  0.0000000000000000E+000
  0.1013982879077847E+000  0.1942938785728859E-001  0.0000000000000000E+000 -0.7264482938279733E+000  0.0000000000000000E+000
  0.1019196887189595E+000 -0.3556945552039472E-002  0.0000000000000000E+000 -0.7636818867513679E+000  0.0000000000000000E+000
  0.1024410895301342E+000 -0.2567315590444378E-001  0.0000000000000000E+000 -0.6880087877604036E+000  0.0000000000000000E+000
  0.1029624903413090E+000 -0.4371907149153864E-001  0.0000000000000000E+000 -0.5133108055408442E+000  0.0000000000000000E+000
  0.1034838911524838E+000 -0.5519398871433786E-001  0.0000000000000000E+000 -0.2673266308933962E+000  0.0000000000000000E+000
  0.1040052919636585E+000 -0.5862364256208408E-001  0.0000000000000000E+000  0.1302020176780628E-001  0.0000000000000000E+000
  0.1045266927748333E+000 -0.5372210613763032E-001  0.0000000000000000E+000  0.2872985261610839E+000  0.0000000000000000E+000
  0.1051400246805941E+000 -0.3864851748258553E-001  0.0000000000000000E+000  0.5499732926159332E+000  0.0000000000000000E+000
  0.1057533565863548E+000 -0.1653374621135961E-001  0.0000000000000000E+000  0.7045627060170246E+000  0.0000000000000000E+000
  0.1063666884921156E+000  0.8301194882477082E-002  0.0000000000000000E+000  0.7250623480732465E+000  0.0000000000000000E+000
  0.1069800203978763E+000  0.3119268661949367E-001  0.0000000000000000E+000  0.6111940948772040E+000  0.0000000000000000E+000
  0.1075933523036371E+000  0.4800636779516308E-001  0.0000000000000000E+000  0.3874061571285186E+000  0.0000000000000000E+000
  0.1081580523569587E+000  0.5561458707278828E-001  0.0000000000000000E+000  0.1208780447487524E+000  0.0000000000000000E+000
  0.1087227524102803E+000  0.5461272325837069E-001  0.0000000000000000E+000 -0.1597673703408099E+000  0.0000000000000000E+000
  0.1092874524636020E+000  0.4537693791640107E-001  0.0000000000000000E+000 -0.4116867057436271E+000  0.0000000000000000E+000
  0.1098521525169236E+000  0.2950127728733956E-001  0.0000000000000000E+000 -0.5980898512142410E+000  0.0000000000000000E+000
  0.1104461325367779E+000  0.8437004411300861E-002  0.0000000000000000E+000 -0.6954080030142991E+000  0.0000000000000000E+000
  0.1110401125566322E+000 -0.1366277864216239E-001  0.0000000000000000E+000 -0.6792349975813136E+000  0.0000000000000000E+000
  0.1116340925764865E+000 -0.3324754497354228E-001  0.0000000000000000E+000 -0.5549979561888015E+000  0.0000000000000000E+000
  0.1122280725963408E+000 -0.4728758594429640E-001  0.0000000000000000E+000 -0.3449635923805299E+000  0.0000000000000000E+000
  0.1128220526161951E+000 -0.5372549159983984E-001  0.0000000000000000E+000 -0.8411870429247870E-001  0.0000000000000000E+000
  0.1134060008840174E+000 -0.5185364004321776E-001  0.0000000000000000E+000  0.1815026461523154E+000  0.0000000000000000E+000
  0.1139899491518396E+000 -0.4232260470594169E-001  0.0000000000000000E+000  0.4162212050454921E+000  0.0000000000000000E+000
  0.1145738974196619E+000 -0.2672081972523372E-001  0.0000000000000000E+000  0.5863386272517430E+000  0.0000000000000000E+000
  0.1151578456874842E+000 -0.7464535974244892E-002  0.0000000000000000E+000  0.6687703764237598E+000  0.0000000000000000E+000
  0.1157417939553064E+000  0.1258818368168442E-001  0.0000000000000000E+000  0.6538877796011766E+000  0.0000000000000000E+000
  0.1163163554681377E+000  0.3031226726781835E-001  0.0000000000000000E+000  0.5485931767052251E+000  0.0000000000000000E+000
  0.1168909169809690E+000  0.4365358240401526E-001  0.0000000000000000E+000  0.3700299209766059E+000  0.0000000000000000E+000
  0.1174654784938004E+000  0.5091541693422383E-001  0.0000000000000000E+000  0.1441475609268585E+000  0.0000000000000000E+000
  0.1180400400066317E+000  0.5127254716095105E-001  0.0000000000000000E+000 -0.9768294228440208E-001  0.0000000000000000E+000
  0.1186146015194630E+000  0.4484219539000153E-001  0.0000000000000000E+000 -0.3230800613355469E+000  0.0000000000000000E+000
  0.1189682089753304E+000  0.3785564501331732E-001  0.0000000000000000E+000 -0.4414625571206101E+000  0.0000000000000000E+000
  0.1193218164311978E+000  0.2902042352486047E-001  0.0000000000000000E+000 -0.5364945161387833E+000  0.0000000000000000E+000
  0.1200290313429326E+000  0.8023122749628584E-002  0.0000000000000000E+000 -0.6400572557474041E+000  0.0000000000000000E+000
  0.1207362462546674E+000 -0.1416420505901907E-001  0.0000000000000000E+000 -0.6201755546370407E+000  0.0000000000000000E+000
  0.1214434611664022E+000 -0.3333700010909050E-001  0.0000000000000000E+000 -0.4840885981815001E+000  0.0000000000000000E+000
  0.1221403590722684E+000 -0.4589195364503695E-001  0.0000000000000000E+000 -0.2638865534303562E+000  0.0000000000000000E+000
  0.1228372569781346E+000 -0.5005463688447842E-001  0.0000000000000000E+000  0.1571135839622203E-004  0.0000000000000000E+000
  0.1235341548840008E+000 -0.4530919407218991E-001  0.0000000000000000E+000  0.2598286501447093E+000  0.0000000000000000E+000
  0.1242310527898670E+000 -0.3271832734168409E-001  0.0000000000000000E+000  0.4701546255813221E+000  0.0000000000000000E+000
  0.1249199642383859E+000 -0.1488496866364838E-001  0.0000000000000000E+000  0.5950271943980303E+000  0.0000000000000000E+000
  0.1256088756869048E+000  0.5169753561100371E-002  0.0000000000000000E+000  0.6185290994267757E+000  0.0000000000000000E+000
  0.1262977871354237E+000  0.2407549647013743E-001  0.0000000000000000E+000  0.5396209224932138E+000  0.0000000000000000E+000
  0.1269801736787574E+000  0.3867530826898292E-001  0.0000000000000000E+000  0.3762577318717439E+000  0.0000000000000000E+000
  0.1276625602220912E+000  0.4697186121802972E-001  0.0000000000000000E+000  0.1570012684203021E+000  0.0000000000000000E+000
  0.1283383226857452E+000  0.4788359633407428E-001  0.0000000000000000E+000 -0.8042137038688056E-001  0.0000000000000000E+000
  0.1290140851493993E+000  0.4157288957211468E-001  0.0000000000000000E+000 -0.3023024986169363E+000  0.0000000000000000E+000
  0.1296898476130534E+000  0.2915178851541428E-001  0.0000000000000000E+000 -0.4762196282112077E+000  0.0000000000000000E+000
  0.1303656100767074E+000  0.1259606648069131E-001  0.0000000000000000E+000 -0.5774327452821619E+000  0.0000000000000000E+000
  0.1310334062222101E+000 -0.5365464392196934E-002  0.0000000000000000E+000 -0.5929779813314149E+000  0.0000000000000000E+000
  0.1317012023677127E+000 -0.2232339256392544E-001  0.0000000000000000E+000 -0.5244426272573796E+000  0.0000000000000000E+000
  0.1323689985132154E+000 -0.3593067070725837E-001  0.0000000000000000E+000 -0.3837129809990737E+000  0.0000000000000000E+000
  0.1330315011698023E+000 -0.4434724438459911E-001  0.0000000000000000E+000 -0.1937878954221551E+000  0.0000000000000000E+000
  0.1336940038263891E+000 -0.4668658516263285E-001  0.0000000000000000E+000  0.1928971773783182E-001  0.0000000000000000E+000
  0.1343565064829760E+000 -0.4278693057081336E-001  0.0000000000000000E+000  0.2265556744727190E+000  0.0000000000000000E+000
  0.1350127571636738E+000 -0.3342369065890231E-001  0.0000000000000000E+000  0.3994983799908285E+000  0.0000000000000000E+000
  0.1356690078443716E+000 -0.1991800835177278E-001  0.0000000000000000E+000  0.5188672591315366E+000  0.0000000000000000E+000
  0.1363252585250694E+000 -0.4074560589445117E-002  0.0000000000000000E+000  0.5710802591522772E+000  0.0000000000000000E+000
  0.1369747936614179E+000  0.1191823783040457E-001  0.0000000000000000E+000  0.5519598794593903E+000  0.0000000000000000E+000
  0.1376243287977664E+000  0.2626956046382185E-001  0.0000000000000000E+000  0.4664006277310513E+000  0.0000000000000000E+000
  0.1382738639341148E+000  0.3729798347723420E-001  0.0000000000000000E+000  0.3261650030998562E+000  0.0000000000000000E+000
  0.1389233990704633E+000  0.4376979354260527E-001  0.0000000000000000E+000  0.1491312536025475E+000  0.0000000000000000E+000
  0.1395657048814820E+000  0.4504164054870430E-001  0.0000000000000000E+000 -0.4092102562274818E-001  0.0000000000000000E+000
  0.1402080106925008E+000  0.4117877987758685E-001  0.0000000000000000E+000 -0.2237816641270752E+000  0.0000000000000000E+000
  0.1408503165035195E+000  0.3272950042716945E-001  0.0000000000000000E+000 -0.3790292517598802E+000  0.0000000000000000E+000
  0.1414926223145382E+000  0.2073626700232427E-001  0.0000000000000000E+000 -0.4900140876563794E+000  0.0000000000000000E+000
  0.1423395568821197E+000  0.2032573372306124E-002  0.0000000000000000E+000 -0.5506462559883596E+000  0.0000000000000000E+000
  0.1431864914497011E+000 -0.1676887404253702E-001  0.0000000000000000E+000 -0.5084240558040001E+000  0.0000000000000000E+000
  0.1440334260172826E+000 -0.3222980932963308E-001  0.0000000000000000E+000 -0.3741093676734044E+000  0.0000000000000000E+000
  0.1448719479772088E+000 -0.4159748890708086E-001  0.0000000000000000E+000 -0.1767392390283657E+000  0.0000000000000000E+000
  0.1457104699371351E+000 -0.4356616740048085E-001  0.0000000000000000E+000  0.4825763224389287E-001  0.0000000000000000E+000
  0.1465489918970614E+000 -0.3799563896831038E-001  0.0000000000000000E+000  0.2613079837468458E+000  0.0000000000000000E+000
  0.1473791511845158E+000 -0.2617629831010178E-001  0.0000000000000000E+000  0.4252206329019276E+000  0.0000000000000000E+000
  0.1482093104719703E+000 -0.1020462251049810E-001  0.0000000000000000E+000  0.5164702686437433E+000  0.0000000000000000E+000
  0.1490394697594248E+000  0.7208113762024791E-002  0.0000000000000000E+000  0.5222121096173755E+000  0.0000000000000000E+000
  0.1498616400772036E+000  0.2308593173601825E-001  0.0000000000000000E+000  0.4449560368417995E+000  0.0000000000000000E+000
  0.1506838103949824E+000  0.3514533243659084E-001  0.0000000000000000E+000  0.2994451841439421E+000  0.0000000000000000E+000
  0.1515059807127612E+000  0.4162194359015407E-001  0.0000000000000000E+000  0.1099366038993323E+000  0.0000000000000000E+000
  0.1523205105585085E+000  0.4169645406055446E-001  0.0000000000000000E+000 -0.9172022945061983E-001  0.0000000000000000E+000
  0.1531350404042559E+000  0.3559906531597255E-001  0.0000000000000000E+000 -0.2768930853543431E+000  0.0000000000000000E+000
  0.1539495702500032E+000  0.2437268067690910E-001  0.0000000000000000E+000 -0.4189289277848398E+000  0.0000000000000000E+000
  0.1547567892028326E+000  0.9902136386335662E-002  0.0000000000000000E+000 -0.4979980876497402E+000  0.0000000000000000E+000
  0.1555640081556619E+000 -0.5776644079848615E-002  0.0000000000000000E+000 -0.5059744883473560E+000  0.0000000000000000E+000
  0.1563712271084913E+000 -0.2045390985430264E-001  0.0000000000000000E+000 -0.4434753619043567E+000  0.0000000000000000E+000
  0.1571714424761531E+000 -0.3204986785884523E-001  0.0000000000000000E+000 -0.3219749217718061E+000  0.0000000000000000E+000
  0.1579716578438149E+000 -0.3920499749228051E-001  0.0000000000000000E+000 -0.1586591157617898E+000  0.0000000000000000E+000
  0.1587718732114766E+000 -0.4106535471585316E-001  0.0000000000000000E+000  0.2367564084485277E-001  0.0000000000000000E+000
  0.1593682299859417E+000 -0.3889065116603531E-001  0.0000000000000000E+000  0.1575682679296063E+000  0.0000000000000000E+000
  0.1599645867604068E+000 -0.3388642328126416E-001  0.0000000000000000E+000  0.2780995085820389E+000  0.0000000000000000E+000
  0.1607548172773562E+000 -0.2369155837307203E-001  0.0000000000000000E+000  0.4029502708239270E+000  0.0000000000000000E+000
  0.1615450477943056E+000 -0.1068162580040973E-001  0.0000000000000000E+000  0.4763770371016107E+000  0.0000000000000000E+000
  0.1623352783112550E+000  0.3487112766868741E-002  0.0000000000000000E+000  0.4904825534056061E+000  0.0000000000000000E+000
  0.1631192240213278E+000  0.1696731115989831E-001  0.0000000000000000E+000  0.4452657174755931E+000  0.0000000000000000E+000
  0.1639031697314006E+000  0.2827829055002663E-001  0.0000000000000000E+000  0.3476988604374615E+000  0.0000000000000000E+000
  0.1646871154414735E+000  0.3613485552439413E-001  0.0000000000000000E+000  0.2103804190490696E+000  0.0000000000000000E+000
  0.1654650075841771E+000  0.3968374242343119E-001  0.0000000000000000E+000  0.5140036770447676E-001  0.0000000000000000E+000
  0.1662428997268807E+000  0.3868218325255081E-001  0.0000000000000000E+000 -0.1115986761245063E+000  0.0000000000000000E+000
  0.1670207918695844E+000  0.3333563070570457E-001  0.0000000000000000E+000 -0.2601845885099107E+000  0.0000000000000000E+000
  0.1677928708154781E+000  0.2440457672401460E-001  0.0000000000000000E+000 -0.3774096877889919E+000  0.0000000000000000E+000
  0.1685649497613717E+000  0.1290778886971309E-001  0.0000000000000000E+000 -0.4523292917649710E+000  0.0000000000000000E+000
  0.1693370287072654E+000  0.1371344296624196E-003  0.0000000000000000E+000 -0.4774926504072209E+000  0.0000000000000000E+000
  0.1699128959626283E+000 -0.9423329046273805E-002  0.0000000000000000E+000 -0.4625169625091036E+000  0.0000000000000000E+000
  0.1704887632179912E+000 -0.1834419342402725E-001  0.0000000000000000E+000 -0.4201104809930426E+000  0.0000000000000000E+000
  0.1712525425599212E+000 -0.2828490670941410E-001  0.0000000000000000E+000 -0.3273905978939554E+000  0.0000000000000000E+000
  0.1720163219018512E+000 -0.3524500703386396E-001  0.0000000000000000E+000 -0.2022878729072169E+000  0.0000000000000000E+000
  0.1727801012437813E+000 -0.3857514457612925E-001  0.0000000000000000E+000 -0.5782236063666232E-001  0.0000000000000000E+000
  0.1735386115400147E+000 -0.3802316380181933E-001  0.0000000000000000E+000  0.9003476476610017E-001  0.0000000000000000E+000
  0.1742971218362480E+000 -0.3374910809522557E-001  0.0000000000000000E+000  0.2275701378179056E+000  0.0000000000000000E+000
  0.1750556321324814E+000 -0.2623723164156293E-001  0.0000000000000000E+000  0.3415933001707741E+000  0.0000000000000000E+000
  0.1758090734592841E+000 -0.1634257691058761E-001  0.0000000000000000E+000  0.4211500609014380E+000  0.0000000000000000E+000
  0.1765625147860867E+000 -0.5002935048926642E-002  0.0000000000000000E+000  0.4601945065344814E+000  0.0000000000000000E+000
  0.1773159561128894E+000  0.6695238736834697E-002  0.0000000000000000E+000  0.4558239370680308E+000  0.0000000000000000E+000
  0.1780645185463008E+000  0.1759567329459141E-001  0.0000000000000000E+000  0.4096627929189517E+000  0.0000000000000000E+000
  0.1788130809797122E+000  0.2679664320403218E-001  0.0000000000000000E+000  0.3267678425016746E+000  0.0000000000000000E+000
  0.1795616434131235E+000  0.3350029424141992E-001  0.0000000000000000E+000  0.2152606773193025E+000  0.0000000000000000E+000
  0.1806774417515888E+000  0.3773250308946882E-001  0.0000000000000000E+000  0.2076396294997476E-001  0.0000000000000000E+000
  0.1817932400900541E+000  0.3472918464700146E-001  0.0000000000000000E+000 -0.1751017290011180E+000  0.0000000000000000E+000
  0.1829022533861615E+000  0.2530543001697009E-001  0.0000000000000000E+000 -0.3346890669329171E+000  0.0000000000000000E+000
  0.1840112666822689E+000  0.1135203666238150E-001  0.0000000000000000E+000 -0.4307313459118084E+000  0.0000000000000000E+000
  0.1851137424986991E+000 -0.4397892829126342E-002  0.0000000000000000E+000 -0.4474738128914183E+000  0.0000000000000000E+000
  0.1862162183151294E+000 -0.1917383941143079E-001  0.0000000000000000E+000 -0.3845736925604671E+000  0.0000000000000000E+000
  0.1873123941815151E+000 -0.3035719318121176E-001  0.0000000000000000E+000 -0.2558077036391294E+000  0.0000000000000000E+000
  0.1884085700479008E+000 -0.3619688150917676E-001  0.0000000000000000E+000 -0.8467134681092126E-001  0.0000000000000000E+000
  0.1894986740814197E+000 -0.3584280111372536E-001  0.0000000000000000E+000  0.9785284762334401E-001  0.0000000000000000E+000
  0.1905887781149386E+000 -0.2953938850473197E-001  0.0000000000000000E+000  0.2620017178318328E+000  0.0000000000000000E+000
  0.1916730272722125E+000 -0.1852240654330711E-001  0.0000000000000000E+000  0.3807424057997313E+000  0.0000000000000000E+000
  0.1927572764294864E+000 -0.4650312144008573E-002  0.0000000000000000E+000  0.4368741233583361E+000  0.0000000000000000E+000
  0.1938358801601321E+000  0.9735653586031675E-002  0.0000000000000000E+000  0.4230574791238526E+000  0.0000000000000000E+000
  0.1949144838907779E+000  0.2244427158901787E-001  0.0000000000000000E+000  0.3433758814349011E+000  0.0000000000000000E+000
  0.1959876440525072E+000  0.3151592371703644E-001  0.0000000000000000E+000  0.2122541019051620E+000  0.0000000000000000E+000
  0.1970608042142364E+000  0.3572094986407619E-001  0.0000000000000000E+000  0.5036580367832468E-001  0.0000000000000000E+000
  0.1981287147275558E+000  0.3454865306868435E-001  0.0000000000000000E+000 -0.1166334894656611E+000  0.0000000000000000E+000
  0.1991966252408751E+000  0.2831278017287256E-001  0.0000000000000000E+000 -0.2648050322810453E+000  0.0000000000000000E+000
  0.2002594720445023E+000  0.1807748056262625E-001  0.0000000000000000E+000 -0.3725826102656126E+000  0.0000000000000000E+000
  0.2013223188481295E+000  0.5365983241285169E-002  0.0000000000000000E+000 -0.4261000589827534E+000  0.0000000000000000E+000
  0.2023802826740383E+000 -0.7917632643940149E-002  0.0000000000000000E+000 -0.4190015060915252E+000  0.0000000000000000E+000
  0.2034382464999472E+000 -0.1997058394681607E-001  0.0000000000000000E+000 -0.3537817167331037E+000  0.0000000000000000E+000
  0.2044915009253560E+000 -0.2912783250240296E-001  0.0000000000000000E+000 -0.2410692883683140E+000  0.0000000000000000E+000
  0.2055447553507647E+000 -0.3426323262113655E-001  0.0000000000000000E+000 -0.9680276043567407E-001  0.0000000000000000E+000
  0.2065934679926555E+000 -0.3477316923754125E-001  0.0000000000000000E+000  0.5848794502797892E-001  0.0000000000000000E+000
