                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -37  0.2877768252728823E+000  0.0000000000000000E+000
  0.6299080354895276E-001  0.1973104153748797E+000  0.0000000000000000E+000 -0.6243846873497015E+000  0.0000000000000000E+000
  0.6320400673284123E-001  0.1824192968944848E+000  0.0000000000000000E+000 -0.7340894613653418E+000  0.0000000000000000E+000
  0.6341720991672969E-001  0.1655531839846535E+000  0.0000000000000000E+000 -0.8341786144821636E+000  0.0000000000000000E+000
  0.6384361628450666E-001  0.1269543638459309E+000  0.0000000000000000E+000 -0.1001111744985449E+001  0.0000000000000000E+000
  0.6427002265228360E-001  0.8340099209452627E-001  0.0000000000000000E+000 -0.1119032377618596E+001  0.0000000000000000E+000
  0.6469642902006055E-001  0.3703134947280582E-001  0.0000000000000000E+000 -0.1183645780112729E+001  0.0000000000000000E+000
  0.6512283538783750E-001 -0.9964196483945318E-002  0.0000000000000000E+000 -0.1193206336437429E+001  0.0000000000000000E+000
  0.6554924175561444E-001 -0.5544415904903991E-001  0.0000000000000000E+000 -0.1148514157514420E+001  0.0000000000000000E+000
  0.6597564812339139E-001 -0.9741017141831389E-001  0.0000000000000000E+000 -0.1052797013368677E+001  0.0000000000000000E+000
  0.6640205449116834E-001 -0.1340906101553043E+000  0.0000000000000000E+000 -0.9114868102337900E+000  0.0000000000000000E+000
  0.6682846085894530E-001 -0.1640103685131802E+000  0.0000000000000000E+000 -0.7319043230885359E+000  0.0000000000000000E+000
  0.6725486722672225E-001 -0.1860443135782498E+000  0.0000000000000000E+000 -0.5228696452512344E+000  0.0000000000000000E+000
  0.6768127359449919E-001 -0.1994528066643783E+000  0.0000000000000000E+000 -0.2942586645128876E+000  0.0000000000000000E+000
  0.6810767996227614E-001 -0.2038985477913507E+000  0.0000000000000000E+000 -0.5652769808633699E-001  0.0000000000000000E+000
  0.6854182003929965E-001 -0.1992858646359811E+000  0.0000000000000000E+000  0.1839543346338810E+000  0.0000000000000000E+000
  0.6897596011632315E-001 -0.1859230256868108E+000  0.0000000000000000E+000  0.4122679302738931E+000  0.0000000000000000E+000
  0.6941010019334666E-001 -0.1646511864622367E+000  0.0000000000000000E+000  0.6185951594558788E+000  0.0000000000000000E+000
  0.6984424027037017E-001 -0.1366282086208724E+000  0.0000000000000000E+000  0.7943908736167750E+000  0.0000000000000000E+000
  0.7027838034739368E-001 -0.1032644681163421E+000  0.0000000000000000E+000  0.9327112571861010E+000  0.0000000000000000E+000
  0.7071252042441718E-001 -0.6615081224740066E-001  0.0000000000000000E+000  0.1028457093698404E+001  0.0000000000000000E+000
  0.7114666050144069E-001 -0.2698225886329732E-001  0.0000000000000000E+000  0.1078525329766636E+001  0.0000000000000000E+000
  0.7158080057846419E-001  0.1251900650034354E-001  0.0000000000000000E+000  0.1081866966910850E+001  0.0000000000000000E+000
  0.7201494065548771E-001  0.5067797156961537E-001  0.0000000000000000E+000  0.1039453564807153E+001  0.0000000000000000E+000
  0.7244908073251122E-001  0.8593543851802926E-001  0.0000000000000000E+000  0.9541585218790065E+000  0.0000000000000000E+000
  0.7288322080953473E-001  0.1169083636517201E+000  0.0000000000000000E+000  0.8305626617035013E+000  0.0000000000000000E+000
  0.7331736088655823E-001  0.1424398126021217E+000  0.0000000000000000E+000  0.6746963824362971E+000  0.0000000000000000E+000
  0.7375150096358174E-001  0.1616370206138813E+000  0.0000000000000000E+000  0.4937326444167930E+000  0.0000000000000000E+000
  0.7419305697663925E-001  0.1740431142369508E+000  0.0000000000000000E+000  0.2921914102205711E+000  0.0000000000000000E+000
  0.7463461298969676E-001  0.1789609913753163E+000  0.0000000000000000E+000  0.8181979040481024E-001  0.0000000000000000E+000
  0.7507616900275427E-001  0.1763984339212896E+000  0.0000000000000000E+000 -0.1284303698557218E+000  0.0000000000000000E+000
  0.7551772501581178E-001  0.1666706505816382E+000  0.0000000000000000E+000 -0.3299147053320391E+000  0.0000000000000000E+000
  0.7595928102886929E-001  0.1503734721007950E+000  0.0000000000000000E+000 -0.5146426930744206E+000  0.0000000000000000E+000
  0.7640083704192679E-001  0.1283464338967346E+000  0.0000000000000000E+000 -0.6755766480509716E+000  0.0000000000000000E+000
  0.7684239305498430E-001  0.1016279760360717E+000  0.0000000000000000E+000 -0.8068740693464571E+000  0.0000000000000000E+000
  0.7728394906804181E-001  0.7140513990052814E-001  0.0000000000000000E+000 -0.9040673908801029E+000  0.0000000000000000E+000
  0.7772550508109932E-001  0.3896017064441178E-001  0.0000000000000000E+000 -0.9641784278948026E+000  0.0000000000000000E+000
  0.7816706109415683E-001  0.5616357649330010E-002  0.0000000000000000E+000 -0.9857678019605590E+000  0.0000000000000000E+000
  0.7860861710721434E-001 -0.2731472185003287E-001  0.0000000000000000E+000 -0.9689222615716121E+000  0.0000000000000000E+000
  0.7907004175851902E-001 -0.5992290830241043E-001  0.0000000000000000E+000 -0.9119724350958638E+000  0.0000000000000000E+000
  0.7953146640982367E-001 -0.8941570720953801E-001  0.0000000000000000E+000 -0.8180813355516319E+000  0.0000000000000000E+000
  0.7999289106112835E-001 -0.1146644951666480E+000  0.0000000000000000E+000 -0.6919596091641734E+000  0.0000000000000000E+000
  0.8045431571243301E-001 -0.1347520659944410E+000  0.0000000000000000E+000 -0.5394814628727953E+000  0.0000000000000000E+000
  0.8091574036373769E-001 -0.1490008801894689E+000  0.0000000000000000E+000 -0.3674123438688869E+000  0.0000000000000000E+000
  0.8137716501504236E-001 -0.1569905955186861E+000  0.0000000000000000E+000 -0.1831109910943541E+000  0.0000000000000000E+000
  0.8183858966634702E-001 -0.1585646802644836E+000  0.0000000000000000E+000  0.5781999298828900E-002  0.0000000000000000E+000
  0.8230001431765169E-001 -0.1538263315539818E+000  0.0000000000000000E+000  0.1916566486810881E+000  0.0000000000000000E+000
  0.8276143896895637E-001 -0.1431243217763450E+000  0.0000000000000000E+000  0.3672348400197128E+000  0.0000000000000000E+000
  0.8322286362026103E-001 -0.1270297615409488E+000  0.0000000000000000E+000  0.5258487220349054E+000  0.0000000000000000E+000
  0.8368428827156571E-001 -0.1063050842705351E+000  0.0000000000000000E+000  0.6616857962004759E+000  0.0000000000000000E+000
  0.8414571292287037E-001 -0.8186681346241459E-001  0.0000000000000000E+000  0.7699917712564248E+000  0.0000000000000000E+000
  0.8460713757417504E-001 -0.5474385943752850E-001  0.0000000000000000E+000  0.8472241978865487E+000  0.0000000000000000E+000
  0.8507417896077572E-001 -0.2568083634562355E-001  0.0000000000000000E+000  0.8914788770323006E+000  0.0000000000000000E+000
  0.8554122034737642E-001  0.3847721519544481E-002  0.0000000000000000E+000  0.9007241755977430E+000  0.0000000000000000E+000
  0.8600826173397713E-001  0.3270280672398611E-001  0.0000000000000000E+000  0.8754318200420935E+000  0.0000000000000000E+000
  0.8647530312057783E-001  0.5980984274025943E-001  0.0000000000000000E+000  0.8173772328310355E+000  0.0000000000000000E+000
  0.8694234450717850E-001  0.8419684478197541E-001  0.0000000000000000E+000  0.7295288291094975E+000  0.0000000000000000E+000
  0.8740938589377921E-001  0.1050270294043645E+000  0.0000000000000000E+000  0.6158948974922435E+000  0.0000000000000000E+000
  0.8787642728037989E-001  0.1216248597147910E+000  0.0000000000000000E+000  0.4813349976601754E+000  0.0000000000000000E+000
  0.8834346866698060E-001  0.1334947992889559E+000  0.0000000000000000E+000  0.3313441785365200E+000  0.0000000000000000E+000
  0.8881051005358129E-001  0.1403323574114743E+000  0.0000000000000000E+000  0.1718193477653310E+000  0.0000000000000000E+000
  0.8927249613444183E-001  0.1420362838546024E+000  0.0000000000000000E+000  0.1057725171832124E-001  0.0000000000000000E+000
  0.8973448221530235E-001  0.1387845102560514E+000  0.0000000000000000E+000 -0.1482367803034616E+000  0.0000000000000000E+000
  0.9019646829616287E-001  0.1308252910204034E+000  0.0000000000000000E+000 -0.2991499021639623E+000  0.0000000000000000E+000
  0.9065845437702341E-001  0.1185596933383081E+000  0.0000000000000000E+000 -0.4372314942798928E+000  0.0000000000000000E+000
  0.9112044045788392E-001  0.1025188130219437E+000  0.0000000000000000E+000 -0.5582283029853252E+000  0.0000000000000000E+000
  0.9158242653874446E-001  0.8333838087449985E-001  0.0000000000000000E+000 -0.6586524464014127E+000  0.0000000000000000E+000
  0.9185990558262247E-001  0.7057966378935598E-001  0.0000000000000000E+000 -0.7079898904416412E+000  0.0000000000000000E+000
  0.9213738462650047E-001  0.5710801202602956E-001  0.0000000000000000E+000 -0.7484455649187086E+000  0.0000000000000000E+000
  0.9269234271425648E-001  0.2879597634811048E-001  0.0000000000000000E+000 -0.8014442937263052E+000  0.0000000000000000E+000
  0.9324730080201249E-001 -0.3047648263071207E-003  0.0000000000000000E+000 -0.8165033271824541E+000  0.0000000000000000E+000
  0.9380225888976851E-001 -0.2884031164261414E-001  0.0000000000000000E+000 -0.7939384473896460E+000  0.0000000000000000E+000
  0.9435721697752450E-001 -0.5553275689096039E-001  0.0000000000000000E+000 -0.7357119850878737E+000  0.0000000000000000E+000
  0.9491217506528052E-001 -0.7923298741277329E-001  0.0000000000000000E+000 -0.6453018305156250E+000  0.0000000000000000E+000
  0.9546713315303652E-001 -0.9896589109036803E-001  0.0000000000000000E+000 -0.5275099672527567E+000  0.0000000000000000E+000
  0.9602209124079254E-001 -0.1139663242478917E+000  0.0000000000000000E+000 -0.3882170234086880E+000  0.0000000000000000E+000
  0.9657704932854855E-001 -0.1237045498552293E+000  0.0000000000000000E+000 -0.2340924328841192E+000  0.0000000000000000E+000
  0.9711274250401923E-001 -0.1278480741269781E+000  0.0000000000000000E+000 -0.7788562545197551E-001  0.0000000000000000E+000
  0.9764843567948991E-001 -0.1267915652660550E+000  0.0000000000000000E+000  0.7906773109499726E-001  0.0000000000000000E+000
  0.9818412885496061E-001 -0.1207115247440850E+000  0.0000000000000000E+000  0.2305081908642288E+000  0.0000000000000000E+000
  0.9871982203043128E-001 -0.1099767239025881E+000  0.0000000000000000E+000  0.3705826226359191E+000  0.0000000000000000E+000
  0.9925551520590198E-001 -0.9512592873284956E-001  0.0000000000000000E+000  0.4940601817340424E+000  0.0000000000000000E+000
  0.9979120838137265E-001 -0.7683996532037671E-001  0.0000000000000000E+000  0.5965175739784978E+000  0.0000000000000000E+000
  0.1003269015568433E+000 -0.5590943647107444E-001  0.0000000000000000E+000  0.6744869660150992E+000  0.0000000000000000E+000
  0.1008625947323140E+000 -0.3319952795235662E-001  0.0000000000000000E+000  0.7255614009593184E+000  0.0000000000000000E+000
  0.1013982879077847E+000 -0.9613412704128842E-002  0.0000000000000000E+000  0.7484543505447476E+000  0.0000000000000000E+000
  0.1019196887189595E+000  0.1332729501063307E-001  0.0000000000000000E+000  0.7435131326798124E+000  0.0000000000000000E+000
  0.1024410895301342E+000  0.3543612350447361E-001  0.0000000000000000E+000  0.7125744313480309E+000  0.0000000000000000E+000
  0.1029624903413090E+000  0.5596636436730316E-001  0.0000000000000000E+000  0.6574038384974557E+000  0.0000000000000000E+000
  0.1034838911524838E+000  0.7425304375437049E-001  0.0000000000000000E+000  0.5805511155181249E+000  0.0000000000000000E+000
  0.1040052919636585E+000  0.8973205998892722E-001  0.0000000000000000E+000  0.4852078809666217E+000  0.0000000000000000E+000
  0.1045266927748333E+000  0.1019543073264856E+000  0.0000000000000000E+000  0.3750548377720700E+000  0.0000000000000000E+000
  0.1051400246805941E+000  0.1117248531345121E+000  0.0000000000000000E+000  0.2321445015695505E+000  0.0000000000000000E+000
  0.1057533565863548E+000  0.1162556653733746E+000  0.0000000000000000E+000  0.8118631595102523E-001  0.0000000000000000E+000
  0.1063666884921156E+000  0.1154925543366646E+000  0.0000000000000000E+000 -0.7083767697695606E-001  0.0000000000000000E+000
  0.1069800203978763E+000  0.1096190867886801E+000  0.0000000000000000E+000 -0.2171208618567428E+000  0.0000000000000000E+000
  0.1075933523036371E+000  0.9903820103208984E-001  0.0000000000000000E+000 -0.3513300825553944E+000  0.0000000000000000E+000
  0.1081580523569587E+000  0.8563411530650991E-001  0.0000000000000000E+000 -0.4594477358473244E+000  0.0000000000000000E+000
  0.1087227524102803E+000  0.6932229307658609E-001  0.0000000000000000E+000 -0.5489654464689787E+000  0.0000000000000000E+000
  0.1092874524636020E+000  0.5077092516280277E-001  0.0000000000000000E+000 -0.6171618732117915E+000  0.0000000000000000E+000
  0.1098521525169236E+000  0.3070280158022861E-001  0.0000000000000000E+000 -0.6622261857498342E+000  0.0000000000000000E+000
  0.1104461325367779E+000  0.8785891228051098E-002  0.0000000000000000E+000 -0.6836667774381673E+000  0.0000000000000000E+000
  0.1110401125566322E+000 -0.1311311576303944E-001  0.0000000000000000E+000 -0.6784387869395294E+000  0.0000000000000000E+000
  0.1116340925764865E+000 -0.3415963453917754E-001  0.0000000000000000E+000 -0.6474433292513999E+000  0.0000000000000000E+000
  0.1122280725963408E+000 -0.5358161635602748E-001  0.0000000000000000E+000 -0.5925116275428232E+000  0.0000000000000000E+000
  0.1128220526161951E+000 -0.7069572894016737E-001  0.0000000000000000E+000 -0.5163212650367260E+000  0.0000000000000000E+000
  0.1134060008840174E+000 -0.8471674724391814E-001  0.0000000000000000E+000 -0.4239794670913834E+000  0.0000000000000000E+000
  0.1139899491518396E+000 -0.9552869416809209E-001  0.0000000000000000E+000 -0.3181166707606253E+000  0.0000000000000000E+000
  0.1145738974196619E+000 -0.1028359964668935E+000  0.0000000000000000E+000 -0.2028124906511649E+000  0.0000000000000000E+000
  0.1151578456874842E+000 -0.1064760007223833E+000  0.0000000000000000E+000 -0.8232344716045993E-001  0.0000000000000000E+000
  0.1157417939553064E+000 -0.1064183154524540E+000  0.0000000000000000E+000  0.3907664873528967E-001  0.0000000000000000E+000
  0.1163163554681377E+000 -0.1028452760722323E+000  0.0000000000000000E+000  0.1554001390397292E+000  0.0000000000000000E+000
  0.1168909169809690E+000 -0.9598878401652117E-001  0.0000000000000000E+000  0.2648804872392100E+000  0.0000000000000000E+000
  0.1174654784938004E+000 -0.8615151409490918E-001  0.0000000000000000E+000  0.3641662519709358E+000  0.0000000000000000E+000
  0.1180400400066317E+000 -0.7372075062058388E-001  0.0000000000000000E+000  0.4503590148247082E+000  0.0000000000000000E+000
  0.1186146015194630E+000 -0.5915208682994442E-001  0.0000000000000000E+000  0.5210827595449549E+000  0.0000000000000000E+000
  0.1189682089753304E+000 -0.4932409431082111E-001  0.0000000000000000E+000  0.5561499516256923E+000  0.0000000000000000E+000
  0.1193218164311978E+000 -0.3900147915644849E-001  0.0000000000000000E+000  0.5843278638655385E+000  0.0000000000000000E+000
  0.1200290313429326E+000 -0.1745306420324001E-001  0.0000000000000000E+000  0.6192019856678587E+000  0.0000000000000000E+000
  0.1207362462546674E+000  0.4523200854606653E-002  0.0000000000000000E+000  0.6251442182738546E+000  0.0000000000000000E+000
  0.1214434611664022E+000  0.2592126851852526E-001  0.0000000000000000E+000  0.6027535201023699E+000  0.0000000000000000E+000
  0.1221403590722684E+000  0.4552901932429425E-001  0.0000000000000000E+000  0.5547443311716860E+000  0.0000000000000000E+000
  0.1228372569781346E+000  0.6286319170610326E-001  0.0000000000000000E+000  0.4837655500543778E+000  0.0000000000000000E+000
  0.1235341548840008E+000  0.7725166255883216E-001  0.0000000000000000E+000  0.3934620209047444E+000  0.0000000000000000E+000
  0.1242310527898670E+000  0.8817258945116517E-001  0.0000000000000000E+000  0.2881900696106297E+000  0.0000000000000000E+000
  0.1249199642383859E+000  0.9521153778424671E-001  0.0000000000000000E+000  0.1741515662660193E+000  0.0000000000000000E+000
  0.1256088756869048E+000  0.9833505253478132E-001  0.0000000000000000E+000  0.5509138473988882E-001  0.0000000000000000E+000
  0.1262977871354237E+000  0.9752931446135227E-001  0.0000000000000000E+000 -0.6403180251766916E-001  0.0000000000000000E+000
  0.1269801736787574E+000  0.9300026477353018E-001  0.0000000000000000E+000 -0.1773026215161399E+000  0.0000000000000000E+000
  0.1276625602220912E+000  0.8504267037578664E-001  0.0000000000000000E+000 -0.2815449774155264E+000  0.0000000000000000E+000
  0.1283383226857452E+000  0.7417491006512476E-001  0.0000000000000000E+000 -0.3725819292179337E+000  0.0000000000000000E+000
  0.1290140851493993E+000  0.6080809871452523E-001  0.0000000000000000E+000 -0.4488510838485356E+000  0.0000000000000000E+000
  0.1296898476130534E+000  0.4547941147177026E-001  0.0000000000000000E+000 -0.5081165602052933E+000  0.0000000000000000E+000
  0.1303656100767074E+000  0.2877566240202421E-001  0.0000000000000000E+000 -0.5486546322780883E+000  0.0000000000000000E+000
  0.1310334062222101E+000  0.1152014490702288E-001  0.0000000000000000E+000 -0.5693021977250791E+000  0.0000000000000000E+000
  0.1317012023677127E+000 -0.5875296549885594E-002  0.0000000000000000E+000 -0.5704479698294954E+000  0.0000000000000000E+000
  0.1323689985132154E+000 -0.2282729048337316E-001  0.0000000000000000E+000 -0.5526033392198491E+000  0.0000000000000000E+000
  0.1330315011698023E+000 -0.3866857267439983E-001  0.0000000000000000E+000 -0.5172377877461293E+000  0.0000000000000000E+000
  0.1336940038263891E+000 -0.5305298703698214E-001  0.0000000000000000E+000 -0.4659042269002986E+000  0.0000000000000000E+000
  0.1343565064829760E+000 -0.6556259287097777E-001  0.0000000000000000E+000 -0.4006736559989485E+000  0.0000000000000000E+000
  0.1350127571636738E+000 -0.7576868829078338E-001  0.0000000000000000E+000 -0.3247512384425136E+000  0.0000000000000000E+000
  0.1356690078443716E+000 -0.8354403166788724E-001  0.0000000000000000E+000 -0.2402274246702743E+000  0.0000000000000000E+000
  0.1363252585250694E+000 -0.8871744513918928E-001  0.0000000000000000E+000 -0.1498650587588144E+000  0.0000000000000000E+000
  0.1369747936614179E+000 -0.9118880557118797E-001  0.0000000000000000E+000 -0.5739896641177220E-001  0.0000000000000000E+000
  0.1376243287977664E+000 -0.9101615719280044E-001  0.0000000000000000E+000  0.3539868839255349E-001  0.0000000000000000E+000
  0.1382738639341148E+000 -0.8826578424568371E-001  0.0000000000000000E+000  0.1259141856798103E+000  0.0000000000000000E+000
  0.1389233990704633E+000 -0.8307409528997196E-001  0.0000000000000000E+000  0.2116524285358093E+000  0.0000000000000000E+000
  0.1395657048814820E+000 -0.7573531268624487E-001  0.0000000000000000E+000  0.2894856597776013E+000  0.0000000000000000E+000
  0.1402080106925008E+000 -0.6645278327623573E-001  0.0000000000000000E+000  0.3584491908290886E+000  0.0000000000000000E+000
  0.1408503165035195E+000 -0.5551836868751530E-001  0.0000000000000000E+000  0.4169114636959573E+000  0.0000000000000000E+000
  0.1414926223145382E+000 -0.4325816350157829E-001  0.0000000000000000E+000  0.4635801836395155E+000  0.0000000000000000E+000
  0.1423395568821197E+000 -0.2568908989480156E-001  0.0000000000000000E+000  0.5055277043978319E+000  0.0000000000000000E+000
  0.1431864914497011E+000 -0.7260392828579727E-002  0.0000000000000000E+000  0.5242761330631227E+000  0.0000000000000000E+000
  0.1440334260172826E+000  0.1119425327259960E-001  0.0000000000000000E+000  0.5197261529409958E+000  0.0000000000000000E+000
  0.1448719479772088E+000  0.2870718676609725E-001  0.0000000000000000E+000  0.4931656317753943E+000  0.0000000000000000E+000
  0.1457104699371351E+000  0.4474999515496379E-001  0.0000000000000000E+000  0.4464444499679527E+000  0.0000000000000000E+000
  0.1465489918970614E+000  0.5870148814952379E-001  0.0000000000000000E+000  0.3821019256910156E+000  0.0000000000000000E+000
  0.1473791511845158E+000  0.6995315501008366E-001  0.0000000000000000E+000  0.3041272285264565E+000  0.0000000000000000E+000
  0.1482093104719703E+000  0.7828078560584988E-001  0.0000000000000000E+000  0.2154578718921270E+000  0.0000000000000000E+000
  0.1490394697594248E+000  0.8343994871940752E-001  0.0000000000000000E+000  0.1198577710804566E+000  0.0000000000000000E+000
  0.1498616400772036E+000  0.8531569463402085E-001  0.0000000000000000E+000  0.2214760995740671E-001  0.0000000000000000E+000
  0.1506838103949824E+000  0.8398857440977843E-001  0.0000000000000000E+000 -0.7483447883808013E-001  0.0000000000000000E+000
  0.1515059807127612E+000  0.7959207357855784E-001  0.0000000000000000E+000 -0.1675404216376336E+000  0.0000000000000000E+000
  0.1523205105585085E+000  0.7244516604414181E-001  0.0000000000000000E+000 -0.2519753255961051E+000  0.0000000000000000E+000
  0.1531350404042559E+000  0.6284465091853191E-001  0.0000000000000000E+000 -0.3262421808010942E+000  0.0000000000000000E+000
  0.1539495702500032E+000  0.5118778868718205E-001  0.0000000000000000E+000 -0.3880282178255524E+000  0.0000000000000000E+000
  0.1547567892028326E+000  0.3805208063540172E-001  0.0000000000000000E+000 -0.4351826458620043E+000  0.0000000000000000E+000
  0.1555640081556619E+000  0.2382047216845045E-001  0.0000000000000000E+000 -0.4671013055063407E+000  0.0000000000000000E+000
  0.1563712271084913E+000  0.8990665197310146E-002  0.0000000000000000E+000 -0.4831168581910333E+000  0.0000000000000000E+000
  0.1571714424761531E+000 -0.5809717370402455E-002  0.0000000000000000E+000 -0.4831697582244791E+000  0.0000000000000000E+000
  0.1579716578438149E+000 -0.2023308785430648E-001  0.0000000000000000E+000 -0.4678195606834665E+000  0.0000000000000000E+000
  0.1587718732114766E+000 -0.3383316592976918E-001  0.0000000000000000E+000 -0.4379095623530426E+000  0.0000000000000000E+000
  0.1593682299859417E+000 -0.4320094685446318E-001  0.0000000000000000E+000 -0.4069436902688257E+000  0.0000000000000000E+000
  0.1599645867604068E+000 -0.5173708375446948E-001  0.0000000000000000E+000 -0.3694191641514843E+000  0.0000000000000000E+000
  0.1607548172773562E+000 -0.6154189235852803E-001  0.0000000000000000E+000 -0.3109579803515388E+000  0.0000000000000000E+000
  0.1615450477943056E+000 -0.6941894304962143E-001  0.0000000000000000E+000 -0.2440856327276195E+000  0.0000000000000000E+000
  0.1623352783112550E+000 -0.7517997072954911E-001  0.0000000000000000E+000 -0.1708317427673483E+000  0.0000000000000000E+000
  0.1631192240213278E+000 -0.7868444829317876E-001  0.0000000000000000E+000 -0.9414968303455616E-001  0.0000000000000000E+000
  0.1639031697314006E+000 -0.7993542348996918E-001  0.0000000000000000E+000 -0.1576247600227167E-001  0.0000000000000000E+000
  0.1646871154414735E+000 -0.7894686883813012E-001  0.0000000000000000E+000  0.6210310057404935E-001  0.0000000000000000E+000
  0.1654650075841771E+000 -0.7582640910875327E-001  0.0000000000000000E+000  0.1367492326156481E+000  0.0000000000000000E+000
  0.1662428997268807E+000 -0.7070406919242951E-001  0.0000000000000000E+000  0.2068245502800744E+000  0.0000000000000000E+000
  0.1670207918695844E+000 -0.6375841339395533E-001  0.0000000000000000E+000  0.2705634396594254E+000  0.0000000000000000E+000
  0.1677928708154781E+000 -0.5527921915558063E-001  0.0000000000000000E+000  0.3260624459145148E+000  0.0000000000000000E+000
  0.1685649497613717E+000 -0.4547060609205519E-001  0.0000000000000000E+000  0.3726050205522923E+000  0.0000000000000000E+000
  0.1693370287072654E+000 -0.3460896404476226E-001  0.0000000000000000E+000  0.4090984033270844E+000  0.0000000000000000E+000
  0.1699128959626283E+000 -0.2599045613721159E-001  0.0000000000000000E+000  0.4292713150911580E+000  0.0000000000000000E+000
  0.1704887632179912E+000 -0.1707934775030119E-001  0.0000000000000000E+000  0.4432032306700113E+000  0.0000000000000000E+000
  0.1712525425599212E+000 -0.5040046300617684E-002  0.0000000000000000E+000  0.4519820264342285E+000  0.0000000000000000E+000
  0.1720163219018512E+000  0.6991436489921143E-002  0.0000000000000000E+000  0.4498078069559552E+000  0.0000000000000000E+000
  0.1727801012437813E+000  0.1872872695198993E-001  0.0000000000000000E+000  0.4369252343318973E+000  0.0000000000000000E+000
  0.1735386115400147E+000  0.2982581025400530E-001  0.0000000000000000E+000  0.4140293904595937E+000  0.0000000000000000E+000
  0.1742971218362480E+000  0.4011879595772799E-001  0.0000000000000000E+000  0.3817960379763580E+000  0.0000000000000000E+000
  0.1750556321324814E+000  0.4938718285740960E-001  0.0000000000000000E+000  0.3411458195026887E+000  0.0000000000000000E+000
  0.1758090734592841E+000  0.5739069805117940E-001  0.0000000000000000E+000  0.2935067028198148E+000  0.0000000000000000E+000
  0.1765625147860867E+000  0.6403941708906810E-001  0.0000000000000000E+000  0.2398351391341972E+000  0.0000000000000000E+000
  0.1773159561128894E+000  0.6921228827993509E-001  0.0000000000000000E+000  0.1814300463705719E+000  0.0000000000000000E+000
  0.1780645185463008E+000  0.7280565627152211E-001  0.0000000000000000E+000  0.1200619504051793E+000  0.0000000000000000E+000
  0.1788130809797122E+000  0.7480925678035491E-001  0.0000000000000000E+000  0.5674169679922946E-001  0.0000000000000000E+000
  0.1795616434131235E+000  0.7520962094148162E-001  0.0000000000000000E+000 -0.7152805519955653E-002  0.0000000000000000E+000
  0.1806774417515888E+000  0.7289326264572067E-001  0.0000000000000000E+000 -0.1003611106575157E+000  0.0000000000000000E+000
  0.1817932400900541E+000  0.6728061694209059E-001  0.0000000000000000E+000 -0.1876544723259583E+000  0.0000000000000000E+000
  0.1829022533861615E+000  0.5877057928107382E-001  0.0000000000000000E+000 -0.2648170718341857E+000  0.0000000000000000E+000
  0.1840112666822689E+000  0.4778857302956177E-001  0.0000000000000000E+000 -0.3292477462306518E+000  0.0000000000000000E+000
  0.1851137424986991E+000  0.3495506559813573E-001  0.0000000000000000E+000 -0.3782300844894123E+000  0.0000000000000000E+000
  0.1862162183151294E+000  0.2080531470670897E-001  0.0000000000000000E+000 -0.4104786521666768E+000  0.0000000000000000E+000
  0.1873123941815151E+000  0.6050746781192352E-002  0.0000000000000000E+000 -0.4250225052943487E+000  0.0000000000000000E+000
  0.1884085700479008E+000 -0.8763959909440100E-002  0.0000000000000000E+000 -0.4219225518074698E+000  0.0000000000000000E+000
  0.1894986740814197E+000 -0.2296061857830230E-001  0.0000000000000000E+000 -0.4018845648283969E+000  0.0000000000000000E+000
  0.1905887781149386E+000 -0.3607088157979096E-001  0.0000000000000000E+000 -0.3661344762253509E+000  0.0000000000000000E+000
  0.1916730272722125E+000 -0.4754953901982031E-001  0.0000000000000000E+000 -0.3167388233931133E+000  0.0000000000000000E+000
  0.1927572764294864E+000 -0.5706542593582830E-001  0.0000000000000000E+000 -0.2557587263220523E+000  0.0000000000000000E+000
  0.1938358801601321E+000 -0.6427102365471263E-001  0.0000000000000000E+000 -0.1861502254114239E+000  0.0000000000000000E+000
  0.1949144838907779E+000 -0.6900382228241439E-001  0.0000000000000000E+000 -0.1104096022557847E+000  0.0000000000000000E+000
  0.1959876440525072E+000 -0.7114053337159601E-001  0.0000000000000000E+000 -0.3185553182626603E-001  0.0000000000000000E+000
  0.1970608042142364E+000 -0.7069036636770787E-001  0.0000000000000000E+000  0.4698044307139489E-001  0.0000000000000000E+000
  0.1981287147275558E+000 -0.6774560949165276E-001  0.0000000000000000E+000  0.1229214017175019E+000  0.0000000000000000E+000
  0.1991966252408751E+000 -0.6246624863822191E-001  0.0000000000000000E+000  0.1937514808023158E+000  0.0000000000000000E+000
  0.2002594720445023E+000 -0.5512331948102771E-001  0.0000000000000000E+000  0.2568497496606949E+000  0.0000000000000000E+000
  0.2013223188481295E+000 -0.4598945310902681E-001  0.0000000000000000E+000  0.3105750195517000E+000  0.0000000000000000E+000
  0.2023802826740383E+000 -0.3545907537252208E-001  0.0000000000000000E+000  0.3531432966311843E+000  0.0000000000000000E+000
  0.2034382464999472E+000 -0.2387010646329544E-001  0.0000000000000000E+000  0.3836352760997341E+000  0.0000000000000000E+000
  0.2044915009253560E+000 -0.1167677051644076E-001  0.0000000000000000E+000  0.4012415499378600E+000  0.0000000000000000E+000
  0.2055447553507647E+000  0.7669180048172185E-003  0.0000000000000000E+000  0.4058041794649034E+000  0.0000000000000000E+000
  0.2065934679926555E+000  0.1300960125686892E-001  0.0000000000000000E+000  0.3974877788460033E+000  0.0000000000000000E+000
