                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -43  0.2482928964025196E+000  0.0000000000000000E+000
  0.6299080354895276E-001  0.1711499831354332E+000  0.0000000000000000E+000 -0.6104976945213467E+000  0.0000000000000000E+000
  0.6320400673284123E-001  0.1565121073694903E+000  0.0000000000000000E+000 -0.7381844055178403E+000  0.0000000000000000E+000
  0.6341720991672969E-001  0.1395666938392500E+000  0.0000000000000000E+000 -0.8530543009903684E+000  0.0000000000000000E+000
  0.6384361628450666E-001  0.1001656169023919E+000  0.0000000000000000E+000 -0.1037521525467428E+001  0.0000000000000000E+000
  0.6427002265228360E-001  0.5548914258848824E-001  0.0000000000000000E+000 -0.1154727034362647E+001  0.0000000000000000E+000
  0.6469642902006055E-001  0.8430751785795890E-002  0.0000000000000000E+000 -0.1198983691657230E+001  0.0000000000000000E+000
  0.6512283538783750E-001 -0.3807317356899101E-001  0.0000000000000000E+000 -0.1169219779189945E+001  0.0000000000000000E+000
  0.6554924175561444E-001 -0.8122276565746801E-001  0.0000000000000000E+000 -0.1068892481501958E+001  0.0000000000000000E+000
  0.6597564812339139E-001 -0.1185177278066065E+000  0.0000000000000000E+000 -0.9056305825803258E+000  0.0000000000000000E+000
  0.6640205449116834E-001 -0.1478950605944351E+000  0.0000000000000000E+000 -0.6906380376341371E+000  0.0000000000000000E+000
  0.6682846085894530E-001 -0.1678344432785005E+000  0.0000000000000000E+000 -0.4379033953846882E+000  0.0000000000000000E+000
  0.6725486722672225E-001 -0.1774265392108886E+000  0.0000000000000000E+000 -0.1632701816208482E+000  0.0000000000000000E+000
  0.6768127359449919E-001 -0.1764019482235644E+000  0.0000000000000000E+000  0.1165702294293276E+000  0.0000000000000000E+000
  0.6810767996227614E-001 -0.1651209991293976E+000  0.0000000000000000E+000  0.3850993281435894E+000  0.0000000000000000E+000
  0.6854182003929965E-001 -0.1440806890937612E+000  0.0000000000000000E+000  0.6309659527924737E+000  0.0000000000000000E+000
  0.6897596011632315E-001 -0.1149205450908268E+000  0.0000000000000000E+000  0.8351569785747106E+000  0.0000000000000000E+000
  0.6941010019334666E-001 -0.7959583752614127E-001  0.0000000000000000E+000  0.9865484311551490E+000  0.0000000000000000E+000
  0.6984424027037017E-001 -0.4035412834429454E-001  0.0000000000000000E+000  0.1077475092587214E+001  0.0000000000000000E+000
  0.7027838034739368E-001  0.4086890990242159E-003  0.0000000000000000E+000  0.1104051548892586E+001  0.0000000000000000E+000
  0.7071252042441718E-001  0.4029388176507088E-001  0.0000000000000000E+000  0.1066256580503484E+001  0.0000000000000000E+000
  0.7114666050144069E-001  0.7703832844682283E-001  0.0000000000000000E+000  0.9677880340248098E+000  0.0000000000000000E+000
  0.7158080057846419E-001  0.1086383071346759E+000  0.0000000000000000E+000  0.8157084428527096E+000  0.0000000000000000E+000
  0.7201494065548771E-001  0.1334523229350520E+000  0.0000000000000000E+000  0.6199127564188323E+000  0.0000000000000000E+000
  0.7244908073251122E-001  0.1502782841271714E+000  0.0000000000000000E+000  0.3924580753075816E+000  0.0000000000000000E+000
  0.7288322080953473E-001  0.1584020969609947E+000  0.0000000000000000E+000  0.1468009461673787E+000  0.0000000000000000E+000
  0.7331736088655823E-001  0.1576165586679054E+000  0.0000000000000000E+000 -0.1030095838165448E+000  0.0000000000000000E+000
  0.7375150096358174E-001  0.1482111751772675E+000  0.0000000000000000E+000 -0.3431352601922658E+000  0.0000000000000000E+000
  0.7419305697663925E-001  0.1305816815300322E+000  0.0000000000000000E+000 -0.5641228978150280E+000  0.0000000000000000E+000
  0.7463461298969676E-001  0.1060249768164781E+000  0.0000000000000000E+000 -0.7499685167359504E+000  0.0000000000000000E+000
  0.7507616900275427E-001  0.7609328997913786E-001  0.0000000000000000E+000 -0.8912093702888515E+000  0.0000000000000000E+000
  0.7551772501581178E-001  0.4257885728954254E-001  0.0000000000000000E+000 -0.9811720801580643E+000  0.0000000000000000E+000
  0.7595928102886929E-001  0.7404743841323975E-002  0.0000000000000000E+000 -0.1016221349143761E+001  0.0000000000000000E+000
  0.7640083704192679E-001 -0.2748558017329512E-001  0.0000000000000000E+000 -0.9958261412758358E+000  0.0000000000000000E+000
  0.7684239305498430E-001 -0.6023373784573059E-001  0.0000000000000000E+000 -0.9224522594691067E+000  0.0000000000000000E+000
  0.7728394906804181E-001 -0.8916161262598417E-001  0.0000000000000000E+000 -0.8012993140037142E+000  0.0000000000000000E+000
  0.7772550508109932E-001 -0.1128517747064250E+000  0.0000000000000000E+000 -0.6399071549482401E+000  0.0000000000000000E+000
  0.7816706109415683E-001 -0.1302099019652404E+000  0.0000000000000000E+000 -0.4476617573751949E+000  0.0000000000000000E+000
  0.7860861710721434E-001 -0.1405071416421493E+000  0.0000000000000000E+000 -0.2352332822016302E+000  0.0000000000000000E+000
  0.7907004175851902E-001 -0.1433587041099523E+000  0.0000000000000000E+000 -0.4091646252356950E-002  0.0000000000000000E+000
  0.7953146640982367E-001 -0.1381972870552453E+000  0.0000000000000000E+000  0.2236517345416707E+000  0.0000000000000000E+000
  0.7999289106112835E-001 -0.1255223049052728E+000  0.0000000000000000E+000  0.4355464698986687E+000  0.0000000000000000E+000
  0.8045431571243301E-001 -0.1062260580536637E+000  0.0000000000000000E+000  0.6203722451056465E+000  0.0000000000000000E+000
  0.8091574036373769E-001 -0.8152966687171398E-001  0.0000000000000000E+000  0.7686981662097273E+000  0.0000000000000000E+000
  0.8137716501504236E-001 -0.5290439290860471E-001  0.0000000000000000E+000  0.8733272303351816E+000  0.0000000000000000E+000
  0.8183858966634702E-001 -0.2198316820653528E-001  0.0000000000000000E+000  0.9296067310187848E+000  0.0000000000000000E+000
  0.8230001431765169E-001  0.9532561059654334E-002  0.0000000000000000E+000  0.9355928683236213E+000  0.0000000000000000E+000
  0.8276143896895637E-001  0.3996555684512374E-001  0.0000000000000000E+000  0.8920657794880903E+000  0.0000000000000000E+000
  0.8322286362026103E-001  0.6775020896235888E-001  0.0000000000000000E+000  0.8023992168572686E+000  0.0000000000000000E+000
  0.8368428827156571E-001  0.9151027958985590E-001  0.0000000000000000E+000  0.6722967402210267E+000  0.0000000000000000E+000
  0.8414571292287037E-001  0.1101233068278253E+000  0.0000000000000000E+000  0.5094131380016425E+000  0.0000000000000000E+000
  0.8460713757417504E-001  0.1227688755003258E+000  0.0000000000000000E+000  0.3228854647778994E+000  0.0000000000000000E+000
  0.8507417896077572E-001  0.1289933956337002E+000  0.0000000000000000E+000  0.1203380528073275E+000  0.0000000000000000E+000
  0.8554122034737642E-001  0.1284575880617060E+000  0.0000000000000000E+000 -0.8531323288518548E-001  0.0000000000000000E+000
  0.8600826173397713E-001  0.1213642039361687E+000  0.0000000000000000E+000 -0.2834545699775980E+000  0.0000000000000000E+000
  0.8647530312057783E-001  0.1082426127244594E+000  0.0000000000000000E+000 -0.4641767616535373E+000  0.0000000000000000E+000
  0.8694234450717850E-001  0.8990864940600439E-001  0.0000000000000000E+000 -0.6187570240507565E+000  0.0000000000000000E+000
  0.8740938589377921E-001  0.6741172037611232E-001  0.0000000000000000E+000 -0.7400630060487859E+000  0.0000000000000000E+000
  0.8787642728037989E-001  0.4197244448894374E-001  0.0000000000000000E+000 -0.8228605492932254E+000  0.0000000000000000E+000
  0.8834346866698060E-001  0.1491445479802108E-001  0.0000000000000000E+000 -0.8640121918293281E+000  0.0000000000000000E+000
  0.8881051005358129E-001 -0.1240586500108392E-001  0.0000000000000000E+000 -0.8625595839864909E+000  0.0000000000000000E+000
  0.8927249613444183E-001 -0.3839596840868084E-001  0.0000000000000000E+000 -0.8203605372903711E+000  0.0000000000000000E+000
  0.8973448221530235E-001 -0.6216754489641774E-001  0.0000000000000000E+000 -0.7407238861348844E+000  0.0000000000000000E+000
  0.9019646829616287E-001 -0.8268592467865737E-001  0.0000000000000000E+000 -0.6284148716295634E+000  0.0000000000000000E+000
  0.9065845437702341E-001 -0.9910567818140283E-001  0.0000000000000000E+000 -0.4895091700997452E+000  0.0000000000000000E+000
  0.9112044045788392E-001 -0.1107991645253861E+000  0.0000000000000000E+000 -0.3310052259422179E+000  0.0000000000000000E+000
  0.9158242653874446E-001 -0.1173724485195552E+000  0.0000000000000000E+000 -0.1604370561977022E+000  0.0000000000000000E+000
  0.9185990558262247E-001 -0.1187823334685526E+000  0.0000000000000000E+000 -0.5515232031391594E-001  0.0000000000000000E+000
  0.9213738462650047E-001 -0.1182824905718407E+000  0.0000000000000000E+000  0.5001980417796393E-001  0.0000000000000000E+000
  0.9269234271425648E-001 -0.1117794419288895E+000  0.0000000000000000E+000  0.2527503809468165E+000  0.0000000000000000E+000
  0.9324730080201249E-001 -0.9848908349951879E-001  0.0000000000000000E+000  0.4363840847303808E+000  0.0000000000000000E+000
  0.9380225888976851E-001 -0.7941751392298850E-001  0.0000000000000000E+000  0.5902539169752868E+000  0.0000000000000000E+000
  0.9435721697752450E-001 -0.5588234551735705E-001  0.0000000000000000E+000  0.7058054846137900E+000  0.0000000000000000E+000
  0.9491217506528052E-001 -0.2942131483080042E-001  0.0000000000000000E+000  0.7770251025250636E+000  0.0000000000000000E+000
  0.9546713315303652E-001 -0.1692145844467457E-002  0.0000000000000000E+000  0.8007140211823491E+000  0.0000000000000000E+000
  0.9602209124079254E-001  0.2563038028321605E-001  0.0000000000000000E+000  0.7765936245792819E+000  0.0000000000000000E+000
  0.9657704932854855E-001  0.5095412471636689E-001  0.0000000000000000E+000  0.7072357508583382E+000  0.0000000000000000E+000
  0.9711274250401923E-001  0.7217651093509599E-001  0.0000000000000000E+000  0.6021605522747430E+000  0.0000000000000000E+000
  0.9764843567948991E-001  0.8915165426783346E-001  0.0000000000000000E+000  0.4662626436985449E+000  0.0000000000000000E+000
  0.9818412885496061E-001  0.1010835623772654E+000  0.0000000000000000E+000  0.3075151515060316E+000  0.0000000000000000E+000
  0.9871982203043128E-001  0.1074701396944909E+000  0.0000000000000000E+000  0.1348564115779013E+000  0.0000000000000000E+000
  0.9925551520590198E-001  0.1081175402334935E+000  0.0000000000000000E+000 -0.4231336011877689E-001  0.0000000000000000E+000
  0.9979120838137265E-001  0.1031377577694722E+000  0.0000000000000000E+000 -0.2146422381063300E+000  0.0000000000000000E+000
  0.1003269015568433E+000  0.9293033385135116E-001  0.0000000000000000E+000 -0.3733166235440773E+000  0.0000000000000000E+000
  0.1008625947323140E+000  0.7814985608429274E-001  0.0000000000000000E+000 -0.5105057029545964E+000  0.0000000000000000E+000
  0.1013982879077847E+000  0.5966160091427414E-001  0.0000000000000000E+000 -0.6197378329157291E+000  0.0000000000000000E+000
  0.1019196887189595E+000  0.3907368571697414E-001  0.0000000000000000E+000 -0.6946138796562864E+000  0.0000000000000000E+000
  0.1024410895301342E+000  0.1697458138590211E-001  0.0000000000000000E+000 -0.7356392417876713E+000  0.0000000000000000E+000
  0.1029624903413090E+000 -0.5567220882501632E-002  0.0000000000000000E+000 -0.7417694267491283E+000  0.0000000000000000E+000
  0.1034838911524838E+000 -0.2750097936144356E-001  0.0000000000000000E+000 -0.7136417003900515E+000  0.0000000000000000E+000
  0.1040052919636585E+000 -0.4784169327173722E-001  0.0000000000000000E+000 -0.6534444361646851E+000  0.0000000000000000E+000
  0.1045266927748333E+000 -0.6571170485036358E-001  0.0000000000000000E+000 -0.5647228110414253E+000  0.0000000000000000E+000
  0.1051400246805941E+000 -0.8256364736959393E-001  0.0000000000000000E+000 -0.4304510973223093E+000  0.0000000000000000E+000
  0.1057533565863548E+000 -0.9410163268236445E-001  0.0000000000000000E+000 -0.2723343400463586E+000  0.0000000000000000E+000
  0.1063666884921156E+000 -0.9978216603617579E-001  0.0000000000000000E+000 -0.1005236815461087E+000  0.0000000000000000E+000
  0.1069800203978763E+000 -0.9943190721671097E-001  0.0000000000000000E+000  0.7435305350512683E-001  0.0000000000000000E+000
  0.1075933523036371E+000 -0.9324148381165218E-001  0.0000000000000000E+000  0.2418385037946076E+000  0.0000000000000000E+000
  0.1081580523569587E+000 -0.8281617873021528E-001  0.0000000000000000E+000  0.3812607058682101E+000  0.0000000000000000E+000
  0.1087227524102803E+000 -0.6850887947854019E-001  0.0000000000000000E+000  0.4996759133610376E+000  0.0000000000000000E+000
  0.1092874524636020E+000 -0.5111718921994898E-001  0.0000000000000000E+000  0.5919259459224192E+000  0.0000000000000000E+000
  0.1098521525169236E+000 -0.3155619661551858E-001  0.0000000000000000E+000  0.6543621514708682E+000  0.0000000000000000E+000
  0.1104461325367779E+000 -0.9728240455426033E-002  0.0000000000000000E+000  0.6855876528974308E+000  0.0000000000000000E+000
  0.1110401125566322E+000  0.1224909110452622E-001  0.0000000000000000E+000  0.6809291789619746E+000  0.0000000000000000E+000
  0.1116340925764865E+000  0.3324870951959262E-001  0.0000000000000000E+000  0.6415647374012003E+000  0.0000000000000000E+000
  0.1122280725963408E+000  0.5223378904853800E-001  0.0000000000000000E+000  0.5703721563699300E+000  0.0000000000000000E+000
  0.1128220526161951E+000  0.6830582555252428E-001  0.0000000000000000E+000  0.4717437733108861E+000  0.0000000000000000E+000
  0.1134060008840174E+000  0.8056849590368105E-001  0.0000000000000000E+000  0.3534816765810911E+000  0.0000000000000000E+000
  0.1139899491518396E+000  0.8882613793612898E-001  0.0000000000000000E+000  0.2203335459329533E+000  0.0000000000000000E+000
  0.1145738974196619E+000  0.9279426592443486E-001  0.0000000000000000E+000  0.7895976845554495E-001  0.0000000000000000E+000
  0.1151578456874842E+000  0.9239884023017676E-001  0.0000000000000000E+000 -0.6384318220470156E-001  0.0000000000000000E+000
  0.1157417939553064E+000  0.8776978564584269E-001  0.0000000000000000E+000 -0.2014685986837187E+000  0.0000000000000000E+000
  0.1163163554681377E+000  0.7939003710472674E-001  0.0000000000000000E+000 -0.3258936183458785E+000  0.0000000000000000E+000
  0.1168909169809690E+000  0.6767843062336686E-001  0.0000000000000000E+000 -0.4342205232805882E+000  0.0000000000000000E+000
  0.1174654784938004E+000  0.5322292347192666E-001  0.0000000000000000E+000 -0.5221862247250267E+000  0.0000000000000000E+000
  0.1180400400066317E+000  0.3670828096113330E-001  0.0000000000000000E+000 -0.5865593100743877E+000  0.0000000000000000E+000
  0.1186146015194630E+000  0.1888244580550990E-001  0.0000000000000000E+000 -0.6252260748000156E+000  0.0000000000000000E+000
  0.1189682089753304E+000  0.7571687329975060E-002  0.0000000000000000E+000 -0.6357711085744843E+000  0.0000000000000000E+000
  0.1193218164311978E+000 -0.3759036556304042E-002  0.0000000000000000E+000 -0.6361389616133536E+000  0.0000000000000000E+000
  0.1200290313429326E+000 -0.2569033290572475E-001  0.0000000000000000E+000 -0.6073631941794696E+000  0.0000000000000000E+000
  0.1207362462546674E+000 -0.4567522279232187E-001  0.0000000000000000E+000 -0.5419082581032865E+000  0.0000000000000000E+000
  0.1214434611664022E+000 -0.6256003559725186E-001  0.0000000000000000E+000 -0.4448251391939749E+000  0.0000000000000000E+000
  0.1221403590722684E+000 -0.7526955414164538E-001  0.0000000000000000E+000 -0.3247338113744905E+000  0.0000000000000000E+000
  0.1228372569781346E+000 -0.8345086612997710E-001  0.0000000000000000E+000 -0.1879851878145927E+000  0.0000000000000000E+000
  0.1235341548840008E+000 -0.8676353364141208E-001  0.0000000000000000E+000 -0.4280437237926687E-001  0.0000000000000000E+000
  0.1242310527898670E+000 -0.8515498780600292E-001  0.0000000000000000E+000  0.1023674276246531E+000  0.0000000000000000E+000
  0.1249199642383859E+000 -0.7894697502395369E-001  0.0000000000000000E+000  0.2379039277418727E+000  0.0000000000000000E+000
  0.1256088756869048E+000 -0.6860820092934057E-001  0.0000000000000000E+000  0.3584078887524982E+000  0.0000000000000000E+000
  0.1262977871354237E+000 -0.5480131978834683E-001  0.0000000000000000E+000  0.4578335750286455E+000  0.0000000000000000E+000
  0.1269801736787574E+000 -0.3851233557140733E-001  0.0000000000000000E+000  0.5309056384434068E+000  0.0000000000000000E+000
  0.1276625602220912E+000 -0.2052860555546276E-001  0.0000000000000000E+000  0.5757292350805503E+000  0.0000000000000000E+000
  0.1283383226857452E+000 -0.1977916263197615E-002  0.0000000000000000E+000  0.5911324259255780E+000  0.0000000000000000E+000
  0.1290140851493993E+000  0.1639140426226011E-001  0.0000000000000000E+000  0.5778384528272089E+000  0.0000000000000000E+000
  0.1296898476130534E+000  0.3370737585182022E-001  0.0000000000000000E+000  0.5371537707720662E+000  0.0000000000000000E+000
  0.1303656100767074E+000  0.4917688692570438E-001  0.0000000000000000E+000  0.4716313962357203E+000  0.0000000000000000E+000
  0.1310334062222101E+000  0.6198719166915427E-001  0.0000000000000000E+000  0.3861808277851217E+000  0.0000000000000000E+000
  0.1317012023677127E+000  0.7181549091680617E-001  0.0000000000000000E+000  0.2846783300610933E+000  0.0000000000000000E+000
  0.1323689985132154E+000  0.7830053591333333E-001  0.0000000000000000E+000  0.1721430458914365E+000  0.0000000000000000E+000
  0.1330315011698023E+000  0.8123390147566717E-001  0.0000000000000000E+000  0.5477795080640479E-001  0.0000000000000000E+000
  0.1336940038263891E+000  0.8064343442658403E-001  0.0000000000000000E+000 -0.6307153477628903E-001  0.0000000000000000E+000
  0.1343565064829760E+000  0.7664401339352804E-001  0.0000000000000000E+000 -0.1763792040395156E+000  0.0000000000000000E+000
  0.1350127571636738E+000  0.6957078647685389E-001  0.0000000000000000E+000 -0.2795737032878732E+000  0.0000000000000000E+000
  0.1356690078443716E+000  0.5976807866255388E-001  0.0000000000000000E+000 -0.3697653095677579E+000  0.0000000000000000E+000
  0.1363252585250694E+000  0.4769891489775915E-001  0.0000000000000000E+000 -0.4437031964667843E+000  0.0000000000000000E+000
  0.1369747936614179E+000  0.3404591583252858E-001  0.0000000000000000E+000 -0.4984739688058590E+000  0.0000000000000000E+000
  0.1376243287977664E+000  0.1926281652459028E-001  0.0000000000000000E+000 -0.5333078796804485E+000  0.0000000000000000E+000
  0.1382738639341148E+000  0.3938807033545266E-002  0.0000000000000000E+000 -0.5473686708116584E+000  0.0000000000000000E+000
  0.1389233990704633E+000 -0.1133602429470180E-001  0.0000000000000000E+000 -0.5406152790756528E+000  0.0000000000000000E+000
  0.1395657048814820E+000 -0.2583595958864575E-001  0.0000000000000000E+000 -0.5141982159485253E+000  0.0000000000000000E+000
  0.1402080106925008E+000 -0.3922114750735664E-001  0.0000000000000000E+000 -0.4695860228375401E+000  0.0000000000000000E+000
  0.1408503165035195E+000 -0.5103830772377366E-001  0.0000000000000000E+000 -0.4088166936041382E+000  0.0000000000000000E+000
  0.1414926223145382E+000 -0.6090483022083973E-001  0.0000000000000000E+000 -0.3344335895560604E+000  0.0000000000000000E+000
  0.1423395568821197E+000 -0.7042152638931738E-001  0.0000000000000000E+000 -0.2208168195957893E+000  0.0000000000000000E+000
  0.1431864914497011E+000 -0.7559689650242331E-001  0.0000000000000000E+000 -0.9608481097395274E-001  0.0000000000000000E+000
  0.1440334260172826E+000 -0.7625326719091018E-001  0.0000000000000000E+000  0.3208150448590838E-001  0.0000000000000000E+000
  0.1448719479772088E+000 -0.7254093864696673E-001  0.0000000000000000E+000  0.1549693987993357E+000  0.0000000000000000E+000
  0.1457104699371351E+000 -0.6482026086511110E-001  0.0000000000000000E+000  0.2670613461364038E+000  0.0000000000000000E+000
  0.1465489918970614E+000 -0.5363186691149098E-001  0.0000000000000000E+000  0.3624762260211823E+000  0.0000000000000000E+000
  0.1473791511845158E+000 -0.3983296135345331E-001  0.0000000000000000E+000  0.4358836214872803E+000  0.0000000000000000E+000
  0.1482093104719703E+000 -0.2413329883901143E-001  0.0000000000000000E+000  0.4850482287920062E+000  0.0000000000000000E+000
  0.1490394697594248E+000 -0.7404685559108250E-002  0.0000000000000000E+000  0.5081040053801927E+000  0.0000000000000000E+000
  0.1498616400772036E+000  0.9303423546190182E-002  0.0000000000000000E+000  0.5047654020881880E+000  0.0000000000000000E+000
  0.1506838103949824E+000  0.2530847928788121E-001  0.0000000000000000E+000  0.4762760865435659E+000  0.0000000000000000E+000
  0.1515059807127612E+000  0.3983878491456598E-001  0.0000000000000000E+000  0.4247396314941981E+000  0.0000000000000000E+000
  0.1523205105585085E+000  0.5212138115739312E-001  0.0000000000000000E+000  0.3540377057303583E+000  0.0000000000000000E+000
  0.1531350404042559E+000  0.6177081063657458E-001  0.0000000000000000E+000  0.2676674556171882E+000  0.0000000000000000E+000
  0.1539495702500032E+000  0.6840262083896548E-001  0.0000000000000000E+000  0.1700784449731218E+000  0.0000000000000000E+000
  0.1547567892028326E+000  0.7177041360406299E-001  0.0000000000000000E+000  0.6700400401942350E-001  0.0000000000000000E+000
  0.1555640081556619E+000  0.7187428245034767E-001  0.0000000000000000E+000 -0.3760201306426205E-001  0.0000000000000000E+000
  0.1563712271084913E+000  0.6878882704491031E-001  0.0000000000000000E+000 -0.1390712677986598E+000  0.0000000000000000E+000
  0.1571714424761531E+000  0.6278939555515665E-001  0.0000000000000000E+000 -0.2323084010612523E+000  0.0000000000000000E+000
  0.1579716578438149E+000  0.5418528484043728E-001  0.0000000000000000E+000 -0.3144998202610193E+000  0.0000000000000000E+000
  0.1587718732114766E+000  0.4339887122969663E-001  0.0000000000000000E+000 -0.3822984808996050E+000  0.0000000000000000E+000
  0.1593682299859417E+000  0.3422385614221688E-001  0.0000000000000000E+000 -0.4218514709677851E+000  0.0000000000000000E+000
  0.1599645867604068E+000  0.2434528251383364E-001  0.0000000000000000E+000 -0.4511148778279382E+000  0.0000000000000000E+000
  0.1607548172773562E+000  0.1060290146133577E-001  0.0000000000000000E+000 -0.4734197595223064E+000  0.0000000000000000E+000
  0.1615450477943056E+000 -0.3388337049021856E-002  0.0000000000000000E+000 -0.4767801439680884E+000  0.0000000000000000E+000
  0.1623352783112550E+000 -0.1707654786480274E-001  0.0000000000000000E+000 -0.4614624594360608E+000  0.0000000000000000E+000
  0.1631192240213278E+000 -0.2984128722888782E-001  0.0000000000000000E+000 -0.4287794922453496E+000  0.0000000000000000E+000
  0.1639031697314006E+000 -0.4132831522235224E-001  0.0000000000000000E+000 -0.3803078064247323E+000  0.0000000000000000E+000
  0.1646871154414735E+000 -0.5113582880605691E-001  0.0000000000000000E+000 -0.3182094049231337E+000  0.0000000000000000E+000
  0.1654650075841771E+000 -0.5888523303977974E-001  0.0000000000000000E+000 -0.2456751932910518E+000  0.0000000000000000E+000
  0.1662428997268807E+000 -0.6442068087079524E-001  0.0000000000000000E+000 -0.1651331714550662E+000  0.0000000000000000E+000
  0.1670207918695844E+000 -0.6759068089769099E-001  0.0000000000000000E+000 -0.7962999010749851E-001  0.0000000000000000E+000
  0.1677928708154781E+000 -0.6833497293211072E-001  0.0000000000000000E+000  0.7095593836341603E-002  0.0000000000000000E+000
  0.1685649497613717E+000 -0.6670665936597595E-001  0.0000000000000000E+000  0.9273411100667858E-001  0.0000000000000000E+000
  0.1693370287072654E+000 -0.6280753468851251E-001  0.0000000000000000E+000  0.1742413834457863E+000  0.0000000000000000E+000
  0.1699128959626283E+000 -0.5851968675298715E-001  0.0000000000000000E+000  0.2306078678345702E+000  0.0000000000000000E+000
  0.1704887632179912E+000 -0.5316728383806281E-001  0.0000000000000000E+000  0.2819786778979306E+000  0.0000000000000000E+000
  0.1712525425599212E+000 -0.4464281552423281E-001  0.0000000000000000E+000  0.3409727715104581E+000  0.0000000000000000E+000
  0.1720163219018512E+000 -0.3477038849804515E-001  0.0000000000000000E+000  0.3883480211047706E+000  0.0000000000000000E+000
  0.1727801012437813E+000 -0.2389062356228980E-001  0.0000000000000000E+000  0.4228633360738129E+000  0.0000000000000000E+000
  0.1735386115400147E+000 -0.1244732296432060E-001  0.0000000000000000E+000  0.4435050768826608E+000  0.0000000000000000E+000
  0.1742971218362480E+000 -0.7359061060884108E-003  0.0000000000000000E+000  0.4501580417951702E+000  0.0000000000000000E+000
  0.1750556321324814E+000  0.1087823593138007E-001  0.0000000000000000E+000  0.4428837264098467E+000  0.0000000000000000E+000
  0.1758090734592841E+000  0.2197073059525203E-001  0.0000000000000000E+000  0.4223505819527001E+000  0.0000000000000000E+000
  0.1765625147860867E+000  0.3229691266379704E-001  0.0000000000000000E+000  0.3894221249772602E+000  0.0000000000000000E+000
  0.1773159561128894E+000  0.4156570401225440E-001  0.0000000000000000E+000  0.3453083644224031E+000  0.0000000000000000E+000
  0.1780645185463008E+000  0.4947834058695275E-001  0.0000000000000000E+000  0.2918869589668989E+000  0.0000000000000000E+000
  0.1788130809797122E+000  0.5589484753261333E-001  0.0000000000000000E+000  0.2306191983290169E+000  0.0000000000000000E+000
  0.1795616434131235E+000  0.6065987762515033E-001  0.0000000000000000E+000  0.1633932329595484E+000  0.0000000000000000E+000
  0.1806774417515888E+000  0.6448115837251135E-001  0.0000000000000000E+000  0.5679384100988556E-001  0.0000000000000000E+000
  0.1817932400900541E+000  0.6430263892053728E-001  0.0000000000000000E+000 -0.5177798877398421E-001  0.0000000000000000E+000
  0.1829022533861615E+000  0.6027434664292099E-001  0.0000000000000000E+000 -0.1551043431731674E+000  0.0000000000000000E+000
  0.1840112666822689E+000  0.5274295390910870E-001  0.0000000000000000E+000 -0.2478577738708919E+000  0.0000000000000000E+000
  0.1851137424986991E+000  0.4230482242271447E-001  0.0000000000000000E+000 -0.3245030499977209E+000  0.0000000000000000E+000
  0.1862162183151294E+000  0.2959332313026197E-001  0.0000000000000000E+000 -0.3816410602357172E+000  0.0000000000000000E+000
  0.1873123941815151E+000  0.1546298057230834E-001  0.0000000000000000E+000 -0.4164048702757796E+000  0.0000000000000000E+000
  0.1884085700479008E+000  0.6608439019233401E-003  0.0000000000000000E+000 -0.4277968158604221E+000  0.0000000000000000E+000
  0.1894986740814197E+000 -0.1391341612827199E-001  0.0000000000000000E+000 -0.4158843836098230E+000  0.0000000000000000E+000
  0.1905887781149386E+000 -0.2756826238778987E-001  0.0000000000000000E+000 -0.3819738751198025E+000  0.0000000000000000E+000
  0.1916730272722125E+000 -0.3954821031166701E-001  0.0000000000000000E+000 -0.3286915023338501E+000  0.0000000000000000E+000
  0.1927572764294864E+000 -0.4934912866287811E-001  0.0000000000000000E+000 -0.2591006983595047E+000  0.0000000000000000E+000
  0.1938358801601321E+000 -0.5649177873093937E-001  0.0000000000000000E+000 -0.1775584731355438E+000  0.0000000000000000E+000
  0.1949144838907779E+000 -0.6073482214892769E-001  0.0000000000000000E+000 -0.8808029109326806E-001  0.0000000000000000E+000
  0.1959876440525072E+000 -0.6193465319266128E-001  0.0000000000000000E+000  0.4280928093083087E-002  0.0000000000000000E+000
  0.1970608042142364E+000 -0.6012752588324600E-001  0.0000000000000000E+000  0.9542132335904420E-001  0.0000000000000000E+000
  0.1981287147275558E+000 -0.5549371699813020E-001  0.0000000000000000E+000  0.1806116447916152E+000  0.0000000000000000E+000
  0.1991966252408751E+000 -0.4830885316506510E-001  0.0000000000000000E+000  0.2564209404928773E+000  0.0000000000000000E+000
  0.2002594720445023E+000 -0.3900818002944791E-001  0.0000000000000000E+000  0.3192619674082836E+000  0.0000000000000000E+000
  0.2013223188481295E+000 -0.2803113172001201E-001  0.0000000000000000E+000  0.3669112662272432E+000  0.0000000000000000E+000
  0.2023802826740383E+000 -0.1596357449108634E-001  0.0000000000000000E+000  0.3974256466219708E+000  0.0000000000000000E+000
  0.2034382464999472E+000 -0.3315271872309694E-002  0.0000000000000000E+000  0.4100406531830558E+000  0.0000000000000000E+000
  0.2044915009253560E+000  0.9293273224593779E-002  0.0000000000000000E+000  0.4046136600271848E+000  0.0000000000000000E+000
  0.2055447553507647E+000  0.2137485593379500E-001  0.0000000000000000E+000  0.3818158385319221E+000  0.0000000000000000E+000
  0.2065934679926555E+000  0.3238089472522627E-001  0.0000000000000000E+000  0.3431426963984357E+000  0.0000000000000000E+000
