                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -73  0.1464524876174446E+000  0.0000000000000000E+000
  0.6299080354895276E-001  0.1007286753689434E+000  0.0000000000000000E+000 -0.5961788145018697E+000  0.0000000000000000E+000
  0.6320400673284123E-001  0.8595517411338435E-001  0.0000000000000000E+000 -0.8070636950208703E+000  0.0000000000000000E+000
  0.6341720991672969E-001  0.6745675523827484E-001  0.0000000000000000E+000 -0.9794980308436896E+000  0.0000000000000000E+000
  0.6384361628450666E-001  0.2349506196296777E-001  0.0000000000000000E+000 -0.1181217910488218E+001  0.0000000000000000E+000
  0.6427002265228360E-001 -0.2355810587395106E-001  0.0000000000000000E+000 -0.1174927500429404E+001  0.0000000000000000E+000
  0.6469642902006055E-001 -0.6553150995371515E-001  0.0000000000000000E+000 -0.9661755630548998E+000  0.0000000000000000E+000
  0.6512283538783750E-001 -0.9539920944212572E-001  0.0000000000000000E+000 -0.5950392534773454E+000  0.0000000000000000E+000
  0.6554924175561444E-001 -0.1084273702541487E+000  0.0000000000000000E+000 -0.1281682330628180E+000  0.0000000000000000E+000
  0.6597564812339139E-001 -0.1028825119515692E+000  0.0000000000000000E+000  0.3533751445216985E+000  0.0000000000000000E+000
  0.6640205449116834E-001 -0.8020415180798622E-001  0.0000000000000000E+000  0.7682503790389351E+000  0.0000000000000000E+000
  0.6682846085894530E-001 -0.4463968815585260E-001  0.0000000000000000E+000  0.1048487847718570E+001  0.0000000000000000E+000
  0.6725486722672225E-001 -0.2429128543275044E-002  0.0000000000000000E+000  0.1150385895118283E+001  0.0000000000000000E+000
  0.6768127359449919E-001  0.3930274098396068E-001  0.0000000000000000E+000  0.1060954468135780E+001  0.0000000000000000E+000
  0.6810767996227614E-001  0.7374937566265025E-001  0.0000000000000000E+000  0.7990259884954864E+000  0.0000000000000000E+000
  0.6854182003929965E-001  0.9576666210980968E-001  0.0000000000000000E+000  0.4034907346514268E+000  0.0000000000000000E+000
  0.6897596011632315E-001  0.1013536340686002E+000  0.0000000000000000E+000 -0.5338018434204112E-001  0.0000000000000000E+000
  0.6941010019334666E-001  0.9003790242080272E-001  0.0000000000000000E+000 -0.4943041169206258E+000  0.0000000000000000E+000
  0.6984424027037017E-001  0.6414477200530523E-001  0.0000000000000000E+000 -0.8469113791580407E+000  0.0000000000000000E+000
  0.7027838034739368E-001  0.2830128465395051E-001  0.0000000000000000E+000 -0.1055450564660335E+001  0.0000000000000000E+000
  0.7071252042441718E-001 -0.1141033615791148E-001  0.0000000000000000E+000 -0.1089271419372166E+001  0.0000000000000000E+000
  0.7114666050144069E-001 -0.4849352929202112E-001  0.0000000000000000E+000 -0.9468665035473488E+000  0.0000000000000000E+000
  0.7158080057846419E-001 -0.7709451627011678E-001  0.0000000000000000E+000 -0.6550420591601465E+000  0.0000000000000000E+000
  0.7201494065548771E-001 -0.9290606118514937E-001  0.0000000000000000E+000 -0.2635970551499558E+000  0.0000000000000000E+000
  0.7244908073251122E-001 -0.9378310024569358E-001  0.0000000000000000E+000  0.1634144024551928E+000  0.0000000000000000E+000
  0.7288322080953473E-001 -0.7998929951037083E-001  0.0000000000000000E+000  0.5582818012063194E+000  0.0000000000000000E+000
  0.7331736088655823E-001 -0.5405646253511615E-001  0.0000000000000000E+000  0.8603393187113817E+000  0.0000000000000000E+000
  0.7375150096358174E-001 -0.2030006580046192E-001  0.0000000000000000E+000  0.1025096694356681E+001  0.0000000000000000E+000
  0.7419305697663925E-001  0.1650671755940438E-001  0.0000000000000000E+000  0.1029208088490891E+001  0.0000000000000000E+000
  0.7463461298969676E-001  0.5002499732040296E-001  0.0000000000000000E+000  0.8718728617491971E+000  0.0000000000000000E+000
  0.7507616900275427E-001  0.7513828741629126E-001  0.0000000000000000E+000  0.5814065599088404E+000  0.0000000000000000E+000
  0.7551772501581178E-001  0.8820475737108793E-001  0.0000000000000000E+000  0.2058284508483610E+000  0.0000000000000000E+000
  0.7595928102886929E-001  0.8755220117759063E-001  0.0000000000000000E+000 -0.1953253342794510E+000  0.0000000000000000E+000
  0.7640083704192679E-001  0.7364737943587013E-001  0.0000000000000000E+000 -0.5605441382527034E+000  0.0000000000000000E+000
  0.7684239305498430E-001  0.4893374732461227E-001  0.0000000000000000E+000 -0.8357074834178339E+000  0.0000000000000000E+000
  0.7728394906804181E-001  0.1738198613154347E-001  0.0000000000000000E+000 -0.9818742541381211E+000  0.0000000000000000E+000
  0.7772550508109932E-001 -0.1616257747761603E-001  0.0000000000000000E+000 -0.9804329151968306E+000  0.0000000000000000E+000
  0.7816706109415683E-001 -0.4672757292742014E-001  0.0000000000000000E+000 -0.8350138097265157E+000  0.0000000000000000E+000
  0.7860861710721434E-001 -0.6994184393198517E-001  0.0000000000000000E+000 -0.5700781274318170E+000  0.0000000000000000E+000
  0.7907004175851902E-001 -0.8292796729159416E-001  0.0000000000000000E+000 -0.2105110459232460E+000  0.0000000000000000E+000
  0.7953146640982367E-001 -0.8274652396590548E-001  0.0000000000000000E+000  0.1765708396998953E+000  0.0000000000000000E+000
  0.7999289106112835E-001 -0.6976625792581839E-001  0.0000000000000000E+000  0.5306190418053357E+000  0.0000000000000000E+000
  0.8045431571243301E-001 -0.4630823586888806E-001  0.0000000000000000E+000  0.7979111116741822E+000  0.0000000000000000E+000
  0.8091574036373769E-001 -0.1621508335210958E-001  0.0000000000000000E+000  0.9394843749584395E+000  0.0000000000000000E+000
  0.8137716501504236E-001  0.1578977489174231E-001  0.0000000000000000E+000  0.9365241487569740E+000  0.0000000000000000E+000
  0.8183858966634702E-001  0.4484625380446335E-001  0.0000000000000000E+000  0.7925117012549834E+000  0.0000000000000000E+000
  0.8230001431765169E-001  0.6668896107376494E-001  0.0000000000000000E+000  0.5319516475798463E+000  0.0000000000000000E+000
  0.8276143896895637E-001  0.7825776637019195E-001  0.0000000000000000E+000  0.1960153728898943E+000  0.0000000000000000E+000
  0.8322286362026103E-001  0.7810324372605003E-001  0.0000000000000000E+000 -0.1641200984440507E+000  0.0000000000000000E+000
  0.8368428827156571E-001  0.6653741212687574E-001  0.0000000000000000E+000 -0.4951519213479316E+000  0.0000000000000000E+000
  0.8414571292287037E-001  0.4552031579950980E-001  0.0000000000000000E+000 -0.7495333303016484E+000  0.0000000000000000E+000
  0.8460713757417504E-001  0.1831222324925697E-001  0.0000000000000000E+000 -0.8921972943090871E+000  0.0000000000000000E+000
  0.8507417896077572E-001 -0.1139064732866576E-001  0.0000000000000000E+000 -0.9045569175545731E+000  0.0000000000000000E+000
  0.8554122034737642E-001 -0.3893192720487152E-001  0.0000000000000000E+000 -0.7853977626771048E+000  0.0000000000000000E+000
  0.8600826173397713E-001 -0.6040344934110230E-001  0.0000000000000000E+000 -0.5548609050114884E+000  0.0000000000000000E+000
  0.8647530312057783E-001 -0.7289272599236103E-001  0.0000000000000000E+000 -0.2484284097495919E+000  0.0000000000000000E+000
  0.8694234450717850E-001 -0.7485632153959755E-001  0.0000000000000000E+000  0.8869738969422215E-001  0.0000000000000000E+000
  0.8740938589377921E-001 -0.6628201688537222E-001  0.0000000000000000E+000  0.4083604061695219E+000  0.0000000000000000E+000
  0.8787642728037989E-001 -0.4862794075450215E-001  0.0000000000000000E+000  0.6663473503915256E+000  0.0000000000000000E+000
  0.8834346866698060E-001 -0.2455904453500487E-001  0.0000000000000000E+000  0.8284287302303700E+000  0.0000000000000000E+000
  0.8881051005358129E-001  0.2471276668043197E-002  0.0000000000000000E+000  0.8747292923103435E+000  0.0000000000000000E+000
  0.8927249613444183E-001  0.2846632296922929E-001  0.0000000000000000E+000  0.8032538270857013E+000  0.0000000000000000E+000
  0.8973448221530235E-001  0.5031190920145694E-001  0.0000000000000000E+000  0.6276216357870212E+000  0.0000000000000000E+000
  0.9019646829616287E-001  0.6528198850252967E-001  0.0000000000000000E+000  0.3735628276653097E+000  0.0000000000000000E+000
  0.9065845437702341E-001  0.7163772129712423E-001  0.0000000000000000E+000  0.7591612400989314E-001  0.0000000000000000E+000
  0.9112044045788392E-001  0.6880058757484792E-001  0.0000000000000000E+000 -0.2263646907017362E+000  0.0000000000000000E+000
  0.9158242653874446E-001  0.5736723496029598E-001  0.0000000000000000E+000 -0.4953186471096001E+000  0.0000000000000000E+000
  0.9185990558262247E-001  0.4693420400030118E-001  0.0000000000000000E+000 -0.6277226161902602E+000  0.0000000000000000E+000
  0.9213738462650047E-001  0.3446006472822168E-001  0.0000000000000000E+000 -0.7302344067807477E+000  0.0000000000000000E+000
  0.9269234271425648E-001  0.6161888427681294E-002  0.0000000000000000E+000 -0.8303855127321659E+000  0.0000000000000000E+000
  0.9324730080201249E-001 -0.2269235684829428E-001  0.0000000000000000E+000 -0.7850181974421562E+000  0.0000000000000000E+000
  0.9380225888976851E-001 -0.4713656146269309E-001  0.0000000000000000E+000 -0.6055286615848888E+000  0.0000000000000000E+000
  0.9435721697752450E-001 -0.6313007047262950E-001  0.0000000000000000E+000 -0.3256211830434069E+000  0.0000000000000000E+000
  0.9491217506528052E-001 -0.6819580411262104E-001  0.0000000000000000E+000  0.5160037138819805E-002  0.0000000000000000E+000
  0.9546713315303652E-001 -0.6176813987040400E-001  0.0000000000000000E+000  0.3302586854935476E+000  0.0000000000000000E+000
  0.9602209124079254E-001 -0.4520808691121715E-001  0.0000000000000000E+000  0.5957551419730737E+000  0.0000000000000000E+000
  0.9657704932854855E-001 -0.2149974176783741E-001  0.0000000000000000E+000  0.7592122489765597E+000  0.0000000000000000E+000
  0.9711274250401923E-001  0.4396711879613327E-002  0.0000000000000000E+000  0.7971628262442072E+000  0.0000000000000000E+000
  0.9764843567948991E-001  0.2919962953634818E-001  0.0000000000000000E+000  0.7139807155549327E+000  0.0000000000000000E+000
  0.9818412885496061E-001  0.4921922435348654E-001  0.0000000000000000E+000  0.5248868380485647E+000  0.0000000000000000E+000
  0.9871982203043128E-001  0.6159827358006541E-001  0.0000000000000000E+000  0.2603960409504682E+000  0.0000000000000000E+000
  0.9925551520590198E-001  0.6469992760418473E-001  0.0000000000000000E+000 -0.3875761792480704E-001  0.0000000000000000E+000
  0.9979120838137265E-001  0.5829823582294763E-001  0.0000000000000000E+000 -0.3279846279744410E+000  0.0000000000000000E+000
  0.1003269015568433E+000  0.4355389882364191E-001  0.0000000000000000E+000 -0.5655001003875142E+000  0.0000000000000000E+000
  0.1008625947323140E+000  0.2279005729334678E-001  0.0000000000000000E+000 -0.7182904209154832E+000  0.0000000000000000E+000
  0.1013982879077847E+000 -0.8887847497304564E-003  0.0000000000000000E+000 -0.7665456512139528E+000  0.0000000000000000E+000
  0.1019196887189595E+000 -0.2350076741186182E-001  0.0000000000000000E+000 -0.7088704302217373E+000  0.0000000000000000E+000
  0.1024410895301342E+000 -0.4265485123111865E-001  0.0000000000000000E+000 -0.5581260573184411E+000  0.0000000000000000E+000
  0.1029624903413090E+000 -0.5592372927249945E-001  0.0000000000000000E+000 -0.3364955319261030E+000  0.0000000000000000E+000
  0.1034838911524838E+000 -0.6173141387484787E-001  0.0000000000000000E+000 -0.7461985121293534E-001  0.0000000000000000E+000
  0.1040052919636585E+000 -0.5951805071042631E-001  0.0000000000000000E+000  0.1927993850737120E+000  0.0000000000000000E+000
  0.1045266927748333E+000 -0.4976465349175459E-001  0.0000000000000000E+000  0.4316271302061964E+000  0.0000000000000000E+000
  0.1051400246805941E+000 -0.3069373155786115E-001  0.0000000000000000E+000  0.6361442018822075E+000  0.0000000000000000E+000
  0.1057533565863548E+000 -0.6720692440753798E-002  0.0000000000000000E+000  0.7290067593994088E+000  0.0000000000000000E+000
  0.1063666884921156E+000  0.1798259388199055E-001  0.0000000000000000E+000  0.6975540200836242E+000  0.0000000000000000E+000
  0.1069800203978763E+000  0.3927839356189870E-001  0.0000000000000000E+000  0.5503178303572417E+000  0.0000000000000000E+000
  0.1075933523036371E+000  0.5374677121271824E-001  0.0000000000000000E+000  0.3147471465466820E+000  0.0000000000000000E+000
  0.1081580523569587E+000  0.5913559476242781E-001  0.0000000000000000E+000  0.5437260863275073E-001  0.0000000000000000E+000
  0.1087227524102803E+000  0.5630315172149101E-001  0.0000000000000000E+000 -0.2092136662400108E+000  0.0000000000000000E+000
  0.1092874524636020E+000  0.4585100314505671E-001  0.0000000000000000E+000 -0.4399862582041517E+000  0.0000000000000000E+000
  0.1098521525169236E+000  0.2938555855393373E-001  0.0000000000000000E+000 -0.6078375374251637E+000  0.0000000000000000E+000
  0.1104461325367779E+000  0.8186842508509755E-002  0.0000000000000000E+000 -0.6940468074210491E+000  0.0000000000000000E+000
  0.1110401125566322E+000 -0.1387234714153686E-001  0.0000000000000000E+000 -0.6781833844287518E+000  0.0000000000000000E+000
  0.1116340925764865E+000 -0.3359972193222208E-001  0.0000000000000000E+000 -0.5651041606404253E+000  0.0000000000000000E+000
  0.1122280725963408E+000 -0.4824663519648908E-001  0.0000000000000000E+000 -0.3732980930820069E+000  0.0000000000000000E+000
  0.1128220526161951E+000 -0.5587638943730119E-001  0.0000000000000000E+000 -0.1317720484378664E+000  0.0000000000000000E+000
  0.1134060008840174E+000 -0.5566956476258698E-001  0.0000000000000000E+000  0.1202896919073013E+000  0.0000000000000000E+000
  0.1139899491518396E+000 -0.4803109008125668E-001  0.0000000000000000E+000  0.3524660488770079E+000  0.0000000000000000E+000
  0.1145738974196619E+000 -0.3415600270057913E-001  0.0000000000000000E+000  0.5345312280581387E+000  0.0000000000000000E+000
  0.1151578456874842E+000 -0.1601501827615994E-001  0.0000000000000000E+000  0.6439237992337108E+000  0.0000000000000000E+000
  0.1157417939553064E+000  0.3936947208276075E-002  0.0000000000000000E+000  0.6683267840032747E+000  0.0000000000000000E+000
  0.1163163554681377E+000  0.2281566141294148E-001  0.0000000000000000E+000  0.6083634323195387E+000  0.0000000000000000E+000
  0.1168909169809690E+000  0.3862565397749960E-001  0.0000000000000000E+000  0.4745565481570674E+000  0.0000000000000000E+000
  0.1174654784938004E+000  0.4951764210759958E-001  0.0000000000000000E+000  0.2850375833177133E+000  0.0000000000000000E+000
  0.1180400400066317E+000  0.5429852226978633E-001  0.0000000000000000E+000  0.6401506800013795E-001  0.0000000000000000E+000
  0.1186146015194630E+000  0.5254479993116681E-001  0.0000000000000000E+000 -0.1614004303367521E+000  0.0000000000000000E+000
  0.1189682089753304E+000  0.4830723711038595E-001  0.0000000000000000E+000 -0.2913780313399191E+000  0.0000000000000000E+000
  0.1193218164311978E+000  0.4191684108802470E-001  0.0000000000000000E+000 -0.4069549178493912E+000  0.0000000000000000E+000
  0.1200290313429326E+000  0.2426350228622990E-001  0.0000000000000000E+000 -0.5747725679444062E+000  0.0000000000000000E+000
  0.1207362462546674E+000  0.2733283249924330E-002  0.0000000000000000E+000 -0.6411734377497254E+000  0.0000000000000000E+000
  0.1214434611664022E+000 -0.1891500942616921E-001  0.0000000000000000E+000 -0.5978051279455882E+000  0.0000000000000000E+000
  0.1221403590722684E+000 -0.3683166388503423E-001  0.0000000000000000E+000 -0.4576232381638149E+000  0.0000000000000000E+000
  0.1228372569781346E+000 -0.4853621858744309E-001  0.0000000000000000E+000 -0.2459389255132391E+000  0.0000000000000000E+000
  0.1235341548840008E+000 -0.5232734017559346E-001  0.0000000000000000E+000  0.1623241908595303E-002  0.0000000000000000E+000
  0.1242310527898670E+000 -0.4781617395331249E-001  0.0000000000000000E+000  0.2450065782208840E+000  0.0000000000000000E+000
  0.1249199642383859E+000 -0.3609327501812062E-001  0.0000000000000000E+000  0.4443778294053245E+000  0.0000000000000000E+000
  0.1256088756869048E+000 -0.1911124409311572E-001  0.0000000000000000E+000  0.5736352716476265E+000  0.0000000000000000E+000
  0.1262977871354237E+000  0.4615989255264635E-003  0.0000000000000000E+000  0.6154331017600845E+000  0.0000000000000000E+000
  0.1269801736787574E+000  0.1951171763175173E-001  0.0000000000000000E+000  0.5671042277770877E+000  0.0000000000000000E+000
  0.1276625602220912E+000  0.3551630249836686E-001  0.0000000000000000E+000  0.4394111761679944E+000  0.0000000000000000E+000
  0.1283383226857452E+000  0.4624802331993193E-001  0.0000000000000000E+000  0.2546025443565730E+000  0.0000000000000000E+000
  0.1290140851493993E+000  0.5055248736678247E-001  0.0000000000000000E+000  0.3794400276740111E-001  0.0000000000000000E+000
  0.1296898476130534E+000  0.4800342277496027E-001  0.0000000000000000E+000 -0.1810183482884007E+000  0.0000000000000000E+000
  0.1303656100767074E+000  0.3909776907888152E-001  0.0000000000000000E+000 -0.3729868212466310E+000  0.0000000000000000E+000
  0.1310334062222101E+000  0.2534354136231325E-001  0.0000000000000000E+000 -0.5116880283547779E+000  0.0000000000000000E+000
  0.1317012023677127E+000  0.8547861988784010E-002  0.0000000000000000E+000 -0.5830563821866434E+000  0.0000000000000000E+000
  0.1323689985132154E+000 -0.9095899176972604E-002  0.0000000000000000E+000 -0.5799200260636137E+000  0.0000000000000000E+000
  0.1330315011698023E+000 -0.2525310541827454E-001  0.0000000000000000E+000 -0.5055419373932444E+000  0.0000000000000000E+000
  0.1336940038263891E+000 -0.3813528956040795E-001  0.0000000000000000E+000 -0.3711023121156681E+000  0.0000000000000000E+000
  0.1343565064829760E+000 -0.4627990369529063E-001  0.0000000000000000E+000 -0.1943174103365340E+000  0.0000000000000000E+000
  0.1350127571636738E+000 -0.4884240386186545E-001  0.0000000000000000E+000  0.8724415927645632E-003  0.0000000000000000E+000
  0.1356690078443716E+000 -0.4576240400642059E-001  0.0000000000000000E+000  0.1929284281922358E+000  0.0000000000000000E+000
  0.1363252585250694E+000 -0.3752844820075634E-001  0.0000000000000000E+000  0.3601674592001206E+000  0.0000000000000000E+000
  0.1369747936614179E+000 -0.2532896141339826E-001  0.0000000000000000E+000  0.4835877830308103E+000  0.0000000000000000E+000
  0.1376243287977664E+000 -0.1052715857059558E-001  0.0000000000000000E+000  0.5527056086178096E+000  0.0000000000000000E+000
  0.1382738639341148E+000  0.5222927913388598E-002  0.0000000000000000E+000  0.5613657998039067E+000  0.0000000000000000E+000
  0.1389233990704633E+000  0.2021939609443649E-001  0.0000000000000000E+000  0.5100335876148128E+000  0.0000000000000000E+000
  0.1395657048814820E+000  0.3277344941813665E-001  0.0000000000000000E+000  0.4069305508893414E+000  0.0000000000000000E+000
  0.1402080106925008E+000  0.4182178676280086E-001  0.0000000000000000E+000  0.2635980236817213E+000  0.0000000000000000E+000
  0.1408503165035195E+000  0.4652559311392900E-001  0.0000000000000000E+000  0.9551073153179707E-001  0.0000000000000000E+000
  0.1414926223145382E+000  0.4650942008108962E-001  0.0000000000000000E+000 -0.7989159927094541E-001  0.0000000000000000E+000
  0.1423395568821197E+000  0.3958141202045941E-001  0.0000000000000000E+000 -0.2916915185052523E+000  0.0000000000000000E+000
  0.1431864914497011E+000  0.2615186191564057E-001  0.0000000000000000E+000 -0.4512531326197157E+000  0.0000000000000000E+000
  0.1440334260172826E+000  0.8615308378680764E-002  0.0000000000000000E+000 -0.5338557123716304E+000  0.0000000000000000E+000
  0.1448719479772088E+000 -0.9886102532123388E-002  0.0000000000000000E+000 -0.5288306967815216E+000  0.0000000000000000E+000
  0.1457104699371351E+000 -0.2656202162320305E-001  0.0000000000000000E+000 -0.4406898152573280E+000  0.0000000000000000E+000
  0.1465489918970614E+000 -0.3886905996872030E-001  0.0000000000000000E+000 -0.2855347723966013E+000  0.0000000000000000E+000
  0.1473791511845158E+000 -0.4500819738596148E-001  0.0000000000000000E+000 -0.9109779907263325E-001  0.0000000000000000E+000
  0.1482093104719703E+000 -0.4437007318612696E-001  0.0000000000000000E+000  0.1138030014868904E+000  0.0000000000000000E+000
  0.1490394697594248E+000 -0.3722628614335643E-001  0.0000000000000000E+000  0.2988012808604049E+000  0.0000000000000000E+000
  0.1498616400772036E+000 -0.2491862526370755E-001  0.0000000000000000E+000  0.4365998065177275E+000  0.0000000000000000E+000
  0.1506838103949824E+000 -0.9274108660554694E-002  0.0000000000000000E+000  0.5109288866285160E+000  0.0000000000000000E+000
  0.1515059807127612E+000  0.7447484659052339E-002  0.0000000000000000E+000  0.5131666304696012E+000  0.0000000000000000E+000
  0.1523205105585085E+000  0.2279314676569106E-001  0.0000000000000000E+000  0.4458294234537727E+000  0.0000000000000000E+000
  0.1531350404042559E+000  0.3489693032784652E-001  0.0000000000000000E+000  0.3200517890731487E+000  0.0000000000000000E+000
  0.1539495702500032E+000  0.4224244935991813E-001  0.0000000000000000E+000  0.1539092225591316E+000  0.0000000000000000E+000
  0.1547567892028326E+000  0.4399732642445399E-001  0.0000000000000000E+000 -0.2832008595513292E-001  0.0000000000000000E+000
  0.1555640081556619E+000  0.4015721742208068E-001  0.0000000000000000E+000 -0.2044514572230494E+000  0.0000000000000000E+000
  0.1563712271084913E+000  0.3133496997096286E-001  0.0000000000000000E+000 -0.3525894892572318E+000  0.0000000000000000E+000
  0.1571714424761531E+000  0.1885809047045898E-001  0.0000000000000000E+000 -0.4544556760237070E+000  0.0000000000000000E+000
  0.1579716578438149E+000  0.4259752479412338E-002  0.0000000000000000E+000 -0.5002389979857184E+000  0.0000000000000000E+000
  0.1587718732114766E+000 -0.1066813207008556E-001  0.0000000000000000E+000 -0.4856021025705361E+000  0.0000000000000000E+000
  0.1593682299859417E+000 -0.2098793871586496E-001  0.0000000000000000E+000 -0.4368193960861892E+000  0.0000000000000000E+000
  0.1599645867604068E+000 -0.2982968927286294E-001  0.0000000000000000E+000 -0.3599798899640603E+000  0.0000000000000000E+000
  0.1607548172773562E+000 -0.3833071209349564E-001  0.0000000000000000E+000 -0.2252713305454937E+000  0.0000000000000000E+000
  0.1615450477943056E+000 -0.4245466020954446E-001  0.0000000000000000E+000 -0.6703853893668929E-001  0.0000000000000000E+000
  0.1623352783112550E+000 -0.4183568725984314E-001  0.0000000000000000E+000  0.9695306952596223E-001  0.0000000000000000E+000
  0.1631192240213278E+000 -0.3669526366403512E-001  0.0000000000000000E+000  0.2473235438622851E+000  0.0000000000000000E+000
  0.1639031697314006E+000 -0.2769093422510359E-001  0.0000000000000000E+000  0.3694653086029382E+000  0.0000000000000000E+000
  0.1646871154414735E+000 -0.1585745520106826E-001  0.0000000000000000E+000  0.4510401543432540E+000  0.0000000000000000E+000
  0.1654650075841771E+000 -0.2598701084280829E-002  0.0000000000000000E+000  0.4842945502139290E+000  0.0000000000000000E+000
  0.1662428997268807E+000  0.1077804895159165E-001  0.0000000000000000E+000  0.4676067078260688E+000  0.0000000000000000E+000
  0.1670207918695844E+000  0.2291429465034053E-001  0.0000000000000000E+000  0.4037057523003826E+000  0.0000000000000000E+000
  0.1677928708154781E+000  0.3255563935210012E-001  0.0000000000000000E+000  0.3008132422457551E+000  0.0000000000000000E+000
  0.1685649497613717E+000  0.3889596359252401E-001  0.0000000000000000E+000  0.1693254231756537E+000  0.0000000000000000E+000
  0.1693370287072654E+000  0.4138050489216075E-001  0.0000000000000000E+000  0.2275479451861174E-001  0.0000000000000000E+000
  0.1699128959626283E+000  0.4060617036853940E-001  0.0000000000000000E+000 -0.8781121688547310E-001  0.0000000000000000E+000
  0.1704887632179912E+000  0.3765674702565461E-001  0.0000000000000000E+000 -0.1923835511531968E+000  0.0000000000000000E+000
  0.1712525425599212E+000  0.3076712931415841E-001  0.0000000000000000E+000 -0.3124185071344991E+000  0.0000000000000000E+000
  0.1720163219018512E+000  0.2113180864292029E-001  0.0000000000000000E+000 -0.4026117176615480E+000  0.0000000000000000E+000
  0.1727801012437813E+000  0.9676016325209875E-002  0.0000000000000000E+000 -0.4554052781122525E+000  0.0000000000000000E+000
  0.1735386115400147E+000 -0.2452272366703524E-002  0.0000000000000000E+000 -0.4666673551071288E+000  0.0000000000000000E+000
  0.1742971218362480E+000 -0.1424243892557314E-001  0.0000000000000000E+000 -0.4366414010654782E+000  0.0000000000000000E+000
  0.1750556321324814E+000 -0.2466966764453714E-001  0.0000000000000000E+000 -0.3687281484644453E+000  0.0000000000000000E+000
  0.1758090734592841E+000 -0.3281010430771684E-001  0.0000000000000000E+000 -0.2702648885987600E+000  0.0000000000000000E+000
  0.1765625147860867E+000 -0.3808788765802100E-001  0.0000000000000000E+000 -0.1498588229797455E+000  0.0000000000000000E+000
  0.1773159561128894E+000 -0.4011138494459059E-001  0.0000000000000000E+000 -0.1804910626628454E-001  0.0000000000000000E+000
  0.1780645185463008E+000 -0.3878992328666985E-001  0.0000000000000000E+000  0.1131431897820133E+000  0.0000000000000000E+000
  0.1788130809797122E+000 -0.3431443028457405E-001  0.0000000000000000E+000  0.2338198337219180E+000  0.0000000000000000E+000
  0.1795616434131235E+000 -0.2710335447038650E-001  0.0000000000000000E+000  0.3344009902742544E+000  0.0000000000000000E+000
  0.1806774417515888E+000 -0.1280166898132902E-001  0.0000000000000000E+000  0.4305907460138169E+000  0.0000000000000000E+000
  0.1817932400900541E+000  0.3509979795470404E-002  0.0000000000000000E+000  0.4515770241202076E+000  0.0000000000000000E+000
  0.1829022533861615E+000  0.1893129431950160E-001  0.0000000000000000E+000  0.3962313113024736E+000  0.0000000000000000E+000
  0.1840112666822689E+000  0.3102044069541765E-001  0.0000000000000000E+000  0.2759580609352788E+000  0.0000000000000000E+000
  0.1851137424986991E+000  0.3785694226780770E-001  0.0000000000000000E+000  0.1130481621962297E+000  0.0000000000000000E+000
  0.1862162183151294E+000  0.3855136763965368E-001  0.0000000000000000E+000 -0.6591393187033004E-001  0.0000000000000000E+000
  0.1873123941815151E+000  0.3318459011754147E-001  0.0000000000000000E+000 -0.2313969459891921E+000  0.0000000000000000E+000
  0.1884085700479008E+000  0.2274876018572018E-001  0.0000000000000000E+000 -0.3590691685702646E+000  0.0000000000000000E+000
  0.1894986740814197E+000  0.9036894328251588E-002  0.0000000000000000E+000 -0.4300559465772236E+000  0.0000000000000000E+000
  0.1905887781149386E+000 -0.5866874420406256E-002  0.0000000000000000E+000 -0.4358076507879886E+000  0.0000000000000000E+000
  0.1916730272722125E+000 -0.1966257933106147E-001  0.0000000000000000E+000 -0.3773951074803727E+000  0.0000000000000000E+000
  0.1927572764294864E+000 -0.3044976320142148E-001  0.0000000000000000E+000 -0.2649000197150220E+000  0.0000000000000000E+000
  0.1938358801601321E+000 -0.3672786508570621E-001  0.0000000000000000E+000 -0.1164501400804162E+000  0.0000000000000000E+000
  0.1949144838907779E+000 -0.3777436962259628E-001  0.0000000000000000E+000  0.4676022275962541E-001  0.0000000000000000E+000
  0.1959876440525072E+000 -0.3358823508392533E-001  0.0000000000000000E+000  0.2010077401375280E+000  0.0000000000000000E+000
  0.1970608042142364E+000 -0.2486817938657193E-001  0.0000000000000000E+000  0.3262161788314083E+000  0.0000000000000000E+000
  0.1981287147275558E+000 -0.1294791558547792E-001  0.0000000000000000E+000  0.4058240784721213E+000  0.0000000000000000E+000
  0.1991966252408751E+000  0.5603640606538596E-003  0.0000000000000000E+000  0.4308833760546012E+000  0.0000000000000000E+000
  0.2002594720445023E+000  0.1379596542793498E-001  0.0000000000000000E+000  0.3994689611930479E+000  0.0000000000000000E+000
  0.2013223188481295E+000  0.2512187878144076E-001  0.0000000000000000E+000  0.3169693078822060E+000  0.0000000000000000E+000
  0.2023802826740383E+000  0.3310695024185213E-001  0.0000000000000000E+000  0.1954925823272546E+000  0.0000000000000000E+000
  0.2034382464999472E+000  0.3687371468112966E-001  0.0000000000000000E+000  0.5070916658271753E-001  0.0000000000000000E+000
  0.2044915009253560E+000  0.3605098930669215E-001  0.0000000000000000E+000 -0.9837608335835867E-001  0.0000000000000000E+000
  0.2055447553507647E+000  0.3085192720841883E-001  0.0000000000000000E+000 -0.2341315457817389E+000  0.0000000000000000E+000
  0.2065934679926555E+000  0.2202921348783752E-001  0.0000000000000000E+000 -0.3400731512744952E+000  0.0000000000000000E+000
