                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                       -9  0.1052526562223598E+001  0.0000000000000000E+000
  0.4311521647704175E+000 -0.1335281784401422E+000  0.0000000000000000E+000 -0.3535595293687742E+000  0.0000000000000000E+000
  0.4321475490478971E+000 -0.1385310174153981E+000  0.0000000000000000E+000 -0.3506194574561352E+000  0.0000000000000000E+000
  0.4331429333253767E+000 -0.1434996827348135E+000  0.0000000000000000E+000 -0.3475845249203571E+000  0.0000000000000000E+000
  0.4341403004034695E+000 -0.1484429460459105E+000  0.0000000000000000E+000 -0.3444505091706641E+000  0.0000000000000000E+000
  0.4351376674815624E+000 -0.1533498824149750E+000  0.0000000000000000E+000 -0.3412254652994754E+000  0.0000000000000000E+000
  0.4361350345596551E+000 -0.1582195280063963E+000  0.0000000000000000E+000 -0.3379114045745579E+000  0.0000000000000000E+000
  0.4371324016377479E+000 -0.1630509480153856E+000  0.0000000000000000E+000 -0.3345103348130863E+000  0.0000000000000000E+000
  0.4381317600079986E+000 -0.1678527643387474E+000  0.0000000000000000E+000 -0.3310172986563302E+000  0.0000000000000000E+000
  0.4391311183782494E+000 -0.1726144122485002E+000  0.0000000000000000E+000 -0.3274410869442735E+000  0.0000000000000000E+000
  0.4401304767485000E+000 -0.1773350401839115E+000  0.0000000000000000E+000 -0.3237836952349921E+000  0.0000000000000000E+000
  0.4411298351187508E+000 -0.1820138251201709E+000  0.0000000000000000E+000 -0.3200471126637057E+000  0.0000000000000000E+000
  0.4421311902823117E+000 -0.1866591922253527E+000  0.0000000000000000E+000 -0.3162256992543437E+000  0.0000000000000000E+000
  0.4431325454458727E+000 -0.1912609819580486E+000  0.0000000000000000E+000 -0.3123289036491966E+000  0.0000000000000000E+000
  0.4441339006094337E+000 -0.1958184519452072E+000  0.0000000000000000E+000 -0.3083587025107598E+000  0.0000000000000000E+000
  0.4451352557729947E+000 -0.2003308859801170E+000  0.0000000000000000E+000 -0.3043170584271064E+000  0.0000000000000000E+000
  0.4461383128646460E+000 -0.2048051458198707E+000  0.0000000000000000E+000 -0.3001989412314217E+000  0.0000000000000000E+000
  0.4471413699562973E+000 -0.2092328583292451E+000  0.0000000000000000E+000 -0.2960131417559040E+000  0.0000000000000000E+000
  0.4481444270479485E+000 -0.2136133843101958E+000  0.0000000000000000E+000 -0.2917615485724904E+000  0.0000000000000000E+000
  0.4491495833164476E+000 -0.2179551268233986E+000  0.0000000000000000E+000 -0.2874370188842433E+000  0.0000000000000000E+000
  0.4501547395849466E+000 -0.2222482785271657E+000  0.0000000000000000E+000 -0.2830503567687643E+000  0.0000000000000000E+000
  0.4511598958534456E+000 -0.2264922744396891E+000  0.0000000000000000E+000 -0.2786034639708775E+000  0.0000000000000000E+000
  0.4521650521219446E+000 -0.2306865750437420E+000  0.0000000000000000E+000 -0.2740982337275978E+000  0.0000000000000000E+000
  0.4531702083904436E+000 -0.2348306660529844E+000  0.0000000000000000E+000 -0.2695365510018888E+000  0.0000000000000000E+000
  0.4571995547235141E+000 -0.2509215776062526E+000  0.0000000000000000E+000 -0.2507267173579908E+000  0.0000000000000000E+000
  0.4612368252831768E+000 -0.2662001654166612E+000  0.0000000000000000E+000 -0.2311194116585620E+000  0.0000000000000000E+000
  0.4652819592943879E+000 -0.2806391096449377E+000  0.0000000000000000E+000 -0.2108236885941416E+000  0.0000000000000000E+000
  0.4693348783544072E+000 -0.2942163126094582E+000  0.0000000000000000E+000 -0.1899448106870620E+000  0.0000000000000000E+000
  0.4733955065266273E+000 -0.3069145657376408E+000  0.0000000000000000E+000 -0.1685836289615000E+000  0.0000000000000000E+000
  0.4784822981688975E+000 -0.3215287498138542E+000  0.0000000000000000E+000 -0.1413528217805431E+000  0.0000000000000000E+000
  0.4825599532103004E+000 -0.3322100643888788E+000  0.0000000000000000E+000 -0.1192539471590368E+000  0.0000000000000000E+000
  0.4866449712303866E+000 -0.3419870506746197E+000  0.0000000000000000E+000 -0.9697079715874034E-001  0.0000000000000000E+000
  0.4907371949891458E+000 -0.3508601535145641E+000  0.0000000000000000E+000 -0.7458464014069219E-001  0.0000000000000000E+000
  0.4948364585384024E+000 -0.3588332574807275E+000  0.0000000000000000E+000 -0.5217209828221726E-001  0.0000000000000000E+000
  0.4989425778493357E+000 -0.3659134419846086E+000  0.0000000000000000E+000 -0.2980514559256339E-001  0.0000000000000000E+000
  0.5020264094695874E+000 -0.3706448515176367E+000  0.0000000000000000E+000 -0.1309978818787638E-001  0.0000000000000000E+000
  0.5051138832495274E+000 -0.3748846517048371E+000  0.0000000000000000E+000  0.3516096621277793E-002  0.0000000000000000E+000
  0.5092361856145506E+000 -0.3797816653638451E+000  0.0000000000000000E+000  0.2548865634047008E-001  0.0000000000000000E+000
  0.5133645520198434E+000 -0.3838313743268953E+000  0.0000000000000000E+000  0.4720430394174366E-001  0.0000000000000000E+000
  0.5174987117319133E+000 -0.3870518177626622E+000  0.0000000000000000E+000  0.6861328923662074E-001  0.0000000000000000E+000
  0.5216383508218596E+000 -0.3894628162921407E+000  0.0000000000000000E+000  0.8967080166407784E-001  0.0000000000000000E+000
  0.5257831480915519E+000 -0.3910857456632200E+000  0.0000000000000000E+000  0.1103366967400453E+000  0.0000000000000000E+000
  0.5299327976174466E+000 -0.3919432558321203E+000  0.0000000000000000E+000  0.1305753850120212E+000  0.0000000000000000E+000
  0.5340869657500283E+000 -0.3920591366496312E+000  0.0000000000000000E+000  0.1503554135039727E+000  0.0000000000000000E+000
  0.5382452599924625E+000 -0.3914582312971868E+000  0.0000000000000000E+000  0.1696491777040877E+000  0.0000000000000000E+000
  0.5424072497157466E+000 -0.3901662366830645E+000  0.0000000000000000E+000  0.1884328434854639E+000  0.0000000000000000E+000
  0.5465725012540574E+000 -0.3882094486753025E+000  0.0000000000000000E+000  0.2066862116927193E+000  0.0000000000000000E+000
  0.5507405845750825E+000 -0.3856145844637461E+000  0.0000000000000000E+000  0.2243924258229123E+000  0.0000000000000000E+000
  0.5549110536012068E+000 -0.3824087077431991E+000  0.0000000000000000E+000  0.2415376367125036E+000  0.0000000000000000E+000
  0.5590834321773657E+000 -0.3786190586940392E+000  0.0000000000000000E+000  0.2581112404915893E+000  0.0000000000000000E+000
  0.5643010869630014E+000 -0.3731016847609780E+000  0.0000000000000000E+000  0.2780118948772760E+000  0.0000000000000000E+000
  0.5684758978830770E+000 -0.3680989037010507E+000  0.0000000000000000E+000  0.2932723725021593E+000  0.0000000000000000E+000
  0.5726509199913501E+000 -0.3626014555152796E+000  0.0000000000000000E+000  0.3079431462982794E+000  0.0000000000000000E+000
  0.5768255755389479E+000 -0.3566364652774031E+000  0.0000000000000000E+000  0.3220222070564774E+000  0.0000000000000000E+000
  0.5809992666418750E+000 -0.3502308265413709E+000  0.0000000000000000E+000  0.3355125573284202E+000  0.0000000000000000E+000
  0.5851713896051653E+000 -0.3434111289937173E+000  0.0000000000000000E+000  0.3484154316367972E+000  0.0000000000000000E+000
  0.5882989619740794E+000 -0.3380406867887051E+000  0.0000000000000000E+000  0.3577101845987414E+000  0.0000000000000000E+000
  0.5935085681122564E+000 -0.3286328912075192E+000  0.0000000000000000E+000  0.3724811688508854E+000  0.0000000000000000E+000
  0.5976721595114998E+000 -0.3207256189617873E+000  0.0000000000000000E+000  0.3836568424684693E+000  0.0000000000000000E+000
  0.6018315407075064E+000 -0.3125060101484772E+000  0.0000000000000000E+000  0.3942713421565613E+000  0.0000000000000000E+000
  0.6059860031390628E+000 -0.3039981145030689E+000  0.0000000000000000E+000  0.4043343245614847E+000  0.0000000000000000E+000
  0.6101348262532020E+000 -0.2952254261699319E+000  0.0000000000000000E+000  0.4138559323002733E+000  0.0000000000000000E+000
  0.6142772761532119E+000 -0.2862107766111226E+000  0.0000000000000000E+000  0.4228468828271872E+000  0.0000000000000000E+000
  0.6184126036405178E+000 -0.2769763449733837E+000  0.0000000000000000E+000  0.4313182469560845E+000  0.0000000000000000E+000
  0.6225400396928169E+000 -0.2675436830747968E+000  0.0000000000000000E+000  0.4392813310650241E+000  0.0000000000000000E+000
  0.6266587955232777E+000 -0.2579337257408819E+000  0.0000000000000000E+000  0.4467476042400464E+000  0.0000000000000000E+000
  0.6307680621340326E+000 -0.2481667873536320E+000  0.0000000000000000E+000  0.4537286360144400E+000  0.0000000000000000E+000
  0.6348670077734064E+000 -0.2382625668248757E+000  0.0000000000000000E+000  0.4602360068278409E+000  0.0000000000000000E+000
  0.6389547727646553E+000 -0.2282401780772592E+000  0.0000000000000000E+000  0.4662811666476447E+000  0.0000000000000000E+000
  0.6430304670771705E+000 -0.2181181782246729E+000  0.0000000000000000E+000  0.4718752759221866E+000  0.0000000000000000E+000
  0.6470931794239352E+000 -0.2079145495143551E+000  0.0000000000000000E+000  0.4770290969911305E+000  0.0000000000000000E+000
  0.6511419830734889E+000 -0.1976466859903142E+000  0.0000000000000000E+000  0.4817530373482511E+000  0.0000000000000000E+000
  0.6551759295578981E+000 -0.1873314285205810E+000  0.0000000000000000E+000  0.4860573004732001E+000  0.0000000000000000E+000
  0.6591940368817646E+000 -0.1769851244802267E+000  0.0000000000000000E+000  0.4899519264125564E+000  0.0000000000000000E+000
  0.6631952816224889E+000 -0.1666236681802295E+000  0.0000000000000000E+000  0.4934466906722746E+000  0.0000000000000000E+000
  0.6671786041264678E+000 -0.1562624903588692E+000  0.0000000000000000E+000  0.4965509677566785E+000  0.0000000000000000E+000
  0.6711429148974274E+000 -0.1459165423853499E+000  0.0000000000000000E+000  0.4992736104655239E+000  0.0000000000000000E+000
  0.6750870927600962E+000 -0.1356003206077786E+000  0.0000000000000000E+000  0.5016228698345734E+000  0.0000000000000000E+000
  0.6790099725167972E+000 -0.1253279352196169E+000  0.0000000000000000E+000  0.5036063218423130E+000  0.0000000000000000E+000
  0.6829103352717456E+000 -0.1151131702067821E+000  0.0000000000000000E+000  0.5052307613013266E+000  0.0000000000000000E+000
  0.6867869018151261E+000 -0.1049695278470731E+000  0.0000000000000000E+000  0.5065020166829731E+000  0.0000000000000000E+000
  0.6906383285912755E+000 -0.9491026333653074E-001  0.0000000000000000E+000  0.5074245330082064E+000  0.0000000000000000E+000
  0.6944632064204610E+000 -0.8494842226223959E-001  0.0000000000000000E+000  0.5080007886914188E+000  0.0000000000000000E+000
  0.6982600501045075E+000 -0.7509686221360186E-001  0.0000000000000000E+000  0.5082308262059759E+000  0.0000000000000000E+000
  0.7020272815871985E+000 -0.6536869460120764E-001  0.0000000000000000E+000  0.5081114469897287E+000  0.0000000000000000E+000
  0.7038990663650485E+000 -0.6055524226130844E-001  0.0000000000000000E+000  0.5079186714779206E+000  0.0000000000000000E+000
  0.7057628000939073E+000 -0.5577746866729537E-001  0.0000000000000000E+000  0.5076360325789565E+000  0.0000000000000000E+000
  0.7094655902404471E+000 -0.4633522984697067E-001  0.0000000000000000E+000  0.5067956591376280E+000  0.0000000000000000E+000
  0.7131331888985167E+000 -0.3705586497785156E-001  0.0000000000000000E+000  0.5055727052724436E+000  0.0000000000000000E+000
  0.7167633315432267E+000 -0.2795463423374502E-001  0.0000000000000000E+000  0.5039440680771216E+000  0.0000000000000000E+000
  0.7203534697890989E+000 -0.1904740429892235E-001  0.0000000000000000E+000  0.5018547439194262E+000  0.0000000000000000E+000
  0.7239006927315579E+000 -0.1034978444597490E-001  0.0000000000000000E+000  0.4994113000583035E+000  0.0000000000000000E+000
  0.7274037472512754E+000 -0.1865820264986540E-002  0.0000000000000000E+000  0.4969767821128008E+000  0.0000000000000000E+000
  0.7308631569784362E+000  0.6411468376362459E-002  0.0000000000000000E+000  0.4946351593140597E+000  0.0000000000000000E+000
  0.7342794427454362E+000  0.1448998491365236E-001  0.0000000000000000E+000  0.4923824304763425E+000  0.0000000000000000E+000
  0.7376531370894844E+000  0.2237711337706076E-001  0.0000000000000000E+000  0.4902147756654601E+000  0.0000000000000000E+000
  0.7409847640846142E+000  0.3007986895615149E-001  0.0000000000000000E+000  0.4881285697649905E+000  0.0000000000000000E+000
  0.7442748211369106E+000  0.3760484412667707E-001  0.0000000000000000E+000  0.4861203815325346E+000  0.0000000000000000E+000
  0.7475237974064264E+000  0.4495829357259643E-001  0.0000000000000000E+000  0.4841869502258797E+000  0.0000000000000000E+000
  0.7507321962838469E+000  0.5214623436716108E-001  0.0000000000000000E+000  0.4823251626270700E+000  0.0000000000000000E+000
  0.7539005302043195E+000  0.5917444389989755E-001  0.0000000000000000E+000  0.4805320483927643E+000  0.0000000000000000E+000
  0.7570292970629285E+000  0.6604839567932971E-001  0.0000000000000000E+000  0.4788047856574878E+000  0.0000000000000000E+000
  0.7601189748256973E+000  0.7277325655174956E-001  0.0000000000000000E+000  0.4771406950433971E+000  0.0000000000000000E+000
  0.7631700307096181E+000  0.7935393410434094E-001  0.0000000000000000E+000  0.4755372262975181E+000  0.0000000000000000E+000
  0.7661829280312825E+000  0.8579511241662247E-001  0.0000000000000000E+000  0.4739919475399823E+000  0.0000000000000000E+000
  0.7691581275626218E+000  0.9210126796567078E-001  0.0000000000000000E+000  0.4725025382447094E+000  0.0000000000000000E+000
  0.7720960887207071E+000  0.9827668770397673E-001  0.0000000000000000E+000  0.4710667827453757E+000  0.0000000000000000E+000
  0.7749972707982543E+000  0.1043254871373014E+000  0.0000000000000000E+000  0.4696825641590627E+000  0.0000000000000000E+000
  0.7778621289318304E+000  0.1102516050824495E+000  0.0000000000000000E+000  0.4683478611125408E+000  0.0000000000000000E+000
  0.7806911033824631E+000  0.1160587759768131E+000  0.0000000000000000E+000  0.4670607476414960E+000  0.0000000000000000E+000
  0.7834846171445914E+000  0.1217505322305637E+000  0.0000000000000000E+000  0.4658193889517999E+000  0.0000000000000000E+000
  0.7862430869060449E+000  0.1273302518230209E+000  0.0000000000000000E+000  0.4646220316160068E+000  0.0000000000000000E+000
  0.7889669369237085E+000  0.1328012084122551E+000  0.0000000000000000E+000  0.4634669934842379E+000  0.0000000000000000E+000
  0.7916565982021911E+000  0.1381665721830566E+000  0.0000000000000000E+000  0.4623526608295694E+000  0.0000000000000000E+000
  0.7943124974778935E+000  0.1434293816341816E+000  0.0000000000000000E+000  0.4612774896834782E+000  0.0000000000000000E+000
  0.7969350495080719E+000  0.1485925306274185E+000  0.0000000000000000E+000  0.4602400053841618E+000  0.0000000000000000E+000
  0.7995246585495641E+000  0.1536587824897807E+000  0.0000000000000000E+000  0.4592387983269682E+000  0.0000000000000000E+000
  0.8020817215573190E+000  0.1586307869183931E+000  0.0000000000000000E+000  0.4582725194448625E+000  0.0000000000000000E+000
  0.8046066294762304E+000  0.1635110881805615E+000  0.0000000000000000E+000  0.4573398766993453E+000  0.0000000000000000E+000
  0.8070997653306969E+000  0.1683021252634293E+000  0.0000000000000000E+000  0.4564396330831010E+000  0.0000000000000000E+000
  0.8095615092888482E+000  0.1730062470981071E+000  0.0000000000000000E+000  0.4555706020778255E+000  0.0000000000000000E+000
  0.8119922431475441E+000  0.1776257265673282E+000  0.0000000000000000E+000  0.4547316437994549E+000  0.0000000000000000E+000
  0.8143923505053758E+000  0.1821627626742412E+000  0.0000000000000000E+000  0.4539216628039736E+000  0.0000000000000000E+000
  0.8167622071215498E+000  0.1866194622159002E+000  0.0000000000000000E+000  0.4531396094019455E+000  0.0000000000000000E+000
  0.8191021778306492E+000  0.1909978374926032E+000  0.0000000000000000E+000  0.4523844783784017E+000  0.0000000000000000E+000
  0.8214126187949533E+000  0.1952998188352348E+000  0.0000000000000000E+000  0.4516553061437082E+000  0.0000000000000000E+000
  0.8236938850346046E+000  0.1995272773899432E+000  0.0000000000000000E+000  0.4509511663910395E+000  0.0000000000000000E+000
  0.8259463322523640E+000  0.2036820322782380E+000  0.0000000000000000E+000  0.4502711679838839E+000  0.0000000000000000E+000
  0.8281703138888254E+000  0.2077658415183210E+000  0.0000000000000000E+000  0.4496144542872229E+000  0.0000000000000000E+000
  0.8303661724506571E+000  0.2117803798972908E+000  0.0000000000000000E+000  0.4489802041956901E+000  0.0000000000000000E+000
  0.8325342380230223E+000  0.2157272379290358E+000  0.0000000000000000E+000  0.4483676308054063E+000  0.0000000000000000E+000
  0.8346748353855769E+000  0.2196079474839316E+000  0.0000000000000000E+000  0.4477759778258517E+000  0.0000000000000000E+000
  0.8367882947421915E+000  0.2234240136832842E+000  0.0000000000000000E+000  0.4472045152668753E+000  0.0000000000000000E+000
  0.8388749484008726E+000  0.2271769088626433E+000  0.0000000000000000E+000  0.4466525394149768E+000  0.0000000000000000E+000
  0.8409351219691613E+000  0.2308680488449187E+000  0.0000000000000000E+000  0.4461193740737950E+000  0.0000000000000000E+000
  0.8429691303017051E+000  0.2344987836040271E+000  0.0000000000000000E+000  0.4456043703764050E+000  0.0000000000000000E+000
  0.8449772835243484E+000  0.2380704149537494E+000  0.0000000000000000E+000  0.4451069039667224E+000  0.0000000000000000E+000
  0.8469598912257329E+000  0.2415842101775463E+000  0.0000000000000000E+000  0.4446263729542113E+000  0.0000000000000000E+000
  0.8489172622932021E+000  0.2450414018092765E+000  0.0000000000000000E+000  0.4441621970916586E+000  0.0000000000000000E+000
  0.8508497044538249E+000  0.2484431858672951E+000  0.0000000000000000E+000  0.4437138170211109E+000  0.0000000000000000E+000
  0.8527575229688695E+000  0.2517907217770880E+000  0.0000000000000000E+000  0.4432806937221627E+000  0.0000000000000000E+000
  0.8546410160783933E+000  0.2550851271676427E+000  0.0000000000000000E+000  0.4428623086995945E+000  0.0000000000000000E+000
  0.8565004710086118E+000  0.2583274715593485E+000  0.0000000000000000E+000  0.4424581639730934E+000  0.0000000000000000E+000
  0.8583361673787009E+000  0.2615187840843854E+000  0.0000000000000000E+000  0.4420677804343494E+000  0.0000000000000000E+000
  0.8601483873498578E+000  0.2646600757112312E+000  0.0000000000000000E+000  0.4416906948980586E+000  0.0000000000000000E+000
  0.8619374190156378E+000  0.2677523483526137E+000  0.0000000000000000E+000  0.4413264588892067E+000  0.0000000000000000E+000
  0.8637035513945730E+000  0.2707965842433638E+000  0.0000000000000000E+000  0.4409746391708808E+000  0.0000000000000000E+000
  0.8654470650665439E+000  0.2737937257487935E+000  0.0000000000000000E+000  0.4406348190496830E+000  0.0000000000000000E+000
  0.8671682312272307E+000  0.2767446738636191E+000  0.0000000000000000E+000  0.4403065977995233E+000  0.0000000000000000E+000
  0.8688673159218503E+000  0.2796503002679722E+000  0.0000000000000000E+000  0.4399895891833006E+000  0.0000000000000000E+000
  0.8705445856873960E+000  0.2825114612602914E+000  0.0000000000000000E+000  0.4396834198230333E+000  0.0000000000000000E+000
  0.8722003068198478E+000  0.2853289962787787E+000  0.0000000000000000E+000  0.4393877289039378E+000  0.0000000000000000E+000
  0.8738347418094589E+000  0.2881037193714963E+000  0.0000000000000000E+000  0.4391021683436475E+000  0.0000000000000000E+000
  0.8754481467852705E+000  0.2908364148313294E+000  0.0000000000000000E+000  0.4388264027405551E+000  0.0000000000000000E+000
  0.8770407741766889E+000  0.2935278450827092E+000  0.0000000000000000E+000  0.4385601084019271E+000  0.0000000000000000E+000
  0.8786128771136945E+000  0.2961787615131750E+000  0.0000000000000000E+000  0.4383029721835720E+000  0.0000000000000000E+000
  0.8801647113007133E+000  0.2987899080031828E+000  0.0000000000000000E+000  0.4380546908393033E+000  0.0000000000000000E+000
  0.8816965317742312E+000  0.3013620134726213E+000  0.0000000000000000E+000  0.4378149712287390E+000  0.0000000000000000E+000
  0.8832085878593547E+000  0.3038957816027252E+000  0.0000000000000000E+000  0.4375835307225971E+000  0.0000000000000000E+000
  0.8847011190561783E+000  0.3063918841396062E+000  0.0000000000000000E+000  0.4373600974040361E+000  0.0000000000000000E+000
  0.8861743569071007E+000  0.3088509660999681E+000  0.0000000000000000E+000  0.4371444093074638E+000  0.0000000000000000E+000
  0.8876285293506940E+000  0.3112736559666016E+000  0.0000000000000000E+000  0.4369362134033656E+000  0.0000000000000000E+000
  0.8890638676536582E+000  0.3136605796006589E+000  0.0000000000000000E+000  0.4367352642793729E+000  0.0000000000000000E+000
  0.8904806072870743E+000  0.3160123623926435E+000  0.0000000000000000E+000  0.4365413238404299E+000  0.0000000000000000E+000
  0.8918789864151802E+000  0.3183296259246324E+000  0.0000000000000000E+000  0.4363541613002106E+000  0.0000000000000000E+000
  0.8932592404372768E+000  0.3206129773259295E+000  0.0000000000000000E+000  0.4361735537015393E+000  0.0000000000000000E+000
  0.8946215989640164E+000  0.3228630030246007E+000  0.0000000000000000E+000  0.4359992860027161E+000  0.0000000000000000E+000
  0.8959662842038010E+000  0.3250802656729773E+000  0.0000000000000000E+000  0.4358311509667965E+000  0.0000000000000000E+000
  0.8972935117732898E+000  0.3272653061438379E+000  0.0000000000000000E+000  0.4356689487346456E+000  0.0000000000000000E+000
  0.8986034927209798E+000  0.3294186484124075E+000  0.0000000000000000E+000  0.4355124862814830E+000  0.0000000000000000E+000
  0.8998964354025827E+000  0.3315408046299908E+000  0.0000000000000000E+000  0.4353615769522959E+000  0.0000000000000000E+000
  0.9011725489915098E+000  0.3336322827803343E+000  0.0000000000000000E+000  0.4352160398334932E+000  0.0000000000000000E+000
  0.9024320447860508E+000  0.3356935896119418E+000  0.0000000000000000E+000  0.4350756994503706E+000  0.0000000000000000E+000
  0.9036751353555275E+000  0.3377252283352515E+000  0.0000000000000000E+000  0.4349403857021322E+000  0.0000000000000000E+000
  0.9049020296532451E+000  0.3397276886951713E+000  0.0000000000000000E+000  0.4348099342361393E+000  0.0000000000000000E+000
  0.9061129304280890E+000  0.3417014419461634E+000  0.0000000000000000E+000  0.4346841865028393E+000  0.0000000000000000E+000
  0.9073080357373774E+000  0.3436469445486339E+000  0.0000000000000000E+000  0.4345629893668420E+000  0.0000000000000000E+000
  0.9084875419218813E+000  0.3455646447821027E+000  0.0000000000000000E+000  0.4344461946083094E+000  0.0000000000000000E+000
  0.9096516449412487E+000  0.3474549856751796E+000  0.0000000000000000E+000  0.4343336586348163E+000  0.0000000000000000E+000
  0.9108005396977110E+000  0.3493184035960559E+000  0.0000000000000000E+000  0.4342252424076639E+000  0.0000000000000000E+000
  0.9119344190251117E+000  0.3511553261596459E+000  0.0000000000000000E+000  0.4341208113886295E+000  0.0000000000000000E+000
  0.9130534727752541E+000  0.3529661706849961E+000  0.0000000000000000E+000  0.4340202354712153E+000  0.0000000000000000E+000
  0.9141578874195451E+000  0.3547513438279803E+000  0.0000000000000000E+000  0.4339233888587479E+000  0.0000000000000000E+000
  0.9152478462184302E+000  0.3565112420209571E+000  0.0000000000000000E+000  0.4338301499001233E+000  0.0000000000000000E+000
  0.9163235307136012E+000  0.3582462552364155E+000  0.0000000000000000E+000  0.4337404008156706E+000  0.0000000000000000E+000
  0.9173851213290326E+000  0.3599567673118625E+000  0.0000000000000000E+000  0.4336540275289718E+000  0.0000000000000000E+000
  0.9184327978233863E+000  0.3616431577955431E+000  0.0000000000000000E+000  0.4335709195116046E+000  0.0000000000000000E+000
  0.9194667382392092E+000  0.3633057998279653E+000  0.0000000000000000E+000  0.4334909697630733E+000  0.0000000000000000E+000
  0.9204871184823875E+000  0.3649450594014011E+000  0.0000000000000000E+000  0.4334140747258984E+000  0.0000000000000000E+000
  0.9214941118815068E+000  0.3665612945697246E+000  0.0000000000000000E+000  0.4333401342034524E+000  0.0000000000000000E+000
  0.9224878885587297E+000  0.3681548544115729E+000  0.0000000000000000E+000  0.4332690512921384E+000  0.0000000000000000E+000
  0.9234686156415649E+000  0.3697260795939662E+000  0.0000000000000000E+000  0.4332007322491725E+000  0.0000000000000000E+000
  0.9244364580894727E+000  0.3712753043241447E+000  0.0000000000000000E+000  0.4331350863309141E+000  0.0000000000000000E+000
  0.9253915805410552E+000  0.3728028600823080E+000  0.0000000000000000E+000  0.4330720255695837E+000  0.0000000000000000E+000
  0.9263341472457475E+000  0.3743090756866338E+000  0.0000000000000000E+000  0.4330114647015597E+000  0.0000000000000000E+000
  0.9272643205556931E+000  0.3757942742456884E+000  0.0000000000000000E+000  0.4329533211834888E+000  0.0000000000000000E+000
  0.9281822593195952E+000  0.3772587698148652E+000  0.0000000000000000E+000  0.4328975152032551E+000  0.0000000000000000E+000
  0.9290881192404382E+000  0.3787028679526382E+000  0.0000000000000000E+000  0.4328439695588696E+000  0.0000000000000000E+000
  0.9299820544127295E+000  0.3801268689931873E+000  0.0000000000000000E+000  0.4327926094781251E+000  0.0000000000000000E+000
  0.9308642183379220E+000  0.3815310706275206E+000  0.0000000000000000E+000  0.4327433624867749E+000  0.0000000000000000E+000
  0.9317347637709364E+000  0.3829157680639552E+000  0.0000000000000000E+000  0.4326961583521626E+000  0.0000000000000000E+000
  0.9325938419655582E+000  0.3842812525871122E+000  0.0000000000000000E+000  0.4326509290594578E+000  0.0000000000000000E+000
  0.9334416025644690E+000  0.3856278110441723E+000  0.0000000000000000E+000  0.4326076087485657E+000  0.0000000000000000E+000
  0.9342781940582032E+000  0.3869557264891727E+000  0.0000000000000000E+000  0.4325661336237659E+000  0.0000000000000000E+000
  0.9351037639763524E+000  0.3882652786319263E+000  0.0000000000000000E+000  0.4325264418837381E+000  0.0000000000000000E+000
  0.9359184581932524E+000  0.3895567424712879E+000  0.0000000000000000E+000  0.4324884736905826E+000  0.0000000000000000E+000
  0.9367224180073486E+000  0.3908303828596871E+000  0.0000000000000000E+000  0.4324521712436647E+000  0.0000000000000000E+000
  0.9375157793601904E+000  0.3920864527868164E+000  0.0000000000000000E+000  0.4324174787266042E+000  0.0000000000000000E+000
  0.9382986736089658E+000  0.3933251951941982E+000  0.0000000000000000E+000  0.4323843421974537E+000  0.0000000000000000E+000
  0.9390712321160757E+000  0.3945468518395202E+000  0.0000000000000000E+000  0.4323527093225337E+000  0.0000000000000000E+000
  0.9398335891165294E+000  0.3957516690476006E+000  0.0000000000000000E+000  0.4323225292251408E+000  0.0000000000000000E+000
  0.9405858812974943E+000  0.3969398970895321E+000  0.0000000000000000E+000  0.4322937524832291E+000  0.0000000000000000E+000
  0.9413282457717849E+000  0.3981117864610970E+000  0.0000000000000000E+000  0.4322663311792100E+000  0.0000000000000000E+000
  0.9420608178502133E+000  0.3992675839981482E+000  0.0000000000000000E+000  0.4322402189458486E+000  0.0000000000000000E+000
  0.9427837310928692E+000  0.4004075328442632E+000  0.0000000000000000E+000  0.4322153709105739E+000  0.0000000000000000E+000
  0.9434971161334501E+000  0.4015318699757978E+000  0.0000000000000000E+000  0.4321917436858794E+000  0.0000000000000000E+000
  0.9442010983676488E+000  0.4026408216588352E+000  0.0000000000000000E+000  0.4321692953915812E+000  0.0000000000000000E+000
  0.9448957981803431E+000  0.4037346036802614E+000  0.0000000000000000E+000  0.4321479855779349E+000  0.0000000000000000E+000
  0.9455813325674084E+000  0.4048134251589946E+000  0.0000000000000000E+000  0.4321277751206001E+000  0.0000000000000000E+000
  0.9462578189837918E+000  0.4058774965499845E+000  0.0000000000000000E+000  0.4321086260581103E+000  0.0000000000000000E+000
  0.9469253759203707E+000  0.4069270314334203E+000  0.0000000000000000E+000  0.4320905015552854E+000  0.0000000000000000E+000
  0.9475841219105402E+000  0.4079622439693929E+000  0.0000000000000000E+000  0.4320733659060583E+000  0.0000000000000000E+000
  0.9482341736882212E+000  0.4089833437587385E+000  0.0000000000000000E+000  0.4320571845519790E+000  0.0000000000000000E+000
  0.9488756453742963E+000  0.4099905331101438E+000  0.0000000000000000E+000  0.4320419240623331E+000  0.0000000000000000E+000
  0.9495086488587556E+000  0.4109840076894059E+000  0.0000000000000000E+000  0.4320275520837273E+000  0.0000000000000000E+000
  0.9501332951313514E+000  0.4119639588303282E+000  0.0000000000000000E+000  0.4320140372740358E+000  0.0000000000000000E+000
  0.9507496960826257E+000  0.4129305763435828E+000  0.0000000000000000E+000  0.4320013492350201E+000  0.0000000000000000E+000
