                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -54  0.1981431152887596E+000  0.0000000000000000E+000
  0.2086865129960231E+000  0.1450377603001925E-001  0.0000000000000000E+000 -0.3918312384143056E+000  0.0000000000000000E+000
  0.2097308453575000E+000  0.2495334834809320E-002  0.0000000000000000E+000 -0.4091540296474911E+000  0.0000000000000000E+000
  0.2107709537672242E+000 -0.9511413528929032E-002  0.0000000000000000E+000 -0.4005363127387808E+000  0.0000000000000000E+000
  0.2118110621769484E+000 -0.2081648141133388E-001  0.0000000000000000E+000 -0.3670485280151677E+000  0.0000000000000000E+000
  0.2128480599636951E+000 -0.3071015084707773E-001  0.0000000000000000E+000 -0.3114579886103586E+000  0.0000000000000000E+000
  0.2138821136186860E+000 -0.3863434849781958E-001  0.0000000000000000E+000 -0.2377112781061313E+000  0.0000000000000000E+000
  0.2149161672736769E+000 -0.4417867717221709E-001  0.0000000000000000E+000 -0.1501995404677378E+000  0.0000000000000000E+000
  0.2159459665261462E+000 -0.4704917202236699E-001  0.0000000000000000E+000 -0.5494356650782102E-001  0.0000000000000000E+000
  0.2169742753085214E+000 -0.4715619966475500E-001  0.0000000000000000E+000  0.4252440458993326E-001  0.0000000000000000E+000
  0.2180025840908966E+000 -0.4454685199777773E-001  0.0000000000000000E+000  0.1368805044234029E+000  0.0000000000000000E+000
  0.2190272457378874E+000 -0.3943598610576664E-001  0.0000000000000000E+000  0.2224674935825198E+000  0.0000000000000000E+000
  0.2200519073848782E+000 -0.3214720753737756E-001  0.0000000000000000E+000  0.2949075065286767E+000  0.0000000000000000E+000
  0.2210737515503453E+000 -0.2314906046429475E-001  0.0000000000000000E+000  0.3502248261610585E+000  0.0000000000000000E+000
  0.2220955957158124E+000 -0.1294762073933112E-001  0.0000000000000000E+000  0.3858405906576852E+000  0.0000000000000000E+000
  0.2231133728053783E+000 -0.2162372928706384E-002  0.0000000000000000E+000  0.4000902221120028E+000  0.0000000000000000E+000
  0.2241311498949442E+000  0.8655368661696701E-002  0.0000000000000000E+000  0.3926991371471645E+000  0.0000000000000000E+000
  0.2251456680358786E+000  0.1889690292140466E-001  0.0000000000000000E+000  0.3644902324405209E+000  0.0000000000000000E+000
  0.2261601861768130E+000  0.2806616119934981E-001  0.0000000000000000E+000  0.3172372487942564E+000  0.0000000000000000E+000
  0.2271708474868849E+000  0.3567620746647999E-001  0.0000000000000000E+000  0.2540356819081754E+000  0.0000000000000000E+000
  0.2281814321068082E+000  0.4139761037122414E-001  0.0000000000000000E+000  0.1782571395836035E+000  0.0000000000000000E+000
  0.2291920167267315E+000  0.4496840321801814E-001  0.0000000000000000E+000  0.9381420403387106E-001  0.0000000000000000E+000
  0.2301989120822835E+000  0.4623875221334615E-001  0.0000000000000000E+000  0.5435245432235992E-002  0.0000000000000000E+000
  0.2312058074378356E+000  0.4519536399717032E-001  0.0000000000000000E+000 -0.8268883601958119E-001  0.0000000000000000E+000
  0.2322098544924325E+000  0.4193550020891851E-001  0.0000000000000000E+000 -0.1659719500154425E+000  0.0000000000000000E+000
  0.2332139015470293E+000  0.3665038444732226E-001  0.0000000000000000E+000 -0.2406534928388149E+000  0.0000000000000000E+000
  0.2342152100895430E+000  0.2964595116300367E-001  0.0000000000000000E+000 -0.3030769369935594E+000  0.0000000000000000E+000
  0.2352165186320566E+000  0.2126986416976818E-001  0.0000000000000000E+000 -0.3506292461812835E+000  0.0000000000000000E+000
  0.2362151954922881E+000  0.1196399669020965E-001  0.0000000000000000E+000 -0.3811907074535381E+000  0.0000000000000000E+000
  0.2372138723525195E+000  0.2157304800968467E-002  0.0000000000000000E+000 -0.3936917453186111E+000  0.0000000000000000E+000
  0.2382100212913643E+000 -0.7662874306660974E-002  0.0000000000000000E+000 -0.3878210502504821E+000  0.0000000000000000E+000
  0.2392061702302091E+000 -0.1706916264213256E-001  0.0000000000000000E+000 -0.3641356511077659E+000  0.0000000000000000E+000
  0.2401998924915477E+000 -0.2561878586777367E-001  0.0000000000000000E+000 -0.3240507265196698E+000  0.0000000000000000E+000
  0.2411936147528864E+000 -0.3296085412425315E-001  0.0000000000000000E+000 -0.2695310111955320E+000  0.0000000000000000E+000
  0.2421839272173959E+000 -0.3876651681185154E-001  0.0000000000000000E+000 -0.2035102143176264E+000  0.0000000000000000E+000
  0.2431741826801302E+000 -0.4282811461884941E-001  0.0000000000000000E+000 -0.1289040478292749E+000  0.0000000000000000E+000
  0.2441644381428645E+000 -0.4499151975436502E-001  0.0000000000000000E+000 -0.4899516375262669E-001  0.0000000000000000E+000
  0.2451525072457548E+000 -0.4518852501983139E-001  0.0000000000000000E+000  0.3249345134619304E-001  0.0000000000000000E+000
  0.2461405763486450E+000 -0.4344229012443280E-001  0.0000000000000000E+000  0.1121996584221642E+000  0.0000000000000000E+000
  0.2476169690387303E+000 -0.3748078470768677E-001  0.0000000000000000E+000  0.2202394154060597E+000  0.0000000000000000E+000
  0.2490986197616347E+000 -0.2804708463856607E-001  0.0000000000000000E+000  0.3072593431753596E+000  0.0000000000000000E+000
  0.2500816239077278E+000 -0.2029451597895505E-001  0.0000000000000000E+000  0.3494526758840520E+000  0.0000000000000000E+000
  0.2510646280538209E+000 -0.1175015073173726E-001  0.0000000000000000E+000  0.3771134137175613E+000  0.0000000000000000E+000
  0.2520461819638492E+000 -0.2784791027362546E-002  0.0000000000000000E+000  0.3892534834734559E+000  0.0000000000000000E+000
  0.2530263942354005E+000  0.6234840968833941E-002  0.0000000000000000E+000  0.3856486109184224E+000  0.0000000000000000E+000
  0.2540066065069518E+000  0.1496020738236235E-001  0.0000000000000000E+000  0.3666553369398449E+000  0.0000000000000000E+000
  0.2549850575566918E+000  0.2303562717243701E-001  0.0000000000000000E+000  0.3332678960372027E+000  0.0000000000000000E+000
  0.2559635086064319E+000  0.3016803488221551E-001  0.0000000000000000E+000  0.2869345996068638E+000  0.0000000000000000E+000
  0.2569380179873770E+000  0.3607027323979769E-001  0.0000000000000000E+000  0.2298878404309840E+000  0.0000000000000000E+000
  0.2579152191512414E+000  0.4057187190048019E-001  0.0000000000000000E+000  0.1641167706643288E+000  0.0000000000000000E+000
  0.2588903710736742E+000  0.4349571289743585E-001  0.0000000000000000E+000  0.9251290949814484E-001  0.0000000000000000E+000
  0.2598655229961070E+000  0.4476037617679502E-001  0.0000000000000000E+000  0.1768221499361667E-001  0.0000000000000000E+000
  0.2613230664276363E+000  0.4352281877257329E-001  0.0000000000000000E+000 -0.9354022142931473E-001  0.0000000000000000E+000
  0.2627870461853180E+000  0.3869465275103248E-001  0.0000000000000000E+000 -0.1968124043405069E+000  0.0000000000000000E+000
  0.2642403887882020E+000  0.3079583978082802E-001  0.0000000000000000E+000 -0.2827906126639761E+000  0.0000000000000000E+000
  0.2657003925946192E+000  0.2043512623274909E-001  0.0000000000000000E+000 -0.3458824681240368E+000  0.0000000000000000E+000
  0.2666698680509820E+000  0.1260131838043376E-001  0.0000000000000000E+000 -0.3725814907816767E+000  0.0000000000000000E+000
  0.2676393435073449E+000  0.4353806104555094E-002  0.0000000000000000E+000 -0.3860023860044661E+000  0.0000000000000000E+000
  0.2686075749083225E+000 -0.4003057253264651E-002  0.0000000000000000E+000 -0.3858224823253257E+000  0.0000000000000000E+000
  0.2695758063093001E+000 -0.1218795564269694E-001  0.0000000000000000E+000 -0.3722147767616707E+000  0.0000000000000000E+000
  0.2705412474514744E+000 -0.1989909391297746E-001  0.0000000000000000E+000 -0.3458884222294890E+000  0.0000000000000000E+000
  0.2715098617210188E+000 -0.2692397950436022E-001  0.0000000000000000E+000 -0.3077203972062336E+000  0.0000000000000000E+000
  0.2724758040936595E+000 -0.3298980779431058E-001  0.0000000000000000E+000 -0.2593401473788522E+000  0.0000000000000000E+000
  0.2734417464663002E+000 -0.3792268494640849E-001  0.0000000000000000E+000 -0.2023792378982137E+000  0.0000000000000000E+000
  0.2744049664315438E+000 -0.4156121566532615E-001  0.0000000000000000E+000 -0.1390265079589828E+000  0.0000000000000000E+000
  0.2753714841122708E+000 -0.4381933813807148E-001  0.0000000000000000E+000 -0.7106401484401875E-001  0.0000000000000000E+000
  0.2768122224042694E+000 -0.4448052682779230E-001  0.0000000000000000E+000  0.3312522561994606E-001  0.0000000000000000E+000
  0.2782605428606568E+000 -0.4192007931448362E-001  0.0000000000000000E+000  0.1349482229937876E+000  0.0000000000000000E+000
  0.2792230898017575E+000 -0.3852236663425346E-001  0.0000000000000000E+000  0.1976010950753308E+000  0.0000000000000000E+000
  0.2801856367428581E+000 -0.3390721809496174E-001  0.0000000000000000E+000  0.2537547903056034E+000  0.0000000000000000E+000
  0.2811473565508991E+000 -0.2823794960480703E-001  0.0000000000000000E+000  0.3016558676987207E+000  0.0000000000000000E+000
  0.2821090763589401E+000 -0.2169939850379732E-001  0.0000000000000000E+000  0.3399295887381306E+000  0.0000000000000000E+000
  0.2830682204929132E+000 -0.1452373562819557E-001  0.0000000000000000E+000  0.3674140125389361E+000  0.0000000000000000E+000
  0.2840309311037309E+000 -0.6893352719930129E-002  0.0000000000000000E+000  0.3835184690418470E+000  0.0000000000000000E+000
  0.2854679267090185E+000  0.4739507503200732E-002  0.0000000000000000E+000  0.3854804533539679E+000  0.0000000000000000E+000
  0.2869131169026137E+000  0.1606507035972281E-001  0.0000000000000000E+000  0.3612505766859712E+000  0.0000000000000000E+000
  0.2878724078661421E+000  0.2302372365125006E-001  0.0000000000000000E+000  0.3314559206282989E+000  0.0000000000000000E+000
  0.2888316988296706E+000  0.2927687777960590E-001  0.0000000000000000E+000  0.2918636257623443E+000  0.0000000000000000E+000
  0.2897885131602005E+000  0.3463381276250800E-001  0.0000000000000000E+000  0.2438786486886692E+000  0.0000000000000000E+000
  0.2907490868313555E+000  0.3897817908678110E-001  0.0000000000000000E+000  0.1886756582545540E+000  0.0000000000000000E+000
  0.2921808661995458E+000  0.4327815653307156E-001  0.0000000000000000E+000  0.9728248926226678E-001  0.0000000000000000E+000
  0.2936212407457569E+000  0.4480283376656919E-001  0.0000000000000000E+000 -0.5018976661694079E-003  0.0000000000000000E+000
  0.2945767800163461E+000  0.4422603713484495E-001  0.0000000000000000E+000 -0.6569669525546501E-001  0.0000000000000000E+000
  0.2955362094878384E+000  0.4239466854183442E-001  0.0000000000000000E+000 -0.1290895844097194E+000  0.0000000000000000E+000
  0.2964933245974175E+000  0.3938058667885727E-001  0.0000000000000000E+000 -0.1885124793841697E+000  0.0000000000000000E+000
  0.2974504397069966E+000  0.3527587327326703E-001  0.0000000000000000E+000 -0.2425073807854765E+000  0.0000000000000000E+000
  0.2988819926201308E+000  0.2740035750927947E-001  0.0000000000000000E+000 -0.3098934820397473E+000  0.0000000000000000E+000
  0.3003225649590905E+000  0.1782311107811248E-001  0.0000000000000000E+000 -0.3584064235575113E+000  0.0000000000000000E+000
  0.3012768521985619E+000  0.1083833323357656E-001  0.0000000000000000E+000 -0.3785683019405272E+000  0.0000000000000000E+000
  0.3022352021590857E+000  0.3547104193101274E-002  0.0000000000000000E+000 -0.3885682991672867E+000  0.0000000000000000E+000
  0.3031913095476029E+000 -0.3807230392964601E-002  0.0000000000000000E+000 -0.3881527257804832E+000  0.0000000000000000E+000
  0.3041474169361202E+000 -0.1104642838768738E-001  0.0000000000000000E+000 -0.3774740423263673E+000  0.0000000000000000E+000
  0.3051033301085280E+000 -0.1798036551741641E-001  0.0000000000000000E+000 -0.3569220021256491E+000  0.0000000000000000E+000
  0.3060592432809358E+000 -0.2443287987368419E-001  0.0000000000000000E+000 -0.3271323707101153E+000  0.0000000000000000E+000
  0.3077228753413188E+000 -0.3400467722816464E-001  0.0000000000000000E+000 -0.2563208512951523E+000  0.0000000000000000E+000
  0.3093993823933313E+000 -0.4099576237515817E-001  0.0000000000000000E+000 -0.1655801524198220E+000  0.0000000000000000E+000
  0.3110674284137492E+000 -0.4482154902075595E-001  0.0000000000000000E+000 -0.6317682491741987E-001  0.0000000000000000E+000
  0.3127486617597648E+000 -0.4527691515043421E-001  0.0000000000000000E+000  0.4425491386562390E-001  0.0000000000000000E+000
  0.3146597057555135E+000 -0.4169395732519705E-001  0.0000000000000000E+000  0.1610534490639079E+000  0.0000000000000000E+000
  0.3165707857154992E+000 -0.3416478769744058E-001  0.0000000000000000E+000  0.2619208475304572E+000  0.0000000000000000E+000
  0.3184822492123998E+000 -0.2345840703691671E-001  0.0000000000000000E+000  0.3377718315830598E+000  0.0000000000000000E+000
  0.3203937127093004E+000 -0.1061572962456989E-001  0.0000000000000000E+000  0.3821139868182459E+000  0.0000000000000000E+000
  0.3223053245029372E+000  0.3163137267202229E-002  0.0000000000000000E+000  0.3915397037923363E+000  0.0000000000000000E+000
  0.3237393876847551E+000  0.1339444887567214E-001  0.0000000000000000E+000  0.3753933634615086E+000  0.0000000000000000E+000
  0.3251734508665731E+000  0.2293573915921256E-001  0.0000000000000000E+000  0.3404453182621875E+000  0.0000000000000000E+000
  0.3270859409516935E+000  0.3375988713585718E-001  0.0000000000000000E+000  0.2684914052017070E+000  0.0000000000000000E+000
  0.3289988837648503E+000  0.4165367412783808E-001  0.0000000000000000E+000  0.1737749121947235E+000  0.0000000000000000E+000
  0.3309123358818486E+000  0.4599356499275192E-001  0.0000000000000000E+000  0.6478275857830836E-001  0.0000000000000000E+000
  0.3318692480034561E+000  0.4672539169290148E-001  0.0000000000000000E+000  0.7564364419100088E-002  0.0000000000000000E+000
  0.3337835702002405E+000  0.4525166859410917E-001  0.0000000000000000E+000 -0.1051078654182155E+000  0.0000000000000000E+000
  0.3356990749884777E+000  0.4006647842492669E-001  0.0000000000000000E+000 -0.2086399690486646E+000  0.0000000000000000E+000
  0.3376145797767150E+000  0.3164851688543062E-001  0.0000000000000000E+000 -0.2947963555169914E+000  0.0000000000000000E+000
  0.3395310173018978E+000  0.2071380301485527E-001  0.0000000000000000E+000 -0.3570817537156535E+000  0.0000000000000000E+000
  0.3414482662821387E+000  0.8158096839871676E-002  0.0000000000000000E+000 -0.3910618167126044E+000  0.0000000000000000E+000
  0.3428870733729471E+000 -0.1755882937047498E-002  0.0000000000000000E+000 -0.3966180826723315E+000  0.0000000000000000E+000
  0.3443258804637556E+000 -0.1158770951853734E-001  0.0000000000000000E+000 -0.3849502401891906E+000  0.0000000000000000E+000
  0.3457657352099121E+000 -0.2092349571651375E-001  0.0000000000000000E+000 -0.3568002441511765E+000  0.0000000000000000E+000
  0.3472055899560685E+000 -0.2936614891660611E-001  0.0000000000000000E+000 -0.3136221438345022E+000  0.0000000000000000E+000
  0.3491265623556059E+000 -0.3863071323984287E-001  0.0000000000000000E+000 -0.2364779830089123E+000  0.0000000000000000E+000
  0.3510485786226509E+000 -0.4507580365888210E-001  0.0000000000000000E+000 -0.1424600179095977E+000  0.0000000000000000E+000
  0.3524911716782870E+000 -0.4780267975136736E-001  0.0000000000000000E+000 -0.6487442672058116E-001  0.0000000000000000E+000
  0.3539337647339231E+000 -0.4859996710467666E-001  0.0000000000000000E+000  0.1502505487814275E-001  0.0000000000000000E+000
  0.3553776513800583E+000 -0.4745699808304927E-001  0.0000000000000000E+000  0.9408490237748299E-001  0.0000000000000000E+000
  0.3568215380261934E+000 -0.4444032214218138E-001  0.0000000000000000E+000  0.1691273885228674E+000  0.0000000000000000E+000
  0.3587489468669591E+000 -0.3776334991316069E-001  0.0000000000000000E+000  0.2579254169635191E+000  0.0000000000000000E+000
  0.3606763557077248E+000 -0.2851986589141849E-001  0.0000000000000000E+000  0.3287921616114236E+000  0.0000000000000000E+000
  0.3626063224667718E+000 -0.1735094819670522E-001  0.0000000000000000E+000  0.3774105334292022E+000  0.0000000000000000E+000
  0.3645362892258189E+000 -0.5032485072639627E-002  0.0000000000000000E+000  0.4009305408717560E+000  0.0000000000000000E+000
  0.3664689469915051E+000  0.7636331895812790E-002  0.0000000000000000E+000  0.3983228071694680E+000  0.0000000000000000E+000
  0.3684016047571914E+000  0.1982310903287115E-001  0.0000000000000000E+000  0.3702448832068143E+000  0.0000000000000000E+000
  0.3703370865072649E+000  0.3078194749933245E-001  0.0000000000000000E+000  0.3189031198620135E+000  0.0000000000000000E+000
  0.3722725682573383E+000  0.3983204412366464E-001  0.0000000000000000E+000  0.2479942542691805E+000  0.0000000000000000E+000
  0.3742110041386200E+000  0.4645614575242170E-001  0.0000000000000000E+000  0.1621259477804160E+000  0.0000000000000000E+000
  0.3761494400199017E+000  0.5027539605725129E-001  0.0000000000000000E+000  0.6688841798089339E-001  0.0000000000000000E+000
  0.3780909480870728E+000  0.5110345471594950E-001  0.0000000000000000E+000 -0.3201524310312964E-001  0.0000000000000000E+000
  0.3800324561542439E+000  0.4892803223363112E-001  0.0000000000000000E+000 -0.1285623077908556E+000  0.0000000000000000E+000
  0.3819771417800634E+000  0.4390889085310967E-001  0.0000000000000000E+000 -0.2173588618440124E+000  0.0000000000000000E+000
  0.3839218274058829E+000  0.3637518556190701E-001  0.0000000000000000E+000 -0.2933452098346862E+000  0.0000000000000000E+000
  0.3858697944775817E+000  0.2676896113310859E-001  0.0000000000000000E+000 -0.3526060088068719E+000  0.0000000000000000E+000
  0.3878177615492805E+000  0.1566297057307118E-001  0.0000000000000000E+000 -0.3920694553837351E+000  0.0000000000000000E+000
  0.3897691117133387E+000  0.3663219546146783E-002  0.0000000000000000E+000 -0.4100073794019748E+000  0.0000000000000000E+000
  0.3917204618773968E+000 -0.8554049121649402E-002  0.0000000000000000E+000 -0.4058179536401214E+000  0.0000000000000000E+000
  0.3941647014547489E+000 -0.2313838291232487E-001  0.0000000000000000E+000 -0.3706344333066027E+000  0.0000000000000000E+000
  0.3966089410321009E+000 -0.3588427749843929E-001  0.0000000000000000E+000 -0.3057520632352648E+000  0.0000000000000000E+000
  0.3985682178739590E+000 -0.4412577308823269E-001  0.0000000000000000E+000 -0.2360357497669806E+000  0.0000000000000000E+000
  0.4005274947158171E+000 -0.5015568671975160E-001  0.0000000000000000E+000 -0.1547590008003307E+000  0.0000000000000000E+000
  0.4024904064316531E+000 -0.5371068022399660E-001  0.0000000000000000E+000 -0.6602627954915313E-001  0.0000000000000000E+000
  0.4044533181474890E+000 -0.5463881614424004E-001  0.0000000000000000E+000  0.2552514870622021E-001  0.0000000000000000E+000
  0.4064199206371885E+000 -0.5292687607959889E-001  0.0000000000000000E+000  0.1155897170566224E+000  0.0000000000000000E+000
  0.4083865231268879E+000 -0.4868927454938790E-001  0.0000000000000000E+000  0.1997484996899264E+000  0.0000000000000000E+000
  0.4103568695697540E+000 -0.4214525545340436E-001  0.0000000000000000E+000  0.2743159492025654E+000  0.0000000000000000E+000
  0.4123272160126201E+000 -0.3363481867298651E-001  0.0000000000000000E+000  0.3358845735942107E+000  0.0000000000000000E+000
  0.4143013596746851E+000 -0.2355141475077273E-001  0.0000000000000000E+000  0.3819989185622302E+000  0.0000000000000000E+000
  0.4162755033367501E+000 -0.1238338855013256E-001  0.0000000000000000E+000  0.4107833214491150E+000  0.0000000000000000E+000
  0.4182534987903078E+000 -0.6153891718540613E-003  0.0000000000000000E+000  0.4213306802144973E+000  0.0000000000000000E+000
  0.4202314942438656E+000  0.1121130487889275E-001  0.0000000000000000E+000  0.4134895715032624E+000  0.0000000000000000E+000
  0.4227096292711439E+000  0.2530962314853993E-001  0.0000000000000000E+000  0.3789825474269265E+000  0.0000000000000000E+000
  0.4251877642984222E+000  0.3779694219469960E-001  0.0000000000000000E+000  0.3198769008433125E+000  0.0000000000000000E+000
  0.4271745802569402E+000  0.4613278453608447E-001  0.0000000000000000E+000  0.2575384058299628E+000  0.0000000000000000E+000
  0.4291613962154582E+000  0.5260717009656660E-001  0.0000000000000000E+000  0.1849768644571222E+000  0.0000000000000000E+000
  0.4311521647704175E+000  0.5699196229872597E-001  0.0000000000000000E+000  0.1051545915037708E+000  0.0000000000000000E+000
  0.4331429333253767E+000  0.5912707725576821E-001  0.0000000000000000E+000  0.2151717235563680E-001  0.0000000000000000E+000
  0.4351376674815624E+000  0.5895682111660076E-001  0.0000000000000000E+000 -0.6276063722465171E-001  0.0000000000000000E+000
  0.4371324016377479E+000  0.5651210718547842E-001  0.0000000000000000E+000 -0.1442620266050212E+000  0.0000000000000000E+000
  0.4391311183782494E+000  0.5190445490605081E-001  0.0000000000000000E+000 -0.2201015523498563E+000  0.0000000000000000E+000
  0.4411298351187508E+000  0.4533718378840870E-001  0.0000000000000000E+000 -0.2873993444304217E+000  0.0000000000000000E+000
  0.4431325454458727E+000  0.3705946443100618E-001  0.0000000000000000E+000 -0.3439573014682697E+000  0.0000000000000000E+000
  0.4451352557729947E+000  0.2740504181952778E-001  0.0000000000000000E+000 -0.3878039653056308E+000  0.0000000000000000E+000
  0.4481444270479485E+000  0.1117401201862054E-001  0.0000000000000000E+000 -0.4269867548739129E+000  0.0000000000000000E+000
  0.4506573177191961E+000 -0.3200647048645554E-002  0.0000000000000000E+000 -0.4341344271488400E+000  0.0000000000000000E+000
  0.4531702083904436E+000 -0.1747001575212031E-001  0.0000000000000000E+000 -0.4180843543261502E+000  0.0000000000000000E+000
  0.4551848815569789E+000 -0.2834675841535667E-001  0.0000000000000000E+000 -0.3893360654758485E+000  0.0000000000000000E+000
  0.4571995547235141E+000 -0.3832000629098986E-001  0.0000000000000000E+000 -0.3477770811887635E+000  0.0000000000000000E+000
  0.4592181900033455E+000 -0.4709132058750488E-001  0.0000000000000000E+000 -0.2949164640778872E+000  0.0000000000000000E+000
  0.4612368252831768E+000 -0.5437296079709676E-001  0.0000000000000000E+000 -0.2327606278973544E+000  0.0000000000000000E+000
  0.4632593922887823E+000 -0.5996195334107650E-001  0.0000000000000000E+000 -0.1633342611271344E+000  0.0000000000000000E+000
  0.4652819592943879E+000 -0.6368932396186075E-001  0.0000000000000000E+000 -0.8907298023180338E-001  0.0000000000000000E+000
  0.4673084188243976E+000 -0.6546525059191600E-001  0.0000000000000000E+000 -0.1221825564301350E-001  0.0000000000000000E+000
  0.4693348783544072E+000 -0.6525145055028420E-001  0.0000000000000000E+000  0.6470130323134096E-001  0.0000000000000000E+000
  0.4713651924405172E+000 -0.6307328586873549E-001  0.0000000000000000E+000  0.1395188744883143E+000  0.0000000000000000E+000
  0.4733955065266273E+000 -0.5901810534801612E-001  0.0000000000000000E+000  0.2099223559948925E+000  0.0000000000000000E+000
  0.4759389023477624E+000 -0.5152007581683062E-001  0.0000000000000000E+000  0.2888156320154345E+000  0.0000000000000000E+000
  0.4784822981688975E+000 -0.4168380424426885E-001  0.0000000000000000E+000  0.3544944949081028E+000  0.0000000000000000E+000
  0.4805211256895989E+000 -0.3240924730791657E-001  0.0000000000000000E+000  0.3959192891765310E+000  0.0000000000000000E+000
  0.4825599532103004E+000 -0.2219670936508621E-001  0.0000000000000000E+000  0.4262489278132979E+000  0.0000000000000000E+000
  0.4846024622203435E+000 -0.1131496834764377E-001  0.0000000000000000E+000  0.4449077685116480E+000  0.0000000000000000E+000
  0.4866449712303866E+000 -0.8108257919952109E-004  0.0000000000000000E+000  0.4515701159258060E+000  0.0000000000000000E+000
  0.4886910831097662E+000  0.1122444445551395E-001  0.0000000000000000E+000  0.4462855770104344E+000  0.0000000000000000E+000
  0.4907371949891458E+000  0.2228763626208900E-001  0.0000000000000000E+000  0.4294145869785552E+000  0.0000000000000000E+000
  0.4927868267637741E+000  0.3284615407872103E-001  0.0000000000000000E+000  0.4015702726339810E+000  0.0000000000000000E+000
  0.4948364585384024E+000  0.4262089278335678E-001  0.0000000000000000E+000  0.3637006816289596E+000  0.0000000000000000E+000
  0.4989425778493357E+000  0.5884560718416951E-001  0.0000000000000000E+000  0.2631632103415191E+000  0.0000000000000000E+000
  0.5020264094695874E+000  0.6753840552885115E-001  0.0000000000000000E+000  0.1708261070788487E+000  0.0000000000000000E+000
  0.5051138832495274E+000  0.7272911174094367E-001  0.0000000000000000E+000  0.6993325775108231E-001  0.0000000000000000E+000
  0.5092361856145506E+000  0.7385372346201728E-001  0.0000000000000000E+000 -0.6806082331287693E-001  0.0000000000000000E+000
  0.5133645520198434E+000  0.6845670324643083E-001  0.0000000000000000E+000 -0.1992119159137747E+000  0.0000000000000000E+000
  0.5174987117319133E+000  0.5712305247558611E-001  0.0000000000000000E+000 -0.3125632858678704E+000  0.0000000000000000E+000
  0.5216383508218596E+000  0.4090547495088477E-001  0.0000000000000000E+000 -0.3993712865482005E+000  0.0000000000000000E+000
  0.5257831480915519E+000  0.2120093902709298E-001  0.0000000000000000E+000 -0.4536351785095155E+000  0.0000000000000000E+000
  0.5299327976174466E+000 -0.3886400053004908E-003  0.0000000000000000E+000 -0.4723312988039657E+000  0.0000000000000000E+000
  0.5340869657500283E+000 -0.2219732245802224E-001  0.0000000000000000E+000 -0.4553729595614627E+000  0.0000000000000000E+000
  0.5382452599924625E+000 -0.4262627191784001E-001  0.0000000000000000E+000 -0.4053410683796488E+000  0.0000000000000000E+000
  0.5424072497157466E+000 -0.6025625907147270E-001  0.0000000000000000E+000 -0.3270386460448093E+000  0.0000000000000000E+000
  0.5465725012540574E+000 -0.7393493131802555E-001  0.0000000000000000E+000 -0.2269289594205680E+000  0.0000000000000000E+000
  0.5507405845750825E+000 -0.8283524716675850E-001  0.0000000000000000E+000 -0.1125190765624031E+000  0.0000000000000000E+000
  0.5549110536012068E+000 -0.8648468736138236E-001  0.0000000000000000E+000  0.8255843796075836E-002  0.0000000000000000E+000
  0.5590834321773657E+000 -0.8476712198212494E-001  0.0000000000000000E+000  0.1276056693422656E+000  0.0000000000000000E+000
  0.5643010869630014E+000 -0.7545969278523577E-001  0.0000000000000000E+000  0.2636168374580698E+000  0.0000000000000000E+000
  0.5684758978830770E+000 -0.6292204139274293E-001  0.0000000000000000E+000  0.3552162455172167E+000  0.0000000000000000E+000
  0.5726509199913501E+000 -0.4671268834914769E-001  0.0000000000000000E+000  0.4262925227937506E+000  0.0000000000000000E+000
  0.5768255755389479E+000 -0.2778884435265707E-001  0.0000000000000000E+000  0.4738326001539979E+000  0.0000000000000000E+000
  0.5809992666418750E+000 -0.7198926362569413E-002  0.0000000000000000E+000  0.4963337247957901E+000  0.0000000000000000E+000
  0.5851713896051653E+000  0.1398221870572678E-001  0.0000000000000000E+000  0.4937183180252917E+000  0.0000000000000000E+000
  0.5882989619740794E+000  0.2965393523826318E-001  0.0000000000000000E+000  0.4759311872580771E+000  0.0000000000000000E+000
  0.5935085681122564E+000  0.5400255924746848E-001  0.0000000000000000E+000  0.4191578429539081E+000  0.0000000000000000E+000
  0.5976721595114998E+000  0.7107463584125649E-001  0.0000000000000000E+000  0.3526485308244457E+000  0.0000000000000000E+000
  0.6018315407075064E+000  0.8521292543226773E-001  0.0000000000000000E+000  0.2714888673992838E+000  0.0000000000000000E+000
  0.6059860031390628E+000  0.9590120982593638E-001  0.0000000000000000E+000  0.1798194411829303E+000  0.0000000000000000E+000
  0.6101348262532020E+000  0.1028005379273942E+000  0.0000000000000000E+000  0.8191142422518001E-001  0.0000000000000000E+000
  0.6142772761532119E+000  0.1057474048493052E+000  0.0000000000000000E+000 -0.1804378182297486E-001  0.0000000000000000E+000
  0.6184126036405178E+000  0.1047440011058910E+000  0.0000000000000000E+000 -0.1161123638599479E+000  0.0000000000000000E+000
  0.6225400396928169E+000  0.9994213497246927E-001  0.0000000000000000E+000 -0.2087612012200253E+000  0.0000000000000000E+000
  0.6266587955232777E+000  0.9162246356117984E-001  0.0000000000000000E+000 -0.2929645329950434E+000  0.0000000000000000E+000
  0.6307680621340326E+000  0.8017063596221879E-001  0.0000000000000000E+000 -0.3662743268088711E+000  0.0000000000000000E+000
  0.6348670077734064E+000  0.6605188281809846E-001  0.0000000000000000E+000 -0.4268562269096127E+000  0.0000000000000000E+000
