                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -26  0.4051406144357757E+000  0.0000000000000000E+000
  0.6320400673284123E-001  0.4623122258907873E-001  0.0000000000000000E+000  0.1212636249268502E+001  0.0000000000000000E+000
  0.6341720991672969E-001  0.7018161460170536E-001  0.0000000000000000E+000  0.1192115566179343E+001  0.0000000000000000E+000
  0.6384361628450666E-001  0.1157952060725369E+000  0.0000000000000000E+000  0.1130863112185260E+001  0.0000000000000000E+000
  0.6427002265228360E-001  0.1576482911959297E+000  0.0000000000000000E+000  0.1044265091878555E+001  0.0000000000000000E+000
  0.6469642902006055E-001  0.1948860303812892E+000  0.0000000000000000E+000  0.9349035632939666E+000  0.0000000000000000E+000
  0.6512283538783750E-001  0.2267897964280309E+000  0.0000000000000000E+000  0.8058106669378408E+000  0.0000000000000000E+000
  0.6554924175561444E-001  0.2527879685161966E+000  0.0000000000000000E+000  0.6603862891015801E+000  0.0000000000000000E+000
  0.6597564812339139E-001  0.2724629696490267E+000  0.0000000000000000E+000  0.5023097304997727E+000  0.0000000000000000E+000
  0.6640205449116834E-001  0.2855545448772697E+000  0.0000000000000000E+000  0.3354474963350954E+000  0.0000000000000000E+000
  0.6682846085894530E-001  0.2919593595566713E+000  0.0000000000000000E+000  0.1637593992546444E+000  0.0000000000000000E+000
  0.6725486722672225E-001  0.2917270755949867E+000  0.0000000000000000E+000 -0.8794812756156241E-002  0.0000000000000000E+000
  0.6768127359449919E-001  0.2850531372568866E+000  0.0000000000000000E+000 -0.1783461278513920E+000  0.0000000000000000E+000
  0.6810767996227614E-001  0.2722685648313465E+000  0.0000000000000000E+000 -0.3412021589317233E+000  0.0000000000000000E+000
  0.6854182003929965E-001  0.2534454942373503E+000  0.0000000000000000E+000 -0.4965776920822840E+000  0.0000000000000000E+000
  0.6897596011632315E-001  0.2293521396797698E+000  0.0000000000000000E+000 -0.6382017592556976E+000  0.0000000000000000E+000
  0.6941010019334666E-001  0.2006775890943295E+000  0.0000000000000000E+000 -0.7632335171133837E+000  0.0000000000000000E+000
  0.6984424027037017E-001  0.1681877188744244E+000  0.0000000000000000E+000 -0.8692915447327373E+000  0.0000000000000000E+000
  0.7027838034739368E-001  0.1327048891353292E+000  0.0000000000000000E+000 -0.9544901279341913E+000  0.0000000000000000E+000
  0.7071252042441718E-001  0.9508738096185464E-001  0.0000000000000000E+000 -0.1017462697606103E+001  0.0000000000000000E+000
  0.7114666050144069E-001  0.5620905286907339E-001  0.0000000000000000E+000 -0.1057372525426568E+001  0.0000000000000000E+000
  0.7158080057846419E-001  0.1693965954604589E-001  0.0000000000000000E+000 -0.1073911071199162E+001  0.0000000000000000E+000
  0.7201494065548771E-001 -0.2187376615937611E-001  0.0000000000000000E+000 -0.1067284639987170E+001  0.0000000000000000E+000
  0.7244908073251122E-001 -0.5942411557187917E-001  0.0000000000000000E+000 -0.1038190239740285E+001  0.0000000000000000E+000
  0.7288322080953473E-001 -0.9495969172785179E-001  0.0000000000000000E+000 -0.9877817276375623E+000  0.0000000000000000E+000
  0.7331736088655823E-001 -0.1277977395881013E+000  0.0000000000000000E+000 -0.9176274934957896E+000  0.0000000000000000E+000
  0.7375150096358174E-001 -0.1573358346668958E+000  0.0000000000000000E+000 -0.8296610499647317E+000  0.0000000000000000E+000
  0.7419305697663925E-001 -0.1834636330621261E+000  0.0000000000000000E+000 -0.7242462308518346E+000  0.0000000000000000E+000
  0.7463461298969676E-001 -0.2052107648417466E+000  0.0000000000000000E+000 -0.6053673717893203E+000  0.0000000000000000E+000
  0.7507616900275427E-001 -0.2222481252204381E+000  0.0000000000000000E+000 -0.4758620913390463E+000  0.0000000000000000E+000
  0.7551772501581178E-001 -0.2343568767716167E+000  0.0000000000000000E+000 -0.3386950588637528E+000  0.0000000000000000E+000
  0.7595928102886929E-001 -0.2414280061872124E+000  0.0000000000000000E+000 -0.1968876159587786E+000  0.0000000000000000E+000
  0.7640083704192679E-001 -0.2434595298307963E+000  0.0000000000000000E+000 -0.5345070678980041E-001  0.0000000000000000E+000
  0.7684239305498430E-001 -0.2405515880473322E+000  0.0000000000000000E+000  0.8867754410441384E-001  0.0000000000000000E+000
  0.7728394906804181E-001 -0.2328996972341036E+000  0.0000000000000000E+000  0.2266885386207706E+000  0.0000000000000000E+000
  0.7772550508109932E-001 -0.2207864469796654E+000  0.0000000000000000E+000  0.3579533979290089E+000  0.0000000000000000E+000
  0.7816706109415683E-001 -0.2045719379895304E+000  0.0000000000000000E+000  0.4800661015818455E+000  0.0000000000000000E+000
  0.7860861710721434E-001 -0.1846832561106342E+000  0.0000000000000000E+000  0.5908792739920292E+000  0.0000000000000000E+000
  0.7907004175851902E-001 -0.1605022655168175E+000  0.0000000000000000E+000  0.6925813565672976E+000  0.0000000000000000E+000
  0.7953146640982367E-001 -0.1334394287756834E+000  0.0000000000000000E+000  0.7781583845166589E+000  0.0000000000000000E+000
  0.7999289106112835E-001 -0.1041348106847486E+000  0.0000000000000000E+000  0.8462261321559972E+000  0.0000000000000000E+000
  0.8045431571243301E-001 -0.7325218754583956E-001  0.0000000000000000E+000  0.8957926327475003E+000  0.0000000000000000E+000
  0.8091574036373769E-001 -0.4146480980586550E-001  0.0000000000000000E+000  0.9262660400253012E+000  0.0000000000000000E+000
  0.8137716501504236E-001 -0.9441562264662385E-002  0.0000000000000000E+000  0.9374548698402755E+000  0.0000000000000000E+000
  0.8183858966634702E-001  0.2216623979373962E-001  0.0000000000000000E+000  0.9295606360568598E+000  0.0000000000000000E+000
  0.8230001431765169E-001  0.5273719453789823E-001  0.0000000000000000E+000  0.9031630405343054E+000  0.0000000000000000E+000
  0.8276143896895637E-001  0.8169109213489313E-001  0.0000000000000000E+000  0.8591980311881819E+000  0.0000000000000000E+000
  0.8322286362026103E-001  0.1084989451413185E+000  0.0000000000000000E+000  0.7989291991175882E+000  0.0000000000000000E+000
  0.8368428827156571E-001  0.1326916145722941E+000  0.0000000000000000E+000  0.7239131396675048E+000  0.0000000000000000E+000
  0.8414571292287037E-001  0.1538669055583456E+000  0.0000000000000000E+000  0.6359595471016410E+000  0.0000000000000000E+000
  0.8460713757417504E-001  0.1716950394703751E+000  0.0000000000000000E+000  0.5370869425293214E+000  0.0000000000000000E+000
  0.8507417896077572E-001  0.1860722198615153E+000  0.0000000000000000E+000  0.4281199092381276E+000  0.0000000000000000E+000
  0.8554122034737642E-001  0.1965787790022979E+000  0.0000000000000000E+000  0.3125302954628803E+000  0.0000000000000000E+000
  0.8600826173397713E-001  0.2031138162513402E+000  0.0000000000000000E+000  0.1927103201779475E+000  0.0000000000000000E+000
  0.8647530312057783E-001  0.2056563061279603E+000  0.0000000000000000E+000  0.7106621751338721E-001  0.0000000000000000E+000
  0.8694234450717850E-001  0.2042624007148404E+000  0.0000000000000000E+000 -0.5002872263537265E-001  0.0000000000000000E+000
  0.8740938589377921E-001  0.1990613522922036E+000  0.0000000000000000E+000 -0.1682798040488131E+000  0.0000000000000000E+000
  0.8787642728037989E-001  0.1902501679373104E+000  0.0000000000000000E+000 -0.2815143222220698E+000  0.0000000000000000E+000
  0.8834346866698060E-001  0.1780871321946180E+000  0.0000000000000000E+000 -0.3877217826617116E+000  0.0000000000000000E+000
  0.8881051005358129E-001  0.1628843561668103E+000  0.0000000000000000E+000 -0.4850900565004003E+000  0.0000000000000000E+000
  0.8927249613444183E-001  0.1452054736038257E+000  0.0000000000000000E+000 -0.5711539004879730E+000  0.0000000000000000E+000
  0.8973448221530235E-001  0.1252841680638687E+000  0.0000000000000000E+000 -0.6457138128213973E+000  0.0000000000000000E+000
  0.9019646829616287E-001  0.1035288567088429E+000  0.0000000000000000E+000 -0.7077619101256596E+000  0.0000000000000000E+000
  0.9065845437702341E-001  0.8036470638078580E-001  0.0000000000000000E+000 -0.7565826674863292E+000  0.0000000000000000E+000
  0.9112044045788392E-001  0.5622457172035060E-001  0.0000000000000000E+000 -0.7917359580843504E+000  0.0000000000000000E+000
  0.9158242653874446E-001  0.3154084842208717E-001  0.0000000000000000E+000 -0.8130332824062432E+000  0.0000000000000000E+000
  0.9185990558262247E-001  0.1661831469713083E-001  0.0000000000000000E+000 -0.8191622468648743E+000  0.0000000000000000E+000
  0.9213738462650047E-001  0.1743653027085368E-002  0.0000000000000000E+000 -0.8203344735436682E+000  0.0000000000000000E+000
  0.9269234271425648E-001 -0.2747219139059154E-001  0.0000000000000000E+000 -0.8081742767809432E+000  0.0000000000000000E+000
  0.9324730080201249E-001 -0.5548495632175902E-001  0.0000000000000000E+000 -0.7773612851522154E+000  0.0000000000000000E+000
  0.9380225888976851E-001 -0.8168125492501012E-001  0.0000000000000000E+000 -0.7290875250252097E+000  0.0000000000000000E+000
  0.9435721697752450E-001 -0.1055118344875978E+000  0.0000000000000000E+000 -0.6648856619130582E+000  0.0000000000000000E+000
  0.9491217506528052E-001 -0.1265007700317547E+000  0.0000000000000000E+000 -0.5865940236720028E+000  0.0000000000000000E+000
  0.9546713315303652E-001 -0.1442529850794944E+000  0.0000000000000000E+000 -0.4963149291526980E+000  0.0000000000000000E+000
  0.9602209124079254E-001 -0.1584599435136930E+000  0.0000000000000000E+000 -0.3963664324998251E+000  0.0000000000000000E+000
  0.9657704932854855E-001 -0.1689033750447543E+000  0.0000000000000000E+000 -0.2892280285358225E+000  0.0000000000000000E+000
  0.9711274250401923E-001 -0.1752952277485678E+000  0.0000000000000000E+000 -0.1813850632181360E+000  0.0000000000000000E+000
  0.9764843567948991E-001 -0.1780267094082823E+000  0.0000000000000000E+000 -0.7152368513839696E-001  0.0000000000000000E+000
  0.9818412885496061E-001 -0.1771382636520570E+000  0.0000000000000000E+000  0.3810541046157995E-001  0.0000000000000000E+000
  0.9871982203043128E-001 -0.1727411439096906E+000  0.0000000000000000E+000  0.1453203210496311E+000  0.0000000000000000E+000
  0.9925551520590198E-001 -0.1650124466270867E+000  0.0000000000000000E+000  0.2480487525812422E+000  0.0000000000000000E+000
  0.9979120838137265E-001 -0.1541890530822998E+000  0.0000000000000000E+000  0.3443662935820326E+000  0.0000000000000000E+000
  0.1003269015568433E+000 -0.1405606168490960E+000  0.0000000000000000E+000  0.4325313327423054E+000  0.0000000000000000E+000
  0.1008625947323140E+000 -0.1244617530819277E+000  0.0000000000000000E+000  0.5110158350078257E+000  0.0000000000000000E+000
  0.1013982879077847E+000 -0.1062636025263991E+000  0.0000000000000000E+000  0.5785312542664192E+000  0.0000000000000000E+000
  0.1019196887189595E+000 -0.8691264310988558E-001  0.0000000000000000E+000  0.6327323813135332E+000  0.0000000000000000E+000
  0.1024410895301342E+000 -0.6633526434138551E-001  0.0000000000000000E+000  0.6748650572814382E+000  0.0000000000000000E+000
  0.1029624903413090E+000 -0.4492477182060749E-001  0.0000000000000000E+000  0.7044912713352567E+000  0.0000000000000000E+000
  0.1034838911524838E+000 -0.2307505416505172E-001  0.0000000000000000E+000  0.7214240215882499E+000  0.0000000000000000E+000
  0.1040052919636585E+000 -0.1173308141157026E-002  0.0000000000000000E+000  0.7257108679730301E+000  0.0000000000000000E+000
  0.1045266927748333E+000  0.2040645243440193E-001  0.0000000000000000E+000  0.7176135191424483E+000  0.0000000000000000E+000
  0.1051400246805941E+000  0.4488679203858922E-001  0.0000000000000000E+000  0.6928897151679962E+000  0.0000000000000000E+000
  0.1057533565863548E+000  0.6789810168768060E-001  0.0000000000000000E+000  0.6527183564556464E+000  0.0000000000000000E+000
  0.1063666884921156E+000  0.8896015462141571E-001  0.0000000000000000E+000  0.5984412977503361E+000  0.0000000000000000E+000
  0.1069800203978763E+000  0.1076555760118258E+000  0.0000000000000000E+000  0.5316792696524835E+000  0.0000000000000000E+000
  0.1075933523036371E+000  0.1236367949804593E+000  0.0000000000000000E+000  0.4542975918824435E+000  0.0000000000000000E+000
  0.1081580523569587E+000  0.1357173952694282E+000  0.0000000000000000E+000  0.3754140406286209E+000  0.0000000000000000E+000
  0.1087227524102803E+000  0.1451099767170193E+000  0.0000000000000000E+000  0.2909892303308090E+000  0.0000000000000000E+000
  0.1092874524636020E+000  0.1517171484413012E+000  0.0000000000000000E+000  0.2027456630044279E+000  0.0000000000000000E+000
  0.1098521525169236E+000  0.1554959903661590E+000  0.0000000000000000E+000  0.1123682071059978E+000  0.0000000000000000E+000
  0.1104461325367779E+000  0.1564291407739259E+000  0.0000000000000000E+000  0.1679048896169181E-001  0.0000000000000000E+000
  0.1110401125566322E+000  0.1543108666510226E+000  0.0000000000000000E+000 -0.7754336949247305E-001  0.0000000000000000E+000
  0.1116340925764865E+000  0.1492633220713346E+000  0.0000000000000000E+000 -0.1688813730863322E+000  0.0000000000000000E+000
  0.1122280725963408E+000  0.1414596700204394E+000  0.0000000000000000E+000 -0.2555659780437646E+000  0.0000000000000000E+000
  0.1128220526161951E+000  0.1311192168806910E+000  0.0000000000000000E+000 -0.3360634781041272E+000  0.0000000000000000E+000
  0.1134060008840174E+000  0.1187313599705298E+000  0.0000000000000000E+000 -0.4078384881555709E+000  0.0000000000000000E+000
  0.1139899491518396E+000  0.1044210264246821E+000  0.0000000000000000E+000 -0.4711931367053810E+000  0.0000000000000000E+000
  0.1145738974196619E+000  0.8849128896003289E-001  0.0000000000000000E+000 -0.5252195638412738E+000  0.0000000000000000E+000
  0.1151578456874842E+000  0.7126291089280136E-001  0.0000000000000000E+000 -0.5692141455516960E+000  0.0000000000000000E+000
  0.1157417939553064E+000  0.5306770402464091E-001  0.0000000000000000E+000 -0.6026789976529793E+000  0.0000000000000000E+000
  0.1163163554681377E+000  0.3454710101831501E-001  0.0000000000000000E+000 -0.6250412366334083E+000  0.0000000000000000E+000
  0.1168909169809690E+000  0.1573547656118499E-001  0.0000000000000000E+000 -0.6368251956913846E+000  0.0000000000000000E+000
  0.1174654784938004E+000 -0.3054474102316650E-002  0.0000000000000000E+000 -0.6381137336652253E+000  0.0000000000000000E+000
  0.1180400400066317E+000 -0.2152150096235930E-001  0.0000000000000000E+000 -0.6291584021751977E+000  0.0000000000000000E+000
  0.1186146015194630E+000 -0.3938016925768745E-001  0.0000000000000000E+000 -0.6103654372973253E+000  0.0000000000000000E+000
  0.1189682089753304E+000 -0.4996053944273473E-001  0.0000000000000000E+000 -0.5941187474436876E+000  0.0000000000000000E+000
  0.1193218164311978E+000 -0.6015071104819916E-001  0.0000000000000000E+000 -0.5744969076983492E+000  0.0000000000000000E+000
  0.1200290313429326E+000 -0.7912320786458503E-001  0.0000000000000000E+000 -0.5259199686062138E+000  0.0000000000000000E+000
  0.1207362462546674E+000 -0.9594168879206873E-001  0.0000000000000000E+000 -0.4660803870837997E+000  0.0000000000000000E+000
  0.1214434611664022E+000 -0.1102852189218352E+000  0.0000000000000000E+000 -0.3966822569838601E+000  0.0000000000000000E+000
  0.1221403590722684E+000 -0.1217535311391857E+000  0.0000000000000000E+000 -0.3207317551531916E+000  0.0000000000000000E+000
  0.1228372569781346E+000 -0.1303998449091326E+000  0.0000000000000000E+000 -0.2391194612264014E+000  0.0000000000000000E+000
  0.1235341548840008E+000 -0.1361175041736538E+000  0.0000000000000000E+000 -0.1537507874834593E+000  0.0000000000000000E+000
  0.1242310527898670E+000 -0.1388668398430764E+000  0.0000000000000000E+000 -0.6657161642589945E-001  0.0000000000000000E+000
  0.1249199642383859E+000 -0.1386920648431731E+000  0.0000000000000000E+000  0.1950118431363372E-001  0.0000000000000000E+000
  0.1256088756869048E+000 -0.1357252694250509E+000  0.0000000000000000E+000  0.1037044765457570E+000  0.0000000000000000E+000
  0.1262977871354237E+000 -0.1301045330650403E+000  0.0000000000000000E+000  0.1843358575636854E+000  0.0000000000000000E+000
  0.1269801736787574E+000 -0.1221058330031334E+000  0.0000000000000000E+000  0.2590780672161614E+000  0.0000000000000000E+000
  0.1276625602220912E+000 -0.1119153364001505E+000  0.0000000000000000E+000  0.3273299488772734E+000  0.0000000000000000E+000
  0.1283383226857452E+000 -0.9991713892539955E-001  0.0000000000000000E+000  0.3876171182697092E+000  0.0000000000000000E+000
  0.1290140851493993E+000 -0.8629289081183263E-001  0.0000000000000000E+000  0.4399558679223118E+000  0.0000000000000000E+000
  0.1296898476130534E+000 -0.7132748469275220E-001  0.0000000000000000E+000  0.4836855582458781E+000  0.0000000000000000E+000
  0.1303656100767074E+000 -0.5531899151571344E-001  0.0000000000000000E+000  0.5182103744931063E+000  0.0000000000000000E+000
  0.1310334062222101E+000 -0.3877497139253770E-001  0.0000000000000000E+000  0.5428442979587664E+000  0.0000000000000000E+000
  0.1317012023677127E+000 -0.2181289703626109E-001  0.0000000000000000E+000  0.5578562199046081E+000  0.0000000000000000E+000
  0.1323689985132154E+000 -0.4729215538465154E-002  0.0000000000000000E+000  0.5632608014867317E+000  0.0000000000000000E+000
  0.1330315011698023E+000  0.1205648123158726E-001  0.0000000000000000E+000  0.5593102452183505E+000  0.0000000000000000E+000
  0.1336940038263891E+000  0.2841199143174298E-001  0.0000000000000000E+000  0.5464078438044498E+000  0.0000000000000000E+000
  0.1343565064829760E+000  0.4408713237853579E-001  0.0000000000000000E+000  0.5250098705707664E+000  0.0000000000000000E+000
  0.1350127571636738E+000  0.5871791533086531E-001  0.0000000000000000E+000  0.4960068075167021E+000  0.0000000000000000E+000
  0.1356690078443716E+000  0.7225441057414891E-001  0.0000000000000000E+000  0.4599079288767193E+000  0.0000000000000000E+000
  0.1363252585250694E+000  0.8451990377676363E-001  0.0000000000000000E+000  0.4174550152952416E+000  0.0000000000000000E+000
  0.1369747936614179E+000  0.9525986745030966E-001  0.0000000000000000E+000  0.3699455164849396E+000  0.0000000000000000E+000
  0.1376243287977664E+000  0.1044842604081616E+000  0.0000000000000000E+000  0.3177730559124863E+000  0.0000000000000000E+000
  0.1382738639341148E+000  0.1120964434768588E+000  0.0000000000000000E+000  0.2617819520396376E+000  0.0000000000000000E+000
  0.1389233990704633E+000  0.1180257810660412E+000  0.0000000000000000E+000  0.2028599507615653E+000  0.0000000000000000E+000
  0.1395657048814820E+000  0.1221909160319908E+000  0.0000000000000000E+000  0.1426098961466924E+000  0.0000000000000000E+000
  0.1402080106925008E+000  0.1246493723273143E+000  0.0000000000000000E+000  0.8127000585588012E-001  0.0000000000000000E+000
  0.1408503165035195E+000  0.1254073725940161E+000  0.0000000000000000E+000  0.1969826768178877E-001  0.0000000000000000E+000
  0.1414926223145382E+000  0.1244938410980149E+000  0.0000000000000000E+000 -0.4127632020359167E-001  0.0000000000000000E+000
  0.1423395568821197E+000  0.1208272594781420E+000  0.0000000000000000E+000 -0.1193736061826812E+000  0.0000000000000000E+000
  0.1431864914497011E+000  0.1145142745152586E+000  0.0000000000000000E+000 -0.1933807959126029E+000  0.0000000000000000E+000
  0.1440334260172826E+000  0.1057730929198028E+000  0.0000000000000000E+000 -0.2617810268989609E+000  0.0000000000000000E+000
  0.1448719479772088E+000  0.9498368265524122E-001  0.0000000000000000E+000 -0.3226825561834020E+000  0.0000000000000000E+000
  0.1457104699371351E+000  0.8236049626899566E-001  0.0000000000000000E+000 -0.3757107603145626E+000  0.0000000000000000E+000
  0.1465489918970614E+000  0.6821940263998169E-001  0.0000000000000000E+000 -0.4199979646935120E+000  0.0000000000000000E+000
  0.1473791511845158E+000  0.5305163531384965E-001  0.0000000000000000E+000 -0.4545969858452237E+000  0.0000000000000000E+000
  0.1482093104719703E+000  0.3705810543607793E-001  0.0000000000000000E+000 -0.4795754289933842E+000  0.0000000000000000E+000
  0.1490394697594248E+000  0.2057614798993649E-001  0.0000000000000000E+000 -0.4947236628941927E+000  0.0000000000000000E+000
  0.1498616400772036E+000  0.4098448223394675E-002  0.0000000000000000E+000 -0.5000276035752335E+000  0.0000000000000000E+000
  0.1506838103949824E+000 -0.1221728905650653E-001  0.0000000000000000E+000 -0.4958542603257100E+000  0.0000000000000000E+000
  0.1515059807127612E+000 -0.2807229687946703E-001  0.0000000000000000E+000 -0.4825473756965927E+000  0.0000000000000000E+000
  0.1523205105585085E+000 -0.4305194629169606E-001  0.0000000000000000E+000 -0.4608456061387896E+000  0.0000000000000000E+000
  0.1531350404042559E+000 -0.5705795853736011E-001  0.0000000000000000E+000 -0.4312845146529584E+000  0.0000000000000000E+000
  0.1539495702500032E+000 -0.6986906751795885E-001  0.0000000000000000E+000 -0.3945939572055435E+000  0.0000000000000000E+000
  0.1547567892028326E+000 -0.8119737603775234E-001  0.0000000000000000E+000 -0.3520069436796639E+000  0.0000000000000000E+000
  0.1555640081556619E+000 -0.9100592283943808E-001  0.0000000000000000E+000 -0.3041017251596396E+000  0.0000000000000000E+000
  0.1563712271084913E+000 -0.9916842538915828E-001  0.0000000000000000E+000 -0.2518068638865072E+000  0.0000000000000000E+000
  0.1571714424761531E+000 -0.1055418987021290E+000  0.0000000000000000E+000 -0.1965614503972901E+000  0.0000000000000000E+000
  0.1579716578438149E+000 -0.1101409444475298E+000  0.0000000000000000E+000 -0.1388255450520462E+000  0.0000000000000000E+000
  0.1587718732114766E+000 -0.1129327421411859E+000  0.0000000000000000E+000 -0.7964960704140109E-001  0.0000000000000000E+000
  0.1593682299859417E+000 -0.1138371228748157E+000  0.0000000000000000E+000 -0.3530908199933773E-001  0.0000000000000000E+000
  0.1599645867604068E+000 -0.1137497691852368E+000  0.0000000000000000E+000  0.8711120790320581E-002  0.0000000000000000E+000
  0.1607548172773562E+000 -0.1121456035324279E+000  0.0000000000000000E+000  0.6598728645117252E-001  0.0000000000000000E+000
  0.1615450477943056E+000 -0.1089050260475013E+000  0.0000000000000000E+000  0.1215695561707562E+000  0.0000000000000000E+000
  0.1623352783112550E+000 -0.1041105371109906E+000  0.0000000000000000E+000  0.1747575105174044E+000  0.0000000000000000E+000
  0.1631192240213278E+000 -0.9791950379426669E-001  0.0000000000000000E+000  0.2243784574173603E+000  0.0000000000000000E+000
  0.1639031697314006E+000 -0.9041848880630622E-001  0.0000000000000000E+000  0.2702055647030048E+000  0.0000000000000000E+000
  0.1646871154414735E+000 -0.8174118597423581E-001  0.0000000000000000E+000  0.3116766650841811E+000  0.0000000000000000E+000
  0.1654650075841771E+000 -0.7211183169244312E-001  0.0000000000000000E+000  0.3480497992709416E+000  0.0000000000000000E+000
  0.1662428997268807E+000 -0.6161986908382374E-001  0.0000000000000000E+000  0.3792710706180282E+000  0.0000000000000000E+000
  0.1670207918695844E+000 -0.5042417649969934E-001  0.0000000000000000E+000  0.4050341697513387E+000  0.0000000000000000E+000
  0.1677928708154781E+000 -0.3877707697199406E-001  0.0000000000000000E+000  0.4249953397157210E+000  0.0000000000000000E+000
  0.1685649497613717E+000 -0.2675887189513677E-001  0.0000000000000000E+000  0.4392406117666008E+000  0.0000000000000000E+000
  0.1693370287072654E+000 -0.1453116878550609E-001  0.0000000000000000E+000  0.4476703505331370E+000  0.0000000000000000E+000
  0.1699128959626283E+000 -0.5365856899419180E-002  0.0000000000000000E+000  0.4501581742908061E+000  0.0000000000000000E+000
  0.1704887632179912E+000  0.3761524948075931E-002  0.0000000000000000E+000  0.4494497994337888E+000  0.0000000000000000E+000
  0.1712525425599212E+000  0.1569612269959955E-001  0.0000000000000000E+000  0.4437141511182580E+000  0.0000000000000000E+000
  0.1720163219018512E+000  0.2731297649573823E-001  0.0000000000000000E+000  0.4326741720701305E+000  0.0000000000000000E+000
  0.1727801012437813E+000  0.3847897619041264E-001  0.0000000000000000E+000  0.4165427759247562E+000  0.0000000000000000E+000
  0.1735386115400147E+000  0.4899923672680014E-001  0.0000000000000000E+000  0.3957777370447067E+000  0.0000000000000000E+000
  0.1742971218362480E+000  0.5884090730906744E-001  0.0000000000000000E+000  0.3706247151708859E+000  0.0000000000000000E+000
  0.1750556321324814E+000  0.6790362891129230E-001  0.0000000000000000E+000  0.3414604358516443E+000  0.0000000000000000E+000
  0.1758090734592841E+000  0.7604718082095188E-001  0.0000000000000000E+000  0.3089264375822063E+000  0.0000000000000000E+000
  0.1765625147860867E+000  0.8325993979919276E-001  0.0000000000000000E+000  0.2732753115785597E+000  0.0000000000000000E+000
  0.1773159561128894E+000  0.8947958445291763E-001  0.0000000000000000E+000  0.2349628326321136E+000  0.0000000000000000E+000
  0.1780645185463008E+000  0.9462640760950831E-001  0.0000000000000000E+000  0.1947276357260052E+000  0.0000000000000000E+000
  0.1788130809797122E+000  0.9870759245531534E-001  0.0000000000000000E+000  0.1528032978114215E+000  0.0000000000000000E+000
  0.1795616434131235E+000  0.1016992202602672E+000  0.0000000000000000E+000  0.1096679400399774E+000  0.0000000000000000E+000
  0.1806774417515888E+000  0.1041134020877769E+000  0.0000000000000000E+000  0.4422567681336628E-001  0.0000000000000000E+000
  0.1817932400900541E+000  0.1040980369730024E+000  0.0000000000000000E+000 -0.2129496425685122E-001  0.0000000000000000E+000
  0.1829022533861615E+000  0.1017387919555775E+000  0.0000000000000000E+000 -0.8501997237999702E-001  0.0000000000000000E+000
  0.1840112666822689E+000  0.9715574984112087E-001  0.0000000000000000E+000 -0.1459693861146833E+000  0.0000000000000000E+000
  0.1851137424986991E+000  0.9055104594591883E-001  0.0000000000000000E+000 -0.2025593304555221E+000  0.0000000000000000E+000
  0.1862162183151294E+000  0.8209690898297224E-001  0.0000000000000000E+000 -0.2540478712364616E+000  0.0000000000000000E+000
  0.1873123941815151E+000  0.7207967161342062E-001  0.0000000000000000E+000 -0.2992342707912281E+000  0.0000000000000000E+000
  0.1884085700479008E+000  0.6070251505192022E-001  0.0000000000000000E+000 -0.3376412179731364E+000  0.0000000000000000E+000
  0.1894986740814197E+000  0.4830202177818680E-001  0.0000000000000000E+000 -0.3684986244682324E+000  0.0000000000000000E+000
  0.1905887781149386E+000  0.3509223014501012E-001  0.0000000000000000E+000 -0.3915961367723065E+000  0.0000000000000000E+000
  0.1916730272722125E+000  0.2142737412713742E-001  0.0000000000000000E+000 -0.4066015549941756E+000  0.0000000000000000E+000
  0.1927572764294864E+000  0.7514608205912477E-002  0.0000000000000000E+000 -0.4135536442669238E+000  0.0000000000000000E+000
  0.1938358801601321E+000 -0.6303189703884853E-002  0.0000000000000000E+000 -0.4125289646412111E+000  0.0000000000000000E+000
  0.1949144838907779E+000 -0.1984012099615509E-001  0.0000000000000000E+000 -0.4037808939326301E+000  0.0000000000000000E+000
  0.1959876440525072E+000 -0.3278844100507497E-001  0.0000000000000000E+000 -0.3877406828691455E+000  0.0000000000000000E+000
  0.1970608042142364E+000 -0.4499415877589102E-001  0.0000000000000000E+000 -0.3648331422418865E+000  0.0000000000000000E+000
  0.1981287147275558E+000 -0.5620244842315789E-001  0.0000000000000000E+000 -0.3357730151441238E+000  0.0000000000000000E+000
  0.1991966252408751E+000 -0.6629811632546882E-001  0.0000000000000000E+000 -0.3011074164247100E+000  0.0000000000000000E+000
  0.2002594720445023E+000 -0.7509079007694823E-001  0.0000000000000000E+000 -0.2617526426685165E+000  0.0000000000000000E+000
  0.2013223188481295E+000 -0.8250733159975260E-001  0.0000000000000000E+000 -0.2183270518142020E+000  0.0000000000000000E+000
  0.2023802826740383E+000 -0.8842735487896011E-001  0.0000000000000000E+000 -0.1718653008938763E+000  0.0000000000000000E+000
  0.2034382464999472E+000 -0.9281983268146179E-001  0.0000000000000000E+000 -0.1230100903203361E+000  0.0000000000000000E+000
  0.2044915009253560E+000 -0.9563455382775492E-001  0.0000000000000000E+000 -0.7283522694193881E-001  0.0000000000000000E+000
  0.2055447553507647E+000 -0.9688006265940859E-001  0.0000000000000000E+000 -0.2196559064611667E-001  0.0000000000000000E+000
  0.2065934679926555E+000 -0.9657201422856211E-001  0.0000000000000000E+000  0.2855865091610889E-001  0.0000000000000000E+000
  0.2076421806345462E+000 -0.9475386759257759E-001  0.0000000000000000E+000  0.7816752378366888E-001  0.0000000000000000E+000
