                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -12  0.8256425771096098E+000  0.0000000000000000E+000
  0.4321475490478971E+000  0.1601004403028568E+000  0.0000000000000000E+000 -0.3084003583860176E+000  0.0000000000000000E+000
  0.4331429333253767E+000  0.1564977212193029E+000  0.0000000000000000E+000 -0.3147419836688709E+000  0.0000000000000000E+000
  0.4341403004034695E+000  0.1528041917473579E+000  0.0000000000000000E+000 -0.3209205152076935E+000  0.0000000000000000E+000
  0.4351376674815624E+000  0.1490293422150869E+000  0.0000000000000000E+000 -0.3269219454549802E+000  0.0000000000000000E+000
  0.4361350345596551E+000  0.1451755742436794E+000  0.0000000000000000E+000 -0.3327451250992877E+000  0.0000000000000000E+000
  0.4371324016377479E+000  0.1412452907406445E+000  0.0000000000000000E+000 -0.3383890335457050E+000  0.0000000000000000E+000
  0.4381317600079986E+000  0.1372328270128098E+000  0.0000000000000000E+000 -0.3438635899322720E+000  0.0000000000000000E+000
  0.4391311183782494E+000  0.1331483675430228E+000  0.0000000000000000E+000 -0.3491566623782348E+000  0.0000000000000000E+000
  0.4401304767485000E+000  0.1289943230541083E+000  0.0000000000000000E+000 -0.3542675967881814E+000  0.0000000000000000E+000
  0.4411298351187508E+000  0.1247731002568885E+000  0.0000000000000000E+000 -0.3591958509279584E+000  0.0000000000000000E+000
  0.4421311902823117E+000  0.1204784738172704E+000  0.0000000000000000E+000 -0.3639503720268464E+000  0.0000000000000000E+000
  0.4431325454458727E+000  0.1161212182549914E+000  0.0000000000000000E+000 -0.3685208955714365E+000  0.0000000000000000E+000
  0.4441339006094337E+000  0.1117037310215179E+000  0.0000000000000000E+000 -0.3729072323332278E+000  0.0000000000000000E+000
  0.4451352557729947E+000  0.1072283986440498E+000  0.0000000000000000E+000 -0.3771093172925871E+000  0.0000000000000000E+000
  0.4461383128646460E+000  0.1026898491465740E+000  0.0000000000000000E+000 -0.3811339604653042E+000  0.0000000000000000E+000
  0.4471413699562973E+000  0.9809801228399470E-001  0.0000000000000000E+000 -0.3849740641369532E+000  0.0000000000000000E+000
  0.4481444270479485E+000  0.9345524762276299E-001  0.0000000000000000E+000 -0.3886298153636776E+000  0.0000000000000000E+000
  0.4491495833164476E+000  0.8875403404919188E-001  0.0000000000000000E+000 -0.3921086690013615E+000  0.0000000000000000E+000
  0.4501547395849466E+000  0.8400637712289173E-001  0.0000000000000000E+000 -0.3954033162955765E+000  0.0000000000000000E+000
  0.4511598958534456E+000  0.7921460203865802E-001  0.0000000000000000E+000 -0.3985142925606862E+000  0.0000000000000000E+000
  0.4521650521219446E+000  0.7438101626457500E-001  0.0000000000000000E+000 -0.4014422110360443E+000  0.0000000000000000E+000
  0.4531702083904436E+000  0.6950790870914557E-001  0.0000000000000000E+000 -0.4041877617480045E+000  0.0000000000000000E+000
  0.4571995547235141E+000  0.4963143072743002E-001  0.0000000000000000E+000 -0.4133758239683941E+000  0.0000000000000000E+000
  0.4612368252831768E+000  0.2925878067585045E-001  0.0000000000000000E+000 -0.4197254070286711E+000  0.0000000000000000E+000
  0.4652819592943879E+000  0.8524932234909806E-002  0.0000000000000000E+000 -0.4233035422963654E+000  0.0000000000000000E+000
  0.4693348783544072E+000 -0.1244031289979572E-001  0.0000000000000000E+000 -0.4241937897497426E+000  0.0000000000000000E+000
  0.4733955065266273E+000 -0.3351306521630590E-001  0.0000000000000000E+000 -0.4224944117271522E+000  0.0000000000000000E+000
  0.4784822981688975E+000 -0.5982034152835547E-001  0.0000000000000000E+000 -0.4168985679055431E+000  0.0000000000000000E+000
  0.4825599532103004E+000 -0.8071546554998901E-001  0.0000000000000000E+000 -0.4097934834732599E+000  0.0000000000000000E+000
  0.4866449712303866E+000 -0.1013610518358171E+000  0.0000000000000000E+000 -0.4004939517384171E+000  0.0000000000000000E+000
  0.4907371949891458E+000 -0.1216622849748258E+000  0.0000000000000000E+000 -0.3891381781175638E+000  0.0000000000000000E+000
  0.4948364585384024E+000 -0.1415318124458535E+000  0.0000000000000000E+000 -0.3758691559894723E+000  0.0000000000000000E+000
  0.4989425778493357E+000 -0.1608897645105558E+000  0.0000000000000000E+000 -0.3608332598777637E+000  0.0000000000000000E+000
  0.5020264094695874E+000 -0.1750314111525202E+000  0.0000000000000000E+000 -0.3484849627627546E+000  0.0000000000000000E+000
  0.5051138832495274E+000 -0.1888164979542729E+000  0.0000000000000000E+000 -0.3352885681872958E+000  0.0000000000000000E+000
  0.5092361856145506E+000 -0.2065946653020315E+000  0.0000000000000000E+000 -0.3164835590416080E+000  0.0000000000000000E+000
  0.5133645520198434E+000 -0.2236397453041880E+000  0.0000000000000000E+000 -0.2964293151935150E+000  0.0000000000000000E+000
  0.5174987117319133E+000 -0.2399045020832552E+000  0.0000000000000000E+000 -0.2752707026883361E+000  0.0000000000000000E+000
  0.5216383508218596E+000 -0.2553483757786640E+000  0.0000000000000000E+000 -0.2531492604250689E+000  0.0000000000000000E+000
  0.5257831480915519E+000 -0.2699373465447754E+000  0.0000000000000000E+000 -0.2302023985872352E+000  0.0000000000000000E+000
  0.5299327976174466E+000 -0.2836436655938041E+000  0.0000000000000000E+000 -0.2065626410245222E+000  0.0000000000000000E+000
  0.5340869657500283E+000 -0.2964454309108411E+000  0.0000000000000000E+000 -0.1823573260598913E+000  0.0000000000000000E+000
  0.5382452599924625E+000 -0.3083262460217824E+000  0.0000000000000000E+000 -0.1577083155630397E+000  0.0000000000000000E+000
  0.5424072497157466E+000 -0.3192749590495496E+000  0.0000000000000000E+000 -0.1327315261317793E+000  0.0000000000000000E+000
  0.5465725012540574E+000 -0.3292853676807271E+000  0.0000000000000000E+000 -0.1075365591950343E+000  0.0000000000000000E+000
  0.5507405845750825E+000 -0.3383558644621107E+000  0.0000000000000000E+000 -0.8222660496816830E-001  0.0000000000000000E+000
  0.5549110536012068E+000 -0.3464890827556365E+000  0.0000000000000000E+000 -0.5689850783622549E-001  0.0000000000000000E+000
  0.5590834321773657E+000 -0.3536914910187549E+000  0.0000000000000000E+000 -0.3164222796429488E-001  0.0000000000000000E+000
  0.5643010869630014E+000 -0.3613983652763689E+000  0.0000000000000000E+000 -0.3018506060754420E-003  0.0000000000000000E+000
  0.5684758978830770E+000 -0.3665483886428652E+000  0.0000000000000000E+000  0.2449490772051210E-001  0.0000000000000000E+000
  0.5726509199913501E+000 -0.3708119653899142E+000  0.0000000000000000E+000  0.4897030899836262E-001  0.0000000000000000E+000
  0.5768255755389479E+000 -0.3742086828434949E+000  0.0000000000000000E+000  0.7305907433036489E-001  0.0000000000000000E+000
  0.5809992666418750E+000 -0.3767604554006397E+000  0.0000000000000000E+000  0.9670634684898549E-001  0.0000000000000000E+000
  0.5851713896051653E+000 -0.3784912831828616E+000  0.0000000000000000E+000  0.1198580040800856E+000  0.0000000000000000E+000
  0.5882989619740794E+000 -0.3792669008014639E+000  0.0000000000000000E+000  0.1368697097918625E+000  0.0000000000000000E+000
  0.5935085681122564E+000 -0.3795933175839874E+000  0.0000000000000000E+000  0.1644990819050144E+000  0.0000000000000000E+000
  0.5976721595114998E+000 -0.3790211058472894E+000  0.0000000000000000E+000  0.1859118284964025E+000  0.0000000000000000E+000
  0.6018315407075064E+000 -0.3777390330195343E+000  0.0000000000000000E+000  0.2066756912945252E+000  0.0000000000000000E+000
  0.6059860031390628E+000 -0.3757775290596040E+000  0.0000000000000000E+000  0.2267647175580061E+000  0.0000000000000000E+000
  0.6101348262532020E+000 -0.3731677524249795E+000  0.0000000000000000E+000  0.2461566603150333E+000  0.0000000000000000E+000
  0.6142772761532119E+000 -0.3699413333491411E+000  0.0000000000000000E+000  0.2648329751093131E+000  0.0000000000000000E+000
  0.6184126036405178E+000 -0.3661302414086744E+000  0.0000000000000000E+000  0.2827783577531093E+000  0.0000000000000000E+000
  0.6225400396928169E+000 -0.3617666778380798E+000  0.0000000000000000E+000  0.2999804313535823E+000  0.0000000000000000E+000
  0.6266587955232777E+000 -0.3568829702461360E+000  0.0000000000000000E+000  0.3164295093241195E+000  0.0000000000000000E+000
  0.6307680621340326E+000 -0.3515114605942599E+000  0.0000000000000000E+000  0.3321183748806479E+000  0.0000000000000000E+000
  0.6348670077734064E+000 -0.3456844077089336E+000  0.0000000000000000E+000  0.3470420108467582E+000  0.0000000000000000E+000
  0.6389547727646553E+000 -0.3394339242401717E+000  0.0000000000000000E+000  0.3611972333861285E+000  0.0000000000000000E+000
  0.6430304670771705E+000 -0.3327919260288811E+000  0.0000000000000000E+000  0.3745822909938861E+000  0.0000000000000000E+000
  0.6470931794239352E+000 -0.3257900523845436E+000  0.0000000000000000E+000  0.3871965588073563E+000  0.0000000000000000E+000
  0.6511419830734889E+000 -0.3184595907301114E+000  0.0000000000000000E+000  0.3990405040474217E+000  0.0000000000000000E+000
  0.6551759295578981E+000 -0.3108314440264515E+000  0.0000000000000000E+000  0.4101158474602065E+000  0.0000000000000000E+000
  0.6591940368817646E+000 -0.3029361255451999E+000  0.0000000000000000E+000  0.4204255331278889E+000  0.0000000000000000E+000
  0.6631952816224889E+000 -0.2948037444163523E+000  0.0000000000000000E+000  0.4299734457590514E+000  0.0000000000000000E+000
  0.6671786041264678E+000 -0.2864639534075832E+000  0.0000000000000000E+000  0.4387640703988468E+000  0.0000000000000000E+000
  0.6711429148974274E+000 -0.2779458965198747E+000  0.0000000000000000E+000  0.4468021781182173E+000  0.0000000000000000E+000
  0.6750870927600962E+000 -0.2692782002733861E+000  0.0000000000000000E+000  0.4540925796477889E+000  0.0000000000000000E+000
  0.6790099725167972E+000 -0.2604890142896532E+000  0.0000000000000000E+000  0.4606398843938741E+000  0.0000000000000000E+000
  0.6829103352717456E+000 -0.2516060518878906E+000  0.0000000000000000E+000  0.4664482004327689E+000  0.0000000000000000E+000
  0.6867869018151261E+000 -0.2426566231121295E+000  0.0000000000000000E+000  0.4715206843701785E+000  0.0000000000000000E+000
  0.6906383285912755E+000 -0.2336676686405255E+000  0.0000000000000000E+000  0.4758586414629768E+000  0.0000000000000000E+000
  0.6944632064204610E+000 -0.2246658133606249E+000  0.0000000000000000E+000  0.4794602923132402E+000  0.0000000000000000E+000
  0.6982600501045075E+000 -0.2156774082381114E+000  0.0000000000000000E+000  0.4823197258152209E+000  0.0000000000000000E+000
  0.7020272815871985E+000 -0.2067290876836179E+000  0.0000000000000000E+000  0.4844252318474566E+000  0.0000000000000000E+000
  0.7038990663650485E+000 -0.2022782567219266E+000  0.0000000000000000E+000  0.4851894209539887E+000  0.0000000000000000E+000
  0.7057628000939073E+000 -0.1978473292811787E+000  0.0000000000000000E+000  0.4857582937517492E+000  0.0000000000000000E+000
  0.7094655902404471E+000 -0.1890589605306719E+000  0.0000000000000000E+000  0.4862972890367226E+000  0.0000000000000000E+000
  0.7131331888985167E+000 -0.1803909855520179E+000  0.0000000000000000E+000  0.4860022421440133E+000  0.0000000000000000E+000
  0.7167633315432267E+000 -0.1718730255613595E+000  0.0000000000000000E+000  0.4848225613965742E+000  0.0000000000000000E+000
  0.7203534697890989E+000 -0.1635360241141421E+000  0.0000000000000000E+000  0.4826437190777221E+000  0.0000000000000000E+000
  0.7239006927315579E+000 -0.1554095739364958E+000  0.0000000000000000E+000  0.4796725136749925E+000  0.0000000000000000E+000
  0.7274037472512754E+000 -0.1475047109920026E+000  0.0000000000000000E+000  0.4766330713916241E+000  0.0000000000000000E+000
  0.7308631569784362E+000 -0.1398150059303151E+000  0.0000000000000000E+000  0.4736969910344869E+000  0.0000000000000000E+000
  0.7342794427454362E+000 -0.1323318484898249E+000  0.0000000000000000E+000  0.4708599599822819E+000  0.0000000000000000E+000
  0.7376531370894844E+000 -0.1250472235861418E+000  0.0000000000000000E+000  0.4681178595731186E+000  0.0000000000000000E+000
  0.7409847640846142E+000 -0.1179535143704697E+000  0.0000000000000000E+000  0.4654667806607977E+000  0.0000000000000000E+000
  0.7442748211369106E+000 -0.1110435596979087E+000  0.0000000000000000E+000  0.4629030248722923E+000  0.0000000000000000E+000
  0.7475237974064264E+000 -0.1043105658987526E+000  0.0000000000000000E+000  0.4604230772692020E+000  0.0000000000000000E+000
  0.7507321962838469E+000 -0.9774800135304419E-001  0.0000000000000000E+000  0.4580235788849217E+000  0.0000000000000000E+000
  0.7539005302043195E+000 -0.9134959766955247E-001  0.0000000000000000E+000  0.4557013223308234E+000  0.0000000000000000E+000
  0.7570292970629285E+000 -0.8510941534890029E-001  0.0000000000000000E+000  0.4534532607006367E+000  0.0000000000000000E+000
  0.7601189748256973E+000 -0.7902184641256993E-001  0.0000000000000000E+000  0.4512765018329109E+000  0.0000000000000000E+000
  0.7631700307096181E+000 -0.7308156450822063E-001  0.0000000000000000E+000  0.4491682928253570E+000  0.0000000000000000E+000
  0.7661829280312825E+000 -0.6728348747347937E-001  0.0000000000000000E+000  0.4471260076165915E+000  0.0000000000000000E+000
  0.7691581275626218E+000 -0.6162276053853922E-001  0.0000000000000000E+000  0.4451471392596052E+000  0.0000000000000000E+000
  0.7720960887207071E+000 -0.5609473633251356E-001  0.0000000000000000E+000  0.4432292927881468E+000  0.0000000000000000E+000
  0.7749972707982543E+000 -0.5069495462205675E-001  0.0000000000000000E+000  0.4413701785321256E+000  0.0000000000000000E+000
  0.7778621289318304E+000 -0.4541914781305793E-001  0.0000000000000000E+000  0.4395676091236848E+000  0.0000000000000000E+000
  0.7806911033824631E+000 -0.4026327028698629E-001  0.0000000000000000E+000  0.4378195007577335E+000  0.0000000000000000E+000
  0.7834846171445914E+000 -0.3522349575334650E-001  0.0000000000000000E+000  0.4361238689581330E+000  0.0000000000000000E+000
  0.7862430869060449E+000 -0.3029616632665812E-001  0.0000000000000000E+000  0.4344788166457793E+000  0.0000000000000000E+000
  0.7889669369237085E+000 -0.2547774015658736E-001  0.0000000000000000E+000  0.4328825215154834E+000  0.0000000000000000E+000
  0.7916565982021911E+000 -0.2076479098457906E-001  0.0000000000000000E+000  0.4313332330605602E+000  0.0000000000000000E+000
  0.7943124974778935E+000 -0.1615403744064733E-001  0.0000000000000000E+000  0.4298292754344360E+000  0.0000000000000000E+000
  0.7969350495080719E+000 -0.1164235515348651E-001  0.0000000000000000E+000  0.4283690479825276E+000  0.0000000000000000E+000
  0.7995246585495641E+000 -0.7226760880620383E-002  0.0000000000000000E+000  0.4269510205083430E+000  0.0000000000000000E+000
  0.8020817215573190E+000 -0.2904394190877168E-002  0.0000000000000000E+000  0.4255737280122592E+000  0.0000000000000000E+000
  0.8046066294762304E+000  0.1327491018232519E-002  0.0000000000000000E+000  0.4242357667712849E+000  0.0000000000000000E+000
  0.8070997653306969E+000  0.5471527164446831E-002  0.0000000000000000E+000  0.4229357924476256E+000  0.0000000000000000E+000
  0.8095615092888482E+000  0.9530247599416957E-002  0.0000000000000000E+000  0.4216725145577180E+000  0.0000000000000000E+000
  0.8119922431475441E+000  0.1350610028288154E-001  0.0000000000000000E+000  0.4204446917316034E+000  0.0000000000000000E+000
  0.8143923505053758E+000  0.1740144942198979E-001  0.0000000000000000E+000  0.4192511293430248E+000  0.0000000000000000E+000
  0.8167622071215498E+000  0.2121855840346296E-001  0.0000000000000000E+000  0.4180906822045635E+000  0.0000000000000000E+000
  0.8191021778306492E+000  0.2495958841386503E-001  0.0000000000000000E+000  0.4169622536337455E+000  0.0000000000000000E+000
  0.8214126187949533E+000  0.2862661255066460E-001  0.0000000000000000E+000  0.4158647921010371E+000  0.0000000000000000E+000
  0.8236938850346046E+000  0.3222163920700053E-001  0.0000000000000000E+000  0.4147972855687402E+000  0.0000000000000000E+000
  0.8259463322523640E+000  0.3574661948722526E-001  0.0000000000000000E+000  0.4137587589754832E+000  0.0000000000000000E+000
  0.8281703138888254E+000  0.3920343643651776E-001  0.0000000000000000E+000  0.4127482739342526E+000  0.0000000000000000E+000
  0.8303661724506571E+000  0.4259388143443896E-001  0.0000000000000000E+000  0.4117649310226517E+000  0.0000000000000000E+000
  0.8325342380230223E+000  0.4591965300976216E-001  0.0000000000000000E+000  0.4108078685780769E+000  0.0000000000000000E+000
  0.8346748353855769E+000  0.4918238513747546E-001  0.0000000000000000E+000  0.4098762578745491E+000  0.0000000000000000E+000
  0.8367882947421915E+000  0.5238368114245454E-001  0.0000000000000000E+000  0.4089692970330756E+000  0.0000000000000000E+000
  0.8388749484008726E+000  0.5552510807490889E-001  0.0000000000000000E+000  0.4080862114505641E+000  0.0000000000000000E+000
  0.8409351219691613E+000  0.5860817099484676E-001  0.0000000000000000E+000  0.4072262563624096E+000  0.0000000000000000E+000
  0.8429691303017051E+000  0.6163430281736196E-001  0.0000000000000000E+000  0.4063887172139024E+000  0.0000000000000000E+000
  0.8449772835243484E+000  0.6460488273853029E-001  0.0000000000000000E+000  0.4055729058155038E+000  0.0000000000000000E+000
  0.8469598912257329E+000  0.6752125102577343E-001  0.0000000000000000E+000  0.4047781575676704E+000  0.0000000000000000E+000
  0.8489172622932021E+000  0.7038470823736594E-001  0.0000000000000000E+000  0.4040038306034868E+000  0.0000000000000000E+000
  0.8508497044538249E+000  0.7319651239490713E-001  0.0000000000000000E+000  0.4032493050494782E+000  0.0000000000000000E+000
  0.8527575229688695E+000  0.7595787978459131E-001  0.0000000000000000E+000  0.4025139826257809E+000  0.0000000000000000E+000
  0.8546410160783933E+000  0.7866998200412660E-001  0.0000000000000000E+000  0.4017972875023281E+000  0.0000000000000000E+000
  0.8565004710086118E+000  0.8133394058963703E-001  0.0000000000000000E+000  0.4010986668694332E+000  0.0000000000000000E+000
  0.8583361673787009E+000  0.8395083401512182E-001  0.0000000000000000E+000  0.4004175887070629E+000  0.0000000000000000E+000
  0.8601483873498578E+000  0.8652171882172609E-001  0.0000000000000000E+000  0.3997535371914475E+000  0.0000000000000000E+000
  0.8619374190156378E+000  0.8904763916705731E-001  0.0000000000000000E+000  0.3991060109086066E+000  0.0000000000000000E+000
  0.8637035513945730E+000  0.9152961626470606E-001  0.0000000000000000E+000  0.3984745241417461E+000  0.0000000000000000E+000
  0.8654470650665439E+000  0.9396862820794066E-001  0.0000000000000000E+000  0.3978586096174311E+000  0.0000000000000000E+000
  0.8671682312272307E+000  0.9636560817311696E-001  0.0000000000000000E+000  0.3972578180429069E+000  0.0000000000000000E+000
  0.8688673159218503E+000  0.9872145748168594E-001  0.0000000000000000E+000  0.3966717159211861E+000  0.0000000000000000E+000
  0.8705445856873960E+000  0.1010370599812998E+000  0.0000000000000000E+000  0.3960998830013915E+000  0.0000000000000000E+000
  0.8722003068198478E+000  0.1033132803225673E+000  0.0000000000000000E+000  0.3955419120709100E+000  0.0000000000000000E+000
  0.8738347418094589E+000  0.1055509545801592E+000  0.0000000000000000E+000  0.3949974096622769E+000  0.0000000000000000E+000
  0.8754481467852705E+000  0.1077508862058634E+000  0.0000000000000000E+000  0.3944659963770524E+000  0.0000000000000000E+000
  0.8770407741766889E+000  0.1099138548342158E+000  0.0000000000000000E+000  0.3939473054679977E+000  0.0000000000000000E+000
  0.8786128771136945E+000  0.1120406276367140E+000  0.0000000000000000E+000  0.3934409809607519E+000  0.0000000000000000E+000
  0.8801647113007133E+000  0.1141319622437871E+000  0.0000000000000000E+000  0.3929466766882448E+000  0.0000000000000000E+000
  0.8816965317742312E+000  0.1161885986970276E+000  0.0000000000000000E+000  0.3924640569920148E+000  0.0000000000000000E+000
  0.8832085878593547E+000  0.1182112491858735E+000  0.0000000000000000E+000  0.3919927979068635E+000  0.0000000000000000E+000
  0.8847011190561783E+000  0.1202005924099462E+000  0.0000000000000000E+000  0.3915325879920754E+000  0.0000000000000000E+000
  0.8861743569071007E+000  0.1221572792206916E+000  0.0000000000000000E+000  0.3910831272573205E+000  0.0000000000000000E+000
  0.8876285293506940E+000  0.1240819431588206E+000  0.0000000000000000E+000  0.3906441254389882E+000  0.0000000000000000E+000
  0.8890638676536582E+000  0.1259752135559414E+000  0.0000000000000000E+000  0.3902152995712513E+000  0.0000000000000000E+000
  0.8904806072870743E+000  0.1278377177814125E+000  0.0000000000000000E+000  0.3897963735324402E+000  0.0000000000000000E+000
  0.8918789864151802E+000  0.1296700776405742E+000  0.0000000000000000E+000  0.3893870782666874E+000  0.0000000000000000E+000
  0.8932592404372768E+000  0.1314728991448466E+000  0.0000000000000000E+000  0.3889871531563320E+000  0.0000000000000000E+000
  0.8946215989640164E+000  0.1332467660035939E+000  0.0000000000000000E+000  0.3885963465768859E+000  0.0000000000000000E+000
  0.8959662842038010E+000  0.1349922364014707E+000  0.0000000000000000E+000  0.3882144160286418E+000  0.0000000000000000E+000
  0.8972935117732898E+000  0.1367098448598472E+000  0.0000000000000000E+000  0.3878411275682906E+000  0.0000000000000000E+000
  0.8986034927209798E+000  0.1384001073497433E+000  0.0000000000000000E+000  0.3874762549325477E+000  0.0000000000000000E+000
  0.8998964354025827E+000  0.1400635271179228E+000  0.0000000000000000E+000  0.3871195787644211E+000  0.0000000000000000E+000
  0.9011725489915098E+000  0.1417006025489432E+000  0.0000000000000000E+000  0.3867708854197371E+000  0.0000000000000000E+000
  0.9024320447860508E+000  0.1433118302176223E+000  0.0000000000000000E+000  0.3864299664489980E+000  0.0000000000000000E+000
  0.9036751353555275E+000  0.1448977019889238E+000  0.0000000000000000E+000  0.3860966186628902E+000  0.0000000000000000E+000
  0.9049020296532451E+000  0.1464586949208420E+000  0.0000000000000000E+000  0.3857706452755297E+000  0.0000000000000000E+000
  0.9061129304280890E+000  0.1479952661622669E+000  0.0000000000000000E+000  0.3854518563634669E+000  0.0000000000000000E+000
  0.9073080357373774E+000  0.1495078569424258E+000  0.0000000000000000E+000  0.3851400682283339E+000  0.0000000000000000E+000
  0.9084875419218813E+000  0.1509968995377969E+000  0.0000000000000000E+000  0.3848351024178668E+000  0.0000000000000000E+000
  0.9096516449412487E+000  0.1524628202853688E+000  0.0000000000000000E+000  0.3845367852193840E+000  0.0000000000000000E+000
  0.9108005396977110E+000  0.1539060379850255E+000  0.0000000000000000E+000  0.3842449476884708E+000  0.0000000000000000E+000
  0.9119344190251117E+000  0.1553269615719629E+000  0.0000000000000000E+000  0.3839594257519287E+000  0.0000000000000000E+000
  0.9130534727752541E+000  0.1567259886585041E+000  0.0000000000000000E+000  0.3836800602795232E+000  0.0000000000000000E+000
  0.9141578874195451E+000  0.1581035053956042E+000  0.0000000000000000E+000  0.3834066970209468E+000  0.0000000000000000E+000
  0.9152478462184302E+000  0.1594598868282912E+000  0.0000000000000000E+000  0.3831391864095165E+000  0.0000000000000000E+000
  0.9163235307136012E+000  0.1607955013361455E+000  0.0000000000000000E+000  0.3828773830463939E+000  0.0000000000000000E+000
  0.9173851213290326E+000  0.1621107099362268E+000  0.0000000000000000E+000  0.3826211454320838E+000  0.0000000000000000E+000
  0.9184327978233863E+000  0.1634058690060858E+000  0.0000000000000000E+000  0.3823703357359750E+000  0.0000000000000000E+000
  0.9194667382392092E+000  0.1646813279963547E+000  0.0000000000000000E+000  0.3821248199408050E+000  0.0000000000000000E+000
  0.9204871184823875E+000  0.1659374286492232E+000  0.0000000000000000E+000  0.3818844678224245E+000  0.0000000000000000E+000
  0.9214941118815068E+000  0.1671745041446389E+000  0.0000000000000000E+000  0.3816491529353204E+000  0.0000000000000000E+000
  0.9224878885587297E+000  0.1683928781215138E+000  0.0000000000000000E+000  0.3814187526425481E+000  0.0000000000000000E+000
  0.9234686156415649E+000  0.1695928652620041E+000  0.0000000000000000E+000  0.3811931479471771E+000  0.0000000000000000E+000
  0.9244364580894727E+000  0.1707747735111321E+000  0.0000000000000000E+000  0.3809722231954945E+000  0.0000000000000000E+000
  0.9253915805410552E+000  0.1719389079079832E+000  0.0000000000000000E+000  0.3807558655563361E+000  0.0000000000000000E+000
  0.9263341472457475E+000  0.1730855708189885E+000  0.0000000000000000E+000  0.3805439649586492E+000  0.0000000000000000E+000
  0.9272643205556931E+000  0.1742150586406421E+000  0.0000000000000000E+000  0.3803364143481837E+000  0.0000000000000000E+000
  0.9281822593195952E+000  0.1753276580185064E+000  0.0000000000000000E+000  0.3801331099541546E+000  0.0000000000000000E+000
  0.9290881192404382E+000  0.1764236460915631E+000  0.0000000000000000E+000  0.3799339511086984E+000  0.0000000000000000E+000
  0.9299820544127295E+000  0.1775032940385880E+000  0.0000000000000000E+000  0.3797388398177391E+000  0.0000000000000000E+000
  0.9308642183379220E+000  0.1785668703731919E+000  0.0000000000000000E+000  0.3795476804647341E+000  0.0000000000000000E+000
  0.9317347637709364E+000  0.1796146416272870E+000  0.0000000000000000E+000  0.3793603797784068E+000  0.0000000000000000E+000
  0.9325938419655582E+000  0.1806468708599233E+000  0.0000000000000000E+000  0.3791768469298901E+000  0.0000000000000000E+000
  0.9334416025644690E+000  0.1816638166936447E+000  0.0000000000000000E+000  0.3789969934868003E+000  0.0000000000000000E+000
  0.9342781940582032E+000  0.1826657335958176E+000  0.0000000000000000E+000  0.3788207332482025E+000  0.0000000000000000E+000
  0.9351037639763524E+000  0.1836528723683724E+000  0.0000000000000000E+000  0.3786479821427997E+000  0.0000000000000000E+000
  0.9359184581932524E+000  0.1846254786204744E+000  0.0000000000000000E+000  0.3784786583094027E+000  0.0000000000000000E+000
  0.9367224180073486E+000  0.1855837872779318E+000  0.0000000000000000E+000  0.3783126826396734E+000  0.0000000000000000E+000
  0.9375157793601904E+000  0.1865280203545423E+000  0.0000000000000000E+000  0.3781499788504378E+000  0.0000000000000000E+000
  0.9382986736089658E+000  0.1874583891010297E+000  0.0000000000000000E+000  0.3779904732473173E+000  0.0000000000000000E+000
  0.9390712321160757E+000  0.1883751031805041E+000  0.0000000000000000E+000  0.3778340937181965E+000  0.0000000000000000E+000
  0.9398335891165294E+000  0.1892783769912398E+000  0.0000000000000000E+000  0.3776807691189208E+000  0.0000000000000000E+000
  0.9405858812974943E+000  0.1901684293187254E+000  0.0000000000000000E+000  0.3775304293388954E+000  0.0000000000000000E+000
  0.9413282457717849E+000  0.1910454796977785E+000  0.0000000000000000E+000  0.3773830056786439E+000  0.0000000000000000E+000
  0.9420608178502133E+000  0.1919097448703241E+000  0.0000000000000000E+000  0.3772384312555662E+000  0.0000000000000000E+000
  0.9427837310928692E+000  0.1927614385364660E+000  0.0000000000000000E+000  0.3770966409409477E+000  0.0000000000000000E+000
  0.9434971161334501E+000  0.1936007683719321E+000  0.0000000000000000E+000  0.3769575715405887E+000  0.0000000000000000E+000
  0.9442010983676488E+000  0.1944279309487686E+000  0.0000000000000000E+000  0.3768211621902179E+000  0.0000000000000000E+000
  0.9448957981803431E+000  0.1952431115307562E+000  0.0000000000000000E+000  0.3766873542417211E+000  0.0000000000000000E+000
  0.9455813325674084E+000  0.1960464890429970E+000  0.0000000000000000E+000  0.3765560908948397E+000  0.0000000000000000E+000
  0.9462578189837918E+000  0.1968382455392161E+000  0.0000000000000000E+000  0.3764273164131244E+000  0.0000000000000000E+000
  0.9469253759203707E+000  0.1976185692348110E+000  0.0000000000000000E+000  0.3763009759951726E+000  0.0000000000000000E+000
  0.9475841219105402E+000  0.1983876509017648E+000  0.0000000000000000E+000  0.3761770159403177E+000  0.0000000000000000E+000
  0.9482341736882212E+000  0.1991456758692305E+000  0.0000000000000000E+000  0.3760553839658922E+000  0.0000000000000000E+000
  0.9488756453742963E+000  0.1998928191205954E+000  0.0000000000000000E+000  0.3759360293179455E+000  0.0000000000000000E+000
  0.9495086488587556E+000  0.2006292456663164E+000  0.0000000000000000E+000  0.3758189026567283E+000  0.0000000000000000E+000
  0.9501332951313514E+000  0.2013551124881436E+000  0.0000000000000000E+000  0.3757039557725272E+000  0.0000000000000000E+000
  0.9507496960826257E+000  0.2020705704030522E+000  0.0000000000000000E+000  0.3755911412237079E+000  0.0000000000000000E+000
