                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -30  0.3529521958938310E+000  0.0000000000000000E+000
  0.2086865129960231E+000  0.7499875544408793E-001  0.0000000000000000E+000  0.1797520964501866E+000  0.0000000000000000E+000
  0.2097308453575000E+000  0.7943793980900070E-001  0.0000000000000000E+000  0.1269242291823480E+000  0.0000000000000000E+000
  0.2107709537672242E+000  0.8224015892625904E-001  0.0000000000000000E+000  0.7221610416193108E-001  0.0000000000000000E+000
  0.2118110621769484E+000  0.8340026719954001E-001  0.0000000000000000E+000  0.1651092393478155E-001  0.0000000000000000E+000
  0.2128480599636951E+000  0.8292996726569800E-001  0.0000000000000000E+000 -0.3880240818792419E-001  0.0000000000000000E+000
  0.2138821136186860E+000  0.8088339011740898E-001  0.0000000000000000E+000 -0.9270304435640106E-001  0.0000000000000000E+000
  0.2149161672736769E+000  0.7732767093362557E-001  0.0000000000000000E+000 -0.1444960123980613E+000  0.0000000000000000E+000
  0.2159459665261462E+000  0.7237843861763844E-001  0.0000000000000000E+000 -0.1929214323946291E+000  0.0000000000000000E+000
  0.2169742753085214E+000  0.6615085991215992E-001  0.0000000000000000E+000 -0.2372889714279371E+000  0.0000000000000000E+000
  0.2180025840908966E+000  0.5877421170165038E-001  0.0000000000000000E+000 -0.2770250827952691E+000  0.0000000000000000E+000
  0.2190272457378874E+000  0.5043122644953975E-001  0.0000000000000000E+000 -0.3113577843847716E+000  0.0000000000000000E+000
  0.2200519073848782E+000  0.4126196333063299E-001  0.0000000000000000E+000 -0.3398957444270826E+000  0.0000000000000000E+000
  0.2210737515503453E+000  0.3146894317841983E-001  0.0000000000000000E+000 -0.3621713899854679E+000  0.0000000000000000E+000
  0.2220955957158124E+000  0.2120855058552417E-001  0.0000000000000000E+000 -0.3779773534619559E+000  0.0000000000000000E+000
  0.2231133728053783E+000  0.1070707237692159E-001  0.0000000000000000E+000 -0.3871168170543159E+000  0.0000000000000000E+000
  0.2241311498949442E+000  0.1069054599345635E-003  0.0000000000000000E+000 -0.3896090058234671E+000  0.0000000000000000E+000
  0.2251456680358786E+000 -0.1037903632097636E-001  0.0000000000000000E+000 -0.3855324314699987E+000  0.0000000000000000E+000
  0.2261601861768130E+000 -0.2061205553144382E-001  0.0000000000000000E+000 -0.3750633108617756E+000  0.0000000000000000E+000
  0.2271708474868849E+000 -0.3039181993194393E-001  0.0000000000000000E+000 -0.3585601722846936E+000  0.0000000000000000E+000
  0.2281814321068082E+000 -0.3960570290451790E-001  0.0000000000000000E+000 -0.3363651293517746E+000  0.0000000000000000E+000
  0.2291920167267315E+000 -0.4811544916876776E-001  0.0000000000000000E+000 -0.3088816317739815E+000  0.0000000000000000E+000
  0.2301989120822835E+000 -0.5576968037580797E-001  0.0000000000000000E+000 -0.2767490300472051E+000  0.0000000000000000E+000
  0.2312058074378356E+000 -0.6249284755229511E-001  0.0000000000000000E+000 -0.2404524674358190E+000  0.0000000000000000E+000
  0.2322098544924325E+000 -0.6817947207855800E-001  0.0000000000000000E+000 -0.2007331894340098E+000  0.0000000000000000E+000
  0.2332139015470293E+000 -0.7277740231647467E-001  0.0000000000000000E+000 -0.1581553151652975E+000  0.0000000000000000E+000
  0.2342152100895430E+000 -0.7622456219884922E-001  0.0000000000000000E+000 -0.1135322761227020E+000  0.0000000000000000E+000
  0.2352165186320566E+000 -0.7849944558771176E-001  0.0000000000000000E+000 -0.6745391254732792E-001  0.0000000000000000E+000
  0.2362151954922881E+000 -0.7958351707052641E-001  0.0000000000000000E+000 -0.2075204543340524E-001  0.0000000000000000E+000
  0.2372138723525195E+000 -0.7948498937941960E-001  0.0000000000000000E+000  0.2599295455229155E-001  0.0000000000000000E+000
  0.2382100212913643E+000 -0.7822645771977925E-001  0.0000000000000000E+000  0.7198147896524555E-001  0.0000000000000000E+000
  0.2392061702302091E+000 -0.7584332257258562E-001  0.0000000000000000E+000  0.1166754330247629E+000  0.0000000000000000E+000
  0.2401998924915477E+000 -0.7239471105208206E-001  0.0000000000000000E+000  0.1593541635740883E+000  0.0000000000000000E+000
  0.2411936147528864E+000 -0.6793927721355039E-001  0.0000000000000000E+000  0.1995514926358646E+000  0.0000000000000000E+000
  0.2421839272173959E+000 -0.6257341897009626E-001  0.0000000000000000E+000  0.2365625999831819E+000  0.0000000000000000E+000
  0.2431741826801302E+000 -0.5637139367272827E-001  0.0000000000000000E+000  0.2700578964819996E+000  0.0000000000000000E+000
  0.2441644381428645E+000 -0.4942944655580021E-001  0.0000000000000000E+000  0.2996656029814527E+000  0.0000000000000000E+000
  0.2451525072457548E+000 -0.4186908075690716E-001  0.0000000000000000E+000  0.3249713921200278E+000  0.0000000000000000E+000
  0.2461405763486450E+000 -0.3378586447946870E-001  0.0000000000000000E+000  0.3457493763305654E+000  0.0000000000000000E+000
  0.2476169690387303E+000 -0.2100170690665936E-001  0.0000000000000000E+000  0.3678634958875666E+000  0.0000000000000000E+000
  0.2490986197616347E+000 -0.7655971135933876E-002  0.0000000000000000E+000  0.3789537073198840E+000  0.0000000000000000E+000
  0.2500816239077278E+000  0.1299518162683749E-002  0.0000000000000000E+000  0.3800955393831650E+000  0.0000000000000000E+000
  0.2510646280538209E+000  0.1019026230565570E-001  0.0000000000000000E+000  0.3763143089803228E+000  0.0000000000000000E+000
  0.2520461819638492E+000  0.1889082800359036E-001  0.0000000000000000E+000  0.3677362981945379E+000  0.0000000000000000E+000
  0.2530263942354005E+000  0.2729539466681178E-001  0.0000000000000000E+000  0.3545520571922454E+000  0.0000000000000000E+000
  0.2540066065069518E+000  0.3531427880847605E-001  0.0000000000000000E+000  0.3369637512573013E+000  0.0000000000000000E+000
  0.2549850575566918E+000  0.4283938759872830E-001  0.0000000000000000E+000  0.3152824593256808E+000  0.0000000000000000E+000
  0.2559635086064319E+000  0.4979859912615641E-001  0.0000000000000000E+000  0.2897941819971021E+000  0.0000000000000000E+000
  0.2569380179873770E+000  0.5608979006614876E-001  0.0000000000000000E+000  0.2609946616787470E+000  0.0000000000000000E+000
  0.2579152191512414E+000  0.6168880179259745E-001  0.0000000000000000E+000  0.2290959891587199E+000  0.0000000000000000E+000
  0.2588903710736742E+000  0.6650969896633280E-001  0.0000000000000000E+000  0.1946560898417266E+000  0.0000000000000000E+000
  0.2598655229961070E+000  0.7051676710028731E-001  0.0000000000000000E+000  0.1580304969796994E+000  0.0000000000000000E+000
  0.2613230664276363E+000  0.7490467539580674E-001  0.0000000000000000E+000  0.1003055295128791E+000  0.0000000000000000E+000
  0.2627870461853180E+000  0.7732251887539081E-001  0.0000000000000000E+000  0.4007065930401283E-001  0.0000000000000000E+000
  0.2642403887882020E+000  0.7772323139557850E-001  0.0000000000000000E+000 -0.2039004061734579E-001  0.0000000000000000E+000
  0.2657003925946192E+000  0.7614379074507442E-001  0.0000000000000000E+000 -0.8023216874472017E-001  0.0000000000000000E+000
  0.2666698680509820E+000  0.7402916643025764E-001  0.0000000000000000E+000 -0.1187837163724203E+000  0.0000000000000000E+000
  0.2676393435073449E+000  0.7110087649255881E-001  0.0000000000000000E+000 -0.1558681823200309E+000  0.0000000000000000E+000
  0.2686075749083225E+000  0.6740524965526572E-001  0.0000000000000000E+000 -0.1910490721121360E+000  0.0000000000000000E+000
  0.2695758063093001E+000  0.6298766011145281E-001  0.0000000000000000E+000 -0.2240107055702563E+000  0.0000000000000000E+000
  0.2705412474514744E+000  0.5791929657784985E-001  0.0000000000000000E+000 -0.2543254823111180E+000  0.0000000000000000E+000
  0.2715098617210188E+000  0.5223036017707017E-001  0.0000000000000000E+000 -0.2818773041621996E+000  0.0000000000000000E+000
  0.2724758040936595E+000  0.4602155718998208E-001  0.0000000000000000E+000 -0.3062426091132735E+000  0.0000000000000000E+000
  0.2734417464663002E+000  0.3934910647832173E-001  0.0000000000000000E+000 -0.3272824264345991E+000  0.0000000000000000E+000
  0.2744049664315438E+000  0.3230804504798897E-001  0.0000000000000000E+000 -0.3447602721939565E+000  0.0000000000000000E+000
  0.2753714841122708E+000  0.2493151631243548E-001  0.0000000000000000E+000 -0.3586341274076490E+000  0.0000000000000000E+000
  0.2768122224042694E+000  0.1354050382872234E-001  0.0000000000000000E+000 -0.3722838632453138E+000  0.0000000000000000E+000
  0.2782605428606568E+000  0.1838758072290021E-002  0.0000000000000000E+000 -0.3773950056613480E+000  0.0000000000000000E+000
  0.2792230898017575E+000 -0.5953525709121522E-002  0.0000000000000000E+000 -0.3760072349633846E+000  0.0000000000000000E+000
  0.2801856367428581E+000 -0.1366049182453059E-001  0.0000000000000000E+000 -0.3708517917220598E+000  0.0000000000000000E+000
  0.2811473565508991E+000 -0.2120021633770308E-001  0.0000000000000000E+000 -0.3620261382154861E+000  0.0000000000000000E+000
  0.2821090763589401E+000 -0.2850684686676016E-001  0.0000000000000000E+000 -0.3496506125560950E+000  0.0000000000000000E+000
  0.2830682204929132E+000 -0.3549309739168452E-001  0.0000000000000000E+000 -0.3339288699801098E+000  0.0000000000000000E+000
  0.2840309311037309E+000 -0.4213825975057415E-001  0.0000000000000000E+000 -0.3149428466937685E+000  0.0000000000000000E+000
  0.2854679267090185E+000 -0.5123463565647873E-001  0.0000000000000000E+000 -0.2811423923300140E+000  0.0000000000000000E+000
  0.2869131169026137E+000 -0.5924296060035034E-001  0.0000000000000000E+000 -0.2412622661878434E+000  0.0000000000000000E+000
  0.2878724078661421E+000 -0.6385610945497336E-001  0.0000000000000000E+000 -0.2119533171640598E+000  0.0000000000000000E+000
  0.2888316988296706E+000 -0.6785894800179523E-001  0.0000000000000000E+000 -0.1807453260172907E+000  0.0000000000000000E+000
  0.2897885131602005E+000 -0.7121248615544618E-001  0.0000000000000000E+000 -0.1480362976530938E+000  0.0000000000000000E+000
  0.2907490868313555E+000 -0.7391254099476359E-001  0.0000000000000000E+000 -0.1139311396573806E+000  0.0000000000000000E+000
  0.2921808661995458E+000 -0.7665698686088766E-001  0.0000000000000000E+000 -0.6149381251456692E-001  0.0000000000000000E+000
  0.2936212407457569E+000 -0.7785028358998261E-001  0.0000000000000000E+000 -0.7729777260921868E-002  0.0000000000000000E+000
  0.2945767800163461E+000 -0.7777259135407749E-001  0.0000000000000000E+000  0.2798897808141472E-001  0.0000000000000000E+000
  0.2955362094878384E+000 -0.7700317753833331E-001  0.0000000000000000E+000  0.6349176401430906E-001  0.0000000000000000E+000
  0.2964933245974175E+000 -0.7555865948871808E-001  0.0000000000000000E+000  0.9824053550730165E-001  0.0000000000000000E+000
  0.2974504397069966E+000 -0.7345698567626970E-001  0.0000000000000000E+000  0.1320267967813656E+000  0.0000000000000000E+000
  0.2988819926201308E+000 -0.6914506073122641E-001  0.0000000000000000E+000  0.1801046783261519E+000  0.0000000000000000E+000
  0.3003225649590905E+000 -0.6348408771784630E-001  0.0000000000000000E+000  0.2247777139497788E+000  0.0000000000000000E+000
  0.3012768521985619E+000 -0.5906115704958833E-001  0.0000000000000000E+000  0.2519479903718763E+000  0.0000000000000000E+000
  0.3022352021590857E+000 -0.5413064433392090E-001  0.0000000000000000E+000  0.2770190476189048E+000  0.0000000000000000E+000
  0.3031913095476029E+000 -0.4876916641671404E-001  0.0000000000000000E+000  0.2996348041987039E+000  0.0000000000000000E+000
  0.3041474169361202E+000 -0.4301417024065841E-001  0.0000000000000000E+000  0.3196962676457823E+000  0.0000000000000000E+000
  0.3051033301085280E+000 -0.3691776022314264E-001  0.0000000000000000E+000  0.3370599670764662E+000  0.0000000000000000E+000
  0.3060592432809358E+000 -0.3053158769958013E-001  0.0000000000000000E+000  0.3516150601926943E+000  0.0000000000000000E+000
  0.3077228753413188E+000 -0.1890405955325043E-001  0.0000000000000000E+000  0.3699822931436053E+000  0.0000000000000000E+000
  0.3093993823933313E+000 -0.6762793622567442E-002  0.0000000000000000E+000  0.3793559730358423E+000  0.0000000000000000E+000
  0.3110674284137492E+000  0.5444114864612705E-002  0.0000000000000000E+000  0.3795218482332877E+000  0.0000000000000000E+000
  0.3127486617597648E+000  0.1758092062642282E-001  0.0000000000000000E+000  0.3706080979850001E+000  0.0000000000000000E+000
  0.3146597057555135E+000  0.3080784725411907E-001  0.0000000000000000E+000  0.3499112347632778E+000  0.0000000000000000E+000
  0.3165707857154992E+000  0.4306882239736232E-001  0.0000000000000000E+000  0.3188014302070473E+000  0.0000000000000000E+000
  0.3184822492123998E+000  0.5402070222400027E-001  0.0000000000000000E+000  0.2784078327540473E+000  0.0000000000000000E+000
  0.3203937127093004E+000  0.6336516025954148E-001  0.0000000000000000E+000  0.2300992334002256E+000  0.0000000000000000E+000
  0.3223053245029372E+000  0.7086292247257334E-001  0.0000000000000000E+000  0.1754426514349834E+000  0.0000000000000000E+000
  0.3237393876847551E+000  0.7516937620849989E-001  0.0000000000000000E+000  0.1312398274150149E+000  0.0000000000000000E+000
  0.3251734508665731E+000  0.7827869281701549E-001  0.0000000000000000E+000  0.8514477676141488E-001  0.0000000000000000E+000
  0.3270859409516935E+000  0.8050609596739530E-001  0.0000000000000000E+000  0.2210133920944274E-001  0.0000000000000000E+000
  0.3289988837648503E+000  0.8052958306636263E-001  0.0000000000000000E+000 -0.4120135146110920E-001  0.0000000000000000E+000
  0.3309123358818486E+000  0.7838475160487336E-001  0.0000000000000000E+000 -0.1030585530734607E+000  0.0000000000000000E+000
  0.3318692480034561E+000  0.7652351398574569E-001  0.0000000000000000E+000 -0.1329791033784652E+000  0.0000000000000000E+000
  0.3337835702002405E+000  0.7131333988234494E-001  0.0000000000000000E+000 -0.1896636888652974E+000  0.0000000000000000E+000
  0.3356990749884777E+000  0.6425700903580596E-001  0.0000000000000000E+000 -0.2411517810944966E+000  0.0000000000000000E+000
  0.3376145797767150E+000  0.5556757554579599E-001  0.0000000000000000E+000 -0.2862019756031512E+000  0.0000000000000000E+000
  0.3395310173018978E+000  0.4548487176068546E-001  0.0000000000000000E+000 -0.3238182916145771E+000  0.0000000000000000E+000
  0.3414482662821387E+000  0.3428009220231144E-001  0.0000000000000000E+000 -0.3532062073983011E+000  0.0000000000000000E+000
  0.3428870733729471E+000  0.2530415289500996E-001  0.0000000000000000E+000 -0.3695193208330992E+000  0.0000000000000000E+000
  0.3443258804637556E+000  0.1598920319482240E-001  0.0000000000000000E+000 -0.3807258553245894E+000  0.0000000000000000E+000
  0.3457657352099121E+000  0.6457470214595471E-002  0.0000000000000000E+000 -0.3867570626680418E+000  0.0000000000000000E+000
  0.3472055899560685E+000 -0.3155214554378861E-002  0.0000000000000000E+000 -0.3876039075097415E+000  0.0000000000000000E+000
  0.3491265623556059E+000 -0.1587555255442539E-001  0.0000000000000000E+000 -0.3808054673518825E+000  0.0000000000000000E+000
  0.3510485786226509E+000 -0.2823045485108291E-001  0.0000000000000000E+000 -0.3652662420216279E+000  0.0000000000000000E+000
  0.3524911716782870E+000 -0.3710118569502130E-001  0.0000000000000000E+000 -0.3481611204005972E+000  0.0000000000000000E+000
  0.3539337647339231E+000 -0.4549987069531385E-001  0.0000000000000000E+000 -0.3267138051358443E+000  0.0000000000000000E+000
  0.3553776513800583E+000 -0.5333433938983800E-001  0.0000000000000000E+000 -0.3012379609045415E+000  0.0000000000000000E+000
  0.3568215380261934E+000 -0.6050718314396772E-001  0.0000000000000000E+000 -0.2721312513000544E+000  0.0000000000000000E+000
  0.3587489468669591E+000 -0.6890792576642814E-001  0.0000000000000000E+000 -0.2283792289079170E+000  0.0000000000000000E+000
  0.3606763557077248E+000 -0.7583351766247809E-001  0.0000000000000000E+000 -0.1799658311196779E+000  0.0000000000000000E+000
  0.3626063224667718E+000 -0.8116798736331486E-001  0.0000000000000000E+000 -0.1279411232149976E+000  0.0000000000000000E+000
  0.3645362892258189E+000 -0.8481604524390098E-001  0.0000000000000000E+000 -0.7352538373493848E-001  0.0000000000000000E+000
  0.3664689469915051E+000 -0.8673130911603819E-001  0.0000000000000000E+000 -0.1780687594143787E-001  0.0000000000000000E+000
  0.3684016047571914E+000 -0.8689623334790282E-001  0.0000000000000000E+000  0.3798712705035723E-001  0.0000000000000000E+000
  0.3703370865072649E+000 -0.8533125736784408E-001  0.0000000000000000E+000  0.9282277359079792E-001  0.0000000000000000E+000
  0.3722725682573383E+000 -0.8209222170831590E-001  0.0000000000000000E+000  0.1455632081319011E+000  0.0000000000000000E+000
  0.3742110041386200E+000 -0.7725858998784690E-001  0.0000000000000000E+000  0.1953057165523729E+000  0.0000000000000000E+000
  0.3761494400199017E+000 -0.7095001530285984E-001  0.0000000000000000E+000  0.2410840887134055E+000  0.0000000000000000E+000
  0.3780909480870728E+000 -0.6329352461602400E-001  0.0000000000000000E+000  0.2821832745729225E+000  0.0000000000000000E+000
  0.3800324561542439E+000 -0.5445913033427281E-001  0.0000000000000000E+000  0.3178664920639622E+000  0.0000000000000000E+000
  0.3819771417800634E+000 -0.4460771515636327E-001  0.0000000000000000E+000  0.3476410227077494E+000  0.0000000000000000E+000
  0.3839218274058829E+000 -0.3394379318579673E-001  0.0000000000000000E+000  0.3710345153186570E+000  0.0000000000000000E+000
  0.3858697944775817E+000 -0.2264745474122103E-001  0.0000000000000000E+000  0.3877900346807405E+000  0.0000000000000000E+000
  0.3878177615492805E+000 -0.1094099271314204E-001  0.0000000000000000E+000  0.3977112381092480E+000  0.0000000000000000E+000
  0.3897691117133387E+000  0.9906132459502801E-003  0.0000000000000000E+000  0.4007714473662858E+000  0.0000000000000000E+000
  0.3917204618773968E+000  0.1292360478433568E-001  0.0000000000000000E+000  0.3970411476453312E+000  0.0000000000000000E+000
  0.3941647014547489E+000  0.2755981729635123E-001  0.0000000000000000E+000  0.3831289606814867E+000  0.0000000000000000E+000
  0.3966089410321009E+000  0.4152367223103787E-001  0.0000000000000000E+000  0.3595359819831572E+000  0.0000000000000000E+000
  0.3985682178739590E+000  0.5201268139789684E-001  0.0000000000000000E+000  0.3341766266121973E+000  0.0000000000000000E+000
  0.4005274947158171E+000  0.6169732736374473E-001  0.0000000000000000E+000  0.3036518443971994E+000  0.0000000000000000E+000
  0.4024904064316531E+000  0.7045466825308233E-001  0.0000000000000000E+000  0.2684787003757832E+000  0.0000000000000000E+000
  0.4044533181474890E+000  0.7814597250128036E-001  0.0000000000000000E+000  0.2293484888123074E+000  0.0000000000000000E+000
  0.4064199206371885E+000  0.8468219981091807E-001  0.0000000000000000E+000  0.1868560367766856E+000  0.0000000000000000E+000
  0.4083865231268879E+000  0.8996786862266816E-001  0.0000000000000000E+000  0.1417769592001530E+000  0.0000000000000000E+000
  0.4103568695697540E+000  0.9395013826937976E-001  0.0000000000000000E+000  0.9473908716582360E-001  0.0000000000000000E+000
  0.4123272160126201E+000  0.9657928855752367E-001  0.0000000000000000E+000  0.4654906950268847E-001  0.0000000000000000E+000
  0.4143013596746851E+000  0.9783849816460667E-001  0.0000000000000000E+000 -0.2173460559487062E-002  0.0000000000000000E+000
  0.4162755033367501E+000  0.9772340131209033E-001  0.0000000000000000E+000 -0.5063995154339725E-001  0.0000000000000000E+000
  0.4182534987903078E+000  0.9625087718677641E-001  0.0000000000000000E+000 -0.9827479510874369E-001  0.0000000000000000E+000
  0.4202314942438656E+000  0.9345897353274317E-001  0.0000000000000000E+000 -0.1443504694943069E+000  0.0000000000000000E+000
  0.4227096292711439E+000  0.8818853627982796E-001  0.0000000000000000E+000 -0.1989479091348883E+000  0.0000000000000000E+000
  0.4251877642984222E+000  0.8108076035302642E-001  0.0000000000000000E+000 -0.2491435778956420E+000  0.0000000000000000E+000
  0.4271745802569402E+000  0.7416823632734021E-001  0.0000000000000000E+000 -0.2856170410961262E+000  0.0000000000000000E+000
  0.4291613962154582E+000  0.6628743477110723E-001  0.0000000000000000E+000 -0.3182804613544741E+000  0.0000000000000000E+000
  0.4311521647704175E+000  0.5753189073953042E-001  0.0000000000000000E+000 -0.3468552723455408E+000  0.0000000000000000E+000
  0.4331429333253767E+000  0.4803594171459707E-001  0.0000000000000000E+000 -0.3710052718896200E+000  0.0000000000000000E+000
  0.4351376674815624E+000  0.3790402030882585E-001  0.0000000000000000E+000 -0.3905624010093002E+000  0.0000000000000000E+000
  0.4371324016377479E+000  0.2728377419875416E-001  0.0000000000000000E+000 -0.4053358964893101E+000  0.0000000000000000E+000
  0.4391311183782494E+000  0.1628442115435933E-001  0.0000000000000000E+000 -0.4152658733703378E+000  0.0000000000000000E+000
  0.4411298351187508E+000  0.5059034908965555E-002  0.0000000000000000E+000 -0.4203043094050806E+000  0.0000000000000000E+000
  0.4431325454458727E+000 -0.6283992610954994E-002  0.0000000000000000E+000 -0.4204913795852101E+000  0.0000000000000000E+000
  0.4451352557729947E+000 -0.1759358815429787E-001  0.0000000000000000E+000 -0.4159122955592822E+000  0.0000000000000000E+000
  0.4481444270479485E+000 -0.3423201318122623E-001  0.0000000000000000E+000 -0.4004384593422294E+000  0.0000000000000000E+000
  0.4506573177191961E+000 -0.4757465004371517E-001  0.0000000000000000E+000 -0.3800490374904749E+000  0.0000000000000000E+000
  0.4531702083904436E+000 -0.6017905412040814E-001  0.0000000000000000E+000 -0.3534145678100202E+000  0.0000000000000000E+000
  0.4551848815569789E+000 -0.6962565956130451E-001  0.0000000000000000E+000 -0.3279401508224829E+000  0.0000000000000000E+000
  0.4571995547235141E+000 -0.7838377696271318E-001  0.0000000000000000E+000 -0.2991739350490702E+000  0.0000000000000000E+000
  0.4592181900033455E+000 -0.8638884071519204E-001  0.0000000000000000E+000 -0.2674140889886681E+000  0.0000000000000000E+000
  0.4612368252831768E+000 -0.9355323491251223E-001  0.0000000000000000E+000 -0.2330961431723149E+000  0.0000000000000000E+000
  0.4632593922887823E+000 -0.9982895703178714E-001  0.0000000000000000E+000 -0.1965416126134322E+000  0.0000000000000000E+000
  0.4652819592943879E+000 -0.1051522863932084E+000  0.0000000000000000E+000 -0.1582187021281678E+000  0.0000000000000000E+000
  0.4673084188243976E+000 -0.1094922792581859E+000  0.0000000000000000E+000 -0.1184566328741185E+000  0.0000000000000000E+000
  0.4693348783544072E+000 -0.1128099092237449E+000  0.0000000000000000E+000 -0.7773460630683576E-001  0.0000000000000000E+000
  0.4713651924405172E+000 -0.1150910472922137E+000  0.0000000000000000E+000 -0.3637519583070341E-001  0.0000000000000000E+000
  0.4733955065266273E+000 -0.1163210548502597E+000  0.0000000000000000E+000  0.5151124105982507E-002  0.0000000000000000E+000
  0.4759389023477624E+000 -0.1163824900320812E+000  0.0000000000000000E+000  0.5680304180689093E-001  0.0000000000000000E+000
  0.4784822981688975E+000 -0.1148256844748682E+000  0.0000000000000000E+000  0.1074067545246840E+000  0.0000000000000000E+000
  0.4805211256895989E+000 -0.1124397091440422E+000  0.0000000000000000E+000  0.1467802134692078E+000  0.0000000000000000E+000
  0.4825599532103004E+000 -0.1090757697464895E+000  0.0000000000000000E+000  0.1847332355588711E+000  0.0000000000000000E+000
  0.4846024622203435E+000 -0.1047658038727888E+000  0.0000000000000000E+000  0.2210362046786593E+000  0.0000000000000000E+000
  0.4866449712303866E+000 -0.9956245729014589E-001  0.0000000000000000E+000  0.2553504263173070E+000  0.0000000000000000E+000
  0.4886910831097662E+000 -0.9350782236089183E-001  0.0000000000000000E+000  0.2874882012129952E+000  0.0000000000000000E+000
  0.4907371949891458E+000 -0.8666932784462515E-001  0.0000000000000000E+000  0.3171718839263450E+000  0.0000000000000000E+000
  0.4927868267637741E+000 -0.7909699790211268E-001  0.0000000000000000E+000  0.3442586409701773E+000  0.0000000000000000E+000
  0.4948364585384024E+000 -0.7086969487473813E-001  0.0000000000000000E+000  0.3685362586072271E+000  0.0000000000000000E+000
  0.4989425778493357E+000 -0.5273623774764830E-001  0.0000000000000000E+000  0.4081546164380973E+000  0.0000000000000000E+000
  0.5020264094695874E+000 -0.3792485577803578E-001  0.0000000000000000E+000  0.4297786848638065E+000  0.0000000000000000E+000
  0.5051138832495274E+000 -0.2236874861001913E-001  0.0000000000000000E+000  0.4442408326318081E+000  0.0000000000000000E+000
  0.5092361856145506E+000 -0.9359330259856704E-003  0.0000000000000000E+000  0.4523331416998057E+000  0.0000000000000000E+000
  0.5133645520198434E+000  0.2075723472568232E-001  0.0000000000000000E+000  0.4479150517111937E+000  0.0000000000000000E+000
  0.5174987117319133E+000  0.4213157135716791E-001  0.0000000000000000E+000  0.4315712050702464E+000  0.0000000000000000E+000
  0.5216383508218596E+000  0.6264569384568307E-001  0.0000000000000000E+000  0.4041764219377493E+000  0.0000000000000000E+000
  0.5257831480915519E+000  0.8180809567896739E-001  0.0000000000000000E+000  0.3668430334989195E+000  0.0000000000000000E+000
  0.5299327976174466E+000  0.9918639346281383E-001  0.0000000000000000E+000  0.3208668451185076E+000  0.0000000000000000E+000
  0.5340869657500283E+000  0.1144136437942596E+000  0.0000000000000000E+000  0.2676744865713852E+000  0.0000000000000000E+000
  0.5382452599924625E+000  0.1271923232968440E+000  0.0000000000000000E+000  0.2087732374677199E+000  0.0000000000000000E+000
  0.5424072497157466E+000  0.1372962049866064E+000  0.0000000000000000E+000  0.1457037848698071E+000  0.0000000000000000E+000
  0.5465725012540574E+000  0.1445700953961107E+000  0.0000000000000000E+000  0.7999734877765911E-001  0.0000000000000000E+000
  0.5507405845750825E+000  0.1489276245818909E+000  0.0000000000000000E+000  0.1313849492375998E-001  0.0000000000000000E+000
  0.5549110536012068E+000  0.1503475170445739E+000  0.0000000000000000E+000 -0.5346612808950878E-001  0.0000000000000000E+000
  0.5590834321773657E+000  0.1488686472240718E+000  0.0000000000000000E+000 -0.1185149603984033E+000  0.0000000000000000E+000
  0.5643010869630014E+000  0.1430909604333255E+000  0.0000000000000000E+000 -0.1957930990592996E+000  0.0000000000000000E+000
  0.5684758978830770E+000  0.1355058727758937E+000  0.0000000000000000E+000 -0.2532453118128717E+000  0.0000000000000000E+000
  0.5726509199913501E+000  0.1254894840487942E+000  0.0000000000000000E+000 -0.3058362273789195E+000  0.0000000000000000E+000
  0.5768255755389479E+000  0.1132649326277585E+000  0.0000000000000000E+000 -0.3528647422880285E+000  0.0000000000000000E+000
  0.5809992666418750E+000  0.9908021165493776E-001  0.0000000000000000E+000 -0.3937923244872837E+000  0.0000000000000000E+000
  0.5851713896051653E+000  0.8320122730178875E-001  0.0000000000000000E+000 -0.4282220414359437E+000  0.0000000000000000E+000
  0.5882989619740794E+000  0.7034107173653205E-001  0.0000000000000000E+000 -0.4496388820193525E+000  0.0000000000000000E+000
  0.5935085681122564E+000  0.4748183464439139E-001  0.0000000000000000E+000 -0.4767225703424613E+000  0.0000000000000000E+000
  0.5976721595114998E+000  0.2820016365552252E-001  0.0000000000000000E+000 -0.4907002833886595E+000  0.0000000000000000E+000
  0.6018315407075064E+000  0.8343912678347882E-002  0.0000000000000000E+000 -0.4979486420220272E+000  0.0000000000000000E+000
  0.6059860031390628E+000 -0.1181910858164908E-001  0.0000000000000000E+000 -0.4986877615084877E+000  0.0000000000000000E+000
  0.6101348262532020E+000 -0.3203428951509529E-001  0.0000000000000000E+000 -0.4932224394820968E+000  0.0000000000000000E+000
  0.6142772761532119E+000 -0.5206324853008577E-001  0.0000000000000000E+000 -0.4819290671239521E+000  0.0000000000000000E+000
  0.6184126036405178E+000 -0.7168624363120646E-001  0.0000000000000000E+000 -0.4652426533411430E+000  0.0000000000000000E+000
  0.6225400396928169E+000 -0.9070399998447649E-001  0.0000000000000000E+000 -0.4436444512415037E+000  0.0000000000000000E+000
  0.6266587955232777E+000 -0.1089390279542369E+000  0.0000000000000000E+000 -0.4176502083726514E+000  0.0000000000000000E+000
  0.6307680621340326E+000 -0.1262364431799395E+000  0.0000000000000000E+000 -0.3877991601019419E+000  0.0000000000000000E+000
  0.6348670077734064E+000 -0.1424643300222822E+000  0.0000000000000000E+000 -0.3546439719516225E+000  0.0000000000000000E+000
