                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -35  0.3038409391764302E+000  0.0000000000000000E+000
  0.2076421806345462E+000  0.5302508263511672E-001  0.0000000000000000E+000 -0.2778841939257753E+000  0.0000000000000000E+000
  0.2086865129960231E+000  0.4390943444119774E-001  0.0000000000000000E+000 -0.3217148698435826E+000  0.0000000000000000E+000
  0.2097308453575000E+000  0.3368588114327232E-001  0.0000000000000000E+000 -0.3563892297890848E+000  0.0000000000000000E+000
  0.2107709537672242E+000  0.2269593573748507E-001  0.0000000000000000E+000 -0.3810625356908446E+000  0.0000000000000000E+000
  0.2118110621769484E+000  0.1120610679214803E-001  0.0000000000000000E+000 -0.3954080157600615E+000  0.0000000000000000E+000
  0.2128480599636951E+000 -0.4378892727022415E-003  0.0000000000000000E+000 -0.3992028364212397E+000  0.0000000000000000E+000
  0.2138821136186860E+000 -0.1193271261890565E-001  0.0000000000000000E+000 -0.3926474653976219E+000  0.0000000000000000E+000
  0.2149161672736769E+000 -0.2302004172390739E-001  0.0000000000000000E+000 -0.3760915858106987E+000  0.0000000000000000E+000
  0.2159459665261462E+000 -0.3338598948306547E-001  0.0000000000000000E+000 -0.3502761451411560E+000  0.0000000000000000E+000
  0.2169742753085214E+000 -0.4281912714718120E-001  0.0000000000000000E+000 -0.3160308956855123E+000  0.0000000000000000E+000
  0.2180025840908966E+000 -0.5111924138707752E-001  0.0000000000000000E+000 -0.2742406367765765E+000  0.0000000000000000E+000
  0.2190272457378874E+000 -0.5808065442057123E-001  0.0000000000000000E+000 -0.2262275105574644E+000  0.0000000000000000E+000
  0.2200519073848782E+000 -0.6358933987680879E-001  0.0000000000000000E+000 -0.1731194784023426E+000  0.0000000000000000E+000
  0.2210737515503453E+000 -0.6752953532294804E-001  0.0000000000000000E+000 -0.1164217391801829E+000  0.0000000000000000E+000
  0.2220955957158124E+000 -0.6985119065874139E-001  0.0000000000000000E+000 -0.5738693717654545E-001  0.0000000000000000E+000
  0.2231133728053783E+000 -0.7052698105279821E-001  0.0000000000000000E+000  0.2338599076264292E-002  0.0000000000000000E+000
  0.2241311498949442E+000 -0.6957982495557342E-001  0.0000000000000000E+000  0.6160418266939979E-001  0.0000000000000000E+000
  0.2251456680358786E+000 -0.6706707267058733E-001  0.0000000000000000E+000  0.1189027358153736E+000  0.0000000000000000E+000
  0.2261601861768130E+000 -0.6306837102009243E-001  0.0000000000000000E+000  0.1731768518082952E+000  0.0000000000000000E+000
  0.2271708474868849E+000 -0.5771882443259641E-001  0.0000000000000000E+000  0.2229894882277882E+000  0.0000000000000000E+000
  0.2281814321068082E+000 -0.5114599311396690E-001  0.0000000000000000E+000  0.2675310228296263E+000  0.0000000000000000E+000
  0.2291920167267315E+000 -0.4351098239585593E-001  0.0000000000000000E+000  0.3059953063595247E+000  0.0000000000000000E+000
  0.2301989120822835E+000 -0.3502587636279733E-001  0.0000000000000000E+000  0.3375213409697067E+000  0.0000000000000000E+000
  0.2312058074378356E+000 -0.2585742833792251E-001  0.0000000000000000E+000  0.3616742625150638E+000  0.0000000000000000E+000
  0.2322098544924325E+000 -0.1623625580159076E-001  0.0000000000000000E+000  0.3780088506184195E+000  0.0000000000000000E+000
  0.2332139015470293E+000 -0.6344115828294361E-002  0.0000000000000000E+000  0.3863680042920944E+000  0.0000000000000000E+000
  0.2342152100895430E+000  0.3584254653157190E-002  0.0000000000000000E+000  0.3866966248233361E+000  0.0000000000000000E+000
  0.2352165186320566E+000  0.1337261115887738E-001  0.0000000000000000E+000  0.3791286863749851E+000  0.0000000000000000E+000
  0.2362151954922881E+000  0.2280117238046406E-001  0.0000000000000000E+000  0.3639716568562488E+000  0.0000000000000000E+000
  0.2372138723525195E+000  0.3171260634814946E-001  0.0000000000000000E+000  0.3416186557874135E+000  0.0000000000000000E+000
  0.2382100212913643E+000  0.3991805895287694E-001  0.0000000000000000E+000  0.3126869466408244E+000  0.0000000000000000E+000
  0.2392061702302091E+000  0.4728980932450684E-001  0.0000000000000000E+000  0.2777797869795677E+000  0.0000000000000000E+000
  0.2401998924915477E+000  0.5368189196874537E-001  0.0000000000000000E+000  0.2377488611081937E+000  0.0000000000000000E+000
  0.2411936147528864E+000  0.5900353624972948E-001  0.0000000000000000E+000  0.1933428208689532E+000  0.0000000000000000E+000
  0.2421839272173959E+000  0.6315602634851300E-001  0.0000000000000000E+000  0.1456862158293938E+000  0.0000000000000000E+000
  0.2431741826801302E+000  0.6609773067614684E-001  0.0000000000000000E+000  0.9557890140927482E-001  0.0000000000000000E+000
  0.2441644381428645E+000  0.6779044928408190E-001  0.0000000000000000E+000  0.4392273660398732E-001  0.0000000000000000E+000
  0.2451525072457548E+000  0.6821932905628704E-001  0.0000000000000000E+000 -0.8187692420400777E-002  0.0000000000000000E+000
  0.2461405763486450E+000  0.6739770840326835E-001  0.0000000000000000E+000 -0.5989890560385027E-001  0.0000000000000000E+000
  0.2476169690387303E+000  0.6392091354345077E-001  0.0000000000000000E+000 -0.1342393064955283E+000  0.0000000000000000E+000
  0.2490986197616347E+000  0.5790141800417119E-001  0.0000000000000000E+000 -0.2028860085283691E+000  0.0000000000000000E+000
  0.2500816239077278E+000  0.5263582268748436E-001  0.0000000000000000E+000 -0.2439246596283752E+000  0.0000000000000000E+000
  0.2510646280538209E+000  0.4647933985231165E-001  0.0000000000000000E+000 -0.2805202225148455E+000  0.0000000000000000E+000
  0.2520461819638492E+000  0.3956031186729791E-001  0.0000000000000000E+000 -0.3120124569107877E+000  0.0000000000000000E+000
  0.2530263942354005E+000  0.3200940278964132E-001  0.0000000000000000E+000 -0.3379508994628205E+000  0.0000000000000000E+000
  0.2540066065069518E+000  0.2395359186648248E-001  0.0000000000000000E+000 -0.3580322671403252E+000  0.0000000000000000E+000
  0.2549850575566918E+000  0.1554972717660134E-001  0.0000000000000000E+000 -0.3719628931472029E+000  0.0000000000000000E+000
  0.2559635086064319E+000  0.6927963778673338E-002  0.0000000000000000E+000 -0.3796187861376049E+000  0.0000000000000000E+000
  0.2569380179873770E+000 -0.1731690362586582E-002  0.0000000000000000E+000 -0.3809476278039625E+000  0.0000000000000000E+000
  0.2579152191512414E+000 -0.1034514393111221E-001  0.0000000000000000E+000 -0.3760271682109068E+000  0.0000000000000000E+000
  0.2588903710736742E+000 -0.1873227593677769E-001  0.0000000000000000E+000 -0.3650304088281976E+000  0.0000000000000000E+000
  0.2598655229961070E+000 -0.2677898745922298E-001  0.0000000000000000E+000 -0.3481934663358630E+000  0.0000000000000000E+000
  0.2613230664276363E+000 -0.3788653521529171E-001  0.0000000000000000E+000 -0.3129728098355136E+000  0.0000000000000000E+000
  0.2627870461853180E+000 -0.4762938891290251E-001  0.0000000000000000E+000 -0.2667476935526357E+000  0.0000000000000000E+000
  0.2642403887882020E+000 -0.5558908317147512E-001  0.0000000000000000E+000 -0.2118764503027265E+000  0.0000000000000000E+000
  0.2657003925946192E+000 -0.6162171004854489E-001  0.0000000000000000E+000 -0.1497941541165847E+000  0.0000000000000000E+000
  0.2666698680509820E+000 -0.6445731790521893E-001  0.0000000000000000E+000 -0.1057269865305059E+000  0.0000000000000000E+000
  0.2676393435073449E+000 -0.6631284639858250E-001  0.0000000000000000E+000 -0.6023439106085434E-001  0.0000000000000000E+000
  0.2686075749083225E+000 -0.6717092631462382E-001  0.0000000000000000E+000 -0.1406866858459030E-001  0.0000000000000000E+000
  0.2695758063093001E+000 -0.6703266997000017E-001  0.0000000000000000E+000  0.3213853460341985E-001  0.0000000000000000E+000
  0.2705412474514744E+000 -0.6591556620857518E-001  0.0000000000000000E+000  0.7756510592751603E-001  0.0000000000000000E+000
  0.2715098617210188E+000 -0.6383922072118493E-001  0.0000000000000000E+000  0.1218307945936766E+000  0.0000000000000000E+000
  0.2724758040936595E+000 -0.6085556012738490E-001  0.0000000000000000E+000  0.1640558437045593E+000  0.0000000000000000E+000
  0.2734417464663002E+000 -0.5701233209681861E-001  0.0000000000000000E+000  0.2037912759494149E+000  0.0000000000000000E+000
  0.2744049664315438E+000 -0.5238706365324255E-001  0.0000000000000000E+000  0.2403901212382053E+000  0.0000000000000000E+000
  0.2753714841122708E+000 -0.4702377907953742E-001  0.0000000000000000E+000  0.2735882955821444E+000  0.0000000000000000E+000
  0.2768122224042694E+000 -0.3787959520496786E-001  0.0000000000000000E+000  0.3155691539383821E+000  0.0000000000000000E+000
  0.2782605428606568E+000 -0.2756255554273599E-001  0.0000000000000000E+000  0.3477822120971299E+000  0.0000000000000000E+000
  0.2792230898017575E+000 -0.2023419409774483E-001  0.0000000000000000E+000  0.3632386473641658E+000  0.0000000000000000E+000
  0.2801856367428581E+000 -0.1265586884225261E-001  0.0000000000000000E+000  0.3737191167849697E+000  0.0000000000000000E+000
  0.2811473565508991E+000 -0.4938441991772497E-002  0.0000000000000000E+000  0.3791287704539351E+000  0.0000000000000000E+000
  0.2821090763589401E+000  0.2820336738180325E-002  0.0000000000000000E+000  0.3794559890496074E+000  0.0000000000000000E+000
  0.2830682204929132E+000  0.1049709257524165E-001  0.0000000000000000E+000  0.3747654924433266E+000  0.0000000000000000E+000
  0.2840309311037309E+000  0.1804035606232017E-001  0.0000000000000000E+000  0.3651315714235866E+000  0.0000000000000000E+000
  0.2854679267090185E+000  0.2877529173410854E-001  0.0000000000000000E+000  0.3420098597734222E+000  0.0000000000000000E+000
  0.2869131169026137E+000  0.3868899526729315E-001  0.0000000000000000E+000  0.3089316853564689E+000  0.0000000000000000E+000
  0.2878724078661421E+000  0.4465456639630416E-001  0.0000000000000000E+000  0.2820195576387672E+000  0.0000000000000000E+000
  0.2888316988296706E+000  0.5003818683136654E-001  0.0000000000000000E+000  0.2516130321434474E+000  0.0000000000000000E+000
  0.2897885131602005E+000  0.5476661617122336E-001  0.0000000000000000E+000  0.2182215032556983E+000  0.0000000000000000E+000
  0.2907490868313555E+000  0.5881647935549475E-001  0.0000000000000000E+000  0.1820728463709086E+000  0.0000000000000000E+000
  0.2921808661995458E+000  0.6345968882073215E-001  0.0000000000000000E+000  0.1244175425017155E+000  0.0000000000000000E+000
  0.2936212407457569E+000  0.6637025133148573E-001  0.0000000000000000E+000  0.6325945562139518E-001  0.0000000000000000E+000
  0.2945767800163461E+000  0.6729983640431005E-001  0.0000000000000000E+000  0.2172781308609449E-001  0.0000000000000000E+000
  0.2955362094878384E+000  0.6742101774966644E-001  0.0000000000000000E+000 -0.2010434100545208E-001  0.0000000000000000E+000
  0.2964933245974175E+000  0.6673731832371364E-001  0.0000000000000000E+000 -0.6146894951676490E-001  0.0000000000000000E+000
  0.2974504397069966E+000  0.6526564884655384E-001  0.0000000000000000E+000 -0.1019840726039186E+000  0.0000000000000000E+000
  0.2988819926201308E+000  0.6165413689427563E-001  0.0000000000000000E+000 -0.1599121513580779E+000  0.0000000000000000E+000
  0.3003225649590905E+000  0.5642078595394338E-001  0.0000000000000000E+000 -0.2137555116056912E+000  0.0000000000000000E+000
  0.3012768521985619E+000  0.5214127395288894E-001  0.0000000000000000E+000 -0.2463441469630687E+000  0.0000000000000000E+000
  0.3022352021590857E+000  0.4725737541242131E-001  0.0000000000000000E+000 -0.2761530078273229E+000  0.0000000000000000E+000
  0.3031913095476029E+000  0.4186002471513452E-001  0.0000000000000000E+000 -0.3026731038392348E+000  0.0000000000000000E+000
  0.3041474169361202E+000  0.3600375324784381E-001  0.0000000000000000E+000 -0.3257161452872330E+000  0.0000000000000000E+000
  0.3051033301085280E+000  0.2975915406665983E-001  0.0000000000000000E+000 -0.3450560251660857E+000  0.0000000000000000E+000
  0.3060592432809358E+000  0.2319751707864900E-001  0.0000000000000000E+000 -0.3605208138025821E+000  0.0000000000000000E+000
  0.3077228753413188E+000  0.1126687999847451E-001  0.0000000000000000E+000 -0.3778192925042636E+000  0.0000000000000000E+000
  0.3093993823933313E+000 -0.1089362659831145E-002  0.0000000000000000E+000 -0.3826933301072826E+000  0.0000000000000000E+000
  0.3110674284137492E+000 -0.1331279218532649E-001  0.0000000000000000E+000 -0.3751002932915489E+000  0.0000000000000000E+000
  0.3127486617597648E+000 -0.2516640750324282E-001  0.0000000000000000E+000 -0.3553649873610651E+000  0.0000000000000000E+000
  0.3146597057555135E+000 -0.3759439164880069E-001  0.0000000000000000E+000 -0.3193358410121279E+000  0.0000000000000000E+000
  0.3165707857154992E+000 -0.4845836006411563E-001  0.0000000000000000E+000 -0.2705364597540773E+000  0.0000000000000000E+000
  0.3184822492123998E+000 -0.5735341418960365E-001  0.0000000000000000E+000 -0.2111711526020085E+000  0.0000000000000000E+000
  0.3203937127093004E+000 -0.6396145866947552E-001  0.0000000000000000E+000 -0.1437962170875788E+000  0.0000000000000000E+000
  0.3223053245029372E+000 -0.6806626793671604E-001  0.0000000000000000E+000 -0.7121447105829717E-001  0.0000000000000000E+000
  0.3237393876847551E+000 -0.6943210249869693E-001  0.0000000000000000E+000 -0.1501244979769230E-001  0.0000000000000000E+000
  0.3251734508665731E+000 -0.6930916765058356E-001  0.0000000000000000E+000  0.4127507478700985E-001  0.0000000000000000E+000
  0.3270859409516935E+000 -0.6687440562065286E-001  0.0000000000000000E+000  0.1143098183177117E+000  0.0000000000000000E+000
  0.3289988837648503E+000 -0.6197436520015459E-001  0.0000000000000000E+000  0.1827282098969735E+000  0.0000000000000000E+000
  0.3309123358818486E+000 -0.5482693384610052E-001  0.0000000000000000E+000  0.2441396886397884E+000  0.0000000000000000E+000
  0.3318692480034561E+000 -0.5048992572522267E-001  0.0000000000000000E+000  0.2716101775372569E+000  0.0000000000000000E+000
  0.3337835702002405E+000 -0.4053586508590738E-001  0.0000000000000000E+000  0.3187390028711863E+000  0.0000000000000000E+000
  0.3356990749884777E+000 -0.2916853140461256E-001  0.0000000000000000E+000  0.3544667717422127E+000  0.0000000000000000E+000
  0.3376145797767150E+000 -0.1680849637916268E-001  0.0000000000000000E+000  0.3777644841198176E+000  0.0000000000000000E+000
  0.3395310173018978E+000 -0.3885106916021654E-002  0.0000000000000000E+000  0.3880921433932356E+000  0.0000000000000000E+000
  0.3414482662821387E+000  0.9160086088640253E-002  0.0000000000000000E+000  0.3853560479421974E+000  0.0000000000000000E+000
  0.3428870733729471E+000  0.1877736063550358E-001  0.0000000000000000E+000  0.3749023596610465E+000  0.0000000000000000E+000
  0.3443258804637556E+000  0.2804155080480866E-001  0.0000000000000000E+000  0.3575730630438607E+000  0.0000000000000000E+000
  0.3457657352099121E+000  0.3679470516155878E-001  0.0000000000000000E+000  0.3337731763171788E+000  0.0000000000000000E+000
  0.3472055899560685E+000  0.4487882660123393E-001  0.0000000000000000E+000  0.3040448007665580E+000  0.0000000000000000E+000
  0.3491265623556059E+000  0.5437940785562518E-001  0.0000000000000000E+000  0.2563099285830610E+000  0.0000000000000000E+000
  0.3510485786226509E+000  0.6218524367238079E-001  0.0000000000000000E+000  0.2008240934174330E+000  0.0000000000000000E+000
  0.3524911716782870E+000  0.6680284997390751E-001  0.0000000000000000E+000  0.1551657284816170E+000  0.0000000000000000E+000
  0.3539337647339231E+000  0.7027405024697575E-001  0.0000000000000000E+000  0.1070280236862603E+000  0.0000000000000000E+000
  0.3553776513800583E+000  0.7255556529650438E-001  0.0000000000000000E+000  0.5722256007104656E-001  0.0000000000000000E+000
  0.3568215380261934E+000  0.7362001625170923E-001  0.0000000000000000E+000  0.6654324972681441E-002  0.0000000000000000E+000
  0.3587489468669591E+000  0.7314225973350681E-001  0.0000000000000000E+000 -0.6049504385364844E-001  0.0000000000000000E+000
  0.3606763557077248E+000  0.7054556867477374E-001  0.0000000000000000E+000 -0.1255495811941790E+000  0.0000000000000000E+000
  0.3626063224667718E+000  0.6592963685978159E-001  0.0000000000000000E+000 -0.1867737323820063E+000  0.0000000000000000E+000
  0.3645362892258189E+000  0.5945748605494074E-001  0.0000000000000000E+000 -0.2424374931127786E+000  0.0000000000000000E+000
  0.3664689469915051E+000  0.5132425131984224E-001  0.0000000000000000E+000 -0.2911773564320555E+000  0.0000000000000000E+000
  0.3684016047571914E+000  0.4178470173292283E-001  0.0000000000000000E+000 -0.3317262401624582E+000  0.0000000000000000E+000
  0.3703370865072649E+000  0.3109984122962101E-001  0.0000000000000000E+000 -0.3632036435176474E+000  0.0000000000000000E+000
  0.3722725682573383E+000  0.1958239700906735E-001  0.0000000000000000E+000 -0.3849002749008653E+000  0.0000000000000000E+000
  0.3742110041386200E+000  0.7526089386177659E-002  0.0000000000000000E+000 -0.3964641302150585E+000  0.0000000000000000E+000
  0.3761494400199017E+000 -0.4734774730226606E-002  0.0000000000000000E+000 -0.3977700665992015E+000  0.0000000000000000E+000
  0.3780909480870728E+000 -0.1690644478105654E-001  0.0000000000000000E+000 -0.3889786619717012E+000  0.0000000000000000E+000
  0.3800324561542439E+000 -0.2866799311561449E-001  0.0000000000000000E+000 -0.3705123108901611E+000  0.0000000000000000E+000
  0.3819771417800634E+000 -0.3975458529523226E-001  0.0000000000000000E+000 -0.3429775002508282E+000  0.0000000000000000E+000
  0.3839218274058829E+000 -0.4988882312193253E-001  0.0000000000000000E+000 -0.3072563956074463E+000  0.0000000000000000E+000
  0.3858697944775817E+000 -0.5885765177334047E-001  0.0000000000000000E+000 -0.2642982992943512E+000  0.0000000000000000E+000
  0.3878177615492805E+000 -0.6645010155538696E-001  0.0000000000000000E+000 -0.2153223785937004E+000  0.0000000000000000E+000
  0.3897691117133387E+000 -0.7252019635178457E-001  0.0000000000000000E+000 -0.1614967649433433E+000  0.0000000000000000E+000
  0.3917204618773968E+000 -0.7693782671550230E-001  0.0000000000000000E+000 -0.1042361560860926E+000  0.0000000000000000E+000
  0.3941647014547489E+000 -0.8002575182272659E-001  0.0000000000000000E+000 -0.2983342497011067E-001  0.0000000000000000E+000
  0.3966089410321009E+000 -0.8035544302485341E-001  0.0000000000000000E+000  0.4515572493917567E-001  0.0000000000000000E+000
  0.3985682178739590E+000 -0.7865021901629066E-001  0.0000000000000000E+000  0.1040196821902595E+000  0.0000000000000000E+000
  0.4005274947158171E+000 -0.7525435712285504E-001  0.0000000000000000E+000  0.1603755230977343E+000  0.0000000000000000E+000
  0.4024904064316531E+000 -0.7025304828897354E-001  0.0000000000000000E+000  0.2131798216168202E+000  0.0000000000000000E+000
  0.4044533181474890E+000 -0.6377784781232326E-001  0.0000000000000000E+000  0.2613024033512848E+000  0.0000000000000000E+000
  0.4064199206371885E+000 -0.5596622272817208E-001  0.0000000000000000E+000  0.3039291840393809E+000  0.0000000000000000E+000
  0.4083865231268879E+000 -0.4700520044422283E-001  0.0000000000000000E+000  0.3402202906661881E+000  0.0000000000000000E+000
  0.4103568695697540E+000 -0.3706895682544831E-001  0.0000000000000000E+000  0.3696355093343772E+000  0.0000000000000000E+000
  0.4123272160126201E+000 -0.2638126263439465E-001  0.0000000000000000E+000  0.3916681424557905E+000  0.0000000000000000E+000
  0.4143013596746851E+000 -0.1513619677240553E-001  0.0000000000000000E+000  0.4060679486882602E+000  0.0000000000000000E+000
  0.4162755033367501E+000 -0.3574532770368608E-002  0.0000000000000000E+000  0.4126725412999718E+000  0.0000000000000000E+000
  0.4182534987903078E+000  0.8106236229312289E-002  0.0000000000000000E+000  0.4115125138404622E+000  0.0000000000000000E+000
  0.4202314942438656E+000  0.1966740765357043E-001  0.0000000000000000E+000  0.4027529209915479E+000  0.0000000000000000E+000
  0.4227096292711439E+000  0.3365412892290125E-001  0.0000000000000000E+000  0.3815772871467736E+000  0.0000000000000000E+000
  0.4251877642984222E+000  0.4674920950841768E-001  0.0000000000000000E+000  0.3498933971857989E+000  0.0000000000000000E+000
  0.4271745802569402E+000  0.5638094680198188E-001  0.0000000000000000E+000  0.3176360697037511E+000  0.0000000000000000E+000
  0.4291613962154582E+000  0.6506343125922066E-001  0.0000000000000000E+000  0.2800307605566958E+000  0.0000000000000000E+000
  0.4311521647704175E+000  0.7267655940436296E-001  0.0000000000000000E+000  0.2377431934467897E+000  0.0000000000000000E+000
  0.4331429333253767E+000  0.7908972894411952E-001  0.0000000000000000E+000  0.1916515779435511E+000  0.0000000000000000E+000
  0.4351376674815624E+000  0.8422269573721691E-001  0.0000000000000000E+000  0.1424989889035830E+000  0.0000000000000000E+000
  0.4371324016377479E+000  0.8799578441123325E-001  0.0000000000000000E+000  0.9123929597883924E-001  0.0000000000000000E+000
  0.4391311183782494E+000  0.9037047208232508E-001  0.0000000000000000E+000  0.3863533914198548E-001  0.0000000000000000E+000
  0.4411298351187508E+000  0.9131945076028739E-001  0.0000000000000000E+000 -0.1435178968821817E-001  0.0000000000000000E+000
  0.4431325454458727E+000  0.9084480932656316E-001  0.0000000000000000E+000 -0.6699060925255348E-001  0.0000000000000000E+000
  0.4451352557729947E+000  0.8896961356095753E-001  0.0000000000000000E+000 -0.1183738084487322E+000  0.0000000000000000E+000
  0.4481444270479485E+000  0.8363361054395252E-001  0.0000000000000000E+000 -0.1914719914924920E+000  0.0000000000000000E+000
  0.4506573177191961E+000  0.7701041267208210E-001  0.0000000000000000E+000 -0.2474423135808229E+000  0.0000000000000000E+000
  0.4531702083904436E+000  0.6860714430556956E-001  0.0000000000000000E+000 -0.2975153299186366E+000  0.0000000000000000E+000
  0.4551848815569789E+000  0.6072349302429659E-001  0.0000000000000000E+000 -0.3327676836560129E+000  0.0000000000000000E+000
  0.4571995547235141E+000  0.5195518738074874E-001  0.0000000000000000E+000 -0.3631957031241290E+000  0.0000000000000000E+000
  0.4592181900033455E+000  0.4241497654007086E-001  0.0000000000000000E+000 -0.3885221694734193E+000  0.0000000000000000E+000
  0.4612368252831768E+000  0.3225852430840295E-001  0.0000000000000000E+000 -0.4084432354380457E+000  0.0000000000000000E+000
  0.4632593922887823E+000  0.2160829633248726E-001  0.0000000000000000E+000 -0.4228251158278756E+000  0.0000000000000000E+000
  0.4652819592943879E+000  0.1062986027263232E-001  0.0000000000000000E+000 -0.4315483080295568E+000  0.0000000000000000E+000
  0.4673084188243976E+000 -0.5519247851144793E-003  0.0000000000000000E+000 -0.4346163018387778E+000  0.0000000000000000E+000
  0.4693348783544072E+000 -0.1177100686303746E-001  0.0000000000000000E+000 -0.4320847521028519E+000  0.0000000000000000E+000
  0.4713651924405172E+000 -0.2290684864766379E-001  0.0000000000000000E+000 -0.4240812375079193E+000  0.0000000000000000E+000
  0.4733955065266273E+000 -0.3380138638828510E-001  0.0000000000000000E+000 -0.4108185196313718E+000  0.0000000000000000E+000
  0.4759389023477624E+000 -0.4690288676604324E-001  0.0000000000000000E+000 -0.3872195258227270E+000  0.0000000000000000E+000
  0.4784822981688975E+000 -0.5918729433753509E-001  0.0000000000000000E+000 -0.3564543521644132E+000  0.0000000000000000E+000
  0.4805211256895989E+000 -0.6830619501350024E-001  0.0000000000000000E+000 -0.3271066343988656E+000  0.0000000000000000E+000
  0.4825599532103004E+000 -0.7666522283116289E-001  0.0000000000000000E+000 -0.2940614118306236E+000  0.0000000000000000E+000
  0.4846024622203435E+000 -0.8419144494017380E-001  0.0000000000000000E+000 -0.2577078057827429E+000  0.0000000000000000E+000
  0.4866449712303866E+000 -0.9079515758911821E-001  0.0000000000000000E+000 -0.2185828261889487E+000  0.0000000000000000E+000
  0.4886910831097662E+000 -0.9642392916581456E-001  0.0000000000000000E+000 -0.1771069088295219E+000  0.0000000000000000E+000
  0.4907371949891458E+000 -0.1010162906023878E+000  0.0000000000000000E+000 -0.1338518693361945E+000  0.0000000000000000E+000
  0.4927868267637741E+000 -0.1045410422094927E+000  0.0000000000000000E+000 -0.8924697896736887E-001  0.0000000000000000E+000
  0.4948364585384024E+000 -0.1069655395479529E+000  0.0000000000000000E+000 -0.4386954284180893E-001  0.0000000000000000E+000
  0.4989425778493357E+000 -0.1084691556695987E+000  0.0000000000000000E+000  0.4715337731554005E-001  0.0000000000000000E+000
  0.5020264094695874E+000 -0.1067098070393498E+000  0.0000000000000000E+000  0.1140815812484583E+000  0.0000000000000000E+000
  0.5051138832495274E+000 -0.1025475101594853E+000  0.0000000000000000E+000  0.1781452785938156E+000  0.0000000000000000E+000
  0.5092361856145506E+000 -0.9349349754172449E-001  0.0000000000000000E+000  0.2567353336031366E+000  0.0000000000000000E+000
  0.5133645520198434E+000 -0.8082432406165227E-001  0.0000000000000000E+000  0.3252252334398426E+000  0.0000000000000000E+000
  0.5174987117319133E+000 -0.6506868464920418E-001  0.0000000000000000E+000  0.3814877653778782E+000  0.0000000000000000E+000
  0.5216383508218596E+000 -0.4683898953487998E-001  0.0000000000000000E+000  0.4239868410036642E+000  0.0000000000000000E+000
  0.5257831480915519E+000 -0.2680228935087649E-001  0.0000000000000000E+000  0.4517805253743686E+000  0.0000000000000000E+000
  0.5299327976174466E+000 -0.5652135151598298E-002  0.0000000000000000E+000  0.4645001414153000E+000  0.0000000000000000E+000
  0.5340869657500283E+000  0.1591724055799643E-001  0.0000000000000000E+000  0.4623092374717653E+000  0.0000000000000000E+000
  0.5382452599924625E+000  0.3723406964629186E-001  0.0000000000000000E+000  0.4458479713769991E+000  0.0000000000000000E+000
  0.5424072497157466E+000  0.5766926407355128E-001  0.0000000000000000E+000  0.4161664675321251E+000  0.0000000000000000E+000
  0.5465725012540574E+000  0.7665310991545468E-001  0.0000000000000000E+000  0.3746507696837493E+000  0.0000000000000000E+000
  0.5507405845750825E+000  0.9368803209070425E-001  0.0000000000000000E+000  0.3229457600485827E+000  0.0000000000000000E+000
  0.5549110536012068E+000  0.1083575282952267E+000  0.0000000000000000E+000  0.2628787292557064E+000  0.0000000000000000E+000
  0.5590834321773657E+000  0.1203315732683055E+000  0.0000000000000000E+000  0.1963846410766233E+000  0.0000000000000000E+000
  0.5643010869630014E+000  0.1311330677987171E+000  0.0000000000000000E+000  0.1073381308893416E+000  0.0000000000000000E+000
  0.5684758978830770E+000  0.1362983769359465E+000  0.0000000000000000E+000  0.3357945994547816E-001  0.0000000000000000E+000
  0.5726509199913501E+000  0.1383011660046265E+000  0.0000000000000000E+000 -0.4034675978108958E-001  0.0000000000000000E+000
  0.5768255755389479E+000  0.1371710638480356E+000  0.0000000000000000E+000 -0.1127130633349990E+000  0.0000000000000000E+000
  0.5809992666418750E+000  0.1330079810126455E+000  0.0000000000000000E+000 -0.1819680972770536E+000  0.0000000000000000E+000
  0.5851713896051653E+000  0.1259735531175233E+000  0.0000000000000000E+000 -0.2467360606195547E+000  0.0000000000000000E+000
  0.5882989619740794E+000  0.1189374132615085E+000  0.0000000000000000E+000 -0.2916936171997538E+000  0.0000000000000000E+000
  0.5935085681122564E+000  0.1041947343379338E+000  0.0000000000000000E+000 -0.3583514727802186E+000  0.0000000000000000E+000
  0.5976721595114998E+000  0.8999294071545465E-001  0.0000000000000000E+000 -0.4035473638180252E+000  0.0000000000000000E+000
  0.6018315407075064E+000  0.7399375029028117E-001  0.0000000000000000E+000 -0.4408914821585472E+000  0.0000000000000000E+000
  0.6059860031390628E+000  0.5652501651465214E-001  0.0000000000000000E+000 -0.4700674941534778E+000  0.0000000000000000E+000
  0.6101348262532020E+000  0.3792067282444338E-001  0.0000000000000000E+000 -0.4909482230674971E+000  0.0000000000000000E+000
  0.6142772761532119E+000  0.1851313770572340E-001  0.0000000000000000E+000 -0.5035802145164241E+000  0.0000000000000000E+000
  0.6184126036405178E+000 -0.1373391068005332E-002  0.0000000000000000E+000 -0.5081655025973372E+000  0.0000000000000000E+000
  0.6225400396928169E+000 -0.2142871425001818E-001  0.0000000000000000E+000 -0.5050422987501048E+000  0.0000000000000000E+000
  0.6266587955232777E+000 -0.4136150486332749E-001  0.0000000000000000E+000 -0.4946650173161328E+000  0.0000000000000000E+000
  0.6307680621340326E+000 -0.6090325829336137E-001  0.0000000000000000E+000 -0.4775841138072480E+000  0.0000000000000000E+000
