                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -68  0.1573113232918866E+000  0.0000000000000000E+000
  0.6320400673284123E-001  0.2363824730318641E-001  0.0000000000000000E+000  0.1200737878829130E+001  0.0000000000000000E+000
  0.6341720991672969E-001  0.4695563625523225E-001  0.0000000000000000E+000  0.1127777506055487E+001  0.0000000000000000E+000
  0.6384361628450666E-001  0.8614331408138974E-001  0.0000000000000000E+000  0.8595161316052852E+000  0.0000000000000000E+000
  0.6427002265228360E-001  0.1114771337010903E+000  0.0000000000000000E+000  0.4654991716284207E+000  0.0000000000000000E+000
  0.6469642902006055E-001  0.1195560748043814E+000  0.0000000000000000E+000  0.7634640560475607E-002  0.0000000000000000E+000
  0.6512283538783750E-001  0.1096628831042114E+000  0.0000000000000000E+000 -0.4443427841665670E+000  0.0000000000000000E+000
  0.6554924175561444E-001  0.8376277122313355E-001  0.0000000000000000E+000 -0.8234791030539402E+000  0.0000000000000000E+000
  0.6597564812339139E-001  0.4610768141755262E-001  0.0000000000000000E+000 -0.1075397549043815E+001  0.0000000000000000E+000
  0.6640205449116834E-001  0.2523785926281991E-002  0.0000000000000000E+000 -0.1165876553818920E+001  0.0000000000000000E+000
  0.6682846085894530E-001 -0.4049809917898898E-001  0.0000000000000000E+000 -0.1085190409100227E+001  0.0000000000000000E+000
  0.6725486722672225E-001 -0.7676733173944084E-001  0.0000000000000000E+000 -0.8487141380882213E+000  0.0000000000000000E+000
  0.6768127359449919E-001 -0.1012713273070799E+000  0.0000000000000000E+000 -0.4938626634699780E+000  0.0000000000000000E+000
  0.6810767996227614E-001 -0.1108446398417964E+000  0.0000000000000000E+000 -0.7396532846862343E-001  0.0000000000000000E+000
  0.6854182003929965E-001 -0.1042953374370606E+000  0.0000000000000000E+000  0.3570836505271892E+000  0.0000000000000000E+000
  0.6897596011632315E-001 -0.8272269309862434E-001  0.0000000000000000E+000  0.7293242304331617E+000  0.0000000000000000E+000
  0.6941010019334666E-001 -0.4965761876966102E-001  0.0000000000000000E+000  0.9902072334611434E+000  0.0000000000000000E+000
  0.6984424027037017E-001 -0.1015632152993856E-001  0.0000000000000000E+000  0.1104771380605243E+001  0.0000000000000000E+000
  0.7027838034739368E-001  0.2998391940816619E-001  0.0000000000000000E+000  0.1060002244952513E+001  0.0000000000000000E+000
  0.7071252042441718E-001  0.6507608559280058E-001  0.0000000000000000E+000  0.8658740849196139E+000  0.0000000000000000E+000
  0.7114666050144069E-001  0.9033796362283072E-001  0.0000000000000000E+000  0.5530938743839002E+000  0.0000000000000000E+000
  0.7158080057846419E-001  0.1025216571707528E+000  0.0000000000000000E+000  0.1680323001606575E+000  0.0000000000000000E+000
  0.7201494065548771E-001  0.1002995839653205E+000  0.0000000000000000E+000 -0.2343061153181771E+000  0.0000000000000000E+000
  0.7244908073251122E-001  0.8436712182666664E-001  0.0000000000000000E+000 -0.5981971549927357E+000  0.0000000000000000E+000
  0.7288322080953473E-001  0.5726356391381153E-001  0.0000000000000000E+000 -0.8748585049818937E+000  0.0000000000000000E+000
  0.7331736088655823E-001  0.2295144873124706E-001  0.0000000000000000E+000 -0.1028822792155285E+001  0.0000000000000000E+000
  0.7375150096358174E-001 -0.1377538321626794E-001  0.0000000000000000E+000 -0.1042222453849398E+001  0.0000000000000000E+000
  0.7419305697663925E-001 -0.4848905863335513E-001  0.0000000000000000E+000 -0.9133428972438222E+000  0.0000000000000000E+000
  0.7463461298969676E-001 -0.7592111827371603E-001  0.0000000000000000E+000 -0.6617548541109486E+000  0.0000000000000000E+000
  0.7507616900275427E-001 -0.9255884328710472E-001  0.0000000000000000E+000 -0.3245144852985401E+000  0.0000000000000000E+000
  0.7551772501581178E-001 -0.9646318446798487E-001  0.0000000000000000E+000  0.5095949669507922E-001  0.0000000000000000E+000
  0.7595928102886929E-001 -0.8745976398654648E-001  0.0000000000000000E+000  0.4136707727012492E+000  0.0000000000000000E+000
  0.7640083704192679E-001 -0.6708550865594738E-001  0.0000000000000000E+000  0.7159661926871866E+000  0.0000000000000000E+000
  0.7684239305498430E-001 -0.3831290174994022E-001  0.0000000000000000E+000  0.9196650144236137E+000  0.0000000000000000E+000
  0.7728394906804181E-001 -0.5101529243634679E-002  0.0000000000000000E+000  0.1000640793107509E+001  0.0000000000000000E+000
  0.7772550508109932E-001  0.2815450359692739E-001  0.0000000000000000E+000  0.9513565861145540E+000  0.0000000000000000E+000
  0.7816706109415683E-001  0.5720622991046537E-001  0.0000000000000000E+000  0.7811534859596352E+000  0.0000000000000000E+000
  0.7860861710721434E-001  0.7848153768433287E-001  0.0000000000000000E+000  0.5143918528664644E+000  0.0000000000000000E+000
  0.7907004175851902E-001  0.8973370681859776E-001  0.0000000000000000E+000  0.1716560414205428E+000  0.0000000000000000E+000
  0.7953146640982367E-001  0.8859152613927128E-001  0.0000000000000000E+000 -0.1892668965340045E+000  0.0000000000000000E+000
  0.7999289106112835E-001  0.7553199426520958E-001  0.0000000000000000E+000 -0.5192996380005290E+000  0.0000000000000000E+000
  0.8045431571243301E-001  0.5260927027627203E-001  0.0000000000000000E+000 -0.7749249283217307E+000  0.0000000000000000E+000
  0.8091574036373769E-001  0.2311950536209616E-001  0.0000000000000000E+000 -0.9237520133597682E+000  0.0000000000000000E+000
  0.8137716501504236E-001 -0.8882148865998208E-002  0.0000000000000000E+000 -0.9483997834762233E+000  0.0000000000000000E+000
  0.8183858966634702E-001 -0.3914192827763965E-001  0.0000000000000000E+000 -0.8482640990210765E+000  0.0000000000000000E+000
  0.8230001431765169E-001 -0.6376861474446326E-001  0.0000000000000000E+000 -0.6390301185132343E+000  0.0000000000000000E+000
  0.8276143896895637E-001 -0.7972283731177914E-001  0.0000000000000000E+000 -0.3500885336298526E+000  0.0000000000000000E+000
  0.8322286362026103E-001 -0.8517500101617512E-001  0.0000000000000000E+000 -0.2027887694839213E-001  0.0000000000000000E+000
  0.8368428827156571E-001 -0.7969236917353091E-001  0.0000000000000000E+000  0.3074192318956137E+000  0.0000000000000000E+000
  0.8414571292287037E-001 -0.6423983352836905E-001  0.0000000000000000E+000  0.5915177339002778E+000  0.0000000000000000E+000
  0.8460713757417504E-001 -0.4100357019765322E-001  0.0000000000000000E+000  0.7972368356496049E+000  0.0000000000000000E+000
  0.8507417896077572E-001 -0.1272190230032863E-001  0.0000000000000000E+000  0.9012275423099592E+000  0.0000000000000000E+000
  0.8554122034737642E-001  0.1667661203672949E-001  0.0000000000000000E+000  0.8897404435273011E+000  0.0000000000000000E+000
  0.8600826173397713E-001  0.4348102337384190E-001  0.0000000000000000E+000  0.7668458596946931E+000  0.0000000000000000E+000
  0.8647530312057783E-001  0.6442603706465586E-001  0.0000000000000000E+000  0.5503837068004174E+000  0.0000000000000000E+000
  0.8694234450717850E-001  0.7707784002627145E-001  0.0000000000000000E+000  0.2692427039352589E+000  0.0000000000000000E+000
  0.8740938589377921E-001  0.8009928414542909E-001  0.0000000000000000E+000 -0.4061731090195531E-001  0.0000000000000000E+000
  0.8787642728037989E-001  0.7336804103642112E-001  0.0000000000000000E+000 -0.3408492962038099E+000  0.0000000000000000E+000
  0.8834346866698060E-001  0.5794095300875685E-001  0.0000000000000000E+000 -0.5954956415671239E+000  0.0000000000000000E+000
  0.8881051005358129E-001  0.3587714759656271E-001  0.0000000000000000E+000 -0.7752613155766936E+000  0.0000000000000000E+000
  0.8927249613444183E-001  0.1023388948002569E-001  0.0000000000000000E+000 -0.8603944617707739E+000  0.0000000000000000E+000
  0.8973448221530235E-001 -0.1616432071330526E-001  0.0000000000000000E+000 -0.8458971431639135E+000  0.0000000000000000E+000
  0.9019646829616287E-001 -0.4031442488123627E-001  0.0000000000000000E+000 -0.7361563532916611E+000  0.0000000000000000E+000
  0.9065845437702341E-001 -0.5957771504001387E-001  0.0000000000000000E+000 -0.5461205336704391E+000  0.0000000000000000E+000
  0.9112044045788392E-001 -0.7195536053164499E-001  0.0000000000000000E+000 -0.2989993954446449E+000  0.0000000000000000E+000
  0.9158242653874446E-001 -0.7627452800607241E-001  0.0000000000000000E+000 -0.2324451486633361E-001  0.0000000000000000E+000
  0.9185990558262247E-001 -0.7482578211028611E-001  0.0000000000000000E+000  0.1444221019169196E+000  0.0000000000000000E+000
  0.9213738462650047E-001 -0.7042714045371522E-001  0.0000000000000000E+000  0.3048010602174933E+000  0.0000000000000000E+000
  0.9269234271425648E-001 -0.5396991898575208E-001  0.0000000000000000E+000  0.5775048736804165E+000  0.0000000000000000E+000
  0.9324730080201249E-001 -0.2966980655469287E-001  0.0000000000000000E+000  0.7585362734285208E+000  0.0000000000000000E+000
  0.9380225888976851E-001 -0.1374915375216404E-002  0.0000000000000000E+000  0.8231967489226847E+000  0.0000000000000000E+000
  0.9435721697752450E-001  0.2661421839603518E-001  0.0000000000000000E+000  0.7647170426103393E+000  0.0000000000000000E+000
  0.9491217506528052E-001  0.5019231708589398E-001  0.0000000000000000E+000  0.5945702970574144E+000  0.0000000000000000E+000
  0.9546713315303652E-001  0.6603770803932778E-001  0.0000000000000000E+000  0.3401529476809335E+000  0.0000000000000000E+000
  0.9602209124079254E-001  0.7206018932854281E-001  0.0000000000000000E+000  0.4025792430735748E-001  0.0000000000000000E+000
  0.9657704932854855E-001  0.6765103353290287E-001  0.0000000000000000E+000 -0.2609323123183648E+000  0.0000000000000000E+000
  0.9711274250401923E-001  0.5431620162948250E-001  0.0000000000000000E+000 -0.5127139784824197E+000  0.0000000000000000E+000
  0.9764843567948991E-001  0.3405686448817526E-001  0.0000000000000000E+000 -0.6932782334867055E+000  0.0000000000000000E+000
  0.9818412885496061E-001  0.9690226071726562E-002  0.0000000000000000E+000 -0.7806735426062548E+000  0.0000000000000000E+000
  0.9871982203043128E-001 -0.1552829898692205E-001  0.0000000000000000E+000 -0.7656868374350054E+000  0.0000000000000000E+000
  0.9925551520590198E-001 -0.3834126165067989E-001  0.0000000000000000E+000 -0.6525589686762790E+000  0.0000000000000000E+000
  0.9979120838137265E-001 -0.5590504187335733E-001  0.0000000000000000E+000 -0.4579461833005528E+000  0.0000000000000000E+000
  0.1003269015568433E+000 -0.6613351303053250E-001  0.0000000000000000E+000 -0.2083384384669387E+000  0.0000000000000000E+000
  0.1008625947323140E+000 -0.6792964638976158E-001  0.0000000000000000E+000  0.6366625646169666E-001  0.0000000000000000E+000
  0.1013982879077847E+000 -0.6128163594829639E-001  0.0000000000000000E+000  0.3237033164164250E+000  0.0000000000000000E+000
  0.1019196887189595E+000 -0.4766609651103029E-001  0.0000000000000000E+000  0.5351359118505519E+000  0.0000000000000000E+000
  0.1024410895301342E+000 -0.2876143127237655E-001  0.0000000000000000E+000  0.6815889059816558E+000  0.0000000000000000E+000
  0.1029624903413090E+000 -0.6860410052035760E-002  0.0000000000000000E+000  0.7479325978201670E+000  0.0000000000000000E+000
  0.1034838911524838E+000  0.1548477119075078E-001  0.0000000000000000E+000  0.7287172144530502E+000  0.0000000000000000E+000
  0.1040052919636585E+000  0.3576205329232698E-001  0.0000000000000000E+000  0.6282974229515426E+000  0.0000000000000000E+000
  0.1045266927748333E+000  0.5177662578276284E-001  0.0000000000000000E+000  0.4598473775641314E+000  0.0000000000000000E+000
  0.1051400246805941E+000  0.6294207697312058E-001  0.0000000000000000E+000  0.2031670830809205E+000  0.0000000000000000E+000
  0.1057533565863548E+000  0.6458254526986298E-001  0.0000000000000000E+000 -0.7940372590507729E-001  0.0000000000000000E+000
  0.1063666884921156E+000  0.5671820428074364E-001  0.0000000000000000E+000 -0.3457173701775296E+000  0.0000000000000000E+000
  0.1069800203978763E+000  0.4075001837923908E-001  0.0000000000000000E+000 -0.5574725205542387E+000  0.0000000000000000E+000
  0.1075933523036371E+000  0.1919383403514718E-001  0.0000000000000000E+000 -0.6856135244589212E+000  0.0000000000000000E+000
  0.1081580523569587E+000 -0.2869815244485333E-002  0.0000000000000000E+000 -0.7156067545754372E+000  0.0000000000000000E+000
  0.1087227524102803E+000 -0.2425292077221652E-001  0.0000000000000000E+000 -0.6593951850650176E+000  0.0000000000000000E+000
  0.1092874524636020E+000 -0.4243889726767040E-001  0.0000000000000000E+000 -0.5260492564232242E+000  0.0000000000000000E+000
  0.1098521525169236E+000 -0.5538042468386777E-001  0.0000000000000000E+000 -0.3333009497422029E+000  0.0000000000000000E+000
  0.1104461325367779E+000 -0.6184481940745973E-001  0.0000000000000000E+000 -0.9291365100172970E-001  0.0000000000000000E+000
  0.1110401125566322E+000 -0.6039353906302995E-001  0.0000000000000000E+000  0.1554564498296421E+000  0.0000000000000000E+000
  0.1116340925764865E+000 -0.5141083094401477E-001  0.0000000000000000E+000  0.3806033751666165E+000  0.0000000000000000E+000
  0.1122280725963408E+000 -0.3619968434385096E-001  0.0000000000000000E+000  0.5552200823948477E+000  0.0000000000000000E+000
  0.1128220526161951E+000 -0.1678246542238340E-001  0.0000000000000000E+000  0.6591040307842106E+000  0.0000000000000000E+000
  0.1134060008840174E+000  0.4026532208857456E-002  0.0000000000000000E+000  0.6816911882172736E+000  0.0000000000000000E+000
  0.1139899491518396E+000  0.2405852174017334E-001  0.0000000000000000E+000  0.6246940318686676E+000  0.0000000000000000E+000
  0.1145738974196619E+000  0.4102750623378863E-001  0.0000000000000000E+000  0.4967144719207821E+000  0.0000000000000000E+000
  0.1151578456874842E+000  0.5307755501133607E-001  0.0000000000000000E+000  0.3141598006402642E+000  0.0000000000000000E+000
  0.1157417939553064E+000  0.5897338437360979E-001  0.0000000000000000E+000  0.9901000631013868E-001  0.0000000000000000E+000
  0.1163163554681377E+000  0.5827354411534431E-001  0.0000000000000000E+000 -0.1204566564737177E+000  0.0000000000000000E+000
  0.1168909169809690E+000  0.5135372163804622E-001  0.0000000000000000E+000 -0.3237624680828631E+000  0.0000000000000000E+000
  0.1174654784938004E+000  0.3909783304985646E-001  0.0000000000000000E+000 -0.4897830729493772E+000  0.0000000000000000E+000
  0.1180400400066317E+000  0.2291926588542055E-001  0.0000000000000000E+000 -0.6020611355893182E+000  0.0000000000000000E+000
  0.1186146015194630E+000  0.4590195006852009E-002  0.0000000000000000E+000 -0.6502996709566553E+000  0.0000000000000000E+000
  0.1189682089753304E+000 -0.6983174631837424E-002  0.0000000000000000E+000 -0.6462597419782846E+000  0.0000000000000000E+000
  0.1193218164311978E+000 -0.1818058473569353E-001  0.0000000000000000E+000 -0.6168332949845537E+000  0.0000000000000000E+000
  0.1200290313429326E+000 -0.3760325074384370E-001  0.0000000000000000E+000 -0.4906416086931645E+000  0.0000000000000000E+000
  0.1207362462546674E+000 -0.5108779740675059E-001  0.0000000000000000E+000 -0.2932837457978854E+000  0.0000000000000000E+000
  0.1214434611664022E+000 -0.5680815160656449E-001  0.0000000000000000E+000 -0.5595335883021645E-001  0.0000000000000000E+000
  0.1221403590722684E+000 -0.5423929239291911E-001  0.0000000000000000E+000  0.1822992241179256E+000  0.0000000000000000E+000
  0.1228372569781346E+000 -0.4410069305063866E-001  0.0000000000000000E+000  0.3911760608289684E+000  0.0000000000000000E+000
  0.1235341548840008E+000 -0.2800117399856589E-001  0.0000000000000000E+000  0.5424667702187389E+000  0.0000000000000000E+000
  0.1242310527898670E+000 -0.8309246185381196E-002  0.0000000000000000E+000  0.6168921406653187E+000  0.0000000000000000E+000
  0.1249199642383859E+000  0.1198230235429930E-001  0.0000000000000000E+000  0.6070082694600266E+000  0.0000000000000000E+000
  0.1256088756869048E+000  0.3039514806624949E-001  0.0000000000000000E+000  0.5177102257145489E+000  0.0000000000000000E+000
  0.1262977871354237E+000  0.4459370375846746E-001  0.0000000000000000E+000  0.3629101823327976E+000  0.0000000000000000E+000
  0.1269801736787574E+000  0.5283455319374042E-001  0.0000000000000000E+000  0.1666577565662167E+000  0.0000000000000000E+000
  0.1276625602220912E+000  0.5442337635463804E-001  0.0000000000000000E+000 -0.4618875246336870E-001  0.0000000000000000E+000
  0.1283383226857452E+000  0.4943790661408463E-001  0.0000000000000000E+000 -0.2477369947484097E+000  0.0000000000000000E+000
  0.1290140851493993E+000  0.3868682203716935E-001  0.0000000000000000E+000 -0.4170710587938403E+000  0.0000000000000000E+000
  0.1296898476130534E+000  0.2356595027309398E-001  0.0000000000000000E+000 -0.5353828217663670E+000  0.0000000000000000E+000
  0.1303656100767074E+000  0.5929143341534758E-002  0.0000000000000000E+000 -0.5900316909210938E+000  0.0000000000000000E+000
  0.1310334062222101E+000 -0.1193596841711453E-001  0.0000000000000000E+000 -0.5767056245034111E+000  0.0000000000000000E+000
  0.1317012023677127E+000 -0.2823036251063443E-001  0.0000000000000000E+000 -0.4996709799954799E+000  0.0000000000000000E+000
  0.1323689985132154E+000 -0.4120720185590460E-001  0.0000000000000000E+000 -0.3691442092046363E+000  0.0000000000000000E+000
  0.1330315011698023E+000 -0.4949964680824765E-001  0.0000000000000000E+000 -0.2021248844142266E+000  0.0000000000000000E+000
  0.1336940038263891E+000 -0.5246313976471502E-001  0.0000000000000000E+000 -0.1639606243171160E-001  0.0000000000000000E+000
  0.1343565064829760E+000 -0.4992131094211077E-001  0.0000000000000000E+000  0.1681715779487567E+000  0.0000000000000000E+000
  0.1350127571636738E+000 -0.4236491371382733E-001  0.0000000000000000E+000  0.3311855283051436E+000  0.0000000000000000E+000
  0.1356690078443716E+000 -0.3067515193674978E-001  0.0000000000000000E+000  0.4585967965499298E+000  0.0000000000000000E+000
  0.1363252585250694E+000 -0.1610905844913218E-001  0.0000000000000000E+000  0.5388141991134909E+000  0.0000000000000000E+000
  0.1369747936614179E+000 -0.3212356252373560E-003  0.0000000000000000E+000  0.5653095217612268E+000  0.0000000000000000E+000
  0.1376243287977664E+000  0.1529615638709412E-001  0.0000000000000000E+000  0.5379515074075979E+000  0.0000000000000000E+000
  0.1382738639341148E+000  0.2928300716865661E-001  0.0000000000000000E+000  0.4605630754821711E+000  0.0000000000000000E+000
  0.1389233990704633E+000  0.4037773828092838E-001  0.0000000000000000E+000  0.3414849850584407E+000  0.0000000000000000E+000
  0.1395657048814820E+000  0.4756962364839688E-001  0.0000000000000000E+000  0.1944112160219729E+000  0.0000000000000000E+000
  0.1402080106925008E+000  0.5044204100200179E-001  0.0000000000000000E+000  0.3203967182398253E-001  0.0000000000000000E+000
  0.1408503165035195E+000  0.4883839334900505E-001  0.0000000000000000E+000 -0.1309547216453724E+000  0.0000000000000000E+000
  0.1414926223145382E+000  0.4299816052984419E-001  0.0000000000000000E+000 -0.2803425731060172E+000  0.0000000000000000E+000
  0.1423395568821197E+000  0.2995767052608302E-001  0.0000000000000000E+000 -0.4350068324786395E+000  0.0000000000000000E+000
  0.1431864914497011E+000  0.1275910252203835E-001  0.0000000000000000E+000 -0.5238071105750884E+000  0.0000000000000000E+000
  0.1440334260172826E+000 -0.6011152541148511E-002  0.0000000000000000E+000 -0.5359807575970521E+000  0.0000000000000000E+000
  0.1448719479772088E+000 -0.2349196313554863E-001  0.0000000000000000E+000 -0.4730490517906143E+000  0.0000000000000000E+000
  0.1457104699371351E+000 -0.3749443582789855E-001  0.0000000000000000E+000 -0.3463319538842104E+000  0.0000000000000000E+000
  0.1465489918970614E+000 -0.4621722800697481E-001  0.0000000000000000E+000 -0.1748407687315598E+000  0.0000000000000000E+000
  0.1473791511845158E+000 -0.4864506608601832E-001  0.0000000000000000E+000  0.1533017927883349E-001  0.0000000000000000E+000
  0.1482093104719703E+000 -0.4474131960777609E-001  0.0000000000000000E+000  0.2004876317714996E+000  0.0000000000000000E+000
  0.1490394697594248E+000 -0.3517272768130732E-001  0.0000000000000000E+000  0.3571071136368576E+000  0.0000000000000000E+000
  0.1498616400772036E+000 -0.2144204324791575E-001  0.0000000000000000E+000  0.4654470283672985E+000  0.0000000000000000E+000
  0.1506838103949824E+000 -0.5275025028142020E-002  0.0000000000000000E+000  0.5151625925163681E+000  0.0000000000000000E+000
  0.1515059807127612E+000  0.1130927816195077E-001  0.0000000000000000E+000  0.5018258816714565E+000  0.0000000000000000E+000
  0.1523205105585085E+000  0.2619262084168392E-001  0.0000000000000000E+000  0.4296252109250417E+000  0.0000000000000000E+000
  0.1531350404042559E+000  0.3783802007121464E-001  0.0000000000000000E+000  0.3086449329316515E+000  0.0000000000000000E+000
  0.1539495702500032E+000  0.4498905102630627E-001  0.0000000000000000E+000  0.1540205015545331E+000  0.0000000000000000E+000
  0.1547567892028326E+000  0.4695024547617462E-001  0.0000000000000000E+000 -0.1436312421655600E-001  0.0000000000000000E+000
  0.1555640081556619E+000  0.4371176686659253E-001  0.0000000000000000E+000 -0.1788254433972491E+000  0.0000000000000000E+000
  0.1563712271084913E+000  0.3574983894284380E-001  0.0000000000000000E+000 -0.3215543528105711E+000  0.0000000000000000E+000
  0.1571714424761531E+000  0.2414528713478803E-001  0.0000000000000000E+000 -0.4270184554414134E+000  0.0000000000000000E+000
  0.1579716578438149E+000  0.1015009809205991E-001  0.0000000000000000E+000 -0.4863718234816128E+000  0.0000000000000000E+000
  0.1587718732114766E+000 -0.4727417612866677E-002  0.0000000000000000E+000 -0.4943511589716552E+000  0.0000000000000000E+000
  0.1593682299859417E+000 -0.1550197499599324E-001  0.0000000000000000E+000 -0.4667845790031263E+000  0.0000000000000000E+000
  0.1599645867604068E+000 -0.2528961901196369E-001  0.0000000000000000E+000 -0.4129381333497912E+000  0.0000000000000000E+000
  0.1607548172773562E+000 -0.3581002867089167E-001  0.0000000000000000E+000 -0.3078758486487809E+000  0.0000000000000000E+000
  0.1615450477943056E+000 -0.4273020870694684E-001  0.0000000000000000E+000 -0.1742006312138460E+000  0.0000000000000000E+000
  0.1623352783112550E+000 -0.4545912925291738E-001  0.0000000000000000E+000 -0.2517143801745695E-001  0.0000000000000000E+000
  0.1631192240213278E+000 -0.4385204747736680E-001  0.0000000000000000E+000  0.1233828934744839E+000  0.0000000000000000E+000
  0.1639031697314006E+000 -0.3818689328954805E-001  0.0000000000000000E+000  0.2586906152210749E+000  0.0000000000000000E+000
  0.1646871154414735E+000 -0.2907109006723034E-001  0.0000000000000000E+000  0.3685680006130069E+000  0.0000000000000000E+000
  0.1654650075841771E+000 -0.1750408204205494E-001  0.0000000000000000E+000  0.4431187516940522E+000  0.0000000000000000E+000
  0.1662428997268807E+000 -0.4509773295151411E-002  0.0000000000000000E+000  0.4773776491921054E+000  0.0000000000000000E+000
  0.1670207918695844E+000  0.8737193466895532E-002  0.0000000000000000E+000  0.4691688311156407E+000  0.0000000000000000E+000
  0.1677928708154781E+000  0.2098979896459396E-001  0.0000000000000000E+000  0.4205640330093530E+000  0.0000000000000000E+000
  0.1685649497613717E+000  0.3131710864877849E-001  0.0000000000000000E+000  0.3364882356710198E+000  0.0000000000000000E+000
  0.1693370287072654E+000  0.3888180480296694E-001  0.0000000000000000E+000  0.2248260832187323E+000  0.0000000000000000E+000
  0.1699128959626283E+000  0.4237859588757413E-001  0.0000000000000000E+000  0.1294221831887460E+000  0.0000000000000000E+000
  0.1704887632179912E+000  0.4387114212333352E-001  0.0000000000000000E+000  0.2910076677491078E-001  0.0000000000000000E+000
  0.1712525425599212E+000  0.4272448670536470E-001  0.0000000000000000E+000 -0.1032068817173337E+000  0.0000000000000000E+000
  0.1720163219018512E+000  0.3818984924025016E-001  0.0000000000000000E+000 -0.2259395341056766E+000  0.0000000000000000E+000
  0.1727801012437813E+000  0.3068683056252875E-001  0.0000000000000000E+000 -0.3297396266394795E+000  0.0000000000000000E+000
  0.1735386115400147E+000  0.2092933574697946E-001  0.0000000000000000E+000 -0.4062430856397025E+000  0.0000000000000000E+000
  0.1742971218362480E+000  0.9666087265792218E-002  0.0000000000000000E+000 -0.4508167334306085E+000  0.0000000000000000E+000
  0.1750556321324814E+000 -0.2218870954482424E-002  0.0000000000000000E+000 -0.4606676955646637E+000  0.0000000000000000E+000
  0.1758090734592841E+000 -0.1374485073595064E-001  0.0000000000000000E+000 -0.4359794371726458E+000  0.0000000000000000E+000
  0.1765625147860867E+000 -0.2414474561055190E-001  0.0000000000000000E+000 -0.3793961600538264E+000  0.0000000000000000E+000
  0.1773159561128894E+000 -0.3267914967644837E-001  0.0000000000000000E+000 -0.2956497236584900E+000  0.0000000000000000E+000
  0.1780645185463008E+000 -0.3873347591692442E-001  0.0000000000000000E+000 -0.1920271648036908E+000  0.0000000000000000E+000
  0.1788130809797122E+000 -0.4198304636620753E-001  0.0000000000000000E+000 -0.7579602199849933E-001  0.0000000000000000E+000
  0.1795616434131235E+000 -0.4224944239659695E-001  0.0000000000000000E+000  0.4463932176019162E-001  0.0000000000000000E+000
  0.1806774417515888E+000 -0.3729562085472033E-001  0.0000000000000000E+000  0.2127133996588377E+000  0.0000000000000000E+000
  0.1817932400900541E+000 -0.2682940104815466E-001  0.0000000000000000E+000  0.3466892484679320E+000  0.0000000000000000E+000
  0.1829022533861615E+000 -0.1262763923662816E-001  0.0000000000000000E+000  0.4273332820009370E+000  0.0000000000000000E+000
  0.1840112666822689E+000  0.3213669231749510E-002  0.0000000000000000E+000  0.4452328995067681E+000  0.0000000000000000E+000
  0.1851137424986991E+000  0.1831370239900797E-001  0.0000000000000000E+000  0.3998166605467635E+000  0.0000000000000000E+000
  0.1862162183151294E+000  0.3067208646432954E-001  0.0000000000000000E+000  0.2992312871657422E+000  0.0000000000000000E+000
  0.1873123941815151E+000  0.3862101938902188E-001  0.0000000000000000E+000  0.1595154906148354E+000  0.0000000000000000E+000
  0.1884085700479008E+000  0.4126943006316895E-001  0.0000000000000000E+000  0.5622811050506944E-005  0.0000000000000000E+000
  0.1894986740814197E+000  0.3841739510315798E-001  0.0000000000000000E+000 -0.1567747372865428E+000  0.0000000000000000E+000
  0.1905887781149386E+000  0.3059099587748141E-001  0.0000000000000000E+000 -0.2912584894506272E+000  0.0000000000000000E+000
  0.1916730272722125E+000  0.1898077266843103E-001  0.0000000000000000E+000 -0.3862310896009334E+000  0.0000000000000000E+000
  0.1927572764294864E+000  0.5108408370555663E-002  0.0000000000000000E+000 -0.4313440611890880E+000  0.0000000000000000E+000
  0.1938358801601321E+000 -0.9172421506498276E-002  0.0000000000000000E+000 -0.4222368251068145E+000  0.0000000000000000E+000
  0.1949144838907779E+000 -0.2217078380214928E-001  0.0000000000000000E+000 -0.3615447118317455E+000  0.0000000000000000E+000
  0.1959876440525072E+000 -0.3229935795884562E-001  0.0000000000000000E+000 -0.2583101903000528E+000  0.0000000000000000E+000
  0.1970608042142364E+000 -0.3848449155916257E-001  0.0000000000000000E+000 -0.1255007122941329E+000  0.0000000000000000E+000
  0.1981287147275558E+000 -0.4008610605037563E-001  0.0000000000000000E+000  0.1996592045724636E-001  0.0000000000000000E+000
  0.1991966252408751E+000 -0.3705348670625302E-001  0.0000000000000000E+000  0.1616410958696138E+000  0.0000000000000000E+000
  0.2002594720445023E+000 -0.2986934216051408E-001  0.0000000000000000E+000  0.2829452296248972E+000  0.0000000000000000E+000
  0.2013223188481295E+000 -0.1941760430294324E-001  0.0000000000000000E+000  0.3713750618030152E+000  0.0000000000000000E+000
  0.2023802826740383E+000 -0.6980189003821038E-002  0.0000000000000000E+000  0.4176645255348007E+000  0.0000000000000000E+000
  0.2034382464999472E+000  0.6091183171434873E-002  0.0000000000000000E+000  0.4180573756482837E+000  0.0000000000000000E+000
  0.2044915009253560E+000  0.1832621168367939E-001  0.0000000000000000E+000  0.3736647698683109E+000  0.0000000000000000E+000
  0.2055447553507647E+000  0.2850245000358738E-001  0.0000000000000000E+000  0.2901187853487553E+000  0.0000000000000000E+000
  0.2065934679926555E+000  0.3557013920728530E-001  0.0000000000000000E+000  0.1774214320281630E+000  0.0000000000000000E+000
  0.2076421806345462E+000  0.3890712615381014E-001  0.0000000000000000E+000  0.4743486017889997E-001  0.0000000000000000E+000
