                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -56  0.1910971793308208E+000  0.0000000000000000E+000
  0.6320400673284123E-001  0.2337554923069096E-001  0.0000000000000000E+000  0.1208860975574553E+001  0.0000000000000000E+000
  0.6341720991672969E-001  0.4708479162081435E-001  0.0000000000000000E+000  0.1158444153236722E+001  0.0000000000000000E+000
  0.6384361628450666E-001  0.8909837275320005E-001  0.0000000000000000E+000  0.9705181541014772E+000  0.0000000000000000E+000
  0.6427002265228360E-001  0.1209556855313969E+000  0.0000000000000000E+000  0.6850389565768151E+000  0.0000000000000000E+000
  0.6469642902006055E-001  0.1396801046930763E+000  0.0000000000000000E+000  0.3335507710797421E+000  0.0000000000000000E+000
  0.6512283538783750E-001  0.1437374972641506E+000  0.0000000000000000E+000 -0.4653396041893233E-001  0.0000000000000000E+000
  0.6554924175561444E-001  0.1331331984937838E+000  0.0000000000000000E+000 -0.4159334987094090E+000  0.0000000000000000E+000
  0.6597564812339139E-001  0.1093494405154727E+000  0.0000000000000000E+000 -0.7375352221534517E+000  0.0000000000000000E+000
  0.6640205449116834E-001  0.7513746752561930E-001  0.0000000000000000E+000 -0.9800642633265069E+000  0.0000000000000000E+000
  0.6682846085894530E-001  0.3419235087001544E-001  0.0000000000000000E+000 -0.1121027821557740E+001  0.0000000000000000E+000
  0.6725486722672225E-001 -0.9251258095140937E-002  0.0000000000000000E+000 -0.1148668788068247E+001  0.0000000000000000E+000
  0.6768127359449919E-001 -0.5085835608509132E-001  0.0000000000000000E+000 -0.1062773616577650E+001  0.0000000000000000E+000
  0.6810767996227614E-001 -0.8662259450460268E-001  0.0000000000000000E+000 -0.8743014600381656E+000  0.0000000000000000E+000
  0.6854182003929965E-001 -0.1136200490891338E+000  0.0000000000000000E+000 -0.5985197036006873E+000  0.0000000000000000E+000
  0.6897596011632315E-001 -0.1287284528470818E+000  0.0000000000000000E+000 -0.2674213043512629E+000  0.0000000000000000E+000
  0.6941010019334666E-001 -0.1307898408922611E+000  0.0000000000000000E+000  0.8486510786383536E-001  0.0000000000000000E+000
  0.6984424027037017E-001 -0.1199690368007494E+000  0.0000000000000000E+000  0.4231535344887422E+000  0.0000000000000000E+000
  0.7027838034739368E-001 -0.9768173535320290E-001  0.0000000000000000E+000  0.7146959974188317E+000  0.0000000000000000E+000
  0.7071252042441718E-001 -0.6640437603195060E-001  0.0000000000000000E+000  0.9322849131276882E+000  0.0000000000000000E+000
  0.7114666050144069E-001 -0.2939084878294241E-001  0.0000000000000000E+000  0.1056679548732337E+001  0.0000000000000000E+000
  0.7158080057846419E-001  0.9671473344066588E-002  0.0000000000000000E+000  0.1078155854218096E+001  0.0000000000000000E+000
  0.7201494065548771E-001  0.4703008182826315E-001  0.0000000000000000E+000  0.9970754548020279E+000  0.0000000000000000E+000
  0.7244908073251122E-001  0.7922371621237217E-001  0.0000000000000000E+000  0.8234699560226247E+000  0.0000000000000000E+000
  0.7288322080953473E-001  0.1033938564905375E+000  0.0000000000000000E+000  0.5757309661575984E+000  0.0000000000000000E+000
  0.7331736088655823E-001  0.1175246951028670E+000  0.0000000000000000E+000  0.2785757421498720E+000  0.0000000000000000E+000
  0.7375150096358174E-001  0.1205933225367380E+000  0.0000000000000000E+000 -0.3948342926328419E-001  0.0000000000000000E+000
  0.7419305697663925E-001  0.1123981958529992E+000  0.0000000000000000E+000 -0.3538674300025851E+000  0.0000000000000000E+000
  0.7463461298969676E-001  0.9387149817189187E-001  0.0000000000000000E+000 -0.6300739909495774E+000  0.0000000000000000E+000
  0.7507616900275427E-001  0.6701452450755040E-001  0.0000000000000000E+000 -0.8433580399434737E+000  0.0000000000000000E+000
  0.7551772501581178E-001  0.3452418874732066E-001  0.0000000000000000E+000 -0.9756046496531369E+000  0.0000000000000000E+000
  0.7595928102886929E-001 -0.4846173669192462E-003  0.0000000000000000E+000 -0.1016720040041141E+001  0.0000000000000000E+000
  0.7640083704192679E-001 -0.3478011779782131E-001  0.0000000000000000E+000 -0.9652132325550649E+000  0.0000000000000000E+000
  0.7684239305498430E-001 -0.6530931937841851E-001  0.0000000000000000E+000 -0.8279666833323009E+000  0.0000000000000000E+000
  0.7728394906804181E-001 -0.8946201260659287E-001  0.0000000000000000E+000 -0.6192686046534023E+000  0.0000000000000000E+000
  0.7772550508109932E-001 -0.1052816583113951E+000  0.0000000000000000E+000 -0.3592405731344672E+000  0.0000000000000000E+000
  0.7816706109415683E-001 -0.1116080025467751E+000  0.0000000000000000E+000 -0.7183726115054052E-001  0.0000000000000000E+000
  0.7860861710721434E-001 -0.1081433344333543E+000  0.0000000000000000E+000  0.2173812684681629E+000  0.0000000000000000E+000
  0.7907004175851902E-001 -0.9468450395487757E-001  0.0000000000000000E+000  0.4944033754099946E+000  0.0000000000000000E+000
  0.7953146640982367E-001 -0.7267957121541746E-001  0.0000000000000000E+000  0.7211148757912138E+000  0.0000000000000000E+000
  0.7999289106112835E-001 -0.4438531811590556E-001  0.0000000000000000E+000  0.8777467931651964E+000  0.0000000000000000E+000
  0.8045431571243301E-001 -0.1255766968590548E-001  0.0000000000000000E+000  0.9515139044323356E+000  0.0000000000000000E+000
  0.8091574036373769E-001  0.1981813065190699E-001  0.0000000000000000E+000  0.9375251048436837E+000  0.0000000000000000E+000
  0.8137716501504236E-001  0.4980554294721305E-001  0.0000000000000000E+000  0.8389518444623577E+000  0.0000000000000000E+000
  0.8183858966634702E-001  0.7477783565841922E-001  0.0000000000000000E+000  0.6664701322260533E+000  0.0000000000000000E+000
  0.8230001431765169E-001  0.9263995106473584E-001  0.0000000000000000E+000  0.4370548988956081E+000  0.0000000000000000E+000
  0.8276143896895637E-001  0.1019934071678100E+000  0.0000000000000000E+000  0.1722595852090661E+000  0.0000000000000000E+000
  0.8322286362026103E-001  0.1022324318839659E+000  0.0000000000000000E+000 -0.1038458044027279E+000  0.0000000000000000E+000
  0.8368428827156571E-001  0.9356618513699089E-001  0.0000000000000000E+000 -0.3668814479907412E+000  0.0000000000000000E+000
  0.8414571292287037E-001  0.7696870186908655E-001  0.0000000000000000E+000 -0.5943074935968309E+000  0.0000000000000000E+000
  0.8460713757417504E-001  0.5406447712777616E-001  0.0000000000000000E+000 -0.7673284413847862E+000  0.0000000000000000E+000
  0.8507417896077572E-001  0.2662186006376420E-001  0.0000000000000000E+000 -0.8732147830456017E+000  0.0000000000000000E+000
  0.8554122034737642E-001 -0.2637309311662100E-002  0.0000000000000000E+000 -0.9019754636967161E+000  0.0000000000000000E+000
  0.8600826173397713E-001 -0.3115889387364990E-001  0.0000000000000000E+000 -0.8529258510146772E+000  0.0000000000000000E+000
  0.8647530312057783E-001 -0.5653734119600024E-001  0.0000000000000000E+000 -0.7320467456962974E+000  0.0000000000000000E+000
  0.8694234450717850E-001 -0.7671349009373328E-001  0.0000000000000000E+000 -0.5512336198128377E+000  0.0000000000000000E+000
  0.8740938589377921E-001 -0.9013385368598743E-001  0.0000000000000000E+000 -0.3270714559780609E+000  0.0000000000000000E+000
  0.8787642728037989E-001 -0.9585981767421636E-001  0.0000000000000000E+000 -0.7925950154615641E-001  0.0000000000000000E+000
  0.8834346866698060E-001 -0.9362004965954025E-001  0.0000000000000000E+000  0.1711642641961092E+000  0.0000000000000000E+000
  0.8881051005358129E-001 -0.8380460953078632E-001  0.0000000000000000E+000  0.4036376900334596E+000  0.0000000000000000E+000
  0.8927249613444183E-001 -0.6760939495260111E-001  0.0000000000000000E+000  0.5979107174712228E+000  0.0000000000000000E+000
  0.8973448221530235E-001 -0.4640470501514244E-001  0.0000000000000000E+000  0.7422339616048171E+000  0.0000000000000000E+000
  0.9019646829616287E-001 -0.2196415591160752E-001  0.0000000000000000E+000  0.8267821558620326E+000  0.0000000000000000E+000
  0.9065845437702341E-001  0.3756887376206024E-002  0.0000000000000000E+000  0.8467811167361685E+000  0.0000000000000000E+000
  0.9112044045788392E-001  0.2878032585914886E-001  0.0000000000000000E+000  0.8025480196710180E+000  0.0000000000000000E+000
  0.9158242653874446E-001  0.5125429598244467E-001  0.0000000000000000E+000  0.6991330159114878E+000  0.0000000000000000E+000
  0.9185990558262247E-001  0.6288770318024264E-001  0.0000000000000000E+000  0.6118043168335362E+000  0.0000000000000000E+000
  0.9213738462650047E-001  0.7271508290855759E-001  0.0000000000000000E+000  0.5088252748990972E+000  0.0000000000000000E+000
  0.9269234271425648E-001  0.8602169399627181E-001  0.0000000000000000E+000  0.2698292471383105E+000  0.0000000000000000E+000
  0.9324730080201249E-001  0.9018383749051835E-001  0.0000000000000000E+000  0.6885533103531316E-002  0.0000000000000000E+000
  0.9380225888976851E-001  0.8502903017244627E-001  0.0000000000000000E+000 -0.2525500381607521E+000  0.0000000000000000E+000
  0.9435721697752450E-001  0.7133410813468642E-001  0.0000000000000000E+000 -0.4822690620799882E+000  0.0000000000000000E+000
  0.9491217506528052E-001  0.5070651326701711E-001  0.0000000000000000E+000 -0.6598556613091268E+000  0.0000000000000000E+000
  0.9546713315303652E-001  0.2538948236169216E-001  0.0000000000000000E+000 -0.7687747376006879E+000  0.0000000000000000E+000
  0.9602209124079254E-001 -0.1986491003498955E-002  0.0000000000000000E+000 -0.7998136165266871E+000  0.0000000000000000E+000
  0.9657704932854855E-001 -0.2867922408426929E-001  0.0000000000000000E+000 -0.7517514966913900E+000  0.0000000000000000E+000
  0.9711274250401923E-001 -0.5138641398070844E-001  0.0000000000000000E+000 -0.6363746253359588E+000  0.0000000000000000E+000
  0.9764843567948991E-001 -0.6907915956211740E-001  0.0000000000000000E+000 -0.4653336195730983E+000  0.0000000000000000E+000
  0.9818412885496061E-001 -0.8030437007211477E-001  0.0000000000000000E+000 -0.2552062580672207E+000  0.0000000000000000E+000
  0.9871982203043128E-001 -0.8423083850088292E-001  0.0000000000000000E+000 -0.2552649976630664E-001  0.0000000000000000E+000
  0.9925551520590198E-001 -0.8069686061378840E-001  0.0000000000000000E+000  0.2030441726249218E+000  0.0000000000000000E+000
  0.9979120838137265E-001 -0.7019702967519034E-001  0.0000000000000000E+000  0.4105718420817694E+000  0.0000000000000000E+000
  0.1003269015568433E+000 -0.5381240433282848E-001  0.0000000000000000E+000  0.5795677534955396E+000  0.0000000000000000E+000
  0.1008625947323140E+000 -0.3309297919988006E-001  0.0000000000000000E+000  0.6964225658157278E+000  0.0000000000000000E+000
  0.1013982879077847E+000 -0.9905114525478115E-002  0.0000000000000000E+000  0.7524420082430974E+000  0.0000000000000000E+000
  0.1019196887189595E+000  0.1312960365895063E-001  0.0000000000000000E+000  0.7454257734168709E+000  0.0000000000000000E+000
  0.1024410895301342E+000  0.3477027509712797E-001  0.0000000000000000E+000  0.6797405543643220E+000  0.0000000000000000E+000
  0.1029624903413090E+000  0.5336257299012784E-001  0.0000000000000000E+000  0.5620485770072979E+000  0.0000000000000000E+000
  0.1034838911524838E+000  0.6754762178737372E-001  0.0000000000000000E+000  0.4028234352537735E+000  0.0000000000000000E+000
  0.1040052919636585E+000  0.7635302243153232E-001  0.0000000000000000E+000  0.2153290951221393E+000  0.0000000000000000E+000
  0.1045266927748333E+000  0.7924838377951306E-001  0.0000000000000000E+000  0.1445888065029294E-001  0.0000000000000000E+000
  0.1051400246805941E+000  0.7504502382964934E-001  0.0000000000000000E+000 -0.2176829365008512E+000  0.0000000000000000E+000
  0.1057533565863548E+000  0.6328718770601684E-001  0.0000000000000000E+000 -0.4237568331853378E+000  0.0000000000000000E+000
  0.1063666884921156E+000  0.4536867054733387E-001  0.0000000000000000E+000 -0.5837673475569043E+000  0.0000000000000000E+000
  0.1069800203978763E+000  0.2324375020174696E-001  0.0000000000000000E+000 -0.6830073383961015E+000  0.0000000000000000E+000
  0.1075933523036371E+000 -0.7921836045397437E-003  0.0000000000000000E+000 -0.7133277924150369E+000  0.0000000000000000E+000
  0.1081580523569587E+000 -0.2257520793463029E-001  0.0000000000000000E+000 -0.6792084008847313E+000  0.0000000000000000E+000
  0.1087227524102803E+000 -0.4217010853986640E-001  0.0000000000000000E+000 -0.5900341729172626E+000  0.0000000000000000E+000
  0.1092874524636020E+000 -0.5804720990446817E-001  0.0000000000000000E+000 -0.4546052987258287E+000  0.0000000000000000E+000
  0.1098521525169236E+000 -0.6903331872126441E-001  0.0000000000000000E+000 -0.2850443266459038E+000  0.0000000000000000E+000
  0.1104461325367779E+000 -0.7450156234078013E-001  0.0000000000000000E+000 -0.8567890408110815E-001  0.0000000000000000E+000
  0.1110401125566322E+000 -0.7344259676839156E-001  0.0000000000000000E+000  0.1179181000535824E+000  0.0000000000000000E+000
  0.1116340925764865E+000 -0.6611672996872293E-001  0.0000000000000000E+000  0.3082716301685567E+000  0.0000000000000000E+000
  0.1122280725963408E+000 -0.5330542099614016E-001  0.0000000000000000E+000  0.4695922665105625E+000  0.0000000000000000E+000
  0.1128220526161951E+000 -0.3622351802676856E-001  0.0000000000000000E+000  0.5890412704989330E+000  0.0000000000000000E+000
  0.1134060008840174E+000 -0.1674267246121964E-001  0.0000000000000000E+000  0.6570187858342628E+000  0.0000000000000000E+000
  0.1139899491518396E+000  0.3774156641441972E-002  0.0000000000000000E+000  0.6717316341667028E+000  0.0000000000000000E+000
  0.1145738974196619E+000  0.2368638754162372E-001  0.0000000000000000E+000  0.6334001811418553E+000  0.0000000000000000E+000
  0.1151578456874842E+000  0.4145915119137167E-001  0.0000000000000000E+000  0.5463914244809613E+000  0.0000000000000000E+000
  0.1157417939553064E+000  0.5577751527090762E-001  0.0000000000000000E+000  0.4186770566312554E+000  0.0000000000000000E+000
  0.1163163554681377E+000  0.6551901774801226E-001  0.0000000000000000E+000  0.2637192516651360E+000  0.0000000000000000E+000
  0.1168909169809690E+000  0.7033607607135005E-001  0.0000000000000000E+000  0.9186171099704961E-001  0.0000000000000000E+000
  0.1174654784938004E+000  0.7000175716172401E-001  0.0000000000000000E+000 -0.8402675850859860E-001  0.0000000000000000E+000
  0.1180400400066317E+000  0.6466645915138455E-001  0.0000000000000000E+000 -0.2512547420236359E+000  0.0000000000000000E+000
  0.1186146015194630E+000  0.5483007785111613E-001  0.0000000000000000E+000 -0.3982035672800737E+000  0.0000000000000000E+000
  0.1189682089753304E+000  0.4684140918716955E-001  0.0000000000000000E+000 -0.4744568581626993E+000  0.0000000000000000E+000
  0.1193218164311978E+000  0.3767126079366583E-001  0.0000000000000000E+000 -0.5373239424601500E+000  0.0000000000000000E+000
  0.1200290313429326E+000  0.1699626121115358E-001  0.0000000000000000E+000 -0.6172676712904958E+000  0.0000000000000000E+000
  0.1207362462546674E+000 -0.5074776444342047E-002  0.0000000000000000E+000 -0.6325754773563542E+000  0.0000000000000000E+000
  0.1214434611664022E+000 -0.2626637067525893E-001  0.0000000000000000E+000 -0.5835948338261775E+000  0.0000000000000000E+000
  0.1221403590722684E+000 -0.4425042719840444E-001  0.0000000000000000E+000 -0.4789550256251567E+000  0.0000000000000000E+000
  0.1228372569781346E+000 -0.5769243937347988E-001  0.0000000000000000E+000 -0.3299811802851594E+000  0.0000000000000000E+000
  0.1235341548840008E+000 -0.6543714989535070E-001  0.0000000000000000E+000 -0.1520402555354191E+000  0.0000000000000000E+000
  0.1242310527898670E+000 -0.6691039468683015E-001  0.0000000000000000E+000  0.3728334953647796E-001  0.0000000000000000E+000
  0.1249199642383859E+000 -0.6223299699055138E-001  0.0000000000000000E+000  0.2180078167318632E+000  0.0000000000000000E+000
  0.1256088756869048E+000 -0.5204297859655946E-001  0.0000000000000000E+000  0.3761680363722283E+000  0.0000000000000000E+000
  0.1262977871354237E+000 -0.3739565958454107E-001  0.0000000000000000E+000  0.4982576980324576E+000  0.0000000000000000E+000
  0.1269801736787574E+000 -0.1987466111806022E-001  0.0000000000000000E+000  0.5740229373606682E+000  0.0000000000000000E+000
  0.1276625602220912E+000 -0.9344793745531480E-003  0.0000000000000000E+000  0.5998070448368972E+000  0.0000000000000000E+000
  0.1283383226857452E+000  0.1762875468897303E-001  0.0000000000000000E+000  0.5756882995169483E+000  0.0000000000000000E+000
  0.1290140851493993E+000  0.3449643428165751E-001  0.0000000000000000E+000  0.5054505360358023E+000  0.0000000000000000E+000
  0.1296898476130534E+000  0.4836014688218594E-001  0.0000000000000000E+000  0.3957021842087654E+000  0.0000000000000000E+000
  0.1303656100767074E+000  0.5819180997871801E-001  0.0000000000000000E+000  0.2560582412893980E+000  0.0000000000000000E+000
  0.1310334062222101E+000  0.6328711301024542E-001  0.0000000000000000E+000  0.1003434184776889E+000  0.0000000000000000E+000
  0.1317012023677127E+000  0.6351543201847606E-001  0.0000000000000000E+000 -0.6048478430962979E-001  0.0000000000000000E+000
  0.1323689985132154E+000  0.5898524192733660E-001  0.0000000000000000E+000 -0.2141859644700509E+000  0.0000000000000000E+000
  0.1330315011698023E+000  0.5023846840162724E-001  0.0000000000000000E+000 -0.3486389977656914E+000  0.0000000000000000E+000
  0.1336940038263891E+000  0.3799520678081311E-001  0.0000000000000000E+000 -0.4559024865802455E+000  0.0000000000000000E+000
  0.1343565064829760E+000  0.2321532532330248E-001  0.0000000000000000E+000 -0.5290715763147767E+000  0.0000000000000000E+000
  0.1350127571636738E+000  0.7156996225162865E-002  0.0000000000000000E+000 -0.5637738457524427E+000  0.0000000000000000E+000
  0.1356690078443716E+000 -0.9176209044713156E-002  0.0000000000000000E+000 -0.5595139278718949E+000  0.0000000000000000E+000
  0.1363252585250694E+000 -0.2467582182149413E-001  0.0000000000000000E+000 -0.5176511618752303E+000  0.0000000000000000E+000
  0.1369747936614179E+000 -0.3820291269594710E-001  0.0000000000000000E+000 -0.4428681183346333E+000  0.0000000000000000E+000
  0.1376243287977664E+000 -0.4908860098729199E-001  0.0000000000000000E+000 -0.3405361871115130E+000  0.0000000000000000E+000
  0.1382738639341148E+000 -0.5669705467622536E-001  0.0000000000000000E+000 -0.2178237256615727E+000  0.0000000000000000E+000
  0.1389233990704633E+000 -0.6062063092463892E-001  0.0000000000000000E+000 -0.8298299955907483E-001  0.0000000000000000E+000
  0.1395657048814820E+000 -0.6071690296338993E-001  0.0000000000000000E+000  0.5369245076446218E-001  0.0000000000000000E+000
  0.1402080106925008E+000 -0.5712883398448056E-001  0.0000000000000000E+000  0.1852390365822162E+000  0.0000000000000000E+000
  0.1408503165035195E+000 -0.5015514336735717E-001  0.0000000000000000E+000  0.3038642408835734E+000  0.0000000000000000E+000
  0.1414926223145382E+000 -0.4028671391062764E-001  0.0000000000000000E+000  0.4028175378650838E+000  0.0000000000000000E+000
  0.1423395568821197E+000 -0.2402182470327965E-001  0.0000000000000000E+000  0.4941881991427484E+000  0.0000000000000000E+000
  0.1431864914497011E+000 -0.5616938630082318E-002  0.0000000000000000E+000  0.5347547681423857E+000  0.0000000000000000E+000
  0.1440334260172826E+000  0.1305617634874010E-001  0.0000000000000000E+000  0.5220816436446157E+000  0.0000000000000000E+000
  0.1448719479772088E+000  0.3002295061716884E-001  0.0000000000000000E+000  0.4598535094826102E+000  0.0000000000000000E+000
  0.1457104699371351E+000  0.4391626603552877E-001  0.0000000000000000E+000  0.3555261092032426E+000  0.0000000000000000E+000
  0.1465489918970614E+000  0.5353327878095084E-001  0.0000000000000000E+000  0.2200158273897928E+000  0.0000000000000000E+000
  0.1473791511845158E+000  0.5809232355427942E-001  0.0000000000000000E+000  0.6817900573090063E-001  0.0000000000000000E+000
  0.1482093104719703E+000  0.5744015783416866E-001  0.0000000000000000E+000 -0.8722975105212460E-001  0.0000000000000000E+000
  0.1490394697594248E+000  0.5177385329612866E-001  0.0000000000000000E+000 -0.2325170061392374E+000  0.0000000000000000E+000
  0.1498616400772036E+000  0.4182985758736257E-001  0.0000000000000000E+000 -0.3543919588327775E+000  0.0000000000000000E+000
  0.1506838103949824E+000  0.2852328926075426E-001  0.0000000000000000E+000 -0.4447060470315929E+000  0.0000000000000000E+000
  0.1515059807127612E+000  0.1304274465037293E-001  0.0000000000000000E+000 -0.4968552338520089E+000  0.0000000000000000E+000
  0.1523205105585085E+000 -0.3140388809835207E-002  0.0000000000000000E+000 -0.5077033785979944E+000  0.0000000000000000E+000
  0.1531350404042559E+000 -0.1885470473588195E-001  0.0000000000000000E+000 -0.4781321353740474E+000  0.0000000000000000E+000
  0.1539495702500032E+000 -0.3287944760474882E-001  0.0000000000000000E+000 -0.4115215880926093E+000  0.0000000000000000E+000
  0.1547567892028326E+000 -0.4408353060648394E-001  0.0000000000000000E+000 -0.3149633728561067E+000  0.0000000000000000E+000
  0.1555640081556619E+000 -0.5182164952314380E-001  0.0000000000000000E+000 -0.1960560714397583E+000  0.0000000000000000E+000
  0.1563712271084913E+000 -0.5560050049848598E-001  0.0000000000000000E+000 -0.6419621088394131E-001  0.0000000000000000E+000
  0.1571714424761531E+000 -0.5525515192956537E-001  0.0000000000000000E+000  0.6951227015588642E-001  0.0000000000000000E+000
  0.1579716578438149E+000 -0.5095096400644824E-001  0.0000000000000000E+000  0.1966593798507037E+000  0.0000000000000000E+000
  0.1587718732114766E+000 -0.4308144209306002E-001  0.0000000000000000E+000  0.3081835649867151E+000  0.0000000000000000E+000
  0.1593682299859417E+000 -0.3524764226486292E-001  0.0000000000000000E+000  0.3765301201165438E+000  0.0000000000000000E+000
  0.1599645867604068E+000 -0.2611576908708900E-001  0.0000000000000000E+000  0.4292942023609509E+000  0.0000000000000000E+000
  0.1607548172773562E+000 -0.1269908586298253E-001  0.0000000000000000E+000  0.4725494488204170E+000  0.0000000000000000E+000
  0.1615450477943056E+000  0.1395402323405787E-002  0.0000000000000000E+000  0.4839779588381719E+000  0.0000000000000000E+000
  0.1623352783112550E+000  0.1522830292953324E-001  0.0000000000000000E+000  0.4634965757588832E+000  0.0000000000000000E+000
  0.1631192240213278E+000  0.2781253964625484E-001  0.0000000000000000E+000  0.4136023974701416E+000  0.0000000000000000E+000
  0.1639031697314006E+000  0.3848524455308194E-001  0.0000000000000000E+000  0.3380760514399018E+000  0.0000000000000000E+000
  0.1646871154414735E+000  0.4661687147966593E-001  0.0000000000000000E+000  0.2422242680811932E+000  0.0000000000000000E+000
  0.1654650075841771E+000  0.5172835293582205E-001  0.0000000000000000E+000  0.1333211711117957E+000  0.0000000000000000E+000
  0.1662428997268807E+000  0.5364373056590948E-001  0.0000000000000000E+000  0.1760900830940340E-001  0.0000000000000000E+000
  0.1670207918695844E+000  0.5231427768106998E-001  0.0000000000000000E+000 -0.9781964970671671E-001  0.0000000000000000E+000
  0.1677928708154781E+000  0.4792867530689638E-001  0.0000000000000000E+000 -0.2053913511196212E+000  0.0000000000000000E+000
  0.1685649497613717E+000  0.4080294864607082E-001  0.0000000000000000E+000 -0.2999680397316377E+000  0.0000000000000000E+000
  0.1693370287072654E+000  0.3140071870407222E-001  0.0000000000000000E+000 -0.3761928769928266E+000  0.0000000000000000E+000
  0.1699128959626283E+000  0.2323269944913021E-001  0.0000000000000000E+000 -0.4185844268582419E+000  0.0000000000000000E+000
  0.1704887632179912E+000  0.1439488886327457E-001  0.0000000000000000E+000 -0.4472284149860144E+000  0.0000000000000000E+000
  0.1712525425599212E+000  0.2160435115769269E-002  0.0000000000000000E+000 -0.4630747694625787E+000  0.0000000000000000E+000
  0.1720163219018512E+000 -0.1006215782241243E-001  0.0000000000000000E+000 -0.4536334522211986E+000  0.0000000000000000E+000
  0.1727801012437813E+000 -0.2161538856736187E-001  0.0000000000000000E+000 -0.4198428066376741E+000  0.0000000000000000E+000
  0.1735386115400147E+000 -0.3183013076764896E-001  0.0000000000000000E+000 -0.3644125869661373E+000  0.0000000000000000E+000
  0.1742971218362480E+000 -0.4027847994591603E-001  0.0000000000000000E+000 -0.2905172227202192E+000  0.0000000000000000E+000
  0.1750556321324814E+000 -0.4655630608741858E-001  0.0000000000000000E+000 -0.2023398277245735E+000  0.0000000000000000E+000
  0.1758090734592841E+000 -0.5036524692004797E-001  0.0000000000000000E+000 -0.1053487810853322E+000  0.0000000000000000E+000
  0.1765625147860867E+000 -0.5160813996698819E-001  0.0000000000000000E+000 -0.4056433386728284E-002  0.0000000000000000E+000
  0.1773159561128894E+000 -0.5027060137720150E-001  0.0000000000000000E+000  0.9641040741472445E-001  0.0000000000000000E+000
  0.1780645185463008E+000 -0.4649793699005380E-001  0.0000000000000000E+000  0.1905303128277055E+000  0.0000000000000000E+000
  0.1788130809797122E+000 -0.4051615347182616E-001  0.0000000000000000E+000  0.2745145353272020E+000  0.0000000000000000E+000
  0.1795616434131235E+000 -0.3265151919184438E-001  0.0000000000000000E+000  0.3445258433098136E+000  0.0000000000000000E+000
  0.1806774417515888E+000 -0.1840336708929000E-001  0.0000000000000000E+000  0.4163518926963670E+000  0.0000000000000000E+000
  0.1817932400900541E+000 -0.2462230106304220E-002  0.0000000000000000E+000  0.4444973560530422E+000  0.0000000000000000E+000
  0.1829022533861615E+000  0.1342231052443552E-001  0.0000000000000000E+000  0.4274740878918751E+000  0.0000000000000000E+000
  0.1840112666822689E+000  0.2777105630761462E-001  0.0000000000000000E+000  0.3684077391073825E+000  0.0000000000000000E+000
  0.1851137424986991E+000  0.3916480371234316E-001  0.0000000000000000E+000  0.2747518778823663E+000  0.0000000000000000E+000
  0.1862162183151294E+000  0.4667551349934083E-001  0.0000000000000000E+000  0.1560761080440141E+000  0.0000000000000000E+000
  0.1873123941815151E+000  0.4968494879595867E-001  0.0000000000000000E+000  0.2493767380689768E-001  0.0000000000000000E+000
  0.1884085700479008E+000  0.4807551000698658E-001  0.0000000000000000E+000 -0.1068662603520815E+000  0.0000000000000000E+000
  0.1894986740814197E+000  0.4214627943604864E-001  0.0000000000000000E+000 -0.2266958969724578E+000  0.0000000000000000E+000
  0.1905887781149386E+000  0.3253000075611577E-001  0.0000000000000000E+000 -0.3248527129015035E+000  0.0000000000000000E+000
  0.1916730272722125E+000  0.2023030822388536E-001  0.0000000000000000E+000 -0.3929031515867261E+000  0.0000000000000000E+000
  0.1927572764294864E+000  0.6328748081569140E-002  0.0000000000000000E+000 -0.4262221089388721E+000  0.0000000000000000E+000
  0.1938358801601321E+000 -0.7879528521398680E-002  0.0000000000000000E+000 -0.4228459952029249E+000  0.0000000000000000E+000
  0.1949144838907779E+000 -0.2126626005999581E-001  0.0000000000000000E+000 -0.3841149647484849E+000  0.0000000000000000E+000
  0.1959876440525072E+000 -0.3269074034993984E-001  0.0000000000000000E+000 -0.3144127342826712E+000  0.0000000000000000E+000
  0.1970608042142364E+000 -0.4133683811233810E-001  0.0000000000000000E+000 -0.2199447477886423E+000  0.0000000000000000E+000
  0.1981287147275558E+000 -0.4655334247445426E-001  0.0000000000000000E+000 -0.1093751413780178E+000  0.0000000000000000E+000
  0.1991966252408751E+000 -0.4804967512898728E-001  0.0000000000000000E+000  0.8655279256848791E-002  0.0000000000000000E+000
  0.2002594720445023E+000 -0.4580551380326908E-001  0.0000000000000000E+000  0.1242746516884757E+000  0.0000000000000000E+000
  0.2013223188481295E+000 -0.4008424955678362E-001  0.0000000000000000E+000  0.2292269792084467E+000  0.0000000000000000E+000
  0.2023802826740383E+000 -0.3143418892095657E-001  0.0000000000000000E+000  0.3154390022233129E+000  0.0000000000000000E+000
  0.2034382464999472E+000 -0.2053793838513836E-001  0.0000000000000000E+000  0.3773679203459028E+000  0.0000000000000000E+000
  0.2044915009253560E+000 -0.8296903494821782E-002  0.0000000000000000E+000  0.4108403551325069E+000  0.0000000000000000E+000
  0.2055447553507647E+000  0.4421563817232960E-002  0.0000000000000000E+000  0.4142978153251072E+000  0.0000000000000000E+000
  0.2065934679926555E+000  0.1664836072608226E-001  0.0000000000000000E+000  0.3882231045728729E+000  0.0000000000000000E+000
  0.2076421806345462E+000  0.2758640317646757E-001  0.0000000000000000E+000  0.3350669830723215E+000  0.0000000000000000E+000
