                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                     -100  0.1062128115056402E+000  0.0000000000000000E+000
  0.2086865129960231E+000  0.2559158871719726E-001  0.0000000000000000E+000 -0.1649730592195655E+000  0.0000000000000000E+000
  0.2097308453575000E+000  0.1814404197639047E-001  0.0000000000000000E+000 -0.3294688882057786E+000  0.0000000000000000E+000
  0.2107709537672242E+000  0.6959647849964604E-002  0.0000000000000000E+000 -0.4225788008271841E+000  0.0000000000000000E+000
  0.2118110621769484E+000 -0.5582479511273081E-002  0.0000000000000000E+000 -0.4266814309121852E+000  0.0000000000000000E+000
  0.2128480599636951E+000 -0.1683524687040597E-001  0.0000000000000000E+000 -0.3427636738220690E+000  0.0000000000000000E+000
  0.2138821136186860E+000 -0.2454714171831533E-001  0.0000000000000000E+000 -0.1901505644096753E+000  0.0000000000000000E+000
  0.2149161672736769E+000 -0.2725703746180514E-001  0.0000000000000000E+000 -0.1300414642666969E-003  0.0000000000000000E+000
  0.2159459665261462E+000 -0.2452656970863036E-001  0.0000000000000000E+000  0.1876656693854335E+000  0.0000000000000000E+000
  0.2169742753085214E+000 -0.1701921796745587E-001  0.0000000000000000E+000  0.3369088069901023E+000  0.0000000000000000E+000
  0.2180025840908966E+000 -0.6269667564961446E-002  0.0000000000000000E+000  0.4197887199879461E+000  0.0000000000000000E+000
  0.2190272457378874E+000  0.5562871884120872E-002  0.0000000000000000E+000  0.4213649768316173E+000  0.0000000000000000E+000
  0.2200519073848782E+000  0.1624833296778059E-001  0.0000000000000000E+000  0.3428969430299073E+000  0.0000000000000000E+000
  0.2210737515503453E+000  0.2377792669029457E-001  0.0000000000000000E+000  0.2007660428932480E+000  0.0000000000000000E+000
  0.2220955957158124E+000  0.2683112110430839E-001  0.0000000000000000E+000  0.2221716667800246E-001  0.0000000000000000E+000
  0.2231133728053783E+000  0.2492960699984732E-001  0.0000000000000000E+000 -0.1586305794297420E+000  0.0000000000000000E+000
  0.2241311498949442E+000  0.1851362524530089E-001  0.0000000000000000E+000 -0.3095160615637700E+000  0.0000000000000000E+000
  0.2251456680358786E+000  0.8839763752737671E-002  0.0000000000000000E+000 -0.4034757678604218E+000  0.0000000000000000E+000
  0.2261601861768130E+000 -0.2337688137189329E-002  0.0000000000000000E+000 -0.4250656776067219E+000  0.0000000000000000E+000
  0.2271708474868849E+000 -0.1298848819855359E-001  0.0000000000000000E+000 -0.3717943190598920E+000  0.0000000000000000E+000
  0.2281814321068082E+000 -0.2130940649959048E-001  0.0000000000000000E+000 -0.2543155614057531E+000  0.0000000000000000E+000
  0.2291920167267315E+000 -0.2590087832122675E-001  0.0000000000000000E+000 -0.9358664042608959E-001  0.0000000000000000E+000
  0.2301989120822835E+000 -0.2603644165909109E-001  0.0000000000000000E+000  0.8168417663432531E-001  0.0000000000000000E+000
  0.2312058074378356E+000 -0.2177815576720954E-001  0.0000000000000000E+000  0.2421879046438712E+000  0.0000000000000000E+000
  0.2322098544924325E+000 -0.1392558730091724E-001  0.0000000000000000E+000  0.3609586152016163E+000  0.0000000000000000E+000
  0.2332139015470293E+000 -0.3820821142242692E-002  0.0000000000000000E+000  0.4193429605817162E+000  0.0000000000000000E+000
  0.2342152100895430E+000  0.6819230405467266E-002  0.0000000000000000E+000  0.4086414293244735E+000  0.0000000000000000E+000
  0.2352165186320566E+000  0.1628678695784226E-001  0.0000000000000000E+000  0.3317028550105240E+000  0.0000000000000000E+000
  0.2362151954922881E+000  0.2306120183689568E-001  0.0000000000000000E+000  0.2021318742932916E+000  0.0000000000000000E+000
  0.2372138723525195E+000  0.2612763923790288E-001  0.0000000000000000E+000  0.4107939983673564E-001  0.0000000000000000E+000
  0.2382100212913643E+000  0.2505893753184979E-001  0.0000000000000000E+000 -0.1252409700082866E+000  0.0000000000000000E+000
  0.2392061702302091E+000  0.2008809930693288E-001  0.0000000000000000E+000 -0.2711805183611057E+000  0.0000000000000000E+000
  0.2401998924915477E+000  0.1205704320312176E-001  0.0000000000000000E+000 -0.3742075206087748E+000  0.0000000000000000E+000
  0.2411936147528864E+000  0.2226511677693840E-002  0.0000000000000000E+000 -0.4194246140352858E+000  0.0000000000000000E+000
  0.2421839272173959E+000 -0.7854115270239017E-002  0.0000000000000000E+000 -0.4007930882551218E+000  0.0000000000000000E+000
  0.2431741826801302E+000 -0.1670145461632705E-001  0.0000000000000000E+000 -0.3222204122664279E+000  0.0000000000000000E+000
  0.2441644381428645E+000 -0.2301609693991778E-001  0.0000000000000000E+000 -0.1960375255689557E+000  0.0000000000000000E+000
  0.2451525072457548E+000 -0.2589426675450091E-001  0.0000000000000000E+000 -0.4177907183550599E-001  0.0000000000000000E+000
  0.2461405763486450E+000 -0.2497393032866702E-001  0.0000000000000000E+000  0.1179024188881344E+000  0.0000000000000000E+000
  0.2476169690387303E+000 -0.1721253917134949E-001  0.0000000000000000E+000  0.3145594466039731E+000  0.0000000000000000E+000
  0.2490986197616347E+000 -0.4181222796583883E-002  0.0000000000000000E+000  0.4135908724900065E+000  0.0000000000000000E+000
  0.2500816239077278E+000  0.5534547197378090E-002  0.0000000000000000E+000  0.4088022628557619E+000  0.0000000000000000E+000
  0.2510646280538209E+000  0.1442873085319372E-001  0.0000000000000000E+000  0.3469108596619227E+000  0.0000000000000000E+000
  0.2520461819638492E+000  0.2127061371856131E-001  0.0000000000000000E+000  0.2373972509259470E+000  0.0000000000000000E+000
  0.2530263942354005E+000  0.2515749379214617E-001  0.0000000000000000E+000  0.9603814482520508E-001  0.0000000000000000E+000
  0.2540066065069518E+000  0.2560686204768039E-001  0.0000000000000000E+000 -0.5781994433551353E-001  0.0000000000000000E+000
  0.2549850575566918E+000  0.2260536531930442E-001  0.0000000000000000E+000 -0.2030261684054724E+000  0.0000000000000000E+000
  0.2559635086064319E+000  0.1659690360565764E-001  0.0000000000000000E+000 -0.3205188209845333E+000  0.0000000000000000E+000
  0.2569380179873770E+000  0.8448438748050081E-002  0.0000000000000000E+000 -0.3947429785345206E+000  0.0000000000000000E+000
  0.2579152191512414E+000 -0.7930865103788328E-003  0.0000000000000000E+000 -0.4170041962588790E+000  0.0000000000000000E+000
  0.2588903710736742E+000 -0.9872483629791939E-002  0.0000000000000000E+000 -0.3848822872637374E+000  0.0000000000000000E+000
  0.2598655229961070E+000 -0.1763831308312857E-001  0.0000000000000000E+000 -0.3031928921737927E+000  0.0000000000000000E+000
  0.2613230664276363E+000 -0.2469694982511611E-001  0.0000000000000000E+000 -0.1167623607771713E+000  0.0000000000000000E+000
  0.2627870461853180E+000 -0.2497225844220881E-001  0.0000000000000000E+000  0.1013590338877802E+000  0.0000000000000000E+000
  0.2642403887882020E+000 -0.1852042703044781E-001  0.0000000000000000E+000  0.2896441811503996E+000  0.0000000000000000E+000
  0.2657003925946192E+000 -0.7128911162147597E-002  0.0000000000000000E+000  0.4002448505543497E+000  0.0000000000000000E+000
  0.2666698680509820E+000  0.1776638967472106E-002  0.0000000000000000E+000  0.4151011436738242E+000  0.0000000000000000E+000
  0.2676393435073449E+000  0.1043332527673677E-001  0.0000000000000000E+000  0.3797770617838551E+000  0.0000000000000000E+000
  0.2686075749083225E+000  0.1779789240756807E-001  0.0000000000000000E+000  0.2991446457286573E+000  0.0000000000000000E+000
  0.2695758063093001E+000  0.2302006835374429E-001  0.0000000000000000E+000  0.1832276288314144E+000  0.0000000000000000E+000
  0.2705412474514744E+000  0.2550331047751851E-001  0.0000000000000000E+000  0.4650573364298978E-001  0.0000000000000000E+000
  0.2715098617210188E+000  0.2499865280476358E-001  0.0000000000000000E+000 -0.9558113956070170E-001  0.0000000000000000E+000
  0.2724758040936595E+000  0.2159643816230356E-001  0.0000000000000000E+000 -0.2257236955851392E+000  0.0000000000000000E+000
  0.2734417464663002E+000  0.1572017096684285E-001  0.0000000000000000E+000 -0.3294717699216657E+000  0.0000000000000000E+000
  0.2744049664315438E+000  0.8089224201075745E-002  0.0000000000000000E+000 -0.3950723302839966E+000  0.0000000000000000E+000
  0.2753714841122708E+000 -0.4589000713090499E-003  0.0000000000000000E+000 -0.4158049144254097E+000  0.0000000000000000E+000
  0.2768122224042694E+000 -0.1263387403584926E-001  0.0000000000000000E+000 -0.3614573784231871E+000  0.0000000000000000E+000
  0.2782605428606568E+000 -0.2175416019961788E-001  0.0000000000000000E+000 -0.2196225849412903E+000  0.0000000000000000E+000
  0.2792230898017575E+000 -0.2500868555450618E-001  0.0000000000000000E+000 -0.9215300161074311E-001  0.0000000000000000E+000
  0.2801856367428581E+000 -0.2552334415440264E-001  0.0000000000000000E+000  0.4500239983495274E-001  0.0000000000000000E+000
  0.2811473565508991E+000 -0.2327164476395926E-001  0.0000000000000000E+000  0.1767709602255838E+000  0.0000000000000000E+000
  0.2821090763589401E+000 -0.1852368192025352E-001  0.0000000000000000E+000  0.2891413809273247E+000  0.0000000000000000E+000
  0.2830682204929132E+000 -0.1183003123217547E-001  0.0000000000000000E+000  0.3701173177245038E+000  0.0000000000000000E+000
  0.2840309311037309E+000 -0.3876263563284992E-002  0.0000000000000000E+000  0.4118424924480075E+000  0.0000000000000000E+000
  0.2854679267090185E+000  0.8321244387114466E-002  0.0000000000000000E+000  0.3937187461886359E+000  0.0000000000000000E+000
  0.2869131169026137E+000  0.1864106214404646E-001  0.0000000000000000E+000  0.2860087474006274E+000  0.0000000000000000E+000
  0.2878724078661421E+000  0.2328917149318000E-001  0.0000000000000000E+000  0.1754953606478730E+000  0.0000000000000000E+000
  0.2888316988296706E+000  0.2554571746393204E-001  0.0000000000000000E+000  0.4736135726811833E-001  0.0000000000000000E+000
  0.2897885131602005E+000  0.2520814188538444E-001  0.0000000000000000E+000 -0.8488078110696924E-001  0.0000000000000000E+000
  0.2907490868313555E+000  0.2232752767208368E-001  0.0000000000000000E+000 -0.2086695087240547E+000  0.0000000000000000E+000
  0.2921808661995458E+000  0.1414080092953708E-001  0.0000000000000000E+000 -0.3494365180365580E+000  0.0000000000000000E+000
  0.2936212407457569E+000  0.2883654553448077E-002  0.0000000000000000E+000 -0.4149565921265158E+000  0.0000000000000000E+000
  0.2945767800163461E+000 -0.5146629587851346E-002  0.0000000000000000E+000 -0.4088992306876767E+000  0.0000000000000000E+000
  0.2955362094878384E+000 -0.1268931902785411E-001  0.0000000000000000E+000 -0.3630841481270123E+000  0.0000000000000000E+000
  0.2964933245974175E+000 -0.1897451855785722E-001  0.0000000000000000E+000 -0.2825052834662939E+000  0.0000000000000000E+000
  0.2974504397069966E+000 -0.2343142025738672E-001  0.0000000000000000E+000 -0.1751381511159146E+000  0.0000000000000000E+000
  0.2988819926201308E+000 -0.2585901293091816E-001  0.0000000000000000E+000  0.1041377726592010E-001  0.0000000000000000E+000
  0.3003225649590905E+000 -0.2296583482247376E-001  0.0000000000000000E+000  0.1941139548530810E+000  0.0000000000000000E+000
  0.3012768521985619E+000 -0.1833210878297261E-001  0.0000000000000000E+000  0.2964147319922848E+000  0.0000000000000000E+000
  0.3022352021590857E+000 -0.1199550609894265E-001  0.0000000000000000E+000  0.3714558733739282E+000  0.0000000000000000E+000
  0.3031913095476029E+000 -0.4586588302773999E-002  0.0000000000000000E+000  0.4121043600914392E+000  0.0000000000000000E+000
  0.3041474169361202E+000  0.3225088732284489E-002  0.0000000000000000E+000  0.4152236846671470E+000  0.0000000000000000E+000
  0.3051033301085280E+000  0.1073031962541965E-001  0.0000000000000000E+000  0.3809140328831466E+000  0.0000000000000000E+000
  0.3060592432809358E+000  0.1726188948871548E-001  0.0000000000000000E+000  0.3126236287972484E+000  0.0000000000000000E+000
  0.3077228753413188E+000  0.2461915323987105E-001  0.0000000000000000E+000  0.1361701357847858E+000  0.0000000000000000E+000
  0.3093993823933313E+000  0.2568028469737275E-001  0.0000000000000000E+000 -0.7562393272814448E-001  0.0000000000000000E+000
  0.3110674284137492E+000  0.2023388088470802E-001  0.0000000000000000E+000 -0.2663947102285734E+000  0.0000000000000000E+000
  0.3127486617597648E+000  0.9660227142286979E-002  0.0000000000000000E+000 -0.3905072564365576E+000  0.0000000000000000E+000
  0.3146597057555135E+000 -0.4997854951067401E-002  0.0000000000000000E+000 -0.4121887141670931E+000  0.0000000000000000E+000
  0.3165707857154992E+000 -0.1806315799729562E-001  0.0000000000000000E+000 -0.3049725034298038E+000  0.0000000000000000E+000
  0.3184822492123998E+000 -0.2553136161717916E-001  0.0000000000000000E+000 -0.1042682388676959E+000  0.0000000000000000E+000
  0.3203937127093004E+000 -0.2521415816904663E-001  0.0000000000000000E+000  0.1271964699776073E+000  0.0000000000000000E+000
  0.3223053245029372E+000 -0.1732700076830620E-001  0.0000000000000000E+000  0.3193920698191159E+000  0.0000000000000000E+000
  0.3237393876847551E+000 -0.7739078260346255E-002  0.0000000000000000E+000  0.4035522791650829E+000  0.0000000000000000E+000
  0.3251734508665731E+000  0.3154215707077847E-002  0.0000000000000000E+000  0.4187352002607599E+000  0.0000000000000000E+000
  0.3270859409516935E+000  0.1640233224719753E-001  0.0000000000000000E+000  0.3323108847847023E+000  0.0000000000000000E+000
  0.3289988837648503E+000  0.2494561559333879E-001  0.0000000000000000E+000  0.1513948558739185E+000  0.0000000000000000E+000
  0.3309123358818486E+000  0.2644378234635857E-001  0.0000000000000000E+000 -0.7133187349477597E-001  0.0000000000000000E+000
  0.3318692480034561E+000  0.2431962661609424E-001  0.0000000000000000E+000 -0.1805221848451633E+000  0.0000000000000000E+000
  0.3337835702002405E+000  0.1525852896205596E-001  0.0000000000000000E+000 -0.3495887438987766E+000  0.0000000000000000E+000
  0.3356990749884777E+000  0.2039654235789609E-002  0.0000000000000000E+000 -0.4228105377867636E+000  0.0000000000000000E+000
  0.3376145797767150E+000 -0.1171897321595350E-001  0.0000000000000000E+000 -0.3822405555217213E+000  0.0000000000000000E+000
  0.3395310173018978E+000 -0.2236914282490584E-001  0.0000000000000000E+000 -0.2407029643401534E+000  0.0000000000000000E+000
  0.3414482662821387E+000 -0.2716952081212802E-001  0.0000000000000000E+000 -0.3699478524389877E-001  0.0000000000000000E+000
  0.3428870733729471E+000 -0.2614027996973155E-001  0.0000000000000000E+000  0.1260698313727176E+000  0.0000000000000000E+000
  0.3443258804637556E+000 -0.2125159390700248E-001  0.0000000000000000E+000  0.2699358793594130E+000  0.0000000000000000E+000
  0.3457657352099121E+000 -0.1325529514213279E-001  0.0000000000000000E+000  0.3739695235127372E+000  0.0000000000000000E+000
  0.3472055899560685E+000 -0.3344998161220019E-002  0.0000000000000000E+000  0.4236406279969643E+000  0.0000000000000000E+000
  0.3491265623556059E+000  0.1024100275245464E-001  0.0000000000000000E+000  0.3964447661154931E+000  0.0000000000000000E+000
  0.3510485786226509E+000  0.2133604422514766E-001  0.0000000000000000E+000  0.2728433884344894E+000  0.0000000000000000E+000
  0.3524911716782870E+000  0.2642576548549089E-001  0.0000000000000000E+000  0.1337291145218864E+000  0.0000000000000000E+000
  0.3539337647339231E+000  0.2788164997923230E-001  0.0000000000000000E+000 -0.2323103741557629E-001  0.0000000000000000E+000
  0.3553776513800583E+000  0.2554365060213857E-001  0.0000000000000000E+000 -0.1765851217910783E+000  0.0000000000000000E+000
  0.3568215380261934E+000  0.1976667450185040E-001  0.0000000000000000E+000 -0.3056415641291629E+000  0.0000000000000000E+000
  0.3587489468669591E+000  0.8254294663515974E-002  0.0000000000000000E+000 -0.4112962310400589E+000  0.0000000000000000E+000
  0.3606763557077248E+000 -0.5144580035274906E-002  0.0000000000000000E+000 -0.4230408235064647E+000  0.0000000000000000E+000
  0.3626063224667718E+000 -0.1741270126603568E-001  0.0000000000000000E+000 -0.3399224004614514E+000  0.0000000000000000E+000
  0.3645362892258189E+000 -0.2583409847974323E-001  0.0000000000000000E+000 -0.1820922919135858E+000  0.0000000000000000E+000
  0.3664689469915051E+000 -0.2862695548688283E-001  0.0000000000000000E+000  0.1490384865526324E-001  0.0000000000000000E+000
  0.3684016047571914E+000 -0.2525576275277482E-001  0.0000000000000000E+000  0.2077936195865074E+000  0.0000000000000000E+000
  0.3703370865072649E+000 -0.1650738890141517E-001  0.0000000000000000E+000  0.3559924230516116E+000  0.0000000000000000E+000
  0.3722725682573383E+000 -0.4290304531369330E-002  0.0000000000000000E+000  0.4291259994122273E+000  0.0000000000000000E+000
  0.3742110041386200E+000  0.8845750321236346E-002  0.0000000000000000E+000  0.4135339757925927E+000  0.0000000000000000E+000
  0.3761494400199017E+000  0.2019656679657199E-001  0.0000000000000000E+000  0.3139744585328293E+000  0.0000000000000000E+000
  0.3780909480870728E+000  0.2751774774775431E-001  0.0000000000000000E+000  0.1517570456849840E+000  0.0000000000000000E+000
  0.3800324561542439E+000  0.2939611505010040E-001  0.0000000000000000E+000 -0.3971865639256825E-001  0.0000000000000000E+000
  0.3819771417800634E+000  0.2553048300988928E-001  0.0000000000000000E+000 -0.2228661266027508E+000  0.0000000000000000E+000
  0.3839218274058829E+000  0.1673767100694868E-001  0.0000000000000000E+000 -0.3623587571220791E+000  0.0000000000000000E+000
  0.3858697944775817E+000  0.4732355039513071E-002  0.0000000000000000E+000 -0.4327119772633484E+000  0.0000000000000000E+000
  0.3878177615492805E+000 -0.8181688661324512E-002  0.0000000000000000E+000 -0.4218840102060469E+000  0.0000000000000000E+000
  0.3897691117133387E+000 -0.1962696809853226E-001  0.0000000000000000E+000 -0.3332788258958720E+000  0.0000000000000000E+000
  0.3917204618773968E+000 -0.2751723832159959E-001  0.0000000000000000E+000 -0.1845040733581451E+000  0.0000000000000000E+000
  0.3941647014547489E+000 -0.3038707611345262E-001  0.0000000000000000E+000  0.4166240139676643E-001  0.0000000000000000E+000
  0.3966089410321009E+000 -0.2507804838522405E-001  0.0000000000000000E+000  0.2554532796198577E+000  0.0000000000000000E+000
  0.3985682178739590E+000 -0.1580534585398749E-001  0.0000000000000000E+000  0.3802976167330262E+000  0.0000000000000000E+000
  0.4005274947158171E+000 -0.3806620078239426E-002  0.0000000000000000E+000  0.4397124838707170E+000  0.0000000000000000E+000
  0.4024904064316531E+000  0.8883618739680963E-002  0.0000000000000000E+000  0.4249384635726789E+000  0.0000000000000000E+000
  0.4044533181474890E+000  0.2012633680741843E-001  0.0000000000000000E+000  0.3397493801258419E+000  0.0000000000000000E+000
  0.4064199206371885E+000  0.2811143928873537E-001  0.0000000000000000E+000  0.1991764405628072E+000  0.0000000000000000E+000
  0.4083865231268879E+000  0.3156919019807993E-001  0.0000000000000000E+000  0.2709953193417487E-001  0.0000000000000000E+000
  0.4103568695697540E+000  0.3000198841651765E-001  0.0000000000000000E+000 -0.1488424516543143E+000  0.0000000000000000E+000
  0.4123272160126201E+000  0.2371199074024505E-001  0.0000000000000000E+000 -0.3006911415890748E+000  0.0000000000000000E+000
  0.4143013596746851E+000  0.1371315806964955E-001  0.0000000000000000E+000 -0.4056393966707605E+000  0.0000000000000000E+000
  0.4162755033367501E+000  0.1589551124096603E-002  0.0000000000000000E+000 -0.4483247481247503E+000  0.0000000000000000E+000
  0.4182534987903078E+000 -0.1083064899621414E-001  0.0000000000000000E+000 -0.4234877031754546E+000  0.0000000000000000E+000
  0.4202314942438656E+000 -0.2167749397394336E-001  0.0000000000000000E+000 -0.3360275459553932E+000  0.0000000000000000E+000
  0.4227096292711439E+000 -0.3065366916991652E-001  0.0000000000000000E+000 -0.1615830902600933E+000  0.0000000000000000E+000
  0.4251877642984222E+000 -0.3290273883959938E-001  0.0000000000000000E+000  0.4746323224067501E-001  0.0000000000000000E+000
  0.4271745802569402E+000 -0.2950499550736993E-001  0.0000000000000000E+000  0.2100200894081244E+000  0.0000000000000000E+000
  0.4291613962154582E+000 -0.2198194586591397E-001  0.0000000000000000E+000  0.3427067434474055E+000  0.0000000000000000E+000
  0.4311521647704175E+000 -0.1139554709905375E-001  0.0000000000000000E+000  0.4280881593596652E+000  0.0000000000000000E+000
  0.4331429333253767E+000  0.7703772096672556E-003  0.0000000000000000E+000  0.4552948592402991E+000  0.0000000000000000E+000
  0.4351376674815624E+000  0.1289677328342248E-001  0.0000000000000000E+000  0.4217588238578495E+000  0.0000000000000000E+000
  0.4371324016377479E+000  0.2336547887662226E-001  0.0000000000000000E+000  0.3329973188343037E+000  0.0000000000000000E+000
  0.4391311183782494E+000  0.3085250579292479E-001  0.0000000000000000E+000  0.2013020156886798E+000  0.0000000000000000E+000
  0.4411298351187508E+000  0.3441540854823591E-001  0.0000000000000000E+000  0.4446398733631918E-001  0.0000000000000000E+000
  0.4431325454458727E+000  0.3364932940612363E-001  0.0000000000000000E+000 -0.1176238808379035E+000  0.0000000000000000E+000
  0.4451352557729947E+000  0.2869302867082855E-001  0.0000000000000000E+000 -0.2644683946331682E+000  0.0000000000000000E+000
  0.4481444270479485E+000  0.1512835101374311E-001  0.0000000000000000E+000 -0.4176770872962051E+000  0.0000000000000000E+000
  0.4506573177191961E+000  0.4329330170734647E-003  0.0000000000000000E+000 -0.4628583360879766E+000  0.0000000000000000E+000
  0.4531702083904436E+000 -0.1441295373525234E-001  0.0000000000000000E+000 -0.4242385827608259E+000  0.0000000000000000E+000
  0.4551848815569789E+000 -0.2467897422552028E-001  0.0000000000000000E+000 -0.3377209554148645E+000  0.0000000000000000E+000
  0.4571995547235141E+000 -0.3216638432656623E-001  0.0000000000000000E+000 -0.2131157649556422E+000  0.0000000000000000E+000
  0.4592181900033455E+000 -0.3607232394366683E-001  0.0000000000000000E+000 -0.6484329090363442E-001  0.0000000000000000E+000
  0.4612368252831768E+000 -0.3599025309495417E-001  0.0000000000000000E+000  0.9001844694468721E-001  0.0000000000000000E+000
  0.4632593922887823E+000 -0.3196646037497143E-001  0.0000000000000000E+000  0.2347397162560712E+000  0.0000000000000000E+000
  0.4652819592943879E+000 -0.2447870788917420E-001  0.0000000000000000E+000  0.3536787047433547E+000  0.0000000000000000E+000
  0.4673084188243976E+000 -0.1434165689359697E-001  0.0000000000000000E+000  0.4348839041873351E+000  0.0000000000000000E+000
  0.4693348783544072E+000 -0.2659411788499759E-002  0.0000000000000000E+000  0.4703797624125317E+000  0.0000000000000000E+000
  0.4713651924405172E+000  0.9368266245260820E-002  0.0000000000000000E+000  0.4573618646880289E+000  0.0000000000000000E+000
  0.4733955065266273E+000  0.2049350555319002E-001  0.0000000000000000E+000  0.3980101550600370E+000  0.0000000000000000E+000
  0.4759389023477624E+000  0.3144683933133634E-001  0.0000000000000000E+000  0.2698494848772387E+000  0.0000000000000000E+000
  0.4784822981688975E+000  0.3768161529565289E-001  0.0000000000000000E+000  0.1014756658349412E+000  0.0000000000000000E+000
  0.4805211256895989E+000  0.3866395822631261E-001  0.0000000000000000E+000 -0.4575329015326747E-001  0.0000000000000000E+000
  0.4825599532103004E+000  0.3596317500559583E-001  0.0000000000000000E+000 -0.1880736476677868E+000  0.0000000000000000E+000
  0.4846024622203435E+000  0.2986247489485731E-001  0.0000000000000000E+000 -0.3124732758458336E+000  0.0000000000000000E+000
  0.4866449712303866E+000  0.2096805732468686E-001  0.0000000000000000E+000 -0.4075710847838452E+000  0.0000000000000000E+000
  0.4886910831097662E+000  0.1010239545452835E-001  0.0000000000000000E+000 -0.4653811736732210E+000  0.0000000000000000E+000
  0.4907371949891458E+000 -0.1722035908289844E-002  0.0000000000000000E+000 -0.4812783830788734E+000  0.0000000000000000E+000
  0.4927868267637741E+000 -0.1346818249445208E-001  0.0000000000000000E+000 -0.4546205725691830E+000  0.0000000000000000E+000
  0.4948364585384024E+000 -0.2409311127558475E-001  0.0000000000000000E+000 -0.3885202866427846E+000  0.0000000000000000E+000
  0.4989425778493357E+000 -0.3838943053114333E-001  0.0000000000000000E+000 -0.1713914925705653E+000  0.0000000000000000E+000
  0.5020264094695874E+000 -0.4137460186828840E-001  0.0000000000000000E+000  0.3291587162519560E-001  0.0000000000000000E+000
  0.5051138832495274E+000 -0.3695775929645534E-001  0.0000000000000000E+000  0.2304389954416942E+000  0.0000000000000000E+000
  0.5092361856145506E+000 -0.2143758866236250E-001  0.0000000000000000E+000  0.4234939228946473E+000  0.0000000000000000E+000
  0.5133645520198434E+000  0.5670027519186549E-003  0.0000000000000000E+000  0.4919938039315520E+000  0.0000000000000000E+000
  0.5174987117319133E+000  0.2267017942846120E-001  0.0000000000000000E+000  0.4207641200206085E+000  0.0000000000000000E+000
  0.5216383508218596E+000  0.3874574559673238E-001  0.0000000000000000E+000  0.2342218826577832E+000  0.0000000000000000E+000
  0.5257831480915519E+000  0.4457175133531351E-001  0.0000000000000000E+000 -0.1374674602660412E-001  0.0000000000000000E+000
  0.5299327976174466E+000  0.3880480657501061E-001  0.0000000000000000E+000 -0.2566052332849795E+000  0.0000000000000000E+000
  0.5340869657500283E+000  0.2311217175403919E-001  0.0000000000000000E+000 -0.4333180591243899E+000  0.0000000000000000E+000
  0.5382452599924625E+000  0.1534109818742545E-002  0.0000000000000000E+000 -0.5030129849793534E+000  0.0000000000000000E+000
  0.5424072497157466E+000 -0.2066910786915445E-001  0.0000000000000000E+000 -0.4530029810779051E+000  0.0000000000000000E+000
  0.5465725012540574E+000 -0.3834243240796500E-001  0.0000000000000000E+000 -0.2991634576317597E+000  0.0000000000000000E+000
  0.5507405845750825E+000 -0.4760043487574087E-001  0.0000000000000000E+000 -0.7967019900885083E-001  0.0000000000000000E+000
  0.5549110536012068E+000 -0.4658666244148357E-001  0.0000000000000000E+000  0.1555105571047862E+000  0.0000000000000000E+000
  0.5590834321773657E+000 -0.3571308045212947E-001  0.0000000000000000E+000  0.3564363852159895E+000  0.0000000000000000E+000
  0.5643010869630014E+000 -0.1232126796806983E-001  0.0000000000000000E+000  0.4999950544395026E+000  0.0000000000000000E+000
  0.5684758978830770E+000  0.9896778738842371E-002  0.0000000000000000E+000  0.5071273183593626E+000  0.0000000000000000E+000
  0.5726509199913501E+000  0.3048962204099593E-001  0.0000000000000000E+000  0.4184767973952410E+000  0.0000000000000000E+000
  0.5768255755389479E+000  0.4570091474963350E-001  0.0000000000000000E+000  0.2541003733436168E+000  0.0000000000000000E+000
  0.5809992666418750E+000  0.5293685857905429E-001  0.0000000000000000E+000  0.4617283841890291E-001  0.0000000000000000E+000
  0.5851713896051653E+000  0.5112538055111668E-001  0.0000000000000000E+000 -0.1678630011084020E+000  0.0000000000000000E+000
  0.5882989619740794E+000  0.4402887885138329E-001  0.0000000000000000E+000 -0.3114938515953908E+000  0.0000000000000000E+000
  0.5935085681122564E+000  0.2381503643019334E-001  0.0000000000000000E+000 -0.4783931361349029E+000  0.0000000000000000E+000
  0.5976721595114998E+000  0.2905452776029461E-002  0.0000000000000000E+000 -0.5303009204172034E+000  0.0000000000000000E+000
  0.6018315407075064E+000 -0.1867172073363797E-001  0.0000000000000000E+000 -0.5028356464757472E+000  0.0000000000000000E+000
  0.6059860031390628E+000 -0.3778003621980350E-001  0.0000000000000000E+000 -0.4035160741470398E+000  0.0000000000000000E+000
  0.6101348262532020E+000 -0.5181783177756460E-001  0.0000000000000000E+000 -0.2494445839064506E+000  0.0000000000000000E+000
  0.6142772761532119E+000 -0.5903096278523084E-001  0.0000000000000000E+000 -0.6384595993270635E-001  0.0000000000000000E+000
  0.6184126036405178E+000 -0.5866888867997646E-001  0.0000000000000000E+000  0.1277789326215510E+000  0.0000000000000000E+000
  0.6225400396928169E+000 -0.5098583251040843E-001  0.0000000000000000E+000  0.3012739692682851E+000  0.0000000000000000E+000
  0.6266587955232777E+000 -0.3711043352749474E-001  0.0000000000000000E+000  0.4367587513626843E+000  0.0000000000000000E+000
  0.6307680621340326E+000 -0.1882138227128477E-001  0.0000000000000000E+000  0.5205881286259800E+000  0.0000000000000000E+000
  0.6348670077734064E+000  0.1727378923319630E-002  0.0000000000000000E+000  0.5462449685680474E+000  0.0000000000000000E+000
