                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -94  0.1132046741325780E+000  0.0000000000000000E+000
  0.6320400673284123E-001  0.6394206494787742E-001  0.0000000000000000E+000 -0.8230559536852220E+000  0.0000000000000000E+000
  0.6341720991672969E-001  0.4491973441255778E-001  0.0000000000000000E+000 -0.1028374710184542E+001  0.0000000000000000E+000
  0.6384361628450666E-001 -0.1885766111191830E-004  0.0000000000000000E+000 -0.1194233719441735E+001  0.0000000000000000E+000
  0.6427002265228360E-001 -0.4400221459503996E-001  0.0000000000000000E+000 -0.1020547376282750E+001  0.0000000000000000E+000
  0.6469642902006055E-001 -0.7475513173845197E-001  0.0000000000000000E+000 -0.5629607815075983E+000  0.0000000000000000E+000
  0.6512283538783750E-001 -0.8408242655779875E-001  0.0000000000000000E+000  0.4515016053492187E-001  0.0000000000000000E+000
  0.6554924175561444E-001 -0.6997703210666642E-001  0.0000000000000000E+000  0.6321234279271662E+000  0.0000000000000000E+000
  0.6597564812339139E-001 -0.3693508888656905E-001  0.0000000000000000E+000  0.1036567961873632E+001  0.0000000000000000E+000
  0.6640205449116834E-001  0.5520351181325306E-002  0.0000000000000000E+000  0.1151318294233321E+001  0.0000000000000000E+000
  0.6682846085894530E-001  0.4561783738850978E-001  0.0000000000000000E+000  0.9509617920556174E+000  0.0000000000000000E+000
  0.6725486722672225E-001  0.7260251225620561E-001  0.0000000000000000E+000  0.4961352867454554E+000  0.0000000000000000E+000
  0.6768127359449919E-001  0.7958461496356112E-001  0.0000000000000000E+000 -0.8559294444954613E-001  0.0000000000000000E+000
  0.6810767996227614E-001  0.6522924319487830E-001  0.0000000000000000E+000 -0.6361062189921196E+000  0.0000000000000000E+000
  0.6854182003929965E-001  0.3325077296051559E-001  0.0000000000000000E+000 -0.1014177107876072E+001  0.0000000000000000E+000
  0.6897596011632315E-001 -0.7130584447363347E-002  0.0000000000000000E+000 -0.1110413873212266E+001  0.0000000000000000E+000
  0.6941010019334666E-001 -0.4479442653396504E-001  0.0000000000000000E+000 -0.9048203918342418E+000  0.0000000000000000E+000
  0.6984424027037017E-001 -0.6971836605270003E-001  0.0000000000000000E+000 -0.4591361370179787E+000  0.0000000000000000E+000
  0.7027838034739368E-001 -0.7560436352757717E-001  0.0000000000000000E+000  0.1025323184039493E+000  0.0000000000000000E+000
  0.7071252042441718E-001 -0.6139630996515858E-001  0.0000000000000000E+000  0.6288483109622406E+000  0.0000000000000000E+000
  0.7114666050144069E-001 -0.3134820298900935E-001  0.0000000000000000E+000  0.9820954897091184E+000  0.0000000000000000E+000
  0.7158080057846419E-001  0.6297622817601997E-002  0.0000000000000000E+000  0.1073737802669060E+001  0.0000000000000000E+000
  0.7201494065548771E-001  0.4160469359172294E-001  0.0000000000000000E+000  0.8856770809879599E+000  0.0000000000000000E+000
  0.7244908073251122E-001  0.6556537875378622E-001  0.0000000000000000E+000  0.4724083330841056E+000  0.0000000000000000E+000
  0.7288322080953473E-001  0.7236346504180440E-001  0.0000000000000000E+000 -0.5553805067742186E-001  0.0000000000000000E+000
  0.7331736088655823E-001  0.6072057204927585E-001  0.0000000000000000E+000 -0.5617138830811683E+000  0.0000000000000000E+000
  0.7375150096358174E-001  0.3403601060197285E-001  0.0000000000000000E+000 -0.9191253599031300E+000  0.0000000000000000E+000
  0.7419305697663925E-001 -0.1234740382193512E-002  0.0000000000000000E+000 -0.1041546132102524E+001  0.0000000000000000E+000
  0.7463461298969676E-001 -0.3554320547987520E-001  0.0000000000000000E+000 -0.8956627308172305E+000  0.0000000000000000E+000
  0.7507616900275427E-001 -0.6021955987646369E-001  0.0000000000000000E+000 -0.5246048607078473E+000  0.0000000000000000E+000
  0.7551772501581178E-001 -0.6930951993765989E-001  0.0000000000000000E+000 -0.2699871878659404E-001  0.0000000000000000E+000
  0.7595928102886929E-001 -0.6094981905463710E-001  0.0000000000000000E+000  0.4699042019573184E+000  0.0000000000000000E+000
  0.7640083704192679E-001 -0.3765991412745556E-001  0.0000000000000000E+000  0.8429559568134440E+000  0.0000000000000000E+000
  0.7684239305498430E-001 -0.5540683336643574E-002  0.0000000000000000E+000  0.1003274075852548E+001  0.0000000000000000E+000
  0.7728394906804181E-001  0.2736075241750894E-001  0.0000000000000000E+000  0.9165964530644314E+000  0.0000000000000000E+000
  0.7772550508109932E-001  0.5307599457681644E-001  0.0000000000000000E+000  0.6094489272142726E+000  0.0000000000000000E+000
  0.7816706109415683E-001  0.6562199067349425E-001  0.0000000000000000E+000  0.1604432707678602E+000  0.0000000000000000E+000
  0.7860861710721434E-001  0.6234298038056022E-001  0.0000000000000000E+000 -0.3203966841644348E+000  0.0000000000000000E+000
  0.7907004175851902E-001  0.4336227874731734E-001  0.0000000000000000E+000 -0.7325688131394931E+000  0.0000000000000000E+000
  0.7953146640982367E-001  0.1368844755235441E-001  0.0000000000000000E+000 -0.9522246025736869E+000  0.0000000000000000E+000
  0.7999289106112835E-001 -0.1891790952986617E-001  0.0000000000000000E+000 -0.9279167674794168E+000  0.0000000000000000E+000
  0.8045431571243301E-001 -0.4620859790567600E-001  0.0000000000000000E+000 -0.6708308430068960E+000  0.0000000000000000E+000
  0.8091574036373769E-001 -0.6151809252393817E-001  0.0000000000000000E+000 -0.2498574028830229E+000  0.0000000000000000E+000
  0.8137716501504236E-001 -0.6135065405120581E-001  0.0000000000000000E+000  0.2273925257138875E+000  0.0000000000000000E+000
  0.8183858966634702E-001 -0.4611958490528697E-001  0.0000000000000000E+000  0.6423430718516719E+000  0.0000000000000000E+000
  0.8230001431765169E-001 -0.1990045074960948E-001  0.0000000000000000E+000  0.8948131756180091E+000  0.0000000000000000E+000
  0.8276143896895637E-001  0.1069330426262224E-001  0.0000000000000000E+000  0.9267685140212538E+000  0.0000000000000000E+000
  0.8322286362026103E-001  0.3819793368387986E-001  0.0000000000000000E+000  0.7349579017955681E+000  0.0000000000000000E+000
  0.8368428827156571E-001  0.5611739889911702E-001  0.0000000000000000E+000  0.3698740901263825E+000  0.0000000000000000E+000
  0.8414571292287037E-001  0.6043134337976310E-001  0.0000000000000000E+000 -0.7810768675175121E-001  0.0000000000000000E+000
  0.8460713757417504E-001  0.5045047245333086E-001  0.0000000000000000E+000 -0.5015289409845229E+000  0.0000000000000000E+000
  0.8507417896077572E-001  0.2854835901279591E-001  0.0000000000000000E+000 -0.8042583787326602E+000  0.0000000000000000E+000
  0.8554122034737642E-001  0.2399286466247585E-003  0.0000000000000000E+000 -0.9118662129479651E+000  0.0000000000000000E+000
  0.8600826173397713E-001 -0.2766125156289201E-001  0.0000000000000000E+000 -0.8032443140568468E+000  0.0000000000000000E+000
  0.8647530312057783E-001 -0.4865401366640749E-001  0.0000000000000000E+000 -0.5084861653779502E+000  0.0000000000000000E+000
  0.8694234450717850E-001 -0.5804526471945967E-001  0.0000000000000000E+000 -0.1000316950653297E+000  0.0000000000000000E+000
  0.8740938589377921E-001 -0.5395914218728413E-001  0.0000000000000000E+000  0.3256199423479109E+000  0.0000000000000000E+000
  0.8787642728037989E-001 -0.3765336817155565E-001  0.0000000000000000E+000  0.6709509609413923E+000  0.0000000000000000E+000
  0.8834346866698060E-001 -0.1310745122158788E-001  0.0000000000000000E+000  0.8596871491654102E+000  0.0000000000000000E+000
  0.8881051005358129E-001  0.1398429550620867E-001  0.0000000000000000E+000  0.8532248428318362E+000  0.0000000000000000E+000
  0.8927249613444183E-001  0.3734588357915206E-001  0.0000000000000000E+000  0.6606641917759879E+000  0.0000000000000000E+000
  0.8973448221530235E-001  0.5232277397222309E-001  0.0000000000000000E+000  0.3292195671581845E+000  0.0000000000000000E+000
  0.9019646829616287E-001  0.5594429438870097E-001  0.0000000000000000E+000 -0.6679051808535284E-001  0.0000000000000000E+000
  0.9065845437702341E-001  0.4774161471838660E-001  0.0000000000000000E+000 -0.4422578337716438E+000  0.0000000000000000E+000
  0.9112044045788392E-001  0.2972662589541890E-001  0.0000000000000000E+000 -0.7196521317243333E+000  0.0000000000000000E+000
  0.9158242653874446E-001  0.5859797754455635E-002  0.0000000000000000E+000 -0.8445229344481525E+000  0.0000000000000000E+000
  0.9185990558262247E-001 -0.9375820318694382E-002  0.0000000000000000E+000 -0.8351006506077934E+000  0.0000000000000000E+000
  0.9213738462650047E-001 -0.2375463284087709E-001  0.0000000000000000E+000 -0.7624087548703126E+000  0.0000000000000000E+000
  0.9269234271425648E-001 -0.4554485531235575E-001  0.0000000000000000E+000 -0.4642838624974291E+000  0.0000000000000000E+000
  0.9324730080201249E-001 -0.5413064721552957E-001  0.0000000000000000E+000 -0.3977653483845738E-001  0.0000000000000000E+000
  0.9380225888976851E-001 -0.4745703619626891E-001  0.0000000000000000E+000  0.3896411371175530E+000  0.0000000000000000E+000
  0.9435721697752450E-001 -0.2775952028439538E-001  0.0000000000000000E+000  0.7049500519171086E+000  0.0000000000000000E+000
  0.9491217506528052E-001 -0.7729532501523157E-003  0.0000000000000000E+000  0.8220159605160269E+000  0.0000000000000000E+000
  0.9546713315303652E-001  0.2597086703374283E-001  0.0000000000000000E+000  0.7132150907536469E+000  0.0000000000000000E+000
  0.9602209124079254E-001  0.4525107594310678E-001  0.0000000000000000E+000  0.4129104703159140E+000  0.0000000000000000E+000
  0.9657704932854855E-001  0.5208447598847415E-001  0.0000000000000000E+000  0.5997286250650996E-002  0.0000000000000000E+000
  0.9711274250401923E-001  0.4540967601284887E-001  0.0000000000000000E+000 -0.3845612602131011E+000  0.0000000000000000E+000
  0.9764843567948991E-001  0.2763580211149592E-001  0.0000000000000000E+000 -0.6747537332373726E+000  0.0000000000000000E+000
  0.9818412885496061E-001  0.3378950410877261E-002  0.0000000000000000E+000 -0.7956763690539701E+000  0.0000000000000000E+000
  0.9871982203043128E-001 -0.2131776333069116E-001  0.0000000000000000E+000 -0.7215937488139802E+000  0.0000000000000000E+000
  0.9925551520590198E-001 -0.4049683169246334E-001  0.0000000000000000E+000 -0.4745750558161130E+000  0.0000000000000000E+000
  0.9979120838137265E-001 -0.4970814538571840E-001  0.0000000000000000E+000 -0.1174610563702063E+000  0.0000000000000000E+000
  0.1003269015568433E+000 -0.4700614739135548E-001  0.0000000000000000E+000  0.2625989381281852E+000  0.0000000000000000E+000
  0.1008625947323140E+000 -0.3330866878382263E-001  0.0000000000000000E+000  0.5756677907022387E+000  0.0000000000000000E+000
  0.1013982879077847E+000 -0.1206704880926500E-001  0.0000000000000000E+000  0.7502524152116985E+000  0.0000000000000000E+000
  0.1019196887189595E+000  0.1104390287292217E-001  0.0000000000000000E+000  0.7515081414301369E+000  0.0000000000000000E+000
  0.1024410895301342E+000  0.3142024671260837E-001  0.0000000000000000E+000  0.5895988574953401E+000  0.0000000000000000E+000
  0.1029624903413090E+000  0.4474723295178294E-001  0.0000000000000000E+000  0.3033713784206767E+000  0.0000000000000000E+000
  0.1034838911524838E+000  0.4835927516869130E-001  0.0000000000000000E+000 -0.4312740336012207E-001  0.0000000000000000E+000
  0.1040052919636585E+000  0.4173077668639603E-001  0.0000000000000000E+000 -0.3753912280280532E+000  0.0000000000000000E+000
  0.1045266927748333E+000  0.2649128577935951E-001  0.0000000000000000E+000 -0.6244969817064630E+000  0.0000000000000000E+000
  0.1051400246805941E+000  0.2323263792098494E-002  0.0000000000000000E+000 -0.7457995816886162E+000  0.0000000000000000E+000
  0.1057533565863548E+000 -0.2210170000795170E-001  0.0000000000000000E+000 -0.6585069345911950E+000  0.0000000000000000E+000
  0.1063666884921156E+000 -0.4007656630980843E-001  0.0000000000000000E+000 -0.3918796560670441E+000  0.0000000000000000E+000
  0.1069800203978763E+000 -0.4688761897898645E-001  0.0000000000000000E+000 -0.2290954995431549E-001  0.0000000000000000E+000
  0.1075933523036371E+000 -0.4099455723590220E-001  0.0000000000000000E+000  0.3464603825745535E+000  0.0000000000000000E+000
  0.1081580523569587E+000 -0.2585474534226814E-001  0.0000000000000000E+000  0.6023418836744999E+000  0.0000000000000000E+000
  0.1087227524102803E+000 -0.5109017097744574E-002  0.0000000000000000E+000  0.7185624077460662E+000  0.0000000000000000E+000
  0.1092874524636020E+000  0.1647682437237189E-001  0.0000000000000000E+000  0.6729393783952762E+000  0.0000000000000000E+000
  0.1098521525169236E+000  0.3412320512923511E-001  0.0000000000000000E+000  0.4798257479688755E+000  0.0000000000000000E+000
  0.1104461325367779E+000  0.4433101100784770E-001  0.0000000000000000E+000  0.1688086195826844E+000  0.0000000000000000E+000
  0.1110401125566322E+000  0.4387065650650718E-001  0.0000000000000000E+000 -0.1776494254834762E+000  0.0000000000000000E+000
  0.1116340925764865E+000  0.3311183228491148E-001  0.0000000000000000E+000 -0.4773792774412304E+000  0.0000000000000000E+000
  0.1122280725963408E+000  0.1480714627958209E-001  0.0000000000000000E+000 -0.6617541976648791E+000  0.0000000000000000E+000
  0.1128220526161951E+000 -0.6643370215630773E-002  0.0000000000000000E+000 -0.6909880834235436E+000  0.0000000000000000E+000
  0.1134060008840174E+000 -0.2598930723416642E-001  0.0000000000000000E+000 -0.5653729302332761E+000  0.0000000000000000E+000
  0.1139899491518396E+000 -0.3937715881144974E-001  0.0000000000000000E+000 -0.3179307435573049E+000  0.0000000000000000E+000
  0.1145738974196619E+000 -0.4405082262265424E-001  0.0000000000000000E+000 -0.5274302217417438E-002  0.0000000000000000E+000
  0.1151578456874842E+000 -0.3921799461788020E-001  0.0000000000000000E+000  0.3039429700118901E+000  0.0000000000000000E+000
  0.1157417939553064E+000 -0.2613231830505769E-001  0.0000000000000000E+000  0.5441903554574459E+000  0.0000000000000000E+000
  0.1163163554681377E+000 -0.8046206551778802E-002  0.0000000000000000E+000  0.6658523900812418E+000  0.0000000000000000E+000
  0.1168909169809690E+000  0.1141758146233524E-001  0.0000000000000000E+000  0.6515732087464757E+000  0.0000000000000000E+000
  0.1174654784938004E+000  0.2834123662814613E-001  0.0000000000000000E+000  0.5075036938706325E+000  0.0000000000000000E+000
  0.1180400400066317E+000  0.3943964077991895E-001  0.0000000000000000E+000  0.2652517977730136E+000  0.0000000000000000E+000
  0.1186146015194630E+000  0.4267677407407755E-001  0.0000000000000000E+000 -0.2544653943330387E-001  0.0000000000000000E+000
  0.1189682089753304E+000  0.4045662587545940E-001  0.0000000000000000E+000 -0.2052715967312170E+000  0.0000000000000000E+000
  0.1193218164311978E+000  0.3520776982723994E-001  0.0000000000000000E+000 -0.3680060713646125E+000  0.0000000000000000E+000
  0.1200290313429326E+000  0.1794572354551635E-001  0.0000000000000000E+000 -0.5944970256405264E+000  0.0000000000000000E+000
  0.1207362462546674E+000 -0.4063290276164572E-002  0.0000000000000000E+000 -0.6513943733924782E+000  0.0000000000000000E+000
  0.1214434611664022E+000 -0.2461654246881862E-001  0.0000000000000000E+000 -0.5276482545747463E+000  0.0000000000000000E+000
  0.1221403590722684E+000 -0.3802077484535437E-001  0.0000000000000000E+000 -0.2662369574635012E+000  0.0000000000000000E+000
  0.1228372569781346E+000 -0.4124081310441378E-001  0.0000000000000000E+000  0.6117479799268911E-001  0.0000000000000000E+000
  0.1235341548840008E+000 -0.3369792298444074E-001  0.0000000000000000E+000  0.3678242022267282E+000  0.0000000000000000E+000
  0.1242310527898670E+000 -0.1760384073849464E-001  0.0000000000000000E+000  0.5753082728872727E+000  0.0000000000000000E+000
  0.1249199642383859E+000  0.2503686052492251E-002  0.0000000000000000E+000  0.6336318391849174E+000  0.0000000000000000E+000
  0.1256088756869048E+000  0.2170811627097078E-001  0.0000000000000000E+000  0.5352771747636662E+000  0.0000000000000000E+000
  0.1262977871354237E+000  0.3536406044868898E-001  0.0000000000000000E+000  0.3085099781627783E+000  0.0000000000000000E+000
  0.1269801736787574E+000  0.4034240858056925E-001  0.0000000000000000E+000  0.1470012402278376E-001  0.0000000000000000E+000
  0.1276625602220912E+000  0.3588181015715701E-001  0.0000000000000000E+000 -0.2768536918907875E+000  0.0000000000000000E+000
  0.1283383226857452E+000  0.2341493232815623E-001  0.0000000000000000E+000 -0.4984724320041860E+000  0.0000000000000000E+000
  0.1290140851493993E+000  0.5918157690853904E-002  0.0000000000000000E+000 -0.6062775191096492E+000  0.0000000000000000E+000
  0.1296898476130534E+000 -0.1264100146828723E-001  0.0000000000000000E+000 -0.5792423352012342E+000  0.0000000000000000E+000
  0.1303656100767074E+000 -0.2819038949308304E-001  0.0000000000000000E+000 -0.4261151190941157E+000  0.0000000000000000E+000
  0.1310334062222101E+000 -0.3737952560662810E-001  0.0000000000000000E+000 -0.1862117563731064E+000  0.0000000000000000E+000
  0.1317012023677127E+000 -0.3863690323773418E-001  0.0000000000000000E+000  0.8896635485319382E-001  0.0000000000000000E+000
  0.1323689985132154E+000 -0.3189689735702162E-001  0.0000000000000000E+000  0.3415885063926496E+000  0.0000000000000000E+000
  0.1330315011698023E+000 -0.1885024666038990E-001  0.0000000000000000E+000  0.5197350672942873E+000  0.0000000000000000E+000
  0.1336940038263891E+000 -0.2222393306102125E-002  0.0000000000000000E+000  0.5919816559999610E+000  0.0000000000000000E+000
  0.1343565064829760E+000  0.1463073955759264E-001  0.0000000000000000E+000  0.5468770304701119E+000  0.0000000000000000E+000
  0.1350127571636738E+000  0.2832344133284416E-001  0.0000000000000000E+000  0.3980272829865251E+000  0.0000000000000000E+000
  0.1356690078443716E+000  0.3650113381779967E-001  0.0000000000000000E+000  0.1763952998655675E+000  0.0000000000000000E+000
  0.1363252585250694E+000  0.3776965510244236E-001  0.0000000000000000E+000 -0.7481604471465050E-001  0.0000000000000000E+000
  0.1369747936614179E+000  0.3214452801869568E-001  0.0000000000000000E+000 -0.3065994945364475E+000  0.0000000000000000E+000
  0.1376243287977664E+000  0.2083481290669523E-001  0.0000000000000000E+000 -0.4804554093522718E+000  0.0000000000000000E+000
  0.1382738639341148E+000  0.5969983597872075E-002  0.0000000000000000E+000 -0.5669477839065393E+000  0.0000000000000000E+000
  0.1389233990704633E+000 -0.9763465882102909E-002  0.0000000000000000E+000 -0.5528493300469575E+000  0.0000000000000000E+000
  0.1395657048814820E+000 -0.2348103953774158E-001  0.0000000000000000E+000 -0.4445276129990256E+000  0.0000000000000000E+000
  0.1402080106925008E+000 -0.3308204910104633E-001  0.0000000000000000E+000 -0.2627797401516570E+000  0.0000000000000000E+000
  0.1408503165035195E+000 -0.3705417129929069E-001  0.0000000000000000E+000 -0.3960750229806200E-001  0.0000000000000000E+000
  0.1414926223145382E+000 -0.3486303833559789E-001  0.0000000000000000E+000  0.1871935396640979E+000  0.0000000000000000E+000
  0.1423395568821197E+000 -0.2366296520983211E-001  0.0000000000000000E+000  0.4279882110661180E+000  0.0000000000000000E+000
  0.1431864914497011E+000 -0.6188367124659664E-002  0.0000000000000000E+000  0.5486250806132018E+000  0.0000000000000000E+000
  0.1440334260172826E+000  0.1270085028233496E-001  0.0000000000000000E+000  0.5201838547329466E+000  0.0000000000000000E+000
  0.1448719479772088E+000  0.2784531970067150E-001  0.0000000000000000E+000  0.3565403041536995E+000  0.0000000000000000E+000
  0.1457104699371351E+000  0.3562813084387211E-001  0.0000000000000000E+000  0.1039466938450078E+000  0.0000000000000000E+000
  0.1465489918970614E+000  0.3426629395069366E-001  0.0000000000000000E+000 -0.1710715400861586E+000  0.0000000000000000E+000
  0.1473791511845158E+000  0.2446599433551882E-001  0.0000000000000000E+000 -0.3972624708317180E+000  0.0000000000000000E+000
  0.1482093104719703E+000  0.8854026569389039E-002  0.0000000000000000E+000 -0.5236022206538651E+000  0.0000000000000000E+000
  0.1490394697594248E+000 -0.8675032608668721E-002  0.0000000000000000E+000 -0.5224764518768044E+000  0.0000000000000000E+000
  0.1498616400772036E+000 -0.2379652352681008E-001  0.0000000000000000E+000 -0.3991911644492241E+000  0.0000000000000000E+000
  0.1506838103949824E+000 -0.3324489653752030E-001  0.0000000000000000E+000 -0.1858884473163172E+000  0.0000000000000000E+000
  0.1515059807127612E+000 -0.3500953720845457E-001  0.0000000000000000E+000  0.6660222715940400E-001  0.0000000000000000E+000
  0.1523205105585085E+000 -0.2896661373266339E-001  0.0000000000000000E+000  0.2986831454911963E+000  0.0000000000000000E+000
  0.1531350404042559E+000 -0.1667349105739413E-001  0.0000000000000000E+000  0.4623144450032454E+000  0.0000000000000000E+000
  0.1539495702500032E+000 -0.9339193883219715E-003  0.0000000000000000E+000  0.5238892524704035E+000  0.0000000000000000E+000
  0.1547567892028326E+000  0.1468228160489288E-001  0.0000000000000000E+000  0.4736796187412520E+000  0.0000000000000000E+000
  0.1555640081556619E+000  0.2705684916591901E-001  0.0000000000000000E+000  0.3257807650144994E+000  0.0000000000000000E+000
  0.1563712271084913E+000  0.3372012854790762E-001  0.0000000000000000E+000  0.1128751431414938E+000  0.0000000000000000E+000
  0.1571714424761531E+000  0.3347556023135673E-001  0.0000000000000000E+000 -0.1184387206549537E+000  0.0000000000000000E+000
  0.1579716578438149E+000  0.2659893414126069E-001  0.0000000000000000E+000 -0.3237109064684380E+000  0.0000000000000000E+000
  0.1587718732114766E+000  0.1458047825721462E-001  0.0000000000000000E+000 -0.4629075407428096E+000  0.0000000000000000E+000
  0.1593682299859417E+000  0.3633815622499983E-002  0.0000000000000000E+000 -0.5076622800374933E+000  0.0000000000000000E+000
  0.1599645867604068E+000 -0.7610919543474772E-002  0.0000000000000000E+000 -0.4965178567181702E+000  0.0000000000000000E+000
  0.1607548172773562E+000 -0.2082626559315764E-001  0.0000000000000000E+000 -0.4016750448667731E+000  0.0000000000000000E+000
  0.1615450477943056E+000 -0.3007041888788687E-001  0.0000000000000000E+000 -0.2342515739630455E+000  0.0000000000000000E+000
  0.1623352783112550E+000 -0.3374182957240124E-001  0.0000000000000000E+000 -0.2589937563893548E-001  0.0000000000000000E+000
  0.1631192240213278E+000 -0.3133112572037536E-001  0.0000000000000000E+000  0.1832547498811931E+000  0.0000000000000000E+000
  0.1639031697314006E+000 -0.2343624168276601E-001  0.0000000000000000E+000  0.3577736934807174E+000  0.0000000000000000E+000
  0.1646871154414735E+000 -0.1154512287793010E-001  0.0000000000000000E+000  0.4679612837569490E+000  0.0000000000000000E+000
  0.1654650075841771E+000  0.2104150986059955E-002  0.0000000000000000E+000  0.4962450209619429E+000  0.0000000000000000E+000
  0.1662428997268807E+000  0.1525156550758221E-001  0.0000000000000000E+000  0.4406094836349879E+000  0.0000000000000000E+000
  0.1670207918695844E+000  0.2571234431538233E-001  0.0000000000000000E+000  0.3120404086143844E+000  0.0000000000000000E+000
  0.1677928708154781E+000  0.3178229029266862E-001  0.0000000000000000E+000  0.1345924039513870E+000  0.0000000000000000E+000
  0.1685649497613717E+000  0.3264691569528456E-001  0.0000000000000000E+000 -0.6303316119953879E-001  0.0000000000000000E+000
  0.1693370287072654E+000  0.2826366536995039E-001  0.0000000000000000E+000 -0.2484848316860319E+000  0.0000000000000000E+000
  0.1699128959626283E+000  0.2198406003912391E-001  0.0000000000000000E+000 -0.3613831566000392E+000  0.0000000000000000E+000
  0.1704887632179912E+000  0.1379358199032102E-001  0.0000000000000000E+000 -0.4408159046824398E+000  0.0000000000000000E+000
  0.1712525425599212E+000  0.1361308968807845E-002  0.0000000000000000E+000 -0.4843356073917079E+000  0.0000000000000000E+000
  0.1720163219018512E+000 -0.1115135767750315E-001  0.0000000000000000E+000 -0.4542564520500521E+000  0.0000000000000000E+000
  0.1727801012437813E+000 -0.2186705740685917E-001  0.0000000000000000E+000 -0.3562862409971533E+000  0.0000000000000000E+000
  0.1735386115400147E+000 -0.2918806023479866E-001  0.0000000000000000E+000 -0.2073701949712680E+000  0.0000000000000000E+000
  0.1742971218362480E+000 -0.3218848288118318E-001  0.0000000000000000E+000 -0.2973179866229772E-001  0.0000000000000000E+000
  0.1750556321324814E+000 -0.3051367768878350E-001  0.0000000000000000E+000  0.1504441860289795E+000  0.0000000000000000E+000
  0.1758090734592841E+000 -0.2453968006805366E-001  0.0000000000000000E+000  0.3064162304233697E+000  0.0000000000000000E+000
  0.1765625147860867E+000 -0.1518472826371716E-001  0.0000000000000000E+000  0.4179371925740247E+000  0.0000000000000000E+000
  0.1773159561128894E+000 -0.3808728372965484E-002  0.0000000000000000E+000  0.4703209556570683E+000  0.0000000000000000E+000
  0.1780645185463008E+000  0.7913027203492753E-002  0.0000000000000000E+000  0.4577065017564484E+000  0.0000000000000000E+000
  0.1788130809797122E+000  0.1845942999060115E-001  0.0000000000000000E+000  0.3834747557614852E+000  0.0000000000000000E+000
  0.1795616434131235E+000  0.2644027216358214E-001  0.0000000000000000E+000  0.2586464088087799E+000  0.0000000000000000E+000
  0.1806774417515888E+000  0.3150925753382799E-001  0.0000000000000000E+000  0.2086885218393993E-001  0.0000000000000000E+000
  0.1817932400900541E+000  0.2771136809122528E-001  0.0000000000000000E+000 -0.2197222348956124E+000  0.0000000000000000E+000
  0.1829022533861615E+000  0.1638939666520236E-001  0.0000000000000000E+000 -0.3958735918089881E+000  0.0000000000000000E+000
  0.1840112666822689E+000  0.7799961843128491E-003  0.0000000000000000E+000 -0.4629894245355717E+000  0.0000000000000000E+000
  0.1851137424986991E+000 -0.1477111608292499E-001  0.0000000000000000E+000 -0.4063712407366229E+000  0.0000000000000000E+000
  0.1862162183151294E+000 -0.2628417942361224E-001  0.0000000000000000E+000 -0.2443541772735491E+000  0.0000000000000000E+000
  0.1873123941815151E+000 -0.3087579955707791E-001  0.0000000000000000E+000 -0.2244296863782185E-001  0.0000000000000000E+000
  0.1884085700479008E+000 -0.2761679845037351E-001  0.0000000000000000E+000  0.2025842621271962E+000  0.0000000000000000E+000
  0.1894986740814197E+000 -0.1756323570642113E-001  0.0000000000000000E+000  0.3737464177050929E+000  0.0000000000000000E+000
  0.1905887781149386E+000 -0.3326203225037251E-002  0.0000000000000000E+000  0.4515628256958004E+000  0.0000000000000000E+000
  0.1916730272722125E+000  0.1148609098473875E-001  0.0000000000000000E+000  0.4196560379556041E+000  0.0000000000000000E+000
  0.1927572764294864E+000  0.2341369266471863E-001  0.0000000000000000E+000  0.2885730938849935E+000  0.0000000000000000E+000
  0.1938358801601321E+000  0.2970436080720170E-001  0.0000000000000000E+000  0.9222651831188786E-001  0.0000000000000000E+000
  0.1949144838907779E+000  0.2909695016098986E-001  0.0000000000000000E+000 -0.1232990488863428E+000  0.0000000000000000E+000
  0.1959876440525072E+000  0.2192073251429077E-001  0.0000000000000000E+000 -0.3077855492445625E+000  0.0000000000000000E+000
  0.1970608042142364E+000  0.9925211505346872E-002  0.0000000000000000E+000 -0.4216820499001986E+000  0.0000000000000000E+000
  0.1981287147275558E+000 -0.4074890943869233E-002  0.0000000000000000E+000 -0.4413480760383582E+000  0.0000000000000000E+000
  0.1991966252408751E+000 -0.1704986070938173E-001  0.0000000000000000E+000 -0.3650728459789302E+000  0.0000000000000000E+000
  0.2002594720445023E+000 -0.2620339000651897E-001  0.0000000000000000E+000 -0.2119223169576585E+000  0.0000000000000000E+000
  0.2013223188481295E+000 -0.2974281358694709E-001  0.0000000000000000E+000 -0.1551223208760183E-001  0.0000000000000000E+000
  0.2023802826740383E+000 -0.2706221952492620E-001  0.0000000000000000E+000  0.1815083789741795E+000  0.0000000000000000E+000
  0.2034382464999472E+000 -0.1885764223218992E-001  0.0000000000000000E+000  0.3395064923712672E+000  0.0000000000000000E+000
  0.2044915009253560E+000 -0.6955662347748633E-002  0.0000000000000000E+000  0.4268860733443356E+000  0.0000000000000000E+000
  0.2055447553507647E+000  0.6223474530237437E-002  0.0000000000000000E+000  0.4282422839723171E+000  0.0000000000000000E+000
  0.2065934679926555E+000  0.1800647116856837E-001  0.0000000000000000E+000  0.3453335071994538E+000  0.0000000000000000E+000
  0.2076421806345462E+000  0.2618084649179945E-001  0.0000000000000000E+000  0.1959393399128840E+000  0.0000000000000000E+000
