                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                       -6  0.1429237240901689E+001  0.0000000000000000E+000
  0.4311521647704175E+000 -0.3850118243895909E+000  0.0000000000000000E+000  0.1235043399441743E+000  0.0000000000000000E+000
  0.4321475490478971E+000 -0.3847211617087806E+000  0.0000000000000000E+000  0.1279542643690394E+000  0.0000000000000000E+000
  0.4331429333253767E+000 -0.3843827593953433E+000  0.0000000000000000E+000  0.1323742523495557E+000  0.0000000000000000E+000
  0.4341403004034695E+000 -0.3839963243881888E+000  0.0000000000000000E+000  0.1367727272253098E+000  0.0000000000000000E+000
  0.4351376674815624E+000 -0.3835630088674355E+000  0.0000000000000000E+000  0.1411405804599819E+000  0.0000000000000000E+000
  0.4361350345596551E+000 -0.3830833373881588E+000  0.0000000000000000E+000  0.1454775189835150E+000  0.0000000000000000E+000
  0.4371324016377479E+000 -0.3825578333607849E+000  0.0000000000000000E+000  0.1497832629058128E+000  0.0000000000000000E+000
  0.4381317600079986E+000 -0.3819858340679542E+000  0.0000000000000000E+000  0.1540660863529009E+000  0.0000000000000000E+000
  0.4391311183782494E+000 -0.3813688672341046E+000  0.0000000000000000E+000  0.1583171491083597E+000  0.0000000000000000E+000
  0.4401304767485000E+000 -0.3807074570393705E+000  0.0000000000000000E+000  0.1625362098888237E+000  0.0000000000000000E+000
  0.4411298351187508E+000 -0.3800021278676791E+000  0.0000000000000000E+000  0.1667230345314593E+000  0.0000000000000000E+000
  0.4421311902823117E+000 -0.3792518651487882E+000  0.0000000000000000E+000  0.1708857022348839E+000  0.0000000000000000E+000
  0.4431325454458727E+000 -0.3784585616753117E+000  0.0000000000000000E+000  0.1750156377477366E+000  0.0000000000000000E+000
  0.4441339006094337E+000 -0.3776227411756103E+000  0.0000000000000000E+000  0.1791126500659371E+000  0.0000000000000000E+000
  0.4451352557729947E+000 -0.3767449234052839E+000  0.0000000000000000E+000  0.1831765728720220E+000  0.0000000000000000E+000
  0.4461383128646460E+000 -0.3758240264957866E+000  0.0000000000000000E+000  0.1872141265130084E+000  0.0000000000000000E+000
  0.4471413699562973E+000 -0.3748620237636923E+000  0.0000000000000000E+000  0.1912182638517365E+000  0.0000000000000000E+000
  0.4481444270479485E+000 -0.3738594320742200E+000  0.0000000000000000E+000  0.1951888252175170E+000  0.0000000000000000E+000
  0.4491495833164476E+000 -0.3728145438970787E+000  0.0000000000000000E+000  0.1991339127035818E+000  0.0000000000000000E+000
  0.4501547395849466E+000 -0.3717299309368926E+000  0.0000000000000000E+000  0.2030451244365996E+000  0.0000000000000000E+000
  0.4511598958534456E+000 -0.3706061072771125E+000  0.0000000000000000E+000  0.2069223637493867E+000  0.0000000000000000E+000
  0.4521650521219446E+000 -0.3694435858723285E+000  0.0000000000000000E+000  0.2107655318055641E+000  0.0000000000000000E+000
  0.4531702083904436E+000 -0.3682428786161340E+000  0.0000000000000000E+000  0.2145745276464385E+000  0.0000000000000000E+000
  0.4571995547235141E+000 -0.3630552513949086E+000  0.0000000000000000E+000  0.2294976805600996E+000  0.0000000000000000E+000
  0.4612368252831768E+000 -0.3572828167310513E+000  0.0000000000000000E+000  0.2438957857893799E+000  0.0000000000000000E+000
  0.4652819592943879E+000 -0.3509541003316973E+000  0.0000000000000000E+000  0.2577654474286010E+000  0.0000000000000000E+000
  0.4693348783544072E+000 -0.3440972783312057E+000  0.0000000000000000E+000  0.2711049517762049E+000  0.0000000000000000E+000
  0.4733955065266273E+000 -0.3367399095754809E+000  0.0000000000000000E+000  0.2839146353839834E+000  0.0000000000000000E+000
  0.4784822981688975E+000 -0.3268793866424508E+000  0.0000000000000000E+000  0.2991843297816313E+000  0.0000000000000000E+000
  0.4825599532103004E+000 -0.3184938631069018E+000  0.0000000000000000E+000  0.3108096118024976E+000  0.0000000000000000E+000
  0.4866449712303866E+000 -0.3096938277835991E+000  0.0000000000000000E+000  0.3219151842451596E+000  0.0000000000000000E+000
  0.4907371949891458E+000 -0.3005045026026510E+000  0.0000000000000000E+000  0.3325073050340133E+000  0.0000000000000000E+000
  0.4948364585384024E+000 -0.2909504424883221E+000  0.0000000000000000E+000  0.3425931092613497E+000  0.0000000000000000E+000
  0.4989425778493357E+000 -0.2810555826782371E+000  0.0000000000000000E+000  0.3521805493362481E+000  0.0000000000000000E+000
  0.5020264094695874E+000 -0.2734251935804709E+000  0.0000000000000000E+000  0.3590493357963859E+000  0.0000000000000000E+000
  0.5051138832495274E+000 -0.2656257383047905E+000  0.0000000000000000E+000  0.3656471784009795E+000  0.0000000000000000E+000
  0.5092361856145506E+000 -0.2549789981594329E+000  0.0000000000000000E+000  0.3740309333776259E+000  0.0000000000000000E+000
  0.5133645520198434E+000 -0.2440695165348640E+000  0.0000000000000000E+000  0.3819522730745047E+000  0.0000000000000000E+000
  0.5174987117319133E+000 -0.2329180110905507E+000  0.0000000000000000E+000  0.3894228631231306E+000  0.0000000000000000E+000
  0.5216383508218596E+000 -0.2215445388483733E+000  0.0000000000000000E+000  0.3964551397282973E+000  0.0000000000000000E+000
  0.5257831480915519E+000 -0.2099683642904681E+000  0.0000000000000000E+000  0.4030620552454440E+000  0.0000000000000000E+000
  0.5299327976174466E+000 -0.1982078428750539E+000  0.0000000000000000E+000  0.4092570042745344E+000  0.0000000000000000E+000
  0.5340869657500283E+000 -0.1862806240669772E+000  0.0000000000000000E+000  0.4150536647477943E+000  0.0000000000000000E+000
  0.5382452599924625E+000 -0.1742038140191866E+000  0.0000000000000000E+000  0.4204659084502604E+000  0.0000000000000000E+000
  0.5424072497157466E+000 -0.1619938813820358E+000  0.0000000000000000E+000  0.4255077735700502E+000  0.0000000000000000E+000
  0.5465725012540574E+000 -0.1496664969392919E+000  0.0000000000000000E+000  0.4301934056557791E+000  0.0000000000000000E+000
  0.5507405845750825E+000 -0.1372365199558457E+000  0.0000000000000000E+000  0.4345369609509171E+000  0.0000000000000000E+000
  0.5549110536012068E+000 -0.1247181169195190E+000  0.0000000000000000E+000  0.4385525137043216E+000  0.0000000000000000E+000
  0.5590834321773657E+000 -0.1121247824728997E+000  0.0000000000000000E+000  0.4422542299570969E+000  0.0000000000000000E+000
  0.5643010869630014E+000 -0.9629686504157292E-001  0.0000000000000000E+000  0.4464612269575143E+000  0.0000000000000000E+000
  0.5684758978830770E+000 -0.8358123721941864E-001  0.0000000000000000E+000  0.4495070805917250E+000  0.0000000000000000E+000
  0.5726509199913501E+000 -0.7083039174502991E-001  0.0000000000000000E+000  0.4522835223175320E+000  0.0000000000000000E+000
  0.5768255755389479E+000 -0.5805527329538643E-001  0.0000000000000000E+000  0.4548034636969443E+000  0.0000000000000000E+000
  0.5809992666418750E+000 -0.4526628283653964E-001  0.0000000000000000E+000  0.4570805768958064E+000  0.0000000000000000E+000
  0.5851713896051653E+000 -0.3247326073408662E-001  0.0000000000000000E+000  0.4591270818248437E+000  0.0000000000000000E+000
  0.5882989619740794E+000 -0.2288162306542457E-001  0.0000000000000000E+000  0.4605183283274435E+000  0.0000000000000000E+000
  0.5935085681122564E+000 -0.6911222959537016E-002  0.0000000000000000E+000  0.4625790649668139E+000  0.0000000000000000E+000
  0.5976721595114998E+000  0.5840424210804573E-002  0.0000000000000000E+000  0.4640086027047715E+000  0.0000000000000000E+000
  0.6018315407075064E+000  0.1856186842566711E-001  0.0000000000000000E+000  0.4652558976331259E+000  0.0000000000000000E+000
  0.6059860031390628E+000  0.3124575047286849E-001  0.0000000000000000E+000  0.4663323324086989E+000  0.0000000000000000E+000
  0.6101348262532020E+000  0.4388512913469459E-001  0.0000000000000000E+000  0.4672488084263344E+000  0.0000000000000000E+000
  0.6142772761532119E+000  0.5647350285301905E-001  0.0000000000000000E+000  0.4680158448948734E+000  0.0000000000000000E+000
  0.6184126036405178E+000  0.6900477219589256E-001  0.0000000000000000E+000  0.4686435492409363E+000  0.0000000000000000E+000
  0.6225400396928169E+000  0.8147319522531980E-001  0.0000000000000000E+000  0.4691416230113448E+000  0.0000000000000000E+000
  0.6266587955232777E+000  0.9387336280563870E-001  0.0000000000000000E+000  0.4695193762100549E+000  0.0000000000000000E+000
  0.6307680621340326E+000  0.1062001814622306E+000  0.0000000000000000E+000  0.4697857432473728E+000  0.0000000000000000E+000
  0.6348670077734064E+000  0.1184488501519635E+000  0.0000000000000000E+000  0.4699492920825126E+000  0.0000000000000000E+000
  0.6389547727646553E+000  0.1306148236749868E+000  0.0000000000000000E+000  0.4700182228038436E+000  0.0000000000000000E+000
  0.6430304670771705E+000  0.1426937859820447E+000  0.0000000000000000E+000  0.4700003637167666E+000  0.0000000000000000E+000
  0.6470931794239352E+000  0.1546816667177587E+000  0.0000000000000000E+000  0.4699031769660090E+000  0.0000000000000000E+000
  0.6511419830734889E+000  0.1665746487069802E+000  0.0000000000000000E+000  0.4697337971223906E+000  0.0000000000000000E+000
  0.6551759295578981E+000  0.1783691328899332E+000  0.0000000000000000E+000  0.4694990900912079E+000  0.0000000000000000E+000
  0.6591940368817646E+000  0.1900616853995583E+000  0.0000000000000000E+000  0.4692056856501587E+000  0.0000000000000000E+000
  0.6631952816224889E+000  0.2016490023902427E+000  0.0000000000000000E+000  0.4688599807291781E+000  0.0000000000000000E+000
  0.6671786041264678E+000  0.2131279203686768E+000  0.0000000000000000E+000  0.4684681353263081E+000  0.0000000000000000E+000
  0.6711429148974274E+000  0.2244954305062668E+000  0.0000000000000000E+000  0.4680360749071312E+000  0.0000000000000000E+000
  0.6750870927600962E+000  0.2357486637491762E+000  0.0000000000000000E+000  0.4675695044653974E+000  0.0000000000000000E+000
  0.6790099725167972E+000  0.2468848429428425E+000  0.0000000000000000E+000  0.4670739279823051E+000  0.0000000000000000E+000
  0.6829103352717456E+000  0.2579012462708658E+000  0.0000000000000000E+000  0.4665546642509558E+000  0.0000000000000000E+000
  0.6867869018151261E+000  0.2687951839726511E+000  0.0000000000000000E+000  0.4660168553731778E+000  0.0000000000000000E+000
  0.6906383285912755E+000  0.2795639854153070E+000  0.0000000000000000E+000  0.4654654539170611E+000  0.0000000000000000E+000
  0.6944632064204610E+000  0.2902049939246989E+000  0.0000000000000000E+000  0.4649052073967686E+000  0.0000000000000000E+000
  0.6982600501045075E+000  0.3007155461564854E+000  0.0000000000000000E+000  0.4643406878461907E+000  0.0000000000000000E+000
  0.7020272815871985E+000  0.3110928614561186E+000  0.0000000000000000E+000  0.4637762680967052E+000  0.0000000000000000E+000
  0.7038990663650485E+000  0.3162302025785568E+000  0.0000000000000000E+000  0.4634955630533297E+000  0.0000000000000000E+000
  0.7057628000939073E+000  0.3213331536020254E+000  0.0000000000000000E+000  0.4632165406843688E+000  0.0000000000000000E+000
  0.7094655902404471E+000  0.3314352538198059E+000  0.0000000000000000E+000  0.4626655093832630E+000  0.0000000000000000E+000
  0.7131331888985167E+000  0.3413948277016056E+000  0.0000000000000000E+000  0.4621277319035310E+000  0.0000000000000000E+000
  0.7167633315432267E+000  0.3512079574572746E+000  0.0000000000000000E+000  0.4616078057854871E+000  0.0000000000000000E+000
  0.7203534697890989E+000  0.3608702780554624E+000  0.0000000000000000E+000  0.4611095292400427E+000  0.0000000000000000E+000
  0.7239006927315579E+000  0.3703767732416594E+000  0.0000000000000000E+000  0.4606453339840811E+000  0.0000000000000000E+000
  0.7274037472512754E+000  0.3797273827202984E+000  0.0000000000000000E+000  0.4602331192568133E+000  0.0000000000000000E+000
  0.7308631569784362E+000  0.3889269710773253E+000  0.0000000000000000E+000  0.4598738127337909E+000  0.0000000000000000E+000
  0.7342794427454362E+000  0.3979801993667655E+000  0.0000000000000000E+000  0.4595647710410791E+000  0.0000000000000000E+000
  0.7376531370894844E+000  0.4068915204675371E+000  0.0000000000000000E+000  0.4593034735248900E+000  0.0000000000000000E+000
  0.7409847640846142E+000  0.4156651507056626E+000  0.0000000000000000E+000  0.4590875278480696E+000  0.0000000000000000E+000
  0.7442748211369106E+000  0.4243050370528644E+000  0.0000000000000000E+000  0.4589146629701736E+000  0.0000000000000000E+000
  0.7475237974064264E+000  0.4328149203842552E+000  0.0000000000000000E+000  0.4587827200576916E+000  0.0000000000000000E+000
  0.7507321962838469E+000  0.4411984048710442E+000  0.0000000000000000E+000  0.4586896452479402E+000  0.0000000000000000E+000
  0.7539005302043195E+000  0.4494589539969557E+000  0.0000000000000000E+000  0.4586334849088389E+000  0.0000000000000000E+000
  0.7570292970629285E+000  0.4575998412599286E+000  0.0000000000000000E+000  0.4586123811311358E+000  0.0000000000000000E+000
  0.7601189748256973E+000  0.4656241483174774E+000  0.0000000000000000E+000  0.4586245657922871E+000  0.0000000000000000E+000
  0.7631700307096181E+000  0.4735347981471663E+000  0.0000000000000000E+000  0.4586683549638049E+000  0.0000000000000000E+000
  0.7661829280312825E+000  0.4813345808387127E+000  0.0000000000000000E+000  0.4587421442977173E+000  0.0000000000000000E+000
  0.7691581275626218E+000  0.4890261649785305E+000  0.0000000000000000E+000  0.4588444049332616E+000  0.0000000000000000E+000
  0.7720960887207071E+000  0.4966121072417879E+000  0.0000000000000000E+000  0.4589736796726438E+000  0.0000000000000000E+000
  0.7749972707982543E+000  0.5040948609541469E+000  0.0000000000000000E+000  0.4591285794317497E+000  0.0000000000000000E+000
  0.7778621289318304E+000  0.5114767731594239E+000  0.0000000000000000E+000  0.4593077795898886E+000  0.0000000000000000E+000
  0.7806911033824631E+000  0.5187600673427236E+000  0.0000000000000000E+000  0.4595100159839175E+000  0.0000000000000000E+000
  0.7834846171445914E+000  0.5259468451499536E+000  0.0000000000000000E+000  0.4597340811808137E+000  0.0000000000000000E+000
  0.7862430869060449E+000  0.5330391161295421E+000  0.0000000000000000E+000  0.4599788220338115E+000  0.0000000000000000E+000
  0.7889669369237085E+000  0.5400388332186102E+000  0.0000000000000000E+000  0.4602431381814706E+000  0.0000000000000000E+000
  0.7916565982021911E+000  0.5469478953545887E+000  0.0000000000000000E+000  0.4605259799135127E+000  0.0000000000000000E+000
  0.7943124974778935E+000  0.5537681276482743E+000  0.0000000000000000E+000  0.4608263449367428E+000  0.0000000000000000E+000
  0.7969350495080719E+000  0.5605012678424085E+000  0.0000000000000000E+000  0.4611432751313306E+000  0.0000000000000000E+000
  0.7995246585495641E+000  0.5671489725923173E+000  0.0000000000000000E+000  0.4614758542282955E+000  0.0000000000000000E+000
  0.8020817215573190E+000  0.5737128273321058E+000  0.0000000000000000E+000  0.4618232059926982E+000  0.0000000000000000E+000
  0.8046066294762304E+000  0.5801943526763714E+000  0.0000000000000000E+000  0.4621844923397352E+000  0.0000000000000000E+000
  0.8070997653306969E+000  0.5865950031707262E+000  0.0000000000000000E+000  0.4625589112628892E+000  0.0000000000000000E+000
  0.8095615092888482E+000  0.5929161828195446E+000  0.0000000000000000E+000  0.4629456957305918E+000  0.0000000000000000E+000
  0.8119922431475441E+000  0.5991592585786917E+000  0.0000000000000000E+000  0.4633441128883290E+000  0.0000000000000000E+000
  0.8143923505053758E+000  0.6053255644436651E+000  0.0000000000000000E+000  0.4637534626619949E+000  0.0000000000000000E+000
  0.8167622071215498E+000  0.6114163816726693E+000  0.0000000000000000E+000  0.4641730748765101E+000  0.0000000000000000E+000
  0.8191021778306492E+000  0.6174329339117223E+000  0.0000000000000000E+000  0.4646023071180344E+000  0.0000000000000000E+000
  0.8214126187949533E+000  0.6233763924758384E+000  0.0000000000000000E+000  0.4650405436889526E+000  0.0000000000000000E+000
  0.8236938850346046E+000  0.6292478938286022E+000  0.0000000000000000E+000  0.4654871956524536E+000  0.0000000000000000E+000
  0.8259463322523640E+000  0.6350485449746769E+000  0.0000000000000000E+000  0.4659417001537214E+000  0.0000000000000000E+000
  0.8281703138888254E+000  0.6407794220857340E+000  0.0000000000000000E+000  0.4664035187618046E+000  0.0000000000000000E+000
  0.8303661724506571E+000  0.6464415573392692E+000  0.0000000000000000E+000  0.4668721346607611E+000  0.0000000000000000E+000
  0.8325342380230223E+000  0.6520359388681649E+000  0.0000000000000000E+000  0.4673470511137033E+000  0.0000000000000000E+000
  0.8346748353855769E+000  0.6575635231189396E+000  0.0000000000000000E+000  0.4678277919301872E+000  0.0000000000000000E+000
  0.8367882947421915E+000  0.6630252547920854E+000  0.0000000000000000E+000  0.4683139029093645E+000  0.0000000000000000E+000
  0.8388749484008726E+000  0.6684220603759146E+000  0.0000000000000000E+000  0.4688049504833798E+000  0.0000000000000000E+000
  0.8409351219691613E+000  0.6737548354528764E+000  0.0000000000000000E+000  0.4693005189080026E+000  0.0000000000000000E+000
  0.8429691303017051E+000  0.6790244399966134E+000  0.0000000000000000E+000  0.4698002084372501E+000  0.0000000000000000E+000
  0.8449772835243484E+000  0.6842317108658583E+000  0.0000000000000000E+000  0.4703036358706925E+000  0.0000000000000000E+000
  0.8469598912257329E+000  0.6893774692720240E+000  0.0000000000000000E+000  0.4708104349068141E+000  0.0000000000000000E+000
  0.8489172622932021E+000  0.6944625227931650E+000  0.0000000000000000E+000  0.4713202555204672E+000  0.0000000000000000E+000
  0.8508497044538249E+000  0.6994876679211347E+000  0.0000000000000000E+000  0.4718327632559493E+000  0.0000000000000000E+000
  0.8527575229688695E+000  0.7044536869547781E+000  0.0000000000000000E+000  0.4723476382923822E+000  0.0000000000000000E+000
  0.8546410160783933E+000  0.7093613355315762E+000  0.0000000000000000E+000  0.4728645736204231E+000  0.0000000000000000E+000
  0.8565004710086118E+000  0.7142113340007045E+000  0.0000000000000000E+000  0.4733832732947377E+000  0.0000000000000000E+000
  0.8583361673787009E+000  0.7190043766913401E+000  0.0000000000000000E+000  0.4739034527165796E+000  0.0000000000000000E+000
  0.8601483873498578E+000  0.7237411547532875E+000  0.0000000000000000E+000  0.4744248409199923E+000  0.0000000000000000E+000
  0.8619374190156378E+000  0.7284223622953426E+000  0.0000000000000000E+000  0.4749471812109364E+000  0.0000000000000000E+000
  0.8637035513945730E+000  0.7330486873130787E+000  0.0000000000000000E+000  0.4754702293755405E+000  0.0000000000000000E+000
  0.8654470650665439E+000  0.7376207947676340E+000  0.0000000000000000E+000  0.4759937505313575E+000  0.0000000000000000E+000
  0.8671682312272307E+000  0.7421393265379534E+000  0.0000000000000000E+000  0.4765175182729274E+000  0.0000000000000000E+000
  0.8688673159218503E+000  0.7466049079535697E+000  0.0000000000000000E+000  0.4770413154644517E+000  0.0000000000000000E+000
  0.8705445856873960E+000  0.7510181579193236E+000  0.0000000000000000E+000  0.4775649355438694E+000  0.0000000000000000E+000
  0.8722003068198478E+000  0.7553796886469187E+000  0.0000000000000000E+000  0.4780881819942839E+000  0.0000000000000000E+000
  0.8738347418094589E+000  0.7596901017190671E+000  0.0000000000000000E+000  0.4786108668829480E+000  0.0000000000000000E+000
  0.8754481467852705E+000  0.7639499833497868E+000  0.0000000000000000E+000  0.4791328096849303E+000  0.0000000000000000E+000
  0.8770407741766889E+000  0.7681599076752751E+000  0.0000000000000000E+000  0.4796538377530290E+000  0.0000000000000000E+000
  0.8786128771136945E+000  0.7723204439473870E+000  0.0000000000000000E+000  0.4801737874383986E+000  0.0000000000000000E+000
  0.8801647113007133E+000  0.7764321617875396E+000  0.0000000000000000E+000  0.4806925044589443E+000  0.0000000000000000E+000
  0.8816965317742312E+000  0.7804956272130571E+000  0.0000000000000000E+000  0.4812098426009260E+000  0.0000000000000000E+000
  0.8832085878593547E+000  0.7845113940617091E+000  0.0000000000000000E+000  0.4817256617346203E+000  0.0000000000000000E+000
  0.8847011190561783E+000  0.7884799945401767E+000  0.0000000000000000E+000  0.4822398260900283E+000  0.0000000000000000E+000
  0.8861743569071007E+000  0.7924019420186663E+000  0.0000000000000000E+000  0.4827522045142153E+000  0.0000000000000000E+000
  0.8876285293506940E+000  0.7962777383214370E+000  0.0000000000000000E+000  0.4832626716925362E+000  0.0000000000000000E+000
  0.8890638676536582E+000  0.8001078883899529E+000  0.0000000000000000E+000  0.4837711103203899E+000  0.0000000000000000E+000
  0.8904806072870743E+000  0.8038929017498395E+000  0.0000000000000000E+000  0.4842774112988876E+000  0.0000000000000000E+000
  0.8918789864151802E+000  0.8076332907437584E+000  0.0000000000000000E+000  0.4847814730363237E+000  0.0000000000000000E+000
  0.8932592404372768E+000  0.8113295601545166E+000  0.0000000000000000E+000  0.4852831993366485E+000  0.0000000000000000E+000
  0.8946215989640164E+000  0.8149822030182918E+000  0.0000000000000000E+000  0.4857824980578560E+000  0.0000000000000000E+000
  0.8959662842038010E+000  0.8185916986737977E+000  0.0000000000000000E+000  0.4862792802742978E+000  0.0000000000000000E+000
  0.8972935117732898E+000  0.8221585149834497E+000  0.0000000000000000E+000  0.4867734603177865E+000  0.0000000000000000E+000
  0.8986034927209798E+000  0.8256831115802484E+000  0.0000000000000000E+000  0.4872649562953811E+000  0.0000000000000000E+000
  0.8998964354025827E+000  0.8291659413064894E+000  0.0000000000000000E+000  0.4877536906053314E+000  0.0000000000000000E+000
  0.9011725489915098E+000  0.8326074558302294E+000  0.0000000000000000E+000  0.4882395910862217E+000  0.0000000000000000E+000
  0.9024320447860508E+000  0.8360081076464845E+000  0.0000000000000000E+000  0.4887225913982087E+000  0.0000000000000000E+000
  0.9036751353555275E+000  0.8393683504236916E+000  0.0000000000000000E+000  0.4892026305700689E+000  0.0000000000000000E+000
  0.9049020296532451E+000  0.8426886314293148E+000  0.0000000000000000E+000  0.4896796509973506E+000  0.0000000000000000E+000
  0.9061129304280890E+000  0.8459693876889040E+000  0.0000000000000000E+000  0.4901535972606869E+000  0.0000000000000000E+000
  0.9073080357373774E+000  0.8492110479865964E+000  0.0000000000000000E+000  0.4906244165278281E+000  0.0000000000000000E+000
  0.9084875419218813E+000  0.8524140370432429E+000  0.0000000000000000E+000  0.4910920595635086E+000  0.0000000000000000E+000
  0.9096516449412487E+000  0.8555787776493148E+000  0.0000000000000000E+000  0.4915564811328315E+000  0.0000000000000000E+000
  0.9108005396977110E+000  0.8587056902238065E+000  0.0000000000000000E+000  0.4920176396214602E+000  0.0000000000000000E+000
  0.9119344190251117E+000  0.8617951919876170E+000  0.0000000000000000E+000  0.4924754965104426E+000  0.0000000000000000E+000
  0.9130534727752541E+000  0.8648476953922770E+000  0.0000000000000000E+000  0.4929300158839571E+000  0.0000000000000000E+000
  0.9141578874195451E+000  0.8678636069753318E+000  0.0000000000000000E+000  0.4933811641375113E+000  0.0000000000000000E+000
  0.9152478462184302E+000  0.8708433280632738E+000  0.0000000000000000E+000  0.4938289099243444E+000  0.0000000000000000E+000
  0.9163235307136012E+000  0.8737872553415256E+000  0.0000000000000000E+000  0.4942732246434561E+000  0.0000000000000000E+000
  0.9173851213290326E+000  0.8766957850012483E+000  0.0000000000000000E+000  0.4947140825916115E+000  0.0000000000000000E+000
  0.9184327978233863E+000  0.8795693109597232E+000  0.0000000000000000E+000  0.4951514610519988E+000  0.0000000000000000E+000
  0.9194667382392092E+000  0.8824082237614150E+000  0.0000000000000000E+000  0.4955853397709095E+000  0.0000000000000000E+000
  0.9204871184823875E+000  0.8852129101352276E+000  0.0000000000000000E+000  0.4960157006815946E+000  0.0000000000000000E+000
  0.9214941118815068E+000  0.8879837525976756E+000  0.0000000000000000E+000  0.4964425276208327E+000  0.0000000000000000E+000
  0.9224878885587297E+000  0.8907211283922043E+000  0.0000000000000000E+000  0.4968658059658980E+000  0.0000000000000000E+000
  0.9234686156415649E+000  0.8934254098895338E+000  0.0000000000000000E+000  0.4972855226237100E+000  0.0000000000000000E+000
  0.9244364580894727E+000  0.8960969651912057E+000  0.0000000000000000E+000  0.4977016662952350E+000  0.0000000000000000E+000
  0.9253915805410552E+000  0.8987361608377832E+000  0.0000000000000000E+000  0.4981142281825646E+000  0.0000000000000000E+000
  0.9263341472457475E+000  0.9013433612268744E+000  0.0000000000000000E+000  0.4985232018937268E+000  0.0000000000000000E+000
  0.9272643205556931E+000  0.9039189270587620E+000  0.0000000000000000E+000  0.4989285827182623E+000  0.0000000000000000E+000
  0.9281822593195952E+000  0.9064632142594672E+000  0.0000000000000000E+000  0.4993303668508289E+000  0.0000000000000000E+000
  0.9290881192404382E+000  0.9089765756402767E+000  0.0000000000000000E+000  0.4997285514615577E+000  0.0000000000000000E+000
  0.9299820544127295E+000  0.9114593625599094E+000  0.0000000000000000E+000  0.5001231352939164E+000  0.0000000000000000E+000
  0.9308642183379220E+000  0.9139119243331881E+000  0.0000000000000000E+000  0.5005141190480118E+000  0.0000000000000000E+000
  0.9317347637709364E+000  0.9163346063697683E+000  0.0000000000000000E+000  0.5009015052535165E+000  0.0000000000000000E+000
  0.9325938419655582E+000  0.9187277491803926E+000  0.0000000000000000E+000  0.5012852978744973E+000  0.0000000000000000E+000
  0.9334416025644690E+000  0.9210916896730581E+000  0.0000000000000000E+000  0.5016655021972707E+000  0.0000000000000000E+000
  0.9342781940582032E+000  0.9234267630721633E+000  0.0000000000000000E+000  0.5020421249760685E+000  0.0000000000000000E+000
  0.9351037639763524E+000  0.9257333031364942E+000  0.0000000000000000E+000  0.5024151744657014E+000  0.0000000000000000E+000
  0.9359184581932524E+000  0.9280116416572733E+000  0.0000000000000000E+000  0.5027846600498359E+000  0.0000000000000000E+000
  0.9367224180073486E+000  0.9302621042194246E+000  0.0000000000000000E+000  0.5031505908633550E+000  0.0000000000000000E+000
  0.9375157793601904E+000  0.9324850107670185E+000  0.0000000000000000E+000  0.5035129753567094E+000  0.0000000000000000E+000
  0.9382986736089658E+000  0.9346806758254953E+000  0.0000000000000000E+000  0.5038718215819632E+000  0.0000000000000000E+000
  0.9390712321160757E+000  0.9368494145824929E+000  0.0000000000000000E+000  0.5042271392281804E+000  0.0000000000000000E+000
  0.9398335891165294E+000  0.9389915454080694E+000  0.0000000000000000E+000  0.5045789409082845E+000  0.0000000000000000E+000
  0.9405858812974943E+000  0.9411073882940482E+000  0.0000000000000000E+000  0.5049272419470836E+000  0.0000000000000000E+000
  0.9413282457717849E+000  0.9431972614800908E+000  0.0000000000000000E+000  0.5052720594161921E+000  0.0000000000000000E+000
  0.9420608178502133E+000  0.9452614769570922E+000  0.0000000000000000E+000  0.5056134110647560E+000  0.0000000000000000E+000
  0.9427837310928692E+000  0.9473003412686859E+000  0.0000000000000000E+000  0.5059513152895718E+000  0.0000000000000000E+000
  0.9434971161334501E+000  0.9493141554348093E+000  0.0000000000000000E+000  0.5062857905378009E+000  0.0000000000000000E+000
  0.9442010983676488E+000  0.9513032133009214E+000  0.0000000000000000E+000  0.5066168541738231E+000  0.0000000000000000E+000
  0.9448957981803431E+000  0.9532678034106123E+000  0.0000000000000000E+000  0.5069445225209372E+000  0.0000000000000000E+000
  0.9455813325674084E+000  0.9552082076774211E+000  0.0000000000000000E+000  0.5072688115747899E+000  0.0000000000000000E+000
  0.9462578189837918E+000  0.9571247022960548E+000  0.0000000000000000E+000  0.5075897387714374E+000  0.0000000000000000E+000
  0.9469253759203707E+000  0.9590175544048530E+000  0.0000000000000000E+000  0.5079073232357108E+000  0.0000000000000000E+000
  0.9475841219105402E+000  0.9608870240663934E+000  0.0000000000000000E+000  0.5082215852790642E+000  0.0000000000000000E+000
  0.9482341736882212E+000  0.9627333710748662E+000  0.0000000000000000E+000  0.5085325454925650E+000  0.0000000000000000E+000
  0.9488756453742963E+000  0.9645568610934905E+000  0.0000000000000000E+000  0.5088402243251920E+000  0.0000000000000000E+000
  0.9495086488587556E+000  0.9663577672713142E+000  0.0000000000000000E+000  0.5091446422360169E+000  0.0000000000000000E+000
  0.9501332951313514E+000  0.9681363735634719E+000  0.0000000000000000E+000  0.5094458203082861E+000  0.0000000000000000E+000
  0.9507496960826257E+000  0.9698929806869148E+000  0.0000000000000000E+000  0.5097437810996863E+000  0.0000000000000000E+000
  0.9513579651353069E+000  0.9716279072989996E+000  0.0000000000000000E+000  0.5100385489408554E+000  0.0000000000000000E+000
