                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -90  0.1183663777199056E+000  0.0000000000000000E+000
  0.2086865129960231E+000 -0.2238996867982547E-001  0.0000000000000000E+000  0.2918365867751583E+000  0.0000000000000000E+000
  0.2097308453575000E+000 -0.1206120689129863E-001  0.0000000000000000E+000  0.3956616669050179E+000  0.0000000000000000E+000
  0.2107709537672242E+000  0.2079551181897771E-003  0.0000000000000000E+000  0.4303631836764140E+000  0.0000000000000000E+000
  0.2118110621769484E+000  0.1233444842283794E-001  0.0000000000000000E+000  0.3916363670246340E+000  0.0000000000000000E+000
  0.2128480599636951E+000  0.2225637306872341E-001  0.0000000000000000E+000  0.2877105994816022E+000  0.0000000000000000E+000
  0.2138821136186860E+000  0.2839388030271823E-001  0.0000000000000000E+000  0.1374431913356616E+000  0.0000000000000000E+000
  0.2149161672736769E+000  0.2983625227173353E-001  0.0000000000000000E+000 -0.3442861815373537E-001  0.0000000000000000E+000
  0.2159459665261462E+000  0.2644930351909537E-001  0.0000000000000000E+000 -0.1986704880791535E+000  0.0000000000000000E+000
  0.2169742753085214E+000  0.1888562735272840E-001  0.0000000000000000E+000 -0.3296858512804188E+000  0.0000000000000000E+000
  0.2180025840908966E+000  0.8405580803137710E-002  0.0000000000000000E+000 -0.4078309521322205E+000  0.0000000000000000E+000
  0.2190272457378874E+000 -0.3265691228323170E-002  0.0000000000000000E+000 -0.4216556880567819E+000  0.0000000000000000E+000
  0.2200519073848782E+000 -0.1434182512398074E-001  0.0000000000000000E+000 -0.3703143771013097E+000  0.0000000000000000E+000
  0.2210737515503453E+000 -0.2311864912483218E-001  0.0000000000000000E+000 -0.2629685742186118E+000  0.0000000000000000E+000
  0.2220955957158124E+000 -0.2833768875417880E-001  0.0000000000000000E+000 -0.1166009155939576E+000  0.0000000000000000E+000
  0.2231133728053783E+000 -0.2927697232162211E-001  0.0000000000000000E+000  0.4566266443306129E-001  0.0000000000000000E+000
  0.2241311498949442E+000 -0.2589027404851595E-001  0.0000000000000000E+000  0.2001534943145687E+000  0.0000000000000000E+000
  0.2251456680358786E+000 -0.1876508827250645E-001  0.0000000000000000E+000  0.3240607618595058E+000  0.0000000000000000E+000
  0.2261601861768130E+000 -0.8980878510207803E-002  0.0000000000000000E+000  0.4004041286335170E+000  0.0000000000000000E+000
  0.2271708474868849E+000  0.1979797563726396E-002  0.0000000000000000E+000  0.4188437642850517E+000  0.0000000000000000E+000
  0.2281814321068082E+000  0.1258391259232246E-001  0.0000000000000000E+000  0.3780799904854579E+000  0.0000000000000000E+000
  0.2291920167267315E+000  0.2135368333222306E-001  0.0000000000000000E+000  0.2845902420772193E+000  0.0000000000000000E+000
  0.2301989120822835E+000  0.2708282608691301E-001  0.0000000000000000E+000  0.1525705290031811E+000  0.0000000000000000E+000
  0.2312058074378356E+000  0.2906450939609928E-001  0.0000000000000000E+000  0.3902371183839883E-003  0.0000000000000000E+000
  0.2322098544924325E+000  0.2709282346960548E-001  0.0000000000000000E+000 -0.1505864750515621E+000  0.0000000000000000E+000
  0.2332139015470293E+000  0.2149813754746999E-001  0.0000000000000000E+000 -0.2804944997736186E+000  0.0000000000000000E+000
  0.2342152100895430E+000  0.1310105866623919E-001  0.0000000000000000E+000 -0.3721083858554905E+000  0.0000000000000000E+000
  0.2352165186320566E+000  0.3034169324767606E-002  0.0000000000000000E+000 -0.4142393991594003E+000  0.0000000000000000E+000
  0.2362151954922881E+000 -0.7339522315684929E-002  0.0000000000000000E+000 -0.4021136045789107E+000  0.0000000000000000E+000
  0.2372138723525195E+000 -0.1670218149004687E-001  0.0000000000000000E+000 -0.3381528911968365E+000  0.0000000000000000E+000
  0.2382100212913643E+000 -0.2385453855501952E-001  0.0000000000000000E+000 -0.2315032759999003E+000  0.0000000000000000E+000
  0.2392061702302091E+000 -0.2794585370680147E-001  0.0000000000000000E+000 -0.9609042230938609E-001  0.0000000000000000E+000
  0.2401998924915477E+000 -0.2850523254072500E-001  0.0000000000000000E+000  0.5039025707049810E-001  0.0000000000000000E+000
  0.2411936147528864E+000 -0.2552187633247474E-001  0.0000000000000000E+000  0.1899236148409467E+000  0.0000000000000000E+000
  0.2421839272173959E+000 -0.1943499465744016E-001  0.0000000000000000E+000  0.3049044231175272E+000  0.0000000000000000E+000
  0.2431741826801302E+000 -0.1102237016572244E-001  0.0000000000000000E+000  0.3821832935113961E+000  0.0000000000000000E+000
  0.2441644381428645E+000 -0.1328151709207013E-002  0.0000000000000000E+000  0.4130024315870410E+000  0.0000000000000000E+000
  0.2451525072457548E+000  0.8450812708752864E-002  0.0000000000000000E+000  0.3942772460541221E+000  0.0000000000000000E+000
  0.2461405763486450E+000  0.1717538283599234E-001  0.0000000000000000E+000  0.3289054970856115E+000  0.0000000000000000E+000
  0.2476169690387303E+000  0.2604672629626191E-001  0.0000000000000000E+000  0.1657980966288109E+000  0.0000000000000000E+000
  0.2490986197616347E+000  0.2832436285687703E-001  0.0000000000000000E+000 -0.3846446967219949E-001  0.0000000000000000E+000
  0.2500816239077278E+000  0.2583323557317723E-001  0.0000000000000000E+000 -0.1726393603180067E+000  0.0000000000000000E+000
  0.2510646280538209E+000  0.2043116410288493E-001  0.0000000000000000E+000 -0.2867159703649872E+000  0.0000000000000000E+000
  0.2520461819638492E+000  0.1277244685334227E-001  0.0000000000000000E+000 -0.3679086977737677E+000  0.0000000000000000E+000
  0.2530263942354005E+000  0.3743570119841741E-002  0.0000000000000000E+000 -0.4077530526687888E+000  0.0000000000000000E+000
  0.2540066065069518E+000 -0.5653669454546696E-002  0.0000000000000000E+000 -0.4025070738044222E+000  0.0000000000000000E+000
  0.2549850575566918E+000 -0.1437321008720498E-001  0.0000000000000000E+000 -0.3533497620702800E+000  0.0000000000000000E+000
  0.2559635086064319E+000 -0.2149536033542746E-001  0.0000000000000000E+000 -0.2661057714036946E+000  0.0000000000000000E+000
  0.2569380179873770E+000 -0.2625982463952345E-001  0.0000000000000000E+000 -0.1511378402803180E+000  0.0000000000000000E+000
  0.2579152191512414E+000 -0.2822339233868941E-001  0.0000000000000000E+000 -0.2035402471125554E-001  0.0000000000000000E+000
  0.2588903710736742E+000 -0.2720096085431038E-001  0.0000000000000000E+000  0.1117480698143719E+000  0.0000000000000000E+000
  0.2598655229961070E+000 -0.2334017975792849E-001  0.0000000000000000E+000  0.2316740954292637E+000  0.0000000000000000E+000
  0.2613230664276363E+000 -0.1340637305222741E-001  0.0000000000000000E+000  0.3611753769777796E+000  0.0000000000000000E+000
  0.2627870461853180E+000 -0.4950643873817119E-003  0.0000000000000000E+000  0.4096506201575830E+000  0.0000000000000000E+000
  0.2642403887882020E+000  0.1236681327272142E-001  0.0000000000000000E+000  0.3675505781804672E+000  0.0000000000000000E+000
  0.2657003925946192E+000  0.2251216499420295E-001  0.0000000000000000E+000  0.2453691060693023E+000  0.0000000000000000E+000
  0.2666698680509820E+000  0.2664932625876989E-001  0.0000000000000000E+000  0.1317568812729993E+000  0.0000000000000000E+000
  0.2676393435073449E+000  0.2816533807046760E-001  0.0000000000000000E+000  0.5666931420990872E-002  0.0000000000000000E+000
  0.2686075749083225E+000  0.2694404595551797E-001  0.0000000000000000E+000 -0.1203767658106720E+000  0.0000000000000000E+000
  0.2695758063093001E+000  0.2313517996753297E-001  0.0000000000000000E+000 -0.2344015096051372E+000  0.0000000000000000E+000
  0.2705412474514744E+000  0.1714945554979895E-001  0.0000000000000000E+000 -0.3253845646175688E+000  0.0000000000000000E+000
  0.2715098617210188E+000  0.9541050394368417E-002  0.0000000000000000E+000 -0.3854584534434107E+000  0.0000000000000000E+000
  0.2724758040936595E+000  0.1083783608508607E-002  0.0000000000000000E+000 -0.4089510914209314E+000  0.0000000000000000E+000
  0.2734417464663002E+000 -0.7444482553049904E-002  0.0000000000000000E+000 -0.3942486888797825E+000  0.0000000000000000E+000
  0.2744049664315438E+000 -0.1523393943866214E-001  0.0000000000000000E+000 -0.3432781766598876E+000  0.0000000000000000E+000
  0.2753714841122708E+000 -0.2162217509846896E-001  0.0000000000000000E+000 -0.2607604306416987E+000  0.0000000000000000E+000
  0.2768122224042694E+000 -0.2728134474834092E-001  0.0000000000000000E+000 -0.9859839596245912E-001  0.0000000000000000E+000
  0.2782605428606568E+000 -0.2756527722025827E-001  0.0000000000000000E+000  0.8305914407943014E-001  0.0000000000000000E+000
  0.2792230898017575E+000 -0.2468835830127980E-001  0.0000000000000000E+000  0.1974617223703105E+000  0.0000000000000000E+000
  0.2801856367428581E+000 -0.1963969075774711E-001  0.0000000000000000E+000  0.2940757843841531E+000  0.0000000000000000E+000
  0.2811473565508991E+000 -0.1288942274627292E-001  0.0000000000000000E+000  0.3645439711226338E+000  0.0000000000000000E+000
  0.2821090763589401E+000 -0.5037799212326011E-002  0.0000000000000000E+000  0.4030704402927032E+000  0.0000000000000000E+000
  0.2830682204929132E+000  0.3204309866305132E-002  0.0000000000000000E+000  0.4066634648092069E+000  0.0000000000000000E+000
  0.2840309311037309E+000  0.1117636728662764E-001  0.0000000000000000E+000  0.3753210163127802E+000  0.0000000000000000E+000
  0.2854679267090185E+000  0.2100087366759194E-001  0.0000000000000000E+000  0.2718582204504822E+000  0.0000000000000000E+000
  0.2869131169026137E+000  0.2694909020448276E-001  0.0000000000000000E+000  0.1179425630409960E+000  0.0000000000000000E+000
  0.2878724078661421E+000  0.2817768752886778E-001  0.0000000000000000E+000  0.1117450337368644E-002  0.0000000000000000E+000
  0.2888316988296706E+000  0.2707411605676549E-001  0.0000000000000000E+000 -0.1154678950157809E+000  0.0000000000000000E+000
  0.2897885131602005E+000  0.2376181911461312E-001  0.0000000000000000E+000 -0.2219829919017414E+000  0.0000000000000000E+000
  0.2907490868313555E+000  0.1850670973494788E-001  0.0000000000000000E+000 -0.3104731941542608E+000  0.0000000000000000E+000
  0.2921808661995458E+000  0.8166870378518340E-002  0.0000000000000000E+000 -0.3931695306826591E+000  0.0000000000000000E+000
  0.2936212407457569E+000 -0.3629111096504602E-002  0.0000000000000000E+000 -0.4069253534857189E+000  0.0000000000000000E+000
  0.2945767800163461E+000 -0.1126982216524046E-001  0.0000000000000000E+000 -0.3760215096431299E+000  0.0000000000000000E+000
  0.2955362094878384E+000 -0.1803650535436100E-001  0.0000000000000000E+000 -0.3155224290836152E+000  0.0000000000000000E+000
  0.2964933245974175E+000 -0.2336588953200597E-001  0.0000000000000000E+000 -0.2307406244235351E+000  0.0000000000000000E+000
  0.2974504397069966E+000 -0.2687638038447643E-001  0.0000000000000000E+000 -0.1283546277397045E+000  0.0000000000000000E+000
  0.2988819926201308E+000 -0.2823152282475386E-001  0.0000000000000000E+000  0.3863226102917279E-001  0.0000000000000000E+000
  0.3003225649590905E+000 -0.2486112557090971E-001  0.0000000000000000E+000  0.1994173680435217E+000  0.0000000000000000E+000
  0.3012768521985619E+000 -0.2024776513868275E-001  0.0000000000000000E+000  0.2893535076035242E+000  0.0000000000000000E+000
  0.3022352021590857E+000 -0.1411257222741724E-001  0.0000000000000000E+000  0.3577823238454159E+000  0.0000000000000000E+000
  0.3031913095476029E+000 -0.6958110048547538E-002  0.0000000000000000E+000  0.3993707520873354E+000  0.0000000000000000E+000
  0.3041474169361202E+000  0.6937469835745208E-003  0.0000000000000000E+000  0.4115242186751495E+000  0.0000000000000000E+000
  0.3051033301085280E+000  0.8279418915753328E-002  0.0000000000000000E+000  0.3936557209147586E+000  0.0000000000000000E+000
  0.3060592432809358E+000  0.1525235000711369E-001  0.0000000000000000E+000  0.3473647119931102E+000  0.0000000000000000E+000
  0.3077228753413188E+000  0.2441678474640210E-001  0.0000000000000000E+000  0.2127276627372814E+000  0.0000000000000000E+000
  0.3093993823933313E+000  0.2850539121028193E-001  0.0000000000000000E+000  0.3326895623709188E-001  0.0000000000000000E+000
  0.3110674284137492E+000  0.2668541814767109E-001  0.0000000000000000E+000 -0.1513926327838002E+000  0.0000000000000000E+000
  0.3127486617597648E+000  0.1937356343655483E-001  0.0000000000000000E+000 -0.3054109429370041E+000  0.0000000000000000E+000
  0.3146597057555135E+000  0.6481403801461418E-002  0.0000000000000000E+000 -0.4027614193559028E+000  0.0000000000000000E+000
  0.3165707857154992E+000 -0.8040268488020308E-002  0.0000000000000000E+000 -0.3967457347933291E+000  0.0000000000000000E+000
  0.3184822492123998E+000 -0.2050694125771056E-001  0.0000000000000000E+000 -0.2908287181184533E+000  0.0000000000000000E+000
  0.3203937127093004E+000 -0.2784926054882171E-001  0.0000000000000000E+000 -0.1131826252991390E+000  0.0000000000000000E+000
  0.3223053245029372E+000 -0.2834902695284804E-001  0.0000000000000000E+000  0.9127971441936435E-001  0.0000000000000000E+000
  0.3237393876847551E+000 -0.2410940124321308E-001  0.0000000000000000E+000  0.2332118500702181E+000  0.0000000000000000E+000
  0.3251734508665731E+000 -0.1654306624096646E-001  0.0000000000000000E+000  0.3423837129519589E+000  0.0000000000000000E+000
  0.3270859409516935E+000 -0.3301615543130194E-002  0.0000000000000000E+000  0.4128318211137085E+000  0.0000000000000000E+000
  0.3289988837648503E+000  0.1069600418124318E-001  0.0000000000000000E+000  0.3867007031248456E+000  0.0000000000000000E+000
  0.3309123358818486E+000  0.2221729981581944E-001  0.0000000000000000E+000  0.2718029121055734E+000  0.0000000000000000E+000
  0.3318692480034561E+000  0.2625197021443224E-001  0.0000000000000000E+000  0.1878056367236734E+000  0.0000000000000000E+000
  0.3337835702002405E+000  0.2954082295225170E-001  0.0000000000000000E+000 -0.4086692369010829E-002  0.0000000000000000E+000
  0.3356990749884777E+000  0.2625917710047137E-001  0.0000000000000000E+000 -0.1942382205330715E+000  0.0000000000000000E+000
  0.3376145797767150E+000  0.1722310190505591E-001  0.0000000000000000E+000 -0.3409734596334553E+000  0.0000000000000000E+000
  0.3395310173018978E+000  0.4465424590524417E-002  0.0000000000000000E+000 -0.4134695347622737E+000  0.0000000000000000E+000
  0.3414482662821387E+000 -0.9242244020211520E-002  0.0000000000000000E+000 -0.3976593920921979E+000  0.0000000000000000E+000
  0.3428870733729471E+000 -0.1846002987036663E-001  0.0000000000000000E+000 -0.3294165247048709E+000  0.0000000000000000E+000
  0.3443258804637556E+000 -0.2546389962219925E-001  0.0000000000000000E+000 -0.2220560590786702E+000  0.0000000000000000E+000
  0.3457657352099121E+000 -0.2945304000581367E-001  0.0000000000000000E+000 -0.8876114068204456E-001  0.0000000000000000E+000
  0.3472055899560685E+000 -0.2998985563211711E-001  0.0000000000000000E+000  0.5441180451404540E-001  0.0000000000000000E+000
  0.3491265623556059E+000 -0.2540319065834182E-001  0.0000000000000000E+000  0.2308249603044481E+000  0.0000000000000000E+000
  0.3510485786226509E+000 -0.1576482133814986E-001  0.0000000000000000E+000  0.3606775959281348E+000  0.0000000000000000E+000
  0.3524911716782870E+000 -0.6298969329261227E-002  0.0000000000000000E+000  0.4124366511915534E+000  0.0000000000000000E+000
  0.3539337647339231E+000  0.3868540657420240E-002  0.0000000000000000E+000  0.4181192382225101E+000  0.0000000000000000E+000
  0.3553776513800583E+000  0.1361834926906158E-001  0.0000000000000000E+000  0.3777475937037957E+000  0.0000000000000000E+000
  0.3568215380261934E+000  0.2188376711510159E-001  0.0000000000000000E+000  0.2963979495306021E+000  0.0000000000000000E+000
  0.3587489468669591E+000  0.2909332503951420E-001  0.0000000000000000E+000  0.1419058358938007E+000  0.0000000000000000E+000
  0.3606763557077248E+000  0.3091493350381945E-001  0.0000000000000000E+000 -0.3809136021594003E-001  0.0000000000000000E+000
  0.3626063224667718E+000  0.2708673540249607E-001  0.0000000000000000E+000 -0.2105066271559408E+000  0.0000000000000000E+000
  0.3645362892258189E+000  0.1837470834526706E-001  0.0000000000000000E+000 -0.3442688355129656E+000  0.0000000000000000E+000
  0.3664689469915051E+000  0.6377457046318065E-002  0.0000000000000000E+000 -0.4165111532682634E+000  0.0000000000000000E+000
  0.3684016047571914E+000 -0.6747872707939854E-002  0.0000000000000000E+000 -0.4156202094899203E+000  0.0000000000000000E+000
  0.3703370865072649E+000 -0.1873682994720410E-001  0.0000000000000000E+000 -0.3430588392081413E+000  0.0000000000000000E+000
  0.3722725682573383E+000 -0.2754628676150373E-001  0.0000000000000000E+000 -0.2125410477089929E+000  0.0000000000000000E+000
  0.3742110041386200E+000 -0.3174716317437871E-001  0.0000000000000000E+000 -0.4681098667069206E-001  0.0000000000000000E+000
  0.3761494400199017E+000 -0.3069414158366333E-001  0.0000000000000000E+000  0.1258852002315588E+000  0.0000000000000000E+000
  0.3780909480870728E+000 -0.2462075542910965E-001  0.0000000000000000E+000  0.2775125890430274E+000  0.0000000000000000E+000
  0.3800324561542439E+000 -0.1457333149292828E-001  0.0000000000000000E+000  0.3838682018321861E+000  0.0000000000000000E+000
  0.3819771417800634E+000 -0.2179604744480252E-002  0.0000000000000000E+000  0.4290557905003503E+000  0.0000000000000000E+000
  0.3839218274058829E+000  0.1057482582301678E-001  0.0000000000000000E+000  0.4070391474433187E+000  0.0000000000000000E+000
  0.3858697944775817E+000  0.2173599950130637E-001  0.0000000000000000E+000  0.3223709573692559E+000  0.0000000000000000E+000
  0.3878177615492805E+000  0.2960717734483829E-001  0.0000000000000000E+000  0.1891514263960963E+000  0.0000000000000000E+000
  0.3897691117133387E+000  0.3305705704304648E-001  0.0000000000000000E+000  0.2798966040708017E-001  0.0000000000000000E+000
  0.3917204618773968E+000  0.3162050552316997E-001  0.0000000000000000E+000 -0.1365734688808925E+000  0.0000000000000000E+000
  0.3941647014547489E+000  0.2348788468865169E-001  0.0000000000000000E+000 -0.3101469564888907E+000  0.0000000000000000E+000
  0.3966089410321009E+000  0.1017188172921900E-001  0.0000000000000000E+000 -0.4148972730125490E+000  0.0000000000000000E+000
  0.3985682178739590E+000 -0.2352881769816181E-002  0.0000000000000000E+000 -0.4344098356775775E+000  0.0000000000000000E+000
  0.4005274947158171E+000 -0.1457861964883564E-001  0.0000000000000000E+000 -0.3936860846395222E+000  0.0000000000000000E+000
  0.4024904064316531E+000 -0.2485536995615566E-001  0.0000000000000000E+000 -0.2992860434021756E+000  0.0000000000000000E+000
  0.4044533181474890E+000 -0.3180059727977923E-001  0.0000000000000000E+000 -0.1650269120409790E+000  0.0000000000000000E+000
  0.4064199206371885E+000 -0.3453820428479930E-001  0.0000000000000000E+000 -0.9212622889415906E-002  0.0000000000000000E+000
  0.4083865231268879E+000 -0.3275014329597390E-001  0.0000000000000000E+000  0.1471183816551752E+000  0.0000000000000000E+000
  0.4103568695697540E+000 -0.2671331933934526E-001  0.0000000000000000E+000  0.2840487816998138E+000  0.0000000000000000E+000
  0.4123272160126201E+000 -0.1725332994599733E-001  0.0000000000000000E+000  0.3842653069863582E+000  0.0000000000000000E+000
  0.4143013596746851E+000 -0.5579232615393106E-002  0.0000000000000000E+000  0.4360174337682159E+000  0.0000000000000000E+000
  0.4162755033367501E+000  0.6818599683919638E-002  0.0000000000000000E+000  0.4336687838283163E+000  0.0000000000000000E+000
  0.4182534987903078E+000  0.1843988434041300E-001  0.0000000000000000E+000  0.3784516752063278E+000  0.0000000000000000E+000
  0.4202314942438656E+000  0.2787267555502621E-001  0.0000000000000000E+000  0.2780265496738777E+000  0.0000000000000000E+000
  0.4227096292711439E+000  0.3494868338656305E-001  0.0000000000000000E+000  0.1093673220321421E+000  0.0000000000000000E+000
  0.4251877642984222E+000  0.3577945336730526E-001  0.0000000000000000E+000 -0.7795771391349839E-001  0.0000000000000000E+000
  0.4271745802569402E+000  0.3183809175922878E-001  0.0000000000000000E+000 -0.2197755810346019E+000  0.0000000000000000E+000
  0.4291613962154582E+000  0.2428671584439794E-001  0.0000000000000000E+000 -0.3362407450246145E+000  0.0000000000000000E+000
  0.4311521647704175E+000  0.1398903322578362E-001  0.0000000000000000E+000 -0.4150712738480199E+000  0.0000000000000000E+000
  0.4331429333253767E+000  0.2121672632520998E-002  0.0000000000000000E+000 -0.4481509629939411E+000  0.0000000000000000E+000
  0.4351376674815624E+000 -0.1003734579862409E-001  0.0000000000000000E+000 -0.4327683188087744E+000  0.0000000000000000E+000
  0.4371324016377479E+000 -0.2116628476726488E-001  0.0000000000000000E+000 -0.3714338873710494E+000  0.0000000000000000E+000
  0.4391311183782494E+000 -0.3012588142825210E-001  0.0000000000000000E+000 -0.2712704534782021E+000  0.0000000000000000E+000
  0.4411298351187508E+000 -0.3599284499110612E-001  0.0000000000000000E+000 -0.1434935882745719E+000  0.0000000000000000E+000
  0.4431325454458727E+000 -0.3820919921963721E-001  0.0000000000000000E+000 -0.1374101826389158E-002  0.0000000000000000E+000
  0.4451352557729947E+000 -0.3658365044043362E-001  0.0000000000000000E+000  0.1402992326352810E+000  0.0000000000000000E+000
  0.4481444270479485E+000 -0.2759376485136842E-001  0.0000000000000000E+000  0.3205387370894396E+000  0.0000000000000000E+000
  0.4506573177191961E+000 -0.1536416509698758E-001  0.0000000000000000E+000  0.4199334349414841E+000  0.0000000000000000E+000
  0.4531702083904436E+000 -0.8125775254367888E-003  0.0000000000000000E+000  0.4572694126613543E+000  0.0000000000000000E+000
  0.4551848815569789E+000  0.1114321814835318E-001  0.0000000000000000E+000  0.4393071846878379E+000  0.0000000000000000E+000
  0.4571995547235141E+000  0.2211532019616442E-001  0.0000000000000000E+000  0.3809606210103002E+000  0.0000000000000000E+000
  0.4592181900033455E+000  0.3113430200386038E-001  0.0000000000000000E+000  0.2881242680961892E+000  0.0000000000000000E+000
  0.4612368252831768E+000  0.3739305445184740E-001  0.0000000000000000E+000  0.1698761808958842E+000  0.0000000000000000E+000
  0.4632593922887823E+000  0.4037559720362222E-001  0.0000000000000000E+000  0.3687935366788384E-001  0.0000000000000000E+000
  0.4652819592943879E+000  0.3984756147999404E-001  0.0000000000000000E+000 -0.9880211349459415E-001  0.0000000000000000E+000
  0.4673084188243976E+000  0.3588654358218449E-001  0.0000000000000000E+000 -0.2257309506272211E+000  0.0000000000000000E+000
  0.4693348783544072E+000  0.2886739832608646E-001  0.0000000000000000E+000 -0.3331062364485500E+000  0.0000000000000000E+000
  0.4713651924405172E+000  0.1939222660509153E-001  0.0000000000000000E+000 -0.4125143742507490E+000  0.0000000000000000E+000
  0.4733955065266273E+000  0.8280230658315379E-002  0.0000000000000000E+000 -0.4577815682723421E+000  0.0000000000000000E+000
  0.4759389023477624E+000 -0.6483946598240068E-002  0.0000000000000000E+000 -0.4621553966196058E+000  0.0000000000000000E+000
  0.4784822981688975E+000 -0.2053049203047867E-001  0.0000000000000000E+000 -0.4098417135815695E+000  0.0000000000000000E+000
  0.4805211256895989E+000 -0.3015979761372644E-001  0.0000000000000000E+000 -0.3316338664240197E+000  0.0000000000000000E+000
  0.4825599532103004E+000 -0.3750630135688225E-001  0.0000000000000000E+000 -0.2282557326026400E+000  0.0000000000000000E+000
  0.4846024622203435E+000 -0.4204621697853152E-001  0.0000000000000000E+000 -0.1078050241103202E+000  0.0000000000000000E+000
  0.4866449712303866E+000 -0.4345848973574683E-001  0.0000000000000000E+000  0.2022446111449141E-001  0.0000000000000000E+000
  0.4886910831097662E+000 -0.4167062561667369E-001  0.0000000000000000E+000  0.1464927411199705E+000  0.0000000000000000E+000
  0.4907371949891458E+000 -0.3684527454398458E-001  0.0000000000000000E+000  0.2616696926870494E+000  0.0000000000000000E+000
  0.4927868267637741E+000 -0.2934827462058827E-001  0.0000000000000000E+000  0.3579111536682367E+000  0.0000000000000000E+000
  0.4948364585384024E+000 -0.1974519269450882E-001  0.0000000000000000E+000  0.4286243346177116E+000  0.0000000000000000E+000
  0.4989425778493357E+000  0.2590368584723057E-002  0.0000000000000000E+000  0.4782799822958153E+000  0.0000000000000000E+000
  0.5020264094695874E+000  0.1954557382220045E-001  0.0000000000000000E+000  0.4336255951235865E+000  0.0000000000000000E+000
  0.5051138832495274E+000  0.3379651937524490E-001  0.0000000000000000E+000  0.3263746282798510E+000  0.0000000000000000E+000
  0.5092361856145506E+000  0.4518113241753513E-001  0.0000000000000000E+000  0.1181209912931369E+000  0.0000000000000000E+000
  0.5133645520198434E+000  0.4585814071971273E-001  0.0000000000000000E+000 -0.1169972592069247E+000  0.0000000000000000E+000
  0.5174987117319133E+000  0.3585627782176260E-001  0.0000000000000000E+000 -0.3236606664157204E+000  0.0000000000000000E+000
  0.5216383508218596E+000  0.1762271978163961E-001  0.0000000000000000E+000 -0.4564394652726392E+000  0.0000000000000000E+000
  0.5257831480915519E+000 -0.4697584005667411E-002  0.0000000000000000E+000 -0.4889791715918689E+000  0.0000000000000000E+000
  0.5299327976174466E+000 -0.2628053639430425E-001  0.0000000000000000E+000 -0.4179517795047660E+000  0.0000000000000000E+000
  0.5340869657500283E+000 -0.4268187279001224E-001  0.0000000000000000E+000 -0.2616555559011020E+000  0.0000000000000000E+000
  0.5382452599924625E+000 -0.5071036246264361E-001  0.0000000000000000E+000 -0.5431995852239080E-001  0.0000000000000000E+000
  0.5424072497157466E+000 -0.4896156953148387E-001  0.0000000000000000E+000  0.1621142735719086E+000  0.0000000000000000E+000
  0.5465725012540574E+000 -0.3794950568253941E-001  0.0000000000000000E+000  0.3467428008015699E+000  0.0000000000000000E+000
  0.5507405845750825E+000 -0.1986276196966139E-001  0.0000000000000000E+000  0.4671997400770579E+000  0.0000000000000000E+000
  0.5549110536012068E+000  0.1959937274413268E-002  0.0000000000000000E+000  0.5046846233565653E+000  0.0000000000000000E+000
  0.5590834321773657E+000  0.2370273723031278E-001  0.0000000000000000E+000  0.4559582954007041E+000  0.0000000000000000E+000
  0.5643010869630014E+000  0.4519817393348431E-001  0.0000000000000000E+000  0.2938406605431719E+000  0.0000000000000000E+000
  0.5684758978830770E+000  0.5487024533844392E-001  0.0000000000000000E+000  0.1099268484433930E+000  0.0000000000000000E+000
  0.5726509199913501E+000  0.5616719818016573E-001  0.0000000000000000E+000 -0.8938920599636904E-001  0.0000000000000000E+000
  0.5768255755389479E+000  0.4907383669798376E-001  0.0000000000000000E+000 -0.2738242056385398E+000  0.0000000000000000E+000
  0.5809992666418750E+000  0.3479698177663879E-001  0.0000000000000000E+000 -0.4174594731564735E+000  0.0000000000000000E+000
  0.5851713896051653E+000  0.1548917778910852E-001  0.0000000000000000E+000 -0.5019837842512948E+000  0.0000000000000000E+000
  0.5882989619740794E+000 -0.7468804249199124E-003  0.0000000000000000E+000 -0.5209052357916590E+000  0.0000000000000000E+000
  0.5935085681122564E+000 -0.2711371215370323E-001  0.0000000000000000E+000 -0.4681050633103824E+000  0.0000000000000000E+000
  0.5976721595114998E+000 -0.4499561185560318E-001  0.0000000000000000E+000 -0.3596835704787950E+000  0.0000000000000000E+000
  0.6018315407075064E+000 -0.5759970377051477E-001  0.0000000000000000E+000 -0.2089967485249650E+000  0.0000000000000000E+000
  0.6059860031390628E+000 -0.6358231791150590E-001  0.0000000000000000E+000 -0.3557704105732426E-001  0.0000000000000000E+000
  0.6101348262532020E+000 -0.6243816752263451E-001  0.0000000000000000E+000  0.1399627563660246E+000  0.0000000000000000E+000
  0.6142772761532119E+000 -0.5447946406475287E-001  0.0000000000000000E+000  0.2984283683467800E+000  0.0000000000000000E+000
  0.6184126036405178E+000 -0.4072397211294630E-001  0.0000000000000000E+000  0.4240304600062103E+000  0.0000000000000000E+000
  0.6225400396928169E+000 -0.2271873730699121E-001  0.0000000000000000E+000  0.5057100905508607E+000  0.0000000000000000E+000
  0.6266587955232777E+000 -0.2329115149212728E-002  0.0000000000000000E+000  0.5377580469432734E+000  0.0000000000000000E+000
  0.6307680621340326E+000  0.1847838030481306E-001  0.0000000000000000E+000  0.5197736554864179E+000  0.0000000000000000E+000
  0.6348670077734064E+000  0.3783515769103105E-001  0.0000000000000000E+000  0.4560765963158483E+000  0.0000000000000000E+000
