                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -23  0.4553998069758250E+000  0.0000000000000000E+000
  0.5787748083093968E-002 -0.2203927276140561E+002  0.0000000000000000E+000 -0.7115713970697327E+001  0.0000000000000000E+000
  0.6016868620727404E-002 -0.2194667207032881E+002  0.0000000000000000E+000 -0.6725465322506623E+001  0.0000000000000000E+000
  0.6245989158360841E-002 -0.2177523484494860E+002  0.0000000000000000E+000 -0.6292402403797533E+001  0.0000000000000000E+000
  0.6507314466583081E-002 -0.2148664014561220E+002  0.0000000000000000E+000 -0.5750966721071356E+001  0.0000000000000000E+000
  0.6768639774805322E-002 -0.2110282268673198E+002  0.0000000000000000E+000 -0.5164734556828553E+001  0.0000000000000000E+000
  0.7029965083027563E-002 -0.2062855583656046E+002  0.0000000000000000E+000 -0.4540076259246289E+001  0.0000000000000000E+000
  0.7291290391249803E-002 -0.2006915070501613E+002  0.0000000000000000E+000 -0.3883686057586915E+001  0.0000000000000000E+000
  0.7588259160035928E-002 -0.1933761763667355E+002  0.0000000000000000E+000 -0.3107881689398341E+001  0.0000000000000000E+000
  0.7885227928822052E-002 -0.1851276512001903E+002  0.0000000000000000E+000 -0.2310402788626445E+001  0.0000000000000000E+000
  0.8182196697608175E-002 -0.1760436019599226E+002  0.0000000000000000E+000 -0.1501783161772065E+001  0.0000000000000000E+000
  0.8479165466394300E-002 -0.1662266546638634E+002  0.0000000000000000E+000 -0.6925823132130207E+000  0.0000000000000000E+000
  0.8776134235180425E-002 -0.1557832995482333E+002  0.0000000000000000E+000  0.1067721825401521E+000  0.0000000000000000E+000
  0.9062891590263656E-002 -0.1452064848931472E+002  0.0000000000000000E+000  0.8597196840124010E+000  0.0000000000000000E+000
  0.9349648945346886E-002 -0.1342471739545267E+002  0.0000000000000000E+000  0.1585375021585247E+001  0.0000000000000000E+000
  0.9636406300430115E-002 -0.1230051936661533E+002  0.0000000000000000E+000  0.2275540872151446E+001  0.0000000000000000E+000
  0.9923163655513347E-002 -0.1115796925851261E+002  0.0000000000000000E+000  0.2922574979426578E+001  0.0000000000000000E+000
  0.1020992101059658E-001 -0.1000682533588711E+002  0.0000000000000000E+000  0.3519488249640659E+001  0.0000000000000000E+000
  0.1049667836567981E-001 -0.8856602306027831E+001  0.0000000000000000E+000  0.4060031599857872E+001  0.0000000000000000E+000
  0.1078343572076304E-001 -0.7716487606812635E+001  0.0000000000000000E+000  0.4538770586141336E+001  0.0000000000000000E+000
  0.1107585216327151E-001 -0.6573405066177886E+001  0.0000000000000000E+000  0.4958650847083046E+001  0.0000000000000000E+000
  0.1136826860577998E-001 -0.5458743775691727E+001  0.0000000000000000E+000  0.5305733314865461E+001  0.0000000000000000E+000
  0.1166068504828845E-001 -0.4380699699842612E+001  0.0000000000000000E+000  0.5577229777126462E+001  0.0000000000000000E+000
  0.1195310149079691E-001 -0.3346810474090522E+001  0.0000000000000000E+000  0.5771382457354936E+001  0.0000000000000000E+000
  0.1224551793330539E-001 -0.2363902197812863E+001  0.0000000000000000E+000  0.5887474462069326E+001  0.0000000000000000E+000
  0.1253793437581385E-001 -0.1438044400927880E+001  0.0000000000000000E+000  0.5925824778655884E+001  0.0000000000000000E+000
  0.1283035081832233E-001 -0.5745137702197556E+000  0.0000000000000000E+000  0.5887768210971958E+001  0.0000000000000000E+000
  0.1312276726083079E-001  0.2222329596668098E+000  0.0000000000000000E+000  0.5775620853919910E+001  0.0000000000000000E+000
  0.1341518370333926E-001  0.9485767145122156E+000  0.0000000000000000E+000  0.5592631911047401E+001  0.0000000000000000E+000
  0.1372371033175165E-001  0.1635550687317728E+001  0.0000000000000000E+000  0.5327464957851320E+001  0.0000000000000000E+000
  0.1403223696016404E-001  0.2238858952346299E+001  0.0000000000000000E+000  0.4993792999738727E+001  0.0000000000000000E+000
  0.1434076358857643E-001  0.2757285599520730E+001  0.0000000000000000E+000  0.4598252565872454E+001  0.0000000000000000E+000
  0.1464929021698881E-001  0.3190615798619537E+001  0.0000000000000000E+000  0.4148238329669732E+001  0.0000000000000000E+000
  0.1495781684540120E-001  0.3539598926135404E+001  0.0000000000000000E+000  0.3651783757566216E+001  0.0000000000000000E+000
  0.1526634347381359E-001  0.3805901960724081E+001  0.0000000000000000E+000  0.3117431482470842E+001  0.0000000000000000E+000
  0.1557487010222598E-001  0.3992053614426835E+001  0.0000000000000000E+000  0.2554096008266731E+001  0.0000000000000000E+000
  0.1588339673063836E-001  0.4101379890826734E+001  0.0000000000000000E+000  0.1970921434496161E+001  0.0000000000000000E+000
  0.1619192335905075E-001  0.4137931949459702E+001  0.0000000000000000E+000  0.1377136920540909E+001  0.0000000000000000E+000
  0.1650044998746314E-001  0.4106407309625264E+001  0.0000000000000000E+000  0.7819125863388214E+000  0.0000000000000000E+000
  0.1680897661587552E-001  0.4012065547467649E+001  0.0000000000000000E+000  0.1942184733628703E+000  0.0000000000000000E+000
  0.1711941423928450E-001  0.3859541843009390E+001  0.0000000000000000E+000 -0.3807991004680212E+000  0.0000000000000000E+000
  0.1742985186269349E-001  0.3655446170136655E+001  0.0000000000000000E+000 -0.9312754078037746E+000  0.0000000000000000E+000
  0.1774028948610247E-001  0.3406284966959698E+001  0.0000000000000000E+000 -0.1449572993500898E+001  0.0000000000000000E+000
  0.1805072710951145E-001  0.3118759145579833E+001  0.0000000000000000E+000 -0.1928701680693815E+001  0.0000000000000000E+000
  0.1836116473292043E-001  0.2799674772592849E+001  0.0000000000000000E+000 -0.2362417913697386E+001  0.0000000000000000E+000
  0.1867160235632941E-001  0.2455854784808469E+001  0.0000000000000000E+000 -0.2745312569730833E+001  0.0000000000000000E+000
  0.1898203997973839E-001  0.2094052831214104E+001  0.0000000000000000E+000 -0.3072884991308901E+001  0.0000000000000000E+000
  0.1929247760314737E-001  0.1720870372146353E+001  0.0000000000000000E+000 -0.3341601389242926E+001  0.0000000000000000E+000
  0.1960291522655636E-001  0.1342678161307825E+001  0.0000000000000000E+000 -0.3548936197733763E+001  0.0000000000000000E+000
  0.1991335284996534E-001  0.9655431907922656E+000  0.0000000000000000E+000 -0.3693395416714379E+001  0.0000000000000000E+000
  0.2022379047337432E-001  0.5951620988856035E+000  0.0000000000000000E+000 -0.3774521440699411E+001  0.0000000000000000E+000
  0.2053422809678330E-001  0.2368019304347027E+000  0.0000000000000000E+000 -0.3792879336137696E+001  0.0000000000000000E+000
  0.2083870335922823E-001 -0.9838879878402415E-001  0.0000000000000000E+000 -0.3751385612959855E+001  0.0000000000000000E+000
  0.2114317862167316E-001 -0.4133783253976542E+000  0.0000000000000000E+000 -0.3653344512003967E+001  0.0000000000000000E+000
  0.2144765388411808E-001 -0.7046518583534164E+000  0.0000000000000000E+000 -0.3501886315599673E+001  0.0000000000000000E+000
  0.2175212914656301E-001 -0.9692274493893123E+000  0.0000000000000000E+000 -0.3300854934100067E+001  0.0000000000000000E+000
  0.2205660440900794E-001 -0.1204667554898430E+001  0.0000000000000000E+000 -0.3054725152619186E+001  0.0000000000000000E+000
  0.2236107967145287E-001 -0.1409082565131222E+001  0.0000000000000000E+000 -0.2768513593809493E+001  0.0000000000000000E+000
  0.2266555493389780E-001 -0.1581126719136832E+001  0.0000000000000000E+000 -0.2447685050976051E+001  0.0000000000000000E+000
  0.2297003019634273E-001 -0.1719986903191437E+001  0.0000000000000000E+000 -0.2098055811547731E+001  0.0000000000000000E+000
  0.2327450545878765E-001 -0.1825364896113532E+001  0.0000000000000000E+000 -0.1725695537249297E+001  0.0000000000000000E+000
  0.2357898072123258E-001 -0.1897453677356865E+001  0.0000000000000000E+000 -0.1336829196563862E+001  0.0000000000000000E+000
  0.2388999902351006E-001 -0.1937410222061865E+001  0.0000000000000000E+000 -0.9291248269295344E+000  0.0000000000000000E+000
  0.2420101732578754E-001 -0.1944480370539486E+001  0.0000000000000000E+000 -0.5174267192204163E+000  0.0000000000000000E+000
  0.2451203562806502E-001 -0.1920250204823919E+001  0.0000000000000000E+000 -0.1082715606937133E+000  0.0000000000000000E+000
  0.2482305393034250E-001 -0.1866686507154013E+001  0.0000000000000000E+000  0.2920379380812825E+000  0.0000000000000000E+000
  0.2513407223261998E-001 -0.1786088386894783E+001  0.0000000000000000E+000  0.6775221111282365E+000  0.0000000000000000E+000
  0.2544509053489745E-001 -0.1681036819045526E+001  0.0000000000000000E+000  0.1042605341154137E+001  0.0000000000000000E+000
  0.2575610883717493E-001 -0.1554342904013523E+001  0.0000000000000000E+000  0.1382188098504186E+001  0.0000000000000000E+000
  0.2606712713945241E-001 -0.1408995630063025E+001  0.0000000000000000E+000  0.1691709286600629E+001  0.0000000000000000E+000
  0.2637814544172989E-001 -0.1248109882726602E+001  0.0000000000000000E+000  0.1967198340170203E+001  0.0000000000000000E+000
  0.2668916374400737E-001 -0.1074875400578407E+001  0.0000000000000000E+000  0.2205316696501852E+001  0.0000000000000000E+000
  0.2700018204628485E-001 -0.8925073252210268E+000  0.0000000000000000E+000  0.2403388430833254E+001  0.0000000000000000E+000
  0.2731120034856233E-001 -0.7041989362354962E+000  0.0000000000000000E+000  0.2559420012587492E+001  0.0000000000000000E+000
  0.2762221865083980E-001 -0.5130771002828521E+000  0.0000000000000000E+000  0.2672109297610656E+001  0.0000000000000000E+000
  0.2793323695311728E-001 -0.3221608985981926E+000  0.0000000000000000E+000  0.2740844021041222E+001  0.0000000000000000E+000
  0.2826513052570592E-001 -0.1219256104434525E+000  0.0000000000000000E+000  0.2765845316200988E+001  0.0000000000000000E+000
  0.2859702409829456E-001  0.7154748194132489E-001  0.0000000000000000E+000  0.2741793581703079E+001  0.0000000000000000E+000
  0.2892891767088319E-001  0.2552674739801770E+000  0.0000000000000000E+000  0.2670395707825030E+001  0.0000000000000000E+000
  0.2926081124347183E-001  0.4265508351903859E+000  0.0000000000000000E+000  0.2554112007480186E+001  0.0000000000000000E+000
  0.2959270481606046E-001  0.5830492500421040E+000  0.0000000000000000E+000  0.2396094368522401E+001  0.0000000000000000E+000
  0.2992459838864910E-001  0.7227709315313741E+000  0.0000000000000000E+000  0.2200114683044388E+001  0.0000000000000000E+000
  0.3025649196123773E-001  0.8440953841825086E+000  0.0000000000000000E+000  0.1970484941697108E+001  0.0000000000000000E+000
  0.3058838553382637E-001  0.9457816885504148E+000  0.0000000000000000E+000  0.1711970498542170E+001  0.0000000000000000E+000
  0.3092027910641501E-001  0.1026970471130861E+001  0.0000000000000000E+000  0.1429698101012004E+001  0.0000000000000000E+000
  0.3125217267900364E-001  0.1087179810479147E+001  0.0000000000000000E+000  0.1129060338776499E+001  0.0000000000000000E+000
  0.3158406625159228E-001  0.1126295410966497E+001  0.0000000000000000E+000  0.8156181939340434E+000  0.0000000000000000E+000
  0.3191595982418091E-001  0.1144555448785010E+001  0.0000000000000000E+000  0.4950033728438265E+000  0.0000000000000000E+000
  0.3224785339676955E-001  0.1142530559519446E+001  0.0000000000000000E+000  0.1728220676192570E+000  0.0000000000000000E+000
  0.3257974696935818E-001  0.1121099491984154E+001  0.0000000000000000E+000 -0.1454382660548665E+000  0.0000000000000000E+000
  0.3291164054194682E-001  0.1081420998409893E+001  0.0000000000000000E+000 -0.4544976168281864E+000  0.0000000000000000E+000
  0.3324353411453546E-001  0.1024902565987002E+001  0.0000000000000000E+000 -0.7493662271920170E+000  0.0000000000000000E+000
  0.3357542768712409E-001  0.9531666189565564E+000  0.0000000000000000E+000 -0.1025420256728368E+001  0.0000000000000000E+000
  0.3390732125971273E-001  0.8680148338170373E+000  0.0000000000000000E+000 -0.1278469206852446E+001  0.0000000000000000E+000
  0.3423921483230136E-001  0.7713912129023263E+000  0.0000000000000000E+000 -0.1504814186361353E+001  0.0000000000000000E+000
  0.3457110840489000E-001  0.6653445538956652E+000  0.0000000000000000E+000 -0.1701296280977629E+001  0.0000000000000000E+000
  0.3491112367483018E-001  0.5491524711811110E+000  0.0000000000000000E+000 -0.1868926511103447E+001  0.0000000000000000E+000
  0.3525113894477036E-001  0.4275983156476881E+000  0.0000000000000000E+000 -0.2000418876175503E+001  0.0000000000000000E+000
  0.3559115421471055E-001  0.3029813267081564E+000  0.0000000000000000E+000 -0.2094345405971676E+001  0.0000000000000000E+000
  0.3593116948465073E-001  0.1775559890987479E+000  0.0000000000000000E+000 -0.2149948265317374E+001  0.0000000000000000E+000
  0.3627118475459092E-001  0.5349719566515665E-001  0.0000000000000000E+000 -0.2167136278840116E+001  0.0000000000000000E+000
  0.3661120002453110E-001 -0.6713187538711056E-001  0.0000000000000000E+000 -0.2146470674120271E+001  0.0000000000000000E+000
  0.3695121529447128E-001 -0.1824087852320765E+000  0.0000000000000000E+000 -0.2089140391375002E+001  0.0000000000000000E+000
  0.3729123056441146E-001 -0.2905774323269707E+000  0.0000000000000000E+000 -0.1996927490729606E+001  0.0000000000000000E+000
  0.3763124583435164E-001 -0.3900699541020633E+000  0.0000000000000000E+000 -0.1872163362756248E+001  0.0000000000000000E+000
  0.3797126110429182E-001 -0.4795247262226457E+000  0.0000000000000000E+000 -0.1717676610081962E+001  0.0000000000000000E+000
  0.3831127637423200E-001 -0.5578003189737574E+000  0.0000000000000000E+000 -0.1536733613606131E+001  0.0000000000000000E+000
  0.3865129164417219E-001 -0.6239853374908209E+000  0.0000000000000000E+000 -0.1332972922772044E+001  0.0000000000000000E+000
  0.3899130691411237E-001 -0.6774041399048183E+000  0.0000000000000000E+000 -0.1110334712471002E+001  0.0000000000000000E+000
  0.3933132218405255E-001 -0.7176184937441624E+000  0.0000000000000000E+000 -0.8729866271680767E+000  0.0000000000000000E+000
  0.3967133745399273E-001 -0.7444252949143912E+000  0.0000000000000000E+000 -0.6252473840114821E+000  0.0000000000000000E+000
  0.4001135272393291E-001 -0.7578505340919071E+000  0.0000000000000000E+000 -0.3715095299799271E+000  0.0000000000000000E+000
  0.4035136799387309E-001 -0.7581397513309569E+000  0.0000000000000000E+000 -0.1161627431816339E+000  0.0000000000000000E+000
  0.4069138326381327E-001 -0.7457452701127314E+000  0.0000000000000000E+000  0.1364809644179023E+000  0.0000000000000000E+000
  0.4103139853375346E-001 -0.7213105461096819E+000  0.0000000000000000E+000  0.3822588452912541E+000  0.0000000000000000E+000
  0.4137141380369364E-001 -0.6856520028916372E+000  0.0000000000000000E+000  0.6172246031039754E+000  0.0000000000000000E+000
  0.4171142907363382E-001 -0.6397387561190585E+000  0.0000000000000000E+000  0.8377100633924673E+000  0.0000000000000000E+000
  0.4205144434357400E-001 -0.5846706490791812E+000  0.0000000000000000E+000  0.1040380351971951E+001  0.0000000000000000E+000
  0.4239145961351419E-001 -0.5216550355246744E+000  0.0000000000000000E+000  0.1222281750387870E+001  0.0000000000000000E+000
  0.4273147488345437E-001 -0.4519827506495912E+000  0.0000000000000000E+000  0.1380881556894082E+001  0.0000000000000000E+000
  0.4307149015339455E-001 -0.3770037078332787E+000  0.0000000000000000E+000  0.1514099450530964E+001  0.0000000000000000E+000
  0.4325489917444660E-001 -0.3347974666781125E+000  0.0000000000000000E+000  0.1574841106700474E+001  0.0000000000000000E+000
  0.4343830819549863E-001 -0.2916695137492580E+000  0.0000000000000000E+000  0.1627512320568159E+001  0.0000000000000000E+000
  0.4362171721655067E-001 -0.2478395811426436E+000  0.0000000000000000E+000  0.1671962501876511E+001  0.0000000000000000E+000
  0.4380512623760271E-001 -0.2035261706081186E+000  0.0000000000000000E+000  0.1708082780171303E+001  0.0000000000000000E+000
  0.4398853525865475E-001 -0.1589455484992683E+000  0.0000000000000000E+000  0.1735805757255838E+001  0.0000000000000000E+000
  0.4417194427970679E-001 -0.1143107779919516E+000  0.0000000000000000E+000  0.1755105057390645E+001  0.0000000000000000E+000
  0.4435535330075883E-001 -0.6983079224340734E-001  0.0000000000000000E+000  0.1765994683466818E+001  0.0000000000000000E+000
  0.4453876232181087E-001 -0.2570951181862357E-001  0.0000000000000000E+000  0.1768528188132928E+001  0.0000000000000000E+000
  0.4472217134286290E-001  0.1785499063778413E-001  0.0000000000000000E+000  0.1762797669523688E+001  0.0000000000000000E+000
  0.4490558036391494E-001  0.6067127585567589E-001  0.0000000000000000E+000  0.1748932601822499E+001  0.0000000000000000E+000
  0.4527239840601902E-001  0.1432492521927854E+000  0.0000000000000000E+000  0.1697682418886582E+001  0.0000000000000000E+000
  0.4563921644812310E-001  0.2207540226501647E+000  0.0000000000000000E+000  0.1616372171758465E+001  0.0000000000000000E+000
  0.4600603449022718E-001  0.2919632285406089E+000  0.0000000000000000E+000  0.1507217992429949E+001  0.0000000000000000E+000
  0.4637285253233125E-001  0.3558162245094036E+000  0.0000000000000000E+000  0.1372874592333245E+001  0.0000000000000000E+000
  0.4673967057443534E-001  0.4114256652807361E+000  0.0000000000000000E+000  0.1216370529827062E+001  0.0000000000000000E+000
  0.4710648861653942E-001  0.4580853848700881E+000  0.0000000000000000E+000  0.1041039632701563E+001  0.0000000000000000E+000
  0.4747330665864349E-001  0.4952746502166936E+000  0.0000000000000000E+000  0.8504500645358231E+000  0.0000000000000000E+000
  0.4784012470074757E-001  0.5226589321344914E+000  0.0000000000000000E+000  0.6483324628317753E+000  0.0000000000000000E+000
  0.4820694274285165E-001  0.5400873895913796E+000  0.0000000000000000E+000  0.4385084932568702E+000  0.0000000000000000E+000
  0.4857376078495573E-001  0.5475873083204807E+000  0.0000000000000000E+000  0.2248210621358540E+000  0.0000000000000000E+000
  0.4894057882705981E-001  0.5453557715646259E+000  0.0000000000000000E+000  0.1106731255155230E-001  0.0000000000000000E+000
  0.4931285321897629E-001  0.5335091238343205E+000  0.0000000000000000E+000 -0.2021396504880383E+000  0.0000000000000000E+000
  0.4968512761089277E-001  0.5125324844007239E+000  0.0000000000000000E+000 -0.4079609198766244E+000  0.0000000000000000E+000
  0.5005740200280925E-001  0.4830896157192904E+000  0.0000000000000000E+000 -0.6029639155847795E+000  0.0000000000000000E+000
  0.5042967639472573E-001  0.4459657601479787E+000  0.0000000000000000E+000 -0.7839908444361808E+000  0.0000000000000000E+000
  0.5080195078664221E-001  0.4020494705255286E+000  0.0000000000000000E+000 -0.9482040929696659E+000  0.0000000000000000E+000
  0.5117422517855869E-001  0.3523135081717578E+000  0.0000000000000000E+000 -0.1093125481013004E+001  0.0000000000000000E+000
  0.5154649957047518E-001  0.2977951367607441E+000  0.0000000000000000E+000 -0.1216668803689861E+001  0.0000000000000000E+000
  0.5191877396239165E-001  0.2395761419681304E+000  0.0000000000000000E+000 -0.1317165195220267E+001  0.0000000000000000E+000
  0.5229104835430813E-001  0.1787629033906451E+000  0.0000000000000000E+000 -0.1393380967361668E+001  0.0000000000000000E+000
  0.5266332274622462E-001  0.1164668368217087E+000  0.0000000000000000E+000 -0.1444527705957729E+001  0.0000000000000000E+000
  0.5303559713814109E-001  0.5378551151868458E-001  0.0000000000000000E+000 -0.1470264547702658E+001  0.0000000000000000E+000
  0.5340787153005758E-001 -0.8215271270980836E-002  0.0000000000000000E+000 -0.1470692702480590E+001  0.0000000000000000E+000
  0.5378014592197405E-001 -0.6851817529676264E-001  0.0000000000000000E+000 -0.1446342430906940E+001  0.0000000000000000E+000
  0.5415242031389053E-001 -0.1261695659102328E+000  0.0000000000000000E+000 -0.1398152828313418E+001  0.0000000000000000E+000
  0.5452469470580702E-001 -0.1802930815245823E+000  0.0000000000000000E+000 -0.1327444901753254E+001  0.0000000000000000E+000
  0.5489696909772349E-001 -0.2301013694950751E+000  0.0000000000000000E+000 -0.1235888552184462E+001  0.0000000000000000E+000
  0.5526924348963998E-001 -0.2749058528307218E+000  0.0000000000000000E+000 -0.1125464186601285E+001  0.0000000000000000E+000
  0.5564151788155646E-001 -0.3141244327515829E+000  0.0000000000000000E+000 -0.9984197816676470E+000  0.0000000000000000E+000
  0.5601379227347294E-001 -0.3472870716721649E+000  0.0000000000000000E+000 -0.8572242989405413E+000  0.0000000000000000E+000
  0.5638606666538942E-001 -0.3740392408973308E+000  0.0000000000000000E+000 -0.7045184101442449E+000  0.0000000000000000E+000
  0.5675834105730590E-001 -0.3941432563408286E+000  0.0000000000000000E+000 -0.5430635278173040E+000  0.0000000000000000E+000
  0.5713557747568415E-001 -0.4076094813597579E+000  0.0000000000000000E+000 -0.3734396141801657E+000  0.0000000000000000E+000
  0.5751281389406241E-001 -0.4141175235566347E+000  0.0000000000000000E+000 -0.2007051721524550E+000  0.0000000000000000E+000
  0.5789005031244066E-001 -0.4137744583380470E+000  0.0000000000000000E+000 -0.2778049429796048E-001  0.0000000000000000E+000
  0.5826728673081892E-001 -0.4067949871491509E+000  0.0000000000000000E+000  0.1425118489290788E+000  0.0000000000000000E+000
  0.5864452314919717E-001 -0.3934928264750784E+000  0.0000000000000000E+000  0.3074919975921471E+000  0.0000000000000000E+000
  0.5902175956757542E-001 -0.3742708703044156E+000  0.0000000000000000E+000  0.4646618192410754E+000  0.0000000000000000E+000
  0.5939899598595368E-001 -0.3496104177517410E+000  0.0000000000000000E+000  0.6117376874098289E+000  0.0000000000000000E+000
  0.5977623240433193E-001 -0.3200597477329238E+000  0.0000000000000000E+000  0.7466769480206217E+000  0.0000000000000000E+000
  0.6015346882271019E-001 -0.2862223065944321E+000  0.0000000000000000E+000  0.8676981701373183E+000  0.0000000000000000E+000
  0.6053070524108844E-001 -0.2487447537467561E+000  0.0000000000000000E+000  0.9732954217406143E+000  0.0000000000000000E+000
  0.6090794165946670E-001 -0.2083050859435228E+000  0.0000000000000000E+000  0.1062246928389568E+001  0.0000000000000000E+000
  0.6128517807784496E-001 -0.1656010341121140E+000  0.0000000000000000E+000  0.1133618562718018E+001  0.0000000000000000E+000
  0.6149838126173343E-001 -0.1407090767779005E+000  0.0000000000000000E+000  0.1165925600760403E+001  0.0000000000000000E+000
  0.6171158444562191E-001 -0.1154473039817348E+000  0.0000000000000000E+000  0.1192317200969893E+001  0.0000000000000000E+000
  0.6192478762951038E-001 -0.8994278125739417E-001  0.0000000000000000E+000  0.1212744417761259E+001  0.0000000000000000E+000
  0.6213799081339885E-001 -0.6432121414107078E-001  0.0000000000000000E+000  0.1227186512030661E+001  0.0000000000000000E+000
  0.6235119399728733E-001 -0.3870640333269431E-001  0.0000000000000000E+000  0.1235650575258145E+001  0.0000000000000000E+000
  0.6256439718117580E-001 -0.1321972112345788E-001  0.0000000000000000E+000  0.1238171046270094E+001  0.0000000000000000E+000
  0.6277760036506427E-001  0.1202038932520712E-001  0.0000000000000000E+000  0.1234809122998215E+001  0.0000000000000000E+000
