                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -58  0.1845148550777239E+000  0.0000000000000000E+000
  0.6320400673284123E-001  0.1119988943725271E+000  0.0000000000000000E+000 -0.7705565808881488E+000  0.0000000000000000E+000
  0.6341720991672969E-001  0.9435189538380719E-001  0.0000000000000000E+000 -0.9162844543558089E+000  0.0000000000000000E+000
  0.6384361628450666E-001  0.5253240023705858E-001  0.0000000000000000E+000 -0.1121625552001400E+001  0.0000000000000000E+000
  0.6427002265228360E-001  0.5849044078296149E-002  0.0000000000000000E+000 -0.1199244165160321E+001  0.0000000000000000E+000
  0.6469642902006055E-001 -0.4042875962237462E-001  0.0000000000000000E+000 -0.1143407668183846E+001  0.0000000000000000E+000
  0.6512283538783750E-001 -0.8125895231904769E-001  0.0000000000000000E+000 -0.9631583818238569E+000  0.0000000000000000E+000
  0.6554924175561444E-001 -0.1123646782201929E+000  0.0000000000000000E+000 -0.6808394431657080E+000  0.0000000000000000E+000
  0.6597564812339139E-001 -0.1306650390072350E+000  0.0000000000000000E+000 -0.3292341546687063E+000  0.0000000000000000E+000
  0.6640205449116834E-001 -0.1345578297505183E+000  0.0000000000000000E+000  0.5231526119115824E-001  0.0000000000000000E+000
  0.6682846085894530E-001 -0.1240313640006087E+000  0.0000000000000000E+000  0.4223491776748180E+000  0.0000000000000000E+000
  0.6725486722672225E-001 -0.1006019779103301E+000  0.0000000000000000E+000  0.7417915312465950E+000  0.0000000000000000E+000
  0.6768127359449919E-001 -0.6709256678438387E-001  0.0000000000000000E+000  0.9780248956398619E+000  0.0000000000000000E+000
  0.6810767996227614E-001 -0.2728358357598639E-001  0.0000000000000000E+000  0.1108121612033950E+001  0.0000000000000000E+000
  0.6854182003929965E-001  0.1525624550555791E-001  0.0000000000000000E+000  0.1120090525411566E+001  0.0000000000000000E+000
  0.6897596011632315E-001  0.5526821185009072E-001  0.0000000000000000E+000  0.1012113189994763E+001  0.0000000000000000E+000
  0.6941010019334666E-001  0.8858694871427997E-001  0.0000000000000000E+000  0.7984344195618622E+000  0.0000000000000000E+000
  0.6984424027037017E-001  0.1118977963810690E+000  0.0000000000000000E+000  0.5040347554620312E+000  0.0000000000000000E+000
  0.7027838034739368E-001  0.1230478589684815E+000  0.0000000000000000E+000  0.1616047001102050E+000  0.0000000000000000E+000
  0.7071252042441718E-001  0.1212207969586302E+000  0.0000000000000000E+000 -0.1921553411212734E+000  0.0000000000000000E+000
  0.7114666050144069E-001  0.1069648039719657E+000  0.0000000000000000E+000 -0.5204885571672642E+000  0.0000000000000000E+000
  0.7158080057846419E-001  0.8207907685611439E-001  0.0000000000000000E+000 -0.7903656021158191E+000  0.0000000000000000E+000
  0.7201494065548771E-001  0.4937830704037514E-001  0.0000000000000000E+000 -0.9757177805789055E+000  0.0000000000000000E+000
  0.7244908073251122E-001  0.1236595312715558E-001  0.0000000000000000E+000 -0.1059817224992525E+001  0.0000000000000000E+000
  0.7288322080953473E-001 -0.2514562720449962E-001  0.0000000000000000E+000 -0.1036606462753760E+001  0.0000000000000000E+000
  0.7331736088655823E-001 -0.5942715335243068E-001  0.0000000000000000E+000 -0.9108978646458623E+000  0.0000000000000000E+000
  0.7375150096358174E-001 -0.8719685027304880E-001  0.0000000000000000E+000 -0.6974819199049122E+000  0.0000000000000000E+000
  0.7419305697663925E-001 -0.1061504930042646E+000  0.0000000000000000E+000 -0.4142319275746419E+000  0.0000000000000000E+000
  0.7463461298969676E-001 -0.1141198044497508E+000  0.0000000000000000E+000 -0.9406236357892532E-001  0.0000000000000000E+000
  0.7507616900275427E-001 -0.1106170486239787E+000  0.0000000000000000E+000  0.2302687570339209E+000  0.0000000000000000E+000
  0.7551772501581178E-001 -0.9630267378575459E-001  0.0000000000000000E+000  0.5266602062365949E+000  0.0000000000000000E+000
  0.7595928102886929E-001 -0.7287023642341084E-001  0.0000000000000000E+000  0.7668056535398319E+000  0.0000000000000000E+000
  0.7640083704192679E-001 -0.4283648048615540E-001  0.0000000000000000E+000  0.9287961750995792E+000  0.0000000000000000E+000
  0.7684239305498430E-001 -0.9262947025507359E-002  0.0000000000000000E+000  0.9989660480099487E+000  0.0000000000000000E+000
  0.7728394906804181E-001  0.2455980684280305E-001  0.0000000000000000E+000  0.9728515150925475E+000  0.0000000000000000E+000
  0.7772550508109932E-001  0.5543301663614538E-001  0.0000000000000000E+000  0.8552275443785712E+000  0.0000000000000000E+000
  0.7816706109415683E-001  0.8054510096418789E-001  0.0000000000000000E+000  0.6592776414413325E+000  0.0000000000000000E+000
  0.7860861710721434E-001  0.9771580076049731E-001  0.0000000000000000E+000  0.4050284031552266E+000  0.0000000000000000E+000
  0.7907004175851902E-001  0.1056927396856887E+000  0.0000000000000000E+000  0.1041522088346317E+000  0.0000000000000000E+000
  0.7953146640982367E-001  0.1029955099012254E+000  0.0000000000000000E+000 -0.2024949582235003E+000  0.0000000000000000E+000
  0.7999289106112835E-001  0.9017259003969202E-001  0.0000000000000000E+000 -0.4844781820881360E+000  0.0000000000000000E+000
  0.8045431571243301E-001  0.6874600910291220E-001  0.0000000000000000E+000 -0.7146730275274683E+000  0.0000000000000000E+000
  0.8091574036373769E-001  0.4102440112510480E-001  0.0000000000000000E+000 -0.8717763929698524E+000  0.0000000000000000E+000
  0.8137716501504236E-001  0.9849014366156155E-002  0.0000000000000000E+000 -0.9421602442553092E+000  0.0000000000000000E+000
  0.8183858966634702E-001 -0.2169977493395894E-001  0.0000000000000000E+000 -0.9209193202443972E+000  0.0000000000000000E+000
  0.8230001431765169E-001 -0.5060560732966788E-001  0.0000000000000000E+000 -0.8120461448008459E+000  0.0000000000000000E+000
  0.8276143896895637E-001 -0.7419973598836442E-001  0.0000000000000000E+000 -0.6277520292707248E+000  0.0000000000000000E+000
  0.8322286362026103E-001 -0.9039920875436308E-001  0.0000000000000000E+000 -0.3870330719469215E+000  0.0000000000000000E+000
  0.8368428827156571E-001 -0.9787938032591727E-001  0.0000000000000000E+000 -0.1136479835452228E+000  0.0000000000000000E+000
  0.8414571292287037E-001 -0.9616773187633793E-001  0.0000000000000000E+000  0.1662761988767458E+000  0.0000000000000000E+000
  0.8460713757417504E-001 -0.8565406654846838E-001  0.0000000000000000E+000  0.4267679237184135E+000  0.0000000000000000E+000
  0.8507417896077572E-001 -0.6726373828384555E-001  0.0000000000000000E+000  0.6467006989039855E+000  0.0000000000000000E+000
  0.8554122034737642E-001 -0.4297294426664256E-001  0.0000000000000000E+000  0.8034127989926275E+000  0.0000000000000000E+000
  0.8600826173397713E-001 -0.1516225775188281E-001  0.0000000000000000E+000  0.8839531401146993E+000  0.0000000000000000E+000
  0.8647530312057783E-001  0.1354662381865772E-001  0.0000000000000000E+000  0.8827300039101117E+000  0.0000000000000000E+000
  0.8694234450717850E-001  0.4053862605591362E-001  0.0000000000000000E+000  0.8017536085995878E+000  0.0000000000000000E+000
  0.8740938589377921E-001  0.6344087327970341E-001  0.0000000000000000E+000  0.6501753177229557E+000  0.0000000000000000E+000
  0.8787642728037989E-001  0.8032535099100842E-001  0.0000000000000000E+000  0.4431950305421174E+000  0.0000000000000000E+000
  0.8834346866698060E-001  0.8986199227129299E-001  0.0000000000000000E+000  0.2004638210404592E+000  0.0000000000000000E+000
  0.8881051005358129E-001  0.9141092699146326E-001  0.0000000000000000E+000 -0.5584948572596306E-001  0.0000000000000000E+000
  0.8927249613444183E-001  0.8515627875335495E-001  0.0000000000000000E+000 -0.3006064734652834E+000  0.0000000000000000E+000
  0.8973448221530235E-001  0.7188636947682811E-001  0.0000000000000000E+000 -0.5160897383390508E+000  0.0000000000000000E+000
  0.9019646829616287E-001  0.5288878665007577E-001  0.0000000000000000E+000 -0.6851800669537527E+000  0.0000000000000000E+000
  0.9065845437702341E-001  0.2987399247564290E-001  0.0000000000000000E+000 -0.7953299487992981E+000  0.0000000000000000E+000
  0.9112044045788392E-001  0.4813417490345457E-002  0.0000000000000000E+000 -0.8393068400812185E+000  0.0000000000000000E+000
  0.9158242653874446E-001 -0.2023185743984177E-001  0.0000000000000000E+000 -0.8154268379231201E+000  0.0000000000000000E+000
  0.9185990558262247E-001 -0.3448912168184181E-001  0.0000000000000000E+000 -0.7694798808254042E+000  0.0000000000000000E+000
  0.9213738462650047E-001 -0.4761201066997654E-001  0.0000000000000000E+000 -0.7017525567772178E+000  0.0000000000000000E+000
  0.9269234271425648E-001 -0.6895189883773394E-001  0.0000000000000000E+000 -0.5121706125634236E+000  0.0000000000000000E+000
  0.9324730080201249E-001 -0.8225983396269532E-001  0.0000000000000000E+000 -0.2689606582999405E+000  0.0000000000000000E+000
  0.9380225888976851E-001 -0.8629771632527992E-001  0.0000000000000000E+000 -0.8797106346491960E-004  0.0000000000000000E+000
  0.9435721697752450E-001 -0.8087751189181337E-001  0.0000000000000000E+000  0.2646313540295467E+000  0.0000000000000000E+000
  0.9491217506528052E-001 -0.6683578908256094E-001  0.0000000000000000E+000  0.4967579972746389E+000  0.0000000000000000E+000
  0.9546713315303652E-001 -0.4590142934146354E-001  0.0000000000000000E+000  0.6721989531082420E+000  0.0000000000000000E+000
  0.9602209124079254E-001 -0.2047525409206682E-001  0.0000000000000000E+000  0.7736185611032849E+000  0.0000000000000000E+000
  0.9657704932854855E-001  0.6651336472050145E-002  0.0000000000000000E+000  0.7920522405254863E+000  0.0000000000000000E+000
  0.9711274250401923E-001  0.3176874592330212E-001  0.0000000000000000E+000  0.7310494601291819E+000  0.0000000000000000E+000
  0.9764843567948991E-001  0.5339542984838790E-001  0.0000000000000000E+000  0.6003518453714068E+000  0.0000000000000000E+000
  0.9818412885496061E-001  0.6955079817279493E-001  0.0000000000000000E+000  0.4140843478874973E+000  0.0000000000000000E+000
  0.9871982203043128E-001  0.7883991298506716E-001  0.0000000000000000E+000  0.1912148148757615E+000  0.0000000000000000E+000
  0.9925551520590198E-001  0.8056091295945812E-001  0.0000000000000000E+000 -0.4641280422403371E-001  0.0000000000000000E+000
  0.9979120838137265E-001  0.7474244376259585E-001  0.0000000000000000E+000 -0.2762367071692980E+000  0.0000000000000000E+000
  0.1003269015568433E+000  0.6211113147607489E-001  0.0000000000000000E+000 -0.4771162650727618E+000  0.0000000000000000E+000
  0.1008625947323140E+000  0.4399567210501255E-001  0.0000000000000000E+000 -0.6312509803673120E+000  0.0000000000000000E+000
  0.1013982879077847E+000  0.2217971098319961E-001  0.0000000000000000E+000 -0.7257072369563162E+000  0.0000000000000000E+000
  0.1019196887189595E+000 -0.6602483928774582E-003  0.0000000000000000E+000 -0.7535624562966408E+000  0.0000000000000000E+000
  0.1024410895301342E+000 -0.2308946010740104E-001  0.0000000000000000E+000 -0.7173306080675420E+000  0.0000000000000000E+000
  0.1029624903413090E+000 -0.4324215304938784E-001  0.0000000000000000E+000 -0.6217011212881628E+000  0.0000000000000000E+000
  0.1034838911524838E+000 -0.5950799081713121E-001  0.0000000000000000E+000 -0.4761545655407868E+000  0.0000000000000000E+000
  0.1040052919636585E+000 -0.7065324581682339E-001  0.0000000000000000E+000 -0.2939177632233345E+000  0.0000000000000000E+000
  0.1045266927748333E+000 -0.7590339670027775E-001  0.0000000000000000E+000 -0.9068512610506986E-001  0.0000000000000000E+000
  0.1051400246805941E+000 -0.7420981794256878E-001  0.0000000000000000E+000  0.1519148623824797E+000  0.0000000000000000E+000
  0.1057533565863548E+000 -0.6446880408118856E-001  0.0000000000000000E+000  0.3738778350616215E+000  0.0000000000000000E+000
  0.1063666884921156E+000 -0.4795374257640941E-001  0.0000000000000000E+000  0.5518799407795352E+000  0.0000000000000000E+000
  0.1069800203978763E+000 -0.2661209635294013E-001  0.0000000000000000E+000  0.6681046455103694E+000  0.0000000000000000E+000
  0.1075933523036371E+000 -0.2827837524366475E-002  0.0000000000000000E+000  0.7119352393448789E+000  0.0000000000000000E+000
  0.1081580523569587E+000  0.1906351660409600E-001  0.0000000000000000E+000  0.6858441133689113E+000  0.0000000000000000E+000
  0.1087227524102803E+000  0.3894251149351378E-001  0.0000000000000000E+000  0.6000208166455089E+000  0.0000000000000000E+000
  0.1092874524636020E+000  0.5513696271078312E-001  0.0000000000000000E+000  0.4636160446456236E+000  0.0000000000000000E+000
  0.1098521525169236E+000  0.6635477751224764E-001  0.0000000000000000E+000  0.2897262642069933E+000  0.0000000000000000E+000
  0.1104461325367779E+000  0.7188744744201088E-001  0.0000000000000000E+000  0.8375686347084169E-001  0.0000000000000000E+000
  0.1110401125566322E+000  0.7067620526466276E-001  0.0000000000000000E+000 -0.1266968520552512E+000  0.0000000000000000E+000
  0.1116340925764865E+000  0.6300699330561425E-001  0.0000000000000000E+000 -0.3222877343308456E+000  0.0000000000000000E+000
  0.1122280725963408E+000  0.4974110181210657E-001  0.0000000000000000E+000 -0.4856439055633612E+000  0.0000000000000000E+000
  0.1128220526161951E+000  0.3221318868786384E-001  0.0000000000000000E+000 -0.6028594452054453E+000  0.0000000000000000E+000
  0.1134060008840174E+000  0.1243765289168001E-001  0.0000000000000000E+000 -0.6640880617760734E+000  0.0000000000000000E+000
  0.1139899491518396E+000 -0.8098578876139625E-002  0.0000000000000000E+000 -0.6678392865789136E+000  0.0000000000000000E+000
  0.1145738974196619E+000 -0.2764538271760927E-001  0.0000000000000000E+000 -0.6152826290165283E+000  0.0000000000000000E+000
  0.1151578456874842E+000 -0.4459767095995420E-001  0.0000000000000000E+000 -0.5122670934625670E+000  0.0000000000000000E+000
  0.1157417939553064E+000 -0.5762206374586203E-001  0.0000000000000000E+000 -0.3686068925487124E+000  0.0000000000000000E+000
  0.1163163554681377E+000 -0.6566616428839493E-001  0.0000000000000000E+000 -0.1999480926951189E+000  0.0000000000000000E+000
  0.1168909169809690E+000 -0.6845760348405332E-001  0.0000000000000000E+000 -0.1820648471654726E-001  0.0000000000000000E+000
  0.1174654784938004E+000 -0.6590936967983457E-001  0.0000000000000000E+000  0.1621945945393502E+000  0.0000000000000000E+000
  0.1180400400066317E+000 -0.5834767624493342E-001  0.0000000000000000E+000  0.3274564862747840E+000  0.0000000000000000E+000
  0.1186146015194630E+000 -0.4646838946956351E-001  0.0000000000000000E+000  0.4654275923945622E+000  0.0000000000000000E+000
  0.1189682089753304E+000 -0.3739401562769192E-001  0.0000000000000000E+000  0.5326642137096161E+000  0.0000000000000000E+000
  0.1193218164311978E+000 -0.2732790524581113E-001  0.0000000000000000E+000  0.5840144254311137E+000  0.0000000000000000E+000
  0.1200290313429326E+000 -0.5598166995316244E-002  0.0000000000000000E+000  0.6347166893122483E+000  0.0000000000000000E+000
  0.1207362462546674E+000  0.1638408591721719E-001  0.0000000000000000E+000  0.6149084127157428E+000  0.0000000000000000E+000
  0.1214434611664022E+000  0.3622747008142457E-001  0.0000000000000000E+000  0.5287992063111564E+000  0.0000000000000000E+000
  0.1221403590722684E+000  0.5167881369147862E-001  0.0000000000000000E+000  0.3898494449632346E+000  0.0000000000000000E+000
  0.1228372569781346E+000  0.6156367324361191E-001  0.0000000000000000E+000  0.2130237554244039E+000  0.0000000000000000E+000
  0.1235341548840008E+000  0.6502568541011317E-001  0.0000000000000000E+000  0.1735106085107791E-001  0.0000000000000000E+000
  0.1242310527898670E+000  0.6188937805645964E-001  0.0000000000000000E+000 -0.1768834213898210E+000  0.0000000000000000E+000
  0.1249199642383859E+000  0.5278098140769956E-001  0.0000000000000000E+000 -0.3485038928621025E+000  0.0000000000000000E+000
  0.1256088756869048E+000  0.3873967220157734E-001  0.0000000000000000E+000 -0.4837901085572703E+000  0.0000000000000000E+000
  0.1262977871354237E+000  0.2123459247026445E-001  0.0000000000000000E+000 -0.5708292309073928E+000  0.0000000000000000E+000
  0.1269801736787574E+000  0.2186873523323555E-002  0.0000000000000000E+000 -0.6027819228665037E+000  0.0000000000000000E+000
  0.1276625602220912E+000 -0.1677592404963123E-001  0.0000000000000000E+000 -0.5796110812045099E+000  0.0000000000000000E+000
  0.1283383226857452E+000 -0.3381019326520485E-001  0.0000000000000000E+000 -0.5061565430448844E+000  0.0000000000000000E+000
  0.1290140851493993E+000 -0.4767151410653155E-001  0.0000000000000000E+000 -0.3900208747808753E+000  0.0000000000000000E+000
  0.1296898476130534E+000 -0.5724862542663537E-001  0.0000000000000000E+000 -0.2419922610415954E+000  0.0000000000000000E+000
  0.1303656100767074E+000 -0.6182883829703401E-001  0.0000000000000000E+000 -0.7539780048834281E-001  0.0000000000000000E+000
  0.1310334062222101E+000 -0.6118631705623597E-001  0.0000000000000000E+000  0.9305776635987796E-001  0.0000000000000000E+000
  0.1317012023677127E+000 -0.5558603361527095E-001  0.0000000000000000E+000  0.2512804952500223E+000  0.0000000000000000E+000
  0.1323689985132154E+000 -0.4560520197075302E-001  0.0000000000000000E+000  0.3868079506861126E+000  0.0000000000000000E+000
  0.1330315011698023E+000 -0.3226398138534758E-001  0.0000000000000000E+000  0.4888866281687168E+000  0.0000000000000000E+000
  0.1336940038263891E+000 -0.1661663343437753E-001  0.0000000000000000E+000  0.5516872904471771E+000  0.0000000000000000E+000
  0.1343565064829760E+000  0.8520844051698353E-004  0.0000000000000000E+000  0.5714822224492850E+000  0.0000000000000000E+000
  0.1350127571636738E+000  0.1640730751242663E-001  0.0000000000000000E+000  0.5483610263160230E+000  0.0000000000000000E+000
  0.1356690078443716E+000  0.3131456548435362E-001  0.0000000000000000E+000  0.4855749041047807E+000  0.0000000000000000E+000
  0.1363252585250694E+000  0.4376512903253209E-001  0.0000000000000000E+000  0.3887403049941127E+000  0.0000000000000000E+000
  0.1369747936614179E+000  0.5285554619368564E-001  0.0000000000000000E+000  0.2669622537029895E+000  0.0000000000000000E+000
  0.1376243287977664E+000  0.5817171414324968E-001  0.0000000000000000E+000  0.1284131665255811E+000  0.0000000000000000E+000
  0.1382738639341148E+000  0.5943552279617900E-001  0.0000000000000000E+000 -0.1705738204074262E-001  0.0000000000000000E+000
  0.1389233990704633E+000  0.5665273664687664E-001  0.0000000000000000E+000 -0.1594109426792149E+000  0.0000000000000000E+000
  0.1395657048814820E+000  0.5019273297278942E-001  0.0000000000000000E+000 -0.2877825681683267E+000  0.0000000000000000E+000
  0.1402080106925008E+000  0.4054995989474561E-001  0.0000000000000000E+000 -0.3956951176604027E+000  0.0000000000000000E+000
  0.1408503165035195E+000  0.2841694677631468E-001  0.0000000000000000E+000 -0.4766792803435271E+000  0.0000000000000000E+000
  0.1414926223145382E+000  0.1462278461099036E-001  0.0000000000000000E+000 -0.5262131387435611E+000  0.0000000000000000E+000
  0.1423395568821197E+000 -0.4494559403870023E-002  0.0000000000000000E+000 -0.5398455186954104E+000  0.0000000000000000E+000
  0.1431864914497011E+000 -0.2283615157716038E-001  0.0000000000000000E+000 -0.4956795726828979E+000  0.0000000000000000E+000
  0.1440334260172826E+000 -0.3849221584477053E-001  0.0000000000000000E+000 -0.4001310410981484E+000  0.0000000000000000E+000
  0.1448719479772088E+000 -0.4982446988547519E-001  0.0000000000000000E+000 -0.2661497151025320E+000  0.0000000000000000E+000
  0.1457104699371351E+000 -0.5597756567706096E-001  0.0000000000000000E+000 -0.1076792987099947E+000  0.0000000000000000E+000
  0.1465489918970614E+000 -0.5648408541479362E-001  0.0000000000000000E+000  0.5882762604943187E-001  0.0000000000000000E+000
  0.1473791511845158E+000 -0.5152423049825099E-001  0.0000000000000000E+000  0.2153666066595357E+000  0.0000000000000000E+000
  0.1482093104719703E+000 -0.4174847528903750E-001  0.0000000000000000E+000  0.3489496763289069E+000  0.0000000000000000E+000
  0.1490394697594248E+000 -0.2820224308018017E-001  0.0000000000000000E+000  0.4477170533755700E+000  0.0000000000000000E+000
  0.1498616400772036E+000 -0.1239768096418769E-001  0.0000000000000000E+000  0.5031999029154738E+000  0.0000000000000000E+000
  0.1506838103949824E+000  0.4297491999449310E-002  0.0000000000000000E+000  0.5127046989415258E+000  0.0000000000000000E+000
  0.1515059807127612E+000  0.2038005774869678E-001  0.0000000000000000E+000  0.4766472894074802E+000  0.0000000000000000E+000
  0.1523205105585085E+000  0.3434076829639611E-001  0.0000000000000000E+000  0.4002886565246471E+000  0.0000000000000000E+000
  0.1531350404042559E+000  0.4519483684593173E-001  0.0000000000000000E+000  0.2910644598634301E+000  0.0000000000000000E+000
  0.1539495702500032E+000  0.5210792714904263E-001  0.0000000000000000E+000  0.1590042072306604E+000  0.0000000000000000E+000
  0.1547567892028326E+000  0.5460100044625836E-001  0.0000000000000000E+000  0.1693210416184926E-001  0.0000000000000000E+000
  0.1555640081556619E+000  0.5265753636767484E-001  0.0000000000000000E+000 -0.1245056085377195E+000  0.0000000000000000E+000
  0.1563712271084913E+000  0.4653884182888123E-001  0.0000000000000000E+000 -0.2540573936619268E+000  0.0000000000000000E+000
  0.1571714424761531E+000  0.3692217484856979E-001  0.0000000000000000E+000 -0.3610366913441330E+000  0.0000000000000000E+000
  0.1579716578438149E+000  0.2459035263915308E-001  0.0000000000000000E+000 -0.4389922347736689E+000  0.0000000000000000E+000
  0.1587718732114766E+000  0.1054199016636262E-001  0.0000000000000000E+000 -0.4825155199645921E+000  0.0000000000000000E+000
  0.1593682299859417E+000 -0.4221756827268581E-003  0.0000000000000000E+000 -0.4909064005011528E+000  0.0000000000000000E+000
  0.1599645867604068E+000 -0.1126602049033790E-001  0.0000000000000000E+000 -0.4787310506856103E+000  0.0000000000000000E+000
  0.1607548172773562E+000 -0.2466199193243031E-001  0.0000000000000000E+000 -0.4328810827835788E+000  0.0000000000000000E+000
  0.1615450477943056E+000 -0.3614619855849358E-001  0.0000000000000000E+000 -0.3568698342756086E+000  0.0000000000000000E+000
  0.1623352783112550E+000 -0.4495093086110200E-001  0.0000000000000000E+000 -0.2565567899419968E+000  0.0000000000000000E+000
  0.1631192240213278E+000 -0.5048804582742777E-001  0.0000000000000000E+000 -0.1405033680412958E+000  0.0000000000000000E+000
  0.1639031697314006E+000 -0.5252942999232603E-001  0.0000000000000000E+000 -0.1630190822072694E-001  0.0000000000000000E+000
  0.1646871154414735E+000 -0.5101224485161383E-001  0.0000000000000000E+000  0.1075019025594369E+000  0.0000000000000000E+000
  0.1654650075841771E+000 -0.4616239215051594E-001  0.0000000000000000E+000  0.2218386421746176E+000  0.0000000000000000E+000
  0.1662428997268807E+000 -0.3836669690639813E-001  0.0000000000000000E+000  0.3204075998168566E+000  0.0000000000000000E+000
  0.1670207918695844E+000 -0.2818835943699597E-001  0.0000000000000000E+000  0.3971974477490046E+000  0.0000000000000000E+000
  0.1677928708154781E+000 -0.1641742092011731E-001  0.0000000000000000E+000  0.4475174540380918E+000  0.0000000000000000E+000
  0.1685649497613717E+000 -0.3752670544435870E-002  0.0000000000000000E+000  0.4694208016149164E+000  0.0000000000000000E+000
  0.1693370287072654E+000  0.9005848580865885E-002  0.0000000000000000E+000  0.4620420203764682E+000  0.0000000000000000E+000
  0.1699128959626283E+000  0.1813444213023877E-001  0.0000000000000000E+000  0.4380069558589731E+000  0.0000000000000000E+000
  0.1704887632179912E+000  0.2657281399839932E-001  0.0000000000000000E+000  0.3993862691426671E+000  0.0000000000000000E+000
  0.1712525425599212E+000  0.3622267651351774E-001  0.0000000000000000E+000  0.3286005398107113E+000  0.0000000000000000E+000
  0.1720163219018512E+000  0.4366592609688704E-001  0.0000000000000000E+000  0.2394425445462073E+000  0.0000000000000000E+000
  0.1727801012437813E+000  0.4851360438382116E-001  0.0000000000000000E+000  0.1372509033175273E+000  0.0000000000000000E+000
  0.1735386115400147E+000  0.5053131009110057E-001  0.0000000000000000E+000  0.2897626343406675E-001  0.0000000000000000E+000
  0.1742971218362480E+000  0.4970038288452254E-001  0.0000000000000000E+000 -0.7980547392061678E-001  0.0000000000000000E+000
  0.1750556321324814E+000  0.4612043527876711E-001  0.0000000000000000E+000 -0.1830370611943160E+000  0.0000000000000000E+000
  0.1758090734592841E+000  0.4008757834668017E-001  0.0000000000000000E+000 -0.2745762568871937E+000  0.0000000000000000E+000
  0.1765625147860867E+000  0.3195738705484695E-001  0.0000000000000000E+000 -0.3504036792049287E+000  0.0000000000000000E+000
  0.1773159561128894E+000  0.2220234064353463E-001  0.0000000000000000E+000 -0.4067655930875309E+000  0.0000000000000000E+000
  0.1780645185463008E+000  0.1143994654866869E-001  0.0000000000000000E+000 -0.4408981940850736E+000  0.0000000000000000E+000
  0.1788130809797122E+000  0.1887006395599962E-003  0.0000000000000000E+000 -0.4518627923469017E+000  0.0000000000000000E+000
  0.1795616434131235E+000 -0.1096507507124139E-001  0.0000000000000000E+000 -0.4395196154186322E+000  0.0000000000000000E+000
  0.1806774417515888E+000 -0.2612961358566019E-001  0.0000000000000000E+000 -0.3808926119626824E+000  0.0000000000000000E+000
  0.1817932400900541E+000 -0.3822204760078129E-001  0.0000000000000000E+000 -0.2812603787687254E+000  0.0000000000000000E+000
  0.1829022533861615E+000 -0.4597748468609077E-001  0.0000000000000000E+000 -0.1533092563148960E+000  0.0000000000000000E+000
  0.1840112666822689E+000 -0.4876436228818973E-001  0.0000000000000000E+000 -0.1083298979086729E-001  0.0000000000000000E+000
  0.1851137424986991E+000 -0.4644236221656468E-001  0.0000000000000000E+000  0.1301119624550001E+000  0.0000000000000000E+000
  0.1862162183151294E+000 -0.3940368867513539E-001  0.0000000000000000E+000  0.2559370879859343E+000  0.0000000000000000E+000
  0.1873123941815151E+000 -0.2854353854212772E-001  0.0000000000000000E+000  0.3538408335169113E+000  0.0000000000000000E+000
  0.1884085700479008E+000 -0.1499907208620154E-001  0.0000000000000000E+000  0.4155635090817736E+000  0.0000000000000000E+000
  0.1894986740814197E+000 -0.2377980668975088E-003  0.0000000000000000E+000  0.4359329034685949E+000  0.0000000000000000E+000
  0.1905887781149386E+000  0.1436817619946870E-001  0.0000000000000000E+000  0.4143914872180822E+000  0.0000000000000000E+000
  0.1916730272722125E+000  0.2737966603122929E-001  0.0000000000000000E+000  0.3543433166106124E+000  0.0000000000000000E+000
  0.1927572764294864E+000  0.3770659498185332E-001  0.0000000000000000E+000  0.2622018326942571E+000  0.0000000000000000E+000
  0.1938358801601321E+000  0.4443975103207028E-001  0.0000000000000000E+000  0.1477370955507987E+000  0.0000000000000000E+000
  0.1949144838907779E+000  0.4711425841480311E-001  0.0000000000000000E+000  0.2130200540934577E-001  0.0000000000000000E+000
  0.1959876440525072E+000  0.4559911111564546E-001  0.0000000000000000E+000 -0.1050208331820038E+000  0.0000000000000000E+000
  0.1970608042142364E+000  0.4013886749926665E-001  0.0000000000000000E+000 -0.2208520464216445E+000  0.0000000000000000E+000
  0.1981287147275558E+000  0.3133632622653851E-001  0.0000000000000000E+000 -0.3160492166309404E+000  0.0000000000000000E+000
  0.1991966252408751E+000  0.1998662700195772E-001  0.0000000000000000E+000 -0.3835891707191591E+000  0.0000000000000000E+000
  0.2002594720445023E+000  0.7151890462322760E-002  0.0000000000000000E+000 -0.4183135930812361E+000  0.0000000000000000E+000
  0.2013223188481295E+000 -0.6133784014629238E-002  0.0000000000000000E+000 -0.4184117682962006E+000  0.0000000000000000E+000
  0.2023802826740383E+000 -0.1872999035094774E-001  0.0000000000000000E+000 -0.3847826436639967E+000  0.0000000000000000E+000
  0.2034382464999472E+000 -0.2970712601462006E-001  0.0000000000000000E+000 -0.3208329632629272E+000  0.0000000000000000E+000
  0.2044915009253560E+000 -0.3820097913453176E-001  0.0000000000000000E+000 -0.2326157983424462E+000  0.0000000000000000E+000
  0.2055447553507647E+000 -0.4365393822231095E-001  0.0000000000000000E+000 -0.1272022774817699E+000  0.0000000000000000E+000
  0.2065934679926555E+000 -0.4570510999393477E-001  0.0000000000000000E+000 -0.1348554059748659E-001  0.0000000000000000E+000
  0.2076421806345462E+000 -0.4429382542222880E-001  0.0000000000000000E+000  0.1002280929050785E+000  0.0000000000000000E+000
