                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -66  0.1621092362853288E+000  0.0000000000000000E+000
  0.2086865129960231E+000 -0.2207801934564165E-001  0.0000000000000000E+000 -0.3496676301508689E+000  0.0000000000000000E+000
  0.2097308453575000E+000 -0.3119337378509273E-001  0.0000000000000000E+000 -0.2626022298676336E+000  0.0000000000000000E+000
  0.2107709537672242E+000 -0.3728170569254162E-001  0.0000000000000000E+000 -0.1520516160997450E+000  0.0000000000000000E+000
  0.2118110621769484E+000 -0.3987419409594781E-001  0.0000000000000000E+000 -0.2827976634201219E-001  0.0000000000000000E+000
  0.2128480599636951E+000 -0.3880542179020982E-001  0.0000000000000000E+000  0.9653894182741264E-001  0.0000000000000000E+000
  0.2138821136186860E+000 -0.3426993897572263E-001  0.0000000000000000E+000  0.2112371461329585E+000  0.0000000000000000E+000
  0.2149161672736769E+000 -0.2673167588603480E-001  0.0000000000000000E+000  0.3064322451498546E+000  0.0000000000000000E+000
  0.2159459665261462E+000 -0.1694753987356646E-001  0.0000000000000000E+000  0.3736012747976984E+000  0.0000000000000000E+000
  0.2169742753085214E+000 -0.5796090442614477E-002  0.0000000000000000E+000  0.4078235311012892E+000  0.0000000000000000E+000
  0.2180025840908966E+000  0.5757884837946399E-002  0.0000000000000000E+000  0.4068953021676758E+000  0.0000000000000000E+000
  0.2190272457378874E+000  0.1669161718485906E-001  0.0000000000000000E+000  0.3715827808339049E+000  0.0000000000000000E+000
  0.2200519073848782E+000  0.2614084316813369E-001  0.0000000000000000E+000  0.3054167611969636E+000  0.0000000000000000E+000
  0.2210737515503453E+000  0.3332995724373411E-001  0.0000000000000000E+000  0.2146275429254004E+000  0.0000000000000000E+000
  0.2220955957158124E+000  0.3773436271787372E-001  0.0000000000000000E+000  0.1068826344495896E+000  0.0000000000000000E+000
  0.2231133728053783E+000  0.3904165965291464E-001  0.0000000000000000E+000 -0.8362566140251446E-002  0.0000000000000000E+000
  0.2241311498949442E+000  0.3721824323784764E-001  0.0000000000000000E+000 -0.1221781724304667E+000  0.0000000000000000E+000
  0.2251456680358786E+000  0.3247585237359615E-001  0.0000000000000000E+000 -0.2252774206947044E+000  0.0000000000000000E+000
  0.2261601861768130E+000  0.2522797100451717E-001  0.0000000000000000E+000 -0.3101196042391656E+000  0.0000000000000000E+000
  0.2271708474868849E+000  0.1611242644508121E-001  0.0000000000000000E+000 -0.3700715966384686E+000  0.0000000000000000E+000
  0.2281814321068082E+000  0.5833389665827071E-002  0.0000000000000000E+000 -0.4013134756437983E+000  0.0000000000000000E+000
  0.2291920167267315E+000 -0.4813693227163790E-002  0.0000000000000000E+000 -0.4019536980698888E+000  0.0000000000000000E+000
  0.2301989120822835E+000 -0.1498840058920290E-001  0.0000000000000000E+000 -0.3724945372128429E+000  0.0000000000000000E+000
  0.2312058074378356E+000 -0.2398160489888683E-001  0.0000000000000000E+000 -0.3155793505376851E+000  0.0000000000000000E+000
  0.2322098544924325E+000 -0.3113217216535164E-001  0.0000000000000000E+000 -0.2360139023176744E+000  0.0000000000000000E+000
  0.2332139015470293E+000 -0.3597423954973288E-001  0.0000000000000000E+000 -0.1397606750771895E+000  0.0000000000000000E+000
  0.2342152100895430E+000 -0.3818952267426915E-001  0.0000000000000000E+000 -0.3427091626403835E-001  0.0000000000000000E+000
  0.2352165186320566E+000 -0.3767349709730920E-001  0.0000000000000000E+000  0.7306247770563244E-001  0.0000000000000000E+000
  0.2362151954922881E+000 -0.3451215538525979E-001  0.0000000000000000E+000  0.1743835864331141E+000  0.0000000000000000E+000
  0.2372138723525195E+000 -0.2896449182802555E-001  0.0000000000000000E+000  0.2629784107125139E+000  0.0000000000000000E+000
  0.2382100212913643E+000 -0.2146778938808255E-001  0.0000000000000000E+000  0.3327296618719770E+000  0.0000000000000000E+000
  0.2392061702302091E+000 -0.1254980198897726E-001  0.0000000000000000E+000  0.3793428956460757E+000  0.0000000000000000E+000
  0.2401998924915477E+000 -0.2858393127972890E-002  0.0000000000000000E+000  0.3999272806632432E+000  0.0000000000000000E+000
  0.2411936147528864E+000  0.6966239657902884E-002  0.0000000000000000E+000  0.3935548474524329E+000  0.0000000000000000E+000
  0.2421839272173959E+000  0.1623864410785186E-001  0.0000000000000000E+000  0.3611550121402772E+000  0.0000000000000000E+000
  0.2431741826801302E+000  0.2439098134883153E-001  0.0000000000000000E+000  0.3052425371432780E+000  0.0000000000000000E+000
  0.2441644381428645E+000  0.3090780267525723E-001  0.0000000000000000E+000  0.2296893589244286E+000  0.0000000000000000E+000
  0.2451525072457548E+000  0.3538107507811078E-001  0.0000000000000000E+000  0.1398247631477023E+000  0.0000000000000000E+000
  0.2461405763486450E+000  0.3756650431313929E-001  0.0000000000000000E+000  0.4142926392326345E-001  0.0000000000000000E+000
  0.2476169690387303E+000  0.3639483644162397E-001  0.0000000000000000E+000 -0.1066932007250709E+000  0.0000000000000000E+000
  0.2490986197616347E+000  0.3020283177136670E-001  0.0000000000000000E+000 -0.2394893698414458E+000  0.0000000000000000E+000
  0.2500816239077278E+000  0.2371226460282234E-001  0.0000000000000000E+000 -0.3102971355998227E+000  0.0000000000000000E+000
  0.2510646280538209E+000  0.1580749087156609E-001  0.0000000000000000E+000 -0.3618414625716006E+000  0.0000000000000000E+000
  0.2520461819638492E+000  0.6998133286351508E-002  0.0000000000000000E+000 -0.3911480281657977E+000  0.0000000000000000E+000
  0.2530263942354005E+000 -0.2174131913961970E-002  0.0000000000000000E+000 -0.3968381820856768E+000  0.0000000000000000E+000
  0.2540066065069518E+000 -0.1117151146319352E-001  0.0000000000000000E+000 -0.3789140884335978E+000  0.0000000000000000E+000
  0.2549850575566918E+000 -0.1945172819139982E-001  0.0000000000000000E+000 -0.3387814143827690E+000  0.0000000000000000E+000
  0.2559635086064319E+000 -0.2655607292670937E-001  0.0000000000000000E+000 -0.2790158892506587E+000  0.0000000000000000E+000
  0.2569380179873770E+000 -0.3206844718898051E-001  0.0000000000000000E+000 -0.2036746712491090E+000  0.0000000000000000E+000
  0.2579152191512414E+000 -0.3573169054650366E-001  0.0000000000000000E+000 -0.1168262316395991E+000  0.0000000000000000E+000
  0.2588903710736742E+000 -0.3734133300190549E-001  0.0000000000000000E+000 -0.2390362411399411E-001  0.0000000000000000E+000
  0.2598655229961070E+000 -0.3683994010637869E-001  0.0000000000000000E+000  0.7001149819261834E-001  0.0000000000000000E+000
  0.2613230664276363E+000 -0.3233438075988758E-001  0.0000000000000000E+000  0.2001436424766290E+000  0.0000000000000000E+000
  0.2627870461853180E+000 -0.2388552217762505E-001  0.0000000000000000E+000  0.3055408778897293E+000  0.0000000000000000E+000
  0.2642403887882020E+000 -0.1268022835007383E-001  0.0000000000000000E+000  0.3729190768752856E+000  0.0000000000000000E+000
  0.2657003925946192E+000  0.1560892096178911E-004  0.0000000000000000E+000  0.3957615778396669E+000  0.0000000000000000E+000
  0.2666698680509820E+000  0.8543997611251606E-002  0.0000000000000000E+000  0.3847620574201992E+000  0.0000000000000000E+000
  0.2676393435073449E+000  0.1658833679301741E-001  0.0000000000000000E+000  0.3535350211851926E+000  0.0000000000000000E+000
  0.2686075749083225E+000  0.2372511448480427E-001  0.0000000000000000E+000  0.3039974866039292E+000  0.0000000000000000E+000
  0.2695758063093001E+000  0.2960503587107585E-001  0.0000000000000000E+000  0.2388772386718080E+000  0.0000000000000000E+000
  0.2705412474514744E+000  0.3392931475744983E-001  0.0000000000000000E+000  0.1619420046458160E+000  0.0000000000000000E+000
  0.2715098617210188E+000  0.3651921321496571E-001  0.0000000000000000E+000  0.7678631143379200E-001  0.0000000000000000E+000
  0.2724758040936595E+000  0.3724592193473129E-001  0.0000000000000000E+000 -0.1172463155943474E-001  0.0000000000000000E+000
  0.2734417464663002E+000  0.3610174258810066E-001  0.0000000000000000E+000 -0.9936219864150961E-001  0.0000000000000000E+000
  0.2744049664315438E+000  0.3317343022059110E-001  0.0000000000000000E+000 -0.1815297251638945E+000  0.0000000000000000E+000
  0.2753714841122708E+000  0.2860484152154479E-001  0.0000000000000000E+000 -0.2547047520891854E+000  0.0000000000000000E+000
  0.2768122224042694E+000  0.1935224419220957E-001  0.0000000000000000E+000 -0.3388560897667440E+000  0.0000000000000000E+000
  0.2782605428606568E+000  0.8020459515455446E-002  0.0000000000000000E+000 -0.3866280026210804E+000  0.0000000000000000E+000
  0.2792230898017575E+000 -0.7454729207356626E-004  0.0000000000000000E+000 -0.3955197894394843E+000  0.0000000000000000E+000
  0.2801856367428581E+000 -0.8139977686952111E-002  0.0000000000000000E+000 -0.3855802537069292E+000  0.0000000000000000E+000
  0.2811473565508991E+000 -0.1578940535545522E-001  0.0000000000000000E+000 -0.3574922791425057E+000  0.0000000000000000E+000
  0.2821090763589401E+000 -0.2267592082345242E-001  0.0000000000000000E+000 -0.3127458922429764E+000  0.0000000000000000E+000
  0.2830682204929132E+000 -0.2847318234902737E-001  0.0000000000000000E+000 -0.2537609231531986E+000  0.0000000000000000E+000
  0.2840309311037309E+000 -0.3295865474777729E-001  0.0000000000000000E+000 -0.1830149780330734E+000  0.0000000000000000E+000
  0.2854679267090185E+000 -0.3675983759189701E-001  0.0000000000000000E+000 -0.6386631363029838E-001  0.0000000000000000E+000
  0.2869131169026137E+000 -0.3686165919640225E-001  0.0000000000000000E+000  0.6184811066652481E-001  0.0000000000000000E+000
  0.2878724078661421E+000 -0.3486279915463694E-001  0.0000000000000000E+000  0.1427006064779894E+000  0.0000000000000000E+000
  0.2888316988296706E+000 -0.3132029776550969E-001  0.0000000000000000E+000  0.2169752381125026E+000  0.0000000000000000E+000
  0.2897885131602005E+000 -0.2641919206556831E-001  0.0000000000000000E+000  0.2813010125401461E+000  0.0000000000000000E+000
  0.2907490868313555E+000 -0.2035338338304206E-001  0.0000000000000000E+000  0.3333397268703054E+000  0.0000000000000000E+000
  0.2921808661995458E+000 -0.9833327930430144E-002  0.0000000000000000E+000  0.3830141848483182E+000  0.0000000000000000E+000
  0.2936212407457569E+000  0.1647788949381080E-002  0.0000000000000000E+000  0.3961848895794356E+000  0.0000000000000000E+000
  0.2945767800163461E+000  0.9256665004528363E-002  0.0000000000000000E+000  0.3839590067361949E+000  0.0000000000000000E+000
  0.2955362094878384E+000  0.1648659595162724E-001  0.0000000000000000E+000  0.3554954037876518E+000  0.0000000000000000E+000
  0.2964933245974175E+000  0.2299197559232869E-001  0.0000000000000000E+000  0.3122893282227844E+000  0.0000000000000000E+000
  0.2974504397069966E+000  0.2852718796687071E-001  0.0000000000000000E+000  0.2562306655994995E+000  0.0000000000000000E+000
  0.2988819926201308E+000  0.3451219950662173E-001  0.0000000000000000E+000  0.1543026066534287E+000  0.0000000000000000E+000
  0.3003225649590905E+000  0.3737481832228844E-001  0.0000000000000000E+000  0.3817325756415618E-001  0.0000000000000000E+000
  0.3012768521985619E+000  0.3740696553610533E-001  0.0000000000000000E+000 -0.4138020600734885E-001  0.0000000000000000E+000
  0.3022352021590857E+000  0.3593876749366651E-001  0.0000000000000000E+000 -0.1193584345362538E+000  0.0000000000000000E+000
  0.3031913095476029E+000  0.3304776133486405E-001  0.0000000000000000E+000 -0.1921762213342679E+000  0.0000000000000000E+000
  0.3041474169361202E+000  0.2885924118676397E-001  0.0000000000000000E+000 -0.2572065477651178E+000  0.0000000000000000E+000
  0.3051033301085280E+000  0.2355003266421489E-001  0.0000000000000000E+000 -0.3119694372222704E+000  0.0000000000000000E+000
  0.3060592432809358E+000  0.1733572920758851E-001  0.0000000000000000E+000 -0.3544530920226525E+000  0.0000000000000000E+000
  0.3077228753413188E+000  0.5191428210489461E-002  0.0000000000000000E+000 -0.3948204606335611E+000  0.0000000000000000E+000
  0.3093993823933313E+000 -0.7600664326585410E-002  0.0000000000000000E+000 -0.3901650567353966E+000  0.0000000000000000E+000
  0.3110674284137492E+000 -0.1944229954182843E-001  0.0000000000000000E+000 -0.3416854485342534E+000  0.0000000000000000E+000
  0.3127486617597648E+000 -0.2916237850991608E-001  0.0000000000000000E+000 -0.2548215928300683E+000  0.0000000000000000E+000
  0.3146597057555135E+000 -0.3619254046112986E-001  0.0000000000000000E+000 -0.1233581990799022E+000  0.0000000000000000E+000
  0.3165707857154992E+000 -0.3812653395260313E-001  0.0000000000000000E+000  0.2466663230343499E-001  0.0000000000000000E+000
  0.3184822492123998E+000 -0.3478230752547064E-001  0.0000000000000000E+000  0.1685045104603838E+000  0.0000000000000000E+000
  0.3203937127093004E+000 -0.2670296956366418E-001  0.0000000000000000E+000  0.2886439244475245E+000  0.0000000000000000E+000
  0.3223053245029372E+000 -0.1505130492378337E-001  0.0000000000000000E+000  0.3693892776395747E+000  0.0000000000000000E+000
  0.3237393876847551E+000 -0.4869198450641521E-002  0.0000000000000000E+000  0.3979428470060190E+000  0.0000000000000000E+000
  0.3251734508665731E+000  0.5661447148661289E-002  0.0000000000000000E+000  0.3966428880360166E+000  0.0000000000000000E+000
  0.3270859409516935E+000  0.1884167770567110E-001  0.0000000000000000E+000  0.3500794148400458E+000  0.0000000000000000E+000
  0.3289988837648503E+000  0.2959568940915605E-001  0.0000000000000000E+000  0.2590901525657478E+000  0.0000000000000000E+000
  0.3309123358818486E+000  0.3660855645250463E-001  0.0000000000000000E+000  0.1359735288553117E+000  0.0000000000000000E+000
  0.3318692480034561E+000  0.3844842469500497E-001  0.0000000000000000E+000  0.6670037112083864E-001  0.0000000000000000E+000
  0.3337835702002405E+000  0.3848970518674837E-001  0.0000000000000000E+000 -0.7425060426325245E-001  0.0000000000000000E+000
  0.3356990749884777E+000  0.3385332038867290E-001  0.0000000000000000E+000 -0.2055446125438495E+000  0.0000000000000000E+000
  0.3376145797767150E+000  0.2516742905587658E-001  0.0000000000000000E+000 -0.3115984981726863E+000  0.0000000000000000E+000
  0.3395310173018978E+000  0.1351436649581936E-001  0.0000000000000000E+000 -0.3804231634264998E+000  0.0000000000000000E+000
  0.3414482662821387E+000  0.2933200016023640E-003  0.0000000000000000E+000 -0.4047203323262748E+000  0.0000000000000000E+000
  0.3428870733729471E+000 -0.9770069702583555E-002  0.0000000000000000E+000 -0.3922371525562542E+000  0.0000000000000000E+000
  0.3443258804637556E+000 -0.1919651533755249E-001  0.0000000000000000E+000 -0.3544866198522737E+000  0.0000000000000000E+000
  0.3457657352099121E+000 -0.2739741002919601E-001  0.0000000000000000E+000 -0.2942173875528455E+000  0.0000000000000000E+000
  0.3472055899560685E+000 -0.3386238818385853E-001  0.0000000000000000E+000 -0.2156036097372777E+000  0.0000000000000000E+000
  0.3491265623556059E+000 -0.3912678598631423E-001  0.0000000000000000E+000 -0.9179626273910425E-001  0.0000000000000000E+000
  0.3510485786226509E+000 -0.4015475742681261E-001  0.0000000000000000E+000  0.4135869572699781E-001  0.0000000000000000E+000
  0.3524911716782870E+000 -0.3808649804744756E-001  0.0000000000000000E+000  0.1390909631472243E+000  0.0000000000000000E+000
  0.3539337647339231E+000 -0.3372975734131835E-001  0.0000000000000000E+000  0.2281017081555531E+000  0.0000000000000000E+000
  0.3553776513800583E+000 -0.2736358030519016E-001  0.0000000000000000E+000  0.3033021889569728E+000  0.0000000000000000E+000
  0.3568215380261934E+000 -0.1938842979488833E-001  0.0000000000000000E+000  0.3604056822956622E+000  0.0000000000000000E+000
  0.3587489468669591E+000 -0.7125647004581812E-002  0.0000000000000000E+000  0.4032836771811975E+000  0.0000000000000000E+000
  0.3606763557077248E+000  0.5858976154086635E-002  0.0000000000000000E+000  0.4053831560858241E+000  0.0000000000000000E+000
  0.3626063224667718E+000  0.1828232324667757E-001  0.0000000000000000E+000  0.3672518899385385E+000  0.0000000000000000E+000
  0.3645362892258189E+000  0.2892058334624047E-001  0.0000000000000000E+000  0.2934112753911881E+000  0.0000000000000000E+000
  0.3664689469915051E+000  0.3678421152174620E-001  0.0000000000000000E+000  0.1915453648458198E+000  0.0000000000000000E+000
  0.3684016047571914E+000  0.4115120982122025E-001  0.0000000000000000E+000  0.7198404540382855E-001  0.0000000000000000E+000
  0.3703370865072649E+000  0.4166290090980918E-001  0.0000000000000000E+000 -0.5390608194981773E-001  0.0000000000000000E+000
  0.3722725682573383E+000  0.3832060390830557E-001  0.0000000000000000E+000 -0.1742120640222616E+000  0.0000000000000000E+000
  0.3742110041386200E+000  0.3147280893262839E-001  0.0000000000000000E+000 -0.2782522675434180E+000  0.0000000000000000E+000
  0.3761494400199017E+000  0.2178833624545463E-001  0.0000000000000000E+000 -0.3568407039630256E+000  0.0000000000000000E+000
  0.3780909480870728E+000  0.1014566379574777E-001  0.0000000000000000E+000 -0.4036046444129647E+000  0.0000000000000000E+000
  0.3800324561542439E+000 -0.2397718479914597E-002  0.0000000000000000E+000 -0.4149786243692080E+000  0.0000000000000000E+000
  0.3819771417800634E+000 -0.1477071980682990E-001  0.0000000000000000E+000 -0.3906464896811859E+000  0.0000000000000000E+000
  0.3839218274058829E+000 -0.2590729874416947E-001  0.0000000000000000E+000 -0.3333571223093761E+000  0.0000000000000000E+000
  0.3858697944775817E+000 -0.3490888658498176E-001  0.0000000000000000E+000 -0.2484042678932887E+000  0.0000000000000000E+000
  0.3878177615492805E+000 -0.4104522553187592E-001  0.0000000000000000E+000 -0.1434179213780983E+000  0.0000000000000000E+000
  0.3897691117133387E+000 -0.4386185365837285E-001  0.0000000000000000E+000 -0.2711140706755271E-001  0.0000000000000000E+000
  0.3917204618773968E+000 -0.4316795958022285E-001  0.0000000000000000E+000  0.9081834874595239E-001  0.0000000000000000E+000
  0.3941647014547489E+000 -0.3755849803529061E-001  0.0000000000000000E+000  0.2261950274045496E+000  0.0000000000000000E+000
  0.3966089410321009E+000 -0.2742849395448715E-001  0.0000000000000000E+000  0.3337615089702670E+000  0.0000000000000000E+000
  0.3985682178739590E+000 -0.1684848601205932E-001  0.0000000000000000E+000  0.3918619815141393E+000  0.0000000000000000E+000
  0.4005274947158171E+000 -0.4980851851709903E-002  0.0000000000000000E+000  0.4203415746757789E+000  0.0000000000000000E+000
  0.4024904064316531E+000  0.7302612050473252E-002  0.0000000000000000E+000  0.4176790456591515E+000  0.0000000000000000E+000
  0.4044533181474890E+000  0.1908026918457768E-001  0.0000000000000000E+000  0.3846337087902812E+000  0.0000000000000000E+000
  0.4064199206371885E+000  0.2953228374660740E-001  0.0000000000000000E+000  0.3240657970189195E+000  0.0000000000000000E+000
  0.4083865231268879E+000  0.3791471556065949E-001  0.0000000000000000E+000  0.2408625801895977E+000  0.0000000000000000E+000
  0.4103568695697540E+000  0.4368037424703447E-001  0.0000000000000000E+000  0.1410846720312280E+000  0.0000000000000000E+000
  0.4123272160126201E+000  0.4645113020103106E-001  0.0000000000000000E+000  0.3206698010469450E-001  0.0000000000000000E+000
  0.4143013596746851E+000  0.4607694327309510E-001  0.0000000000000000E+000 -0.7883576502198512E-001  0.0000000000000000E+000
  0.4162755033367501E+000  0.4261785557689975E-001  0.0000000000000000E+000 -0.1839823476035559E+000  0.0000000000000000E+000
  0.4182534987903078E+000  0.3632877847770846E-001  0.0000000000000000E+000 -0.2767482162985819E+000  0.0000000000000000E+000
  0.4202314942438656E+000  0.2766019165310392E-001  0.0000000000000000E+000 -0.3511660076249518E+000  0.0000000000000000E+000
  0.4227096292711439E+000  0.1438931403075216E-001  0.0000000000000000E+000 -0.4118461286252822E+000  0.0000000000000000E+000
  0.4251877642984222E+000 -0.3342376711477152E-003  0.0000000000000000E+000 -0.4321975330510886E+000  0.0000000000000000E+000
  0.4271745802569402E+000 -0.1225719857184276E-001  0.0000000000000000E+000 -0.4185624785741846E+000  0.0000000000000000E+000
  0.4291613962154582E+000 -0.2346978212309775E-001  0.0000000000000000E+000 -0.3795734010837239E+000  0.0000000000000000E+000
  0.4311521647704175E+000 -0.3332840093305969E-001  0.0000000000000000E+000 -0.3179429814438267E+000  0.0000000000000000E+000
  0.4331429333253767E+000 -0.4124604310238551E-001  0.0000000000000000E+000 -0.2378271545831649E+000  0.0000000000000000E+000
  0.4351376674815624E+000 -0.4679673210112678E-001  0.0000000000000000E+000 -0.1440638084390932E+000  0.0000000000000000E+000
  0.4371324016377479E+000 -0.4967579541754331E-001  0.0000000000000000E+000 -0.4244817588295288E-001  0.0000000000000000E+000
  0.4391311183782494E+000 -0.4975321349779638E-001  0.0000000000000000E+000  0.6133071360807799E-001  0.0000000000000000E+000
  0.4411298351187508E+000 -0.4705308748109156E-001  0.0000000000000000E+000  0.1612579989633196E+000  0.0000000000000000E+000
  0.4431325454458727E+000 -0.4174676150583005E-001  0.0000000000000000E+000  0.2521056711783825E+000  0.0000000000000000E+000
  0.4451352557729947E+000 -0.3415795632829822E-001  0.0000000000000000E+000  0.3289464570724179E+000  0.0000000000000000E+000
  0.4481444270479485E+000 -0.1952475257985102E-001  0.0000000000000000E+000  0.4096886859731066E+000  0.0000000000000000E+000
  0.4506573177191961E+000 -0.5387942827784426E-002  0.0000000000000000E+000  0.4408252731013393E+000  0.0000000000000000E+000
  0.4531702083904436E+000  0.9244210361876570E-002  0.0000000000000000E+000  0.4368202887649283E+000  0.0000000000000000E+000
  0.4551848815569789E+000  0.2058234941242961E-001  0.0000000000000000E+000  0.4088611746573216E+000  0.0000000000000000E+000
  0.4571995547235141E+000  0.3094059803343828E-001  0.0000000000000000E+000  0.3607681018210865E+000  0.0000000000000000E+000
  0.4592181900033455E+000  0.3984174356651587E-001  0.0000000000000000E+000  0.2951539963372475E+000  0.0000000000000000E+000
  0.4612368252831768E+000  0.4685445641790873E-001  0.0000000000000000E+000  0.2156081271073771E+000  0.0000000000000000E+000
  0.4632593922887823E+000  0.5167730901975567E-001  0.0000000000000000E+000  0.1260012111876402E+000  0.0000000000000000E+000
  0.4652819592943879E+000  0.5409690837145961E-001  0.0000000000000000E+000  0.3086617869572289E-001  0.0000000000000000E+000
  0.4673084188243976E+000  0.5402943343769258E-001  0.0000000000000000E+000 -0.6549126039331757E-001  0.0000000000000000E+000
  0.4693348783544072E+000  0.5150205093218838E-001  0.0000000000000000E+000 -0.1584968228473667E+000  0.0000000000000000E+000
  0.4713651924405172E+000  0.4664693552658961E-001  0.0000000000000000E+000 -0.2442171369367378E+000  0.0000000000000000E+000
  0.4733955065266273E+000  0.3970942789822932E-001  0.0000000000000000E+000 -0.3188441593772544E+000  0.0000000000000000E+000
  0.4759389023477624E+000  0.2861001908798554E-001  0.0000000000000000E+000 -0.3920081805195267E+000  0.0000000000000000E+000
  0.4784822981688975E+000  0.1554914144549930E-001  0.0000000000000000E+000 -0.4388822275686729E+000  0.0000000000000000E+000
  0.4805211256895989E+000  0.4231318921183820E-002  0.0000000000000000E+000 -0.4558203293293093E+000  0.0000000000000000E+000
  0.4825599532103004E+000 -0.7310923839516256E-002  0.0000000000000000E+000 -0.4539046359137651E+000  0.0000000000000000E+000
  0.4846024622203435E+000 -0.1862623674376136E-001  0.0000000000000000E+000 -0.4335438265989887E+000  0.0000000000000000E+000
  0.4866449712303866E+000 -0.2924380836730483E-001  0.0000000000000000E+000 -0.3959157142042063E+000  0.0000000000000000E+000
  0.4886910831097662E+000 -0.3876935890107877E-001  0.0000000000000000E+000 -0.3427490450958648E+000  0.0000000000000000E+000
  0.4907371949891458E+000 -0.4682674175506806E-001  0.0000000000000000E+000 -0.2764783002404618E+000  0.0000000000000000E+000
  0.4927868267637741E+000 -0.5313479001209357E-001  0.0000000000000000E+000 -0.1997674565584988E+000  0.0000000000000000E+000
  0.4948364585384024E+000 -0.5746173131316799E-001  0.0000000000000000E+000 -0.1158260435015665E+000  0.0000000000000000E+000
  0.4989425778493357E+000 -0.5970183667588733E-001  0.0000000000000000E+000  0.5932433208731763E-001  0.0000000000000000E+000
  0.5020264094695874E+000 -0.5580401306443122E-001  0.0000000000000000E+000  0.1864667431738801E+000  0.0000000000000000E+000
  0.5051138832495274E+000 -0.4747661253907028E-001  0.0000000000000000E+000  0.2984142214532609E+000  0.0000000000000000E+000
  0.5092361856145506E+000 -0.3082178218627219E-001  0.0000000000000000E+000  0.4097623243282427E+000  0.0000000000000000E+000
  0.5133645520198434E+000 -0.9933855843509858E-002  0.0000000000000000E+000  0.4671092685016495E+000  0.0000000000000000E+000
  0.5174987117319133E+000  0.1245816223683656E-001  0.0000000000000000E+000  0.4651241642884375E+000  0.0000000000000000E+000
  0.5216383508218596E+000  0.3356939523796525E-001  0.0000000000000000E+000  0.4061836306080945E+000  0.0000000000000000E+000
  0.5257831480915519E+000  0.5090307268209401E-001  0.0000000000000000E+000  0.2993707855417051E+000  0.0000000000000000E+000
  0.5299327976174466E+000  0.6252394914077730E-001  0.0000000000000000E+000  0.1587703085140984E+000  0.0000000000000000E+000
  0.5340869657500283E+000  0.6723699362138177E-001  0.0000000000000000E+000  0.1372658967972665E-002  0.0000000000000000E+000
  0.5382452599924625E+000  0.6466317502126386E-001  0.0000000000000000E+000 -0.1551071810701604E+000  0.0000000000000000E+000
  0.5424072497157466E+000  0.5521684702043964E-001  0.0000000000000000E+000 -0.2942333653851574E+000  0.0000000000000000E+000
  0.5465725012540574E+000  0.3999963714464144E-001  0.0000000000000000E+000 -0.4024716910971155E+000  0.0000000000000000E+000
  0.5507405845750825E+000  0.2063344783726414E-001  0.0000000000000000E+000 -0.4703052217949635E+000  0.0000000000000000E+000
  0.5549110536012068E+000 -0.9414681448097536E-003  0.0000000000000000E+000 -0.4927984778020521E+000  0.0000000000000000E+000
  0.5590834321773657E+000 -0.2267808230103764E-001  0.0000000000000000E+000 -0.4696329636177139E+000  0.0000000000000000E+000
  0.5643010869630014E+000 -0.4702435792091995E-001  0.0000000000000000E+000 -0.3831619368033158E+000  0.0000000000000000E+000
  0.5684758978830770E+000 -0.6240952358246658E-001  0.0000000000000000E+000 -0.2767464323593383E+000  0.0000000000000000E+000
  0.5726509199913501E+000 -0.7275131002151075E-001  0.0000000000000000E+000 -0.1482470947918431E+000  0.0000000000000000E+000
  0.5768255755389479E+000 -0.7732887696604873E-001  0.0000000000000000E+000 -0.8942523291317577E-002  0.0000000000000000E+000
  0.5809992666418750E+000 -0.7591638475224283E-001  0.0000000000000000E+000  0.1298661859008280E+000  0.0000000000000000E+000
  0.5851713896051653E+000 -0.6875827205390772E-001  0.0000000000000000E+000  0.2577235447251733E+000  0.0000000000000000E+000
  0.5882989619740794E+000 -0.5997818314226439E-001  0.0000000000000000E+000  0.3412483921748888E+000  0.0000000000000000E+000
  0.5935085681122564E+000 -0.4018488557525044E-001  0.0000000000000000E+000  0.4471788162512552E+000  0.0000000000000000E+000
  0.5976721595114998E+000 -0.2092926394616146E-001  0.0000000000000000E+000  0.4978693673390817E+000  0.0000000000000000E+000
  0.6018315407075064E+000 -0.9744887462051262E-004  0.0000000000000000E+000  0.5157343035244384E+000  0.0000000000000000E+000
  0.6059860031390628E+000  0.2096086104103444E-001  0.0000000000000000E+000  0.5011517033004448E+000  0.0000000000000000E+000
  0.6101348262532020E+000  0.4096506997765949E-001  0.0000000000000000E+000  0.4565323860856103E+000  0.0000000000000000E+000
  0.6142772761532119E+000  0.5877821366356380E-001  0.0000000000000000E+000  0.3859413038574252E+000  0.0000000000000000E+000
  0.6184126036405178E+000  0.7346296950814320E-001  0.0000000000000000E+000  0.2946580861441021E+000  0.0000000000000000E+000
  0.6225400396928169E+000  0.8431803527941674E-001  0.0000000000000000E+000  0.1887170620324383E+000  0.0000000000000000E+000
  0.6266587955232777E+000  0.9089534490679010E-001  0.0000000000000000E+000  0.7446061443250654E-001  0.0000000000000000E+000
  0.6307680621340326E+000  0.9299976561256361E-001  0.0000000000000000E+000 -0.4186659345799955E-001  0.0000000000000000E+000
  0.6348670077734064E+000  0.9067386733625857E-001  0.0000000000000000E+000 -0.1544621743462758E+000  0.0000000000000000E+000
