                                                                                                                                                                                                                                                                
                        1                        2                        3                        4
                        l                     n_pg                Re(omega)                Im(omega)
                        2                      -92  0.1157317126924838E+000  0.0000000000000000E+000
  0.2086865129960231E+000 -0.1042001734572099E-001  0.0000000000000000E+000 -0.4052636403090139E+000  0.0000000000000000E+000
  0.2097308453575000E+000 -0.2101565854468671E-001  0.0000000000000000E+000 -0.3044125770510648E+000  0.0000000000000000E+000
  0.2107709537672242E+000 -0.2771408678650406E-001  0.0000000000000000E+000 -0.1501110722964400E+000  0.0000000000000000E+000
  0.2118110621769484E+000 -0.2943878979834172E-001  0.0000000000000000E+000  0.2973887336450657E-001  0.0000000000000000E+000
  0.2128480599636951E+000 -0.2599071042205172E-001  0.0000000000000000E+000  0.2022537826031671E+000  0.0000000000000000E+000
  0.2138821136186860E+000 -0.1809946998980849E-001  0.0000000000000000E+000  0.3379561376365734E+000  0.0000000000000000E+000
  0.2149161672736769E+000 -0.7184163969487683E-002  0.0000000000000000E+000  0.4150597848486169E+000  0.0000000000000000E+000
  0.2159459665261462E+000  0.4810750573547143E-002  0.0000000000000000E+000  0.4213233068509425E+000  0.0000000000000000E+000
  0.2169742753085214E+000  0.1589371496820956E-001  0.0000000000000000E+000  0.3575176077422859E+000  0.0000000000000000E+000
  0.2180025840908966E+000  0.2427074745157570E-001  0.0000000000000000E+000  0.2351988281358678E+000  0.0000000000000000E+000
  0.2190272457378874E+000  0.2860831972622218E-001  0.0000000000000000E+000  0.7580453473857907E-001  0.0000000000000000E+000
  0.2200519073848782E+000  0.2830501958254263E-001  0.0000000000000000E+000 -0.9473382508525145E-001  0.0000000000000000E+000
  0.2210737515503453E+000  0.2350008722730196E-001  0.0000000000000000E+000 -0.2486178141072181E+000  0.0000000000000000E+000
  0.2220955957158124E+000  0.1502613505396643E-001  0.0000000000000000E+000 -0.3622530073807480E+000  0.0000000000000000E+000
  0.2231133728053783E+000  0.4309024648986568E-002  0.0000000000000000E+000 -0.4183409946109535E+000  0.0000000000000000E+000
  0.2241311498949442E+000 -0.6992599123851402E-002  0.0000000000000000E+000 -0.4095748748293708E+000  0.0000000000000000E+000
  0.2251456680358786E+000 -0.1711405503636526E-001  0.0000000000000000E+000 -0.3384924052189824E+000  0.0000000000000000E+000
  0.2261601861768130E+000 -0.2458053844674239E-001  0.0000000000000000E+000 -0.2166990608952913E+000  0.0000000000000000E+000
  0.2271708474868849E+000 -0.2830910427588164E-001  0.0000000000000000E+000 -0.6395192099962721E-001  0.0000000000000000E+000
  0.2281814321068082E+000 -0.2784230932892317E-001  0.0000000000000000E+000  0.9711507067163200E-001  0.0000000000000000E+000
  0.2291920167267315E+000 -0.2331061358032809E-001  0.0000000000000000E+000  0.2431153075460701E+000  0.0000000000000000E+000
  0.2301989120822835E+000 -0.1546065237194673E-001  0.0000000000000000E+000  0.3526997669614530E+000  0.0000000000000000E+000
  0.2312058074378356E+000 -0.5452214053294201E-002  0.0000000000000000E+000  0.4111808808958868E+000  0.0000000000000000E+000
  0.2322098544924325E+000  0.5234636477740815E-002  0.0000000000000000E+000  0.4109934249671366E+000  0.0000000000000000E+000
  0.2332139015470293E+000  0.1511775773725834E-001  0.0000000000000000E+000  0.3531567085509467E+000  0.0000000000000000E+000
  0.2342152100895430E+000  0.2281674985111884E-001  0.0000000000000000E+000  0.2468020764774136E+000  0.0000000000000000E+000
  0.2352165186320566E+000  0.2733160030979246E-001  0.0000000000000000E+000  0.1070924256676517E+000  0.0000000000000000E+000
  0.2362151954922881E+000  0.2809297664871200E-001  0.0000000000000000E+000 -0.4608966335835938E-001  0.0000000000000000E+000
  0.2372138723525195E+000  0.2506468530432842E-001  0.0000000000000000E+000 -0.1922477189550565E+000  0.0000000000000000E+000
  0.2382100212913643E+000  0.1872150349954535E-001  0.0000000000000000E+000 -0.3116653439781045E+000  0.0000000000000000E+000
  0.2392061702302091E+000  0.9942368261178870E-002  0.0000000000000000E+000 -0.3892602927200240E+000  0.0000000000000000E+000
  0.2401998924915477E+000 -0.6490211720805091E-004  0.0000000000000000E+000 -0.4153618450412045E+000  0.0000000000000000E+000
  0.2411936147528864E+000 -0.1000513653685489E-001  0.0000000000000000E+000 -0.3874228006064401E+000  0.0000000000000000E+000
  0.2421839272173959E+000 -0.1857473057154456E-001  0.0000000000000000E+000 -0.3100842928647187E+000  0.0000000000000000E+000
  0.2431741826801302E+000 -0.2473856560663617E-001  0.0000000000000000E+000 -0.1938341048764941E+000  0.0000000000000000E+000
  0.2441644381428645E+000 -0.2775175648064792E-001  0.0000000000000000E+000 -0.5366193637568897E-001  0.0000000000000000E+000
  0.2451525072457548E+000 -0.2728092607939104E-001  0.0000000000000000E+000  0.9229465729147095E-001  0.0000000000000000E+000
  0.2461405763486450E+000 -0.2343704281950639E-001  0.0000000000000000E+000  0.2261667973429154E+000  0.0000000000000000E+000
  0.2476169690387303E+000 -0.1277606126135693E-001  0.0000000000000000E+000  0.3680172051793444E+000  0.0000000000000000E+000
  0.2490986197616347E+000  0.1194607585279368E-002  0.0000000000000000E+000  0.4126793183906921E+000  0.0000000000000000E+000
  0.2500816239077278E+000  0.1057767088480606E-001  0.0000000000000000E+000  0.3815259069220182E+000  0.0000000000000000E+000
  0.2510646280538209E+000  0.1866245715164597E-001  0.0000000000000000E+000  0.3053572808106234E+000  0.0000000000000000E+000
  0.2520461819638492E+000  0.2450948409994109E-001  0.0000000000000000E+000  0.1938897328716916E+000  0.0000000000000000E+000
  0.2530263942354005E+000  0.2747833456464398E-001  0.0000000000000000E+000  0.6062871020438321E-001  0.0000000000000000E+000
  0.2540066065069518E+000  0.2727129058507538E-001  0.0000000000000000E+000 -0.7907732255930748E-001  0.0000000000000000E+000
  0.2549850575566918E+000  0.2395687691769914E-001  0.0000000000000000E+000 -0.2089715094695466E+000  0.0000000000000000E+000
  0.2559635086064319E+000  0.1794780785230761E-001  0.0000000000000000E+000 -0.3146976672112009E+000  0.0000000000000000E+000
  0.2569380179873770E+000  0.9984618837703629E-002  0.0000000000000000E+000 -0.3843858515644303E+000  0.0000000000000000E+000
  0.2579152191512414E+000  0.9277958148639037E-003  0.0000000000000000E+000 -0.4112217130665463E+000  0.0000000000000000E+000
  0.2588903710736742E+000 -0.8172706740246168E-002  0.0000000000000000E+000 -0.3926104503001274E+000  0.0000000000000000E+000
  0.2598655229961070E+000 -0.1634042738935611E-001  0.0000000000000000E+000 -0.3311699205001077E+000  0.0000000000000000E+000
  0.2613230664276363E+000 -0.2489743301638559E-001  0.0000000000000000E+000 -0.1780823810437047E+000  0.0000000000000000E+000
  0.2627870461853180E+000 -0.2762762344768376E-001  0.0000000000000000E+000  0.1629739975011973E-001  0.0000000000000000E+000
  0.2642403887882020E+000 -0.2399366997937199E-001  0.0000000000000000E+000  0.2046262422115736E+000  0.0000000000000000E+000
  0.2657003925946192E+000 -0.1490818511547407E-001  0.0000000000000000E+000  0.3461365555627922E+000  0.0000000000000000E+000
  0.2666698680509820E+000 -0.6786181604434748E-002  0.0000000000000000E+000  0.3980359659029452E+000  0.0000000000000000E+000
  0.2676393435073449E+000  0.1997277850131084E-002  0.0000000000000000E+000  0.4090792442918538E+000  0.0000000000000000E+000
  0.2686075749083225E+000  0.1053407882037663E-001  0.0000000000000000E+000  0.3786276380501229E+000  0.0000000000000000E+000
  0.2695758063093001E+000  0.1797961083397868E-001  0.0000000000000000E+000  0.3102025526502983E+000  0.0000000000000000E+000
  0.2705412474514744E+000  0.2358944525141719E-001  0.0000000000000000E+000  0.2113643097575742E+000  0.0000000000000000E+000
  0.2715098617210188E+000  0.2685925874855706E-001  0.0000000000000000E+000  0.9164298836397891E-001  0.0000000000000000E+000
  0.2724758040936595E+000  0.2747235145525126E-001  0.0000000000000000E+000 -0.3635170330652617E-001  0.0000000000000000E+000
  0.2734417464663002E+000  0.2540819208472655E-001  0.0000000000000000E+000 -0.1604053810498886E+000  0.0000000000000000E+000
  0.2744049664315438E+000  0.2090891283637025E-001  0.0000000000000000E+000 -0.2682605448566232E+000  0.0000000000000000E+000
  0.2753714841122708E+000  0.1440242985922015E-001  0.0000000000000000E+000 -0.3503367740207984E+000  0.0000000000000000E+000
  0.2768122224042694E+000  0.2537074395899439E-002  0.0000000000000000E+000 -0.4085018109996697E+000  0.0000000000000000E+000
  0.2782605428606568E+000 -0.9851599874835344E-002  0.0000000000000000E+000 -0.3826444787823153E+000  0.0000000000000000E+000
  0.2792230898017575E+000 -0.1714805950862464E-001  0.0000000000000000E+000 -0.3204012263562573E+000  0.0000000000000000E+000
  0.2801856367428581E+000 -0.2283870243793756E-001  0.0000000000000000E+000 -0.2287583795306463E+000  0.0000000000000000E+000
  0.2811473565508991E+000 -0.2641531298903224E-001  0.0000000000000000E+000 -0.1165027158126293E+000  0.0000000000000000E+000
  0.2821090763589401E+000 -0.2757851626315168E-001  0.0000000000000000E+000  0.6023507532972763E-002  0.0000000000000000E+000
  0.2830682204929132E+000 -0.2625311379387300E-001  0.0000000000000000E+000  0.1273315572214373E+000  0.0000000000000000E+000
  0.2840309311037309E+000 -0.2257009510577328E-001  0.0000000000000000E+000  0.2372759671942371E+000  0.0000000000000000E+000
  0.2854679267090185E+000 -0.1358985383251248E-001  0.0000000000000000E+000  0.3581364450797359E+000  0.0000000000000000E+000
  0.2869131169026137E+000 -0.1971621729683409E-002  0.0000000000000000E+000  0.4098967909452627E+000  0.0000000000000000E+000
  0.2878724078661421E+000  0.6142721447561457E-002  0.0000000000000000E+000  0.4003294585750658E+000  0.0000000000000000E+000
  0.2888316988296706E+000  0.1370497465659411E-001  0.0000000000000000E+000  0.3562056869320760E+000  0.0000000000000000E+000
  0.2897885131602005E+000  0.2005750659687304E-001  0.0000000000000000E+000  0.2818691597099151E+000  0.0000000000000000E+000
  0.2907490868313555E+000  0.2470730758299227E-001  0.0000000000000000E+000  0.1834358443171801E+000  0.0000000000000000E+000
  0.2921808661995458E+000  0.2765229832626082E-001  0.0000000000000000E+000  0.1282691063742271E-001  0.0000000000000000E+000
  0.2936212407457569E+000  0.2553199439244741E-001  0.0000000000000000E+000 -0.1603717280823650E+000  0.0000000000000000E+000
  0.2945767800163461E+000  0.2145799514785111E-001  0.0000000000000000E+000 -0.2612982997786259E+000  0.0000000000000000E+000
  0.2955362094878384E+000  0.1561371551072040E-001  0.0000000000000000E+000 -0.3408434272656581E+000  0.0000000000000000E+000
  0.2964933245974175E+000  0.8523554380560596E-002  0.0000000000000000E+000 -0.3921979523380014E+000  0.0000000000000000E+000
  0.2974504397069966E+000  0.7599717245780360E-003  0.0000000000000000E+000 -0.4117076953945080E+000  0.0000000000000000E+000
  0.2988819926201308E+000 -0.1065242259776611E-001  0.0000000000000000E+000 -0.3800351036763077E+000  0.0000000000000000E+000
  0.3003225649590905E+000 -0.2023414304475218E-001  0.0000000000000000E+000 -0.2818692299486464E+000  0.0000000000000000E+000
  0.3012768521985619E+000 -0.2474001361820705E-001  0.0000000000000000E+000 -0.1877808381430974E+000  0.0000000000000000E+000
  0.3022352021590857E+000 -0.2732432795942772E-001  0.0000000000000000E+000 -0.7894182775847287E-001  0.0000000000000000E+000
  0.3031913095476029E+000 -0.2778319744759957E-001  0.0000000000000000E+000  0.3543739450467453E-001  0.0000000000000000E+000
  0.3041474169361202E+000 -0.2610886136719034E-001  0.0000000000000000E+000  0.1467741603658571E+000  0.0000000000000000E+000
  0.3051033301085280E+000 -0.2244890480414578E-001  0.0000000000000000E+000  0.2465935196478414E+000  0.0000000000000000E+000
  0.3060592432809358E+000 -0.1709770785689309E-001  0.0000000000000000E+000  0.3274821232712402E+000  0.0000000000000000E+000
  0.3077228753413188E+000 -0.5200392765209514E-002  0.0000000000000000E+000  0.4062921017329886E+000  0.0000000000000000E+000
  0.3093993823933313E+000  0.7885779507810216E-002  0.0000000000000000E+000  0.3965161486448136E+000  0.0000000000000000E+000
  0.3110674284137492E+000  0.1918394815432416E-001  0.0000000000000000E+000  0.3015425556224316E+000  0.0000000000000000E+000
  0.3127486617597648E+000  0.2642187314604722E-001  0.0000000000000000E+000  0.1417501626396691E+000  0.0000000000000000E+000
  0.3146597057555135E+000  0.2778914887993493E-001  0.0000000000000000E+000 -0.7219295824809231E-001  0.0000000000000000E+000
  0.3165707857154992E+000  0.2174118897280330E-001  0.0000000000000000E+000 -0.2658040862028936E+000  0.0000000000000000E+000
  0.3184822492123998E+000  0.9984749139714760E-002  0.0000000000000000E+000 -0.3886342510613930E+000  0.0000000000000000E+000
  0.3203937127093004E+000 -0.4339937813263463E-002  0.0000000000000000E+000 -0.4101699410069092E+000  0.0000000000000000E+000
  0.3223053245029372E+000 -0.1753037030435404E-001  0.0000000000000000E+000 -0.3268121807602357E+000  0.0000000000000000E+000
  0.3237393876847551E+000 -0.2470430277084602E-001  0.0000000000000000E+000 -0.2071296497790496E+000  0.0000000000000000E+000
  0.3251734508665731E+000 -0.2830169673938582E-001  0.0000000000000000E+000 -0.5804307735722858E-001  0.0000000000000000E+000
  0.3270859409516935E+000 -0.2684805254726224E-001  0.0000000000000000E+000  0.1470362682234753E+000  0.0000000000000000E+000
  0.3289988837648503E+000 -0.1885540402484714E-001  0.0000000000000000E+000  0.3153623167481606E+000  0.0000000000000000E+000
  0.3309123358818486E+000 -0.6340531046857301E-002  0.0000000000000000E+000  0.4072612178715516E+000  0.0000000000000000E+000
  0.3318692480034561E+000  0.7930841940522398E-003  0.0000000000000000E+000  0.4172260442237555E+000  0.0000000000000000E+000
  0.3337835702002405E+000  0.1428265592660915E-001  0.0000000000000000E+000  0.3629417406978438E+000  0.0000000000000000E+000
  0.3356990749884777E+000  0.2445354415638455E-001  0.0000000000000000E+000  0.2248233709200930E+000  0.0000000000000000E+000
  0.3376145797767150E+000  0.2902233679562051E-001  0.0000000000000000E+000  0.3601908390571645E-001  0.0000000000000000E+000
  0.3395310173018978E+000  0.2704246476619650E-001  0.0000000000000000E+000 -0.1600452286045888E+000  0.0000000000000000E+000
  0.3414482662821387E+000  0.1904644767904974E-001  0.0000000000000000E+000 -0.3196663228893295E+000  0.0000000000000000E+000
  0.3428870733729471E+000  0.1008996347453219E-001  0.0000000000000000E+000 -0.3946980030248985E+000  0.0000000000000000E+000
  0.3443258804637556E+000 -0.1245783241158721E-003  0.0000000000000000E+000 -0.4201561326420085E+000  0.0000000000000000E+000
  0.3457657352099121E+000 -0.1032698359014497E-001  0.0000000000000000E+000 -0.3936085512176277E+000  0.0000000000000000E+000
  0.3472055899560685E+000 -0.1926219193281767E-001  0.0000000000000000E+000 -0.3190524728532581E+000  0.0000000000000000E+000
  0.3491265623556059E+000 -0.2736224467057112E-001  0.0000000000000000E+000 -0.1637734317860631E+000  0.0000000000000000E+000
  0.3510485786226509E+000 -0.2978966791496007E-001  0.0000000000000000E+000  0.2472301292483301E-001  0.0000000000000000E+000
  0.3524911716782870E+000 -0.2755949008047896E-001  0.0000000000000000E+000  0.1654124080077324E+000  0.0000000000000000E+000
  0.3539337647339231E+000 -0.2212081626881320E-001  0.0000000000000000E+000  0.2863512157151489E+000  0.0000000000000000E+000
  0.3553776513800583E+000 -0.1412825696552024E-001  0.0000000000000000E+000  0.3739984351386507E+000  0.0000000000000000E+000
  0.3568215380261934E+000 -0.4524882094830972E-002  0.0000000000000000E+000  0.4187715657588443E+000  0.0000000000000000E+000
  0.3587489468669591E+000  0.8798801255587326E-002  0.0000000000000000E+000  0.4053363339861601E+000  0.0000000000000000E+000
  0.3606763557077248E+000  0.2042721623141673E-001  0.0000000000000000E+000  0.3137375769997276E+000  0.0000000000000000E+000
  0.3626063224667718E+000  0.2817732840709171E-001  0.0000000000000000E+000  0.1627163730112615E+000  0.0000000000000000E+000
  0.3645362892258189E+000  0.3063198440322207E-001  0.0000000000000000E+000 -0.1813066602048782E-001  0.0000000000000000E+000
  0.3664689469915051E+000  0.2740528638137207E-001  0.0000000000000000E+000 -0.1950015031853467E+000  0.0000000000000000E+000
  0.3684016047571914E+000  0.1916218445186166E-001  0.0000000000000000E+000 -0.3354655001527189E+000  0.0000000000000000E+000
  0.3703370865072649E+000  0.7440790883866505E-002  0.0000000000000000E+000 -0.4150625084245084E+000  0.0000000000000000E+000
  0.3722725682573383E+000 -0.5616908762931920E-002  0.0000000000000000E+000 -0.4206514627590196E+000  0.0000000000000000E+000
  0.3742110041386200E+000 -0.1772210271508792E-001  0.0000000000000000E+000 -0.3525805823843371E+000  0.0000000000000000E+000
  0.3761494400199017E+000 -0.2677708936067832E-001  0.0000000000000000E+000 -0.2240031638887069E+000  0.0000000000000000E+000
  0.3780909480870728E+000 -0.3128681467564957E-001  0.0000000000000000E+000 -0.5770238426588253E-001  0.0000000000000000E+000
  0.3800324561542439E+000 -0.3054097883762804E-001  0.0000000000000000E+000  0.1175130236102269E+000  0.0000000000000000E+000
  0.3819771417800634E+000 -0.2472410845466564E-001  0.0000000000000000E+000  0.2727402935041203E+000  0.0000000000000000E+000
  0.3839218274058829E+000 -0.1485498846883595E-001  0.0000000000000000E+000  0.3827861140261569E+000  0.0000000000000000E+000
  0.3858697944775817E+000 -0.2556970555195626E-002  0.0000000000000000E+000  0.4309086446033126E+000  0.0000000000000000E+000
  0.3878177615492805E+000  0.1016896616805265E-001  0.0000000000000000E+000  0.4105012674414817E+000  0.0000000000000000E+000
  0.3897691117133387E+000  0.2134290555601109E-001  0.0000000000000000E+000  0.3259369215683645E+000  0.0000000000000000E+000
  0.3917204618773968E+000  0.2923878815117460E-001  0.0000000000000000E+000  0.1915209628285179E+000  0.0000000000000000E+000
  0.3941647014547489E+000  0.3280027267642735E-001  0.0000000000000000E+000 -0.1252092805023175E-001  0.0000000000000000E+000
  0.3966089410321009E+000  0.2885099311736407E-001  0.0000000000000000E+000 -0.2126043536903748E+000  0.0000000000000000E+000
  0.3985682178739590E+000  0.2083023768372293E-001  0.0000000000000000E+000 -0.3403160972674024E+000  0.0000000000000000E+000
  0.4005274947158171E+000  0.9769666323208595E-002  0.0000000000000000E+000 -0.4182403925909989E+000  0.0000000000000000E+000
  0.4024904064316531E+000 -0.2734067741566002E-002  0.0000000000000000E+000 -0.4362658231574605E+000  0.0000000000000000E+000
  0.4044533181474890E+000 -0.1488186662390959E-001  0.0000000000000000E+000 -0.3928833424390223E+000  0.0000000000000000E+000
  0.4064199206371885E+000 -0.2500958618337461E-001  0.0000000000000000E+000 -0.2951181124470029E+000  0.0000000000000000E+000
  0.4083865231268879E+000 -0.3173431541393565E-001  0.0000000000000000E+000 -0.1574589701842123E+000  0.0000000000000000E+000
  0.4103568695697540E+000 -0.3419555184460967E-001  0.0000000000000000E+000  0.1069163739985379E-002  0.0000000000000000E+000
  0.4123272160126201E+000 -0.3210690746518803E-001  0.0000000000000000E+000  0.1587613051292166E+000  0.0000000000000000E+000
  0.4143013596746851E+000 -0.2578731641354035E-001  0.0000000000000000E+000  0.2952424567475309E+000  0.0000000000000000E+000
  0.4162755033367501E+000 -0.1611057279812497E-001  0.0000000000000000E+000  0.3930201021616420E+000  0.0000000000000000E+000
  0.4182534987903078E+000 -0.4329895733284786E-002  0.0000000000000000E+000  0.4404929196012813E+000  0.0000000000000000E+000
  0.4202314942438656E+000  0.8029764839612227E-002  0.0000000000000000E+000  0.4324994710143572E+000  0.0000000000000000E+000
  0.4227096292711439E+000  0.2191917078066321E-001  0.0000000000000000E+000  0.3487853177515589E+000  0.0000000000000000E+000
  0.4251877642984222E+000  0.3175573045312115E-001  0.0000000000000000E+000  0.2004314379322491E+000  0.0000000000000000E+000
  0.4271745802569402E+000  0.3551735708740780E-001  0.0000000000000000E+000  0.5312138238198749E-001  0.0000000000000000E+000
  0.4291613962154582E+000  0.3509765372761313E-001  0.0000000000000000E+000 -0.9981116141092390E-001  0.0000000000000000E+000
  0.4311521647704175E+000  0.3058712175327415E-001  0.0000000000000000E+000 -0.2407951557513760E+000  0.0000000000000000E+000
  0.4331429333253767E+000  0.2255248992236275E-001  0.0000000000000000E+000 -0.3536559963920292E+000  0.0000000000000000E+000
  0.4351376674815624E+000  0.1192281400736079E-001  0.0000000000000000E+000 -0.4263594978570899E+000  0.0000000000000000E+000
  0.4371324016377479E+000 -0.7213973085379641E-004  0.0000000000000000E+000 -0.4513908275068161E+000  0.0000000000000000E+000
  0.4391311183782494E+000 -0.1212304482847683E-001  0.0000000000000000E+000 -0.4268822695177031E+000  0.0000000000000000E+000
  0.4411298351187508E+000 -0.2290243455297067E-001  0.0000000000000000E+000 -0.3563880234234982E+000  0.0000000000000000E+000
  0.4431325454458727E+000 -0.3129193656259044E-001  0.0000000000000000E+000 -0.2480871055805930E+000  0.0000000000000000E+000
  0.4451352557729947E+000 -0.3641691384205224E-001  0.0000000000000000E+000 -0.1142043058471092E+000  0.0000000000000000E+000
  0.4481444270479485E+000 -0.3704353359083670E-001  0.0000000000000000E+000  0.1010642504957778E+000  0.0000000000000000E+000
  0.4506573177191961E+000 -0.3118550143476866E-001  0.0000000000000000E+000  0.2655384967972764E+000  0.0000000000000000E+000
  0.4531702083904436E+000 -0.2050161973063436E-001  0.0000000000000000E+000  0.3885458498352058E+000  0.0000000000000000E+000
  0.4551848815569789E+000 -0.9517970397024737E-002  0.0000000000000000E+000  0.4453070802750325E+000  0.0000000000000000E+000
  0.4571995547235141E+000  0.2427702339617898E-002  0.0000000000000000E+000  0.4589855272099659E+000  0.0000000000000000E+000
  0.4592181900033455E+000  0.1421136801792400E-001  0.0000000000000000E+000  0.4290541553388566E+000  0.0000000000000000E+000
  0.4612368252831768E+000  0.2470805330908794E-001  0.0000000000000000E+000  0.3591224312202577E+000  0.0000000000000000E+000
  0.4632593922887823E+000  0.3297862133761344E-001  0.0000000000000000E+000  0.2562071708462106E+000  0.0000000000000000E+000
  0.4652819592943879E+000  0.3827564856333043E-001  0.0000000000000000E+000  0.1304199069502578E+000  0.0000000000000000E+000
  0.4673084188243976E+000  0.4016096422983864E-001  0.0000000000000000E+000 -0.6795807537659200E-002  0.0000000000000000E+000
  0.4693348783544072E+000  0.3849640554177183E-001  0.0000000000000000E+000 -0.1428792879050002E+000  0.0000000000000000E+000
  0.4713651924405172E+000  0.3345753992819069E-001  0.0000000000000000E+000 -0.2662446194743783E+000  0.0000000000000000E+000
  0.4733955065266273E+000  0.2551806597139159E-001  0.0000000000000000E+000 -0.3663107802221154E+000  0.0000000000000000E+000
  0.4759389023477624E+000  0.1263090529018183E-001  0.0000000000000000E+000 -0.4466388687023916E+000  0.0000000000000000E+000
  0.4784822981688975E+000 -0.1953195008597275E-002  0.0000000000000000E+000 -0.4693759018155765E+000  0.0000000000000000E+000
  0.4805211256895989E+000 -0.1365587876748153E-001  0.0000000000000000E+000 -0.4446382471078492E+000  0.0000000000000000E+000
  0.4825599532103004E+000 -0.2430985976787339E-001  0.0000000000000000E+000 -0.3842997348110661E+000  0.0000000000000000E+000
  0.4846024622203435E+000 -0.3309765829439582E-001  0.0000000000000000E+000 -0.2936595929401373E+000  0.0000000000000000E+000
  0.4866449712303866E+000 -0.3933475133616835E-001  0.0000000000000000E+000 -0.1804730828930106E+000  0.0000000000000000E+000
  0.4886910831097662E+000 -0.4257477270470435E-001  0.0000000000000000E+000 -0.5365305573035870E-001  0.0000000000000000E+000
  0.4907371949891458E+000 -0.4259434135092922E-001  0.0000000000000000E+000  0.7674306927109731E-001  0.0000000000000000E+000
  0.4927868267637741E+000 -0.3942212526139455E-001  0.0000000000000000E+000  0.2011271548485056E+000  0.0000000000000000E+000
  0.4948364585384024E+000 -0.3332679887144834E-001  0.0000000000000000E+000  0.3102558115873833E+000  0.0000000000000000E+000
  0.4989425778493357E+000 -0.1476603217233590E-001  0.0000000000000000E+000  0.4528369987583242E+000  0.0000000000000000E+000
  0.5020264094695874E+000  0.2400638019575166E-002  0.0000000000000000E+000  0.4805779029470161E+000  0.0000000000000000E+000
  0.5051138832495274E+000  0.1934786591316344E-001  0.0000000000000000E+000  0.4355023764254237E+000  0.0000000000000000E+000
  0.5092361856145506E+000  0.3717761317926992E-001  0.0000000000000000E+000  0.2802052883567711E+000  0.0000000000000000E+000
  0.5133645520198434E+000  0.4590907045361656E-001  0.0000000000000000E+000  0.5627485251022370E-001  0.0000000000000000E+000
  0.5174987117319133E+000  0.4357981138848389E-001  0.0000000000000000E+000 -0.1798741273591744E+000  0.0000000000000000E+000
  0.5216383508218596E+000  0.3093223368120991E-001  0.0000000000000000E+000 -0.3724661865640727E+000  0.0000000000000000E+000
  0.5257831480915519E+000  0.1104343023662654E-001  0.0000000000000000E+000 -0.4792034457977104E+000  0.0000000000000000E+000
  0.5299327976174466E+000 -0.1153888221675987E-001  0.0000000000000000E+000 -0.4795493686934609E+000  0.0000000000000000E+000
  0.5340869657500283E+000 -0.3189760298727291E-001  0.0000000000000000E+000 -0.3772303462917043E+000  0.0000000000000000E+000
  0.5382452599924625E+000 -0.4581490903480683E-001  0.0000000000000000E+000 -0.1972304972054808E+000  0.0000000000000000E+000
  0.5424072497157466E+000 -0.5058644797440442E-001  0.0000000000000000E+000  0.2130335578016381E-001  0.0000000000000000E+000
  0.5465725012540574E+000 -0.4544526890465118E-001  0.0000000000000000E+000  0.2341937687085966E+000  0.0000000000000000E+000
  0.5507405845750825E+000 -0.3156067069851385E-001  0.0000000000000000E+000  0.4012638611631103E+000  0.0000000000000000E+000
  0.5549110536012068E+000 -0.1166791412453604E-001  0.0000000000000000E+000  0.4935132895709338E+000  0.0000000000000000E+000
  0.5590834321773657E+000  0.1055272915577251E-001  0.0000000000000000E+000  0.4973468040683638E+000  0.0000000000000000E+000
  0.5643010869630014E+000  0.3551574098171269E-001  0.0000000000000000E+000  0.3846924120239974E+000  0.0000000000000000E+000
  0.5684758978830770E+000  0.4954231352957923E-001  0.0000000000000000E+000  0.2215345868523625E+000  0.0000000000000000E+000
  0.5726509199913501E+000  0.5572835376493599E-001  0.0000000000000000E+000  0.2419350455139817E-001  0.0000000000000000E+000
  0.5768255755389479E+000  0.5327534805501325E-001  0.0000000000000000E+000 -0.1752878412831347E+000  0.0000000000000000E+000
  0.5809992666418750E+000  0.4274047495471633E-001  0.0000000000000000E+000 -0.3468592320834344E+000  0.0000000000000000E+000
  0.5851713896051653E+000  0.2583893859071328E-001  0.0000000000000000E+000 -0.4667238032915036E+000  0.0000000000000000E+000
  0.5882989619740794E+000  0.1040565419475115E-001  0.0000000000000000E+000 -0.5136569342995824E+000  0.0000000000000000E+000
  0.5935085681122564E+000 -0.1648789141099987E-001  0.0000000000000000E+000 -0.5030928133508745E+000  0.0000000000000000E+000
  0.5976721595114998E+000 -0.3622700903618311E-001  0.0000000000000000E+000 -0.4205879203607178E+000  0.0000000000000000E+000
  0.6018315407075064E+000 -0.5157809314851580E-001  0.0000000000000000E+000 -0.2859477185085280E+000  0.0000000000000000E+000
  0.6059860031390628E+000 -0.6077243560430865E-001  0.0000000000000000E+000 -0.1179723938895296E+000  0.0000000000000000E+000
  0.6101348262532020E+000 -0.6288319794306543E-001  0.0000000000000000E+000  0.6200808286039970E-001  0.0000000000000000E+000
  0.6142772761532119E+000 -0.5785675754424950E-001  0.0000000000000000E+000  0.2329785963758171E+000  0.0000000000000000E+000
  0.6184126036405178E+000 -0.4643601967829334E-001  0.0000000000000000E+000  0.3766503789427214E+000  0.0000000000000000E+000
  0.6225400396928169E+000 -0.3000124892640066E-001  0.0000000000000000E+000  0.4792162653944520E+000  0.0000000000000000E+000
  0.6266587955232777E+000 -0.1035959708331992E-001  0.0000000000000000E+000  0.5323467657348829E+000  0.0000000000000000E+000
  0.6307680621340326E+000  0.1048475500134505E-001  0.0000000000000000E+000  0.5334349541358838E+000  0.0000000000000000E+000
  0.6348670077734064E+000  0.3055122707531447E-001  0.0000000000000000E+000  0.4851866370321304E+000  0.0000000000000000E+000
